,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
335,0.6922451064597978,-0.05173279282381843,-0.0815406612575281,1.1337523375504919,1.0777472966887194,0.7997842147080373,2.5157314437485216,1.2404302665204319,0.9491347455939406,0.6854951797385135,0.6713451011121618,1.2978765661923761,0.7036167674399708,0.467933745307267,0.6701566926013524
336,0.0397071688519987,0.00029545069974174984,-0.0003033192498765498,0.8036232262932607,0.7332364540417502,0.5677075164993125,1.7096970500721287,0.9163724224145644,0.2171219051041698,0.15815454902205828,0.6566669596287297,0.6046073426324625,0.18387668475403615,0.14354095220788873,0.5995674451089694
337,0.022126741874279543,0.005909573330535402,-0.007179446229675814,0.6733087595010653,0.6207266701080895,0.5243422168165678,1.4257968520081388,0.8643353179215538,0.18438944721771802,0.09878570823219168,0.648888643467878,0.5375689487415016,0.15600054320156645,0.0800649395295639,0.8297944312281734
338,0.11446848430277237,-0.02379759786315907,0.0033990397284788046,0.7625902309657062,0.7279711309835589,0.5061056670053905,1.2290534624500016,0.5815042855412205,0.18518429996899233,0.1203864998246436,0.6584896970785714,0.5006186335167632,0.16764083153540307,0.10834179084057173,0.8710741416763063
339,0.0309007518237875,-0.006242535543344169,0.004505849276291673,1.0728379154044092,1.0550553199878363,0.6392783553086593,1.917691446598909,0.8263488517523347,0.2548482580125152,0.2221498552821457,0.6778444222523095,0.7182370942861841,0.22237479139991986,0.16697387778111392,0.5906654777732857
340,0.09557239673548847,0.005137090705014821,-0.022857092357090346,0.4413124857490934,0.41515146434610467,0.4295384645683017,2.4147036067188337,1.8789595484212307,0.4951841118444295,0.471438540246928,0.6684167106117298,0.8675534791574193,0.37963616034048425,0.32121296783492803,0.8043238809578095
341,0.3717535483681258,-0.04930307424421844,-0.027262895312176023,1.1491915200669376,1.0951408120012012,0.7670806342967562,3.26062969278349,2.0829107116576777,0.8795513047308254,0.8462127580402176,0.6180765742263259,1.3472446027494858,0.715798793120714,0.609639661394719,0.8113261167293442
342,0.5684503313227052,-0.0395537731000868,-0.05759341708703127,1.022063811725151,1.0239750518585498,0.7222813010571263,3.742907414163559,1.8480940070999452,1.2279225786229269,0.35639105428205287,0.663668482632973,1.6462171639373968,1.1196387192612003,0.278366599515828,0.8933285819519714
343,0.10603981668344617,-0.013980897137695665,-0.00039351164548056226,1.1052382469577229,1.1038315785077117,0.806338244662017,3.745182571795912,2.091892490063336,1.021049333887846,0.7495954661765724,0.6468212168108125,1.5062297113444167,0.8939682105166293,0.512010530644293,0.911738150997535
344,0.19519215042571397,-0.009332923134071053,-0.03546747031110671,0.8350285104796045,0.7957673106225939,0.6495924124874706,2.50095682173514,2.4113781204351192,0.5239377105701064,0.4538206257939097,0.6284777104787076,1.0529380851769352,0.4137953584589178,0.29404428798347365,0.7201919451315629
345,0.015620521806650649,-0.004983237649049328,8.039895353102906e-06,0.993490889457318,0.9025067386033557,0.7280808289257552,2.0434491483851125,1.4227164603459714,0.31680797507015396,0.26208576993230603,0.5978297680564633,0.9433479434820994,0.2901681076508118,0.11167902058317099,0.8195579857974902
346,0.01632809552545572,-0.009995388607636168,-9.716424015525219e-06,0.7086236294850681,0.6657175632529264,0.5150116888790911,1.480512265266266,1.053584651028921,0.14184067799937505,0.07970926429492851,0.6309483474627791,0.4519279825185053,0.12014282594361102,0.07027764443268533,0.7766939805650092
347,0.03481413308073576,0.013721670063405848,0.01379120293292501,0.8908872985421138,0.8090157447853314,0.5545147133633986,2.4602699911391617,1.9902864805792442,0.3356023476256788,0.35114382699202984,0.6097226960127671,0.6459243816320621,0.23873310998142624,0.1596560236472426,0.7599993844812849
348,0.015532275547225288,0.003716198095160603,0.0008097730999036754,0.9882980441314688,0.8535085868312654,0.6823483938213862,2.853199107577741,1.9359308685720356,0.5413080067780909,0.737704343104041,0.663668482632973,0.8628289570074642,0.4404323003386909,0.4651723865784032,0.7986966093659529
349,0.132371226094383,-0.005899553160837734,0.0022678723246243315,0.7657172060593542,0.7213340638636031,0.5452364822281667,1.8510685709481198,1.4932693748913477,0.284833877845999,0.3281286138769908,0.6528756675646988,0.6149112322987766,0.2543368932420672,0.15181687411492323,0.8296238697812301
350,0.1916422774882377,-0.015787483955586643,2.2660333347319234e-05,1.2610971033489387,1.251820677477075,0.8413331670682412,3.866307397210495,1.8878023437516949,1.23143151281065,1.0326986892689476,0.6425374456860184,1.8235253719917064,1.1759918331652564,0.9191947884219801,0.8241900243476445
351,0.16770948085324405,-0.026161988317379592,-1.0521224227688937e-05,1.0742559064680581,1.0523562553615908,0.7360933885125803,5.898760617035118,14.224704057735472,1.9917616673230207,1.8055416057406235,0.6380535849069913,1.8997902134417601,1.4124809590259937,0.7948209625768495,0.9160996012762166
352,0.14726409024749354,-0.018601951808270626,2.1089098805257556e-06,1.3038093240780628,1.2621250698862514,0.8540934244832343,4.144999674278837,9.48334861958102,1.9553375339712724,1.0958194600864657,0.6528756675646988,1.952789311887721,1.7658623005598855,0.5319569722491592,0.8523671882801727
353,0.15945729836140352,-0.01658030691099518,-0.016751200498297994,1.4616095335516277,1.4262351024033788,0.9188974212287577,3.554344144993657,1.8060392940549916,0.5993754961920796,0.4587761398442165,0.6068309995095971,1.398816886118781,0.6008691686186233,0.42431366014707456,0.738939487629236
354,0.30280642078956665,0.03277072034527599,0.009386735426237608,0.9238597757086072,0.8499826851530504,0.7050169968029707,3.0991286158460634,2.3839419788830876,0.7381424446860975,0.6266171464999479,0.663668482632973,1.1431564797527514,0.6235852265000159,0.4820920048166824,0.47270818408590315
355,0.11502515553920219,-0.0071104443763198855,-0.01529817067003176,1.0369875040801937,1.0191262526163003,0.7418769100172709,4.2130003186813365,8.967326908010282,0.7821462611743505,0.6014089674447676,0.6207552362147116,1.3216725101210156,0.6889065389411949,0.37502539965192766,0.6294410364664936
356,0.06432713633671006,-0.014366393781865246,0.0,0.6273147493395654,0.5626996592160624,0.5872781058785688,3.0054667422206927,3.72868853136904,1.1299918278532397,1.2415784822774756,0.585052858160615,1.5337637071466343,0.9953038384271357,0.9841793398970082,0.8522555914423392
357,0.04006468170872977,7.591894260602569e-06,-0.0028282148508293314,1.1280669778784638,1.1222606837545586,0.7858704376483858,3.8149262110284607,4.708949224253673,1.2155537919436281,1.1693701739365496,0.6566669596287297,1.5204100513971717,1.1619724029564606,0.8131256067797644,0.8740751486233332
358,0.19963652169011964,-0.018855798717437026,-0.02195824344205734,1.071372968219287,1.0195911323658817,0.7686929198631134,3.384981648563358,1.8675174359751252,0.8432641047859933,0.7684865588251032,0.6180765742263259,1.5995975986336863,0.7550998375270971,0.5534310433246402,0.7967791508901525
359,0.019744577483092964,0.007978231666176516,3.233756945231203e-05,0.7870256834762265,0.7146730026321133,0.6512256289927552,2.451288599917805,1.6676396784299161,0.34783063682174575,0.2249817810041308,0.6284777104787076,0.867288949885713,0.32706361106323234,0.19630686879177187,0.7040815001569227
360,0.0003527928611994304,1.1918520827298678e-05,-4.466497115857819e-05,1.2816840330348362,1.2592296482585117,0.8486608295393785,4.08873172640957,4.280647931520674,0.8000929471047047,0.5786317793093397,0.581717464821069,1.3734000731346578,0.6208836602048712,0.38458263188588765,0.6800347741407482
361,0.07504976940337106,-0.019012608248854004,0.0,1.140654642018921,1.1314285561627582,0.7818659651968204,3.5348344890670353,2.6349676318885287,0.817686094261135,0.5487184954147577,0.6403206450210053,1.3862499176630712,0.794510933642483,0.5852716323350028,0.8315083247489299
362,0.0,0.0,0.0,0.9780272142891004,0.9448463004661991,0.7511113639311708,3.3192725673826455,2.7392218724652686,0.7139058308734915,0.3780174696438219,0.6357360191111145,1.2729656758128873,0.5840080983987697,0.32713716397917925,0.7470742719665016
363,0.16886416149785358,-0.02253600729442205,-0.009957277807570386,1.0124613376261073,0.9983267539622684,0.7507532034390215,3.628204617436463,4.5320445554195885,0.991419849477265,1.3486968246187818,0.6468212168108125,1.2608959517255571,0.8395649571783543,0.6247354510332693,0.7086800902412967
364,0.01542512565929251,0.004170308226754761,4.47347588838614e-05,1.1939044244702313,1.1949554110652332,0.8186179381005869,3.545976338617462,3.1007743528088,0.9099658937285316,0.6963599590451146,0.6547956803312163,1.318178911491977,0.8172922695687603,0.6008070414980272,0.6834965430026152
365,0.021453273792983122,-0.0007796850469471315,6.059173883096389e-06,1.1980024004578784,1.1603453468657294,0.7943363415580815,3.517491338505966,8.718315426104521,1.1598362437091292,0.8052093785342234,0.6425374456860184,1.2970225778116493,1.0354491489325959,0.592077482953506,0.790666855641987
366,0.1934048863890767,-0.03342453988015523,-0.002677705579139092,1.2730736066863448,1.261731314456558,0.8571618466370793,4.197503348105174,1.9123888905327053,1.2654848753800376,1.5265615134457555,0.6468212168108125,1.7269084969084387,1.1863225551338086,1.1878024983306499,0.6967409859994866
367,0.0004658606135404543,0.00012650454640141936,-0.00012420686715387114,0.9991466791909878,0.9647341436379542,0.7344117108988214,2.823841948711566,2.04370190288398,0.6802777854980318,0.5390256632120689,0.6207552362147116,1.012893413265572,0.5058916123829762,0.28067065021397697,0.7939279274501425
368,0.3148021170916318,0.07112260936365189,0.031282358756017314,0.790635763975883,0.6737641049553974,0.5543171917084975,2.119006462911751,2.104997474069741,0.5145307377606432,0.44844461534877295,0.6528756675646988,0.7277616299649994,0.33169405016858866,0.23423924263109036,0.7172108548789047
369,0.2005385778346642,-0.02343453022169801,-0.027417831551571854,0.9038940917499217,0.8811047247772847,0.6828073423131539,3.525851187813017,4.49116763115658,0.6282835347916436,0.5829052639615981,0.6468212168108125,1.129896578707876,0.5197269566997368,0.4090572324805476,0.7229401174152303
370,0.7942223092380707,-0.0151846166276082,-0.10019163925246562,1.2863069145896842,1.2983475177446477,0.8589191859564452,3.5851461814408485,7.329320678539797,1.0455561838163905,1.4624818471550944,0.6403206450210053,1.4471773496434623,0.9016844023557169,0.7382550833566645,0.8059630077744725
371,0.10597871124265736,0.00020710818737844708,3.6297954988082776e-05,1.3887783225423744,1.3863458054870366,0.8960504728252604,4.916735800859536,7.420520228803722,1.3642526869785554,1.8268564241359526,0.6357360191111145,1.8504484655767346,1.2071592116953438,1.014323290113122,0.4822015561291152
372,0.11536727899135071,0.0047049417316920965,0.019087932365864764,1.1170429265420283,1.1073187140987621,0.7885980592978628,3.883966154502308,11.323930846322032,1.126437081125188,1.077758666679281,0.6309483474627791,1.3890091539485994,0.890945070986616,0.7339420192464468,0.5637622757987881
373,0.26367931991799815,-0.01295577260391749,0.012565335743704692,0.8241849009339074,0.7835688345210166,0.5955915483792031,3.0004713017584597,2.790136689742849,0.431281530520793,0.3017559998778725,0.6180765742263259,1.0090763233572548,0.3924444850939272,0.18925892216438503,0.8736480281507915
374,0.006709759437788124,-0.00045201491773653557,-0.0016056446431851558,1.076171638824013,1.0266369966442395,0.7825115963132255,2.803008499020386,1.6819927979770064,0.6633838115282927,0.5546794873026422,0.6547956803312163,1.187552797964757,0.5756840043300966,0.3363167478679195,0.814170392470705
375,0.019689664497011594,-0.005972531564093516,0.0,1.112288147241945,1.10680634759965,0.7769700820883539,3.1062950316386537,2.089786864629186,0.6104672410758526,0.3292514007759689,0.6357360191111145,1.2021226650377745,0.5347067973318194,0.23597238215403554,0.6161726294384363
376,0.02557267397158927,-0.004688323561458033,0.0,1.2146783235179113,1.197664208750996,0.8301518002526876,4.224447650257041,7.00505816661567,1.3477676988602265,0.6900359566878616,0.6153451465759925,1.713379681902003,1.1033699361235478,0.49582657198307617,0.8932555709806629
377,0.03978061798794226,0.0038231131088176523,0.008931825575074954,0.9484100424138864,0.8795319490096326,0.6430050571723475,2.323208195428897,2.4952945879624036,0.6756923087314527,0.7368613408767551,0.6068309995095971,1.0020907216774877,0.5637025170794399,0.5081523224191206,0.6879245476615806
378,0.023329203536506065,0.003295991419930505,0.0015924916675361684,0.9563563566201336,0.8265016052711538,0.7073487156758778,2.9347150043971935,2.51501892482626,1.0933633129563394,0.8966055246477845,0.6153451465759925,1.390213140627227,0.884000478237128,0.5637554602387613,0.6944246958094005
379,0.1601755277240367,-0.045909217356929606,3.607586119686729e-05,0.8720310430584951,0.8201809826513489,0.6579868721029496,2.7530109205841624,2.4809971773899515,0.9255705791831446,0.7753367284267638,0.6584896970785714,1.1101114850611304,0.6941255056780372,0.554095746991809,0.6345435360863307
380,0.5220823119394425,-0.06125205172747289,-0.01696525871442338,0.9873574389104297,0.9328625851466109,0.7394163690539023,3.089021950654742,2.4075314941523285,1.064192701646395,1.1327005799370018,0.5490601803369085,1.4199200887695507,0.9319719685788074,0.7376626144171728,0.8403476285379756
381,0.04423126408688668,-0.008488594476902686,-0.0013897211691686728,0.787432983239911,0.75045515052864,0.6585493633073141,2.436755341905507,2.172721538893344,1.1969540539566228,1.5033606582430759,0.6097226960127671,1.5268343838988903,1.104872250615986,1.2870053590640664,0.9201409147451056
382,0.6661449779920136,-0.0455765734171279,-0.11999922113371823,0.808964113705147,0.7824276768002469,0.635761227808558,3.043932481390668,2.390834466277419,1.0737400180491505,0.9259713192556761,0.6008849035917525,1.135276273039701,0.8743904807073173,0.6254428229534766,0.9416019431629781
383,0.15066665223528933,-0.026881775251614202,4.329532465225522e-05,1.1836304578250891,1.140378247957374,0.817930940718073,3.3782614195506984,2.253657497169597,0.7359083835465544,0.43513257850847525,0.6333676938231112,1.3069082792343,0.6650949069927439,0.3408567347080999,0.8805281460233538
384,0.4267962937837534,-0.027381507213251333,-0.03096348453989664,1.0672558217585044,0.955013391855712,0.7061726385061706,2.389199229270119,3.432755139121872,0.937632184908171,1.0803807000230343,0.6509067234006624,1.0936910843490417,0.7265364488585385,0.7940287886082691,0.8781644721870256
385,0.355326424597283,-0.0570747584264977,-0.00944928874150579,0.7050263808255484,0.6362104531628269,0.5920979707968371,3.1500128836316885,4.532638722934053,1.9759878755201863,1.9517221693182498,0.6233814453054027,1.779501571832553,1.6022200333289456,1.3189810075481565,0.7746206463527836
386,0.5922842302793223,-0.033252165246062684,-0.048760501834535834,1.2070444059287766,1.1779390065444564,0.8002125309481796,3.2153340248400277,7.164891552087384,1.8093012430943214,1.503695772182091,0.6180765742263259,1.6909492906690466,1.5892110959502748,1.5979857244308553,0.8543544188241062
387,0.004570497334156738,-6.60794518496724e-06,-0.0013114738494070135,0.8273867761193237,0.8066373987432691,0.6733390339581076,3.515874087845423,3.9321194786155376,0.8933018148781702,0.9344936108654295,0.6602640781246099,1.2302407311465462,0.8218450805234346,0.6629890043691938,0.9027208789357659
388,0.0,0.0,0.0,1.069244327631294,0.980355029635294,0.7817054745614428,3.0020682428665237,2.4953035494583786,0.49413802674379054,0.4516869318391027,0.6309483474627791,1.3997173814520312,0.43620298356179354,0.18567164367923664,0.8152181602799904
389,0.09921176393909,-0.018641353554213844,-0.018741810283917325,0.8042121784379033,0.7691325654404901,0.6506079180416571,2.53024341951758,1.761841112794671,0.48347896754489394,0.3135466794140183,0.6153451465759925,0.9683738117443804,0.35902290812802484,0.16767138274628138,0.8092990443769787
390,0.20945306561707405,0.004221137925897976,-0.016722505925226044,1.2531068719071619,1.2349482795892983,0.8464968445075851,4.250956996235712,16.51715268315468,1.279954984326782,1.3850233090580872,0.648888643467878,1.6441443856733924,1.111521669370481,1.3175695439679922,0.6878235567344925
391,0.020218581042373993,-0.012538521947281927,1.0091807517037662e-05,0.5789884849802324,0.4337563491528675,0.43889921890647066,0.9818186938096618,0.4574641622191905,0.07839605083514938,0.058824684199368746,0.6668815377411301,0.382302120081737,0.07953935480373563,0.024671012076013927,0.7831891310869311
392,0.05431510331070906,-0.0056125606754399366,0.0,1.4929299348509246,1.428599804358967,0.9122876786267143,0.2818494028351814,0.30315051598423265,2.695670555184546,,0.585052858160615,2.311625837646195,2.7023483577155756,inf,0.9505582698260262
393,0.0,0.0,0.0,0.10060391803536385,0.08519950623451472,0.07100400006384301,0.26006556789608026,0.23500966919549027,0.0001515036742537491,0.007194826291332991,0.5947193981915972,0.04430025889657995,0.006829306205283132,0.006852717436484039,0.8109840095142506
394,0.9586098079887126,-0.13885924515640918,-0.097637866461978,1.131747947159,1.129224950140018,0.7881580269154239,3.6276267882331616,3.156878711546599,1.1397494104827794,0.7296726965652638,0.6566669596287297,1.4670706711471784,1.0424019325860716,0.7000030966230356,0.9205087713579674
395,0.15018740462951885,4.129075380839703e-05,-0.019065028673547448,1.5526741128955264,1.5420688946596575,0.8953601094442158,5.066376233521935,23.17522147081526,2.221284650258819,,0.6425374456860184,2.0928645620119766,2.2271266817424524,inf,0.3932397825848622
396,0.12581208304018418,-0.010308642416403894,-0.006885675599087946,1.0296303576640744,1.0239851714654284,0.6467583630054298,1.0989008200276664,1.4492124431778444,2.451704399968635,,0.6153451465759925,2.0708562785214126,2.083946252737802,inf,0.8599266257853834
397,0.030790112605034576,-0.0032842786778703548,0.0,1.5716260690208892,1.5664599652683813,0.9271224811724079,0.9096246431375247,1.2711089932550759,,,0.6309483474627791,2.257824199465149,2.7561499958966214,inf,0.7872174046539133
398,0.02571973238701254,-0.003172100327731546,0.0,1.6358731157995061,1.6020090593729537,0.9461238422599915,1.0611775058463215,1.505477446492891,,,0.5883313578629602,2.112056564966341,inf,,0.7836173576158602
399,0.0,0.0,0.0,1.5902551902520687,1.5965543343042075,0.9203391029659209,1.052312970105167,1.4630828070264827,,,0.6468212168108125,2.5257286443082556,3.1813927316134603,inf,0.8392834877362163
400,0.05621829732249358,-0.005996618381065982,0.0,1.5360256017859997,1.5206465459358935,0.8931734773023569,0.990303840276542,1.3125257504088954,3.4292494758542924,,0.6403206450210053,2.271194097536394,3.435927278385322,inf,0.834178635471666
401,0.0,0.0,0.0,1.561558277336634,1.560626497678283,0.9184395681427181,1.022266880332184,1.5196397986154488,3.4306483032196318,,0.6284777104787076,2.2697952701710546,3.4373261057506608,inf,0.7919424325347576
402,0.0,0.0,0.0,1.5173944834889521,1.4716163819749755,0.9133577228742153,0.9358970548743578,1.2774362947277154,3.0170859848788476,,0.6097226960127671,1.9902104079518934,2.618298679301713,inf,0.8145751247491996
403,0.0,0.0,0.0,1.513452934832763,1.5021279052104708,0.9348635065921788,0.8179992864187013,1.0818986136406727,2.3945563715328557,,0.6125606311107803,2.2072749131897207,2.401234174063885,inf,0.8234364814395769
404,0.29685951919481607,-0.012569021821698279,-0.011120894105208536,0.7515280648040473,0.7494559186643678,0.6084121506213565,0.7953155833029126,0.9677575947418687,1.8540425938948146,1.591777419270625,0.6403206450210053,1.9033616458093574,1.5863027171751285,1.395807788157764,0.8428073685616206
405,0.052277032744247366,-0.0049095811738092765,-0.00537156859922604,0.6385138476635862,0.608654002818002,0.39923327958576704,0.9132268232456757,1.0327297796802601,1.5196573178528356,1.2049629125762418,0.6668815377411301,1.6538543220945023,1.4729995515550527,0.9741796767233424,0.91042778765096
406,0.6252041642611489,-0.06231035369787136,-0.04929819477611383,0.8821211723555696,0.761901458867694,0.6659186294985457,1.8835982201930692,1.6976619921979834,1.0604684755261125,0.9602584596261367,0.6333676938231112,1.31291999131992,0.7866335588428531,0.5313813007219128,0.8668516657303047
407,0.0,0.0,0.0,1.4720042660140074,1.4851672261405247,0.9142262915609064,2.9199754319658235,4.29367401458468,2.7375011226596864,,0.541134803179459,2.2697952701710546,2.7441789251907154,inf,0.7889940075840121
408,0.2559974406815115,-0.016717064684648595,-0.008882679383502554,1.3164774700295938,1.3082798548359604,0.7849755971984492,3.1931631489213257,4.683944389572026,2.6380965507547116,,0.6008849035917525,2.36919984207603,1.9342210142488454,1.4070506064821227,0.8938735574249278
409,0.0,0.0,0.0,1.680028994889687,1.6400069688190424,0.9437293697788893,2.5489056958235854,3.5563703511760694,2.299246191728531,,0.648888643467878,2.3025850929940455,2.3059239942595604,inf,0.8378546111840266
410,0.0,0.0,0.0,1.586281151397707,1.5714293175588965,0.9004329825087702,2.812231759036294,3.7582475399720656,3.0411835364579085,,0.6566669596287297,2.659260036932778,3.0478613389889375,inf,0.8181253123058244
411,0.0,0.0,0.0,1.6737092901930044,1.6609041967869225,0.9272434879726729,2.6261522896315213,2.6101205349298864,2.01156411927675,1.3829442742346088,0.6333676938231112,2.3025850929940455,2.018241921807779,1.3896444480051726,0.7849700104540012
412,0.550821824691759,-0.032100406090547436,-0.03583428562143617,1.3092519871214148,1.2979319936912712,0.7765680042240259,2.340217583863524,2.7735534535209396,1.881686528372565,,0.648888643467878,2.2079822339891795,1.7068224144008435,inf,0.8834835270260806
413,2.214322168351441,0.06809744710238452,0.012363752139670003,0.29874863549611025,0.16363031680644521,0.3487079386887674,0.7325328907849552,0.726829314998487,0.5602715355997216,0.3506345313585582,0.6097226960127671,2.24368745174656,0.40358127709579095,0.21373842042390953,0.515754357555677
414,2.120263536200091,-0.00706754512066697,0.0,0.8022689217590288,0.7309355264692341,0.7381004744507977,0.46983469641933406,0.5354079127199559,,,0.6068309995095971,7.824046010856292,inf,,0.8789048797801333
415,0.565100039265294,0.11944607271143332,-0.04690676265638383,0.20726765807716444,0.0953770532163671,0.17375255509978182,0.9098487977064856,0.9665793846510248,0.6570033124437378,0.6481044126496197,0.5748741956352443,0.8110802274674539,0.5137637091140987,0.41394364788039667,0.9128426442235019
416,0.3280440904378471,-0.048839300279035734,-0.005834714793938782,1.5692162888151222,1.5650747494315118,0.9438779992750239,0.8672712211053267,1.1270824646366053,2.242066017911869,,0.585052858160615,1.9863965517446585,2.143229824622082,inf,0.858056756255712
417,0.018239022329386997,-0.0009972218229019638,-0.0005680319041373211,1.574514293747238,1.5519685446184293,0.9546865883675834,0.9911754400917601,1.1999367292965606,1.9270224174001687,1.6060878255488185,0.6509067234006624,2.1639832435564172,1.5033521809928032,1.430311246536665,0.8637408165518122
418,0.0,0.0,0.0,1.5235465208438408,1.4961614447054514,0.9155285173766873,0.986802831951002,1.3734816986390916,4.444341703629804,,0.6468212168108125,2.120263536200091,2.488245551053515,inf,0.8617174398995441
419,0.004161205190941612,-0.0005548273587922148,0.0,1.5964983087367441,1.5768277393023022,0.9185743890501281,1.0667201128868515,1.5028444242919374,3.681699853462484,,0.6125606311107803,2.0187437199282026,2.995230475433568,inf,0.8440941210214684
420,0.020924634219076553,-0.003138695132861483,0.0,1.0972391026778454,1.061363595500118,0.7517697362289633,0.9194958071225542,1.1440006291944602,2.8142956693362677,,0.6097226960127671,1.9107682558102572,2.0045936508834035,1.795109556113337,0.8560871980681581
421,0.4956332200158479,-0.002191506909173052,0.019728992592815686,0.49845612690918006,0.34458079288303317,0.4633376817202375,1.0742409912828599,1.07520084085829,0.9210619878717762,0.6854519818316638,0.6447042257417027,1.0826733248666072,0.7403704344012141,0.5440205973602967,0.931172922413279
422,0.25140484431812476,-0.017807681826444186,-0.019065028673547448,1.20008936053548,1.1745157299209112,0.73461800705411,1.5300339613486527,2.0982955379302846,2.098221307059147,,0.6038851895711802,1.990779675645061,1.9240249727449616,inf,0.9132266864731997
423,0.32487896685779494,-0.038995960422231774,-0.005404165048333534,1.309626009225918,1.2894747344199422,0.7998787042638651,1.4047375081040165,1.726452453205624,3.5490524123976392,,0.6357360191111145,2.151391160993047,2.889703340587917,inf,0.8803107204223511
424,0.5648893686467534,-0.05302663059046021,-0.01375957879394598,1.3006564306536792,1.2722865224952036,0.8040235888930982,1.0879818057583783,1.3337965925598605,1.6867687468461938,1.3657415655460867,0.6038851895711802,2.074476112077166,1.4884561927705555,1.571755637918513,0.794494455213363
425,0.15448952112888242,-0.014802703833290683,0.002633493123509221,0.6518363974848486,0.5690648841416196,0.5204560672460633,2.119358268022371,2.1899426553062296,1.3582399410933976,1.4805093531933045,0.648888643467878,1.2502494633310695,1.057459847180422,1.1011842777851344,0.9165282795920456
426,0.10397568055833491,-0.016636108889333586,0.0,0.8011762862399912,0.726753983373415,0.5415349586916726,1.5924108301128508,1.7641576958796432,1.4422958349189605,1.3015414369045886,0.5978297680564633,1.8602524656733552,1.3619622604603598,0.878818824239182,0.6739917853311825
427,0.7286294796824522,0.09019937670049816,-0.04767919589569353,0.14257358439717902,0.10835804276298427,0.13802285192122551,1.2632263066692322,1.6489504097896992,0.6923018441916087,0.8053607000102655,0.5978297680564633,0.6843856748913726,0.5155582193663055,0.4909451245854155,0.7273457891227003
428,0.15093384204456653,-0.007841671163610113,0.004451321128464171,0.42952311633582924,0.4005132670283229,0.4228544551712295,2.116045276730124,2.0787285933691364,1.2362024419222752,1.4190853734631081,0.6180765742263259,1.3838972365201692,1.0109249851625213,0.8402959092869328,0.7160444305412766
429,0.0,0.0,0.0,1.476119448524463,1.4451886840001,0.881177223005492,1.8634887072820223,3.0330823327275858,2.106874299081075,,0.6284777104787076,2.2072749131897207,2.1135521016121044,inf,0.7910787961156169
430,0.0,0.0,0.0,1.3125419929508506,1.3030587852479443,0.7502204006979886,2.3913649114826594,2.634162482172881,1.8937810836203666,1.7884093823427731,0.6284777104787076,2.0149030205422647,1.7463082063241377,1.2561130553806499,0.8037823907932642
431,0.6976148896708274,-0.10174512447012984,-0.02707696666381465,0.8340769006661218,0.6752141251191485,0.6481776359567148,2.711241235943444,0.8360186366483551,0.9138399291384421,0.7102838890260249,0.6403206450210053,1.2663605536126037,0.8061715797662973,0.6489410880554496,0.7442164772386023
432,0.0,0.0,0.0,0.10696905971831198,0.08108144151650733,0.043240627745518144,0.07421024704217552,0.049903241348847424,0.0069882128903350025,0.0035943854675291723,0.6068309995095971,0.02702867238791926,0.010211780553276706,0.01027052972985573,0.683647120816764
433,0.28795786935886813,-0.03593024031024925,-0.005343720964521847,1.5425973990817232,1.5246946629822864,0.9276370186069873,0.04159966269910002,0.052445236246862925,2.3092426357189333,,0.6447042257417027,2.0931348688118385,2.2344035805779736,inf,0.8942793575374752
434,0.36985191012454394,-0.04143491620208174,-0.004148768622414312,0.8384322770322793,0.8276287966405325,0.6534015923579323,2.801217891143751,1.4658864455682585,0.6301944735453742,0.4300532553769943,0.6619902821573977,1.0921002050528867,0.5315493268642323,0.2961706073784537,0.9283142363920446
435,0.013343546400183684,-0.0016865366771407213,1.6414562676341036e-05,1.0380108598858127,1.0091083821513254,0.7426361859752594,3.373550739924136,3.5859949588767908,1.2817329088419203,0.9659708915396987,0.648888643467878,1.2832164486196165,1.0725350369448403,0.8257750342624613,0.7738867484259756
436,0.7277751500884727,-0.15038563916110026,-0.05210503551562305,0.9488342412144768,0.9047978423677925,0.697925514531431,4.740085934885207,6.543329929864863,1.3996324430647349,1.0987931480985749,0.6740851607140061,1.6515338662441492,1.2505056965196975,1.0671418565042479,0.8931713423109074
437,1.1891146872071638,-0.1708589736515378,-0.04714538566977555,1.2819072601598915,1.2601187721076446,0.798771510156219,3.5679707199371875,2.813085049160539,3.717070477233731,,0.6528756675646988,2.4580699958344407,3.5558674071256,inf,0.6654414171025177
438,0.5870780670796346,-0.05699262284920929,-0.054837295136646466,1.3663718214147729,1.3476625310496901,0.8949571551683505,4.265533907648611,12.922859132691965,2.8189187198223875,1.1379250739847708,0.648888643467878,1.8426317996018116,2.201653562747552,1.1407033188916698,0.8439836359849169
439,0.1673632291831896,-0.012487743960884465,0.008753025067305617,1.2072334527530777,1.1446682655031715,0.8476856266989019,3.3118172371503696,2.52717205110799,0.8871544805332298,0.6453588036487332,0.6528756675646988,1.35837660260472,0.737736473363088,0.4609342515978747,0.5450804296345007
440,0.8569837848211848,-0.09488381420124126,-0.03718011366213052,1.2814777050392265,1.2572145602050655,0.8378508202339295,4.264861105172403,3.499759076622624,1.1267860866367223,0.5864086857891107,0.5947193981915972,1.9265106531145928,1.0183172905776305,0.5800447993311532,0.8151661294030507
