,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
303,0.6420321137128486,-0.06660231722161128,-0.05839655850521748,1.2550311936425116,1.2394174350647134,0.8297930890067907,4.061566935169425,8.593098354980896,1.4083697136266233,1.878476628271143,0.6357360191111145,1.6196566126284322,1.2041786214674883,1.4779435857352101,0.7254005027653757
304,0.8559521136756286,-0.14653805351791133,-0.061198495626508746,1.0252825037178346,0.9879272240306108,0.7047183333085866,4.019150707101652,6.987987285205101,1.8706103896313677,2.3547133126356,0.6528756675646988,1.7050314657182308,1.6127443078048522,1.9456035416636732,0.717904600451155
305,0.3409210091739948,-0.026200775021117367,-0.06264977228592375,0.8874595802994564,0.868911607758231,0.5814467927723173,2.853695836122833,2.952970257957473,1.3595709062612045,2.666843331915864,0.6180765742263259,1.3788113179438768,1.1683963580415029,2.344164197284058,0.7729014872810547
306,0.5832649229775677,-0.04958286370064385,-0.07560328478595217,1.224563039719425,1.169425755124218,0.8242978119028315,3.5046234806171572,18.37529448499475,1.547423371928894,3.19911779418018,0.6547956803312163,1.65043353313762,1.3289880415920556,2.0895492963795435,0.5938262607137643
307,0.4562107913473881,-0.01570140205285725,-0.010301670641338162,1.0981805007905552,1.078594515648072,0.7573331947567736,3.863957631523238,4.4241191395196395,0.9723192904383847,1.1983666370722372,0.6584896970785714,1.3765200633613988,0.8255160709720426,0.8794961290238822,0.6452369272329082
308,1.0293433718384173,-0.10547298316036618,-0.08286003819272676,0.9765934690496241,0.9349633901717066,0.7108223193799815,3.5916262751134966,12.812625557189493,1.9374050276055854,2.239214732463203,0.6403206450210053,1.6378373869557985,1.5832631329345135,1.3289503668766998,0.7283589323829791
309,0.21251290619914168,-0.01728521241671363,-0.015430279212654703,1.0081546030359225,0.995617541012474,0.7461112766805832,3.5889436987487304,10.666869481130902,1.2509479935898757,1.5005521252897709,0.6509067234006624,1.562660354208572,1.1037681722028185,1.263532179703423,0.6333743337564967
310,0.48450661083060037,-0.030248872261200294,-0.000514685814817728,0.8389315517705693,0.7664044530325242,0.6795187656630757,2.870625895517963,2.8082972499457193,0.77103796349202,0.9025034537505356,0.6403206450210053,1.0491874053405867,0.590423386730883,0.4964246169523272,0.6713687531658761
311,0.5608295377159078,-0.012302716969892213,-0.0605596638019654,0.8499164044318226,0.8099189576826353,0.6841939030817001,3.5697868066294713,2.9770916144886703,1.1924553692215347,1.0837279259932846,0.6528756675646988,1.5357744835195286,1.067765563379694,0.8291480018543035,0.6574308249206091
312,0.48867916442419446,-0.016098583967188163,-0.015430876285090767,1.0831983572257575,1.0400902681428126,0.7959187794894255,3.253551653788481,3.0608491719584148,1.0216758549421374,0.9761895328810037,0.6652988471865258,1.3216725101210156,0.7879075573631577,0.5167365485913671,0.6610437145225905
313,0.6382291666931427,-0.0085575927547685,-0.018607914571328932,1.1968264134845423,1.1848291963248796,0.8431672009354377,3.3118513527514484,2.62618998148922,1.275900186542374,2.0801736508300537,0.6309483474627791,1.5057788434160315,1.04171268156359,1.0558220408046681,0.6480308629920142
314,0.8920790862162604,-0.1148730229213729,-0.0610838264762313,1.0159555228313168,1.020919308708323,0.7311085557562866,3.9608138920170886,4.168802310567765,1.5177312423146674,1.3727099525332203,0.6699045166045591,1.6892028809029629,1.318152232479021,0.9091222423955425,0.8522153137634105
315,0.4176946020933127,-0.061846930003170764,-0.018839792740316712,1.0070802627773252,0.969351379657246,0.729133024651661,4.382221095500758,4.688894616265268,1.2894281970598382,1.2391741337296187,0.6509067234006624,1.687039158457652,1.1514994507984955,0.7858023237202176,0.8498611395265048
316,0.23178576066496237,0.004530224371441946,-0.01931536710522149,1.3097511591610993,1.2860460717489919,0.8500424159976675,4.2345719825130415,2.199815103100092,1.401581801398802,1.27486240481501,0.6566669596287297,1.5285750283766744,1.3183541716766536,0.9948424668305597,0.7352781597656592
317,0.5458442944046727,-0.05625220739529389,-0.008361798379364987,0.9186022972086729,0.9054984633407852,0.6692594640506965,3.23059077224184,2.962294213807484,1.2902776821244213,1.3187919929496321,0.6740851607140061,1.474567139402333,1.1796263889091663,0.97515994648841,0.8717524888663369
318,0.16926580976594396,-0.012939067967981714,-0.023735190814639477,1.1459354957725842,1.0954857957358972,0.8018624690542314,3.117681489515878,10.135322541540686,1.5631219909209184,1.1615759022097307,0.5641709578113449,1.5861012322548647,1.2234281377971992,1.1091826235268787,0.8261793095639012
319,0.7966063874338635,-0.12388246339955952,-0.03730177093044851,1.1723345251055437,1.1680606110203955,0.7878826456899499,3.3535735242736413,5.563150974996502,1.9081465991279623,0.8646391702413246,0.6403206450210053,1.8079566041306263,1.5397000106034993,0.8085633512060626,0.8008229435884553
320,0.44157299165567354,-0.04593331159579363,-0.01566582769008108,0.8467049444282702,0.8073495510798802,0.6299451173242813,3.846397521629011,14.54847077070781,2.407223665557877,2.2817859948439803,0.6153451465759925,2.10000712662086,2.2548367734592194,1.421509267410957,0.8616345301621198
321,0.5083424769709203,-0.08905525994989205,-0.023250322153613695,1.0178942469952732,1.000279612587044,0.679360707861532,3.239988096305111,2.524232402278277,0.9434317739409138,0.9741666725194884,0.5883313578629602,1.3673635734604521,0.855691763910289,0.7162966027471425,0.7086686482191777
322,0.20744927302076718,0.009215898406091695,-0.00891529792548907,1.0139316830345186,0.9623044603904654,0.7006104194560857,3.4560750064784638,3.2989837055003988,1.0397230615449704,0.5912380108362002,0.6619902821573977,1.4809958373329528,0.8683315182132245,0.539246020408608,0.8033337647294443
323,0.2847973442861506,-0.011927484721964449,-0.020193764861590954,1.0126657076213565,0.9881124377978889,0.744085599118476,2.0328205720836063,1.6235979577553965,0.47853065686466106,0.4339669483836319,0.6528756675646988,0.9189331087679843,0.2990259375326917,0.1523744804260025,0.811199246079114
324,0.7775423853068831,-0.032305577304267835,-0.06791807727243072,1.0503564153612845,1.0095898879521836,0.7508244838574755,3.740574121426833,11.227774177243054,1.8393086674719255,1.7279008816175425,0.6619902821573977,1.6849400183339847,1.4477581102931638,1.144768310559676,0.7743834754021283
325,0.11368946121457278,-0.008198144938950106,-0.001274582231498067,1.2059795236959205,1.181034307580233,0.8268110693455993,3.500081786587055,2.8731733602507665,0.6016931527706453,0.6705082247399524,0.6699045166045591,1.354967974188433,0.48570166640963003,0.3408784573531487,0.7153263160274879
326,0.3008773729361291,-0.04142964369191495,-0.03158938398615241,1.1578013173740354,1.08733128206238,0.8077082404944219,3.569126927336034,2.349465199806874,0.9992727487180726,0.877144361534543,0.6668815377411301,1.4406332242197393,0.9230001914503856,0.822452586375085,0.7002395678269181
327,0.2162081954650705,0.05543983749937799,0.015391863928709587,0.6331391030015108,0.5986123006065249,0.5499435184680682,2.6887478971855128,1.7409149721521846,0.6421729150572036,0.5878738587466484,0.62595550513784,0.8455734221599028,0.5092222719006168,0.4092189148589766,0.6409365799628571
328,0.26213446036201815,0.006041733821162076,-0.002853759679133816,1.1296879003833664,1.1366353766026303,0.6915799069930664,2.649921218404097,2.1810817404472504,0.7854771913887025,0.6376411940248018,0.676637947632344,0.9853728930615988,0.6435876858613653,0.458423532733723,0.7783644882758762
329,0.3408943338891131,0.05778375014173959,0.05230704559220459,0.8213670838107473,0.7814326179696515,0.6066857602344367,2.4241064708873994,1.7818449725617125,0.7465727748058139,0.8122346592283788,0.6447042257417027,0.9862960204442777,0.6355519120665044,0.535867511730725,0.8396119374781673
330,0.12826441253467286,-0.013417771254475602,0.021074497767023304,0.9086444305240053,0.8268350690216549,0.6364247928453612,2.445867701378236,1.8820116329567083,0.17147038918554666,0.11634469643292736,0.6547956803312163,0.6963077253796311,0.15466354037388147,0.08354001223417086,0.7830735432826664
331,0.5153649134843195,-0.005081835591449674,0.056961306999379124,1.1576808127825078,1.1244231625780372,0.7722286265272638,2.644072556320575,2.3539528629992117,0.6694933021411833,0.6609641850260665,0.6380535849069913,1.105704042481866,0.46381895336947737,0.33645088415607005,0.9104563564026597
332,0.4460731349840081,-0.035718794202008214,-0.010684093666834649,0.9582664823267385,0.9168175938506083,0.6690755178115815,2.252166539372775,1.8999394923348225,1.2744823128720388,1.094578992311565,0.6584896970785714,1.3650113486532767,1.0700897795992173,0.7697074394042713,0.8990922383893052
333,0.22445866484799123,0.0012036624350527242,-0.02264138867174815,0.9042776707899043,0.8686108315264915,0.707189286859909,3.5308764107912993,4.111675499640144,0.7816364311168885,0.4425898173080839,0.6357360191111145,1.2208552550465865,0.6686640586323855,0.40322546551465954,0.8035968402488639
334,0.14706646498114886,0.011387077873116644,0.004315764554523982,0.8663554088251975,0.747764281301155,0.6580934512397985,2.56299285604981,3.629563578856621,0.6905910419322006,0.8168944422326331,0.6509067234006624,0.9100601821235189,0.4559088125351258,0.303572841845161,0.8291241718536757
335,0.2525394677275514,-0.023361325743662526,-0.023049839725764323,1.2867570217707753,1.2614354809780461,0.839104884328709,3.759493650480745,1.6022709201415748,1.446168269010679,0.7651982251964895,0.6619902821573977,1.693967523070181,1.1453309646419831,0.5522786505730007,0.905654519214696
336,0.019789926240079483,0.0015375000934038136,-0.002355293618188043,1.167764375710883,1.1559807390664962,0.7869523280969102,3.6611940931152396,1.640124079911749,1.2892028999640066,1.3063331891557584,0.6380535849069913,1.8478361154484602,1.2209448624217436,0.9375527070291837,0.9008331889704857
337,0.23652018981916012,-0.031556484977253704,-0.010824747346825283,0.9801633365867589,0.9635916915916338,0.7237963366459166,4.391195228243769,8.177684678602738,1.1491064071932595,1.0783286406262813,0.6468212168108125,1.6421906989059083,0.9828979814819545,0.7053396303860854,0.7446984021863637
338,0.1520828264032181,-0.011966714347621634,-0.01216135635027046,1.1663492836474032,1.1337299710118516,0.7459977362499868,3.873264133399757,10.365710125284789,1.917989941636001,1.0810552699982638,0.6547956803312163,1.829876791341183,1.6121425848412274,0.7877631569347944,0.7928652119888415
339,0.09371902478217997,-0.011106737066414449,-0.001091301925506694,1.2212229233221077,1.2071929246033957,0.7716938973572207,4.2366729451937735,40.908216256065266,2.2620913002847134,,0.6566669596287297,1.7535649234300856,1.8066281897225274,1.5392733946502581,0.9208795299178314
340,0.19416240779892885,-0.03132901381155176,-0.011309420166984375,0.9659218507232933,0.9202477002402112,0.6634185524569771,3.733286142582583,4.4701015156345285,0.9117629691671747,0.8787357757775581,0.663668482632973,1.3323955750866645,0.7680653338172467,0.5945085526597683,0.9234467093849971
341,0.197025710366298,-0.017117410184181232,-0.011015533037117595,0.9417374288028028,0.8873909032073989,0.6186290457846102,2.7216387562342232,1.781441363054511,0.7245821396709926,0.43146263088611275,0.6425374456860184,1.2016791404888125,0.5321888503234647,0.35692664290809534,0.7721176963971479
342,0.5383805379089578,-0.023738300671775514,-0.059973086894742025,1.209407161915998,1.1937489170712245,0.8297539627067582,4.331661604377519,60.21136784106648,2.439410953847304,,0.6180765742263259,1.8378034077294618,1.9784044948843893,4.333260508677069,0.8884067910257961
343,0.17062227646962108,-0.022253113599775196,-0.009223559802880907,1.0241278272094485,1.0091739272214744,0.7404909401819552,5.122811727778366,9.07315963268421,1.1822524441737945,0.8853802412502321,0.6153451465759925,1.7306643698682442,1.1029490542093117,0.7207351370787743,0.8509482691590563
344,0.15118823947014987,0.004375888169392245,0.01921202848154569,1.1972301049345124,1.181886055451517,0.8100252889513417,3.381591009070497,2.184663846395574,1.0358207449900347,0.5589049681293357,0.6357360191111145,1.5307294277737007,0.9981987741086297,0.4728221439972237,0.807802795050344
345,0.0031892425692538456,-0.0006479058270149744,7.538631337940465e-08,1.0829336734081638,1.0650367537588366,0.7884129838152271,3.6357981285486116,2.7138651212136717,1.0283265175316112,0.8768154248532073,0.6468212168108125,1.5795555379522308,0.795480780700115,0.5024192139772727,0.8276680229622101
346,0.20621219637855756,0.005126954352989266,0.014911615826514124,0.7458863364590217,0.6871305214044178,0.5014194291796805,2.7279942167526676,2.081558987860338,1.123477129798529,1.067601023233736,0.6713451011121618,1.2067915881817983,0.8422716381739005,0.6505228963343818,0.7407004343561837
347,0.03802521649770801,5.2420424693444545e-05,5.273470398746774e-05,1.079793626208812,1.059750054994937,0.6004928770158109,1.6395255843689305,0.8887247171488271,0.42947647508452536,0.27734377267616406,0.6357360191111145,0.6998137975963239,0.3344474875145371,0.17636322245320715,0.8349081969188299
348,0.006612641633296016,-0.0032842786778703548,0.0,0.9050301522674532,0.7335078570884184,0.6361073426172932,2.148947321087211,1.5582030566320109,0.25146059043820357,0.15637489833650653,0.6584896970785714,0.7040508545892327,0.20727997573574194,0.11700940535780333,0.5855041823385599
349,0.027904860826826354,0.00010380029474684437,-0.007080015501453433,1.036288829479683,1.001731319275086,0.7303156249293692,3.031633627650593,4.472445180895791,1.1386536748829768,1.3686282402614027,0.6447042257417027,1.3980521021329702,0.9376302683508164,1.1775645149869918,0.8543319250914798
350,0.26550842828612364,-0.04174740930265794,-0.018871885397741636,1.0554519448248099,1.0648391509549657,0.7406466831741849,3.9214679239996895,3.6317880510128084,0.9989537069342057,1.2178060671147606,0.62595550513784,1.5315513737770292,0.8191740945449515,0.676841528752029,0.7790176389929939
351,0.42274732240746016,-0.04532616851285754,-0.022842790232179836,1.1590071602107233,1.164458197100515,0.7392330144565245,3.8966576011034544,4.1337078576121735,1.4917936038965742,2.5612452365925944,0.6380535849069913,1.6992410615835265,1.0680284991786548,0.883672054011363,0.8896495271099126
352,0.18488894516566576,-0.02302515212704318,-0.012563857465053514,0.928600745128804,0.8697574305482965,0.7126388791462825,3.3990302123997322,3.8315053078124084,0.6458164595087255,0.616133848432694,0.6778444222523095,1.1537022549860696,0.5655505234552372,0.31729957350601407,0.8903766493419697
353,0.3010076964107066,-0.015464468521345372,-0.02926164278928931,1.1294282005253207,1.1068822285106932,0.7987685023692056,3.525902701488832,12.05744332674059,1.9108641092992456,1.96098678551772,0.6233814453054027,1.8455822759255616,1.4581859604050478,1.0871870290875736,0.7147270499977543
354,0.6895822291752565,-0.08933750958760905,-0.03282642649723104,1.2776340771556296,1.2351780248328652,0.8182921287823329,4.488794620520341,7.128268625026562,1.9797265352736475,,0.648888643467878,2.0409048230812656,1.7533351466904972,1.5152506973743993,0.8320600490685438
355,0.9101245388121787,-0.03990388059043237,-0.041768983264218046,1.3133866003811001,1.287391731594294,0.8459878985969875,3.5618580719383233,2.354880586794547,1.0541264960342303,0.7327614279700316,0.6357360191111145,1.6059440231798447,0.8942793307200491,0.5278025692950664,0.753954396415962
356,1.2812355314744288,0.03163430421556057,-0.008428544660922799,1.099603306727445,1.0519818715625517,0.6974622380355965,2.0436175378075725,1.5784653594918252,1.1505316766711395,0.6329088860605496,0.6180765742263259,1.373531706929631,0.8741444139026867,0.4744730046493942,0.868102606184082
357,2.2636978359202615,-0.4066199554839925,-0.12912186568380274,0.5908602591964015,0.560151784397797,0.49892468436868054,2.1158774387434978,1.6542788319942678,2.509400698963353,,0.6357360191111145,2.830029528890003,2.383130029317727,inf,0.6956951939850845
358,2.147484025435522,-0.003211259066251415,-0.21370893729094131,0.8627192811323325,0.7778572108320305,0.6788473820387507,2.4098578541744113,1.4301200060973898,1.8849665717879927,0.849791744638846,0.6566669596287297,2.1140789962495505,1.6235239575892746,0.6129250137756855,0.6093954419378965
359,2.6738835784778052,-0.3989501699911487,-0.011045312042114768,0.710388074128614,0.6615746627491726,0.7175733428676597,2.226511182003534,1.4544298564828573,5.51927302060407,,0.6528756675646988,3.802172584497468,5.207497092016564,inf,0.8170016213505805
360,1.4393641740015917,-0.24317531152647495,-0.05909116501385928,1.1600767648024604,1.1241278455902055,0.7774776118023513,3.3465762388186215,1.768711491951335,4.430148629783675,,0.648888643467878,2.6012906645306764,3.9009995063432963,inf,0.785873834295984
361,1.2583253220551194,-0.20502324720649892,-0.02566972850360631,1.022128616573972,0.9897723356686259,0.7328459072471706,2.9950587977115313,1.437995080285885,3.3164329047074874,,0.6566669596287297,2.4214937619379393,2.7113091661325237,inf,0.7527848221453485
362,0.7092940886945557,-0.19177851421431422,-0.013916771507106932,1.0375983451592967,0.984436944097636,0.6841931153822611,3.6515249278741746,4.1391132114728535,3.4118412867086745,,0.675384900321601,1.7410029855642695,3.279682644385488,inf,0.7661335005370626
363,0.554892281665671,-0.05683084891034623,-0.02640299333950441,1.0976225919016749,0.9729245339662577,0.7204863939330524,4.614725425185065,16.21250322725383,2.3664334365352593,,0.6740851607140061,2.237629991971258,1.9264219826756626,inf,0.7371403447693871
364,0.10098412983468107,0.006824403581382973,-0.016018776536031915,1.1236786138746742,1.0792032162100411,0.7763564600358652,4.38145252255029,4.285266973667647,1.386551666330538,1.3190264234506566,0.6447042257417027,1.46312741044732,1.231348670627772,1.2641727656931094,0.7863657960771894
365,0.1917831546342176,-0.022374701373992056,0.0,1.2338911999970645,1.0926168734277386,0.7330204502122594,8.266603289625797,234.18611024280335,,,0.6380535849069913,2.245469889964214,inf,,0.8313050683322859
366,0.39771770719832455,-0.011357703844321887,-0.053499348199006785,1.0854339913591402,1.069209230252036,0.7688412719791279,3.768876811269047,11.50697387689453,1.4150079734324765,1.9543137946862632,0.6528756675646988,1.6583947571606312,1.1117081683445886,1.0285913946159229,0.729427504824907
367,0.5241913360156966,-0.095853380392691,-0.024710626890919216,1.0958499140270643,1.0445672323004915,0.714575253925792,3.59106030748075,18.625045367285733,2.007060783046427,2.081927236258656,0.6125606311107803,1.6081054672003217,1.8228640727955039,2.279501922811172,0.5671659709663378
368,0.16575705372923033,-0.017128228885353803,0.0,1.271623969434118,1.2276299391719572,0.73089165240114,4.57318549322129,15.26672439208841,,,0.6528756675646988,2.331213217339536,inf,,0.7160410893970195
369,0.06208934475682967,-0.008692508265956155,0.0,0.7051632943856732,0.6099559863253964,0.4936791863060965,4.200106051948044,36.188765721091755,,,0.6284777104787076,1.9910237467523215,inf,,0.5773561624340617
370,0.14479501820110538,-0.0026614825263001976,-0.02332720626627699,0.7659632515930657,0.6606880798261583,0.4297882194731218,2.866085555592467,4.543322341006751,1.139847068217146,1.1071078486627017,0.6566669596287297,1.042830748209349,0.8260977837898345,0.718527772804611,0.7838740037451619
371,0.15421294554256562,-0.023031923585197258,-0.007255046923897009,0.6525791578404966,0.5086115978746293,0.5518945076778398,2.8947195174639053,4.336635916333411,1.156844239627531,1.4770774108405833,0.6309483474627791,1.1668911294214042,0.8424440868173972,0.8744582262972408,0.650822348107025
372,0.12956862058938476,-0.009933594245186165,0.0,1.4602183348169777,1.4025274170612694,0.8358770796289055,2.951482014834262,7.807166261970714,3.036729186108528,,0.6380535849069913,2.6637143872821585,3.0434069886395574,inf,0.8846150703848129
373,0.2392631839226657,0.004636790643609959,-0.012574142380241168,0.49399387022136393,0.30722841800208095,0.4410090747043374,3.257534171448598,6.387872385414806,1.3640141721057493,1.9392099752847494,0.663668482632973,1.2536300109347192,1.0124088824018602,1.1798072399944584,0.5408116492473675
374,0.01723076665637139,0.0024171105091183786,-0.0009278654354957045,0.7315695908299221,0.6226446990415979,0.5467451637519416,2.6842113593448453,1.4934461992367072,0.49294591515690006,0.39428079623978035,0.6233814453054027,1.042830748209349,0.3855363893324494,0.23294903566096717,0.6145135661620359
375,0.08293400078242187,-0.007729962364065021,-0.01043940096061236,0.6800531490338352,0.5700814150673377,0.5194342143846213,2.836453621826784,1.8374318217435137,0.6093792963093453,0.5684817387862521,0.6509067234006624,0.9773981090871162,0.44546803226433457,0.3763208437054008,0.8674080842302971
376,0.06714036369059044,0.013711022934658812,-0.008958797376117805,1.11051421086992,1.0633627927114526,0.712641844934931,3.058707905758347,2.5677056283265873,0.645521468050128,0.6703023066426911,0.6447042257417027,1.0314833754948431,0.48638873230362023,0.37518207958117294,0.7534017010853709
377,0.31204587330193095,-0.05231354674271148,-0.04314119249943224,0.6976654924574224,0.6477582597840067,0.47383688091384774,2.39233115126776,1.9321821710944551,0.5453199505448431,0.4945188999591573,0.6740851607140061,0.719263027690505,0.2796547669464052,0.12429461089943218,0.8818917355245529
378,0.2936669331646838,-0.05486552906076675,-0.018574631033154643,0.9262043753279076,0.9320318049381486,0.6978044095501451,4.124682360234851,2.175325570502629,0.9545976692381015,0.675940298217105,0.6584896970785714,1.4298979986020226,0.8241085928331814,0.3011794713652131,0.8224253337498566
379,0.12467677936668853,-0.0004608354831840307,-0.006592245116008113,1.2544058110657703,1.2328762762296663,0.8504227783655677,4.120775675997047,5.633303002269396,1.1828203506703743,0.974907778852226,0.6447042257417027,1.5934552079274908,1.0164101612659886,0.615699443825518,0.8297763095919513
380,0.18926110543376046,-0.03559353447094349,-0.00036607556147100266,1.0785312255026183,1.0492384835973951,0.7948907497847044,3.7884139636001493,3.14057514518646,1.4064481293933144,1.1821163351789317,0.6309483474627791,1.7239139223329878,0.9436343354598924,0.7403381120200718,0.7437939607149326
381,0.2940338324944106,-0.04984811677168262,-0.006478833869466787,0.6716735128572616,0.6282592570901472,0.6002599858653485,3.3677586870375413,3.3049490142571596,0.9314150601201684,0.7034012607567169,0.6333676938231112,1.3533325100838487,0.7919639743920115,0.6018411053343967,0.8631321211982336
382,0.09950863720673908,-0.019003574135742683,9.135524676063623e-06,1.1565777575216036,1.1306470932058568,0.7808491012301332,3.6163094703457492,2.1603298149209356,1.3681244126794962,0.7685526342249321,0.6425374456860184,1.6145062905456629,1.0628530632357505,0.8707924408374054,0.8107370645783497
383,0.556239163489032,-0.0622177876156588,-0.04717591453718417,1.0206380926306011,1.0217090316331272,0.7277050315681525,3.9869026645851466,8.363193803630397,1.8614270370610297,1.3917664257798148,0.6380535849069913,1.7574868752859587,1.7475906368635885,1.512246770097505,0.8613982728345696
384,9.371859267580608e-05,1.1428579398976164e-05,-1.1015806620747506e-05,0.9809053271166186,0.9363181862746588,0.7006875359655524,3.069421162189546,2.5013940053131405,0.5003230113107124,0.33686314983775567,0.663668482632973,1.0310471025056858,0.4421616706081219,0.23011255965237026,0.711691638359294
385,0.3113534605604127,-0.05176265495480521,-0.004055986223358194,0.9072147862544906,0.8783191733743853,0.7029264750496291,3.4661690209807445,2.2546019100592374,1.105711780995575,0.5949884603156929,0.6425374456860184,1.598497972395766,1.049398305886697,0.6631557535283464,0.7864359337299786
386,0.6197328711433759,-0.08807856245651452,-0.016750248394625758,1.3214572902407833,1.3358990987260757,0.8502901408933724,4.36159490168551,26.55648129311839,2.159832286110496,7.50098990404934,0.6468212168108125,1.7333647828509733,1.5764695927972092,8.097730573664219,0.9304234836277551
387,0.45292329553775557,0.0003433252094024175,-0.05691721315236904,0.7990379925675888,0.7846508856322567,0.6289055147966539,2.729515503356015,1.2634086287733615,0.6101643271049803,0.527701235209623,0.6233814453054027,1.2424826590878115,0.4461788521366762,0.29385499361862344,0.9050663826735096
388,0.2034780952059247,-0.01665434637510346,-0.01905847764443278,1.1272086090960396,1.0959867697797832,0.8040073780251832,4.3270547491753195,9.045626941798645,1.3785225721867587,1.5841313652672333,0.6357360191111145,1.756971643742391,1.2578301925319506,1.1350554358780178,0.7678542224282744
389,0.2311481775780785,-0.010032203718384675,-0.03466847672961751,0.9212448386736836,0.9157580727578347,0.5774481278795234,3.116393367119203,2.6794199553663316,0.8247441106612736,0.7190419959509937,0.6727386042041725,1.1574073351786152,0.5934661415770973,0.455391845232656,0.9231983108849284
390,0.6039129366797138,-0.08667116939582689,-0.05259308347592941,1.1712864902254692,1.1730806774951195,0.8114557333659086,3.7447596572559894,7.7369720698886635,1.048095872243698,1.467879690649812,0.6447042257417027,1.5736954636571439,0.8691739303397988,0.8551698955625864,0.9358887435861245
391,6.546865226499213e-05,7.463307910509765e-08,7.538631337940465e-08,1.3406987956027752,1.3277705241084672,0.8646981336392047,3.814335487842762,4.970345412777352,1.98251122079035,,0.6207552362147116,1.7720222035450233,1.632848583483441,2.3089620234812385,0.5671550994600135
392,0.015931504282017218,-0.00189663543602482,-9.80083540306606e-05,1.029318965319693,1.0325788018160573,0.6792703421917836,3.9386724249942806,15.360156148888679,1.3867971843224645,1.0454347104779311,0.6684167106117298,1.6554236792709087,1.1797026043992775,0.7118678801035515,0.7532766058076976
393,0.015871956810899236,-0.0021162609081198983,0.0,0.8605773701243218,0.8546918065219333,0.5633657413658183,4.208188025754397,5.988772059610718,3.2896651363585945,,0.6668815377411301,2.026722597347607,2.2941044174542182,1.3896444480051726,0.8377078185684815
394,0.0,0.0,0.0,0.7954858891459214,0.7009970866696155,0.6450437885293344,4.027425917941582,4.636535200553724,1.5007384955107592,0.8727900167241137,0.6038851895711802,1.7147984280919266,1.4273735903682523,0.7765399751187637,0.7578166601517099
395,0.0,0.0,0.0,1.1859100873909658,1.0847025669937478,0.7425633606870209,3.708945685429001,3.1804265633533992,,,0.6233814453054027,1.9661128563728327,3.741008519548883,inf,0.6611104803239305
396,0.0,0.0,0.0,0.7631533366277921,0.697588454607644,0.5916456101668688,4.916409145451126,76.77650259462318,2.3384669048818125,,0.6547956803312163,1.7525387560747736,2.162823150618887,1.795109556113337,0.5248212864956238
397,0.0,0.0,0.0,1.255246184340551,1.2341865200905018,0.7752308281908294,5.114564301731752,212.67318838099908,2.5993507841788692,,0.6528756675646988,2.4079456086518722,2.6060285867098982,inf,0.7810706729926384
398,0.0,0.0,0.0,1.2289720369974124,1.1977467073243941,0.8148491879960267,4.856932638370555,9.011489056517426,2.682238443984637,,0.6468212168108125,1.91959284073794,2.1780906227496755,inf,0.7483008418334132
399,0.011443259041754346,1.1273131742692722e-05,1.1403240966552375e-05,1.018126162363267,0.9895264756519326,0.7274787710813518,4.422023174828429,59.2761557956401,1.5715075663989668,,0.6357360191111145,2.049494465311884,1.391830707441051,2.719215704398981,0.5551724705434711
400,0.0,0.0,0.0,1.0503991695018624,0.9970822113544948,0.7375011630591538,3.588972332709362,7.36472062386739,1.1146914732596966,1.2217685282833013,0.6509067234006624,1.7525387560747736,0.8635401664886261,1.014950998563762,0.590193238534303
401,0.0,0.0,0.0,1.3357916792960778,1.26556869992314,0.8672364123055077,4.564643423443468,10.923630525484636,1.7312621541225917,0.6897970936746635,0.663668482632973,2.17742195004004,1.1318041530833054,0.4553352106283393,0.842878153632464
402,0.07711363687183756,-0.01208113644325455,0.0,1.0582990710170344,0.9618585497917527,0.7345994324934028,3.9348143552248422,40.35154875534774,1.2791055580469501,1.4448141038011517,0.6153451465759925,1.874561535989193,1.193502510317264,1.0329695040664402,0.7754334342915625
403,0.1145464816647847,-1.4847299952516074e-05,5.281009030084702e-05,0.8402318061407654,0.8215830284257997,0.6376307081509748,4.537977655020562,5.390683276874049,1.115484428018726,0.9774791661264444,0.6528756675646988,1.8123704231321793,1.0043791948933716,0.8142803031016107,0.6090317189519714
404,0.05094116984468761,0.009256634966689404,-0.00915798857734369,0.8983237897699498,0.8822693039180458,0.6679601185642502,4.36937941673024,9.19221693437029,1.2499318747817074,1.0952622017828277,0.6008849035917525,1.7424614975067687,1.0172329367477797,0.6966633585848824,0.8365869173221478
405,0.771772761911024,-0.06472460292176507,-0.03743647789744081,1.02775109988821,1.0072678414456382,0.6529421521468676,4.274328293283479,25.629907447141033,2.3790621078875596,0.871746972337597,0.6207552362147116,2.040819298172084,1.9045307113721295,1.3463228142851549,0.8787248960290602
406,0.1669290173954869,-0.005487087452957732,2.4493461823402868e-05,1.4617227423683294,1.4494443356426336,0.8291303234140661,4.162056016278821,2.443776234357058,2.0729729222894084,0.6906398850494174,0.5947193981915972,2.2420127601263533,2.019567721471661,0.6402004075861593,0.8995840660222956
