,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
330,0.717463863909309,-0.07767048050344828,-0.013091783992784461,1.5778396614269181,1.5180481105919357,0.9413038251375478,0.7604264829642474,1.3368987870086184,2.4199487283078223,1.089672472304041,0.6038851895711802,2.1874722858935414,2.1208909198657686,0.9789043246021419,0.8960375202342928
331,0.7026765106950295,0.010221088923623112,-0.15073025899454645,0.2917515995753884,0.2678842722315264,0.31653034389654483,0.6961438128958563,0.7628799595547214,1.2613137418994895,1.3579710062124295,0.6425374456860184,1.2226649373380885,1.045626088431991,0.941184674586206,0.6706835122036292
332,0.12470021535210078,0.03179703916950105,0.028779373221230864,0.06236667603779548,0.024214716953953462,0.11254054093233497,0.5786255226018566,0.5317849997548907,0.664404887844814,0.8521316413009177,0.6447042257417027,0.5231231515763969,0.43372919205388105,0.44448797569488385,0.9642345858476347
333,0.4319226664427087,0.020876493228981274,0.0031813876948785236,0.28300747329801346,0.26013986489902957,0.2835504919740344,0.6896870481294083,0.33862085291142674,0.3595595391001699,0.3296551334174285,0.6403206450210053,0.5523616076839248,0.2707677159894015,0.16483644490771962,0.884668921524629
334,1.9055182312819352,-0.02549452327803059,-0.2689496278832564,0.454773466242763,0.44084176943377784,0.3860900686597863,0.5465908679291344,0.46135440229856484,1.024223551686239,0.6844031773053507,0.6380535849069913,1.987531073746414,0.8721175115069102,0.4362882857513382,0.9110065007959381
335,0.05606394920710436,0.004103354013933899,0.000917606084958611,0.4483777959746395,0.274444996748787,0.388348349473663,0.8996409876084855,0.5802724654513803,0.1524781249865342,0.08192922585098616,0.6566669596287297,0.3913156850037448,0.14283543073246482,0.0631405791802143,0.925099401659901
336,0.07228551732420262,-0.009269094923102489,-0.006413874762579867,0.21103373620254542,0.12113957703971583,0.1491871254481202,0.32785892990728743,0.3308692459556119,0.051868989740673555,0.03882330503861578,0.6284777104787076,0.1445762905516959,0.048577052129464116,0.03742052295234056,0.9560928337956489
337,0.8257986119992854,-0.1056437375637659,-0.015428044145234259,0.717954539716142,0.7045908624618946,0.5337025908936481,0.2619161630429361,0.41468935098216253,2.4577065793931556,1.5979927712793107,0.5915533975974677,2.2085889074152694,2.0569394671903303,1.4584568073681212,0.9364745491175687
338,0.025527429563232673,0.00982161768970425,-0.005680709537938179,0.6009244876360267,0.5340394850546035,0.3938123003234634,0.8783331604757931,0.7028002735509449,0.3477538933007534,0.27392438503936195,0.6038851895711802,0.5095301669363517,0.2467934997891054,0.12497536715775429,0.6862793541047373
339,0.07805373196589985,-0.01535056728662697,0.0,0.9928879636375028,0.97109923049294,0.6740321658858243,2.798809770543781,2.8609062268502723,1.7546914152184125,,0.6528756675646988,1.6431670651782282,1.424896981128229,2.6424074165005407,0.8323140769058491
340,0.04255984353454673,-0.0002689487141697266,-0.011364075185273046,1.057546211337062,1.0213299448613689,0.7673793285965277,2.4059686152460253,1.5328721528491953,0.6527023547011686,0.20803863412599707,0.62595550513784,1.3099919730620775,0.6121799482225027,0.20478060306630752,0.9646045166306905
341,0.1706729645239985,0.03845084111526108,0.015492184668981196,0.5355421631348376,0.46867434330455043,0.413095422734463,0.8189738013858995,0.6689879123528693,0.44812056368733905,0.579702759125119,0.6566669596287297,0.5462033602519765,0.30349367214445194,0.27604667366371516,0.9553735350715813
342,0.0,0.0,0.0,0.7623918662198983,0.606400187740084,0.6303859382411325,1.948545149645765,0.8260406569701562,0.286641041744032,0.20823638216481988,0.6038851895711802,0.7911275889201491,0.26203343684404323,0.12471094388954937,0.80532268383543
343,0.035864661758524194,0.012477766385896674,0.00040154976253494595,0.8815682029114995,0.8415768722919339,0.6097616523637451,1.7901903095551313,1.0002114298124227,0.2828191969634699,0.2173684583495184,0.6233814453054027,0.7908825209125507,0.21606257922973507,0.15099265461063857,0.851815312537472
344,0.0001206637160174967,9.131115593677233e-05,1.2279239662576645e-06,0.4502936352750481,0.3714093365622309,0.2446993968161011,1.085963412072103,0.9675635354630803,0.15140716518454703,0.14884891860689323,0.6425374456860184,0.2922554775069391,0.11182725319197463,0.08632317226165089,0.8114689947310886
345,0.008172051455747587,0.005973543321351989,0.00013334095241501753,0.42379085263452326,0.308498048003654,0.29265103366293976,1.009475989524704,0.8258730208414125,0.2037904648585861,0.1853724772757533,0.6038851895711802,0.3141933748934397,0.13932466920364528,0.11399551596547826,0.8701625373509076
346,0.0,0.0,0.0,0.7332189828895339,0.6573866189414392,0.5668036003694616,1.9271001552259255,1.3453881410825919,0.2779122808559759,0.22622435475921832,0.6403206450210053,0.6603573577369544,0.2427429734515047,0.1726421433889027,0.8860106704862104
347,0.0,0.0,0.0,1.304408780311545,1.2487329070086064,0.8148804943391675,2.477802592909563,1.2283397677444388,0.2818858844823292,0.20285547453665795,0.6284777104787076,0.9501922835498364,0.25711942204161425,0.096440509951294,0.7661236327356906
348,0.004256372179546333,0.0015442006992219632,0.0019688780871284298,0.7652689465520103,0.721959244027876,0.5318275047973704,1.3549394184407433,1.0912173584863403,0.15489130894377945,0.1187530956542424,0.6403206450210053,0.5775987385146293,0.11895423518014892,0.061689920242544084,0.9381324901027428
349,0.04411906941595073,9.982715777384805e-06,-0.006333715998730323,1.386772511402183,1.363681591504001,0.8791841252419805,3.481054725507426,6.219982400802725,2.5999341557256925,,0.6468212168108125,1.9625477902083366,2.1054794636963905,0.949297028342325,0.8617374178797228
350,6.956044303155414e-05,7.463307910509765e-08,-1.120430396415376e-05,1.2173698312899157,1.194242097360706,0.807396701586425,4.261318109333692,2.921233430593319,2.0940314296811167,1.7704111462201564,0.6038851895711802,1.8326509106041315,1.5722198764243327,1.612453495218588,0.9205648481835591
351,0.02863144592255264,-0.0050582221129843,0.0,0.8020609217867892,0.8009764067443422,0.6115965711782998,2.6951036605707688,3.1567055381763662,1.87429492634277,1.381270633676579,0.6403206450210053,1.74838074592611,1.5608453571972352,1.3026330710155427,0.8099233370867358
352,0.5117909529640784,0.1010512159610153,0.023074810553722513,0.8229887216251888,0.7446908773664113,0.33835453065983473,0.8335348394237905,0.7107820308453574,0.6582319856073293,0.7182347555767027,0.5677978065141052,0.7678707267558817,0.462522107212465,0.4526916186340522,0.6815838430675758
353,0.059982789844720316,-0.0005513823685058955,0.0017904622058246764,0.5288400138484083,0.48119792346656376,0.3481055492426484,0.5146021317018052,0.3105469180129773,0.05844785417446642,0.05810421683902938,0.6425374456860184,0.26489190069459556,0.056032936649122365,0.04097005606307156,0.8194815859206761
354,0.06439262652283732,0.01785113378553109,-0.0010340569444085845,0.6230922249701509,0.6090722056543897,0.27520638864525093,1.0941298665500077,0.9827382708116015,0.4078011575146458,0.46810790532598956,0.5915533975974677,0.5477393703844352,0.2782537235089393,0.2271042294883272,0.8405976677070152
355,1.0478740342995143,-0.25123814563064106,-0.12880111451652165,0.7291420795209136,0.7097672940065104,0.6133500229402981,1.306424042139245,1.2847060796040415,1.3284662190788685,0.9875416118413274,0.6008849035917525,1.5248925364901942,1.267445481134605,0.8965414364891371,0.9699017897431741
356,1.3034564776378859,-0.36837014414429414,-0.19651958641875833,0.6786459849683542,0.6327744539002421,0.6478286275687422,1.0919211788627115,1.3250245626081516,2.0471586378436224,3.4219944573488137,0.6309483474627791,1.9177006925859021,1.8288078743646705,2.1316272948504063,0.94805628041454
357,0.007963051543325505,0.0026873954910110577,0.0013389296082246642,0.20058914285127497,0.1683108648046498,0.09756826406485385,0.9982945533896322,1.055445940659345,0.3449486921988466,0.4603411325834795,0.62595550513784,0.3589155474551844,0.23137424766505305,0.2043734486322193,0.7495456807505783
358,0.10791152338679434,-0.004979800054289319,-0.006382033912235206,0.28250963716792243,0.2554531387948682,0.3234336504887016,1.013939157287512,1.1702737416570133,1.3908205991582403,1.4294113422056407,0.648888643467878,1.2721326895089955,1.1756066359375654,1.4309563672235903,0.9555388705665363
359,0.07541082564312791,-0.0007993806107590463,-0.011775863034135763,0.8141031171136237,0.7251623595772323,0.585194511887245,0.9839843859853245,0.9128219117709185,1.2103777722047113,1.9864923604007994,0.6333676938231112,1.401611065231784,1.005470719092911,1.3871581854470676,0.9522253002721565
360,0.09128466867804738,-0.020624452154201948,-0.0031095617020903735,0.8725264076179278,0.8076255746869269,0.6711836847077991,1.1560211484106302,1.1690703846937547,1.5405547129156352,1.5480971608159289,0.6566669596287297,1.3898116506479308,1.4052499274439092,1.3059719722810574,0.9498798090329105
361,0.03772400369295631,0.0014905273656048244,0.0011911645653233712,0.9432146861226919,0.9332850847177083,0.7256913384643348,1.0529450899489419,0.8985915003482536,1.1767964802465658,1.6570733802816862,0.6509067234006624,1.2537857135430521,0.8902773156789348,0.8581345438564345,0.9524004082464593
362,0.06268676684048059,0.0029498484922001467,-0.006416837579630165,0.4952259149862209,0.4295080314745741,0.41362364965552734,0.80951713394389,0.9027094102865587,1.2775337082930776,1.4142868832742814,0.6284777104787076,1.1064764637249118,1.0750716342263003,0.8070982292132934,0.9507903346046228
363,0.056753856675266896,-0.0058190253070673145,-0.003688787645356734,0.6657967614208261,0.6053066303999766,0.5655763973173944,0.6499019819720498,0.676463450979003,1.1892004851250764,1.3852423556402174,0.6068309995095971,1.1006142913387829,1.0303544902203714,0.9088314898289397,0.9498011395452031
364,0.033842105391682656,-0.010716666707366176,0.0,0.33943175862966707,0.30659332749142465,0.3639351113342233,0.7036775059110647,0.8114601628248387,1.3678358531843477,1.5165380357078464,0.6008849035917525,1.167033894786769,1.1727916511484726,0.9727506440733855,0.9547498706450847
365,0.022902817589195535,0.005246175087213357,-0.00020005401035087106,0.8558228041971829,0.8128111963206179,0.35393297247469047,0.9058438661272631,0.9312986053788157,0.750617604489055,0.7642706169473287,0.6333676938231112,0.7377726955986024,0.5253605252379554,0.47363314009745755,0.9537608080340222
366,0.07201519230428596,-0.011290886315276655,-0.00023154445340909947,0.5776398507822341,0.5409669359318139,0.5420311917684016,0.26084355845339674,0.31883569160523256,2.4364620542426354,,0.6153451465759925,1.8693607152516065,2.2417909652868753,inf,0.9491106109154144
367,0.033161526015443026,5.2420424693444545e-05,-0.019065028673547448,0.41111247534112,0.3484838758402424,0.41035544495988513,0.8564796216069114,0.3548875536642372,0.17547613025487677,0.09887345012366267,0.6699045166045591,0.5620994251661428,0.15456661266010321,0.08115053924469968,0.9550780173447351
368,0.3800610709676176,0.04771318557124024,-0.05268450480799426,0.6084173168279992,0.5865214223761442,0.46683678567612663,0.6802276994273853,0.65869148033823,1.6145138677553899,1.9315677713117658,0.6284777104787076,1.389767050598863,1.3831772904213373,1.3068400698705704,0.9512055134496608
369,0.18299443360206688,-0.015859517578845798,0.0,1.2630723395038213,1.2397394011290765,0.7672543888604393,0.4726306379486799,0.542059001641433,2.112692477691847,,0.6528756675646988,2.4902542561145955,2.1182548311390104,inf,0.9435731128111822
370,0.13811587577161136,-0.024292240188057528,-0.004251707471408818,0.37503723138414163,0.3359982818083304,0.369956298341746,0.34379703849432225,0.37068758646249356,2.4875454218019297,3.5720649356990055,0.6566669596287297,1.621004548805566,2.250196462102325,1.8392704518991068,0.9525684122619853
371,0.07898775950774266,0.03361059443494858,0.004333700297839832,0.15525433535522937,0.11882068948602113,0.11359596509116797,0.41162393064814523,0.6678842192601875,0.6419842415197875,0.8493077517814874,0.6068309995095971,0.40669920262297793,0.38949019527185236,0.3643337561130306,0.6128549562246212
372,0.25004415013267883,-0.016669610008845256,0.0,1.4115884416971094,1.379120761590148,0.8319684027755463,0.2755165120262962,0.5451925398670574,,,0.5677978065141052,2.836641435475197,inf,,0.8890392274876942
373,0.31736256949567077,-0.020577017793491813,-0.015390740082684203,1.2618961692059758,1.2087408690101682,0.8255100482477621,0.3703641573702599,0.4993930710098905,3.434833083188002,,0.585052858160615,2.2656104902026843,2.7433595245745104,inf,0.8813059166410777
374,0.6793403569396006,-0.07151368558506596,-0.019065028673547448,1.6251384927742338,1.556766048115615,0.9277968836199674,0.781788089844522,1.1391758297393935,,,0.581717464821069,2.331670673889142,9.07589427542326,inf,0.875461149313231
375,0.09947163537909441,-0.008620875066188183,0.0,1.518106721136118,1.4699426455535014,0.8749309510317367,0.279052179165834,0.5494303280746435,,,0.5883313578629602,2.5056537229327893,inf,,0.8905543044572456
376,0.0015015929104399588,-9.009557462639753e-05,0.0,1.5437166113055303,1.518767523223118,0.8515507275297566,0.220643167776106,0.4558861850298281,,,0.6125606311107803,2.814893296720259,inf,,0.83827462881073
377,0.3814559112937378,-0.027973433494874106,0.0,1.683258586960923,1.726482044036046,0.9341862480272597,0.2286713943288817,0.47330039432652893,,,0.6284777104787076,2.7459251535311364,inf,,0.8645946078723286
378,0.3340423529397504,-0.016702117646987518,0.0,1.600375321661562,1.597303389061566,0.9007071222625836,0.2707335362630006,0.562144029557696,2.63619450548323,,0.5947193981915972,3.0642490679074563,2.642872308014259,inf,0.8228241483960795
379,0.04319055834317438,-0.0031673076118327883,0.0,1.5971289387522978,1.5751622238574916,0.8661550473733319,0.28048724991199664,0.5485471602342997,,,0.6207552362147116,2.641014799766052,inf,,0.8835806279650861
380,0.16970077672190143,-0.008282162196264153,-0.0035968921742689473,1.6202078857064826,1.5946349722535305,0.8930919897832457,0.28988783110013305,0.5829343349559004,4.6382280738768955,,0.6547956803312163,2.737307382169328,4.0452847538588035,inf,0.8510143095830793
381,0.23025850929940456,-0.01535056728662697,0.0,1.6343250782918912,1.6164279311935144,0.9138730414277572,0.29546590297458936,0.5743177230017695,2.9416262552348234,,0.6125606311107803,2.758817318155863,2.9483040577658524,inf,0.8362208204815872
382,0.0,0.0,0.0,1.6709014532110773,1.6583956881553517,0.9296701857610978,0.6091603464579479,0.8507884941448249,2.9411000779009258,,0.6068309995095971,2.0661963149298153,2.947777880431955,inf,0.8867657601723238
383,0.007012367568998253,-0.0006077385226465153,0.0,1.6423973836428627,1.625035421173373,0.9004610993935818,0.48490014074352106,0.8099811121441063,,,0.6468212168108125,2.4521168269650095,inf,,0.9094639888438995
384,0.008154212805873293,-0.001005686246057706,0.0,1.571551840350397,1.5509634922081974,0.8856848127090817,0.4051497643267801,0.6701095908171952,2.2136883033668844,,0.6233814453054027,2.1004609089039112,2.220366105897914,inf,0.9207250807231246
385,0.0,0.0,0.0,1.6629697815855649,1.6204357931801356,0.9274953004593481,0.3890580239438136,0.6584539318780711,3.132155314663635,,0.6097226960127671,2.5682882587270512,3.138833117194664,inf,0.8484795056880458
386,0.03209046237280206,0.017628993625171757,0.016152217573823714,0.7981000720125581,0.7869075241242555,0.43824966799499426,1.0436435457788837,0.799414717326201,0.2570123744663229,0.30265282987121434,0.5713653840954815,0.614582487689282,0.17605502525928424,0.13938597190461843,0.9405490826897085
387,0.0,0.0,0.0,0.5700001562918662,0.53352336830771,0.21050603709177718,0.844160434325468,0.8062289030983457,0.0674871513030978,0.010506947776144169,0.62595550513784,0.2484613592984996,0.060497315105463245,0.021615434862575222,0.7652190324966726
388,0.1270807136037562,-0.005848120451788855,-0.006414378194708204,1.2832790998114596,1.2545325071258635,0.7851453738701195,0.5306521662805597,0.7944298648224607,2.3730309653367105,,0.5915533975974677,2.3470015026544475,1.8056786365806168,1.8168055011541426,0.9130648703225159
389,0.036633372239209726,-0.0035412259831236067,0.0,1.552523712621048,1.5110798910592345,0.9332043572362647,0.5068670196775077,0.7838565880016771,3.3359830766785534,,0.6008849035917525,2.364460496712133,3.3426608792095824,inf,0.8963074375355835
390,0.21189223311750055,-0.019018857725932075,-0.0014640581420929796,1.6726936422381442,1.6378735568909242,0.935681218452821,0.5219673805781169,0.8515801623891648,2.6230190843246657,,0.6602640781246099,2.3842773085060753,2.3499896730386727,inf,0.9065243181773687
391,1.2896612428264211,-0.31375234054828977,-0.1797917436992527,0.4362646122119963,0.3647190364267127,0.4734226520421177,1.360070950817566,1.4462679616142065,2.135293024502275,6.736769910903717,0.6425374456860184,1.8289768570448712,1.8746778826512194,3.1713107164630556,0.9681332381674893
392,2.300169459929786,-0.8793453635338395,-0.19726492939312124,1.725357255749136,1.699033940841393,0.8845879738728654,1.0371564282490486,1.9448071689721833,3.2320006496333513,1.7713604510993293,0.5748741956352443,2.499005574167502,3.0708289279789605,1.8123787564307907,0.9496462009913957
393,0.6142846241363588,-0.06347607782742373,0.0,1.6874628427458935,1.628878850181794,0.9310294428275382,0.7081999026946646,1.2197845501842788,,,0.6180765742263259,2.4753524369831887,inf,,0.906469410331364
394,0.20004664187058518,-0.019337842047489902,0.0,1.7446953875966622,1.7234269789802634,0.9382594995160096,0.7343982475467111,1.3161579331578652,,,0.6602640781246099,2.3965295391705874,inf,,0.8397687423291595
395,0.42042776770635354,-0.025225666062381212,0.0,1.7431703804852012,1.7394864621244144,0.9429407206020731,0.6481236632279899,1.2855461814071725,,,0.581717464821069,3.0048851446849256,inf,,0.8189961258164048
396,0.0,0.0,0.0,1.7454014841449421,1.7176856716586029,0.9354510370525986,0.7961123294164103,1.6315175598535006,,,0.6125606311107803,2.995732273553991,inf,,0.864546369477111
397,0.09862303054019274,-0.00624612526754554,0.0,1.7470717299017196,1.7427888878593278,0.8994763111315958,0.9151676973327826,1.7927792144626276,,,0.6403206450210053,2.8058468028264767,inf,,0.8713764496813381
398,0.029857078889730496,-0.0032842786778703548,0.0,1.7708287965990648,1.77340927427939,0.9357776751239619,0.953113467762872,1.7939535189435882,,,0.581717464821069,2.226447436013123,inf,,0.8896631179726867
399,0.0014739805076383191,-0.00011300517225227113,0.0,1.760090395294182,1.7505858723653323,0.9153736198249388,0.8594408286134758,1.589961577804182,,,0.6602640781246099,2.5697385853046977,inf,,0.8572460603440732
400,0.06879988412004658,-0.005733323676670548,0.0,1.6943072017864311,1.6887108923822056,0.8823204806016083,0.7464284753776562,1.4055447733347355,,,0.5713653840954815,2.5312996893577107,inf,,0.9019543319007101
401,0.0,0.0,0.0,1.7143743625951635,1.6933059729592306,0.9039019351748729,0.9868484318355955,1.7943911748972365,,,0.585052858160615,2.70805020110221,inf,,0.8680609034898135
402,0.10379694370765868,-0.01972141930445515,0.0,0.6018366399274232,0.5315236181847359,0.4400199332247074,1.4799071591063273,1.8193690441630803,2.0498075540722605,1.7903287687285765,0.6468212168108125,1.704725870263113,2.0564853566032895,1.2561130553806499,0.9613471257302593
403,0.07093110219284546,-0.007565984233903516,0.0,1.3916138494711254,1.3789063842687868,0.7811093957701233,2.0455201980681332,2.729613888235198,3.4339760933123062,,0.6153451465759925,2.26646748007838,3.4406538958433357,inf,0.9392925833815331
404,0.004437742243013286,-0.0004473623944805524,-1.120430396415376e-05,1.3347707987716397,1.2913935438031505,0.7637825037866726,2.0367033213181864,2.585640953801713,2.733190771158564,,0.6038851895711802,2.274105621672177,2.3355189146652946,inf,0.9389709705266013
405,0.0,0.0,0.0,1.5414085298963691,1.5186373599792735,0.8728313020762838,1.6411602885777237,2.209495074609408,3.3288656089096893,,0.6309483474627791,2.371577964480997,3.3355434114407183,inf,0.9201420397384283
406,0.0,0.0,0.0,1.0316852267758923,1.004891610782289,0.6723195280939535,1.6433718734024974,1.65364254401659,2.3320360145515218,,0.6509067234006624,2.2697952701710546,2.338713817082551,inf,0.9376683168982635
407,0.1415930520349521,0.012032715882305034,-0.025818215492716803,0.3141757944291902,0.30513336060067886,0.2590437005362211,1.0260415770800362,1.1954972812662068,0.14464851974055595,0.11509289012044095,0.6309483474627791,0.30483576682623953,0.10502230958664995,0.07475847000071253,0.9284954578656212
408,1.860013423251705,-0.5136175175106007,-0.20510893699934396,1.0341390604750575,0.9996132410023759,0.8004231590810623,1.9358944091412162,1.5768467747402573,3.226792982610922,2.148378782114892,0.6380535849069913,2.463667146795581,2.9228744531672946,1.9779720815149764,0.936694203062252
409,0.8401133421219816,-0.13905378261128493,-0.014421983864705647,1.1736669755237747,1.1394801479602694,0.7522215038415782,1.9895007210672775,1.4914246868543486,1.5895801088435546,1.0107632124209427,0.6207552362147116,1.8811008312531354,1.2844975578274644,0.6193026089082073,0.949965247159723
410,0.010142888696100442,-0.0007438118377140324,0.0,1.6707212827455016,1.642728503927889,0.8196799064847359,2.5499335514349584,10.640397116048968,,,0.6207552362147116,2.6218725048611575,inf,,0.8997672588012084
411,0.1648338606019303,-0.01065816061338291,-0.016814149486938806,0.4294323946994279,0.3303832642933076,0.4932537824035463,0.6836087641567219,0.9953481394326508,2.1169991052295107,,0.6333676938231112,1.840809667203347,2.0767843832742545,inf,0.9178655849197057
412,0.16128725999321442,-0.02461524462687554,-0.016986031090443544,0.2479229545603823,0.1802498631825039,0.27685085644527485,0.36897767228351236,0.47195285214082117,1.3688571285734021,1.868440904396542,0.6547956803312163,1.3838085643853293,1.2239439154015166,1.3503144641427067,0.9544904863529065
413,0.3043913144731061,-0.02900812426670002,-0.0004163694657002351,1.5186580899265159,1.4866520441659337,0.8491970721587893,0.2779821384903644,0.4326619962044045,6.100097591087947,,0.6652988471865258,2.410417797797261,3.421198048368825,inf,0.8417829426363114
414,1.0901816184768855,-0.02210109006810068,-0.14966562968055008,0.21741154249979316,0.19053259909236916,0.25830435961947973,1.9698822167054935,1.8621122200892641,1.1755810183632178,1.0933512464339503,0.648888643467878,1.282975929096289,0.9443986251908136,0.7743757915924514,0.6778227266623336
415,1.689873050986898,-0.3909166301044088,-0.34860029596705333,1.6678752194933129,1.6438758710779393,0.8831392996697126,0.8938058499480843,1.3964542940994558,1.596258904971925,2.24655722743439,0.5068466436745385,2.1853948255826423,1.4191434800975433,2.0632337314529825,0.9001381323289157
416,0.61919728072483,-0.09300407935328409,-0.09263429088420767,0.7599198988148073,0.7202232663042266,0.4773446490459278,0.766166101131329,0.9566876991393662,1.5730729733277644,1.8035342519416562,0.5978297680564633,1.2525407709608463,1.318504909149076,1.4885754460537928,0.9428353486446537
417,0.31146222809339824,-0.036954806901107425,-0.011840942166858298,1.3248620521701726,1.193725323836784,0.8251629673305502,0.3623319755427589,0.478819681592692,2.2903457788018704,,0.5978297680564633,2.0440743978425444,1.778209472830732,inf,0.8908169727802114
418,0.14164555971203557,0.0024235326643775104,-0.026425333272848472,0.5318030563265482,0.45833673867712005,0.43339611983043574,0.37196366730662456,0.4177343120340997,1.2031024683752314,1.919351803233369,0.6528756675646988,1.1124407966046437,1.032665826469469,1.2031821029326406,0.9449587835999917
419,0.25286258884898927,-0.03195003125045144,-7.923000375386175e-05,1.56901564949351,1.5329733872200817,0.9099769319483744,0.2546019273072897,0.40613360802203524,2.304323813738841,,0.6233814453054027,2.1371648209085565,2.1895322317130637,inf,0.8053301848716609
420,0.5082286345746552,-0.056116521619275155,-0.03812052300911686,0.6169596334883,0.5615099420572048,0.5595454603080121,0.21391175757512593,0.2607832478575066,1.4141876025569136,1.9097280008241684,0.6309483474627791,1.6817099640840971,1.2177025384642166,1.8012901101613414,0.8747600784351868
421,0.3327638797468365,-0.05021502735105385,2.9608953040997227e-06,0.8410883357424175,0.7779348504852182,0.6344681973419565,0.15654013283002305,0.2113304822044491,1.3427743827394854,1.5338419121570097,0.6380535849069913,1.916340559385438,1.2903871315471156,1.3401735869315625,0.8612817832648788
422,0.09128907248092036,-3.379338330767451e-05,-0.010008004589593566,1.5576443829682605,1.5303586275753145,0.9124437795839352,0.16373842863230514,0.2532768849939161,3.0304836564366604,,0.6008849035917525,2.237005447348064,2.752194566028127,inf,0.8213337163151921
423,0.2012095582239799,-0.012992753072824253,-0.019200776243012533,1.5497365155715885,1.5217519111992273,0.9328712815405245,0.24694395352471296,0.35657630284817177,1.8783175689961338,1.2344908237409915,0.62595550513784,1.8911379132083337,1.622854962599166,1.5033314064395527,0.8555270142505566
424,0.35190010091417706,-0.07898986013699918,-0.07535358994177303,0.1774930122970747,0.0888963565874835,0.10456006946801277,0.6385927309744677,0.49851658894944606,0.2899990730747454,0.22674054889025894,0.6333676938231112,0.43685258134979704,0.21255420070986034,0.13342200404579663,0.8570919228802552
425,1.9943415125702038,-0.45425051274874795,-0.3412953661042931,1.1340735172103498,1.1033551773891015,0.8440398882290352,0.9349638310797365,0.8918676822228111,1.7287421866511055,1.6376964236845064,0.5451288209179292,2.690210282973879,1.498444958719463,1.5117994428701844,0.9305873579454732
426,0.48317588062588146,0.09242539857611942,-0.08562767331984122,0.28564303609786573,0.2624101133097824,0.17154855381517023,0.7858634257185604,0.9585457757408272,0.883001671429768,0.9016713155226845,0.6008849035917525,0.7561343131307233,0.6324738338394367,0.5019408814217448,0.9652420722400219
427,1.5158401181944168,-0.18260818147465557,-0.009398233496637197,0.9415820787797918,0.9397849659371933,0.695295442800041,0.5693383216915668,0.8674104503210635,,,0.5641709578113449,2.8156354117821474,5.70155777963409,inf,0.8606668774972056
428,0.3936266222241526,-0.04209722072186024,-0.00776215142653242,0.8800122810866623,0.8447314237303771,0.634328948049723,0.8658872784127486,0.9205026015103288,3.3480190993249437,,0.6233814453054027,2.269042865126692,2.7449313302350786,inf,0.9347519847182368
429,0.018158726064578887,0.0036306864716896155,6.965936311791737e-05,0.24907779374947878,0.18671248292158568,0.1563964626280356,0.8462678564832326,0.8401055317422916,0.31919404092286047,0.375302144633266,0.6602640781246099,0.3298939212610904,0.2243999421589934,0.2295320166042368,0.6761708033213691
430,0.014074428185771115,0.012587694863395301,0.012649654696739124,0.16280166969132603,0.03748361386793625,0.08962371216234931,0.652381049336854,0.7748974202287594,0.08839558397957842,0.10400438931336797,0.6333676938231112,0.12019845042336903,0.0733053957731549,0.06562676328438849,0.6128471555377041
431,0.0,0.0,0.0,0.34954651054090197,0.22638966282197556,0.1847754075178426,0.7338434916687891,0.8411379752545179,0.07615290291237885,0.06920783385219863,0.6153451465759925,0.13162844247843647,0.05403201558103274,0.04417208140553709,0.8021154959676474
432,0.0122657316572103,0.008430129770239677,0.00852116686046224,0.16280166969132603,0.11211803071092663,0.08962371216234931,0.6795975175232554,0.6247345680633536,0.3639803042419266,0.38608022553777005,0.62595550513784,0.39269696883048605,0.2830906534435491,0.22493054933331535,0.6545008418449054
433,0.006582634858549519,0.0048292379081981375,0.004876489508350115,0.31347238570933617,0.2673338332929567,0.1768062103505705,1.0731909844700758,1.0024929292950122,0.2492732498693582,0.2575879631706473,0.6380535849069913,0.3102306887493471,0.15524985176880388,0.1271779725877358,0.7932165569227163
434,0.0,0.0,0.0,0.8985045220230777,0.8756409799349872,0.6085780783297562,2.242036056347296,3.700243338729076,1.7312621541225917,,0.663668482632973,1.4842747694800944,1.45025788420184,inf,0.9247576232069896
435,0.051827146357241775,3.44779730498089e-05,3.4671833205282554e-05,0.8069581515573365,0.764623265859548,0.5239021405738165,3.0715063735873334,2.8733585118509684,1.1755297474645094,1.0952622017828277,0.6528756675646988,1.3468599955782312,1.0274598195803615,0.8498477641553768,0.862864073160474
436,0.1051347104334259,-0.010087294037946974,-0.010238749979182034,0.6997776423542696,0.641336409631066,0.4742959481027754,3.097767040827239,2.760977368402811,2.4136457320370273,,0.6333676938231112,1.6773599289195589,1.9444841238582191,inf,0.8695488729964459
437,0.0,0.0,0.0,0.9182867501192873,0.9029224065619628,0.6584075210325734,3.2677475079396414,2.3150288366839975,2.3239388043189027,,0.6509067234006624,1.9902104079518934,2.3306166068499317,1.3896444480051726,0.7398680967889493
438,0.0,0.0,0.0,1.371180080915286,1.3586780480754752,0.7902978763990366,3.0727826652284906,7.204352280151769,1.8684632756360768,,0.6509067234006624,2.445685936634719,1.4696759700589417,inf,0.9225135157462866
