,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
364,0.015908578655432028,-0.0019926403601630174,-2.244626952503948e-05,1.4822400961383682,1.4608006526706767,0.9328262501943831,3.305060991245989,4.130273623852551,2.3528098236150776,,0.6207552362147116,2.0782866532647057,2.020735498508506,inf,0.8013911714746197
365,0.009023701055900885,-0.001173081137267115,0.0,1.3864415317292962,1.3520549611589816,0.8978123874330892,2.8892304310441066,3.5060517352228047,2.04314891527119,,0.6097226960127671,2.047856745685396,2.0498267178022194,1.6127879993193823,0.8186588077933497
366,0.6612341390279366,-0.08907495780651703,-0.05567697574295191,0.8002789952956343,0.7639563863519465,0.6498324493775045,2.873247508905365,3.2722025036760423,2.0305688087353655,2.4322967747133584,0.6447042257417027,1.881465382312548,1.8276167791189077,1.9024250371155744,0.7295813977089003
367,0.04161236750825914,-0.0006390024274489235,-0.003799650106765385,1.3927425401716242,1.3557503257173615,0.9142149664399576,2.6384477362495526,2.4846891316172766,6.650691188743024,,0.6566669596287297,2.265289308250349,3.1633898761609314,inf,0.8289865582662258
368,1.2520894939323415,-0.28515834094460835,-0.1442455625003816,0.5303715214026262,0.38466142157746946,0.604509328738022,2.4529971660763294,2.947002431822338,1.5314866201405415,2.775621562989263,0.6038851895711802,1.5187342861199078,1.2232174666579836,2.001204176184103,0.91166725530049
369,1.1624058481053963,-0.19597376525346788,-0.04801449875603925,1.236033837739494,1.2187542993662346,0.8179341038625144,3.273537263395619,2.8817786063632056,2.3339363976761502,1.5491534925294301,0.6403206450210053,2.296161325196243,2.138797372814406,1.40808584397906,0.6735040729045183
370,0.7402697116054313,-0.08448356547987984,-0.04759053309303089,1.1000055315593333,1.046525547016537,0.7698868382403784,2.290681513640581,2.2685648690998117,2.0146720541258594,2.1764448823594686,0.468121228110369,2.1857901997105564,1.7140846717819422,2.160582547102435,0.8105468094281197
371,0.48329670007847525,-0.04815577136713267,-0.017194709424044316,0.9448172387706851,0.9044324721202227,0.7086974540350915,2.3825587444576217,1.656101469859712,1.303410114631268,1.6615605745869853,0.5567373465730988,1.9568699892916552,1.1193495351750222,1.020795266311302,0.790992563978585
372,0.0,0.0,0.0,1.2858694912196786,1.2748139297813394,0.8662690197655731,2.0688994189628045,2.7314227207744453,3.2547576367559676,,0.6309483474627791,2.445685936634719,3.2614354392869966,inf,0.8300624480541756
373,0.17441737082894715,-0.009883651013640339,0.0,1.4954971698903183,1.4953167844888875,0.9443864834446386,1.7697705500049319,2.2670536684050355,2.7458532431678706,,0.6509067234006624,2.954590330222816,2.7525310456989,inf,0.7855130906930218
374,0.5716453920556219,-0.028585656683145375,-0.02864007518377017,0.9669833200660201,0.9192911884642618,0.704738582847753,1.9532021942666642,2.1493202025767175,2.1626625266084303,,0.6125606311107803,2.4391687581141466,1.9762997637823676,1.844601950602435,0.8404664889720685
375,0.2697856651040421,-0.022482138758670174,0.0,1.3563724512477837,1.356484987584305,0.8704207289003799,1.7481866684040392,1.7579313727278543,3.1119526073461157,,0.6403206450210053,2.5884909660445707,3.1186304098771447,inf,0.7793027933181974
376,0.03846626278862729,-0.0021797548913555466,0.0,1.3327432886344819,1.2925020691209477,0.9041690059337726,1.6510995173049468,2.016965929536875,2.1080856862673722,,0.62595550513784,2.899210706563369,2.1147634887984013,inf,0.741443056184106
377,1.1727026834608794,-0.12721769805307845,-0.06279692572678267,0.5139426457520242,0.3700162004850605,0.5445270748504362,1.5174074796809938,1.4836431872175673,1.7192760489042533,1.9459364580457001,0.6125606311107803,2.1916401990423187,1.7192723121018,1.943692853246666,0.8663986238913465
378,1.9295862381773274,-0.29066425492916265,-0.08394071625526589,1.1715428048318157,1.095186694262085,0.8506477043147816,2.198772585434379,2.6481958712762923,1.7336279417719076,2.123028911944208,0.6038851895711802,2.5746854890347866,1.4563713339513957,1.547562508716013,0.8794958437944524
379,1.4574864826427911,-0.038866306203807766,0.0,0.7194386406531681,0.6447123780757831,0.6389594048073053,2.0369369799165855,2.013416536125629,,,0.5915533975974677,4.431216878864653,inf,,0.8957429996512137
380,1.314447277107409,-0.021907454618456813,0.0,1.2431996452328713,1.1931188400578878,0.8292236456432504,1.7710500075113005,2.2429743469382277,,,0.5567373465730988,5.289467751271054,inf,,0.8218971818735928
381,1.5157167672882288,-0.06503153427209477,-0.010754304092316676,1.3364507948462294,1.3288478411087647,0.847105758234687,1.877799478346051,2.4934486184839875,4.937342742483242,,0.5329562494928909,4.266319826961911,4.65633847256249,inf,0.8262886128850794
382,2.027795096644991,-0.24875392417898712,-0.06217465730657812,1.3451940997341119,1.3321750206066687,0.8577295164030498,1.7843927839539802,2.009845118790719,1.9587993377984805,,0.5604843169999094,3.159821062086886,1.7359985575807886,inf,0.8507253580930639
383,1.1321667956009194,-0.12895682886727228,-0.07162658060153658,1.4079249648937597,1.390667610311328,0.8488891017239137,1.8938678205523523,2.5269443680564065,2.4845861477524376,4.067441681134017,0.6207552362147116,2.5395740511303084,2.261340711983878,2.3439703091568997,0.8255678730567103
384,1.7289827263499409,-0.278299261101568,-0.1521184843718817,1.539634250984639,1.5199623170053826,0.8917676252594027,2.126826031316598,2.997068149671899,2.2415751905579655,6.7979143462920595,0.6125606311107803,2.3546974361607833,2.0525330528763885,7.00033446027523,0.8449722228628311
385,0.0,0.0,0.0,0.6161729814871243,0.49694791977573893,0.5293065436618581,2.301021092204058,3.2442647346890516,1.8034584453270808,1.7013980053531434,0.6602640781246099,1.499089855265235,1.4354427984166995,1.3896444480051726,0.8960527942009037
386,0.0,0.0,0.0,1.0025955332802403,0.9407803445726445,0.6434897082341756,2.5660322162860796,2.332617972750048,1.7506802399796932,1.5007273098909921,0.62595550513784,1.7525387560747736,1.3896332623854053,1.469687155678709,0.8482300819423291
387,0.8170188060398145,0.00473345722127716,-0.12227962220358064,1.5562638362773256,1.524643967529681,0.9134822549923851,2.4488211123612778,1.625973587604867,2.279767000493362,3.7167596139401513,0.6528756675646988,2.1018234925729664,1.9597312468261434,1.3081392899911546,0.834562043424734
388,0.35653284242473177,-0.04242970682776587,-0.0002744684265109672,1.622836948856669,1.6252325101165346,0.9448519007370726,2.5400528157716407,2.7472195609294046,1.8766627675579404,1.6080925038011966,0.648888643467878,2.2123382151462674,1.4283861970806215,1.3884143534339262,0.8699199276469616
389,0.07304428863792782,0.0012881304303871332,-0.0011047821676507938,1.6346788167162758,1.5657474088295222,0.9699454149089872,2.6950774441780974,2.0661078869731795,1.549480949551283,1.443689347805727,0.6180765742263259,2.353644496607521,1.4332153658666191,1.1781649203700633,0.9107986776324531
390,0.06171438820522689,-0.0008887253847808417,-0.0044598549263388226,1.6925857586942217,1.6619915825039102,0.9466587364669146,2.8319367109242877,3.056859705552074,2.515907341880701,,0.5915533975974677,2.4897182067852226,2.462648179187058,inf,0.8969988444167883
391,0.05129055760142491,-0.006773867454185219,-5.234967912710713e-06,0.823638049144636,0.7989655747516016,0.6577664948140719,2.3727062898992,2.353545638292068,1.2853124175795776,1.0300049782438419,0.6309483474627791,1.59001662145393,1.026214334557121,0.6093338570079462,0.8862293884713012
392,0.1559684839549991,-0.011676417493608472,-0.009639275313574738,1.6524781076634012,1.6015270022139367,0.9684537393227798,2.4445818960101358,2.8159380027153773,1.4950327292349788,0.7303514938663215,0.6068309995095971,2.0854149022842137,1.1979994437215582,0.6352976475731708,0.8860680713994504
393,0.26800383314559567,-0.03392470592891708,-2.244626952503948e-05,1.63237473523039,1.5965298382002326,0.9335572929070138,2.620868303839561,2.0834188168915553,1.8608628025060128,1.6454041849824392,0.6380535849069913,2.1449167977128747,1.6172504521708941,0.8496919242551194,0.9077429540636295
394,0.23775669083318363,-0.019251121109456985,-0.0076946371849704945,1.4533982412951447,1.4415510285805369,0.880339414962547,2.826762467042729,3.9514558804516606,2.345750418823661,,0.6153451465759925,2.2483073675655354,2.1390668734349414,inf,0.8782763598785523
395,0.24224486474303827,-0.03109817896560713,-0.002008619215941432,1.3218077187657418,1.3343992763965213,0.7829914696948245,2.4932419416565463,4.4700829770969355,2.0396115318319064,1.3923846680136955,0.6153451465759925,2.05139412912468,1.9422005299972778,1.0237296231250947,0.8943104628163027
396,0.17009336977064132,-0.02337126885942962,-0.00044180290846016596,1.493305010097803,1.4618035144687571,0.9108333259090451,2.401352951768352,3.97874704290039,1.4941138589499774,2.175497824806302,0.6380535849069913,2.027481802749125,1.1242547192814474,1.172440579656535,0.8935932792635931
397,0.05142433547857343,-0.007066567979780386,-1.0220917605593418e-05,1.3646635759014631,1.3123354485890315,0.872635289712789,2.272803332217893,2.5614509610388185,1.9400283347856864,,0.581717464821069,1.968655769376945,1.4446141935194796,1.2269518611505854,0.8588854384816033
398,0.0038672213935964043,-0.0004898480431888779,0.0,1.510381671880398,1.475439986406028,0.9034266860472885,2.3401579077914865,2.3216446819342904,1.6847341352543925,1.249412881610086,0.6233814453054027,2.0697992890809807,1.5578805451608992,0.9841793398970082,0.8860393299090493
399,0.0,0.0,0.0,1.5160282114828592,1.4895831638292292,0.9101086008344084,2.4661003557681034,2.715925743525671,1.626763857251492,0.6884187458442211,0.6357360191111145,1.7525387560747736,1.246532418744732,0.6319587463076561,0.8688486175010293
400,0.0,0.0,0.0,1.3987897763185222,1.3367003107018958,0.8932421396181042,2.3839051657458015,2.8161797313588472,1.8723354973185862,,0.62595550513784,1.8971199848858813,1.8640912419805211,inf,0.8697347364824264
401,0.05083789418583405,-0.004368104665568958,-0.0022408215785894685,1.5165527699361614,1.45774445630257,0.9384258382861475,2.4418537997998846,2.4181917047685664,2.2421465996879584,,0.6125606311107803,2.0720026125828377,2.128443480521809,inf,0.8809101247318869
402,0.07588921821020048,-0.012939959764200728,-0.001848411869238549,0.8020591190264722,0.7847029260168492,0.5970582598334016,2.0497521780430437,1.715526172059033,1.366976227188789,1.0058852464571046,0.648888643467878,1.6631317466318827,1.07177590864021,0.5813360205098991,0.9125595689692014
403,0.3466050307115097,-0.03924817732991327,-3.372615072450183e-05,1.5160736482278399,1.42637967708222,0.9516708632400155,2.1170238351316124,1.9935143034063083,2.704552400154417,,0.5883313578629602,2.2878059555674577,2.0355325716470283,inf,0.9015810110820192
404,0.36370671749343264,-0.03566991559029198,-0.020098447758701028,1.650722116632652,1.5850812799728902,0.966965934772997,2.3907839116244536,2.692198351418898,1.9601148673093451,1.7884093823427731,0.6357360191111145,1.9485692368532863,1.3849694963350543,1.683785549058712,0.891772459753461
405,0.026982896897111565,2.7078992591187886e-06,-8.590900493560955e-06,1.5633785440224621,1.5139463673106592,0.9483271409319753,1.8753052190896724,1.533833140651222,1.0252407372805237,0.989323460435671,0.6333676938231112,1.8907698195611549,1.0259459136746119,0.9544852776721242,0.8599647699029418
406,0.0013717363410695814,-8.852735950713617e-05,-0.00023154445340909947,0.9890719756043435,0.9257580494025495,0.7127949270407787,1.671927885258818,1.921030452657827,1.180368684021934,1.9614910581953822,0.6333676938231112,1.4566214556199788,0.994979375461549,1.0616460543892505,0.8819465389811041
407,0.06324259086861266,4.182536242737511e-05,-0.01538911396090141,0.7957727143134594,0.7978986674236921,0.5017502498055686,1.7704445688754493,1.7430948034769282,0.7258960979214362,0.9839852189452271,0.6380535849069913,1.2114824124638488,0.6385419648961821,0.5901638787397048,0.6597718254911598
408,0.1479061615914246,-0.026454627064278237,-0.007547025264461862,0.9089781715799786,0.842030557086337,0.6932625432326996,2.9018134201601864,4.540044342080549,1.455844937488376,1.6621341049312397,0.6333676938231112,1.5274483830995143,1.2506666924509828,1.1643671373623576,0.9254467885871795
409,0.0,0.0,0.0,1.493958016446463,1.3700181224836354,0.9235001043578108,2.6719361352677793,3.0810949738575064,1.095273387402595,1.5547945311612679,0.6425374456860184,1.6607312068216509,0.910895953170915,0.7409490300160612,0.8695503205025953
410,0.907939739101239,-0.10114897721433598,-0.04242803546063426,1.230883113037948,1.2400577859779407,0.8147794193880503,2.5468948171978933,3.030585172397926,2.8732603835165573,,0.6180765742263259,1.9155857284317235,2.149200031548833,5.0401940963378005,0.8097845245500812
411,0.3570136138441774,-0.04002827260105082,-0.016531833330266463,1.4249075963836626,1.3954944198445032,0.8943789258455667,2.560959800025333,2.771192499490834,1.8862860923272329,1.8733282706007106,0.5883313578629602,1.937479123577461,1.7853018822121565,1.4232922592017423,0.8917933953086216
412,0.35300553665136236,-0.05662457606740481,-0.02539165956578575,0.7792249054842719,0.7490093714311885,0.5199269784718716,2.579322152042312,3.010972580441996,2.270645101378043,,0.6403206450210053,1.6105496412867908,1.938761125839582,2.154471707529828,0.7427012972353247
413,0.3098126280646211,-0.037379282730100064,-0.011158029000023913,1.464814601876376,1.4404783817294966,0.8865821856214176,2.4810435118420395,2.4239701718316513,3.0240535250163454,,0.6125606311107803,1.9832428678143958,2.8258130528834906,inf,0.886708109059835
414,0.4670969229146455,-0.05813903038273235,-0.002583569596171573,1.2531753952213893,1.2280932267690692,0.7976475798063266,2.275684197726602,3.0012806257805806,2.7943020469502025,,0.6207552362147116,2.211323501715721,2.270646250486213,inf,0.890468277177337
415,0.21174010759111586,-0.012799532219071576,-0.006729121719755964,1.1752096930369715,1.1676608240982964,0.7829320949139321,2.912971821740562,2.944421114851989,1.6661362456953033,1.9610071554354263,0.6403206450210053,1.8374544284901846,1.3223666335967013,1.1898459498136598,0.9204688602188607
416,0.5692748309834538,-0.07687889040290054,-0.015288890444260787,1.2271493620065332,1.2036934966986184,0.7962019027641245,1.9250322778829112,2.1340479205538907,1.632939691930848,6.762176106260455,0.6153451465759925,1.900458886151396,1.500405217720639,2.430751742294051,0.8720254917713804
417,0.6943791542516943,-0.033988018770921224,-0.06420414735653945,1.1367908766928334,1.1020508355603698,0.777175280499339,2.0702644872307427,1.8341230199093799,1.5768286920326817,0.8220310857316463,0.648888643467878,1.9968175529958798,1.3774133804364612,0.9575251519016743,0.8837101692329753
418,0.07371811222102727,-0.002185849718173703,-0.005662608888671126,0.9632232446059644,0.9190773445440451,0.6899006348456879,2.8443909599322215,2.984354033292089,1.3923491604797111,1.1933052088147718,0.6284777104787076,1.7293482091066579,1.2834171970035735,0.9348847769610658,0.9397319103313826
419,0.31297638132943245,0.000241272650710965,-0.004727986920849123,1.570118843095586,1.5177973502159117,0.9486146981631614,2.175580433261898,2.409127272273145,0.9784014653104441,0.870609088110917,0.6125606311107803,1.801473161415694,0.9188183261088698,0.8209345387412945,0.8344191459816481
420,0.4455166458039794,0.0013789374402598947,-0.021993979639333028,1.444787748813112,1.4179261349337224,0.9118138580128681,2.0992044998744634,2.192760847693363,1.4889669878623855,1.0907036555359773,0.6333676938231112,1.8078211027754054,1.3413213840781202,0.9964953697561257,0.8838306383849844
421,0.32625887605565307,-0.0194831920305912,-0.00722622531616212,1.409825747783342,1.4053240162157274,0.8430291736833591,3.4107651985295497,3.5431429688470617,1.3407644410903246,1.1424407620579182,0.6566669596287297,2.115275994689052,1.2772920602750488,1.2170564813733706,0.9038398355461873
422,0.11118376093900206,-0.01864220498415029,6.903728160761232e-06,1.2255182860506655,1.1375306666018998,0.828534640044596,3.842206471828953,10.931075522042992,1.7168995695439344,0.8896041683410848,0.676637947632344,1.7559419763626614,1.490247949752254,0.7212283425347985,0.9361759479427993
423,0.39028842677938297,-0.04672136048157281,-0.03681541112431029,1.0408246299257,0.983749012211248,0.7199498788797276,3.4768987126288673,18.519601259751482,1.8057873034716652,,0.62595550513784,1.6449499556576896,1.6211339521972916,1.4382929282165582,0.8115972289271827
424,1.340846240566893,-0.10705137252308788,-0.11316956538310607,0.8371818576583044,0.8101492519222557,0.6490261739936737,3.2696421765985035,3.864848371535151,2.144762416073586,0.9325954065802428,0.5978297680564633,1.9316347513592547,1.7948311964167885,0.840552472247672,0.9225886314382554
425,1.3771260044697833,-0.3214407961962335,-0.06784642232674548,1.1006047660678633,1.0792449110404745,0.7513903501968833,3.946939010996405,10.237540261292436,2.4088193958848034,,0.6509067234006624,2.05572501506252,2.1980061326710394,1.724488172624402,0.9253409351187625
426,0.8630277333736811,-0.08279161080575667,-0.16372520585871458,0.7799959913048731,0.7537920089663044,0.5383410703520839,3.871806776143501,3.4153303913069837,1.973391265335603,3.198752630765496,0.62595550513784,1.6894435837564539,1.6556885739727527,1.789555785037028,0.85852589067591
427,0.6908080326581786,-0.09251059698171837,-0.029299026686725044,1.2066344093757904,1.1799333519188377,0.7944526685684238,4.640042935362105,8.779286053263256,2.0402552687292985,3.175078055668364,0.6309483474627791,1.9741610292221803,1.8970399816857106,1.9087428247138742,0.9143885553757197
428,0.7958808709992474,-0.08254890153367733,-0.028095197589413,1.2020524921016433,1.1982660638546125,0.8073291238810858,3.499927398449823,2.1271346337211967,1.1685205115714823,0.8723973184375385,0.6468212168108125,2.046737744062283,1.0900461920874456,0.9575606260723719,0.7588933000495359
429,0.06578814551411559,1.4502951096317593e-05,0.00012832634692889078,1.3132263712231607,1.2476803698894652,0.8348297574079615,4.489718302507943,27.74479896332059,1.328733905687737,1.5024065714107122,0.6619902821573977,2.17448509036673,1.0394031929904317,0.6887345975590693,0.8175513409069556
430,0.17284189317140003,-0.019012608248854004,0.0,1.2972730629051652,1.2625524936129993,0.8338207376692619,4.582148837252317,21.83201841691776,3.462501162775908,,0.6584896970785714,2.2379424106147785,2.776031784746992,inf,0.6879154084866771
431,0.2034238128161942,-0.0008044469550038263,-0.03581183935191113,1.4195621611817002,1.4008739310592904,0.8885169004017042,4.544306563141732,15.062693750340422,1.1102585855920795,0.8839531081156208,0.5978297680564633,1.756971643742391,1.0592207159795222,0.8148375614052485,0.8540165692136857
432,0.2237749217289685,-0.016716550195159205,-0.019064877900920693,1.3621542688628545,1.3504186377818346,0.8666865036876585,4.59285735574767,17.649142676625623,1.3136292867451598,1.4115880910246241,0.6125606311107803,1.8755034626610156,1.1927995037278107,0.8515282214871313,0.897572473809105
433,0.17413271675845038,-0.015071043910057215,-0.008727094046931004,1.4140102573657598,1.427508999665083,0.9024864296233918,4.273685834517819,7.82849784089592,1.5184876475703994,1.4425847408687646,0.6425374456860184,2.0428739175062947,1.4588807191471755,1.5155696455935819,0.8222540043460744
434,0.31752088871864276,-0.04026390484440418,-0.019077090506657658,0.8967409938142656,0.8731608142307847,0.6378860507921764,4.104925614151677,2.214403433569946,1.6299009166546836,1.4225567463686928,0.6447042257417027,1.831470969464283,1.3719690472740786,1.1866187896327844,0.8783259341127658
435,0.6544619407011021,-0.0291244404399365,-0.024416481685618545,1.166726763718987,1.1526345620816651,0.7258293485984222,4.424130636481051,13.331903255699945,1.7925229681755714,3.029534043092757,0.6566669596287297,2.25464184820617,1.6764507199423266,1.6773797267033794,0.8810848909325514
436,0.4531669622848414,-0.05756633056333688,-0.0027109257156045347,1.2124802171281794,1.2144285075964822,0.7818618923895031,4.7132572912471815,10.787715810093296,2.1300749530501726,1.4018447962841465,0.6468212168108125,2.158484749020289,1.812462935057887,1.410751291408912,0.7279388349337202
437,0.4676050854583712,-0.043025125571912154,-0.006852750210314113,1.1229693747982892,1.0952320402567683,0.7426862650648581,4.206704152008839,39.880127548088986,2.558145855728532,,0.648888643467878,2.426009008540515,2.271032831319459,inf,0.8712611039708612
438,1.4478041051841106,-0.3401559832590044,-0.1617494398714873,1.2553853196103377,1.2036222720137948,0.808538833137002,4.540706699359714,40.73652719529841,2.3228058403679346,,0.6509067234006624,2.176344099756864,2.220006862205171,inf,0.7990649541612966
439,0.3350750349199047,-0.03878559447806057,-0.008898772765707537,1.1831566339536388,1.1291168154774174,0.7442395094764003,4.371567355813972,4.039230957806107,1.2149441362601827,1.1122949861647462,0.6153451465759925,1.900681876452242,1.1370304693426319,0.751601505640833,0.5083197880229502
440,0.4426173284331127,-0.02180279894920159,-0.012110604238899092,1.2674237436300464,1.2442896327319972,0.8086344929508694,3.150257690156279,2.7499516794308203,1.3734598865365708,1.5548031130753037,0.6425374456860184,1.6382947388960825,1.122277581465238,1.088997670420276,0.9100974673170292
441,0.00012863438751532024,1.4964235571730459e-07,-2.244626952503948e-05,1.1170447505320675,1.0995883315614368,0.7965261579679009,4.3279242399843865,4.095683347109227,1.1751878817289465,1.1598007229203988,0.6125606311107803,1.7526669694219588,1.0644543267346132,1.1015906974223706,0.6569642838274995
442,0.0,0.0,0.0,1.1571359388491729,1.0909252724814087,0.7957119620169576,3.4375861453726864,2.3590276676679025,1.1541138874255283,1.7013980053531434,0.6668815377411301,1.455287232606842,0.9559972773105445,0.9012916800912405,0.7768797113840753
443,0.07693023657268826,-0.011283101363994276,0.0,1.3305920286228345,1.2970433842327314,0.8620080423688843,3.9118231058721813,8.93349129493253,1.4344404025428843,0.5074755368807087,0.6380535849069913,1.9634180778537564,1.4411182050739135,0.5141757106512727,0.7838959732585791
444,0.3341883195491757,-0.04713641512913779,-0.006333715998730323,0.8980324088247686,0.8168145329743279,0.6236708306532497,3.086166000186973,4.6763335038105085,2.2752019524306646,,0.62595550513784,1.9876121603063612,2.0804150935983663,1.6424442089022704,0.7014825539022118
445,0.13104676977824842,-0.017036080071172296,0.0,1.0076000343631184,0.9873929819419807,0.6472841719128355,3.2106539383510793,3.4712887403064023,2.5138197923596737,,0.5978297680564633,2.088011492362903,2.520497594890703,inf,0.9406031704163935
446,0.16180269466206393,-0.018337638728367245,0.0,0.9639470869985783,0.9411229893694867,0.6521792797054135,3.8580318239283473,10.190237918522252,,,0.62595550513784,2.246099745118356,3.46102163080336,inf,0.9174641639924989
447,0.05788679500979762,-0.0050742509531064095,-0.002495902571900155,0.717305792965248,0.6792513178513475,0.46272032993625706,2.8590117777246142,4.388690492022823,1.8722511589530137,5.855035266662634,0.6357360191111145,1.875141078167106,1.6262450307504817,1.2520263202115958,0.7134048584985194
448,0.10580625442483522,-0.015870938163725284,0.0,0.8101407905599333,0.7965982095443579,0.4715553809622284,3.511300370890799,3.664557228922408,3.0542958700839606,,0.5748741956352443,1.949661621481266,2.65884746577234,inf,0.8112832715190951
449,0.20138876578216466,0.0010922616599963256,-0.023406072636990835,1.049281975576734,1.0443685123613988,0.7526680505538264,3.412998611984081,8.989838664005205,1.9456728337568967,1.7989445504788826,0.62595550513784,1.9524761022696253,1.801593937381524,1.8945931357839723,0.8917459493564083
450,0.5652685950139966,-0.08139565757033074,-0.028656549087185477,1.1457439928270479,1.146818782455628,0.7984677372044342,4.050646336831472,5.872962810102083,2.204981045287317,3.737533467071194,0.5883313578629602,1.6015248589422388,1.8722432155547517,2.2266866100665355,0.8439130467524661
451,0.6372810816743958,-0.03908673619612313,-0.05109617832130359,0.5112472664613799,0.4046398728234423,0.5282502987815897,2.1948756230236293,2.4420988742380128,1.2599226892117552,1.3885320261543646,0.6008849035917525,1.4677936846990274,1.0301306621702764,0.8297128316848231,0.7936371117226848
452,0.32307522255159504,-0.062021997720446725,-0.02672392527001496,1.0458971152011889,0.9688873319005777,0.7721450449792467,3.0486768609538677,1.9064960865633513,0.9380286223318052,0.8529403288006665,0.6528756675646988,1.3494696785498352,0.7761787002971622,0.5744336526060357,0.7813130047658361
453,0.1168506865957102,0.033837546163155395,0.003202963189949809,1.0346661033705216,1.001908261388919,0.6016505010960737,1.8458234159196556,1.482203857630181,0.30505230325518573,0.19759988344876228,0.6180765742263259,0.6971328907382865,0.28568352055046875,0.1683882608318604,0.7974281996610753
454,0.01599763789135409,-0.003401625112858052,-1.120430396415376e-05,1.0387206032929461,1.0202444301824203,0.7429062068602625,3.323901331730071,5.166679136453992,1.058534088444852,0.7132765605386142,0.581717464821069,1.5574254322781984,0.9717814764063818,0.5422072245071589,0.8651109945446428
455,0.08401996901158221,0.0046526407710332195,-0.014978534562280793,0.6094249760902907,0.5685669983849863,0.5401522855224833,2.713139006002548,4.175700691632059,1.0934665503457064,1.3174953938436038,0.6233814453054027,1.1879900998193262,0.814078962742852,0.9379131958873208,0.8101322694896795
456,0.0025273092763822753,-0.00039594511996655647,0.0,1.330631226894638,1.310472109316871,0.8751897965406994,3.9340463370293612,8.154370277814992,1.764952899266412,1.3829442742346088,0.6125606311107803,1.8560491324444386,1.6538476661410577,1.1019623755533916,0.8126465973907795
457,0.0,0.0,0.0,1.0235530507485286,0.9676414886128369,0.7174583163185957,3.7462458773229943,2.0994165248281975,1.7643230163834798,,0.6309483474627791,1.9902104079518934,1.7710008189145092,inf,0.9094453196390058
458,0.14301304496651246,-0.019068405995534995,0.0,1.2461535173147325,1.2570484774531163,0.7866034336009528,3.0513453663998247,9.254750579177355,2.0504428936337438,1.6060878255488185,0.6180765742263259,2.0405627673228426,2.057120696164773,1.6127879993193823,0.8657737623879563
459,0.09864721789227945,-0.01742767516096937,0.0,1.1844987605007666,1.1514906896467894,0.8097488256751423,2.5120380082792972,2.7108621686585366,1.6168317611833924,2.2999036788183993,0.6403206450210053,1.7803580465036126,1.2187131283158932,1.1019623755533916,0.929303364396102
460,0.12455040128686352,-0.01937590169448131,-0.00013699450712730866,1.0143761752455949,1.0029749281895461,0.7418814924080172,3.0642576717427974,2.3057396186370096,1.6257006056611016,2.193130995992896,0.5641709578113449,1.8782618848514065,1.5302958512170413,2.3019137267385497,0.9335441966496305
461,0.12590038066303844,0.016828445089196002,-0.018956781474513046,0.9368466512428443,0.9367229180325239,0.6920082946712897,3.1190972326845445,2.311747996974412,0.645950001153579,0.46249667850523135,0.6425374456860184,0.9248270628964415,0.5775517772442511,0.40128100158559027,0.9463677720710246
462,0.10106919831887942,-0.008346530378423776,0.013786308680072662,0.7332681952257393,0.7166661602894119,0.5642343966756566,2.1679346880770693,1.7460301061434205,0.8286680434926604,0.7587899651616149,0.6566669596287297,1.065113040127706,0.7293166576562279,0.6951545415551774,0.9531689836824341
463,0.0,0.0,0.0,1.1737751600803725,1.1626683304630352,0.7799897272238098,2.1045987593581628,1.4399676203661085,0.4717194986418449,0.27596272817736156,0.6403206450210053,0.9246589815446716,0.4130145419100225,0.21391485599263158,0.9519662020563989
464,0.9324307817397465,-0.24669761750892,-0.1563353761250307,0.7388367173081878,0.7350890071451989,0.39780171046295737,1.9700549810022958,2.098088221765103,0.6103372158814757,0.3803590323158096,0.6233814453054027,1.1092688688566386,0.4275383525425544,0.26251410003615194,0.8671540737616861
465,0.9129814713909753,-0.08509272352378683,-0.18616382429353506,0.9769061822064213,0.9164172962779468,0.752048994662694,2.6951042541655896,2.718269157723448,1.6686252165500715,2.039829540647045,0.6619902821573977,1.5899076533814673,1.3210750584188218,1.4326782760400447,0.8077175489576965
466,1.1155297456996223,-0.1047725226285685,-0.006716989416874465,1.1207738900611126,0.9873163253215498,0.7405077964703173,4.082649347017343,1.6241004045446,3.5618379693330318,,0.5713653840954815,2.571191018385013,3.1734134507914433,2.0520425674917218,0.947977284960844
467,0.931363182028828,-0.11248244282770647,-0.04274475417709817,0.8313445366607916,0.8263494727432228,0.5270514438242279,3.487764930498519,2.496698586665345,2.9779092599179635,,0.6380535849069913,2.026048231647263,2.5021609132047,inf,0.9540079601961129
468,0.7391534373892331,-0.06659643775336327,-0.049962403138400016,0.9491357803761092,0.93627062937463,0.6865094146390704,2.597261338079171,3.6871453156306635,1.181782405643387,2.296154062005351,0.6447042257417027,1.3055544606443115,0.9995894589114022,1.0062127581066522,0.9511947945843944
469,0.023408455555406354,-0.0009405057570298324,-0.005454660449984956,0.7256630363808215,0.6748426710072113,0.5457846063447191,3.1079948522452536,2.5969089862355568,1.530466067312546,1.6878955470038435,0.6357360191111145,1.23366865299495,1.3131134005111376,1.3974198502862936,0.7620105799348247
