,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
109,0.07719182758121353,-0.006432652298434461,0.0,1.727454038584059,1.7338480773409146,0.9318763736532166,3.1394644014693087,9.064226791887346,,,0.5978297680564633,2.5421121235587796,inf,,0.889470691980883
110,0.2684429102633487,-0.02863391042809053,0.0,1.705527935972332,1.6466553628110536,0.9402399557999798,2.8864399483765366,10.759619668861461,,,0.6207552362147116,2.3920236556412866,inf,,0.8772055380223625
111,0.4329695389723247,-0.0461834174903813,0.0,1.6978517065555478,1.6543195070435335,0.9134129765651304,3.4879881336895195,10.798017708161211,,,0.6125606311107803,2.359625866695043,inf,,0.8860431428976774
112,0.6335821834110097,-0.09425909532556595,-0.002890172797455547,1.7740107794489919,1.7451268815280878,0.9605652163696202,3.2946607463620206,10.324515772998542,4.514290093306582,,0.6068309995095971,2.223157959362724,4.3481250829982,inf,0.8346330250108823
113,1.071610516044469,-0.19530337445028256,-0.03535089573257694,1.745188670078288,1.7160961161647317,0.9385420619568849,3.3250174461036828,3.422531623062348,3.174183328637936,1.0109430523638787,0.6180765742263259,2.1984252979127383,3.164134337363652,0.8032582989763694,0.8568237738399993
114,0.8754725144724219,-0.1268937105115705,-0.04528255066800581,1.3874659062507722,1.336446340368559,0.905789765222415,2.9586307201907553,9.132799098252315,2.517140123808387,,0.6233814453054027,2.057201799416392,2.424767952785542,inf,0.8997288527418454
115,0.7716477667886849,-0.10031420968252902,0.0,1.7327275332948893,1.7042490017955472,0.9585425566817491,3.5206288160287915,5.862901951940791,,,0.6380535849069913,2.3454925940053224,inf,,0.8579821466343631
116,0.3727970114229789,-0.05467689500870357,0.0,1.7457798895704142,1.7228488082247018,0.9475172271755377,3.7083214958327124,4.331725025865788,,,0.5783247308855777,2.0980129272652714,inf,,0.854897794356987
117,1.3654406706231101,-0.15019847376854212,0.0,1.4208428225791412,1.418402444308172,0.8531182899272756,3.2119576256885614,9.26372216827516,,,0.5978297680564633,2.6946405141922924,inf,,0.8567505070886211
118,1.0433832330487676,-0.12642117939191966,-0.002262752684095017,1.7396214694033012,1.7041655303426153,0.9440462094233671,3.2626148540714786,4.0570037197993605,6.603614392144221,,0.62595550513784,2.4946876616431055,3.8889967668230203,inf,0.8440187211145852
119,0.5874336812960804,-0.07669030228049128,0.0023648089387139568,1.067279710343158,1.024687796548932,0.6894199706688027,3.3418982608890344,1.5683904279635486,2.5989076777636484,1.0919121148975457,0.6038851895711802,2.0062736938442103,2.37220369131853,1.1826487890919377,0.9259742145063328
120,0.19918427359365426,-0.009959213679682713,0.0,1.6753056266527573,1.6513503637444953,0.9492044352786547,2.687326238006517,6.435251098647267,,,0.5915533975974677,3.1263472880257526,inf,,0.8869851576031142
121,2.8126235128076886,-0.5147050282502543,-0.05719508602064235,1.1356398811931685,1.12748387721391,0.7660705158371058,4.355895209167003,14.470355654983852,8.212244114879159,,0.5915533975974677,2.4954958513422687,7.813456809302024,inf,0.8997879821956479
122,0.24924274092904605,-0.021601037547183993,0.0,1.213345706933987,1.183879344228027,0.7870516007996735,3.2865152755908746,20.290073791384373,,,0.6333676938231112,2.521708956312105,inf,,0.8658701315613083
123,0.5693926429714249,-0.055007075155926996,-0.019013968430358245,0.7880121171449741,0.7292617856836718,0.5518338077999212,3.105243958934757,11.768008130292657,2.1245310984807086,,0.6207552362147116,2.278760065318738,1.9441757312763497,inf,0.8935034727157158
124,0.6493681699984891,-0.0870806941305989,-0.010324531369174467,1.5107544312744439,1.5062173997009327,0.8745790592742487,2.378176887103561,2.552612318968493,,,0.6153451465759925,2.3272193739524067,4.228315311440379,inf,0.8238725131791058
125,0.19469853509268456,-0.02725779491297584,0.0,0.9607241892622701,0.9374216469587976,0.6840156936540674,3.781836433289773,2.4907505040446822,2.100389556810966,1.177994925129469,0.6509067234006624,2.0779315711482362,2.019751892339379,0.919640818759437,0.9049929143226615
126,0.6181666717221491,-0.03577058838194136,-0.08711828097090905,0.9688693250413477,0.943846582495499,0.6143333696395218,2.598918137271267,2.114825494572048,1.4065433335001107,1.812731232660812,0.663668482632973,1.3825679793790768,1.1519491709622578,1.4742615235511192,0.9499110645424482
127,0.5688429965732226,-0.05119586969159003,0.0,1.7606967387362484,1.7172331761054238,0.9001537526046745,5.650851532803825,64.55872223454928,,,0.5883313578629602,2.695792303706708,inf,,0.9143252475344277
128,0.2749634979776962,-0.01833089986517975,0.0,1.7533252601315148,1.7295692101151396,0.9069778921575349,4.3387409372534345,92.66602065247464,,,0.5783247308855777,2.859842552861342,inf,,0.8890399125351446
129,0.008515423540801426,-0.0007663881186721283,0.0,1.7002951903544583,1.6698426413282126,0.9180861726745322,3.659165381492263,29.528542230236823,,,0.6447042257417027,2.4160026711407894,inf,,0.8918063180289265
130,0.15694165585973321,-0.020925554114631095,0.0,1.2508395063804152,1.2005898361101421,0.7432407633588952,3.9535327394358597,11.538167567609348,2.550437155597897,,0.6619902821573977,2.05139412912468,2.557114958128926,inf,0.9360287038518056
131,0.007745135724030944,-0.0005679766197622693,0.0,1.60619901413412,1.5863229167277042,0.8504759790923064,4.245477817912687,18.350206841586377,3.080556863117781,,0.585052858160615,2.6198867102729055,3.0872346656488103,inf,0.8861803375141244
132,0.019815953557777696,-0.0021797548913555466,0.0,1.1910595997461422,1.2050563655206366,0.7619854007552515,3.71583575426163,2.8004667544328563,2.7853692028541497,,0.6180765742263259,2.2219271899765913,2.3865818972770145,inf,0.9007121073380346
133,0.5554481446271985,-0.032776798158324405,-0.019065028673547448,1.0797987393489061,1.0662821954121193,0.6380310179009094,4.115004870658859,24.481636084262462,8.91491326103295,,0.6333676938231112,2.485973885748423,8.921591063563978,inf,0.825444258217118
134,0.0,0.0,0.0,1.7512411597286162,1.708230438609644,0.8815012765385611,4.183244929056274,112.75165031560354,,,0.6125606311107803,2.371577964480997,inf,,0.869621518351631
135,0.04127358478819236,-0.00577830187034693,0.0,1.1993988473223747,1.194538058368824,0.8140983649639945,3.632316716136749,12.411619502345841,2.1050949391809977,,0.6207552362147116,1.9859107217755885,2.111772741712027,inf,0.8421968530570922
136,0.004413609485356561,-0.0005443451698606426,0.0,0.9197961285039005,0.8808256244577803,0.5588552568494595,3.7702145637401516,8.215864888452096,,,0.6125606311107803,2.0970173169191937,inf,,0.9045415104095553
137,0.057298523232261214,-0.007257812942753087,0.0,1.2878518171722473,1.2704729480184216,0.841268949666738,2.997747779323034,3.586978132684692,2.3267475574108167,,0.6284777104787076,2.1081154022644433,2.2127116125373814,inf,0.9047281350927472
138,0.26942846218563954,-0.036735468058522264,-0.0072711807651321915,1.1440991941480116,1.1282301680482858,0.774792505695323,3.1892189727998783,3.131003193462846,2.2028414045646807,1.7095151604833176,0.6284777104787076,1.890843427451954,2.0057437698463527,1.1207370849487455,0.9217522648599388
139,0.1327461303851308,-0.016723806483501653,-9.070336528158493e-05,0.7309569917955911,0.7080585102693859,0.5193724258210514,2.539920361248155,3.3726643953608275,2.9137108502540077,,0.6180765742263259,2.0935855425767333,2.523882171221764,inf,0.9263622273770947
140,0.5519914947688492,-0.053650304589160716,-0.03834827787231415,0.7855720514087351,0.7509461938402279,0.554720397992935,2.0469292975948785,2.4416591135372636,2.225910110939117,,0.6284777104787076,1.9656367792393468,1.8668564705654946,inf,0.9297379069704527
141,0.04783404596614258,-0.003348383217629981,0.0,1.7014592433172329,1.6892420018850671,0.9080290592013543,1.9396073212493778,2.895307140393939,3.0033333123268107,,0.6068309995095971,2.6971102610638757,3.01001111485784,inf,0.8872530135965249
142,0.0,0.0,0.0,1.656264753584205,1.6228758986123282,0.9541352510810902,2.031225812616916,2.7451814443951306,,,0.6153451465759925,2.70805020110221,inf,,0.8848729784721648
143,0.06785795866159607,-0.006107216279543646,0.0,1.6674891227252968,1.6288952456389312,0.9607166802266296,2.2802986087205146,2.84770203595578,,,0.5978297680564633,2.4527621964614332,inf,,0.87349985644453
144,0.3918873411373226,-0.03634592531434954,-0.011986846759253579,1.0144979350984837,0.8760349861608739,0.7086039077733611,2.3385312926837543,2.34033710412943,5.924342394972045,,0.6153451465759925,2.218448213787846,4.5162879010626495,inf,0.9242994081023811
145,0.0,0.0,0.0,1.6512814569627623,1.643722544342594,0.9420622825021208,2.887373677238586,6.2395334941785086,,,0.6125606311107803,2.9311937524164198,inf,,0.8753066204437725
146,0.7248600797414407,-0.09451794381982051,-0.04554281839935858,0.7675695769073584,0.7233015110092494,0.40604547912393835,2.4572628642693455,2.341881010076583,1.9922614290443583,1.8655067794976146,0.62595550513784,1.5962475117484045,1.637459982790376,0.9253533824030116,0.8020013050263778
147,0.13626923218369158,-0.01635230786204299,0.0,1.683754984900589,1.6399614192777618,0.9683771949163407,1.913569683933897,3.253194931360627,,,0.5783247308855777,2.181548097951212,inf,,0.8372541858563789
148,0.18668697926601605,-0.026136177097242246,0.0,0.3143726890835052,0.2490202214087761,0.4869570834528715,2.282801627580084,2.643191581860255,8.274877439989309,,0.6584896970785714,2.0273974181239534,2.9865767772378167,inf,0.933188391519393
149,0.6289994423096824,-0.0947007297597111,-0.09190243812549469,0.2286284036166141,0.19054898656017893,0.32549260358420784,1.7662853147864004,1.9945952803852691,1.9173587263550629,2.4297937573849984,0.6333676938231112,1.3499410027653431,1.4276379276556992,1.1411330631579,0.9472550235043186
150,0.40117882638245134,-0.04878666783454385,2.9200572537194797e-05,0.3759772781255959,0.3124968778265161,0.497414317603336,1.7212768367639633,2.6266641950374803,2.37282172350331,1.3795941873493267,0.6284777104787076,1.9446775756527677,2.37447859498424,1.381298513926519,0.8344897977097833
151,0.10072385915294295,-0.008057908732235436,0.0,1.554267924138453,1.5100122773855578,0.8738008786179643,1.5954917065812328,1.8303754531257665,3.1277980092946795,,0.6038851895711802,2.572645564096007,3.1344758118257086,inf,0.8596857299263001
152,0.382319180203249,-0.050641596978267665,-1.7814131373951325e-05,0.17406567852275817,0.11218649997838719,0.39090992787333584,1.8805440439562866,1.941097765776503,2.1433862413403184,4.189344366354632,0.6447042257417027,1.803359827294376,1.784568819650434,1.82817175525961,0.8502748239076833
153,0.0,0.0,0.0,1.586523963966067,1.5584676351747564,0.8878900695235693,2.0317240858700956,2.4272250683708645,2.7047112998366956,,0.6425374456860184,2.3025850929940455,2.7113891023677246,inf,0.9041564390542233
154,0.0,0.0,0.0,1.6318604060527129,1.6081351149287781,0.8911391173628037,2.2550353542874544,2.81654756871667,3.397858480396641,,0.6125606311107803,2.3025850929940455,3.40453628292767,inf,0.8951179561236337
155,0.20642749071227368,-0.04919832128111638,0.0001756556128099633,0.5816404457503969,0.4509606452186526,0.5008088668110808,2.3844667501417853,2.8687724687863567,2.014146279792193,2.1908971901496557,0.663668482632973,1.4920500165635555,1.513732592843937,0.9384192943848888,0.7105260882205041
156,0.25108143498843993,-0.04295986568774908,-0.024973558703645364,0.6759969644467755,0.6056992372973766,0.6145286655941876,2.4840385154721605,1.7880643261390246,0.7979111405687136,0.47537673679320586,0.6207552362147116,1.2471509674944956,0.6445025045542028,0.3009816529537136,0.7290457047732118
157,0.11681703870813155,0.012183649983188327,0.002796783342079709,0.696511695451884,0.6672399103263035,0.5554702549693348,2.1980815851671127,1.6065214177461975,0.33175723608720614,0.20217122873174284,0.648888643467878,0.7543608647284344,0.27112488561557047,0.09020487985885595,0.7345717197515794
158,1.1476180775428566,-0.20594207400559483,-0.05537870063250933,1.1546298146711076,1.1279461246693006,0.7276864064616201,3.0729738461310463,2.6030354249717416,2.2915807639136183,1.7546881975811923,0.6333676938231112,2.0749184529522515,1.9031256535736887,1.683317652246309,0.7973912220566658
159,2.2442615536615227,-0.443574269383776,-0.15568662630925614,0.9536997635779458,0.9297996106930795,0.6579996513113451,3.5261903265295786,3.5075685874145504,3.0326155679177162,4.42411662507275,0.6619902821573977,2.3280168675862427,2.778762287062915,3.467572450607028,0.8855310471632499
160,2.1067848975454986,-0.30091134847429835,-0.42820582961350556,1.1202481807117661,1.1220522373681001,0.7601947019233637,2.834830909219924,2.5668214075509583,2.8247032561533447,3.126721502556613,0.5883313578629602,2.398239776577428,2.5478569963812565,2.4010251658072983,0.9388454414619727
161,2.015803260491525,-0.24842802163166278,-0.5128954469674966,1.2431001774643051,1.2158654797169386,0.7995129844513021,2.9679027605858423,2.6607671452403765,3.1415508907541936,2.4537154560091405,0.5915533975974677,2.3649334217623283,2.8835361390581404,2.151762203259462,0.9445466880167079
162,2.4653937068490777,-0.4012807386668332,-0.5048986211730333,0.8668030223245311,0.8614601447318715,0.6658948405538911,2.6778608143741085,2.581037318206635,3.0807216595487854,2.9244935786458557,0.6403206450210053,2.616383012576386,2.8379386024482316,2.695146796266302,0.9330976937687127
163,1.9662983456834746,-0.3394996123205096,-0.46419095649122455,0.9559433396968748,0.9119643260706021,0.7593507573325817,2.954030925135418,2.561790292822799,2.8170863715573664,3.445552378691876,0.6180765742263259,2.087025785038144,2.5566542557118233,2.851861903134289,0.9371457439010181
164,2.21119380983096,-0.3276898572269601,-0.5758122277834461,1.1584640376743982,1.1147176709624382,0.7992610107075199,2.856257899182994,2.683824788107362,2.9645026531182546,2.634658652832974,0.6207552362147116,2.3610384625744345,2.7257581924873855,2.428947996139956,0.9443727999460785
165,2.3124517253590944,-0.5814819590042835,-0.5083070198331888,1.2492733108901632,1.2061333743294103,0.7992630588509789,3.075101766088358,2.825441146724169,3.274356664627952,5.713611602836847,0.6509067234006624,2.4062187055460096,3.03008440397593,4.361823927356362,0.9380076591178087
166,1.7363930688720415,-0.27861108593288486,-0.39834396658389903,1.0957650456384205,1.0663646872540482,0.7433475217517785,3.362656879006563,3.16066687174346,2.453827539615057,2.5132977958287066,0.6684167106117298,1.9962448387237315,2.1571422641321525,2.0501711593797225,0.9373949194022402
167,1.8045191551307278,-0.32527061072301866,-0.38194748897067055,1.206931301017573,1.163485760392687,0.7847042335648003,3.20197269467669,2.9610937057997146,2.163562137598,2.6888176111848385,0.62595550513784,2.0309477177111206,1.9453175564453793,2.194857712325953,0.9217298699541105
168,1.6857073300750125,-0.23828181511759505,-0.3526855513934472,0.7939354633262714,0.763623663028806,0.6387976650250945,2.765761295283528,2.460217089441348,2.1837591536606378,2.016282989099661,0.6403206450210053,1.9523978151908676,1.9826663893839764,1.6886755624078207,0.9385155165374838
169,1.3329094594412085,-0.0808973273013951,-0.1462981860643719,1.0987445922618182,1.0516824685258954,0.7357714569565151,2.3865221230264844,2.3455372568408164,1.7299922472008145,2.767831104928555,0.6528756675646988,1.4802632186770193,1.5119198053658303,2.0785561941231117,0.9316343061513158
170,1.572725694369231,-0.16569264474751932,-0.16333658205822388,0.9549222939297372,0.9354954748010884,0.6930389185338597,2.465595469629453,2.356885575130146,1.9368815876316634,3.1339978700336126,0.6284777104787076,1.7181373293574413,1.6840605526382977,2.2982568025677876,0.9377713620314265
171,1.58048801891576,-0.22041213026843753,-0.230339815400672,0.896527936684407,0.8912917278776777,0.6787417196979988,3.1320415329937408,3.1853302334737554,2.239775151076288,3.0282528129367083,0.6125606311107803,1.9517717391021752,1.9810210278123568,2.526012292019702,0.9361164260231026
172,1.4345869410977148,-0.17695902167937322,-0.1111818004564177,1.0065184674536825,1.0098850616342474,0.7529212447838644,3.178852738424955,3.505730222726618,1.906979742933231,2.2636640402123187,0.6284777104787076,1.9005332107268509,1.6623990941208706,1.7443136924446165,0.9397059760966696
173,1.2846905070714807,-0.1567576322745735,-0.22667654796342726,1.0950421683279827,1.0694903278461088,0.7643338810445026,3.163811624936132,2.76175975839523,1.8883729123144062,2.0228407743571606,0.6566669596287297,1.7115321632092262,1.68467767694189,1.6941904224140019,0.9283469251265191
174,1.8967896526973946,-0.2989669818905605,-0.3958222653281271,0.9757487289069477,0.9561709477831569,0.6996280116956293,3.1668954026518414,2.8874159903293055,2.157114266290078,3.020122686853458,0.6233814453054027,1.8862166795809419,1.9075295849228318,2.4547633855940996,0.9450826280139711
175,2.614410675842647,-0.8978958006278304,-0.3056806493125862,1.1736472236243063,1.1564569135553242,0.7624193254626694,3.105853554789286,3.121247966236495,3.753492765043177,3.334393283821886,0.6684167106117298,2.9200065630258556,3.589718586335635,3.1060803307228566,0.9443897118647144
176,1.8931260186193004,-0.48955492489563834,-0.2835915791769479,1.2758046689794391,1.2513078848436219,0.8259112122032636,3.5953612469630793,3.56467522963792,1.9320253844093294,2.1894554563767503,0.6528756675646988,1.9351680525234112,1.7187733502292446,1.8564696789230055,0.9447868404831826
177,2.194385947119596,-0.17432430300363366,-0.5160414952092566,0.8221060011761919,0.7888397131011274,0.7712908874985085,3.1926478499102346,3.210547104414871,2.451602372141649,2.231539616133077,0.6180765742263259,2.4769384801388235,2.2128217741498872,1.8426073718225398,0.9406407745963883
178,1.864115763852294,-0.2729726445458691,-0.515063432891816,1.172706820085218,1.1657588293347765,0.8066080851842939,2.771802350769255,3.1355711030058875,1.9994637123426628,2.7141195543977576,0.6403206450210053,2.2617630984737906,1.6998003525144918,1.8662716723378978,0.9423784908536366
179,1.6352341144310192,-0.1842103034203607,-0.351662892819511,0.726688153620525,0.6907754986184798,0.651697164935765,3.0066079195784114,3.029271326551425,2.1999372438716756,2.848507671667934,0.6097226960127671,1.9390228102069467,1.9537423786167847,2.221494935764178,0.9336882854720684
180,1.7339933081805348,-0.33228226853888193,-0.3067685324657691,1.0590172249334886,1.0509299561722703,0.6889285013483238,3.2254951426896135,3.243305721688107,2.212144962807042,3.0436759392043196,0.6509067234006624,1.847906629851056,2.0037532258499993,2.628651408454142,0.9413546088094144
181,2.5320308748092377,-0.6578373021869518,-0.6521060800774319,1.123751014772829,1.0999805736507529,0.7123649602263742,2.3579302933039163,2.3686406118270167,3.1100970647937647,,0.6468212168108125,2.2457847679515965,2.8428120676143713,5.220355825078324,0.9221762861915107
182,1.7813334053604142,-0.25426259102771054,-0.5183623151449174,1.0301477410277318,1.008100367034116,0.6897572581212487,2.3661694279857657,2.798157438713031,2.540054919243822,4.766100853601478,0.5490601803369085,2.008589658485673,2.303082069729198,4.10016094754354,0.9400612934860592
183,1.2613116487487037,-0.07230598956317147,-0.2832976502671321,0.8676276759606941,0.8203342911556877,0.660304575886089,2.321671057880428,2.1295703088068882,1.7845818597938297,3.036188276661204,0.62595550513784,1.4086308626322612,1.5442548006531458,2.3234527965438545,0.9349734781712694
184,1.6727978534431966,-0.13776645898535378,-0.46363073033523167,0.539605328741753,0.5255941412677156,0.528767870332647,2.2336538265154826,1.973431971862532,2.304723603884845,2.6890075041332597,0.6233814453054027,1.5721421276904035,2.0344407503642583,2.2212522452715184,0.9383717902308069
185,1.2917891688251417,0.4120704599505699,0.12644976532640362,0.5839839041301698,0.570025884518517,0.5320103111618859,1.6457044253500266,1.4498752802932657,1.6653825545778222,1.9045940285182164,0.648888643467878,1.308017313871806,1.3485479445418955,1.309092962847076,0.9269776827093508
186,0.7602568203238513,0.039709886938461336,-0.12464379383632368,0.402570505102691,0.3854857851972641,0.4446313981204074,1.6474398478217112,1.3195921779962914,1.2234687969088192,1.051974489216712,0.6403206450210053,1.1077203076988371,1.0176488325369542,0.7852053249778929,0.9269637480839249
187,1.6705944591232174,-0.41976272945333104,-0.24763280570993212,1.1330205397833597,1.1193014021874097,0.7926196191644709,2.1493580436778177,1.7335446578118332,2.9043344346208517,3.749837928817187,0.6068309995095971,2.03196440847056,2.6822768725718937,3.0044442141560124,0.9099928644637382
188,1.8569283094476343,-0.3277582919525721,-0.31146832743178565,0.8450131304327383,0.8104812427666058,0.6788943976621548,2.325322226575334,1.7007079933678395,2.7831780427912336,2.369628393469031,0.6619902821573977,1.656413058079972,2.446635944772275,1.6697263432909055,0.9326748037834623
189,1.7166061052277135,-0.283489658223397,-0.3252878731679001,0.8524698180379792,0.8360947513006475,0.48922208333265227,2.1487572735463822,1.649788999167003,3.0189926533097418,3.3068122033924876,0.676637947632344,1.7725452503042507,2.662413447706398,2.4727965809714885,0.8697305847577319
190,1.4999227942351259,-0.0947231509354457,-0.12226031116450908,0.8548861785365951,0.848460441434697,0.6326967383766134,2.524155692049448,1.8574664745001757,1.5854260026733942,1.9666229893883438,0.6403206450210053,1.5322197027225544,1.3260721617101985,1.4492459182503894,0.895557829380132
191,1.528091808966914,-0.23186707039341953,-0.2661956608292061,0.7279490565925645,0.7230530479130014,0.5928616242080785,1.864757800847517,1.512803072261145,2.759344597201243,2.8649794511134483,0.62595550513784,1.6755183624740169,2.334485051314333,2.1558145204644097,0.919017993789205
192,1.5405874284154604,-0.21369365185572958,-0.20861112165936646,0.8833010860379539,0.8660936534682474,0.6313876358465815,1.741874776189536,1.784839470933831,1.811749913779187,2.1833178485762943,0.6207552362147116,1.715539443316646,1.6000920500158626,1.8003643164215735,0.924205444537876
193,0.8264606125563038,-0.05183184421517173,0.002711075718911493,0.8697681218666531,0.835482350281304,0.649303648680715,1.9640373496495998,1.5284437568064249,1.3077354458633754,1.206885370677826,0.648888643467878,1.2241755116434554,1.0221342733832552,0.7734875203099119,0.9206951923980878
194,0.18440423114205098,-0.024632288208544725,0.01883833982394624,0.6270126390535037,0.5618650494822465,0.4833039178587523,2.154138768514789,1.3643972167919873,0.4287010619041035,0.4620934982662774,0.62595550513784,0.765192324542475,0.3321208083940146,0.2237346244621494,0.8800452578534358
195,0.8949480657762959,-0.06473871764224526,-0.021386040690976438,0.9699281950819557,0.9475686835943237,0.6374595045748687,2.3941232560982297,2.2237404549172717,0.9601341136498522,1.008993347069167,0.6309483474627791,1.1060733868997303,0.7742987406849282,0.6732417202131324,0.7056614652840149
196,0.9689659055444335,0.1704642134342501,0.09427550324508027,0.8699925201968584,0.8386419922005564,0.655665908102076,2.048137182481806,1.217910893645112,1.09828501449593,1.3795941873493267,0.6566669596287297,1.1194274283820298,0.7745862748847816,0.5930285586516104,0.9592523252835611
197,1.4836319128749074,-0.2455249233294578,-0.09736950117631447,0.7693376127008589,0.721302896010187,0.6454510811632692,1.945051220435554,1.5066718170881501,2.2935538867488554,4.975927495338788,0.6668815377411301,2.178795441867852,2.077284043539815,2.2170115307740432,0.8464739054216199
198,2.167629242674123,-0.23121378588523978,0.0,0.6616548761309371,0.6377501329231373,0.44475709275049025,1.5418463912436127,1.2286946797604918,,,0.6528756675646988,3.83918568147588,inf,,0.9180430919422409
199,1.2130118158386245,-0.1859473439960062,-0.26958942599358804,0.34109599965040793,0.2965492013731502,0.24848857204484184,1.8924495571984477,1.3448598593384673,3.2437129748479347,,0.6333676938231112,1.2986091371420727,2.5416101361570895,5.957907763579139,0.8395726646890982
200,1.1344806611747713,-0.1507808802673557,-0.11309528851651131,1.0638163462058468,1.0077247552687107,0.7486933552716506,2.5867532279356342,1.9810287847365426,2.0414154905754347,1.9841394068400655,0.6713451011121618,1.712640264775456,1.7437175280639752,2.110565499099573,0.8111578772233823
201,0.4258155877265658,0.020073732764476937,-0.039424097180681114,1.253735156305169,1.2071901239902414,0.8564307818233104,3.4232220342537274,1.983898990833052,1.2843514065892134,1.116897457649095,0.676637947632344,1.494622238005519,0.9216293751330707,0.7093362773060541,0.7360715120712441
202,0.6618367855550734,-0.06364799853430494,-0.10525636866054558,0.7986203307312966,0.8008279244993861,0.6525711667891678,3.171241103596798,2.250631502746641,0.8812089176266392,0.5305652697984051,0.6008849035917525,1.4069506860455514,0.7884755093492887,0.460347861141999,0.9148392305266299
203,1.1167712356639643,-0.1792372555357873,-0.09539117738906178,0.9702889955744194,0.949803478912244,0.6671767480455909,3.3557523910527625,2.1431656990868215,1.900746057493124,2.8555007071589045,0.6602640781246099,1.7859099444391633,1.637192272611042,2.095584773929316,0.8220818335021355
204,1.4792989127206142,-0.26877578058430623,-0.07146296934143503,1.0764013265476249,1.0532289909690031,0.7334947201033069,2.3630234641694146,1.2658766647689497,3.5792891175637207,,0.6584896970785714,2.215795962921655,3.275566923783312,inf,0.8014966579812675
205,5.0892885130629235,-3.3452221315670077,-0.30210130279475444,0.9253585382201605,0.8688925555955589,0.6952624825094523,0.7655354903891347,0.33372563378963893,4.437442961938647,,0.6740851607140061,3.497708282042999,4.220977213155467,inf,0.9458773720112006
206,3.4519086690479015,-0.07856859812131001,-0.07418143707037239,0.9347042621508248,0.9134016144639286,0.7123618977639593,1.1823021851142193,0.3183599751835662,2.6556906059526764,0.9628719247165278,0.6357360191111145,2.472319534282529,2.2759514953462356,1.2793965661431779,0.9002225666129907
207,2.588228553069892,-0.3752450820773229,-0.32247184580731164,1.304294363292179,1.291980835127034,0.8553740222393607,3.2175307697035493,3.2387255560685295,2.5137780006079664,3.2851605438541256,0.648888643467878,2.263043918373513,2.337691670546713,2.3070196900619115,0.9090670281272447
208,3.42659020477882,-0.5192638610730629,-0.460908055947608,0.674441412382956,0.6164904794112324,0.5925739728108345,1.889215739598024,1.3126343661944784,1.833844320928491,1.078142534173789,0.6008849035917525,3.2092005593447825,1.6910866775826079,1.0476921982408527,0.8512814647419802
209,2.203192128396748,0.19829228511967423,-0.0013739278966780066,0.7446989969341247,0.5817563563389638,0.7057196368312406,1.9314025963853672,1.8013709390437,1.312191155555729,1.3182469157858192,0.6380535849069913,2.3938479188410335,1.110490221740635,1.0259307372333049,0.9470687522435158
210,1.5741797882937112,-0.011412243436607183,-0.15357505288185025,1.0700845677649595,1.0185469027375231,0.804817635217221,3.2251038746847405,2.6245135818410636,1.7903353317114115,1.3820663764947156,0.6233814453054027,1.9972268355293221,1.563357131644292,1.1561387047202247,0.8541416084129111
211,1.8161504691176111,-0.09635576260546852,-0.18087727773403817,0.7604718455884483,0.7053547230847254,0.7511055230857717,2.558280916421221,1.826125157922172,1.0035954221033858,0.660613478766743,0.6528756675646988,2.109763301566225,0.8583538049547927,0.43541633493868553,0.8830718407588889
212,1.95422865479289,-0.14350276995177969,-0.15701811300684443,0.928592381659433,0.8805890229758496,0.7731163995925544,2.1920633515431294,1.430284532375346,0.8727304277843879,0.5135469473947665,0.6038851895711802,2.1951267792540734,0.7873602675498971,0.4689515512949318,0.8891659732426515
213,3.1128116568628204,-1.1313553259678168,-0.7707284133882712,1.0267757303786782,0.9948332420374051,0.7957319452657092,3.151635713650221,2.5537498605187885,3.597722032024011,4.637690725370809,0.6357360191111145,3.1587742156159893,3.3812562832408304,4.174387269895637,0.9235648981765423
214,2.4460235229252185,-0.5483569956247043,-0.6411041791168927,1.4313651495614803,1.4011351629739288,0.8392517474886199,3.6423748215792044,3.528586968469482,3.194608329310185,3.251396364250918,0.6652988471865258,2.7509577021134866,2.966247792874855,2.6946271807700692,0.952171727929287
215,3.0229948941324483,-0.8604685554158744,-0.8228655705877328,1.106381885359578,1.0608619099991419,0.7599234878138321,3.251523960666336,3.3135826110222366,3.3085039702098356,3.590612086817882,0.6447042257417027,3.108776554863201,3.025788835885454,3.0757749812275272,0.936853247540276
216,2.1565781758832823,-0.18524701308433977,-0.36290873153161596,1.27995027095294,1.2420669794113497,0.8703729364495021,2.656163730094333,1.2036183822106588,1.5185671183816174,0.8195026393782876,0.6528756675646988,2.5684331967662932,1.4464842318244855,0.7927770215087866,0.9411350335789804
217,1.8944681994819625,0.15356108566072324,0.05395299810233367,0.8017279061472188,0.7369038179287873,0.6085962202674446,2.129074966776192,1.2149008972842266,1.4487493587124367,0.911481513599291,0.6619902821573977,2.176442038153691,1.3495629941018124,0.9559647199464308,0.9112592621330798
