,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
330,0.5214554691415353,-0.07638197482016802,-0.004981944337714548,1.1149330021035462,1.089158119194805,0.7673408396363672,3.8095123024544377,2.833225129601399,1.5416512834551792,1.484613929447883,0.6740851607140061,1.9928969402796501,1.4949482481081775,1.0986122886681098,0.6872323961709514
331,0.19806769750234715,-0.016214805891688493,-0.004912415175228536,1.3649877160126702,1.345014747479594,0.8431381441555625,3.551634117681024,2.316848762989464,1.6600330647201795,1.0160297497913093,0.6602640781246099,2.3329297595015945,1.28228626569777,0.7089610764877425,0.9434235252892916
332,0.19104617392673065,-0.02783617013886102,1.2539435913924094e-06,1.1750550074938193,1.1689305114462925,0.7499323080636183,3.5290759844957833,4.197579946402146,1.6557901108306272,1.4349716568182806,0.6284777104787076,1.9719233554682103,1.6624679133616564,1.4101455769420705,0.9335314157962389
333,0.2242933465840413,-0.0283629870577564,-0.02312262228577862,1.0407236324151596,1.0193576481293816,0.6835159955220823,3.5084128547475495,5.756817786998138,1.1586656110034488,1.1234927883440502,0.6509067234006624,1.550906984133072,1.0160777766905351,0.7483407817645843,0.9497463206048616
334,0.3478650307642793,-0.0547569805219308,-0.02098711473506846,1.166137431585592,1.1021262697189183,0.7907625628827207,3.4738510959134903,11.810649095994389,1.2794422643967855,1.2761298333369029,0.6668815377411301,1.384473797130442,1.0008892223212968,0.9272131705568882,0.8233189819363813
335,0.6607507743071109,-0.02773239521088812,-0.05545176321914275,1.2917380117986372,1.264606039323499,0.8410774273208302,3.684669578551194,2.885799842347688,2.4751778139369827,,0.648888643467878,2.182828697052487,1.7454366144770814,1.4295661825508759,0.7807962003139711
336,1.0065431861105198,-0.13530732872468335,-0.0324498689604033,1.2294788165736041,1.1961970359613667,0.8158750976490472,4.375398474997781,15.93866041270766,2.5098063650368054,,0.6425374456860184,2.1434942549152516,1.9730959162541688,inf,0.809330838017325
337,0.622915994787853,-0.04913296199806112,-0.04816225186689915,1.476024713484774,1.4391578903300666,0.9022394751957414,3.9845979260630786,12.350548959844115,2.0360212121244317,5.802942691585114,0.6652988471865258,2.168928708181372,1.8156649900816095,2.4325386642706843,0.9440398560338336
338,0.8690028041517615,-0.05925398183372324,-0.049932045680131404,1.2389579380268165,1.2164991436504418,0.7920488553964745,3.8415279193091814,9.996000419408594,1.854610228567753,2.2329384215483947,0.6893362020498699,2.2377341206744292,1.6632390485671318,1.6066944264883496,0.9361876777733815
339,0.32948312875879726,-0.028555204492429098,0.0,1.2626591703932117,1.2386053548439668,0.7665498713290639,4.235451368778909,9.871390182936496,2.3762072328646595,,0.6447042257417027,2.631089159966082,2.3828850353956885,inf,0.9465195770208852
340,0.9324819772884871,-0.12103014464267595,-0.0793161193910171,1.0948612665772284,1.0752246807771932,0.772829409513413,3.6080396556177057,3.7641813190649396,1.8883384643503458,2.906126416926176,0.6566669596287297,1.6797411659061623,1.7042713910018923,1.2771402638309735,0.7940212795733359
341,0.976267987767274,-0.11938354817819408,-0.06636415917448267,1.2168225059327635,1.1936035107735037,0.7814474515525888,3.830743325988957,2.966565503441907,1.8379145738834164,1.4243300811907182,0.6207552362147116,2.002892107876129,1.6744980461900514,1.4130101084989377,0.753663428904179
342,0.696180540322486,-0.08565975127099631,-0.017001873874332007,1.3993107153633653,1.3842727014396474,0.8939217895732157,3.882275414282087,5.406704215008637,1.6424052198130557,1.6921528336024627,0.6333676938231112,1.9197443673690353,1.4541621540572165,0.8868862484335135,0.9366528254492588
343,0.7357295472587086,-0.08753117766655516,-0.0657866760750942,1.18146176957894,1.1611249041293266,0.8261904633090243,3.6451143947577966,8.54658853281445,1.8311943005688396,3.3673888891335135,0.6333676938231112,1.741256487054948,1.6252174585488215,2.476570596385939,0.9589670801590312
344,1.040818654469964,-0.13230438785299292,-0.05190770633794678,0.996582501304392,0.9754531899692443,0.7558901330054286,3.9840879621242324,8.663236727485634,1.4593557761234979,2.944666096828443,0.6125606311107803,1.921260897838637,1.322363096718758,2.5255862854212614,0.8763135220668556
345,0.5201162881990059,-0.0830139645294806,-0.019144161486902435,1.0743276313822674,1.0383625769912037,0.768769968959213,2.8318827971725224,2.0728043041426303,2.232111361619003,1.7651553116735645,0.6566669596287297,1.7065608453941812,1.8373528384695694,1.9447574111755048,0.8938884511376602
346,1.6120343504942176,-0.3333684360881068,-0.05826978354498394,1.3300094362051171,1.2905981787031766,0.8741992623069217,3.6358896112470527,4.001987801605462,1.846435240070463,1.8987186139300125,0.6584896970785714,1.9860726388743877,1.717131142527702,1.9391700651254677,0.8317109570248603
347,0.9222811826937194,-0.10361702884949903,-0.01116977249595373,1.2077385175299276,1.2091372196950638,0.7765829700361664,4.136333216445804,1.6153183386644168,2.044797131409662,,0.6811855325194978,2.4695583728412007,1.80630806600429,2.9573112405712743,0.9559548268887174
348,1.7893364820268207,-0.28494866566604893,-0.05502526591904705,1.1816986758276427,1.1242484334412668,0.7734482485727863,4.3238595317836905,16.362218850646244,1.9531773298089066,,0.6908933359745891,2.4835742045542215,1.7065473130616478,inf,0.9009767306737715
349,1.0631355798149325,-0.14583801276507946,-0.037182817174522396,1.100717547520291,1.072072286752069,0.7069524153432081,4.700606050831015,8.765399251605206,2.0076118017014166,,0.6790044388599258,2.0654948066583247,1.922689559735385,6.320768294250582,0.9391793422396266
350,0.34922496073007014,-0.031237726952020033,-0.043184411399587744,0.9278571055245411,0.8872736710175084,0.6807167081165293,3.383931737518148,2.3311702338333653,1.7819716163433306,1.7350925702908864,0.6713451011121618,1.6847602969017201,1.3880930305897647,0.8497813385312556,0.9407637771160294
351,0.44688921894625194,-0.040769448472485856,-0.0031093326387723564,1.2259952267422858,1.2189342045049283,0.7976794523550624,4.440082685857744,7.951947576051404,2.0759813930396005,3.4000373882672066,0.6447042257417027,2.3346492532478917,1.950855814435368,1.7104138297741025,0.8929238748551936
352,0.14840217135517045,-0.007082573297832573,-0.012209708978339586,1.1711385377323913,1.100011184677225,0.7538587142671495,4.345853588528621,26.341814054973668,2.1751441184434364,,0.6699045166045591,2.124067056718493,2.0808366960706715,inf,0.889457992183422
353,0.07950314387381129,-0.0016725301529857076,-0.0037179574920760457,1.0151732964657236,0.9969785453823539,0.6943746841112443,4.145761782978221,13.96336578036713,1.8409484491484231,2.0503468017627164,0.663668482632973,1.9655574550811328,1.604058578205986,1.3733606123353224,0.9242045054536929
354,0.17994662202618456,-0.008521072555641706,-0.013072522087500439,1.1559965070502407,1.1291569687572676,0.7424366324507845,4.081305741302437,13.454873426174167,2.687459638281164,,0.6447042257417027,2.1767359109089037,2.425106484986513,1.108629066911581,0.7728551035609309
355,0.7113022278724008,-0.03185284897155548,-0.07010047035682197,0.9433947060866724,0.8965642300111232,0.640434563338895,3.760828203164778,9.91257064724609,3.2611514384863964,,0.6403206450210053,2.2818025538115174,2.1559717255992954,inf,0.9294235498928283
356,0.2978134819517949,-0.019011743255226997,-0.01970400939850634,1.0485937320426222,1.0297071787896959,0.737251198573405,3.882342334784649,2.837173349553765,1.6562239218927062,1.9430377311545137,0.6566669596287297,2.0978318334581845,1.5513996483633068,2.061239980985506,0.8799067118232342
357,0.3303311667760551,-0.009932404496687391,0.0034829790695353885,1.2328971440605423,1.177864039006263,0.8220408603736723,3.633760318921345,3.4107261831860507,1.7300171212629214,2.1058850567218514,0.6790044388599258,1.7930936922411915,1.1587280279711958,1.3066116305426083,0.8254556426850902
358,0.25549298010425286,-0.03321408741355287,0.0,1.1228935574927708,1.0895970230671543,0.711828184069355,3.8680437940753096,2.460374224146332,1.7411602674374835,1.8378894396061427,0.6207552362147116,2.1180437794617784,1.6431674474046243,1.2561130553806499,0.7348266591372722
359,0.22745125031394478,0.010395384116293038,-0.014404171454795639,1.0684926893335973,1.011944909437181,0.7827962197895908,3.627381033117043,7.345680297131512,1.3671828458342559,1.2779655548801117,0.6309483474627791,1.6937257289566896,1.0053647307740485,0.6832851676908295,0.670974491950229
360,0.043255625421870794,0.00848361164429793,0.008269394695477477,1.0093620825274294,0.9819429305913187,0.6665001926581245,2.642201418783054,2.166031665784771,1.1941984870727633,0.8414105034995325,0.6528756675646988,1.2454508782167326,1.1037600561173682,0.7839970082220095,0.7838997954136597
361,0.5468155838449917,-0.024550595804641556,-0.02765014786491543,0.8959955997073069,0.8352121844134307,0.6995612090918394,2.422344131012193,1.2500510450636657,1.0440262858643015,0.7859114619220802,0.6153451465759925,1.4833928055834413,0.8626798684891939,0.6707697478774785,0.7251139293084902
362,0.11374887113075541,-0.022326374138461298,-7.276379161254547e-06,1.1034362126375912,1.1082345321000084,0.7576269066991489,3.3310230163251364,2.2554698052461917,1.3283010001721884,0.9998374359513693,0.6858323589451731,1.6113285875232501,1.2220958899311645,0.8352167144185305,0.8786293933797112
363,0.2570491362727289,-0.012503715339698268,-0.005059361486086794,1.1822240507600117,1.1171509199512566,0.8047336947617362,3.2216157297994696,2.790761542916451,1.0581151634142596,1.148743265357683,0.663668482632973,1.4137340768786724,0.9079205788357241,0.7295903277698533,0.6724154428077187
364,0.5328473808865162,-0.07223515719488217,0.001511640774478032,0.7446540970043932,0.7322709694607648,0.6225490866932387,3.1790088215856405,2.5363655317364153,1.1623569504336262,1.4124603125587119,0.6425374456860184,1.3862943611198906,0.9218617769236104,0.9098867005208078,0.6560175838065856
365,0.9403411209879028,-0.1286498761965369,-0.04061018302311857,1.3018668469724204,1.2972391219212047,0.8513885976020409,3.987182106171817,14.994561394863506,1.8371853780097942,3.6754257573275924,0.6566669596287297,1.9303321190919949,1.730932167988968,1.9262177318790774,0.8831546202099367
366,0.32927307922864213,-0.014450130763630914,-0.007038248104399167,1.0355366135234934,1.0130201861460837,0.7524311540163389,3.102475371551674,4.244628722579077,1.4811281399786127,1.5244511199851254,0.6333676938231112,1.4029658954078625,1.2053898116631478,1.0323687051558785,0.7504082235190179
367,0.550137109969297,-0.05500700306745941,-0.030005115469868997,0.963042410310964,0.9377741445003899,0.7071914687826247,3.8439822749592736,7.739986180037969,1.3799762800655428,1.4926597493815583,0.6602640781246099,1.531294443069827,1.1376953141317887,1.2325330135926642,0.8670738110777886
368,0.5808181237888084,-0.08626529879243729,-0.03359559126841726,0.829877520128463,0.7958108278917073,0.6519574051492288,3.050301322544461,2.2936517353836208,1.5303291210804724,1.2438588021588222,0.6309483474627791,1.5569508863833421,1.255164373547055,0.7245200926268623,0.7825220919688646
369,0.3426650910312458,-0.011103982651877363,-0.02793002849000106,1.1489048556813783,1.1184741792662871,0.7793007387439175,3.825805723402899,3.0635656956703277,1.7007240504455075,1.3982940881662589,0.6602640781246099,1.9049281673336929,1.5360500843403069,0.8550745811422455,0.7870675749394913
370,0.20422533186776987,0.014800414525558934,-0.0051564342319768836,1.2032452657437198,1.2078309297091707,0.8075843692827162,3.561228303786426,6.3266974781707095,1.709777283632895,1.9601531491299926,0.6509067234006624,2.0305244014452217,1.5707512586001475,1.4126985353164014,0.8301262544542726
371,0.5549468649938923,-0.046037208033183126,-0.02795570729933585,1.0189807818684882,0.9925220266392434,0.7288445447560232,3.6717017616955356,5.244770482407308,2.8319311498474153,,0.62595550513784,2.1753652429833257,2.55763831451465,inf,0.8105723892598256
372,0.16614586090800726,-0.015041781178637342,-0.008254720072916562,1.0798483051369954,1.0604733382160678,0.7720320124877843,3.0869377076920252,1.9343078996263277,1.1222906301190005,0.9438194371542026,0.6509067234006624,1.4315242040945655,0.916290731874155,0.7140571400898155,0.7619207830090161
373,0.26351448104417186,-0.031871786059840757,-0.005859009436553968,0.7016699833365764,0.6701228109403436,0.631049144765255,3.863345587995967,7.4052185659697365,1.0118797045956198,1.447015251762176,0.6584896970785714,1.5494409385278043,0.94322910187803,0.930432176644371,0.6227048913054674
374,0.2696408850719983,-0.010576501156291634,0.005657952381170894,0.8649285438245683,0.8496020739790189,0.6305891472337385,2.725000679010454,1.574212676690832,0.9158675344981705,0.7095626295549113,0.648888643467878,1.242405679756724,0.8303913192044433,0.3798360902765373,0.8445467832128563
375,0.24365172165343274,-0.0005358140652406834,-0.028358731205962474,0.9857212791226485,0.973864372123229,0.6957657100879613,3.528413575029092,2.676916798026356,1.667760509574801,,0.6180765742263259,2.1866803634605483,1.327685716307245,0.8353009321327521,0.9392822730153798
376,0.48786025426680124,-0.05815992941473233,-0.0052619036399518225,1.0851178487945374,1.0628748142290365,0.7328759172942316,3.4318154030446317,3.1661299631908015,0.972526754753695,1.1455376985684513,0.6380535849069913,2.1927346720633674,0.9336126159623853,0.7923647055531899,0.8978891468211654
377,0.24917021967476433,0.009240587486630807,-0.03574049324114719,0.8114102564180207,0.818630702489251,0.6191957380101014,3.2829410545368396,4.522607047924378,1.6043197111764687,2.5166094396577607,0.6008849035917525,1.576164335671175,1.2258303116075768,1.1078086014110815,0.8450619945280743
378,0.2345286365061851,-0.01960153066704122,-0.013658768108471872,0.8025263609515711,0.7772338610036168,0.5677952008163306,3.279379168442528,2.5911232185785824,1.5099140831793132,1.5382886989809936,0.6333676938231112,1.550278415676988,1.2203566606168432,1.3297275582538326,0.7827539184538441
379,0.22807899939370363,0.01830588848254896,0.005423205692506469,1.2650352314381008,1.2469998309656996,0.83897137886979,3.326122434057909,1.9642616013333036,1.6726647314679064,1.5978397696879894,0.6652988471865258,1.7036875437077708,1.2122071714194798,1.1911974199173527,0.8879174546437267
380,0.0007782455529951846,8.422274229125093e-07,8.508020367282575e-07,1.22004230503705,1.1371416591588437,0.7978594436638865,3.5141738835100784,2.0496019824577236,0.9770978490765584,0.9100553501175361,0.6509067234006624,1.8333456445489844,0.8310067012875061,0.5642932706275151,0.8886137143120036
381,0.25678078734012366,-0.022300453443027536,-0.017928536573591836,1.0212791668149355,1.005622076244197,0.7218857079624376,3.330452574141052,1.9033461371615363,1.8133587627938872,1.9221479500080279,0.6727386042041725,1.941652558802672,1.5285376943464346,1.1416689209897812,0.9342847781443917
382,0.19671800697219827,-0.006778688669668676,-0.013725022282740192,1.0366003445911278,1.0244671723979026,0.6292836475672252,3.5001858475050183,3.946219675717022,1.6205404124080294,1.9638525724536888,0.6447042257417027,1.7743125556243344,1.4417893423611412,1.5411840027395047,0.8502977921454314
383,0.19483653276137966,0.010663412367094775,-0.028020176003381053,0.7911170109497196,0.7723629825014419,0.5847054824970205,2.9865963608977886,4.809152578560241,1.385280044341408,1.2217493769819263,0.6425374456860184,1.4948203755135974,0.9131252331382748,0.6845423333664269,0.6892149627128078
384,0.39660232465113354,-0.019116542065785225,-0.06179808307668612,0.8175759011733855,0.7884683607485684,0.6646172283769729,2.7404207428222787,2.4427559480664844,1.1507665542435235,1.179768953620006,0.6566669596287297,1.4288307874017363,0.972592925247755,1.0237248898351774,0.7999405240077698
385,0.3219825137462044,-0.021255628280296243,-0.028346421937839476,1.0019865028337822,0.9681948856929938,0.6359940453549252,3.254543269155241,6.855391944454244,1.0662886302210315,1.2078341640236394,0.6333676938231112,1.4009343378594057,0.9712390419413552,1.0894819708985084,0.7870892526622828
386,0.3615500432668629,-0.011872654192542062,-0.010935242893962999,0.8096272327105575,0.7442333267474115,0.6322498954129943,2.6150340481704903,1.899970852049544,1.177356284740613,1.1025095165796133,0.62595550513784,1.4814356662954495,1.0666237984978195,0.7986497315848167,0.8384940063706277
387,0.47560342920453347,-0.06294557467233651,-0.005118222687214454,1.3142362024189442,1.313656479307779,0.8531842567545166,3.1441522674648437,2.446495427101018,1.8342285495141024,,0.6357360191111145,1.921260897838637,1.5676753981315252,3.670133411292881,0.914536664629769
388,0.15026795531458476,0.0011600418999690425,-0.012124221636252121,1.3538229310911176,1.3329024226834318,0.8230320994464001,3.7835023588527124,2.5625998675352446,2.0544854596480446,1.567646418852266,0.6602640781246099,2.458849115468711,1.7694078643396571,0.6211101666917657,0.9355083817365948
389,0.26899087229979274,-0.020356157826792436,-0.013716019331181311,1.2336482293515638,1.1882918979211727,0.770829405959903,4.289754813930534,4.86582104467002,2.4494559519263754,1.1008208597866553,0.6068309995095971,2.146816674792374,2.172339495844634,1.3913152921699903,0.9524933382942246
390,0.27567274424057575,-0.03226057755327746,-1.0366723065798143e-05,1.2810849830066253,1.2664253067906164,0.796142901102298,4.449749468649892,6.516180575458408,2.132048391392618,,0.6602640781246099,2.154069307022292,1.8788666270711654,1.3856675983290816,0.9603677168065337
391,0.0,0.0,0.0,1.0794376314285723,1.0108831436990262,0.7214918858999799,2.5904491301466,2.365023611567967,1.4847381541643183,1.9425600621700312,0.6468212168108125,2.2697952701710546,1.4914159566953475,1.9492602359405953,0.9344116122677479
392,0.31941958604405457,-0.03300669055788564,0.0,1.1320521480474963,1.1403037867825085,0.7205360596904588,3.7036016622610757,3.3421654192834436,2.250872607444315,,0.6425374456860184,2.3509586772782614,2.2575504099753445,inf,0.935857608257805
393,0.006210985939716449,4.36905561265028e-06,-0.0006254676495842952,1.2873682780311972,1.2043731585655146,0.7894300405234419,3.3033893151149893,5.639421278423246,2.699028516701197,,0.6566669596287297,2.308267876129544,1.6359340276628371,1.073122378454671,0.8613826787334814
394,0.11512925464970228,-0.01535056728662697,0.0,0.7961867372012804,0.7268656212381408,0.6146322759590874,2.9379437693179487,5.696056216627385,2.9673319416931054,,0.6468212168108125,2.039964451137636,2.280862563664189,1.3896444480051726,0.9071818781969133
395,0.15581491254987395,-0.004522337811951414,-0.019062935064680014,1.127846718203429,1.13114591629717,0.7677138877693988,2.4872728480337827,1.9623614436980068,1.3865076539741894,1.7017020029235037,0.6468212168108125,1.915736649047766,1.2328878372761765,0.9700127684672029,0.9326962773861754
396,0.4625249373486849,-0.04835544148318513,-0.004705739712361531,0.8642145774701879,0.8315684135229664,0.6447244311143815,2.5328719419899817,2.4428230251575895,1.5583830807209083,2.316148027401396,0.6584896970785714,1.8225623783831,1.3356888246686658,2.085998942225995,0.9599665076349432
397,0.28209513157418303,-0.030726733700374716,-0.01911007287773095,0.9122032691089454,0.8709299587614684,0.6365771765058393,2.071714929601935,1.832651092422581,2.119448891816054,1.7856184232327508,0.6380535849069913,1.7920261714565995,2.125009375795091,1.7934359155553072,0.936236374683576
398,0.07078099967396446,-0.0015113152539292726,-0.007927166643196124,1.1037496444470805,1.089940503874098,0.7540337648319335,2.4970342853108862,2.488762996819033,1.1779488540710414,1.0131559442638822,0.6528756675646988,1.3192589597837323,0.9665782759090907,0.7154660829106234,0.9501493626073789
399,0.32414985034538674,-0.029979393175563182,-0.01749433090114346,1.275574943049986,1.2793919520485666,0.8392395136425984,3.1703508848456545,2.8645515576153273,2.256213973740874,,0.5783247308855777,2.0250375350228627,1.631052096268083,2.074721515753175,0.9484952910609405
400,0.14316100840275015,4.469303137616745e-05,4.4955448970068757e-05,1.1565624353882142,1.1245043820889828,0.7345344293850892,2.9855633832412733,6.478787409912157,2.830070502001211,,0.5883313578629602,2.17722589082953,2.8334094032667254,5.703782474656201,0.9513265593520385
401,0.24224608180828985,-0.002616062600790503,-0.021825273900312095,1.1640157726991969,1.1257957957731448,0.8116732106470794,2.5628464543115665,2.691306175382619,2.307379691625253,,0.648888643467878,1.7749679065882182,1.589254872282576,1.6581477714438828,0.9460186988610294
402,0.0,0.0,0.0,1.7856728901028582,1.75859249129702,0.9151176079279023,3.492426835796399,20.063706400420866,,,0.6425374456860184,2.6127400212978853,inf,,0.883962345352653
403,0.0039101405298653915,-0.00033887884592166727,0.0,1.7603002171468196,1.712285819270743,0.9171796352298435,3.9298454063458177,53.45392321555732,,,0.6357360191111145,2.44941081410316,inf,,0.8670609241039263
404,1.0088181941541532,-0.10813525194817021,-0.03914502324616352,1.3245894253605057,1.2553828440359103,0.7398142222462332,3.4905344891304066,7.466289917092324,2.536481926459925,1.3931079065160494,0.6528756675646988,2.4741645532560983,2.4876805766707255,1.2583340135448233,0.9381937739683606
405,0.22952006994529,-0.022186940094711366,0.0,1.5995852079448567,1.5342481997704522,0.7611671141954902,5.189198950660501,74.5486833094549,,,0.6284777104787076,2.4779972414870652,inf,,0.9286385639664574
406,0.054357173249793736,-0.004710955014982124,0.0,1.4880217448784425,1.4344835624440295,0.7985836164659881,4.401851241324158,80.07068822461416,,,0.6619902821573977,2.48530672980934,inf,,0.9079467578163571
407,0.05280958209114884,-0.004576830447899566,0.0,1.6289493484527562,1.6190846194207344,0.7882704794285255,4.4425989757674635,104.34457127011864,,,0.6425374456860184,2.474824314446488,inf,,0.9024555085202832
408,0.0,0.0,0.0,1.7579886639601559,1.7201184652777706,0.9181476391003913,4.656145068321157,523.8962911786351,,,0.6425374456860184,2.9311937524164198,inf,,0.8516331272817794
409,0.0450404006487816,-0.004203770727219616,0.0,1.2467165950337808,1.182287433736984,0.6721844823064768,3.9387877830924674,10.598150290032397,2.609789933323574,,0.6547956803312163,2.397506459507167,2.6164677358546036,inf,0.9034414507883226
410,0.0,0.0,0.0,1.7781796816226394,1.7825686657178057,0.926532152334564,3.96022607772331,210.5577027510444,,,0.6447042257417027,2.6127400212978853,inf,,0.8392467720259363
411,0.0,0.0,0.0,1.7841136028336286,1.7656818956939067,0.8797377127232877,4.184204898728788,2.0570689632204147,2.1938856760707046,0.6897970936746634,0.6068309995095971,2.8134107167600364,2.200563478601734,0.6964972674452273,0.9064952877955162
412,0.0,0.0,0.0,1.777461101843521,1.7448411919834284,0.8800336633459847,4.179774151276845,96.52099455185284,,,0.6233814453054027,2.8134107167600364,inf,,0.905773009805105
413,0.0,0.0,0.0,1.5153051188635378,1.4853475236255347,0.8058889287191736,3.968204700232515,74.41482321959492,3.2547576367559676,,0.6425374456860184,2.445685936634719,3.2614354392869966,inf,0.9226657276780313
414,0.05592961346516474,-0.003915072942561532,0.0,1.2084050648192206,1.1408713021508623,0.6250979997463799,4.083565371391233,25.374960002894078,,,0.6566669596287297,2.6928332352973494,3.014288140624366,inf,0.7688123884937172
415,0.16398934405518079,-0.014759040964966271,0.0,1.0714243566399015,1.0476021262170157,0.6582216569820996,3.894578298046373,29.97882534710923,2.55801425401567,,0.6447042257417027,2.449282138815071,2.564692056546699,inf,0.8999657281048605
416,0.0,0.0,0.0,1.7787204831262058,1.746878955053847,0.9169249485963608,3.98705258732926,181.07855554197414,,,0.648888643467878,2.6127400212978853,inf,,0.901154962968004
417,0.0,0.0,0.0,1.3172212187343912,1.287637230338715,0.7178008293636252,4.178676702680933,19.71626587801072,,,0.5748741956352443,2.4079456086518722,inf,,0.9210780907120681
418,0.15882914846140195,-0.017471206330754215,0.0,1.0838351887444126,0.950446235421338,0.6595405781620367,4.213942672742296,64.63295726843597,,,0.62595550513784,2.25421829885634,inf,,0.9371409869486456
419,0.0,0.0,0.0,1.7792775883815046,1.740566036318093,0.9034705153369913,4.331117285919736,104.145773049338,,,0.6509067234006624,2.870569130599985,inf,,0.9001702047669754
420,0.2867091483790692,-0.032582646527672274,-0.03682544186394356,1.0561439687920902,1.0204584070625957,0.6557130571950005,2.8676672554560527,2.036275751528561,0.8825670524605981,0.7722383415844993,0.6547956803312163,1.2734816819370245,0.6931074783266895,0.28868834852112235,0.8840580606856228
421,0.0,0.0,0.0,0.8435889457438623,0.8397605517235885,0.523319359557081,0.35234060882047813,0.3181079458323559,,,0.585052858160615,2.70805020110221,inf,,0.9023972890585503
422,0.0,0.0,0.0,1.0204679578612597,0.9635560431131526,0.7606805395156181,0.48626726157192635,0.5066571406103456,2.9411000779009258,,0.6468212168108125,2.7593434954897607,2.947777880431955,inf,0.9409568518391234
423,0.051083256730853524,-0.002383885314106498,0.0,0.45711687490834657,0.4352534319527772,0.5353839067273043,0.2987251122312966,0.3039976990868509,,,0.6684167106117298,3.103812533748989,inf,,0.9391665234983063
424,0.09008316526255565,-0.006606098785920748,0.0,0.598652759157524,0.5285884785241624,0.5192719885696714,0.4091893065524192,0.3020453660243816,,,0.6547956803312163,2.671236227979494,inf,,0.9226825736919501
425,0.2274414359434018,-0.026534834193396875,0.0,0.5934247308654913,0.5037691314630476,0.5205874381157933,0.44574840782202774,0.304426389370093,2.3628467731381257,,0.6233814453054027,2.238984511584451,2.369524575669155,inf,0.9337348380200705
426,0.020207889326915144,-0.003780619134942613,-0.0022143880320422125,0.6679109679191518,0.6442187149203636,0.4930616328334992,0.6988367226401526,0.5071126039516138,2.167398548327329,,0.6180765742263259,1.2284552538169338,1.6163696891232606,2.8656465198668033,0.9438374324947604
427,0.0389907845648728,0.003951076946484396,0.0050245182765579245,0.6977963545111577,0.42168347806909967,0.45339505290389176,1.87193256984514,1.2182527532382073,0.3111819186085447,0.20196690146177113,0.6153451465759925,0.6381540722659056,0.24102821846664751,0.12913235995477604,0.6962860633971768
428,0.0,0.0,0.0,1.7421374666301834,1.7317987214635746,0.8964462521760761,4.400080827042067,1.7097261565918789,,,0.6652988471865258,2.5682882587270512,inf,,0.8853620706610945
429,0.1214713350593627,-0.011337324605540518,0.0,1.7877595880775237,1.7785090750781645,0.908984497996459,4.258011060135306,240.336587997169,,,0.6207552362147116,2.4067118022029437,inf,,0.8493127634961741
430,0.0,0.0,0.0,1.2543623417268406,1.262772316651625,0.7137271077528398,1.6999721903462583,0.9438278374067068,0.15366484754415025,0.047943207502268624,0.62595550513784,0.941608539858445,0.16034265007517937,0.03380929436999048,0.8680299346467998
431,0.022100728083021423,-9.027993405474194e-07,-0.005569325610772218,0.1469052641087327,0.1253115633308021,0.08573361859000159,0.5330348775635922,0.7597502855525029,1.1989611348301303,2.2801044950424614,0.6038851895711802,0.8350948432156267,0.9178286022272302,1.5340527921292757,0.9509242020131009
432,0.9574793271400321,-0.23374578926481265,-0.031156824577262945,0.16656787659450742,0.12651924640407436,0.3286368044535275,0.6387235935880624,1.0492899306158971,2.1139410005035644,,0.5915533975974677,1.5188357677518194,1.9996447745250683,inf,0.6991888377278445
433,0.2570233062372522,-0.022906893647092325,-0.01373677955113685,0.9261566557437888,0.9211198630766669,0.6719042176837433,4.455620563183381,10.686034254498924,1.5328934943675228,1.8678714823445237,0.6447042257417027,1.7262214477574003,1.2499260871601683,0.7708319526915773,0.856088433082193
434,0.1127583245526902,-0.01165169353711132,0.0,1.465373342768665,1.4324832020268028,0.8412413599573659,4.802761699666622,97.73532400184584,3.388705609265706,,0.6619902821573977,2.3117379641249802,2.7022362312367902,inf,0.9148498974006344
435,0.0,0.0,0.0,1.347140271946975,1.2793960025289681,0.688268407949176,4.56794674407234,129.14892921018244,,,0.6309483474627791,2.6127400212978853,inf,,0.844568889171843
436,0.04251887186301231,-0.0068030194980819685,0.0,0.7682792310732259,0.6909846746244347,0.5261057406639753,4.170237209311169,20.98735543929049,3.8361850933463923,,0.6547956803312163,1.864258480044294,3.842862895877422,inf,0.7388290087166666
437,1.3190749371957053,-0.17587665829276072,0.0,1.0518255964890366,1.0141843197539013,0.5310332632801777,3.8590175337488577,28.51381755793281,,,0.6357360191111145,2.365643228961183,inf,,0.9114719050596333
438,0.911457597785548,-0.11947802338982903,-0.0020496563149107103,0.694373263981246,0.6712730523792434,0.5222786813780689,4.105982546069711,42.111913852226344,,,0.6468212168108125,2.251047384033726,4.068921230046292,inf,0.8702742534125223
439,0.002283676520624793,-0.00018269412164998342,0.0,1.768001852951377,1.734528127022596,0.9010743590393651,3.7281325756092,27.804717964740043,,,0.5915533975974677,2.5279533393303666,inf,,0.8846699265978764
440,1.1651444906971846,-0.22147090584412132,-0.06204758689219359,0.5706137201666738,0.48625538115199074,0.3502362367502448,3.9880842410679223,39.46711953731864,7.758891278566288,,0.6333676938231112,1.6960857191597725,3.9977464246432604,inf,0.8730426144530604
