,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
518,0.11657522517988554,-0.02270166703660967,2.9125501403543322e-05,0.6614759331464076,0.6370565192612645,0.5503887993623127,3.023096752394517,4.121454540742858,0.9149545220270208,0.9895158190684364,0.6403206450210053,1.1487834059144735,0.7924819911659132,0.7634570139291488,0.7169219065513285
519,0.025208817316485988,-0.0036955327304568656,-0.0032789067271042577,0.7202037163159882,0.6993376848067815,0.5069289047648208,2.644894777898717,3.070174089713863,1.032631397925026,0.9879052725864298,0.6380535849069913,1.303056762549835,0.8688900076021159,0.7659359704152656,0.8533403361030774
520,0.05166862807491588,-0.019021919784511954,-0.0002677013634566434,0.5138973357140724,0.4695101174521141,0.48902693184333434,2.1709660418184877,1.3870760586018136,0.6626838308948718,0.4559475144831608,0.6357360191111145,0.9949432026712618,0.5862852532934273,0.4403635527283724,0.6122694443092214
521,0.2672341404433685,-0.016091533572555716,-0.023882768231986793,0.8352462976205087,0.828023645594917,0.6930795045810803,3.20923821527325,4.463557147177623,1.2178147320260833,0.7265917239386745,0.6699045166045591,1.458865053954726,1.04924198900371,0.6056582975071478,0.8568972903155888
522,0.1502467727558824,-0.022359345022611603,3.021139923371774e-05,0.830220847518765,0.8002107745655026,0.6753058150928603,3.0461648222870608,3.645708312274892,1.2434751331853742,1.191315919711934,0.6380535849069913,1.4262371126579378,1.014844057590033,0.9462133062451932,0.775832827543453
523,0.36665304368581086,0.0034226880286816336,-0.03945014919912672,0.594813155309862,0.5750746828161588,0.5448012700724215,2.6221017656836914,3.3007978393917754,1.422300050369228,1.9105528530849143,0.6097226960127671,1.270112606830481,1.2290282029853439,1.3075216799544949,0.8390155196799466
524,0.060714057190656555,5.249505777255026e-05,-0.01906495328723407,0.8057228458325087,0.7807624676881956,0.5309003930132726,3.1287350577855415,2.1118475942034856,0.9733393549909658,0.9873636947294507,0.5978297680564633,1.171182981502945,0.7072969979296756,0.7411015736819812,0.7426725723009042
525,0.1435878424112494,-0.003940767547531324,0.010395788403867907,0.888080917520415,0.8416869358475079,0.664568820815909,2.0885241532106393,1.824939646622814,0.5997848243661752,0.46309801120120814,0.6357360191111145,0.9245749514618526,0.43406100966424854,0.3011600106495935,0.888142193637245
526,0.17964928957944912,0.003989563452266462,-0.023806492261266597,1.0537344827000021,1.0498167838411827,0.7052807609634815,2.280563513352425,1.814068467775416,0.5027458050029847,0.40423909115888634,0.62595550513784,0.9603006728705975,0.4300017096468319,0.25914766727459715,0.8919683332420255
527,0.16352313689016684,-0.016902804115932573,0.012195921724961898,1.0262485175644247,1.0314050170440818,0.7555134451970501,2.9707457161285684,1.8745283736412643,0.7895496046951728,0.7592357966447016,0.6207552362147116,1.44025788406332,0.7387339250118397,0.6931471805599453,0.8273135202483552
528,0.205940294710132,0.004720631792423068,-0.027906848328004292,1.0335014720171618,0.9956260826816729,0.7570200656200323,2.886627512092746,2.544990965227098,1.0686411902627566,0.8754421898001914,0.6699045166045591,1.41936866884932,0.88410570832961,0.5212969236332861,0.8173609077190126
529,0.15619203204089604,-0.01279272893709818,-0.009042322265099604,1.0920934696455329,1.074207460352572,0.7304302926887969,3.072457952279582,2.6904520946068864,0.7925321830074081,0.6466399205344825,0.6038851895711802,1.243406873571343,0.5781247539903821,0.3872595861459596,0.7469436319863253
530,0.02587557316107938,-0.006791615792916018,-0.0013160637975555207,1.0110319365157472,0.9808477275390883,0.6337580899915639,3.65762064493301,3.3598943923342492,0.63329140729261,0.4895809690136692,0.6309483474627791,1.1736950947924656,0.47928842523835946,0.34391587607186475,0.7201738622950786
531,0.08090981007261205,1.787616888791234e-05,-0.015390740082684203,1.164672904034843,1.1411140388652743,0.7983924875652564,3.935504660361471,5.704131491401757,1.169762518083585,1.7205931567889174,0.6566669596287297,1.6783712618829998,1.0325162940393706,1.2078244376565723,0.7884228877662357
532,0.07545347891354294,-0.013330114608059253,0.0,1.0254103729832356,1.0111398288205278,0.7217995902145257,3.292121454079785,3.5542375861343323,1.6328906154461815,1.3097984254137847,0.6425374456860184,1.7656369850824833,1.4565777410512322,1.3896444480051726,0.9014148678746599
533,0.04274413034783868,-0.0004544140461610856,-0.0002233396959934325,1.1593119675955705,1.1354334173612934,0.82157169419444,3.736318964497256,10.348576935010518,1.0914908632092875,1.3238165805144475,0.62595550513784,1.4900265735536147,0.8941301731342428,0.775926198338852,0.8891240175978358
534,0.09052215200155544,-0.010957468340813563,2.6596167143613444e-05,1.2037599739298346,1.1918731632740347,0.829774030116775,3.952526607177458,2.053490379233611,1.1841540684081175,1.14844890877591,0.62595550513784,1.572731040093322,1.0122169638749046,0.9628177647820655,0.7956941302975206
535,0.1958428525792528,-0.029282192766456425,-0.01539883536280129,1.26729015019706,1.2240292526636434,0.848644465575955,3.370426494529151,4.824610035548735,0.8892512710070956,0.7795742866511528,0.6713451011121618,1.4517696171529293,0.8858671139000351,0.4792987087700181,0.7315976141228835
536,0.05279742935355418,-0.0034448690565877906,-0.005706685364694934,1.1799939709786025,1.149088893444933,0.8073758411965388,4.314591993009899,9.625376869394668,2.1662439211807434,1.2701317028574832,0.6008849035917525,1.794496544937941,1.8706663825586791,0.9466962466422678,0.7253538683572556
537,0.06742470848905086,-0.011124650036567528,-5.6019910192611256e-05,1.179888820582333,1.154832164022387,0.7754746367848796,4.802327629322889,31.058374995649082,2.1116846141849153,1.7759476151062352,0.648888643467878,1.8229749763809766,1.6906448346954663,1.512129120829861,0.7163546153608651
538,0.11593335939370708,-0.016880443825293454,-0.01171645149182096,1.0674688627118993,1.0629847588778274,0.7450198802128432,3.737771883295953,10.9165950325703,0.9054766338593465,0.6565736967248006,0.648888643467878,1.4274404822375704,0.7822616166097615,0.5563303847932252,0.7165331555096985
539,0.0,0.0,0.0,1.096581084201534,1.059911841370755,0.7720789681379592,3.560858999651289,2.048048846962707,0.6362890623229858,0.6340572132567465,0.6180765742263259,1.215146104924061,0.6207742600897636,0.5072552678066988,0.6262812171130181
540,0.03475138738321947,0.004295732025466464,-0.0009256398600608305,0.9605257066310191,0.9566974385203252,0.7198875922277869,3.8665116518809994,6.5105032848608495,0.8892590696958644,0.401406138636115,0.6309483474627791,1.3156909354200694,0.7600242245189528,0.30844158674883504,0.7158406302272602
541,0.0002684604066428132,3.008030763647742e-07,-4.504420418350031e-05,1.1696107282430979,1.1426083459782042,0.7831380735035919,4.431294180977017,5.125474630032115,2.2989794894999864,0.5074755368807087,0.6309483474627791,1.7920261714565995,1.83732730334331,0.9825056993389786,0.4705339541542169
542,0.04682836723454444,4.469303137616745e-05,4.4955448970068757e-05,1.162654541352966,1.0685923459562945,0.7787322781775665,2.2394490642517964,1.0000529272882681,0.38224357016007793,0.3042775133531449,0.6233814453054027,1.04028048944006,0.32294859874883464,0.23625849339203778,0.6697715361856222
543,0.05752631729513202,0.014125710172501752,0.014517788043423019,1.172437721161408,1.1688092194315591,0.8044796260803406,3.3972203816825743,1.80443486261498,0.7998050895330954,0.34495660738293377,0.6652988471865258,1.3742779592414296,0.6688530827573896,0.33381846628408884,0.8199341402493469
544,0.041883662283852,4.211797259235858e-05,-0.00024754026604488673,0.9362916073171256,0.916918205984032,0.6775396922028042,2.6942317464703267,1.734989129618676,0.5069463726303887,0.38032813668471277,0.6333676938231112,0.9949131523369495,0.40913793037220014,0.2989041731767961,0.8074115251854151
545,0.11215778387690552,-0.010171057452093641,-0.016746810678363686,1.2856997461292548,1.2707034983340546,0.8513140812563966,3.7036136489391938,4.283768895708392,0.7801820526439337,0.517946836748004,0.6528756675646988,1.4545256179470263,0.697056601510492,0.4233950274203296,0.6875629495882319
546,0.055286186287668,0.002928682475356617,-0.01699448347531778,0.9478485822317039,0.919434648479259,0.7156791586463535,3.1298725248095725,2.1899452268444892,0.8608966995938967,0.644812034137804,0.6584896970785714,1.2020487306175716,0.6215454621305021,0.40801481144997664,0.6427457369087622
547,0.1092953493463934,0.019041409564047505,0.004794640102329925,1.1752296310966746,1.1610226444166118,0.8121459841224928,3.067669616988767,2.117767700641252,0.5842625613025256,0.2973922928007203,0.6380535849069913,1.2041580066600148,0.513607782659714,0.2788880975546729,0.5756843222860898
548,0.002530294897343879,7.289173015468655e-06,-0.0010109728156285408,0.9673685258780415,0.8823969765728223,0.7082438734825928,2.4350162082021076,1.9514288775579236,0.5326315554330164,0.4888224817566856,0.6528756675646988,0.9268462458136717,0.47974152968534534,0.3526399687265533,0.7316650245071653
549,0.03757940708226179,-0.009770645841388067,0.0,0.9305309185997839,0.9179603603232913,0.7159831894405719,3.5466510279023464,2.928500009047621,0.7858108600265391,0.4609555212458158,0.6547956803312163,1.3592846518747337,0.6842750779173357,0.44803590814672767,0.8448674727415938
550,0.037082963416347266,-0.008771404791880332,6.529435741900805e-06,0.8974451907958438,0.8737657083196224,0.6956687670708273,3.275919481964888,2.9189006952016983,0.7911991691553301,1.0688774266349044,0.6602640781246099,1.0215277983620203,0.6401395189890247,0.48953282167389506,0.8363705182659532
551,0.06061087058492344,6.758822796835637e-05,-0.016746206062754527,1.0540498265397984,1.0214816594512968,0.7661537903116162,3.4471632034167916,2.7981486672991625,0.8580503184842291,1.1372330648329665,0.6403206450210053,1.2972258422390417,0.6727038126604918,0.5227403855063008,0.5254641059916303
552,0.03080860312488414,-0.002670733976156617,-0.0005301042766316854,1.00147504179697,0.9503195989791522,0.7265603670292261,3.6929296346292215,3.809140667643632,1.0689891123707143,0.9586833022142818,0.6425374456860184,1.474809899095706,0.9017806072088355,0.687420608002744,0.7902987932169302
553,0.01636112794539193,0.0029423682593655706,-0.0029450494073201194,1.054144791308452,1.0152546993234342,0.7581700433513717,3.319171150977451,5.278140696777266,1.5946181089901268,1.6836061249885845,0.6380535849069913,1.7257220719667479,1.4296574413423253,1.6729342239932279,0.8026560654326171
554,0.06390326063696947,0.019255555043674825,8.405631975502009e-05,1.0300569214007949,1.0194571424202226,0.7380477820941989,3.4767439618291687,3.622834855208237,0.8959186980523999,0.746955507514612,0.62595550513784,1.2210059368821764,0.7256934123986161,0.4690544418188913,0.8441932304069575
555,0.0,0.0,0.0,1.008165818985044,0.9397741051453459,0.7138005520437442,2.6453843234370833,2.3211774604072137,0.4394952555058314,0.39677125648205525,0.6668815377411301,0.7838015488280762,0.36944293549309876,0.2005181517962311,0.5993975994856153
556,0.0960954630843105,0.016197940019172803,0.00418600882556968,1.0314129449124922,0.9935899450524175,0.7400818201594659,2.6681039785560343,3.3569421143259155,0.6413778065258511,0.5186138924115565,0.6447042257417027,0.9256398546002637,0.4546724348420795,0.3105767294007504,0.7113749242947754
557,0.09795314769407748,-0.018987181291270597,2.968182221447027e-06,0.9946278706726754,0.9526745058476361,0.7438938329126304,3.4614716215359205,2.1825195845885434,0.6783727720384999,0.43844952318051716,0.6652988471865258,1.2154083115818668,0.5802253191947888,0.304464235828841,0.7406443886511469
558,0.05944605491304341,0.011418340019570296,-0.022815026639442668,0.76432255658444,0.7341367480992133,0.5911890287922134,2.679600878272254,2.058174107201345,0.35459970416152914,0.17557059711139178,0.6547956803312163,0.9760997141927179,0.33574704991282084,0.17862362926451836,0.8063812367262666
559,0.020255267076936118,-5.812158046401492e-06,-0.004922969497341387,1.2539487254283221,1.2520284102374724,0.8326978316341836,3.4734342531268902,1.2337986698272974,0.655323019591229,0.3952688974300317,0.6602640781246099,1.427625744615943,0.5667396247087736,0.348810263495807,0.6677993527528693
560,0.00468735823218143,0.0014577510510778006,0.0014624455463426618,1.0954505896107225,1.0733476032742233,0.7550008517239625,2.9916020708346864,2.3270434804321627,0.660754081233379,0.3542217005435497,0.6233814453054027,1.1749895002658748,0.5377123617254062,0.23789703988352512,0.5428619282946476
561,0.09053622975644764,-0.019012608248854004,0.0,1.2272525900026976,1.2198509427785527,0.8260509513550826,3.6369622145787686,3.18721572410064,1.4164681648050492,1.986027521418713,0.6380535849069913,1.5765943276154513,1.2401552904100999,0.6964972674452273,0.7918942078843056
562,0.03647402567368779,-1.1398341266543807e-05,-0.0064323461944183,1.1305278952610187,1.1318948620085054,0.753756776676585,4.18388504667705,3.9669232880505314,1.6485156612120286,0.7372821271685293,0.6357360191111145,1.7506815074702085,1.3835468433377076,0.9668051995649813,0.810495994218258
563,0.0042197107159773,0.0015278762073785773,0.0015511185175826493,1.003866380279701,0.898218641936003,0.7110810115403076,2.9454717320572885,1.9731952085557207,0.5072054329422775,0.3493926415012977,0.6380535849069913,1.034355057088737,0.4640385232192394,0.3020030823157422,0.6841061949712023
564,0.021299651739984663,-0.004898919900196472,0.0,1.075685870112383,1.0409998902293987,0.6788908575273822,3.929172918318938,2.877867458719968,0.8868632704021313,0.8160293236750344,0.6566669596287297,1.4808981238288688,0.6427043136367369,0.49582657198307617,0.6074634673749391
565,0.012337313134896598,-0.0024674626269793193,0.0,1.1750401860981452,1.1427001331896625,0.8046022228612758,3.6013245196671035,4.070054197758555,1.596162747273225,1.7870116039844413,0.6207552362147116,1.6190955083605407,1.315437145321394,1.166500896690963,0.7620968740800962
566,0.016115424438276772,-0.0005680200599571875,-7.984528283193999e-05,1.1821302804416964,1.1708506079446943,0.8036269871669905,3.6638787468003313,2.072165661657969,1.030433285934984,0.6548071410778076,0.6309483474627791,1.4523392013718597,0.7777185330595999,0.5156943338547619,0.7266194959847561
567,0.22261463694580874,-0.023700251726855654,-0.027501114770680356,0.9584575660043647,0.9374860954707901,0.6823649030135307,3.4444374789316807,2.9736867881895437,1.1341070494135812,1.093193960931101,0.6233814453054027,1.5272436748081135,0.9576629749798867,0.6606154555574607,0.7018930711688673
568,0.050891678244247986,0.0013491084591182798,-0.005710413466235964,0.9769903478744576,0.980435781037771,0.7298425379751259,3.6792024191213537,2.495147862789961,0.8201946254567986,0.6856718129521123,0.6684167106117298,1.339241154323339,0.7183084409403984,0.4633297149830806,0.6318435977669141
569,0.07908370072036605,0.007316733766204203,-0.007225397110494379,1.0301699720069726,0.9857646722676949,0.7350135754485153,3.6836646402594875,3.2194153897652336,1.083892376600998,0.8307876753874011,0.6547956803312163,1.3845181617186346,0.9468094001410648,0.6621849549559784,0.5371697117101865
570,0.09007673679905548,-0.014112022098518692,0.0,0.9505641896154098,0.9472118648834352,0.6552832840681313,3.6201007319852154,7.660917575667165,1.8769255379812808,1.9425600621700312,0.62595550513784,1.8776078863540926,1.6322889122314037,1.1019623755533916,0.8617936113171802
571,0.024180782175536944,-0.004744349523891444,7.538631337940465e-08,1.0896447268805973,1.07000150863502,0.75391071148113,3.5266997055024025,2.534333942484216,1.4225496390004504,1.2486959500463395,0.6403206450210053,1.639553536338724,1.3597406287816278,0.9199772690326226,0.7975136058799616
572,0.073760337695203,-0.008246642879806974,-0.0044031565748898225,0.9316864106953494,0.9152678180537076,0.6716535783901655,3.963707959038672,3.3315272890163112,1.0564537292580127,0.4593807830313739,0.6528756675646988,1.473208773113808,0.8866523876999681,0.451514590855891,0.781813042590086
573,0.0,0.0,0.0,1.299712240156649,1.2761453206375852,0.8687440317828424,3.3096726088535275,2.1723075467352113,0.7825900127453967,0.4891263982125121,0.62595550513784,1.3343346221891796,0.5661242639622163,0.3442766738558752,0.7235544685225384
574,0.0008593877418379975,-0.0001575544193369662,0.0,1.2794396237025196,1.2632511426021336,0.866703480157214,4.100938093511249,7.739338837974053,1.2962106869331127,0.9118251959050074,0.6684167106117298,1.6972981344392293,1.3017730403802763,0.7654901389321788,0.6347275389144836
575,0.07444797548194895,2.97686963650224e-05,-0.012189604691750018,1.2878780533747578,1.284398246987941,0.8389162890194531,4.021396135912015,8.16592984302364,1.6707069743394474,2.1938744904509373,0.5748741956352443,1.8325120217150195,1.3894240364497754,2.4885354046422026,0.730569130563143
576,0.18123399928039993,-0.03383034653234132,0.0,0.9441762060518522,0.8985812013771585,0.7046913254078621,3.7369673148315625,9.285691919471308,1.468232728599107,0.7055585149387351,0.6566669596287297,1.7315427737395073,1.4106292447206716,0.7765399751187637,0.8770430361541351
577,0.10620527640899967,0.007429587755791937,-0.0073265010875218466,0.9761062994945723,0.9601661128356537,0.6847244814501723,3.242565143942265,3.417893404183257,1.0018007819898012,0.7781960570728671,0.648888643467878,1.5128154627195594,0.7865525882853637,0.5142278680891921,0.7016412701033687
578,0.052932990643541275,0.015430912878741437,0.015511954712188247,1.1299070310574846,1.105423045761252,0.7474637156059759,2.960608186933477,1.833537792195978,0.5991286362260326,0.32515174226423127,0.6619902821573977,1.249318906092813,0.4871320073763614,0.33563993311027934,0.6682335644312982
579,0.005457538574544487,-0.0013303570618225452,4.616735310791352e-06,1.0146131582414784,0.9369729506061752,0.7089840173702393,3.066051145651699,1.591217727931041,0.5551371573723941,0.29622118514806123,0.6380535849069913,1.0170937474958544,0.42984745790961065,0.20615837776383772,0.682281403512873
580,0.00180411843432294,5.3903235349059796e-06,5.448207104067531e-06,1.097977368037264,1.075993323150663,0.745478493644147,2.483810474740402,3.1410582795812743,0.29912411452091925,0.25088347963830426,0.6038851895711802,0.8691156278262355,0.24494876540079588,0.1444428196734764,0.6975881239527592
581,0.036351091566380354,6.369936173670696e-05,5.2885476614222826e-05,0.6646587137163454,0.6208369947303002,0.5731314995517263,2.0056717319919635,2.2385764399842603,0.30048045477856683,0.3141094080703648,0.6284777104787076,0.6539264674066639,0.24920127794121022,0.19225642596880982,0.454442778314699
582,0.06217757165282104,-0.01201923063636314,-0.006433811241275842,1.0685088389267603,0.9787019675027767,0.6269998685514833,2.368639404758046,1.6893649315627637,0.4438193665037847,0.32588859444158585,0.6699045166045591,0.8499049596226487,0.36632787790353927,0.21692022091338747,0.5367792449937836
583,0.00016411101964998142,5.654709381808894e-05,7.569202185599123e-07,0.9891944401616726,0.974117693885981,0.5623994257014888,2.9374073025148424,4.585467209955206,1.037951561518815,1.1822735787724574,0.6584896970785714,1.0789730734157612,0.7576443014541206,0.5077160675045496,0.4641181120012595
584,0.00025770091932055,-3.327608829884118e-05,2.2730620699034265e-07,1.2448819354636027,1.2152139060865366,0.8441644475401828,3.0776011262535885,2.2612850580165245,0.6895518361592904,0.4413357343761636,0.6547956803312163,1.3473300911017498,0.5758297097418736,0.3536492558354382,0.6746558591260904
585,0.0,0.0,0.0,1.3992610370969512,1.4028655016730966,0.8403909628041629,4.666274742068032,21.616887735460722,2.829874442790701,0.6897970936746634,0.648888643467878,2.17742195004004,2.8365522453217307,0.6964972674452273,0.772725122908909
586,0.09515984674783205,-0.012952360634097396,5.368561641008393e-06,1.0753808037902874,1.017727616924671,0.7699759390148603,3.9665435493170005,5.932112429495461,0.9818108784605015,1.502039560528208,0.6547956803312163,1.5369622241120509,0.845147192421288,0.7035475645486392,0.6760617738272319
587,0.03257379520763212,0.00485137315141918,2.054179159935443e-05,1.0260468964544895,0.9768084696955315,0.7296710003506469,3.8624052800311275,8.88041508681808,1.26994946075477,1.1907075030277527,0.6309483474627791,1.4446770534948266,1.0734417304992874,0.9660979533881339,0.7066619451454556
588,0.006776700463382331,-0.0015234528005341396,-0.00032884532612369757,1.119690094025165,1.0979783211418463,0.7740279652897197,3.656238810351565,12.404044453499575,1.0117439632197494,1.547997431567279,0.6357360191111145,1.3028931968164914,0.7691094157663462,0.8658801279843789,0.7558280833842461
589,0.04881064948105874,-0.009070991188388897,-0.0021020800024175936,0.9553860974180767,0.9242910840741023,0.6838825282478675,3.1852301844990896,4.038445694351552,1.2899612990190221,1.4090686186572567,0.6468212168108125,1.3846068968001075,1.0192729143455195,0.7675294764836501,0.8044727200649726
590,0.0018610539920890187,-0.000502484577864035,0.0,0.8932358203783456,0.8959751904307796,0.6656813839711359,3.3719725055596874,1.7314897195545824,1.1508574399859182,1.1556900700324695,0.6447042257417027,1.311104434807181,0.9620297366293885,0.7292870902682181,0.8647535890211895
591,0.07550491999244499,-0.017412000798699447,-0.0017159122660532823,1.1223296613268254,1.0763511669921078,0.7843047743526865,3.0514263456749173,3.0768655626831154,0.7636390365004627,0.7560227987242001,0.6509067234006624,1.3977373610049475,0.6561663968870498,0.5210734889858507,0.7432081876595977
592,0.0032464081178166875,-0.0006168175423851706,0.0,0.9177910117487644,0.8993330657144805,0.6655954019911025,2.6938735232858533,2.3002209939588565,1.6387128654308385,2.394545185913089,0.6309483474627791,1.6638354351614772,1.558379290972238,1.3896444480051726,0.7620962984841156
593,0.10673151888517254,0.0028259572252251376,-0.010542877243071264,0.7403973050846991,0.7065895348212247,0.6374253073082013,2.666713595380704,2.4996503791089824,1.0968978811923564,1.3584082366683652,0.6125606311107803,1.2953979480728866,0.8949503253239005,0.9274260927339707,0.66934790364458
594,0.07611192396016823,0.0045755597777630864,-0.02437633890128557,0.5017880929677807,0.4683172104775081,0.5113790023480412,2.882609769281446,3.2902963448843896,0.7945543634997223,0.8718626130249068,0.6468212168108125,0.9935318122176022,0.6902106728914172,0.6576989429876089,0.814542475463812
595,0.04179497119987107,-0.008441910121503311,-5.640068913713982e-05,1.0723382998915687,1.0627435468998923,0.7393036988794909,3.243486221136981,3.1168996221695875,1.5668644836173817,2.508774737958176,0.6602640781246099,1.6214542649298467,1.3141240858043972,1.676280823404644,0.8709121226998748
596,0.006426295681773135,-0.0013002861983766442,-0.0002194273418215792,0.6231092496445,0.6083806573108897,0.5315800309440897,3.4977906878060914,5.425866978958281,0.9470569887415672,1.120217625273208,0.6207552362147116,1.4325942951544097,0.69296099549145,0.5895195253933148,0.8470976440752307
597,0.0,0.0,0.0,1.0909664083278343,1.0768197783425537,0.7724042705946746,3.513787731480926,1.8097035210783141,0.7159598065396212,0.6624416794494314,0.6309483474627791,1.3470736479666092,0.6964860818254599,0.6223892952915053,0.8240717873094685
598,0.0001311566304077775,-2.2296627169322174e-05,0.0,1.0514890022511634,1.0515469287890844,0.7315293117963498,4.1398230638268005,6.745203081458193,1.5195746242608275,2.405431292813986,0.6309483474627791,1.7720875694305906,1.3700844490295883,1.469687155678709,0.6105645013673741
599,0.026291249326946275,0.0030182098249113606,4.686833391227222e-05,0.9906490888276162,0.9457754828975808,0.7026063098901912,3.7095548718343045,14.70683648738914,1.6709683599296046,1.5422179771208833,0.6699045166045591,1.7907599688949716,1.4776563015333655,0.7452703887763092,0.8042508949803141
600,0.013482546147822015,-2.749696715455968e-06,-2.805686692630531e-06,1.1665267645237491,1.1295983825052347,0.7338563768854549,3.6100745872954265,2.742033316512502,1.0167711592476376,0.5944869138703384,0.6447042257417027,1.687940140589058,0.9524514120393374,0.5465012263867548,0.8843548763399116
601,0.13457198980470433,-0.019471511356209545,-0.0034057269105901896,1.2718893311715227,1.238895686159142,0.8420289103255466,4.226745409395863,8.025425908330433,1.4720144030865083,1.2986655541754661,0.6509067234006624,1.8278012405753206,1.2147897302983552,0.7219703428780087,0.589337866205484
602,0.08163427518001334,-0.01877588329140307,0.0,0.9899810636555132,0.9428353907177144,0.7349107761918068,3.8143425433332996,13.43813207564826,1.00996643744142,0.7425047050531445,0.6180765742263259,1.5002347890588237,0.9110497208585628,0.5911367517874009,0.8057751919109539
603,0.05109895362018075,1.9595018013771753e-05,-0.009217406669646308,1.2033780395310096,1.1756893060507434,0.7888074502685064,4.7418046178791995,12.750474402434458,1.0777755095372554,0.9411115219555694,0.6038851895711802,1.7322963059572662,0.9272812416941659,0.652998642357195,0.7965514059198435
604,0.0,0.0,0.0,0.917274583559023,0.8724277246367957,0.7139078054892375,3.5038109577249457,5.100601931629598,1.070024376501336,0.8948392150165182,0.663668482632973,1.3343346221891796,0.7618688410883117,0.669829020363066,0.7713052989678849
605,0.0,0.0,0.0,0.7472038496929061,0.7099821473961352,0.6212555593541182,3.4556636253715327,6.503065580073443,0.8721298360883855,0.9217883959872056,0.62595550513784,1.1394342831883648,0.6358614600090252,0.716299894741407,0.7025409864736955
606,0.0009289531609321191,-0.00018269412164998342,0.0,1.3456734408263826,1.3306025275228495,0.8904978235898544,3.542790233287231,1.8029734869654401,1.240080834968202,0.5272781641768883,0.6509067234006624,1.6271493943662683,0.9889295281971316,0.529443182782061,0.687914616978149
607,0.16495402772774143,-0.02221025226152859,1.4518709928615717e-05,1.1511054700852674,1.1242591829915727,0.8243408507580741,5.173770900805705,20.6714411659949,1.7910485198960195,1.3841976690091018,0.6180765742263259,1.8287001170403376,1.5842325208402386,1.227289186166434,0.6458269939882898
608,0.05823399769982151,0.0038414512282550807,-0.015399700606921618,1.1437564839554248,1.1423276390684816,0.7974538192886776,4.281605663804205,4.5357966678640596,0.9014728653222956,0.5764684083676602,0.6309483474627791,1.58009488320019,0.7316430809247901,0.576236669171463,0.703671933159829
609,0.06675742164186012,2.0834991649336387e-05,-0.009589398760315953,1.3331384470116225,1.3093344065067603,0.8802120287138337,4.474642234010549,28.090806206722412,1.6554017012787936,1.3837800452820048,0.648888643467878,1.9647645593846608,1.5388347558955755,1.5137249669668158,0.6873082491198887
610,0.0,0.0,0.0,1.4329258023504385,1.355865786293243,0.9002713085717714,3.3923264387686745,2.364972397306929,0.5165365580203939,0.379642165370824,0.6547956803312163,1.3997173814520312,0.43620298356179354,0.2636331851489485,0.5139964899290534
611,0.002548297099755287,0.0003147787912301341,-0.00041267875787263865,1.1412889387626028,1.128834502869123,0.8050924115763919,3.429835031231655,3.915957633948854,1.0649497308908877,1.0949834561364236,0.6333676938231112,1.457718757798257,0.9263174416047818,0.6972539625125986,0.64545287162256
612,0.13091488068072207,-0.027204974774709956,-0.008578425944687414,1.0639356518410776,1.0436435199092366,0.7498187721125732,3.34649719587007,5.464714287634348,0.9007105441862866,0.9746866482547708,0.6207552362147116,1.3339971264046733,0.8445038369334434,0.6987571554126648,0.6363565889679065
613,0.10066496223956267,-0.0024134246871292606,-0.023088365746893283,1.131450737870843,1.1051887956674584,0.8127614734294722,3.7546260281079418,4.650369313471968,1.063543044142737,0.6547482165607532,0.6357360191111145,1.4128208765047217,0.8726886156990693,0.6523732483634255,0.8119024225486531
614,0.10573262699186267,-0.0022874576341544647,-0.006338452529977293,0.7134966644828836,0.686143163249145,0.6127094303263569,3.265515339091559,5.4374480712168864,1.3774034085268998,1.7010253608323898,0.6425374456860184,1.2348903069607375,0.9253275447463862,1.1692792157898406,0.7828171882151792
615,0.05947451942902646,5.970815464202174e-05,-0.014928338011898636,0.9843148039175829,0.9607453013961382,0.7588988112697749,3.498312953830734,3.308482138200122,0.7959063092586243,0.4485336837942923,0.6403206450210053,1.408131055729065,0.7050281464894868,0.3392157225669638,0.5918932673909438
616,0.007944564135622246,1.3326677299464913e-05,1.3484495770665862e-05,0.8923022250871376,0.8663665047199269,0.6844986357063093,4.126148806253332,5.559604226154419,1.2223230852734224,1.1473912672177744,0.6180765742263259,1.5356196647861526,1.010453420239335,0.6311810651518936,0.7597186278524349
617,0.0,0.0,0.0,1.16545430164624,1.1329271305263513,0.8213176378763976,3.9590443393461525,15.12807779579825,1.6060990111685856,1.295932897244979,0.6357360191111145,1.6964492894237302,1.3026218853957756,1.1019623755533916,0.6322176048098793
618,0.03778631656528523,-0.00027299901211163755,-5.032133904444083e-05,1.0200077391186566,1.0111800409132246,0.7372380467224269,3.5897300633109652,4.005726710597465,0.8330238116985981,0.4861981384334238,0.6333676938231112,1.433432557206942,0.6727637217817136,0.3993213247034692,0.7260391156165311
619,0.039590553803774346,-0.0037346636663250204,0.00013518928822779316,0.9657844961322366,0.8671225524098378,0.6845499994060443,2.634099753330304,2.3941934044513578,0.4245959846177935,0.25717565570406264,0.6528756675646988,0.8891079972803527,0.32979045726225886,0.17498014993558694,0.8470021547863187
