,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
954,0.6591785102923454,-0.14079486942821834,-0.10059028072574966,0.24951709126596466,0.19150902437951622,0.36501802033080305,0.40459014167786367,0.22900807956789077,0.14695494918768745,0.11254041778966677,0.6284777104787076,0.5401590810292516,0.0992367176060976,0.05230797968654273,0.969812829970209
955,1.8076138212710589,-0.38267789963680604,-0.08730169389366925,1.058347585969697,1.0259828368787545,0.7281132706293346,1.9951110941822434,1.8316137305397933,3.4070260798141754,,0.62595550513784,2.7157464077366806,3.2237584004405906,inf,0.9226836195095562
956,1.7187424647881895,-0.3280856059225834,-0.039853408090120376,0.9685975274548079,0.9194576820985632,0.722936412557717,1.38108712673665,1.0049598332063299,3.4734687929832915,1.7687987745857108,0.6125606311107803,2.7179322009566604,3.1405566634605218,1.1796282324281981,0.9409873925585154
957,1.2837514919083628,-0.28417457892822373,-0.07702894304927485,1.111117018112757,1.0980071351247176,0.7794518218336345,1.667575742050171,1.2460490452412492,2.4869289341862,,0.6153451465759925,2.1049189065521934,2.176558769461084,3.412515206594817,0.9601572872535452
958,1.0066221575923247,-0.1620735928052301,-0.09570419196254491,1.3642573441943693,1.367564808576453,0.8901067124446107,2.4345648070574457,2.2113877629059013,2.2097828314916144,2.8774796138776795,0.6602640781246099,2.163789801249982,2.1322630315662634,2.5897235394471165,0.9640765043740291
959,2.1345853319929398,-0.3195616219071465,-0.2223118360846023,1.3553140381079714,1.345558340146054,0.8841995733312226,1.8304530295854418,1.271075772795926,2.131080703135884,2.8821054130928556,0.6528756675646988,2.1183209797407536,1.940656438644056,2.630088659632498,0.9437608454470995
960,0.6855143838900459,-0.057824663866185594,-0.04310473373379539,1.0606250095988556,1.019051523817339,0.7620621449796641,1.67433751115965,1.509903541185195,2.1909379345989515,2.430087227673238,0.6207552362147116,1.7692155047931606,1.8766044598603289,1.6659204222266881,0.9023137807363705
961,1.0266177802483436,-0.09354410893270632,-0.11576376854149939,0.9708883718887448,0.9197407359044867,0.7553535111766352,1.5273701348908766,1.2108212630930384,2.2147627534165717,2.913230386367145,0.6180765742263259,1.6610236472390005,1.8733242472106602,1.9070703157390494,0.9265555380585576
962,0.5855307371927898,-0.05137023943714239,-0.05775624663659004,0.7926310869072363,0.7762935928781088,0.6810539870882496,1.3632681937755613,1.0408762116167274,1.860467494775604,2.305151163974098,0.6778444222523095,1.4204258242806633,1.5943760119936785,1.5727467483639301,0.9622670965332265
963,1.3167090488953386,-0.19087190058992815,-0.10339082175340616,1.2889022979321811,1.2569450891461347,0.8550052792497137,2.1730029898539938,1.8561838701318116,1.9615381040385824,2.9038372537201953,0.6547956803312163,2.029001944921766,1.7776605448485534,1.663366254459656,0.9446808761937918
964,2.1797236009340133,-0.47617615669483004,-0.4882304864581687,0.918588402725061,0.8612024494775196,0.6853483870240369,1.361931986312994,1.6026457869403012,2.5634151582123947,3.199684163203608,0.6425374456860184,2.2637918216083324,2.366126534068953,2.4469132533487854,0.9508892513989043
965,1.6907818849662388,-0.38491265691313437,-0.162523348971273,0.8870572972487447,0.8390687270452589,0.6238315732577887,1.0817811887190176,0.9939507968429757,2.217581746881905,1.7440955675375232,0.6547956803312163,1.931251448046654,2.0641531663205432,1.604017844964761,0.9625311911938407
966,0.8716078183041426,0.0415146107449324,-0.09016859056018905,0.699733720139922,0.6854808166848652,0.6118609626119262,1.1449125041063983,1.0150384326152668,1.4132800738804732,1.661556047039405,0.6447042257417027,1.3820367708672494,1.2702634151304688,1.4387165861317077,0.9418902876402498
967,0.2628502780489548,-0.0040851734149051355,-0.004246839589728366,0.6633201602545642,0.6206069379812014,0.5479112775976406,1.5563144308550783,1.0924391491407788,0.9485572753408842,0.8339442227210299,0.6528756675646988,1.1344812917490206,0.7414572057216403,0.5306500077713964,0.9474448143326512
968,0.7152051920200007,-0.027298628313632584,-0.14065682489532647,0.7626451910988832,0.716082809484014,0.37741371534647605,1.3298704547306475,1.1292115541732732,1.5859765551755602,1.4475945029235264,0.6380535849069913,1.2907417864531499,1.3538642420925253,1.2752251593302824,0.9447043325194066
969,0.7949369022675058,-0.12123369409342598,-0.046763977878869385,1.145363932155965,1.0859876266194508,0.7805533692935444,1.634664666971642,1.106417763170789,1.8572948432908574,1.5932508197317805,0.62595550513784,1.7994556758625253,1.5829199515590422,1.2953652514013592,0.9169826180501564
970,0.7102284727408971,0.03195000058524855,-0.008578237082129014,1.1470088876973878,1.078942088320377,0.7912484773816838,0.960879492843885,0.5385385828641762,1.0081662693486573,1.342300188318321,0.6528756675646988,1.2117063348383617,0.8009492131634239,0.7456358695371713,0.9257805763787366
971,0.41399444262046325,-0.028759491010094312,9.269207002304825e-05,0.5377586579027986,0.47217607358914643,0.45800315463702734,0.7979744578076602,0.5092058111633649,0.7084387916325731,0.8050600811557476,0.6790044388599258,0.9412382380582498,0.5227054009783788,0.46455235376489734,0.8439429668645895
972,0.7211154870795856,-0.03298040691488244,-0.10164554025780081,0.9051218860520313,0.8803843233686731,0.6582934358253872,1.2777341128836652,1.2395079170191383,1.8702262572276556,4.077335018792676,0.6468212168108125,1.7830640508608313,1.5285973654904692,1.553431572454297,0.9547571243737318
973,0.3233955192479253,-0.05996854467177372,-0.019076294446286144,1.1238213114262299,1.117960502053865,0.7610035745657243,1.6462871332764593,1.2563275555459137,0.9603760861879719,0.918844156064079,0.6333676938231112,1.2151835588089699,0.7064568312736051,0.4860583354671912,0.9511809124501992
974,0.1425974929655756,-0.017609598598723242,6.21797349819285e-05,0.9847368150656047,0.9151773816715228,0.7175730403897421,0.9699768720942118,0.5658633064627515,0.8337354720853085,1.0503292964580295,0.6068309995095971,1.171577324478892,0.6831219445230372,0.655593567176487,0.9275903662103839
975,0.07084369340618933,-0.010660928956124756,-0.010108608086079912,1.0073627677337345,0.9833535538938267,0.7299433044149579,1.3500848187292767,0.9534081224377777,0.8874829204696689,1.0655253597243508,0.6380535849069913,1.256943918721968,0.6680422276563238,0.4534006600320358,0.9468515232768906
976,1.0561149448521439,-0.16692724872776465,-0.20446026961000943,1.0958152962504015,1.0538096214687005,0.7746619585353113,0.9637889591666132,0.7155816184441641,1.225814493023457,1.1682756059710775,0.6380535849069913,1.6540866641029823,1.0142621701476757,0.6342105775144978,0.9473167672402946
977,0.5653871548170963,0.00911624871095068,-0.0428658669143028,0.8282848110119941,0.7870819104497195,0.6479897958585845,1.0335962715327918,0.6582783851325549,0.9142070432832732,0.8363612206571548,0.6403206450210053,1.255851065094601,0.7481944454468816,0.6012976923684644,0.967945657900673
978,0.5053594924923606,-0.04901210184730462,-0.06753143596459281,0.4629218586161934,0.35425729339590806,0.44259718061397285,0.39395449354364626,0.3270814896659757,1.1609022644656803,1.27342099387351,0.6602640781246099,1.1511344079272199,0.9518714941700177,0.8409776252475761,0.9412402047727402
979,0.099160608523155,-0.0014576310479566673,-0.001977891677230278,0.8903991923692298,0.8849167331908547,0.7035179085526656,1.501705830957554,1.0865910985691623,1.01889012627426,0.5871707782490326,0.6727386042041725,1.376960281716809,0.72668288199788,0.43325878119169187,0.9391733752228533
980,0.1779196093900836,-0.01296544278636885,-0.024397675185548705,1.0251047456573514,1.0046588812229102,0.6269551612907145,2.3083331148503405,1.9756135286955994,1.6167543408530254,0.8562501800943157,0.6233814453054027,1.6302076739204863,1.58009390397758,0.8907319724748309,0.9452307016136052
981,0.14525707554623962,0.001428178336160657,-0.012007392628923585,0.9056206783405241,0.8234530608667314,0.5374203028641914,0.7499616184559177,0.44549060305272015,0.43619457368683756,0.38267791636975973,0.6180765742263259,0.8717423556130862,0.37560198685542295,0.29521404112604643,0.8996454798179021
982,0.11684585250271098,0.00032184903137335436,-0.004304892890064117,0.7774666937805298,0.6998440764301189,0.6376245067756516,1.4272761009751618,1.003360474865952,0.6819657111934843,0.5926869375917553,0.6547956803312163,1.0371409665800086,0.522660578968627,0.3730607646574196,0.9527732763950649
983,0.1501320847502625,-0.02189239309326073,-0.013134772905754105,0.6794630131313539,0.6309791817667609,0.5808696895545714,2.3119737348333436,1.697285655497442,1.1056986927974524,1.0146116579959858,0.6468212168108125,1.368803772718705,1.0342157175971112,0.9826326800108769,0.8474944909068587
984,0.2682224294433394,0.06483871370716898,0.035505059023796914,0.4767840069507766,0.40696178751783973,0.43087790653566993,0.5081893041404805,0.3243262948029023,0.5017777701110531,0.4380013815678174,0.6333676938231112,0.6604003694146315,0.3328614036456521,0.2734142006550811,0.9136949355827523
985,0.21285439941164086,-0.013256650970633832,0.012035159721135794,1.0178332117740634,1.003733850230116,0.7095858417888996,1.0215557500267682,0.5221106963728113,0.6719051516138552,0.536722639570303,0.6509067234006624,0.987190181631688,0.4438226442875808,0.2877440437590855,0.9312212977159711
986,0.3698038510620988,-0.027578150778616667,-0.028259158313054734,0.8875256832291633,0.8544656009599851,0.6845449535320116,1.2918107075653762,1.0041722261488917,1.6476377668585367,1.0729242026528543,0.6509067234006624,1.5221395395946826,1.3332512494062367,0.901053984608783,0.9553304007557596
987,0.5508396041615748,-0.10329099835293998,-0.014531785547278138,0.9051196637452622,0.9100869526395183,0.7138916912243869,1.1819458026855865,0.9149903342191179,1.0639337067550387,1.0361568767819032,0.648888643467878,1.3846068968001075,0.9215400877602988,0.8362823348146105,0.954900877221445
988,0.2433962571111758,-0.0312610557279875,-0.006535561997073905,0.8932456011630897,0.8390286050910217,0.6188109419279613,1.3581384053058716,0.9250485387801948,1.1658932255377537,0.8185427386074071,0.6233814453054027,1.4013854385527282,0.9626023566615931,0.6091136102808392,0.9473899327750348
989,0.06766185358078307,-0.004517663282074792,-0.0031814402001597263,0.9515803473932649,0.8887703850239473,0.7346395000188815,1.4498754827557534,1.0220391799834625,0.9320523935120221,0.5974790272478139,0.648888643467878,1.2210059368821764,0.7804051768117893,0.47288535698201906,0.9556155653738644
990,0.17509837903113828,-0.029800194870594314,-0.0006647928303443688,1.1764504545515553,1.1478541699505638,0.7939513401990248,1.8562444258879107,1.4401623416461786,1.1663668500103241,1.2190144213324612,0.6380535849069913,1.519952745934564,0.912994164922725,1.0149927333569977,0.9552762263992034
991,0.07419984877346943,-0.00030338952510046424,-0.014536580229593421,0.89164373856287,0.8566408727576468,0.6947866296077381,2.700443740593589,2.5741432141815914,1.9857144194147738,0.9791500102912619,0.663668482632973,1.6336167681312592,1.804936400074665,1.1733060059329636,0.9520401315225425
992,0.09726122966337204,0.0023700278644483153,0.0168816770252739,0.8908878915526791,0.8560846394713582,0.690640583376102,1.311090595371359,0.9056917856067657,0.644339913887525,0.4924555977675255,0.6468212168108125,1.1641468612558228,0.5173839609175453,0.3395579574559828,0.9464117206325267
993,0.28923535248419624,0.0023034835422055533,-0.01993769763892843,0.4514472364134773,0.4378030198824059,0.4399555949550253,1.5942941457776276,1.4298334296182837,1.4086819437358675,1.1843733355252553,0.62595550513784,1.2536300109347192,1.0174564149999556,0.6590662019733345,0.9514074359443951
994,0.36891905059591196,-0.015835497666762885,-0.019001910191849214,0.8188855951683373,0.8188612216736953,0.6582870777397748,1.3587699121636516,0.9967800761328838,1.0986297936436655,0.9480944164881352,0.6309483474627791,1.3041205924374002,1.0035887180740912,0.7649040073784574,0.9440662707006521
995,0.751510112663166,-0.11770760590999041,-0.06683853612877982,0.9307029426985213,0.9256124869297416,0.5854216577518695,1.4877286176846753,1.322753879484644,1.2617434612401577,1.042253200530588,0.6207552362147116,1.3994471476981911,1.0763015643050435,0.8859074950383881,0.9552977176693301
996,0.6430938946314269,0.001008292102964603,-0.060453029082664395,0.9343191066857781,0.8335321461310856,0.6583693128337466,1.151489291117937,0.6591026404879692,0.9668856367347567,0.805954602402662,0.6699045166045591,1.2519577372255473,0.742162744134189,0.5285572661152628,0.9601997961439265
997,0.5883649673130303,-0.08747857905984767,-0.03724505015869891,0.9398957772402132,0.8977546354387523,0.6441716218661088,0.5540408621433631,0.734368300576117,2.050845473405157,2.1972174617122393,0.6403206450210053,1.942117350816617,1.8114784180170105,2.093287549463247,0.9375991922734452
998,0.08878285501804101,0.011742044809859454,-0.0020723257770226683,0.7800523373911701,0.729966332758227,0.6120626190840431,1.000628544022824,0.8290468577626279,1.3699224883727916,0.9196609690378954,0.6584896970785714,1.325136548141797,1.110852961411589,0.7251416535986517,0.9467471578598005
999,0.8601793208294578,-0.08701280391942012,0.020107905778592172,1.0227686533212155,0.987182606057955,0.6902347353732923,1.137411893601043,0.6750415776070051,0.6648267541271564,0.5150316515602157,0.6468212168108125,1.064694070464649,0.5418591179008614,0.3445146833474987,0.9399906567620606
1000,1.1838909764550072,-0.1621386835568232,-0.13091601789980165,0.9913430125468671,0.9679702606389786,0.7660879386367927,1.3925600354230885,1.0978165223247285,1.6184547782338912,1.3085936081836647,0.6447042257417027,1.7481254322079938,1.4033513832894995,0.9475453362757185,0.9408084887100197
1001,0.7169712712642989,-0.0750119070526492,-0.05937738938908323,1.2086024194238576,1.1918896134965438,0.8051549111552445,1.9090715667467362,1.7186831401007558,1.2138693872980846,1.461330734089712,0.6425374456860184,1.725971728690052,1.2064728056280207,1.1766753134861827,0.9590109311881249
1002,0.5629641826314461,-0.015807596557375764,-0.08656616725513877,0.9778410737248342,0.9021373154839449,0.7407643656494646,1.6192433217920807,1.5176967104974814,1.2332306823220425,1.0241995133789068,0.6425374456860184,1.4021979329551035,1.1492759611050098,1.0666364891656157,0.9447501766652998
1003,0.2156897584808146,-0.006059027583022895,-0.027535917408451273,1.253124243401287,1.1790632754188446,0.8415518422547219,1.4698906432255374,1.0610490387780307,1.2869269975059607,2.0599583998926163,0.6233814453054027,1.6175820975730948,1.0144334172531178,0.6854536513052304,0.9501742191336368
1004,0.1395437146803995,-0.017218878677209407,-0.012085301405674488,1.1363025125928454,1.1145368313449702,0.7983993499983087,1.7459429725681046,1.1581236708192053,1.1805818322389408,0.965543229858825,0.6097226960127671,1.6239313252517535,1.0463415115164265,0.8429740487025982,0.9467333384580088
1005,1.2338791581044786,-0.14850703601047194,-0.10837678954152014,1.4138688888329405,1.4148294477101058,0.8529691019061559,2.4329990106323605,3.3058166013524573,2.5211592995278167,3.122379651980922,0.6333676938231112,2.2242874968859083,2.4427580928202706,2.9338568698359033,0.8933559298471327
1006,0.9640663405537593,-0.11939717424147864,-0.0017721830125165816,1.0517978274999003,1.0483696578517296,0.6775064904689789,2.503136062958844,2.04326926734085,1.8308394370886145,2.2824875896516605,0.6468212168108125,1.7087059140927694,1.7657792633392182,1.9341432099337315,0.9574260219706485
1007,0.056239483164764854,-0.006856227554515558,-0.002670436628018258,0.4200826565094403,0.3812450748311249,0.44598430366954356,2.676027916203871,3.6019963391073606,1.1554446166152574,0.9591793805696085,0.6566669596287297,1.5030279476407027,1.0816253753175824,0.9006505680008698,0.9491963330011688
1008,0.7125654180091161,-0.023226939027401028,-0.022190775021322023,0.6849125972605423,0.6531407012594393,0.5859406574094254,2.0396419710526486,1.788063908381416,1.5025522190681952,1.7779921282343985,0.6008849035917525,1.6537381713306805,1.2839348596834974,1.2473258994760537,0.9311563813813143
1009,0.34661834156845267,-0.01690899263113975,-0.024068964836268608,1.3040169826264765,1.2664251175632943,0.8559872500435699,2.2266067727588554,3.321731425060092,1.774220427265421,,0.6284777104787076,1.9000130546683092,1.616595178505174,7.1978095355789735,0.9264140216620229
1010,0.5483805509478669,-0.04436706430556878,-0.02791711823129339,1.0512226422951876,1.0308543026343318,0.7629526941017324,2.2766452363099727,2.3538905428525485,1.6441533697916184,,0.6403206450210053,1.8601810753467143,1.4575946981763688,1.758287325895628,0.9275083395112028
1011,1.4352297138832029,-0.37036578589420527,-0.1413209916231756,0.982940031473798,0.9758469158409357,0.6902910607830111,2.2840771216872446,1.9791567632798932,1.7890519989421263,5.4689262077478835,0.6180765742263259,1.833623673326754,1.4347925971015831,1.4824221547056737,0.9693243555718075
1012,0.9552127969017568,-0.02594006321479797,-0.07944147072457797,0.8877162960369953,0.8351558639902894,0.5292109799040426,2.0796699431040624,1.4977527187700574,1.4334185146752945,2.21572108018283,0.6180765742263259,1.2112585402193408,1.1774898046756328,1.378212778023794,0.9048217905828765
1013,1.0710325253401034,-0.005320407203652011,-0.08779099724542272,1.1186001453062546,1.1046566517158591,0.7707263951560394,1.7830428380176704,1.1237925807428144,1.2471726559591843,1.2845035780322325,0.648888643467878,1.5627133722612312,1.1057956542204461,0.7818785993712497,0.9399966424918481
1014,0.732748444106811,-0.07926962205647622,-0.06766896294973397,0.6271713470972865,0.5767210739906552,0.5615219513952301,1.8096038140233992,1.3381756184043865,1.3745988308637092,1.538779881434664,0.648888643467878,1.540585791592797,1.2759780391586477,1.160294036014989,0.9275085621294241
1015,1.0437731406066584,-0.15640473043514896,-0.06582823144589947,0.7295212736979768,0.7008877508703283,0.5643625226129223,1.3592148720344868,1.0619211079473356,1.2592506337314615,1.232272114568984,0.6097226960127671,1.5881113923862835,1.1259568810414895,0.8252424103640166,0.9457482648106644
1016,0.6734612399768557,0.10883742075129965,-0.04338479569793463,0.7885518059203008,0.7657496674310124,0.42757201592069555,1.4096574231511974,1.1134369989338244,0.9563683489200924,0.9020728963112735,0.6153451465759925,1.121028327952442,0.784422559028743,0.5186742905469565,0.9498491018182328
1017,0.17305335968810498,0.026869621912601317,0.010584881130292129,0.8454164643730407,0.8103446809519742,0.6864282572244493,1.4780208919455369,1.2418433740202623,1.0803722212455737,1.1969832129030098,0.62595550513784,1.3257220282521982,0.9288139157971345,0.8619838741813403,0.9551444588443776
1018,1.244607454381667,-0.2105347532345549,-0.20319990546281524,0.9985297287392721,0.9981530191827673,0.6277623258012449,1.4610768765668682,1.4979738924216222,1.2332665762485804,1.3748759610341295,0.62595550513784,1.5178214145685334,1.0952216829553423,1.0669867413130782,0.9668171906299982
1019,1.4244570213879668,-0.305737943396881,-0.10372080267044873,0.763364296168829,0.7389804490364607,0.6036193410616555,2.3270302149486612,2.4219888778263936,2.380972076412767,2.3022864042755224,0.6566669596287297,2.0195806100933757,2.116975800938034,1.8285908277591985,0.9429062538512963
1020,1.4604651853563075,-0.31770745676921486,-0.11380281681957609,1.1538228313499654,1.1241856417324525,0.8211647363695229,1.3956141706603375,0.9347779029053418,2.3012735768181845,2.1068179742899957,0.6333676938231112,2.2069719287910994,2.1138550860107257,1.877251781669156,0.9112453374400994
1021,0.6851847277857954,0.011216009489357692,-0.051068017431676216,1.2173896150210233,1.0860763587159408,0.7463136664814025,0.8437136181700844,0.5040895830187717,0.8344391262885152,0.8398886021240604,0.648888643467878,1.1557824672831454,0.6675364708526756,0.5812988804233764,0.9545103871058106
1022,0.42694229646623694,-0.07115764549944031,-0.0027609231837234446,1.1581426502304477,1.1351776566010807,0.7459132355821558,2.0840650274216737,1.8483596497367563,1.3166151840160143,1.1675569368123688,0.6233814453054027,1.826627004557131,1.087218109524676,0.8632585734469685,0.9426086392012478
1023,0.31300040772411414,-0.011393168085538294,-0.017136660853311524,1.1816445877129511,1.1596909648662668,0.8071586410844022,1.8791500118124245,1.6040208988535452,1.3328775944385411,0.9524959838857362,0.6668815377411301,1.7679778405632565,1.307038169496508,0.8392316903904926,0.9340296526184851
1024,0.355246836480299,-0.040719175027888216,-0.018315320351281857,1.172924650241493,1.1479618435835663,0.8204857194859412,1.9720464129094584,1.7791990507781235,1.7286087843612448,1.8886941851478476,0.5883313578629602,1.924681523727242,1.5741286868019138,1.1299698410980692,0.9416714464564334
1025,1.074177733735727,-0.1137944828673817,-0.08285861889901286,1.2774194579100975,1.2333402527173032,0.8209958624085344,1.8395000501496155,1.340749345879788,1.6313107651422512,1.5177445258301436,0.6652988471865258,1.8138006001049352,1.4086928716751843,1.2924298363601938,0.9438402560910469
1026,1.0544532107557139,-0.1235339550688039,-0.06988207863957055,1.1344550726363847,1.1338083889966206,0.7596775341067312,2.7744770255541433,2.1797900320687584,2.8813555544332043,4.885151584335725,0.6528756675646988,2.018241921807779,2.2308090301753025,2.064763796522558,0.9491099086811848
1027,0.40140916168729845,-0.06258998827483714,0.00117158653720195,1.3756230306849595,1.3664864297568313,0.8910413949940276,2.15030404692123,1.5410216874681049,1.3712826077641918,0.834899665502002,0.6357360191111145,1.8202961273702438,1.2024648185716664,0.9168616710846399,0.9441322857303174
1028,0.2617188036984333,-0.0292833937611601,-0.024725393166491798,1.096305637108252,1.0730061186277755,0.7787860235318363,2.143471759405844,1.3921233119238705,0.9204995965967133,0.7365917998447609,0.6097226960127671,1.6454681649682643,0.7676761185928452,0.5908442011220226,0.9379513667375899
1029,1.0348246669203531,-0.10269336882366006,-0.13082633437702168,1.2501747294597818,1.1970974880351408,0.859938960930242,2.139050018551739,1.2883635014158528,1.6151735588252087,1.2418468596011614,0.6447042257417027,1.8765914047447525,1.3636215575115795,0.7366449045101019,0.9424960172733302
1030,0.5500103545267987,-0.0411709111477757,-0.033824581909787724,1.4242253622110246,1.3817324330513618,0.881549130922432,2.490930067249871,1.877160163339914,2.4754237963293626,2.8628808144565268,0.6284777104787076,2.066898315660645,1.852373118492329,1.2637350858840684,0.9175456935093704
1031,0.33773380482168947,0.031034056611118965,0.004441078352289685,1.1269237714567502,1.0998294677251537,0.7691979896606681,1.2630116928142117,0.6584060502142679,0.7002143905641766,0.4816895603968795,0.6309483474627791,1.082935809283102,0.6300740957134181,0.3142187652363815,0.9382755235806811
1032,0.23362358870549155,0.036467309305787954,0.03576787948024088,0.7662511511465193,0.7123432265217426,0.6151578714191024,0.7411578880769162,0.5103496013393145,0.8364783499940985,0.9583891132594254,0.6357360191111145,0.9554936674076815,0.627518717456735,0.6505650219376012,0.8891308956581948
1033,0.13319379412329824,-0.018744656334063914,-0.01812456972779893,0.9066729396707395,0.8015283503332381,0.6116062760529626,0.8307592518209674,0.5096087148472022,0.7938306900117131,0.9152047955476172,0.62595550513784,0.9909843455678818,0.5976166162790462,0.4903073886712491,0.9352438663454831
1034,0.13903523746004542,0.0033648832505839554,-0.002566300127014927,0.6205406259869549,0.5788359660088666,0.4605229347098768,0.5522683387844077,0.3281975088128014,1.0323171799100026,0.9793848773732019,0.6284777104787076,0.9329283730271782,0.7979241612973553,0.6937746512462789,0.9390917237347576
1035,0.19405835664182275,-0.06278818478196041,-0.001996668707830168,0.5428452444478665,0.5024017604088096,0.47094515439131307,0.6192891545807763,0.3465948147275063,1.2164229759083989,1.0938072512828176,0.6684167106117298,1.0246805225139437,0.810404071452485,0.6359191506525802,0.9544182327619964
1036,0.4263133180007039,-0.03444714312851554,-0.020630024094449907,0.7378216025612278,0.6987821663545479,0.6119337870268993,0.38293382640835083,0.36962073615329477,2.432685439186409,,0.6619902821573977,2.210107203167233,2.1318443825474516,1.4709019839958781,0.9381465231599577
1037,0.2933082538795951,-0.03418120838375674,-0.021547359853366334,0.697435032611317,0.6322080137464923,0.43112992176588166,0.2542587603772403,0.23997346581341145,2.126105289231229,1.1162227043981618,0.6447042257417027,1.761618312316068,2.0837850057706824,1.171920964160302,0.8889014025502378
1038,0.0006722847326552516,-5.602372772127096e-05,0.0,1.1593799476777746,1.1394265906723664,0.7429523841522174,0.16066888246072383,0.17670345113834873,1.8285756734950918,1.3829442742346088,0.6713451011121618,2.485573538775704,1.835253476026121,1.3896444480051726,0.8668501188789471
1039,0.443556062955524,-0.05894397793820841,-0.03494466107575917,0.18508749434778257,0.06944885431495122,0.21919202776849453,0.20670310118442572,0.20819251640908484,1.3163513614883602,1.0413173884741354,0.6309483474627791,1.2595638197258718,1.1643104482538449,1.0860225306057796,0.9355146048882244
1040,0.02424027422081568,-0.002989633820567267,0.0,1.4103598254737495,1.3795274347787212,0.865364815233491,0.16087705045378992,0.1707163125767894,3.587835841774346,,0.6425374456860184,2.1126077316163405,3.5945136443053753,inf,0.8484551517954616
1041,0.29814655091758313,0.010026364153809753,-0.014967591659463736,0.3593525373738369,0.22961129516867237,0.2256702832418082,0.20048377500346948,0.11520921336627843,1.3695752827990522,1.6319627317660734,0.6207552362147116,0.8175772589381224,0.7615470121610629,0.73699646118089,0.9558397188373433
1042,0.13668886561223845,-0.005011925072448744,0.0,0.5636350146089181,0.5420179859256522,0.5151526103762003,0.05894147875142327,0.0751816132865043,,,0.585052858160615,3.406880164797654,inf,,0.8324249918168657
1043,0.1718804173836716,-0.046750197900063684,-0.007309994132376995,0.14054012242578456,0.1105615110409455,0.2322670821090023,0.2621873717684931,0.21674802629577483,1.5104961331650903,1.209207981104645,0.6180765742263259,1.2076833837224716,1.1761117646971173,1.2603234121654507,0.952956922854927
1044,0.07661812862602355,-0.010215750483469807,0.0,0.08929447972312814,0.07513490688782672,0.31037608068926653,0.16919606721492148,0.19279357929600693,1.8572899750379517,,0.6528756675646988,2.05139412912468,1.8639677775689807,inf,0.9367542905414318
1045,0.27747393377369195,-0.021273001589316384,0.0,1.2026442706670855,1.1869646696615617,0.8097799089661333,0.1359978028874625,0.19080643844113537,,,0.6357360191111145,2.698264900367413,inf,,0.8498347422336349
1046,0.15011761734221526,-0.011961321303696048,-0.0020496563149107103,1.0594996711858726,1.0479836383073418,0.713825312146171,0.09356544121719508,0.12724690909308697,2.3007702822375795,,0.6309483474627791,2.4681150871481634,2.306131428883862,inf,0.8529831729383263
1047,0.09095545203792763,5.057044068589207e-06,-0.004856014486091396,1.031932967456095,1.01737664166274,0.8037665531561586,0.07849788174394678,0.11150416696409288,2.6306305104599677,,0.6468212168108125,2.9802964654241517,2.5164718398477235,inf,0.8534813706220369
1048,0.2185831034044558,-0.013114986204267348,0.0,1.2995037320483713,1.2705378263079352,0.8331493776056392,0.07196904358111327,0.09383190153419804,2.0934512787489346,,0.6207552362147116,2.913845114081807,2.1001290812799636,inf,0.8229159079640784
1049,0.08474214738161066,0.03227075579030334,0.010514415023158863,0.57408710501751,0.5086887999308546,0.4058992429282623,0.414355699555549,0.22295121920721472,0.6295566276714331,0.7724371446789241,0.6547956803312163,0.5926384156331435,0.3808989692680405,0.29732732488409674,0.9497859973099011
1050,0.91253325171794,0.26003273235244395,0.11630745553442978,0.4248268327573689,0.31392046556948916,0.3222895479021899,0.2758701762127346,0.16251834843555263,0.9240330460418051,1.23822660693774,0.6125606311107803,0.783655574081448,0.6055764310257853,0.5394168695169417,0.9559941675605833
1051,0.4587900087752162,-0.025998100497262252,0.0,1.1214133281263003,1.0746653115322247,0.7985919311783692,0.11130168578079559,0.12938858596829708,,,0.6309483474627791,3.0642490679074563,inf,,0.8873910724704721
1052,0.6937153179267433,-0.09915669822458341,-0.0422244447726428,0.28880672673473023,0.26401576911969166,0.42764429679001364,0.22332801083810366,0.1811577736730801,1.9181123015855785,1.2816812348898534,0.6403206450210053,1.7112860850781781,1.782757846950329,0.8143192737308026,0.9460027925424254
1053,1.2077823883969325,-0.04251101309918692,-0.14715197143721198,0.47043989617322507,0.4435689597214506,0.48069084811281204,0.34932121396884575,0.28314523032475664,1.0993574285792846,0.8040220032147596,0.6468212168108125,1.2642340662396507,0.9762112135511319,0.7490840496386005,0.9494773005963468
1054,0.0,0.0,0.0,1.3257209780011736,1.3107537572899512,0.8628555601893168,0.12102350911751195,0.15984248881206836,2.2479528973409804,,0.6357360191111145,2.7593434954897607,2.25463069987201,inf,0.7930199795521847
1055,1.1335085703168033,-0.13129772373696125,-0.057168463571329584,0.7650465852020216,0.7026028394503503,0.30725447836432496,0.14384896031295627,0.1620440993533371,2.220216470291937,6.612038809746656,0.6284777104787076,1.8687845124122706,1.7597317919745752,1.3854578909749247,0.9334719915446328
