,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
748,0.8031227659791326,-0.10787740616443192,-0.021256139691071096,1.3516615996505636,1.319674084566129,0.8539529223639126,1.8892452214346103,1.9833908570455512,2.332933606364399,3.7952729756363697,0.585052858160615,2.3215414118436,2.0463631876067265,2.7492009087136844,0.8971919429524605
749,0.7306807244643738,-0.04402704102410965,-0.06887875351598566,1.247748596016461,1.2304846697545977,0.8218296379823503,1.648343881530023,1.4800018732752493,1.3464227001577076,0.7121523932540232,0.5641709578113449,1.8919481964834872,1.2275851850524502,0.567569873176743,0.8927984555566876
750,0.28969444827353374,-0.083389002871382,-0.009532956269793525,0.17293301827745552,0.1447626193045631,0.23774904750738127,1.9632021809261837,1.7978071500644475,1.0470543047143048,0.804792657888499,0.581717464821069,1.1214374793100539,0.7722070704216117,0.5623507565619146,0.7475537832305663
751,0.5366564542320438,-0.008013724065091321,-0.029813061855534242,1.6427831149422814,1.5895468242726025,0.945567037826169,1.8273279031607594,1.5025855288574843,2.080539156291604,1.8449253152326692,0.6309483474627791,2.27022547022071,1.9603207131817926,1.5280445277486938,0.8781559948285179
752,0.22025142168401113,-0.019822627951561003,0.0,1.737107735559351,1.7132935414850312,0.9590305864480719,1.9916083935608797,1.5700767317272786,2.5049895429516367,,0.6153451465759925,2.5107032048320104,2.50327099052976,inf,0.9002909229046029
753,0.259762317742966,-0.02078098541943728,0.0,1.7609846370045752,1.733951831954734,0.9538012659563964,2.594906518926106,2.66009518260254,,,0.6380535849069913,2.705553320903623,inf,,0.8918368091679897
754,0.20080027392114638,-0.016733356160095532,0.0,1.7705928920542469,1.741027578474073,0.9700494182640693,2.459611058901432,3.245746967949459,,,0.6125606311107803,2.5884909660445707,inf,,0.8948784790794638
755,0.07744023955954675,-0.005420816769168272,0.0,1.705218114941792,1.668930175088629,0.9524102783491896,2.0560780314909755,2.5111555720724557,,,0.6380535849069913,2.698264900367413,inf,,0.882865094482998
756,0.0,0.0,0.0,1.7323141668813729,1.7163973787789493,0.9258072671858824,2.4266831707119616,2.3651165984619555,,,0.6309483474627791,2.6127400212978853,inf,,0.8929502446236354
757,0.08731028055765261,-0.004947582564933648,0.0,1.7061639827842354,1.6808439583464019,0.9108886113356678,2.443240302717348,2.3888170416043057,,,0.6097226960127671,2.9171264952049842,inf,,0.9027722576397488
758,0.0,0.0,0.0,1.6955954970472857,1.6592605497417696,0.9220556335168171,2.0497982478031664,2.0559423886709873,2.6708097481610142,,0.5978297680564633,2.336486644669727,1.984340370132098,1.3896444480051726,0.8697358601410117
759,0.6862429362867032,-0.0649069554148612,-0.03876475843263038,1.6830232248167762,1.6673652409797832,0.9549553198607538,1.6190111438660209,1.4789183005729174,2.890534863148908,,0.6180765742263259,2.1018234925729664,2.0494442170487552,3.3850962287827895,0.8869160952131887
760,0.3207002947033631,-0.03848403536440357,0.0,1.6581156794750784,1.642573811487887,0.9515882751250766,1.4840013993558565,1.4184571307842426,2.323396651960814,1.0952622017828277,0.6180765742263259,2.2784346327617624,2.0423923820400627,1.3896444480051726,0.8677443845628489
761,0.6931821693633341,-0.07282718067763855,-0.03346075195807268,1.378533442324481,1.3464662114383983,0.8983448602155686,1.5421828174620045,1.5256435169873424,1.8054022532453773,1.0055106799823306,0.585052858160615,2.193033372717751,1.6744412564493258,1.1498496530799753,0.8880690685592011
762,0.2362676798818469,-0.01618806173113799,-0.00718567772144223,1.265103645009914,1.2251283761138514,0.8301974179426214,1.5267578888085167,2.1245165306660425,1.4191497521234,2.395456901520992,0.6357360191111145,1.8824868328610127,1.2804813600688922,2.540814281726296,0.8947892607379168
763,0.15960794792037153,-0.009709894416359097,-0.004612217350596835,0.7551169361558944,0.7067741074048876,0.6386174238168338,1.5155089765509004,1.417252967295952,1.8358292516592125,1.5147689657175794,0.6333676938231112,1.963655560538427,1.3733158488244572,1.0566780651389904,0.9116605034819265
764,0.2790772321895063,-0.008795953373739677,-0.015390740082684203,1.536350372062592,1.504505495440809,0.8967587659063957,1.7913928693763295,1.8846366128872383,,,0.6403206450210053,2.5625078958115517,7.746444764832741,inf,0.903326618086369
765,0.5106167403238554,-0.07107962873581745,-0.04996647157060856,0.4707447435209141,0.4417976935085917,0.3967861054865809,1.1406139800671091,1.1419922808847163,1.108982985778727,0.793771883960023,0.6153451465759925,1.419276795083809,0.9563570022264494,0.6455302508359299,0.6625649955901873
766,0.317835466262816,-0.044453388251528635,-0.0011030285794749956,1.2865806330420666,1.2855468195670883,0.8471919553249596,0.7765647906885318,0.9681512933033519,1.7941668491199054,,0.5490601803369085,2.0290864650587395,1.7730861194387284,inf,0.8491209559129321
767,0.32671034437830754,-0.024552302006989365,-0.017163277638288593,1.2616069120971558,1.2377310963845205,0.8292555225486654,0.797817545258076,1.0376212933632973,1.761782022868973,0.9130054732036602,0.6125606311107803,1.9428924845659927,1.4171629537649877,0.9947884617490992,0.8207575183415677
768,0.7397439673554728,-0.0844785509386162,-0.030110498854411402,1.1192072696635467,1.112576863333954,0.723009905992905,0.9423525361762977,1.17374789701885,1.5813896997362424,2.397461689793121,0.6068309995095971,2.178893620651496,1.5220584146967095,1.766441661243765,0.8431229423407149
769,0.3951017038341583,0.018884618932995118,-0.041713992959124854,0.608133337758221,0.5759377775113188,0.5011573866156687,1.1610124514020437,1.1599362746307447,1.352800342382654,1.5775111757178608,0.585052858160615,1.7269084969084387,1.1080285540996253,1.17629260450353,0.9253460770216335
770,0.182567803995942,-0.01800456211158781,-0.01201362248667185,1.4250336861602566,1.4159551868518943,0.8548362391587672,1.1586157648074573,1.1538474809790757,1.635913899973028,1.1961811259900288,0.6097226960127671,1.8467085607130709,1.2773622624368202,0.8392454766658055,0.8779955456581272
771,1.2726071253125542,-0.11959842341860064,-0.08408129601828854,0.7529710020839243,0.7213324175925403,0.48342847397533,1.1369968893275824,1.312147427459409,1.4158426422178674,1.0130896636292388,0.6207552362147116,1.889445803185316,1.18148905848994,1.254081518281846,0.9312293766876086
772,0.15629542729506118,-0.0041389800889203784,-0.01585316759490275,0.9013122865601604,0.7870371803926982,0.6006136744363814,1.4299405860893295,1.5460000853060853,1.4013915013378713,1.7897143639138944,0.6068309995095971,1.4084945268825442,1.1298128996325714,1.1032644433896115,0.9400476292706225
773,0.03994259071048874,-0.002544155092125799,-0.0033140915454125497,1.2025292778707346,1.173302380395212,0.7842492189592569,1.0933202450902018,1.2620473693484484,1.5360787776571774,1.1158587371511959,0.6180765742263259,1.9465436830289216,1.1674717512231352,0.9870181161208406,0.8892165018701318
774,0.12444385124702323,-0.017007326337093173,0.0,1.528079701455847,1.489322134419245,0.8978839633325341,1.17744516654112,1.3200996044199855,1.8459198587682073,1.8115509109044674,0.6468212168108125,2.0396227168327297,1.4702740817527666,1.507427483661556,0.849817872963887
775,0.009026572181803591,6.0356545290218486e-06,-0.0008485157248306904,1.42890537012833,1.4030389699563295,0.839405972599508,1.2736808250304377,1.6382283239434576,2.627710257900546,,0.6447042257417027,2.379586134930195,2.3065531135915633,inf,0.8095380230686291
776,0.16889581326808614,-0.018015553415262522,0.0,1.4584015549929383,1.4184550099420272,0.8316998931466443,1.0389185899309923,1.5400416341529748,2.2229382705964253,1.1622286133150055,0.6038851895711802,2.298593071724508,2.0222339430773166,0.6964972674452273,0.836140909183446
777,0.7021406218842908,-0.05301652656787846,-0.04012580404420466,1.5023158946124984,1.4815145364218614,0.9021430931014313,1.250650619315291,1.4864160316270347,2.148850318663127,1.5523421909921746,0.5978297680564633,2.01282185433844,2.0132412004672546,1.644929597027515,0.8491906609850098
778,0.3111667802212322,-0.019895465221758203,-0.014026877915127009,1.5554537502429193,1.531548840161298,0.8964668898660327,1.3513942941619421,1.7742810156707707,2.836718195720271,,0.6038851895711802,2.220288516934771,2.6844863864620074,2.4423470353692043,0.8438354369539139
779,0.539173063414118,-0.07008823478628881,-0.03443883430368374,0.7740170693331969,0.7429658000531263,0.49673133666548347,1.258472623842116,1.3761409850563857,1.575114855110548,1.577210080301795,0.6097226960127671,1.8267650784268703,1.419995949930866,1.172390738955074,0.8946555407470991
780,0.9421826159838861,-0.13067180465082456,-0.0665156545674955,1.4600902185449636,1.4487035173751952,0.883190857897929,1.2767648979112989,1.550099830959323,1.9795435723265309,1.9167686408120688,0.5947193981915972,2.169998591082628,1.8787354598874206,1.861662673049152,0.86993395789674
781,0.7219417558709526,-0.08798521101906352,-0.017899579842009513,0.9385224802439096,0.889163362565274,0.6619132397827694,1.423254217002402,1.830537442699679,4.014779043942579,,0.6097226960127671,2.3956755160600576,3.6888794541139363,inf,0.8584008795056423
782,0.5816628812054541,-0.03894075960421746,-0.03775003574244754,0.5626955485845967,0.5178004955147867,0.5620466050881404,1.1757417423671637,1.212537609845112,2.0326499599556036,1.9461414879745114,0.6309483474627791,1.8281468666804443,1.7481978680276653,1.320961874081143,0.9074510448582608
783,0.9627352777829246,-0.042853693544019744,-0.20439843280462866,0.37580622344656645,0.3574730823967279,0.3535040046911411,1.5136229695914967,1.388048862652242,1.6731712460104533,2.4474348173506826,0.5947193981915972,1.4099497340515759,1.3629946069686245,1.2206503181017574,0.9546277368838182
784,0.9251051786142517,-0.09909965529176266,-0.06432286761447378,1.2967733923591378,1.282563426118588,0.8185048135189598,1.2298360158676749,1.790491672265491,2.1267411414043367,,0.6125606311107803,2.207679035240078,1.827767885734537,6.273505739669677,0.8410336935956454
785,0.33354640700692456,-0.02154232877568771,-0.02960145363204072,1.1075503670908384,1.076075987633469,0.7630021975155646,1.2204328414442949,1.3827255109859167,1.7414970629508786,,0.6207552362147116,1.9992757646565658,1.5870471011322784,inf,0.8594317684883165
786,0.12580643899246235,-0.02087703646679548,-9.070336528158493e-05,0.5250970413208168,0.4768421572298026,0.5454725805673918,1.221005673572975,1.424145000157702,1.9350829629774726,1.2673012349158557,0.6425374456860184,1.8305002975444855,1.5767151564432327,1.610108828259334,0.9130477790570837
787,0.2861808876057747,-0.030480917140432467,-4.504420418350031e-05,1.4916995673511764,1.4536133153202948,0.8884183735442881,1.0050347401193997,1.3396703714645224,1.9878697609034501,2.6657228496884953,0.6207552362147116,2.3585677277449824,1.7417949068026815,1.610108828259334,0.8544704097214725
788,0.09070261682149604,-0.021941480132641772,-0.0013171936190758682,0.3885961279957767,0.3176856515127038,0.43283513245364186,0.9217716159560838,1.198537250460522,1.5842475815444006,1.8129371149535203,0.6380535849069913,1.3249693310518207,1.1523660532398616,1.081295838656649,0.9045960878286423
789,0.09780147952326765,-0.01225119289915326,9.305790658185767e-07,1.1711202750471201,1.1703108481353162,0.8322580990683389,1.0033598477867014,1.009875111908592,2.109486433918121,2.3665024864374353,0.6284777104787076,2.1060136972828354,1.8160596439988124,1.1155906252025276,0.8496654109842606
790,0.11070228056901514,-0.0029147646059657847,-0.01442859268317992,1.048672980251246,1.0166974501728108,0.7388750585656261,0.9133467879719256,1.1324705831514053,1.865087621150057,1.249412881610086,0.6233814453054027,1.889445803185316,1.7365631868917462,1.3913152921699903,0.8322720413198005
791,0.13422557169868665,-0.023654357124842307,-0.0005062457809212932,1.026152571675464,0.959505447993798,0.7269822167462542,1.4620603335523212,1.7958125421524382,1.8678278806824036,,0.6038851895711802,1.779435719539223,1.8659586226349745,inf,0.879410196862844
792,0.1881224637355209,-0.018630054542401093,-0.007080015501453433,1.093508684094372,1.030055276244442,0.7414092448389105,1.1039243206536842,1.2590443166123901,2.2244995562206507,,0.6153451465759925,2.0624314809946873,2.2287393242242497,inf,0.8281209750263118
793,0.05501850906539188,-0.006785616118064999,0.0,1.3692566383950686,1.3240079339905488,0.8464140331833266,1.3607605499226427,1.678732325856609,3.5687257982565868,,0.6008849035917525,2.1317177751340997,2.882256420227671,0.6964972674452273,0.8034838602556008
794,0.0,0.0,0.0,1.2460110732511,1.2328896715695674,0.7693299903768142,1.4192602336243487,1.8245654641662716,2.5089667227106003,1.0952622017828277,0.62595550513784,2.0928645620119766,2.2279624527898485,0.6964972674452273,0.8361298667659732
795,0.11232122404849003,-0.01535056728662697,0.0,0.9581422757935363,0.9386751203049643,0.6666298024449833,1.582637085569858,1.7568451703243286,2.9993547756316703,,0.6652988471865258,2.0146530517870573,2.083030411700558,inf,0.8515822972685008
796,0.09384065246425535,-0.010021730755135632,-0.002490356240098414,1.2087739368601869,1.1937713993862766,0.8202812279726492,1.293302419786392,1.5977670593271083,2.929276062972998,0.6897970936746634,0.5978297680564633,2.078020329857743,2.3835306283554316,1.248920504593823,0.8444782894294959
797,0.13639537973561228,-0.01500349177091735,0.0,1.2734908187093559,1.2581804611232885,0.8377180479452792,1.38043765467983,1.618493161788626,1.959941655505426,1.4475695922401075,0.6125606311107803,2.2997003689254556,1.7979830945621598,0.919640818759437,0.838917177635321
798,0.004978891720755044,-0.0007575801000599175,1.511539022896101e-07,0.9095902410889987,0.8819756668824991,0.6091706240234528,1.2427506392790355,1.600857278916078,2.7437183149445006,1.0952622017828277,0.6153451465759925,1.858112969778076,2.0583643859994503,1.1042082741722308,0.8555680687963353
799,0.0,0.0,0.0,1.425247723229335,1.4073212157122312,0.8437385334670094,1.2342171907048514,1.5735014227067854,1.9890912634246916,,0.581717464821069,1.91959284073794,1.8416183861284625,inf,0.7737658871659553
800,0.2856233021277743,-0.03400162695400359,-0.00014695698339045325,1.296876980244135,1.2762664581570378,0.8560794215404915,1.1215558485351187,1.7511218213612176,2.8927233620845296,0.8276942817807318,0.6180765742263259,2.218448213787846,2.417181179684954,1.1124533400799812,0.7907828294616059
801,0.033939863696523825,-0.004072783643582859,0.0,1.0852654446680559,1.0632695875507447,0.7092638753051556,1.515016331884899,2.031301396561097,2.4616484477535545,1.0952622017828277,0.6309483474627791,2.1401828369690223,2.4683262502845835,1.1019623755533916,0.8309768692002075
802,0.6728286309314959,-0.09360828012371647,-0.03194789266253012,0.8100873084896172,0.7623513798154513,0.6738319862973494,0.8567764229723459,0.9573877061855479,1.640720872142294,6.061725414473546,0.6447042257417027,1.7458305373396552,1.4163499438520002,1.5595235210523875,0.8476032939846747
803,0.14990361485553144,-0.018299800595662417,-0.0008505258047370905,1.2568513421602856,1.22973408303201,0.807398446835769,1.057099613008152,1.0362022666048718,1.962476048016486,1.6876215743993899,0.6528756675646988,2.0469958640895283,1.404092287186092,1.2386721030130905,0.8532453671217496
804,0.15089668028416134,-0.025454976964841815,4.93739895040049e-05,0.3283991885489009,0.3137096493438132,0.35790827877474674,1.0551045493115752,0.9257489426811192,1.2968316029848128,1.101609565913871,0.6528756675646988,1.4028755162673068,1.091677510572499,0.7442420987973264,0.8589306668374109
805,0.445898017054157,-0.03946843836492828,-0.030501702332364163,0.5089942461956942,0.46018785704960374,0.503784041070313,1.3269487798926913,1.5402174867456955,2.418383029548373,5.1120418616515435,0.6333676938231112,1.7843205401310567,1.860648360641276,0.9535567424970902,0.8403310067030108
806,0.04756431289118228,2.5994934726266544e-05,-0.0007368714980561311,0.21269388117360308,0.17652694411267006,0.3458756789572297,1.5663985135045644,1.4938246430899629,0.8571743108358377,1.1914488772464735,0.6207552362147116,1.206123263053889,0.7442412363508046,0.5813542721691112,0.6846297204719634
807,0.0004454691630025233,6.832631909371399e-05,-2.1990429192415302e-05,1.181057856644185,1.13179324545259,0.7493218558502823,1.3339595411925982,1.2351449197268591,2.019647404809552,,0.6333676938231112,1.7339309096155826,1.2033228341807125,1.1711897428053073,0.8617471280966335
808,1.1716848246723288,-0.13312178517000978,-0.16152314318051036,0.41899808849554887,0.40523341849013567,0.4128297469439287,1.8475383898662765,1.8871545183134786,1.119190932624695,0.7688478325816105,0.6333676938231112,1.1245456706946142,0.8331109769132535,0.6253774801780748,0.9243839971290275
809,0.8143942227050387,-0.14444784531413163,-0.04515508790987548,0.7539675110052609,0.738916885730893,0.5154264879907724,2.542620930814784,1.4596339445910327,0.9191007943643237,0.9627531213976871,0.62595550513784,1.2377211110392456,0.6621433772939217,0.5266474750777514,0.7555714661905417
810,0.22992606731125526,-0.013799737945735406,-0.05044163581522294,0.9642781586552941,0.9155816755401676,0.7103308384199801,1.9651287475014803,1.553259965023849,0.8924046921107209,1.1678898289484214,0.6425374456860184,1.33522109093589,0.6831880689356623,0.6028519111582668,0.9427145684147475
811,0.6182096188997476,-0.12130195248264344,-0.02907265633157412,1.3795501730113668,1.3484147785951783,0.9052077685208244,2.536496426844604,1.8205826703403911,1.095649003541496,0.7814063709437302,0.6233814453054027,1.5617065096129104,1.0539164512433725,0.6113410408616706,0.9350703921788613
812,0.2035722451345606,-0.03365558655606296,-0.0032148948423067923,1.2090514039614582,1.208037386640975,0.8053302054839901,3.030480882647256,4.183313385001098,1.5011271971278077,8.148374714040875,0.6125606311107803,1.7446850618421261,1.2701167744322155,1.1856442568303045,0.9415570012885985
813,0.4926185947609694,-0.06205776439026449,-0.010563405788955902,1.2337778772120576,1.2318171088593146,0.7970040113963448,2.460256677537056,2.629932861631331,2.546294346557194,,0.6284777104787076,2.0400499029642205,2.0697467638168017,3.4476206808213212,0.9549251592367782
814,0.06346460464838909,-0.009519690697258363,0.0,1.0965332012862283,1.0755516103512304,0.7200249777956934,2.4364578763103433,3.8791044780162776,1.5855527411020143,,0.6652988471865258,1.942117350816617,1.462418932111053,2.3059351798793277,0.9462389822352673
815,0.470870307378552,-0.06707597276484425,-0.019100368535948292,1.2030093214709936,1.1838171545828284,0.8218124732974723,1.787188667674536,1.2417966757515817,1.7339750518745447,2.3458043889900653,0.6584896970785714,1.6274321758063792,1.380372678981881,1.115625288328937,0.9497115514506301
816,0.0391294843120686,-0.00016572821357063033,-0.0012874492584350992,0.4637804441600748,0.38217773952204687,0.5084986217866755,1.6501916225642277,1.3057060054374803,1.480847031205763,1.9567918014272878,0.6566669596287297,1.1608423652042439,1.213358082601178,1.6549807885102656,0.9254597035285498
817,0.2808215060298667,0.009000527078113135,-0.00829361186732197,0.9817342425567454,0.9452364591661887,0.7180551140528246,1.7706583509077871,1.4338122728396534,1.3305820433848399,1.5722169025091512,0.6309483474627791,1.4257746635191004,0.98414820726979,0.9008246079511928,0.9382773252381923
818,0.10618614107787426,-0.01992613434555973,-0.00414272429875843,0.9187447107643285,0.8454923714088444,0.5574331112514787,1.591391882133045,1.2106316941531032,1.96366984996994,,0.6403206450210053,1.539549146084527,1.1681677772275627,2.309607358934963,0.9474325082577909
819,0.05777530139265107,-0.010014385574726186,0.0,0.7455009905467882,0.7335610283482871,0.3863198655834616,1.6009013706863242,1.9751800192965854,1.6110202154876538,,0.6097226960127671,1.786838264908987,1.5223878382143583,inf,0.9444191830337467
820,0.02057042227722327,-0.0031408083980574647,-0.0020703652455057644,0.5886629869953225,0.5499867345023404,0.46436915671555573,1.9557850768611795,1.9443392724360669,1.7466633071572621,,0.6584896970785714,1.3888309087718875,1.39844289112071,inf,0.9035742572030208
821,0.010593320155937877,0.005250896609203705,0.001234450710001677,0.5638931369512287,0.41634740764813705,0.3055309062151115,1.7340472966539835,1.307903308673862,0.593589915738609,0.6316459444161152,0.6547956803312163,0.7148021891221084,0.497240123320907,0.36692028152504796,0.9442435220715003
822,1.5858987015668906,-0.5367116479141877,-0.02086852444602369,0.7749049373757417,0.7500393862471415,0.5302492139886301,1.7988840712805034,1.2273727222431037,1.3608216790969283,2.8231812952173136,0.6602640781246099,1.3930728387333626,1.1476284493769526,1.7287906271577396,0.9541343850582505
823,0.07605043299541601,-0.019012608248854004,0.0,0.9990792677909522,0.9786381647721818,0.7186133825584388,2.464651695099414,1.834714626068782,1.0049343699648736,1.213045237439211,0.6068309995095971,1.399672337421484,0.9401532085137578,0.8056965594102192,0.948058530228589
824,0.09138645712560517,-0.00979118367545219,7.708213374293081e-05,0.9352634865455491,0.9193337263573444,0.682610994693307,1.9908841083552835,1.5453873169776355,1.7197881436360856,1.485374078144354,0.6447042257417027,1.7987840841650193,1.1905244215911688,0.7548487786627345,0.9429428198636417
825,0.041915115445736575,-0.00014708548545725245,-0.003764991956144828,1.06811844484299,1.021318240477107,0.74971097267066,2.269021269287707,2.1679816279501463,2.102283431913142,,0.6699045166045591,2.3978730508230583,1.4648308298308865,inf,0.9488177285170475
826,0.1426069102023628,-0.0045935871324077945,-0.014896023928581787,0.8722030340601529,0.8249411010812214,0.6386934649911609,2.2507531767957683,2.3007040617091628,1.5797550358289836,,0.6425374456860184,2.041246995881867,1.2944748038213771,2.3747496631037537,0.8243681351177077
827,0.03521651151643772,-0.0011413079054018527,-0.003436838591735051,1.2375901233345,1.2136785985689387,0.7961419350611101,1.6137608422924752,1.3977368698311172,1.3381082847259893,2.030629882559145,0.6357360191111145,2.064443466102401,1.2127679357787633,1.046965699805943,0.9007408295616007
828,0.07162032718628958,0.007367041899786816,-0.019065028673547448,0.7698310448121164,0.7343057399984635,0.5576112016797954,2.259213024930093,1.5903215298210447,1.6545363794267909,1.0952622017828277,0.6380535849069913,1.848682616627676,1.555519274054778,1.2076572834564339,0.945228417036404
829,0.4940573661334108,-0.0730799083786822,-0.04364291250655124,0.7913513428022401,0.7770410009041038,0.6044931223743318,2.5481130446417892,2.8504585428628633,1.633319093111771,2.653970632265232,0.6357360191111145,1.56563370247538,1.4525714269306695,1.9596403418672153,0.9698748622386693
830,0.6494218801324013,-0.09903170952077546,-0.009205270501291416,0.9440994043132649,0.8931355926205463,0.7040809771565641,1.5666161578817415,1.1589812709240848,3.2911376949063205,,0.6619902821573977,2.1854936544605206,3.0399863881352496,inf,0.9152010381565071
831,0.8103638257137219,-0.19515349851686214,-0.012839883416326477,0.9373449935395317,0.8955016392372638,0.7284533954432723,2.1302539846783306,1.5824920241433063,1.8863496609858437,4.352486968933495,0.6509067234006624,1.721363138606324,1.5836153853152886,2.405492938885385,0.9507724794893618
832,0.695453183928157,-0.17524121558627043,-0.020532789606568836,0.5838288756688782,0.5404834357618457,0.5845770902943442,2.2848702829567133,1.7641910375110919,2.9993610444919114,2.3484991798313173,0.6713451011121618,1.5804186300329965,2.7471198193568154,1.5270669150009728,0.9299355357127211
833,0.6582711852737134,-0.1144692935706468,-0.019379180768341598,0.9251581892799393,0.9120933392627466,0.6072363885822877,2.2836957276781105,1.3815449294237623,2.8261853401558223,,0.6509067234006624,1.841299914788191,2.6406698374137427,inf,0.9215065942510892
834,1.7103875778973394,-0.3599859257024652,-0.05620838491922077,0.978067724258018,0.8939038749520504,0.6987013197274041,2.2681328464575814,1.4494972020638581,5.329965422524444,,0.6425374456860184,2.3097216085633656,3.326402217619021,inf,0.9535920716820531
835,0.6668917519719645,-0.0977447310839685,-0.01784983925783868,1.018326125968971,0.981813034822159,0.7186751772684481,2.7239062596227908,1.773183080285777,2.7107343787503853,,0.6619902821573977,1.995590709509892,2.7087861265616473,inf,0.9433904456257302
836,0.9159828162772274,-0.1630912283265782,-0.01094550676609499,1.1109680525294325,1.0640267644020474,0.747704646267827,2.6810958211872693,1.8050275956575415,3.1014273793208385,,0.663668482632973,2.1132511435600407,2.8051088744270443,inf,0.9496946193302714
837,1.2483997345529478,-0.22652401958792617,-0.02949682068807993,1.0632862387005173,1.047804876101705,0.7088385143852518,2.6757966049196913,2.821225155409528,2.465439947909032,,0.6713451011121618,2.064355904261795,2.161617100438742,5.795297583491974,0.956142592848951
838,0.8377596711143049,-0.12884703953558352,-0.022505134290250563,1.188762488688834,1.152069511440355,0.7731731207278785,2.240296112622599,1.7312969390604769,2.5199179356221983,2.0142451612276635,0.648888643467878,2.1595435103685308,2.323409042895311,1.8941744746561244,0.9526405153275177
839,0.6433033914406509,-0.06850435838671384,-0.04937685519625205,0.90372620679972,0.9074449634456756,0.7312640398899447,2.3156200371132205,2.2743617348762286,2.3779658107077863,,0.6652988471865258,1.8382921833562718,2.154699884605541,5.805134968916488,0.95960945844922
840,0.4159115159710222,-0.0652430863223309,-0.013947236496866536,0.9944769034083167,0.9656327150421206,0.7132728280682864,2.4918870524311334,2.5342103795705646,1.9640860217895766,,0.6357360191111145,1.8087699980614613,1.8031484149163466,3.7013019741124937,0.9405764237779288
841,0.09748054077302819,-0.010404274727049457,-0.0021185166934551015,1.1603844324276849,1.1451752004169313,0.7863357781398241,2.561230803822773,2.477413437200055,1.6483918624670484,2.6520835592713325,0.62595550513784,2.1032789644936916,1.5972233294482376,2.0545734751018223,0.8993636817654934
842,0.08614771277927812,-0.0011054537836180066,-0.007229904924151554,1.0560567461556507,1.0127272814420554,0.7322944896382105,2.1140115345190376,2.2565740288050433,1.5777058313320709,1.957735884892264,0.6380535849069913,1.913324648179899,1.3495611176847444,1.3400646633851352,0.8921726380539642
843,0.00020235765245543022,-2.2259341770097325e-05,0.0,1.1383302928559547,1.1453604304138767,0.7988741727634213,2.162506514373103,2.4074726815052006,1.8835287071560152,1.6060878255488185,0.6380535849069913,2.2074769538005707,1.70788495289309,1.795109556113337,0.8991645450009026
844,0.04889550415452195,-0.006156325949833097,-0.0018299397287388213,0.42462754614623727,0.4033890257771856,0.5054344926763294,1.9682247189648818,1.9441470190751713,2.002569034722182,,0.6403206450210053,1.8471312447630415,1.834662262961409,inf,0.940772031881633
845,0.20583853463875162,-0.017158167425359836,-0.028226843963021667,0.7809154300744039,0.7728063888740718,0.6462768485504659,2.233471048166285,1.7510602444700143,1.371186968633093,1.668458745244775,0.6509067234006624,1.5543711908307412,1.197282647753601,0.9196040141797749,0.9489960458596185
846,0.02319987407981585,-0.0033052448250755657,1.2988388505896526e-05,0.9252548379031884,0.9069550483420996,0.6912653820606888,2.4801572447073372,1.9629715133121524,1.513074746378904,2.238752533155167,0.6403206450210053,1.5286775136445068,1.259137655926566,1.4126309235335737,0.9417818158297279
847,1.4285600233307767,-0.1766443227664403,-0.04233125107782092,1.008600366784896,1.0087834106685742,0.7047472015282402,2.2776136053209375,2.8342590735084117,2.146721891834707,7.076687673854731,0.6468212168108125,2.170777407321371,1.9804903023003506,7.256297239690681,0.9604654671954787
848,0.05253001700315391,-0.00577830187034693,0.0,1.239572466794981,1.2330992999374448,0.7606976948124354,2.048870183015181,2.1815937945493276,2.36929036225879,1.0952622017828277,0.5783247308855777,2.232540922463787,2.375968164789819,1.1019623755533916,0.9451127821125459
849,0.0008702630709916735,-0.00010153069161569524,0.0,1.2738623286820394,1.225168966944094,0.7802864237817518,2.594517659393983,2.440034214181203,2.164857288689879,,0.648888643467878,2.1492919235809165,2.1715350912209086,1.3896444480051726,0.9293859515988367
850,0.0,0.0,0.0,1.2571629663874058,1.2346002013040418,0.7864200756029706,2.094016563705102,2.3711417777440436,1.9348234752452367,1.8196876522975292,0.6566669596287297,1.9425823589626385,1.6850974752792411,1.3896444480051726,0.9280240808513472
851,0.26226456477756177,-0.04381646074306399,7.684552662073647e-05,0.836640868493626,0.7963068143416964,0.6306444640289284,2.028803988884018,1.5704426813943337,2.3335338041066183,1.6141587563250042,0.6333676938231112,1.756134958255126,1.7694925017852063,1.566579487749735,0.9227808179778911
852,0.14599522859210426,-0.001727080642252389,0.0002470027407259212,1.0574949754719574,0.9852859570670562,0.7849431711251157,2.0462109371432735,1.6256782377384886,1.2789640871965815,1.434748247113717,0.6403206450210053,1.6874595157675498,1.2491656266460769,0.9876953908249255,0.9510511908442218
853,0.5985855293380997,-0.07406500249821565,-0.04811473690426872,1.1081288566710967,1.0486683012903228,0.7364485699461946,2.5861210982140204,2.1267546552011005,1.8111569335833066,1.6953573338850707,0.6547956803312163,1.8813195459406986,1.614554882663365,1.4471022170183774,0.9472365416896514
