,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1402,0.17127308054718832,-0.023978231276606362,0.0,1.2176485534020576,1.2073815640001937,0.8174450017109024,4.062806224048934,4.742316981395315,2.574686977757958,,0.6509067234006624,2.0271443069646184,2.293682707837206,inf,0.6526194709775769
1403,0.2415787224334368,-0.026417966751936164,-0.0017662175319647984,1.4018797665195593,1.3965617198680147,0.8578992326019002,4.315444969767442,16.78353483338079,2.5491742588186117,,0.6207552362147116,2.269687749069935,2.1709100616284838,inf,0.902020386171622
1404,0.008014882558016117,-0.0008282045309949986,0.0,1.2751616590093993,1.228693353347289,0.8189327991020893,3.680840453099917,5.795078200884562,2.730379046585273,,0.6584896970785714,2.276917346245468,2.7370568491163025,inf,0.7916547970752298
1405,0.19736868246797848,-0.03618425845246272,0.0,1.0898903714409853,1.0654248598524356,0.7321598679370482,3.6717412643106484,5.503948859260438,1.8147081812278016,,0.62595550513784,1.749019315551896,1.7608774830336003,inf,0.7624126662927315
1406,0.21701361209879672,-0.02243293303889248,-0.004522043075103659,1.0059037835814089,0.9609548525254353,0.7184960126643993,3.9587951075788297,21.203504657966224,1.8871543405736477,1.3986032364821974,0.6068309995095971,1.9304852819043636,1.6344081924285816,1.2186062471795636,0.8136267769805465
1407,0.23629954152303284,-0.027283933501831385,-0.014462318833904421,1.3419510687663254,1.3036934257060095,0.8851931653807569,4.514702598509111,18.292244895396173,2.0983814463552575,1.760802317811931,0.648888643467878,1.8114181068912396,1.9493154509906805,1.2565907243651324,0.8806009148258711
1408,0.12918933558368922,-0.01094237665742679,-0.008141991158917049,1.3244290623963433,1.2766154793765716,0.860097553805851,5.118881473602482,19.290783423696684,2.335845907368265,1.3904411856487868,0.6333676938231112,1.9708063934883524,1.8892568730090826,1.2001124731589567,0.7435565977216146
1409,0.1860426661944594,0.006152621228280121,-0.01384306232056598,1.0625066108015973,1.0510317062807404,0.7726827468373566,3.2684752077885535,1.6935788430708536,0.5707044234099903,0.47480291877207115,0.68318204999448,1.3091275798328463,0.47129637973146304,0.31424402944681784,0.7735070493319
1410,0.2653754036162568,-0.0362679718275551,0.0,1.338404399711514,1.2923426496070336,0.846009529605389,4.4964230600350055,25.433190363497463,1.3240897069873396,,0.6668815377411301,2.0737687734093013,1.3307675095183689,inf,0.7728260244992007
1411,0.25566522358946087,-0.042682089423175106,-0.010155390118646808,1.1947684273161985,1.1787108599309355,0.7933081506379691,4.180424327811289,15.032004169197515,1.4386611701283865,1.8897573400741963,0.6380535849069913,1.6621942648734114,1.2621480125939069,1.1766912729055792,0.7564991957848903
1412,0.1419593772650661,-0.009023684043382591,-0.013689816319027983,0.8861728510704867,0.8357818674772036,0.564987766802731,3.7763336796155103,6.778558737142635,3.631972591427311,,0.5947193981915972,1.9224757802963377,2.407591115446833,inf,0.925258336972189
1413,0.3521639166871665,-0.03224066874208409,-0.014714520149538116,1.214593310949411,1.2020136034595104,0.7999564599549998,5.078509496154999,30.69301718198441,2.6583118619897665,,0.6509067234006624,2.1040074956250856,2.3133009531934356,1.2931630139884762,0.6614993995260346
1414,0.2891744619919811,-0.029881361072504713,0.0,1.2435238638837727,1.231416549221903,0.8085265530386718,4.517784273674938,24.269782474664378,2.627830255500738,,0.5883313578629602,2.3794661373300032,2.6345080580317672,inf,0.8533829707056064
1415,0.3567098935605616,-0.021428781234923,-0.03445576875623165,1.282857703315471,1.2861843147019112,0.8517741947385999,5.611876348354966,36.9239838769591,2.279113549446695,,0.6699045166045591,1.977366417013539,1.9357683172672975,inf,0.7463685760265022
1416,0.497111975092024,-0.06493715741209825,-0.011286678768678752,1.282174502154907,1.250123972437869,0.7452669115486351,4.035057701703656,10.0007003309851,3.1624565861798475,,0.6233814453054027,2.181646547372901,3.068939416353946,inf,0.929599261462745
1417,0.14616013908352565,-0.013422034485405193,-0.00021957849572386883,1.4082887144367147,1.367875318001925,0.8145242840265104,4.591431752949102,9.999606538155186,1.8849925775872876,1.3437235610813274,0.6566669596287297,2.46837734783679,1.8684634942153358,1.3736306207548723,0.95007379610603
1418,0.7831891842917544,-0.10129924517554902,-0.02346168203670925,1.0814087341206011,1.0431948229528336,0.7194449760298486,3.837304500688353,2.0118069621697208,2.1472840314337156,6.469502662340091,0.6447042257417027,2.084253098677058,2.0474472500888115,1.7424751118190123,0.9140424432557376
1419,0.17516118114016416,-0.015669571004262403,-0.014953034795314332,1.0240677422269955,1.00716723299882,0.6880020179525489,2.3746664357977187,1.2027666524155025,0.31496040525955626,0.2149481099272364,0.6468212168108125,0.8986145468612123,0.28959427561865353,0.19294322745911005,0.8987782476478874
1420,0.31821234372153584,-0.04786867225997646,-0.07543662055128506,0.6332146034438737,0.5771026225739198,0.458539943660866,1.8089231124872234,1.2913820311304416,0.5229808245803005,0.4194521811677361,0.6309483474627791,0.6694740576623349,0.41846209100854026,0.3101159534620949,0.7273727356853408
1421,0.15331944053197258,-0.031328235023082435,0.001963481172533966,0.9003031474886255,0.8183450438785325,0.6214121143014789,2.568199127202626,1.7252534906912405,0.5372888808070648,0.6045679005401685,0.6566669596287297,1.0158348622105415,0.4370267431814621,0.34404441798893043,0.7443952621662718
1422,0.007675967024751074,-0.000371436261811238,-0.0008055453486505934,1.3505057371966345,1.3250613489730674,0.8801086256845726,4.216100682697629,54.97251691367338,1.4400040341852989,1.2762822802857947,0.6309483474627791,1.8821948833662012,1.446681836716328,1.2829824540563588,0.6609525452135384
1423,0.15881936430273239,0.004790675984234459,-0.023575387438292676,1.415255114896473,1.3775757729251714,0.8620995282120874,5.009731619844879,14.03977673957369,1.553045445530883,0.9869636912009276,0.5883313578629602,1.7168993990186125,1.4180949418688862,0.959350221334602,0.6915994593515341
1424,0.0011398509863900128,-0.00017097764795850193,0.0,1.1381381641447932,1.101748603905022,0.7160384068570977,5.000575967642332,13.178004664038081,2.474454000984797,,0.6068309995095971,1.8982317137385718,2.1994517497490436,inf,0.6813704577166251
1425,0.17116389147775202,-0.012067548104716925,-0.010754304092316676,1.1464876381842717,1.1376197317375034,0.7896222671078187,3.788863557267455,12.631689624233145,1.4364607880308888,1.1224057254601865,0.6284777104787076,2.064531035610754,1.3359999015082409,1.2113282370198932,0.7450608233263387
1426,0.07262931911753269,-0.010410202406846352,0.0,1.2698511722254335,1.2449346415931175,0.8239313515219995,3.652770335729065,7.937572384089613,2.124654680996487,1.734836808293126,0.6207552362147116,1.9663509799600993,1.7948602469063033,1.9492602359405953,0.8546211331388943
1427,0.4709708177303824,-0.050239141056351855,-0.012556967974365797,1.1231597697743585,1.1222233134398711,0.7807451911159522,3.562765248172848,22.94849755126728,2.47030081058172,,0.6509067234006624,2.131530474140857,2.4692051147793688,inf,0.6600031351142487
1428,0.06186803850158202,-0.0021859024866607672,-0.007712983673592357,1.0316056360060901,1.0313470143010872,0.7384932849540821,3.5786802167442873,2.6104065316355567,2.0444256241183374,,0.6566669596287297,1.864258480044294,1.7646763219422985,inf,0.8907993850334079
1429,0.10018736849485663,-0.011688526324399939,0.0,1.256335596863992,1.2341814172078291,0.7899955979262164,4.162533728608628,25.852446679431267,2.0216859641147487,,0.6447042257417027,2.1765399861433865,1.5846712407230157,1.2561130553806499,0.8383422842444106
1430,0.2539808838732348,-0.031931931754600504,-0.001945062349023221,1.225436767497815,1.2038538332467463,0.8238182809331217,3.6647399355807333,3.9465249361322257,1.7403384863767888,1.3829442742346088,0.6403206450210053,1.8806635453340617,1.291010678049845,1.1325686634023833,0.788799867459352
1431,0.30091915036222183,-0.04644978404959269,-0.001697280008362796,0.9984548370145907,0.9715635754462132,0.7321320209115083,4.128521218228294,31.29702365621563,1.5979921652376312,7.8909679769563414,0.648888643467878,1.9052268308168359,1.5399224383745023,2.2653221936156593,0.8520227718025477
1432,0.2743866064393243,-0.01859301840193928,-0.022564972563959364,1.1753191987866278,1.1330836465941236,0.7690983812618433,4.024303750900816,12.959965751810294,2.105499617265109,1.6060878255488185,0.6528756675646988,1.9855060436914773,1.9176673464596863,1.807298072655834,0.7328019640291457
1433,0.3431957043410832,-0.026152518162239236,-0.030149573724665573,0.9549372197589194,0.9067053935159,0.7530862369717717,3.388707209749329,5.859148737313617,1.5500059886847446,1.6340047958504156,0.585052858160615,1.7549776251355267,1.3820622291218048,0.9606436092302837,0.7563609066861442
1434,0.0,0.0,0.0,1.103819247501775,1.089729730560214,0.7722450701472473,4.240349627943454,12.456469081312324,1.9425712477897987,0.8439477735019216,0.6403206450210053,1.8119621765455745,1.949249050320828,0.8506479472724855,0.7098250547480361
1435,0.0,0.0,0.0,0.9609845364872189,0.9381725431291725,0.7277765269822775,3.657874657095751,7.506300443512611,2.6592489257599383,,0.6125606311107803,1.9425823589626385,2.155101104524977,inf,0.8695362735058372
1436,0.0,0.0,0.0,1.434309314350946,1.4303293007948477,0.8872666499292247,3.681807345100655,11.480029471872937,,,0.663668482632973,2.336486644669727,3.3706347312519886,inf,0.810339939644937
1437,0.0,0.0,0.0,1.2091265048268613,1.1988616074543983,0.7994282921698515,4.1190017215019585,4.457357993139144,3.0647140338681025,,0.6668815377411301,1.9425823589626385,2.6659267282909673,inf,0.8325586871353474
1438,0.0,0.0,0.0,1.4901597971745728,1.492100116382093,0.9204957942339683,3.171513765211358,7.342710231547009,3.3288656089096893,,0.62595550513784,2.371577964480997,3.3355434114407183,inf,0.8780856228912719
1439,0.9185431731818664,-0.1333296616752238,-0.034077273757351235,1.3737140368416723,1.378382486461406,0.8530481107409664,3.043251678876108,4.07573798268253,2.3390075388547698,1.8218998646785611,0.6284777104787076,2.2159997326625533,2.2236560148479647,1.2345679249041388,0.9007247636292828
1440,0.12898752538265673,0.010178979867991204,-0.014354240295274573,0.9161458015017063,0.8596411706432691,0.6515533773675913,3.703918903503972,6.062480425337903,1.518687846743533,1.1732962043952835,0.6333676938231112,1.3956715229324876,0.9778130198190912,1.0317208603081156,0.7315698776437225
1441,0.062067300226758715,-0.006620512024187597,0.0,1.3894283487195396,1.4034679469287952,0.8185739681818827,3.5639652806369937,6.6197875684449015,2.737178489974197,,0.5947193981915972,2.270117902856544,2.7438562925052263,inf,0.9446779706556063
1442,0.21916942598262312,-0.04232771148579031,-4.504420418350031e-05,0.5810643978580584,0.5687302897343289,0.5337814184337025,3.820973271831611,2.1072627329147626,1.7488284908867808,1.538511320433285,0.6333676938231112,1.7132564077401113,1.5100737674774696,0.8777033751553163,0.8862520635405576
1443,0.25652077542256085,-0.010783234683642992,-0.03795571264664357,1.2997103592226458,1.15927265857077,0.8378134824690016,4.198710859925315,5.779030614252936,1.77135718427146,2.2311140830657,0.6668815377411301,1.7322334899140281,1.6653039309166402,1.6197868614163842,0.7634780185517198
1444,0.08513108171128658,-0.019012608248854004,0.0,0.5860883347868542,0.5104516732688328,0.5675057745717421,2.7031928624833474,2.3593116274864614,1.295994586639914,0.9411115219555694,0.6509067234006624,1.5140772288546076,1.1020016937087922,0.8971679629073784,0.8851193316819683
1445,0.0,0.0,0.0,1.1458532802825576,1.1033344470905362,0.7809119123419084,2.498835514919621,2.4422038041268066,1.654889175338018,,0.62595550513784,1.9661128563728327,1.5437839422126636,2.2005746642215014,0.8878435729853789
1446,0.03586040895199651,-0.004120079174101614,-0.001378516865204519,1.1981731098578328,1.1481694215503542,0.8076614495498181,2.2764686733910233,3.4254277936123145,1.7185344404983738,,0.5783247308855777,1.9024675912124767,1.6456842034063421,1.4691724876282337,0.8515359478032151
1447,0.010521008644746338,-0.0022444818442125523,0.0,0.8930512485728984,0.8578650208828589,0.6521049363296657,2.400330780716145,2.776561986385106,1.342574332633096,2.801934053030991,0.6333676938231112,1.5525851008413176,1.2641645171842335,2.893721844781447,0.8408264076512194
1448,0.059254410752812535,-0.006616971650442999,-0.0028637340700070073,1.143686258755074,1.132183415449299,0.7792259620196994,3.2908491437517764,4.369365641783033,2.2231567706212765,1.6060878255488185,0.6425374456860184,1.8678488903353094,1.8344535841107676,1.3150218078009754,0.8582022571283151
1449,0.008861569380109704,-0.0010338497610127987,0.0,1.17860583870079,1.1511181756813578,0.7906113466647829,2.753223641213295,4.377330348746694,2.1580665782657515,1.3829442742346088,0.5978297680564633,2.156082634005044,2.164744380796781,1.3896444480051726,0.882925533567103
1450,0.07741136792201891,-0.003602122612983944,-0.011364075185273046,1.0097109882055475,0.9512709743348072,0.6831681553583142,3.6630120328793407,8.93439498318458,1.661579107208598,1.2650567180659795,0.62595550513784,1.6718453725627174,1.393832607233497,1.2584991218908927,0.6329381756780778
1451,0.05101253958327086,-0.006971713743047017,0.0,1.005055228665478,1.0018229113431156,0.7120017713679365,2.7005728862643648,2.9536072612143336,2.9883853508909377,,0.6528756675646988,2.0189110419398038,2.9950631534219667,inf,0.8302164171919084
1452,0.0064262358029484766,-0.0008139898683734736,0.0,1.4505067316276516,1.4411624310848488,0.9007521118468499,2.1501021527901334,2.022882819385867,2.242234825900023,,0.6284777104787076,2.0719143863707727,2.2489126284310523,inf,0.795390080410096
1453,0.3052662192082212,-0.04375482475317838,0.0,1.4778894803040863,1.4759656718143825,0.8752263975157145,2.53238175279503,3.3178147646133875,2.0844950618912965,1.6217989011958756,0.6333676938231112,2.0145697427521445,2.083113720735471,0.919640818759437,0.8035960941478891
1454,0.019620678316314685,-0.0006303267584700616,-0.0024435795110859058,1.446792334759811,1.4194524469736756,0.8947130718345501,2.189645484396352,4.0611499253898415,1.8497641866828547,,0.581717464821069,1.8686405135640127,1.8260334742582598,inf,0.7629384721070858
1455,0.053347076473674565,-0.0060460020003497835,0.0,1.4602792304096912,1.4416946338607437,0.9067928643271469,2.764919393086863,4.018166862425261,2.393141229277079,1.0952622017828277,0.6097226960127671,2.2086900554454973,2.1121369593563277,1.3896444480051726,0.7513885013199371
1456,0.5804081664704653,-0.10611613887966574,2.0075479566490184e-06,0.9707656125420588,0.9365198121826576,0.6394294362539216,2.862877900211317,3.5834887066860848,2.0939289151402605,,0.6207552362147116,1.814755189022371,1.704475259551377,2.2788627055536943,0.6399916763360356
1457,0.0,0.0,0.0,1.4402772028421225,1.424026917532619,0.8780090267721856,2.4043492915464575,2.1365804076187005,2.7767218358129675,,0.6038851895711802,2.2697952701710546,2.0510317446307704,1.3896444480051726,0.8612915322024298
1458,0.02302033001990767,-0.002839174035788613,0.0,1.5028643324263393,1.4727363123239996,0.9417403424477993,2.685714837848477,2.5507187630246015,2.493349917220746,,0.6619902821573977,2.108481367501831,2.2123456472999945,1.3896444480051726,0.863132285263403
1459,0.05792608977956695,-0.006178782909820475,0.0,1.5467823802609428,1.5551241880046247,0.8945905720021617,2.6828588006491696,10.453914787232218,2.7425421587009224,,0.6180765742263259,2.2647542341298186,2.0560727806720065,inf,0.8128438745408879
1460,0.1397859479182131,-0.01817152509423171,-0.002330413933772882,0.886875627930165,0.7834683169472348,0.6881514729783649,2.870783630227022,6.922009393260417,1.769661283243584,,0.6309483474627791,1.975361845921732,1.383734359721788,inf,0.907717522944193
1461,0.09383231146895799,-0.016693853534683084,8.356006028690079e-06,0.6949296393207565,0.6679580890954595,0.4987366571919258,2.6394803334263335,3.0436860417570815,1.6184970720934369,1.7020059081074261,0.5947193981915972,1.6834433257445962,1.269229458348948,1.0153328560855386,0.7615929749934037
1462,0.024555206583961483,-0.003110326167301788,0.0,1.4820775763286331,1.4404702706523929,0.8968143232475524,2.594341450145539,2.8823256096093903,2.519541245478457,,0.5978297680564633,2.08229003924412,2.5262190480094864,inf,0.801669478671806
1463,0.005724299297840856,-0.0008968068899950674,0.0,0.8598968890908764,0.823826648515183,0.6070830234314036,2.3618034405471833,2.5847123089467656,1.6445359414608374,1.5007273098909921,0.6309483474627791,1.8586830545936297,1.4505430485297153,1.3026330710155427,0.8762101091371499
1464,0.0,0.0,0.0,1.6074448404235806,1.5493158313551978,0.9161251449381936,2.382785126991668,2.98155005194803,1.688337109405558,0.8439477735019216,0.6403206450210053,2.0661963149298153,1.3383399679978547,0.919640818759437,0.8234491030747757
1465,0.0,0.0,0.0,1.5485273189109003,1.5151405982556432,0.8832721248463873,3.1384286342702077,2.8736687129241463,3.4306483032196318,,0.6233814453054027,2.2697952701710546,2.338713817082551,inf,0.8355539245331884
1466,0.0,0.0,0.0,1.628529938520324,1.5927496989412628,0.9262214879199314,2.6993796757082,3.4807354786398337,2.635718428349744,,0.5567373465730988,2.371577964480997,2.2369311227726087,inf,0.827808869573428
1467,0.0,0.0,0.0,1.604119054193323,1.5513181694225668,0.9290433700353841,2.8022982276022512,8.22736462717059,2.3945563715328557,,0.6097226960127671,2.2072749131897207,1.8904085502978945,1.6127879993193823,0.8374230720682773
1468,0.0,0.0,0.0,1.6591388116518182,1.6734283551429578,0.9477849175929063,3.616230565102619,7.7058705847235185,2.635718428349744,,0.6207552362147116,2.371577964480997,2.2369311227726087,inf,0.8619841183783509
1469,0.12116353821432309,-0.00010368429682989372,-0.009589398760315953,1.5839738405116903,1.5615743192380878,0.8918352415739103,2.5448983956182483,4.318296200695377,,,0.6357360191111145,2.5674190713624645,6.006932533893721,inf,0.836337005647722
1470,0.0,0.0,0.0,1.5530072837674935,1.526631548960367,0.9075798321861518,2.3360067462223166,3.1047731822426052,1.3829554598543758,1.5007273098909921,0.6038851895711802,2.120263536200091,1.284272746727579,1.207322891211218,0.8372428232207425
1471,0.23498943503522624,-0.0216664733992251,-0.019065028673547448,0.5916879501495866,0.49215517960209004,0.5526564478547001,2.755547620467638,3.4338224746588852,1.4077467446235263,1.7822730022088076,0.62595550513784,1.8089056280630256,1.2589195552302332,1.0332083670796386,0.8912060780921596
1472,0.08357979932991413,-0.01643736053488311,0.0,0.9648828558234513,0.9308594735338475,0.7151374455706289,2.7222330152747456,2.833860351480107,1.2793158859528029,2.76965660819235,0.6233814453054027,1.6481209923602513,1.0144779458380413,0.968430982928869,0.7430273652846289
1473,0.0008596042158665053,-0.0002779386964635034,0.0,0.5597209793175285,0.5016790714612989,0.3339595532572579,1.7631667988765924,2.0376335923436777,1.1048110918830838,1.2809451062794872,0.62595550513784,1.129896578707876,0.9396386374874539,0.9328860455094576,0.8432982179013713
1474,0.12560956690601116,0.038192070782463367,-0.018950391607048256,0.5516257303950527,0.504246839677447,0.49459372109241334,1.7915673604489448,1.3297175419444456,0.5388777772126929,0.4064434695096227,0.6180765742263259,1.0543721426893862,0.45486856104376805,0.239331570268365,0.7967787279825884
1475,0.15763094929529806,0.0034696586293905263,-0.01030085683932594,0.6753743518114147,0.6064529572413832,0.42854780244909985,1.7056956022078729,1.5528340001807335,0.7417068059741848,0.621259826962523,0.6284777104787076,0.9675255484394031,0.5268490728754858,0.5251222682376033,0.6410505787605985
1476,0.0,0.0,0.0,0.34997988325714624,0.2964041999053981,0.3923137597011954,1.8503017653920655,1.9988281926270801,0.8102267462623591,0.7091405690818937,0.6425374456860184,0.958850346292951,0.6539264674066639,0.6011870876409025,0.8008847197153055
1477,0.0,0.0,0.0,0.8608447519038662,0.8224471180122308,0.6516195629442801,2.1099532026630516,1.9523270035973868,1.0682179595197645,1.3818288251507431,0.6038851895711802,1.455287232606842,0.8506367616527182,0.7654901389321788,0.8249554879692711
1478,0.0067515736439191475,-0.0019129458657770918,0.0,0.7606505768190885,0.7355706232941404,0.46637991981574206,1.882292175453528,1.989136855538799,1.0726490664416979,0.960267433135586,0.6125606311107803,1.26628171412975,0.9144791371758043,0.8216604103992333,0.6931992177773444
1479,0.04912387543231623,0.016791503709739853,0.0168816770252739,0.8458890598523882,0.7148718520703503,0.6326403538088802,2.66776484499203,1.7777021283435515,0.8504919591183124,0.8627983965968322,0.581717464821069,1.0885959533926215,0.6479811271218883,0.6059045094788486,0.6005311966037603
1480,0.09739717319451821,-0.027595865738446825,0.0,0.7404262771262098,0.6971912145012047,0.5788347699282922,1.9971989445183014,1.8180956155058912,1.155205854429241,0.8535477245433973,0.6309483474627791,1.2840587228095892,0.9890754486269803,0.6041239473142122,0.855749254394994
1481,0.18552707665513432,0.01447991503766595,-0.035390674969158584,0.45676878917411634,0.40730752368337747,0.3096960780445627,1.427018073388148,1.342783557254846,0.63354337319821,0.5599294904157036,0.6207552362147116,0.9637318064742916,0.495467831523897,0.27334797159802027,0.8892919942459144
1482,0.052400869260869246,-0.001824004456742516,-0.0028994207783016313,0.42549291393992894,0.33716699831160357,0.3828584509887735,1.6861003201480669,1.5641049974320944,0.8725344473714689,0.79276272957271,0.6509067234006624,0.9674963108105726,0.6546329077418378,0.5611924536148176,0.8721789583553401
1483,0.08923096921470287,-0.01397951851030345,0.0,1.0058127497746903,0.9841505305191834,0.7332483026914433,1.8881128881828866,2.1573803040611885,2.7043408608622794,1.0952622017828277,0.6180765742263259,1.8974904238602972,2.0178714828333635,1.795109556113337,0.7716239438649694
1484,0.10862408973487563,-0.018771678544135646,-0.009764786910819596,0.20815691547802764,0.1713258706349375,0.28207473515277526,1.791741698815204,1.9609298432356574,1.14277529222439,0.9479941664858211,0.6468212168108125,1.0946534684809306,0.7566437134633208,0.633209547822422,0.7484576013765104
1485,0.0028379068930274266,-0.0003500085168067159,0.0,1.3724572177762104,1.3440040365557784,0.8326145568026984,1.8007311651368965,2.0790365596185794,2.9117254692210217,,0.6097226960127671,2.0955709236097197,2.5129381636438866,inf,0.7842860122844838
1486,0.0,0.0,0.0,1.071444500105895,1.0364803658956632,0.778777443453008,1.4579774953108948,1.6417035319466748,2.01156411927675,,0.5947193981915972,1.8971199848858813,1.612776813699615,2.2005746642215014,0.7712620794470133
1487,0.0,0.0,0.0,1.22441017870561,1.1922090514150003,0.8139148264014033,1.6514754092625705,1.9947740600384225,1.5548057167810352,2.076091454794554,0.6403206450210053,2.0661963149298153,1.3383399679978547,1.6127879993193823,0.8256356322010913
1488,0.0,0.0,0.0,1.2392907832149638,1.2154614462699636,0.8249897294162385,2.2885906117568307,3.0883214926690448,1.9981410989446096,,0.6125606311107803,2.0928645620119766,1.8224973446816841,1.795109556113337,0.8846488196508687
1489,0.1642575874202624,-0.011048862353500659,5.273470398746774e-05,0.8797726557175961,0.8133051404056933,0.6489370180638099,2.648498022818958,3.623686279713621,1.2432462938642972,1.0952622017828277,0.6097226960127671,1.7491470784241792,1.2497011558080693,1.1015144003154151,0.8880168079674181
1490,0.0,0.0,0.0,1.496732017063153,1.4661462383589656,0.9064907659252612,2.3200624254969435,3.015676300464462,2.7047112998366956,,0.6309483474627791,2.3025850929940455,2.7113891023677246,inf,0.844123067367955
1491,0.0,0.0,0.0,1.4795242354408629,1.4562128277296258,0.9160632102285461,2.7725202721912465,7.9578988802873445,2.2479528973409804,,0.6153451465759925,2.0661963149298153,2.0314871485578,inf,0.8705329891569978
1492,0.1308302867752084,-0.014804986231665245,-2.244626952503948e-05,0.9924808021961666,0.9283547060189813,0.7018464832242725,2.638634194938857,4.247537791744685,1.9040816176237554,1.5823980544264136,0.585052858160615,2.2106138144552356,1.8884083373179763,1.611449311033786,0.8203400810127643
1493,0.00420960968008686,5.3903235349059796e-06,-0.0007631200659505408,1.3796514644109377,1.3644511544288116,0.9097063867940743,2.5800139953514547,2.8436262670088506,1.679287513120061,1.6060878255488185,0.6309483474627791,1.7185709672765797,1.5207910517997705,1.7779622631707022,0.8886328849570457
1494,0.2014170195282884,-0.02586245343596301,-0.019751056515225372,0.9070172343144387,0.8718888382614682,0.6943061128073935,3.285985088655556,3.944972352239821,1.4983886763816474,1.0700027122671283,0.6566669596287297,1.517922803598327,1.1153291874286966,1.0219777949830866,0.7168510331841719
1495,0.021473618617119827,-0.0022934041666607236,-1.5287573007896887e-05,1.0343219007215458,0.9987292082924881,0.7494498507906656,3.201124875245488,4.620277334312027,1.5021903832103425,1.503819267088083,0.6153451465759925,1.5924715475388693,1.438772769238711,1.1684607611023468,0.7634723929121628
1496,0.26376968152211294,-0.02270278119042629,0.019288003337442336,0.9271608335394317,0.8814684276382027,0.6823170625596884,3.466719067983486,3.455952931880861,1.0199336296587356,1.030038867516015,0.6207552362147116,1.2458756296470013,0.824275865125742,0.7512540586586984,0.7664245944226872
1497,0.0,0.0,0.0,0.9904501347429486,0.9675232463474678,0.7272843190286732,3.008290157589281,3.0497088165471093,1.2959440828647462,2.011552933656983,0.5883313578629602,1.6964492894237302,1.3026218853957756,1.6127879993193823,0.8533924358007721
1498,0.1750782872961731,-0.02802727732295883,-0.0069883801362757925,0.929541287591947,0.8923044057728896,0.6240985365572828,2.6947458689989507,2.6536260965230456,1.6313892610173781,1.6434597281834582,0.6309483474627791,1.657869807456255,1.332985489018232,0.9278566971044557,0.7635778454707417
1499,0.08898887570530242,0.03416168369264659,0.01893721612389189,0.2825001097880824,0.21890059817251797,0.3090327815444447,1.857300852527477,2.2814252256463625,0.8525277388397341,1.0079124719301726,0.6153451465759925,0.9804145242087915,0.6640174905401306,0.6098921546278699,0.8755663840445249
1500,0.0,0.0,0.0,0.5278940963217291,0.43448173186982136,0.41582918978417427,2.0816160605747798,1.7824443919887507,1.34039584543558,1.7884093823427731,0.6125606311107803,1.4696759700589417,1.1019511899336245,0.9416197254782123,0.9279532444188096
1501,0.0,0.0,0.0,0.9812397747435485,0.946658393051661,0.7511963718784715,3.245314294153767,3.437485095069082,2.1938856760707046,0.9129406449888731,0.6509067234006624,1.8971199848858813,2.200563478601734,0.919640818759437,0.8646162128267114
1502,0.33622309486426577,-0.028115556121326712,-0.019992941333237712,0.8214625327213727,0.7879404693480849,0.6603334458063962,2.542686851516911,3.812171197416041,1.922853262126801,1.5136497714205641,0.6008849035917525,1.5674432723980938,1.5798873853070112,1.6229762603228401,0.7646869606685738
1503,0.12675631661107736,-0.01895075529680135,-0.019055489740338615,0.5743964712188186,0.5351632134221747,0.5318163080217051,2.621474612258164,2.8405638651711196,0.9559526854913751,1.0590601995566833,0.6038851895711802,1.1963353771967247,0.7569239331329868,0.6807662554245254,0.8962189772374737
1504,0.05206222247698643,-0.009718281529037465,0.0,0.8678006842065487,0.8516730372292604,0.6844609110618519,3.0366979320112693,5.256677218403384,1.8299428390595787,,0.6038851895711802,1.7003964632140822,1.8095003353714139,inf,0.8174256949920371
1505,0.06252645748221287,-0.0067003846503653685,-0.0074722790456028835,0.536157649821373,0.4823421525239332,0.5171925129609216,3.0650975462739036,2.652289458314352,1.2880673185458982,1.7807622313956923,0.648888643467878,1.5296516478957043,1.0667081138538097,1.727817339937593,0.8396836014376344
1506,0.008285537577071449,-0.0016294890568240516,0.0,0.7680087241076641,0.6929836670104811,0.6559741624302191,2.2639049091676933,2.98795527999493,1.5031886113106256,1.4624723138576698,0.6233814453054027,1.6328202726689995,1.4352437736374575,1.2561130553806499,0.8657763134981439
1507,0.04536295729250083,-0.007258073166800133,0.0,1.2808931391561573,1.2378959713424273,0.870840418690538,3.128345874077909,5.064855660101019,2.750604856660974,,0.6284777104787076,1.8512264280616026,2.4696005867402224,inf,0.8313785499912106
1508,0.039397512752365436,-0.00577830187034693,0.0,1.0927436974805373,1.0684819452980716,0.7684984003538772,3.474003740655223,4.9898768791075145,3.068814144048595,,0.62595550513784,1.938482248782146,3.075491946579624,inf,0.830811970087726
1509,0.0,0.0,0.0,1.2270676939068834,1.2094215310136243,0.8445059933051294,3.117855555140684,5.456786335337094,1.7710144094855902,0.9948853246033944,0.5947193981915972,1.8325814637483102,1.476644639375035,1.014950998563762,0.8695981254308579
1510,0.0,0.0,0.0,1.3492549868369832,1.3402199812858244,0.8304975183700709,3.0763841225193653,14.463227778903516,2.424409334682537,,0.6309483474627791,2.17742195004004,1.737939956653621,1.795109556113337,0.8490521641824319
