,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1150,1.2586378411689716,-0.15376948866717044,-0.1935902189452967,0.7353938458584428,0.7007161792204184,0.5114572467600947,1.279017681563227,0.8475776722300061,2.3836279867832944,2.8166608738426406,0.6447042257417027,1.694088442054609,1.9377807573425478,2.368523978455127,0.9562449898352553
1151,1.0533800590143663,0.17097561748981482,-0.08279292187765486,0.21741154249979314,0.19306564984485292,0.2654934014277259,0.9942501210023277,0.8073702851191068,1.2610946823973497,1.4956748145108585,0.6180765742263259,1.0240924965619613,1.0121192849265548,0.9366723979821127,0.9551468261705084
1152,0.6731281382845226,0.2634956554942547,0.11001322729622032,0.24137394552797656,0.23162705152628038,0.14347946654684934,1.1650944223541644,0.8159127012316905,0.8998466259407921,1.2262911158137542,0.6403206450210053,0.5531533810077682,0.49194973680808163,0.417976299926352,0.8252476985365106
1153,1.0372154259583979,0.0425330475530693,-0.1732838427949152,0.7551192500500348,0.7315177043399904,0.3689661830500537,1.3832399863794076,1.0715867461492694,1.7573040033313343,2.2818143353265397,0.6125606311107803,1.1384625332680705,1.4135815675074213,1.474641812972794,0.8179215140078165
1154,2.031591183954347,-0.35839507724491837,-0.45233668893551626,0.18244141185340462,0.15922147132720504,0.2050827441607902,1.0235273118125954,0.9842978880883235,2.036734275569589,3.3346787126806814,0.6403206450210053,1.895639599715447,1.8508689672351257,2.684322639941255,0.7243622764041874
1155,2.3075610230949466,-0.18034491838570021,-0.46622005646615405,0.22381412167200132,0.20603750284777783,0.31714244348228093,1.1898375464891737,1.09784103784685,2.2210600461226635,2.099932420275242,0.6357360191111145,1.8001949480491566,1.920289845480111,1.7416595471765595,0.9340728611264527
1156,1.1552173412546356,-0.03372443934173375,-0.1599631851001299,0.41230552846000385,0.389290579642059,0.44524059463943766,1.8371345519133568,1.5413981001264305,1.509960846402876,2.0725708213069995,0.6699045166045591,1.214509603414282,1.2012441876854019,1.3406909825100186,0.9113586663571178
1157,1.064769494350746,0.08263377827240015,-0.18444118543334764,0.5693495675057693,0.5618652057032033,0.4906072597153793,1.4787324360724625,1.146664643240977,1.5951947368183068,1.506929380314176,0.6468212168108125,1.133548858549006,1.15097804719001,0.9841812928770605,0.8877843344620585
1158,0.3589590830930624,0.021776596014629834,-0.03251598811485201,0.106969059718312,0.0952906302391269,0.15647414398971746,1.4767615728521601,0.9967408205413395,0.35990209820195673,0.3343250207210456,0.6602640781246099,0.44602671986428727,0.2944450327034801,0.2024196611035668,0.7117929585773892
1159,3.136036937531675,-1.0598755867647556,-0.12839615940193605,0.9278167723357538,0.9104462844032906,0.6814633227921844,0.8540207835882041,0.5039695707506991,3.1273102630004352,2.258144591240635,0.663668482632973,2.7128952527654095,2.8395977743445653,2.1915102760727807,0.9558520130990782
1160,2.0272451923388464,-0.5438535377524817,-0.11162240777041203,0.6802302905675751,0.6307273797460987,0.5259165137279572,1.9093058541933223,1.2888539655098417,3.429216937294839,,0.6233814453054027,2.200229086356518,3.1814698891305695,inf,0.9563564650302305
1161,2.139904862936425,-0.23912967091697301,-0.5415349648861871,0.28107944546934066,0.2527154099472967,0.3843534661838195,1.735325540095731,1.2168397102184092,2.167011015317212,3.1337790973475044,0.6713451011121618,1.627488741691509,1.8466378199934042,2.686414315467003,0.6882018893554128
1162,1.2976909796826281,0.04309293353168697,-0.19410461958733483,0.4572760632477581,0.38609587123945754,0.42233287766345895,2.0655135649126315,1.9487929101264974,1.503154783344104,2.4352592797171173,0.648888643467878,1.1260520044268914,1.1920980408382083,1.4613837771169673,0.6278929051520734
1163,1.1191331987607183,-0.14387664784344106,-0.14564220551017537,0.5987175779959228,0.5756108874133294,0.4460290425512961,2.412406722192759,1.818590764263135,2.236150531605214,2.572668659162932,0.6284777104787076,1.6225231519827559,1.962196507049873,1.9284424560149225,0.8574407212468541
1164,2.0324884455783874,-0.33984122434922637,-0.44639182348404394,0.5521714867905135,0.5306871634656837,0.4253699010654656,1.7572185484676932,1.0486227644978696,2.7441996539386193,4.051926305849458,0.6380535849069913,1.6536220340562917,2.115744670970331,2.0105771305951423,0.62239563280567
1165,0.5784675031496194,0.06821512715464934,0.02173726055460229,0.7509371435592039,0.6981517189328954,0.4175530307134567,1.6223879906652832,1.1213787374133324,0.9090032196984468,0.9212455156107632,0.663668482632973,0.8272882828291468,0.6696645540048313,0.5455783508257608,0.8630558283636277
1166,0.6771982787479227,0.011801852956696779,-0.02724405942576541,0.5678979632741302,0.544529352735329,0.4381369240042914,1.3696267359467744,0.9683895849486384,0.9801415820999478,1.1197988225977433,0.6509067234006624,1.0311717325105207,0.7946962063509838,0.7636587600565983,0.7192437039981938
1167,0.05578960070621633,0.006582753826942261,0.003470977490194087,0.6145985567436087,0.5790251793129355,0.36496104394618134,1.5271121071106801,0.9527188715129669,0.20677040930907256,0.21581081816558292,0.6684167106117298,0.46140074043846774,0.1735404270571157,0.14412707557200147,0.6042208706538527
1168,0.7614273527840696,0.1764588334016628,-0.06461010556482272,0.4886073868843587,0.4486140791319996,0.4011646803385284,1.6052880432490295,1.0683436380143019,1.2536550765311334,1.273624281161442,0.680118107274185,0.9199362576246433,0.9424602912028524,0.8568831342262632,0.5681599684912378
1169,0.3811424249434965,0.07100692723443744,-0.004637610065856446,0.7862629420665629,0.7587715463763011,0.48208924082161936,2.453077968737125,1.7820684139565897,0.7394419579562909,0.8086634942356973,0.6380535849069913,0.8936055528852368,0.5578319565668579,0.47134222221436417,0.6741343898571428
1170,0.1553221976418849,0.02575733543577713,-0.020940420329274623,0.3105033800961749,0.28514571182617204,0.2843954661626612,1.5014169346300128,0.8253472020486243,0.26139759627621306,0.17394481084461907,0.6333676938231112,0.5446313945881914,0.20168217854216502,0.13393992629572268,0.7703407193766
1171,0.05411456422968568,0.00463158760954125,-0.007974263085713765,0.35860197842203845,0.3058392732704435,0.22402234171197494,0.7980685490881502,0.40468362717602335,0.14734038276143469,0.10541208253196764,0.6425374456860184,0.30012959276284334,0.11093449374580273,0.07747470693741515,0.737811282362822
1172,0.18571653326408322,-0.007882260322826823,0.011779137026779796,0.6306134600896537,0.597087462283992,0.41094342390168154,2.0161012975916357,1.1443376223732407,0.32721578927930633,0.3087717841863056,0.6425374456860184,0.6361789082525424,0.28058415737586184,0.2359886691403538,0.6963725279669715
1173,0.3011129340210723,0.029036947872718905,0.06901557017044452,0.8714254243654143,0.8538039198848839,0.3100424740049719,1.6941590210497253,1.596966938153396,0.3722948066078238,0.4133116579925669,0.6447042257417027,0.4837510265067084,0.27401764159538783,0.21597463852014406,0.7694894154163539
1174,0.16109710337382835,0.017994499812960252,0.0193036199054179,0.6373161042409599,0.5505944080197951,0.5073632520777357,1.3773642853526844,1.024244329187583,0.3928380357296379,0.32058184593822525,0.6125606311107803,0.7350345572130716,0.31364536270682897,0.2385939812883624,0.5430220646421686
1175,0.057156764569968224,-0.01897682431575591,-0.011355018741011632,0.7050166467037574,0.6830963889683384,0.4658590818833265,1.273556556233689,0.8578122888929376,0.10315999400576686,0.0569175861130272,0.6447042257417027,0.46627724750492183,0.08641258035976773,0.050840114653389196,0.5716263746978429
1176,0.24343861440421657,-0.00965307878028654,-0.023256291886322084,0.7694852571976301,0.7400063919464077,0.37448797948822715,1.5673299535086334,0.955723894872631,0.3337502702700945,0.3115353490387396,0.6652988471865258,0.5422398499461486,0.26989108684669905,0.2365806934218029,0.9335228483100918
1177,0.18461249001561453,0.031102104532075875,0.014452817752603125,0.7766065615400428,0.7497846186102956,0.5236540803879296,2.760660641896827,1.8364009445490415,0.5081506169063434,0.3811551426183531,0.6425374456860184,0.8054701495469683,0.411137697358849,0.31427564429096383,0.5681959117072248
1178,0.16819004247818628,-0.03181120669846245,-0.013203393323947599,0.49408260430771994,0.4660383724675035,0.4048353216468676,2.629752373789561,1.7554981568322918,0.7157361455162495,0.7949262257698831,0.6447042257417027,1.0943215072509533,0.5657666315294783,0.461750711649898,0.6728860725141528
1179,0.8822530336247845,-0.12695600039499652,-0.06625050377450628,1.3248375322247172,1.2762816976861755,0.8747921137671962,1.8323737118082435,1.4826613686130392,1.5368509268486297,2.124664308988973,0.6284777104787076,1.774247044143424,1.3077695980075796,1.337135125161807,0.9485343541430076
1180,0.2174343145493977,-0.027210656808602584,-0.018094487146118093,1.1013188430037406,1.1020858849237256,0.7592250924138287,1.3128796000611445,1.0193445723666907,1.623090244919462,2.3773721174494646,0.6528756675646988,1.6966311241364778,1.4582271486082792,1.9141125983644622,0.9485070537996251
1181,0.2900433081880113,-0.07408634638271924,-0.0005054579527124527,0.7666471066062889,0.7337457826749635,0.5918322902754892,1.321111314447015,1.273036488251276,1.250846529403104,1.66306845297764,0.6468212168108125,1.4232350089321733,1.0473743361550025,1.3547264099487653,0.7937228325771255
1182,0.18337845125852797,-0.013778726737030511,-0.025103198655057078,0.9703298142865366,0.9598112206670092,0.7044123136900675,1.2084753326276854,0.9169224447969382,1.1531315287365709,1.2598662564283376,0.6468212168108125,1.5212744216047955,0.9336851518152527,0.9280705042866582,0.7817570468119107
1183,0.1308609413495129,-0.01710766135762324,-0.0012128704313085683,1.2277213781020448,1.2387460343656453,0.8257786366959291,1.738890924166078,1.8315294050903221,1.8423319436416734,1.9340016301776113,0.648888643467878,2.0010823015249533,1.437124905771103,2.2722642555109416,0.948840836239135
1184,0.013864441745122738,2.4854836796847895e-05,-0.002890172797455547,0.625416228766138,0.601597877546641,0.5487998523330321,1.7589735959793331,1.6173501138554096,1.5614064284579268,1.8993986449193307,0.6509067234006624,1.5859926899775412,1.3225430385462946,1.415641373163271,0.9341530771761768
1185,0.0,0.0,0.0,1.0617099809975732,0.9803757585695569,0.7870318412033723,1.5877652146377137,1.0104711937263524,0.9486699132107196,1.1417822174177206,0.5947193981915972,1.6607312068216509,0.8683363387521191,0.783508644434857,0.9414812026748565
1186,0.08349541528574832,-0.00584980808900811,-0.006117868101949149,1.2668646957571847,1.2377130338233586,0.8416335116841327,1.5439867467035286,1.0776749795354628,1.5154446429004549,1.2406889283689198,0.6509067234006624,1.987774353154012,1.5044424268953118,1.119642394089564,0.797176059601816
1187,0.08405880004477426,-0.000680806641978407,-0.01669134536727494,0.951858539201507,0.9228294509104155,0.6925335829336912,1.5734876470160073,1.1947441967014871,1.4582235158362935,1.9416040391526652,0.6528756675646988,1.6041187509565005,1.4273558479176645,1.580384575264723,0.8487302635264157
1188,0.00012967130795943553,3.428574157992223e-05,-1.0488293349020868e-05,0.32999605456340797,0.29827704297880464,0.20333498165812233,0.714014401716023,0.6301819444621959,0.11524687545090805,0.10645905362928039,0.6602640781246099,0.25717442169602217,0.10303055500727766,0.06218590082780652,0.7146560690774061
1189,0.19413470404881328,-0.020744549446594176,-0.005717025057517441,0.9268157678138379,0.8341585649587351,0.6707767799513286,1.1512788671076322,1.0954031599617358,1.1162795454520211,1.476137317914759,0.6619902821573977,1.7293482091066579,1.0291184779095681,1.0008352313942561,0.8464136232011341
1190,0.0006034505222064773,0.00017329884187079804,0.0001756556128099633,1.1100976597191698,1.0249666989243307,0.7813132556096741,3.002126191126558,3.3735156264884094,0.8981039756240896,0.4017756684139053,0.6333676938231112,1.26171962653826,0.7342798635847723,0.4242436463392459,0.7381402637058508
1191,0.1688858795145905,-0.030430822928168635,-0.017274706471765704,0.6359286934720525,0.5414708910172521,0.5064122038000767,1.7145131469790975,1.4887281638492844,0.17664920669442888,0.12990207598841094,0.6284777104787076,0.557354457781917,0.13452685765679465,0.07030635678962695,0.6811763098114191
1192,0.060798184320214645,0.014361945511588946,0.020682413987412683,0.6597853829374111,0.5822275086825983,0.4520177759766381,1.264663322250709,1.0828089404292986,0.12534240304708116,0.08413666637671666,0.6602640781246099,0.35958393285197604,0.10733113757241101,0.06674332243951331,0.8943983921508887
1193,0.013470016771648071,0.004637974417402634,0.0052051011921977405,0.7282562792375099,0.7115199749614209,0.6113750660014226,2.469006238957649,1.7280192738193252,0.31330980191764163,0.25256035178419955,0.6333676938231112,0.8772302879735608,0.24642634180081002,0.11199796948893377,0.73218553182683
1194,0.020475949215728696,-0.005255493632037031,0.0,0.7696650774462553,0.6396003511325592,0.4334472287458579,2.006518108954951,1.0324621796316205,0.32277686143153717,0.01499905178291454,0.6509067234006624,1.3703335267266785,0.3294546639625664,0.02169922555347847,0.7252388789144746
1195,0.35066240356933376,-0.04433093899343706,-0.004761797506269669,1.2120225345123214,1.1669514365540217,0.7776224352788376,0.5445883789221039,0.8863745032762883,1.9856304926812367,,0.6380535849069913,2.10738387333643,1.9432628336199513,inf,0.9095198660671798
1196,0.133833671281926,0.023964620112760827,0.04295447119988116,0.6205211298253078,0.5886000138566034,0.444001266682722,0.8835309492485768,0.560120017299691,0.4995953740375591,0.7257431511715551,0.6528756675646988,0.79919929334063,0.3658733620277494,0.31216808745433483,0.8750716349106775
1197,0.17449175662774163,-0.0007636336724443152,-0.016761871841846514,1.4056585884643562,1.4116451963028525,0.8608280856643883,1.8481341621508272,1.2556257446262795,1.040967701758316,0.6437309835175256,0.6333676938231112,1.59696052425633,0.9751029676462929,0.5732005156223318,0.9207142430526124
1198,0.41945397388222644,-0.05768462224055268,0.008730700560761376,0.9110388839498901,0.8767846424896778,0.6577222098422607,1.0704739553403004,0.7206311712811782,1.114715317517917,1.044899932900491,0.6566669596287297,1.3663174570717884,1.0135087162657044,0.7359416709261754,0.9508626499128603
1199,0.19829497656142658,0.02640812902730255,-0.026455867070712985,0.25508822583070145,0.2284421896275367,0.3087352967174447,1.4394132142902143,1.11436656257236,0.7550733697057601,0.41584279947309655,0.6403206450210053,1.0240924965619613,0.6577369132938974,0.35378665228394757,0.8633754288879283
1200,0.13597107513135137,-0.024973737391633364,-0.004325853486198711,0.40128392847950206,0.31138495188472237,0.45357744526517985,0.9002142622125495,0.7255777553098067,0.8961985039897985,0.8693093362652274,0.6097226960127671,1.0649841076881257,0.7251766401762323,0.6252198392750321,0.9501143909230724
1201,0.021316444372874353,-0.002344808881016179,0.0,0.8351317616973806,0.8183803132618739,0.6783121225411446,0.1296437348566164,0.17740537701204806,2.0997178658609386,,0.5978297680564633,2.223671227351203,2.0971557874506224,inf,0.9480374404537537
1202,0.13360264708812516,-0.020931081377139612,0.0,0.24284172449096972,0.22011508528520257,0.35685284947381374,0.06447935446361575,0.10002245407875597,1.7269132139709378,,0.62595550513784,1.8953437854846256,1.5091924974430446,2.3059351798793277,0.9602976149870988
1203,0.7759358314925443,-0.03266402675928884,-0.019065028673547448,1.4463406335534388,1.4444355125042703,0.8403177699791977,0.06761655296121337,0.12482996387975331,,,0.6425374456860184,2.8701770506106454,8.537387898701757,inf,0.8839967676287382
1204,0.1988462246192531,0.010585650509877503,0.02397177995095412,0.5229514902408792,0.488996489826673,0.4128338959137391,0.39751284378949164,0.20230951904167344,0.35600623147760313,0.35915619287380673,0.6333676938231112,0.5338857732533215,0.21986102943555347,0.16051820457375232,0.9736638409403987
1205,1.016441552196901,-0.17497647911185618,-0.06698850220466676,0.8724769097699699,0.8513170277220957,0.4932579114329655,0.8022644907028623,1.3021350621864451,2.9036228731928504,2.1479647891468594,0.5915533975974677,1.9605726759972173,2.7147815668479787,2.0048228877548655,0.9330206494525122
1206,0.23215215775384523,-0.03494671638227834,-0.02559731412385228,0.9165120970828693,0.9223507701710522,0.5790248618251146,0.9208059810837158,0.9862217496346921,1.4115760963257338,1.1443302112851728,0.6309483474627791,1.4425590567978572,1.2000155623454416,0.7815502671625613,0.9354834952561447
1207,1.0057387248990588,-0.11398372215522666,0.0,1.3436908661576483,1.344845809444485,0.821429194599618,0.7539517298080229,1.4481786798444238,,,0.6207552362147116,2.4188692525266933,inf,,0.9005356724552754
1208,0.02449984094239486,-0.0017966550024422897,0.0,1.7638817648856229,1.7234825897563446,0.9456385030814893,0.6331228596792,1.3054236708915807,,,0.6284777104787076,2.6318610627446635,inf,,0.8048980637711639
1209,0.0,0.0,0.0,1.7281898176110162,1.6820796776189517,0.9185032217831999,0.6246918935645391,1.2365587023895617,,,0.6233814453054027,2.659260036932778,inf,,0.8137406828647293
1210,0.0,0.0,0.0,1.777886120231136,1.753181709954816,0.9370777660276771,0.831950134855896,1.7566332765985504,,,0.6284777104787076,2.5257286443082556,inf,,0.7934105770983934
1211,0.0,0.0,0.0,1.7714626882898434,1.7351472819586333,0.9179637821793428,0.832199163579548,1.7799844844199422,,,0.6153451465759925,2.7593434954897607,inf,,0.8254588873729448
1212,0.0,0.0,0.0,1.7732780627555473,1.748050794053097,0.9359118014006153,0.8757250652972005,1.9401172019946795,,,0.6233814453054027,2.336486644669727,inf,,0.7993423692523342
1213,0.09761142640824612,-0.010411885483546253,0.0,1.7767200636847567,1.7332087499386861,0.9374981478997466,1.0054556861014041,1.992346348526438,,,0.6125606311107803,2.2786515760319483,inf,,0.8370313952168604
1214,0.0016143596036038734,-0.00011300517225227113,0.0,1.7882334703093565,1.7620179649059142,0.9163204467011716,0.9619627596519387,1.9640613182367632,,,0.6125606311107803,2.660848599617916,3.0462727763038,inf,0.8115176596360685
1215,0.07431655944117468,-0.005202159160882228,0.0,1.7799500423864678,1.7473902070399627,0.9477709255278425,0.9875817096418714,2.152596077304622,,,0.6447042257417027,2.6976049432406715,inf,,0.839691351671768
1216,0.9697452841120653,-0.12764053340924872,-0.11076708548198319,0.4488556195147483,0.4183572504951302,0.517594589538538,0.9534492493327877,1.169229913846768,1.8984430456320438,1.419158248145466,0.6153451465759925,1.5255053441898945,1.652548486158051,1.2120049760232003,0.9587347620896474
1217,1.385464844110663,-0.20516020488160705,-0.07339451349615239,1.1059101273276806,1.0278050663087148,0.6662015849927972,0.43929886052174466,0.6159561691114346,2.121352107333294,1.8552635541307394,0.5490601803369085,2.311625837646195,1.8340120189634563,1.65980827182305,0.9121931648826899
1218,0.5896558886580849,-0.03853790134921245,-0.039539376174778845,0.2628588748657734,0.2265058493813247,0.38108086471556446,0.31605029486339214,0.44943080159694093,1.0623118458157639,1.2914914737839525,0.6468212168108125,1.3592846518747337,0.9233888872939686,0.8419027174010973,0.9447416711823831
1219,0.10437536806893054,-0.005566180318129648,8.607460685135758e-06,1.667718773425916,1.6443218322081012,0.9216989883559124,0.23066676902019542,0.4674185199708778,2.7256597755114798,,0.6038851895711802,2.2749699259610723,2.6571623066472396,2.543607083979764,0.8274487786232171
1220,0.25723614487171476,-0.019397850356865594,-0.031768471641527914,0.44988180729094407,0.3964604057918438,0.45337244470518784,0.27944424062847933,0.5133708007059884,1.38122739328971,1.5737843215848863,0.6309483474627791,1.6799199874725197,1.1652872184692713,1.0027982473629111,0.9233292031971666
1221,0.056599166433446584,0.0019273153593736617,-0.0038681979265608535,1.691310670161204,1.6609498386724275,0.9399962614129468,0.20233236091559545,0.40187171871482863,3.133412061233115,,0.6468212168108125,2.309050392518476,2.912305932893432,1.6536091307472378,0.8051794404946983
1222,0.13299415619075322,0.016445189032013734,-0.022159110948108483,0.21103373620254542,0.14231610816979337,0.40922997764691904,0.28638964977069103,0.4442236471817109,1.1770651504375382,0.8760532503486677,0.6380535849069913,1.6553655109900556,1.0125029004793225,0.6823190492850322,0.89409926584232
1223,0.23347888292628466,-0.003604429178041175,-0.030639140317813906,0.32214433968804984,0.2125660189858936,0.4661615803168837,0.4022676901179474,0.6319743930481501,1.5283757996390959,2.1659902422541775,0.6125606311107803,2.0027274446121313,1.4894893354371925,2.2182546827576735,0.8698893429785346
1224,0.2971207845956811,-0.02376966276765449,0.0,1.700995821088021,1.6868998757075133,0.9298156404563813,0.2647952790504952,0.5318548725302097,2.6713953802345047,,0.6068309995095971,2.606998957032482,2.406975238329288,inf,0.7837935365397486
1225,0.038400435513174166,-0.0038400435513174166,0.0,1.6175316754259146,1.5977925587504078,0.9012722704585189,0.30063234504756847,0.5967256019997724,2.6751680530297204,,0.6207552362147116,2.332128339801021,2.6818458555607494,inf,0.8069478423036305
1226,0.08016659151958697,-0.007257576203012216,-0.003431302666266045,0.5990314428641966,0.5355517140500217,0.3728123015343971,0.5118675442782474,0.844396729255454,2.0989308305179595,,0.5748741956352443,2.0541637344955674,1.8048452356469615,1.1583153121045233,0.9271264605295743
1227,1.2260333930115688,-0.15204915733203067,-0.019595517689588938,1.7087980509318563,1.722318533851462,0.90221308616256,0.4728792020375028,0.8935713684020128,4.054680260694765,,0.5604843169999094,2.6188190673742673,2.989653227477609,inf,0.800745865599265
1228,1.6609455059790843,-0.26812997787412696,-0.051532119084550895,1.4491738967304237,1.4279123416237758,0.8491258704875809,0.710774812900423,1.192283504155569,3.695260344387448,,0.4576907132971797,2.4377686433305965,3.080918347648925,1.584812865128711,0.8334276843689832
1229,1.3328848844893688,-0.1260017931427722,-0.16378967048697343,0.4850016975209641,0.4588724574880473,0.5023522557817115,0.9192454642493155,1.2616804173523382,1.8377942988374747,1.7015087948313479,0.5490601803369085,1.6979048937564307,1.5816649997840264,1.1955471641994364,0.8840696217723615
1230,1.800937752006633,-0.406128922981581,-0.17681798299162949,0.8891872660555894,0.8694446040652728,0.6239722473516262,1.034785646186733,1.2563478523461469,2.1482443951145007,2.19645913908547,0.5677978065141052,2.3309845675157437,1.9165111742005319,1.9130451354356406,0.8264888813335611
1231,0.52259251324155,-0.024309980021606947,-0.0517131260787439,0.8331882601811803,0.7731145699413402,0.4393790557335353,0.46785644303816537,0.611414439757348,1.0675309519445593,1.0438466022596624,0.552929491858785,1.4114982154831808,0.8834494503816535,0.7441561458317297,0.9595934688948429
1232,0.7911332904001616,-0.10300075514301363,-0.015669238417010605,1.688552875838401,1.6721824111365102,0.9339630187627931,0.24181942109802285,0.4722334636746276,2.685205301835268,,0.5915533975974677,2.4950916748463654,2.444774548361683,inf,0.8376987387312619
1233,0.2697573502481177,-0.027206163390297022,-0.03838343698731127,0.8046521705350411,0.7474851518766695,0.22683445970141236,0.25178014244728386,0.2927740738650023,1.1350065234956859,1.0469291272153958,0.6357360191111145,1.2363429621341893,0.8813313364440211,0.6826739566703659,0.9514145056230625
1234,0.48258099472994614,-0.016781326232645537,-0.015390740082684203,1.66165144895117,1.6377839267698135,0.9090472593184554,0.12414959597432436,0.23875597575163382,2.798201642924034,,0.6008849035917525,2.9022419304666522,2.7948960014708804,inf,0.7818315606000904
1235,0.30022036107169187,-0.034372946210507134,-0.0035636488646424587,0.8734116818521398,0.8307882127937595,0.6710247250768944,0.1744389985328342,0.2890799352122253,1.9519602327021082,1.7547232988483517,0.6425374456860184,2.162050502328565,1.8740251517695594,1.7016083722337576,0.834695365651465
1236,0.07729056583448507,-0.004122163511172537,0.0,1.628189472311352,1.6165128953780148,0.9178639530258658,0.1429385722348304,0.2835923842225946,,,0.6509067234006624,2.9798589243977007,inf,,0.825269874254156
1237,0.02711444488114824,-0.002711444488114824,0.0,1.4377233258758157,1.422734974447476,0.8405077031928057,0.21531038966679267,0.4263102353112411,1.7696906983893164,,0.6333676938231112,2.32131496256727,1.594046944126391,inf,0.843617127051094
1238,0.028877165798780493,-0.002117658825243903,0.0,1.611642312219027,1.5937207693015754,0.9064773125321847,0.2328869833857714,0.4604762193972106,1.4645748066492592,,0.6008849035917525,2.6344899979941814,1.4631934654934338,inf,0.8326646553458558
1239,0.010701233707042344,-0.00031058262174014385,-0.0005455160748232436,1.7530238344263556,1.7250570780506063,0.9403699172357975,0.357155158601941,0.7302956806443528,,,0.6068309995095971,2.5357789801617567,3.3344517021321085,inf,0.8436445203624359
1240,0.0,0.0,0.0,1.7127551133120484,1.7012679283336412,0.927318693821497,0.42063152010757204,0.8410272789764912,,,0.6284777104787076,2.3025850929940455,inf,,0.8252197766848176
1241,0.3605874602326186,0.06576788982343465,-0.02911477045606417,0.5709388663691796,0.4243954184696547,0.41539328198958214,0.6782342098702391,0.8506286981699329,0.9373477503699003,1.275804363755551,0.6309483474627791,0.9064229126758051,0.7357103825964375,0.8387813332462203,0.9569310083440458
1242,0.22380461090432627,-0.024618507199475892,0.0,1.6712008504819085,1.641811684170502,0.9123588341149199,0.555278219835473,0.948570413324041,2.7390053670606616,,0.6153451465759925,2.2682910257700795,2.745683169591691,inf,0.8445439537326656
1243,0.0006464276275531265,-5.602372772127096e-05,0.0,1.6134095581245602,1.5817093010500871,0.9241879642428754,0.5271787381071102,0.8961222162520331,,,0.6425374456860184,2.446327167820525,inf,,0.8787049631444654
1244,0.027702052483516308,2.0807527361519328e-05,-0.002513992250877987,1.525518437623084,1.4827761546216576,0.9333781468703223,0.4710222382754324,0.8198081991859048,2.1741867471013716,,0.6207552362147116,2.4276445376212052,1.7817368345892537,inf,0.8885067583470497
1245,0.13521139073901192,-0.01667607152447814,0.0,1.6111077590666947,1.5993047491203445,0.9730006389120683,0.46662081565043256,0.8578859365103062,1.599406813347695,,0.5883313578629602,2.156082634005044,1.6051285928613581,inf,0.8910688668104862
1246,0.07639227600687003,-0.0015147896362807632,-0.0015934127945588412,0.1934275347400857,0.1284531996555767,0.2841604240875983,0.6019640522746744,0.8905705855199136,1.3613157996962206,2.3836929586590703,0.6468212168108125,1.258937547590168,1.1317504269588503,1.9461528675031068,0.9572928046013941
1247,0.07055354488182705,-0.011994102629910599,0.0,0.7023267434389665,0.6655690604634111,0.42171701532714595,0.6645921960539721,1.0659762763491272,3.89323199960371,,0.5947193981915972,1.8072115737869765,3.899909802134739,inf,0.9332114561990948
1248,0.6133624095259937,-0.08170288424855784,-7.877035490800214e-05,1.1072376253917358,1.0984441269559573,0.7063511980169763,0.3113148196871149,0.46365181013132667,2.318500542155806,,0.6528756675646988,2.3383274183142198,2.278016068271997,inf,0.9056248697461715
1249,1.4204525327152449,-0.23970687155928116,-0.28852983670371235,0.3191775376366958,0.23857867815269745,0.3654218236291834,0.4255191942017629,0.5207297083118937,1.5621647699622088,1.3425467334989742,0.5748741956352443,1.852217438265169,1.3081274583020033,1.013764634123791,0.9558229756507355
1250,0.8425190716339949,-0.11447898868751452,-0.14760918977886753,1.0006208681468614,0.8868254459596986,0.7096867816545089,1.0887813786670077,1.5294460211057312,1.5196858041446624,2.920220502655714,0.581717464821069,1.6710769374724441,1.2786202865085354,2.03787279718428,0.9635643299467338
1251,1.4942031321362867,-0.32491389167638807,-0.13643934447988998,0.8418679691533006,0.8287158349923746,0.6644335389840638,1.2828583132892568,1.845923203872014,2.952723405972729,,0.585052858160615,2.4442766737021047,2.6551898341007667,5.614951260949585,0.962176469319982
1252,1.1427220422466087,-0.20145417745446076,-0.17053722629921103,0.7822815546311691,0.7658222730108967,0.5999361789401808,0.8348252928032414,1.2140628183100743,2.139095888422987,2.7718945725294293,0.5202020156036558,2.064355904261795,1.90188865533299,1.9565234562269622,0.9501684263372643
1253,0.8855560354635744,-0.0982756634773265,-0.025702181487573934,1.4395681899117434,1.4004186854690908,0.8324849735955285,0.6719704671588133,1.2390584461778138,3.9979099146088872,,0.5451288209179292,2.5666953252210076,3.8302343299951387,inf,0.8914492176962902
1254,0.39031565564169907,-0.026245026320172914,-0.03871974333432729,0.9146784263642522,0.857108529658495,0.6049194269496588,0.47303547305545784,0.7687548949457106,1.8502902046100813,1.0754267641604944,0.5677978065141052,2.0195806100933757,1.4814371068509906,1.2307240107331878,0.8994309727100704
1255,0.5410875861989299,-0.05902921655869883,-0.008070896364671818,0.46518752442479605,0.42186077425921326,0.5175782940031021,0.4334329310309471,0.6636873381853079,2.224946263727675,4.4386623360751285,0.6153451465759925,2.1656290157464686,2.1174576710725095,2.519308076505333,0.8943274679210095
