,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
345,0.22269490195983357,-0.018975642610795117,-0.01442859268317992,1.3406488336141653,1.3396375550319475,0.876732125325867,3.798971135846042,2.6310112775863965,1.1191914066157402,0.6897970936746632,0.6233814453054027,1.9421948371596878,0.87381183878117,0.49656951406776917,0.5075020399445647
346,0.24916465239718733,-0.007512194835593233,-0.03639649572257394,1.1793071087760372,1.1168308584123123,0.8238840850452108,2.9029981642855263,2.325240593217237,0.6127705146885014,0.5589514807596373,0.6180765742263259,1.1697145261612583,0.5362954730580858,0.44166279928762747,0.6870652075905002
347,0.13881782109156585,0.019478939800128776,-0.014372608555820447,0.7195945036903151,0.6476676138564641,0.6041403795557224,3.317122107298697,3.35060590103852,0.7511490596340911,0.7042639272355492,0.6403206450210053,1.242598139196491,0.6794218871990599,0.5333278211509048,0.7765443325209926
348,0.0001392762418932118,2.2427543482240054e-07,2.2654021566901304e-07,1.1545292487850556,1.1180420764807604,0.8171531759175212,4.343267341351037,4.117448917974947,1.2761191470668642,1.3889902296310228,0.648888643467878,1.4272552541749894,1.061391715228734,0.6576498293310304,0.7067770917188579
349,0.014423218774536263,1.5358294708357582e-06,1.508601414374356e-06,1.0268783148480949,0.927538418655037,0.7351500223768124,4.145965632630015,7.882038968492015,1.140999202803632,1.4207962102645117,0.6357360191111145,1.3429794764339462,0.9522990413776615,0.9037946797604135,0.4781481642623058
350,0.12551671940806128,6.73887202944437e-05,6.761578231738452e-05,0.9241717586649694,0.8958892272965028,0.6062963673830979,2.8425510246763825,1.7106564994805238,1.0567046435968088,0.7282803637422034,0.6333676938231112,1.3471591217048553,0.833601729600699,0.5849184626332921,0.6310390455822258
351,0.24044607544530203,0.0024290227984971394,-0.013597787441480456,0.9414455990258396,0.9236098704792993,0.6566667998012595,3.2292515927804164,8.179775297284388,1.5931702004125081,1.7101266525827554,0.6357360191111145,1.7090741026094471,1.337717574558019,1.2085044161123966,0.6978253511018985
352,0.01711433940185437,-0.0036510590723955985,0.0,0.8865632813645402,0.828040666152226,0.6697642778588714,3.5635482962055756,3.022227188617107,1.47655218865238,1.367352436135075,0.6468212168108125,1.5572672252903932,1.3772654283915413,1.166500896690963,0.7406355930695686
353,0.026661513299966137,-0.0038692466814314055,-0.0014630559785618218,1.2548039325687788,1.2405649221799016,0.8450012659323749,3.697469898936008,16.97256910954351,2.4565657294951144,,0.6699045166045591,1.6304345856527964,1.8108905871001384,inf,0.7648353729332444
354,0.09385843725078935,-0.014391627045121034,0.0,0.8734420202126993,0.8331321376968462,0.6841263062229923,4.326986315333502,13.840306651258887,2.0846828313860173,1.0224397420827782,0.5915533975974677,1.8968237324766637,1.8643874943897385,0.8506479472724855,0.7053274716212445
355,0.06309714524884107,3.24454027399515e-05,-0.013072522087500439,1.039466057956113,1.031562157392132,0.7281580530396156,4.016098756955082,11.565584065397118,1.8026056727511524,2.3019070183865744,0.6097226960127671,1.5925807953676774,1.4740509279438465,1.257545378375583,0.623201326204598
356,0.0579512100602215,-0.010238047110639132,0.0,1.2176242804364925,1.1891250141710876,0.8358631675101268,4.02773716929202,6.202174572409037,1.2406235512765798,0.7587899651616147,0.6403206450210053,1.7517698210118966,1.122138210853603,0.6393388536052786,0.6844795962026561
357,0.007605402646053394,-0.000988702343986941,0.0,0.9818217607342811,0.9659163938966725,0.6740480863417501,3.8883947366864358,9.804747734063687,1.707709647666679,1.9425600621700312,0.6153451465759925,2.046823776668694,1.7143874501977083,1.9492602359405953,0.7559527701408161
358,0.2706380315390001,-0.029708179926317912,-0.005345935264277289,1.1754754349740255,1.1751301272713177,0.7996546683214694,3.9268063521380854,3.454185607269199,1.687640072189676,1.553366010069455,0.6233814453054027,1.7529234454428568,1.5590428024913559,0.7890673024386845,0.6221127638060585
359,0.04514653514103116,-0.007544929690589326,2.132952712831631e-05,1.2016216979056056,1.1694897296272637,0.8222606914431223,4.002752166370683,4.738156574118048,1.1306998332820704,0.7804580941913011,0.6425374456860184,1.5206133654163736,0.9891325743852722,0.6005246392438396,0.4819567525121753
360,0.0,0.0,0.0,0.8037916172919645,0.7252081020444574,0.6258637176800186,2.807880262626597,4.048651927218526,0.8393782963058382,0.9139434864568401,0.6008849035917525,1.171182981502945,0.6441180963081441,0.49397300333375316,0.5090318419095123
361,0.06071872078322775,-0.009310203853428255,0.0,1.1350742981988982,1.1469350997841985,0.7900085533091622,3.911174124617756,4.014605601180257,2.1945521206138654,,0.6447042257417027,1.8964535403427207,2.01890836635094,inf,0.7670691879687096
362,0.0024788885239627727,-0.00036357031684787337,0.0,1.2007135668748985,1.1864173781533942,0.8209509332602571,4.2447522910380355,60.242549809523354,2.169730693486428,,0.6333676938231112,1.921944087602182,1.8392671392642204,1.2561130553806499,0.530226318303187
363,0.013378359824756337,-0.0020513485064626385,0.0,1.1535309822764326,1.1540791349314257,0.7417872686483166,4.015426558955379,45.86419191367672,2.205594635647076,,0.6425374456860184,1.8854110253095104,2.0299508813841505,inf,0.6427427737363405
364,0.3069357732377627,-0.027221956227697137,-0.03211895993160365,1.3616248561118949,1.341381840273824,0.8798437615253955,3.4625505906529943,9.556266245766121,1.5274172201914424,1.0158202611260043,0.6528756675646988,1.726471229199938,1.3938169642978653,0.7984238000811394,0.4926138928635331
365,0.0524164149156657,0.0039265848042839575,-0.005716765916247776,1.01001077286685,0.9456385355745531,0.6823936840965812,2.5709706461612116,2.134393345633642,1.176934885020912,0.9341922260519034,0.6207552362147116,1.3887417980963697,0.9367707995413808,0.660929629009148,0.884905339069239
366,0.02424328262102904,1.5358294708357582e-06,-0.003799650106765385,0.9141284293931226,0.8704887443408553,0.6731867282200868,2.4551514277155255,3.477376213852237,1.5578016048310357,1.2699086726728992,0.581717464821069,1.8682086413914611,1.5047252749978346,0.951243185297811,0.6508939481609343
367,0.029214390792152607,-0.006232403368992556,0.0,0.8371154364179357,0.8083892558408887,0.5126512923132404,2.9385608241725225,2.25047464334901,1.421908451454935,1.2926566574224634,0.5783247308855777,1.564039737948957,1.3098682939165427,1.044803961713443,0.6002216439973268
368,0.0,0.0,0.0,0.7608003010903361,0.7254666759198011,0.5800268693188533,2.691791271952967,3.217683763148811,2.5356349697927616,,0.62595550513784,2.0661963149298153,1.8491655917638454,inf,0.7356792155055265
369,0.03898449365405878,-0.005106913427315258,-0.0019102954304153223,0.8773446344066161,0.8655713305040253,0.5707305699812062,2.169302849809307,1.7897497426095423,1.241085630189083,1.5450025775394807,0.6068309995095971,1.7422076903988073,1.04506610949379,1.1314381936863451,0.7536325101018302
370,0.014478127762253176,-0.0025578025713313946,0.0,0.8413325201061397,0.8070152854079691,0.5147640338170074,2.251738542518364,2.5160949877703764,1.5584990475203369,1.008250824793198,0.6038851895711802,1.7440492530719789,1.3240147932344781,1.2561130553806499,0.6868941781681795
371,0.2714088599933931,-0.05947806777891619,-0.016734800090202773,0.9954530504298509,0.9071304598279928,0.5761114439794632,2.2643387429253643,1.9458225529625404,0.8269585871529341,0.9744460465010985,0.5978297680564633,1.3130852054791493,0.7932936885574936,0.577954780448251,0.8870712569011284
372,0.17984538849061224,-0.012764997204838296,-0.01087321389553372,1.0818085575604053,1.0421754367635898,0.7671835277802723,1.7290105156448674,1.8659305184969952,1.4665584887226695,2.3025739073742786,0.5883313578629602,1.9279610904084565,1.0593621935641586,0.8088939479361661,0.8179512985346702
373,0.21536775634456792,-0.04228356546272642,4.046861308450514e-05,0.7023267434389665,0.6555156736869913,0.39755937804461755,2.123205825666302,2.1091265202108906,0.9553465238089737,0.7133365936866094,0.5915533975974677,1.3230483415694116,0.7926884189205397,0.5367210671885535,0.7244032942519899
374,0.06866157695337471,-0.013522829163023498,-0.0006629732293504038,0.9475581436413472,0.8778344993387839,0.5975952857950616,3.4295296150083883,2.643720221802665,1.7200227574868998,0.9703862191739516,0.5748741956352443,1.582525543105416,1.3675962191965227,0.9798389438128746,0.7082460108498242
375,0.08771313595582947,-0.01725025007131313,0.0,1.14794308403546,1.1437373156063868,0.8171700025119959,4.378346489491434,6.561712529325057,1.1531928284602848,1.0952622017828277,0.6309483474627791,1.6568789870342369,1.0057199511640558,0.968430982928869,0.6521339914007778
376,0.04750175863516139,3.598646563050811e-05,7.391971947304579e-06,1.3231877050053968,1.279721748701059,0.8593505694714919,4.525227565739408,6.831050490385282,1.6906058632448204,0.6907970220142474,0.6447042257417027,1.7055817729870026,1.196457789776844,0.664818934799156,0.7681576689262112
377,0.3092445333114791,-0.045355864885683606,0.0,1.401695998009336,1.4020079427827166,0.88068857257208,4.159966895491399,47.34027910170418,1.8825516016688177,,0.6778444222523095,2.0261325024938137,1.889229404199847,inf,0.6338924132778582
378,1.0731765256168346,-0.16660659758659405,-0.10681639840239798,1.458573111657821,1.4303435859464022,0.900549104331238,4.4875819960235335,5.23498737770628,1.4849265168513939,2.559260817565817,0.5947193981915972,1.9206540096391571,1.472905944893787,1.8719675891921017,0.7633898329939816
379,1.0877080934174863,-0.221669236906364,-0.06369575702618828,1.0501007632433734,1.0353731739718224,0.7540359736475535,3.699443548387494,3.724805991646453,1.5406194075528006,2.292700664108553,0.6284777104787076,1.7144281262917314,1.3469692286565362,1.7089095630796773,0.7205326253142531
380,0.1353558307793719,-0.007023173334907505,-0.013924948454427238,1.1376914363734396,1.098495993633492,0.7578859688405427,3.856117158184164,4.963272191769734,0.838415805513702,0.9878046718409087,0.6403206450210053,1.3147388500744255,0.7620395741859267,0.5667332557042866,0.6350755427199013
381,0.07604808750737986,0.0009251588624555364,0.0006836825780165354,1.1618036067250257,1.14954916564778,0.794721350796866,3.39324328305032,3.1728734435580517,0.73795376942001,0.8208888864659434,0.6357360191111145,1.2893693242831659,0.5366365836734803,0.4374653151984994,0.7236854044325125
382,0.1143371738493993,0.02763744918726896,0.027777817671679514,0.976737300344824,0.9484210924051274,0.6639440400155475,1.742430469245519,1.3242052553720391,0.4903058848807734,0.5272352583132124,0.6652988471865258,0.7760216717281401,0.1939922048149652,0.13391250694877332,0.8143084341982773
383,1.5357272987999508,-0.11530239605380269,-0.028032151834192713,1.2661780560524312,1.2434988254611756,0.8423837618768383,1.0605203644465664,1.4602759612451948,2.638077548198867,,0.6309483474627791,3.1460385009159344,2.1770270353212964,inf,0.7919470562894683
384,0.907392183126665,-0.0642811027961196,-0.12533089806328,0.5373411262005562,0.5173501368512128,0.33455910375564374,1.2953921761294493,1.5746468304305663,1.504467843476436,1.7459626880779469,0.5677978065141052,1.521020117506586,1.169190165467293,1.0404175205204431,0.9477205189504809
385,0.5543149396887622,-0.04801861250270704,-0.02101124346082606,1.4438935469304277,1.4139462025663512,0.9244605146346434,1.2139831912771872,1.4313299198920375,1.7313472524950724,2.0252254751231376,0.6333676938231112,1.9371706720019126,1.2624473362618738,1.0875025686561282,0.8112585724867932
386,0.29486089884465877,-0.03420960865374047,-0.0049456461854987446,1.3704519292039483,1.3529188404669534,0.8440097519096955,1.2575414316400217,1.5793969475215561,1.865497717664053,2.218833986406768,0.6125606311107803,2.128071718647903,1.6104649420748167,1.302557840858245,0.8315272470503868
387,0.6408993971625717,-0.05357909354096835,-0.04824729315032977,0.7345870469204454,0.6658155805247391,0.18607445541575993,1.6310573771662424,1.6256229120421908,1.0171034310507365,1.2300331806590716,0.6403206450210053,1.0435560829200312,0.7992160183305548,0.8013647741079711,0.6229774175399917
388,0.1787977795663956,-0.013509671910778741,-0.029952439732815812,0.8140372432255433,0.7957283404412643,0.5447522979453646,1.220207260885062,1.4368934260581583,1.4002840908766383,1.2190472561242094,0.6652988471865258,1.4683242270704562,1.3441609921686373,1.108466416933354,0.6685252221895079
389,0.02668834000894675,-0.0036474064678893893,0.0,1.3934570563958055,1.3114079462457937,0.8407400421473971,1.5362202075045035,1.67399244139405,1.7519096426845584,1.9358486275820446,0.5915533975974677,2.009335216238801,1.6183446180030785,2.082791628565118,0.7976554106687408
390,0.011269157551135577,1.172665271850738e-05,-0.001551844851373703,1.3529924928311732,1.3079438984971814,0.7972108651353214,1.7576956929567211,1.7601714650498825,1.9005292578649355,,0.6333676938231112,1.9992757646565658,1.5527445067401733,2.1584511914102587,0.7746561952536413
391,0.01915003404938168,-5.761504653081437e-07,-0.0003441731737163856,1.3730807042647728,1.3444118160936747,0.8699254303238773,1.6870293766873499,1.7479777201369904,1.6103963844280595,2.152913132819872,0.6619902821573977,1.9337839692574728,1.5346221620981326,1.8501139425099506,0.7806580009680792
392,0.049221023386996535,8.587363013127375e-06,-0.005915110169452712,1.2879237261848366,1.2276212560381798,0.7789399281874085,1.5234716276880325,1.8670193052339485,2.1705601841004856,1.3829442742346088,0.6180765742263259,2.14358902817031,2.1354799754620557,1.431402459174632,0.7774022034255164
393,0.018733707582701223,-0.0023104906018664843,0.0,1.370641378906289,1.3494721931294436,0.8627497832550395,1.526553081238314,1.6896390135929942,2.447473793128238,,0.6125606311107803,2.1064702140677554,1.8088916926259053,inf,0.7666920312408696
394,0.0,0.0,0.0,1.199857491860316,1.1952321878188423,0.8408650852055114,1.4425727882183488,1.5361210292105747,1.382955459854376,2.561599270576255,0.62595550513784,1.7525387560747736,1.0642108619507773,0.9478116957261333,0.8008842903055411
395,0.030322165888067496,3.264577540678694e-07,-0.003436838591735051,1.3187978674540475,1.2980051595961668,0.8763910113121763,1.3863575259579248,1.8481959255686817,1.7290230879926902,1.7715455762907681,0.6333676938231112,2.1965248222219462,1.6609047846020268,1.8530418559830246,0.7573610794614023
396,0.0,0.0,0.0,1.3013498948308668,1.2365497167151038,0.8556529052029507,1.4516729699179822,1.5938322408338235,2.682238443984637,,0.6740851607140061,1.91959284073794,1.7080869935039398,1.3896444480051726,0.7752825099429597
397,0.6334598839009397,-0.06778236065363,-0.020325003237990635,0.8661851841342876,0.8120591683153348,0.5495730734496941,1.5897104524808134,1.671580948495538,1.3827616648268553,1.5789675193296244,0.6284777104787076,1.636752013680815,0.9642391151279873,1.0715776264808188,0.8674291076935311
398,0.0523739581039972,0.0067386597080415014,2.2391008827685188e-05,0.7565524538718776,0.7178124541341916,0.5902883235346342,2.068590755496571,1.6298551056079291,1.4678608353758156,2.1400549778765035,0.6357360191111145,2.0891776732530856,1.1957192527129092,1.2402305523485602,0.8379562809500795
399,0.025625597700744362,-0.0010852943333190044,2.0043745727548693e-05,0.8209849645675114,0.7676513202893803,0.5682216190905485,2.7186779791179085,2.489241383029412,2.028788987675846,1.7292816886226121,0.6333676938231112,1.9390228102069467,1.9210404562904884,1.0007162720544434,0.7506473852445658
400,0.028377854361712255,-0.0014188927180856128,0.0,1.6552573388548473,1.6212505887856905,0.9404420719758468,3.294273924559217,7.592198582725482,,,0.6207552362147116,3.01911463378889,inf,,0.8425248685518264
401,0.0,0.0,0.0,1.6212569553902703,1.6071240114122418,0.9371981267954697,2.7135597861423637,2.7525154804392633,1.4435800816708106,0.46665354236045353,0.6207552362147116,2.17742195004004,1.45025788420184,0.47335371613101757,0.8863814163827327
402,0.0,0.0,0.0,1.6680491652721423,1.6392994943453922,0.9392649831039966,3.244249779475729,2.8774894224470664,,,0.6309483474627791,2.445685936634719,3.2614354392869966,inf,0.8654949351642099
403,0.0,0.0,0.0,1.7129448009404662,1.6735089167512078,0.9644258601947057,3.131096903454236,2.7257533530687725,2.8588619796639536,,0.6180765742263259,2.1484344131667874,1.949249050320828,0.919640818759437,0.8531651557657288
404,0.0,0.0,0.0,1.6795713015462872,1.677035215935711,0.9558059952653041,2.828076761758935,1.9462693943912739,,,0.62595550513784,2.5257286443082556,2.488245551053515,0.6964972674452273,0.857695112691594
405,0.0,0.0,0.0,1.5598000644591574,1.563834888263871,0.8993036334179206,2.8607538698935646,2.6666536604581745,2.1169246349345765,0.4021150212228825,0.6403206450210053,2.4849066497880004,1.8359203650138247,0.6964972674452273,0.8313075324271675
406,0.0,0.0,0.0,1.716478998311272,1.702862922939266,0.9414373200418504,2.655360160194733,2.3198159213326526,2.3945563715328557,0.6897970936746634,0.6233814453054027,2.6127400212978853,2.401234174063885,0.6964972674452273,0.8408056013179462
407,0.0,0.0,0.0,1.726201718060297,1.7021594834702432,0.961153455858986,2.757469284981737,3.527351358695954,,,0.6357360191111145,2.5682882587270512,3.138833117194664,inf,0.8423752401813843
408,0.0,0.0,0.0,1.6538661035571072,1.6226560500028935,0.9294562812052228,2.7346429225710938,3.451083746904601,2.2302533202415797,,0.6333676938231112,2.371577964480997,2.2369311227726087,inf,0.866582589258349
409,0.0,0.0,0.0,1.7429781361191425,1.7271967120701814,0.9690972568591556,3.1227083925221915,4.65591871346821,,,0.6528756675646988,2.5257286443082556,inf,,0.8701816813575598
410,0.0,0.0,0.0,1.7266425598732278,1.6868774221501923,0.9347474540575104,3.230843576713005,2.755658927456969,,,0.6153451465759925,2.5257286443082556,inf,,0.8366125871739246
411,0.0,0.0,0.0,1.7165669198614375,1.6772872326148494,0.9347411636953024,3.037490263919115,3.0488047089798305,,,0.6097226960127671,2.5257286443082556,inf,,0.8014419766081878
412,0.23765760311067505,-0.019012608248854004,0.0,1.6897948886818226,1.6686160887623158,0.9030967124303303,3.161686446822142,3.9733626841729066,3.132300231698886,,0.6584896970785714,2.5681433416918003,3.1389780342299156,inf,0.8763712544256251
413,0.12662729115355764,-1.2297998367183718e-05,-0.013072522087500439,0.7589232606060884,0.7106748216607384,0.4726555080556962,2.9152765251134043,6.294898303500981,3.3880972339469793,,0.6403206450210053,2.3023628954595243,3.3848902772454665,inf,0.8095850553276001
414,0.0,0.0,0.0,1.7447334769161962,1.7205204930892233,0.9289677961880622,3.1458665997038735,8.584798526298922,,,0.6207552362147116,2.5682882587270512,inf,,0.913936140802898
415,0.0,0.0,0.0,0.5254663893018687,0.5027166387177932,0.36324115239167415,2.9535390793621144,2.7485554635594602,,,0.6403206450210053,2.0928645620119766,inf,,0.6315402146732542
416,0.0,0.0,0.0,1.6541520144802786,1.6012584450291378,0.8916699577996291,3.2528254095617806,2.6341409398867213,3.0411835364579085,,0.5915533975974677,2.659260036932778,3.0478613389889375,inf,0.8793524621996338
417,0.15658235294050799,-0.016702117646987518,0.0,1.2403369177452968,1.2032949057792035,0.6998236189162689,3.1448503198100948,4.557944498264048,3.4308633338623267,,0.6180765742263259,2.2695802395283597,3.4375411363933557,inf,0.7856878278238464
418,0.039931430838761856,-0.004126247853338725,0.0,1.7508845634391639,1.7199953413125064,0.9003693600375041,3.831273770095317,7.728274729560169,3.4074787237736315,,0.5947193981915972,2.2929648496170554,3.4141565263046605,inf,0.8717987647028814
419,0.5420476331957065,-0.026263842279811003,-0.04259782257481813,0.677507197628334,0.6500710956142761,0.5805734475926774,3.382698170277714,2.6885388433380197,2.2560253028628754,1.4004685440598859,0.6097226960127671,1.9693721302942755,1.794709911940926,0.8994237207658534,0.8465129000269136
420,0.05468407766996785,-0.004557006472497321,0.0,1.6308461753536085,1.575285294915937,0.9171282413834788,2.458464824116486,2.6148217361920656,3.176102854357279,,0.6233814453054027,2.5243407190334075,3.1827806568883084,inf,0.8530082233651566
421,0.0,0.0,0.0,1.6635440962579617,1.6248304372686293,0.9266647938692313,2.381931196736524,2.628933621411515,1.7545190162868591,1.6060878255488185,0.6447042257417027,2.336486644669727,1.4247245821966754,0.33982232350649494,0.8423549814025066
422,0.0,0.0,0.0,1.6441231026447938,1.6262143922479255,0.8944857758105712,2.4662799615486826,3.445576287470221,3.2547576367559676,,0.6233814453054027,2.445685936634719,3.2614354392869966,inf,0.8375978190448989
423,0.0,0.0,0.0,1.6477698345728458,1.6190328311466946,0.9042744266688845,2.6985219046567086,3.219741099823143,2.88703285663065,,0.6333676938231112,2.8134107167600364,2.8937106591616795,inf,0.7882767807824701
424,0.08720269008383236,0.00010380029474684437,-0.007080015501453433,1.633164411511362,1.5961022558764124,0.9378869542299498,2.365451619124952,2.3047515696931,3.1375033074635854,,0.6309483474627791,2.562940265927101,2.392575728948075,inf,0.8315393661876
425,0.08345422647975112,7.331431587013267e-05,-0.005915110169452712,1.6471486547556085,1.6224142103306358,0.928633268350754,2.452133264990301,2.8148412323604384,1.6147283378666402,,0.6068309995095971,2.6994208744041557,1.3647178457608793,inf,0.8009475591344897
426,0.0,0.0,0.0,1.6570024431406447,1.6487704753584298,0.909584815274864,2.4901144370330544,2.4316905222302476,2.299246191728531,,0.6357360191111145,2.70805020110221,2.3059239942595604,inf,0.8588334251212062
427,0.01912143203771999,-0.0015934526698099993,0.0,1.5422574757748866,1.5043091042650474,0.8632936902906332,2.474670821553396,2.419013889122511,,,0.6403206450210053,2.5019849913227517,inf,,0.8314774127944298
428,0.16280987386308118,-0.0019954876006428573,2.394803974355153e-05,1.6603678857855306,1.6127636190178123,0.92161953347864,2.2296532357329335,2.2120409543776387,3.067191582363663,,0.5677978065141052,2.6332519910270236,3.0313097704758962,3.1780538303479458,0.8221986175895134
429,0.0,0.0,0.0,1.594311506624551,1.595009335834116,0.9281356432052706,2.488088042903425,2.496622111872798,1.34039584543558,1.7884093823427731,0.6180765742263259,2.5682882587270512,1.3470736479666092,1.795109556113337,0.8399376640338128
430,0.0,0.0,0.0,1.601565280599453,1.5687394542301907,0.9053760726016209,2.5364738809548784,2.5898164505249652,2.5993507841788692,,0.6207552362147116,2.4079456086518722,2.6060285867098982,inf,0.8334812332424142
431,0.23765760311067505,-0.019012608248854004,0.0,1.5827172171508286,1.5474344273083078,0.9009529559566243,2.335390198805603,3.091317869244176,2.033687943030776,,0.6309483474627791,2.5681433416918003,2.0403657455618056,inf,0.810798665164239
432,0.005836792315407009,0.0006708404351075585,-0.0006614534258910379,1.4775154346431492,1.4527021485842566,0.909153591176028,2.3215926079626583,2.3768616424798363,1.3204888648687003,0.9468807687268146,0.6153451465759925,2.182730131185767,1.1598839263774912,0.7953341421409746,0.8319452739072654
433,0.2495849512231713,-0.028286294471959413,0.0,0.9247159362844185,0.8828171573715649,0.582705604063734,2.5980384633219047,2.048561558140863,2.340921155700224,1.0952622017828277,0.5604843169999094,2.2609101290223523,2.0599168857794727,1.3896444480051726,0.8178755205877389
434,0.0,0.0,0.0,1.741184166305085,1.689258445382665,0.951222889039587,3.2242514844349266,3.043565274701362,2.9411000779009258,,0.6125606311107803,2.7593434954897607,2.25463069987201,inf,0.8902241214851915
435,0.4791405170686864,-0.051218433837666937,-0.020652643722636026,0.30000103923565824,0.28911245760983073,0.42589096592483827,3.621456869144351,7.098031737627499,2.070668444412489,0.9183359888846208,0.6233814453054027,2.0216759048296935,2.051559694182172,0.9440886832351868,0.6679437356188842
436,0.0,0.0,0.0,1.4945957168186652,1.4553827800667127,0.808861101034463,2.9828156517245827,13.510272307868096,,,0.6207552362147116,2.4079456086518722,3.2991757672698436,inf,0.6923602876916294
437,0.0,0.0,0.0,1.7474649443603725,1.7203092904535042,0.9617968437354811,3.1719245509520064,17.313188498823678,,,0.6547956803312163,2.336486644669727,inf,,0.8740461926765762
438,0.0,0.0,0.0,1.7386554348534153,1.7027949562918436,0.9267794662236658,3.8179627091039574,18.417434725289237,,,0.6125606311107803,2.659260036932778,inf,,0.808926192404049
439,0.0,0.0,0.0,1.6558229882889313,1.642306267109798,0.9050173068173808,2.8585133227274473,2.2339180252396784,2.635718428349744,,0.6180765742263259,3.0647251450409425,2.6423962308807734,inf,0.8492383549667696
440,0.03905578623775442,-0.003254648853146202,0.0,1.659832252218967,1.6318120929142383,0.9257887286968962,2.408996793747412,2.3133581470820817,3.1902874893492355,,0.6008849035917525,2.510156084041451,3.196965291880265,inf,0.8504474128940985
441,0.029549847440179022,2.010295629350199e-06,-0.003941989954319887,1.1594641009302211,0.965959538258745,0.7979915711828602,2.3975402473083025,2.656571032489591,1.722145089452089,1.9425600621700312,0.6425374456860184,2.0323883348832843,1.6858055068994273,1.992277621024286,0.8806450134391052
442,0.0,0.0,0.0,1.5854549418628487,1.5723832210852509,0.913497240138334,3.3369786370623817,5.455303331596849,2.4390081341036898,,0.6008849035917525,2.5682882587270512,2.445685936634719,inf,0.8408911652494007
443,0.0,0.0,0.0,1.460552140751471,1.4433913579407671,0.8736866980029593,2.834994829015776,2.315455543536038,2.1938856760707046,,0.62595550513784,2.4079456086518722,1.912881406149953,inf,0.8552915572216118
444,0.0,0.0,0.0,1.6448258354218126,1.611446672523972,0.9287702986295464,2.8968241139033113,3.227485014599454,3.215536923602686,,0.5947193981915972,2.4849066497880004,2.1236024374656055,1.1019623755533916,0.8382870118814646
445,0.0,0.0,0.0,1.532225697727853,1.5104518738133759,0.8745646251261584,3.1028311767062657,5.272063667807014,2.1561453480878576,,0.6547956803312163,2.445685936634719,1.875141078167106,inf,0.8457157404694848
446,0.36523311100138256,-0.02556631777009678,0.0,1.6235358472324815,1.6047819099431697,0.9286871441110212,2.4685253871382415,2.495090352205555,2.2502310022428014,,0.6425374456860184,2.7570653905879396,2.256908804773831,inf,0.8580336849344314
447,0.0,0.0,0.0,1.5359035435009927,1.5022373750514366,0.909546569195313,2.856368406146486,3.2952736080056586,,,0.6207552362147116,2.70805020110221,inf,,0.8613976342208344
448,0.0,0.0,0.0,1.5978340079968012,1.5763676579728274,0.9009048939472828,3.0458841611487855,4.192310988315544,2.9411000779009258,,0.5978297680564633,2.7593434954897607,2.947777880431955,inf,0.861143910938541
449,0.0,0.0,0.0,1.5488380059484366,1.515368346002147,0.8713378110596924,2.6269549443241345,3.053993445667677,1.9425712477897987,,0.6207552362147116,2.659260036932778,1.949249050320828,inf,0.863471560621065
450,0.0,0.0,0.0,1.5481004988377385,1.540348330676663,0.8852143649035255,2.872286512158755,2.6558203340988786,2.0761026404143212,,0.5947193981915972,2.5257286443082556,2.0827804429453507,inf,0.8568898611794238
451,0.0017009164383439653,-0.00013607331506751722,0.0,1.3724704530109075,1.3001099471203579,0.8554842398028087,3.2538275810325614,3.3803828629202854,3.1730468719817337,,0.5978297680564633,2.5273967014089522,3.179724674512763,inf,0.7791101246473313
452,0.7624165164511607,-0.050342145094115276,0.00037993548238431096,1.4100658056436657,1.4042067949420642,0.8446986494357698,3.191221709412497,3.8547377799320133,1.6106869580919416,0.8101979825757105,0.6097226960127671,1.8932755324205666,1.3278249874697454,1.0914000521349596,0.8886864132049584
453,0.17804120797785356,-0.02298796799243838,-7.824074089643255e-05,0.8846026589006978,0.8604346611003101,0.654810428751938,3.06827447591283,2.361909452612841,1.4047008690121399,1.0990349191447075,0.6180765742263259,2.1037342342488805,1.3054953191105392,0.6965130538150505,0.8480692942006578
454,0.24582810501452326,-0.02539103321420325,-1.120430396415376e-05,1.3019293461745582,1.2609721694840665,0.7873324437913654,2.7738053023971867,3.1897580058470507,3.3519308818406857,,0.6380535849069913,2.348512691550001,2.667135144369799,inf,0.817750966034726
455,0.11232122404849003,-0.01535056728662697,0.0,1.177747912437825,1.0397968938893578,0.7468942945305637,3.3559868690860384,4.025837594107507,1.4885659442674097,2.1938744904509373,0.6097226960127671,2.0146530517870573,1.3898832311406126,1.6127879993193823,0.9057411086731436
456,0.0,0.0,0.0,0.7662420915010741,0.73938032489752,0.4894701418069905,2.392785159377908,2.52186110812941,2.2653446400528496,,0.6068309995095971,2.336486644669727,2.272022442583879,inf,0.8943548250796647
457,0.0,0.0,0.0,1.6612909797381825,1.649497510709924,0.9402873366045459,2.6742269324003947,3.0764021060181124,2.136727262230756,,0.6180765742263259,2.17742195004004,2.1434050647617853,inf,0.8501854971100061
