,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1154,1.3428170690115944,-0.257684874443724,-0.15784384614021105,1.0291122928830907,0.9526765746899643,0.7814390448027567,3.203495987304742,2.841366837460827,2.5317375517390124,2.337322109087655,0.6357360191111145,1.880736413042769,2.318968664837158,2.363672784973884,0.6906817061761767
1155,1.288865345803348,-0.20119509298452976,-0.11701614957373639,1.24381359390056,1.2504883574371972,0.8444164211372606,3.7133416588484893,3.934317952057991,2.364792715941484,,0.6038851895711802,1.9124216456352818,2.0444825074655806,2.7872217020994725,0.8431225057340404
1156,1.6643476543525129,-0.23616824051424917,-0.06896216278371152,0.8696926289743859,0.8284865115200503,0.6549530166428672,2.6647079433158836,1.9439269965036123,2.3305361097125177,,0.6309483474627791,2.517843150034265,2.100750056285967,inf,0.6897356545264594
1157,1.017709876109308,-0.2359073936670068,-0.032089540375110956,0.8127568810925581,0.7518896666911067,0.6883529399169939,1.8524780699341235,0.8547038707508405,3.8347192252188638,,0.676637947632344,2.119430549896199,3.095771909941331,inf,0.8186187923386598
1158,0.5743370830583405,-0.037095243497483416,0.0012550877860482423,1.0927256900142537,1.0276284997822946,0.7626448950182448,1.8923030834673242,1.1587383859238238,1.2244461102108228,1.5849842252066793,0.6403206450210053,1.2563192846981452,0.7288631343950384,0.6284671065875422,0.9270752962127939
1159,0.32536868176795575,0.07061858835904511,-0.03335619217954838,0.7445129830594038,0.6852412755766745,0.5662450193951752,1.7324468673386715,1.3116754968213264,1.3796467149495941,2.5530756174381066,0.6509067234006624,0.9984351837024382,0.9829524708353443,1.3226830163936503,0.9310655779798424
1160,0.6913655031336262,-0.11679930372669847,-0.05720061013870967,0.7069444890355249,0.699607765504729,0.5309984130758351,2.278909264510336,1.0842886711825352,1.0304626220434123,1.3307428966173278,0.6684167106117298,1.2275068290792117,0.727006891450269,0.550051566921704,0.819070266957816
1161,0.7042779387008463,-0.10467292250976135,-0.04327913141142817,0.9442545374554415,0.9222574497905814,0.6517446939903008,3.437736163152794,3.394929119335242,1.1183569141899723,1.3653744732539883,0.6425374456860184,1.514733976964803,0.9633956885441737,0.9799908635527999,0.6285754042115012
1162,0.8119856970311273,-0.11573568540769372,-0.0895220395521981,0.7634987606161246,0.7071859921769054,0.6191338788971891,2.0939845463497657,1.7315110921798667,2.661275213820101,7.006315615869066,0.6403206450210053,1.7265961433216417,2.435313738396225,3.294411349013108,0.8753245657636615
1163,0.45101197663252934,-0.020936898925346253,-0.03554986269885296,1.2228445776671337,1.02954649908734,0.7853384980905553,2.6736054363469157,2.827734194042895,0.9305128756825836,0.7674296524962139,0.6097226960127671,1.1976226390012095,0.6872028633463921,0.533669381921147,0.5349401534941489
1164,0.29058445107312064,-0.01853629330655171,-0.03856661053047025,1.1648560549165354,1.1156272911797092,0.8077741483448014,2.6900231583346557,1.139181443955907,0.6472252299617131,0.48346879958871725,0.663668482632973,1.2318008829118543,0.596622570687792,0.42325730953263174,0.8839211345698973
1165,0.2623801691994397,-0.038393319453448774,-0.013003351900590808,1.2887481914473327,1.2706062592952838,0.8520316265090833,3.08812304805523,3.539064139466528,1.167365656816062,0.6424215072466847,0.663668482632973,1.7165283185517406,1.1013367485576762,0.5002174078422321,0.9008634396667761
1166,0.6150955659045484,-0.06819635069166852,-0.06113356019416923,1.250750620519926,1.19459180818736,0.824379913236921,3.083444162556809,2.455193118486786,1.2891907005496412,1.0611750624979905,0.6333676938231112,1.5449514759862464,1.1143085609465315,0.6439036044580118,0.9523326210224187
1167,0.9558984902833453,-8.338916370498328e-05,-0.020656956477709043,1.1530120766984624,1.116095686840407,0.7880960125437233,2.574789995196711,1.544194923784341,1.833748527295591,2.012772542461766,0.6619902821573977,1.5738562913841907,1.22539587314449,0.7316743238082587,0.857911120337012
1168,1.038895190302723,-0.09380333669029517,-0.12215782646876583,1.2462576651852193,1.2361379318974572,0.8280636427294203,3.263019583590491,3.05171005411427,1.9092397283223543,1.997820497729483,0.581717464821069,1.8381525087977655,1.717751262625371,1.5901694935682233,0.8585633274670932
1169,0.7882321256778255,-0.12068575109057633,-0.0579538630606872,1.0039324586656746,0.9714323484385318,0.7930201600283325,2.645945016150272,1.1081668402845426,1.7536255386139983,1.9764932483769706,0.6284777104787076,1.5772934591075332,1.2236032923610287,0.8539033889925117,0.9048471611800877
1170,0.7743011386027301,-0.09209524284060402,-0.025126379066901794,1.0106037261860885,0.9805158548117118,0.7120052246040911,2.9919004593149316,1.828211377662197,1.1933024663864196,1.878282964593921,0.6713451011121618,1.4714166145367258,0.8708337348497514,0.8017241673086059,0.7330828550698589
1171,0.5191962045381807,-0.03469730093960059,-0.047209869534135016,0.938788797166825,0.8703632372125324,0.7030274021252604,3.036825805878981,2.0406213167236698,1.9415596203019718,2.404535471316593,0.6509067234006624,1.4721427782459282,1.512100195260307,1.2176867993958027,0.8697542190673436
1172,0.8829052773698458,-0.05509739793360641,-0.024480695365945493,1.282462866421855,1.2590062903746604,0.8502383505923623,2.987489419335923,6.402278575025729,1.3760569311332882,4.838248624036269,0.6468212168108125,1.745894213356105,1.256079721121362,2.3120212447897996,0.96038187631927
1173,0.6466294885521999,0.03677375564212354,-0.10691081164154814,0.7664789429782317,0.7156176934131404,0.6502976374469714,2.5389416197993713,2.01084848780109,1.2970984847639313,1.064695342941701,0.6602640781246099,1.343022037775486,1.0712397724431824,0.8082316615614513,0.8558323740874941
1174,0.21931104233736654,-0.01990618172584166,0.019162308700605063,1.0638690090414589,1.0250719924826195,0.7600215378727238,2.709066532211121,1.6266547410941876,0.6011601291098168,0.4456744149499103,0.6528756675646988,1.0235048161813043,0.5414909955643868,0.25797916463528536,0.9046670331439848
1175,0.36550257986562334,-0.02606068968389723,-0.006270567789950762,1.0720182701280352,1.0213535941939849,0.7352665022359051,2.393398000740507,2.0772074593621994,0.6314043901378837,0.48186741361911406,0.6380535849069913,1.1886828857579572,0.4785607087725301,0.35200217544591433,0.915209663868258
1176,0.4473295088247321,-0.07646625713533431,0.0002866898357749242,1.3956805380329438,1.3755169918282513,0.8874933876527212,4.402801167063976,5.4806886070582825,2.089591059281332,1.704736906618658,0.6153451465759925,1.9027655206054146,1.5326782997853319,0.7451851104283665,0.9211417496883397
1177,0.25180996701979924,-0.050203294102186734,-0.00011346615456409259,1.0094401073343173,0.9504164572402024,0.7256964271359422,2.77349717361348,1.766966903907778,1.5257254258880086,1.8096263929126644,0.648888643467878,1.6906479678596436,1.311549605218778,1.1015241509562763,0.9527730595278712
1178,0.050434128736446406,-0.0063495019840029004,-6.0343692413029285e-06,0.7381682856864998,0.7207641681706141,0.5044747371425461,2.6654163619370683,2.273510782970357,1.6198558029533312,1.1259290001758,0.6699045166045591,1.8833631931011359,1.287781228945875,0.8110626402382398,0.7886566445891171
1179,0.21875304406710624,-0.043658813369509455,-0.0007756242065737736,0.8937148112299576,0.8523213208799936,0.6790154236802737,3.4082692785858217,3.4836285574979384,1.6555339038509305,2.3773721174494646,0.6713451011121618,1.6641874652050093,1.4958954798217,1.8639753694016872,0.9555224500856535
1180,0.18826266136739397,-0.0177940479069428,0.004925979472155569,1.1262100968228292,1.0938851731146848,0.7789635258857219,2.0093744121791106,0.9419235868766904,0.48304459074951345,0.2954857110442849,0.6547956803312163,1.023597584862664,0.4569097804011779,0.27872037896172835,0.946710658179804
1181,0.06927905422794693,0.014397223478402676,-0.015915294654457707,1.0599696327097885,1.025051962675735,0.7454312738551621,3.439116726344073,3.9552313974957176,1.0389591209855569,0.8408152339884378,0.5883313578629602,1.4178997005352216,0.7696716197728593,0.4830225437501755,0.769743965618704
1182,0.29853321944455363,0.022368720909760303,0.004605256578456715,1.2428491179615624,1.2040145881860795,0.8249648070553628,2.2563141059122462,1.3276986989952593,0.7756597378684512,0.3498699306598861,0.6713451011121618,1.2108855311508957,0.6944906648641269,0.328097513996318,0.9519511503648951
1183,0.38804545744663227,0.021197464254844617,-0.01759573531105796,1.020361156617175,1.0014036579346521,0.7541316958175746,1.6648330981149486,0.8284926217422055,0.6894002576933952,0.5770410484481666,0.6233814453054027,1.0197703015710922,0.5868382838528485,0.37373199076921315,0.9485430140635983
1184,0.20315205689691362,-0.03895583488217756,3.5899757171539703e-05,0.945202502696204,0.9038642381530511,0.6140353626459527,2.9221198188803847,3.0471432038130044,0.8241758400837628,0.7538147424907061,0.6652988471865258,1.4191390002600832,0.7627044750378339,0.6403090436211037,0.7608015023840845
1185,0.43522620649449123,0.0072491667747416055,-0.019120442802654847,0.9367219390912453,0.8965569017461616,0.7014118269260463,1.992127420656126,1.220334465330036,0.5214368270096792,0.42863551312292025,0.5748741956352443,0.9443187619011042,0.44540369063776725,0.2914501820597759,0.9505749685167424
1186,0.14895581050906642,0.016159479408221142,-0.02636940219625794,0.6656372148435976,0.6328653757222463,0.5496259188460978,1.609295412590372,0.7768590323861455,0.42623708115721864,0.35060153295897767,0.6038851895711802,0.8268055653746189,0.3490117942024622,0.23077041592193587,0.741495405283436
1187,0.34669730850696295,-0.059167967760535484,-0.039773674761891815,0.9886574481525643,0.9590225702942408,0.6684143603770561,2.611309712069904,2.878518024369567,1.0100552987307774,1.1566203268346467,0.6668815377411301,1.3727421639462523,0.8817937801030807,0.9008435692597404,0.8342991760013344
1188,0.0689136477917161,0.004572539327220588,0.000510361674954659,0.9389838164478028,0.9008219859740922,0.6241623939654768,2.2291437097095663,1.506239255538575,0.45448856135757787,0.3440406258324394,0.6180765742263259,1.0420114376448308,0.3986687140016515,0.20680582842514783,0.7172412328586346
1189,0.2573247030662349,-0.01385448740767602,-0.02229530791522262,1.409954965674079,1.4214578119641368,0.8822298985094181,3.014063034653699,2.813425598481547,1.6065699121606354,1.1267205383627215,0.6207552362147116,1.865190747313938,1.5184942092635865,1.2016826021143874,0.879311159565167
1190,0.08002166059313871,0.005273894222201463,-0.0027516376693202532,1.1313329797071112,1.0647052535227572,0.7773822898283982,3.0737128648091416,1.746027227005146,1.0389525520791985,0.6149048801305976,0.6333676938231112,1.5619713751951767,0.8805145587088715,0.44988782666278965,0.6946155424025989
1191,0.03289558362566746,1.4137401232070142e-05,1.4194747482730585e-05,1.1371989109872824,1.1207866336853607,0.8011705834202081,3.6912742690834928,2.768574687272777,1.0840851905409845,0.5764643226965853,0.6584896970785714,1.4827563150725902,0.9622888012902795,0.4261124226094908,0.8096075486219498
1192,0.07274155101964258,-0.0018197492525861489,0.00128409412307625,1.0644218452193381,0.9815564946051418,0.755121382593676,2.5287189028829204,1.5621262531291364,0.4168815094344236,0.42306645077434535,0.6584896970785714,1.0819190657264492,0.3625224331539509,0.24379914956919957,0.6555690956272059
1193,0.5591359530415587,0.03444675216380136,0.0397066717326936,1.0882266950488373,1.0501811961347642,0.74418708917512,1.9915083717460378,0.9738800102986713,0.5377922325927394,0.5821063790323004,0.6619902821573977,1.0841506967271057,0.40193944503478146,0.31195571210887585,0.7374729002864424
1194,0.14384825594820175,0.008629146720638733,-0.010089662187356074,0.9754360137680652,0.9501151104614035,0.6507855344309212,2.343513037042081,2.705918195317897,0.9291092131383211,1.2096641567371933,0.6547956803312163,1.0708998501015738,0.7394989233454197,0.827814468066437,0.8169254381602802
1195,0.31128765178619,-0.02321667790881024,-0.04508450479145269,0.3742685549287762,0.3209484894888942,0.2968857972660048,1.6778134906746844,1.9205119514904492,0.9553241113983812,1.9023155994714618,0.6652988471865258,0.8821040356708537,0.7723312426939826,1.2988762793052027,0.7037530313968505
1196,0.8536962742478306,-0.08447598389326177,-0.024904740948798222,1.2245599720667255,1.2141210282543915,0.7934580241650411,4.286511468331382,10.737043810226286,2.476042551006104,2.750830084595016,0.6333676938231112,2.338672940920594,2.172197676769096,1.6763385065443874,0.7938687862784061
1197,1.0206797134079946,-0.08880616453999883,-0.05816797881297861,1.2509378632745787,1.243441191821498,0.7761418234015939,4.487750183211275,17.259624292273866,2.801685715766114,,0.6468212168108125,2.2361733274747944,1.9799622918012287,2.242669439658211,0.8129993004490675
1198,0.626874172088098,-0.049606527350982754,-0.005632120414492514,0.5791727762288322,0.522291339224572,0.5300139979226773,2.1478239761243483,1.2151995302213194,0.7273932185773331,0.3994189228300604,0.6584896970785714,1.089454350883344,0.6106379298188872,0.26206017445450464,0.7431077752041245
1199,0.4784494466477486,0.030175507605274487,-0.037401063828358616,1.0703094456889692,1.0440116840647293,0.7635641370483168,2.6536276079257255,1.6733834192373482,1.81910310360704,2.665263637557225,0.6403206450210053,1.4417600907114125,1.351847998752444,1.200589524153305,0.9459684896677462
1200,0.6762504669915821,-0.06044524964833792,-0.07411474747466418,0.6425577994995005,0.6317721737577264,0.3374630093838086,2.021083542372709,1.3862039178359646,1.4611514389039846,1.7808268294289784,0.6652988471865258,1.218785678947131,1.2042109010569901,1.0984869675325362,0.7012295577998353
1201,0.47914933294739487,0.00034570600311911726,-0.0416610252802774,0.7738170953668343,0.7078862264620314,0.6327856165066208,2.6619188285771163,3.996110873705135,1.4239589299218243,2.0322256990155507,0.6357360191111145,1.5494409385278043,1.2792714389816326,1.5209546343911085,0.91092167368457
1202,0.25267392117540116,-0.018848218449560673,-0.024012057092880207,0.9866011021687557,0.9689449635843757,0.6214118944700008,2.9182619710752173,3.94179128838354,1.5101558263465726,1.962589449512598,0.6528756675646988,1.4981947336181185,1.1846751689537933,1.1153285087862785,0.8441783400514372
1203,0.364392817828782,0.0030698898365739136,-0.04190410396577131,0.695552786050211,0.6715443431083881,0.6281973001269127,2.835440346304437,1.9203894842851619,0.8561240555612774,0.7807095355545682,0.6547956803312163,1.1826462842781191,0.7324868189195642,0.5164223710933223,0.7297621788249804
1204,0.48045424625446864,-0.03514844148340285,0.013379847802284711,1.065786582122799,1.0352499792516976,0.746803242346781,1.8859206373238022,1.0292034117313902,0.9181031823078827,1.2656751033830906,0.6333676938231112,1.123075760846484,0.7066625263393529,0.6595780710908634,0.9506127181807111
1205,0.16638021529438923,0.002354177284674956,-0.010781331890635723,0.8538411802229333,0.8366888584269488,0.6786295610740484,2.546834813879505,1.4318619207515164,0.628409702750508,0.5477963878217351,0.648888643467878,1.1467876418725413,0.516402726560806,0.31113068639327107,0.6696839476252354
1206,0.2713700509637013,-0.040704872849999456,-0.0005911215105073447,0.8879371487942259,0.8021947301381204,0.6782631237876093,2.614664960921896,2.12685745353987,0.6354027624204389,0.7132080533883768,0.6528756675646988,1.0839535876594504,0.5461406497003106,0.37279787051636815,0.7738302803397809
1207,0.22206406448448465,-0.04320332094278818,-0.010126105706597542,1.0029332098180372,1.0006886131960746,0.7282144297785657,2.9537962951828955,1.588450337753493,0.8219168260032957,0.4482023667634709,0.6566669596287297,1.3488273215057147,0.7443976658120197,0.37738435776944124,0.6705421010725277
1208,0.9659400310469883,-0.18586378031125536,-0.03886407778019835,1.2468266232936183,1.2403146977953547,0.8343743632326834,3.533338969251048,2.4217187328751284,1.2112492077038501,1.1236555362647345,0.6566669596287297,1.4714650090487975,1.0447259307789691,0.8603138292440172,0.9174932164299667
1209,0.23484291358085002,-0.02496166098680605,0.0026821164284203947,0.9793941461596243,0.8935380713399076,0.6825167551061607,1.9078763833257795,1.2478335886691512,0.4723758757991996,0.3421756184927136,0.6509067234006624,0.971862170331813,0.37563891940236444,0.2174415828133717,0.9075889606690569
1210,0.3883076835502697,-0.04828782005199189,-0.012977990333981025,1.4083909932251544,1.3915062644082015,0.9051772760329271,3.1604577774674163,2.1475036073447793,0.8953321797532954,1.004022903177075,0.6584896970785714,1.357728500441137,0.7089065071914804,0.4737843520856416,0.8922323861090827
1211,0.17464204882761014,-0.0010410932360656808,-0.0092714635666412,1.0661136925631949,1.0299039864803226,0.7829753317039041,3.087530353302564,2.241851439090561,0.7171959493389083,0.6666411379968622,0.6309483474627791,1.2828957687756049,0.6189018056613873,0.31389651918288836,0.854759719964181
1212,0.26217994265881095,-0.025557019107546958,-0.009696022090348474,1.061837219943263,1.0287329738947297,0.7637092209276987,3.99999690074807,12.016988614083127,1.419136352015462,1.4330019780799,0.6727386042041725,1.636295366603983,1.1697352428584307,0.8500590218285317,0.742468765991314
1213,0.8482759167766231,0.038632793567594526,-0.032532941702314355,1.2585268475586076,1.2275812926947764,0.840877784645519,2.854014946908438,2.062994569271487,1.6611057585290772,2.4916609053576835,0.6584896970785714,1.595973411480811,1.3020273735798449,1.0473492244835572,0.8525625410735369
1214,0.952564722798974,-0.03849571557806242,-0.11386287462051936,1.0817533380840658,1.0523644109830645,0.7914005210468852,3.6210114920522942,3.570233895397869,1.7448171206698837,1.8935655430399045,0.6528756675646988,1.855906955718529,1.541298404674089,1.3652686194141403,0.8493708013853607
1215,2.4832343107285837,-0.3070028548845085,-0.3888849298602988,0.8078585772130644,0.7728703379678008,0.5812874944131906,3.0293095809389463,1.9717512421730485,3.0698797179059194,4.315222536833613,0.6790044388599258,2.2173252490432223,2.7800648183030128,3.4657359027997265,0.681324785271583
1216,1.212306003257574,-0.20033521456358655,-0.11201509133108667,1.0611795335938459,1.0232191756866535,0.734159612534347,3.191303151701802,3.8553046844931944,2.0884626486919102,2.394531772126846,0.6566669596287297,1.9985376664560004,1.8806955161491545,2.329834735441421,0.7943257321971829
1217,1.5541238930797883,-0.3119435225038364,-0.07074205704178728,1.1476246002963597,1.125369526682881,0.7801447867429522,3.832826347501587,3.9042202163301933,2.5417407759606,6.759491540889786,0.6425374456860184,2.0929546561604226,2.2430369289404477,2.9606995000382206,0.600853686301156
1218,1.2735501774503728,-0.18953187949234537,-0.060932988739561295,1.1749430308041178,1.1709318139567275,0.7856394075711134,3.1752329829255026,5.6864730988603505,2.2400798439890255,,0.6357360191111145,2.300143631344061,2.0668849277523855,inf,0.8256620722146221
1219,0.8566970602127084,-0.24577749031226803,-0.12763007193648135,0.6352702347581219,0.5330456726589073,0.3221803517350809,0.5745510550194942,0.5402719378379129,0.24950625441792365,0.3411644904091442,0.663668482632973,0.4830303317257757,0.18522913332639065,0.165351014887383,0.9191443248838116
1220,0.11222993547765216,-0.014215791827169273,0.0,1.4688477071392876,1.4464726138412498,0.8731021907344693,0.49108077947876433,0.5323473401767671,2.9247917739114118,,0.6509067234006624,2.113067269329496,2.49544181792411,inf,0.9482860043196404
1221,0.006238775180202835,-0.0005973252687698599,-1.0284932859738348e-05,1.4180821307869156,1.4002825768508242,0.868243275418403,0.444384031491856,0.4815144323155436,2.242234825900023,1.3829442742346088,0.6509067234006624,2.0719143863707727,1.5628978464728878,0.995106122833625,0.9395419168408541
1222,0.22238466122323092,-0.02058639315811857,-0.026902512200124802,0.9514793361087469,0.8871099802120105,0.6790140853189413,1.8893807399474314,0.6465886982921596,0.26739272363133704,0.09152982685185404,0.5915533975974677,0.856686238054533,0.2515387717966369,0.10643432218027381,0.8572718734037108
1223,0.7124677869411487,-0.09032688001745401,-0.042730331255251164,1.1055064078815233,1.0797360474177025,0.7803545416452706,3.6708637828281874,4.159733398861137,1.2808760100200722,1.213210518741663,0.648888643467878,1.7934943065217714,1.0151131495717534,0.9068441536234104,0.8403288660118643
1224,1.1456484574265713,-0.1301350816483547,-0.07381674463755994,1.106296485197771,1.0719523640261657,0.7547393540839498,3.2469743439279553,2.646678159893037,2.0124606559187,2.227990345485593,0.6713451011121618,1.880736413042769,1.7262558815989832,1.6247053845648889,0.8227071330962145
1225,1.5637456531939824,-0.25968576833435003,-0.021788449240566846,0.7186579858374517,0.6270669743325602,0.6605301263771198,1.3889001076272474,0.9645620659091494,3.9989669853394654,,0.6425374456860184,2.8272091829385246,3.5241099610255695,inf,0.8045494282454717
1226,0.551282202041241,-0.06917050556112415,-0.014871715674747182,1.0949387288732781,1.093382928642458,0.7622262706530492,2.5878922291798845,1.6321447344595947,1.35457905894558,1.4365250507685619,0.6509067234006624,1.3560022787109105,1.1163172555716183,0.7698817825558908,0.8329353752341061
1227,0.14152962599424204,-0.013011557078620487,0.0007401567404159391,0.9808157036874937,0.9228883864517882,0.6997598535233408,3.0820942054288403,7.593945502242576,1.7659857663546974,,0.6284777104787076,1.9616782593049669,1.4322125471747502,2.740674584268938,0.854001590132883
1228,0.607481303189393,-0.1268630686833841,-0.019337091712426584,1.1754860169798362,1.1340690448897082,0.8141755231280419,3.5613216585170915,6.065635627025539,1.5170047975932586,1.1847741783902694,0.6380535849069913,1.6866189777737786,1.3483162313137387,0.8513117600256448,0.7568546879888514
1229,1.2561620108236777,-0.18122847364571537,-0.20394735151876847,1.0230425579127576,0.9468821967954236,0.7693826913181648,3.0749453537313016,1.664171406034217,2.0810904149740677,6.378494225227161,0.6380535849069913,1.8359900441414703,1.7129342495501407,2.565335830896299,0.7481091147828337
1230,2.1203717418825816,-0.2469623393885681,-0.0852292335063697,1.2104744004171126,1.1440566813416506,0.85183017538863,2.4618096071762516,1.9889381960945474,3.315797952929669,,0.5883313578629602,2.9731014054951608,2.9090106046854576,inf,0.5276457291115977
1231,2.051583575038877,-0.2477262531155213,-0.03265683547312522,0.9158776865301753,0.8914920894843308,0.7076436870590447,2.441052846297165,1.543809599989875,5.616888338268371,,0.6509067234006624,3.0114100862732207,4.30181030081708,inf,0.7921161897738481
1232,1.4853413491656449,-0.14143992931541452,-0.031849894753910694,1.0751352437972022,1.0426683199686309,0.7141271593684193,2.2972641118837265,1.4534920481448586,3.1802022104451884,,0.6284777104787076,2.9842429735062352,2.781414904868053,inf,0.8867643270886315
1233,2.1304097119819736,-0.4949648788803699,-0.07314437764815637,0.999248658862813,0.9681907723470664,0.7131629924533855,2.7114497600373144,1.8413953901445295,3.5742378598093967,,0.5978297680564633,2.513443307930189,3.1770939399759914,inf,0.6402734337797139
1234,1.5565920611521495,-0.21664327626134616,-0.03760009372683825,1.2471302370682427,1.2263443846904283,0.781993094203547,3.0294385539827893,2.887207006093649,2.886433683106256,,0.6584896970785714,2.7337099478827875,2.7336837487091827,inf,0.9326242559025142
1235,1.7502234161133563,-0.1909617812600553,-0.019065028673547448,1.1209922495891183,1.0909223748356374,0.7542158744887429,2.567187052620007,1.6770011244803587,,,0.6233814453054027,3.4553016406553563,7.952263308657046,inf,0.8340988252803977
1236,1.8014590490381572,-0.1220989923398713,-0.010008004589593566,0.9147507996941617,0.8973725636735111,0.7487084184406418,2.514879612640831,2.328995562740965,4.776040661498359,,0.62595550513784,3.985789155667755,4.713725592542437,inf,0.9345406256280899
1237,1.5858098081041259,-0.20615527505353634,0.0,1.142075656701035,1.1086241620462773,0.7355396936129363,2.598844905153557,1.9455895652426856,,,0.6309483474627791,3.1352498013563808,inf,,0.9562882529876046
1238,1.9290070864494562,-0.5239045326584579,-0.184508281123663,1.0199913257223117,0.9723979704484011,0.8660137287523313,2.381085117096273,2.5870455338467346,2.1859511784818526,2.918664657633309,0.6068309995095971,2.6260094907660005,1.995967813538472,2.70805020110221,0.9707031506122207
1239,0.8828781122672102,-0.14645856045870576,-0.06731298657717713,1.0436333568946425,1.0015191899981446,0.7862291673539354,2.3560146417209897,2.141863964322115,2.685289340817893,3.7438728493487123,0.6602640781246099,1.8739823294858877,2.2542637844118945,2.9618307218783095,0.7630087452667663
1240,1.6828809034769059,-0.3495703876811109,-0.04871142614175684,1.1112192073820382,1.0713685190045659,0.7497393845220971,2.260178627119126,2.5221299605860064,3.3187963502693982,,0.6727386042041725,2.7988870677739865,3.111509656245214,inf,0.9616135475373059
1241,1.2912639699407125,-0.31010538164556845,-0.10111664075512763,0.7145848440577314,0.6963334930234091,0.5719258119689011,3.097723588413977,3.810293416881142,2.3972359029856674,2.1738163981885497,0.6652988471865258,2.0869362234420965,2.100254889146356,1.7650527213662481,0.7478432778386083
1242,0.38989057225640855,-0.06686982072093703,-0.019288755950625854,0.9189687828588369,0.8529291267893503,0.7009225571965807,2.784334435357753,2.9084654033233956,2.4335040689111365,4.578267304900008,0.6668815377411301,1.6098268769598834,2.274797154280148,3.0120814115555206,0.9587859054839558
1243,0.3822558345495187,-0.03356251418030269,-0.03847108554122732,0.9621384558330487,0.9330641752493786,0.7438477455245972,2.1455176735622765,1.2986163898849732,1.8726319351478373,2.40315997728145,0.6566669596287297,1.4589128448219004,1.4473850636245233,1.204853772092058,0.9439711639591121
1244,0.9770310298774336,-0.21943773022009122,-0.08827728142815086,0.8738047502650198,0.8582040290596841,0.6350777661159304,1.6453442784106989,0.5891487780794651,0.6416903206696063,0.6882891268313519,0.6668815377411301,0.9350772089592112,0.49014279773956837,0.303689866823666,0.9515549924318528
1245,0.5342015816451549,-0.058002465122068844,-0.007615120254780519,0.9577247351105392,0.9123683652128921,0.6997984631849464,2.9986444823899507,2.6603250901845774,1.1270295101802503,1.6224275782502344,0.6619902821573977,1.540585791592797,0.939532341463406,0.683638392590918,0.786658820186628
1246,0.17643358222090602,0.00757925964710332,0.0043259850336180156,0.6176184285103742,0.5606692491526141,0.5436262893994316,2.0883066681787312,1.558916526845549,0.5455187976977197,0.42694291193802825,0.6584896970785714,0.9459484278944169,0.4875773129309124,0.3627773684525983,0.775263348036433
1247,0.4429965809687067,0.05996110102931873,-0.010909084281930603,0.6698756842126581,0.6105601597551499,0.588112203373888,2.1297928041770815,1.3688075046074268,0.8733660907882832,0.8802080185158895,0.6153451465759925,0.9734491457141037,0.6820327052214035,0.4365722287951726,0.9372000175133788
1248,0.5319561249580496,0.10604272367749756,-0.0668620795288219,0.7535097656116523,0.632987536131957,0.5544055513422224,1.4586838868803595,0.7269843512291227,1.1066962929906745,1.2633023146375555,0.6233814453054027,0.9520330571943291,0.8728007197631553,0.487913891634274,0.8960626566308199
1249,0.050321784174953546,0.010397244392278508,0.009698389463323614,1.1375431877331017,1.0861345671781404,0.8141194271804564,2.5596950549792616,1.0984430097057256,0.6774831874550806,0.5007386509473721,0.6125606311107803,1.079594282832348,0.5121128639049002,0.2514157947793651,0.7463881106310963
1250,0.45093745852898864,-0.034075802488222784,-0.03154690613348721,1.169212978765812,1.1269990219969344,0.802369114942879,3.868240495239963,8.699520269260528,1.852927909986809,2.2238913853398095,0.6602640781246099,1.6202741911787857,1.6388450918903807,1.7515160110270893,0.7446008545602981
1251,0.5127730593349925,-0.025869304193646636,-0.04669911367990462,0.6639724004038686,0.6003265883439199,0.5960027311259934,2.7276781729016966,3.3119545343576173,0.918087556334098,0.8870293298501759,0.6425374456860184,1.2666759737153648,0.6817373055580672,0.7249134857703926,0.8403655993584022
1252,0.13229567447279686,-0.030347208500193554,0.00016826631539190035,0.8262310498411396,0.8021125055250201,0.5157158813105189,1.5028524797895273,0.4922070262536402,0.2403508850583309,0.1373800525053025,0.6713451011121618,0.7851406445300356,0.22536919591652838,0.12961912842447926,0.903452578762377
1253,0.09028661676956909,-0.0031455131414344223,-0.009217049339304,1.0631602588298887,1.0298322029318934,0.7464153546091536,2.7436039639009184,1.812652344739477,0.7422964383003039,0.32780899246991235,0.6602640781246099,1.1837345420849448,0.601844068068029,0.3756033758363162,0.7661804829139299
1254,0.20845350504474425,-0.040870535689071716,-0.0014921289996030443,1.3828657300399685,1.3567392487813101,0.8862262235208032,3.6496753667298822,8.68079340428624,1.3332381314194648,1.6317900612580385,0.6584896970785714,1.6469667243265145,1.0934345069933553,1.053838738451893,0.7229589600628605
1255,0.3161629406294312,-0.022138130191677173,-0.0032335576981439088,0.7743891401111825,0.755217506569509,0.6729819221032396,3.4594499822809746,3.5134472738179046,1.778365992665727,1.5772211432817131,0.6566669596287297,1.7924930715818064,1.1355805534983698,1.0052865177361012,0.7577854736733405
