,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
407,0.0007443618775327274,-1.012909829672384e-05,1.0107777455157954e-06,1.110235163241063,1.087966680571528,0.7993933100409301,3.349528061120797,1.2083726020242134,0.8985207096695992,0.5487041340849981,0.6528756675646988,1.5456288239345093,0.8308420436787367,0.5033566764072475,0.7814360870862044
408,0.018466047511483705,-0.002400586176492882,0.0,1.3259886374798229,1.275186103573418,0.8527568366790393,4.249435441892948,20.69065145441673,1.70106281064385,1.249412881610086,0.6566669596287297,2.0534706136915233,1.5742092205503564,0.6964972674452273,0.8146375001559154
409,0.1280856397276716,-0.016228888609474607,0.0028057938876422757,1.2456712056683925,1.2318691397589847,0.8581502661867779,4.033894206193897,13.253282521220127,1.3389240222861474,0.7633873334844363,0.6566669596287297,1.8030226615067657,0.9663711698364963,0.3526578088893988,0.8021714823878243
410,0.16479168991693682,-0.0062146046419384,-0.02454651080922314,1.14981334737481,1.1153043183967826,0.7711475401818623,3.908254520307775,4.526578288956056,1.0574005402019984,0.93700970151146,0.6713451011121618,1.7293482091066579,0.9300705705838153,0.48610332565498776,0.8486775416218407
411,0.13377991674994502,-0.014200733895460137,-0.00014631534170379996,1.1395685490090681,1.1014711947291802,0.7215429771969352,3.5946936097574724,5.25685605151893,1.8025345471828875,2.1894052092686405,0.6425374456860184,1.7051537300538766,1.5181764451637045,1.376299830394895,0.7775118688037924
412,0.13554711518019177,-0.005962046726149455,0.005666554158519178,0.9656927685675206,0.9033510089659645,0.741918380088807,3.065752514871536,1.6051017212474674,0.7484695121996499,0.42225641116443197,0.6097226960127671,1.348313732793377,0.6411652354087293,0.3704998604355389,0.7203169740345928
413,0.04813472490306684,0.025134620130595257,0.030439576205314373,0.6270177772912681,0.5302463854147275,0.4421168211195641,1.663206509746675,1.7343679379074384,0.3119448737918639,0.4032993114004426,0.5978297680564633,0.4702525491126041,0.20505471331901018,0.17806083648268223,0.8141718899156637
414,0.1128233319998656,-0.004930773458140358,-0.020338875680162447,0.5052561751803726,0.46501865452795643,0.49875421408415177,1.5965965739023318,1.3172839403633994,1.3865108282191012,1.3308341432082098,0.5677978065141052,1.262269120232909,1.0821801768598356,0.9794784490781102,0.9483879478575736
415,0.06321943398221842,0.02117588421312966,0.021216314173767778,0.3855730994658358,0.29740318589716574,0.2794390259994947,1.4118534684918138,1.1862799002697115,0.34012284304702994,0.4592345885479151,0.6699045166045591,0.4167451559766104,0.21111378455521781,0.1805494581409912,0.6234049325188699
416,0.15403868936815196,-0.05560943149271978,-0.005313789043083484,0.4799733903014044,0.37968323085678607,0.3646136349706653,1.498761255126536,1.5374571557734789,0.6772337357368227,0.6007805578951322,0.6180765742263259,0.7385397896284769,0.49196713664066477,0.35782202295472343,0.8039489982009685
417,0.01308171198224686,-0.004447782073963932,0.0,1.0858220459554182,1.0316072509487744,0.7431239962187202,3.5264546254499214,2.3993540479875395,0.6440935697418066,0.636296537197335,0.6584896970785714,1.086058090096758,0.4466760159293205,0.2859170586702925,0.7864936289973369
418,0.0,0.0,0.0,1.0525268425043446,0.9844075999119679,0.7356832358035891,2.4566675045900874,1.312874123482588,0.3460508566097066,0.2556005683846935,0.5947193981915972,0.9852836033611064,0.3273886178881704,0.22341197166208362,0.8577578035277187
419,0.0,0.0,0.0,1.2446114881121828,1.2360857001229917,0.7790680334267331,2.823130738880845,1.9902127015423403,0.49875304253172137,0.4465667837937162,0.6125606311107803,0.9675840262617056,0.4354722564558403,0.3755895473651259,0.7854753301271179
420,0.016806697313076022,-0.006192771417944221,-0.00013623294923825153,0.9408877080570557,0.8899006236166898,0.6937099490437436,3.0260085071581035,1.4111034540255094,0.5017356268175086,0.399980030844245,0.6447042257417027,0.966736432354556,0.3718688997232566,0.29489761213891935,0.6169840917801407
421,0.32266830862413276,-0.011979042835064443,-0.043938850969507705,1.2849923291430112,1.2756258507794844,0.8587875687450138,5.27880345969742,19.103822553560434,1.5697003722131593,1.6329658849729087,0.6357360191111145,1.828492612284276,1.2272255981998819,0.8635532236688164,0.879034001175802
422,0.07056187107233483,-0.0019277899159661927,-0.010862560767904188,1.050122554134289,1.0314365339756744,0.729684625058682,4.358782537546676,22.943598323251464,1.5884719811335857,1.9698590184687867,0.648888643467878,1.7068057633478915,1.303701795788254,1.1122364776076532,0.7529761983149889
423,0.039036076505230874,1.683284421585135e-05,1.687074505107855e-05,1.0861896371770632,1.084851286161562,0.7634657544202846,2.671810155495213,1.2151698570026475,0.5343158878086942,0.2590141775822091,0.6403206450210053,1.214883967000565,0.5027580063095957,0.25444105004917605,0.870185810724368
424,0.043658591122230715,0.012418883528789493,0.012663599202822118,0.9685835720968763,0.9102959388372809,0.6348558316641425,1.8819417448959788,0.8029467007011182,0.2984199787578034,0.19502804116248332,0.62595550513784,0.7983595590424766,0.22573293751948464,0.1417998455894251,0.8648521534138928
425,0.13948801425586121,-0.017166477344340382,-0.010234617219056538,1.0465178064645377,1.009993555506303,0.7282435548200477,3.7636960717724985,3.4402163709534976,0.9386888727759325,0.8557906641523398,0.6447042257417027,1.4182667403631632,0.7717836332250558,0.6248429231320402,0.8584614800084674
426,0.07570686747704113,-0.0027341552663385713,-0.01742059314081223,0.929378724218895,0.8565850454380859,0.7208093248913925,3.256254811962899,2.320473042480716,0.6669944562287488,0.4274901933259318,0.6425374456860184,1.226786627391618,0.5562774234692135,0.3883953185893616,0.8117736595386921
427,0.08059697424500313,-0.012104518583416204,1.3711006464258184e-05,1.1242248450867922,1.1166307207414978,0.7805341823245949,4.91649610458136,13.213578308114938,1.2981420357430185,1.4426131375957352,0.6207552362147116,1.789628408219101,1.2418461906550642,0.9705946872387649,0.8292345600302701
428,0.024246172041032563,-9.162004003335916e-07,-0.000590374820239813,1.216692452712351,1.1697732755310033,0.7985994807563017,3.6395802866753826,3.1634840875193944,0.5411545787701262,0.31453719852943385,0.648888643467878,1.0548506192292406,0.4404652718784606,0.27077583137177597,0.8798409265464376
429,0.035668242304468224,-0.006643734780228011,-0.002727048433008251,1.1483374722151536,1.0832575643015516,0.8234922735127223,3.1761110760614875,2.244395909232202,0.5164919823218584,0.38188104288154395,0.62595550513784,1.2919947928214894,0.4422507702059591,0.3698530363192874,0.6438647665266902
430,0.057477812446604735,-0.010154413532233503,0.0,1.2302329790466806,1.1870130832770773,0.823567306865158,4.64713317055681,20.16758648683583,1.34694946080266,1.8986076753898498,0.6790044388599258,1.7583891697529492,1.1761434839289853,1.6773265204569536,0.7802918282362796
431,0.02857994906341734,-0.005906522806439584,0.0,1.2015978655708526,1.194363148721394,0.8200207708535979,4.562810767405239,7.113156977191692,1.0022429265968285,0.9967514007537637,0.663668482632973,1.5901256014017275,0.7847912643447842,0.5023412530042698,0.8017120808350896
432,0.0363714019921342,-0.0016197292386282477,-0.01171645149182096,1.1590945094532181,1.1436745212910535,0.7832415606777033,2.4349986528011796,1.2842555922313283,0.4800081431539053,0.2500988139242566,0.6309483474627791,1.015742810845815,0.47142830586409995,0.19794865536193348,0.5802487278439675
433,0.041122708147387166,0.007805779862280364,-0.0048021824440260714,0.6819423983539543,0.4958252971930866,0.4585722633465018,1.2473159312548912,0.8249439937052094,0.2384206282338886,0.1712057610704447,0.6284777104787076,0.44275169289418104,0.19283962195607765,0.1165512598829818,0.7982628422699867
434,0.04897273962213655,-0.00817226580705139,-0.007177421586549972,0.9385303852746409,0.9240806184077235,0.5553544835667996,0.7324013724138266,0.5051996109900994,1.2400012729321663,1.5306449633274604,0.6333676938231112,1.140858908596531,0.9152133889838046,0.8953241621536037,0.933411247073126
435,0.055804802161138076,-0.004880274144835918,-0.000928107442937507,0.8988346658089305,0.7901911740087446,0.6391867513351723,2.4304768163285724,1.9954251291957337,0.5917434460911094,0.5724085935806531,0.6425374456860184,0.8226486091705272,0.44477688626674483,0.399935829255819,0.8057084292131765
436,0.07828900678335184,3.0726889029504545e-05,-0.012556967974365797,1.1272436520823328,1.0752524820041496,0.7897870200668685,3.7288622038430166,2.8613487268900224,1.7161313281908628,1.4346764355166965,0.6403206450210053,1.8531385422378999,1.45396151604514,1.304759115855848,0.8635145488931056
437,0.00172538757021176,-8.712012524244358e-06,-0.0003536193772202253,1.3357383913065206,1.3203545180096903,0.8712618067913607,4.799950978790233,3.669097685741587,1.3972063622567295,2.044450637164042,0.6380535849069913,1.5622893065246881,1.1541291442480386,1.202293542806216,0.8442564791009202
438,0.006991510788397156,-0.0008885911639911139,-8.30250977927301e-07,0.9352558076258345,0.8835891887129945,0.7305128522635496,3.1186250203008186,1.9706193194599395,0.5945727125725737,0.33190650949337563,0.6284777104787076,1.0946534684809306,0.5076433358018034,0.2658398765430863,0.7264806235931601
439,0.0,0.0,0.0,1.1691115469279036,1.1100614780690032,0.7919386193454522,4.186195307871061,8.531730974425333,0.7521709684317947,0.47840676790467973,0.6403206450210053,1.192922968139351,0.6223781096717381,0.39866282352942833,0.7740036529882355
440,0.05080507653087599,-0.009205361115083226,4.59124541895943e-06,0.9814793555150233,0.9052011471789445,0.7378088882716692,2.941625977439883,4.27793167624207,0.68176664850201,0.5950440358629652,0.6008849035917525,1.1086626245216111,0.5624734023827053,0.3860657725120754,0.7475056506630208
441,0.09568046379393855,-0.01762187997509645,-0.0035689891282292214,1.2154312216461352,1.1843043783414962,0.8431314361242628,3.4807299289266953,19.44064901380984,1.351895210620087,1.3567495546653046,0.6468212168108125,1.5278067234755108,1.0441113033021192,0.8498222561158547,0.8853097158037571
442,0.007251357688245046,1.0542131755910756e-05,1.0662701564782004e-05,1.1713530188957368,1.160540395159969,0.8087437859013269,4.2861891213725745,30.830121044187436,1.2280377541326177,1.7211668494361985,0.6284777104787076,1.6492765942684788,1.0794866484312728,1.2492808638261883,0.7745443170378211
443,0.04287560942514848,0.00024845940400240914,7.301388976879708e-06,1.1946179248815862,1.1810124964668853,0.735673987386161,4.165747972909807,15.713905630856154,1.2500496990652403,1.382735222284438,0.6403206450210053,1.6780142040358357,0.94004295853967,0.6981865132064862,0.8727753576577842
444,0.005721108094244647,0.0013382014407997513,-0.001334951763604371,1.157760786401226,1.1389512881470845,0.7812298820413321,3.814134176009768,3.528634678764357,0.8353392235571431,0.5458887227174372,0.6619902821573977,1.4600126656141734,0.8021771905744051,0.3271888151961329,0.8621880082821475
445,0.03527053377060354,-7.050055661262516e-05,-0.009217406669646308,1.2679677736961597,1.264968556738387,0.8403568886185904,3.959057120356739,3.477806608124572,0.7168700192896297,0.4568251456141226,0.6619902821573977,1.3466036729520843,0.6700508806289869,0.43572037120444446,0.8681987051407379
446,0.0,0.0,0.0,1.278491427063117,1.2535732943754598,0.8652894114820172,3.564111200550115,9.179269481774082,1.1465666817901456,0.7438643149449391,0.6357360191111145,1.6094379124341003,0.9196296331396697,0.6964972674452273,0.8543245711527997
447,0.012617964122174138,-0.002906502471794493,1.1862764904208836e-05,1.0499027020328846,0.93735934409422,0.722346142683598,2.3541392272019883,0.9907176409385907,0.39576148879374873,0.20678580138974256,0.6333676938231112,1.0493777787904113,0.3723825754966492,0.13566507799113808,0.7531270043262844
448,0.08568863076417865,-0.01901176602143109,-0.00012536151590214205,1.2992955043221255,1.2535973545930112,0.8661824498580465,3.1896769742941595,2.4063705003360183,0.6594501380587344,0.15571460774440532,0.6357360191111145,1.5146329107157908,0.5825653525533042,0.2120758178757473,0.8181809700099323
449,0.006486651261048758,-0.0014703076191710518,0.0,1.3502799159684291,1.3428604999160434,0.8739028993891522,3.8904810575673987,2.668769469119272,1.0754156861261033,0.6472374792558676,0.6652988471865258,1.4895336713354332,0.9987118797180816,0.44963718951370146,0.7386364656796588
450,0.0002024954014021842,-5.602372772127096e-05,0.0,1.2205299275831007,1.1821920186711012,0.8407578559901855,3.8736337033233212,3.443278746468995,0.4450089696024455,0.2292722083834715,0.6233814453054027,1.2851426902361192,0.39662699495044745,0.20006038113133623,0.750308541718807
451,0.0,0.0,0.0,1.0834151335631177,1.0518817975837338,0.7530138767607834,3.964384506750213,2.8949489894231712,0.9198247098964024,0.6520996236306131,0.6584896970785714,1.41332303350781,0.8280624396141792,0.524647010518568,0.8010288878051024
452,0.00018920546068511794,-1.098002852933136e-05,-2.244626952503948e-05,1.2353811987548167,1.2163994312608566,0.851471237076004,4.170911399981856,5.191931300666431,1.0223253360727156,0.5431936194827879,0.6403206450210053,1.7336792581515303,0.8827037544248558,0.38603824912840135,0.6193362358541251
453,0.04410622525998018,-0.001927057723219612,-0.010422685349574839,0.8908875569154755,0.8747408677140928,0.6978387054826551,3.570440426189768,1.9295875075005164,0.7837526627972201,0.29043492051186376,0.6284777104787076,1.2907013930211166,0.7030110749501204,0.2827717903506144,0.7504342545038237
454,0.04506948742707268,0.01026174947489426,4.623263821408943e-05,1.0588417492002051,1.0356221767758222,0.7799970782854109,4.175210369619897,4.089920901908398,1.0532665450348777,0.6605267113745501,0.6207552362147116,1.4983935803079764,0.8044137596033082,0.5689389538617153,0.7725018144841462
455,0.0952839377105023,0.0013918600263630454,-0.0012031124872172866,0.9505303142314682,0.9465959320135723,0.6433777202741467,2.705720226059082,2.2629399343988394,0.7618689299738551,0.7918609316725196,0.663668482632973,1.0527788723249376,0.6585687266092562,0.6083836528948224,0.7891238630689059
456,0.015899731844146,0.00891783613079545,0.0001390178309451512,0.8690657287834106,0.8147934928168216,0.6043424230438036,1.5421807327627817,1.0619550351391112,0.29980995087196405,0.20233570283504654,0.6284777104787076,0.5709295478356962,0.2377531958401534,0.16491347167599268,0.7200838472481008
457,0.08761263064978068,0.021026732858257055,-0.014125202467577827,0.4559699010277448,0.4069702361408364,0.3627505551191181,1.7493292894440293,1.634344292736789,0.608869202526478,0.6671527522741505,0.6207552362147116,0.696753676154057,0.4635212729061597,0.4261519807330827,0.8032660053338837
458,0.3478885591332952,-0.05957105221619586,0.015569576587047836,0.9150049344162837,0.8532240175333226,0.7204798320741931,2.410887659755325,1.9793479458884793,0.8131220510734934,0.7242862888279411,0.6180765742263259,1.2237598761875466,0.6348519000283489,0.45290194752245155,0.7846376688078928
459,0.019000679391242684,3.61590812882704e-05,5.0689035366144504e-05,1.2338345265829176,1.1951635578159219,0.8421391632075247,3.2072695631576926,1.5323194863169696,0.756203184392677,0.42993354649749504,0.680118107274185,1.333322476353785,0.6829147672016165,0.39554286790849413,0.7504910270331797
460,0.1881726295894278,-0.03167499635062229,-0.0017213331988673677,1.2072880817871672,1.1539231614038308,0.8267902075432176,3.450212626402483,2.2694127445088887,1.0092694181274982,0.7685526342249321,0.6380535849069913,1.7220468568167546,0.9313573431721305,0.7955838455096187,0.8496140257157355
461,0.23872525709769948,-0.010271367903371291,9.146422618459132e-05,0.6470807493620437,0.6237244224616072,0.4222488586475203,2.394486046099242,1.8241337850902548,1.365081985582917,1.1410893508736297,0.62595550513784,1.6190955083605407,1.348373299920591,0.8737851262588072,0.8476588288324578
462,0.11615590397167964,-0.010066845010878902,0.0,1.7117890024261553,1.6683985157654007,0.9078535255230826,3.2292818481252152,5.59104492503941,3.1979159148452836,,0.5713653840954815,2.502527658545403,3.204593717376313,inf,0.8459476929299378
463,0.21570849701644082,-0.024148148668539315,-0.0017368709734335867,1.529254497756514,1.5375047709961895,0.9219199386423019,2.8141100861068646,3.190135386306306,1.7927071421099554,,0.6425374456860184,2.2100059117009523,1.4779850483518686,inf,0.910915198315163
464,0.24663226411500275,-0.022141199818448903,7.334141044098783e-05,0.8146126958082107,0.7214262400810855,0.6221539978715388,2.626262233563301,3.4067178698693317,1.1376012379864227,1.2875672025609657,0.6403206450210053,1.6624871335239157,1.0517488266653805,1.2140293513402725,0.9364579208778602
465,0.3873478659063303,-0.05515378521843634,-0.00036607556147100266,1.023908709559226,0.9705379027754651,0.6453922697972404,3.4445754832781685,3.8984786185511253,2.0566649465218463,1.6060878255488185,0.6008849035917525,2.0343407144347396,1.898452052479792,1.777678695892466,0.8498444723029467
466,0.0,0.0,0.0,1.7588306321160116,1.7238930545461857,0.8877763803574227,3.912272885735573,5.282946074144587,3.2547576367559676,,0.5915533975974677,2.445685936634719,3.2614354392869966,inf,0.8125101340299391
467,0.006059505280797889,-0.00036357031684787337,0.0,1.7589401425547628,1.7379176844782114,0.9332780232299518,3.676052263754298,5.181991737519349,,,0.62595550513784,2.8191679988898324,inf,,0.8441340520828905
468,0.0,0.0,0.0,1.7337338762664443,1.712422619374347,0.9214954074390007,4.645823789161158,11.229907617919466,,,0.6097226960127671,2.5257286443082556,inf,,0.8606097777259645
469,0.0,0.0,0.0,1.7600914255562718,1.729464551289935,0.9390867726209856,4.080872981442176,24.063810546166806,,,0.6008849035917525,2.445685936634719,inf,,0.8466297130203496
470,0.0,0.0,0.0,1.4156752578098455,1.422536894154651,0.7565424353722648,3.8002123236258543,15.130967018458541,,,0.6233814453054027,2.6127400212978853,3.0943813546238306,inf,0.844065586505127
471,0.0,0.0,0.0,1.7045074159996982,1.677687777522768,0.9468266799180293,3.969168517159282,6.62392225240119,5.09748354957605,,0.6309483474627791,2.371577964480997,3.3355434114407183,inf,0.8570604234899042
472,0.04750961417749182,-0.0031673076118327883,0.0,1.7768547998626854,1.7515188825681824,0.9533135915634884,3.805463089784118,13.55908547453408,,,0.6468212168108125,2.739196930099047,inf,,0.8129695706477627
473,0.0,0.0,0.0,1.7247549547656944,1.6962099229677372,0.9243677897481971,3.764112545185945,19.741532022206705,,,0.5883313578629602,2.4849066497880004,inf,,0.8544683499051047
474,0.2822485241087394,-0.01626885234031397,-0.014391189183020254,1.194232679717935,1.1237717016999622,0.7851490936570963,2.6692808139660396,2.365049893108003,1.3740043743119128,2.406331164816011,0.6425374456860184,1.8968237324766637,1.1011332360994384,0.9201958972275808,0.8943261697039104
475,0.6299788366978746,-0.06927522576724116,-2.244626952503948e-05,1.0107217552578778,0.9532762278765855,0.6058255698760929,3.593687260608985,7.721460762102847,8.370218303346485,,0.6038851895711802,2.3375216628749422,3.3763111476347603,inf,0.9262813155929744
476,0.0,0.0,0.0,1.5288968224021424,1.5061063825229224,0.9265915707497923,2.4887743291626268,1.6983054303206044,1.5771114742953336,1.249412881610086,0.6038851895711802,2.17742195004004,1.45025788420184,0.6964972674452273,0.9014389470479303
477,0.0,0.0,0.0,1.5495402215372736,1.5478516449135054,0.9275176258321813,2.905048081930978,2.2557083577535644,1.835821097874627,,0.6509067234006624,2.0661963149298153,1.0759757035303636,0.4888579026669827,0.8917891482042752
478,0.1732436400861534,-0.028320121145500605,-1.6320564270974787e-06,0.7470189967043244,0.7112624207420108,0.48895257022944555,2.903008479845235,1.4678739817928599,1.2458208254922734,0.32446701062095573,0.62595550513784,1.7831301425300006,1.125201940743157,0.36623264745563194,0.9046617266721679
479,0.065224452562173,-0.0047818616552762795,-0.0026102429684366608,1.5611467051172265,1.5451101808128735,0.9172694498749339,3.2172631313066855,3.036607581941184,2.0219803106775687,0.7654566565198042,0.6699045166045591,2.2165093387480863,1.7934940750402633,1.0073208684587027,0.8781016764760391
480,0.0,0.0,0.0,1.4539327169279388,1.422810501690907,0.8636219425024924,3.3469561104285357,3.9182730280953444,2.165714799104008,1.3829442742346088,0.6008849035917525,2.1484344131667874,2.1723926016350377,1.3896444480051726,0.9328940517576577
481,0.0,0.0,0.0,1.4693339831270444,1.4667866310016366,0.8640483879720406,4.169793316215977,2.323855487633847,3.0411835364579085,,0.6425374456860184,2.659260036932778,3.0478613389889375,inf,0.9182936923745783
482,0.0,0.0,0.0,1.551963639635577,1.528542737492314,0.880688869763271,3.683015191131654,21.7002707501511,,,0.6309483474627791,2.4849066497880004,inf,,0.908260143668472
483,0.0,0.0,0.0,1.5506852632162467,1.5043804674287697,0.9249083774309993,3.2156419059944317,2.9066469910743895,3.4306483032196318,,0.663668482632973,2.2697952701710546,2.7441789251907154,inf,0.853853337359892
484,0.0,0.0,0.0,1.592609283605495,1.5799558632314818,0.9192229170589608,3.1747865511058957,22.069411174193235,3.3288656089096893,,0.6038851895711802,2.371577964480997,3.3355434114407183,inf,0.9086751830943562
485,0.0,0.0,0.0,1.469708047578623,1.360276719492621,0.9139844434072666,3.76765978086575,3.7910481840169177,,,0.6566669596287297,1.8536348729461425,3.160339322415628,inf,0.8969245665910428
486,0.0,0.0,0.0,1.654389977489794,1.6434774453243717,0.9124550888134754,4.681972839149136,88.29058476577555,2.4815677485224854,,0.5947193981915972,2.120263536200091,2.200563478601734,inf,0.9139986739076191
487,0.22993151232146003,-0.018211485468473253,-0.0017159122660532823,1.7124303601702309,1.7071757841173856,0.9595617747560012,4.274316273740011,10.504309015794096,,,0.6447042257417027,2.5311600343054623,3.689019109166185,inf,0.915295905892328
488,1.2000996100816461,-0.16565770094200072,-0.058360892939906574,1.5062131929003675,1.5022154152089637,0.8426358626090623,4.009625612053892,63.39580380495006,3.345188223768035,,0.6509067234006624,2.464711942502481,3.1559556254432133,inf,0.9279067835904925
489,0.7977631107039571,-0.06665946561909579,-0.02556985416095773,1.2273252947536792,1.1662097962713611,0.7664212193881763,2.8643291282789907,2.9880489061361533,1.932699610235917,1.8116528850309388,0.6038851895711802,2.190248963599794,1.798535102961814,1.505277877112524,0.6958124236596149
490,0.9342446000197745,-0.10293463363970409,-0.006060569695936271,1.6584381636852334,1.639048123782065,0.9134509465525166,3.1392115975735493,4.842496708336029,3.203944880580451,,0.5451288209179292,2.8078705363844207,2.9902226177430213,inf,0.8308206706751725
491,0.6723247749326379,-0.05022707296884657,-0.03909671794299851,1.1437842033982626,1.0914405538367433,0.691338679834713,3.031515936462948,3.5994294726532985,2.1970664202685666,1.2724004906098394,0.541134803179459,2.027566194495662,1.9904348011391049,1.2583374641944944,0.8690502200195385
492,0.0,0.0,0.0,1.7199412574278514,1.6846441366984646,0.9303680166366919,3.2919710566374465,3.1724325442070453,2.299246191728531,0.6897970936746634,0.4629450596409901,2.70805020110221,2.3059239942595604,0.6964972674452273,0.8564700583017902
493,0.005853703049667557,-0.0004682962439734046,0.0,1.668037445707109,1.6441913249726194,0.9362817627004304,3.075550965328542,3.1758765924672225,,,0.5022576003740722,2.5312996893577107,inf,,0.8681894362910144
494,0.007804482641320464,-0.0007024034377188417,0.0,1.672644859687983,1.6686823340318369,0.9386967656110229,3.2324164703820424,3.1005504840689064,2.1868237623142437,1.0952622017828277,0.5490601803369085,2.415007522408333,1.905819492393492,1.3896444480051726,0.8495583864090077
495,0.19522581323021387,-0.011656080921659985,-0.013072522087500439,0.7079314606000917,0.6809668104366282,0.529415175493467,2.8442731087303326,3.5109980760793316,2.1977851137582136,,0.5604843169999094,2.118875610925243,2.1969472232920064,inf,0.898854272208
496,0.22815129898624803,5.2420424693444545e-05,5.273470398746774e-05,1.675170806473024,1.6648957925168648,0.924846891377084,2.4134274497702024,3.202031885518562,2.5139949041448424,,0.5068466436745385,2.5255897650635353,2.4867135861334173,6.395261598115449,0.832082715549663
497,0.3890936818389018,-0.037594113713265244,-0.010394107046865983,1.6680021955151192,1.6592961852199148,0.9454651116170002,1.6939220359029135,1.9575156533742268,1.9091038345318272,2.0096669758765904,0.6038851895711802,2.271409475525596,1.5750338842565683,0.7654158143567236,0.8769920143754467
498,0.7711095169491204,0.01756459517618758,-0.0005800597594279866,0.6876456849271516,0.6035509271764692,0.5538766043541341,1.8041698798067753,1.7847593636354842,0.8332212372968225,0.6318310441509947,0.6153451465759925,1.2595638197258718,0.68464777269386,0.37022118582202845,0.9106351677344844
499,0.10659272335526464,-0.017291770913960475,-0.002073512374613529,0.17941758705641944,0.15790125045409584,0.2091999093277266,2.1137158324225647,2.2480559332768237,1.2414991706657355,2.182357319106615,0.5978297680564633,1.385539090852742,1.1517842911603888,1.1882200564723966,0.8349071397857781
500,0.24091972963148914,-0.03513886302446235,-0.02699098452647962,0.8076935411882555,0.7438068206041002,0.49124502457989927,2.4817995805403115,2.1651838828346937,1.311953876547699,1.5737963006723945,0.5677978065141052,1.3569513318859803,0.9905149087807822,0.8423903018003347,0.7855956357036962
501,0.10379657426143364,0.015872317221365305,-0.010030879636270466,0.4602571101325466,0.37359012173643186,0.2365721988967622,1.4148213905277722,1.435678633153058,0.6179040428337763,0.5870497355709767,0.6097226960127671,0.7934096024983396,0.39538271440018186,0.3144354409231747,0.772709291045542
502,0.15889655326241794,-0.0005183593340673601,-0.05608702847832424,0.7757277422408344,0.5805582951681383,0.4762302494749704,1.3454185342876976,1.2771327041420315,0.7043783640321825,0.5324650036935679,0.6180765742263259,1.0644363302009714,0.5539862683601632,0.4036728925626348,0.8969113579744598
503,0.027368988982252956,-1.826842396124989e-07,-0.0032840959936307423,1.6891158377862563,1.6238193144955035,0.9405336085868226,3.237859633772012,2.747064001522052,1.3653947619996951,0.584436578016837,0.5713653840954815,2.1378242340547717,1.229938371521146,0.3967987081757664,0.8735912940408125
504,0.00011129670885048662,7.463307910509765e-08,-1.120430396415376e-05,1.0547835127386687,1.027477078849156,0.6849227410472485,2.8575434546170317,1.7479397412752902,1.4527932370742858,1.24845685859272,0.6668815377411301,2.3026962102784534,1.4589929138491349,0.8501700500112994,0.8025209748738675
505,0.0,0.0,0.0,1.168289533547336,1.122482202817499,0.704740048654761,3.3407525966253173,3.5837035556594703,1.9776625676010688,,0.6068309995095971,2.336486644669727,1.7611968188178884,0.919640818759437,0.8799703275884802
506,0.0,0.0,0.0,1.2322055395787115,1.2161425982524547,0.7691613072568766,3.4676843379365683,4.647360216183902,1.9425712477897987,,0.6547956803312163,2.371577964480997,1.949249050320828,inf,0.9056347833171045
507,0.0,0.0,0.0,1.1194506958557686,1.0824566668519036,0.7055683868421976,2.9143869300117133,6.930197524397935,2.044353942099741,1.3829442742346088,0.6699045166045591,2.2697952701710546,1.8278881933165605,1.6127879993193823,0.8884199957946585
508,0.17981424485469216,-0.000714538260468689,-0.019065028673547448,0.7786933278476712,0.7756077531760985,0.547700824704741,3.568086573999018,5.805073363857746,3.455917722936454,,0.6068309995095971,2.2445258504542323,2.7677775007427203,inf,0.9012435834379747
509,0.011741759613128759,-8.156186271487866e-06,-0.0008920453840683837,1.3852017058773336,1.3867510254744757,0.7758474797220793,3.0707570306630667,9.327505043327115,,,0.6097226960127671,2.578631420351313,3.3952115254068493,inf,0.8411029563512303
510,0.0,0.0,0.0,1.2824733044762469,1.253985912585891,0.7299214560410379,3.06081196229569,3.7274249352611806,,,0.5883313578629602,2.445685936634719,3.2614354392869966,inf,0.844831096114824
511,0.03681253787713184,-0.0029450030301705473,0.0,1.729489539113609,1.695078061491314,0.9416623118585894,2.6276272361296154,4.255240115205716,3.149966759393237,,0.5978297680564633,2.5504768139974496,3.1566445619242662,inf,0.7997178387793632
512,0.0,0.0,0.0,1.6698914831361313,1.612192271172233,0.9496986095133034,2.4212995477127888,3.052306170713325,2.348036355897963,,0.6125606311107803,2.659260036932778,2.354714158428992,inf,0.8257041358747375
513,0.3245759324745581,-0.008038431010421142,-0.019009563362458702,1.6905289655636053,1.6994209699634895,0.9226029141859278,2.228026018287178,3.3610059860830233,5.839304525200398,,0.581717464821069,2.6171436424145345,5.235073245408454,inf,0.805193224314963
514,0.6802311536654294,-0.07219640186349922,-0.007163899397467532,1.7042290088861225,1.6890104786350753,0.9400411296007268,2.156554249976621,2.447486737219231,2.241221766674132,,0.5158180382284114,2.54493977990348,2.1173888199245603,inf,0.8509371446238486
515,1.1772159125023307,-0.0917866291043533,-0.010238749979182034,1.7455821568838936,1.731488842227454,0.9470629892775972,2.135552490127604,2.99877512062974,,,0.5158180382284114,2.9761475349175686,5.792360084779575,inf,0.8109007477498219
