,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
221,1.956640143223947,-0.4269789003697544,-0.15585911931521623,0.7269408053156586,0.7014282600580433,0.7296562949921432,1.151842830610286,1.4178127196234425,2.6895471479675663,,0.6468212168108125,2.6452319087100586,2.5027515765374204,2.430940067575828,0.8932542642816639
222,1.1659764200434952,-0.09320772705717052,-0.011730150746744048,1.2337612891705874,1.2328865924854666,0.8757983908592206,0.9352456751572071,1.1510446961837413,3.172037184865794,,0.648888643467878,3.392568054964101,2.978044291934672,inf,0.8892036267973374
223,1.7248919799639653,-0.08301601883947385,-0.02047749995836407,1.3223102583770345,1.3007737561497816,0.8545383814064601,1.0213673844870599,1.1964669463763717,3.087810949470874,,0.6566669596287297,3.9436283448434772,2.8587664184808337,inf,0.8971152430199808
224,1.7749733167068091,-0.017749733167068092,0.0,1.1567294636025405,1.1511032475936833,0.7293385077694325,0.916246954920787,1.055125422252286,,,0.6380535849069913,5.947979435168243,inf,,0.9495862528106636
225,,0.0,0.0,1.2884411405263894,1.282941020169496,0.8306592678613509,1.1371967124080502,1.071606311772499,,,0.6684167106117298,inf,,,0.9482428740939023
226,0.706570200892086,-0.00235523400297362,0.0,1.180654089461894,1.1454546851129253,0.7636690317708659,0.9766119528276566,0.8161490691004384,,,0.6619902821573977,6.410352675548287,inf,,0.9166635220711177
227,3.1661955670392876,-0.021107970446928585,0.0,0.8716116768394071,0.8615526596341342,0.6743821948901784,0.7047006091135106,0.7773580332900697,,,0.6153451465759925,8.075360439137198,inf,,0.9390848710673999
228,1.924885309300585,-0.05750660592018768,-0.013072522087500439,0.500922988045584,0.4103365594298033,0.6242839242386597,1.114702696896363,0.9155757297613687,4.730981566503141,,0.648888643467878,4.878146111050177,4.73765936903417,inf,0.9625677638135853
229,1.6671511839485607,-0.22212005023386266,-0.005723944905773953,0.5354583046174165,0.48215282173966806,0.5780457718416739,1.7230589037524222,1.2187359036030574,4.065548954437452,,0.6333676938231112,3.4641371814360293,3.9544437213120984,inf,0.9737386105401891
230,1.2094045872262267,-0.13618592405318664,-0.004911277789873126,1.1168835978695775,1.0383592829572157,0.7470674346196706,1.4871446349988104,1.1765459970970555,2.8262944324221504,,0.676637947632344,3.0774244890660207,2.6533866579780994,inf,0.9520168578946107
231,1.1664386277116923,-0.24643413244384832,-0.08052425305646435,0.5656920339094522,0.5599418704416713,0.38813225513622207,2.072024177822035,2.024422189118823,2.606739019046836,2.7382935425233303,0.62595550513784,1.9220200263955511,2.3348434653243246,2.506310558451154,0.8941530029584136
232,0.9225388442768379,-0.11476646904148663,-0.04514026396649858,1.2399194552957744,1.231836473022905,0.8152349807235693,2.4357957251241205,2.223092254887475,3.369042892196374,,0.6207552362147116,2.43713287498316,2.6696462796659985,inf,0.925498485917553
233,1.1241770697705633,-0.15650683188138617,-0.04959229757655046,1.1795624975979646,1.1125602447175003,0.8119261607435175,2.0190116569451044,0.9769243004699177,3.10287082158924,,0.6547956803312163,2.2553834915097517,2.9557373300081298,inf,0.952987176514445
234,0.3589448164791667,-0.030560151452819782,-0.005412112565780183,1.240635997645967,1.2163421386512294,0.8189218787876242,2.328112107125828,2.2750417581073856,3.189090447327022,,0.6447042257417027,2.235445790156417,2.6153408029979426,2.2129729343043585,0.9529718903022032
235,0.3527444400476092,-0.039907735216151284,-0.037723039228530764,0.8258255256229989,0.7651667313814118,0.6379151687508551,1.79212832896183,1.6075261380475612,1.9590470475426114,6.356327929769901,0.6425374456860184,1.6925176345784059,1.6466443561642967,3.414442608412176,0.9465546533535513
236,0.1901064428404579,-0.003903743278885888,-0.025567841645004828,0.981667560827213,0.946831855958251,0.7161673959892757,1.7783478568511075,1.3794400032396008,1.8842900119931085,1.994926303662614,0.6619902821573977,1.6041740133145594,1.5929946808930684,1.2424870533028902,0.9446691381290655
237,1.1778781116284431,-0.31759805138365615,-0.11960326055179996,1.19330664250693,1.1558930310792828,0.7804973826788889,2.096330739557157,1.9652924220864483,1.9034271811540608,1.7364936569784832,0.6684167106117298,1.9431251419015645,1.719004197136457,1.6361880275100154,0.9668623467914472
238,1.205915970547598,-0.32740547388179364,-0.06250735659526303,0.267340685656489,0.233925612347106,0.30651734108276346,1.6297698881480254,1.4470817722137082,2.56835269196321,,0.6547956803312163,1.9771256562082349,2.3420305144287727,inf,0.7631719637411978
239,0.5620704483077343,-0.048571755303099484,-0.04847942163364568,1.2658455188202211,1.1768752221506467,0.8433212286747227,1.9587786590128853,1.6272330249931393,1.9744504331481725,2.3702757368040643,0.6668815377411301,1.7411931056573673,1.753216657726967,1.5046263948685699,0.9120704246331245
240,0.15348960891272048,0.01195174225062548,-0.03174960816846074,0.21731486237733605,0.1678485059409862,0.2730683155817611,1.2469432593655572,1.1915047000537295,0.9160472183058066,1.3112686911796745,0.6528756675646988,0.8631186479619148,0.7241773275652926,0.8374567514410456,0.8067860730284471
241,0.4261895789152456,-0.05796852408377553,-0.005959912753511315,1.487892948906444,1.4557229024517944,0.8919284008224287,0.8037911390458932,0.9790693443109573,2.451735371661536,,0.6566669596287297,2.144537255057213,2.242836985943264,inf,0.9243519267956269
242,0.4112273504655903,0.011391460615509524,-0.0034754683009092235,0.9630201503861638,0.9455635368759362,0.511046194744903,1.2169806072608507,0.896823185328288,0.8475262118224963,0.7042512036153097,0.6509067234006624,1.0067626350382306,0.6244097695418758,0.5123218503351452,0.7628854040215407
243,0.0329414363318078,0.0008833411565946324,-0.006908354951396687,0.7434465956455305,0.6961042694923542,0.5737222790980571,1.0389311843121118,0.37988357085562496,0.1910345645859707,0.10802655293567448,0.6380535849069913,0.6586598745459115,0.16469723667854472,0.08684110665054147,0.7179943973080916
244,0.19952181215922465,-0.0030451347532288453,-0.01216084462905228,0.5361170077833227,0.4368014431666507,0.4874824474583168,0.9242289675022111,0.7066550711514491,1.2867767540898511,1.6897206980854238,0.6403206450210053,1.3503696721820584,1.0144454973481214,0.8859527331065711,0.9141642770168251
245,0.6207844611610568,-0.08814025622438243,-0.035832188031613976,0.7990331282460629,0.8009616953635955,0.5832623762981874,2.012625078780774,0.600743747047193,0.49088656055541213,0.3239820215056527,0.6284777104787076,1.0865849084553914,0.43820552991842454,0.2723836635557383,0.9431491545686422
246,0.07437138269504871,-0.01364030722312998,7.483554500762116e-06,1.1228481272106263,1.0973036168301555,0.7559075064203282,2.54635528734075,2.5290334929759344,0.7754754490428604,0.6115643412463664,0.6528756675646988,1.2190112428578617,0.5633260877912885,0.4122906208398033,0.9597795285177939
247,0.037380827180879025,-0.01458482847423831,4.138142752126237e-05,0.9185393360874068,0.6988190268432626,0.6292835828021129,1.4287328863909825,0.8587323222925072,0.2560851709865122,0.16460203383895167,0.6207552362147116,0.6623162643896929,0.22500915308034933,0.1323832736026015,0.934282192137943
248,0.3194542826728378,-0.05073233320880992,-0.006118016219958621,0.8832302045184773,0.859024061465935,0.5342848189744301,0.7543521107930894,0.62825020572137,2.1078993347629154,1.9505737339350644,0.6727386042041725,1.7189428066462582,1.6472092332730965,1.932165326628682,0.9548892061870311
249,0.02839256519170548,-0.007439757112862497,1.5537214330170728e-05,0.765357186179819,0.7315845300679255,0.6138847408396793,1.4866312193848472,1.1545188649066822,0.9730753137074865,0.7820261122373869,0.6357360191111145,1.1079894504807066,0.8273325073912191,0.5782585525006821,0.9534931602602249
250,0.11685252041127973,-0.013684037746287545,0.008758778721986323,0.6697835971883295,0.6561833549933186,0.595078025458473,1.8835408754489076,1.321256855908329,1.0201407941183374,0.7578524246817168,0.6668815377411301,1.3567355588783463,0.7356786541055281,0.4729796877168125,0.9420079103839116
251,0.00027964625691959713,-4.474340110713554e-05,0.0,0.4340987069103599,0.34675118171858604,0.5272513287471924,0.4173366576730426,0.43994092837398163,2.768972004609096,,0.6699045166045591,1.8328592801134809,2.775649807140125,inf,0.9275093673618343
252,0.04793151109279362,0.013522242752671117,0.0006626361664443872,0.9494239563316569,0.8940506762816111,0.5500469446052105,1.318017014317723,0.8524039528026253,0.2196419906600453,0.17203569876981947,0.6547956803312163,0.6366408311196383,0.16004137183148903,0.08910626680962747,0.9566861086471079
253,0.6567809561229688,-0.14819315955094897,-0.05067612142538882,0.7039897344169037,0.6783643319979243,0.5980982259389288,2.4582111140426584,1.9972790812387768,1.6112265420647074,1.624333081106621,0.6528756675646988,1.348484899724344,1.3248418653194804,1.188848434656754,0.7419747156434813
254,0.7295359456514554,-0.12257548042656814,-0.041598487797505995,1.1873424258705985,1.1940689116823338,0.807766136114464,2.1630646702611043,2.1791891697014982,1.4222895485473679,2.1592896747354984,0.6425374456860184,1.6080499871592524,1.2554851167833527,1.2870271382777243,0.9529271488462185
255,0.17867245739981255,-0.02322741946197563,0.0,0.9846344089142645,0.987234505500899,0.671000473609185,1.9114213568495397,2.1411445620499086,2.213597522194837,1.3829442742346088,0.6425374456860184,2.1005516900759584,2.2202753247258666,1.3896444480051726,0.9255231983570698
256,0.497539310836854,-0.11386868621648252,-0.019858780335869575,0.6211640725369194,0.5576952439200689,0.5526715570058954,1.7844346430481988,1.2626374072091233,0.7758674137806303,0.7521790828727027,0.6425374456860184,1.1463330248795214,0.6321812175985129,0.47327212285086767,0.9681915491564453
257,0.5592916152328129,-0.08700223755163133,-0.018170134799590315,0.7678396664722205,0.7170231366633963,0.6031366628995993,1.810991333317643,1.7026147632486885,1.004257095783536,1.3907463281806318,0.6284777104787076,1.2314962718597333,0.8678759053089815,0.9995008553047896,0.9420833875056712
258,0.22733383084487263,-0.007717530493424815,-0.008672431406100932,0.6434123881675116,0.6064580366348176,0.5839934359293615,1.2006301749887893,1.1425904793387867,1.3295921848827683,1.379050167025818,0.6509067234006624,1.456430743308921,1.2280657048395538,0.8216911473713119,0.9584192462477699
259,0.19473266365219027,0.01758973891403401,-0.05680050848431904,0.6139070459730126,0.5979897542711544,0.4058946592270625,0.9578592838998898,0.7171203595171526,0.8306777168445959,0.7061842808513069,0.6547956803312163,0.8953177657265929,0.6589482726329681,0.405596550424893,0.9545892058606061
260,0.045797818561374194,-0.0030045045911756413,-0.011650797348464102,0.4414382209272042,0.3821154438227842,0.4509555368348666,1.4030534571717739,1.5095788771656011,1.0911509545064257,1.038266574791961,0.6425374456860184,1.165215161336058,0.979227230561192,0.8579788698075377,0.9569798810330095
261,0.05710471462806997,-0.019012458606498285,-2.244626952503948e-05,1.0324135895400395,0.9726178862047131,0.7562109721820612,1.557636127187139,1.041287378247491,0.638126659457806,0.5387242012810298,0.6528756675646988,1.1086962951221295,0.5380974038557397,0.23503636734003344,0.9335021851200754
262,0.05100944951130872,-0.002474189483832854,0.0017529424995823169,0.8410754211253021,0.7642705473921271,0.6386917321218769,1.053533753765038,0.7731860992755066,0.7883507293971384,0.8212122777856964,0.62595550513784,1.0160496816862874,0.7199597724372756,0.653829469492043,0.9263692889316523
263,0.31787110433035326,-0.03562716782843324,-0.04297845917940744,0.5027604284893619,0.4768553324196695,0.4749699277339523,0.7658283640937144,0.5607227153934738,0.7964801965291564,0.7385428464348313,0.6309483474627791,1.0090763233572548,0.6700690015016657,0.462077062362014,0.9657144783101919
264,0.031440520274088675,0.006308686893095234,0.003528851892411939,0.9056423867660938,0.848173678749395,0.3866206184747379,0.6063819999347145,0.419184984653593,0.4331488477601888,0.4427293001251513,0.6233814453054027,0.4715871045034329,0.2439647524146638,0.20107226385729612,0.9529714552844071
265,0.07055681746568246,-0.023903116928857087,5.757156443719422e-05,0.6080355320924218,0.5619302365543976,0.3788821594707634,0.6558829927106362,0.5285763049472189,0.4743797171132711,0.7230765299050333,0.6125606311107803,0.6467089864541605,0.4159893323662805,0.41371527397335933,0.8860034855269737
266,0.016627329805974235,-0.004711076778359366,0.0,1.0038836690770903,0.9724423500889421,0.629441299997839,1.635965516928921,1.5190384449425685,0.922375543965468,0.9404702403383745,0.6528756675646988,1.2700730381293184,0.8535293993362872,0.6424300461749516,0.9070597074451323
267,0.1283713262187457,-0.01102922856812288,-0.008329985021753417,1.02199410799637,0.9580351858681038,0.6461906981574175,0.8938816399940934,0.5154458811182532,0.9822985104551601,1.2277728819738862,0.6309483474627791,1.1952333272725353,0.7601437139557026,0.6686384309308984,0.9236982570129669
268,0.011913753338663598,-0.002002891798047772,1.511539022896101e-07,1.0550266383629643,1.0603926128936616,0.7361292891529263,0.6008680184102327,0.5331985856968999,1.6166432250442568,2.2992350061087636,0.62595550513784,1.781215255352384,1.44155703979494,1.7979133348024334,0.9424716197624041
269,0.2848486503904381,-0.04446239809709342,-0.013674959469091433,0.4625118578531371,0.4256107799543307,0.38008431898719564,0.707528851780665,0.5214243183613483,0.9792057699550331,0.9723707453306274,0.6180765742263259,1.1002469573445701,0.7575810918531896,0.7222687875939894,0.9330209656645492
270,0.05001906388589774,-0.002929093567906247,-0.0077416400610852715,0.8357424529006048,0.7931359826343348,0.587512711890807,0.9734029610282091,0.8307718866635848,1.4777360767100525,2.5594355641836666,0.6547956803312163,1.5762718163247607,1.203632488545433,1.8319548692686942,0.9360458874711411
271,0.1054149836349894,-0.022120202171743757,0.0013438798845154254,0.6166757928268218,0.5510078566530972,0.4541173301796441,0.506674132359727,0.3230645626520995,0.5450872324499333,0.5592493061063379,0.6528756675646988,0.805445285985759,0.44690110262439275,0.4011014648203911,0.9523347008009139
272,0.11359150424165848,-0.015660529634782337,-0.01901992207067509,0.5908983721934851,0.5675740375624696,0.4524879134264503,1.227505464085725,0.5377319170662773,0.3571279181578773,0.20148899095544273,0.6380535849069913,0.8142105907664714,0.3495804239266327,0.17723259564687208,0.9581478968552257
273,0.007728508339137841,3.094493583333203e-05,3.140279425376457e-05,0.6296514209678418,0.5634816272391215,0.49863139031915577,1.1030321469122364,0.6439916258057266,0.46480484059994126,0.4269580534143481,0.6509067234006624,0.83345705079794,0.35884340052250857,0.20926548450274854,0.9504547157697057
274,0.011519297281434498,0.003399830916083111,-0.00490881746741065,0.8473156466356216,0.7940511834578924,0.5302197014946056,0.8874324289646134,0.6018197686577299,0.6018538202345017,0.5035307046333852,0.6233814453054027,0.8596478830137587,0.5521238429784893,0.4199767514521704,0.9438600786962041
275,0.0666724548004454,-0.023382032785585757,0.005631486546975772,0.4402756097103302,0.4151964988365342,0.3602882512419579,0.705023169982589,0.46413480769617854,0.2884497431100762,0.2470094390001339,0.6547956803312163,0.5366943907177758,0.23189498500902803,0.1648192572149661,0.9547762774440004
276,0.01830806817211477,0.007098060908633949,0.006613412946340892,1.0664986385890751,1.0325437352212417,0.6906602858276797,1.0737521630641387,0.5293400269232549,0.4312761415911087,0.436061890278623,0.6584896970785714,0.8525858914851614,0.3217921529573285,0.24187164196826397,0.9514956050012592
277,0.024592217764184524,-0.005060892010146877,-0.0011093077588896069,0.6892758760767236,0.6098202805091881,0.5502573048630964,0.9715914287109456,0.6167307465745914,0.5680991035075484,0.5473554742273152,0.6153451465759925,0.8920047059939995,0.486762499816828,0.3977752976123672,0.9539547418988162
278,0.02163240161439851,0.00024661584527882995,-0.000656734343426349,0.7167641058875276,0.6931900022227129,0.48952714660900065,1.0553519905110924,0.49120702988766496,0.33083448995636056,0.20150211765362577,0.6125606311107803,0.7142800255368291,0.257846465858506,0.18397367714540247,0.9496892113163032
279,0.2570746189306144,-0.031470533446615004,-0.019076195252794956,1.336141298026881,1.3299494953189792,0.9040568065606699,3.068790177391363,3.0654152108385864,1.0158707144160544,1.0444866156992276,0.6602640781246099,1.690346735818326,1.0212096046131718,0.8020634706449451,0.9475179307787954
280,0.11833780358850382,-0.000778644767238941,-0.006498349129936298,1.00715469036343,0.9780702140732113,0.7063611402234935,2.196508749256173,1.7676539876797897,1.2866870080960313,0.8627707553153303,0.6333676938231112,1.468613732500705,0.968773401319319,0.5290021105000566,0.9547212931911822
281,0.07964974000095905,0.026818235429296303,0.0061219320940995164,0.7000132801019895,0.6317694182755618,0.4820195479450632,1.9615611506878545,1.1835812648494919,0.7105442848484219,0.4999364138919163,0.6180765742263259,1.0582704093847317,0.5767132572393411,0.446415345206556,0.6953608757131335
282,0.2612353901117101,0.006454901480497238,-0.015463183613903357,0.7558898978564775,0.7516809586081499,0.646821982042784,1.45343836251581,0.9737602015906588,1.10268521360178,0.8554242956282838,0.6528756675646988,1.457766493913024,0.9147643053232453,0.8344713530675694,0.9390087845275091
283,0.022300838359348284,-0.010892558126593285,-0.0003327658703801777,0.7115421304177166,0.6373424065869561,0.5124612023196984,1.1500479399703527,0.5284832951992402,0.3680236249229788,0.2609723850733326,0.6038851895711802,0.6803406465127269,0.28307081048667365,0.21492969970616763,0.898591870707866
284,0.034887652924152204,0.015430912878741437,0.015511954712188247,0.5930139706398034,0.5614848819522921,0.5258939319070584,1.4240265225638808,0.7613246689498006,0.329707930440439,0.2622106185582882,0.6425374456860184,0.8285088184906219,0.28329003198166347,0.16749633832127056,0.8527126439931608
285,0.027463161149177066,0.0030319743284846403,-0.003139689792835739,0.9217437240467026,0.8655143044396651,0.6986096123267026,2.32951597753543,1.4157016141057475,0.8203687496884474,0.34720894570199623,0.6547956803312163,1.271419253093479,0.6414537918874156,0.3267372488517628,0.8756880188676066
286,1.6208258570459218e-05,7.463307910509765e-08,-1.120430396415376e-05,0.08467349851939517,0.06375575563955968,0.0799113355740145,1.0251524575415287,0.6598924705715965,0.24411433115461442,0.15155531986327853,0.6619902821573977,0.3759224872273109,0.19542012525887517,0.1419165765566964,0.9597065409379901
287,0.10342458385443541,-0.003655245291341168,-0.008287326262632184,0.7099732203514685,0.6384198741783356,0.5740534860140623,0.9948457005125396,0.5399912500070011,0.5314155876553878,0.5439216613301914,0.6403206450210053,0.8594641632121843,0.39299885027418574,0.26252367379794006,0.9370249891376121
288,0.02177569756652609,-0.001650970282208163,8.169261468933889e-05,0.838668621184283,0.8059264485367027,0.6768458178128753,1.3170207097337427,0.6046044547141092,0.5759492973385567,0.32721338794257604,0.6425374456860184,1.0336676000277274,0.4966511079537736,0.22594492556171344,0.9520920714487726
289,0.06942835022100959,0.008534684728163315,-0.02474481414002385,0.21302129952620005,0.15828863710441582,0.2043944959829306,1.3837947187943624,0.8374013999089345,0.3207893416578582,0.25167500715828317,0.6699045166045591,0.5003803659044521,0.2505607244979057,0.17942039405971208,0.6106777693149668
290,0.19364968884670467,-0.016817753091082965,-0.003265309450711358,0.8940146637002085,0.8539831874207283,0.6739090269224245,1.5790266762855298,1.1055857540697145,1.1471251677831154,0.9605761128364588,0.6403206450210053,1.2834570260065026,1.0087377889209437,0.5795514788455536,0.9502780260710333
291,0.1868998077973561,0.0011650735574672832,-0.045309743119474874,0.3190334136545234,0.30884859397067704,0.29317403212184895,0.9295780859668438,0.535322667656842,0.3817105538953034,0.3354924821486226,0.6468212168108125,0.6300889211360258,0.28362180847474205,0.18653622773380235,0.7474018745468285
292,0.0950671524037381,-0.017132419675738187,-0.016926689557884546,0.2256559932866077,0.18803834903716315,0.3102006143408105,1.0830062224282238,0.8295716526093981,0.5940810631010951,0.5914030862343836,0.6068309995095971,0.8303934011295933,0.47372719130780694,0.3913594698690212,0.9598168304568719
293,0.20340942130648587,0.03470961780090086,0.023415402221583156,0.880627937037216,0.8508932467448261,0.663943291737509,1.2425031031187768,0.842403805155101,1.0041399265208149,0.8856718064772436,0.6233814453054027,1.2353870305060939,0.8418347544354291,0.5845811649953673,0.9168564505524793
294,0.08137150203320108,-0.0008083121635871805,-0.018576109350149077,0.7681068991295797,0.7298301842014722,0.6046322000581119,0.9977729460527697,0.5610561366553404,0.5587926466800457,0.6251637402372929,0.6180765742263259,0.9521482181318663,0.39796423034989703,0.3170722861646611,0.9116094740068239
295,0.11728240160834584,-0.012984064872985313,-0.011657664253222469,0.7834530416521712,0.6803256639066849,0.5976390415274666,1.3231494728143607,0.8291519900341804,0.6797273775052401,0.5776695938951345,0.6207552362147116,0.9102810484726679,0.5094092450434416,0.295416824190863,0.9525752198701449
296,0.04329446183139258,-0.018039359096413576,0.0,0.7942578614076622,0.7703402747268987,0.6034328803067737,1.5247276315508507,0.612234659293619,0.46127962084290997,0.2813578983385703,0.6309483474627791,0.8940129567775048,0.4186592644717721,0.2081444995312952,0.9202039885867748
297,0.03262616077848848,-0.009511301841848133,5.378778136464445e-06,0.7989343947353829,0.7444881972343728,0.6319324695068709,1.2274285075987028,0.5838322283951816,0.26435174800190275,0.2083069610795749,0.6740851607140061,0.8299856227514881,0.24020119173291787,0.1603581454445294,0.8365505988137173
298,0.003044814018745222,0.0016178366165603122,0.0016426475817144424,0.9554307034451457,0.9007421366591116,0.546487819950254,1.195379261636925,0.6829949714942647,0.2632427128602736,0.2604985954951637,0.6357360191111145,0.6499599853334094,0.1955099171576638,0.10409039689478511,0.9465118119021405
299,1.1403773846555594,-0.11180407869301368,-0.11673462370625443,0.8068481873174024,0.7976030699983931,0.6071675398318153,1.0175952135781259,0.7185614793259469,0.5803570478603575,0.4973844340617825,0.6528756675646988,0.9568234163967319,0.47847446498471646,0.35606166782527965,0.9636291220683096
300,0.03477952216223905,-0.017273829340578726,0.0,0.4200826565094404,0.39172445458699523,0.4026959599653173,1.4213572030216968,0.759468226483472,0.28330659809392456,0.22230583842914436,0.62595550513784,0.7076067739844278,0.24592441083092317,0.14181976115038716,0.8412434067754422
301,0.2948295530434772,-0.0301240548037814,-0.02255851579567939,0.6736351557899876,0.6596024263888421,0.441207621741143,2.100449401099978,1.4972789549560637,1.0423426606288775,0.8330504809812569,0.6602640781246099,1.0489019131024504,0.8891172297745372,0.5535764950618093,0.9466548674934484
302,0.20604649555293186,-0.016649697222294074,5.273470398746774e-05,1.1539626057337249,1.1518733572103135,0.8042423561671398,2.592428163894923,1.810864536831228,1.605630318461616,1.6619429138257449,0.6233814453054027,1.7915594892253888,1.4303765689394061,0.8784265763828689,0.949363044561533
303,0.13475923991689343,8.070532349165743e-05,-0.004986094565221123,0.8967982228293795,0.8885256114386962,0.5447537067419487,1.8933625379411971,1.100944500761066,0.7149344159037491,0.2552985037682607,0.5915533975974677,1.0142711402343587,0.6566285498889461,0.2225234328812503,0.9546777039821375
304,0.0759261606277188,0.019136524643054736,0.012972388078751361,0.7343106827090369,0.7155140697751683,0.5847508647176398,1.5564768071826576,1.059195170883064,0.6264817802647039,0.5801036392302801,0.6509067234006624,0.9054057444392141,0.4933661381917892,0.35723441689123386,0.8282160243167819
305,0.027516487994658643,1.932148781620506e-05,1.941654867505284e-05,0.9817303798122894,0.956009087998783,0.6927169139559726,1.2886043468062545,0.6520406032463342,0.4885256101479909,0.38493841050765104,0.648888643467878,1.1287279125727332,0.4189879412333704,0.31189428233012584,0.9192619096832364
306,0.07161370175889557,0.006629083698166345,0.006651020331188903,0.8283607904460352,0.8086422946950467,0.656378252013508,1.8753378803614142,1.2906584624569721,0.6040510282496024,0.5164900979490591,0.6180765742263259,1.0395889482186487,0.5052062818361844,0.2869532473895853,0.6750758226639886
307,0.0,0.0,0.0,0.8143604064947586,0.7846170250874,0.6645986649232483,2.6475282675175724,2.773489300424859,2.1169246349345765,1.7884093823427731,0.6528756675646988,1.791759469228055,1.9694517576383472,1.9492602359405953,0.7359230298143645
308,0.24805577659329553,-0.006665676103904526,-0.0502394412015401,1.0844735475836187,1.078534609536252,0.7492799506575573,2.238222193483062,1.8960483891297586,1.3986371857673996,0.8252701288796562,0.6652988471865258,1.5277555241308511,1.1359588631513071,0.6528355203197124,0.9089931355184112
309,0.09839464840926224,0.005248818818928483,-0.0066038459876643085,1.1423636073622694,1.0370686597226793,0.8041109422453422,1.9280599191652161,0.7227181116630861,0.5981242229155824,0.21698501037150292,0.6153451465759925,1.4097677173055327,0.5443538309768732,0.18191386074139104,0.9563003996457667
310,0.24144255219785568,-0.0373729475934398,-0.014262730002955963,0.9536254681643043,0.9102886996774998,0.7079295179752364,1.9810584612199806,1.0587161034284989,0.5696139301061592,0.37463407969683266,0.6403206450210053,1.2886837989221256,0.5369082588423812,0.2888550931141443,0.9526414233698222
311,0.11001538766486255,-0.00304573274074367,0.0019582210430757196,0.7781514780008968,0.7054983400052351,0.5375857943653394,1.0754996215694754,0.9204830648813245,0.6102173547933253,0.6407378356775839,0.6403206450210053,0.8833396317344692,0.4854641409842358,0.3562320644664419,0.9541096619679607
312,0.1768046549383764,-0.02731876132128982,-0.01674589446540413,0.9912816136051191,0.9300946172905405,0.7272570729537033,2.0988693473660365,1.7467791315412144,0.8249454678409077,0.6735599582592386,0.648888643467878,1.4268386164354718,0.7258907210141963,0.5640253042826882,0.9526192180520353
313,0.10235861405555251,0.01371677115350662,6.934366641056511e-05,1.3126025543003383,1.2893884913781755,0.8788192089902563,2.8139300150556803,2.7997183897943114,2.051212091569195,0.9129406449888731,0.6727386042041725,2.039793569387391,1.7166512042223114,1.2442401896333852,0.9415849762756522
314,0.5803432591769562,-0.10464024057187205,-0.01901899754291594,1.0906409367422258,1.0625388641184832,0.7797837309131541,2.4147181644372697,2.103848243279558,1.6177925400363031,2.397602443602807,0.6425374456860184,1.685059850568999,1.4591724313034358,0.9655643849085874,0.940983491639063
315,0.16814445971301076,-0.0014837173435295753,-0.020360876933777052,1.149537281652656,1.1147324806691163,0.7611151390667096,2.3621537547825304,2.707449589558561,2.2761659304365676,,0.6425374456860184,1.901425536782491,1.9761960419283227,3.340288628575163,0.9440259495498021
316,0.052482886901938794,-0.017730001739687203,-0.000894641933376687,0.7352106341133661,0.6581806008721824,0.5832269011428728,1.317655137425822,1.1551785540354287,0.6111164245447266,0.6107372911348891,0.6180765742263259,0.8971419130353941,0.415365162265776,0.28308272198121115,0.9542355837378242
317,0.015184490468717655,0.004503294040590254,0.00018207494497222802,0.962663469219425,0.8831373589054532,0.7020214000918041,2.0280910068939573,1.4803560639903153,0.5744435675612044,0.5200817088635438,0.6425374456860184,1.2352723800941823,0.49307420128381174,0.3339975137644072,0.7627414781125867
318,0.03378798032698809,-0.00031519194183307966,-0.012294256951018562,0.4468099415942183,0.44995088029437513,0.4271084290014723,2.022897164904616,2.069378824107737,0.861315798030292,0.9446648492470987,0.6547956803312163,0.9452619290116204,0.5924239589384832,0.5413113080214658,0.8743323479852305
319,0.14751171068841978,-0.014848451846634188,-0.013327120056583893,0.759055402793124,0.7411122055123732,0.3503947523081755,1.8248621115249621,1.1176446378528642,0.7551622486312619,0.4128468586173379,0.6038851895711802,1.3100743352084816,0.6846993140386175,0.31405310467042274,0.6620395747113912
320,0.19990962468127865,-0.018753130254825612,-0.022209842463034722,0.9117966428238514,0.9105868930599352,0.6922753620402436,1.3734828552881249,1.3527784835896879,1.191730219721555,0.702646268541191,0.6447042257417027,1.6239313252517535,1.0859538917961862,0.6270861923149444,0.9528891492582342
321,0.7414600362823383,-0.05909375088381438,-0.10343602123491943,1.0441479698401306,1.0485635191109726,0.6942470652590687,1.6727472963852947,1.8364274231274413,1.527252557394926,1.9640114669649993,0.648888643467878,1.664598323611376,1.1958263579168367,1.2965047558855092,0.965150540846926
322,0.2508599656522781,-0.037324008090123914,-0.012575765090987095,1.094820405130521,0.9951729341095732,0.7427625312698933,2.403227224185727,2.079373917731193,1.06114390166139,0.8872522935652122,0.6284777104787076,1.321047757398639,0.8790810330849701,0.6870480765160363,0.889923460691915
323,0.02701478564172608,-0.00032881795294508517,-9.16893294377252e-05,1.0195939473497155,0.9876908207533273,0.7589947295902599,1.900964449461321,1.8330223099193306,1.7166456102425571,1.5077748212773328,0.6380535849069913,1.631626717723249,1.3802349377606253,0.9357885275874226,0.9038565800427518
