,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
240,0.0031545451979333185,-0.0003995757250715537,0.0,1.638410081781967,1.6120098452056606,0.908373555918548,1.498014128099826,2.1532969262733808,2.244965984815461,1.3829442742346088,0.5641709578113449,2.0691832274553352,2.02850023603228,1.6127879993193823,0.8600559250511994
241,0.03480825027392209,-0.003944935031044504,0.0,1.7254878401723115,1.693614314229341,0.949216415936915,1.6336196623944255,2.7585098975563396,2.111308896148941,,0.5641709578113449,2.202840316121855,2.11798669867997,inf,0.835154105601165
242,0.19080272692405026,-0.020352290871898694,0.0,1.7779802655743229,1.7310165402916708,0.9449713942157364,2.1784365354493596,3.0830201548688305,,,0.62595550513784,2.317811540325337,inf,,0.8431801248029562
243,0.1304266225636611,-0.009999374396547352,0.0,1.775104928514156,1.7438652633203484,0.9469150343953981,2.095151232537955,3.697557331327431,,,0.6125606311107803,2.6591013193703468,inf,,0.8563177124608273
244,0.0017038561114069211,-0.0001476675296552665,0.0,1.769364094875142,1.7388784590359618,0.9164042185497442,2.458745742803157,5.050611760968596,,,0.6309483474627791,2.447353993735416,inf,,0.8598503518331063
245,0.15085727406221075,-0.01760001530725792,0.0,1.5194202156356111,1.5002720367192741,0.833518682461985,1.995456002663834,3.1390961179967407,3.5001141811009884,,0.648888643467878,2.200329392289698,3.5067919836320174,inf,0.882721139526845
246,0.11203129772158599,-0.006309450769166065,0.01222261456026598,0.840565092917521,0.8001659519497665,0.39792833042869713,2.769163877062434,3.597232009014057,0.9893905903878288,1.2638999930018928,0.6284777104787076,0.7666502075247827,0.7469726020950227,0.7860775593056502,0.6412324558847601
247,0.0,0.0,0.0,0.7749357410433971,0.7471380423338466,0.5358557535813099,2.7185858655848514,6.986724990790927,1.4905861240467413,2.394545185913089,0.6380535849069913,1.8119621765455745,1.3302098419146045,1.182005083226928,0.8872554876942007
248,0.20084888977560056,-0.004989205087801089,-0.01941633821387323,0.5748597356324998,0.5223217725963948,0.46634198173554603,2.720831661107621,3.763269705759575,1.4364320550716492,1.9983769526204096,0.6284777104787076,1.5624483101026037,1.2250059137868747,1.3866553068014849,0.6155358843551699
249,0.09546922413135818,-0.009178046085977866,-7.363415204856422e-06,1.6317390155660123,1.628720488718757,0.967900996343068,3.126874338362456,2.4312874092168606,1.8940825415181255,,0.585052858160615,2.0134873564011024,1.4938115561435985,2.1766809348153204,0.8921070714521676
250,0.5273468067488035,-0.007196224836057363,-0.0788268631056461,0.6411515071313701,0.5954273440044152,0.47420565581433166,2.3394637147527377,2.095051265901371,1.319347517202928,1.4966312326689886,0.6668815377411301,1.4948203755135974,1.1999845988385922,1.2177737410096796,0.914707185558277
251,0.24762133981765555,-0.003915766596384845,-0.023059059318878708,0.8607491363138897,0.835271266954763,0.5140223297925222,2.4615582092987514,2.9038719728110904,0.7994086449851842,1.025184624184495,0.6509067234006624,0.8622761435679168,0.5920115887058416,0.4752024104203759,0.7955878431107186
252,0.1029863759258612,-0.008809335284462599,-0.002175878147629262,1.5201551235777715,1.4830557279697052,0.9143438432730321,2.5407060548092466,2.939781858233534,3.3839849081307687,,0.6153451465759925,2.3164586652599177,2.131707771918509,inf,0.9018814175817391
253,0.41275531181954067,-0.05023640616854812,-0.01442859268317992,0.8534596863530034,0.8102833039601787,0.5412607229720773,2.912151902858633,3.592439288181016,2.7076449984381408,1.026030410213507,0.6547956803312163,1.9634180778537564,2.640641613850308,1.1064117711029335,0.7193623445186751
254,0.0,0.0,0.0,1.7354617512195092,1.7211198063551496,0.9631432516313638,2.8953804734223096,3.043627104675425,,,0.6008849035917525,2.4079456086518722,inf,,0.9090887233838449
255,0.2501085777285058,-0.039994032099251314,-0.016726455926826464,0.9729275637560233,0.9546820864156677,0.6599672630768914,3.6498464584911914,5.0288534762000445,1.7746613157534454,2.0737098909874025,0.6153451465759925,1.2997090007883982,1.123412916058652,1.056757986849574,0.8261301027286385
256,1.2545271845172166,-0.2336518804785747,-0.1303436185027919,1.2062114610726782,1.1496495586325801,0.8052393647329716,3.8317865943704703,3.9519924880642314,1.7161179969797036,1.369020685018863,0.6207552362147116,1.8825598335545515,1.525997902513896,1.141493150698564,0.6204630764083823
257,1.5021053952953243,-0.37737436762637044,-0.23283800743433491,1.090495095024981,1.0546863910554394,0.6470522818881284,3.6987207206409387,5.494994159660113,1.9061543954313744,2.252929969753085,0.6509067234006624,1.6591535046800332,1.7697577155496378,1.8259210343786267,0.8283089120907218
258,0.35317434367526845,-0.03213045465731964,-0.04321285853410975,1.1900774351422736,1.1441453127195342,0.7714891584491933,3.6628471707439862,6.406866813818114,2.618265235938433,,0.6125606311107803,1.5972348952625235,2.2445367716213642,4.67542152453235,0.8466887967972488
259,0.26193323574503125,-0.044086192255022374,-0.003566831225274618,1.0865645524056844,1.0403522881700744,0.7658140238269453,4.345297694833481,2.4227936472549443,1.3983773251033098,1.8724399895839403,0.6097226960127671,1.500633334373719,1.1062149862195239,0.7980224664352215,0.6444224341474258
260,0.18650187428672946,-0.023647445453150052,-0.001841144032702975,1.1583306039285157,1.1408886363638222,0.7187254689744328,4.41625922321567,25.72017496000948,1.632185553286486,1.3782658719005307,0.6403206450210053,2.0469098166773514,1.401029827536936,1.5693846380327654,0.700587349643744
261,0.20102344621720655,-0.0315057418597039,-0.019108613965445186,1.0294718839351191,1.0036627314790223,0.6326091208197637,3.8313124501003943,3.2390371482766196,1.2365281158187293,1.0692780597221752,0.6425374456860184,1.431570705989526,0.9834368164188071,0.467594498223471,0.7530007773816818
262,0.216570141152271,-0.008842175242068956,-0.019873099163490136,1.2481146207347296,1.2213189873088575,0.8143918498396682,4.431301746225498,4.214072323262395,1.1253898261217015,1.0380424049848151,0.6584896970785714,1.6943908034997812,1.01833698715354,0.9589668387065143,0.8664695562734944
263,0.08136140000646444,-0.010574149965471593,6.059173883096389e-06,1.1624935536018124,1.1465831445785284,0.8146571832890291,3.8368210232052555,17.575701441023124,1.6283369516927209,,0.6566669596287297,1.6766466621275504,1.449194296773461,1.7894841553909195,0.8404272502789853
264,0.4556578515713401,-0.07193770380838999,-0.009500388462321874,1.0938992887959362,1.0375891658657366,0.7821425482689044,3.931704748572315,16.057079680716,1.4010684853068127,1.5137088404161645,0.6357360191111145,1.725971728690052,1.2443094124344147,1.1531490019927306,0.8590209376614593
265,0.18852516406021178,-0.02743984244465595,-0.009012318541893905,1.1527618209851647,1.1279869403420273,0.7808754747507664,4.009097667153839,4.160913274472271,1.7403717530030915,1.8752039638780642,0.6284777104787076,1.6760526615160845,1.3342293930526379,0.9930037767064117,0.7513455809204874
266,0.0016606848874610811,-1.0074581619779084e-05,-1.0179731898325988e-05,1.1587975543831364,1.117869150959061,0.802960338873114,3.8020092617880636,41.27398445415214,1.0697181895252028,1.32515128405888,0.6547956803312163,1.627828204212449,0.9477328138436821,0.9474274206599465,0.8080481834364767
267,0.044830343416010776,-0.0031702294366699364,0.0010253851425697574,1.0659681187881433,1.031414380458984,0.7773858829336019,3.9457840441672936,16.549374310526684,1.3213441235364933,2.5109492743171296,0.6547956803312163,1.724163127991246,1.1596303145447961,1.5344362408018,0.8280489750232514
268,0.08754262596757066,-0.01629944003747937,-0.0006254676495842952,1.260529788180816,1.2313341171154941,0.843613298476528,3.8875686941547873,12.605358793082361,1.0157550943207303,1.040618820509995,0.6207552362147116,1.688120434468569,0.9826339818899441,0.8424924691122652,0.7327983008500546
269,0.271221323883169,-0.025178884084197613,-0.03462674505830753,0.9502335913178944,0.9242379803116632,0.7340410878805907,3.829153819226855,6.153311256258119,1.2062345168337154,1.0548522905136033,0.6097226960127671,1.3611899092277264,1.0573049750410224,0.9425207077605747,0.8898454142574219
270,0.14352753367601917,-0.007896819871230067,0.00864812734196952,1.1367968050284953,1.1045852660814497,0.8023207809156284,3.520394594165686,3.801881413619542,1.279119274400543,0.9573300860847452,0.6068309995095971,1.514733976964803,1.090759635812315,0.9872679070459246,0.7709315344535539
271,0.3046786167489378,-0.051274654519713074,-0.004552848740891929,1.3413914190039893,1.304507563342068,0.8700298192010845,4.768607560029818,28.17096457877052,1.5047797015428674,1.1196916790046214,0.6125606311107803,1.7989855143197946,1.153048903968477,0.8546280714820481,0.6813021984843214
272,0.346418067846574,-0.01629617801462263,-0.029491192882354512,1.18185779009355,1.1378531953511895,0.8027687717035091,4.4528716187986355,10.894017385695424,1.959446134112827,3.3019609549699918,0.6357360191111145,1.9431251419015645,1.5847698928065483,1.9238325451394584,0.849750472934251
273,1.0290729628585213,-0.20547766175690577,-0.07547139410546402,1.3502874164694678,1.3245704012475052,0.8682054327096239,3.6527831783819558,6.924903110447935,2.176978620928591,1.3840259768125143,0.6584896970785714,1.8568314659717697,1.7949663132376346,1.1198206144163514,0.7937501494168505
274,1.494037144273014,-0.3014325821431476,-0.09895347506838255,1.3685917073723075,1.3108975474167475,0.8377555776206327,4.846595034872559,5.847137920521551,2.371736931417249,2.5056054502055507,0.6403206450210053,2.1223954367155704,2.2085156971528805,2.1713790370055217,0.7038046009929912
275,1.2600654283912098,-0.258738829220885,-0.11021558019560165,1.2688822546078358,1.2278983482495407,0.8105534045249421,3.710652075647109,2.6653433624424565,2.0418476488375163,1.9450958074620108,0.62595550513784,1.9183057905545955,1.8395665350462924,1.621414103480816,0.8991084972198947
276,0.7138552062009578,-0.0794635819713226,-0.05256127154214374,1.2493454404530244,1.2469107967551734,0.827382866829789,4.37255545322423,7.058001943745118,1.7004210288818238,1.3826704367539688,0.6468212168108125,1.968974088653865,1.4951630927821646,0.950412644943412,0.9026540329531619
277,0.6827227623353178,-0.07519838480939386,-0.07605084565747432,1.2463301352499252,1.2108080709002471,0.8391728727768022,4.204313142857681,10.791837061734963,1.5176742790796365,1.4490919818462482,0.6566669596287297,1.7528593202704985,1.466294320962873,1.4245263995165955,0.7944263226770351
278,0.7524652568329658,-0.12206505116905708,-0.044256158628305835,1.0548974330164864,1.0472258656389113,0.7446260641586261,5.956230807885521,33.60834036328619,1.4853474344064723,2.5831467353127,0.6468212168108125,1.8534221296201618,1.3092834237809843,1.7617520444540573,0.5290071385859897
279,0.5557828303262385,-0.06607412090165435,-0.029538820457683905,1.2564994111782992,1.2338217841366712,0.8262587342341647,3.8670728651782653,7.464810799039176,2.163679800416823,4.027074589693694,0.6547956803312163,1.565846423173906,1.6622383407796046,2.076921590745323,0.6236335823502832
280,0.6815483929939711,-0.11012877055434936,-0.08577436046378661,0.9755425972305658,0.950890080469852,0.686383375128664,3.876534044886197,2.8039867658737108,1.7080350054572448,7.056347989617609,0.6566669596287297,1.5311916892678459,1.445391765447384,3.931171824266907,0.6281700760300397
281,0.8004250432584864,-0.09421931261302602,-0.10452839650014141,0.9527841572828065,0.9061333134966874,0.6059235031304859,3.2681896981277396,2.845407197894926,1.363853291669373,1.5663969325651528,0.6380535849069913,1.4572415219392425,1.218018856339977,1.0118428764334613,0.8429035205637274
282,0.18592178596894923,-0.018306302149760378,-0.005863530026203024,1.3589447543342974,1.3299397978952545,0.8537504396659613,3.02836524183153,3.447287142772247,3.0923999708863796,,0.6668815377411301,2.1729222848132546,2.4765481600714168,inf,0.9172505813335771
283,0.07027197165741823,-0.006891122326749603,0.000532467858630932,0.8808291265614964,0.8247870673996465,0.5205354712596971,3.1461328027227795,3.721402099581136,1.2995058398975141,1.6791082500151413,0.6509067234006624,1.3321850354728586,1.1137573442970008,0.8721400951817893,0.7776452690162776
284,0.23682916157059447,-0.033339806581091355,-0.004952520891113574,1.1156987941461864,1.0239763059525808,0.7774036586546216,3.2650805713714917,2.797602105186149,0.7289822594721369,0.6469243793535009,0.6207552362147116,0.9885030659880797,0.48480267212144085,0.29148728288872033,0.6863645594448825
285,0.1735693922130301,-0.013282612585972839,-0.015039495707028084,1.4611505802540676,1.4486639468647156,0.9323458546035867,3.5801144585384406,6.51638297489699,1.3129616345449127,1.176523913061453,0.6153451465759925,1.8493885820646914,0.8783542523832547,0.6970644128533431,0.8034267120950889
286,0.526232349031398,-0.030256084074040207,-0.012071945932666472,1.2563655793080593,1.2509523893542362,0.8409207230275234,4.23085711815549,3.6257719418525953,1.3442754722652857,1.1876766173504956,0.6566669596287297,1.7178277030738889,1.1247067254081156,1.1878968079964434,0.7204783143901398
287,0.7862968523712726,-0.09778174314213559,-0.0796255331585624,1.0946914370686085,1.0470788015271317,0.7851501487120318,4.443104612595414,5.895627753309746,1.6002129867735424,1.517678575509554,0.6584896970785714,1.52402503458597,1.3635506360081933,1.0792555713289778,0.5747947961495885
288,0.14101366861996673,-0.014182651851990115,-0.016417405911535426,0.8885737811690142,0.8587614459195565,0.6811672238457347,3.9966627910714214,6.431135034140465,1.2079728509270014,0.8767325026756235,0.6425374456860184,1.5494409385278043,1.073961788514121,0.8217465421494128,0.7137595168433037
289,0.5861257225378547,-0.012463363041940761,-0.0827589238674796,1.0329611993617889,0.9793728005815646,0.7599289853085961,3.9724697291088593,3.054843505133913,1.418678763829624,1.7077098293795983,0.6528756675646988,1.6871592425166375,1.0822345888266245,0.9691428293794573,0.8748800926568241
290,0.34986636986116526,-0.03451804195434466,0.009116493569595097,1.0866222820464457,1.0444343795526958,0.777637775887384,3.6983592374371277,9.525659191942527,1.2125473851660664,0.9195989819304303,0.675384900321601,1.4846670032564508,0.9809600317995932,0.4951671871366665,0.8031761372006365
291,0.26054735726703115,-0.043060249626681875,-0.005079461730214164,0.9739156314605837,0.9283914777168588,0.73553666776486,3.908569946811471,6.247051224954901,1.1014106139034365,1.0009222510563347,0.6233814453054027,1.4159749485547284,0.8636534550363066,0.6242339444876289,0.747274501961675
292,0.09689994932783742,0.0015663852416025296,-0.006810215494610687,1.110736687811289,1.0866886625428767,0.7872646495825092,3.42405122407673,2.4781171528131023,1.2394075018372699,1.3961344254933203,0.6566669596287297,1.4460915475776208,0.9530044457972686,0.7141693470802777,0.8632434401935192
293,0.040791770964876156,-0.005530443221137859,1.976108706396723e-05,0.8597753529764195,0.7771532734897665,0.6547610077734022,3.151566663305826,2.75844651348425,0.6948592509920445,0.6559083560226496,0.6425374456860184,1.0504890134863814,0.5098413248406911,0.33834641324706,0.736590819653606
294,0.0117095712531333,-0.0014631364129292068,-0.0009958735502287861,1.112574104079763,1.0727855977273375,0.7455763272711065,3.096351990806741,5.088833093716509,1.3371459985021723,1.2253849852104204,0.6180765742263259,1.5704308973262953,1.2058981445292092,0.7369178436152738,0.7657393295496765
295,0.04302062241364691,-0.008659363337072703,-0.00026170274005447316,0.6337724925522882,0.5678520814451997,0.5116144784489505,3.2711068341413485,2.533959879498411,1.9977772011971455,2.23465189088882,0.6180765742263259,1.464664394419439,1.4335379425919141,1.0774706954932487,0.8255455416272057
296,0.011464619758716226,0.003573857331275198,-0.0035540406689384776,0.759170159697775,0.6556475792433827,0.628395934379459,3.7242994589616005,3.988424812021588,1.4560285381729567,1.2700614204106924,0.6380535849069913,1.1792440586937003,1.077624371570034,0.796492956126893,0.6098491250594875
297,0.0010725869724992675,1.485811315684438e-06,-0.00021957849572386883,0.9943270416907039,0.9580124039114045,0.703560220315222,4.288761287331335,9.292912773558903,1.621589522397369,1.0952622017828277,0.6380535849069913,1.593947401205317,1.2837055842830731,0.8869083282632944,0.7275892533461796
298,0.04134790385615756,-9.822598485735579e-05,0.0002718007894215498,1.207338199378957,1.1341371699081713,0.8480840438695272,3.43864229342747,2.4949362266929636,1.0835853937381856,0.6481654498062898,0.6468212168108125,1.4003932854993923,0.9378189851378045,0.5364830078739602,0.733470721875189
299,0.1485164027429125,-0.006182759792747676,-0.019065028673547448,1.1785164530425425,1.1657717357498825,0.8083359378703594,3.9318908853270287,3.31185003916626,1.810107034263966,1.3837800452820048,0.6528756675646988,1.8100592263994884,1.5941426642829657,1.2076572834564339,0.8862633091792
300,0.6216881387642673,-0.05433997850996532,-0.0603106016624354,1.0137701802381391,1.0142224613806696,0.7203510628767734,3.3465025634281145,5.217756548675679,1.28324778389166,2.239471713959973,0.6547956803312163,1.6469090458838165,1.1163015663956692,2.0176365877838918,0.7329273564242266
301,0.4075214981402985,-0.04271396357581011,-0.0494653338691126,1.0702034651455639,1.062282286833963,0.7602502927008564,3.9066613750092105,8.525507432939413,1.4808507849260122,1.7376038565841747,0.6447042257417027,1.5826877973581854,1.2653910483477278,1.1070836523828504,0.713315045970463
302,0.21439953312343224,-0.010620865735784562,-0.025473828818753465,1.291290694893685,1.256517672849365,0.8615419010686839,4.042328596793408,22.387933439010077,1.3577951423315007,2.6474184636617952,0.6097226960127671,1.779501571832553,1.1300530054803857,1.1227545939897094,0.9039382585803112
303,1.0198993395596705,-0.10887350389467326,-0.030394432025615214,0.8867491063278925,0.863646648509816,0.6468063872106979,3.0980619197023413,2.9300300306639926,2.4180254850128686,,0.6180765742263259,2.1916401990423187,2.4035796560926044,5.202907181743378,0.9492501616270428
304,0.042131983153513124,-0.006263396783889829,-5.640068913713982e-05,1.0264227294024089,0.9874168120449249,0.7382991010417476,2.49410935284263,3.1975346284984094,3.086869871344224,,0.5713653840954815,1.9204265214865173,2.6936722952458756,inf,0.9288168843210303
305,0.5227155235828609,-0.052271552358286094,0.0,1.280751526502082,1.2622439954863753,0.7455690899694654,2.2876705084914075,2.3905451748025377,3.197644470761098,,0.6584896970785714,2.5027991026295884,3.204322273292127,inf,0.9396620782200699
306,0.14169609516225168,-0.02138966541410886,-0.0003370691774363975,0.8777697693324411,0.8549463774433145,0.6007043357741504,2.476243707980243,3.9055121949478133,3.7894500162389333,,0.6125606311107803,1.9109935571517531,2.7303796775002986,inf,0.9490433274009694
307,0.4703551749621811,-0.022307912273646528,-0.011010640208909486,1.4001758416312995,1.4062833588739823,0.8398252224678762,2.41672898955679,2.4847074490554717,2.5494304441034785,5.296604734288512,0.6068309995095971,2.449539505950709,2.5380305152145506,4.810557015713042,0.9403335101268356
308,0.35550752530648044,-0.03396240572522595,-0.013438597648971444,1.1234570579318337,1.108390416947621,0.7426981688654763,2.6006981256841364,3.027506618423511,2.2377840912129687,,0.6447042257417027,2.1618574334989282,2.2372023337311937,inf,0.9464801360242998
309,0.19619338246155557,-0.018697395617767537,-0.008115699985311725,1.1306043637516736,1.0943827746486203,0.759057277332092,2.7715122964260717,3.834217523522819,2.2840831220992106,1.4085308840893669,0.6509067234006624,2.063218297488486,2.044549285065756,1.6027038802527562,0.928737463335282
310,0.05879770749785887,-0.0034452454567550964,-0.0028265100096831835,1.3909058877681344,1.3743536793668538,0.8167526340050273,3.341869622122312,8.540370048291543,3.5652990197630974,,0.6740851607140061,2.278760065318738,3.1150897279508625,inf,0.9472417415210034
311,0.07173631735979012,0.0037755697784431115,-0.01334553146019148,0.3818940750647751,0.36551115370633736,0.46688733135849997,3.1329931578602603,2.807419460091403,1.982947916356065,2.1329711229880983,0.6652988471865258,1.581174447161241,1.4788000951211036,1.6213570046713108,0.9144959705334988
312,0.40122274309845196,-0.04680932002815273,0.0,1.409266816358027,1.3949359968114243,0.8593375902675823,3.0106871610134416,4.916595825618632,2.0523861137970054,1.3829442742346088,0.6619902821573977,2.2617630984737906,2.0590639163280344,1.3896444480051726,0.9398516032133881
313,1.4668147812756334,-0.2430740903371651,-0.1269976646344507,1.0210159087138067,1.0157947116744266,0.6351582094455676,3.1691208157463002,3.4554130492173774,1.871002754399928,1.914130290887726,0.6447042257417027,1.8314016045004984,1.5373285870241555,1.588364335643572,0.9123923528714477
314,1.055434380598148,-0.19553991517754366,-0.09221434615820548,0.9828307906709186,0.9626328495559624,0.6464684385838465,3.9748003035690873,6.731763539050023,2.6196985849109033,6.910014846583045,0.6357360191111145,1.8644735415168603,2.2159681155362487,2.8963064934159792,0.5963394183496216
315,0.6474128288767718,-0.1033758336842118,-0.018554007199640822,0.9839446229134952,0.96610566434593,0.692865927285527,3.090556775070829,3.207816766341123,1.873582865549978,2.2127673134540022,0.6584896970785714,1.7984484573788515,1.7339972108932578,1.825385825808335,0.8869445127357518
316,0.1402688458805742,-0.028476287791533255,-1.1090747252008139e-05,0.9830784543991494,0.9391689563500426,0.6100480797504851,3.277974249264935,2.9007636885073733,2.2058546642180623,1.8542012982548375,0.5915533975974677,1.6370375240325046,1.7688374471807617,0.6971740316389806,0.8795563998361435
317,0.4512582991076269,-0.046886645784777206,-0.014785321759931806,1.0379981992355538,1.0172368782515488,0.7301471698065707,2.5730344852199094,2.4495234709476787,1.8134315150594955,2.118190322679673,0.6207552362147116,2.1298463420062714,1.5314179450746916,1.3560599951660894,0.8903258928612167
318,0.2951201703048045,-0.016970373934844858,-0.015424554988622136,1.0863572169857112,1.0775273835046026,0.7405174696704381,3.7538246450505,4.2249219678659635,1.9063714479700717,1.931536076714862,0.5978297680564633,1.8558358749351889,1.6548044181083486,1.5033339023182328,0.8644111640720862
319,0.03186865967134806,-0.002761950504850165,0.0,0.9649049169375007,0.9317460352537882,0.6282114624192541,3.244090946181857,3.6010558415748397,,,0.6357360191111145,2.4675907720227688,inf,,0.8514937754267458
320,0.09758953291486988,-0.010084251734536556,0.0,1.5043739321574634,1.4506009402321485,0.9131732784365518,4.279012493145539,18.358328510165833,1.7855274981801126,1.616205955714403,0.6284777104787076,2.3054781627764735,1.7922053007111418,1.6127879993193823,0.9153652627514322
321,0.10155117871446223,-1.628142493645922e-05,-0.015216395382232876,1.094324815964147,1.0583087339224522,0.752369402151276,3.88729067019464,2.0098528442856587,2.1538871107638693,1.605418705416794,0.6380535849069913,1.9377876703247408,1.792376848472854,1.2871597634494576,0.8030423588831967
322,0.5579929933117425,-0.006699254520395687,-0.06094318095622561,0.8843893083947387,0.8789637852543647,0.6538676020301176,2.967310037548985,2.927083157788186,1.2247818153987107,1.2414075170342929,0.6180765742263259,1.4413843274378506,1.147994343946861,0.9324808866846709,0.8253068515978111
323,0.2492026193186746,-0.05823387504437628,-0.0032248246972859207,1.244152907522801,1.2125087323908867,0.83126560805449,2.9874739153893106,2.8766789506193486,1.0925586009944692,1.2659979765486353,0.6284777104787076,1.46312741044732,0.8637503751157702,0.8189024842345597,0.9440603816304646
324,0.026866927369893844,-0.0025971363124230712,0.0,1.1428854166530842,1.1471215425237644,0.7393395435654185,3.557236186105735,7.002104903617527,2.0877696330594513,,0.6357360191111145,2.3565720705703526,1.9642549442314725,inf,0.9186023679959338
325,0.809160206983674,-0.09228357649550156,-0.04380057015263538,0.9191917345062923,0.8922001580646257,0.6250617017582795,4.38914388393178,12.834893639680336,2.5604550754237314,,0.6403206450210053,2.2351341504094395,2.1171179555632107,2.600965547086244,0.8640276783202472
326,0.37624734963595086,-0.022099879852188885,-0.010477986910937714,1.0262340785082371,0.939218209059205,0.6645899553195519,4.093918093432247,3.9958937185633623,2.9709454295472617,,0.6652988471865258,2.251997603183511,1.9893013719952533,1.5678440151352633,0.883221084055066
327,0.12002307418329974,-0.010451652308210806,-0.0004080134596715448,1.0631457479254622,1.0256285915491532,0.6438327482375064,3.447313582329343,8.687174642091321,1.3814804920269241,3.792527337512238,0.6652988471865258,2.348978132563756,0.9977310638143294,1.8264450272159451,0.814400679248437
328,0.24702331353997733,-0.016759754683948296,-0.009589398760315953,1.1284034441999513,1.1068156639349769,0.6967871479128844,4.5410874462645365,23.72380885301031,,,0.6097226960127671,2.348047467070803,3.303775268654687,inf,0.9192545909134707
329,0.10489687817503254,-0.01713315676858865,0.0,1.3133386409409675,1.2862946633327978,0.825739608893738,3.9505337326772705,1.7499668676612852,1.5565970140542462,1.605418705416794,0.6357360191111145,1.8419305864744187,1.4672955166489265,1.7080981791237073,0.9341990883145734
330,0.005176278318718742,-0.0008282045309949986,0.0,0.7604297189858547,0.65249572098972,0.6095992532406919,3.4793080316971228,9.539526468579869,2.189709954672675,1.670208199074192,0.6357360191111145,1.8371753327585376,1.790504501483342,1.3896444480051726,0.7817115660933216
331,0.18249661875499032,-0.027982814875765184,0.0,0.8565738778586196,0.8174568008036402,0.542603686596009,3.9913387181843683,7.982270800575527,2.681000760660697,,0.6153451465759925,1.9331694355155946,2.6753396517380112,inf,0.9247611410268293
332,0.1426071694028612,-0.017112860328343343,0.0,1.2611180953914078,1.233058806398327,0.8170282605928768,3.5621251013996065,5.774041869044968,2.8131545589544267,,0.6468212168108125,2.1515822194575183,2.169244795344307,0.6964972674452273,0.9333597729213677
333,0.11407564949312402,-0.019012608248854004,0.0,0.7587063290335707,0.6363999603827951,0.613252940778814,2.558858456417039,2.7090109855689017,1.49065414894388,1.008250824793198,0.6233814453054027,1.811894151648436,1.4103205744852796,0.6964972674452273,0.9382882207705484
334,0.0013752580770493544,-0.00026588322822954183,0.0,0.9385680890769751,0.8774449880581149,0.7169504064670724,3.1928446235462373,3.6625159186165637,1.4813581485059713,1.2197802381928071,0.6509067234006624,1.6446621775901478,1.1720874404354031,0.8142803031016107,0.9105165710393064
335,0.25882010401317834,-0.02633553920399804,-0.016720354541720595,1.2196879529128206,1.1953086547887999,0.8332733286108337,3.21938642369433,1.9427365412366955,0.8654331317207086,0.8287554067223832,0.6207552362147116,1.8332761494309886,0.7515245031776551,0.5980647347365239,0.8153620430664472
336,0.6880925787741782,-0.06773159313398107,-0.0533440363109804,1.339682421238853,1.2888524464632884,0.8403976860982497,3.4462162967555185,11.394372816886673,2.897471292970493,,0.6584896970785714,1.7499779352131,1.8768661279813836,0.4904280036713216,0.9271772647300967
337,0.6080506828966544,-0.08715167021739403,-0.036485301971592374,0.9758367526070618,0.9514462440665548,0.7011360982868036,3.331151323962439,7.842529841196775,2.045714980591219,,0.6125606311107803,1.913851776472537,1.813537532403275,inf,0.8264042029332106
338,0.3764830616843503,-0.049990653793405865,-0.018420638847760892,1.133579397163841,1.1157534340341813,0.8065801547178932,3.845862891958484,28.073377654958644,1.402257376225069,1.7453940390650597,0.6509067234006624,1.5872416380370429,1.21383801238036,1.2859583366222596,0.8267489239524379
339,0.8576181380667254,-0.13337824144818627,-0.0642816446134867,1.133340743911267,1.138604018174486,0.7848809369582433,3.969621368806945,8.194710627204767,2.616593723243836,,0.6509067234006624,1.7903604483143476,2.161906015314764,4.410776047959867,0.835063348125957
340,0.577064831512976,-0.033044672784118295,-0.07147712219150322,0.8187014873964683,0.7245931725848485,0.6473586969794455,3.462163114162581,2.5202457867616967,1.768672076316839,2.5653666514598368,0.6602640781246099,1.4253586420648834,1.5060434653892734,1.545668075906619,0.8760429118556561
341,0.5848763627016638,-0.02966870165731069,-0.0027442329246680913,1.1611100437244581,1.1624374589863475,0.77056547314836,3.3515875835526527,2.9076304212280033,1.6835957042919865,1.9927422436653226,0.6333676938231112,2.2413854731219893,1.5203036510055994,1.4114650994664422,0.9526142371906661
342,0.08181645799835585,0.010114081945238993,-0.01021563366007499,0.6861887179678554,0.635139377542243,0.5524796209268374,3.5433223088062977,6.142731389842268,2.221374736291041,1.3829442742346088,0.6284777104787076,2.092774475979755,2.2049110102603757,1.3668762752627892,0.7882187249240667
343,0.08260087150512274,-0.010462777057315548,0.0,1.193465756482628,1.1733252694936058,0.792551642041429,2.922976785937081,2.5793943514692845,1.816990028035876,,0.6822068148872973,2.0916940761267555,1.5359857581151242,1.3896444480051726,0.9098265013888105
344,0.3002805377378144,-0.0009028527660769683,-0.049121306100131434,0.9254873367184904,0.9096193051504291,0.6371190655058221,3.9066919287828337,12.663197307986003,2.9532994435505415,,0.6566669596287297,1.9123464322171728,1.9063886387874163,1.8984704239837529,0.8694717953960219
