,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
333,,0.0,0.0,1.4156957515048179,0.8034730937604038,0.8988079958709309,0.047901181652480126,0.11771662323235207,,,0.4732203808476458,inf,,,0.15888477093158326
334,,0.0,0.0,1.6633483455089109,0.8539446924580814,0.9412460432910642,0.03216187301159356,0.09057726725530085,,,0.3751344627501719,inf,,,0.1654409101604655
335,,0.0,0.0,1.659266463223688,1.1330148914091556,0.9650458006169804,0.01977041726481603,0.0588912610431611,,,0.42445136339222655,inf,,,0.16628951538975517
336,,0.0,0.0,1.670735535330527,1.2589528371152823,0.841881347979156,0.09506998496379243,0.20699241005916866,,,0.4928685327679205,inf,,,0.16097298474649344
337,,0.0,0.0,1.7734723773252694,1.2216159992181417,0.7992085734581343,0.08884019311467527,0.12283276858421441,,,0.41268473150466,inf,,,0.16591959534120262
338,,0.0,0.0,1.669788324594195,1.0169049136082684,0.894026901000071,0.0866280346546369,0.18209600325863318,,,0.44144624493110796,inf,,,0.1671115735046321
339,,0.0,0.0,1.4125010728857832,0.8487678666781437,0.9423096312574165,0.19653491259897493,0.35167890809583247,,,0.38163879478178075,inf,,,0.15677641228670375
340,,0.0,0.0,1.6678333382431103,0.6942383774871639,0.958530327884993,0.2774142569162668,0.46463867731468445,,,0.41268473150466,inf,,,0.15485648253018003
341,,0.0,0.0,1.50679165892946,0.6129844574522013,0.864083369596046,0.2339860153873145,0.39764161390303343,,,0.3685265678147087,inf,,,0.16157365830358295
342,,0.0,0.0,1.5225923135052315,1.0601960896957994,0.8827176350177168,0.15955137919223725,0.29415627596368765,,,0.41268473150466,inf,,,0.16670189386439166
343,,0.0,0.0,1.6735644287607132,1.1810170914278766,0.9269428525478288,0.06736944641538324,0.17329591464039634,,,0.41861278947482794,inf,,,0.16351550661291395
344,,0.0,0.0,0.30083132870067514,0.23438435559332035,0.9053423695134328,0.07961562457292379,0.20943979092496345,,,0.36181263880445963,inf,,,0.16473157126547852
345,,0.0,0.0,0.7811150170243678,0.5596736098526734,0.8983766570248107,0.04218164359523743,0.11178759332254662,,,0.45235697871908603,inf,,,0.16350298214326833
346,,0.0,0.0,1.3374736555824562,0.741360784255686,0.8853452856496574,0.04469071997987546,0.1200059239755729,,,0.42445136339222655,inf,,,0.16530727224114047
347,,0.0,0.0,1.6577181373137106,1.0703706179176087,0.9079082078490183,0.04086866609152239,0.10894445840972916,,,0.45235697871908603,inf,,,0.1669946183640345
348,,0.0,0.0,1.2928429943705493,0.7623111574878226,0.9233988520312646,0.16830224180466016,0.35622104411956845,,,0.45235697871908603,inf,,,0.1610865538514635
349,,0.0,0.0,1.6390430787114614,0.9699945660706452,0.8944065779576907,0.11863850313984932,0.2879817837913159,,,0.44694259446804574,inf,,,0.16871717875268188
350,,0.0,0.0,1.502040831978811,1.1970508406948956,0.8825339459545117,0.06906016833311135,0.17063117987674437,,,0.3685265678147087,inf,,,0.16439906333399337
351,,0.0,0.0,1.63155359040467,0.8807069651938422,0.935739612799432,0.04306390711820806,0.12395559290365199,,,0.41268473150466,inf,,,0.16164865447109028
352,,0.0,0.0,1.721232251813697,1.1612073718422928,0.9546273650231225,0.07171668943171121,0.18845384815241217,,,0.41861278947482794,inf,,,0.15846892050243702
353,,0.0,0.0,1.4014528962694668,1.0364619273579472,0.9352993697814638,0.11048008073653412,0.2839291089114604,,,0.4066654671944331,inf,,,0.15538778743144935
354,,0.0,0.0,1.6672079512526186,1.233655132905077,0.7606027339401024,0.03455130866886148,0.08540220159425224,,,0.40055318934786044,inf,,,0.1605926112206895
355,,0.0,0.0,1.579663995608981,0.935392760009524,0.8710984288748089,0.1434399785406751,0.269934657111297,,,0.35499006010413947,inf,,,0.1584847017198188
356,,0.0,0.0,1.4078249832582255,1.109976110547752,0.9690872613878211,0.3320113375880835,0.6915618204600938,,,0.3943459996787778,inf,,,0.16272599031157986
357,,0.0,0.0,1.726457387318415,1.020569409840687,0.840282428225467,0.08440462441103605,0.19774865081526039,,,0.4066654671944331,inf,,,0.15708514537243945
358,,0.0,0.0,1.7194188483635584,0.8690118327031673,0.8872259402589342,0.05880332321199164,0.15419610133481298,,,0.36181263880445963,inf,,,0.16026146368753008
359,,0.0,0.0,1.6021509911330072,1.2825201478972488,0.808921502167292,0.03801619419668136,0.09071738785272601,,,0.42445136339222655,inf,,,0.16512411286149473
360,,0.0,0.0,1.7007506029573183,1.2021480238739433,0.8764366450391186,0.11488282619723224,0.24782316626850326,,,0.4928685327679205,inf,,,0.1716970144096495
361,,0.0,0.0,1.6846845804455222,0.6433795725520661,0.9166588021529662,0.17135461037472438,0.4095324263978125,,,0.4629450596409901,inf,,,0.16447043708601536
362,,0.0,0.0,1.7110364910712617,1.375198608228392,0.8287450569134478,0.06805101937246563,0.13771948624297842,,,0.4576907132971797,inf,,,0.1665460266934822
363,,0.0,0.0,1.5741758288217165,1.2137347443069897,0.9479514194873879,0.06782737177802435,0.16900256282921028,,,0.3943459996787778,inf,,,0.16022426435899964
364,,0.0,0.0,1.7201923853208587,1.0369508347714878,0.9280587063815467,0.08918922148381947,0.18432028312407436,,,0.3751344627501719,inf,,,0.1619610110823695
365,,0.0,0.0,1.767871073089291,1.4147373136724868,0.94778130317984,0.08852041027461026,0.2135397674398291,,,0.35499006010413947,inf,,,0.1619093329439175
366,,0.0,0.0,1.3210602955669273,1.0359283327021496,0.892954788383999,0.3334258116749369,0.3754103758471756,,,0.4066654671944331,inf,,,0.15245682323307805
367,,0.0,0.0,1.549244751538659,1.3162944768304596,0.9253532171742234,0.14051523785870715,0.3347460290734574,,,0.4576907132971797,inf,,,0.16083494299351106
368,,0.0,0.0,1.5071673570145714,0.9273708167454754,0.8768348852634374,0.07608861666227566,0.18210615197386298,,,0.43586655696697996,inf,,,0.1695859932806527
369,,0.0,0.0,1.741541724221415,1.1928386312677624,0.8715824496688592,0.0809900099002086,0.20957416972606052,,,0.42445136339222655,inf,,,0.1695339197310997
370,,0.0,0.0,1.6421251745415437,0.7762292202229536,0.9258779661126735,0.10619203954548179,0.23385048131638017,,,0.42445136339222655,inf,,,0.1575615922125324
371,,0.0,0.0,1.602993334582691,1.162497444712412,0.9488263005790845,0.3112424327724561,0.4685924561728764,,,0.41268473150466,inf,,,0.1537460705039618
372,,0.0,0.0,1.6655164767288042,1.1779523106875482,0.9275079140384282,0.08953816391553587,0.2249134075829645,,,0.43586655696697996,inf,,,0.168589684560038
373,,0.0,0.0,1.4030646214753066,0.7833392696309869,0.962107765506071,0.14850952883599922,0.2835649495900376,,,0.40055318934786044,inf,,,0.16404019593112767
374,,0.0,0.0,1.6667883660194744,1.1778584758923065,0.9137132430058409,0.03458799018624073,0.09601649237555121,,,0.41861278947482794,inf,,,0.16594873177691807
375,,0.0,0.0,1.5773414505662195,1.1700337096906568,0.9333080060382002,0.02017967670278554,0.05615088130793795,,,0.468121228110369,inf,,,0.1613922566819972
376,,0.0,0.0,1.4730267178303986,1.1070068048423565,0.9210285461810835,0.12235621766680356,0.2781497341482656,,,0.38804190201132227,inf,,,0.16701197580860982
377,,0.0,0.0,1.4456262120386383,1.2009335706321136,0.8129040437164794,0.11273110706336853,0.20467162109199277,,,0.4066654671944331,inf,,,0.1586711321007527
378,,0.0,0.0,1.1133579400252924,0.8626130456131156,0.923923041196267,0.08998197227798824,0.2401682232898508,,,0.4880666971167561,inf,,,0.160075898268696
379,,0.0,0.0,1.5228439109680783,1.2167481996481642,0.8736251098304983,0.06311393616803018,0.17080925913566739,,,0.42445136339222655,inf,,,0.1619429937201981
380,,0.0,0.0,1.668190513793144,1.286626324460862,0.8709735256875909,0.12806235185661752,0.2754597178417584,,,0.42445136339222655,inf,,,0.17346391249515278
381,,0.0,0.0,1.5577241404934177,0.9550321855196117,0.8711620499991274,0.0790028035492134,0.18313656272125123,,,0.41861278947482794,inf,,,0.16557023354815095
382,,0.0,0.0,1.6226571987870362,0.9961474211135055,0.8911838345225421,0.11037486583623686,0.2291971410285122,,,0.41268473150466,inf,,,0.16408049422528617
383,,0.0,0.0,1.6126883274090555,1.112793909804123,0.8203757896432732,0.35439573915420797,0.32716561158412527,,,0.48319206230712763,inf,,,0.15828558541884272
384,,0.0,0.0,1.5753698763122952,0.8693942120439861,0.8998863918520975,0.09860821523624669,0.23581332651138298,,,0.468121228110369,inf,,,0.16126906319724768
385,,0.0,0.0,1.5840678679672962,1.3507234820142557,0.8578851950002814,0.08712087059553743,0.1928821237196431,,,0.38163879478178075,inf,,,0.15965372118563617
386,,0.0,0.0,1.729340880337548,1.0837629032991882,0.8164992813963017,0.025879430095663233,0.06822782684240061,,,0.44694259446804574,inf,,,0.16584426244708744
387,,0.0,0.0,1.6418906499434167,1.1136729213460241,0.9203440730191579,0.14313073353238248,0.2651515809005353,,,0.3943459996787778,inf,,,0.17274956139317793
388,,0.0,0.0,1.7274942693752022,1.2852103477214272,0.9197338445638881,0.10656604923535884,0.24557597692914596,,,0.36181263880445963,inf,,,0.16648676119567116
389,,0.0,0.0,1.6478265704526542,1.2047949453210531,0.9113243870879277,0.06377602640863005,0.17697474413951148,,,0.4576907132971797,inf,,,0.16601723293991588
390,,0.0,0.0,1.617393931330622,1.0031083698149863,0.9323237985124766,0.21996139907578646,0.33524554491684533,,,0.41861278947482794,inf,,,0.16436915779271852
391,,0.0,0.0,1.5844910611608733,0.8481209347871627,0.9046518584881895,0.050860272866829946,0.11794448672435959,,,0.41861278947482794,inf,,,0.16166729538382954
392,,0.0,0.0,1.6295487415494097,1.1733255508138825,0.9560083307759646,0.030509990123392824,0.08841457332069602,,,0.38163879478178075,inf,,,0.16415367557891217
393,,0.0,0.0,1.7258989761575578,1.2140152653133296,0.952258588883158,0.065473678959556,0.17225840202306608,,,0.38163879478178075,inf,,,0.16069351955562836
394,,0.0,0.0,0.06236667603779547,0.05611731470231814,0.6627754895090071,0.07983818167790843,0.12934966586341934,,,0.15800541964703757,inf,,,0.16347390444744705
395,,0.0,0.0,1.6237370880501019,0.8922712534428439,0.9092849359664147,0.1396893593026155,0.2969343660779006,,,0.43586655696697996,inf,,,0.1654606495829583
396,,0.0,0.0,1.6441718647652888,1.3691808665006995,0.8791573889358293,0.15613029440955428,0.39184758145601806,,,0.41861278947482794,inf,,,0.16821494067751086
397,,0.0,0.0,1.1968836167454817,1.065521943444893,0.8869225020555995,0.11532453868108597,0.26655149355571345,,,0.5068466436745385,inf,,,0.16318833402426944
398,,0.0,0.0,1.6540743203393071,1.2911521101125119,0.921339457176476,0.07329703853012359,0.18032110392570394,,,0.36181263880445963,inf,,,0.16732113425311743
399,,0.0,0.0,1.64256549006417,0.7571639615795552,0.9272536847314592,0.2207954069784728,0.36018758622459784,,,0.38804190201132227,inf,,,0.1642654796589025
400,,0.0,0.0,1.2324390336539754,0.831528896018765,0.801556402588525,0.04212452099272981,0.10930940725025881,,,0.45235697871908603,inf,,,0.16839263794814374
401,,0.0,0.0,1.6987550357861205,1.1545527290958844,0.8122657631221014,0.09665535810355687,0.1900032632572612,,,0.3685265678147087,inf,,,0.16445248557211195
402,,0.0,0.0,1.4801057980735033,0.8584829126214466,0.844342993443068,0.017272989765818585,0.04976788632871108,,,0.4066654671944331,inf,,,0.16349291180017853
403,,0.0,0.0,1.6428881165571716,1.3002647877937759,0.8988399626031771,0.02228902769388852,0.06671921555402135,,,0.468121228110369,inf,,,0.16324567917046812
404,,0.0,0.0,1.3476476154731958,1.1518471965437898,0.9021748446373552,0.02917052685681555,0.07185794946527164,,,0.38804190201132227,inf,,,0.16436817654083874
405,,0.0,0.0,1.7414242765635888,1.1235303301890538,0.9398043494876492,0.0351510204243912,0.09822261083164618,,,0.3685265678147087,inf,,,0.16193510590525703
406,,0.0,0.0,1.7035402447787886,1.4007338820481385,0.6336437858273486,0.13765647030759526,0.16609252577851208,,,0.41861278947482794,inf,,,0.1732141739896872
407,,0.0,0.0,1.5839922299600724,1.0065184388615744,0.5826208317203441,0.15328692628893031,0.1290374171708431,,,0.44694259446804574,inf,,,0.15957737514264483
408,,0.0,0.0,1.534610266427055,1.316536160760676,0.9298050697336124,0.03716716459505936,0.10452702628484949,,,0.4066654671944331,inf,,,0.16323690323760537
409,,0.0,0.0,1.5818292626549706,1.2233944454704588,0.9220324087275511,0.033218456178595306,0.0963237418307539,,,0.4066654671944331,inf,,,0.16440180916530361
410,,0.0,0.0,1.5711228163647917,1.3845780995493566,0.7303829098795372,0.28259675806748585,0.253373438036682,,,0.3943459996787778,inf,,,0.16408418023059443
411,,0.0,0.0,1.5934943845367358,1.5352921838105855,0.9142734005247384,0.07554425253773568,0.12085454971766953,,,0.4302020962658841,inf,,,0.1615130928753795
412,,0.0,0.0,1.4426792040989287,0.9889756192565825,0.911290427229601,0.03160459518480651,0.08828280089019239,,,0.38804190201132227,inf,,,0.16203350200050065
413,,0.0,0.0,1.3871425610472519,0.4598923986052762,0.8260891850991673,0.004585203392875579,0.013952022090676117,,,0.44144624493110796,inf,,,0.16459706777896094
414,,0.0,0.0,1.4650761724760093,1.3613212760350537,0.9369599139718182,0.015818191032450052,0.04259109054284417,,,0.45235697871908603,inf,,,0.16174894902700365
415,,0.0,0.0,1.3518535967376706,1.1762542091536463,0.838989775595086,0.006562378456485956,0.020014457508964554,,,0.42445136339222655,inf,,,0.16479211840269045
416,,0.0,0.0,1.4572880706799167,1.0912870939299106,0.9800591829743104,0.01463275849976583,0.045126697702041765,,,0.4302020962658841,inf,,,0.16316448436789519
417,,0.0,0.0,1.4749448265440983,1.093737841953046,0.9380743433639106,0.013761400070365457,0.04198367091232448,,,0.40055318934786044,inf,,,0.16615393257966735
418,,0.0,0.0,1.5170832200799413,1.1389528341279243,0.9430976584290994,0.004186051657024383,0.013129791637751582,,,0.41861278947482794,inf,,,0.16253064149924631
419,,0.0,0.0,1.5407965535921564,1.4076131002392824,0.9496853127210467,0.007161817694154467,0.02243790136105372,,,0.44694259446804574,inf,,,0.16316360721091394
420,,0.0,0.0,1.6185847761808054,1.264793042936117,0.9158045430855399,0.012959671840097846,0.03809872474778371,,,0.40055318934786044,inf,,,0.1650153888948025
421,,0.0,0.0,1.6441697744819659,1.0787192733456024,0.9453143208380033,0.009819859206284939,0.03031013180147018,,,0.3943459996787778,inf,,,0.16389964567941265
422,,0.0,0.0,1.7410722990326792,1.2167906746671138,0.931190834580584,0.010114920729504135,0.030273314853124723,,,0.3685265678147087,inf,,,0.16387140207289833
423,,0.0,0.0,1.7257884362950806,0.9397730650884679,0.9101977942991094,0.0030573619620274006,0.009558860534070908,,,0.38804190201132227,inf,,,0.1636964397137284
424,,0.0,0.0,1.5859351481914006,1.289754299168142,0.8985722335147763,0.0018434114597758477,0.005789687061860338,,,0.42445136339222655,inf,,,0.16373065497129596
425,,0.0,0.0,1.6193422716091006,1.2217562528926689,0.926558385417223,0.007494797820516019,0.023305174816587258,,,0.41861278947482794,inf,,,0.16103474404880047
426,,0.0,0.0,1.585806245510466,1.003046983872463,0.8483625752143258,0.004956397545356374,0.015477831228128985,,,0.38804190201132227,inf,,,0.1628740931338643
427,,0.0,0.0,1.6599576528518425,1.2462745966438111,0.851047589725687,0.0046113481543874745,0.0142987745116724,,,0.3751344627501719,inf,,,0.16270878464856747
428,,0.0,0.0,1.650560078463802,0.8859343122233636,0.9365819968426569,0.008296344170462105,0.02540665518961645,,,0.43586655696697996,inf,,,0.16489026218044356
429,,0.0,0.0,1.5693939789237366,1.3140137454220977,0.944077522991321,0.010415808093389675,0.032036834914942566,,,0.4880666971167561,inf,,,0.1626774765326172
430,,0.0,0.0,1.6697801420746212,1.1897106112953675,0.9568831708590115,0.010497347854737472,0.03084338660832154,,,0.3943459996787778,inf,,,0.1650920336175684
431,,0.0,0.0,1.6348543872692778,1.2388352734000803,0.8893826196290195,0.002479874759977611,0.00786246298349587,,,0.41268473150466,inf,,,0.16401624297158626
432,,0.0,0.0,1.383174172474658,0.9904905996048309,0.9367029589670466,0.003865438252993473,0.012126209388800494,,,0.38163879478178075,inf,,,0.16350887339079714
433,,0.0,0.0,1.5402646973008567,1.2091524903791682,0.8222087297665002,0.009324739554273358,0.0285209338710313,,,0.40055318934786044,inf,,,0.1647061854322807
434,,0.0,0.0,1.5704188203476708,1.3313955011627683,0.8721221109432306,0.002986828286020595,0.009447512333971776,,,0.41268473150466,inf,,,0.16437482297933798
435,,0.0,0.0,1.4394869402020583,1.2825119293037688,0.738848927344934,0.018371901527013654,0.05025234911163132,,,0.41861278947482794,inf,,,0.16094801142533544
436,,0.0,0.0,1.307731513837002,1.2255188543537447,0.8899590535226989,0.0026675424564893743,0.008188542723269184,,,0.44144624493110796,inf,,,0.1635156050331123
437,,0.0,0.0,1.427578540106743,1.0662222913876152,0.9346056121828327,0.008943763487073129,0.026346606450666374,,,0.3943459996787778,inf,,,0.16154024017645205
438,,0.0,0.0,1.3760749151511313,0.974613077070584,0.8894775586801887,0.011639470184389315,0.03308817310164873,,,0.36181263880445963,inf,,,0.16563259947109263
439,,0.0,0.0,1.463964053789041,1.1656618018443172,0.9294849489438011,0.0019841898800748814,0.006310979769576824,,,0.41268473150466,inf,,,0.1623547535464285
440,,0.0,0.0,1.5575848731694542,1.270171298061841,0.8802066036092332,0.005672001036487237,0.01754445352125042,,,0.40055318934786044,inf,,,0.16299357185885002
441,,0.0,0.0,1.4956577911512292,1.3629839532447074,0.9254785325319881,0.0035809772258261915,0.011268781782584893,,,0.48319206230712763,inf,,,0.16277601396275243
442,,0.0,0.0,1.4759348208012877,1.2923148445152801,0.9215008143095171,0.012351029433102742,0.035158178940447773,,,0.38163879478178075,inf,,,0.1639091040772804
443,,0.0,0.0,1.4057942726547614,1.3559550120657011,0.9379662576527776,0.0031339430353351893,0.009899775669464358,,,0.4576907132971797,inf,,,0.16322625413476208
444,,0.0,0.0,1.666924572585307,1.0970035423791684,0.8332015588362814,0.02351799221081974,0.0601443013561167,,,0.41861278947482794,inf,,,0.16150348791392058
445,,0.0,0.0,1.7550732896120653,1.0035190727755237,0.812447347041792,0.0017610326919092248,0.005420033597165344,,,0.4302020962658841,inf,,,0.16374190540395872
446,,0.0,0.0,1.7341211558462852,1.0580067657371515,0.8048447837371804,0.005831860287162489,0.018067175753283468,,,0.468121228110369,inf,,,0.16564898424875782
447,,0.0,0.0,1.713644152535633,1.050716586424315,0.9092440193167969,0.0781084804826961,0.18547520313022958,,,0.4302020962658841,inf,,,0.16726137693299922
448,,0.0,0.0,1.755553189800608,1.3500989195352582,0.6380783564829762,0.027991542709447096,0.043900469739552334,,,0.3943459996787778,inf,,,0.16689585561518921
449,,0.0,0.0,1.5697079089158308,0.9490294143456209,0.9537515745244342,0.002335202580348627,0.007430605872375529,,,0.3685265678147087,inf,,,0.16273721295791027
450,,0.0,0.0,1.6604191127148133,1.318725815940675,0.9226659121428727,0.003326996140815269,0.010328233846923697,,,0.42445136339222655,inf,,,0.16315873019007435
451,,0.0,0.0,1.6354882262580626,1.4360135884656335,0.929540342009209,0.0025957989963687434,0.00821685143090213,,,0.3751344627501719,inf,,,0.1631371673217595
452,,0.0,0.0,1.31611376299535,1.1620912831654606,0.9105116300119528,0.0042726250813756575,0.01311304959338991,,,0.4066654671944331,inf,,,0.16452013619112674
453,,0.0,0.0,1.5961962973406818,1.1857669207965411,0.82825123217751,0.0012528066266643079,0.0038231307737091372,,,0.4302020962658841,inf,,,0.16355490591404517
454,,0.0,0.0,1.5154503026279678,1.4562009696792086,0.9356804091566058,0.0018950478386668091,0.006011259848760878,,,0.3751344627501719,inf,,,0.16348274952297714
455,,0.0,0.0,1.3926340549688274,1.3040963481832402,0.9685521937505258,0.004837216765849175,0.014843000057596582,,,0.43586655696697996,inf,,,0.16279739453550657
456,,0.0,0.0,1.5714084485333588,0.8302971160954364,0.8941505828842332,0.03439922435000944,0.08749012369210915,,,0.38804190201132227,inf,,,0.1633509046000769
457,,0.0,0.0,1.7452970145170572,1.0647147218205781,0.9072206243203107,0.02349734049133896,0.05811247805988824,,,0.41268473150466,inf,,,0.16495999399677236
458,,0.0,0.0,1.7380427263754301,1.2746057429466278,0.958618616348738,0.0024498156898919883,0.007741591488704915,,,0.44144624493110796,inf,,,0.16331518385726435
459,,0.0,0.0,1.756503778379765,0.9911722328163654,0.8396170790645504,0.008030060087061652,0.02247489858907452,,,0.40055318934786044,inf,,,0.1622220781099632
460,,0.0,0.0,1.7121287816708708,0.9999964969634101,0.8731193546622864,0.0061717872648279284,0.018804512312415807,,,0.43586655696697996,inf,,,0.16237856590282004
461,,0.0,0.0,1.294847449903302,1.1000238309789265,0.8816718204370184,0.0050026594509138085,0.0156820093526216,,,0.44694259446804574,inf,,,0.16461174902264272
462,,0.0,0.0,1.4756952716616825,0.6883142299438891,0.8267200878004425,0.012039663455707013,0.035324715957698066,,,0.42445136339222655,inf,,,0.16535033587321255
463,,0.0,0.0,1.7247900262893214,0.9537521244287576,0.9008065564970502,0.002696856853961013,0.008651776530960385,,,0.42445136339222655,inf,,,0.16402131144226845
464,,0.0,0.0,1.5325210630568131,1.3591779632878878,0.9286516914315708,0.0018477841406364757,0.005815181844670768,,,0.4576907132971797,inf,,,0.1642124353702996
465,,0.0,0.0,1.543868677879679,1.2504475580551586,0.8405322791624695,0.004417431821384309,0.013696399934106743,,,0.4576907132971797,inf,,,0.16356322798068001
466,,0.0,0.0,1.587640736648234,1.483982829884775,0.9453035011036321,0.004443966631428516,0.014109210992468958,,,0.3943459996787778,inf,,,0.1632338451501881
467,,0.0,0.0,1.3726197473963349,0.9353929418745273,0.9082446736470811,0.007091278919303304,0.02202445558310122,,,0.44694259446804574,inf,,,0.16414102763966476
468,,0.0,0.0,0.7920468212493936,0.565161952859232,0.7275432988991349,0.03376609087649498,0.07060129168062505,,,0.48319206230712763,inf,,,0.16825351137729022
469,,0.0,0.0,1.6437700109568065,0.9208958587588322,0.8531646826498618,0.10229554015470033,0.19357667179482366,,,0.38163879478178075,inf,,,0.17025412579667804
470,,0.0,0.0,1.6951611952670655,1.1115136055530637,0.7575264832749243,0.008822988658027595,0.026055600166693556,,,0.40055318934786044,inf,,,0.16546689055750763
471,,0.0,0.0,1.5348564014587527,1.28550193556366,0.8653830298286904,0.012685693125251762,0.0365875037357232,,,0.35499006010413947,inf,,,0.16129106890339331
472,,0.0,0.0,1.7515854896884013,0.8898016222125334,0.8550731037741406,0.005703297463497297,0.017269494776915736,,,0.38163879478178075,inf,,,0.1650448358669191
473,,0.0,0.0,1.3510995129815941,1.1671177199544207,0.9432475384120779,0.004595235243148396,0.014325923020208312,,,0.43586655696697996,inf,,,0.16259846630860994
474,,0.0,0.0,1.6394022204908765,1.2941400713748086,0.9521856576079192,0.0021763729894967976,0.006895609203307874,,,0.468121228110369,inf,,,0.16238433320745493
475,,0.0,0.0,1.43490385715377,0.7373808021436941,0.9551596130495746,0.019967998650821217,0.05606214576146168,,,0.468121228110369,inf,,,0.16406798045692683
476,,0.0,0.0,1.5812375064576192,1.2237061799199853,0.7724332242893485,0.024907287405244703,0.06650017087231899,,,0.44694259446804574,inf,,,0.16615152562751873
477,,0.0,0.0,1.7520976192595477,0.8286973942612402,0.7926502407291356,0.009987680968778133,0.029577121511511848,,,0.3943459996787778,inf,,,0.16483921220257688
478,,0.0,0.0,1.6971255072048352,1.241344703902432,0.9532745233304151,0.015061957038803472,0.046243041688737926,,,0.38163879478178075,inf,,,0.16126819684698518
479,,0.0,0.0,1.6590436594954878,1.5006091590145243,0.7341397891631072,0.021357837125486653,0.049424700555277375,,,0.43586655696697996,inf,,,0.1621758543431728
480,,0.0,0.0,1.3141847712240025,0.5377777128258252,0.7670388790916183,0.05065875999831218,0.10582188266494516,,,0.38804190201132227,inf,,,0.16226176489486002
481,,0.0,0.0,1.586110162833001,0.8447805333334931,0.9597044497904594,0.03639348651555935,0.10076425365397484,,,0.4928685327679205,inf,,,0.1624695624412209
482,,0.0,0.0,1.4679321384663682,1.1357720561267057,0.8178889636081716,0.07223897879782933,0.10104306421815366,,,0.3480560589391537,inf,,,0.1673005707906141
483,,0.0,0.0,1.6053567164510634,0.7906109989221568,0.9657956970765299,0.0825199339010407,0.22882502098076235,,,0.41268473150466,inf,,,0.1651775216700248
484,,0.0,0.0,1.4385054579416754,0.9965707564157948,0.9449932562275054,0.15934730776502476,0.31653042888003247,,,0.41268473150466,inf,,,0.16664032965231793
485,,0.0,0.0,1.7226303247704924,1.2994876075602675,0.9498763642549032,0.12117812443450633,0.2815352342684178,,,0.34100769111774265,inf,,,0.1674041896445304
486,,0.0,0.0,1.4978116705759772,0.8756031985608017,0.8999734819308244,0.06834250376281424,0.17122159691493521,,,0.3480560589391537,inf,,,0.162572649888694
487,,0.0,0.0,1.5312109643326073,0.8411864760837963,0.9321887418524055,0.006116954574300594,0.016617845852052348,,,0.36181263880445963,inf,,,0.1633425733628393
488,,0.0,0.0,1.5681557046512418,1.0091751863202127,0.9129902743402005,0.045513762365938154,0.12530260247343988,,,0.4576907132971797,inf,,,0.15979208167452635
489,,0.0,0.0,1.5843803525947422,1.185591952513839,0.4840643040884107,0.23694742111845696,0.03794705025928194,,,0.43586655696697996,inf,,,0.18294235733435343
490,,0.0,0.0,1.5471208797242426,1.4050321252303042,0.39323843554866605,0.23819431339667066,0.04015821106720882,,,0.38163879478178075,inf,,,0.15558220751936752
491,,0.0,0.0,1.6167971225805733,1.1999791412682994,0.9017770745602606,0.03764281678228411,0.10542949243951641,,,0.41861278947482794,inf,,,0.1627301184761354
492,,0.0,0.0,1.755323595845449,1.3121014485394509,0.950764670078895,0.547725190987156,0.5630523613283935,,,0.31914402280573173,inf,,,0.16269314913484237
493,,0.0,0.0,1.7526183859263949,1.10725913191875,0.8347757871999814,0.1062625659119707,0.1488013299639308,,,0.42445136339222655,inf,,,0.1622097685188629
494,,0.0,0.0,1.7314040827054198,1.1514051062160267,0.7893371511108604,0.22022563756431127,0.2416754446121227,,,0.3943459996787778,inf,,,0.16127732252848906
495,,0.0,0.0,1.6501533861113344,1.0367597170069132,0.8304093532920453,0.07539535479443189,0.16897884454004813,,,0.42445136339222655,inf,,,0.16300066162065135
496,,0.0,0.0,1.5354641899872903,1.1416618747074265,0.8742752410058332,0.15332827571178007,0.3192307252500739,,,0.3751344627501719,inf,,,0.15768357366279503
497,,0.0,0.0,1.716261134556412,1.2153663249577136,0.9514310714425093,0.10157713134946472,0.24379733002586157,,,0.3116047106179316,inf,,,0.1609126676440524
498,,0.0,0.0,1.5978777953365149,1.0789893627179352,0.8785308056207408,0.07573397154204116,0.19923684852955248,,,0.35499006010413947,inf,,,0.16102729016487943
499,,0.0,0.0,1.5869629432137593,1.0398869699549484,0.9603303425765435,0.0686550561153331,0.1682166571774441,,,0.4302020962658841,inf,,,0.1612968999977674
500,,0.0,0.0,1.6241641437055203,0.9074597776151904,0.8852642854702931,0.07379755246550626,0.18602115555890034,,,0.4066654671944331,inf,,,0.1619085923149932
501,,0.0,0.0,1.7501739084794,0.7727151363126289,0.9589332401707018,0.06997271252617339,0.17991609117169613,,,0.42445136339222655,inf,,,0.1700545498127445
502,,0.0,0.0,1.4327838959860297,0.8001199221866981,0.8566791942734476,0.038446610028237314,0.10090311660266377,,,0.35499006010413947,inf,,,0.16642350727097785
503,,0.0,0.0,1.4746174369333556,0.989073094598855,0.9326919426651131,0.18690556127013255,0.34060227477259086,,,0.42445136339222655,inf,,,0.15809197021634983
