,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
428,,0.0,0.0,1.7141319574431497,1.2234172961183432,0.9466916259104514,0.06753241499989797,0.08121969372482077,,,0.43586655696697996,inf,,,0.16360233359563026
429,,0.0,0.0,1.3500167355224617,1.0978208196410661,0.9194079736873108,0.09512274339527649,0.10402140464653749,,,0.4302020962658841,inf,,,0.16377164681098513
430,,0.0,0.0,1.53530668281776,1.324288732746871,0.9489141214486587,0.03464571424662336,0.049348394320898804,,,0.5022576003740722,inf,,,0.163657503309396
431,,0.0,0.0,1.205829860119691,0.8389727020151645,0.8510869698699964,0.24347281015713662,0.23093413602232277,,,0.4629450596409901,inf,,,0.16399417378623124
432,,0.0,0.0,1.7470710390572788,1.3675198645327205,0.8112583016022487,0.13653358194912732,0.1459742671756072,,,0.43586655696697996,inf,,,0.16536099907894103
433,,0.0,0.0,1.6744646024868057,1.353482266613444,0.8793423654424914,0.21191906179674758,0.2378827996427179,,,0.5451288209179292,inf,,,0.16327986599980723
434,,0.0,0.0,1.5639524143244061,1.2116539624667315,0.8845341307780743,0.19166731875831902,0.19235553399831376,,,0.5287703885177266,inf,,,0.1633878636685878
435,,0.0,0.0,1.7314396692751581,1.168117878945168,0.9290448763392953,0.08392969620421536,0.10424129746071047,,,0.4576907132971797,inf,,,0.1627413079276064
436,,0.0,0.0,1.3506630978927832,1.0794311478012104,0.9530326661799806,0.14455670089876999,0.14166246688134543,,,0.47824363442641393,inf,,,0.1625342654460316
437,,0.0,0.0,1.6789922648016915,1.0386266264161887,0.8812145561831701,0.30710090202970736,0.26892658311904516,,,0.468121228110369,inf,,,0.16518260094115184
438,,0.0,0.0,1.6352806647625098,1.0650635282154688,0.9092554023573873,0.45424867161088484,0.3742148251873235,,,0.47824363442641393,inf,,,0.15934777953338503
439,,0.0,0.0,1.561023247489194,1.279846022179558,0.8729684681959824,0.3273221956562224,0.29460870765835667,,,0.43586655696697996,inf,,,0.16270360176967794
440,,0.0,0.0,1.5757249886419937,1.3438219291716935,0.6487717912894578,0.1318862629573426,0.1283389161983625,,,0.1792956407887421,inf,,,0.16340469695858847
441,,0.0,0.0,1.5861432738784604,1.3207540115636889,0.8925003318604579,0.6317662873646238,0.477813223889371,,,0.5068466436745385,inf,,,0.16096427897803536
442,,0.0,0.0,1.7132118833377024,1.18308707214686,0.9488957499250145,0.4034401559077008,0.3821861906706551,,,0.36181263880445963,inf,,,0.1660185384263554
443,,0.0,0.0,1.7087673339039207,0.9646262910868074,0.9006298098176118,0.2676365679133036,0.27840364254882866,,,0.3685265678147087,inf,,,0.16562877181398866
444,,0.0,0.0,1.4668124805164133,0.9997899637169971,0.9236059576933386,0.39936872361618314,0.39979741496756205,,,0.468121228110369,inf,,,0.16131390058108772
445,,0.0,0.0,1.6302665678576689,1.2721110421927329,0.9120442592331662,0.3668102995631903,0.36293091258653015,,,0.5158180382284114,inf,,,0.16778577824907107
446,,0.0,0.0,1.4148406938727376,1.1860471690580445,0.9156330797657718,0.49516529953223004,0.5797168551996085,,,0.4732203808476458,inf,,,0.1601216819637734
447,,0.0,0.0,1.653065698914382,1.0927077278038482,0.9108120305488269,0.2947190359826163,0.31395205637986895,,,0.5158180382284114,inf,,,0.16140764480911668
448,,0.0,0.0,1.6157849458623135,1.3816640537019447,0.9614925835740871,0.4874576166184452,0.5180262825942161,,,0.47824363442641393,inf,,,0.16619367244999994
449,,0.0,0.0,1.5901694407494273,1.0622926717764214,0.9176266899450956,0.242989759683118,0.27694624792669786,,,0.5287703885177266,inf,,,0.16604776532693016
450,,0.0,0.0,1.6873986596741832,1.3403835472466936,0.922935509690796,0.3291653565985042,0.31292951863287183,,,0.44144624493110796,inf,,,0.1638640599266745
451,,0.0,0.0,1.7207454618027391,1.4665905144671736,0.9590629004068515,0.43629794520578,0.40729155806698697,,,0.40055318934786044,inf,,,0.16147788970365246
452,,0.0,0.0,1.6356421710276288,1.153247908906189,0.9042659313272762,0.27308621970849406,0.25644498027748625,,,0.49759852643134905,inf,,,0.16979685301792408
453,,0.0,0.0,1.7135948964201018,1.4752211653951783,0.7718485297272849,0.3693863307282917,0.3147345272449245,,,0.4302020962658841,inf,,,0.1626927192218044
454,,0.0,0.0,1.608173663952091,1.1693334253801668,0.8332941774382226,0.4255649076618621,0.3953611919001247,,,0.5329562494928909,inf,,,0.16972053167833343
455,,0.0,0.0,1.5723085379821358,1.0841194750532868,0.9272279556145674,0.5362869168423686,0.5005074201636406,,,0.4928685327679205,inf,,,0.17229316168074227
456,,0.0,0.0,1.3958699570402966,0.9406063755469377,0.8636694969682998,0.5548237402837557,0.5846698574228636,,,0.5158180382284114,inf,,,0.17749177923554196
457,,0.0,0.0,1.5961864107102979,1.215262442981388,0.9282892192681126,0.4193603703068065,0.40107926127037813,,,0.47824363442641393,inf,,,0.16255017198607233
458,,0.0,0.0,1.716246788310176,1.2810767728882946,0.8977562578201526,0.33517980317505275,0.28370870852648133,,,0.48319206230712763,inf,,,0.16875176683609974
459,,0.0,0.0,1.6536347635567514,1.4252104747064527,0.9537417884567428,0.4067223000389471,0.4040733743330637,,,0.5329562494928909,inf,,,0.16559929355199735
460,,0.0,0.0,1.405108343713047,1.039063246021903,0.8962957607844134,0.4704345780044563,0.5159000351612861,,,0.541134803179459,inf,,,0.1609745238288042
461,,0.0,0.0,1.6490269647236153,1.341446564914642,0.970931730462642,0.29999053950140314,0.28625897782751314,,,0.4732203808476458,inf,,,0.16369070475042172
462,,0.0,0.0,1.7284414760534266,1.2783762453641363,0.8942900866769407,0.35489825582745965,0.37345678019649164,,,0.5370774965580548,inf,,,0.15669022794474136
463,,0.0,0.0,1.6693870983809767,1.4553616089746897,0.962144829999975,0.37417310013391575,0.3799838824164442,,,0.41268473150466,inf,,,0.16272866150149765
464,,0.0,0.0,1.6725881634097275,1.325077236532915,0.705128206997484,0.2682011116069756,0.24023627237819511,,,0.4302020962658841,inf,,,0.16960798440884092
465,,0.0,0.0,1.5924180554159226,1.1954303810426268,0.8185146092692221,0.4958872877143092,0.40976849197903537,,,0.5068466436745385,inf,,,0.16674417674514447
466,,0.0,0.0,1.6667976516456644,1.1979141265238529,0.8067685951781628,0.2614343306343121,0.2506645279385228,,,0.48319206230712763,inf,,,0.16173199125209103
467,,0.0,0.0,1.5703715528590316,0.868454554427501,0.9316429618367953,0.31619434506415545,0.37407536599778674,,,0.44694259446804574,inf,,,0.15934609566041463
468,,0.0,0.0,1.292209062159003,1.1435000285191426,0.6966852723263419,0.29198422809635766,0.26949238626244676,,,0.49759852643134905,inf,,,0.16594137503263212
469,,0.0,0.0,1.596051234450309,1.1944132062967971,0.9227897963012542,0.6291907485439796,0.6236951556057655,,,0.11132690331650678,inf,,,0.17003869578843062
470,,0.0,0.0,1.5933164610505146,1.3661919967795444,0.7936479389144631,0.5108334922591503,0.5204336312863301,,,0.1995021272786615,inf,,,0.170335380952983
471,,0.0,0.0,1.6159636657333665,1.0419412327275308,0.9602184436613251,0.5789091653177504,0.6553659189339606,,,0.4880666971167561,inf,,,0.15969079504894013
472,,0.0,0.0,1.6471713463037931,1.044597970448188,0.9100539928571048,0.48995126220155666,0.4558737225176707,,,0.4732203808476458,inf,,,0.16300999441933398
473,,0.0,0.0,1.6003096981964031,1.4191508091933491,0.9318748561315006,0.49582386392124406,0.4681533428308264,,,0.4928685327679205,inf,,,0.16216609819853034
474,,0.0,0.0,1.5996474540903574,1.0580803162705874,0.8225192217806575,0.34274895442148906,0.3228983580907098,,,0.5158180382284114,inf,,,0.1681210767351195
475,,0.0,0.0,1.6284748236060635,1.3427009318968863,0.9148689248532192,0.38405835331322463,0.3550231608972801,,,0.45235697871908603,inf,,,0.16711622476366547
476,,0.0,0.0,1.2344240911960025,0.9180124750454283,0.9376880515508647,0.3940629030216863,0.43737104523695086,,,0.14689728110576383,inf,,,0.16781667022026833
477,,0.0,0.0,1.0935286727715612,0.911161492506753,0.9009485045400991,0.5961701881230758,0.5237896507498725,,,0.1354413587855425,inf,,,0.1646939533366042
478,,0.0,0.0,1.6220165220007332,1.3260851290328466,0.9346370841073086,0.49143182862256984,0.5360383872094051,,,0.4576907132971797,inf,,,0.1622540139903748
479,,0.0,0.0,1.7721066472208982,1.4532390456351985,0.6942985196112389,0.3315726218051353,0.3604080573081513,,,0.4732203808476458,inf,,,0.1693981407044702
480,,0.0,0.0,1.468640718363932,1.1803462807900447,0.9239159419818519,0.28206964578131277,0.3060340258090626,,,0.23718601089358102,inf,,,0.15943974755104792
481,,0.0,0.0,1.4570296457133094,1.030198249248451,0.9103175417145752,0.29275832244379874,0.28868818730682116,,,0.5202020156036558,inf,,,0.16735792332773097
482,,0.0,0.0,1.5322783101879223,1.280221072328938,0.8080094253229135,0.27500615179241006,0.2682747385496659,,,0.4576907132971797,inf,,,0.16307158805003372
483,,0.0,0.0,1.4937099023856342,1.2534982036121092,0.9568245722400108,0.6130663074646692,0.762354731153612,,,0.4629450596409901,inf,,,0.15604281307919263
484,,0.0,0.0,1.6597064305949871,1.3617444848398357,0.8685770564572964,0.3237358193334476,0.3006634972558546,,,0.468121228110369,inf,,,0.1662821650399522
485,,0.0,0.0,1.725391841327166,1.4280650952345066,0.8812684738899577,0.37620228471891815,0.36219085492948955,,,0.42445136339222655,inf,,,0.16714720019231902
486,,0.0,0.0,1.4325912978961048,1.2502735313790936,0.9656768913912596,0.4162231719311468,0.4007569362665552,,,0.49759852643134905,inf,,,0.16233235986264966
487,,0.0,0.0,1.5344224221876648,1.2169324254345637,0.8091610792940318,0.33630732887291814,0.3264851105464007,,,0.38804190201132227,inf,,,0.17231677425224973
488,,0.0,0.0,1.7219145300980165,1.1562096713203731,0.9170463916482108,0.575561778211209,0.5624337145868199,,,0.38163879478178075,inf,,,0.17639655326333328
489,,0.0,0.0,1.5806752230352277,0.9925813044854543,0.9040224513494672,0.5431839773820105,0.5907345568407186,,,0.4928685327679205,inf,,,0.15953545010058504
490,,0.0,0.0,1.7012771813802083,1.378905082370151,0.9292612035652416,0.34208280419437287,0.3540135661903097,,,0.4732203808476458,inf,,,0.16181460985311144
491,,0.0,0.0,1.726102368800994,1.5617169121473655,0.7986325740984167,0.264513267131241,0.2813190605864474,,,0.4302020962658841,inf,,,0.16290974954596346
492,,0.0,0.0,1.557198311653557,1.2940907406087898,0.932618263491609,0.42438390266959936,0.44368825053719074,,,0.5370774965580548,inf,,,0.1657665575266629
493,,0.0,0.0,1.5803519890153295,1.3220461475786094,0.9571589226048891,0.5759234060136617,0.6029595672202511,,,0.44694259446804574,inf,,,0.16214847143775227
494,,0.0,0.0,1.6182407438029167,1.3168276699191788,0.7621867506556735,0.3530658734004658,0.38352775850643983,,,0.4732203808476458,inf,,,0.16642171913017345
495,,0.0,0.0,1.4432012920647297,1.14656199908227,0.7856950709037677,0.3047339489058381,0.30363134298999045,,,0.36181263880445963,inf,,,0.16677552129520595
496,,0.0,0.0,1.7060404630940018,1.2358446272651618,0.9539564619979938,0.2705176639719809,0.2752206129596126,,,0.47824363442641393,inf,,,0.16477938583955076
497,,0.0,0.0,1.6873020957170928,1.316926873275812,0.9219741469482127,0.44938061183333594,0.47746912255317675,,,0.45235697871908603,inf,,,0.1662398099586796
498,,0.0,0.0,1.6929830042779954,1.2170239181998548,0.9187418941311774,0.2949884206959155,0.2912175316126416,,,0.5113665138247345,inf,,,0.16270732939278737
499,,0.0,0.0,1.5869974152320288,1.2825132186148422,0.9217757346330777,0.26962816382910704,0.2801569823231308,,,0.47824363442641393,inf,,,0.16407666532280568
500,,0.0,0.0,1.3532401321617866,1.1430611492900935,0.863854646860874,0.3341266418253184,0.3594106048596728,,,0.5158180382284114,inf,,,0.16292375270989037
501,,0.0,0.0,1.6530442297201071,1.3608338111683733,0.8925695666070524,0.3487068165489948,0.35221838399492966,,,0.5604843169999094,inf,,,0.16310577500301032
502,,0.0,0.0,1.7062742712428351,1.2669446788132568,0.927582728580105,0.24721834733447112,0.2620966099249571,,,0.44694259446804574,inf,,,0.1641811747686541
503,,0.0,0.0,1.474265458551731,1.2502329728917918,0.8534213333411256,0.364992168758764,0.37191631765241623,,,0.47824363442641393,inf,,,0.16963828568479652
504,,0.0,0.0,1.5764695630351548,1.343940333358242,0.8408640821921782,0.4578990952550616,0.38692076347884274,,,0.44144624493110796,inf,,,0.1645054152211444
505,,0.0,0.0,1.2855984038671169,1.1718899702150425,0.667414192619305,0.4320462484721239,0.3088950210090776,,,0.43586655696697996,inf,,,0.1691726024709636
506,,0.0,0.0,1.634385092237395,1.1083157587944785,0.7610486591085703,0.45737253094901187,0.3707727986953395,,,0.5158180382284114,inf,,,0.17203853791595322
507,,0.0,0.0,1.4222355201172605,1.2114499362134727,0.7096686858777208,0.24157615021491316,0.22170240680369918,,,0.468121228110369,inf,,,0.16122053849449364
508,,0.0,0.0,1.7165520838915087,1.1765239711911966,0.7996619403067698,0.1129411442752509,0.12478421803088448,,,0.49759852643134905,inf,,,0.1632282078889133
509,,0.0,0.0,1.6681650425235905,1.0670736712828615,0.8940867843426662,0.34390508780387563,0.34358605048147906,,,0.48319206230712763,inf,,,0.16536782958312934
510,,0.0,0.0,1.6119047827105764,1.035188929008461,0.8539351386210808,0.25466038945603486,0.2322848081890569,,,0.4066654671944331,inf,,,0.16442932446221353
511,,0.0,0.0,1.3958324926070058,1.0614540183559091,0.9460852366427657,0.4687600879240328,0.44537722263500856,,,0.4928685327679205,inf,,,0.15948282296796376
512,,0.0,0.0,1.7526730180651044,1.4158844258541168,0.8711207357491286,0.3262496394313562,0.29747988216645954,,,0.4928685327679205,inf,,,0.1645286722863252
513,,0.0,0.0,1.5184574538197821,1.284517106988739,0.8314884204581409,0.25602650443605574,0.22576995489777152,,,0.5022576003740722,inf,,,0.1656300499344412
514,,0.0,0.0,1.6467424401166795,1.2404534719700724,0.9334747301748137,0.41409229769758144,0.36288556970301855,,,0.5287703885177266,inf,,,0.15738947916467041
515,,0.0,0.0,1.4807126018787766,1.3012025872833857,0.8075351773381664,0.2556409819099907,0.27721824140791707,,,0.44694259446804574,inf,,,0.1621065215544468
516,,0.0,0.0,1.5949285390155756,1.0412276983469557,0.8991303933635088,0.24550399153863187,0.29123028493835157,,,0.5068466436745385,inf,,,0.16233368225630232
517,,0.0,0.0,1.5098034212541644,1.1451235801297308,0.8444601266654261,0.24623435433040242,0.26126754708203936,,,0.48319206230712763,inf,,,0.1671858567537183
518,,0.0,0.0,1.7812190418616332,1.0065930507908054,0.9363735180536275,0.20258839755683705,0.21003199810621587,,,0.468121228110369,inf,,,0.16328093066028115
519,,0.0,0.0,1.5454514008480764,1.2656210146146138,0.6952199337220873,0.17699531340663682,0.17168788998647216,,,0.5287703885177266,inf,,,0.1660542513889934
520,,0.0,0.0,1.50372683520628,1.1864929283307943,0.8811768290470359,0.22650910296461338,0.22950815217496642,,,0.48319206230712763,inf,,,0.16207549019848755
521,,0.0,0.0,1.6831404443656013,1.3359274340390312,0.7653369427926039,0.4664154045782825,0.3730141126106094,,,0.49759852643134905,inf,,,0.16310982082472117
522,,0.0,0.0,1.7006843266382228,0.9117545064873722,0.9678091267456825,0.16679774025000535,0.18693398001584471,,,0.44694259446804574,inf,,,0.1633522447163601
523,,0.0,0.0,1.5501527847650618,0.9944895388033694,0.9084102479477181,0.17559552804946943,0.17068227974196357,,,0.4576907132971797,inf,,,0.16484017244854102
524,,0.0,0.0,1.5615295987805111,1.3544875005766082,0.8162900237844861,0.23864932995001045,0.22722059139236872,,,0.49759852643134905,inf,,,0.1675509485945377
525,,0.0,0.0,1.5540482605275119,1.2905710801066446,0.9143872154609719,0.2583754462641633,0.2879283252126819,,,0.5113665138247345,inf,,,0.16445091223240405
526,,0.0,0.0,1.4721027539485003,0.9792094521727959,0.9390698832761532,0.5484397396028918,0.5370121810512426,,,0.40055318934786044,inf,,,0.1607460625420357
527,,0.0,0.0,0.10060391803536385,0.09931500925841893,0.4682581629026044,0.16905428760756777,0.14213197460838206,,,0.23718601089358102,inf,,,0.16747720069994934
528,,0.0,0.0,0.8040805320425214,0.6122082353599814,0.6508499867043915,0.23097792618915503,0.1898893231801939,,,0.40055318934786044,inf,,,0.16583802238287984
529,,0.0,0.0,1.6256687066526894,1.2428255165744433,0.88401357935762,0.27139934262725995,0.2583540010597423,,,0.5068466436745385,inf,,,0.16074150058385492
530,,0.0,0.0,1.7296512307886647,1.1315983787277035,0.9196553056666991,0.34326501853404057,0.3497860045111696,,,0.49759852643134905,inf,,,0.16221276997705517
531,,0.0,0.0,1.7162253043271036,1.298306312094589,0.9410174663048061,0.3827561239883349,0.34370389224572356,,,0.468121228110369,inf,,,0.1641903529129865
532,,0.0,0.0,1.6077146086186107,1.253862822997136,0.8879531282223496,0.4820769171243387,0.4557551726523522,,,0.552929491858785,inf,,,0.1552069741600977
533,,0.0,0.0,1.4857600066964676,1.240014333481288,0.7700501625421501,0.4985148352820825,0.3799835462473869,,,0.4576907132971797,inf,,,0.16505939244507598
534,,0.0,0.0,1.3543937509303774,0.8768813455582835,0.640886743496255,0.2582163788460749,0.2288715946714318,,,0.4880666971167561,inf,,,0.17794530001413741
535,,0.0,0.0,1.690039910456786,1.2765181953429077,0.8403592335481331,0.5682559989500179,0.47652184431109,,,0.5202020156036558,inf,,,0.1737558182903934
536,,0.0,0.0,1.6794278980865958,1.3458178895570396,0.965239481303816,0.5371225875650751,0.6142701947623584,,,0.5202020156036558,inf,,,0.16298669986215628
537,,0.0,0.0,1.6096045671604489,1.2452973695475742,0.7808891262012846,0.3348955084672882,0.3455246958392971,,,0.4576907132971797,inf,,,0.17277286794108837
538,,0.0,0.0,1.5814131709500006,1.3197332351778714,0.8407553091349858,0.4219040480244366,0.4212748415546184,,,0.47824363442641393,inf,,,0.16570175468059378
539,,0.0,0.0,1.553551466928988,1.4428360513179868,0.7844837070095207,0.3430239770866118,0.30815042057240905,,,0.5158180382284114,inf,,,0.1672691705454831
540,,0.0,0.0,1.4165072166217163,0.9381849003785033,0.8537623124043141,0.2903703369939119,0.24928445815353512,,,0.4732203808476458,inf,,,0.16174106527984503
541,,0.0,0.0,1.5601055500306238,1.2884992962252568,0.9103664541778727,0.27351070223545815,0.23588202984873852,,,0.44144624493110796,inf,,,0.1659469348129652
542,,0.0,0.0,1.6544262416173408,1.2494202891198127,0.812369880311807,0.1736495117133463,0.18525190763844604,,,0.45235697871908603,inf,,,0.16255956130851743
543,,0.0,0.0,1.5977564300589007,1.3724388732888617,0.5849442940710176,0.11194350365234998,0.09757455097624709,,,0.524519217297268,inf,,,0.16635000306064396
544,,0.0,0.0,1.4764611182657812,1.170809089353546,0.9158843718258861,0.3843754970094084,0.37539562894275,,,0.4880666971167561,inf,,,0.1633480562275812
545,,0.0,0.0,1.6476362159241758,1.4109530297624826,0.940929789670433,0.29999802072070497,0.3619116915837088,,,0.5158180382284114,inf,,,0.16506700995980553
546,,0.0,0.0,1.3947303251852206,1.0876143180515592,0.906815888366704,0.22795534299262205,0.23480779312926392,,,0.4732203808476458,inf,,,0.16398832940166116
547,,0.0,0.0,1.439420013147791,1.1625647841193911,0.8888344126579519,0.4941586597612938,0.5236677623366087,,,0.45235697871908603,inf,,,0.1611324054581591
548,,0.0,0.0,1.5478415633743299,1.2641179412999886,0.6693790264365838,0.30390278675641247,0.32334350368804843,,,0.4629450596409901,inf,,,0.17521228816491552
549,,0.0,0.0,1.4212439130892107,1.0258989152554336,0.8855056710596118,0.39810366591911733,0.3805252310400128,,,0.4928685327679205,inf,,,0.16162412075233004
550,,0.0,0.0,1.6496590628620476,1.2829367036959358,0.8971559212523923,0.3012000118859864,0.3030179512602252,,,0.49759852643134905,inf,,,0.16931390519797596
551,,0.0,0.0,1.5336716428695816,0.8239182533889395,0.8871599163489833,0.49205627056853807,0.4669218051059953,,,0.5068466436745385,inf,,,0.17054374731684308
552,,0.0,0.0,1.6653995444481744,1.406593612779598,0.9239923629472804,0.5129209824359893,0.6228324146405798,,,0.48319206230712763,inf,,,0.1655342707571512
553,,0.0,0.0,1.4819639705900558,1.0740207061800613,0.8510925894478353,0.45799685257266787,0.49066427254614847,,,0.4928685327679205,inf,,,0.17065980910166678
554,,0.0,0.0,1.6467052454978646,0.9741727533335873,0.8816376356365284,0.262772683273923,0.3103182488900047,,,0.5113665138247345,inf,,,0.16790885894596974
555,,0.0,0.0,1.5091422037141746,1.274047746234893,0.8997184214256719,0.4240453147749943,0.4340844789936772,,,0.5287703885177266,inf,,,0.15630315878231194
556,,0.0,0.0,1.4439296247836446,1.0602576932259509,0.9450702783293567,0.6563904401003107,0.6566006301558772,,,0.5202020156036558,inf,,,0.17017935740355705
557,,0.0,0.0,1.6447774901696004,1.3568213228648558,0.9195609468840616,0.43207757222116533,0.46248999639291816,,,0.44694259446804574,inf,,,0.16160989813176765
558,,0.0,0.0,1.6043926915951428,1.3759131425878761,0.8893439480875335,0.4890100255166924,0.49837544328552785,,,0.4066654671944331,inf,,,0.16884658563468385
559,,0.0,0.0,1.6522853275397429,1.0166536422481411,0.9000562215744655,0.3308229041574751,0.32766877237850517,,,0.4576907132971797,inf,,,0.17042618632760123
560,,0.0,0.0,1.67285063149188,1.0523931218755143,0.9318147444580513,0.38396443977633227,0.3471677177018019,,,0.1687963801566332,inf,,,0.1686675764824139
561,,0.0,0.0,1.67285063149188,0.9524723393018175,0.9370283691477443,0.358664519662747,0.3501688335535806,,,0.1792956407887421,inf,,,0.17134754709947178
562,,0.0,0.0,1.67285063149188,0.7604260611689058,0.8979231756041035,0.3652952387093081,0.3559318412311767,,,0.1687963801566332,inf,,,0.16457983141852314
563,,0.0,0.0,1.2268920228839681,0.9847664736963643,0.7760797433067067,0.3892138034613824,0.38655600522460454,,,0.38163879478178075,inf,,,0.16469170223699237
564,,0.0,0.0,1.5141714468394765,1.3396330797422176,0.8890016590637131,0.4836600237381967,0.48170345906025736,,,0.47824363442641393,inf,,,0.16586311998036601
565,,0.0,0.0,1.7138838132680771,1.5753920038216047,0.7817782256899478,0.34388985912622333,0.33754744115595986,,,0.4629450596409901,inf,,,0.15791449895153276
566,,0.0,0.0,1.7037101508658483,1.3989368741467862,0.8422480367696952,0.3557612843542531,0.3457123525071448,,,0.5113665138247345,inf,,,0.16452492468279892
567,,0.0,0.0,1.3641941785136011,1.0552723443057306,0.7899127866814777,0.45677750153515756,0.42231690933818516,,,0.5068466436745385,inf,,,0.15826533365719123
568,,0.0,0.0,1.7508639737123868,1.2833994939009201,0.8240548049033888,0.3921704445992877,0.40284921867548573,,,0.5748741956352443,inf,,,0.16812139631161052
569,,0.0,0.0,1.6892989541389771,1.3824524500052944,0.9544360742175902,0.47517823038204005,0.5608393393182226,,,0.5158180382284114,inf,,,0.16650412863640987
570,,0.0,0.0,1.673125969794532,0.703545313089739,0.9354914722176725,0.3019432565506789,0.3013243970519566,,,0.42445136339222655,inf,,,0.16540867771595757
571,,0.0,0.0,1.6877465878538176,1.1510158954315715,0.9316117232016009,0.14658970418216158,0.1719078230092947,,,0.47824363442641393,inf,,,0.1641418070801142
572,,0.0,0.0,1.02147089083734,0.836215088799194,0.9051899325853876,0.2987514875123168,0.2668061620190562,,,0.524519217297268,inf,,,0.1608564087289085
573,,0.0,0.0,1.6958353491047002,1.3827076620898258,0.9675602329645256,0.17387480936628663,0.18537141532271656,,,0.47824363442641393,inf,,,0.1638237612901067
574,,0.0,0.0,1.6936058843820634,1.2877460968253849,0.9292865809352755,0.1835322668248364,0.17182615057400977,,,0.47824363442641393,inf,,,0.1619355396930494
575,,0.0,0.0,1.5668003313313028,1.1680901628695122,0.8958710737277971,0.40349551277494317,0.360112554966268,,,0.4629450596409901,inf,,,0.16137485212327535
576,,0.0,0.0,1.735178467073585,1.4822508004905492,0.8916929910872405,0.17389611414319076,0.16929516555521495,,,0.4629450596409901,inf,,,0.16275789253779632
577,,0.0,0.0,1.6093380407342575,1.105629887371021,0.9159797327925846,0.2859948963563848,0.29471301399227295,,,0.4928685327679205,inf,,,0.16002438587269
578,,0.0,0.0,1.7572810056736183,1.4909168535132087,0.9115377882497357,0.3880201377671213,0.40518459198486295,,,0.43586655696697996,inf,,,0.16476670989789724
579,,0.0,0.0,1.5429366021427218,1.0073332258387502,0.8438083317165069,0.2856451408595392,0.27625155514868305,,,0.4302020962658841,inf,,,0.1651929625893283
580,,0.0,0.0,1.6211135810476156,1.4803236486418587,0.6137376694984864,0.3335950214348993,0.33200972035825843,,,0.4880666971167561,inf,,,0.17415568711399282
581,,0.0,0.0,1.6752041580899415,1.2377567117062753,0.809894908096363,0.4384228861931441,0.38487149223490297,,,0.5113665138247345,inf,,,0.16818525227412812
582,,0.0,0.0,1.7234756485423839,1.3377467309292694,0.9200582799118535,0.21723806958166933,0.21788393942053405,,,0.5329562494928909,inf,,,0.1654069122182328
583,,0.0,0.0,1.6388660533291857,1.3744557271067406,0.9281147095728123,0.5125100432292601,0.5706686843740972,,,0.40055318934786044,inf,,,0.15886965440843998
584,,0.0,0.0,1.7186942008071004,1.3621438928166179,0.800639670800381,0.33553044943191973,0.29948777734386905,,,0.524519217297268,inf,,,0.16819686599242487
585,,0.0,0.0,1.5423047975076147,1.3254279973883816,0.9316332972888407,0.33760883884814746,0.3101176185839701,,,0.4732203808476458,inf,,,0.1637005756592073
586,,0.0,0.0,1.1600382607622957,0.8405999859354567,0.8882851226192942,0.2783140217022957,0.2756567100539198,,,0.4880666971167561,inf,,,0.16413720575212676
587,,0.0,0.0,1.719242540388965,1.4927154265798324,0.6223876922923146,0.30567465900531304,0.2889850761224617,,,0.5202020156036558,inf,,,0.17515267271145696
588,,0.0,0.0,1.5520785522634326,1.3718589038263864,0.8662383078421695,0.47068865290567863,0.4953313347256749,,,0.48319206230712763,inf,,,0.16401567088928617
589,,0.0,0.0,1.647299877312817,1.1487592553515324,0.9330339795540986,0.34960946605840204,0.35745085986696185,,,0.468121228110369,inf,,,0.1646536261713507
590,,0.0,0.0,1.6303084729981259,1.2826516030341286,0.9512126640754601,0.19716918959740118,0.1977747388242703,,,0.44694259446804574,inf,,,0.16280656578269495
591,,0.0,0.0,1.7700111273431935,1.1621927148365077,0.9267467546194509,0.12996986813671124,0.13236214012261213,,,0.4629450596409901,inf,,,0.16525075853587493
592,,0.0,0.0,1.706600119563601,1.2801001719621148,0.777734981181054,0.08260664828014529,0.10195923842168172,,,0.44144624493110796,inf,,,0.16468834199021096
593,,0.0,0.0,1.4561446219777774,1.3206755119972318,0.5775677385665566,0.09020709149162504,0.09136503684271437,,,0.5202020156036558,inf,,,0.16692272809578643
594,,0.0,0.0,1.6447460599105563,1.4135896840233328,0.8216337994324602,0.3049401157233575,0.23005334885557355,,,0.47824363442641393,inf,,,0.1609090568398103
595,,0.0,0.0,1.5686050278865757,1.1682039581024413,0.7494414657911082,0.15931095049473956,0.1528951878855065,,,0.5022576003740722,inf,,,0.1648559496593887
596,,0.0,0.0,1.0722076605329347,0.7655893130757379,0.745140792047746,0.19024641779910462,0.1829273667616188,,,0.41268473150466,inf,,,0.16626909267624054
597,,0.0,0.0,1.528643636065202,1.2545706855079168,0.9193416912375709,0.33093072161082066,0.32414995882026243,,,0.4576907132971797,inf,,,0.16295052743686428
598,,0.0,0.0,1.4522631157972428,0.9537374620717417,0.6712896204974946,0.12083519195638794,0.10316449539629557,,,0.43586655696697996,inf,,,0.16491776329020308
599,,0.0,0.0,1.456355577809545,1.2231298769640644,0.6812185050921656,0.143612419976358,0.1037939897846602,,,0.5022576003740722,inf,,,0.1636133722692935
