,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
646,,0.0,0.0,1.600448001042596,1.039866377046916,0.8643624788936812,0.07206791287560838,0.15445937924637165,,,0.43586655696697996,inf,,,0.1680641497722441
647,,0.0,0.0,1.6682927611201839,0.8730826742932076,0.904653258155555,0.05986900400411532,0.15631432671678475,,,0.3751344627501719,inf,,,0.1635047080021247
648,,0.0,0.0,1.6374642369451162,1.148556512276385,0.9053915333239554,0.1008048970753188,0.24774286968290277,,,0.43586655696697996,inf,,,0.16304730463977596
649,,0.0,0.0,1.4048095892881922,1.241871474149246,0.6104516645101604,0.06253425134591174,0.09710272235061018,,,0.21876365787541036,inf,,,0.1704332978981332
650,,0.0,0.0,1.6240416829328521,1.0974192430436256,0.939052417152612,0.0033659220464007152,0.010564479859791644,,,0.34100769111774265,inf,,,0.16371004378453213
651,,0.0,0.0,1.7792375554425048,1.1838133227926924,0.8852575490977375,0.003054675881581287,0.009552663554619947,,,0.38163879478178075,inf,,,0.16296572221544997
652,,0.0,0.0,1.616373553665234,1.2144763829978387,0.8419930317566666,0.00526708396603794,0.016161675115126242,,,0.3943459996787778,inf,,,0.1638853190778477
653,,0.0,0.0,1.6532285920024192,1.1523971610452672,0.9486725756083418,0.007285339202270539,0.02234294382257215,,,0.38163879478178075,inf,,,0.16384823925725273
654,,0.0,0.0,1.6470319041323451,1.2979670543062705,0.8615150645403211,0.019664570992393812,0.056684392885443274,,,0.44144624493110796,inf,,,0.16211476106739386
655,,0.0,0.0,1.7280522075880362,1.2207285888246513,0.8197919825238278,0.012486590845596224,0.03567131116743514,,,0.3116047106179316,inf,,,0.16450643402913304
656,,0.0,0.0,1.6555327375279851,1.2424678827106106,0.8898347782943564,0.007234579299989441,0.022188770510850934,,,0.3751344627501719,inf,,,0.1635268767460997
657,,0.0,0.0,1.4576886028560725,0.8467194091805237,0.9504814827770091,0.028826795775601457,0.08178601735628384,,,0.4629450596409901,inf,,,0.16357684760406183
658,,0.0,0.0,1.0192026215420955,0.7022919529858123,0.948411737344603,0.05902941330495028,0.15388136640675287,,,0.40055318934786044,inf,,,0.1609918713751009
659,,0.0,0.0,1.5407479499496721,1.206657890244248,0.8061576751976905,0.01981674600876703,0.055595394086975745,,,0.4576907132971797,inf,,,0.16381407032306794
660,,0.0,0.0,1.3587812108056463,0.7233283979093421,0.9010065137939162,0.03158721079959517,0.0753935010671351,,,0.3685265678147087,inf,,,0.1658875595355894
661,,0.0,0.0,1.6214982159747526,1.1123024058485138,0.9689372380687798,0.008910957036031905,0.02726845955010359,,,0.4576907132971797,inf,,,0.16473509506994238
662,,0.0,0.0,1.5263704143266288,1.0193632059559516,0.8342413720697389,0.026008298655433238,0.07401686037810667,,,0.41268473150466,inf,,,0.16368136465212624
663,,0.0,0.0,1.6120966176965092,1.1981687737167874,0.8671449653762217,0.027486214269149368,0.07122344699180116,,,0.40055318934786044,inf,,,0.16331149965935904
664,,0.0,0.0,1.675367050698874,1.3665058167080424,0.8092759772579692,0.011079333637786135,0.03335181379285102,,,0.40055318934786044,inf,,,0.16284687517056365
665,,0.0,0.0,1.558575065817288,1.2281340654814108,0.9200304865284623,0.004422132600946034,0.013695637422645332,,,0.4629450596409901,inf,,,0.16279085098877902
666,,0.0,0.0,1.6451797911005248,0.6454267216199125,0.9345805683630714,0.012485924701451835,0.03676711334176049,,,0.36181263880445963,inf,,,0.16460528508734776
667,,0.0,0.0,1.761505924605884,1.0807328613863643,0.9568558445941272,0.01138502512760127,0.03371236090282239,,,0.44144624493110796,inf,,,0.16385595176637915
668,,0.0,0.0,1.44661096622099,1.226112806335424,0.9130451155171997,0.006638173697883973,0.02007205030364869,,,0.44144624493110796,inf,,,0.16351974284242968
669,,0.0,0.0,1.4568442446580956,1.0992024779590615,0.9257104766658135,0.013506357787218903,0.04045283452757732,,,0.43586655696697996,inf,,,0.16343359782428665
670,,0.0,0.0,1.4660031829640936,0.8555491859942912,0.9145435269637845,0.005447807261519575,0.0163225616758169,,,0.43586655696697996,inf,,,0.1644826346919171
671,,0.0,0.0,1.7487680816969606,0.8510000125209993,0.8900518687884642,0.0018845933348183438,0.005902025738492688,,,0.44144624493110796,inf,,,0.16360230716947533
672,,0.0,0.0,1.46415771350162,1.0640235968493266,0.9093812437520526,0.0024869948431774005,0.007685258491411575,,,0.42445136339222655,inf,,,0.16413021511239115
673,,0.0,0.0,1.603447227559126,1.2156726893535361,0.9275159161357917,0.052002696735939075,0.1349592173379522,,,0.41268473150466,inf,,,0.16354893808114349
674,,0.0,0.0,1.724781666062167,1.2783844397411928,0.9249668910271609,0.036023792420088775,0.09452205763545526,,,0.41861278947482794,inf,,,0.1660675063660434
675,,0.0,0.0,1.6029665668414372,1.1001065252865063,0.8923511729812019,0.1079085493782322,0.25207951710616533,,,0.43586655696697996,inf,,,0.16380731719726332
676,,0.0,0.0,1.5330255052117359,1.335245453991688,0.6287533975679236,0.02409428187507346,0.052324986026437995,,,0.41861278947482794,inf,,,0.1665292642792135
677,,0.0,0.0,1.397825141390387,0.9219606570577168,0.9114014397843585,0.008311089985920825,0.024469684354258767,,,0.38804190201132227,inf,,,0.1623900997464917
678,,0.0,0.0,1.4149416363068537,1.3185346529638686,0.9227139932167941,0.003896035994049977,0.012276384728878514,,,0.45235697871908603,inf,,,0.16378778515414952
679,,0.0,0.0,1.4172378980992175,1.1337044774253482,0.8873072709987228,0.009226762441789334,0.02825797325734683,,,0.41861278947482794,inf,,,0.16386779479958258
680,,0.0,0.0,1.713032852393143,1.2811872167460348,0.9647939552654959,0.006510360618046618,0.02046719956174181,,,0.41861278947482794,inf,,,0.16425438693655744
681,,0.0,0.0,1.7373918155248789,1.177716228506437,0.9576338039831738,0.030795955786676852,0.0883079794963214,,,0.41861278947482794,inf,,,0.16223217290871256
682,,0.0,0.0,1.7525344981576998,1.2735938885733136,0.9404050064456191,0.006354170522417915,0.019837122958536957,,,0.45235697871908603,inf,,,0.16347227457680402
683,,0.0,0.0,1.5934971386862893,1.426055302137618,0.9044532617128069,0.021832572658364136,0.06287079044297927,,,0.4732203808476458,inf,,,0.1619039505980315
684,,0.0,0.0,1.5796290957810517,1.1346039727773114,0.8188454279119657,0.0038446632279444492,0.012168383559244132,,,0.3943459996787778,inf,,,0.16227006156174065
685,,0.0,0.0,1.7493030633869073,1.2842973431757836,0.8594924392757171,0.0033158800083734436,0.010371570705185748,,,0.4576907132971797,inf,,,0.16286876683160556
686,,0.0,0.0,1.6465804313203072,0.8543290604191704,0.9534197724220139,0.0014770642689907413,0.004638691323170057,,,0.3943459996787778,inf,,,0.16376580115244027
687,,0.0,0.0,1.6931219952438077,1.221367986374377,0.9358195145107165,0.004188938219555092,0.013082836706681998,,,0.4576907132971797,inf,,,0.16314765743555845
688,,0.0,0.0,1.7272266634953786,1.1050776463218162,0.9714240473942002,0.0016775681700562308,0.005275124240631857,,,0.3943459996787778,inf,,,0.16333626012987476
689,,0.0,0.0,1.6773900671537711,1.0949584805690968,0.8386783863285279,0.0031236248215452153,0.009764079632759338,,,0.3685265678147087,inf,,,0.16347452910220384
690,,0.0,0.0,1.7452934692788018,1.2014635772902396,0.9106163314680347,0.0023935015125320816,0.0075089634762709485,,,0.41268473150466,inf,,,0.1639226180595734
691,,0.0,0.0,1.5474769191912277,1.3308843954034897,0.8750396194653123,0.002062258498902142,0.006421293113288193,,,0.4066654671944331,inf,,,0.16364484861219064
692,,0.0,0.0,1.6181700450910148,0.9627157871096432,0.8931672963463433,0.033781644241881854,0.09154688360084227,,,0.4629450596409901,inf,,,0.15954297654900218
693,,0.0,0.0,1.6179846856135318,0.9362403637085794,0.8708974158149908,0.009007698039312685,0.027593725607952375,,,0.4066654671944331,inf,,,0.16433428971912895
694,,0.0,0.0,1.7227487064858926,1.4020180725102798,0.9067350425365834,0.010349074376382737,0.031400736076914106,,,0.4629450596409901,inf,,,0.16289010027220802
695,,0.0,0.0,1.3863672307007242,1.1745908123817286,0.9050830256586898,0.016433145821445772,0.043774593181093106,,,0.3751344627501719,inf,,,0.16346317582953188
696,,0.0,0.0,1.676649582681434,1.025690037254241,0.8934032233109839,0.010409619104326584,0.03147097002824516,,,0.41861278947482794,inf,,,0.16307317796278362
697,,0.0,0.0,1.673427269595774,1.0274758792308007,0.8752356549057002,0.012203986113954655,0.03718758926836626,,,0.44694259446804574,inf,,,0.1625699454001751
698,,0.0,0.0,1.7038074492003101,1.2764401734332727,0.8363236671677988,0.012300388019844522,0.03400394453934221,,,0.47824363442641393,inf,,,0.16517539107210796
699,,0.0,0.0,1.5376911501575687,1.3694905429284556,0.7877131383690206,0.020331822348817887,0.05379906952037768,,,0.3751344627501719,inf,,,0.16513507619193835
700,,0.0,0.0,1.5794611699081162,1.3211510370412571,0.8574368500607654,0.0018719296689862876,0.005864978500745112,,,0.42445136339222655,inf,,,0.16379528873036578
701,,0.0,0.0,1.4022232780938315,1.1762291367073927,0.8981604774315324,0.0030593054292150485,0.009511990170165924,,,0.41861278947482794,inf,,,0.16406016349100594
702,,0.0,0.0,1.4738353079776598,1.4049950468391001,0.965976782660868,0.001279734381573561,0.003917434586680277,,,0.43586655696697996,inf,,,0.1636771848002502
703,,0.0,0.0,1.4362394600173418,1.4005088173113052,0.8974914151869335,0.0022700372686236224,0.007147230284131525,,,0.43586655696697996,inf,,,0.16374608688967668
704,,0.0,0.0,1.4128118122029867,1.3116602553033763,0.9718559006446575,0.001101136076258151,0.0033618188419619454,,,0.41861278947482794,inf,,,0.16376801158843904
705,,0.0,0.0,1.385034867769419,1.3305528145464398,0.9237556534791159,0.0014838302369394032,0.004738148436067353,,,0.42445136339222655,inf,,,0.16369178328075978
706,,0.0,0.0,1.4907750245368034,0.9948299860716259,0.7165415326038713,0.015559767654826182,0.038272721356078926,,,0.44694259446804574,inf,,,0.16496692331209273
707,,0.0,0.0,1.7162047722183822,1.2082319674536532,0.871990860930872,0.021115681226650702,0.05334547304720201,,,0.3685265678147087,inf,,,0.16571490720505036
708,,0.0,0.0,1.666263510097898,1.2513158075829787,0.7263381838629446,0.013002271798365203,0.03569086819925227,,,0.3751344627501719,inf,,,0.16512712944404062
709,,0.0,0.0,1.629677518492311,1.2926105595462039,0.9097069274100692,0.008540151211716562,0.02625739686701403,,,0.41861278947482794,inf,,,0.16314215988271
710,,0.0,0.0,1.500311549699234,1.3987561019604047,0.9253813366646331,0.006697360655344539,0.02082779206213355,,,0.4880666971167561,inf,,,0.16302565496327842
711,,0.0,0.0,1.4160492063503594,1.3729028063863444,0.9267695167204919,0.005017778343094162,0.01590739743242398,,,0.41268473150466,inf,,,0.1627193306588825
712,,0.0,0.0,1.5756376242380015,1.167851027609806,0.8794973714363922,0.034793471589824834,0.07424700392750302,,,0.4066654671944331,inf,,,0.16137880357115214
713,,0.0,0.0,1.5428035743627044,1.4062851807721235,0.9384272933086433,0.005896123981263168,0.018384613835323974,,,0.42445136339222655,inf,,,0.164252061986356
714,,0.0,0.0,1.39860275108795,0.7928009032098119,0.8944744689888006,0.01875795978605697,0.043537751022385204,,,0.4880666971167561,inf,,,0.16422145711940958
715,,0.0,0.0,1.5819189494569392,1.0005113401693992,0.9197557343146733,0.0011256579900505808,0.003474489093332093,,,0.44144624493110796,inf,,,0.16337149455246197
716,,0.0,0.0,1.5750486886324797,1.0866492906779537,0.8111649987484514,0.014893611067097554,0.036864962695891526,,,0.47824363442641393,inf,,,0.1627459677806301
717,,0.0,0.0,1.320883979465237,1.225887663117951,0.9195688945905847,0.003455521028257676,0.010887482474584874,,,0.41268473150466,inf,,,0.1634345484293017
718,,0.0,0.0,1.5073516393886361,1.486633930274909,0.7204746293962019,0.015270103662914081,0.03777446740261386,,,0.43586655696697996,inf,,,0.16318112203858445
719,,0.0,0.0,1.5870561079574688,0.9786568487435052,0.8353391900539183,0.0634320590922037,0.14574132867722717,,,0.4732203808476458,inf,,,0.15934426799008694
720,,0.0,0.0,1.5586024128634939,1.0861090389329786,0.8940740304843421,0.005734703376816593,0.017830294768112084,,,0.4302020962658841,inf,,,0.16391917721396607
721,,0.0,0.0,1.7566062717850346,0.8870437866799856,0.8820574949396489,0.01505028207442854,0.036351271403575164,,,0.38804190201132227,inf,,,0.16250303787939302
722,,0.0,0.0,1.6784739358158378,1.3847770129902317,0.9294943596225976,0.0036604486071063684,0.011468482160407417,,,0.41268473150466,inf,,,0.16359639004133888
723,,0.0,0.0,1.3924771338637325,1.3375262835663937,0.8732141908758866,0.0014988660113740384,0.004755690556098898,,,0.3338418249889409,inf,,,0.16371889284339136
724,,0.0,0.0,1.0613154154476385,0.5952772621119656,0.4984416179534839,0.011081187077403772,0.024711451568608066,,,0.4066654671944331,inf,,,0.16510090701834207
725,,0.0,0.0,1.6383385803276764,1.4201379244266776,0.6487854361865317,0.012599087898820943,0.028459123180471085,,,0.44144624493110796,inf,,,0.16512535030180067
726,,0.0,0.0,1.6557045932154866,0.9827264454903722,0.8261052239733215,0.030091449934261143,0.06743888089054643,,,0.3751344627501719,inf,,,0.16295679952054498
727,,0.0,0.0,1.4923536440037322,1.1719603621251888,0.8832326186350763,0.00721274692492779,0.0208215938183688,,,0.3943459996787778,inf,,,0.16382698487480662
728,,0.0,0.0,1.6950997901373146,1.1790211846196788,0.9030843064812825,0.015029045380417714,0.04321574191632026,,,0.42445136339222655,inf,,,0.16559267960189708
729,,0.0,0.0,1.656835563256519,1.3329454865566996,0.9356115866706867,0.004064109618320325,0.012740275986359916,,,0.42445136339222655,inf,,,0.16395706524621362
730,,0.0,0.0,1.4858038862485785,0.656832758529764,0.8769773047134308,0.021506814028510183,0.05594180616528609,,,0.38804190201132227,inf,,,0.16395970980102934
731,,0.0,0.0,1.6663428552107407,1.2143316750476791,0.9151231536203753,0.04851536739482536,0.1008853665734735,,,0.38804190201132227,inf,,,0.16394900029982432
732,,0.0,0.0,1.6765596964292904,1.3975133993736177,0.9106035151271203,0.0037990154435031545,0.012039378214869181,,,0.4732203808476458,inf,,,0.1637525939958145
733,,0.0,0.0,1.628266558237573,1.1969059051589492,0.9090446886991588,0.003878055161722516,0.012086985001026621,,,0.41268473150466,inf,,,0.16316987171475997
734,,0.0,0.0,1.4621252835477474,1.3813077826295743,0.9206164626533246,0.0008999805398179638,0.0026255762936748745,,,0.3943459996787778,inf,,,0.1632168223564123
735,,0.0,0.0,1.403321254714601,0.8177895431624029,0.8181420033952903,0.014645289582394897,0.03570356556660151,,,0.44694259446804574,inf,,,0.1631062456303293
736,,0.0,0.0,1.740599457082708,1.112340163593988,0.9330125592142049,0.0013016456524754048,0.0040612135902078315,,,0.43586655696697996,inf,,,0.16358872078529652
737,,0.0,0.0,1.740222189507874,1.395812592883183,0.954145083468413,0.0011928478421158967,0.0037390765401982317,,,0.43586655696697996,inf,,,0.16339463596504314
738,,0.0,0.0,1.3885430707318642,1.1246710240455196,0.8995104415226068,0.0010864398240409948,0.0033383587858644643,,,0.41268473150466,inf,,,0.16339785343557622
739,,0.0,0.0,1.592779746907431,1.545108612785408,0.8727826886820611,0.0011620089582249826,0.003644421273058193,,,0.44144624493110796,inf,,,0.16360755862688114
740,,0.0,0.0,1.4823903928898872,1.2708083167325317,0.5822042055797662,0.00819350934245889,0.02021256354120053,,,0.41861278947482794,inf,,,0.16514366973276826
741,,0.0,0.0,1.0981516246745315,0.8042593815031218,0.8518580814369924,0.010674018067830911,0.02681026614743765,,,0.40055318934786044,inf,,,0.16480401381991402
742,,0.0,0.0,1.335739030664915,1.0163793293579055,0.81841069389797,0.027543996108304394,0.046466730672359915,,,0.4302020962658841,inf,,,0.16443818982230876
743,,0.0,0.0,1.1286054341343972,1.0013727603976013,0.877284662800531,0.025980066664793765,0.04767617469642582,,,0.40055318934786044,inf,,,0.16454964005666955
744,,0.0,0.0,1.4835534933205168,1.3651515270645547,0.8935953211954257,0.026692754429391338,0.0631061962489646,,,0.4576907132971797,inf,,,0.16306200321368763
745,,0.0,0.0,1.6081582820056624,1.206721139971242,0.7138694594684699,0.019083067916474825,0.03424341151262221,,,0.41861278947482794,inf,,,0.16494002546510342
746,,0.0,0.0,1.3008163522461573,1.1837214494444444,0.9460234965970014,0.03313561925278478,0.08185226840498676,,,0.42445136339222655,inf,,,0.16521282173735624
747,,0.0,0.0,1.6981382513404384,1.365402054161427,0.9630044515347792,0.028122754228840474,0.07533905185036024,,,0.41268473150466,inf,,,0.16393542302078842
748,,0.0,0.0,1.424748251678733,0.8580814256333358,0.9083370292326168,0.0319467157540693,0.08868742001480001,,,0.3751344627501719,inf,,,0.1635912206369507
749,,0.0,0.0,1.7125741803708374,1.2800564423271286,0.9671681972880699,0.016731390127509366,0.04928652947067874,,,0.48319206230712763,inf,,,0.16370964524987855
750,,0.0,0.0,1.6948934055606721,0.9647587894237922,0.9683187890218907,0.025023066580480403,0.07224889247446452,,,0.4576907132971797,inf,,,0.15964116478067836
751,,0.0,0.0,1.566849844331155,0.8091589503701725,0.7890097854200065,0.005904029656219961,0.017356288968688044,,,0.4576907132971797,inf,,,0.16387634102236162
752,,0.0,0.0,1.504631753099122,1.14111483699088,0.9346942596486476,0.014559231693388772,0.04274536968322319,,,0.45235697871908603,inf,,,0.16477957526746267
753,,0.0,0.0,1.4757698522895524,1.1846441874938944,0.974998390939805,0.008117542758957914,0.025551886183867854,,,0.4880666971167561,inf,,,0.16220901631431117
754,,0.0,0.0,1.5283211952594433,1.0030271239067157,0.8609993770367795,0.030335245323609282,0.08160053736277204,,,0.42445136339222655,inf,,,0.16334742340603203
755,,0.0,0.0,1.2253735868664708,1.0647317743680644,0.9033151642402105,0.015467493737559599,0.043569404866409714,,,0.36181263880445963,inf,,,0.1661838974078998
756,,0.0,0.0,1.7036705590122858,0.8191964430889029,0.9191698787665153,0.05456482738498192,0.1412472513698948,,,0.44144624493110796,inf,,,0.1639904470803268
757,,0.0,0.0,1.6095423466282237,1.1405900968094054,0.8214727628716579,0.023836328998980257,0.06688642457312013,,,0.41861278947482794,inf,,,0.16587711785535159
758,,0.0,0.0,1.6231230843573823,0.9175843994923043,0.8470553540147643,0.02152887892860229,0.05458598138209651,,,0.35499006010413947,inf,,,0.16655892865127228
759,,0.0,0.0,1.6567644195553224,1.0651449545051899,0.9135709185205266,0.08362638045808052,0.21409822153995872,,,0.35499006010413947,inf,,,0.17257430951989963
760,,0.0,0.0,1.4043443766317374,0.969642431814009,0.961292396008894,0.10319789698898449,0.2627715577203327,,,0.3685265678147087,inf,,,0.1691567181281468
761,,0.0,0.0,1.5861053749775442,0.8419622256414421,0.8240976795912118,0.018199700396763677,0.044250140843047944,,,0.44144624493110796,inf,,,0.16571278261103817
762,,0.0,0.0,1.735944576589399,1.0230504805016523,0.8996792884947349,0.008142079598210807,0.02379164824423627,,,0.35499006010413947,inf,,,0.16339102298148145
763,,0.0,0.0,1.4729960077565356,0.7048492392279415,0.9545518144449948,0.004926506442481339,0.015484928167791047,,,0.3685265678147087,inf,,,0.1639895284736391
764,,0.0,0.0,1.5156342533908826,0.7607722494036807,0.8757007619814581,0.03244585197135513,0.08212009415237034,,,0.4629450596409901,inf,,,0.16467510560273493
765,,0.0,0.0,1.4517427825799691,0.39989238404252236,0.896614083650158,0.08158878156991373,0.16617025771294092,,,0.3685265678147087,inf,,,0.16821330877209678
766,,0.0,0.0,1.5369760499610008,0.8475570987693779,0.935588174140673,0.028325772947689107,0.08058047923939295,,,0.3751344627501719,inf,,,0.1632953678733222
767,,0.0,0.0,1.6285575261218768,0.9616752519196647,0.8317869906512932,0.06847823702369515,0.16818646128159753,,,0.42445136339222655,inf,,,0.1629000356867949
768,,0.0,0.0,1.5853349418983642,0.9749850571171514,0.8136547216876676,0.03775500103068067,0.09889282802968918,,,0.4732203808476458,inf,,,0.16015535161062586
769,,0.0,0.0,1.5219389546438462,0.9536846646377777,0.9102464007948279,0.03730770139930759,0.10825549428143606,,,0.3943459996787778,inf,,,0.16455479556685376
770,,0.0,0.0,1.6532999292021353,1.0667949404487966,0.9199101218672325,0.05984383957575867,0.1630452702152741,,,0.4302020962658841,inf,,,0.16177031173392079
771,,0.0,0.0,1.4992742039533054,0.7088491481377834,0.8826769171848967,0.019056611959532926,0.05587014686908972,,,0.42445136339222655,inf,,,0.16235005718472562
772,,0.0,0.0,1.6278857374487807,0.7959597269571759,0.9113863971684076,0.021694200104933427,0.0648379110275585,,,0.4302020962658841,inf,,,0.16199259112517478
773,,0.0,0.0,1.709092657396535,1.3074186612658694,0.9586511806944971,0.02078205917827219,0.05948199924284868,,,0.4302020962658841,inf,,,0.16306804200683012
774,,0.0,0.0,1.6881098505349577,1.0765725079338202,0.9647489402345287,0.024964945621725246,0.07373277654299865,,,0.1792956407887421,inf,,,0.16295830341914966
775,,0.0,0.0,1.6881098505349577,1.0812112072347146,0.8264267940288348,0.010978722589012255,0.03209744625737851,,,0.1995021272786615,inf,,,0.1656665564729097
776,,0.0,0.0,1.6881098505349577,0.7324913409284345,0.8983098393823075,0.011982516638694039,0.036905725200950056,,,0.1792956407887421,inf,,,0.16428130339407562
777,,0.0,0.0,1.6961112231661934,0.8205575869971351,0.9228320404873808,0.0074111677440366975,0.02304592709543849,,,0.4629450596409901,inf,,,0.16357946979022236
778,,0.0,0.0,1.7108542085224814,1.1372449654255148,0.9248496570058178,0.005024777527255369,0.015440906538259472,,,0.40055318934786044,inf,,,0.16402051775119858
779,,0.0,0.0,1.7364080691485189,1.2213215384785898,0.9276244218933967,0.0393982934243649,0.10454320684330642,,,0.20924377657122822,inf,,,0.16624424019911074
780,,0.0,0.0,1.7364080691485189,1.43053816590424,0.9291690744587447,0.017194538272618822,0.04667084097699134,,,0.2548524784312949,inf,,,0.1617291315188132
781,,0.0,0.0,1.5826017258391947,1.2264040075737377,0.8344968203335309,0.20205241658659837,0.2803425725630021,,,0.4066654671944331,inf,,,0.15805405245476886
782,,0.0,0.0,1.479938378769245,1.1493354468700436,0.9779737758122775,0.01722383777769498,0.05106848766334216,,,0.3943459996787778,inf,,,0.16431437484140796
783,,0.0,0.0,1.7002885452878882,1.3336668057136913,0.7664736857148526,0.013512595562029977,0.0400744280283533,,,0.42445136339222655,inf,,,0.1628192266335964
784,,0.0,0.0,1.7304460537679769,1.1909047103256871,0.9613992788394753,0.03461692350894305,0.09648843380993763,,,0.35499006010413947,inf,,,0.16525017945278123
785,,0.0,0.0,1.5207403069032912,1.2581003029418552,0.791629598641044,0.025705515829380316,0.06635608253418235,,,0.45235697871908603,inf,,,0.1656909265666571
786,,0.0,0.0,1.5886845997574393,1.1180580537680207,0.9328714139245269,0.025556178297782933,0.06760775576416478,,,0.43586655696697996,inf,,,0.16301655681039276
787,,0.0,0.0,1.5512072889887893,1.1701746807303217,0.8815692302179402,0.09516947523733146,0.19989298451766113,,,0.4928685327679205,inf,,,0.16293508719571462
788,,0.0,0.0,1.6707509924134447,1.4309020896500728,0.9696317980560796,0.09371759601578714,0.22432301279251424,,,0.44144624493110796,inf,,,0.16262408477348167
789,,0.0,0.0,1.6005022314595547,1.0145379195493263,0.9407238971236381,0.12586596735937705,0.2787054714305065,,,0.3685265678147087,inf,,,0.16183039586430675
790,,0.0,0.0,1.4814713565113116,1.2257901938430023,0.9684514000816191,0.14303482926071392,0.35829086178858716,,,0.3685265678147087,inf,,,0.16397056097666862
791,,0.0,0.0,1.5426507902280493,1.1305330511125773,0.9155142915790787,0.3380559230164856,0.403273001364208,,,0.3943459996787778,inf,,,0.1558526785787506
792,,0.0,0.0,1.4857772043716329,0.8169731395036514,0.9731330666150068,0.06896890629992142,0.17885501062062847,,,0.288175044534938,inf,,,0.16481527589957737
793,,0.0,0.0,1.764895787580108,1.0004045067359142,0.8856586939728267,0.0718990893908441,0.18702633039591315,,,0.4066654671944331,inf,,,0.16715222113961226
794,,0.0,0.0,1.7346692492822635,0.7865954036147237,0.9044664719615896,0.05920261806956671,0.16262202392176428,,,0.3943459996787778,inf,,,0.16094375156002355
795,,0.0,0.0,1.6561649132014502,1.2800345261544483,0.9326836093579413,0.10044768448650374,0.241079235955387,,,0.3338418249889409,inf,,,0.16302579366884226
796,,0.0,0.0,1.6889326800167686,0.934182840341163,0.9535102134348353,0.1506537858800648,0.34913218488691317,,,0.42445136339222655,inf,,,0.15839404663845075
797,,0.0,0.0,1.5228928750492783,0.9777152107020222,0.9267289607231329,0.03332449938783922,0.07872310216804564,,,0.45235697871908603,inf,,,0.16386303878364916
798,,0.0,0.0,1.5248151419814573,1.0367725293219205,0.903473024897776,0.028816764649526965,0.08267366028008485,,,0.41268473150466,inf,,,0.16371084456940557
799,,0.0,0.0,1.1681445300242308,0.9300365793963046,0.8653054391935847,0.07701444013509978,0.19452337266269454,,,0.44144624493110796,inf,,,0.15974846776804683
800,,0.0,0.0,1.7374486304371073,1.0400139305727363,0.9287037334571522,0.06611141522950675,0.15529677531486766,,,0.44694259446804574,inf,,,0.16356092695196722
801,,0.0,0.0,1.5830217767343806,1.2351604837281802,0.8836077612642904,0.07104197178294976,0.1845154298319377,,,0.47824363442641393,inf,,,0.16767005302058993
802,,0.0,0.0,1.4557988122021444,1.1175770711922315,0.8848219401170424,0.024567438610672086,0.0645472921622687,,,0.5287703885177266,inf,,,0.1629711370308258
803,,0.0,0.0,1.590807705175587,1.2689830926494947,0.8600549296122111,0.09854629150545835,0.18116516142509737,,,0.40055318934786044,inf,,,0.16212237300333154
804,,0.0,0.0,1.452668295193038,0.7915456013444593,0.9120689468954085,0.012274618982579089,0.03558530811946033,,,0.44694259446804574,inf,,,0.1625671560593741
805,,0.0,0.0,1.755832301212783,1.0495514837844038,0.9566839172398522,0.04915086560744412,0.12945368682311748,,,0.41861278947482794,inf,,,0.16384233621248184
806,,0.0,0.0,1.729423249860337,1.2135916489379999,0.9237225139246714,0.040734623812105096,0.11238529996116439,,,0.41268473150466,inf,,,0.16403571967649672
807,,0.0,0.0,1.5967558719968167,1.3945636088624023,0.9035921090412337,0.042608005705077154,0.11455901201545762,,,0.3943459996787778,inf,,,0.16103594331895985
808,,0.0,0.0,1.534800335233536,0.8784899505158132,0.8953580694686586,0.05482048401765179,0.1400544968482391,,,0.3685265678147087,inf,,,0.16602942486757097
809,,0.0,0.0,1.6558884156934979,1.0391203189058318,0.9668316536480674,0.045766049576576706,0.12567921974205382,,,0.20924377657122822,inf,,,0.16114243945520434
810,,0.0,0.0,1.4583410988164152,0.8659544919130442,0.9206957584012586,0.11558900401869682,0.28152384722749313,,,0.20924377657122822,inf,,,0.15932822718196396
811,,0.0,0.0,1.414561396508921,0.9748386011848662,0.7469935941262348,0.05368015686221987,0.1342763808283436,,,0.2461092077232671,inf,,,0.16226351734628472
812,,0.0,0.0,1.4445249100997808,0.9708046592264972,0.9234302130099169,0.06840802115044188,0.1650009137324011,,,0.15800541964703757,inf,,,0.168650600755025
813,,0.0,0.0,1.4445249100997808,1.0961926058314064,0.9216114293817322,0.02540330273688434,0.07187844067274851,,,0.22807408875533447,inf,,,0.16170624440246234
814,,0.0,0.0,1.4148024920748277,1.1647536301307084,0.8984772107488165,0.07808537377542514,0.19497440060935284,,,0.1687963801566332,inf,,,0.16593279323309673
815,,0.0,0.0,1.68385324821317,1.3934710376249297,0.924421521973305,0.03160013068419048,0.0884113915270975,,,0.4302020962658841,inf,,,0.16429036682334286
816,,0.0,0.0,1.6208673319860354,1.1550889574205567,0.9509539015798651,0.019429176419127656,0.057869055715613266,,,0.41268473150466,inf,,,0.16328140183150067
