,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
358,,0.0,0.0,1.7568678549668495,0.9485340066219937,0.947000124694744,0.1462798740339896,0.3338231946124718,,,0.40055318934786044,inf,,,0.16327327584672008
359,,0.0,0.0,1.5080607505207746,1.073993982392929,0.9002408856361046,0.1979557052958419,0.36632062876683286,,,0.38804190201132227,inf,,,0.1656413001407803
360,,0.0,0.0,1.634159644795716,1.304225065620502,0.9592589642407174,0.08335097812546102,0.21940537339921312,,,0.44144624493110796,inf,,,0.16559120999388838
361,,0.0,0.0,1.4228492323838118,0.7011825407966876,0.9334937711488354,0.20237128511944058,0.39367306411373093,,,0.45235697871908603,inf,,,0.15629275834884887
362,,0.0,0.0,1.7277959908414506,1.328732829389405,0.93777843817855,0.4056745022312916,0.5423361337292312,,,0.4066654671944331,inf,,,0.15596817195670906
363,,0.0,0.0,1.4662793685383626,0.9871968158501723,0.9155514869561431,0.13181633056215375,0.2995905336890548,,,0.35499006010413947,inf,,,0.16753973642514874
364,,0.0,0.0,1.55313168220879,1.0847689866034107,0.9357505840617779,0.14951191192809407,0.2700237427410528,,,0.38163879478178075,inf,,,0.1684790932761721
365,,0.0,0.0,1.776087296227303,1.0803251146754145,0.9073438705909455,0.06824392862900829,0.16200602398586686,,,0.4066654671944331,inf,,,0.1624894519160353
366,,0.0,0.0,1.5912241702124448,1.1066501053922038,0.8968223540354259,0.0808023872604448,0.18969396060601962,,,0.4629450596409901,inf,,,0.16286894436899482
367,,0.0,0.0,1.7323939090212328,1.219170338040384,0.9083154081479559,0.036011644265856145,0.09555237414632897,,,0.4880666971167561,inf,,,0.16534317237760277
368,,0.0,0.0,1.51103781860092,0.9607114888264658,0.945433439823693,0.06887369430501518,0.16990742713202703,,,0.42445136339222655,inf,,,0.16375012392963778
369,,0.0,0.0,1.6514237291620053,1.024318786875499,0.8995211833384346,0.03789756876002523,0.0990966946902671,,,0.38804190201132227,inf,,,0.16658603927217258
370,,0.0,0.0,1.5878271350480635,0.8469912696047048,0.8324432650614609,0.059247187192654815,0.16140642748860246,,,0.42445136339222655,inf,,,0.1663722729196474
371,,0.0,0.0,1.4407218810037308,0.6960760290168078,0.948363508823311,0.12167433388699792,0.29509620754585636,,,0.41861278947482794,inf,,,0.16234922303558014
372,,0.0,0.0,1.2914042132868517,0.49498542127774364,0.9482304583777903,0.33176866062758287,0.4903157718791982,,,0.41861278947482794,inf,,,0.15597715918921906
373,,0.0,0.0,1.092591478548353,0.4860960021816615,0.9121427912204653,0.07621890191640393,0.17489726790307303,,,0.41268473150466,inf,,,0.1677071614499338
374,,0.0,0.0,1.509989054038202,1.240638089996036,0.8381073142049648,0.022862108269853125,0.06689356007929048,,,0.44694259446804574,inf,,,0.16605295445318177
375,,0.0,0.0,1.6836265583857881,1.1098912547886064,0.8535114005232711,0.0940393054142603,0.20716570935303147,,,0.49759852643134905,inf,,,0.16830523091641758
376,,0.0,0.0,1.5720725367576103,0.989626355654473,0.6932804253313748,0.07377349998979951,0.12658141135486978,,,0.38163879478178075,inf,,,0.17125333826198225
377,,0.0,0.0,1.6641175028678585,1.31254553932207,0.793931762718415,0.13504287314073546,0.2033327177513528,,,0.45235697871908603,inf,,,0.1603724227691321
378,,0.0,0.0,1.4316626796597307,1.251301795742612,0.73625727861209,0.09943324543529226,0.2141193263657406,,,0.42445136339222655,inf,,,0.16258192977466107
379,,0.0,0.0,1.0924802242323302,1.0291435008883432,0.8461687028693458,0.011269051109723018,0.032692615369623965,,,0.4066654671944331,inf,,,0.16230340786762357
380,,0.0,0.0,0.7996899341453664,0.33632742030735246,0.6172446201515214,0.011719923408822141,0.029284022849464145,,,0.41268473150466,inf,,,0.16446744438032845
381,,0.0,0.0,1.634391987126738,1.154538318642457,0.8752218873489988,0.01753046791985018,0.049266567177844,,,0.40055318934786044,inf,,,0.16742483411360357
382,,0.0,0.0,1.3528623707047522,0.820984414307869,0.8269379337140887,0.027156788118846465,0.07303794250233962,,,0.45235697871908603,inf,,,0.16745573786046145
383,,0.0,0.0,1.534252910094114,1.1726829108030605,0.8731291364170903,0.09475017184653735,0.23764636464739286,,,0.42445136339222655,inf,,,0.15917691077450352
384,,0.0,0.0,1.6783394449529399,0.98118844427176,0.953234713721788,0.040468133821721944,0.10750655662655076,,,0.4576907132971797,inf,,,0.16123162492031995
385,,0.0,0.0,1.3685804879939372,0.7221742420618033,0.7866509821414933,0.03243017597045026,0.061170199275949605,,,0.4732203808476458,inf,,,0.16691967596768473
386,,0.0,0.0,1.444748578148285,1.0932717837321206,0.886678455760913,0.10588196625664675,0.17582799823374218,,,0.468121228110369,inf,,,0.16832915077362218
387,,0.0,0.0,0.297505241024424,0.22790800674064593,0.9010905754069419,0.217535043368703,0.37027004482827297,,,0.41268473150466,inf,,,0.16166323282872436
388,,0.0,0.0,1.703848153969965,1.3241226548613165,0.8090569473639351,0.2778083694807391,0.3305938871656725,,,0.4066654671944331,inf,,,0.16132399187445004
389,,0.0,0.0,1.7563674113472956,0.8986661011932169,0.8033488723068907,0.1491309987953415,0.2572247778509497,,,0.44694259446804574,inf,,,0.1692780926744234
390,,0.0,0.0,1.5656817862510977,0.8731415561915528,0.9039592256729848,0.20027411563382624,0.3679236566579155,,,0.45235697871908603,inf,,,0.1677067824912394
391,,0.0,0.0,0.04466961139416602,0.038825208898951434,0.8379496143848383,0.4118531127701302,0.35974419376880323,,,0.1792956407887421,inf,,,0.16148298469455233
392,,0.0,0.0,0.04466961139416602,0.03186548715311285,0.886641355343917,0.8249749899573965,0.6799318312346818,,,0.22807408875533447,inf,,,0.16386100895628478
393,,0.0,0.0,0.11826719857387903,0.0892865027312962,0.8530357279400749,0.509417845470157,0.477052980800614,,,0.23718601089358102,inf,,,0.1632275267088055
394,,0.0,0.0,0.7474760375275084,0.39035272775283614,0.8206081042956006,0.13555874630896111,0.2681732852486538,,,0.4066654671944331,inf,,,0.16667492685900379
395,,0.0,0.0,1.4967389130290458,1.1248415039130202,0.6157560618696756,0.0330256656676298,0.06222366877764378,,,0.3943459996787778,inf,,,0.1664712495656872
396,,0.0,0.0,1.4910586437264355,1.176197979573887,0.83928076827618,0.002256059511044586,0.0068450266972144465,,,0.4302020962658841,inf,,,0.16403293948675463
397,,0.0,0.0,1.5428033363850966,1.3330286453028686,0.9433391335504859,0.0015284336676186473,0.004783312416881771,,,0.4629450596409901,inf,,,0.16364740267605316
398,,0.0,0.0,1.7137113575804332,1.4495427072530553,0.8270284329338622,0.00165108744672907,0.005008827163062109,,,0.38163879478178075,inf,,,0.16318974196202132
399,,0.0,0.0,1.7126690319624394,1.5114915585837763,0.9447849765888996,0.0014758922705207472,0.0046246722549565175,,,0.4302020962658841,inf,,,0.1636157251152947
400,,0.0,0.0,1.6495157937290599,1.3819819423041388,0.932966281431613,0.00289729186302115,0.00896091192454178,,,0.41268473150466,inf,,,0.16329188588478402
401,,0.0,0.0,1.683961084681734,1.5254576260175685,0.9010865234026136,0.0008324174337977379,0.0024461531069520917,,,0.44144624493110796,inf,,,0.16328904989086745
402,,0.0,0.0,1.701252314484368,1.2701534134962205,0.9152692496183696,0.0010751034195346518,0.0033081519389521904,,,0.3751344627501719,inf,,,0.16366538033721995
403,,0.0,0.0,1.350540120595128,1.2964096165563388,0.8946476848062422,0.0014181129672345965,0.0044208795507312375,,,0.38804190201132227,inf,,,0.1640579061183574
404,,0.0,0.0,1.3659171861418233,1.141668959283627,0.9141799636236103,0.003026502275902792,0.009495999511878097,,,0.4302020962658841,inf,,,0.16429651838708792
405,,0.0,0.0,1.7551165643887239,1.1909279429340431,0.8869949690499894,0.0061995051646199706,0.018880670874403285,,,0.3685265678147087,inf,,,0.1619144902804762
406,,0.0,0.0,1.6235715515138789,1.3721397058274365,0.7558848372191176,0.03441980504873347,0.09078896504259991,,,0.47824363442641393,inf,,,0.16068889469150932
407,,0.0,0.0,1.7493559679615074,1.2418322236587764,0.9766917307507005,0.0020574304874131045,0.006520471828283469,,,0.4066654671944331,inf,,,0.16379619757352804
408,,0.0,0.0,1.7007622417524524,0.8771898721294632,0.940511635116734,0.00599983695473163,0.017128556259978688,,,0.41268473150466,inf,,,0.1636649255724909
409,,0.0,0.0,1.6226379461107923,1.515122133764265,0.949912085266611,0.0017886451255249422,0.005628032755340955,,,0.4928685327679205,inf,,,0.16343150559431202
410,,0.0,0.0,1.4874126576106814,1.4033846645924912,0.9261414643913153,0.0011061974724192636,0.0034525958247919467,,,0.48319206230712763,inf,,,0.16341820742945248
411,,0.0,0.0,1.509465731042261,1.4315025970411663,0.9444044189173065,0.0012555230355082764,0.003964140516481782,,,0.468121228110369,inf,,,0.16317023679106368
412,,0.0,0.0,1.4884734915224707,1.4423045609008618,0.879634569220943,0.0008123893401804432,0.0024626743884903417,,,0.4928685327679205,inf,,,0.1638775098750171
413,,0.0,0.0,1.6368069309597315,1.1806944460502091,0.8154559399145995,0.030173859651441773,0.07326031343520228,,,0.44694259446804574,inf,,,0.16066869374072476
414,,0.0,0.0,1.4235986347699308,0.9678702105942146,0.9684336375026511,0.0039624289410892365,0.011635438751046417,,,0.3685265678147087,inf,,,0.16451316085345466
415,,0.0,0.0,1.6798493236186862,0.940354227280627,0.8701587674329164,0.023859195236771578,0.05787125798778064,,,0.4302020962658841,inf,,,0.16258655618674758
416,,0.0,0.0,1.506104139544617,1.452565343227102,0.9208870809891873,0.001783044051919384,0.0055272073514421646,,,0.45235697871908603,inf,,,0.16326496978667968
417,,0.0,0.0,1.7252331108055174,0.934714197735222,0.9220351178934983,0.002151635436786701,0.006656645118992055,,,0.4066654671944331,inf,,,0.16269081283628467
418,,0.0,0.0,1.7314596824103934,1.2715040644330151,0.894894694994383,0.0010100770948176798,0.0031072702617846795,,,0.41861278947482794,inf,,,0.16296515658839747
419,,0.0,0.0,1.718750165247387,1.455958481912395,0.8665753146845933,0.001108120007982232,0.003390666483124665,,,0.48319206230712763,inf,,,0.1631967802760017
420,,0.0,0.0,1.5997228002007664,1.3473460462440519,0.9086461320689102,0.0029250579320833736,0.009159803330548617,,,0.38163879478178075,inf,,,0.16338531159194897
421,,0.0,0.0,1.111348819793238,0.7967312515025015,0.8815959188892423,0.013839457393674164,0.03785859459170283,,,0.40055318934786044,inf,,,0.1624822880843947
422,,0.0,0.0,1.4458585402372226,1.225690021392824,0.8494351033741443,0.0028736629882361287,0.009114896669435792,,,0.44144624493110796,inf,,,0.16396171821772645
423,,0.0,0.0,1.5518016882018453,1.242570171726044,0.8954878084575187,0.007466919874739874,0.0215413037034822,,,0.41861278947482794,inf,,,0.16189462639510802
424,,0.0,0.0,1.6984370743786623,0.9114750882515601,0.9306729806954228,0.003992814283225734,0.012667869733170582,,,0.4066654671944331,inf,,,0.16177308728481937
425,,0.0,0.0,1.2836489845472756,1.1148557225817881,0.8290263376196664,0.029472525655307568,0.0580219324293723,,,0.40055318934786044,inf,,,0.16381329978239068
426,,0.0,0.0,1.6277963920618586,1.1884840998213335,0.9363850172727308,0.0034170397182378127,0.010710836289126271,,,0.44694259446804574,inf,,,0.1625653022536804
427,,0.0,0.0,1.5851772713064956,1.281516870177006,0.8029405296913849,0.005486984345676124,0.016552185882917157,,,0.4732203808476458,inf,,,0.16333472929886125
428,,0.0,0.0,1.582020086614195,0.9258267133208089,0.778785647211361,0.019138476633499713,0.04910137283602988,,,0.4302020962658841,inf,,,0.1629846400538024
429,,0.0,0.0,1.7652706598749865,1.100091007467757,0.92473572324999,0.0013371195112136496,0.004159309157548608,,,0.42445136339222655,inf,,,0.16324747145168422
430,,0.0,0.0,1.718930978323949,1.2412034070966829,0.9462268024877706,0.0016553744423944078,0.005187054491649752,,,0.36181263880445963,inf,,,0.16343913840929267
431,,0.0,0.0,0.06698765724152844,0.04305088808496953,0.620721177317966,0.03849428426865216,0.07028946122330489,,,0.18952474069199465,inf,,,0.16658673817142558
432,,0.0,0.0,0.06698765724152844,0.05687010053522672,0.8587974975159389,0.34147627823928023,0.4335385884290765,,,0.18952474069199465,inf,,,0.15950572651941583
433,,0.0,0.0,0.06698765724152844,0.055499423261665834,0.911990984889348,0.22011743902479508,0.348398159534974,,,0.1995021272786615,inf,,,0.15702863588430654
434,,0.0,0.0,0.4827618355917655,0.3093094504085267,0.7868075800270411,0.17034969764567737,0.25004610865577925,,,0.3480560589391537,inf,,,0.16399430512939356
435,,0.0,0.0,1.7056359206002036,0.9813279704230405,0.9077928398202529,0.025680415258333894,0.07415679656408777,,,0.4066654671944331,inf,,,0.16180134493259546
436,,0.0,0.0,1.7063959607040036,1.1408705043690957,0.9093838805440645,0.03702129270462642,0.09594958384749389,,,0.41861278947482794,inf,,,0.161819115957341
437,,0.0,0.0,1.7022354442422905,0.8758339956013985,0.9322955432739033,0.01936261843798117,0.056253009898393005,,,0.47824363442641393,inf,,,0.16128908842533687
438,,0.0,0.0,1.542065363920888,1.0523163473996608,0.9812026035162905,0.019801922665890488,0.05731174312879753,,,0.43586655696697996,inf,,,0.16315169168640523
439,,0.0,0.0,1.2948239846121337,0.8518953870928462,0.9008799501940623,0.046830810958813605,0.13160291061695553,,,0.42445136339222655,inf,,,0.16032947538843603
440,,0.0,0.0,1.2257052178477152,0.755279135837147,0.9289201133836922,0.11254510895078432,0.28895049447436166,,,0.4066654671944331,inf,,,0.1636379900187018
441,,0.0,0.0,1.5789730376795448,0.6271665859438729,0.8982737163264475,0.0684679978094551,0.16793580392691404,,,0.42445136339222655,inf,,,0.16519611386527575
442,,0.0,0.0,1.7260490279725875,1.2369842010315553,0.805978678942125,0.12093798207183556,0.2108873081933974,,,0.45235697871908603,inf,,,0.16252426372598136
443,,0.0,0.0,1.7591276699162472,1.0614807226699734,0.9065468021145566,0.1431039365386317,0.21499156913085998,,,0.40055318934786044,inf,,,0.16118174252702186
444,,0.0,0.0,1.56845185780619,0.7651425656836017,0.7499801111882056,0.09694978155136652,0.16631088734088434,,,0.4302020962658841,inf,,,0.158903894498934
445,,0.0,0.0,1.5855350377898125,0.9075870258303294,0.8869917371588882,0.041089531104776214,0.10903890573474154,,,0.43586655696697996,inf,,,0.16539631974662822
446,,0.0,0.0,1.711805972747139,0.814480142198725,0.9659667359454238,0.11933797108127449,0.2511566889433094,,,0.38804190201132227,inf,,,0.16221536595691574
447,,0.0,0.0,1.5294338355864068,1.1414171851088297,0.9300222917433977,0.15545212499319352,0.34542230920561856,,,0.38163879478178075,inf,,,0.15991854588598572
448,,0.0,0.0,1.6804120585480586,1.1678141430276117,0.9312384317388642,0.2225143890183484,0.37389405826953065,,,0.41861278947482794,inf,,,0.1648600443059148
449,,0.0,0.0,1.553274916867901,1.2167043574108245,0.7764196154444828,0.15796063173373434,0.1878748161191106,,,0.4576907132971797,inf,,,0.17764721288976115
450,,0.0,0.0,1.7683497530731833,1.07079782495057,0.940165650490892,0.2054891664956364,0.432579404212196,,,0.40055318934786044,inf,,,0.17060216241667964
451,,0.0,0.0,1.491488094758909,1.058520357874182,0.9579675007123789,0.10579783728320348,0.2580586652801721,,,0.44694259446804574,inf,,,0.17000187897611996
452,,0.0,0.0,1.5527932578530574,0.9725009937547804,0.6321522696271533,0.10314537411505469,0.13768184450879672,,,0.34100769111774265,inf,,,0.17264807383039954
453,,0.0,0.0,1.6087232015993926,0.877987938258868,0.9505269929887238,0.004087860920492728,0.012495931002307264,,,0.4302020962658841,inf,,,0.16445107046241766
454,,0.0,0.0,1.7712675826076263,1.0089608380199722,0.8918814432749979,0.006896864509937114,0.02015135532482531,,,0.4066654671944331,inf,,,0.16449360704076274
455,,0.0,0.0,1.7093645809060565,1.1891341431550444,0.8566536918480522,0.07006201760641038,0.14315623762638835,,,0.42445136339222655,inf,,,0.16297529763247115
456,,0.0,0.0,1.6999174025132449,1.1593883034482635,0.94677475312632,0.015071812870230775,0.04328713116226467,,,0.47824363442641393,inf,,,0.16458438598782865
457,,0.0,0.0,1.544677521371528,1.3169012159353781,0.8304842963546469,0.043299208860152955,0.11808444343446972,,,0.4629450596409901,inf,,,0.16129482596187958
458,,0.0,0.0,1.038282668411759,0.7592405121544082,0.9426754153250734,0.09826550654011944,0.2518932844474242,,,0.468121228110369,inf,,,0.16566933416883914
459,,0.0,0.0,1.6653642399111606,1.2139440198816227,0.9753478925251723,0.29415144119765474,0.5428924986434819,,,0.468121228110369,inf,,,0.1674576544376549
460,,0.0,0.0,1.6375893994740092,0.8632621319180921,0.9261178396097683,0.08229355823720136,0.18987154303862247,,,0.1995021272786615,inf,,,0.16456080778704885
461,,0.0,0.0,1.6375893994740092,1.249525901862342,0.9165645913587733,0.05690583714795344,0.16061131240017928,,,0.22807408875533447,inf,,,0.16366732227091363
462,,0.0,0.0,1.6375893994740092,1.1775552977349257,0.9594809940279754,0.2055760564057033,0.44333269189555896,,,0.21876365787541036,inf,,,0.16578130422284088
463,,0.0,0.0,1.5024550598660686,0.8393013825419982,0.9392742170740155,0.21569207707198984,0.3341698190380368,,,0.3943459996787778,inf,,,0.1718640903008346
464,,0.0,0.0,1.698414273069095,1.0531125962573724,0.8614068846221024,0.18884359705463188,0.2711141611178273,,,0.36181263880445963,inf,,,0.16194593588664669
465,,0.0,0.0,1.7018349887875757,0.8151571833872889,0.8385460883473285,0.0414168244316667,0.0940995550772957,,,0.4066654671944331,inf,,,0.16041352338925713
466,,0.0,0.0,1.33147372294332,0.6712178524346628,0.9220091541924885,0.08202812711257962,0.21943814004233891,,,0.41861278947482794,inf,,,0.16259204783718806
467,,0.0,0.0,1.6023344074129793,0.9569241103809224,0.8783710832888163,0.04703835918782663,0.125312061657541,,,0.4066654671944331,inf,,,0.16558623353910576
468,,0.0,0.0,1.4117924493830523,0.7676643888555471,0.8761570182108973,0.017286962043374716,0.04701188237489509,,,0.42445136339222655,inf,,,0.164521254544294
469,,0.0,0.0,1.3899917461570646,0.9765858089574214,0.9520650161814331,0.2080371824818554,0.3511250756348317,,,0.3685265678147087,inf,,,0.16160234741798385
470,,0.0,0.0,1.1740960430484093,0.6331783742429666,0.9414750931919758,0.10535593818164371,0.2237133365421845,,,0.3685265678147087,inf,,,0.15811165591661452
471,,0.0,0.0,1.5861869474086578,0.9617732396104716,0.9539084543285483,0.06978499926828098,0.18027213316334348,,,0.4302020962658841,inf,,,0.16469680794651367
472,,0.0,0.0,1.5466660054768109,0.8040902641221859,0.9124706243808861,0.33277326073170405,0.41908699145171346,,,0.4302020962658841,inf,,,0.15992626128363352
473,,0.0,0.0,1.54320564433156,0.9267808572322302,0.917125713879209,0.14972429470850518,0.2985767170876397,,,0.4066654671944331,inf,,,0.15748528600513428
474,,0.0,0.0,1.5003657682804967,0.8939303035295854,0.8250478321890197,0.010634404228456237,0.03151609787064001,,,0.44694259446804574,inf,,,0.16541534418751005
475,,0.0,0.0,1.6854843425210164,1.3129894201833594,0.8595538751144893,0.00980430979827822,0.02705807830522148,,,0.3943459996787778,inf,,,0.16258472059755397
476,,0.0,0.0,1.584662193061489,0.7274057148373501,0.8214327016238233,0.013128784945683088,0.03840295756143799,,,0.45235697871908603,inf,,,0.16489879726285597
477,,0.0,0.0,0.9264258974741642,0.536114735725727,0.9597545499168466,0.1443301456002002,0.32036926165741497,,,0.3685265678147087,inf,,,0.1584700737390478
478,,0.0,0.0,1.6779536608517671,1.078877463889654,0.8858026209711357,0.07606835320636789,0.19552084011904972,,,0.34100769111774265,inf,,,0.15932087061848896
479,,0.0,0.0,1.4682342833779094,0.8230543445426852,0.9168181804947284,0.07920096544611088,0.19228768181368908,,,0.3751344627501719,inf,,,0.1596448639563468
480,,0.0,0.0,1.435066693872986,1.1596601743822272,0.8387066205988725,0.036178000421970176,0.09647698354182388,,,0.3943459996787778,inf,,,0.1663415998269093
481,,0.0,0.0,1.4538888972084325,0.8747640900487357,0.9768184804428909,0.19062336193037163,0.44661924019102256,,,0.4302020962658841,inf,,,0.16597072118327652
482,,0.0,0.0,1.708351612949545,0.629790974187168,0.919379884617137,0.2582754466860471,0.4227064270619977,,,0.40055318934786044,inf,,,0.17384650355632644
483,,0.0,0.0,1.5195896878789945,1.1755944690426943,0.8360965117655469,0.2293314208588776,0.3988443005496468,,,0.35499006010413947,inf,,,0.1671529393331391
484,,0.0,0.0,1.590004450421679,1.054648320885715,0.8716830360492693,0.2286155259125459,0.3557919722034706,,,0.3751344627501719,inf,,,0.16091530284330258
485,,0.0,0.0,1.706124097840326,1.2534448395758526,0.9010396200475821,0.3590377216036491,0.46017096065500884,,,0.3751344627501719,inf,,,0.1687989637486724
486,,0.0,0.0,1.7180129110840867,1.2455815800960996,0.8158586329902849,0.15056837846256085,0.2084874958334298,,,0.40055318934786044,inf,,,0.17239987978511342
487,,0.0,0.0,1.70126167857415,0.968366801805942,0.8827068709253192,0.29113525086972564,0.36699328284819904,,,0.4302020962658841,inf,,,0.16613872302314883
488,,0.0,0.0,1.7281173166181563,0.650816815429353,0.8783334249607044,0.11884732691414347,0.24304304278076902,,,0.41268473150466,inf,,,0.16980873399856913
489,,0.0,0.0,1.704735551163484,1.009642625243878,0.9531530963852208,0.15807628533588997,0.38834786899146795,,,0.42445136339222655,inf,,,0.15797269959063287
490,,0.0,0.0,1.6195084415448793,0.8272027088795224,0.962991001480839,0.046923929156739895,0.13360370737443383,,,0.4066654671944331,inf,,,0.16560725236965793
491,,0.0,0.0,1.6854163755868563,0.9818813679077936,0.9119883664773596,0.05108062202721377,0.13482902103043642,,,0.41268473150466,inf,,,0.1637275268572236
492,,0.0,0.0,1.6357972005258938,1.1052775236999597,0.8391287394596489,0.1544974329613982,0.20943093755486492,,,0.4576907132971797,inf,,,0.16358428293150187
493,,0.0,0.0,1.4943282259308828,1.1473131726975654,0.9228451548328342,0.1370107366546435,0.27240569162181777,,,0.40055318934786044,inf,,,0.15925446800931062
494,,0.0,0.0,1.34341765193377,0.953671704634671,0.9425802238343785,0.1478170878867269,0.33019001254597513,,,0.4066654671944331,inf,,,0.15553590020193075
495,,0.0,0.0,1.2664379121293408,0.8493814919215197,0.9338020243832131,0.2883834738169346,0.4888318128904652,,,0.4066654671944331,inf,,,0.1577966118532995
496,,0.0,0.0,1.7725505056125754,1.3092102062457192,0.8727364100608592,0.22406167000480307,0.34777379240898354,,,0.4066654671944331,inf,,,0.1601781126611227
497,,0.0,0.0,1.5905051488864788,1.1243617930510257,0.793385309741656,0.10614542947469734,0.18031636097261905,,,0.42445136339222655,inf,,,0.167764410876312
498,,0.0,0.0,1.6392334566942703,1.3083094713103385,0.8643767377026372,0.07381354843466888,0.19290849578260766,,,0.44144624493110796,inf,,,0.16756618935880294
499,,0.0,0.0,1.600513937131223,1.162178786524925,0.9483490354780548,0.1899807590464196,0.41938510819817343,,,0.3943459996787778,inf,,,0.16437068618669057
500,,0.0,0.0,1.5383328192580614,1.0497436862034009,0.91269446591149,0.14394271418587562,0.2097894928129794,,,0.38804190201132227,inf,,,0.15710651778639473
501,,0.0,0.0,1.166548591599865,0.7011258170586698,0.9113481749396951,0.04012545630496862,0.09804833346430855,,,0.4066654671944331,inf,,,0.1639559441252592
502,,0.0,0.0,1.7351157458762614,1.0706121917391043,0.9312800004843701,0.11458962085971242,0.24559736554802614,,,0.38804190201132227,inf,,,0.16431736184725207
503,,0.0,0.0,1.19560522830351,0.7379961661267818,0.9068251824473469,0.09820482451261447,0.21639503497072604,,,0.4066654671944331,inf,,,0.1693222189759395
504,,0.0,0.0,1.6076387315709566,1.0940131558040511,0.9769835438762708,0.1130037056745706,0.28137386191315883,,,0.38804190201132227,inf,,,0.16689904131765013
505,,0.0,0.0,1.118972597487888,0.7884735130998481,0.8990719006517753,0.04045805361363694,0.09829367142127884,,,0.3943459996787778,inf,,,0.1628229354588308
506,,0.0,0.0,1.4152514994360006,0.9379828090738558,0.8391337599628108,0.04316893926920339,0.10038274671901529,,,0.3685265678147087,inf,,,0.1670433252913308
507,,0.0,0.0,1.6542246719880396,0.9801730639762759,0.8435601566256019,0.0736278375596287,0.1906319472769012,,,0.38804190201132227,inf,,,0.16390860008516436
508,,0.0,0.0,1.4543131723505507,0.9938980268869332,0.8806147715818402,0.11852298220336814,0.24522940863560755,,,0.41861278947482794,inf,,,0.16097315892951927
509,,0.0,0.0,1.6049081322416794,0.9722011539121597,0.8279201548029573,0.07461482686957956,0.16442627165924673,,,0.3751344627501719,inf,,,0.1720714169907145
510,,0.0,0.0,1.7059133963160595,0.8640971859316438,0.9203912978874834,0.16582682148531055,0.2934452654497953,,,0.3685265678147087,inf,,,0.16581531342007122
511,,0.0,0.0,1.7526840679637115,1.130112492808517,0.9624781793348628,0.0768023074949227,0.20828621309161194,,,0.38804190201132227,inf,,,0.1650299355360417
512,,0.0,0.0,1.5643848573065866,1.0024507243068714,0.8224608904098037,0.025063764479165005,0.06481835820711711,,,0.4066654671944331,inf,,,0.16515950415958178
513,,0.0,0.0,1.3545098892380194,0.8970561869668445,0.7831415407785318,0.039581116595676605,0.09269334399020396,,,0.4302020962658841,inf,,,0.16912282087408823
514,,0.0,0.0,1.6996001792925184,0.946968737019283,0.8772520400511696,0.17713810803613256,0.3341594921513794,,,0.4066654671944331,inf,,,0.16349551681855187
515,,0.0,0.0,1.3892290066472446,1.2572695752798173,0.9043815074099522,0.04764634925512713,0.1250322817035309,,,0.35499006010413947,inf,,,0.16049341887482266
516,,0.0,0.0,1.289735990480993,0.6553855906430318,0.7957005448468255,0.05424212230817036,0.12931492726052293,,,0.42445136339222655,inf,,,0.1679781210576498
517,,0.0,0.0,1.5873510412467167,0.8450843594543614,0.9188974774714677,0.1087350316335933,0.24887387292548765,,,0.38804190201132227,inf,,,0.15527502698826975
518,,0.0,0.0,1.0490613967502833,0.5833089175441146,0.8963913792645909,0.1149966810135244,0.23208760441388745,,,0.4732203808476458,inf,,,0.1671869105438406
519,,0.0,0.0,1.5755352224725625,0.5821998996018614,0.7674201372035192,0.07801954977049849,0.16956164132823826,,,0.44144624493110796,inf,,,0.16954405289887306
520,,0.0,0.0,1.6996843897130034,0.6848707714659693,0.8439643295701477,0.1215553168160032,0.25282877572024304,,,0.44144624493110796,inf,,,0.16824467372975274
521,,0.0,0.0,1.68492336561911,1.3349564400850396,0.8719684018058211,0.13601783899004685,0.2768351093725675,,,0.38804190201132227,inf,,,0.16862927466751432
522,,0.0,0.0,1.6852776549972517,0.9973293476957095,0.9548146140846642,0.11692056743766695,0.2632610812668648,,,0.41861278947482794,inf,,,0.1639125994504599
523,,0.0,0.0,1.7669344383324357,1.0503633849632499,0.963243059170183,0.09607018726619414,0.22579044072600196,,,0.43586655696697996,inf,,,0.16365801948692021
524,,0.0,0.0,1.7141375775886494,1.0254254550150101,0.9497271224705184,0.06160305516166202,0.1645323596735222,,,0.4629450596409901,inf,,,0.16272687989219572
525,,0.0,0.0,1.639789965995449,1.332460728682041,0.8224333712832197,0.3973222208000895,0.32092766763878366,,,0.41861278947482794,inf,,,0.16082344399960463
526,,0.0,0.0,1.6826511555127979,0.9581097587310925,0.9763935901305446,0.21496358392733803,0.42758344533889836,,,0.42445136339222655,inf,,,0.1656682044844072
527,,0.0,0.0,1.733730779631022,1.0171019873089557,0.6205513419817603,0.0931713193415582,0.15440615818492773,,,0.3338418249889409,inf,,,0.17391177261319674
528,,0.0,0.0,1.7304689080016802,0.9790889307808531,0.829588377084495,0.057438360062944754,0.11186611341726743,,,0.3685265678147087,inf,,,0.1658011654699044
529,,0.0,0.0,1.5727262664220187,1.2765384053230586,0.8202169679908861,0.06772195259161319,0.1298644354018169,,,0.45235697871908603,inf,,,0.15862538234484386
