,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
481,,0.0,0.0,1.061582894115629,0.22834854817003214,0.8145449453346859,0.0811738649272911,0.17277699327608426,,,0.3943459996787778,inf,,,0.16752346520710915
482,,0.0,0.0,1.5283802901635481,0.6593905351743603,0.8766855165081524,0.0856523089021427,0.2146146033003214,,,0.41268473150466,inf,,,0.16298862622023025
483,,0.0,0.0,1.748898789931579,0.9837842372597636,0.9019526540064676,0.07831680590646499,0.1423068556701278,,,0.43586655696697996,inf,,,0.1655866313514518
484,,0.0,0.0,1.3263215218309279,0.7996749995680663,0.9529312268979647,0.006271908115241871,0.01946992371105592,,,0.4576907132971797,inf,,,0.16157463731268276
485,,0.0,0.0,1.4894411379062138,0.9294457094729441,0.9356369717799681,0.019568360236456566,0.053066263689760244,,,0.4302020962658841,inf,,,0.16173336192976218
486,,0.0,0.0,1.7476515574918385,1.4839884423015801,0.8065711097995029,0.07577470564412482,0.13790162531930955,,,0.43586655696697996,inf,,,0.16174348793317794
487,,0.0,0.0,1.629230648019421,1.3406937346023,0.9119756696607846,0.06264722147818622,0.1548213773617506,,,0.44144624493110796,inf,,,0.1617617923123104
488,,0.0,0.0,1.5556906618067317,1.2345367662836242,0.8821976059710918,0.056445550432775916,0.13005038198872565,,,0.3943459996787778,inf,,,0.1673762066709877
489,,0.0,0.0,0.893240769613113,0.5807323978715472,0.8215549018501798,0.024240281812788547,0.061992146476930854,,,0.4302020962658841,inf,,,0.16462635039123594
490,,0.0,0.0,1.615116733883773,1.1788756472465771,0.9063237010173232,0.011992575778179545,0.034591537203315134,,,0.4928685327679205,inf,,,0.16428154389795827
491,,0.0,0.0,1.7677763928710575,1.3848943490214767,0.8137923718167998,0.013005265819545858,0.037948828061370954,,,0.44144624493110796,inf,,,0.16461711306453267
492,,0.0,0.0,1.6503878621547479,0.8164657803744189,0.844573897297248,0.08414932780849953,0.14813221881947597,,,0.44144624493110796,inf,,,0.1723645824733864
493,,0.0,0.0,1.534771018373819,1.0389536338470444,0.8596855270096777,0.2026914731871011,0.32346706498807576,,,0.38804190201132227,inf,,,0.17213508739690034
494,,0.0,0.0,1.5498180878491417,1.209421642351811,0.6962765067928971,0.2126040645678749,0.21816070876876964,,,0.3943459996787778,inf,,,0.17435846776871342
495,,0.0,0.0,1.6692822999570518,0.9353438833183693,0.9268770253577957,0.006021106189341919,0.0180422446548238,,,0.38804190201132227,inf,,,0.16421467947542853
496,,0.0,0.0,1.565357213909456,1.0315306548836163,0.8929941792725401,0.035519106037291186,0.10265738951628482,,,0.44144624493110796,inf,,,0.15742303672442445
497,,0.0,0.0,1.609921828715041,1.258796322914602,0.8860709609309592,0.13580229084981255,0.23553171360594677,,,0.41268473150466,inf,,,0.16289100340383975
498,,0.0,0.0,1.4093683382859639,1.0149372730806474,0.7940480533470653,0.07156492737132818,0.17249538694151623,,,0.38804190201132227,inf,,,0.16823895604034095
499,,0.0,0.0,1.648251574596585,1.2973090034491417,0.8472954665468547,0.055979655788082984,0.1486895214469186,,,0.36181263880445963,inf,,,0.16805806334498727
500,,0.0,0.0,1.5830332456112859,1.2810522883085314,0.8826841228910877,0.05826309083062578,0.13749870479043957,,,0.4302020962658841,inf,,,0.16084877828089655
501,,0.0,0.0,1.5780130482910848,1.293540927167914,0.8872470671949126,0.015463768066278737,0.0441216676359987,,,0.42445136339222655,inf,,,0.16208391449399248
502,,0.0,0.0,1.6137162357590515,1.1416515159545342,0.9242614326269559,0.015498865224128775,0.04439537736032808,,,0.468121228110369,inf,,,0.1624643861351407
503,,0.0,0.0,1.6329525468280384,1.0504498793608066,0.8649170772897078,0.008896976744852186,0.02649967753119347,,,0.44694259446804574,inf,,,0.16553194081772438
504,,0.0,0.0,1.6090054510751486,1.1402231676326227,0.9095105458794098,0.0160717417378672,0.04705774924676109,,,0.5202020156036558,inf,,,0.16203095606344473
505,,0.0,0.0,1.5590402097960783,1.0258723107194208,0.8596438555548945,0.02389148167643935,0.06515938625153149,,,0.41268473150466,inf,,,0.1632747449577801
506,,0.0,0.0,1.366385852798192,1.038613785703147,0.8949223851426474,0.007621672530121872,0.023692417273985748,,,0.4302020962658841,inf,,,0.16234081305535492
507,,0.0,0.0,1.3854878768288843,0.8284422735884076,0.8340089848009206,0.01327074456077928,0.03077112837857774,,,0.5068466436745385,inf,,,0.1635844634700638
508,,0.0,0.0,1.442252643406834,1.0633785929088468,0.8591281723801828,0.19434919846783943,0.2811779923387869,,,0.45235697871908603,inf,,,0.15666657810628917
509,,0.0,0.0,1.7511642552791997,0.8389815137654966,0.7847340186819799,0.12945698799857103,0.26511738187370837,,,0.4732203808476458,inf,,,0.16197428605822764
510,,0.0,0.0,1.4143221873523173,0.8335252173826772,0.6061578950125471,0.0755204768869773,0.12112299683225906,,,0.44144624493110796,inf,,,0.17242149657037872
511,,0.0,0.0,1.6020705319455208,1.1591830854960743,0.9430528225156702,0.007602810910126234,0.023794709984023027,,,0.48319206230712763,inf,,,0.16450748369991913
512,,0.0,0.0,1.392149950897122,0.5524408041095203,0.8402110689212116,0.06244828036601419,0.14281545861521067,,,0.38163879478178075,inf,,,0.1604566153876725
513,,0.0,0.0,1.6351241517377977,0.8470376518169662,0.9272853806315416,0.02692536991038024,0.07860982916213248,,,0.48319206230712763,inf,,,0.16332548361389698
514,,0.0,0.0,1.5822607100338133,1.3640950373795986,0.9216130227215458,0.07513680174819523,0.1969665454503325,,,0.48319206230712763,inf,,,0.16403980557239317
515,,0.0,0.0,1.5526589685259053,1.112396544035676,0.8671998575819179,0.10875283103602795,0.2095035963278618,,,0.40055318934786044,inf,,,0.1682748615224178
516,,0.0,0.0,1.579163098898491,0.9611215665216377,0.9379472119211788,0.08015390353265996,0.1990508455976323,,,0.48319206230712763,inf,,,0.159468444696787
517,,0.0,0.0,1.4829813140511976,1.0940419792087508,0.9218433673032878,0.10657429600017784,0.22502833257022792,,,0.35499006010413947,inf,,,0.1631252572339693
518,,0.0,0.0,1.3453774609929852,0.8394327831704602,0.8348317807787483,0.0432000346633734,0.10419555278284572,,,0.3685265678147087,inf,,,0.16286644906208686
519,,0.0,0.0,1.688696492911466,1.1695157063294077,0.9017967057157323,0.09524963267877946,0.17502117619146582,,,0.3685265678147087,inf,,,0.1634371002269672
520,,0.0,0.0,1.650102676214321,1.0596461064836824,0.8637235969170478,0.04332749609016865,0.09122680904090813,,,0.3751344627501719,inf,,,0.1617723400236515
521,,0.0,0.0,1.6565328533957644,1.0085337117275204,0.9246851798772183,0.03924764033329953,0.08563236783549773,,,0.41268473150466,inf,,,0.16346256163215375
522,,0.0,0.0,1.3433174908663532,0.9488815904994461,0.8093417807527481,0.041960878285348564,0.10445003546379936,,,0.4576907132971797,inf,,,0.16698378414749235
523,,0.0,0.0,1.7011608165837675,1.374988538598751,0.9608555946379838,0.054417001020124305,0.14619468627523696,,,0.43586655696697996,inf,,,0.16338426832319447
524,,0.0,0.0,1.5285111616336935,1.069100281237338,0.9382621036914571,0.0213394114194913,0.06284095467373632,,,0.40055318934786044,inf,,,0.16322962171046845
525,,0.0,0.0,1.518239143117921,0.8189656696958822,0.7941757959035312,0.07474040155428291,0.14757548259268305,,,0.38804190201132227,inf,,,0.1662961995436069
526,,0.0,0.0,1.6673607466768723,1.0889652208771938,0.9255095076248767,0.28173556482263346,0.4723425395518397,,,0.38804190201132227,inf,,,0.1577926685928924
527,,0.0,0.0,1.710110089501579,0.9322987917409004,0.9507285779670888,0.11533296592903748,0.29020626940999655,,,0.42445136339222655,inf,,,0.1597522202090621
528,,0.0,0.0,1.6579379248937105,1.2547947095262286,0.9426387118317746,0.06892682754647893,0.17309986524543852,,,0.36181263880445963,inf,,,0.1654532347931375
529,,0.0,0.0,1.6256827310758792,0.8838642401203262,0.950151894707225,0.04128332045747023,0.11625042692081636,,,0.38804190201132227,inf,,,0.16647551867521718
530,,0.0,0.0,1.5667475891273757,0.7034733419819164,0.9375229348948239,0.04295591819447056,0.0936344221216095,,,0.4302020962658841,inf,,,0.1658823201331001
531,,0.0,0.0,1.641261101966756,1.2594122688406202,0.8994265869147046,0.056881435624868006,0.14241869459519865,,,0.41861278947482794,inf,,,0.16558556272681135
532,,0.0,0.0,1.7505471103877128,1.2736758245681876,0.89339139540869,0.11551817535436279,0.2696450602787184,,,0.45235697871908603,inf,,,0.1670221312110554
533,,0.0,0.0,1.3993380298969889,0.8725659693088696,0.9188699392116317,0.08894460508465388,0.21556613203702973,,,0.5068466436745385,inf,,,0.1640644039629859
534,,0.0,0.0,1.4773554954661112,0.9106469989580477,0.8477275394806326,0.2599546488449669,0.302486989479993,,,0.3751344627501719,inf,,,0.16596708839261654
535,,0.0,0.0,1.506185749757447,1.1671247151975424,0.9638541599076775,0.11321256858089232,0.27258455323065467,,,0.40055318934786044,inf,,,0.1633451948673322
536,,0.0,0.0,1.426076548622822,1.018420824537124,0.9626476131063348,0.046293289561267374,0.12461343033899357,,,0.48319206230712763,inf,,,0.16517898427706298
537,,0.0,0.0,1.5753941106624465,1.2956251570111308,0.9120652669506164,0.05337492741206642,0.14769183281237874,,,0.5158180382284114,inf,,,0.1676639720908892
538,,0.0,0.0,1.6126265207459936,1.0564377044506832,0.8792215292231359,0.03862543045126111,0.09956380683597546,,,0.4732203808476458,inf,,,0.16282414927062847
539,,0.0,0.0,1.3129509508352946,1.0206804867516073,0.930666940953531,0.10055951800670314,0.23702908175230797,,,0.38163879478178075,inf,,,0.1649106610876474
540,,0.0,0.0,1.5947815514374626,1.360004725021506,0.9398543475064941,0.15200294477492074,0.29632456249265104,,,0.49759852643134905,inf,,,0.15853677376427297
541,,0.0,0.0,1.631638080546609,1.040509576399723,0.9371241487991698,0.10651930771818457,0.25086919984917927,,,0.38804190201132227,inf,,,0.16410616341220488
542,,0.0,0.0,1.198687975735753,1.0410212402401524,0.7159356205446294,0.105741534965398,0.18152540560793673,,,0.4302020962658841,inf,,,0.16923941693439243
543,,0.0,0.0,1.4883442038243415,1.198082865987807,0.9349341831657771,0.22046597145026228,0.405122221034241,,,0.47824363442641393,inf,,,0.17104626966121142
544,,0.0,0.0,1.6773580267672064,1.3420269814010726,0.838854735744949,0.05825935158106227,0.12702494772980477,,,0.42445136339222655,inf,,,0.1666672912651617
545,,0.0,0.0,1.5436490854466618,1.2056747198776998,0.8622925926463065,0.05281081568439849,0.11547360442076789,,,0.41861278947482794,inf,,,0.1639848455300606
546,,0.0,0.0,1.5113385265324388,0.7601811779661611,0.851848675003521,0.06445334199148775,0.16245915234988795,,,0.4629450596409901,inf,,,0.17020397871685966
547,,0.0,0.0,1.5481453440948374,1.0550617683856185,0.8798934733807663,0.03994331198510239,0.1139917243510734,,,0.4629450596409901,inf,,,0.16039958667155452
548,,0.0,0.0,1.3976478715968321,0.994907646767554,0.8807538177068746,0.028963260691833397,0.0830275331000479,,,0.41268473150466,inf,,,0.16375487441378006
549,,0.0,0.0,1.668505823061419,1.1080983265067916,0.9535271506094871,0.058105890781363446,0.14640354734358185,,,0.4066654671944331,inf,,,0.16815020637402991
550,,0.0,0.0,1.4924753310315924,1.2562890662404937,0.9397805215056015,0.012325847950988768,0.03661361486817778,,,0.18952474069199465,inf,,,0.16323114507994776
551,,0.0,0.0,1.302890699090403,0.8160739845342911,0.8993494456307265,0.16907571442711716,0.30249593789374196,,,0.3943459996787778,inf,,,0.16565672195099843
552,,0.0,0.0,1.455987203925907,1.209969050373052,0.9103089300285762,0.3288582672032576,0.46703371394989124,,,0.43586655696697996,inf,,,0.16954681877277744
553,,0.0,0.0,1.6417160433206361,0.968690101154538,0.7973232256906609,0.22464195489525932,0.23532639738582575,,,0.36181263880445963,inf,,,0.16751674907126946
554,,0.0,0.0,1.5703210743804754,1.2550877933568183,0.7860615099345519,0.18799590916099493,0.17724594714081116,,,0.40055318934786044,inf,,,0.1595990532295617
555,,0.0,0.0,1.5716817325824846,1.3206290949932407,0.9408578918889499,0.12828229041840072,0.2702291351723368,,,0.4066654671944331,inf,,,0.15847649129460747
556,,0.0,0.0,1.6896980922260225,1.1313664747356955,0.9440708635192615,0.05286703693124424,0.14069080256826955,,,0.42445136339222655,inf,,,0.16165015053229362
557,,0.0,0.0,1.1936227444636405,0.7250853639961924,0.9380829176954179,0.09721356762345817,0.2418859481441054,,,0.41268473150466,inf,,,0.15691786269480887
558,,0.0,0.0,1.5244502111097415,1.295176713133651,0.9063990512674268,0.04356230202865427,0.1134759011823755,,,0.41861278947482794,inf,,,0.16384451744198483
559,,0.0,0.0,1.6444148000766856,1.3845227953099897,0.962192735191326,0.10008225263734631,0.25569070055908366,,,0.40055318934786044,inf,,,0.161864491404722
560,,0.0,0.0,1.6650990213533508,1.2780751262719487,0.9191369907958183,0.09694576844811863,0.21297077232010184,,,0.4928685327679205,inf,,,0.1613973077009934
561,,0.0,0.0,1.5425145565371408,1.2180188770806135,0.863157962281808,0.03946965228991231,0.10753241351883688,,,0.468121228110369,inf,,,0.1609321790580379
562,,0.0,0.0,1.42047011707141,0.524674208196105,0.9243763984872605,0.08379622399873209,0.19904955839880456,,,0.40055318934786044,inf,,,0.15944773712868565
563,,0.0,0.0,1.425512252544866,1.1009599894979194,0.8764656064617546,0.07732526887288518,0.1860720401399401,,,0.48319206230712763,inf,,,0.16512483056575264
564,,0.0,0.0,1.6881262690684335,1.2029177361672378,0.8864822794675239,0.06891849277393378,0.16665067789702312,,,0.48319206230712763,inf,,,0.16163865962527513
565,,0.0,0.0,1.5034003995232506,1.2233355889919495,0.8192321106291293,0.3065883926093301,0.25084004300094226,,,0.45235697871908603,inf,,,0.1616885870110953
566,,0.0,0.0,1.7133346418931619,1.363874661899009,0.8104046083002053,0.09386217952199162,0.19993044223974782,,,0.41268473150466,inf,,,0.1679080582957962
567,,0.0,0.0,1.660732346974973,1.315568633267596,0.9537064847922596,0.027785889620197082,0.0818808256700787,,,0.3943459996787778,inf,,,0.16322673940850738
568,,0.0,0.0,1.5725233667886425,0.9904652017950175,0.9303516698144384,0.21872249309654002,0.40324721861634016,,,0.3943459996787778,inf,,,0.16115876115459715
569,,0.0,0.0,1.7205546714561852,1.0408776648488067,0.9428419781864047,0.07141529094767513,0.18044899455269142,,,0.44694259446804574,inf,,,0.16741736069391952
570,,0.0,0.0,1.346254919688064,1.0817491092550051,0.8718173502256645,0.19698445068116546,0.3878387240969432,,,0.4066654671944331,inf,,,0.1742897562772826
571,,0.0,0.0,1.6791176180505902,1.3814814752115454,0.8150959530095322,0.12302760870933949,0.2510989257547794,,,0.4302020962658841,inf,,,0.16862469714163109
572,,0.0,0.0,1.578441343338561,0.964399974766456,0.9294791149079709,0.17173293070655352,0.3310906496660473,,,0.4066654671944331,inf,,,0.16605435243969563
573,,0.0,0.0,1.6941294258837754,1.1947947949672342,0.942354445786901,0.10722032943793997,0.2240124392788697,,,0.38804190201132227,inf,,,0.16543343630469576
574,,0.0,0.0,1.1401562122462177,0.766241036671927,0.8633000953687515,0.12738205233640781,0.23478345946655949,,,0.38163879478178075,inf,,,0.16320257479771128
575,,0.0,0.0,1.7091618875031842,1.0045993297941809,0.9199535694328768,0.01279640300242166,0.03888020383219932,,,0.38804190201132227,inf,,,0.16376000778739133
576,,0.0,0.0,1.6649761138790888,1.263997849970947,0.8834422267750361,0.038103202167168004,0.1058533670857032,,,0.43586655696697996,inf,,,0.16062774789393244
577,,0.0,0.0,1.5919355334059815,1.06952236077412,0.8947416570035591,0.051226707898724806,0.12941659268164896,,,0.4732203808476458,inf,,,0.16068948744412867
578,,0.0,0.0,1.5860971725034911,1.0706458669331331,0.7991547612332498,0.04298246375016045,0.09699908038263766,,,0.45235697871908603,inf,,,0.1627970946953564
579,,0.0,0.0,1.4921559792681574,0.8712117042292812,0.9447800471476506,0.058964591989132974,0.15596645325637282,,,0.45235697871908603,inf,,,0.15812763831936635
580,,0.0,0.0,1.6540579596710225,0.9723397473783142,0.8592616959371592,0.050142975091961174,0.11720839250716451,,,0.38804190201132227,inf,,,0.16355845821786652
581,,0.0,0.0,1.7027807102065164,1.131287400188203,0.8423902041676702,0.08518838359338202,0.15643202744369827,,,0.47824363442641393,inf,,,0.16390231665448038
582,,0.0,0.0,1.5865038873704198,1.2048055105840842,0.8791324930368019,0.033871638764672606,0.08844268947315945,,,0.42445136339222655,inf,,,0.16672985521855296
583,,0.0,0.0,1.306753381877603,0.9709846878094597,0.9609430486770372,0.10425194589804669,0.26002656511439054,,,0.43586655696697996,inf,,,0.15897327636360167
584,,0.0,0.0,1.6560913822300147,0.9647793824579222,0.8426016297339362,0.09216282015674798,0.1739807452379043,,,0.41861278947482794,inf,,,0.1650584019154215
585,,0.0,0.0,1.6386853801536443,1.2466877459768182,0.8503423797075951,0.027488183864394968,0.0633727800463714,,,0.43586655696697996,inf,,,0.16510893900210083
586,,0.0,0.0,1.6973507102114256,1.1123452678702712,0.8957511014675831,0.17579792886822543,0.29608536994979023,,,0.4576907132971797,inf,,,0.1600322869094432
587,,0.0,0.0,1.6975216757731593,1.2718103197773303,0.9418526330508292,0.05166818045396088,0.13548254606648813,,,0.4066654671944331,inf,,,0.16377231227112693
588,,0.0,0.0,1.5713560135500402,1.006976263570684,0.9153836277314925,0.036963195577861194,0.09937610885220483,,,0.41861278947482794,inf,,,0.16208643028061342
589,,0.0,0.0,1.6535081125303503,1.3280801368966508,0.9329464557640359,0.014520852513531458,0.04403527244964127,,,0.3751344627501719,inf,,,0.16244037044172757
590,,0.0,0.0,1.3753841046931057,1.153206639971928,0.8980147456340007,0.0180492268725245,0.05328448224952216,,,0.48319206230712763,inf,,,0.16279305085091364
591,,0.0,0.0,1.4963375268816266,1.0617487259182876,0.9279169884576411,0.1579657821317497,0.3295642479354059,,,0.41861278947482794,inf,,,0.1585626697583952
592,,0.0,0.0,0.9538866292476516,0.6913672916785895,0.9203841282218113,0.04896226974230047,0.12135577166620308,,,0.47824363442641393,inf,,,0.16006633647732071
593,,0.0,0.0,1.531586517826812,1.1225774816759022,0.9354935390208909,0.14305009674982586,0.2388647486726034,,,0.4576907132971797,inf,,,0.15883693414544953
594,,0.0,0.0,1.3534732983026454,0.9883868967882193,0.8253537938868005,0.01762558112806886,0.048149382360909834,,,0.38804190201132227,inf,,,0.16454684449658868
595,,0.0,0.0,1.519586662200255,1.214089901396941,0.9184075522150452,0.018345344142217827,0.0539414282877183,,,0.38804190201132227,inf,,,0.16328826768641796
596,,0.0,0.0,1.6386789586018653,1.3235080125232843,0.8333553543665787,0.01482813756834622,0.03893084008536553,,,0.41861278947482794,inf,,,0.16419514275348396
597,,0.0,0.0,1.5040140262072894,1.0844080815585557,0.9172710972583914,0.005133362210629983,0.015935810636579617,,,0.45235697871908603,inf,,,0.16323712487753286
598,,0.0,0.0,1.5898179395015433,0.9546367512273373,0.9233455585962388,0.0075426377354687515,0.022994832402866434,,,0.44144624493110796,inf,,,0.1617157790904461
599,,0.0,0.0,1.549319819665849,0.9566006103650128,0.9122225494079226,0.018885396619591602,0.05141802783397463,,,0.45235697871908603,inf,,,0.1651898485929621
600,,0.0,0.0,1.655857815256621,1.1329507457568666,0.8619105066481195,0.020269399945521332,0.05916481569422639,,,0.42445136339222655,inf,,,0.1659123250976038
601,,0.0,0.0,1.5164347981543147,1.2328522205185086,0.9103928149142474,0.02476439559861296,0.07234410404611952,,,0.4302020962658841,inf,,,0.16097389422103964
602,,0.0,0.0,1.4914857732917108,1.1952232198788193,0.9576903611730904,0.03257285960387509,0.09174183859724915,,,0.5202020156036558,inf,,,0.16404828896457654
603,,0.0,0.0,1.5296167308327202,1.2555583678888758,0.9025707947341337,0.056457924800165704,0.15557892259251177,,,0.42445136339222655,inf,,,0.16591553658508199
604,,0.0,0.0,1.7485773060240088,1.2248257660359365,0.9176529683491549,0.06852237375041031,0.14169058166670978,,,0.42445136339222655,inf,,,0.16724128685170866
605,,0.0,0.0,1.0802003881469295,0.8659723988883388,0.9140257116717492,0.18359693186783171,0.35516453156193956,,,0.4629450596409901,inf,,,0.15812776673448198
606,,0.0,0.0,1.3612044624036488,0.8544009540429323,0.9548330467450922,0.06733390891052057,0.18841063130118865,,,0.44144624493110796,inf,,,0.16670304043385856
607,,0.0,0.0,1.7744255993887825,1.0268820530866867,0.90217524823246,0.03806836044044176,0.09877897413969101,,,0.43586655696697996,inf,,,0.16337355010158383
608,,0.0,0.0,1.3211412671674863,0.9639805564678467,0.9137208092841376,0.03188066481488551,0.07629767194009915,,,0.43586655696697996,inf,,,0.16344644027985217
609,,0.0,0.0,1.6793081971844384,0.7192401556201982,0.9186539625674788,0.07577183138836006,0.1816339418491685,,,0.4066654671944331,inf,,,0.15897995310801363
610,,0.0,0.0,1.4816576405303463,1.0324002826145713,0.9202880173657627,0.06486012476446619,0.16582440107672464,,,0.4576907132971797,inf,,,0.16647552682879563
611,,0.0,0.0,1.5769953885511792,1.1445480280768847,0.7944279917220031,0.057405291989013264,0.1336623186052937,,,0.4066654671944331,inf,,,0.166715429138594
612,,0.0,0.0,1.682731614516684,1.3526488727347412,0.8362701971118742,0.0859897506369219,0.1817667262505186,,,0.38163879478178075,inf,,,0.16170691104405183
613,,0.0,0.0,1.5809302409204296,1.0657761425120515,0.8168700055493678,0.07480081974688318,0.16637228461965836,,,0.4302020962658841,inf,,,0.1594878924923968
614,,0.0,0.0,1.1148772182731737,0.8014613740027005,0.6879003762603244,0.0952601331236999,0.128247963667454,,,0.4629450596409901,inf,,,0.16941030563495574
615,,0.0,0.0,1.617923886409903,1.0788830110461467,0.8096286004697951,0.10929018251097462,0.15828332460758227,,,0.4302020962658841,inf,,,0.17079888783677402
616,,0.0,0.0,1.618125742213735,1.1439675820551765,0.8047371880738909,0.02638475807392489,0.07325200511586881,,,0.38804190201132227,inf,,,0.1660254920271736
617,,0.0,0.0,1.516852396310525,1.2341948456011782,0.9373939577943726,0.14641788576701703,0.3411483071626936,,,0.42445136339222655,inf,,,0.16312776175854582
618,,0.0,0.0,1.2229676220394479,1.0526171114698892,0.8888995692928031,0.025689882913076695,0.07377172560865303,,,0.4302020962658841,inf,,,0.16211017734083014
619,,0.0,0.0,0.9520888383408284,0.7453282857112201,0.9618746394586017,0.04138527023545932,0.10539283548634082,,,0.4066654671944331,inf,,,0.16208394954695715
620,,0.0,0.0,1.5443466369603938,1.073790945060758,0.9071051353708381,0.029663844191944993,0.08228310404218707,,,0.41268473150466,inf,,,0.1611774868699998
621,,0.0,0.0,1.3908061544619885,0.9969263442125822,0.8683346746077839,0.011459552810294349,0.033480260867246536,,,0.38804190201132227,inf,,,0.16338759710480785
622,,0.0,0.0,1.7629666419745929,1.2802900226295348,0.9448482048447021,0.014486569667361351,0.04134854077409535,,,0.45235697871908603,inf,,,0.16381019061999982
623,,0.0,0.0,1.4859232077232565,1.1988762000699518,0.9142428719657778,0.014598857067583045,0.04451543301729337,,,0.44144624493110796,inf,,,0.16313326330556863
624,,0.0,0.0,1.5768884530847396,1.4288999789068504,0.9256778689325429,0.013971532372750674,0.040279277073077574,,,0.43586655696697996,inf,,,0.1635501563016148
625,,0.0,0.0,1.718983764676982,1.3581164790218143,0.9008955920397855,0.01071294675643372,0.03222497945345206,,,0.40055318934786044,inf,,,0.16458224199071883
626,,0.0,0.0,1.2250817919324202,1.0748687376458486,0.8969247505340965,0.023683682682258848,0.06601714360772554,,,0.40055318934786044,inf,,,0.1624740865252681
627,,0.0,0.0,1.7226459006511528,0.915795387729095,0.8866928339152489,0.1829706399758377,0.3699765697135614,,,0.44694259446804574,inf,,,0.1752891423008613
628,,0.0,0.0,1.523643878939711,1.0077999024730375,0.8356279200215139,0.18953534817559206,0.3219214000177981,,,0.3943459996787778,inf,,,0.16596124759718406
629,,0.0,0.0,1.4637920077599995,1.2353686695077,0.8333434256081033,0.07593377343258587,0.16705722999733455,,,0.3685265678147087,inf,,,0.16678748644152583
630,,0.0,0.0,1.7028410526713782,1.2614210501321674,0.9543118782624431,0.030861490280572324,0.08864129146487695,,,0.43586655696697996,inf,,,0.16564616639521806
631,,0.0,0.0,1.5929318305128413,1.1991004474678117,0.9227641702265176,0.0383804915063909,0.10740612390491235,,,0.36181263880445963,inf,,,0.16292876586413488
632,,0.0,0.0,1.6730218875529137,1.0563598419689078,0.9231772538655595,0.08503353023060689,0.20375555039768956,,,0.38804190201132227,inf,,,0.16532671088902393
633,,0.0,0.0,1.259845371241254,0.8151566796882038,0.9584498772334695,0.046408540871110675,0.12678748506547094,,,0.41861278947482794,inf,,,0.16760048877649028
634,,0.0,0.0,1.4267896663940067,0.7098887779994838,0.9580491825096715,0.08232276657350741,0.16061043481161968,,,0.41268473150466,inf,,,0.16713768279631064
635,,0.0,0.0,1.7451392716210583,0.8243532914847784,0.8940863805474617,0.010239133649144338,0.030838991070035255,,,0.40055318934786044,inf,,,0.1627466939563958
636,,0.0,0.0,1.6510800485508517,0.9502436222228328,0.8412255636773013,0.003527460930044176,0.011032190134773152,,,0.42445136339222655,inf,,,0.16515882244683033
637,,0.0,0.0,1.682468358511592,0.9536492110182022,0.8516148184725595,0.03945681180953099,0.08028707493026135,,,0.40055318934786044,inf,,,0.16458494094798914
638,,0.0,0.0,1.770055314808004,1.0031880558756083,0.8326003079776022,0.004210019159672021,0.01292756376805872,,,0.41268473150466,inf,,,0.1623738880968546
639,,0.0,0.0,1.74055615423231,1.085505167227741,0.7888668095937378,0.0037897915180734125,0.011501240382241444,,,0.3751344627501719,inf,,,0.1644397168270977
640,,0.0,0.0,1.537035740065305,0.8244058817927982,0.8573078436417088,0.059018595607214376,0.15599882493968392,,,0.38163879478178075,inf,,,0.16283763972653895
641,,0.0,0.0,1.5254895342911277,1.2310403185065513,0.8960701748900753,0.0565173767685471,0.14290246575800208,,,0.45235697871908603,inf,,,0.1623843470092935
642,,0.0,0.0,1.6406664102514945,0.8145954836181644,0.8930185850620035,0.11138871739545021,0.21329474697596984,,,0.4576907132971797,inf,,,0.16354604679461962
643,,0.0,0.0,1.586125864338105,1.3588520299278308,0.9123221908560764,0.03581676262897313,0.09968338693236231,,,0.40055318934786044,inf,,,0.16390601677731262
644,,0.0,0.0,1.6087738854792542,1.2961588711680054,0.9027606929495587,0.16709054111197372,0.32825523014460073,,,0.42445136339222655,inf,,,0.16482922673516587
645,,0.0,0.0,1.5585534138276111,1.1115698623582042,0.9360018866289188,0.0578534553331755,0.1148750193220327,,,0.40055318934786044,inf,,,0.15927150145192054
646,,0.0,0.0,1.4356975177337266,1.0285460640393371,0.9080984496716492,0.06537051804472001,0.1628681557982798,,,0.43586655696697996,inf,,,0.1617266204417742
647,,0.0,0.0,1.762904956004778,1.2136654649583927,0.9638251131546353,0.13869546867949506,0.2403859928172435,,,0.48319206230712763,inf,,,0.16296091476394764
648,,0.0,0.0,1.7220697267640932,1.0080047633493656,0.8860703668247607,0.08277446233490854,0.17495777711511873,,,0.3338418249889409,inf,,,0.16476739870624987
649,,0.0,0.0,1.5872148334522607,0.896337334614187,0.9184481700415109,0.0740453141623163,0.19679384651582282,,,0.42445136339222655,inf,,,0.1603093068774723
650,,0.0,0.0,1.2876558950450625,0.691553291613532,0.9025133659733666,0.04215538838327761,0.11263070276266718,,,0.3265551233283096,inf,,,0.16274348221736373
651,,0.0,0.0,0.7327949122982045,0.5672342794697226,0.7887226718867745,0.02756347587206605,0.0620859519020054,,,0.1687963801566332,inf,,,0.1624034426602301
652,,0.0,0.0,1.5713738170087739,1.3757623111424262,0.9073795275906916,0.0380140621663956,0.10557435808565632,,,0.4066654671944331,inf,,,0.1647332528757068
