,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
290,,0.0,0.0,1.5595098789892694,1.067044747240393,0.8547182072873305,0.13257925353356,0.21591173083406484,,,0.4629450596409901,inf,,,0.16013361440298932
291,,0.0,0.0,1.7406773586530018,0.9123427443750889,0.9414357479941301,0.2492512501324668,0.4162755729469688,,,0.41861278947482794,inf,,,0.1581265715583139
292,,0.0,0.0,1.6290361596089469,1.163666742492933,0.7500892013663892,0.010943894267533588,0.03145936809156506,,,0.48319206230712763,inf,,,0.16457799545295212
293,,0.0,0.0,1.606887035815301,1.0285243305917944,0.8713256543644364,0.0017424099366127347,0.005399917572698695,,,0.48319206230712763,inf,,,0.1637715538992157
294,,0.0,0.0,1.5093721965451363,1.0636648717904564,0.9399052434642471,0.0028591451356885273,0.009051855265772731,,,0.44144624493110796,inf,,,0.1636084525969135
295,,0.0,0.0,1.6133397533387264,0.884432933143877,0.923167778407264,0.0014520095643219464,0.004477934230629247,,,0.3685265678147087,inf,,,0.16399975090414207
296,,0.0,0.0,1.508083472191228,1.0912294914655274,0.9093222520513474,0.0022449854775207544,0.007086278372348577,,,0.44144624493110796,inf,,,0.16362304562553093
297,,0.0,0.0,1.7743670531345002,0.8722429253585241,0.929927615491322,0.0009597731582043419,0.002866746666556748,,,0.44694259446804574,inf,,,0.16333015256703368
298,,0.0,0.0,1.3735613630299106,0.9203844340713426,0.8943343068983465,0.0026318417670711525,0.008162228315199173,,,0.4732203808476458,inf,,,0.16283778681651312
299,,0.0,0.0,1.7051373685646651,1.1712042738976416,0.9075437903001585,0.0019937593878196244,0.006206267102822422,,,0.42445136339222655,inf,,,0.16363230964508263
300,,0.0,0.0,1.7264108132442373,1.2465035411783227,0.7676567249650799,0.011557113013575015,0.032745449132211064,,,0.44144624493110796,inf,,,0.16328809202467287
301,,0.0,0.0,1.6395176490703665,1.0960625463418467,0.9684638456571804,0.18391648932809032,0.41156352556995873,,,0.43586655696697996,inf,,,0.1656111954192145
302,,0.0,0.0,1.5172154532987818,0.8491104627171183,0.9081284318624007,0.017869643813417567,0.049653109493990794,,,0.47824363442641393,inf,,,0.16305280075661058
303,,0.0,0.0,1.697019128697749,1.0227837313569532,0.9691323390580949,0.006485832198303105,0.019457030008617076,,,0.4732203808476458,inf,,,0.16309489949051295
304,,0.0,0.0,1.4744481967751482,1.1159512053492555,0.920885349213737,0.002284778912130021,0.007202417069514942,,,0.44694259446804574,inf,,,0.16311321263243336
305,,0.0,0.0,1.6775911090324465,1.1814448269908673,0.8387307435778985,0.0037813401139643143,0.011581991716897633,,,0.4880666971167561,inf,,,0.1630238683063239
306,,0.0,0.0,1.4123197790552386,0.7347508311000888,0.9293731735844645,0.027242661184897102,0.07784144301898391,,,0.41268473150466,inf,,,0.1632584310669687
307,,0.0,0.0,1.6550912854292155,1.3204442394320786,0.7770867504802788,0.027606281167206835,0.07215275456874816,,,0.41861278947482794,inf,,,0.16488324507784524
308,,0.0,0.0,1.4401330625179214,0.7534979162550683,0.9598019165994398,0.05552677112308218,0.1522100406381559,,,0.40055318934786044,inf,,,0.16046555733659137
309,,0.0,0.0,1.6200804813342817,1.009540814598222,0.8895376588286571,0.09205677735928182,0.22314577096240573,,,0.4302020962658841,inf,,,0.16482241149911767
310,,0.0,0.0,1.53865186128712,1.2493072171636184,0.916589590262954,0.07155807127387498,0.1744187895658907,,,0.45235697871908603,inf,,,0.1611328522666402
311,,0.0,0.0,1.724254504634319,1.3010280698039125,0.8982802289999134,0.2107892467281008,0.4636708274856365,,,0.41268473150466,inf,,,0.16765256228190364
312,,0.0,0.0,1.4187477728448232,0.8291327644851676,0.9372934843110398,0.04950604172470441,0.12427971886847636,,,0.42445136339222655,inf,,,0.16172775067536158
313,,0.0,0.0,1.671705812292153,1.2768520892225113,0.9520810940491333,0.02082669368561195,0.06258201985496362,,,0.41861278947482794,inf,,,0.1633711157134681
314,,0.0,0.0,1.4889729338498185,0.7555278985065577,0.9191235478045382,0.04360221471983749,0.11878050122266771,,,0.44694259446804574,inf,,,0.1658103452832242
315,,0.0,0.0,1.6134018879436007,1.0436449596089965,0.9246316551011268,0.043032365293004866,0.09638706500454707,,,0.3685265678147087,inf,,,0.16507198779175286
316,,0.0,0.0,1.6281571173964289,0.7609884262110103,0.8933939658674734,0.07195629748574002,0.19447583060781928,,,0.4880666971167561,inf,,,0.16923939264175955
317,,0.0,0.0,1.608356247963461,0.6674287368127272,0.8180991713135353,0.05405135067942046,0.12030964314528406,,,0.42445136339222655,inf,,,0.16119487272240493
318,,0.0,0.0,1.4490785632631806,0.5174047746195736,0.9320665215819737,0.015427310461425394,0.04486374878008289,,,0.4066654671944331,inf,,,0.16187841986355408
319,,0.0,0.0,1.5947126812240042,0.9277000095394408,0.9618231941945449,0.16113544535608493,0.3654617166556753,,,0.4880666971167561,inf,,,0.1630030112103712
320,,0.0,0.0,1.374197967611375,0.666622447848364,0.9091103879577209,0.10217275586532397,0.2485663504505471,,,0.4066654671944331,inf,,,0.16133417629683502
321,,0.0,0.0,1.6578194779154982,1.1754815521937505,0.9051608999680669,0.0956245433559423,0.21007861847379444,,,0.4576907132971797,inf,,,0.16727042162364394
322,,0.0,0.0,1.7346785181542663,1.2873216560100473,0.795978660254197,0.04035420989530529,0.10174460610437623,,,0.35499006010413947,inf,,,0.16196844010863942
323,,0.0,0.0,1.588185049392149,1.5081927241615523,0.673934727457204,0.01548077085766753,0.03631461808820804,,,0.4732203808476458,inf,,,0.1621514923630784
324,,0.0,0.0,1.7228974691104928,1.1351534274962265,0.9726062633713611,0.002745958979358509,0.008583260674417946,,,0.4302020962658841,inf,,,0.163820005365383
325,,0.0,0.0,1.6624477108999094,1.1958744839665827,0.9392894970542656,0.002665868998290343,0.008324319615075407,,,0.47824363442641393,inf,,,0.16397743800390477
326,,0.0,0.0,1.638741888588525,0.9042334468221346,0.9151245455150474,0.001286351794913666,0.003966949918686289,,,0.38163879478178075,inf,,,0.16360096013958322
327,,0.0,0.0,1.6693215976543385,1.2787476220447245,0.7232102420966199,0.017473626482303755,0.050379531693980614,,,0.41268473150466,inf,,,0.1644178651497134
328,,0.0,0.0,1.6346354677509436,0.9788285744300086,0.9534387436746088,0.01838902151575058,0.055723203868991905,,,0.5022576003740722,inf,,,0.16187235452159837
329,,0.0,0.0,1.616391948855444,1.3837295096683047,0.6833790685372989,0.05210500014220351,0.10885763789602929,,,0.42445136339222655,inf,,,0.16068938381069106
330,,0.0,0.0,1.6059668323067318,0.908795664889098,0.9644671228300308,0.12426377093617152,0.3038475839650928,,,0.35499006010413947,inf,,,0.15709349890837318
331,,0.0,0.0,1.7423142649517513,1.2171948448240764,0.8519716835593664,0.015489132527986357,0.04113085746936887,,,0.44144624493110796,inf,,,0.16314920322433724
332,,0.0,0.0,1.436097559092483,1.1154032067787556,0.9543532891840034,0.009887883072202092,0.030412951351414887,,,0.4880666971167561,inf,,,0.16307692836706655
333,,0.0,0.0,1.5623694711780933,0.8217791097097631,0.9207657330270279,0.018768035885242715,0.0538045107998192,,,0.40055318934786044,inf,,,0.16364486128011524
334,,0.0,0.0,1.5951142590820189,1.116641497950065,0.9127199389853178,0.010216204921479613,0.03146134669016924,,,0.468121228110369,inf,,,0.1632222662844581
335,,0.0,0.0,1.6461751654143706,1.4183658401964856,0.9193612750857507,0.011027608735124098,0.03336822047427251,,,0.4732203808476458,inf,,,0.16239286366498798
336,,0.0,0.0,1.7218139192855522,1.2497485026029098,0.8339103543639421,0.004690180143270875,0.014597505292984763,,,0.43586655696697996,inf,,,0.16372578518307548
337,,0.0,0.0,1.2641539509983974,0.692249889832029,0.9309600801660018,0.010801339108963501,0.03250216252433383,,,0.44694259446804574,inf,,,0.16441377717320674
338,,0.0,0.0,1.5676624431509383,0.7884006522425833,0.9655607005520647,0.04689491102250945,0.12144229501248194,,,0.36181263880445963,inf,,,0.16342691707626417
339,,0.0,0.0,1.7484636516464163,1.478388761321244,0.8147704428831822,0.0854267362939567,0.16909985111131534,,,0.43586655696697996,inf,,,0.16271815940001533
340,,0.0,0.0,1.352082430489623,0.585248901155179,0.818275920932688,0.011222340606725596,0.03358306515674794,,,0.4629450596409901,inf,,,0.1643891572175536
341,,0.0,0.0,1.6626986632042726,1.103080960036086,0.8306001414476785,0.022340757145119336,0.06188313051543995,,,0.4066654671944331,inf,,,0.1648590025812341
342,,0.0,0.0,1.670683789024774,0.9313684873577276,0.9715022636658603,0.0291830918771079,0.08453380591439388,,,0.35499006010413947,inf,,,0.16200068155844752
343,,0.0,0.0,1.6669724418252618,1.4335086182927177,0.835556099153925,0.0020271836924813775,0.006284326186451576,,,0.41268473150466,inf,,,0.16383364656945798
344,,0.0,0.0,1.5024757334981715,1.0903283908898336,0.9488365488328409,0.00827329648740459,0.025210604012626786,,,0.4629450596409901,inf,,,0.16343261769732295
345,,0.0,0.0,1.489891089895889,1.0397240224498718,0.9242425436397649,0.004418428273019797,0.013796587234483801,,,0.40055318934786044,inf,,,0.16326359132041707
346,,0.0,0.0,1.7806166046222045,1.2591530611533899,0.9519400318448002,0.0024002796474073937,0.007608504318929144,,,0.47824363442641393,inf,,,0.1632482505935587
347,,0.0,0.0,1.6944682294077609,1.346896283297878,0.9470693796930018,0.002744130545166053,0.00867292565030385,,,0.4928685327679205,inf,,,0.1633850628573406
348,,0.0,0.0,1.5691887970500287,1.3435564134410447,0.8918675489497003,0.0031715009985205443,0.009995680108506221,,,0.4732203808476458,inf,,,0.1629703803746251
349,,0.0,0.0,1.493692779279937,1.3846451771922839,0.713962245287288,0.0022931874296063626,0.0070410902834816425,,,0.45235697871908603,inf,,,0.16356639786704644
350,,0.0,0.0,1.6449504998119184,1.3432098296324606,0.934013260307295,0.011188992089302685,0.0339241115176629,,,0.49759852643134905,inf,,,0.1635807037438152
351,,0.0,0.0,1.3883383869033294,1.2456899544893196,0.8917054585457977,0.010589103630738407,0.03131266129060494,,,0.4928685327679205,inf,,,0.16356240581421544
352,,0.0,0.0,1.4555384801017208,0.9512674236633851,0.8945878032621166,0.032131887609425265,0.08891339450252822,,,0.44144624493110796,inf,,,0.16127413855807868
353,,0.0,0.0,1.6311536522395982,1.2666770261072544,0.8467878622456928,0.02725903858224998,0.08052197737411611,,,0.3751344627501719,inf,,,0.1623911221904742
354,,0.0,0.0,1.6385633577963585,1.0359164326417216,0.9270579298562329,0.049429367964235506,0.12520578562807955,,,0.3943459996787778,inf,,,0.1623751395268064
355,,0.0,0.0,1.6789913556676477,1.0608444116534066,0.7698332596750725,0.006400282175090944,0.01793930873833866,,,0.4302020962658841,inf,,,0.1628252595445851
356,,0.0,0.0,1.6731926653891225,1.0494542814390408,0.8396226669863415,0.011305669854567007,0.03375019412459615,,,0.4629450596409901,inf,,,0.16268132037538363
357,,0.0,0.0,1.4638811796162012,0.8267650238125139,0.9777600822577162,0.02915071865158598,0.08247080739900023,,,0.468121228110369,inf,,,0.1620232540991623
358,,0.0,0.0,1.7144129077994965,1.1264274659371891,0.9205853073091779,0.014570916594934646,0.04318708654514557,,,0.2961247884481232,inf,,,0.1638302913631732
359,,0.0,0.0,1.6740985775291652,0.9823777663403667,0.9267047846794372,0.006058163709774717,0.01836628176975417,,,0.45235697871908603,inf,,,0.163351183108251
360,,0.0,0.0,1.4575440780964932,1.1111503021665738,0.8545275866383519,0.021837044169425165,0.053158509622991804,,,0.44144624493110796,inf,,,0.16428025688988337
361,,0.0,0.0,1.6088512744410208,0.8343307431161351,0.9609750264128418,0.007437989181874052,0.02253817543300205,,,0.44144624493110796,inf,,,0.16428351583480258
362,,0.0,0.0,1.1324336269653432,0.873203012901549,0.8791266412650423,0.013590500812427093,0.03916559466465087,,,0.3943459996787778,inf,,,0.1632187202916161
363,,0.0,0.0,1.4705192835981695,1.1974191959377176,0.9458114089864381,0.005460130325684858,0.016746404412600592,,,0.4629450596409901,inf,,,0.16312712714082078
364,,0.0,0.0,1.7495310408330669,1.2377319240334599,0.8002171607569306,0.0025595000808402947,0.007886935668381043,,,0.38804190201132227,inf,,,0.16396714854243385
365,,0.0,0.0,1.665658703495998,1.217479906010484,0.8622642812851041,0.002811228056863966,0.008673958067911611,,,0.3943459996787778,inf,,,0.16386018312614342
366,,0.0,0.0,1.7565453148072945,1.1286001991157253,0.8827711098370525,0.002100066271112684,0.0065130028155482465,,,0.41861278947482794,inf,,,0.1634801479688729
367,,0.0,0.0,1.6468836716694855,1.2897110068927817,0.8395035866945384,0.01563446543660289,0.04191176607306344,,,0.40055318934786044,inf,,,0.16380199808876517
368,,0.0,0.0,1.7325503531176774,0.8485203715078541,0.9116955617497692,0.00942308963052433,0.0287089214381748,,,0.44694259446804574,inf,,,0.1643321927678605
369,,0.0,0.0,1.739313673788928,1.2528682602019454,0.7408115044971312,0.03380116083680454,0.06051269474560896,,,0.3943459996787778,inf,,,0.16523149370675605
370,,0.0,0.0,1.3898105042238185,0.5682301121899019,0.8288565669641537,0.12263437283802757,0.20833676723727254,,,0.41268473150466,inf,,,0.1684907864891718
371,,0.0,0.0,1.5473387083740962,1.4006287528506496,0.7487332415854503,0.015365245159527793,0.042550464344298045,,,0.43586655696697996,inf,,,0.16284650423072639
372,,0.0,0.0,1.7001445062420857,1.0751167930424368,0.8614464045182662,0.023712601641231103,0.057532213782879274,,,0.42445136339222655,inf,,,0.16478469457735495
373,,0.0,0.0,1.7138618129553032,1.4765979017344084,0.9675488090513782,0.01103068613010839,0.03337904149968545,,,0.41268473150466,inf,,,0.16396663697703814
374,,0.0,0.0,1.7750040311412376,1.036762704065975,0.9181417727419623,0.01684737064710056,0.04855722574748156,,,0.4066654671944331,inf,,,0.1643159976769179
375,,0.0,0.0,1.6009680848088124,1.17543763923658,0.8647163652468433,0.011033270401186044,0.03265151588332423,,,0.3943459996787778,inf,,,0.16374467158589034
376,,0.0,0.0,1.6818827751322485,0.9439127956499582,0.9375643154694406,0.013253041840222742,0.03923355086177129,,,0.42445136339222655,inf,,,0.16348405206802755
377,,0.0,0.0,1.6741393160037599,1.1956073331038675,0.8724289051533689,0.011431871054437976,0.031726295822641165,,,0.43586655696697996,inf,,,0.1627125031979412
378,,0.0,0.0,1.5562884053355028,1.1372151669745494,0.8629887193792333,0.010083001128540036,0.03099679213730172,,,0.44144624493110796,inf,,,0.1627909065234364
379,,0.0,0.0,1.6727914291449313,1.2724268357967743,0.9310148986458476,0.005356783464991583,0.016564584538674446,,,0.44694259446804574,inf,,,0.16428458991578598
380,,0.0,0.0,1.7463816316225103,1.2980679781407285,0.8865738530762861,0.002339953622506822,0.006898386372972971,,,0.41268473150466,inf,,,0.16369089667859543
381,,0.0,0.0,1.6129087727040439,1.3488135902956648,0.9583703858605479,0.004404826911136781,0.01383564820142159,,,0.4302020962658841,inf,,,0.1637425187137885
382,,0.0,0.0,1.3063862631780367,1.0273331673410442,0.9687303788696527,0.006252708130051213,0.019702386112933915,,,0.4576907132971797,inf,,,0.16282016959331047
383,,0.0,0.0,1.5215015135609675,0.9352629879252953,0.9108731435093103,0.006222238876729668,0.01905689678687376,,,0.4576907132971797,inf,,,0.1636535849882375
384,,0.0,0.0,1.6634186804757622,1.2446470018945601,0.8890995564203484,0.03118614300465661,0.08721811337275828,,,0.4302020962658841,inf,,,0.16587420761711363
385,,0.0,0.0,1.6674304893735885,1.0434838224292644,0.8166576101923659,0.04010345355161093,0.10698702853277883,,,0.4629450596409901,inf,,,0.16409321224796794
386,,0.0,0.0,1.660496824266203,1.117832773946926,0.8135595384538045,0.0327336728034962,0.07413036525890898,,,0.44144624493110796,inf,,,0.1643185835285481
387,,0.0,0.0,1.5044803419782022,0.8015744496263408,0.8753498380634466,0.011678917322953829,0.0351302377939224,,,0.4302020962658841,inf,,,0.16376701294804116
388,,0.0,0.0,1.6318851189918815,1.3848150417291487,0.8397709747817745,0.06137541546993593,0.15808471907788377,,,0.42445136339222655,inf,,,0.16561427850587343
389,,0.0,0.0,1.676044476889934,1.0284963480739593,0.8948453233051933,0.019991666893758846,0.0556226020234849,,,0.44694259446804574,inf,,,0.1657548157508192
390,,0.0,0.0,1.5299775067222763,1.292064534866947,0.886464793883889,0.04005693438271079,0.11221005010118035,,,0.3265551233283096,inf,,,0.16515570166092194
391,,0.0,0.0,1.7263458885827467,1.2304632643364601,0.9024408214527818,0.017110464074894045,0.044285699286781034,,,0.40055318934786044,inf,,,0.16447712373076073
392,,0.0,0.0,1.6971504363758076,1.4484001793542989,0.9268601338365551,0.025051819719484024,0.06976485947983127,,,0.44694259446804574,inf,,,0.16541003490671694
393,,0.0,0.0,0.08467349851939517,0.049850263327090014,0.7022745515768819,0.03446517812312577,0.07415371807970055,,,0.20924377657122822,inf,,,0.16578019068649263
394,,0.0,0.0,1.6150050886904532,0.7385266072974765,0.8841114750560969,0.019656747360977042,0.04256116866252527,,,0.35499006010413947,inf,,,0.16521513355936793
395,,0.0,0.0,1.6016022975521185,1.3051040268403735,0.9461186011842888,0.004501719976420032,0.014107423145472055,,,0.40055318934786044,inf,,,0.1640150120131327
396,,0.0,0.0,0.04466961139416602,0.029411781292490967,0.5573433666816372,0.13883475691980438,0.14728689432560174,,,0.15800541964703757,inf,,,0.17195098256422442
397,,0.0,0.0,0.04466961139416602,0.03425978582307628,0.9058312727147614,0.7825687612256805,0.5063219724728769,,,0.1995021272786615,inf,,,0.1650013098509021
398,,0.0,0.0,0.10060391803536385,0.06544540972112295,0.8192761475698044,0.6353671554378624,0.46972396687196205,,,0.41861278947482794,inf,,,0.16370898565508193
399,,0.0,0.0,1.5756607313323927,0.7022402884641279,0.7361310233137197,0.22872033142141399,0.20143886515680876,,,0.4302020962658841,inf,,,0.174665761912951
400,,0.0,0.0,1.6815338088356717,0.7131454157610255,0.9106874657991726,0.007984329410415054,0.023345178728717705,,,0.43586655696697996,inf,,,0.1642667704184967
401,,0.0,0.0,1.639606587572659,1.0442051669923862,0.9117363385052902,0.007993347613390184,0.024745270813225417,,,0.44144624493110796,inf,,,0.16145945231080944
402,,0.0,0.0,1.696003751907547,1.4642411355835008,0.9013354878535198,0.008724689027721836,0.02706511921668793,,,0.40055318934786044,inf,,,0.163538672765909
403,,0.0,0.0,1.3713430124332737,1.2579972815594789,0.9001113385320002,0.007886405342747958,0.0233193994461842,,,0.4732203808476458,inf,,,0.16266512407474806
404,,0.0,0.0,1.6547383452080018,1.304423594473922,0.9199987943377477,0.00813425896975286,0.02558429345191928,,,0.4066654671944331,inf,,,0.1633501350839381
405,,0.0,0.0,1.574674552047515,1.1913125506350837,0.9139127274917118,0.005643990439692793,0.017635288705050715,,,0.4629450596409901,inf,,,0.16369313037157573
406,,0.0,0.0,1.6250062995555667,1.101581063551286,0.8984295038780814,0.008009003994214866,0.024457250672888668,,,0.43586655696697996,inf,,,0.16347065354569135
407,,0.0,0.0,1.4123773720115531,1.3813609580671884,0.9283289586512852,0.008443226823201899,0.026082443884372385,,,0.38163879478178075,inf,,,0.1635977001224019
408,,0.0,0.0,1.2633024230058632,1.2126778697223153,0.9487943103044086,0.008712174295528818,0.02700364550351655,,,0.4629450596409901,inf,,,0.16308068302535159
409,,0.0,0.0,1.473903956602358,1.306842915951855,0.8625197319087863,0.029138975144312292,0.07680509741003028,,,0.42445136339222655,inf,,,0.16197936822472425
410,,0.0,0.0,1.6529960584723893,1.3279953414703587,0.9630650095255628,0.017961647866689696,0.05387386458731432,,,0.38163879478178075,inf,,,0.16437954026919796
411,,0.0,0.0,1.4954038095338402,1.2717375043034862,0.9557947218415954,0.024115395862747833,0.06589068585189681,,,0.44144624493110796,inf,,,0.16290233196620196
412,,0.0,0.0,1.5263627275609704,1.3060431330794597,0.895389469269624,0.018609577794923133,0.05201633021468387,,,0.38163879478178075,inf,,,0.16235817706374164
413,,0.0,0.0,1.531086494778583,1.4069442710477034,0.9380298411234129,0.01584244118330585,0.0477222068842116,,,0.45235697871908603,inf,,,0.16357206863689078
414,,0.0,0.0,1.1752611149703687,0.6519967606678473,0.8892112033161588,0.08075851156342866,0.18211643998997395,,,0.4302020962658841,inf,,,0.16072636674144672
415,,0.0,0.0,1.7382897426100634,1.1435850547858786,0.911537708645924,0.011314356186360104,0.03367720766037174,,,0.41861278947482794,inf,,,0.16349072830762967
416,,0.0,0.0,1.378777159719315,1.2409189488709191,0.9403646716187395,0.006000488803988362,0.018707388320303976,,,0.468121228110369,inf,,,0.16339174435506154
417,,0.0,0.0,1.5726542138553188,1.3881750979694447,0.8631687232445258,0.0044023836717073115,0.013912739515556525,,,0.41861278947482794,inf,,,0.16316420221431382
418,,0.0,0.0,1.4131574784104841,1.3365148947861725,0.9323906845913015,0.004505864473767939,0.014118837488682392,,,0.4066654671944331,inf,,,0.163388010324583
419,,0.0,0.0,1.467650837112652,1.3787139288668786,0.9508578331469187,0.0047344138196001515,0.015003795791670651,,,0.4302020962658841,inf,,,0.1630679386410128
420,,0.0,0.0,1.7011992360328283,1.3939473870551697,0.9631304753268802,0.008790804428672251,0.026751028671465654,,,0.41861278947482794,inf,,,0.16357987510739197
421,,0.0,0.0,1.535937378573106,1.044629805555137,0.9649124536281409,0.0054744794439791035,0.01718041598009146,,,0.468121228110369,inf,,,0.16351034170402426
422,,0.0,0.0,1.3105809330645386,1.2240933727633785,0.8899746634576782,0.005126235911595543,0.015906264366763165,,,0.44694259446804574,inf,,,0.16335112421237336
423,,0.0,0.0,1.5844539460150384,1.513598878108213,0.9553407179564626,0.005732388799021287,0.018031346723219106,,,0.41861278947482794,inf,,,0.16415123744559088
424,,0.0,0.0,1.579595748266178,1.3502567289076877,0.9200435271487215,0.009645589689509525,0.029167150187942505,,,0.3943459996787778,inf,,,0.16391689555449254
425,,0.0,0.0,1.4686378544321201,1.2731689036594014,0.9286281388196218,0.009720933179067548,0.029445246067260133,,,0.3685265678147087,inf,,,0.1636028883306486
426,,0.0,0.0,1.4238898511359688,1.2278898788447123,0.9357455917023751,0.014824628991067703,0.04469630143020395,,,0.41861278947482794,inf,,,0.1634733056362739
427,,0.0,0.0,1.7184807039421908,1.2062476476781685,0.925415884736622,0.019358140288399245,0.054965069217050466,,,0.38804190201132227,inf,,,0.1634735371533181
428,,0.0,0.0,1.563247526993106,1.0206294507984979,0.9712815796325994,0.025285148471153044,0.07439133769864839,,,0.38804190201132227,inf,,,0.1619929927883667
429,,0.0,0.0,1.5786385558434424,0.9512811284588042,0.9101193469128313,0.029297554237593094,0.08665950538258181,,,0.41268473150466,inf,,,0.16558616141225382
430,,0.0,0.0,1.6868222426985324,1.121297866673536,0.9452260777948305,0.034887006924574936,0.09061832221634489,,,0.41268473150466,inf,,,0.16251310896606905
431,,0.0,0.0,1.1601564149054258,0.8471575839268006,0.9421479651679904,0.05697361686936165,0.13045531998154264,,,0.4302020962658841,inf,,,0.1631116675534355
432,,0.0,0.0,1.7135428796829355,1.0675930468252306,0.9313571132778173,0.009516551522902022,0.028986762617758514,,,0.41268473150466,inf,,,0.1641374234164867
433,,0.0,0.0,1.4723388864358484,1.1917054484746203,0.9578011980348577,0.009171584373313878,0.02824566141206631,,,0.44144624493110796,inf,,,0.16318331078475432
434,,0.0,0.0,1.5042754411954968,1.2815877011635415,0.8245884022318708,0.005931865818279804,0.017847896162372836,,,0.468121228110369,inf,,,0.1631950895253751
435,,0.0,0.0,1.7191439931557504,1.2791352641184357,0.9423402605180858,0.002443602867670346,0.007717183451094763,,,0.468121228110369,inf,,,0.16317826690285314
436,,0.0,0.0,1.5188795550453902,1.3687815903376432,0.9528477927764856,0.0024880964531124733,0.00782886935383411,,,0.44144624493110796,inf,,,0.16330621452145977
437,,0.0,0.0,1.463535748642389,1.3771302314914373,0.9593827972057454,0.003618170377433574,0.011385109957825457,,,0.41861278947482794,inf,,,0.163498091840078
438,,0.0,0.0,1.535401715520632,1.3757535645985841,0.909095302764617,0.0025397514315522035,0.007950904342048263,,,0.41861278947482794,inf,,,0.16344540258029536
439,,0.0,0.0,1.5802320334595694,1.4413674329780746,0.9759607805226738,0.004889002729020362,0.015386030295528555,,,0.42445136339222655,inf,,,0.16386514389883775
440,,0.0,0.0,1.3781690821784247,0.6996672537179522,0.9344758317755723,0.02153213308614978,0.054963258865997906,,,0.49759852643134905,inf,,,0.16396469846399744
441,,0.0,0.0,1.0260336486107522,0.8898180354698841,0.8538901414368819,0.04626620263530984,0.11007945974581879,,,0.34100769111774265,inf,,,0.1647305473813341
442,,0.0,0.0,1.586407850611172,1.1975178210781867,0.8389899049866408,0.0031863459284620964,0.009603698557162286,,,0.5022576003740722,inf,,,0.1637011395815831
443,,0.0,0.0,1.639711086202773,1.2774669337340554,0.7792533768269236,0.005634611812984367,0.017220221972288664,,,0.41861278947482794,inf,,,0.16408082622767142
444,,0.0,0.0,1.127014206831268,1.0200451636843821,0.906795728619257,0.010366947152610101,0.029690762490594574,,,0.45235697871908603,inf,,,0.16466534486393403
445,,0.0,0.0,1.5324234415435707,1.4447709104920217,0.9254581703282774,0.0035550566421896023,0.01125472407824997,,,0.47824363442641393,inf,,,0.16362482675870466
446,,0.0,0.0,1.7304764576707306,1.2759101693313333,0.9016498994000626,0.012397812076830468,0.03640982353099526,,,0.44144624493110796,inf,,,0.1634322846573837
447,,0.0,0.0,1.6379514040506318,1.2219825179291122,0.9228331036539106,0.013049220952414904,0.037827390021059795,,,0.45235697871908603,inf,,,0.1630943460925153
448,,0.0,0.0,1.4073016791155062,1.0628134542498167,0.9295482618142527,0.005371465687397372,0.016791755220982803,,,0.4066654671944331,inf,,,0.16310793072299049
449,,0.0,0.0,1.1503323562213588,0.7689419551082718,0.8951594816412635,0.010263087705780983,0.029843263272184638,,,0.4576907132971797,inf,,,0.1633498363765767
450,,0.0,0.0,1.535887858227878,1.233255327011584,0.8839633358781454,0.006372653007285089,0.019800085087914403,,,0.4302020962658841,inf,,,0.16346114288736655
451,,0.0,0.0,1.7645242013639808,1.3325995971825237,0.967479686281967,0.011844591604373025,0.035627795769982123,,,0.4302020962658841,inf,,,0.16337075345626653
452,,0.0,0.0,1.64710665925818,0.9650491411670561,0.8908012879681791,0.028934651043155932,0.08182217450768461,,,0.41861278947482794,inf,,,0.1651680844706541
453,,0.0,0.0,1.6568825344062856,1.1430089039666314,0.9180907090913059,0.04548794656944566,0.11691561546823837,,,0.468121228110369,inf,,,0.1645809415858012
454,,0.0,0.0,1.5579780431133408,1.350027905069998,0.9188425442057452,0.03264085231728802,0.09429817212174292,,,0.40055318934786044,inf,,,0.16407211314927145
455,,0.0,0.0,1.2162422968485247,0.9793894770938212,0.9285394292656461,0.022559214733769564,0.06343494108474229,,,0.40055318934786044,inf,,,0.16312187356325145
456,,0.0,0.0,1.5684190366982196,1.2035551029056084,0.9115220137381846,0.025071914236432638,0.07379674482202898,,,0.3943459996787778,inf,,,0.16305643364975236
457,,0.0,0.0,1.582245441651133,1.3589769540476266,0.8480006756402302,0.014149290048508682,0.04211563591440747,,,0.41861278947482794,inf,,,0.1623303925131218
458,,0.0,0.0,1.7522006672593675,1.354493856524137,0.9200192909607773,0.046445924329285244,0.13218108491517824,,,0.44144624493110796,inf,,,0.16651999921110153
459,,0.0,0.0,1.7129994907773454,1.2903604334544467,0.9336306404647278,0.02541751041736956,0.07432195871332886,,,0.3943459996787778,inf,,,0.1651209843013103
460,,0.0,0.0,1.5614367258874373,1.2988598588288618,0.9593137824717501,0.024173688367477717,0.06893465517860173,,,0.4066654671944331,inf,,,0.1635226106070236
