,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
302,,0.0,0.0,1.5692578088838078,1.158750346821646,0.9682039852975305,0.07067787085202618,0.168493541183308,,,0.38804190201132227,inf,,,0.16419028513960962
303,,0.0,0.0,1.726776611272208,1.4649347236403405,0.6646835869182162,0.08908493160632491,0.15692795087662165,,,0.41861278947482794,inf,,,0.1697044651275271
304,,0.0,0.0,1.7015280530201757,1.277116875130906,0.9502720547140349,0.014712042063254832,0.042557272523426365,,,0.42445136339222655,inf,,,0.16387578606434078
305,,0.0,0.0,1.6212425045725243,1.2972502810677826,0.9495842319375078,0.006236769322459785,0.01959138798516577,,,0.4576907132971797,inf,,,0.16384906081310702
306,,0.0,0.0,1.4823705172118684,1.2976686226617131,0.869411384771585,0.008313305136923932,0.02490638060317521,,,0.5068466436745385,inf,,,0.16307736271065104
307,,0.0,0.0,1.7594415578698839,1.0223966843925354,0.9597255675839133,0.007240076925634417,0.022525515331556185,,,0.5068466436745385,inf,,,0.1627282389359184
308,,0.0,0.0,1.7343482929102068,0.9848912564487097,0.9174380320190423,0.025258799599408403,0.07147562025534565,,,0.36181263880445963,inf,,,0.16245908493893424
309,,0.0,0.0,1.6398789493264663,1.446867695770041,0.9553794700045427,0.004760936303395291,0.015162496375616036,,,0.42445136339222655,inf,,,0.16316683369115653
310,,0.0,0.0,1.7398550074673942,1.3708895106759338,0.8865404407848679,0.00909051255076984,0.02786853352965569,,,0.4066654671944331,inf,,,0.1635244582508763
311,,0.0,0.0,1.6177910351357576,1.1521654322747898,0.8330532009855331,0.014912119341776258,0.0438218482552128,,,0.4066654671944331,inf,,,0.1624891567696158
312,,0.0,0.0,1.6447723139547434,1.2851687905546942,0.8208013193119237,0.026414739708145576,0.06911532885758095,,,0.43586655696697996,inf,,,0.16454027332110044
313,,0.0,0.0,1.5493235522109445,1.0929719274805052,0.9512351936155018,0.03690801223589264,0.10553324552000101,,,0.44144624493110796,inf,,,0.16695566249286026
314,,0.0,0.0,1.5821840208978426,0.832561341876534,0.918673782041374,0.02101057811498497,0.061454367479651356,,,0.4576907132971797,inf,,,0.16333858899819106
315,,0.0,0.0,1.5356823745257289,1.1107707058115968,0.9404355333209842,0.010198845337861431,0.03155041135624722,,,0.4302020962658841,inf,,,0.16452086956528178
316,,0.0,0.0,1.2863087529998585,0.8231088717489744,0.9489727557851976,0.012199976435173674,0.03562485865093653,,,0.4302020962658841,inf,,,0.16378672091558175
317,,0.0,0.0,1.6934137948409569,1.0261480495050035,0.9287298476665082,0.009090912835412145,0.028123537216689018,,,0.43586655696697996,inf,,,0.16478394040551986
318,,0.0,0.0,1.1421473385110665,0.7568184138871177,0.8709004436117885,0.012576345142076601,0.03657590592647711,,,0.38804190201132227,inf,,,0.161794803044488
319,,0.0,0.0,1.6220708203470444,1.0724600031559632,0.9466950211568513,0.00754102356925026,0.02225591735407602,,,0.38163879478178075,inf,,,0.16345216402889315
320,,0.0,0.0,1.4355888870254627,0.8178085772092553,0.8109329263658969,0.010216374124633136,0.03008342208907417,,,0.38804190201132227,inf,,,0.1644773921450417
321,,0.0,0.0,1.7555909074052642,1.2477743556731378,0.7754677864112681,0.09253971189442084,0.17578894242892432,,,0.5113665138247345,inf,,,0.16836613601202047
322,,0.0,0.0,1.7128257270498,0.6913516761769896,0.9390918773028271,0.3936862941231318,0.5084394794601534,,,0.41268473150466,inf,,,0.16265264042360456
323,,0.0,0.0,1.745035427401186,1.1070219549074813,0.9138442341502094,0.023271603478223706,0.06928372187003755,,,0.35499006010413947,inf,,,0.16173208934484248
324,,0.0,0.0,1.5872524898157234,1.0882702275335505,0.8695173871783574,0.01271468972990101,0.03862322347632323,,,0.4576907132971797,inf,,,0.16200425126848064
325,,0.0,0.0,1.5040213360124646,1.027473999346015,0.9683536906318961,0.008283807584153736,0.02595203549273479,,,0.38163879478178075,inf,,,0.1628235933539046
326,,0.0,0.0,0.89490639439511,0.7366149788355898,0.8989213963921507,0.01745335255765645,0.051530210562145226,,,0.40055318934786044,inf,,,0.16290239512807075
327,,0.0,0.0,1.7350729253329358,1.267582483760648,0.9125889017830031,0.002597459989386226,0.007942229154689963,,,0.5329562494928909,inf,,,0.1631442511054203
328,,0.0,0.0,1.633153516669473,1.0692724810575451,0.8625194387778466,0.005409770624877599,0.016544748776398745,,,0.4066654671944331,inf,,,0.16277618231386676
329,,0.0,0.0,1.568246889640244,1.0500330065696342,0.8308904553104179,0.053454246452667435,0.12013047162198144,,,0.4576907132971797,inf,,,0.16451512927875456
330,,0.0,0.0,1.688722534617494,1.3656523095434234,0.6567183789565719,0.07235091105315188,0.15678166098777302,,,0.49759852643134905,inf,,,0.16876816130045325
331,,0.0,0.0,1.572950607799865,1.0143065649945915,0.9275500305051162,0.0045900731773153985,0.014174016679257554,,,0.468121228110369,inf,,,0.16436957899242763
332,,0.0,0.0,1.7130289202625113,1.2301782502202983,0.980699338269496,0.013782302724208148,0.04110123316021157,,,0.47824363442641393,inf,,,0.16257569951887135
333,,0.0,0.0,1.6063105992335838,1.213065468024853,0.884254481342784,0.02074074835385138,0.06130335475587386,,,0.42445136339222655,inf,,,0.16363057495419717
334,,0.0,0.0,1.4083292538704837,1.0976510482597366,0.9091538319140628,0.0242640232509967,0.0672440799753899,,,0.40055318934786044,inf,,,0.16204033713014396
335,,0.0,0.0,1.4688517409946944,1.1997421630796288,0.6926591748530536,0.09279301391694962,0.15598584759887413,,,0.49759852643134905,inf,,,0.17150518697402095
336,,0.0,0.0,1.7336546763242593,1.1756100277861823,0.8818582517175867,0.1435885138977177,0.18250746800379938,,,0.42445136339222655,inf,,,0.17346459469761288
337,,0.0,0.0,1.6924912015763245,0.9802719190456862,0.6808223531645446,0.071776857138392,0.13660727877240375,,,0.36181263880445963,inf,,,0.1699442563356914
338,,0.0,0.0,1.4602792983560045,0.8636677640786447,0.9024982497073434,0.04596672262253387,0.12533762227413026,,,0.48319206230712763,inf,,,0.16201477841171769
339,,0.0,0.0,1.6517823761521027,1.181219065141437,0.9640403509039027,0.10430966214535256,0.2674335868065382,,,0.47824363442641393,inf,,,0.16257436792590035
340,,0.0,0.0,1.5573960575574228,1.2391781686083592,0.9060551019532603,0.03770416639914133,0.10075967899523411,,,0.3480560589391537,inf,,,0.16439477506484157
341,,0.0,0.0,1.6231541204291395,1.13551884804808,0.9159099376363912,0.006556920220926977,0.020242478854014298,,,0.49759852643134905,inf,,,0.1641903230418735
342,,0.0,0.0,1.6573870059823637,0.6511578584433794,0.9075781528619746,0.009857605399376312,0.02878921195586214,,,0.3751344627501719,inf,,,0.16421970773766112
343,,0.0,0.0,1.7077379339315923,0.7065917904377185,0.9306531282781858,0.004529141758057886,0.014217276850802967,,,0.48319206230712763,inf,,,0.16342612533557765
344,,0.0,0.0,1.604154301777702,0.8877660243070599,0.9659872014649109,0.06794805184550412,0.18350851064451368,,,0.3751344627501719,inf,,,0.16322061180249064
345,,0.0,0.0,1.4766529576693155,1.0366820347779484,0.8369008710119986,0.05610796174174966,0.13881754477678446,,,0.47824363442641393,inf,,,0.16860169917235768
346,,0.0,0.0,1.3114601400639554,0.7194537004473273,0.8466619266568178,0.03930347901139659,0.10402089428692078,,,0.43586655696697996,inf,,,0.166871122009946
347,,0.0,0.0,1.6880385280104928,1.011403889142204,0.8580716100756124,0.00863783970624346,0.025793582460092154,,,0.45235697871908603,inf,,,0.16443728642864894
348,,0.0,0.0,1.6146016013764106,1.3418573333021175,0.7250413016784523,0.0036788815714539225,0.011255207104507683,,,0.45235697871908603,inf,,,0.16393193030941625
349,,0.0,0.0,1.419949710468973,1.0081801863200486,0.9043513027322347,0.005141494494491523,0.015866346300508788,,,0.41268473150466,inf,,,0.1641556197266765
350,,0.0,0.0,1.6729897361451729,1.457380865675659,0.9599384232027163,0.024348121260412893,0.07091578118468111,,,0.45235697871908603,inf,,,0.16174462771919637
351,,0.0,0.0,1.7390855219404797,1.3676214772356539,0.9813958563989506,0.0021589685215148533,0.006851930522786624,,,0.38804190201132227,inf,,,0.1640339299678075
352,,0.0,0.0,1.4579989485254927,0.9789089989676333,0.7344287137322969,0.0069802769704427605,0.020170889540054873,,,0.4576907132971797,inf,,,0.16464868891122922
353,,0.0,0.0,1.6798031336502148,1.0787966665827917,0.953623191703153,0.010179537851002967,0.030384212461178693,,,0.43586655696697996,inf,,,0.1630699684532996
354,,0.0,0.0,1.6708264849246062,1.101999139562085,0.9276341662578047,0.01562991099970155,0.046341835997024836,,,0.4576907132971797,inf,,,0.16493278467382894
355,,0.0,0.0,1.261381300089309,0.44349729693092343,0.8385957818270737,0.02086868047092757,0.05758130848526855,,,0.45235697871908603,inf,,,0.1661745261843707
356,,0.0,0.0,1.7038575873843218,1.2169573548322123,0.8571995439399012,0.017500381253591827,0.049012535297516965,,,0.4880666971167561,inf,,,0.16378510651073727
357,,0.0,0.0,1.7678202890035037,1.2467887392839423,0.87862531611081,0.001596109326580287,0.0049667411898209,,,0.4302020962658841,inf,,,0.16324637798472016
358,,0.0,0.0,1.7363773972433139,1.0821608360220785,0.9701089751583662,0.005195955798101308,0.015313815374367358,,,0.43586655696697996,inf,,,0.1637866281159192
359,,0.0,0.0,1.7506102455881862,1.2991185341144091,0.9330471576551751,0.001493253010990677,0.004671714068520242,,,0.44694259446804574,inf,,,0.16338883890825356
360,,0.0,0.0,1.748309227975339,1.2060810552200236,0.9650189998336925,0.0017202486846610522,0.005476152375168651,,,0.4576907132971797,inf,,,0.16338786980991477
361,,0.0,0.0,1.6317470416596946,1.3847167267445,0.8357022430364256,0.003104084368871151,0.009536680370890826,,,0.41268473150466,inf,,,0.1640638698119058
362,,0.0,0.0,1.6629816561116262,1.396942258297441,0.9392782890778265,0.01670063781889434,0.050406993873717026,,,0.44144624493110796,inf,,,0.1635148452337614
363,,0.0,0.0,1.4635562818333518,1.4359564427395946,0.9251124154999533,0.012962741819398617,0.0397850007890361,,,0.38163879478178075,inf,,,0.16320305585950984
364,,0.0,0.0,1.4309187759604534,1.3416298164255571,0.8791265565542646,0.02592252664952495,0.07716032223970068,,,0.3751344627501719,inf,,,0.1621359656088295
365,,0.0,0.0,1.4158647614372746,1.135173026211393,0.9058232605644494,0.01121798403297799,0.03453687922555928,,,0.4066654671944331,inf,,,0.16129606977905903
366,,0.0,0.0,1.6224764555121178,1.2553376869407595,0.9142331749565806,0.014735940890625233,0.04497841384778534,,,0.43586655696697996,inf,,,0.1637199743850117
367,,0.0,0.0,1.7486405248930017,0.821642136033805,0.9479987168452823,0.0036117674797173033,0.01118689642432591,,,0.4302020962658841,inf,,,0.16395141898797358
368,,0.0,0.0,1.6599245420964535,1.1813584382562397,0.9062657812483904,0.0016189478123489044,0.005077795139078335,,,0.40055318934786044,inf,,,0.16371983240859134
369,,0.0,0.0,1.5603667760513196,1.2466251541783273,0.9414833723861836,0.0021686060782972988,0.006646063176958281,,,0.4066654671944331,inf,,,0.16317877799548314
370,,0.0,0.0,1.5575209612835872,1.345395518555747,0.9545071972607043,0.0013653716011995543,0.004293573767809172,,,0.42445136339222655,inf,,,0.16340520475545783
371,,0.0,0.0,1.5714178261801657,1.1902238663999762,0.9014866078987362,0.06280495316135604,0.15878298614438502,,,0.41268473150466,inf,,,0.15837307241411333
372,,0.0,0.0,1.4569841433209847,1.3065810239563727,0.7959981737357942,0.0033683845570792173,0.010256840204009458,,,0.35499006010413947,inf,,,0.16426839520022782
373,,0.0,0.0,1.4756182180121293,0.8906211465945734,0.9331815748414499,0.001225735894642317,0.0038146998940823498,,,0.4576907132971797,inf,,,0.16331004813018798
374,,0.0,0.0,1.5984959950283044,0.9084444780272247,0.8926673738694795,0.011206441335217556,0.031266306963703555,,,0.468121228110369,inf,,,0.16301483389459853
375,,0.0,0.0,1.4685463206618254,0.9018974884651909,0.8709514590038471,0.0030803385186215873,0.009565494353350345,,,0.42445136339222655,inf,,,0.1629394442033469
376,,0.0,0.0,1.687410688509674,1.125217115470843,0.8622130182434244,0.002107856538982485,0.006554072760766925,,,0.48319206230712763,inf,,,0.1630700627537079
377,,0.0,0.0,1.6404500920690848,1.3331047624833388,0.9406831492237848,0.0023401105205029826,0.007240768477658217,,,0.4576907132971797,inf,,,0.16375908956650348
378,,0.0,0.0,1.623529177006272,1.1600588867514106,0.8169771765091692,0.004364608804281664,0.013529453243477447,,,0.44694259446804574,inf,,,0.16248495093067986
379,,0.0,0.0,1.7485655415772121,0.8962276833777748,0.8613010917517792,0.0026542537755529544,0.008268441805484472,,,0.43586655696697996,inf,,,0.1630346341828731
380,,0.0,0.0,1.7806249466510733,1.4149939984599562,0.9435153204265013,0.001635927927720857,0.005167190285975615,,,0.4576907132971797,inf,,,0.1635333966881594
381,,0.0,0.0,1.7329380378992585,1.2322630564664399,0.9301147213495146,0.002150523186146643,0.006721808900603518,,,0.4629450596409901,inf,,,0.16313485151434154
382,,0.0,0.0,1.5878532492105677,1.0287639674182285,0.8825480066290115,0.07875804354418356,0.16564037955933042,,,0.41268473150466,inf,,,0.16208311992668292
383,,0.0,0.0,1.6700706227304891,1.3016364702468832,0.9092258623690658,0.010857911935302863,0.03302875218150769,,,0.3751344627501719,inf,,,0.16352127891536739
384,,0.0,0.0,1.7635236575856243,1.0097404458745287,0.8884349675959267,0.006964274884114544,0.021669342440026596,,,0.44144624493110796,inf,,,0.16278622415085167
385,,0.0,0.0,1.712447161056497,1.1162978883353085,0.9320315908618588,0.025230650462176017,0.06866640415967175,,,0.4629450596409901,inf,,,0.16105719926617817
386,,0.0,0.0,1.715576490146133,1.0054275277571416,0.9671321667012152,0.02350632146891626,0.06617866872069572,,,0.42445136339222655,inf,,,0.16361082516884914
387,,0.0,0.0,1.7463104004277379,1.0691892301261225,0.9793227125131347,0.016903856279692,0.05088333519643841,,,0.45235697871908603,inf,,,0.1645084099619183
388,,0.0,0.0,1.4898123145595623,1.196643532865512,0.8212882228494538,0.021258706048369706,0.06145925547412883,,,0.4880666971167561,inf,,,0.1646748466655258
389,,0.0,0.0,1.7713463620710048,1.3502394967981195,0.7671504940026526,0.10966040058863188,0.14884888555175996,,,0.42445136339222655,inf,,,0.1622435669129631
390,,0.0,0.0,1.4575433979421284,0.9704331240747821,0.8614578535386768,0.01573498693162788,0.0396854991808407,,,0.3943459996787778,inf,,,0.16326566306400872
391,,0.0,0.0,1.6152232894467478,1.0947079409767906,0.9293924863616967,0.00966234084820212,0.027745204533698074,,,0.4302020962658841,inf,,,0.16416240578552185
392,,0.0,0.0,1.2332764178667253,1.0452726747244039,0.8583544395169621,0.005185578187281658,0.014342620184152648,,,0.4302020962658841,inf,,,0.16330758194419803
393,,0.0,0.0,1.7544758479635798,1.1248402130572177,0.9196564065794121,0.0010143122262411854,0.0031053466533414523,,,0.4928685327679205,inf,,,0.16310786539000285
394,,0.0,0.0,1.4287177624239988,1.0977328071800159,0.9527971232438895,0.03225638555332515,0.0867488987353533,,,0.44144624493110796,inf,,,0.16314752463993795
395,,0.0,0.0,1.2151313142371527,0.9857201177299145,0.9265970706841916,0.01805910025597367,0.05420721665386763,,,0.3943459996787778,inf,,,0.16404800000810268
396,,0.0,0.0,1.5023257829877812,0.784937857455445,0.934032246671241,0.002899820987998919,0.0087843968477985,,,0.42445136339222655,inf,,,0.16315790502293007
397,,0.0,0.0,1.6844615840128367,1.407887696253058,0.8387703661634126,0.007181770341267534,0.021004605017203075,,,0.468121228110369,inf,,,0.16341765798056254
398,,0.0,0.0,1.5144496019281624,1.1590898424841543,0.9494397861412401,0.029833465117972108,0.08791462710912062,,,0.41861278947482794,inf,,,0.16337210032332117
399,,0.0,0.0,1.4937723954750695,1.2963170258394303,0.8756477818508853,0.019891051296937412,0.055577760185740434,,,0.4629450596409901,inf,,,0.16274400844844844
400,,0.0,0.0,1.6277122070305936,0.8913546619656946,0.918015499739459,0.01161615236042883,0.032166015314644,,,0.42445136339222655,inf,,,0.1640607622964424
401,,0.0,0.0,1.7514688151901547,0.7755522257755516,0.8791932348373682,0.017833985717848437,0.04977958348208962,,,0.4880666971167561,inf,,,0.1663362886701037
402,,0.0,0.0,1.6162694543547305,1.1268942112864169,0.9220983931154604,0.028246441438746325,0.08265117643509125,,,0.41861278947482794,inf,,,0.16660834913888925
403,,0.0,0.0,1.7849672016671037,1.0060921754913146,0.968009722687058,0.012173024387237191,0.03677507508718257,,,0.43586655696697996,inf,,,0.16182659803302007
404,,0.0,0.0,1.7484396584894797,1.2200642678665323,0.9333042259148476,0.017539595170745086,0.05320314208019104,,,0.4732203808476458,inf,,,0.1625005674231634
405,,0.0,0.0,1.1721430253317333,0.9795458110078028,0.8897345878282998,0.013382510352296565,0.04019186909358469,,,0.41861278947482794,inf,,,0.16361158988668656
406,,0.0,0.0,1.5719903437614415,1.3067682634157318,0.9205491756053584,0.004251157881669451,0.013235926615005946,,,0.42445136339222655,inf,,,0.16344858529515835
407,,0.0,0.0,1.7607992520686122,1.2180483305446668,0.9098138146008595,0.0032488882886729928,0.010205838875697426,,,0.40055318934786044,inf,,,0.16342982966521277
408,,0.0,0.0,1.6813731426733074,1.0329937703507064,0.9364095790182944,0.003379998314073876,0.010696972060043509,,,0.44694259446804574,inf,,,0.1634319900140544
409,,0.0,0.0,1.7154685478426557,0.9525777566279922,0.9087876188738235,0.0014061173954646909,0.004345562973934611,,,0.5158180382284114,inf,,,0.16318562501779593
410,,0.0,0.0,1.720431160647046,1.188727535425154,0.9480005001475923,0.0015094208231765012,0.004624195373496594,,,0.5022576003740722,inf,,,0.1632602758352898
411,,0.0,0.0,1.6787914901440009,1.094252334802998,0.863105065251828,0.0022156098958144594,0.006356177150358126,,,0.5158180382284114,inf,,,0.1629553802862466
412,,0.0,0.0,1.7703226082737396,1.3345021603684688,0.9403930771571394,0.02535447538340841,0.0745720873899054,,,0.47824363442641393,inf,,,0.1619993004457025
413,,0.0,0.0,1.6623259238006258,1.1973924949582222,0.9447643319958118,0.0195232661224933,0.058837473464462664,,,0.4302020962658841,inf,,,0.1628935158972426
414,,0.0,0.0,1.7115959780106906,1.5051809950775525,0.9192655854082512,0.06471747416091249,0.1396785778964578,,,0.4576907132971797,inf,,,0.1618958752495247
415,,0.0,0.0,1.695612985478888,1.2361802617330881,0.9592513744435605,0.009297095765303683,0.02795868834649646,,,0.44144624493110796,inf,,,0.16347473146120511
416,,0.0,0.0,1.5245188750029777,1.3377011095883307,0.9120305871905334,0.010314223157203803,0.03098601011245137,,,0.42445136339222655,inf,,,0.16340601694884604
417,,0.0,0.0,1.309782828756134,1.0533873722788365,0.9302922778208537,0.01577930111105435,0.0450660808112347,,,0.40055318934786044,inf,,,0.1644310273551834
418,,0.0,0.0,1.5129201776894619,1.3290780170873342,0.8733758948140656,0.08104065667748032,0.14103667720190016,,,0.41268473150466,inf,,,0.16377015142065118
419,,0.0,0.0,1.7015701805494592,1.2180444756892124,0.7467707508883282,0.06734701275929156,0.11738555884079693,,,0.45235697871908603,inf,,,0.16108612620615223
420,,0.0,0.0,1.717495924193856,1.4448463541797585,0.9364838095094744,0.005297742633135425,0.016810985597399235,,,0.4732203808476458,inf,,,0.1637941725119818
421,,0.0,0.0,1.7652083082687546,0.975203870410498,0.9589385025629149,0.0020495396312086925,0.006465874076844039,,,0.4928685327679205,inf,,,0.16307814413284596
422,,0.0,0.0,1.7491559439631295,1.1488697585784204,0.85348205345772,0.0014693354443906905,0.0045761361945555,,,0.44144624493110796,inf,,,0.16350750331282796
423,,0.0,0.0,1.7247233103068504,1.1147817760317038,0.9031047537247855,0.0020354601407672136,0.006380052244501831,,,0.41268473150466,inf,,,0.1640200521640092
424,,0.0,0.0,1.6210846417594023,1.1684119794051182,0.9117189774632928,0.0016068806995145368,0.005027093926260549,,,0.41861278947482794,inf,,,0.1633118775376555
425,,0.0,0.0,1.2881880406536506,0.644682122844291,0.9040135478645439,0.02497669102176243,0.05588261628722212,,,0.31914402280573173,inf,,,0.16353847051794992
426,,0.0,0.0,1.4236681253169718,0.9819823119426349,0.8988399549014582,0.0403360880605772,0.09195437586936993,,,0.42445136339222655,inf,,,0.16130398956495196
427,,0.0,0.0,1.5482385097791593,0.9954676291845441,0.8440436425039006,0.011335264298010586,0.034347659009581796,,,0.4302020962658841,inf,,,0.16341806179822016
428,,0.0,0.0,1.3176431124726695,0.7866222410128363,0.9582126268771899,0.06731296569024806,0.13795306457505224,,,0.41861278947482794,inf,,,0.16220065307511283
429,,0.0,0.0,1.0987812784651338,0.7147197542665442,0.8366776694807821,0.0956372996235231,0.12977142532130215,,,0.4576907132971797,inf,,,0.1643453878079381
430,,0.0,0.0,1.5301429609156636,1.0669995199341977,0.8891648697337107,0.03731942735205619,0.07192563318771009,,,0.3751344627501719,inf,,,0.16368435418313862
431,,0.0,0.0,1.2526781028984444,0.8341810900441549,0.9249756687528877,0.09463614317709085,0.19731558302877134,,,0.4302020962658841,inf,,,0.1660242655797734
432,,0.0,0.0,1.6968572756643123,1.3351522905597977,0.7663261427843315,0.029677757633003225,0.0671567473144375,,,0.41268473150466,inf,,,0.16451327984193864
433,,0.0,0.0,1.5448937133043756,1.0944526139585666,0.9759701919502944,0.06513181128699727,0.1654828462676805,,,0.42445136339222655,inf,,,0.160886881460211
434,,0.0,0.0,1.5326376332061997,1.3142587022352799,0.7025573518258481,0.027792448559914588,0.048832096436279365,,,0.4576907132971797,inf,,,0.16736770266566553
435,,0.0,0.0,1.74218151292345,1.228243552996056,0.6859332529526666,0.022729799908020036,0.03765491566584338,,,0.3943459996787778,inf,,,0.16435300323151703
436,,0.0,0.0,1.641959487803058,1.0473080985737278,0.9062398801818092,0.010068515618694315,0.03090486752467944,,,0.45235697871908603,inf,,,0.1652027019136796
437,,0.0,0.0,0.7003837580363305,0.3914151247270823,0.894993179753529,0.0637793599200951,0.15840197742331708,,,0.41268473150466,inf,,,0.16736151517336523
438,,0.0,0.0,0.9529593832891738,0.3701924126570789,0.893711063621969,0.26193687914656694,0.43915558751198247,,,0.45235697871908603,inf,,,0.17427558128603762
439,,0.0,0.0,1.6389006167499638,1.1616997670557643,0.8152385610417257,0.19202393403159954,0.3595610267407764,,,0.41861278947482794,inf,,,0.1715073670249216
440,,0.0,0.0,1.603276099619412,0.8565027616501999,0.7368659191798672,0.071659247890398,0.16324467308490792,,,0.44694259446804574,inf,,,0.16909117730236944
441,,0.0,0.0,1.6227132622867655,1.1502411614563575,0.8302482794482985,0.09444051971009236,0.2249352120201938,,,0.4576907132971797,inf,,,0.17014136692256343
442,,0.0,0.0,1.690482826829591,1.2058009537453191,0.875700657054754,0.0983409421118324,0.2347905794878641,,,0.41268473150466,inf,,,0.1678416509498561
443,,0.0,0.0,1.7081763677340547,1.2146775909125507,0.8247121685398147,0.06557719026938026,0.15621702181286315,,,0.44144624493110796,inf,,,0.16766205419350302
444,,0.0,0.0,1.515102112863239,1.246802080003127,0.9339021920153546,0.15702894442242282,0.36227630918307935,,,0.44144624493110796,inf,,,0.16280985780891835
445,,0.0,0.0,1.5778144195450368,1.2457004441693948,0.8535400135722603,0.04006477708625054,0.11493423473690113,,,0.4066654671944331,inf,,,0.1662538221352704
446,,0.0,0.0,1.4653385744706307,1.2850444335383917,0.8936375834651759,0.07940367711465766,0.18218238448896368,,,0.43586655696697996,inf,,,0.16516953459824815
447,,0.0,0.0,1.387708451593648,0.8284811587450639,0.9451516685727938,0.07333825640153967,0.16781867533931671,,,0.49759852643134905,inf,,,0.16412153607034702
448,,0.0,0.0,1.4890693815818727,0.8635778663106584,0.9187063790436149,0.1523522550697022,0.2830023353460658,,,0.44694259446804574,inf,,,0.1559263673688828
449,,0.0,0.0,1.7316566427589422,1.259840690645477,0.8945105147967001,0.10994623666377884,0.23669808209481497,,,0.43586655696697996,inf,,,0.16160211316592152
450,,0.0,0.0,1.4651741821760287,1.1579587220756444,0.9269777579166767,0.3439661413073743,0.4720111650857349,,,0.44144624493110796,inf,,,0.16285500709825299
451,,0.0,0.0,1.6559877814144697,0.9334066044248978,0.9491619079286606,0.2931044380362302,0.47802905765994347,,,0.36181263880445963,inf,,,0.16169220897682182
452,,0.0,0.0,1.6214062727053162,1.034771599121071,0.8959292386512415,0.0956156328351779,0.22991650606621616,,,0.3751344627501719,inf,,,0.1714123900112135
453,,0.0,0.0,1.2836653585846798,0.9987035208717387,0.8600262409304451,0.11689808309212686,0.23785857009264647,,,0.42445136339222655,inf,,,0.1735374259231903
454,,0.0,0.0,1.6320971338094856,1.0900169359107978,0.8744951654234833,0.15536950202744,0.3290037158783506,,,0.44144624493110796,inf,,,0.1685317853567811
455,,0.0,0.0,1.581914980972675,0.9886579474087112,0.9545648593321707,0.05889565987745584,0.1599579695937438,,,0.41861278947482794,inf,,,0.16652098504173127
456,,0.0,0.0,1.651582903729755,1.4196052378257915,0.9770354686721383,0.0651693097801934,0.17731377536457893,,,0.4302020962658841,inf,,,0.16306020554148512
457,,0.0,0.0,1.7474598090084674,1.0359378145678155,0.733646916841962,0.09795608221596695,0.16422780777059298,,,0.4732203808476458,inf,,,0.1700257928541195
458,,0.0,0.0,1.4900761049150528,1.036910955859546,0.8351263515963631,0.049654529042441255,0.13396752406174053,,,0.43586655696697996,inf,,,0.1675413464337111
459,,0.0,0.0,1.0965831454692547,0.9326473085197261,0.9416696587290919,0.23380460786001692,0.4215989066766703,,,0.2461092077232671,inf,,,0.16041338449322867
460,,0.0,0.0,1.7267969538685215,1.019062697261272,0.8082745836421837,0.02267311459557761,0.06619297346609743,,,0.38163879478178075,inf,,,0.16440064970227117
461,,0.0,0.0,0.20162166157688996,0.15075635078933783,0.9392759679059567,0.5211964900391274,0.4238763025642702,,,0.28007874463063287,inf,,,0.16421196013566505
462,,0.0,0.0,0.20162166157688996,0.1813225271736616,0.8302396624086166,0.44731990856825976,0.15821673470699543,,,0.23718601089358102,inf,,,0.16349180887078638
463,,0.0,0.0,0.20162166157688996,0.1690683682734122,0.8202484580458268,0.07516559149180112,0.08750556469618963,,,0.21876365787541036,inf,,,0.16370152276221783
464,,0.0,0.0,0.9016869608019062,0.5759179721121638,0.8653718064648452,0.34984697472762755,0.31096255560961605,,,0.5022576003740722,inf,,,0.17039173350676087
465,,0.0,0.0,1.7723554267952175,1.2295867146820425,0.9584024852097229,0.0879457047267083,0.2276658700615629,,,0.38163879478178075,inf,,,0.16627328257060506
466,,0.0,0.0,1.678534652638132,1.0191635920701745,0.7372426416168735,0.031071051332784757,0.0810357233848017,,,0.4066654671944331,inf,,,0.16550261967533503
467,,0.0,0.0,1.7260658449501203,1.2216991539893118,0.8797814676718201,0.2241196966805781,0.304885460588857,,,0.48319206230712763,inf,,,0.15850279785472005
468,,0.0,0.0,1.4084057683219688,0.9535916807627316,0.8971156887411732,0.03965091554319299,0.11200927382577958,,,0.3751344627501719,inf,,,0.16656839093910164
469,,0.0,0.0,0.9772289424487266,0.7958254971636741,0.922652425479572,0.11690081439253619,0.26600245751521473,,,0.41861278947482794,inf,,,0.16750092106993716
470,,0.0,0.0,1.6109153978776,1.0252132902197577,0.8123589573219773,0.16709610894347401,0.21413209717589457,,,0.41268473150466,inf,,,0.16205423671592092
471,,0.0,0.0,0.9233320452792435,0.6633178442546146,0.8215589503719435,0.027423063412099522,0.07128589913737299,,,0.4302020962658841,inf,,,0.16527568785864644
472,,0.0,0.0,1.7409111460978037,1.0817478036920753,0.9315391424088044,0.07811218602268748,0.2036070108874008,,,0.468121228110369,inf,,,0.16822858681147268
