,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
397,,0.0,0.0,1.7423868927182193,1.15306391893605,0.9393657158711574,0.0018653999141265054,0.0058713469441427045,,,0.40055318934786044,inf,,,0.16291057949526283
398,,0.0,0.0,1.757625135979418,0.9032813625766367,0.9162324446145692,0.002012564955990925,0.0062554848453809505,,,0.44144624493110796,inf,,,0.16365160741995236
399,,0.0,0.0,1.750963163808207,1.1955145331911499,0.9550050061749866,0.0021987459524027034,0.0069645709028436885,,,0.45235697871908603,inf,,,0.16383011494644786
400,,0.0,0.0,1.4054046989536253,1.0313957192856906,0.9087201018210218,0.002211509922588298,0.0070016921232957715,,,0.41861278947482794,inf,,,0.16447278140402605
401,,0.0,0.0,1.6825204680685486,1.1049702659284621,0.9498981327554357,0.0030174385739953364,0.009496296459849007,,,0.4066654671944331,inf,,,0.16410050627171105
402,,0.0,0.0,1.478484873999131,0.9805491805609167,0.8973711997859425,0.012641334807513699,0.03807876464275553,,,0.42445136339222655,inf,,,0.1613206057253408
403,,0.0,0.0,1.4127267599295072,1.0266853459706982,0.9356820004043717,0.022293821408026958,0.06206997802653835,,,0.5490601803369085,inf,,,0.1630363532119551
404,,0.0,0.0,1.4682213729060898,1.3134107414073293,0.8876277702644421,0.013117437446313055,0.03972624207002472,,,0.41268473150466,inf,,,0.16278729418743787
405,,0.0,0.0,1.6660526755325542,1.314328813340891,0.8737028347316933,0.007849952877073362,0.024315961838338358,,,0.4732203808476458,inf,,,0.1629275244308783
406,,0.0,0.0,1.5292730392829208,1.2283590776965918,0.9207203560526823,0.020160365449770637,0.06042830995408077,,,0.4302020962658841,inf,,,0.16261838228047562
407,,0.0,0.0,1.634053006481274,1.0324299619831356,0.9047000802732496,0.018643634210835147,0.0555107916291558,,,0.47824363442641393,inf,,,0.16190373043557002
408,,0.0,0.0,1.668440696093518,0.852354707226374,0.9146588577767049,0.11125035410356501,0.27173798153527534,,,0.4629450596409901,inf,,,0.15608547992072055
409,,0.0,0.0,1.6274245230622362,1.0609098143331646,0.8770563358053122,0.07900787638943017,0.19282991997024082,,,0.3751344627501719,inf,,,0.16161780702529635
410,,0.0,0.0,1.6538220399369004,1.1124473461489945,0.9274920503455991,0.0039793281344806235,0.012618855232035875,,,0.468121228110369,inf,,,0.16348572458387278
411,,0.0,0.0,1.3353580612939093,0.624563940166838,0.9318638280027376,0.0028861001255287367,0.008946089773012408,,,0.4066654671944331,inf,,,0.16412768550160478
412,,0.0,0.0,1.7250121069738935,0.8174824092920441,0.8907486549356133,0.009880741964785009,0.027508321872589538,,,0.43586655696697996,inf,,,0.16221063062566451
413,,0.0,0.0,1.3724116970125588,1.3361635982277862,0.9341096286722064,0.0016925925720081745,0.005322990824720675,,,0.43586655696697996,inf,,,0.162758178425898
414,,0.0,0.0,1.4168712494749842,0.8742525283450047,0.9457387801467767,0.08925902634592756,0.22137511387838033,,,0.3943459996787778,inf,,,0.1543892036409417
415,,0.0,0.0,1.609998418441888,1.016629493999072,0.9541378489754565,0.0019254719116330538,0.0061127980452537305,,,0.49759852643134905,inf,,,0.16417785852514116
416,,0.0,0.0,1.779589345485049,1.0340508357653861,0.8371635362488412,0.00825152197348201,0.022336957805765056,,,0.3943459996787778,inf,,,0.1647574775961683
417,,0.0,0.0,1.7203769528454687,0.9233668627192922,0.7997612051985522,0.01571928782257546,0.04058268186253591,,,0.41861278947482794,inf,,,0.16501078275883382
418,,0.0,0.0,1.6747828517163519,1.2195417469890775,0.9101935942325621,0.006855229368115082,0.021031009024696297,,,0.43586655696697996,inf,,,0.162616113302701
419,,0.0,0.0,1.4310918699876916,1.3775657066904932,0.8864985806158072,0.004294093174272594,0.013242744385219359,,,0.43586655696697996,inf,,,0.16353080326536842
420,,0.0,0.0,1.555533920129969,1.2089198202105245,0.9286121723796129,0.004162063433234558,0.01247066881146319,,,0.41861278947482794,inf,,,0.16459900451531279
421,,0.0,0.0,1.765715531988079,1.0920369289476963,0.9079255856222167,0.0024988109779625744,0.0073508815415080486,,,0.4880666971167561,inf,,,0.1637228742701705
422,,0.0,0.0,1.743403562105435,1.2197958923324959,0.9268360247262805,0.0016757226564391582,0.005120122735460942,,,0.4576907132971797,inf,,,0.1633945152747182
423,,0.0,0.0,1.7524937487944374,1.2788064600092086,0.9088065234792749,0.002467897623580196,0.007846532335422204,,,0.44144624493110796,inf,,,0.16268779760534605
424,,0.0,0.0,1.6872189505329127,0.9348901739780993,0.6180645157506662,0.01602848178350811,0.045217156309167256,,,0.4576907132971797,inf,,,0.16619366745433925
425,,0.0,0.0,1.6910921529718181,0.9337830458886587,0.8821904996943768,0.019641883222366117,0.05103089341187035,,,0.49759852643134905,inf,,,0.1644380216208086
426,,0.0,0.0,1.7412980593035587,0.9974541466736143,0.8959106196788038,0.021572122578479548,0.05728861655506066,,,0.4629450596409901,inf,,,0.16032043342806898
427,,0.0,0.0,1.7851561616673812,1.0666014285635397,0.9645290227035035,0.00491911705615771,0.01548135928828856,,,0.45235697871908603,inf,,,0.16342547573244862
428,,0.0,0.0,1.7527768231040581,0.8942487232830165,0.9127929164186145,0.02232248528488631,0.06358491074834997,,,0.3943459996787778,inf,,,0.16736987613591178
429,,0.0,0.0,1.7867322913156494,1.0487690003862424,0.8843636908683404,0.022967873307467423,0.06401982827206545,,,0.43586655696697996,inf,,,0.1661806559720639
430,,0.0,0.0,1.7775584134097548,1.2184907151772255,0.9188772016117915,0.029353101371904486,0.0721535218456284,,,0.4066654671944331,inf,,,0.16301136093674992
431,,0.0,0.0,1.7720781158085672,1.2583986893626598,0.7598645522591082,0.16618060443177837,0.19487449566785334,,,0.41861278947482794,inf,,,0.1649290838653197
432,,0.0,0.0,1.7563013673430747,1.1343127925671814,0.9800708807409013,0.023252167225186072,0.06242943008137058,,,0.4732203808476458,inf,,,0.16484690279619882
433,,0.0,0.0,1.4829442880939205,0.9825722953578103,0.9326011313818146,0.023662006671900996,0.06910163403722995,,,0.468121228110369,inf,,,0.16128120634828683
434,,0.0,0.0,1.5945490901928987,1.1518204414304574,0.9440488521737621,0.03298150764333469,0.09571427898585874,,,0.5022576003740722,inf,,,0.1603293912243338
435,,0.0,0.0,1.6587563351190022,1.394967339580576,0.8454063962025271,0.09570077724181784,0.19400892435708603,,,0.4732203808476458,inf,,,0.16510397025620682
436,,0.0,0.0,1.7520034528917032,1.0855048110542695,0.940282485018882,0.04782208065463616,0.1306085847506035,,,0.48319206230712763,inf,,,0.16539442330536802
437,,0.0,0.0,1.727219168074182,1.026481969774143,0.8781175442219746,0.027746512471528394,0.0741449084489445,,,0.3685265678147087,inf,,,0.16162776087221328
438,,0.0,0.0,1.730696612436018,1.2547673004574205,0.9548477777910209,0.015060044541480369,0.04612105119381009,,,0.47824363442641393,inf,,,0.1640954915639286
439,,0.0,0.0,1.5797329147386574,0.8482334165224803,0.8288432660076399,0.07466084018486045,0.14226035624841732,,,0.38804190201132227,inf,,,0.158743911786745
440,,0.0,0.0,1.667076878907515,1.1226405828178487,0.9180821574615535,0.0014923829999533432,0.004596806351233315,,,0.4629450596409901,inf,,,0.1635238332851537
441,,0.0,0.0,1.7695700005785966,1.3047854157716012,0.6741679331493896,0.007988198986365845,0.020140098037989454,,,0.4576907132971797,inf,,,0.16439000121008668
442,,0.0,0.0,1.7456221423239573,1.2368699909356047,0.8302335761705154,0.007414626597359867,0.020965262717467917,,,0.44694259446804574,inf,,,0.16447488225839058
443,,0.0,0.0,1.6601873609102087,1.2269513515792605,0.8898411610104944,0.0066509496387411006,0.020253389527096703,,,0.42445136339222655,inf,,,0.16232639073194083
444,,0.0,0.0,1.6686157519050622,0.9012258102783983,0.908530509246902,0.0009973994295431046,0.0030315236515994493,,,0.4576907132971797,inf,,,0.16339872238238737
445,,0.0,0.0,1.542939491506279,1.4187200868748937,0.9601462678984073,0.0016416505692377324,0.0051158778084843945,,,0.41861278947482794,inf,,,0.16345465187798278
446,,0.0,0.0,1.7653859368121894,1.1489183722885257,0.9527669745001597,0.0013287183594047566,0.004003384972997499,,,0.4928685327679205,inf,,,0.16394990559695
447,,0.0,0.0,1.6926255690980663,0.9144228033743074,0.9259981295464069,0.0011938202597430718,0.0036701705726963057,,,0.40055318934786044,inf,,,0.16318754406936764
448,,0.0,0.0,1.6838351071133728,0.7991339842481493,0.8854498833152439,0.016153734654322807,0.04581537811138729,,,0.49759852643134905,inf,,,0.16305787265262991
449,,0.0,0.0,1.5159652960369685,0.6739549546186689,0.9443687049061008,0.013783154146581083,0.04135749573560728,,,0.42445136339222655,inf,,,0.16301715062618066
450,,0.0,0.0,1.7297043987303538,0.7277766010143745,0.9617962101469836,0.007920193313359983,0.02399590599976691,,,0.44694259446804574,inf,,,0.16519634083244897
451,,0.0,0.0,1.4977299644693733,0.6715766070895887,0.73731723224531,0.016446082696743327,0.045821056185676765,,,0.4066654671944331,inf,,,0.1623388730630402
452,,0.0,0.0,1.750105800812343,1.0671766636666997,0.9413394990572931,0.011163489957667144,0.03335305968626424,,,0.3943459996787778,inf,,,0.16371846127677991
453,,0.0,0.0,1.7383018160714352,0.8790580544752897,0.9319823880466441,0.007636327779952255,0.023377968648968624,,,0.4629450596409901,inf,,,0.16547057587550904
454,,0.0,0.0,1.7689555202528109,1.2421594511452978,0.742559003303813,0.009182892682188203,0.024576690393003295,,,0.4928685327679205,inf,,,0.16434083699556504
455,,0.0,0.0,1.7132804320628345,1.375683897245464,0.9725090574055737,0.0016368782009455601,0.005092562524945063,,,0.43586655696697996,inf,,,0.16345853181470976
456,,0.0,0.0,1.7129987767862125,1.3206478541601145,0.9333455707399314,0.003329448489746427,0.010372405881204983,,,0.47824363442641393,inf,,,0.163604763646877
457,,0.0,0.0,1.676281697736043,1.0030278908147854,0.8904469266639423,0.015401031337050178,0.04568412458084177,,,0.47824363442641393,inf,,,0.16344919627787835
458,,0.0,0.0,1.7369570054676866,1.0498298684945981,0.9158990391235551,0.018449963025794644,0.055072973193153574,,,0.43586655696697996,inf,,,0.16292091432555755
459,,0.0,0.0,1.7077539230000083,0.7076981213402704,0.8962242496910354,0.005323123087133455,0.016754142136255954,,,0.3480560589391537,inf,,,0.16352785868197872
460,,0.0,0.0,1.7146805283322537,1.261788443524462,0.846656539564733,0.008642279474618075,0.026941044994884575,,,0.5068466436745385,inf,,,0.16387979666111685
461,,0.0,0.0,1.6719921764004702,1.0212729067302926,0.7291579168887791,0.036803024767701614,0.08197000519681842,,,0.468121228110369,inf,,,0.16570461909813244
462,,0.0,0.0,1.3459270727383779,0.9282525990640621,0.9529652111260215,0.013699674033753639,0.04165545686958502,,,0.42445136339222655,inf,,,0.16374844721493473
463,,0.0,0.0,1.7271791011118114,1.2108257530649424,0.8981040941169554,0.02234100822965318,0.0635677026816156,,,0.41861278947482794,inf,,,0.162076844475831
464,,0.0,0.0,1.2638108481660844,0.6942986714247064,0.8684538756061272,0.06460893004607195,0.1682728465168214,,,0.38163879478178075,inf,,,0.15872187478544547
465,,0.0,0.0,1.7568709751919014,0.8726787848132925,0.9289366909511815,0.06037670804327261,0.15147551734646725,,,0.41861278947482794,inf,,,0.16798038331131565
466,,0.0,0.0,1.5304397138624446,1.2019994601060267,0.8137209225346461,0.040171555203836515,0.1012676300682853,,,0.3751344627501719,inf,,,0.16503533416828514
467,,0.0,0.0,1.7316802019100563,0.8687219957947347,0.9760747942616679,0.0037667913688884365,0.011683698834424727,,,0.5113665138247345,inf,,,0.16305432371513776
468,,0.0,0.0,1.7227142589703761,1.0226858065388844,0.950709579909192,0.006419775585641632,0.019932497654886677,,,0.4576907132971797,inf,,,0.16387582714726867
469,,0.0,0.0,1.3747593104425917,0.7891224308984774,0.8782517636888657,0.007817539668713524,0.024180099602719864,,,0.4629450596409901,inf,,,0.1649793954094052
470,,0.0,0.0,1.6657725251075484,1.1547891439560303,0.8583533559811354,0.030949603133627306,0.0831689912904895,,,0.4302020962658841,inf,,,0.16585194863993583
471,,0.0,0.0,1.597234276071554,1.150292906246782,0.7788698459814876,0.03196053266846002,0.08394793703657194,,,0.44694259446804574,inf,,,0.16599193070348314
472,,0.0,0.0,1.4569601284923919,1.264774473224534,0.930921956917716,0.007841651223866741,0.02400413904285325,,,0.41861278947482794,inf,,,0.16266049129672816
473,,0.0,0.0,1.7266938228689468,1.1820806407216966,0.8709087659326521,0.009989745146692002,0.029017801121701922,,,0.47824363442641393,inf,,,0.1639214857512932
474,,0.0,0.0,1.5646662607564,0.9352463277890565,0.9185742276829851,0.006048510174326061,0.01852654273995412,,,0.4880666971167561,inf,,,0.16345003768651237
475,,0.0,0.0,1.5192411486585207,0.8870916638197642,0.9066913920860324,0.014867121858219328,0.04282422668768596,,,0.41268473150466,inf,,,0.16259885220575412
476,,0.0,0.0,1.6915450868961133,1.5284638176659946,0.9355503249004002,0.004010903792737416,0.012544031670788786,,,0.44144624493110796,inf,,,0.16312922199587276
477,,0.0,0.0,1.7637887960381282,1.1232885670831472,0.8893743633423554,0.014003011857533453,0.04085475525966843,,,0.4629450596409901,inf,,,0.16358683214616712
478,,0.0,0.0,1.3685805692185993,1.189839355603331,0.9308830471904926,0.013092218458678211,0.039913202886590046,,,0.44694259446804574,inf,,,0.1635880281795761
479,,0.0,0.0,1.742742419870709,1.2467488866041587,0.9486351421029445,0.012037536521863162,0.035864075521624614,,,0.41268473150466,inf,,,0.16259771009545235
480,,0.0,0.0,1.635015711917502,0.6482974592716815,0.945927621836071,0.005268955578564805,0.01657492360734453,,,0.4732203808476458,inf,,,0.16250514822330106
481,,0.0,0.0,1.697311211216374,0.844179679548015,0.9288205114514844,0.10042707581571751,0.24182956591878269,,,0.14689728110576383,inf,,,0.15935082995430483
482,,0.0,0.0,0.9778479493097304,0.6754257147917261,0.8292158169190882,0.06391113172670877,0.13874095995654095,,,0.40055318934786044,inf,,,0.1634534600668939
483,,0.0,0.0,1.7563926814969917,1.1655614072872844,0.903817632125727,0.22621563815361165,0.40351910260546386,,,0.41268473150466,inf,,,0.15758415415414934
484,,0.0,0.0,1.7740769294402796,0.7434791075803222,0.9261345197291934,0.11741074540917577,0.27627614372267023,,,0.42445136339222655,inf,,,0.15842021916119017
485,,0.0,0.0,1.7576581466470527,1.102250732505743,0.9003686331772479,0.029665400940611805,0.0841216067482323,,,0.3943459996787778,inf,,,0.1625121069777346
486,,0.0,0.0,1.679717847372118,1.007790738336015,0.841472180839705,0.031317880135953505,0.07923209876914862,,,0.4302020962658841,inf,,,0.1643858650322218
487,,0.0,0.0,1.479710733503813,0.8688128587522426,0.9252857173067789,0.03163178761626751,0.08721648755453779,,,0.3480560589391537,inf,,,0.16325980709267723
488,,0.0,0.0,1.7002309605222128,0.9641264816904209,0.9498472919274908,0.013651431402613844,0.041760938709317276,,,0.3943459996787778,inf,,,0.16408886405164433
489,,0.0,0.0,1.6547473698792332,1.0960769502689582,0.9206548257181147,0.0465031737724642,0.11538101029920156,,,0.41861278947482794,inf,,,0.16225737121156286
490,,0.0,0.0,1.7385126614799402,1.4141001390871628,0.8625332149378295,0.21226493482262007,0.32874894633049656,,,0.4066654671944331,inf,,,0.16604491497760354
491,,0.0,0.0,1.7850582762431473,0.9131405926089786,0.7863582608236496,0.06224444287730736,0.13977826998282214,,,0.42445136339222655,inf,,,0.16662168510074613
492,,0.0,0.0,1.6885566290557288,1.4968756568304673,0.9516003443622366,0.4011917418138266,0.44379836508123266,,,0.4066654671944331,inf,,,0.17373865394962304
493,,0.0,0.0,1.7042722391636285,1.3545978833238208,0.610974085281917,0.11331023472062796,0.09029287217098322,,,0.38804190201132227,inf,,,0.16743798212146854
494,,0.0,0.0,1.6741108108553426,1.4945126050584345,0.9289143931330724,0.0026683560978954662,0.008062674739613866,,,0.4066654671944331,inf,,,0.1641555328377437
495,,0.0,0.0,1.7685282875982757,0.9389811841101118,0.9393720851500011,0.12712446139241648,0.2796358097787215,,,0.48319206230712763,inf,,,0.1543670404229134
496,,0.0,0.0,1.7573184332961405,1.310110883459602,0.8422800662124948,0.02166159871158763,0.0608087046617548,,,0.47824363442641393,inf,,,0.16310886757522855
497,,0.0,0.0,1.5408360297982018,0.9343313432159619,0.8600724841800076,0.055543061818544216,0.1275496020313195,,,0.468121228110369,inf,,,0.16548528683064628
498,,0.0,0.0,1.617789631738014,1.3047583368349178,0.8051172410631893,0.054352367055188686,0.12085461484418475,,,0.40055318934786044,inf,,,0.16568538893850424
499,,0.0,0.0,1.2915527054363343,0.7288124916938344,0.8056495731778684,0.0074941911969461875,0.022828583154203795,,,0.45235697871908603,inf,,,0.16435301246040188
500,,0.0,0.0,1.7174892470458447,1.0663346960303153,0.9031433973463227,0.022929442190384824,0.062021568855450133,,,0.44144624493110796,inf,,,0.16333684904259002
501,,0.0,0.0,1.6590247786441403,1.3904531294224538,0.8499598767954654,0.020226079413779435,0.053327762352234666,,,0.44144624493110796,inf,,,0.16362560793191813
502,,0.0,0.0,1.655433620745329,0.7453580123965051,0.8891759971286619,0.01109367765920931,0.03218859288745213,,,0.4928685327679205,inf,,,0.16311593243247835
503,,0.0,0.0,1.2080911671837433,0.8141440491908353,0.8907056022458225,0.019103453830678983,0.05648428926451317,,,0.3943459996787778,inf,,,0.16297534029128125
504,,0.0,0.0,1.1459588544291304,0.9028233827306991,0.8575891728969743,0.05939770694909612,0.15679665979903668,,,0.34100769111774265,inf,,,0.16878820500466443
505,,0.0,0.0,1.753855394543007,1.0842464850741549,0.9025128355416211,0.08615097809863961,0.21399980133334562,,,0.44694259446804574,inf,,,0.1623498616450041
506,,0.0,0.0,1.7636439679387452,1.1395715944619238,0.9143133907972323,0.10722314298450483,0.2597860420786276,,,0.47824363442641393,inf,,,0.1701567811199109
507,,0.0,0.0,1.7637687922032952,0.7314661734140471,0.943005131149988,0.06608373350590042,0.181981656424217,,,0.41268473150466,inf,,,0.16763519636365903
508,,0.0,0.0,1.6159328685656424,1.0797463544327814,0.8319467178762998,0.03834749594809288,0.1065396871789939,,,0.42445136339222655,inf,,,0.16637155652897131
509,,0.0,0.0,1.3026550866800057,0.7419076252676597,0.949440729491113,0.08118236787883809,0.19494406303518502,,,0.38804190201132227,inf,,,0.16649298711668795
510,,0.0,0.0,1.5821599680542442,0.8349930100541136,0.8889082503448815,0.021946174820977493,0.06147855072097555,,,0.3943459996787778,inf,,,0.16237090294653148
511,,0.0,0.0,1.6927922521757344,1.1777562076759656,0.9380540599311901,0.05625654152437424,0.12799824796423923,,,0.45235697871908603,inf,,,0.16332241835805664
512,,0.0,0.0,1.6671444584839041,0.8562179471762117,0.9719882872903445,0.04368568914927743,0.11938243643972596,,,0.41268473150466,inf,,,0.16299946522382253
513,,0.0,0.0,1.7287537467265643,0.7004154509955074,0.9071880195238274,0.12688276555064376,0.2752573292973764,,,0.44144624493110796,inf,,,0.16311554850304533
514,,0.0,0.0,1.6521308900109488,1.071808191428288,0.8416860114872643,0.049257669152415605,0.1263020651511936,,,0.41268473150466,inf,,,0.1623475366088674
515,,0.0,0.0,1.4510464932525946,1.0114693731685929,0.9666338454099412,0.07666837365353901,0.19129309327860405,,,0.41268473150466,inf,,,0.16480567762757214
516,,0.0,0.0,1.7797896227815861,0.9482275173163116,0.9373834597499715,0.023763556230664187,0.06927737587370604,,,0.4066654671944331,inf,,,0.16279063329020213
517,,0.0,0.0,1.720622136998363,0.7313888113477953,0.9418892397827437,0.03897336444705363,0.11250762574926204,,,0.42445136339222655,inf,,,0.1580000690061035
518,,0.0,0.0,1.5171895936752802,1.3115348645507523,0.8470169777012789,0.028836312542377625,0.07895264547321995,,,0.3751344627501719,inf,,,0.16165439323894998
519,,0.0,0.0,1.670413575532232,1.330524637662064,0.9661742943909358,0.021311626097085607,0.06256247816020075,,,0.40055318934786044,inf,,,0.16408205268656212
520,,0.0,0.0,1.6961813425504504,0.8411269089617592,0.9171381687716705,0.22362809261654323,0.3646708918156536,,,0.4302020962658841,inf,,,0.1585637993251684
521,,0.0,0.0,1.6256869359738402,0.8630905933528579,0.8807599152986288,0.11564412076312672,0.24701639806493547,,,0.468121228110369,inf,,,0.16813821737994455
522,,0.0,0.0,1.7592369289649883,0.8973728658690872,0.9341829982328946,0.3373511610907549,0.4275408142230034,,,0.44144624493110796,inf,,,0.15889925247870912
523,,0.0,0.0,1.7006708096779364,1.284435286672822,0.7735457430587509,0.08033545280519333,0.15931290466080086,,,0.40055318934786044,inf,,,0.16842636010563297
524,,0.0,0.0,1.7207770807537095,1.335088351120179,0.9341117745198387,0.2086811565383641,0.42873077989297653,,,0.4066654671944331,inf,,,0.16138577665385487
525,,0.0,0.0,1.7119261121079796,1.0863407786639616,0.7604400684270947,0.08623301096818228,0.13699753821561916,,,0.36181263880445963,inf,,,0.16655251437067967
526,,0.0,0.0,1.4380228790526735,0.8667994292119867,0.8597074891591606,0.05155139529564592,0.11457066687268988,,,0.47824363442641393,inf,,,0.16433935101946046
527,,0.0,0.0,1.687469301391979,0.8801388467175578,0.7675987405835375,0.046247340852757515,0.11425593670547231,,,0.3751344627501719,inf,,,0.1606859507852962
528,,0.0,0.0,1.3132888139791532,0.7509183684943153,0.7789282017918774,0.06705765886972444,0.1458481015896326,,,0.3943459996787778,inf,,,0.16135420709127715
529,,0.0,0.0,1.6896970682052002,1.2303784920482583,0.8885121289019683,0.05258466471910741,0.13728982582486457,,,0.38804190201132227,inf,,,0.1610533644227971
530,,0.0,0.0,1.63331391808279,1.2246899303209042,0.9524413946621013,0.12529962372320405,0.3036463282533542,,,0.3943459996787778,inf,,,0.16375546941200347
531,,0.0,0.0,1.7071735686569969,0.8903645096585868,0.8996746433851022,0.12887176470461204,0.2576123219968285,,,0.47824363442641393,inf,,,0.16853520205974265
532,,0.0,0.0,1.6491076583292743,1.1061664987547262,0.9776240831460992,0.12056536408320019,0.3029935060625616,,,0.4302020962658841,inf,,,0.16690337710250155
533,,0.0,0.0,1.3623592338920063,0.7985293985574783,0.897283141383935,0.21766450278053234,0.3463296202802659,,,0.4576907132971797,inf,,,0.15511583932869852
534,,0.0,0.0,1.6484761424790448,1.0227435125007116,0.9523142699109396,0.06503380223496759,0.17786734594722453,,,0.5022576003740722,inf,,,0.16356328463845274
535,,0.0,0.0,1.731887060900326,1.1529469114372086,0.9444557739983582,0.07197576394225691,0.2010692115291275,,,0.4302020962658841,inf,,,0.15999538087444082
536,,0.0,0.0,1.620676251754752,0.9121350262649786,0.8889826678384163,0.05721720279690728,0.12539501443434395,,,0.42445136339222655,inf,,,0.16129758260131888
537,,0.0,0.0,1.7721783356323302,1.2972587249297811,0.9584749111069055,0.03881934228398818,0.111120416393713,,,0.4302020962658841,inf,,,0.1630111295734332
538,,0.0,0.0,1.6447916491988013,0.7740666177440925,0.8299943752152463,0.06479596442713129,0.13114437298096568,,,0.3480560589391537,inf,,,0.16617093967221042
539,,0.0,0.0,1.634088293786392,0.9056814573945919,0.9463637512473397,0.07155969919655306,0.15258227036369915,,,0.4302020962658841,inf,,,0.160372205787911
540,,0.0,0.0,1.4603257797270115,1.356418509860881,0.8746267786655177,0.05680504589164176,0.12660877881134364,,,0.42445136339222655,inf,,,0.16115225521207718
541,,0.0,0.0,1.5637080525365186,1.2444887101564857,0.8584055104619408,0.02069147477511777,0.05610205915604331,,,0.48319206230712763,inf,,,0.1622316401554186
542,,0.0,0.0,1.6993986498941356,1.0068369077278805,0.823117346339498,0.061377800731782464,0.15500405234459472,,,0.42445136339222655,inf,,,0.16934514198010372
543,,0.0,0.0,1.4600488600639139,1.2212944012177533,0.8683205102842142,0.0662242584976893,0.17023818022607073,,,0.44694259446804574,inf,,,0.16542896762723974
544,,0.0,0.0,1.7682634779222577,1.4360470619983658,0.758565657805829,0.06181807788475095,0.15805378931940767,,,0.42445136339222655,inf,,,0.16804921614393362
545,,0.0,0.0,1.7660824298841327,1.0465165131283294,0.9293475843440167,0.01917023226348728,0.055666456042803604,,,0.4302020962658841,inf,,,0.1608148231268687
546,,0.0,0.0,1.782498650451956,1.358916662258126,0.9148099497822523,0.031567926351994686,0.09057171439606786,,,0.44694259446804574,inf,,,0.16363185956983112
547,,0.0,0.0,1.717128517172274,1.248141373275702,0.9214267860493764,0.03781265092393063,0.10747998654319037,,,0.4732203808476458,inf,,,0.16184133481857468
548,,0.0,0.0,1.5950237760489996,0.5839100124188028,0.8881220776581437,0.0554759906261312,0.13606642692315407,,,0.38163879478178075,inf,,,0.16170868657985163
549,,0.0,0.0,1.5806690280188476,1.0289331999368116,0.8269344573182091,0.008535952683767774,0.02457905202357004,,,0.4576907132971797,inf,,,0.16360065373069188
550,,0.0,0.0,1.7828133746543493,0.898799853156611,0.8926309439958015,0.0045463147915421305,0.013917051364275724,,,0.4576907132971797,inf,,,0.16314754186867433
551,,0.0,0.0,1.7803905060079255,1.3260569382392948,0.9447561256493163,0.008659140121453083,0.0261846437616945,,,0.468121228110369,inf,,,0.16281265223448074
552,,0.0,0.0,1.7679394102293047,1.1518230540703036,0.9373759188119556,0.007909824903281777,0.022919904669345355,,,0.44144624493110796,inf,,,0.16398473985185136
553,,0.0,0.0,1.695636570025485,1.202500787902009,0.9385824412794492,0.005313266402684183,0.01681668218009004,,,0.44694259446804574,inf,,,0.16457440988973204
554,,0.0,0.0,1.68130289552074,1.304550513170975,0.9324640118523411,0.0038977753869804,0.012380533623528435,,,0.4576907132971797,inf,,,0.1634555774937168
555,,0.0,0.0,1.745139253613198,0.8693042730045633,0.8970718267488392,0.012085480683932458,0.03309236829943186,,,0.41268473150466,inf,,,0.16274341239615556
556,,0.0,0.0,1.7143791779435882,1.1974513158379936,0.9322082913370477,0.00749018286230526,0.021395867044406568,,,0.4928685327679205,inf,,,0.16259201245181965
557,,0.0,0.0,1.7369575214023487,1.450194294917687,0.6658301557452277,0.012917878024611078,0.03628246152313672,,,0.45235697871908603,inf,,,0.1651185029084535
558,,0.0,0.0,1.2850158819714772,0.8669468349003296,0.8916305045048976,0.10388657366666981,0.2367245480756645,,,0.42445136339222655,inf,,,0.17100684575889466
559,,0.0,0.0,1.5549000370851032,1.448789586063241,0.9437039701111057,0.029411280447861978,0.08697043247354053,,,0.4576907132971797,inf,,,0.16197586407981404
560,,0.0,0.0,1.3243606595756985,0.8424245552787554,0.7365173261366482,0.05690437634872674,0.1390756506473954,,,0.44144624493110796,inf,,,0.16901291279196354
561,,0.0,0.0,1.7185316953746899,0.6946821008677141,0.9504296812898296,0.03627467692602082,0.09716528758410772,,,0.3943459996787778,inf,,,0.16278224109669573
562,,0.0,0.0,1.63315997150331,1.0209531232311975,0.905514403653736,0.008200767880689788,0.025885614226819564,,,0.41861278947482794,inf,,,0.1640963092583899
563,,0.0,0.0,1.4211886903316024,1.3744526520962501,0.8882977003625828,0.010335728280933786,0.029590969750268828,,,0.3943459996787778,inf,,,0.16273064091783554
564,,0.0,0.0,1.4414818721037186,0.9802340525158452,0.9490037368758136,0.050805534361739506,0.14503168554649337,,,0.4576907132971797,inf,,,0.16277891790831484
565,,0.0,0.0,1.5507152347945374,1.2355078323715447,0.9261396549904958,0.08205137093503445,0.2169832604632691,,,0.38804190201132227,inf,,,0.16131142089430436
566,,0.0,0.0,1.5826903138156585,0.5849680941568496,0.8901720133723523,0.08064427308324065,0.17981263057803415,,,0.43586655696697996,inf,,,0.16766905879017097
567,,0.0,0.0,1.7195113653002476,0.9515434832948046,0.7524874191033325,0.13247380429838326,0.2345800178483048,,,0.38163879478178075,inf,,,0.17233836170537659
