,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
415,,0.0,0.0,1.5912130169129082,1.186283210529274,0.9317631935502435,0.002348683254022299,0.007413329417106355,,,0.44694259446804574,inf,,,0.1630378805102021
416,,0.0,0.0,1.379454135076931,1.209427401424179,0.9244540554050188,0.0010977790672853207,0.003401313542719687,,,0.36181263880445963,inf,,,0.16352162815800958
417,,0.0,0.0,1.1786477787906504,0.745568946789997,0.5936817172203033,0.016606414724601396,0.03639711010416027,,,0.45235697871908603,inf,,,0.16647176470738514
418,,0.0,0.0,1.5722142813974829,1.17433012703197,0.8792550713254214,0.07547582567977003,0.14234916224869698,,,0.48319206230712763,inf,,,0.16158790405644127
419,,0.0,0.0,1.7702729311089935,1.1270706268689734,0.8763881840593335,0.002094600005498652,0.006468189028206872,,,0.41861278947482794,inf,,,0.1637203661850028
420,,0.0,0.0,1.5444205708291676,0.8987451014767726,0.8927206913148508,0.019066994862536126,0.05305952333591161,,,0.44694259446804574,inf,,,0.16261308579239808
421,,0.0,0.0,1.7604115988140132,1.2002843498548286,0.8820152463905727,0.00458247464978064,0.014038104826024567,,,0.38804190201132227,inf,,,0.16399855355536616
422,,0.0,0.0,1.5325621181170652,0.7335473799562645,0.7978018912110767,0.026846647239619426,0.061309070589734435,,,0.41861278947482794,inf,,,0.16293257706111267
423,,0.0,0.0,1.6504666499835823,1.2206943874833776,0.7827708060490388,0.017532693120544014,0.049536450914428785,,,0.36181263880445963,inf,,,0.16294854888449675
424,,0.0,0.0,1.6819994929645095,1.106082382198283,0.8196999846504691,0.006204231325259846,0.018233841993585354,,,0.44144624493110796,inf,,,0.16321879804543335
425,,0.0,0.0,1.399993136001733,1.3030764476375853,0.8491591337009227,0.004755519485293116,0.014978906233559552,,,0.44694259446804574,inf,,,0.16347520890428616
426,,0.0,0.0,1.764767613774069,1.2559174467969791,0.9071295811631221,0.006550459441616957,0.020631189214983046,,,0.4928685327679205,inf,,,0.16431376770389705
427,,0.0,0.0,1.567274660564934,1.1148637518596691,0.9129920786200211,0.031013681527452815,0.0854473843248169,,,0.44144624493110796,inf,,,0.16290168831694776
428,,0.0,0.0,1.4811005948041684,0.8803485072962239,0.957555347698078,0.006978850566061169,0.020743651517651528,,,0.42445136339222655,inf,,,0.16377603018786338
429,,0.0,0.0,1.458227663868374,0.6704332498641854,0.9189916703882466,0.014219370527129311,0.0414604994416161,,,0.468121228110369,inf,,,0.16436251398907464
430,,0.0,0.0,1.0572450951821206,0.6395362594959604,0.7070525699625897,0.03006646480424447,0.0677428219570193,,,0.45235697871908603,inf,,,0.1649476215874393
431,,0.0,0.0,1.070467975915481,0.7216035061675179,0.7466583781930869,0.02892645939257342,0.06840335452467752,,,0.41861278947482794,inf,,,0.16657083848897727
432,,0.0,0.0,1.6786148705030426,1.2534941954643755,0.9378498692333332,0.02559112357898792,0.06696056770318155,,,0.38163879478178075,inf,,,0.16296210661640673
433,,0.0,0.0,1.7041266054458302,1.1637387007445965,0.972440466495043,0.03367641888418249,0.09995116670050674,,,0.4928685327679205,inf,,,0.1612698643042452
434,,0.0,0.0,1.7394306187101458,1.049677606329571,0.8526772081753057,0.035159962445632416,0.1020555861996445,,,0.38163879478178075,inf,,,0.16171923719500755
435,,0.0,0.0,1.6386348344049615,0.9852664395104521,0.9284087479809835,0.0919862097482495,0.2301257542276071,,,0.4629450596409901,inf,,,0.16196821966047648
436,,0.0,0.0,1.4546682800756463,1.1690408500620522,0.8610290552472952,0.03406656377562067,0.09405286391865907,,,0.5022576003740722,inf,,,0.16431668139575598
437,,0.0,0.0,1.6436288720697563,0.8758726892761655,0.818464423462761,0.011195285729045502,0.03302211863481863,,,0.4576907132971797,inf,,,0.16582638136035355
438,,0.0,0.0,1.3889883434455437,0.7779532163700988,0.8634314841774514,0.10193075263796998,0.18343087217745363,,,0.4302020962658841,inf,,,0.1633529475721429
439,,0.0,0.0,1.5845934792482343,1.0913759283460711,0.8924399427717643,0.10210587469213717,0.23810567811633077,,,0.5022576003740722,inf,,,0.16115407185996455
440,,0.0,0.0,1.6303037109250857,1.0129968482370537,0.856010223882321,0.04764193350760641,0.11677353938100579,,,0.41268473150466,inf,,,0.16696740380418668
441,,0.0,0.0,1.5620451287479438,0.7404490079356975,0.9123134882513346,0.02870674979960558,0.08451374973055559,,,0.44144624493110796,inf,,,0.16417754418335181
442,,0.0,0.0,1.7818782758759997,1.0994692740481695,0.9434719763979272,0.0120813272925813,0.03646208368646161,,,0.468121228110369,inf,,,0.16347924066744243
443,,0.0,0.0,1.6877628998995338,0.9865397700094007,0.9510331421338198,0.00876744841037727,0.02702032074174045,,,0.3480560589391537,inf,,,0.16409220141805686
444,,0.0,0.0,1.5724579799424856,0.9624869073715518,0.8565052830398729,0.019748729862145296,0.05552565765516186,,,0.42445136339222655,inf,,,0.16517203316218673
445,,0.0,0.0,1.7364493399290597,0.6565759316458469,0.91914532885989,0.05601333123747819,0.15202770113711442,,,0.4732203808476458,inf,,,0.1574057691939816
446,,0.0,0.0,1.6405232119359854,0.8816042391989093,0.88714799307509,0.014868390477219839,0.04094406546348336,,,0.4928685327679205,inf,,,0.1642039649483076
447,,0.0,0.0,1.4022904360705724,0.9083216315645534,0.8428569206322047,0.01218955937775457,0.0357733316300283,,,0.4629450596409901,inf,,,0.16533231456480058
448,,0.0,0.0,1.5039384777359244,1.0187692529546621,0.8956326822408306,0.04364882060840586,0.12522647840963666,,,0.4302020962658841,inf,,,0.1677924438418923
449,,0.0,0.0,1.732564203965993,0.8672895571693298,0.9603728044509533,0.043290797383858534,0.12529148631817036,,,0.44694259446804574,inf,,,0.1694406804929
450,,0.0,0.0,1.7238396682505033,1.0936196001344716,0.9173176457012803,0.03924608917752469,0.11025500667001487,,,0.4732203808476458,inf,,,0.1653875227340594
451,,0.0,0.0,1.7462633949122799,1.3852484083476375,0.9090318535202656,0.04610717120650573,0.1303306979645649,,,0.41861278947482794,inf,,,0.16342501828069278
452,,0.0,0.0,1.7517594425089116,1.4445966953570046,0.9662571362437251,0.09401109748780671,0.24040884740371476,,,0.5022576003740722,inf,,,0.16537383377995798
453,,0.0,0.0,1.7576479387754709,1.4568834588349837,0.932707608621137,0.03799081756453928,0.11029513616562765,,,0.44694259446804574,inf,,,0.16355602426837532
454,,0.0,0.0,1.7255991984334866,1.133670241786011,0.9652035162040646,0.030861734750369477,0.08394884682339288,,,0.4576907132971797,inf,,,0.16663859084241264
455,,0.0,0.0,1.5039217171816646,0.9217091805098605,0.9048068104680804,0.04012689579456488,0.11497650178405552,,,0.43586655696697996,inf,,,0.165132961558172
456,,0.0,0.0,1.4275834839786272,1.1477158195138286,0.9106149750796658,0.017397890645464466,0.05201065703612745,,,0.468121228110369,inf,,,0.16444450547090986
457,,0.0,0.0,1.7415784256844207,1.161507042704537,0.9453074248690594,0.03742016893053852,0.1094076729677938,,,0.3943459996787778,inf,,,0.16513113186939085
458,,0.0,0.0,1.6290385764980027,1.3824861208601478,0.8762916537272515,0.04555784845335,0.1234548622897445,,,0.41861278947482794,inf,,,0.16663032769128863
459,,0.0,0.0,1.3811044440811089,1.1039815342112014,0.8857089462161541,0.025050888352891588,0.07297196366964914,,,0.4576907132971797,inf,,,0.16184800142985423
460,,0.0,0.0,1.6963475248904343,1.0208684293644545,0.8826981232069804,0.038632252364030714,0.10818543452135318,,,0.468121228110369,inf,,,0.15993135355155322
461,,0.0,0.0,1.6888056345180857,1.2844817443167602,0.9316355949725277,0.02643909354101939,0.07241955890825905,,,0.44694259446804574,inf,,,0.16430193253913614
462,,0.0,0.0,1.751343985106929,1.2273255532330831,0.8408396849786518,0.020478947103026644,0.05894434064881604,,,0.40055318934786044,inf,,,0.16450665137792403
463,,0.0,0.0,1.6985277127264102,1.3494141275691947,0.735871178965743,0.060739070279243496,0.14043465781305176,,,0.44694259446804574,inf,,,0.16836977298364722
464,,0.0,0.0,1.61745680930164,1.3672898620156442,0.7876239636143113,0.07321641108113931,0.1476261101070316,,,0.47824363442641393,inf,,,0.16923578120197097
465,,0.0,0.0,1.5806790448582664,0.8308008476653036,0.9199593434454744,0.02559142933053464,0.06870468565257205,,,0.4576907132971797,inf,,,0.16243884712586026
466,,0.0,0.0,1.711555162166871,1.1766186005514316,0.8917805279584938,0.1083955186002609,0.24320031056428634,,,0.5022576003740722,inf,,,0.15537338679158297
467,,0.0,0.0,1.7095597084102863,1.3568680013048398,0.8849977362343557,0.11292988947715235,0.25205388565842296,,,0.49759852643134905,inf,,,0.16761326281918945
468,,0.0,0.0,1.538333138748845,1.24217756688757,0.9619108978616092,0.3209364748686763,0.526051932745706,,,0.40055318934786044,inf,,,0.1622494806433451
469,,0.0,0.0,1.3701407854023295,0.931902694888746,0.9290331760950163,0.07407704426946961,0.19820714971055686,,,0.34100769111774265,inf,,,0.16606517249036237
470,,0.0,0.0,1.6220635557229892,1.0894336828139253,0.9392609667287981,0.07941226469447839,0.19857938094582955,,,0.41861278947482794,inf,,,0.15697888400879065
471,,0.0,0.0,1.5643782805961164,1.236596831664194,0.956411226921375,0.22948474790583023,0.491917588882831,,,0.4066654671944331,inf,,,0.1582624039400332
472,,0.0,0.0,1.6928387313737043,0.7838417450975266,0.8828154696596748,0.11309067231874445,0.25641799844762647,,,0.4302020962658841,inf,,,0.16763311681499296
473,,0.0,0.0,1.7883614513455695,1.13499057186627,0.9170314545616994,0.0138317061620651,0.04183640553680919,,,0.3480560589391537,inf,,,0.16294158872230732
474,,0.0,0.0,1.4840709619235268,1.106535690225598,0.9294749123828115,0.023041036653717168,0.06889266989308315,,,0.4576907132971797,inf,,,0.16175365661050314
475,,0.0,0.0,1.4289546633717314,1.1982917444416072,0.8682421279191099,0.015128570009243836,0.04547436354813338,,,0.44694259446804574,inf,,,0.16162573669696187
476,,0.0,0.0,1.6897450086019046,1.238909104671952,0.9575953469967203,0.0336080971019282,0.09863371130494938,,,0.40055318934786044,inf,,,0.16370082505014283
477,,0.0,0.0,1.6278921298253861,1.4837297137871812,0.8303873000668442,0.011255657301514933,0.03339323891117892,,,0.41268473150466,inf,,,0.16191666618036288
478,,0.0,0.0,1.6071198162135207,1.399546911430083,0.8915780480041399,0.011132043800227195,0.03362383646398666,,,0.38804190201132227,inf,,,0.16268377744800647
479,,0.0,0.0,1.6004930527754118,1.1027775366425094,0.9603351184743342,0.006939106424549847,0.021221629240523503,,,0.41861278947482794,inf,,,0.16431420780166256
480,,0.0,0.0,1.7062981410359424,1.4134105609863206,0.9039776891041068,0.08435213060819592,0.21098373740499177,,,0.4066654671944331,inf,,,0.16246534545227934
481,,0.0,0.0,1.7388083827546081,1.150553949389467,0.8857658632123451,0.03841710075452349,0.09999708139820164,,,0.41861278947482794,inf,,,0.16457432634902905
482,,0.0,0.0,1.6845633211146385,0.9617987776292849,0.9292682379722688,0.00965526395307107,0.02964806231216148,,,0.41268473150466,inf,,,0.16320300864712217
483,,0.0,0.0,1.7384678434865783,1.035006985646066,0.8833717104286882,0.008460231256618506,0.02591657585942098,,,0.44144624493110796,inf,,,0.16442909632971936
484,,0.0,0.0,1.5533836320479648,1.2558413414891192,0.9632801265793545,0.00746999475220669,0.02320166839706453,,,0.4302020962658841,inf,,,0.16331525702278055
485,,0.0,0.0,1.4948013719125024,1.076177664793533,0.9144254100834299,0.008866994886638738,0.02759385226158448,,,0.468121228110369,inf,,,0.16247686501343508
486,,0.0,0.0,1.6679887462537453,0.7084657374184524,0.8988806125793343,0.06032519431942172,0.14247416290420206,,,0.45235697871908603,inf,,,0.15952085054120832
487,,0.0,0.0,1.7419226448044651,1.290270058371865,0.8891948505117541,0.08262135973437243,0.2010341565083843,,,0.4066654671944331,inf,,,0.16537745095076753
488,,0.0,0.0,1.7373731570704247,1.0453858726766359,0.9331131392706867,0.19140247159134982,0.33384823422475807,,,0.42445136339222655,inf,,,0.16384810432873864
489,,0.0,0.0,1.6093525141663119,1.0691746493032355,0.9195626346928428,0.030723687164003432,0.08767688775515041,,,0.41268473150466,inf,,,0.165052831535146
490,,0.0,0.0,1.5134522109589799,1.2072477668761898,0.9520991120069892,0.07589426467855949,0.19729986660749366,,,0.3943459996787778,inf,,,0.16205858857889435
491,,0.0,0.0,1.6044469255819958,1.2225515620773213,0.9349934365514461,0.013863394985618241,0.042342087600235445,,,0.40055318934786044,inf,,,0.16414126492317802
492,,0.0,0.0,1.4759442414494406,1.214152886553554,0.9047705383774238,0.044357792181190916,0.11397048026228876,,,0.43586655696697996,inf,,,0.16267942514632475
493,,0.0,0.0,1.6544720953654728,1.1291830191500243,0.9023124092326992,0.0126544992745676,0.03814953412025347,,,0.4302020962658841,inf,,,0.16298831729016014
494,,0.0,0.0,1.697747165719314,1.2241097116812025,0.912360540945296,0.10220274266619363,0.27000477597032174,,,0.4880666971167561,inf,,,0.15964093088150652
495,,0.0,0.0,1.6311405579605542,0.8328278708332395,0.876455153154223,0.10478434788658811,0.20238630035924798,,,0.40055318934786044,inf,,,0.16385669877119644
496,,0.0,0.0,1.556921361388735,1.0648688360987637,0.9079963733176243,0.05689984486658841,0.13312506074264882,,,0.3943459996787778,inf,,,0.16118013002470227
497,,0.0,0.0,1.6292083982538395,1.2581092745461115,0.8795596400157032,0.08950343733522424,0.1745682922450882,,,0.44144624493110796,inf,,,0.15787798214451282
498,,0.0,0.0,1.5360678649597084,0.9188242357482943,0.9304184736412,0.08747059642047618,0.2285181582108538,,,0.45235697871908603,inf,,,0.15982460847920152
499,,0.0,0.0,1.7524101055513623,0.8494080865732053,0.9246098396007583,0.027540918531539667,0.08021373109476561,,,0.41861278947482794,inf,,,0.1609508304405783
500,,0.0,0.0,1.4969672401656,1.1230314898226783,0.8404956923745126,0.008274041566823992,0.025141401711969734,,,0.4576907132971797,inf,,,0.16244518766475113
501,,0.0,0.0,1.5888570932508927,1.2351286904366194,0.9750738843907726,0.0113940445846129,0.03404253542344794,,,0.44144624493110796,inf,,,0.16291213213548508
502,,0.0,0.0,1.5344858552752736,1.0578455733198449,0.9030309078611755,0.061293052965286705,0.1242343584958415,,,0.4629450596409901,inf,,,0.1626558465135726
503,,0.0,0.0,1.5695111284522412,0.6320755432592707,0.9309165369018753,0.03530262050982581,0.09917953096019935,,,0.43586655696697996,inf,,,0.16188693801292822
504,,0.0,0.0,1.7693836073211147,1.0095552697201304,0.926111530251,0.09403807637850777,0.24341224135517817,,,0.4302020962658841,inf,,,0.1669958920404439
505,,0.0,0.0,1.608343269970065,1.185755765753926,0.7716549626822674,0.03899768224694334,0.09305055002230138,,,0.38804190201132227,inf,,,0.16401624563335435
506,,0.0,0.0,1.6731167254540413,1.0576837683305738,0.7697769702618161,0.0411586861687775,0.09840531997959906,,,0.5022576003740722,inf,,,0.16295689569878513
507,,0.0,0.0,1.4152160266870062,1.0567215409697277,0.9464164203392396,0.014808028383383447,0.04421597470665452,,,0.41861278947482794,inf,,,0.16279270760531867
508,,0.0,0.0,1.6811397384254079,1.2748953302533095,0.8680647065521272,0.1759112964216549,0.2773857919105256,,,0.43586655696697996,inf,,,0.15886189940582437
509,,0.0,0.0,1.6491809233874033,1.023124250020372,0.8170514151932079,0.02371338004581931,0.06657428122253774,,,0.4302020962658841,inf,,,0.16594014722587283
510,,0.0,0.0,1.4180600045157383,1.2894140314241496,0.6993999801932564,0.010501085211617342,0.031166649770211247,,,0.42445136339222655,inf,,,0.16615285349453537
511,,0.0,0.0,1.6958262318428778,1.027944823700376,0.9397357511778116,0.04480750840519175,0.121426900828104,,,0.44694259446804574,inf,,,0.162780338414641
512,,0.0,0.0,1.4509082895088432,1.1816231470072878,0.7607775319222337,0.008985820130476305,0.027430932395197668,,,0.41861278947482794,inf,,,0.1650167968385465
513,,0.0,0.0,1.756267461329623,1.10332692459242,0.879770543983113,0.0021342206594979346,0.006597342738671626,,,0.43586655696697996,inf,,,0.16365301911685054
514,,0.0,0.0,1.734946422393833,1.3374041690744807,0.954429063769843,0.003525012945170713,0.011024711823586168,,,0.43586655696697996,inf,,,0.16367387502527925
515,,0.0,0.0,1.6512079714870613,1.0757949137180407,0.9239396520965392,0.008509773415193697,0.026330984195395965,,,0.45235697871908603,inf,,,0.16209330773140124
516,,0.0,0.0,1.7612452249010748,1.240265857520547,0.9332221128564067,0.003189845785485043,0.010012690669170687,,,0.4629450596409901,inf,,,0.162610647497131
517,,0.0,0.0,1.7254211334437781,1.536726587383551,0.8880738075669364,0.07177929566994672,0.1774096968001423,,,0.38804190201132227,inf,,,0.15804273356187223
518,,0.0,0.0,1.6680401334004604,0.8859252967653055,0.9323558073727537,0.06880313030299187,0.1679096517022351,,,0.4066654671944331,inf,,,0.15961629757313966
519,,0.0,0.0,1.7333932152804934,1.1131909360631307,0.9219640513550432,0.039097239152975444,0.11167318039518845,,,0.4302020962658841,inf,,,0.16450735233775493
520,,0.0,0.0,1.730740257791159,1.0048506985295405,0.847125380227019,0.05421973467673948,0.1328816735905611,,,0.41268473150466,inf,,,0.1617044872279539
521,,0.0,0.0,1.489318585498862,0.7619147280006756,0.8723706648744178,0.0632733145508623,0.1630974820728029,,,0.4066654671944331,inf,,,0.16387253718515407
522,,0.0,0.0,1.5137499855441239,1.0657733715856443,0.946619947245613,0.09356617498695743,0.23536312258038894,,,0.43586655696697996,inf,,,0.16397003815214203
523,,0.0,0.0,1.6668783811126517,1.0777361611897098,0.823043757795057,0.026272740660569917,0.07521040128375817,,,0.43586655696697996,inf,,,0.16621248401924088
524,,0.0,0.0,1.612398621710331,1.2811053177023832,0.9584224596006481,0.009234683330897098,0.028401203319220965,,,0.41268473150466,inf,,,0.16365970579346434
525,,0.0,0.0,1.5543981303609575,1.2479908902193084,0.933446360893256,0.003825476759945233,0.011924861394289573,,,0.4732203808476458,inf,,,0.16346193337728532
526,,0.0,0.0,1.4437639624549332,1.0352796403435631,0.9228618519924914,0.0046946918734454305,0.014291454620605925,,,0.44144624493110796,inf,,,0.16391815323656117
527,,0.0,0.0,1.7205161176720556,1.1028595242776067,0.9264764918618933,0.006277029106835514,0.019729726824616215,,,0.41268473150466,inf,,,0.16334007625456706
528,,0.0,0.0,1.6482353852032263,1.281060242160389,0.9122897338831798,0.0036342909336080508,0.011255148321396966,,,0.44144624493110796,inf,,,0.16326020959231188
529,,0.0,0.0,1.677806584362089,0.6460188823499986,0.9293392066691857,0.03908431755802949,0.11175983114368021,,,0.47824363442641393,inf,,,0.16460581762331725
530,,0.0,0.0,1.73332494182635,1.312648378030078,0.9226885173150879,0.039085681929876305,0.10590006442694158,,,0.3751344627501719,inf,,,0.1659238082097517
531,,0.0,0.0,1.7231973886450418,1.1508960728336988,0.8719261972403183,0.14127885300776827,0.2586197242566844,,,0.38163879478178075,inf,,,0.1619504470793242
532,,0.0,0.0,1.6734692209160915,0.8566293806215264,0.8904303724751048,0.049580598833420614,0.1290366703186447,,,0.44694259446804574,inf,,,0.16515769200202965
533,,0.0,0.0,1.6322572603728622,1.005093979832576,0.9604322243074338,0.10606022661707518,0.25958389545018346,,,0.468121228110369,inf,,,0.16249944572124772
534,,0.0,0.0,1.5567372197945701,1.10910765475996,0.9009609608674379,0.028609259772988394,0.08565440063357503,,,0.38163879478178075,inf,,,0.16149306242337472
535,,0.0,0.0,1.7238912062729315,0.740897642002271,0.8856816878039685,0.04844823076234702,0.13180563934992237,,,0.4576907132971797,inf,,,0.1639322044757942
536,,0.0,0.0,1.6887148606322833,0.8585051539639532,0.9679091767018997,0.08326096870445905,0.2142654071514526,,,0.47824363442641393,inf,,,0.16219592374154304
537,,0.0,0.0,1.5307902159641404,0.8882353703087928,0.9151618174341287,0.06261936641753851,0.16975831092773352,,,0.35499006010413947,inf,,,0.1605935213515567
538,,0.0,0.0,1.6098005124160037,1.2434925996608066,0.9356365484015928,0.020339306182623543,0.056013678871375275,,,0.38163879478178075,inf,,,0.16414088695820508
539,,0.0,0.0,1.2308497373814842,0.5964539657960836,0.9121669530511733,0.10269598789018711,0.20024728233913913,,,0.4732203808476458,inf,,,0.1676924900905015
540,,0.0,0.0,1.7642416878885159,1.0922714679228707,0.9552390366704937,0.0634737727434509,0.15967447138930715,,,0.3480560589391537,inf,,,0.16431515529112437
541,,0.0,0.0,1.7055683950867246,0.9274278615723224,0.9236570549478254,0.010524638787283663,0.0323914937197295,,,0.42445136339222655,inf,,,0.16219486281329026
542,,0.0,0.0,1.775122758432983,0.9664308387458054,0.9473914519801786,0.008160522608407637,0.024621727629020013,,,0.4302020962658841,inf,,,0.16295605873259225
543,,0.0,0.0,1.4396933482365424,0.9204341678501262,0.9642671804229487,0.01948029339630932,0.05788513721947518,,,0.4066654671944331,inf,,,0.1651621777503389
544,,0.0,0.0,1.597443582955887,1.1966498571305872,0.8298868249198916,0.0796442444787237,0.16463616312466967,,,0.47824363442641393,inf,,,0.16210796274496841
545,,0.0,0.0,1.466549027531119,1.2117848222635839,0.8615120213466071,0.014748851010948345,0.04417269315508826,,,0.44694259446804574,inf,,,0.1645045966094575
546,,0.0,0.0,1.6578278833886642,1.3070279731509924,0.9049441464224711,0.013367027057295908,0.04093938841171979,,,0.41268473150466,inf,,,0.16284888055391156
547,,0.0,0.0,1.5975158539401768,1.1457888144022466,0.8332822276288958,0.04460324305706274,0.10926396865710947,,,0.42445136339222655,inf,,,0.16584657190654692
548,,0.0,0.0,1.7667887639467907,1.0171495105369488,0.9612312033420416,0.08471206565765184,0.21564957925848188,,,0.42445136339222655,inf,,,0.16821964522500263
549,,0.0,0.0,1.7121729144022027,1.1180354242828667,0.8610067661524842,0.07929442331851579,0.20295707899012053,,,0.4629450596409901,inf,,,0.16621353988116744
550,,0.0,0.0,1.4807204031315262,1.0179367398417913,0.9347809869016813,0.41198242760335174,0.3697096713823699,,,0.42445136339222655,inf,,,0.1612606135320801
551,,0.0,0.0,1.5589848179287311,1.0743239025877585,0.7637787122774383,0.19375257968556825,0.2280077849074396,,,0.48319206230712763,inf,,,0.1703864539799644
552,,0.0,0.0,1.2122022253201727,0.9750132143223091,0.8765867823518503,0.13322672296617236,0.3017010318778113,,,0.43586655696697996,inf,,,0.17120981140015826
553,,0.0,0.0,1.6983480058434401,1.2851130805785627,0.8121751539132759,0.18602389830802052,0.23719868345851866,,,0.4066654671944331,inf,,,0.166752751311563
554,,0.0,0.0,1.645527270633817,0.8270723512703362,0.8583741780537572,0.05905866863278161,0.13653719740261758,,,0.3338418249889409,inf,,,0.16941075040534653
555,,0.0,0.0,1.7253140105093112,0.8303022546415233,0.892693935901596,0.14415417738129072,0.2613396856363346,,,0.4302020962658841,inf,,,0.17100368802163035
556,,0.0,0.0,1.6981909670591029,1.2945303763027867,0.9309955614381766,0.04846536490393253,0.1321214860782432,,,0.3685265678147087,inf,,,0.16278665690231983
557,,0.0,0.0,1.7122823987438447,1.151973701339389,0.8943682629871055,0.08030890726230465,0.20401512865454807,,,0.4066654671944331,inf,,,0.16336693481751263
558,,0.0,0.0,1.598718625509106,1.4548502898288391,0.9695184902095741,0.09598040042166656,0.24633682784221414,,,0.42445136339222655,inf,,,0.16433853629546813
559,,0.0,0.0,1.563778679667788,1.1150261963865158,0.9256645625534098,0.09996165769962631,0.22913062937076245,,,0.42445136339222655,inf,,,0.17004882696078472
560,,0.0,0.0,1.6525766427885205,0.9254370571632382,0.9223352462550527,0.08742594052150582,0.20528269222893733,,,0.4302020962658841,inf,,,0.1686534870719512
561,,0.0,0.0,1.7463541599409549,1.2176290778525924,0.9107354159084503,0.07382367793631463,0.17776212919159062,,,0.41268473150466,inf,,,0.16752489963752457
562,,0.0,0.0,1.7256761622361343,1.1665938566996796,0.8501939490681139,0.06978480817299881,0.16454044928462885,,,0.35499006010413947,inf,,,0.16651712890606088
563,,0.0,0.0,1.5300278961991196,0.8560701223495533,0.934883978726003,0.17166201628223185,0.3378333421715332,,,0.4302020962658841,inf,,,0.1608313858482777
564,,0.0,0.0,1.5062556204777247,1.2165736535550764,0.9084656696726715,0.06685345815104102,0.16766692479125347,,,0.45235697871908603,inf,,,0.16507737688082047
565,,0.0,0.0,1.6842356804224048,1.3237214155742592,0.9357910847595436,0.06946245346973479,0.1776499714193027,,,0.38804190201132227,inf,,,0.1664680985415323
566,,0.0,0.0,1.6448274881966567,1.0454056913714904,0.9284448846757697,0.09084902618023856,0.23033040997303145,,,0.44144624493110796,inf,,,0.15955497649796255
567,,0.0,0.0,1.3976577075739312,0.5618542163651647,0.9810231730513982,0.041504743025261207,0.1188422925361599,,,0.4732203808476458,inf,,,0.1645556152203619
568,,0.0,0.0,1.6163937103122528,1.2128365172198912,0.9838932112475567,0.043848393743654304,0.12316199414743417,,,0.3943459996787778,inf,,,0.16378105791657724
569,,0.0,0.0,1.5702361097133677,1.1531833457974772,0.9542042012683712,0.027460847963888205,0.07840138980216946,,,0.38804190201132227,inf,,,0.16380276331143107
570,,0.0,0.0,1.6230640248963566,1.1126565265652195,0.980607300097616,0.021586432959061656,0.06406328292695147,,,0.3751344627501719,inf,,,0.16360551335678233
571,,0.0,0.0,1.5868310458067136,1.4040628547943603,0.9150722161451973,0.013053668506552825,0.03805258464712473,,,0.45235697871908603,inf,,,0.16359060091649452
572,,0.0,0.0,1.3992908951551708,1.051379786390778,0.955794337948816,0.006709575207289832,0.020129555010176173,,,0.43586655696697996,inf,,,0.16255557309149182
573,,0.0,0.0,1.7311833351731325,1.1390219488411177,0.8399035901867602,0.029110946485592114,0.0750791823409477,,,0.47824363442641393,inf,,,0.1645215572144357
574,,0.0,0.0,1.2695101749362094,1.0827831255156686,0.7514249539434835,0.013328915901473042,0.03725703458211617,,,0.5068466436745385,inf,,,0.164196775705634
575,,0.0,0.0,1.6547238869523664,1.084874257375701,0.9430408971433432,0.018707766103604105,0.05448942537427515,,,0.38163879478178075,inf,,,0.1617619210185035
576,,0.0,0.0,1.5797914712076502,1.199475249555478,0.9653241237272925,0.014294963603476705,0.042230620046962396,,,0.3751344627501719,inf,,,0.16454313096248427
577,,0.0,0.0,1.4206854717702158,1.2303538824729938,0.9720572763546171,0.08364102403828642,0.2253380011786449,,,0.3685265678147087,inf,,,0.16572996805293194
578,,0.0,0.0,1.6398198798142105,1.127568451805161,0.8446455907647842,0.022619239886592236,0.06385104842098593,,,0.4066654671944331,inf,,,0.163578383716283
579,,0.0,0.0,1.6397139595627352,1.4186373986622995,0.9292497702235681,0.007356315234111801,0.022633310868494266,,,0.3480560589391537,inf,,,0.16366832908400725
580,,0.0,0.0,1.5538279589956563,1.1333929744129168,0.7149199452856997,0.03827686222366677,0.049946307262852964,,,0.4629450596409901,inf,,,0.16442817888942904
581,,0.0,0.0,1.6438271765678498,0.9304677657949315,0.934389695331781,0.2565488357884699,0.3770558109753729,,,0.468121228110369,inf,,,0.16405352243843135
582,,0.0,0.0,1.538255149138014,0.8987438324317236,0.92102317106138,0.03976212438410475,0.11032730637083002,,,0.43586655696697996,inf,,,0.1642078684682436
583,,0.0,0.0,0.4309831949337289,0.3290718613421924,0.9162080660147324,0.06880645779687948,0.18316901228047527,,,0.41861278947482794,inf,,,0.16311567811031596
584,,0.0,0.0,1.1628312668606329,0.8118163239531093,0.9049662112021174,0.012374408992019354,0.03716769573442357,,,0.4066654671944331,inf,,,0.1641997321425516
585,,0.0,0.0,1.6323208956512234,1.1447744868639353,0.9365419482055657,0.1305987691489261,0.3028657995465093,,,0.48319206230712763,inf,,,0.16333574177670268
586,,0.0,0.0,1.6881579765178922,1.0971173753683265,0.9032710327349489,0.14430745636108092,0.22490938114848996,,,0.45235697871908603,inf,,,0.16725972794353675
