,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
396,,0.0,0.0,1.7264905014660163,1.198349987872339,0.8511892087726777,0.05828500796642396,0.15235112679008617,,,0.27183033608702345,inf,,,0.16198778519593302
397,,0.0,0.0,1.5842769435538129,1.002196133453891,0.9227454426188662,0.11180763881068322,0.2427656251686317,,,0.4302020962658841,inf,,,0.16668808470758723
398,,0.0,0.0,1.6618320142617384,1.2081150555179363,0.9212598942607678,0.05524817503565574,0.14235716189764083,,,0.5490601803369085,inf,,,0.16049879296424163
399,,0.0,0.0,1.7197325580985088,1.0615366444088585,0.8376888785723536,0.08138293221567433,0.17025861909794915,,,0.5022576003740722,inf,,,0.16270408049390123
400,,0.0,0.0,1.5881298900346141,0.9207553035388687,0.9409837361202331,0.12089206218431496,0.3088618254619053,,,0.3685265678147087,inf,,,0.16964643052584447
401,,0.0,0.0,1.6948174214754945,1.0781536799939242,0.9337004439133499,0.09824339674153569,0.21398892458576035,,,0.38163879478178075,inf,,,0.16166812133796576
402,,0.0,0.0,1.769504090178017,1.1219543533773526,0.9407899270335783,0.08107681627925167,0.211388314384944,,,0.4928685327679205,inf,,,0.16116364182148793
403,,0.0,0.0,1.699373160331631,0.8493802189696216,0.9488061829773113,0.045228597195670656,0.11530721432720346,,,0.5068466436745385,inf,,,0.16654991567441765
404,,0.0,0.0,1.7533160378112258,1.0746733972006244,0.930938173094358,0.0888370473487394,0.20153817934812013,,,0.34100769111774265,inf,,,0.16375673395988546
405,,0.0,0.0,1.7498004498551436,1.1251512454865424,0.916135554823953,0.09320589287703623,0.1894983314799728,,,0.3265551233283096,inf,,,0.16886067165852658
406,,0.0,0.0,1.6780907290640759,0.7489637958271813,0.9091165060403091,0.13370877142822987,0.2832325218273217,,,0.41861278947482794,inf,,,0.1682873157252799
407,,0.0,0.0,1.760933005599982,1.3703932698131647,0.9617915595033104,0.07226527547663467,0.19403401159362738,,,0.48319206230712763,inf,,,0.1638426797569038
408,,0.0,0.0,1.1580395515872342,0.8469087105575763,0.8601653497119884,0.23526762846205831,0.29984312935407553,,,0.41861278947482794,inf,,,0.16802817192342784
409,,0.0,0.0,1.5408810795986438,0.9869791799447671,0.7093790014190385,0.06520496592249428,0.10151285462469577,,,0.4302020962658841,inf,,,0.16854323347083516
410,,0.0,0.0,1.608308888901012,0.8393533929242267,0.9518316737471204,0.06877065048746422,0.16704487537139406,,,0.5068466436745385,inf,,,0.16730083628944242
411,,0.0,0.0,1.5271579103477793,0.9988015696899464,0.8633182802896545,0.031430804150955886,0.08983912739466576,,,0.49759852643134905,inf,,,0.1601768424949576
412,,0.0,0.0,1.6224863891100931,0.952457963081536,0.9135555199825214,0.2269875274252768,0.3312554481133406,,,0.4066654671944331,inf,,,0.15932534086392086
413,,0.0,0.0,1.4548476125948793,0.765038059405345,0.8950656370815684,0.026694401723909324,0.0739177517107127,,,0.42445136339222655,inf,,,0.1612818460664353
414,,0.0,0.0,1.631620818614948,1.1309789134766548,0.9423135081477225,0.014645039166908637,0.04246520479549953,,,0.3943459996787778,inf,,,0.16322031629635878
415,,0.0,0.0,1.7510837157462578,1.1536290969036207,0.913773952556583,0.021073522165777545,0.05859063863494213,,,0.3685265678147087,inf,,,0.16405451934470144
416,,0.0,0.0,1.355103591014668,1.0555231277724764,0.7332904918381689,0.02267124450430093,0.04924882260105508,,,0.38163879478178075,inf,,,0.16520172018954574
417,,0.0,0.0,1.5980795421373584,0.704386261757125,0.9592217999808123,0.1465475951007363,0.3122209753456864,,,0.41268473150466,inf,,,0.15874228805251328
418,,0.0,0.0,1.4161794333163402,1.1105305715082803,0.8598117584792309,0.040546873805034175,0.11134622324779919,,,0.41861278947482794,inf,,,0.16508996599381084
419,,0.0,0.0,1.693772863249737,1.1562306704613048,0.9327992678721353,0.048787542241032336,0.12892642731175386,,,0.38804190201132227,inf,,,0.16125884094386758
420,,0.0,0.0,1.669566496403493,1.1279167636985565,0.8714231656811406,0.06363410886398735,0.15698854933035566,,,0.43586655696697996,inf,,,0.16401656372683016
421,,0.0,0.0,1.6980421359974625,0.975048322524387,0.92382039358258,0.15142833117606805,0.28755351543133567,,,0.44144624493110796,inf,,,0.16213102535450205
422,,0.0,0.0,1.6011819134909029,1.04891852863935,0.8015420381177817,0.057479538675261475,0.14075020888023093,,,0.47824363442641393,inf,,,0.1683045106765617
423,,0.0,0.0,1.6997954775228261,1.4825292473870804,0.8832051273361404,0.1347634836367341,0.26467380106389005,,,0.45235697871908603,inf,,,0.16777586055765117
424,,0.0,0.0,1.576188185676589,1.4619844437718812,0.8277619317354663,0.31445140597410487,0.416794668894236,,,0.4732203808476458,inf,,,0.16346720312630403
425,,0.0,0.0,1.6828881192866447,1.4274891480712126,0.9493921889224484,0.21643110241586203,0.48242766879434096,,,0.34100769111774265,inf,,,0.1522764772598404
426,,0.0,0.0,1.6633985870368342,1.341196572942335,0.9438045515361791,0.24206660109896977,0.42808884045370377,,,0.35499006010413947,inf,,,0.1605236466980048
427,,0.0,0.0,1.6633985870368342,1.258894247657071,0.8646518604911976,0.2642576986727488,0.31082521367672056,,,0.34100769111774265,inf,,,0.16012858031465949
428,,0.0,0.0,1.5450588377955676,1.0029089901287016,0.9625743265721384,0.10818380488683957,0.2750641555453732,,,0.38163879478178075,inf,,,0.16314997930209915
429,,0.0,0.0,1.7104536240471142,1.3099208299995215,0.9495756838683341,0.07346856854888882,0.19734838839104288,,,0.4576907132971797,inf,,,0.16107906360735583
430,,0.0,0.0,1.7176753676873673,1.2007204004090697,0.9366962687282959,0.05555913750890779,0.14631403389237863,,,0.42445136339222655,inf,,,0.16027207540132773
431,,0.0,0.0,1.7054493550082785,1.2786823117027812,0.9440863510139642,0.0803152173759631,0.20788178676639846,,,0.4880666971167561,inf,,,0.16700476824403068
432,,0.0,0.0,1.7381232763788104,0.8575901216435619,0.9648213988908302,0.06717887883214606,0.17444326896605242,,,0.44694259446804574,inf,,,0.15852228881598732
433,,0.0,0.0,1.7360558693382282,1.345114823197977,0.8247881641516623,0.1195976463817324,0.2234174809795876,,,0.42445136339222655,inf,,,0.166780816755206
434,,0.0,0.0,1.3227494037252,0.6533763365503227,0.8978550757749577,0.025407128347579494,0.07146629398781733,,,0.4066654671944331,inf,,,0.16462026372974506
435,,0.0,0.0,1.4843605109369358,1.1752158142733191,0.8945712422760422,0.07476779148020986,0.19201513803789672,,,0.40055318934786044,inf,,,0.16982160068457297
436,,0.0,0.0,1.7521515204734572,1.1902074915629008,0.7082106859671741,0.12479554102589004,0.16295558283945585,,,0.5202020156036558,inf,,,0.17063815830252257
437,,0.0,0.0,1.5866083582135415,0.560895805741342,0.8940566194445598,0.1668776640111203,0.28962989761803337,,,0.48319206230712763,inf,,,0.16555206925412996
438,,0.0,0.0,1.3899450781207543,1.0463422278326726,0.9173298235466391,0.11086997983282829,0.28409487055342064,,,0.42445136339222655,inf,,,0.16512344668064327
439,,0.0,0.0,1.3899450781207543,1.0275330284624695,0.9226959246011481,0.12945095841620857,0.3045857047242364,,,0.44144624493110796,inf,,,0.16171480096045035
440,,0.0,0.0,1.4675744047978083,1.0489531405208996,0.890572622582174,0.060054513197265603,0.14276829947281544,,,0.40055318934786044,inf,,,0.16956163578955843
441,,0.0,0.0,1.6926882648580048,1.1409947333308097,0.8936302410288559,0.059600671812643724,0.15246570931103842,,,0.5202020156036558,inf,,,0.15940267051094
442,,0.0,0.0,1.5876065959631487,1.1969578490037587,0.8953144557728513,0.10392716704819159,0.24848543501584777,,,0.288175044534938,inf,,,0.16398039730496097
443,,0.0,0.0,1.4427389662696464,1.0524280624905349,0.8735043601312767,0.08620556585928031,0.207230818649647,,,0.44694259446804574,inf,,,0.1674688776604951
444,,0.0,0.0,1.5808067680247921,1.3409396675296732,0.9598114159584719,0.14351662104082996,0.32821572942833566,,,0.2961247884481232,inf,,,0.16421926201406406
445,,0.0,0.0,1.5466215618486452,1.3594983093369821,0.781282050745247,0.10914684294698793,0.2213872439508684,,,0.288175044534938,inf,,,0.16809342007997113
446,,0.0,0.0,1.7579827965376564,1.0063385080816298,0.7815236523161666,0.24794813685266948,0.3174236930654858,,,0.4576907132971797,inf,,,0.17948380415135792
447,,0.0,0.0,1.6729926009171465,1.2841401062831905,0.9520123208621336,0.19951659787357512,0.4292194445998846,,,0.468121228110369,inf,,,0.16427725716188432
448,,0.0,0.0,1.7078363222988884,0.9305885297135839,0.9484233109788485,0.09335681611075189,0.21058570659471457,,,0.42445136339222655,inf,,,0.15771321924978188
449,,0.0,0.0,1.7144796850633073,1.3215706969952619,0.956203475712415,0.07395477542926872,0.1896088213999112,,,0.48319206230712763,inf,,,0.16603477162125396
450,,0.0,0.0,1.7011314041994212,1.0529241846486765,0.935584190724621,0.12051675322314416,0.27179921121440176,,,0.5370774965580548,inf,,,0.16947128343634293
451,,0.0,0.0,1.5579012670317385,1.3384219275294484,0.9483946160220375,0.10266810681429038,0.2760791719744899,,,0.5329562494928909,inf,,,0.16678763260899723
452,,0.0,0.0,1.5501540561325204,0.9430926122252588,0.9363257316946629,0.13000035200504986,0.28819503639945493,,,0.44694259446804574,inf,,,0.16731821565145372
453,,0.0,0.0,1.5788828652285107,0.9825319968884463,0.9282427254261575,0.0969665044758174,0.23342798255292538,,,0.4629450596409901,inf,,,0.1609338572648037
454,,0.0,0.0,1.705157965853024,1.104656076922955,0.9345704754451646,0.14576760969046842,0.2792232663893583,,,0.49759852643134905,inf,,,0.15743861317776078
455,,0.0,0.0,1.7530732613197453,1.2186105617417327,0.8479843302937622,0.1273181861859979,0.297709700677823,,,0.38163879478178075,inf,,,0.16678868475472752
456,,0.0,0.0,1.454857200750653,1.1641335221004299,0.8545709397095743,0.36386762473892037,0.31062718758409463,,,0.3685265678147087,inf,,,0.15443879265587326
457,,0.0,0.0,1.6463092276684665,0.961977132492027,0.8756860904683066,0.030857006280726264,0.0858851318361904,,,0.3751344627501719,inf,,,0.16811783665571842
458,,0.0,0.0,1.5672612601125169,1.2278047485095143,0.9470705852150998,0.05327480289772793,0.1353300687341596,,,0.36181263880445963,inf,,,0.1652446494713101
459,,0.0,0.0,1.6703401064796919,1.2783334348859934,0.919268393172145,0.1585577238002663,0.3404118475824125,,,0.44144624493110796,inf,,,0.1697476903918936
460,,0.0,0.0,1.7873033588842142,1.1600873206554023,0.9206413275871843,0.17874525419950182,0.33318922260414907,,,0.43586655696697996,inf,,,0.16543400171791892
461,,0.0,0.0,1.641392143225235,1.2561277318707393,0.5887876936926869,0.0547704646805845,0.10393831135810808,,,0.41861278947482794,inf,,,0.17124165894142426
462,,0.0,0.0,1.7724981466605536,1.102518834331455,0.8854128499918924,0.0018393673606371874,0.005707631187314667,,,0.44144624493110796,inf,,,0.1631256411119905
463,,0.0,0.0,1.7071970251006405,1.2692200926386576,0.9138803839459699,0.0038197495671489575,0.012133957312127751,,,0.3943459996787778,inf,,,0.1636747179953363
464,,0.0,0.0,1.3713400037817267,1.2603569344515146,0.5934611762784272,0.06380613095378809,0.09500139761305877,,,0.4576907132971797,inf,,,0.17018495771344375
465,,0.0,0.0,1.7052120185178614,0.9456217775721687,0.5944010371043571,0.06675655888055672,0.10853217164225792,,,0.3685265678147087,inf,,,0.1716916304721644
466,,0.0,0.0,1.7073876107388544,0.9593557822487663,0.9325905742263175,0.0005797202249523543,0.001676762583230948,,,0.40055318934786044,inf,,,0.16360465777164784
467,,0.0,0.0,1.667595588575257,1.1297247859910517,0.9086819538065202,0.0012821558872733998,0.003883493786236014,,,0.44694259446804574,inf,,,0.16332644114282358
468,,0.0,0.0,1.6550727821601212,1.3003594155090321,0.8741369263728971,0.000578382576885414,0.0015979296867446179,,,0.48319206230712763,inf,,,0.16334270352457528
469,,0.0,0.0,1.707866357261917,1.1749226053803241,0.9200171942450692,0.0003964846964510941,0.0009782883431662557,,,0.41268473150466,inf,,,0.16340068993618118
470,,0.0,0.0,1.5753035560480682,1.1268670329544652,0.7101498482279125,0.059418470886144034,0.09145455746980455,,,0.468121228110369,inf,,,0.16072727997319816
471,,0.0,0.0,1.3202377348026535,1.095200567351229,0.7059341987168868,0.07905075134351634,0.09498740011276625,,,0.42445136339222655,inf,,,0.16344702886981818
472,,0.0,0.0,1.6553373334527899,1.4545091612291816,0.7874417960346982,0.0012086321890506686,0.00368245602721544,,,0.44144624493110796,inf,,,0.16313953892198974
473,,0.0,0.0,1.4033904908628572,1.2850397366726354,0.9167005058851967,0.0009289315205132137,0.002813808982923093,,,0.41861278947482794,inf,,,0.16344619264884933
474,,0.0,0.0,1.4409069056900223,1.0720347516026854,0.8279601525245847,0.0600902479118233,0.0915428202452965,,,0.41861278947482794,inf,,,0.16074816013804985
475,,0.0,0.0,1.553004355080416,0.8832570772135404,0.8445823884204673,0.03517240791075325,0.08201216784406501,,,0.4066654671944331,inf,,,0.16575976742931398
476,,0.0,0.0,1.7140543758315212,1.4582445348931103,0.9444757873898857,0.012999973145690501,0.028474279372228732,,,0.40055318934786044,inf,,,0.16541616297454695
477,,0.0,0.0,1.6623359322960845,1.3122615850575194,0.9126314388524015,0.022407037748843596,0.055135118143010836,,,0.45235697871908603,inf,,,0.16370720991400659
478,,0.0,0.0,1.5677156530501386,0.7189906008659593,0.8440679262355446,0.05428926823679799,0.14046795279753835,,,0.4302020962658841,inf,,,0.165227730030936
479,,0.0,0.0,1.6751451898822827,1.279895900921576,0.9361616913349253,0.040580821560028284,0.11776881455259107,,,0.4302020962658841,inf,,,0.1620035943403063
480,,0.0,0.0,1.4927376860197095,1.3198819921591853,0.9075764016560016,0.021838402029191042,0.0648466862378191,,,0.48319206230712763,inf,,,0.16144195942077605
481,,0.0,0.0,1.7224605129946917,1.0991727643489737,0.8843479271614821,0.014497331580523859,0.04409864074942686,,,0.4732203808476458,inf,,,0.16215713211748772
482,,0.0,0.0,1.697610783952148,1.2824672811144573,0.9357852108655021,0.017842111237402185,0.052711679086354546,,,0.4732203808476458,inf,,,0.1634136675528642
483,,0.0,0.0,1.7468999776549807,1.4392349807274538,0.9392428180088073,0.015088628349904668,0.04628303284781969,,,0.4576907132971797,inf,,,0.163377914312265
484,,0.0,0.0,1.5264627086836375,1.205105810272439,0.970973152565509,0.009069550137330438,0.02785344463024681,,,0.5287703885177266,inf,,,0.1626316544174253
485,,0.0,0.0,1.7698369286643005,1.3841008531696273,0.9545117789605931,0.015942971400728805,0.04847076919516545,,,0.524519217297268,inf,,,0.1625186355868846
486,,0.0,0.0,1.4970870995853658,1.3027837063681187,0.9093205184614649,0.017503491877539454,0.05156599220332177,,,0.4629450596409901,inf,,,0.16461744972692335
487,,0.0,0.0,1.185789791121927,1.117415228763081,0.9218703660662078,0.027059863645458905,0.08007090044863546,,,0.41861278947482794,inf,,,0.16281262532382915
488,,0.0,0.0,1.2041901849217882,1.1324646675887897,0.9233699782909939,0.011532046702947205,0.035216414044841715,,,0.45235697871908603,inf,,,0.16278271997848276
489,,0.0,0.0,1.6874773199612363,1.0325061032192893,0.9329266717644951,0.033686922489348924,0.08071755360527512,,,0.41268473150466,inf,,,0.16343094746720693
490,,0.0,0.0,1.5695339304361162,1.0638690826882817,0.8449672258520771,0.0013520313896464783,0.0041346953010355375,,,0.44144624493110796,inf,,,0.1633651689459158
491,,0.0,0.0,1.3163628964792446,1.0601986121163156,0.8174769564831122,0.028140804447012512,0.0635003060581474,,,0.4576907132971797,inf,,,0.163248368928046
492,,0.0,0.0,1.6710039755597634,1.1694855975530647,0.942033875240764,0.0023550775650348346,0.0073941771803987845,,,0.41861278947482794,inf,,,0.16390225961034402
493,,0.0,0.0,1.6099698797212758,1.3790649484380508,0.9002479759479233,0.0022844885318660467,0.00716624398005344,,,0.41268473150466,inf,,,0.16329677617500593
494,,0.0,0.0,1.3544551831375438,1.2686384000971809,0.8815767466864144,0.0013117372560075926,0.004082813869972437,,,0.4576907132971797,inf,,,0.16369390874238093
495,,0.0,0.0,1.4797490912602083,0.671394146460012,0.7065309625542712,0.018450807246844517,0.04529152050296909,,,0.44144624493110796,inf,,,0.16504026361669352
496,,0.0,0.0,1.5186086195343396,1.3525871696805667,0.9516384088165369,0.001331512920188945,0.004107706739351227,,,0.4302020962658841,inf,,,0.16360176730269574
497,,0.0,0.0,1.5001669254606091,1.2745718821701029,0.9180158163928779,0.004262652974558664,0.013351518526281263,,,0.3943459996787778,inf,,,0.16330029539789082
498,,0.0,0.0,1.3368200545820585,0.9327485542233104,0.7943290496680487,0.2567568587499059,0.2539477035562368,,,0.40055318934786044,inf,,,0.15708362132757778
499,,0.0,0.0,1.4920531728899724,1.2527021316258438,0.9083346569241423,0.007232488574918212,0.022447635489051352,,,0.47824363442641393,inf,,,0.1630537376774225
500,,0.0,0.0,1.4896162496689511,0.6582106570873408,0.9426047147414246,0.014461208123487149,0.04206725198549937,,,0.4066654671944331,inf,,,0.16304162756896656
501,,0.0,0.0,1.7781294632649802,0.9429062556259781,0.9224490716102894,0.017421100331818196,0.04300577086149618,,,0.4732203808476458,inf,,,0.16287949171800264
502,,0.0,0.0,1.4801180832554093,1.0334970421162364,0.7429259753400415,0.029702422431591866,0.05806089348819084,,,0.5202020156036558,inf,,,0.16668269136783537
503,,0.0,0.0,1.5436787847452655,0.7094617460191155,0.8897947903509074,0.03898955913974933,0.06305499149098362,,,0.4302020962658841,inf,,,0.16631927817546313
504,,0.0,0.0,1.3422474714641117,0.9012099313327859,0.7369062277701828,0.10755953802999246,0.13818167690905792,,,0.43586655696697996,inf,,,0.16168714066243936
505,,0.0,0.0,1.6892424479287969,1.413841904148557,0.8895926748386658,0.005715602599383171,0.017573848692941957,,,0.4066654671944331,inf,,,0.1618203051016413
506,,0.0,0.0,1.7490242845725663,1.194456194251025,0.860887454957488,0.01013220873142239,0.028632713820813768,,,0.44144624493110796,inf,,,0.1632663933502976
507,,0.0,0.0,1.5724655293250327,1.0389879131880257,0.9468534457597773,0.009756201923051714,0.029181441901402407,,,0.4629450596409901,inf,,,0.1636314437585003
508,,0.0,0.0,1.464735186900581,0.9704682331405234,0.8141560907548809,0.14925981086753684,0.2229580220912591,,,0.4629450596409901,inf,,,0.1541206637262831
509,,0.0,0.0,1.5547634429070396,1.236591932575959,0.9083535561745147,0.0006902954556279991,0.0020569631808036253,,,0.3685265678147087,inf,,,0.16320548119390543
510,,0.0,0.0,1.681599487386534,1.3383155049263102,0.906589029827058,0.0010608403815726701,0.0032562521341830924,,,0.42445136339222655,inf,,,0.16384823150910643
511,,0.0,0.0,1.4657617443705921,1.4068836091644092,0.9027331186646869,0.0008791112287799423,0.0024741560224266408,,,0.44144624493110796,inf,,,0.16364476763471142
512,,0.0,0.0,1.6031805207420973,1.314626164485612,0.8721187735848247,0.00406003636380949,0.012013002694389138,,,0.4629450596409901,inf,,,0.16342065095792865
513,,0.0,0.0,1.5452690820631014,1.3522632898346092,0.908366451146112,0.001298462148666814,0.004021330250628832,,,0.4732203808476458,inf,,,0.1631735242994682
514,,0.0,0.0,1.5021562660995076,1.4457797223625681,0.9321440746423942,0.0008167124833454426,0.0024377828693339706,,,0.43586655696697996,inf,,,0.16326135438759098
515,,0.0,0.0,1.5674589065873803,1.19524293540144,0.9567477516251477,0.0008267785842577549,0.002464532653986897,,,0.49759852643134905,inf,,,0.1631183440656087
516,,0.0,0.0,1.6754508999279465,1.4274318663153003,0.9300679310436923,0.0008617869503406556,0.0026345972428649016,,,0.45235697871908603,inf,,,0.1632458267749003
517,,0.0,0.0,1.46267910028977,0.8242420480084114,0.7878491638341983,0.005696101742282123,0.012791723872006815,,,0.44144624493110796,inf,,,0.1637571206682342
518,,0.0,0.0,1.5414254664554548,1.026085287801255,0.8444064124448478,0.046087085127216904,0.11641818439911261,,,0.38804190201132227,inf,,,0.16356353834393994
519,,0.0,0.0,1.6908712171402198,1.393915157179618,0.9432800666893522,0.003108785826271157,0.009858772966486533,,,0.35499006010413947,inf,,,0.16366880691462352
520,,0.0,0.0,1.219512131444497,0.8403642732021706,0.7388217332289887,0.07254007632478694,0.0797372928765322,,,0.4302020962658841,inf,,,0.16281969875068947
521,,0.0,0.0,1.0902291829701583,0.6833478920290946,0.7865514528151983,0.2026776083218596,0.29404633537395436,,,0.44144624493110796,inf,,,0.15407563139004257
522,,0.0,0.0,1.5077688422568574,0.906133253199136,0.878935284649649,0.04091246101240591,0.08649578770414643,,,0.4629450596409901,inf,,,0.16520662683611553
523,,0.0,0.0,1.6917316802385236,1.2500687966928894,0.9471915291593078,0.020256478780944883,0.05635505719747308,,,0.43586655696697996,inf,,,0.1657559313597737
524,,0.0,0.0,1.4982679952587419,1.197818206342581,0.8359011806060005,0.04898968703300056,0.09954876343837575,,,0.3943459996787778,inf,,,0.1628222566797416
525,,0.0,0.0,1.6442016266433432,1.202139329799988,0.8918297310816652,0.35124169075391404,0.5668968605498408,,,0.49759852643134905,inf,,,0.15258363420086235
526,,0.0,0.0,1.4638891691826457,1.118352680378659,0.7591270331126367,0.06266987729274252,0.1445403420543091,,,0.43586655696697996,inf,,,0.16869502251567467
527,,0.0,0.0,1.7126239351524495,1.0007472439613623,0.9193734547736113,0.02792576538672443,0.08042697227430118,,,0.43586655696697996,inf,,,0.1662451856153169
528,,0.0,0.0,1.640713054157263,1.1050359359484905,0.7667974098835199,0.13252673773578658,0.22148937652933415,,,0.38804190201132227,inf,,,0.15890049953522822
529,,0.0,0.0,1.483760679329491,1.1017775553896136,0.9182457893877365,0.008475832893939881,0.02483614908926239,,,0.44694259446804574,inf,,,0.16478929795863226
530,,0.0,0.0,1.5733487123066825,1.3484197919293168,0.9225958636767835,0.029225552844684574,0.08471719260260142,,,0.3943459996787778,inf,,,0.16239363665123702
531,,0.0,0.0,1.3933787698477138,0.8469367297613849,0.9236847513780839,0.031060278306725805,0.08293297450040853,,,0.4302020962658841,inf,,,0.16394935581702558
532,,0.0,0.0,1.6925748563332905,1.3146670895658423,0.9461276960108107,0.027532378699400686,0.08131462483208172,,,0.41861278947482794,inf,,,0.16428625256056908
533,,0.0,0.0,1.585997521737664,1.1403774481991644,0.9619782256072806,0.04578706315980683,0.13281724634454373,,,0.44694259446804574,inf,,,0.1651812403959358
534,,0.0,0.0,1.7082627799031036,1.027078947309162,0.851539912216254,0.02923554153152968,0.07638868646357197,,,0.4629450596409901,inf,,,0.16513720476163077
535,,0.0,0.0,1.6829080031167263,0.9108771842848822,0.8289000212529583,0.06041246564709677,0.1557137944351333,,,0.4928685327679205,inf,,,0.16117973200942926
536,,0.0,0.0,1.7568348272602738,1.0599951614873697,0.9183838862628415,0.27153350113074504,0.4034559261778758,,,0.4880666971167561,inf,,,0.1585187592774625
537,,0.0,0.0,1.6571111524548368,1.0205343930087658,0.9106725371438792,0.10071690018669027,0.24665592944855919,,,0.40055318934786044,inf,,,0.16152704652643965
538,,0.0,0.0,1.536091812117093,1.416862553463775,0.5879101860973609,0.06467257571521336,0.09141369097002623,,,0.35499006010413947,inf,,,0.17043243471746855
539,,0.0,0.0,1.7381053159688158,1.3636137705017914,0.8361435495843795,0.05764501985656432,0.14152233917973323,,,0.4880666971167561,inf,,,0.16592716307215266
540,,0.0,0.0,1.6974647918704475,1.0355696254771418,0.9724290914104025,0.04354955207665818,0.11785035078536724,,,0.3751344627501719,inf,,,0.16129004616620823
541,,0.0,0.0,1.6916401977904485,0.9642572807412911,0.8394584790493909,0.060079830463039816,0.11567640071072247,,,0.44694259446804574,inf,,,0.16139710544267646
542,,0.0,0.0,1.188593114171195,0.7485959663562479,0.8453360679889594,0.01637922796253761,0.04799530929140873,,,0.41268473150466,inf,,,0.16558133963086494
543,,0.0,0.0,1.4991033606474629,0.6961596210522762,0.9065088460889282,0.017704918146922877,0.05277752606868684,,,0.3751344627501719,inf,,,0.165843769407955
544,,0.0,0.0,1.639423512410964,1.0385978129107165,0.8322476534693249,0.013308834389812896,0.04014200304779319,,,0.4732203808476458,inf,,,0.16494603584052187
545,,0.0,0.0,1.742102142473767,1.3008721063863031,0.918174573070002,0.01475583178495468,0.04113946447195023,,,0.44144624493110796,inf,,,0.16412728575514382
546,,0.0,0.0,1.6175308812029854,1.31346657368978,0.9149999095616032,0.00982425187402847,0.029124100633304572,,,0.47824363442641393,inf,,,0.162835743394546
547,,0.0,0.0,1.6390395445796466,1.2814129361799815,0.9445469591890985,0.011540785052384806,0.03525242974253605,,,0.45235697871908603,inf,,,0.16400385067496126
548,,0.0,0.0,1.0314222101660546,0.5086427401714602,0.8733411535676856,0.05891086513252914,0.0894565581061836,,,0.38163879478178075,inf,,,0.16257824863848128
549,,0.0,0.0,1.4761198526408164,1.0161857853170653,0.9013040503373976,0.011312202568998833,0.031044470654350738,,,0.4302020962658841,inf,,,0.16334021687393796
550,,0.0,0.0,1.5098762690232872,1.0932193612006402,0.8506010645457496,0.032752089957923246,0.08325919804235078,,,0.468121228110369,inf,,,0.1646536967244528
551,,0.0,0.0,0.726191937199107,0.602210255974029,0.9137316854254995,0.04441072124263718,0.10657766594691365,,,0.43586655696697996,inf,,,0.16546326981107914
552,,0.0,0.0,1.0194119899294978,0.7141571127195766,0.9385654593959306,0.06939616351762683,0.15028329610190155,,,0.468121228110369,inf,,,0.15783852561725722
553,,0.0,0.0,1.7081492992259537,1.2594706990112092,0.9693055461107013,0.015015218303272024,0.04431335992771109,,,0.5068466436745385,inf,,,0.16382763765453848
554,,0.0,0.0,1.5865612282761998,1.0261778761203455,0.8863660861732513,0.09758654867213927,0.15693208144362442,,,0.44694259446804574,inf,,,0.16297476962742324
555,,0.0,0.0,1.0322512602735396,0.3243781587886212,0.9085410790573918,0.041411208940521055,0.09680253751572096,,,0.4629450596409901,inf,,,0.1626596493887146
556,,0.0,0.0,1.5768014793479999,1.1844826363589067,0.949054401932932,0.010028753965877539,0.030853312478460362,,,0.47824363442641393,inf,,,0.1624429042307961
557,,0.0,0.0,1.6446412730098212,1.062542067362169,0.9584390249228423,0.0027556462397975248,0.008699198156688223,,,0.4302020962658841,inf,,,0.1640451556866368
558,,0.0,0.0,1.771952932004684,1.0794879166659153,0.9389812910223627,0.0029803264825397943,0.009482063728237435,,,0.43586655696697996,inf,,,0.1630219341208412
559,,0.0,0.0,1.7600714118039633,1.3514770844426247,0.9648927094763218,0.0033402428994652868,0.010461183738526038,,,0.4732203808476458,inf,,,0.16354173587037682
560,,0.0,0.0,1.1545782292121314,0.5495973701782906,0.9525611129044955,0.029026337831943767,0.07315358625650115,,,0.41268473150466,inf,,,0.16336988943790456
561,,0.0,0.0,1.596578192850713,1.0203363490502397,0.9344291895432673,0.00488011576130267,0.015319222302092868,,,0.4880666971167561,inf,,,0.16450990978745939
562,,0.0,0.0,1.1926698393858894,0.8472748382886293,0.8548422073115381,0.04795151081488013,0.09312179609260994,,,0.4066654671944331,inf,,,0.16197408374693598
563,,0.0,0.0,1.7593430876220126,1.155968260931013,0.8707885145290203,0.0034706033431878285,0.010819154604065092,,,0.4302020962658841,inf,,,0.16386574175079216
564,,0.0,0.0,1.6706823409691782,0.6180705602011874,0.9128917236076128,0.05192673474703958,0.09214146763589526,,,0.3751344627501719,inf,,,0.16322362932940393
565,,0.0,0.0,1.5625085031811532,0.7834366109647318,0.9206054763720687,0.2532596749979697,0.37438741758277444,,,0.38163879478178075,inf,,,0.16525209229374924
566,,0.0,0.0,1.708406108227356,0.8769456100086355,0.9476486144579725,0.1525965723120423,0.3045295116146188,,,0.4302020962658841,inf,,,0.15452707995025391
