,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
411,,0.0,0.0,1.7146717179777538,0.9320882946017227,0.8002372445462512,0.025184245990316382,0.06452784585592307,,,0.45235697871908603,inf,,,0.16197522276429777
412,,0.0,0.0,1.7902287827440728,0.9233149935963787,0.9275695688730498,0.0036592451685449785,0.011609616996281092,,,0.41861278947482794,inf,,,0.16409400576153527
413,,0.0,0.0,1.7818823454254509,1.0448428513084107,0.9350973527354292,0.001854768366223586,0.0058228520583634815,,,0.40055318934786044,inf,,,0.16396959109245285
414,,0.0,0.0,1.7646076256358798,1.2052250912689402,0.9182846661137241,0.0009552123989947528,0.002909533510230197,,,0.4302020962658841,inf,,,0.16339705516761413
415,,0.0,0.0,1.5567975503473446,1.0641491324217405,0.47829531602778613,0.023416818397117217,0.047664173755763053,,,0.47824363442641393,inf,,,0.16808026257419634
416,,0.0,0.0,1.452636554289257,0.5415013513823164,0.8902723210305497,0.026390374884959475,0.0713050944965248,,,0.4880666971167561,inf,,,0.16653581795123074
417,,0.0,0.0,1.2267971899406631,1.0388145032651548,0.8197575458989113,0.029674835169519072,0.07529020976478115,,,0.4732203808476458,inf,,,0.16700652373805264
418,,0.0,0.0,1.482022350337623,1.13467487191306,0.7033416995934948,0.012085966920609955,0.030993299214964926,,,0.4576907132971797,inf,,,0.16573045568261083
419,,0.0,0.0,1.7856726384947785,0.8857627128810789,0.9351309512259298,0.009863234802101715,0.026110682619790528,,,0.44694259446804574,inf,,,0.16348149126416278
420,,0.0,0.0,1.4825983914722367,0.8063371434305352,0.8808335103410346,0.029119369718528822,0.07142925188071347,,,0.4629450596409901,inf,,,0.16488982219275292
421,,0.0,0.0,1.5988563453853533,1.1691986549843694,0.9471534051076325,0.006126703102519904,0.018574475987031228,,,0.44694259446804574,inf,,,0.16370709147511228
422,,0.0,0.0,1.699250081374292,1.1819148367545442,0.9612282400403788,0.020025259810743327,0.05882058982011579,,,0.42445136339222655,inf,,,0.1626235993149961
423,,0.0,0.0,0.7584023589305648,0.43304836830901977,0.8894755466045632,0.059022075056836085,0.14033479479259953,,,0.3751344627501719,inf,,,0.16425338200623152
424,,0.0,0.0,1.5056954301094143,1.1883136955080715,0.863303031469855,0.08609941517756141,0.19972680913979074,,,0.3685265678147087,inf,,,0.16666775329676672
425,,0.0,0.0,1.7267861239249553,1.1942628354603535,0.8420517987482974,0.05303024121057057,0.1249412160717621,,,0.44694259446804574,inf,,,0.1649970955369248
426,,0.0,0.0,1.710669206566875,0.854537694404288,0.9221167540993586,0.054961348474717536,0.12786698851677175,,,0.41268473150466,inf,,,0.16390157847009285
427,,0.0,0.0,1.6115603052854754,1.2531822908227683,0.8896371677070853,0.04363324042397594,0.10462575269526314,,,0.40055318934786044,inf,,,0.1643066482830248
428,,0.0,0.0,1.4730302656081167,1.1228671157764243,0.9587326904152011,0.07053842548106018,0.1930269149241408,,,0.38804190201132227,inf,,,0.1616326399036708
429,,0.0,0.0,1.4860970516634344,0.9435392553828421,0.9330204447826032,0.0816791136518783,0.18484735546374415,,,0.4066654671944331,inf,,,0.15852844184087583
430,,0.0,0.0,1.6633717845512868,1.3346252491830026,0.9124161505739248,0.08630917280119563,0.2228274754225909,,,0.4302020962658841,inf,,,0.15861314989644748
431,,0.0,0.0,1.5563086600371177,1.1160912583485938,0.9021433837339098,0.11743729218497967,0.18526714553646195,,,0.42445136339222655,inf,,,0.15785247824317475
432,,0.0,0.0,1.3471503260576285,1.015319557475359,0.9003452361886315,0.03011815042379574,0.08793448401993323,,,0.40055318934786044,inf,,,0.16416975355413743
433,,0.0,0.0,1.5370174409077602,0.7835229052564031,0.9290285422701509,0.018523139989736027,0.05615151372184994,,,0.42445136339222655,inf,,,0.1619035997150844
434,,0.0,0.0,1.474586877682973,1.0050321296136429,0.9642704777955691,0.15435560494678355,0.3671573669216507,,,0.44694259446804574,inf,,,0.1642035676950953
435,,0.0,0.0,1.6439994957243622,1.3273357911291197,0.8633899296476106,0.09648339897716116,0.2229383811837895,,,0.44144624493110796,inf,,,0.1673225776206865
436,,0.0,0.0,1.6366246878430815,1.3198321467387628,0.9450389847782228,0.043552713323853326,0.10353009509886418,,,0.40055318934786044,inf,,,0.16595630489391
437,,0.0,0.0,1.6222032883196373,1.254221879844179,0.903336406853577,0.019547403984816702,0.057467238524890905,,,0.44694259446804574,inf,,,0.1637051547729612
438,,0.0,0.0,1.6359266970487762,0.653004849578111,0.9378798046126565,0.008863282861888864,0.02714958408138365,,,0.34100769111774265,inf,,,0.1642275628551644
439,,0.0,0.0,1.570284848613337,0.8861872898534302,0.8967283151640396,0.05903039066083948,0.14625630308175158,,,0.38163879478178075,inf,,,0.1649067603379054
440,,0.0,0.0,1.4144204255622594,1.0517812646867502,0.8229707690134466,0.05646752116081607,0.09594949595136867,,,0.43586655696697996,inf,,,0.1645548111297098
441,,0.0,0.0,1.375337293426858,0.8676144999577273,0.892237716187084,0.0631856736668581,0.15239646361830725,,,0.4629450596409901,inf,,,0.1594776779604527
442,,0.0,0.0,1.7562243051144688,0.7414995293940765,0.9629077605727838,0.04972670907687517,0.1337248111117959,,,0.44694259446804574,inf,,,0.16365899485211463
443,,0.0,0.0,1.582169966095997,1.0067013639587112,0.948741238766752,0.03678722617536994,0.10382578967410694,,,0.47824363442641393,inf,,,0.1641197548164489
444,,0.0,0.0,1.7620491310517057,0.8830209077893696,0.9121582850216703,0.017046468518304762,0.048918832277051495,,,0.4629450596409901,inf,,,0.16190228577805532
445,,0.0,0.0,1.6780133924082195,1.035255941756871,0.9564531509882337,0.03390009729841221,0.10069275063495843,,,0.44694259446804574,inf,,,0.16234505604793775
446,,0.0,0.0,1.5857846136862004,1.2417684756858753,0.935830285464947,0.043492572374054364,0.11837132685027152,,,0.1995021272786615,inf,,,0.16212838177069727
447,,0.0,0.0,1.5857846136862004,1.3009292557380403,0.8149013793945192,0.06083849586068149,0.14598179948402243,,,0.1995021272786615,inf,,,0.16118980208920045
448,,0.0,0.0,1.5857846136862004,1.1794299009295874,0.8186675171196262,0.04637274042404954,0.10885153225600483,,,0.1995021272786615,inf,,,0.16045415785192532
449,,0.0,0.0,0.9257257882989463,0.7119240909551977,0.9249888639022926,0.13917811133607522,0.27508441722926513,,,0.3751344627501719,inf,,,0.16486410603905574
450,,0.0,0.0,1.6642860735130556,1.0630543936600467,0.8584437648564034,0.04153204269405739,0.11661042673513425,,,0.44694259446804574,inf,,,0.1588868074677487
451,,0.0,0.0,1.5229279181520257,1.1237345165869526,0.9261536405372119,0.10352077460374356,0.2642329515675861,,,0.42445136339222655,inf,,,0.15878506898213882
452,,0.0,0.0,1.517141997035293,1.03144054399057,0.9347246206611862,0.06652928453587317,0.17622421109358724,,,0.4576907132971797,inf,,,0.16231659685155858
453,,0.0,0.0,1.6765294537955127,0.8161591973343645,0.9284209302032489,0.0744141360452322,0.18962295230869944,,,0.40055318934786044,inf,,,0.15941686416364917
454,,0.0,0.0,1.6052916994167263,1.1571208584059565,0.974146319537882,0.12048053383894469,0.3191771403703015,,,0.35499006010413947,inf,,,0.16183899156869666
455,,0.0,0.0,1.6653254811479123,0.8609490996242246,0.9211252889192342,0.07800629376752703,0.20170751664750458,,,0.41268473150466,inf,,,0.15993573844064907
456,,0.0,0.0,1.5060305285224467,1.050268121862337,0.8614461949551088,0.18919365672153288,0.3061236531670214,,,0.44144624493110796,inf,,,0.1611832649170402
457,,0.0,0.0,1.4287110937527092,0.6911851060504037,0.8569401066622117,0.1255917338771447,0.2744286680335688,,,0.44694259446804574,inf,,,0.17509470608689764
458,,0.0,0.0,1.6511570940193938,1.03851495821544,0.7582965698441141,0.11182255079486621,0.20593997018410778,,,0.43586655696697996,inf,,,0.16645005286782513
459,,0.0,0.0,1.3985897322093315,0.5814322626722596,0.8965026848410954,0.09369871064944776,0.22157608168038834,,,0.48319206230712763,inf,,,0.16272455742284792
460,,0.0,0.0,1.6807233787274223,1.2220727362004404,0.9238203993520969,0.172419741896942,0.336147305950343,,,0.41861278947482794,inf,,,0.1723280516011555
461,,0.0,0.0,1.6343978961254084,1.422053425433334,0.7856380144670124,0.053876305404340574,0.12925235850564115,,,0.45235697871908603,inf,,,0.1657506743753523
462,,0.0,0.0,1.6454423248984011,1.184370392503988,0.8916922848269746,0.04658127663312142,0.12564449546951112,,,0.3480560589391537,inf,,,0.1623381590133212
463,,0.0,0.0,1.6411177804014148,1.199118143358629,0.8015419502690192,0.06895296345836133,0.16455443454690816,,,0.42445136339222655,inf,,,0.16672469982238688
464,,0.0,0.0,1.3704085760825633,1.1038626194194012,0.8735415436744342,0.12338892671662939,0.26263091381262216,,,0.3685265678147087,inf,,,0.17105307690235436
465,,0.0,0.0,1.6482333775752651,1.1857424133532148,0.9173857402814797,0.08735504641204211,0.22403821864389234,,,0.42445136339222655,inf,,,0.1638735459785678
466,,0.0,0.0,1.7070992071701685,1.1629320066111632,0.9409336177385398,0.06744064854944391,0.19100250285467146,,,0.43586655696697996,inf,,,0.1662563919629446
467,,0.0,0.0,1.228471345265874,0.5880188113309286,0.8925119611808774,0.0736330328826538,0.18236277738739004,,,0.468121228110369,inf,,,0.1658376259196684
468,,0.0,0.0,1.7121381359696635,1.3841534237117514,0.8741147951890348,0.15016332654870068,0.29646750079602446,,,0.41861278947482794,inf,,,0.16071046631204505
469,,0.0,0.0,1.7112944082923716,1.4181516224228867,0.8443866050873154,0.0905612168246291,0.21060665310018042,,,0.42445136339222655,inf,,,0.1652568967772141
470,,0.0,0.0,1.779145882889447,1.1805001829563881,0.9394781504279751,0.08788311929070634,0.22653210859514072,,,0.4302020962658841,inf,,,0.15920851384684717
471,,0.0,0.0,1.661841725159451,1.2100431972967767,0.9630431968388353,0.008096702695261668,0.025318558840036726,,,0.40055318934786044,inf,,,0.16352969338176146
472,,0.0,0.0,1.6433513299968907,0.7741743077675375,0.9559774704991055,0.0045151916364845005,0.013450306294343828,,,0.15800541964703757,inf,,,0.16469617302493203
473,,0.0,0.0,0.9855677137277971,0.7218407250735175,0.8693909420026521,0.02945328346411828,0.0827512368014384,,,0.12360019792221849,inf,,,0.1634811297163788
474,,0.0,0.0,1.2303507640887852,1.012703897109666,0.9296798050781152,0.09431549158598806,0.23782854381185792,,,0.34100769111774265,inf,,,0.16430983611679745
475,,0.0,0.0,1.6053664777585968,1.1707655015555307,0.9044048225602127,0.22268029470080872,0.41875530457853494,,,0.48319206230712763,inf,,,0.1632190196615054
476,,0.0,0.0,1.6784984609389217,1.3954155975363292,0.9183896637777048,0.10643151955975795,0.2414556841664791,,,0.41268473150466,inf,,,0.16785475227747837
477,,0.0,0.0,1.6175732536649439,1.31159246571454,0.8367451054553814,0.03258887726085904,0.09404666975631257,,,0.4732203808476458,inf,,,0.1649850813555548
478,,0.0,0.0,1.6367270627039283,1.3144787650148062,0.942091249517006,0.0777479235136511,0.19713763406148763,,,0.3751344627501719,inf,,,0.16148454067435172
479,,0.0,0.0,1.4806728941985094,1.122351170742405,0.7660584082068915,0.04550327088999961,0.1075025973832625,,,0.35499006010413947,inf,,,0.16568952840744802
480,,0.0,0.0,1.773810468940481,1.2811842595471161,0.8241039165539954,0.03012951021899983,0.08168979087016828,,,0.48319206230712763,inf,,,0.16289800847112393
481,,0.0,0.0,1.6771799024665734,1.3787339299854027,0.9796753420207566,0.04864456919042798,0.13140387622034588,,,0.42445136339222655,inf,,,0.16399743746716122
482,,0.0,0.0,1.6883071401571224,1.0149690273904954,0.9232678599013837,0.04205453688463781,0.10997776804928514,,,0.43586655696697996,inf,,,0.16635558670877434
483,,0.0,0.0,1.7236397872162048,0.9373254739301699,0.873245753874756,0.09578636716343807,0.22500390155135397,,,0.4066654671944331,inf,,,0.16503646576577743
484,,0.0,0.0,1.690116927379431,1.3919634401483922,0.7271789300040973,0.05290262722141419,0.13070510336652055,,,0.4066654671944331,inf,,,0.1697851378357459
485,,0.0,0.0,1.2433843407826537,0.885763499613311,0.7065035726819571,0.011178949913859959,0.02705276338603349,,,0.42445136339222655,inf,,,0.16455796611634424
486,,0.0,0.0,1.6520866380338477,1.0897912159248118,0.7875922146383216,0.01218207232660877,0.03136672197392521,,,0.4302020962658841,inf,,,0.16481101190366068
487,,0.0,0.0,1.4670226373147666,1.148890258212488,0.9440081773565909,0.0043332035373437215,0.013560101813420433,,,0.1687963801566332,inf,,,0.1638375404653838
488,,0.0,0.0,1.4670226373147666,0.9933137672157146,0.9104321205996467,0.05803914195933414,0.16160040931256844,,,0.15800541964703757,inf,,,0.16258641088486328
489,,0.0,0.0,1.4670226373147666,1.2118688012951386,0.9539947954897602,0.054952793727946425,0.15246689347806885,,,0.12360019792221849,inf,,,0.16553617184817462
490,,0.0,0.0,1.567843064114831,0.949468924461134,0.8679516445732164,0.0998040252848356,0.2426267167092424,,,0.3751344627501719,inf,,,0.16035471039647553
491,,0.0,0.0,1.6593043537149001,1.0178785698901245,0.9252486939327738,0.008616969104368466,0.026325918448124225,,,0.5158180382284114,inf,,,0.1634164286373552
492,,0.0,0.0,1.5616729012307025,0.9468228869220991,0.9181330869662365,0.024704354860156763,0.06677744784369823,,,0.4629450596409901,inf,,,0.1642427574601087
493,,0.0,0.0,1.7579648631957807,1.0046855047090848,0.8955919117960246,0.05044718020461784,0.13315020848184608,,,0.4302020962658841,inf,,,0.16993565110905526
494,,0.0,0.0,1.4493631596321075,1.1859209298618894,0.8109206249447581,0.10030916912821389,0.20913495864507775,,,0.44144624493110796,inf,,,0.1686933787293587
495,,0.0,0.0,1.6476696558288861,1.2339867535732383,0.6515134533612652,0.0778314320416863,0.12023539911919158,,,0.41861278947482794,inf,,,0.17068792433071936
496,,0.0,0.0,1.4057589746169867,1.1302923567024483,0.9430615797174666,0.013643139667015955,0.040887259694348706,,,0.20924377657122822,inf,,,0.16371561133653534
497,,0.0,0.0,1.640871481546979,1.0264348341167302,0.7624137513321277,0.02896963403863441,0.0698435160189525,,,0.31914402280573173,inf,,,0.1655194328039956
498,,0.0,0.0,1.71623448167624,1.1546449165179036,0.9617185663654176,0.013610306035158294,0.039842417193161866,,,0.41268473150466,inf,,,0.16293253983838304
499,,0.0,0.0,1.579600741514413,1.2670952145336534,0.85572913066788,0.031238714104135583,0.08641437510966786,,,0.4880666971167561,inf,,,0.16236480818551896
500,,0.0,0.0,1.3940652919376455,0.9460210616560148,0.8650645291523733,0.06366233585355516,0.154815838657662,,,0.43586655696697996,inf,,,0.16539151336959718
501,,0.0,0.0,1.6298818025833317,1.0796057948390796,0.9013725314082222,0.03694944238526934,0.10033560357531475,,,0.41268473150466,inf,,,0.1627914519164544
502,,0.0,0.0,1.689507348433934,1.272562596902496,0.963029384191949,0.10121209360793575,0.24616090332799218,,,0.41268473150466,inf,,,0.1646197917776223
503,,0.0,0.0,1.5710133158088362,1.0050056386531347,0.9442236322804036,0.09576576972639503,0.24026412495948646,,,0.44144624493110796,inf,,,0.16583611022633554
504,,0.0,0.0,1.549718536227695,1.1069025692435208,0.8949266244644288,0.1141650038584515,0.2365764583262413,,,0.43586655696697996,inf,,,0.16337145787188934
505,,0.0,0.0,1.5452276148825996,1.0192634034696595,0.9437650938250248,0.018159440266319108,0.052938744555356985,,,0.44144624493110796,inf,,,0.16519128068762973
506,,0.0,0.0,1.4659639719250528,1.369204980069536,0.7162340881525284,0.04778055704921283,0.10710439103403505,,,0.38163879478178075,inf,,,0.16157059599106002
507,,0.0,0.0,1.6111325626262942,0.9290688472844245,0.9239803386577502,0.4723071106105424,0.5178985341363025,,,0.42445136339222655,inf,,,0.14623214797849626
508,,0.0,0.0,1.5359926677355806,1.3297439501083692,0.9109855284931099,0.18330175942715754,0.3913044836530531,,,0.44144624493110796,inf,,,0.16134736508361505
509,,0.0,0.0,1.621976168272243,1.2476854127545178,0.9727050716131496,0.24621905772236757,0.5366478204689931,,,0.3751344627501719,inf,,,0.15599326434414984
510,,0.0,0.0,1.612113228283194,1.3306981369754078,0.9515520351731807,0.11004072196064565,0.25848759920580344,,,0.36181263880445963,inf,,,0.15979810766182992
511,,0.0,0.0,1.643422863943926,1.174114762437005,0.9440258907342529,0.09196700722538134,0.21208004611995235,,,0.42445136339222655,inf,,,0.15860006713066577
512,,0.0,0.0,1.6364676535635168,1.1299096529454125,0.9431354157386542,0.045624607621739366,0.12724550139666396,,,0.41861278947482794,inf,,,0.1612500279018423
513,,0.0,0.0,1.4738608593029454,0.8935898779461099,0.935485272151662,0.12261549101165334,0.2801544233264186,,,0.3116047106179316,inf,,,0.1632101868225078
514,,0.0,0.0,0.9771652362716146,0.8508418206212077,0.9040284144635947,0.13505768397567328,0.29143745390150155,,,0.43586655696697996,inf,,,0.16133730122418033
515,,0.0,0.0,1.1652457608750086,0.8480763901311201,0.9103604751138031,0.06910042186159954,0.1839496156235069,,,0.23718601089358102,inf,,,0.16434947474573083
516,,0.0,0.0,1.6836270781722034,1.103252110719706,0.855968759005136,0.25453279267054835,0.392759305204996,,,0.41861278947482794,inf,,,0.1584845681037959
517,,0.0,0.0,1.6378428345129281,1.0640646147700847,0.8924341380959654,0.1188626636154469,0.27119721987190976,,,0.48319206230712763,inf,,,0.16810698205899274
518,,0.0,0.0,1.4452584384664275,1.0066315538268737,0.8751820921248635,0.030037900933231176,0.08847491618702595,,,0.468121228110369,inf,,,0.16223977214124383
519,,0.0,0.0,1.5829993215447793,1.2805322122310265,0.94534979673395,0.15590678013312081,0.3106249306470721,,,0.43586655696697996,inf,,,0.16033415628280867
520,,0.0,0.0,1.5360681342505464,0.9701417301098463,0.9288335704288148,0.05812382109855241,0.15759027367767192,,,0.4732203808476458,inf,,,0.16256956665871938
521,,0.0,0.0,1.582700904961223,1.2059342838184086,0.9420671737481418,0.05832868575271434,0.15579428947982937,,,0.21876365787541036,inf,,,0.1668191004429363
522,,0.0,0.0,1.582700904961223,0.9800299597160391,0.8682985181828901,0.0483195404403749,0.1275766670218818,,,0.2548524784312949,inf,,,0.16836249122525473
523,,0.0,0.0,1.582700904961223,1.1714110968818905,0.9139714751313034,0.0412197102682669,0.11042789344836275,,,0.20924377657122822,inf,,,0.16365945287163172
524,,0.0,0.0,1.5113136307916668,1.1346293264990002,0.8199045520921262,0.08488524281563864,0.18438767360418862,,,0.3116047106179316,inf,,,0.1677743550363513
525,,0.0,0.0,1.7396944559466807,1.4124725613177849,0.8392066704390139,0.04692358876615832,0.12390802194435666,,,0.41861278947482794,inf,,,0.1629060718568733
526,,0.0,0.0,1.6995993900784139,1.375651506011572,0.8042485733441735,0.11222426388388891,0.23480939426270064,,,0.4732203808476458,inf,,,0.1714540399392762
527,,0.0,0.0,1.5077499404402985,1.2043190694270116,0.8253683994745507,0.14666471485357743,0.29709364928329374,,,0.2548524784312949,inf,,,0.16969053011412497
528,,0.0,0.0,1.5077499404402985,1.0250374018281176,0.9312461536919553,0.02863012902142519,0.08173261803914315,,,0.2548524784312949,inf,,,0.16502840089367457
529,,0.0,0.0,1.5077499404402985,1.1999932585618005,0.8921015820282095,0.035093235528437204,0.09286319125939675,,,0.2461092077232671,inf,,,0.16268105080982592
530,,0.0,0.0,1.4186191946034576,0.8146430247662588,0.8442463521323182,0.050643482532501276,0.13412223356071087,,,0.288175044534938,inf,,,0.16509366495552705
531,,0.0,0.0,1.6960750019210822,0.9275320163959878,0.9105168030069177,0.07961474413784198,0.2009787689493281,,,0.5370774965580548,inf,,,0.16260883059488296
532,,0.0,0.0,1.75221686374876,1.1367442225005884,0.9324238191455084,0.08454237083869505,0.21301251347128158,,,0.3480560589391537,inf,,,0.1612571794780749
533,,0.0,0.0,1.257921861047636,0.9529705643886943,0.9276370890253897,0.17211074643379365,0.35815222709903016,,,0.44144624493110796,inf,,,0.15740359344821045
534,,0.0,0.0,1.6286537114179127,1.1861441088529985,0.9592021724446721,0.06718292899908461,0.18019354507967228,,,0.44694259446804574,inf,,,0.16348027023925796
535,,0.0,0.0,1.6582175906090075,1.1350625357505908,0.9029640252848998,0.08740163973390488,0.18423371668358146,,,0.41268473150466,inf,,,0.16395538488402206
536,,0.0,0.0,1.2918581983105102,0.873844893580496,0.9355455192125373,0.10540640922824641,0.23448521709283615,,,0.3943459996787778,inf,,,0.16701446148249205
537,,0.0,0.0,1.4816080231989521,1.1061156390237528,0.7877617830560291,0.06814408335901433,0.1535609106511983,,,0.1995021272786615,inf,,,0.15882830997705805
538,,0.0,0.0,1.6014645041087452,0.9481654955493001,0.9673863556153751,0.0937793328274801,0.2159398265812272,,,0.4302020962658841,inf,,,0.15911062002988782
539,,0.0,0.0,1.7011620670606313,0.8277972185027593,0.8874762444255668,0.09870355284491551,0.21398351200479507,,,0.36181263880445963,inf,,,0.15957625276695148
540,,0.0,0.0,1.7431235846065736,1.160139399916781,0.8661588016977427,0.06020175008209471,0.1563795188113598,,,0.4629450596409901,inf,,,0.16679924630676493
541,,0.0,0.0,1.5127324079767799,1.0354842222161877,0.9372288215504281,0.1331944154557992,0.2837806797467448,,,0.42445136339222655,inf,,,0.16693968494518402
542,,0.0,0.0,1.5409087011628393,0.7670524365400966,0.8310050765037319,0.08314520873495405,0.20147562608536465,,,0.43586655696697996,inf,,,0.1699106715090915
543,,0.0,0.0,1.4868961714887539,0.9837035240841483,0.6940854506637089,0.12105618515801977,0.17694662211425322,,,0.4880666971167561,inf,,,0.16224554042869946
544,,0.0,0.0,1.617832612402593,1.2161990451487885,0.9290576472503009,0.007152219613537355,0.02201000252074459,,,0.5113665138247345,inf,,,0.16295299587859774
545,,0.0,0.0,1.658414662546059,1.1412569395165426,0.9519733118827883,0.08577938433795905,0.22001937391674553,,,0.45235697871908603,inf,,,0.16060545439940843
546,,0.0,0.0,1.6359171738171732,1.2186396228238723,0.918653688930991,0.0695886050663494,0.1760558575416828,,,0.5451288209179292,inf,,,0.16300168199929033
547,,0.0,0.0,1.7023873974915555,0.9595531269667426,0.9265446647296984,0.059847536877300864,0.15337638640697193,,,0.47824363442641393,inf,,,0.16682244298328683
548,,0.0,0.0,1.6705871858294468,1.0102991585447239,0.940304042780046,0.013387929017266181,0.04068726950409787,,,0.40055318934786044,inf,,,0.16465821613408357
549,,0.0,0.0,1.7531060275338128,1.305780078886734,0.8349681270930679,0.028562093080158685,0.07651830584011435,,,0.42445136339222655,inf,,,0.1659362088730877
550,,0.0,0.0,1.5782592761958236,1.1279373903241081,0.7760922397647803,0.025417294444479367,0.06239818785836534,,,0.45235697871908603,inf,,,0.165029255600131
551,,0.0,0.0,1.4519138029674217,0.9383514983205685,0.9203089639038098,0.0767907593614204,0.19290163069131155,,,0.43586655696697996,inf,,,0.1613732713585574
552,,0.0,0.0,0.9774560548678237,0.6424376036610909,0.8758334698010638,0.021246847580637003,0.06118406191632299,,,0.45235697871908603,inf,,,0.16453662924202653
553,,0.0,0.0,1.5683022538996938,1.1285859330738084,0.8641169753470607,0.02940685090192843,0.08189238124062924,,,0.468121228110369,inf,,,0.16215298580955995
554,,0.0,0.0,1.6247511874310354,0.9925044684368087,0.8821177606877942,0.06983956038051614,0.1677863101246569,,,0.41861278947482794,inf,,,0.15960460945113375
555,,0.0,0.0,1.4497014778382427,0.8246352782195254,0.8600371103589951,0.07680792371954295,0.19980405170398985,,,0.43586655696697996,inf,,,0.16668613292078346
556,,0.0,0.0,1.7087341010078276,1.062616592557047,0.9606668498967619,0.11767854396296865,0.2501315530783219,,,0.3751344627501719,inf,,,0.1596866675053595
557,,0.0,0.0,1.5948493251192417,0.8505634985247017,0.8992200980141921,0.09134648371682175,0.2231702503293232,,,0.44144624493110796,inf,,,0.1610182489451603
558,,0.0,0.0,1.3142503098522014,0.8329351241078526,0.9546646704753393,0.1105629583399426,0.2649081667867177,,,0.43586655696697996,inf,,,0.15731927822388533
559,,0.0,0.0,1.6319253314929663,0.9391031652558038,0.9087294320199921,0.08214731941193527,0.19580852874143986,,,0.23718601089358102,inf,,,0.1677748256810162
560,,0.0,0.0,1.6319253314929663,1.057729923979761,0.9522752899085,0.08725372443757717,0.2206931761796076,,,0.26342377874763145,inf,,,0.1679977190080827
561,,0.0,0.0,1.6319253314929663,0.9827986875942404,0.9290124594264993,0.11362411488836179,0.2812313559430307,,,0.28007874463063287,inf,,,0.1608439829912455
562,,0.0,0.0,1.366178826867039,0.9891133680033128,0.7780855782430532,0.006518733210186227,0.019649737308829,,,0.3480560589391537,inf,,,0.1634780677997043
563,,0.0,0.0,1.6516698133107706,1.0091552241483042,0.7477939596802131,0.009544571587624109,0.02702037621465349,,,0.4066654671944331,inf,,,0.1631161463154591
564,,0.0,0.0,1.7588415920621567,1.0033782637737387,0.8902828161058565,0.0048989524940183,0.014677788396997578,,,0.43586655696697996,inf,,,0.16368742029029612
565,,0.0,0.0,1.7450941102392483,0.8916400243560929,0.9468600444697637,0.000622487389822928,0.001769516453094997,,,0.4576907132971797,inf,,,0.163410304974922
566,,0.0,0.0,1.7739961126758474,0.8853184503252871,0.9781697540772475,0.0009409609667831287,0.002828345721061186,,,0.468121228110369,inf,,,0.16315384047552883
567,,0.0,0.0,1.7836506192780748,1.1194242824419072,0.8787937098693317,0.00033327929289766247,0.0008079639816078548,,,0.45235697871908603,inf,,,0.1635056518094736
568,,0.0,0.0,1.7761028677747916,0.8823872635744473,0.9476979517016385,0.0003619879335439188,0.0008910207885858622,,,0.4576907132971797,inf,,,0.1635443113947111
569,,0.0,0.0,1.6995546826073769,1.1987225689949903,0.8973040163777457,0.0006713224344062673,0.001943021422826869,,,0.45235697871908603,inf,,,0.1633195044824759
570,,0.0,0.0,1.636575690398947,1.3074625275984497,0.9089055211743914,0.0012183209077521679,0.0037293465655288205,,,0.36181263880445963,inf,,,0.1631945554670878
571,,0.0,0.0,1.7547210721463775,1.4400297355898986,0.9359914279236944,0.0015698314850243424,0.004908612213302339,,,0.41268473150466,inf,,,0.16328036760645304
572,,0.0,0.0,0.7730355833842886,0.5949186357362146,0.8867900563928671,0.005475498649216851,0.016139787971222806,,,0.4066654671944331,inf,,,0.16317416122359582
573,,0.0,0.0,1.6083467153258502,1.2870084809028288,0.870167513316669,0.009197845254966773,0.02786055525831929,,,0.38804190201132227,inf,,,0.16410846036482432
574,,0.0,0.0,1.5529389689558606,1.243717391263795,0.8785264251507472,0.0014547373130919352,0.00452772512679813,,,0.45235697871908603,inf,,,0.1631890502938489
575,,0.0,0.0,1.7170232866404302,1.009144589992826,0.9042570271565121,0.0011432072944289734,0.003520781810907035,,,0.43586655696697996,inf,,,0.1637094816406275
576,,0.0,0.0,1.4474155781910918,0.8971134778576046,0.872522275044906,0.019397882160302637,0.05383099481477874,,,0.49759852643134905,inf,,,0.16443238835952184
577,,0.0,0.0,1.6957399327298044,1.2085814638606993,0.6122910951896787,0.008029209629303265,0.022326393375924836,,,0.44144624493110796,inf,,,0.1641267612716167
578,,0.0,0.0,1.765196468171503,1.4931333684132684,0.49951134467162095,0.0062011109621497315,0.016365099382002684,,,0.44694259446804574,inf,,,0.16419635652235964
579,,0.0,0.0,1.7609591982161978,1.2686660705899824,0.6348746624758831,0.0011235621840929109,0.003368119598761368,,,0.45235697871908603,inf,,,0.1639102376820216
580,,0.0,0.0,1.7252490744752254,1.0729755430811192,0.9521221692255174,0.035386165109048386,0.09485585123921825,,,0.41268473150466,inf,,,0.16139204089262116
581,,0.0,0.0,1.6668977529641635,1.0947735450064133,0.8609485090695478,0.004421171947818101,0.013274007018094263,,,0.4302020962658841,inf,,,0.16346394765381703
