,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
469,,0.0,0.0,1.4659199376298022,1.1877452911439863,0.9085296243347957,0.014239565778923746,0.040796114745872906,,,0.44694259446804574,inf,,,0.1635337573649552
470,,0.0,0.0,1.5557423134051787,1.1607465664472694,0.9597431980020269,0.13778740470069412,0.2949797632124396,,,0.41861278947482794,inf,,,0.15796762443113804
471,,0.0,0.0,1.492240919566868,0.766905453325595,0.931475524519039,0.006862754223408825,0.019917388022097908,,,0.41268473150466,inf,,,0.16362066162914135
472,,0.0,0.0,1.6045997371369802,1.2372714692980025,0.9577830763778825,0.016053004658597398,0.04576331628442123,,,0.41861278947482794,inf,,,0.16434320825585028
473,,0.0,0.0,1.5997759594564458,1.162655773438783,0.9710757894891661,0.009824378191823326,0.030007107790171066,,,0.44694259446804574,inf,,,0.16373048003184984
474,,0.0,0.0,1.661401669357811,1.233475300543881,0.9290146302546454,0.005614146162619751,0.015977759041978876,,,0.44144624493110796,inf,,,0.16361058185208285
475,,0.0,0.0,1.5538373036705844,1.1834778055502237,0.8783900337635876,0.02153403243433687,0.05951737689264343,,,0.4880666971167561,inf,,,0.16220761609357634
476,,0.0,0.0,1.6111089479435583,0.9813786118899268,0.8058774008979374,0.06832628426268722,0.15683905557670857,,,0.44144624493110796,inf,,,0.16770318981503304
477,,0.0,0.0,1.4018847615353605,0.8195101330768205,0.909213683254128,0.4710363690295586,0.4832176996323865,,,0.5202020156036558,inf,,,0.15465654126441808
478,,0.0,0.0,1.4934912037193957,0.7277975344915585,0.8570242425868912,0.055304453387256466,0.1355243786756106,,,0.4066654671944331,inf,,,0.16400817878050278
479,,0.0,0.0,1.5314052837389975,1.064609296233712,0.9031080508862536,0.061751412645729725,0.15290552520058565,,,0.43586655696697996,inf,,,0.16362979685997825
480,,0.0,0.0,1.6672209578332327,1.1885675282120092,0.7194533497347133,0.0138604909655589,0.03829902424560472,,,0.468121228110369,inf,,,0.1655511114184633
481,,0.0,0.0,1.256971738434478,0.908739794189215,0.9147450292482437,0.14984152780386767,0.28518919030007306,,,0.5068466436745385,inf,,,0.1564663106901685
482,,0.0,0.0,1.6199552185798638,1.2319111519579846,0.6571654457275465,0.029024543473239243,0.056361945744652406,,,0.42445136339222655,inf,,,0.16658462640662247
483,,0.0,0.0,1.2893678183067563,0.9872120905691827,0.8859396526577896,0.1757562551759954,0.3041405455138374,,,0.3685265678147087,inf,,,0.1544479978413816
484,,0.0,0.0,1.651726208792104,0.9828074569472255,0.902924106825763,0.041557001066462596,0.11016172801996788,,,0.4066654671944331,inf,,,0.16009209543139039
485,,0.0,0.0,1.7434389229541685,0.7348142217044096,0.9662209377120146,0.0022704462320227315,0.007138313645601733,,,0.43586655696697996,inf,,,0.16362814372828918
486,,0.0,0.0,1.4777751456978068,0.9710776702590906,0.9166652153215754,0.022611931800626456,0.06619361060844571,,,0.4629450596409901,inf,,,0.16128532950117894
487,,0.0,0.0,1.5708004762596206,0.9398693269754228,0.7434161139578879,0.03272414787337208,0.06238538932354419,,,0.4629450596409901,inf,,,0.1660402395864945
488,,0.0,0.0,1.5096646177149742,0.8795132012678196,0.9275018678961673,0.017986145152024284,0.03795973240656713,,,0.48319206230712763,inf,,,0.16439226450460345
489,,0.0,0.0,1.6363460553609124,0.6877508721460922,0.8281112448330359,0.05827985208440608,0.13328553365046186,,,0.45235697871908603,inf,,,0.16970817485962547
490,,0.0,0.0,1.6374469649282415,0.8684648827666941,0.9213668386668811,0.12389887895924905,0.241398656899238,,,0.38163879478178075,inf,,,0.16321769373650458
491,,0.0,0.0,1.1255016819046544,0.598305609546796,0.9021582611188131,0.12608469565826616,0.2739549181090273,,,0.18952474069199465,inf,,,0.16956790826472723
492,,0.0,0.0,1.1255016819046544,0.5218457368988011,0.9523151996696649,0.22646787182598188,0.37948535517900706,,,0.1687963801566332,inf,,,0.1564239355510339
493,,0.0,0.0,1.1255016819046544,0.40633722511238357,0.9008955904083903,0.17477219779785505,0.3471682500056702,,,0.14689728110576383,inf,,,0.16682458422699634
494,,0.0,0.0,1.5274741272719126,0.997392335744235,0.9530204300518755,0.021728228602172696,0.06530810199813569,,,0.43586655696697996,inf,,,0.16303224346717227
495,,0.0,0.0,1.6816020108930994,0.9619786826736685,0.7802451713465023,0.03705615103625325,0.0891239778982087,,,0.43586655696697996,inf,,,0.16491373560942707
496,,0.0,0.0,1.5364946457367836,0.9839939303795707,0.5979128813217306,0.0803636984680284,0.11992703796914285,,,0.41861278947482794,inf,,,0.17184844484748413
497,,0.0,0.0,1.758096453315579,1.1453501175330258,0.8718252154221262,0.004719488182442889,0.014639016685698936,,,0.43586655696697996,inf,,,0.16371656043411048
498,,0.0,0.0,1.331447733717973,0.7421664403004637,0.8454424655271543,0.006419146209960721,0.01925856982531736,,,0.4576907132971797,inf,,,0.16320050804309172
499,,0.0,0.0,1.6856411811680831,1.1899494888707967,0.9540232262294684,0.05849945213347561,0.15162164378165127,,,0.44694259446804574,inf,,,0.16260204911786152
500,,0.0,0.0,1.6321612165835573,1.0289158471823459,0.8940386784245027,0.030778505970955515,0.08732399911853027,,,0.44144624493110796,inf,,,0.16704571211541838
501,,0.0,0.0,1.540785705436444,1.0615832359464263,0.9303728114813733,0.03704564546418267,0.10222930906849301,,,0.3751344627501719,inf,,,0.16077290345774353
502,,0.0,0.0,1.2198701565719738,0.8379699229410306,0.9363303426248287,0.10902213863528502,0.2772243835678292,,,0.36181263880445963,inf,,,0.16346473782959453
503,,0.0,0.0,1.3588059679770452,0.9902528626874341,0.965894546044426,0.11955003880252249,0.2676977745611745,,,0.44144624493110796,inf,,,0.1622112729767058
504,,0.0,0.0,1.5840228095999054,0.8964789120149796,0.9610283352305086,0.023549980268485926,0.06684683596397817,,,0.45235697871908603,inf,,,0.16432129188610733
505,,0.0,0.0,1.1444676836385852,0.9321971918985557,0.9356854226237556,0.03431899799552138,0.09689618143755038,,,0.20924377657122822,inf,,,0.16163058193322255
506,,0.0,0.0,1.4090867569581076,0.8180928660708604,0.9015167427910041,0.051809677040024,0.1386776401861174,,,0.36181263880445963,inf,,,0.16343157590549007
507,,0.0,0.0,1.6265971065812956,1.2000808803072736,0.8885590519994342,0.057753193452521855,0.14648797383129844,,,0.4302020962658841,inf,,,0.1644248188823666
508,,0.0,0.0,1.6392044923104385,1.4986602658772168,0.9034063255396849,0.08849065163702907,0.2189440382500801,,,0.12360019792221849,inf,,,0.16676556298122114
509,,0.0,0.0,1.6392044923104385,1.2274629770606302,0.8637694465039749,0.04042786763815282,0.09934492676915754,,,0.14689728110576383,inf,,,0.167196202340668
510,,0.0,0.0,1.6392044923104385,1.2153982590939583,0.8819321417002717,0.08732597906259894,0.18881780587166896,,,0.12360019792221849,inf,,,0.16812927087627894
511,,0.0,0.0,1.5901798992674583,0.9088649277347123,0.9424994600679951,0.0052909877807833395,0.014805049637099492,,,0.3943459996787778,inf,,,0.16452290825361343
512,,0.0,0.0,1.6933888984181913,1.0951478723968977,0.912760008510132,0.002350933486637085,0.00726537611311368,,,0.3685265678147087,inf,,,0.16401659766671778
513,,0.0,0.0,1.6219803456671906,0.9850230610852717,0.8842006847961119,0.0014345987250955511,0.004363390768308384,,,0.5068466436745385,inf,,,0.16382844135938301
514,,0.0,0.0,1.6190915515829978,1.0053627406104098,0.9266872080400465,0.003497784511320987,0.010903517806558054,,,0.38804190201132227,inf,,,0.1631052601571529
515,,0.0,0.0,1.7245364017044607,0.8460694792841603,0.8557207403444032,0.008457502682911162,0.021679956773228315,,,0.3685265678147087,inf,,,0.1636739353296726
516,,0.0,0.0,1.785793885098671,1.041733807213563,0.893133849211896,0.003184946619931498,0.009343082719903903,,,0.41861278947482794,inf,,,0.1630722395263567
517,,0.0,0.0,1.663306111167254,1.1344577244767067,0.8262758525740715,0.0028961271199719743,0.008231035950330312,,,0.468121228110369,inf,,,0.16363041350070387
518,,0.0,0.0,1.5025880869961263,1.0116563659383546,0.8757117268809408,0.002527188252062819,0.007806424122024976,,,0.45235697871908603,inf,,,0.16313534750517925
519,,0.0,0.0,1.5955789532814741,1.0503250988443305,0.930903410757441,0.026412190929900527,0.07255430126317848,,,0.42445136339222655,inf,,,0.16204122596927206
520,,0.0,0.0,1.5258731358091024,0.6278816885134111,0.9509420596127749,0.059300099121555296,0.1517846993856301,,,0.3685265678147087,inf,,,0.1625087782144626
521,,0.0,0.0,1.6689299429888615,1.1881944692926674,0.7698391682334342,0.00990199699686056,0.02802554754253641,,,0.42445136339222655,inf,,,0.1655413750933026
522,,0.0,0.0,1.675516345920105,1.2503042050597932,0.9466907949052908,0.006720448362763108,0.019309598721165826,,,0.4732203808476458,inf,,,0.16432783262197578
523,,0.0,0.0,1.673336346370568,1.3447717545304048,0.8259618287375871,0.005109486751298301,0.015725586289488114,,,0.44694259446804574,inf,,,0.16378916024249607
524,,0.0,0.0,1.6628064591213223,1.0578012390788119,0.9347813212005095,0.0031886674069521843,0.009942564193275515,,,0.4629450596409901,inf,,,0.16283497908247377
525,,0.0,0.0,1.4516571607239337,0.9092593663085085,0.9456278755469737,0.004424438817798683,0.013716334138747089,,,0.36181263880445963,inf,,,0.16460146286913196
526,,0.0,0.0,1.6506351714268164,1.3632740086437691,0.9753199779236053,0.0028327175333952145,0.00890622451390846,,,0.4629450596409901,inf,,,0.16384262837975627
527,,0.0,0.0,1.5971161211789298,1.1551508764391551,0.8916566310939535,0.0061795899654289626,0.019226555837726627,,,0.41268473150466,inf,,,0.16494724843587283
528,,0.0,0.0,1.6752712046854716,1.332728770945076,0.6920745485496975,0.033008519024275214,0.08144159767694362,,,0.41268473150466,inf,,,0.1670068495871804
529,,0.0,0.0,1.7029322174633454,1.2024321965438751,0.8761796419030276,0.01992996075304628,0.058247193472597214,,,0.4576907132971797,inf,,,0.16594390671698836
530,,0.0,0.0,1.7466783967228516,1.3159982700417407,0.8508930581928404,0.011419655256878252,0.03443522144466938,,,0.38804190201132227,inf,,,0.16365098856388385
531,,0.0,0.0,1.5603932032209005,1.3193024374247788,0.9268116198346094,0.004968890900887019,0.01571330954461987,,,0.3751344627501719,inf,,,0.1624920320833048
532,,0.0,0.0,1.7038872126801614,0.884605711342537,0.9240947037430426,0.005619457526055994,0.017714782615018514,,,0.41861278947482794,inf,,,0.16215837171737577
533,,0.0,0.0,1.6824546568758298,0.7396648994512267,0.8616734213439784,0.02018163641263339,0.05636858600732301,,,0.47824363442641393,inf,,,0.16434428915954305
534,,0.0,0.0,1.6897883134630318,1.0200694549197993,0.9498434262714534,0.003882887660775678,0.01232977629160498,,,0.5068466436745385,inf,,,0.1628067040626059
535,,0.0,0.0,1.549789952200331,0.942873806005816,0.9348244257755115,0.00403701662025082,0.012742680505166464,,,0.4576907132971797,inf,,,0.16308883246738684
536,,0.0,0.0,1.0392872148276524,0.7389569485483991,0.8956725179959311,0.014795245079249411,0.04224750565752202,,,0.3751344627501719,inf,,,0.16349193048339605
537,,0.0,0.0,1.5445829786344203,1.2923882937514097,0.9069522708528203,0.004483680876294207,0.01384019167213953,,,0.4732203808476458,inf,,,0.16393124452164257
538,,0.0,0.0,1.5107387160308154,1.0433243632891191,0.9419319369557864,0.003107497769516399,0.009551774819956735,,,0.4732203808476458,inf,,,0.16350181778345477
539,,0.0,0.0,1.6729484736853422,1.0541356373482893,0.9345804765752704,0.0018027906390256944,0.005569270249118686,,,0.43586655696697996,inf,,,0.16339137509028578
540,,0.0,0.0,1.5262725517275142,0.789798113829989,0.9183082857850299,0.0018749297962282578,0.005882470691162742,,,0.4066654671944331,inf,,,0.16268366107605006
541,,0.0,0.0,1.3856049833984216,1.0978918403666664,0.9404839266167394,0.03239320836868368,0.09051865260274025,,,0.41861278947482794,inf,,,0.1630229510689365
542,,0.0,0.0,1.626147746190642,1.1564003099676463,0.9354483762135148,0.014646802038244816,0.04268960270307469,,,0.44144624493110796,inf,,,0.16316583811638863
543,,0.0,0.0,1.6532880924906261,1.173012454597123,0.9409924628247975,0.003268424371833956,0.010232111436491465,,,0.44144624493110796,inf,,,0.16301769988062487
544,,0.0,0.0,1.5671238061138715,0.951500523567427,0.8459654149788939,0.027437672127528036,0.07747399983316108,,,0.4066654671944331,inf,,,0.1674733051300973
545,,0.0,0.0,1.6463749120511317,1.3571181164864592,0.933534751208541,0.03927391766081581,0.10875756500294495,,,0.4066654671944331,inf,,,0.16698972860635364
546,,0.0,0.0,1.5245330919422013,1.0187094297512156,0.9193121321441524,0.05751908767095057,0.1607612960514779,,,0.34100769111774265,inf,,,0.15918572329973948
547,,0.0,0.0,1.1663534603865822,0.7434102018808662,0.9464946814594635,0.01988620964086771,0.05958246471262375,,,0.48319206230712763,inf,,,0.16334670928923406
548,,0.0,0.0,1.6468196831086606,1.1371094435405689,0.9376894996294581,0.01522707120022478,0.04613334377518148,,,0.44694259446804574,inf,,,0.16116334114785913
549,,0.0,0.0,1.4394948921500759,1.0126979636499325,0.837438698379023,0.012248874121338078,0.0368863573366429,,,0.4302020962658841,inf,,,0.1611358271715426
550,,0.0,0.0,1.7110639792312092,0.9487049913583264,0.9214703130602152,0.009641084309681877,0.028959311848209535,,,0.42445136339222655,inf,,,0.16543281832671267
551,,0.0,0.0,1.571043234837677,1.1069595983630884,0.8735431928158028,0.012173905840663041,0.03541677632338238,,,0.49759852643134905,inf,,,0.16524972923273837
552,,0.0,0.0,1.5499352636292643,1.1438380807801742,0.8803487373732553,0.09502895704346892,0.2140628272787658,,,0.34100769111774265,inf,,,0.16058013831482612
553,,0.0,0.0,1.6710087261270865,1.135630192511689,0.9578184762227272,0.019007270907290832,0.05721217802179297,,,0.4880666971167561,inf,,,0.1655437901406694
554,,0.0,0.0,1.497263168903012,1.0005984619723995,0.9321282489994159,0.15557320521626897,0.31423806656178666,,,0.38163879478178075,inf,,,0.1553243121536899
555,,0.0,0.0,1.3639216416021813,0.9728935745319311,0.9089807828150089,0.02372562000374704,0.07010428584159302,,,0.4066654671944331,inf,,,0.16077237713032205
556,,0.0,0.0,1.5938375403580851,1.244735502590528,0.8284327260895766,0.004716238444240761,0.014041885694113701,,,0.49759852643134905,inf,,,0.1638728995128002
557,,0.0,0.0,1.4354679159138777,0.9723287164625944,0.9431605772614257,0.007633634807334643,0.023734573604233256,,,0.42445136339222655,inf,,,0.16327070059529095
558,,0.0,0.0,1.584094222168187,0.8529994060686839,0.7165947181839389,0.010911107471944018,0.023148298487264442,,,0.4302020962658841,inf,,,0.1652690105118854
559,,0.0,0.0,1.7631226500789163,1.089679648881559,0.7706222651409912,0.011519003820743003,0.02572457593600435,,,0.36181263880445963,inf,,,0.1659923204743921
560,,0.0,0.0,1.76344236588328,1.1330167608435517,0.9145133194812451,0.003895830615791849,0.011920955923000284,,,0.43586655696697996,inf,,,0.163957376326913
561,,0.0,0.0,1.762825385619722,0.9129800082588958,0.9574931649192225,0.001323622343747851,0.003887037589481534,,,0.4302020962658841,inf,,,0.16318830287652047
562,,0.0,0.0,1.744253478123712,0.7545901259192915,0.939712878710536,0.010610003961877073,0.031743403970868354,,,0.41861278947482794,inf,,,0.16138448398192173
563,,0.0,0.0,1.483894464862696,1.1428282550363627,0.8167138759529451,0.016348096387523443,0.04476888446870152,,,0.44694259446804574,inf,,,0.16457126657135293
564,,0.0,0.0,1.7757105175331722,1.4029691158413766,0.8547732612960498,0.0010025232133007305,0.00306957683583463,,,0.43586655696697996,inf,,,0.16320544348898128
565,,0.0,0.0,1.6900379363829052,1.3246263979897206,0.9492810515666501,0.0009403286416105021,0.00279527104903064,,,0.48319206230712763,inf,,,0.16353313563659588
566,,0.0,0.0,1.685399224151653,1.1657301311805641,0.9602681282192251,0.0010089154055621758,0.003074405119607079,,,0.43586655696697996,inf,,,0.1631616291315165
567,,0.0,0.0,1.7128106015463065,1.3041342121089659,0.9258255391044464,0.0008741345421917154,0.002632219369279806,,,0.44694259446804574,inf,,,0.16334109411531325
568,,0.0,0.0,1.7513869889918607,1.4129261238786233,0.9550946005156365,0.0007679033097790301,0.0022846412038666957,,,0.44694259446804574,inf,,,0.16334304040402217
569,,0.0,0.0,1.6929166503341302,1.2043481709738806,0.9278322498847564,0.0005670084989732039,0.0016267707985564597,,,0.4302020962658841,inf,,,0.16345730155125138
570,,0.0,0.0,1.333531726471559,1.1470744866438551,0.7198483047556825,0.005985292524148915,0.016493824281576898,,,0.43586655696697996,inf,,,0.16245085362083164
571,,0.0,0.0,1.7390444886019787,1.3446795370331812,0.8742568001312768,0.0035649856148367693,0.010624537130399472,,,0.47824363442641393,inf,,,0.16375549074475795
572,,0.0,0.0,1.3886264840389013,0.8321572984951651,0.92740575130457,0.001595444789869043,0.0049071468117477,,,0.5068466436745385,inf,,,0.163593020312329
573,,0.0,0.0,1.663991114129506,1.3574155549147187,0.8896698317753888,0.0012603802517845615,0.0038828710551928494,,,0.4302020962658841,inf,,,0.16364211839769527
574,,0.0,0.0,1.4193572837202444,1.1841455937033605,0.870452976358825,0.004635247063067353,0.014374209830736874,,,0.43586655696697996,inf,,,0.16354665078526828
575,,0.0,0.0,1.516054674801281,1.177077255508139,0.8765008863743511,0.016224757354373752,0.04901678819993931,,,0.4066654671944331,inf,,,0.16260235711292925
576,,0.0,0.0,1.5841706435982095,1.3984076866930342,0.9556469815670258,0.004344984777863892,0.013786039331164929,,,0.4302020962658841,inf,,,0.16308522129861316
577,,0.0,0.0,1.5123257507673518,1.3267424041566667,0.9647576137233315,0.007110113042501402,0.022381882126350616,,,0.41861278947482794,inf,,,0.16251264572691554
578,,0.0,0.0,1.3161313108102017,1.1956550415445377,0.9387617066846967,0.002594507285834299,0.008303972937116919,,,0.38163879478178075,inf,,,0.16342398290456883
579,,0.0,0.0,1.3780116127525766,1.0035969996969718,0.871616487427123,0.013882985520036625,0.04198546582037957,,,0.41861278947482794,inf,,,0.16275540481553766
580,,0.0,0.0,1.559510702635691,1.4803085167820988,0.9738832441263348,0.003103049800175496,0.009903594555169114,,,0.4302020962658841,inf,,,0.16358215253958178
581,,0.0,0.0,1.588204390474281,1.473719253304812,0.9676463385845111,0.0039374019823945105,0.012527546565256082,,,0.4302020962658841,inf,,,0.16388069523988616
582,,0.0,0.0,1.490752710458807,1.1541204973852388,0.8843222089573551,0.0058605363547348695,0.018120332214670798,,,0.44694259446804574,inf,,,0.1637402114413712
583,,0.0,0.0,1.3731298970884678,1.251967460360039,0.8831575752747919,0.005165397376421006,0.01627448617681058,,,0.38163879478178075,inf,,,0.16256340698025132
584,,0.0,0.0,1.4723344962108067,1.260996554903666,0.9549740058362791,0.001488923583371863,0.004597584520120347,,,0.43586655696697996,inf,,,0.1633162932529287
585,,0.0,0.0,1.3821869348082418,1.1119949348986407,0.7556593191168295,0.002897292620722243,0.008629979769869197,,,0.41861278947482794,inf,,,0.16355068878788342
586,,0.0,0.0,1.4549337092078543,1.084548540256876,0.6939401381595883,0.010705544268599826,0.029572543787127092,,,0.43586655696697996,inf,,,0.16571614581226443
587,,0.0,0.0,1.7429638742989775,1.128693689315831,0.9198718178792404,0.058555852923166014,0.15064244142468972,,,0.40055318934786044,inf,,,0.15896276464042694
588,,0.0,0.0,1.6742558068962365,1.1105240445960052,0.7370859136835495,0.012875282304636306,0.03337707332450638,,,0.3751344627501719,inf,,,0.1650561111609582
589,,0.0,0.0,1.6305251492192232,1.2293969260872109,0.9321397083870615,0.0022353873269082575,0.006814985725802948,,,0.42445136339222655,inf,,,0.16377360285547019
590,,0.0,0.0,1.4867774958624926,1.3443603594982816,0.9111029362012003,0.0013052712084222831,0.004037296718179978,,,0.41861278947482794,inf,,,0.16376889554490712
591,,0.0,0.0,1.493879803551535,1.445759768692825,0.9261769339817234,0.002276187592315618,0.007024387404041072,,,0.48319206230712763,inf,,,0.1637018689273745
592,,0.0,0.0,1.404187767594291,1.3361893676915904,0.8848733602488119,0.0012630934505386403,0.003966113689775756,,,0.4732203808476458,inf,,,0.16313802779032568
593,,0.0,0.0,1.2315513524785395,0.780889764506483,0.7454442820815316,0.0023304896727858754,0.006696890167075866,,,0.43586655696697996,inf,,,0.16382507530460738
594,,0.0,0.0,1.7215233944886892,0.8812767021937805,0.9478195097939075,0.02803436701202225,0.0783049228833042,,,0.4066654671944331,inf,,,0.16274739819561335
595,,0.0,0.0,1.515820177479963,1.1337330467985998,0.6771264023644114,0.0042792368537583544,0.012495149003397044,,,0.5068466436745385,inf,,,0.16445411012299144
596,,0.0,0.0,1.5048182441843243,1.3995499286200412,0.9056172875640359,0.0018740700425952236,0.00591551330051346,,,0.5158180382284114,inf,,,0.1629058927397205
597,,0.0,0.0,1.6541662901287715,1.3631142947724282,0.953996403492001,0.003657704852630769,0.011591852638544018,,,0.468121228110369,inf,,,0.16338058979766007
598,,0.0,0.0,1.6668001516010662,1.4722194056764186,0.8419870867077301,0.0035877311991355802,0.01140612546037987,,,0.44144624493110796,inf,,,0.16280087211201802
599,,0.0,0.0,1.2001591363615491,1.0228229504713897,0.9460186566376914,0.004037764195677873,0.012793951238779477,,,0.4302020962658841,inf,,,0.16324189017159202
600,,0.0,0.0,1.432512618597635,1.1297483972461886,0.9400924731251111,0.002563092733497361,0.008099712853592645,,,0.42445136339222655,inf,,,0.16344046398922743
601,,0.0,0.0,1.1261246899687771,0.7302095680192567,0.9463662654780802,0.01109038872512901,0.0323784489509952,,,0.38163879478178075,inf,,,0.1633335711856139
602,,0.0,0.0,1.7799387465864565,0.6924841619265811,0.9492041665292541,0.0022885366991001804,0.007176074630254773,,,0.468121228110369,inf,,,0.16310455433795565
603,,0.0,0.0,1.7637157491953046,1.2400602275903438,0.922229903760201,0.007839295983839504,0.023031429625578276,,,0.41861278947482794,inf,,,0.1635110507495194
604,,0.0,0.0,1.5399957482548223,1.1521071667300098,0.9651236609134066,0.0031861993268024235,0.010019071629327943,,,0.4880666971167561,inf,,,0.16307442411319045
605,,0.0,0.0,1.7053457780844308,1.4744766878905418,0.9590922760066833,0.002578720807067971,0.008168718095220923,,,0.4066654671944331,inf,,,0.16347934210436948
606,,0.0,0.0,1.6547753853773979,1.1713427187985694,0.9519474534628561,0.007120178822857162,0.021740925304884924,,,0.35499006010413947,inf,,,0.16389266731726113
607,,0.0,0.0,1.709935558089576,1.3400722989716476,0.9113182089703192,0.0020593682408138786,0.006530178089724863,,,0.41861278947482794,inf,,,0.16326334212378968
608,,0.0,0.0,1.7315971942890243,1.3056905402497185,0.9782644234857314,0.0011611152757036727,0.0036580929861107893,,,0.45235697871908603,inf,,,0.16298166912447246
609,,0.0,0.0,1.6953720148201978,1.053488655244425,0.8861488562823849,0.028855243910584808,0.07404835001944343,,,0.45235697871908603,inf,,,0.1611860646056675
610,,0.0,0.0,1.6153616354531302,0.8344307468094209,0.9293765898556189,0.005575867426882313,0.016765835085917637,,,0.4629450596409901,inf,,,0.1641031211002899
611,,0.0,0.0,1.577798036209923,1.067500046305087,0.8871424865134642,0.012574314858570622,0.03756168995656253,,,0.47824363442641393,inf,,,0.16223107962893385
612,,0.0,0.0,1.6676658835572977,1.3278046274222406,0.9470029368984075,0.013893143116229547,0.04061671313554485,,,0.4629450596409901,inf,,,0.16309693151866678
613,,0.0,0.0,1.4091229662848082,1.0547251784441882,0.9529846385506451,0.024150574246210907,0.06467022086557059,,,0.41861278947482794,inf,,,0.16402281425943183
614,,0.0,0.0,1.6097380801990866,1.279814369686949,0.9785813482883348,0.009313225444918713,0.028709003918260752,,,0.44144624493110796,inf,,,0.16339286514098028
615,,0.0,0.0,1.5573379307617383,1.164308160698551,0.9392743834325783,0.023981750378047468,0.06920560551987089,,,0.38804190201132227,inf,,,0.16314135129083812
616,,0.0,0.0,1.7101258067869032,1.4053328146706892,0.9202751304982623,0.007921247976248427,0.02423464528836354,,,0.44144624493110796,inf,,,0.16336832039066507
617,,0.0,0.0,1.4877889027214342,1.099620715014747,0.917253717193615,0.06318276210702536,0.1193364876786783,,,0.4629450596409901,inf,,,0.162612286019797
618,,0.0,0.0,0.7610727974321982,0.6454023143717323,0.7984395966582805,0.0204894201438523,0.052567094441102274,,,0.41861278947482794,inf,,,0.16412958589498106
619,,0.0,0.0,1.2725499149596442,0.7129460023559497,0.9084263001977362,0.09331677487252005,0.1791748380062687,,,0.44694259446804574,inf,,,0.1633195292240268
620,,0.0,0.0,1.3371922492545831,1.1541258315748169,0.9360551159111667,0.008229361655365357,0.025064179044244565,,,0.4732203808476458,inf,,,0.16352329075512748
621,,0.0,0.0,1.7347334171054638,0.9687084133999758,0.8805225428370992,0.010799681792459652,0.03146803134548046,,,0.4928685327679205,inf,,,0.16368657500190764
622,,0.0,0.0,1.1538464179815455,0.8637058900614155,0.8574564492794934,0.01985965356683679,0.053808452482338454,,,0.36181263880445963,inf,,,0.16327672174330388
623,,0.0,0.0,1.2766946789132125,1.2108684491092696,0.8881385522862624,0.0031539727297156942,0.009911372443282924,,,0.44144624493110796,inf,,,0.16374237406727957
624,,0.0,0.0,1.470442083272669,1.309620479520535,0.9274698589222157,0.0015243865932541801,0.004726832209506926,,,0.42445136339222655,inf,,,0.16306488958504037
625,,0.0,0.0,1.6818087046946946,1.460248575752477,0.9487071049409085,0.001290235073952868,0.0041030843733705314,,,0.3943459996787778,inf,,,0.16357332135382327
626,,0.0,0.0,1.7109761589856454,1.2470464101808012,0.8917846794373879,0.002005069925580759,0.006265341232307677,,,0.42445136339222655,inf,,,0.16357760737523244
627,,0.0,0.0,1.4870230049065682,1.0856346918625985,0.7565436784755601,0.023669860096105503,0.057740570933900934,,,0.4576907132971797,inf,,,0.16316391201106165
628,,0.0,0.0,1.7042518741811918,0.9925892549446271,0.9730075851753401,0.005700711793606596,0.017790878938616403,,,0.4066654671944331,inf,,,0.16320580932826226
629,,0.0,0.0,1.7853833239890975,0.7204523894984688,0.8589700338007924,0.002662498033552421,0.008368798352981304,,,0.43586655696697996,inf,,,0.16290979495662777
630,,0.0,0.0,1.7841882327510175,0.9538685530597597,0.8824542724801908,0.00631805621870653,0.019615360707126925,,,0.44694259446804574,inf,,,0.16485359359929222
631,,0.0,0.0,1.758896029652276,1.0783686237745969,0.968716105028609,0.004731171668848573,0.014763847335285735,,,0.3943459996787778,inf,,,0.16319560448602485
632,,0.0,0.0,1.7785150213815342,1.1314097603043891,0.9370208174121244,0.004960045315343542,0.015774881636501353,,,0.4576907132971797,inf,,,0.16249481273400893
633,,0.0,0.0,1.690509165298882,1.4225898909547694,0.9268386812177758,0.007838907096399788,0.024398828979618356,,,0.42445136339222655,inf,,,0.16295087595106708
634,,0.0,0.0,1.5666922735442785,1.0979686569977458,0.8519051806150638,0.008365484266997415,0.025954800502901037,,,0.44144624493110796,inf,,,0.1668702465132838
635,,0.0,0.0,1.5475192870431274,0.9629439982322116,0.8672680999814374,0.013113344719419854,0.03951838808807399,,,0.468121228110369,inf,,,0.16448238196688786
636,,0.0,0.0,1.367928110221197,1.100066546060994,0.8852536811958771,0.0037046029138438144,0.011521232562904549,,,0.42445136339222655,inf,,,0.16356234548884607
637,,0.0,0.0,1.5537786292872442,1.3995079278192315,0.8130241375148072,0.0020868567950201897,0.006552382543788711,,,0.45235697871908603,inf,,,0.16325564451649674
638,,0.0,0.0,1.541049711726851,1.293145586056721,0.9537449886798203,0.006137488390771092,0.01908332858537295,,,0.42445136339222655,inf,,,0.16375012164666525
639,,0.0,0.0,1.5567672987282186,0.8300025438482241,0.9630657056107673,0.04805827772107232,0.12153755780878125,,,0.41268473150466,inf,,,0.15676196477529633
