,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
472,,0.0,0.0,1.6312336601378958,1.3303832201618686,0.9557643408516587,0.0015796338103766475,0.0049690309074144024,,,0.4732203808476458,inf,,,0.16392200994500422
473,,0.0,0.0,1.5170741605348912,1.3946810500984674,0.9614020975152455,0.0018468203517784758,0.005894184677189932,,,0.4576907132971797,inf,,,0.163814742761417
474,,0.0,0.0,1.5785295305485871,1.4188517618802279,0.8919816859068574,0.001335995783141018,0.004121238443889969,,,0.43586655696697996,inf,,,0.1629985243955623
475,,0.0,0.0,1.439204343230056,0.6302016379237173,0.8894518055585131,0.008678979553599295,0.02435553528163966,,,0.47824363442641393,inf,,,0.16292125956299347
476,,0.0,0.0,1.2375732595048659,0.7291276557127145,0.7202310901683172,0.016876474521549036,0.04015242191181436,,,0.41268473150466,inf,,,0.16581949852273103
477,,0.0,0.0,1.3997103195144533,0.8655738299112534,0.7599206517939296,0.02151999705832344,0.05667840553175023,,,0.4302020962658841,inf,,,0.16773100184640105
478,,0.0,0.0,1.5842961404173213,1.0475032623947016,0.9420393813899992,0.04718505187259283,0.11298314968538839,,,0.3685265678147087,inf,,,0.16339777933606964
479,,0.0,0.0,1.5701538565670292,1.2886804569752863,0.961175593850112,0.005156219116522705,0.015998068143949985,,,0.41861278947482794,inf,,,0.16369717450539364
480,,0.0,0.0,1.5441863040220634,1.1600538486084986,0.7141890084905439,0.06188203454102993,0.09360594508827555,,,0.43586655696697996,inf,,,0.16229722140237324
481,,0.0,0.0,1.345440705450446,1.069042391357098,0.8990499650166002,0.02353263462390364,0.058918847414479475,,,0.4302020962658841,inf,,,0.16217389719277686
482,,0.0,0.0,1.5318518996578665,1.0054213821946019,0.7316794029439088,0.07652710572756907,0.15468557896580074,,,0.4576907132971797,inf,,,0.1664314269040022
483,,0.0,0.0,1.7259029604740834,0.7071643964995908,0.8505323644122662,0.1078730778271639,0.22857519958554995,,,0.3265551233283096,inf,,,0.16571980048121351
484,,0.0,0.0,1.648443037344438,1.0321868755340613,0.8848886394951523,0.003677909173191863,0.01150201678993746,,,0.4576907132971797,inf,,,0.16548047104986244
485,,0.0,0.0,1.199581528946683,0.6758139551213972,0.7499881856483953,0.018348863571568605,0.040222846316681264,,,0.3943459996787778,inf,,,0.16766718248440277
486,,0.0,0.0,1.5672011592994104,1.2330118676802195,0.6748256117913195,0.01745432397887532,0.03881306556918602,,,0.38163879478178075,inf,,,0.16570252388785714
487,,0.0,0.0,1.7598365003105498,0.9516360067863532,0.9499456098633605,0.0013859135580287958,0.004324191626648528,,,0.48319206230712763,inf,,,0.1630082946481117
488,,0.0,0.0,1.7703978196679349,1.1319936593823778,0.9468503462697749,0.00209299536166547,0.006682813307331536,,,0.47824363442641393,inf,,,0.16415379503046887
489,,0.0,0.0,1.772176703556061,1.0207313849948505,0.8921518804755724,0.0006973059842187759,0.0020092447164996707,,,0.44694259446804574,inf,,,0.16326349058786382
490,,0.0,0.0,1.5708942145984448,0.8042602657284943,0.9358892894879071,0.0274481935638909,0.07632102331679277,,,0.45235697871908603,inf,,,0.16203108850385947
491,,0.0,0.0,1.3729130124601774,1.1936166581253087,0.9356914254280334,0.0016896360123311836,0.0053672573174935,,,0.44144624493110796,inf,,,0.1639889812662926
492,,0.0,0.0,1.5406864399703568,1.3445923890353344,0.9527164711344485,0.001343776362975723,0.004258857018537676,,,0.38804190201132227,inf,,,0.1636962390634104
493,,0.0,0.0,1.2929287284537683,1.1084646848915551,0.6462063632740177,0.01713425623129614,0.04329536564149248,,,0.4928685327679205,inf,,,0.16741778498220336
494,,0.0,0.0,1.609910203446193,0.7809592672372576,0.9133985951485514,0.10649939530023349,0.24954451286324247,,,0.3943459996787778,inf,,,0.16899485183160656
495,,0.0,0.0,1.7045729730302823,1.2438940259653204,0.604391692008121,0.04756381875646213,0.08935419394577011,,,0.42445136339222655,inf,,,0.16857399020435623
496,,0.0,0.0,1.5862507877212055,0.9760467617761149,0.935319204348001,0.06986027752378732,0.1886182459890316,,,0.3943459996787778,inf,,,0.1674374743408186
497,,0.0,0.0,0.4776043535966804,0.3608022558791912,0.7551620672265779,0.025670596133743177,0.059923613033735945,,,0.1792956407887421,inf,,,0.1635711073848744
498,,0.0,0.0,1.2127394963913196,1.0070313013609065,0.745479247973942,0.11594618620886574,0.18900158587431531,,,0.35499006010413947,inf,,,0.16374704503424917
499,,0.0,0.0,1.6787490126460396,1.3853735451886056,0.9563388460945447,0.15374751310812146,0.3033254962788373,,,0.43586655696697996,inf,,,0.16047272702772422
500,,0.0,0.0,1.4968311270586252,1.1382156685073705,0.8615864794724694,0.18961206502351746,0.34335212166757556,,,0.42445136339222655,inf,,,0.17424404483214245
501,,0.0,0.0,1.6262612980045998,1.1136592326363972,0.7915631048452344,0.05772192546383092,0.11563256973723707,,,0.40055318934786044,inf,,,0.16308821478570226
502,,0.0,0.0,1.5905038256230473,1.0931892679600863,0.9265391500479306,0.03678374002927893,0.10241126047192192,,,0.5329562494928909,inf,,,0.16230396429979826
503,,0.0,0.0,1.6104140315590574,1.335117021612831,0.8671905350686251,0.02122861208659585,0.06139859269397101,,,0.38804190201132227,inf,,,0.165433717446549
504,,0.0,0.0,1.6131075116734703,1.1588194416283983,0.933522922689116,0.03795867028940158,0.10316824090929533,,,0.41268473150466,inf,,,0.16215212661837275
505,,0.0,0.0,1.5787499432883205,1.2061258577277876,0.9094349198311972,0.0569632747384468,0.14360082650642547,,,0.468121228110369,inf,,,0.16246811064520278
506,,0.0,0.0,1.6721478388937805,1.1464444408847765,0.930441321371732,0.05966710055260713,0.16029358998718096,,,0.4302020962658841,inf,,,0.16955977783834725
507,,0.0,0.0,1.4774592919559073,0.968962779092608,0.9442337907673316,0.2844060863524914,0.49439505816587787,,,0.4880666971167561,inf,,,0.16891646138923908
508,,0.0,0.0,1.5788305997013274,1.2661315942897415,0.8246000783807401,0.1678610285765256,0.2789097410650764,,,0.42445136339222655,inf,,,0.16837392006058627
509,,0.0,0.0,1.416441827588238,1.1714165202661457,0.9524767192111337,0.09419132593732131,0.2439272839172801,,,0.44144624493110796,inf,,,0.16881069268387158
510,,0.0,0.0,1.535406024653914,1.2098819670996788,0.7928311307214434,0.13818066038083823,0.2616236516473174,,,0.5068466436745385,inf,,,0.16853632709110608
511,,0.0,0.0,1.5585299571830518,1.1801591828352775,0.9704686477135592,0.07182883389936656,0.19101243345540775,,,0.468121228110369,inf,,,0.16280262188800879
512,,0.0,0.0,1.4037106749192532,1.0776760384021404,0.9555360968334614,0.09063596890985082,0.23791448707827062,,,0.45235697871908603,inf,,,0.16151724873018358
513,,0.0,0.0,1.541502142611964,1.2310528696891532,0.9284273879554897,0.15036540864100462,0.2912152224629797,,,0.4302020962658841,inf,,,0.16231459083325173
514,,0.0,0.0,1.3694056721736472,1.089676330460321,0.7284878529335695,0.17627448802161777,0.24551581917701198,,,0.45235697871908603,inf,,,0.17482650596522423
515,,0.0,0.0,1.342606870285663,0.9851881948094496,0.8410423022322306,0.09886894187047646,0.1994337122565248,,,0.38804190201132227,inf,,,0.1715232986417958
516,,0.0,0.0,1.4873247752312224,1.1691735150243232,0.8972415998875605,0.12462954667709253,0.29197912240419477,,,0.45235697871908603,inf,,,0.1731812722547698
517,,0.0,0.0,1.6592938371274304,1.2451105073438138,0.9298562127888498,0.14148923701845326,0.3442236712788238,,,0.3685265678147087,inf,,,0.16820449038400895
518,,0.0,0.0,1.6050875119503965,0.9702794779530785,0.9611266952920796,0.030644933584663716,0.0839911308636176,,,0.42445136339222655,inf,,,0.160672187571965
519,,0.0,0.0,1.7602473589498098,1.0277747607675165,0.9700944938885008,0.006047879627996424,0.018909742877986798,,,0.4302020962658841,inf,,,0.16284085013478652
520,,0.0,0.0,1.1996173998614221,0.6679937874925692,0.9151840538507944,0.027361676585204723,0.06937178898532081,,,0.4066654671944331,inf,,,0.16184401765190765
521,,0.0,0.0,0.852172127098449,0.38247917200856746,0.9211850832843432,0.014856758538129516,0.041822998389838766,,,0.44144624493110796,inf,,,0.1657151640232947
522,,0.0,0.0,1.7064773372902617,1.2215049363111927,0.8827383848553241,0.10487062455243178,0.2481868479310229,,,0.4576907132971797,inf,,,0.15960997640275298
523,,0.0,0.0,1.5421877702882605,1.263668218658375,0.9517441460599728,0.05087462240683594,0.14972599598422218,,,0.5022576003740722,inf,,,0.16608334810715733
524,,0.0,0.0,1.6624388067802647,1.3043599646094455,0.9286679539287171,0.3509632124628382,0.5053481869325273,,,0.45235697871908603,inf,,,0.16202908607615144
525,,0.0,0.0,1.6851036518964613,1.1249752849812433,0.882949231021324,0.057345088548808494,0.1619377194478016,,,0.41861278947482794,inf,,,0.16592595077347316
526,,0.0,0.0,1.6805601788193698,0.9877958488737285,0.851315669127169,0.11252617260313856,0.22640625193083652,,,0.4302020962658841,inf,,,0.1655361000034993
527,,0.0,0.0,1.628292992711453,1.3529107914355165,0.8946934858234408,0.09232828403849923,0.21794771293766174,,,0.41268473150466,inf,,,0.16328322226663225
528,,0.0,0.0,1.723960299129492,0.7869557496633062,0.9507325280532742,0.10038711414950091,0.20892470468113666,,,0.41861278947482794,inf,,,0.15550703135638905
529,,0.0,0.0,1.7260669316166362,0.9067555531882858,0.9094322216850687,0.10719774110325829,0.22014685084575153,,,0.42445136339222655,inf,,,0.16609663635318775
530,,0.0,0.0,1.7262958015959489,1.259275251278325,0.7694279220652929,0.032674688841922164,0.08794156052538338,,,0.44144624493110796,inf,,,0.1658214498557867
531,,0.0,0.0,1.5867207577134885,1.2865931025494455,0.9404631625065772,0.08355778725561772,0.19880172963732132,,,0.4880666971167561,inf,,,0.16569020270176157
532,,0.0,0.0,1.613579819811404,1.3123317522086648,0.9305529824341143,0.0491194864379259,0.1336919637105249,,,0.41268473150466,inf,,,0.16708393423196552
533,,0.0,0.0,1.5381811164208945,1.0820586671517547,0.8943184642803732,0.15665575398360063,0.3123028773159158,,,0.4732203808476458,inf,,,0.16488956724450893
534,,0.0,0.0,1.6958155738211,1.3846885380904819,0.8252090308146783,0.1619588885416831,0.2796846649644783,,,0.4732203808476458,inf,,,0.16513952943905003
535,,0.0,0.0,1.6482779822365006,1.4566654107405037,0.9131543775421934,0.08442187648153779,0.20870321819755383,,,0.44144624493110796,inf,,,0.16800157610686672
536,,0.0,0.0,1.4123492894911411,1.2719221442561461,0.9006013563609652,0.24639157185660887,0.3999828410117605,,,0.35499006010413947,inf,,,0.16234253348203354
537,,0.0,0.0,1.656471699849347,1.2836359989408805,0.9181288505685725,0.057540160315932266,0.1549324950598545,,,0.468121228110369,inf,,,0.16032463550463724
538,,0.0,0.0,1.6611711289415632,1.3655866843833389,0.937434976194421,0.1172642384675632,0.2905430356986174,,,0.45235697871908603,inf,,,0.16212326570268235
539,,0.0,0.0,1.7262039466095256,1.2118422434415106,0.8824751587973709,0.1065509169323584,0.265066164667329,,,0.4576907132971797,inf,,,0.17047051037019198
540,,0.0,0.0,1.6887643609513832,1.5084258404070214,0.8876440769309284,0.13820632663759477,0.24140485566099693,,,0.44694259446804574,inf,,,0.15543008163995384
541,,0.0,0.0,1.6875981644031093,1.3996633346592622,0.8371251819038799,0.08584523628781283,0.19480295324906088,,,0.42445136339222655,inf,,,0.16721683413455465
542,,0.0,0.0,1.4692557102196055,1.2898680076464157,0.9283696372395318,0.05876637296368734,0.16427389870600845,,,0.42445136339222655,inf,,,0.16564786027044873
543,,0.0,0.0,1.764850497127121,1.242244249421889,0.9559495378311975,0.038651513681847695,0.11264877952255498,,,0.4629450596409901,inf,,,0.1664192144167817
544,,0.0,0.0,1.6541979163377971,1.3146802132820903,0.9599457673463065,0.04970304652368835,0.14411059427469097,,,0.3480560589391537,inf,,,0.16623675198636464
545,,0.0,0.0,1.5962411986272849,1.4859659615222405,0.9117221774392129,0.07565232292960039,0.19911954091501954,,,0.3943459996787778,inf,,,0.15945473412104405
546,,0.0,0.0,1.2562108565147787,0.9220710071053285,0.8387814803029405,0.149880672128309,0.26211543051669317,,,0.43586655696697996,inf,,,0.16853925772013073
547,,0.0,0.0,1.5526224168636855,0.8704815655692253,0.9468296397389413,0.18619057660692645,0.30370344238185987,,,0.41861278947482794,inf,,,0.17293621139979296
548,,0.0,0.0,1.6322151675616143,1.1771786493445133,0.7407499906134334,0.17324884031116675,0.2882562548790109,,,0.4732203808476458,inf,,,0.17652839571349443
549,,0.0,0.0,1.4669719053590813,1.1540680963419092,0.9451173399415786,0.07397503917316259,0.19302754073178624,,,0.35499006010413947,inf,,,0.16555891379684878
550,,0.0,0.0,1.628949457653325,0.9039465480891785,0.8847886546171173,0.028506546538839484,0.08022608929554625,,,0.42445136339222655,inf,,,0.1652286052473892
551,,0.0,0.0,1.637412896112075,0.87832385733264,0.9325386447625623,0.07500328058970797,0.1935933731049523,,,0.4576907132971797,inf,,,0.16948511525964435
552,,0.0,0.0,1.4212220196926113,1.2238854460115038,0.9410489618534771,0.13188409498847822,0.32654818321846313,,,0.45235697871908603,inf,,,0.161393865193096
553,,0.0,0.0,0.8530499356260766,0.44319539844591843,0.8453770625510133,0.08815432898016168,0.18471778677819933,,,0.42445136339222655,inf,,,0.16746510754562957
554,,0.0,0.0,1.7722171463590934,1.315268030418916,0.9196334967235882,0.05830548503856351,0.15820649040757184,,,0.4302020962658841,inf,,,0.16254788388240607
555,,0.0,0.0,1.6117342611193974,1.1388955189559131,0.8699664341005809,0.0969743525868721,0.2088585901048175,,,0.43586655696697996,inf,,,0.16956963694682592
556,,0.0,0.0,1.6565229729451052,1.1371567146241475,0.9593002071169645,0.07447946221352388,0.17939785811732434,,,0.38163879478178075,inf,,,0.16545586739664292
557,,0.0,0.0,1.5969709945414676,0.9843286932425324,0.8256266942623772,0.023879009293291363,0.06819788989342405,,,0.5068466436745385,inf,,,0.16240760661622836
558,,0.0,0.0,1.7352821158628402,1.1249376551288826,0.8461837824672664,0.052238096325097724,0.13604331410269305,,,0.43586655696697996,inf,,,0.16507709617100055
559,,0.0,0.0,1.2938242148386296,0.6513466874246283,0.9162895387131077,0.05691365791837494,0.15535126626808798,,,0.45235697871908603,inf,,,0.16821127052785909
560,,0.0,0.0,1.4056557661028444,0.9699164104309449,0.9291085235924094,0.10356054196984671,0.24922889977382578,,,0.1792956407887421,inf,,,0.16445890502628208
561,,0.0,0.0,1.2882779018864217,1.0823263376760828,0.9084868100123218,0.09931357609407866,0.2434076206280539,,,0.35499006010413947,inf,,,0.1720438057076832
562,,0.0,0.0,1.2934071891751935,1.0584547958625476,0.9089854170983321,0.1065231436496316,0.2369399131883661,,,0.11132690331650678,inf,,,0.16915452463378755
563,,0.0,0.0,1.2934071891751935,0.9906748061212616,0.9205572436193238,0.1593850876430297,0.3029981634467573,,,0.12360019792221849,inf,,,0.16425650597772087
564,,0.0,0.0,1.5830667392760547,1.296435654240164,0.8959221328007433,0.07981256259408429,0.20013583868335696,,,0.5329562494928909,inf,,,0.15796053693468365
565,,0.0,0.0,1.6626529044031875,1.3319535050033118,0.871932346614493,0.06321965542537408,0.17554771979533773,,,0.27183033608702345,inf,,,0.16122700547939828
566,,0.0,0.0,1.6626529044031875,1.338343869464692,0.9233840364581805,0.10975485279563567,0.25745302910332357,,,0.27183033608702345,inf,,,0.17024597139021416
567,,0.0,0.0,1.6626529044031875,1.3340438123589016,0.9849855802742958,0.1668208226283239,0.37873014854023096,,,0.2461092077232671,inf,,,0.16709197531731954
568,,0.0,0.0,1.744607334236141,1.1082755044856347,0.8827657251250844,0.17733408530007225,0.316355863514047,,,0.36181263880445963,inf,,,0.17012073093114077
569,,0.0,0.0,1.5273364386465857,1.2393309522354088,0.9490646576215089,0.06359794561881539,0.17709866112754258,,,0.41861278947482794,inf,,,0.1635864643003399
570,,0.0,0.0,1.7386245572833778,1.227206146990188,0.9081465986127194,0.14549547710851546,0.2913309841160767,,,0.41861278947482794,inf,,,0.16185086701228316
571,,0.0,0.0,1.6018202771252907,1.2349176364793046,0.8982977800103173,0.0504481162312392,0.13881338304254617,,,0.43586655696697996,inf,,,0.17241240975632288
572,,0.0,0.0,1.6871192580311034,1.2195899946078412,0.9397362373102298,0.10510480848468264,0.2564494782145679,,,0.3751344627501719,inf,,,0.1675145276560082
573,,0.0,0.0,1.647772756553017,1.321589099281066,0.9409750205533537,0.20610201096947386,0.39951394771584414,,,0.38804190201132227,inf,,,0.16561540341195444
574,,0.0,0.0,1.6695365080579145,1.0901297549527533,0.8991330490770887,0.07900725211787693,0.20006251869668706,,,0.4066654671944331,inf,,,0.17036831573365027
575,,0.0,0.0,1.6522404676824212,1.0603558245693119,0.9082526989430308,0.05509349779732653,0.1468971067933983,,,0.4576907132971797,inf,,,0.16323993662291794
576,,0.0,0.0,1.5510234198410182,1.3698915993481673,0.9671444418132508,0.12824958885620974,0.32267801297354604,,,0.4302020962658841,inf,,,0.16552243994289373
577,,0.0,0.0,1.4236368513223945,1.1564250561429483,0.939396108451973,0.07029315333359462,0.18320292374118444,,,0.3943459996787778,inf,,,0.1605505424963462
578,,0.0,0.0,1.5718591248124705,1.3687118748602902,0.9557203719483431,0.07127661246853646,0.18095846301453936,,,0.4302020962658841,inf,,,0.1654628677370565
579,,0.0,0.0,1.6563524557504097,1.1474273765821763,0.8954887083728247,0.09345700805116484,0.2226677152989413,,,0.4302020962658841,inf,,,0.16558978789920084
580,,0.0,0.0,1.7314662379047512,1.4647546301082415,0.9548312280083809,0.1129208475006769,0.3085123599000179,,,0.4629450596409901,inf,,,0.16184805263933347
581,,0.0,0.0,1.4057358989739386,0.95880975934634,0.8813267435653998,0.025626025422988936,0.07138840262420473,,,0.42445136339222655,inf,,,0.16427631642640744
582,,0.0,0.0,1.436445158610941,1.2506295283624544,0.90663281033149,0.049015789631822446,0.1291355581059089,,,0.4576907132971797,inf,,,0.16391070630331236
583,,0.0,0.0,1.6350660775317252,1.3769344189478532,0.8562046474102039,0.1521135674190238,0.27165749386371424,,,0.43586655696697996,inf,,,0.16931208010093016
584,,0.0,0.0,1.6298497277828488,1.262386644582954,0.8506604384143565,0.08990622078324134,0.18049395458456868,,,0.4880666971167561,inf,,,0.16924599130571563
585,,0.0,0.0,1.5714393259817645,1.411240231734592,0.8774213521807712,0.03746391570800761,0.10259472283936716,,,0.4629450596409901,inf,,,0.1617618543923313
586,,0.0,0.0,1.6545213413964777,1.278796670939492,0.9479702354484932,0.05348820287488812,0.13983557862060877,,,0.40055318934786044,inf,,,0.1624730605904019
587,,0.0,0.0,1.2985054635511044,1.1376473430439178,0.9092107763797177,0.09471839067320084,0.23542638262654203,,,0.44694259446804574,inf,,,0.1570143598022136
588,,0.0,0.0,1.594379962487527,0.730433919121068,0.9331903678034467,0.11094116444916519,0.2680616287984755,,,0.4629450596409901,inf,,,0.16120555647053567
589,,0.0,0.0,1.6305914983281162,1.348734797925116,0.8253666566120009,0.1440758530703837,0.3020783666841317,,,0.43586655696697996,inf,,,0.1688920255941182
590,,0.0,0.0,1.5387551875469734,1.3062942159009554,0.8771323592173678,0.02602978550208595,0.07419285543029228,,,0.45235697871908603,inf,,,0.16676808760892164
591,,0.0,0.0,1.6581377964650605,1.3282108692640286,0.8560483940180705,0.19898322948195893,0.35056888567719496,,,0.41861278947482794,inf,,,0.15705778868420192
592,,0.0,0.0,1.6784259830218227,1.2217014565059963,0.804610405021889,0.02165161696369807,0.06284648526517264,,,0.40055318934786044,inf,,,0.16189641015672387
593,,0.0,0.0,1.5523066744883147,1.1517071058516124,0.8878747072628126,0.11608222591106031,0.2675255776608689,,,0.4066654671944331,inf,,,0.16135993023754902
594,,0.0,0.0,1.6781489909682084,1.2712830359274605,0.9288571300241053,0.08168005399319585,0.20812420083228775,,,0.4066654671944331,inf,,,0.16260695687370602
595,,0.0,0.0,1.5705041239498758,1.3723274409248882,0.9134543824684382,0.02150430107574903,0.05872628501794187,,,0.48319206230712763,inf,,,0.16475589147473335
596,,0.0,0.0,1.7118666965354312,1.2195526601848603,0.8429803793459075,0.002400310378138986,0.007566173381521383,,,0.44694259446804574,inf,,,0.16415592391891973
597,,0.0,0.0,1.6680991685736708,1.365509805452959,0.8320965036287469,0.006392293826826337,0.01908665102587564,,,0.4629450596409901,inf,,,0.16506766662768144
598,,0.0,0.0,1.547627974606617,1.2713682049242518,0.8338615355525966,0.006690563774939672,0.01984573640753014,,,0.44694259446804574,inf,,,0.1644466674061657
599,,0.0,0.0,1.5324530206724858,1.252159827069525,0.903809922189507,0.0018630229779572586,0.0058932257244974934,,,0.4732203808476458,inf,,,0.16349451987240188
600,,0.0,0.0,1.4495088707162782,1.4056756273944602,0.8061199716043073,0.0029834120541635243,0.009322689345305593,,,0.4302020962658841,inf,,,0.16432304280401883
601,,0.0,0.0,1.3651927255141074,1.28132310402739,0.9527416935097617,0.006254431134868918,0.019046853967744012,,,0.41861278947482794,inf,,,0.1638439890557696
602,,0.0,0.0,1.5147224790495697,1.4386644156668293,0.9178228258662421,0.0029522792525611507,0.009198436052301893,,,0.4629450596409901,inf,,,0.16333173934903683
603,,0.0,0.0,1.440618983617484,1.4231083242668716,0.9017504100602369,0.002241630090308075,0.007065642764367469,,,0.41861278947482794,inf,,,0.16294380554748944
604,,0.0,0.0,1.2425312636567631,1.0411622043791777,0.8953782998835508,0.010061822773976789,0.02962455062425544,,,0.4302020962658841,inf,,,0.1624756787012159
605,,0.0,0.0,1.4238174118035212,0.8925953660693812,0.9396129985032478,0.010955973927336805,0.03241766263398134,,,0.4576907132971797,inf,,,0.1632116402546061
606,,0.0,0.0,1.6739297256987942,1.1818639793851644,0.8855064010151673,0.2817833312007558,0.4030335925988561,,,0.43586655696697996,inf,,,0.16955461146458223
607,,0.0,0.0,1.5686693828982081,1.3914580765506155,0.9351987270204387,0.08590826574123174,0.194514361410074,,,0.47824363442641393,inf,,,0.16844097662442736
608,,0.0,0.0,1.7010405984915975,1.1174805187563028,0.8913658221731833,0.06639576072448938,0.17475291392085238,,,0.4576907132971797,inf,,,0.1681609084566321
609,,0.0,0.0,1.4720310481996088,1.2234655790410274,0.9251634881764679,0.13093480926881437,0.300055239531243,,,0.3943459996787778,inf,,,0.15674569241730327
610,,0.0,0.0,1.6980138590036513,1.0047345880874956,0.847025816512286,0.036417846983519,0.10265542845513549,,,0.42445136339222655,inf,,,0.16527806178023394
611,,0.0,0.0,1.6676260594556729,1.3703487976619586,0.92731748104358,0.10657365797683827,0.2337819536983901,,,0.43586655696697996,inf,,,0.15723241406775562
612,,0.0,0.0,1.607201805497206,1.5108722668711307,0.9410513677230015,0.07145889808138078,0.1952991489250061,,,0.36181263880445963,inf,,,0.16278317744297785
613,,0.0,0.0,1.7292614307041503,1.293231426073181,0.8826997717907096,0.2310310277848146,0.35350440215157386,,,0.44144624493110796,inf,,,0.16265057509152633
614,,0.0,0.0,1.6312166056104271,0.9695705797924077,0.8070871572855394,0.10916967256981266,0.23636510193589977,,,0.36181263880445963,inf,,,0.17120150380649946
615,,0.0,0.0,1.7425779726205635,0.837242393226214,0.884379710432887,0.04885153720436952,0.13179265070832957,,,0.3685265678147087,inf,,,0.1605489747768982
616,,0.0,0.0,1.593168527487031,1.1892673526647721,0.8783747089960559,0.10251693830864929,0.23278310948460443,,,0.45235697871908603,inf,,,0.16502745460659135
617,,0.0,0.0,1.6675012973685022,1.1305836874135597,0.8541243755661857,0.05719428426957144,0.1376383871403498,,,0.5068466436745385,inf,,,0.16752190971224987
618,,0.0,0.0,1.3539080896865967,1.1602646489401796,0.9250807079111016,0.04327734609352556,0.12131897050334167,,,0.5202020156036558,inf,,,0.1624231277490551
619,,0.0,0.0,1.6646745587278917,1.4291035424542455,0.8983106225280573,0.03897055580229841,0.10964170715578764,,,0.44144624493110796,inf,,,0.16411356952052888
620,,0.0,0.0,1.653176579054615,0.7780738702617764,0.9584343580642156,0.09612297482311521,0.24976213719726953,,,0.43586655696697996,inf,,,0.16395247584410488
621,,0.0,0.0,1.6165415059804853,1.2552230054894404,0.9121549255923407,0.07563277788773647,0.1861513962875319,,,0.3751344627501719,inf,,,0.1605427271581098
622,,0.0,0.0,1.6831611232288979,1.1891820294178412,0.8882588607087962,0.06645518399745368,0.14605911364944593,,,0.4302020962658841,inf,,,0.1621142366364684
623,,0.0,0.0,1.6564968131004594,0.8315416163372995,0.9141301960667323,0.0349389372232553,0.10196860878069461,,,0.3480560589391537,inf,,,0.1684636086561758
624,,0.0,0.0,1.546303440540168,1.1258137346593844,0.9169494151396582,0.07191921597262513,0.1816788266211173,,,0.4576907132971797,inf,,,0.1620874484224584
625,,0.0,0.0,1.741216549456342,1.2676974081321548,0.8524657553915286,0.08947899974648975,0.22312065182790305,,,0.41268473150466,inf,,,0.15860886189303264
626,,0.0,0.0,1.549374143807495,1.0544962758589642,0.8821585824096723,0.11545370810003938,0.27332033303885056,,,0.42445136339222655,inf,,,0.16574114917194946
627,,0.0,0.0,1.7378780184023033,0.922651180028411,0.912946100361485,0.18180689359317503,0.31246404079600293,,,0.42445136339222655,inf,,,0.16689912317002842
628,,0.0,0.0,1.3639835397396398,0.9101275005735634,0.8722081473169347,0.2283358554503894,0.3128533945363534,,,0.3751344627501719,inf,,,0.16126982454970581
629,,0.0,0.0,1.529549900599072,1.3810005406415689,0.7587318508030583,0.03399675124385744,0.08645312112467764,,,0.41861278947482794,inf,,,0.16760314870824072
630,,0.0,0.0,1.330456639470779,1.0948411760312653,0.6592843219714389,0.13276268198690844,0.17405533106039142,,,0.4576907132971797,inf,,,0.17035860097080727
631,,0.0,0.0,1.5901194842200872,1.2935884283734378,0.7524649264426415,0.13316133386190207,0.1886448379428535,,,0.38804190201132227,inf,,,0.17337456394416345
632,,0.0,0.0,1.6657305375503149,1.2234907609788153,0.8518674042387109,0.043385198546212325,0.10242403846826062,,,0.38804190201132227,inf,,,0.16118104930413082
633,,0.0,0.0,1.747740624862806,1.2678499709315472,0.8947277670700593,0.03113677869378055,0.07646095863749848,,,0.43586655696697996,inf,,,0.16282404746187823
634,,0.0,0.0,1.6874085584020904,1.3952019607716875,0.862866691796092,0.13440141308669062,0.24393811498858844,,,0.40055318934786044,inf,,,0.158484192024231
635,,0.0,0.0,1.6100698559609565,1.3441469020328038,0.9390286811294148,0.03769609461424621,0.09033802354857703,,,0.3265551233283096,inf,,,0.16418985406909536
636,,0.0,0.0,1.5981031001280996,1.1643738383754643,0.9593215387957835,0.02597702298490904,0.06963359304161812,,,0.4302020962658841,inf,,,0.16470366767299635
637,,0.0,0.0,1.5856619718348886,0.8477662177442831,0.9193447208406854,0.04072878276999777,0.09997277883728134,,,0.44694259446804574,inf,,,0.16132236258781957
638,,0.0,0.0,1.557412994996283,1.083848444681914,0.9250144863259453,0.007757713548601856,0.023799316013962717,,,0.44694259446804574,inf,,,0.16285711915915
639,,0.0,0.0,1.0630265411211428,0.7300215673206785,0.6964783461177858,0.04536862384605803,0.09489440350798886,,,0.43586655696697996,inf,,,0.16534032856939018
640,,0.0,0.0,1.5060843319731632,1.17353960485935,0.6564106989993395,0.08042595601195635,0.09197450793077107,,,0.43586655696697996,inf,,,0.17097427694452585
641,,0.0,0.0,1.2713716163136632,0.8990904886636512,0.7188729674590884,0.06157659852397328,0.0720772086904045,,,0.4066654671944331,inf,,,0.17153599948532255
642,,0.0,0.0,1.5049959132900708,0.8172519581495116,0.8121108637493554,0.29567264963077416,0.3127600542718434,,,0.41861278947482794,inf,,,0.15855130708425616
