,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1162,,0.0,0.0,1.6273965873588783,1.1464140068851052,0.6220821666408052,0.11402198834599876,0.13526899084040184,,,0.42445136339222655,inf,,,0.1731663210682441
1163,,0.0,0.0,1.7231692789099082,1.4601432537292554,0.7586149218424617,0.11911803044136837,0.1776253206323898,,,0.38163879478178075,inf,,,0.16945413285569658
1164,,0.0,0.0,1.64646939976301,1.0833911449017006,0.9399286792614164,0.04127542644925239,0.11444479989395563,,,0.3685265678147087,inf,,,0.15842121032910236
1165,,0.0,0.0,1.6531628035927168,1.0795173138228553,0.9366480466289427,0.0029621122055531026,0.009433398593589814,,,0.48319206230712763,inf,,,0.1640393088593828
1166,,0.0,0.0,1.6516918742357976,1.246722742427311,0.7120069085031214,0.005072250330640458,0.015274409287276955,,,0.4928685327679205,inf,,,0.1656365200031546
1167,,0.0,0.0,1.5233927073936968,1.0696637214969271,0.9692785283655102,0.01609690670256173,0.04905072866594891,,,0.41268473150466,inf,,,0.16213103695212072
1168,,0.0,0.0,1.601188727020985,0.8235611795111165,0.9416655265577205,0.0027923421314969524,0.008633274687624318,,,0.43586655696697996,inf,,,0.16282136824852356
1169,,0.0,0.0,1.7494595652836922,1.4631704817039362,0.8773428566821714,0.0010794084089462194,0.003378918087492174,,,0.4302020962658841,inf,,,0.16363485489327795
1170,,0.0,0.0,1.6805246978198667,1.2625975684955157,0.9242796265825626,0.001988889879672912,0.006030395609518249,,,0.40055318934786044,inf,,,0.163929356292431
1171,,0.0,0.0,1.607925639002754,1.4055896318596148,0.7815472688101457,0.001975947330173682,0.006014669102882873,,,0.4732203808476458,inf,,,0.16355733907527428
1172,,0.0,0.0,1.1481970179708005,1.0955318760109558,0.7988644120779997,0.0024972286779797338,0.0077615398697612695,,,0.43586655696697996,inf,,,0.16412893265563544
1173,,0.0,0.0,1.4885687537729726,1.3052297180963628,0.9695300749450164,0.004192660402780778,0.01320166858629343,,,0.3943459996787778,inf,,,0.16344244978750289
1174,,0.0,0.0,1.51391296625619,1.4030932161441934,0.8259789682441268,0.006238931586477346,0.01923207480756168,,,0.4629450596409901,inf,,,0.16454836763201589
1175,,0.0,0.0,1.2793073066479745,1.2317566112977527,0.8151882376302316,0.004909299415841161,0.015273318028349109,,,0.41861278947482794,inf,,,0.1644895504107744
1176,,0.0,0.0,1.5308709604927788,1.4045765378048298,0.9202237415804628,0.005491957287254166,0.01730395680380445,,,0.4302020962658841,inf,,,0.16303108314030015
1177,,0.0,0.0,1.2268517713393505,0.8368434273947412,0.8938754655906965,0.002199738643481898,0.006919624468371777,,,0.36181263880445963,inf,,,0.16320501884344915
1178,,0.0,0.0,1.43314357482046,1.255059429897558,0.9152855981892853,0.0009671139803789455,0.0029684385054711917,,,0.42445136339222655,inf,,,0.16323944351185252
1179,,0.0,0.0,1.3754133907584032,1.2985504331600335,0.9367611674191886,0.0012617313293906774,0.003967566254009615,,,0.41861278947482794,inf,,,0.1633707883061762
1180,,0.0,0.0,1.331248889552162,0.6907254559651133,0.739303465606641,0.028418393294537065,0.07665138040810938,,,0.42445136339222655,inf,,,0.162456259758387
1181,,0.0,0.0,1.6460290326775695,1.065244211005587,0.9410386457636633,0.02552992682528713,0.0686457226587753,,,0.43586655696697996,inf,,,0.16112751097442538
1182,,0.0,0.0,1.5905240881948624,0.5552440016914282,0.932848434046199,0.005329007326929962,0.015568530117936883,,,0.41268473150466,inf,,,0.16294108325241746
1183,,0.0,0.0,1.5058445916376721,1.1968350742316753,0.8867771934473402,0.0008303226767972,0.0024934082628241226,,,0.4629450596409901,inf,,,0.16397264103376596
1184,,0.0,0.0,1.7718711750560554,1.198938822098735,0.8758533877641256,0.003015271381910243,0.009049703553042347,,,0.41861278947482794,inf,,,0.163490419619059
1185,,0.0,0.0,1.6564087575576538,1.1096653767568783,0.9512230393321786,0.0006029846306826815,0.001786157023104439,,,0.3943459996787778,inf,,,0.16318847546404905
1186,,0.0,0.0,1.4933902817179079,1.3976043772427784,0.8881545106296623,0.0005009301097356498,0.0013493658678861427,,,0.4629450596409901,inf,,,0.16360501515099618
1187,,0.0,0.0,1.6375066392501418,1.226611348856251,0.8818337666624264,0.0005244139466182339,0.0014883861569823123,,,0.3685265678147087,inf,,,0.16339066074645384
1188,,0.0,0.0,1.348664091107488,1.2595183246716462,0.9391122526766067,0.000561448461588504,0.0016603343932706108,,,0.4302020962658841,inf,,,0.16350976213080787
1189,,0.0,0.0,1.1736383231006524,1.1535833003550868,0.9505196753956793,0.0005291229978769608,0.0015208672152762141,,,0.4629450596409901,inf,,,0.1633491530719555
1190,,0.0,0.0,1.2245615836283297,1.1846400874822651,0.8493665990033802,0.0006481409528273138,0.0019365883090163493,,,0.44144624493110796,inf,,,0.16317970853598124
1191,,0.0,0.0,1.6243326171757864,1.0389341819707398,0.878585524608083,0.0020518816894344945,0.006491719658087387,,,0.44144624493110796,inf,,,0.16304922617662965
1192,,0.0,0.0,1.5758690794924008,1.2503946711080978,0.907150114006298,0.021449188316994633,0.04915676823724462,,,0.40055318934786044,inf,,,0.16289284843580637
1193,,0.0,0.0,1.58847042430458,0.8856758930696879,0.8952232698118355,0.01362340554945815,0.039960876751252275,,,0.4880666971167561,inf,,,0.16141792650605843
1194,,0.0,0.0,1.4024733532083198,1.0381120499210454,0.8620329231401889,0.0018865424141095131,0.005977995065100396,,,0.41861278947482794,inf,,,0.16413278892831729
1195,,0.0,0.0,1.6868984360985775,1.2007563285405323,0.8429941503127054,0.011102395335631489,0.03228489788169134,,,0.4629450596409901,inf,,,0.16418353924770182
1196,,0.0,0.0,1.2823975204380582,1.0700067082304852,0.9488353813615168,0.0009971162684682324,0.0030119559529605796,,,0.3751344627501719,inf,,,0.16330544328808227
1197,,0.0,0.0,1.0450102906808318,0.5628045747557905,0.802676710519816,0.006117053169842189,0.017988155371274846,,,0.4066654671944331,inf,,,0.16416842517114236
1198,,0.0,0.0,1.6429396802303886,1.3961277681891935,0.8566218287150079,0.00645372617940177,0.018426490332309066,,,0.4629450596409901,inf,,,0.16332599860815358
1199,,0.0,0.0,1.7191205177800768,1.43715748606848,0.9113752960369282,0.005778473179471117,0.01737729341791914,,,0.4880666971167561,inf,,,0.16312202651631186
1200,,0.0,0.0,1.656355523403807,1.1522653274242136,0.825190271018404,0.000743397238056028,0.0021604848013010176,,,0.468121228110369,inf,,,0.1633911932812529
1201,,0.0,0.0,1.5609497016425156,1.1613011139948284,0.9485278786197355,0.0018186297192848162,0.00555504364385664,,,0.44144624493110796,inf,,,0.1633986177550542
1202,,0.0,0.0,1.2996221337478355,0.656914964236339,0.7738413988792541,0.008024924517891363,0.02281188099353118,,,0.42445136339222655,inf,,,0.16456769633757465
1203,,0.0,0.0,1.6878199997607337,1.248972897493682,0.7580099010187908,0.11397781841803131,0.1339408415012099,,,0.41861278947482794,inf,,,0.15931117202082107
1204,,0.0,0.0,1.6630261962811086,1.2079364601068399,0.903329538059425,0.00850195451063627,0.025682994726666613,,,0.4629450596409901,inf,,,0.1631595275687336
1205,,0.0,0.0,1.729640418925585,1.162660992980395,0.9254567802555939,0.0061227376855733755,0.018255294089218246,,,0.42445136339222655,inf,,,0.16424181383212638
1206,,0.0,0.0,1.5140661988626256,1.0387215043246856,0.9337909969482117,0.007312975267615617,0.021332431797987057,,,0.4629450596409901,inf,,,0.16324035219886532
1207,,0.0,0.0,1.4982758507466563,1.0277822225908015,0.913156172254555,0.004575516395355717,0.01424336157467725,,,0.41861278947482794,inf,,,0.16405663336818943
1208,,0.0,0.0,1.7438819821899965,1.2427436331755866,0.9310556436887432,0.005802804589870064,0.017016149087053754,,,0.38804190201132227,inf,,,0.16386440967516858
1209,,0.0,0.0,1.6733463727254163,0.890130958526177,0.9496913330027286,0.0009815225504006273,0.0029457474464908958,,,0.3751344627501719,inf,,,0.1636080146656786
1210,,0.0,0.0,1.4103007459902202,1.0615350597583157,0.9331257240711841,0.005400520694332553,0.016653420350577243,,,0.4302020962658841,inf,,,0.16317421416043532
1211,,0.0,0.0,1.180884560711575,0.8989869468958894,0.8448464980894921,0.01541632136820218,0.045278104307143026,,,0.44694259446804574,inf,,,0.16545947623926116
1212,,0.0,0.0,1.6850192100260044,1.0079736486514548,0.8891127066557375,0.02883902980897773,0.08121538574545535,,,0.3943459996787778,inf,,,0.16328403210787687
1213,,0.0,0.0,1.1593491493143941,1.097355185118896,0.9021350195968904,0.003819811696551285,0.011911215693365326,,,0.41268473150466,inf,,,0.16312654357664483
1214,,0.0,0.0,1.7067628032643753,1.2484739008172239,0.8730464598695116,0.005566758576580708,0.01725026182341804,,,0.4732203808476458,inf,,,0.16207737223922053
1215,,0.0,0.0,1.5317250578227966,1.0912670159473965,0.921637962923174,0.007536465980353697,0.022459772271906254,,,0.43586655696697996,inf,,,0.1624416024644492
1216,,0.0,0.0,1.6957760021103516,0.9065305405349138,0.9477708227344186,0.0009803907053506189,0.002944701062000946,,,0.43586655696697996,inf,,,0.16319721857100727
1217,,0.0,0.0,1.482407450371438,1.068230075877329,0.8810144520872148,0.02035492416138891,0.0580484915186531,,,0.4302020962658841,inf,,,0.16036512562618369
1218,,0.0,0.0,1.728926033949268,1.1282333047028787,0.8397475054897664,0.0061000030869305215,0.018622090572718963,,,0.42445136339222655,inf,,,0.16354846400439357
1219,,0.0,0.0,1.7404971173123351,1.3416705469966483,0.8595149555514494,0.002489019582455416,0.007926140709217561,,,0.468121228110369,inf,,,0.16439699922340847
1220,,0.0,0.0,1.6223675556955854,1.3941231923836281,0.8296425175945795,0.03573429105260462,0.09199567432859002,,,0.468121228110369,inf,,,0.1620054236831342
1221,,0.0,0.0,1.7184228139292488,0.8107502911225315,0.9853896368799239,0.0785489170282645,0.2051617070313823,,,0.4629450596409901,inf,,,0.16145309826723914
1222,,0.0,0.0,1.6965036093349553,1.2758563764923951,0.8899029385034803,0.10310077807923074,0.23067354882193036,,,0.44694259446804574,inf,,,0.16293120843674233
1223,,0.0,0.0,1.5575290518002254,0.7455167600020041,0.8601572962071763,0.025596530216951047,0.07193007948724058,,,0.44144624493110796,inf,,,0.1642131102276874
1224,,0.0,0.0,1.6117180214260425,1.201489616062396,0.8051618574674652,0.0122637287726702,0.03631088158797612,,,0.45235697871908603,inf,,,0.16327534474414104
1225,,0.0,0.0,1.5620444539279823,1.0898446166173812,0.919771035120151,0.028031842553206083,0.07321486745909526,,,0.41861278947482794,inf,,,0.16439739078216323
1226,,0.0,0.0,1.6493988999831075,1.29111671796027,0.7107294947379409,0.007250380582494539,0.020953154214130992,,,0.3751344627501719,inf,,,0.16288915043364416
1227,,0.0,0.0,1.6470237205654308,1.07082187760558,0.907700937906766,0.06975506599400233,0.1871087852818923,,,0.45235697871908603,inf,,,0.15992296498318118
1228,,0.0,0.0,1.6446763717271669,0.9169224011296563,0.9303097144901652,0.008702426764340588,0.02615529895242699,,,0.4302020962658841,inf,,,0.1640292063803142
1229,,0.0,0.0,1.6997595989659886,1.2674058055084187,0.8456417537806793,0.05307047418154376,0.12132490158234968,,,0.38804190201132227,inf,,,0.16107642142127784
1230,,0.0,0.0,1.4330243776700866,1.100282702461159,0.8584209395126642,0.026243308043602392,0.07013949238647495,,,0.38163879478178075,inf,,,0.16312586769977358
1231,,0.0,0.0,1.5973603170373372,1.2332453046890322,0.7934708224462741,0.2743559027257231,0.2742702355375326,,,0.38163879478178075,inf,,,0.16419653400432804
1232,,0.0,0.0,1.6465358759815172,1.2211405957773454,0.9235633234987708,0.03892032717849409,0.10781965894785338,,,0.4066654671944331,inf,,,0.16452273118173757
1233,,0.0,0.0,1.6711202166777326,1.1236943934005699,0.7911161830473117,0.013297965080407955,0.032542703921202835,,,0.41268473150466,inf,,,0.1653680574264739
1234,,0.0,0.0,1.6939758641957234,1.2846874183680757,0.8070396202496023,0.0651302735736762,0.14678411693054477,,,0.3685265678147087,inf,,,0.1612686673196499
1235,,0.0,0.0,1.6443166883896043,1.0337626811261753,0.9665873106119937,0.027938755677139996,0.0814627549588787,,,0.45235697871908603,inf,,,0.16252705323379982
1236,,0.0,0.0,1.563631107533292,1.397589725493407,0.955678269040779,0.06201942195247217,0.16677617990081398,,,0.41861278947482794,inf,,,0.16686885095525364
1237,,0.0,0.0,1.4466965160498704,0.7284543913371916,0.909486673932695,0.0691512064951399,0.18829516821764952,,,0.41861278947482794,inf,,,0.15973842362630525
1238,,0.0,0.0,1.7241902068779786,1.3574801994241465,0.9516490876455613,0.04269017608128926,0.12326657290605347,,,0.40055318934786044,inf,,,0.16691266416395667
1239,,0.0,0.0,0.022340379843483554,0.012082671158190379,0.9055925349876902,0.12262758828955092,0.24284858745077031,,,0.20924377657122822,inf,,,0.16503030088002438
1240,,0.0,0.0,0.022340379843483554,0.015112828961330356,0.9132442592754354,0.4842644884809279,0.3468308658773436,,,0.18952474069199465,inf,,,0.16078003934710747
1241,,0.0,0.0,0.022340379843483554,0.01827493074996887,0.8741097741847239,0.7028508142168078,0.36222505957523077,,,0.1687963801566332,inf,,,0.16252634036906122
1242,,0.0,0.0,0.8184225972488204,0.45992044393016646,0.8440660632578971,0.19776345943280163,0.29585529118556003,,,0.47824363442641393,inf,,,0.17033492856618598
1243,,0.0,0.0,1.6770621803317667,0.9282372018012717,0.914998734050074,0.04546789591918104,0.12115928874112558,,,0.4066654671944331,inf,,,0.16673547053653756
1244,,0.0,0.0,1.607841788794557,1.0578657734706578,0.9484473396222985,0.1222533541580267,0.31919908968521876,,,0.3480560589391537,inf,,,0.16105280403610728
1245,,0.0,0.0,1.7643222250348938,1.2042650633757277,0.9615555936156361,0.083781070762533,0.22449987937582927,,,0.42445136339222655,inf,,,0.1672675858541521
1246,,0.0,0.0,1.4219128635389624,0.9976177065910514,0.9398164865663681,0.024119298696253084,0.06750063534935677,,,0.4629450596409901,inf,,,0.16282621435097455
1247,,0.0,0.0,1.7322746075290913,1.1324104999515587,0.8842352969593105,0.057420202185928484,0.13950432635120277,,,0.4732203808476458,inf,,,0.16596328593031073
1248,,0.0,0.0,1.7486803815034788,1.2853088137453617,0.8902567688724228,0.03556966119514529,0.09698807207457233,,,0.4302020962658841,inf,,,0.1615770890739586
1249,,0.0,0.0,1.5968874908837551,1.141119335318182,0.9479950432961908,0.04888710525718177,0.13807299358300545,,,0.42445136339222655,inf,,,0.16350648043843916
1250,,0.0,0.0,1.6955358282341364,0.8716100536208731,0.9511939513323224,0.01220813346851092,0.03731191536164173,,,0.4066654671944331,inf,,,0.16447135214533629
1251,,0.0,0.0,1.623767947416456,0.7991291100769403,0.8465765336462446,0.05824893489048948,0.13659856139459614,,,0.4302020962658841,inf,,,0.16285161822316324
1252,,0.0,0.0,1.6289983060784619,0.9843079226676277,0.9584028366808677,0.020055718238815683,0.05853529312593081,,,0.41861278947482794,inf,,,0.16286709902036697
1253,,0.0,0.0,1.5606016402387919,1.2785679446300602,0.9131357695157896,0.00788770771385666,0.024322191435188843,,,0.44144624493110796,inf,,,0.16390057898800156
1254,,0.0,0.0,1.5932346294271826,1.147940449498896,0.9512293630702824,0.0028337849747483435,0.008865269941358857,,,0.468121228110369,inf,,,0.16391138939498687
1255,,0.0,0.0,1.6756452569414997,1.0209346453187975,0.9428111156941759,0.0039624172635403096,0.012450390182930069,,,0.4066654671944331,inf,,,0.16283040889972297
1256,,0.0,0.0,1.59850753695271,0.8606893735104943,0.923497254683409,0.005064809424047245,0.015550271169161202,,,0.4732203808476458,inf,,,0.1631759740470222
1257,,0.0,0.0,1.744353659477138,1.0065649815644333,0.9564901118629275,0.012319880581756178,0.03575573825698286,,,0.468121228110369,inf,,,0.16200156620942197
1258,,0.0,0.0,1.4962356634898433,1.1061343894779327,0.8806414581525618,0.05173578588771168,0.13910884424422132,,,0.4066654671944331,inf,,,0.167514569144279
1259,,0.0,0.0,1.7455756496816235,1.5232894877710228,0.8527614899764864,0.03131228551714041,0.08586723900742294,,,0.41268473150466,inf,,,0.16598362200968206
1260,,0.0,0.0,1.7142538273554222,1.011109250936078,0.9221644909870873,0.031533361924386945,0.08776427443371002,,,0.44694259446804574,inf,,,0.16260066214564797
1261,,0.0,0.0,1.4849558541635308,0.9330722160936075,0.9461144369903839,0.06129462416345574,0.15732800508775868,,,0.40055318934786044,inf,,,0.1606239061630275
1262,,0.0,0.0,1.6260085264861959,1.2128180500908585,0.9515656227579246,0.008033375423039942,0.02511203741649713,,,0.4576907132971797,inf,,,0.16315710890046245
1263,,0.0,0.0,1.5960190455504095,1.1871347529755063,0.9566829695100388,0.1387252263733003,0.32887441108805876,,,0.41861278947482794,inf,,,0.16694573010012512
1264,,0.0,0.0,1.7390739004103966,1.1963760069635705,0.941931814497968,0.07650490693743545,0.1980950776535178,,,0.30393309777884125,inf,,,0.16594592426532037
1265,,0.0,0.0,1.5190762974643768,1.1936327077402655,0.876487180001948,0.08157589880258179,0.20570319271065457,,,0.5202020156036558,inf,,,0.1637959046808201
1266,,0.0,0.0,1.6150829449371884,1.1759414572586204,0.8649675139007911,0.10419425927647365,0.23035784486015098,,,0.38163879478178075,inf,,,0.1644290837412663
1267,,0.0,0.0,1.7636334208108566,1.1979150500106304,0.9196411831408178,0.032680793370515215,0.09507115799396432,,,0.40055318934786044,inf,,,0.16291294205355275
1268,,0.0,0.0,1.6489081379196706,1.4211925983287648,0.9446414845599529,0.013728503597735798,0.040616096830395965,,,0.43586655696697996,inf,,,0.16379748162661475
1269,,0.0,0.0,1.5990478789026052,0.9253192269804851,0.8810276293704457,0.005058174715943865,0.015035608468149523,,,0.41268473150466,inf,,,0.16350366050599732
1270,,0.0,0.0,1.5208767431563064,1.0342764022625663,0.9005575750616537,0.04424415037495091,0.11444837597545678,,,0.3685265678147087,inf,,,0.1660309232889286
1271,,0.0,0.0,1.4380439017384503,1.0885185743455639,0.8553430982379483,0.08644955605115659,0.19241719543193886,,,0.3943459996787778,inf,,,0.16192687096779773
1272,,0.0,0.0,1.6392090038060236,1.3324630156946358,0.7387704977069798,0.1358483392505778,0.1605299519928663,,,0.34100769111774265,inf,,,0.1678604522751997
1273,,0.0,0.0,1.6203934658402,1.1451241386509883,0.9477601531629601,0.0068867906858832975,0.021430128265047088,,,0.3480560589391537,inf,,,0.1629908483956606
1274,,0.0,0.0,1.3885271558260994,0.7620220168827623,0.923854953460998,0.06691559701076567,0.18162063269290518,,,0.41268473150466,inf,,,0.1639300838819861
1275,,0.0,0.0,1.4503814170791602,1.1303040715943087,0.9512011239038065,0.027890321321040162,0.07696203850038032,,,0.44694259446804574,inf,,,0.16223656694009309
1276,,0.0,0.0,1.5533618254310746,1.1227677221243426,0.8678535811901215,0.01128929996900706,0.03177855988264533,,,0.40055318934786044,inf,,,0.16220223700078296
1277,,0.0,0.0,1.5399400422867027,1.1285117845846293,0.7186029174844558,0.16020401450260138,0.2669863829686987,,,0.42445136339222655,inf,,,0.17230921727809315
1278,,0.0,0.0,1.6971910751131256,1.0318017464240208,0.8864391558084042,0.17272831242886783,0.31756433335561884,,,0.3943459996787778,inf,,,0.16855728152592456
1279,,0.0,0.0,1.493367635177679,1.0805863646127014,0.8837744812751611,0.09821604270063207,0.21719056847693788,,,0.4576907132971797,inf,,,0.1654196009854608
1280,,0.0,0.0,1.4017624493176042,1.0469323829481754,0.9135725843606325,0.1283026870849162,0.2723946630479428,,,0.40055318934786044,inf,,,0.16257082836959258
1281,,0.0,0.0,1.6973841817690807,1.1686271211605417,0.9588906342465607,0.04808507722180802,0.13318443590775572,,,0.43586655696697996,inf,,,0.16836440519764584
1282,,0.0,0.0,1.7367540967850126,1.1211160630926582,0.8972273219036866,0.04595763382922806,0.11857879223252496,,,0.41861278947482794,inf,,,0.1636672397508914
1283,,0.0,0.0,1.497306908303299,1.019926206832595,0.9393901701385639,0.07851165255596751,0.1900271903920751,,,0.468121228110369,inf,,,0.16315753832992805
1284,,0.0,0.0,1.6708393069051308,1.2507936227326826,0.8335511995434607,0.04944549433596217,0.13472890581265778,,,0.4629450596409901,inf,,,0.1629676349151646
1285,,0.0,0.0,1.6401924543796882,1.1310794740090997,0.7866307328031718,0.046279116278011,0.11945164808156608,,,0.4629450596409901,inf,,,0.15963092655567246
1286,,0.0,0.0,1.6372093009873745,1.1165072524949662,0.9348111796481461,0.04021594118270186,0.09290444611962999,,,0.44694259446804574,inf,,,0.16342607233492665
1287,,0.0,0.0,1.6614594432602663,1.0300510035433437,0.9173746020663262,0.16477616509136497,0.3149314125998644,,,0.40055318934786044,inf,,,0.16702379440458964
1288,,0.0,0.0,1.4428327194355592,0.9156641819263028,0.8385465964517236,0.01266282751158287,0.03589988686701057,,,0.45235697871908603,inf,,,0.16533894364546628
1289,,0.0,0.0,1.6620464090141387,0.6297679017252662,0.9400107656682787,0.010556945777779405,0.03208006792781778,,,0.45235697871908603,inf,,,0.16296841420677138
1290,,0.0,0.0,1.4651174461933631,1.119159917055283,0.8493564879604956,0.08198548215979033,0.1592246184453671,,,0.41861278947482794,inf,,,0.16479582050015068
1291,,0.0,0.0,1.5891052955779392,1.011307501875347,0.8038735015248727,0.08707490605328737,0.1891276534713468,,,0.41861278947482794,inf,,,0.16803677305859632
1292,,0.0,0.0,1.7642136123856196,0.7946275279904025,0.9307648225694642,0.14460332379098187,0.29921245040668054,,,0.43586655696697996,inf,,,0.15645655815254178
1293,,0.0,0.0,1.5220466983494512,1.1663081071082135,0.9264404535203885,0.0803153508123899,0.20583178956371245,,,0.41861278947482794,inf,,,0.16489689790686426
1294,,0.0,0.0,1.640551568426738,1.2301920253492475,0.9248795635415951,0.06114889276072172,0.16074288099336992,,,0.42445136339222655,inf,,,0.16660007129391385
1295,,0.0,0.0,1.6194432696209045,1.1091106691703554,0.7145672117351407,0.08924638101502369,0.15273938730154318,,,0.4066654671944331,inf,,,0.1684397146598061
1296,,0.0,0.0,1.5907989849935673,0.8987767925662987,0.9459356631595517,0.09313953552904705,0.22418149332016202,,,0.43586655696697996,inf,,,0.16274090412328812
1297,,0.0,0.0,1.489689984620826,0.8521932437671165,0.8551056239863205,0.07248146631004225,0.1883586621649412,,,0.44694259446804574,inf,,,0.16739605133729238
1298,,0.0,0.0,1.6961971039825134,0.9136346856320818,0.9430892256827583,0.30007426358425715,0.4942740426252079,,,0.45235697871908603,inf,,,0.17267781714312835
1299,,0.0,0.0,1.6851272848523102,1.348949053874595,0.8170560664403614,0.18166790203676206,0.33181162114246116,,,0.44144624493110796,inf,,,0.16666647472408433
1300,,0.0,0.0,1.4132999847220544,1.0857955404083086,0.8908766776301209,0.06274151147566298,0.16534491926093048,,,0.41861278947482794,inf,,,0.16091564162483663
1301,,0.0,0.0,1.6990111750731731,0.9827612188251496,0.9551291242448064,0.19409642820545436,0.4278158721216023,,,0.3751344627501719,inf,,,0.1532073654822001
1302,,0.0,0.0,1.3175742996202584,0.8058622801002556,0.9617259020204273,0.051387875293642055,0.14223732616298726,,,0.41861278947482794,inf,,,0.15746353029634447
1303,,0.0,0.0,1.6363416733930582,1.284407423308746,0.9011982427015703,0.09410813569860695,0.2266525250240686,,,0.4302020962658841,inf,,,0.16151851399229272
1304,,0.0,0.0,1.4249146299695297,1.008860058801525,0.9467935439467777,0.054599063184126974,0.1427804796231162,,,0.41268473150466,inf,,,0.16916345140194938
1305,,0.0,0.0,1.5587577940835475,1.2028301521970206,0.9427701566702036,0.2838729922043014,0.360769933189839,,,0.4066654671944331,inf,,,0.14897175185188988
1306,,0.0,0.0,1.57210066497794,1.0945197677041785,0.8940752991451348,0.06306735051230362,0.15708693513874894,,,0.36181263880445963,inf,,,0.16367161974994468
1307,,0.0,0.0,1.675549572049806,0.652005751802406,0.9133498760544752,0.05001299515676292,0.1372178312937897,,,0.468121228110369,inf,,,0.16462865224690212
1308,,0.0,0.0,1.4887870231165083,1.3996367379567172,0.576784478681369,0.036937069890858924,0.08481077616639204,,,0.38804190201132227,inf,,,0.16823581465817927
1309,,0.0,0.0,1.7195485556179149,0.9537197734152908,0.9284100423211356,0.10781035360756627,0.2738566817551119,,,0.35499006010413947,inf,,,0.159603107342335
1310,,0.0,0.0,1.4988220061194122,1.0510394961619973,0.9723587894524671,0.16226390032457058,0.3606687999540803,,,0.40055318934786044,inf,,,0.15873419259560353
1311,,0.0,0.0,1.2428994396797755,0.6697345339875052,0.9311337643080337,0.08614029253223872,0.1826748917392565,,,0.44144624493110796,inf,,,0.16648650546758728
1312,,0.0,0.0,1.5712143818624298,1.054163379951851,0.8717774519105784,0.06821839964439048,0.16895290643424388,,,0.42445136339222655,inf,,,0.16768192019208142
1313,,0.0,0.0,1.6556636359770152,1.093963411871264,0.888548507490091,0.11811632724710204,0.2528626718059719,,,0.45235697871908603,inf,,,0.17130149268473546
1314,,0.0,0.0,1.6880895732525298,0.9193003787783662,0.7290328475494491,0.26427515669719653,0.21961171776015592,,,0.38163879478178075,inf,,,0.17192363726010598
1315,,0.0,0.0,1.275046032491903,1.1751939888190384,0.7186278437000708,0.12152074961368248,0.1928239045699247,,,0.4302020962658841,inf,,,0.17229334140929647
1316,,0.0,0.0,1.7050967492890017,1.2588007513668373,0.7296544176569006,0.12294529076439129,0.17611502371786036,,,0.3480560589391537,inf,,,0.1740136953536432
1317,,0.0,0.0,1.5082587515694572,1.2397326072532397,0.9052336869330183,0.0059902587482111675,0.018130833600081026,,,0.44144624493110796,inf,,,0.1638445244377155
1318,,0.0,0.0,1.5931086565839019,0.960644877837348,0.9433735188014509,0.06990947858464605,0.1489068216397758,,,0.3943459996787778,inf,,,0.1582946774487387
1319,,0.0,0.0,1.2829947880054813,0.8660352134151476,0.9071178738041971,0.04056057678630385,0.10705502050381427,,,0.42445136339222655,inf,,,0.16734617028428
1320,,0.0,0.0,1.6768604564484075,1.1958761121664985,0.8840758382879572,0.026579800255051106,0.07580340460073487,,,0.4576907132971797,inf,,,0.16440548777783867
1321,,0.0,0.0,1.650090454598188,1.4076216109597846,0.7585622658520903,0.03367684785867501,0.08452115144189754,,,0.4302020962658841,inf,,,0.16174901676120518
1322,,0.0,0.0,1.259794356659438,0.7847993400822351,0.9132330841911204,0.018250227384591224,0.05347483991210063,,,0.3943459996787778,inf,,,0.1621964047178745
1323,,0.0,0.0,1.7065220086214072,1.005621671760289,0.9312209959292727,0.04012127652569758,0.11352942315242795,,,0.3685265678147087,inf,,,0.16288615467372908
1324,,0.0,0.0,1.368583485830558,1.1304962688122009,0.8869837158673597,0.03931332301712114,0.10574868688714115,,,0.38163879478178075,inf,,,0.16214864361053527
1325,,0.0,0.0,1.4337663380957393,1.0809855532310244,0.8263697787398985,0.10213479414960991,0.1897419167682855,,,0.40055318934786044,inf,,,0.16736827780826688
1326,,0.0,0.0,1.584208272794424,1.1117092817269802,0.875900015698228,0.10497462758462836,0.15891699213597243,,,0.41861278947482794,inf,,,0.16632998535215654
1327,,0.0,0.0,1.567401159305305,0.7486043286138468,0.9549488192912661,0.15920758761123707,0.28562012326516173,,,0.3751344627501719,inf,,,0.16127657653979846
1328,,0.0,0.0,1.714298915023245,1.2795996395205322,0.8899060442199008,0.055025987029862646,0.14237096784699035,,,0.43586655696697996,inf,,,0.16679793423809536
1329,,0.0,0.0,1.6841434282311194,1.0250293610834333,0.9637614493807172,0.10477196241860497,0.2477827122832746,,,0.3943459996787778,inf,,,0.16872754995422687
1330,,0.0,0.0,1.6533265594375044,1.1906719515854625,0.9055040430531484,0.19232650070549068,0.3647509149883063,,,0.3751344627501719,inf,,,0.16015809919850055
