,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
418,,0.0,0.0,1.6958131294800252,1.331348509627112,0.9442294233437531,0.0099907063877772,0.02977082578776593,,,0.41268473150466,inf,,,0.16377812278580292
419,,0.0,0.0,1.5113150081919462,1.032900674693614,0.8354736744963842,0.10951066591809225,0.21060118774665443,,,0.42445136339222655,inf,,,0.15946542146252435
420,,0.0,0.0,1.42187877673465,1.037340705211414,0.8043334032683329,0.04766607104316318,0.11882362225352597,,,0.43586655696697996,inf,,,0.1679236983350582
421,,0.0,0.0,1.674216649349876,0.9970959810315432,0.9259382776904203,0.008866244015329284,0.02427119499586304,,,0.38163879478178075,inf,,,0.16354558414242662
422,,0.0,0.0,1.5106981640371029,0.6030422062440868,0.9061241836604897,0.006855044479681929,0.018474246216685003,,,0.41861278947482794,inf,,,0.16357032936757343
423,,0.0,0.0,1.4394624576757218,1.1485516294474896,0.9615201000010509,0.0018912268015860536,0.005964514297335851,,,0.4302020962658841,inf,,,0.16323484803730004
424,,0.0,0.0,1.6934989303201804,1.1977362165729062,0.943087575582622,0.0020036147279141954,0.006358298732647348,,,0.468121228110369,inf,,,0.1627527125564556
425,,0.0,0.0,1.678444731356558,1.2194517069636255,0.9577802189499978,0.0018430442852268648,0.005842986886028987,,,0.5068466436745385,inf,,,0.16306728400085982
426,,0.0,0.0,1.506353869502165,1.0486272622842243,0.9539367567434995,0.002566164767371526,0.008108923952157461,,,0.44144624493110796,inf,,,0.16329720359988087
427,,0.0,0.0,1.55717039074692,1.2331050266920596,0.8595098789106507,0.001479523781930243,0.004574980856699956,,,0.44144624493110796,inf,,,0.16337658221804707
428,,0.0,0.0,1.6361920368918714,1.0331656398796276,0.7033823181522895,0.0034330882432049956,0.010161732565962844,,,0.5202020156036558,inf,,,0.1645399908518539
429,,0.0,0.0,1.6229742572095127,1.0664644863937216,0.7449752729336685,0.005217911236970234,0.014833804732409028,,,0.4302020962658841,inf,,,0.16442685002188756
430,,0.0,0.0,1.432017349307888,1.2485107060072105,0.973413353354039,0.0010712066694286717,0.003186109094707414,,,0.4880666971167561,inf,,,0.16371743073861522
431,,0.0,0.0,1.0733919663391094,1.0297165882926325,0.8997653995602756,0.000855202464878932,0.002602436786912591,,,0.45235697871908603,inf,,,0.16351201828086012
432,,0.0,0.0,1.5771877178257498,1.449592438839169,0.8724183895635194,0.001500514360899853,0.004657760965227312,,,0.5022576003740722,inf,,,0.16375790424464887
433,,0.0,0.0,1.2613384145348439,0.9276876107326085,0.7194529107426466,0.04306969963106135,0.0813977958565172,,,0.41861278947482794,inf,,,0.165183076101338
434,,0.0,0.0,1.6753749429516702,1.455907860612256,0.7109675761583522,0.03860674963991001,0.06573441486156693,,,0.47824363442641393,inf,,,0.16716188223925973
435,,0.0,0.0,1.6880794188575394,0.8494011054123295,0.9557799550433381,0.012464333804107384,0.03653581417909119,,,0.4732203808476458,inf,,,0.1617694397531235
436,,0.0,0.0,1.6218710897659407,0.9465867373634622,0.7017522847869136,0.05899288508075719,0.07258351920124395,,,0.40055318934786044,inf,,,0.1627384463722434
437,,0.0,0.0,1.737545372953001,1.026107486875718,0.9637324616817595,0.001305907081873372,0.0040822822820691905,,,0.38163879478178075,inf,,,0.16335962013330646
438,,0.0,0.0,1.506420803124353,1.3716042484113231,0.790200865186981,0.02234006074453314,0.04918426448959054,,,0.41268473150466,inf,,,0.1617052473277809
439,,0.0,0.0,1.6051614407125854,1.2144604453997245,0.6320822047863028,0.0893958368910373,0.06649268606334319,,,0.42445136339222655,inf,,,0.1595851558422151
440,,0.0,0.0,1.3345902818190742,1.2491032165540694,0.9061806124110803,0.0014597899782702092,0.0046195247686803545,,,0.45235697871908603,inf,,,0.1634337467721606
441,,0.0,0.0,1.4779147690757501,1.246758320490493,0.9578824056620786,0.001050957213191729,0.0032189924147392425,,,0.40055318934786044,inf,,,0.1632557752521448
442,,0.0,0.0,1.6446791681242516,1.0587021453651375,0.93566308372431,0.0005429022201313064,0.0015778630054207247,,,0.41268473150466,inf,,,0.1635350077699455
443,,0.0,0.0,1.4236187308511208,1.2263228773667492,0.9680127951097415,0.0005762213583059009,0.001661185792217832,,,0.4066654671944331,inf,,,0.16343382599747186
444,,0.0,0.0,1.5666107220979948,1.3727967209715957,0.929994394979365,0.0006352485926435142,0.0018402850492898982,,,0.4732203808476458,inf,,,0.1633113753593036
445,,0.0,0.0,1.3697631636313035,1.1990082820219516,0.936150300912155,0.0005723165478794714,0.0016719127057300434,,,0.41268473150466,inf,,,0.16356588685480172
446,,0.0,0.0,1.0601457943563826,1.0236286758711517,0.9530835095507578,0.0004522326859996434,0.0013454599652674446,,,0.4066654671944331,inf,,,0.16322462274607052
447,,0.0,0.0,1.4182833786837235,1.346149658736692,0.9455980833007268,0.0006724872773987476,0.0018467289556304263,,,0.3480560589391537,inf,,,0.16338550349266442
448,,0.0,0.0,1.4609583960119266,1.3167191617221974,0.9612403964784905,0.000937775819692498,0.002776125914155844,,,0.4066654671944331,inf,,,0.1632131293988941
449,,0.0,0.0,1.5238369502508093,1.4445644343797959,0.8375171566070458,0.001090016130359623,0.003316100605240531,,,0.43586655696697996,inf,,,0.16349233049710152
450,,0.0,0.0,1.555827057046614,0.7766194732175001,0.7429171120501591,0.017138018512451017,0.04653346586530763,,,0.4880666971167561,inf,,,0.16317328004245715
451,,0.0,0.0,1.6009535004166215,1.3774300150133785,0.6536072801244692,0.06387199854498146,0.036640719441370304,,,0.468121228110369,inf,,,0.16013313433671464
452,,0.0,0.0,1.2361105543476276,1.0472347283681525,0.8145527376962044,0.010210818587591944,0.028628322997942497,,,0.41861278947482794,inf,,,0.1644165813465536
453,,0.0,0.0,1.5759145003688722,0.9805305679706375,0.8856527212977033,0.02952901612491472,0.07458572277472358,,,0.36181263880445963,inf,,,0.1636071504374894
454,,0.0,0.0,1.7836482667045588,1.1134799768837542,0.9096348077145091,0.0007555903555844906,0.0022650482670043665,,,0.5022576003740722,inf,,,0.1637198785722174
455,,0.0,0.0,1.5824327154197948,0.9863377012187663,0.805288283681445,0.012291273995790228,0.03484014215445126,,,0.44694259446804574,inf,,,0.16311216204138643
456,,0.0,0.0,1.3941849998052827,1.3272485044919804,0.971187459516617,0.0013725394090009992,0.004270303655739052,,,0.44144624493110796,inf,,,0.16341471020883552
457,,0.0,0.0,1.7470571856622714,1.0863476476902234,0.9150094471631859,0.1050784934054,0.2624092014788986,,,0.43586655696697996,inf,,,0.15430565915943883
458,,0.0,0.0,1.5872279660389008,1.122444675787058,0.9395363417431742,0.02584609579854063,0.06396438456713523,,,0.4629450596409901,inf,,,0.16318476705610635
459,,0.0,0.0,1.5613224552748535,1.2484454643834644,0.7158410852795928,0.030755110809525466,0.041378902136449264,,,0.3943459996787778,inf,,,0.16191296434590288
460,,0.0,0.0,1.6576616177259718,1.4086282819353562,0.8360509298274345,0.01038430384112922,0.030630036386250982,,,0.47824363442641393,inf,,,0.1624600138592428
461,,0.0,0.0,1.5380789394565377,1.0211725587260112,0.876491575920613,0.0029792844576237614,0.00938485772609873,,,0.4302020962658841,inf,,,0.16359001398965595
462,,0.0,0.0,1.3265315876900923,1.2308995521973787,0.7533722538330132,0.008784838898674995,0.025844538446522354,,,0.5068466436745385,inf,,,0.16265898354769218
463,,0.0,0.0,1.5591257748962224,1.4028661719263391,0.9515146642649396,0.0010313688123931863,0.003085153345518208,,,0.4928685327679205,inf,,,0.16353300578258345
464,,0.0,0.0,1.224233898265638,1.1553196412150095,0.9510146938866836,0.0011961297813491108,0.0037296430703365087,,,0.4302020962658841,inf,,,0.1638293540036793
465,,0.0,0.0,1.4475704738860695,1.25963332366309,0.9279712352784231,0.0013837854102393269,0.004361861501128227,,,0.44144624493110796,inf,,,0.1636854696690877
466,,0.0,0.0,1.6047657179115131,1.1621364212112557,0.8595808783420428,0.0015350687919972173,0.004708979105455019,,,0.4732203808476458,inf,,,0.16412327843159827
467,,0.0,0.0,1.4286624108911627,1.0308755187518954,0.8136412924700708,0.007785302907420554,0.020913485854780336,,,0.4576907132971797,inf,,,0.1641766588401485
468,,0.0,0.0,1.4032310336994493,1.3240470645188795,0.7900710048528008,0.005125231372077313,0.014551499848903738,,,0.43586655696697996,inf,,,0.16496465404045532
469,,0.0,0.0,1.5653906826490853,1.3359351386556502,0.9631063425720825,0.005309174865879002,0.016408379595867634,,,0.41861278947482794,inf,,,0.16386951466992933
470,,0.0,0.0,1.6248900059108058,1.4502487722909998,0.8573564786421765,0.07137424331449506,0.14209812773810496,,,0.4576907132971797,inf,,,0.16533274917037105
471,,0.0,0.0,1.581829385148854,1.3588850709225826,0.5813982573873014,0.02308485241743396,0.04294417290774917,,,0.4732203808476458,inf,,,0.16479750963732967
472,,0.0,0.0,1.6052471500665892,1.3731948107120058,0.9258334240045288,0.0015559982750945514,0.004936813341311359,,,0.3943459996787778,inf,,,0.16373544199077297
473,,0.0,0.0,1.6216487968709115,1.0134354845317568,0.8253318787868624,0.008216574377277828,0.02478447842564934,,,0.4576907132971797,inf,,,0.16304298980481452
474,,0.0,0.0,1.4837664335496081,1.3697039441340015,0.9008999606218812,0.0012585206533425207,0.0038439920812262576,,,0.44694259446804574,inf,,,0.16295990596842824
475,,0.0,0.0,1.6445259989651284,1.3230707753094602,0.934014457328531,0.0007948076698013433,0.002396441783669245,,,0.4928685327679205,inf,,,0.16333845437367764
476,,0.0,0.0,1.712601797476772,1.3456595535047815,0.9122554425731781,0.0009796612231597565,0.002967230141479402,,,0.42445136339222655,inf,,,0.16315091673331075
477,,0.0,0.0,1.4911035460096742,0.8091699766928286,0.8285837128305076,0.005941630743851191,0.017848413250872282,,,0.4576907132971797,inf,,,0.1627987358533876
478,,0.0,0.0,1.6626998972487932,1.3098524179351836,0.9264650185530922,0.0012266388151439612,0.0035053797004361556,,,0.47824363442641393,inf,,,0.16338216508483708
479,,0.0,0.0,1.5368483825148793,1.2243060042120355,0.8839164987634289,0.0011766764639033725,0.0036717471854392685,,,0.4066654671944331,inf,,,0.1634483636251404
480,,0.0,0.0,1.0941383381376506,0.46120236686866645,0.9013245490484915,0.006169724688342181,0.017186052592002152,,,0.34100769111774265,inf,,,0.16398698716422624
481,,0.0,0.0,1.6743216085925496,0.9559071468002132,0.8033617042582745,0.006493276222687815,0.017567708820245765,,,0.468121228110369,inf,,,0.16430768382179275
482,,0.0,0.0,1.7490039142902232,1.200414717867224,0.9702578880049293,0.001249631682988395,0.0038615883556273847,,,0.47824363442641393,inf,,,0.1637500652220878
483,,0.0,0.0,1.725255996613344,1.4648670422221404,0.7366814033232861,0.006926703832600075,0.02002455637484185,,,0.42445136339222655,inf,,,0.16494289063564135
484,,0.0,0.0,1.539223316506896,1.3258304142937978,0.8594338559105427,0.013468344312220819,0.039187572218461836,,,0.38163879478178075,inf,,,0.1642722366716692
485,,0.0,0.0,1.2890728280489263,1.1382220347121146,0.8838934416156001,0.015091848449067627,0.04469370360522141,,,0.44144624493110796,inf,,,0.16495153504710944
486,,0.0,0.0,1.599819649790512,1.0076273251209695,0.921529948473142,0.03350505261329892,0.07821252694022723,,,0.36181263880445963,inf,,,0.16275291694948957
487,,0.0,0.0,1.4397524637978887,1.0168303491028305,0.8660123520436938,0.018431651380073633,0.049689791919257195,,,0.4066654671944331,inf,,,0.16279043729109888
488,,0.0,0.0,1.717735090333695,1.4473070390310092,0.8429358968511934,0.004207163766146413,0.013339357015227829,,,0.44144624493110796,inf,,,0.16285135298734013
489,,0.0,0.0,1.682731030006107,1.2650227589211587,0.9093338223978884,0.00224093202363121,0.0070058043519774255,,,0.44694259446804574,inf,,,0.16308063782501742
490,,0.0,0.0,1.697498413000167,1.3838956533008413,0.910853959985586,0.0012409259713243965,0.0038084148193617143,,,0.48319206230712763,inf,,,0.16307555750407723
491,,0.0,0.0,1.7301586676735299,1.4482069137389182,0.9470303931706325,0.001316479479885177,0.004043575778926004,,,0.4302020962658841,inf,,,0.16361098073543304
492,,0.0,0.0,1.6240680652713237,1.1660597955847285,0.906334250447967,0.0012095804761333914,0.0037117975238857917,,,0.4576907132971797,inf,,,0.16353703995300145
493,,0.0,0.0,1.7398206341744011,1.4728412165399205,0.8880944978837478,0.0026669219629474297,0.008208459018238377,,,0.4880666971167561,inf,,,0.16293839289908402
494,,0.0,0.0,1.6536693837213612,1.4556763732057307,0.9230841964366172,0.0022968984486266843,0.007106098304725358,,,0.4576907132971797,inf,,,0.16324111969065627
495,,0.0,0.0,1.629154520200189,1.2022522531690434,0.7385761558320735,0.0034553262715210933,0.010716957381654887,,,0.5202020156036558,inf,,,0.1639610119325743
496,,0.0,0.0,1.6369351750070928,0.9078305338962649,0.879421780676881,0.02511701219443473,0.06549619691258439,,,0.42445136339222655,inf,,,0.16261861276972206
497,,0.0,0.0,1.6160014078799505,1.2460692657148473,0.927996685630323,0.020202798868633434,0.05918655701451271,,,0.4066654671944331,inf,,,0.16199307559372328
498,,0.0,0.0,1.6812458502827448,1.226837722605931,0.9568945502402633,0.002129714140876646,0.006648364729792912,,,0.41861278947482794,inf,,,0.16337390851201644
499,,0.0,0.0,1.6692273994623243,1.4330280816469907,0.9440919768023371,0.0012942124770932313,0.004053655240381781,,,0.4732203808476458,inf,,,0.16309999855269194
500,,0.0,0.0,1.395573590474904,1.2430696932633327,0.819701455319469,0.016793976233686496,0.046946408304112446,,,0.41861278947482794,inf,,,0.16226322198235998
501,,0.0,0.0,1.3773880939043726,0.9699626213113124,0.540637410521796,0.1559315017031633,0.03706753065577967,,,0.42445136339222655,inf,,,0.16426569872810773
502,,0.0,0.0,1.35268412163362,1.0285420225003372,0.8694440124267844,0.0025584639394046326,0.007880721592039338,,,0.41861278947482794,inf,,,0.1642167725113488
503,,0.0,0.0,1.610162614900514,1.1410510748871103,0.9203796724182629,0.13669838280602498,0.2923452494310614,,,0.41861278947482794,inf,,,0.1589693518410889
504,,0.0,0.0,1.7462690754725485,1.3749524610337507,0.9110076046855115,0.04789963790661213,0.12744062511657886,,,0.41268473150466,inf,,,0.1614752960266444
505,,0.0,0.0,1.5343254789677752,0.8835853276397617,0.9133450577801653,0.009648660089168155,0.025197789616914497,,,0.43586655696697996,inf,,,0.16263181394653276
506,,0.0,0.0,1.2976078044999562,0.9999742068370484,0.7695510078652609,0.0046396918815026994,0.012835965293359178,,,0.5022576003740722,inf,,,0.16374267524002517
507,,0.0,0.0,0.9549932157065151,0.615073346558998,0.9338253543273594,0.023627379388055727,0.06681676811169643,,,0.4066654671944331,inf,,,0.16359244455296743
508,,0.0,0.0,1.565208699926031,1.128906239739769,0.9477411022585044,0.15163895371961486,0.24176396424048388,,,0.4066654671944331,inf,,,0.15960901653929524
509,,0.0,0.0,1.7652642333097885,1.1055903698291132,0.8233711508450148,0.058022414420458086,0.14190559355424973,,,0.4732203808476458,inf,,,0.16043261814011284
510,,0.0,0.0,1.647327456721831,1.3307667663069656,0.870752465327594,0.0321014027010723,0.07590382769905074,,,0.44694259446804574,inf,,,0.16386804738741134
511,,0.0,0.0,1.5788688708167486,1.17084226598959,0.7616063675451535,0.048118048492068924,0.12311896533336103,,,0.41861278947482794,inf,,,0.16367630609034786
512,,0.0,0.0,1.456358233664927,1.1199261495859585,0.9428175484423508,0.07291794567504997,0.18955636838252513,,,0.41268473150466,inf,,,0.16715765105767372
513,,0.0,0.0,1.6770008578136184,1.2411255645387773,0.8913330557087616,0.04296536163277416,0.1171747454545467,,,0.44694259446804574,inf,,,0.16574072928648692
514,,0.0,0.0,1.3589580890936195,0.9441147820383822,0.9040905568897886,0.089087857713454,0.20006194644629088,,,0.4066654671944331,inf,,,0.17016403229019378
515,,0.0,0.0,1.7025728044568729,1.1044435411765436,0.8996390766574345,0.06256656216761945,0.11057179709980625,,,0.3943459996787778,inf,,,0.16711225581449488
516,,0.0,0.0,1.70197289625803,1.1275184191593133,0.8722568002504947,0.029610482473379933,0.08490780895980331,,,0.4066654671944331,inf,,,0.1674597431407902
517,,0.0,0.0,1.7411854583158564,1.3301761888409747,0.965403020311842,0.09514645937618846,0.23393912895594177,,,0.41861278947482794,inf,,,0.16426160910238588
518,,0.0,0.0,1.6343760165603596,0.8746276963290941,0.9452262658677341,0.1495183190645951,0.32653249363997805,,,0.4302020962658841,inf,,,0.15533319578596644
519,,0.0,0.0,1.5757165176640706,0.9835476488171017,0.9644647877925243,0.09302066713002113,0.2197514084452531,,,0.4302020962658841,inf,,,0.16814415889823928
520,,0.0,0.0,1.6207803672562109,1.2183892886789771,0.9057409953346092,0.15518544255870362,0.3449739489593723,,,0.38804190201132227,inf,,,0.16869687468039074
521,,0.0,0.0,1.723887398989242,1.0672175146208012,0.913450949471937,0.016466747346351195,0.05016169991332232,,,0.44694259446804574,inf,,,0.1628973734328455
522,,0.0,0.0,1.7423343310013506,1.3389033563011488,0.961530027615207,0.2526162245421233,0.4027999032342142,,,0.4928685327679205,inf,,,0.16588070606264316
523,,0.0,0.0,1.7388137843921792,1.1325530614661208,0.9404973149962151,0.1797129534662896,0.3240413341125613,,,0.38163879478178075,inf,,,0.16150745508544165
524,,0.0,0.0,1.6986278619715913,0.8510799629875204,0.8769480416098547,0.13006481664340944,0.2923626083162313,,,0.48319206230712763,inf,,,0.15687595843138713
525,,0.0,0.0,1.6840779167840962,1.1488043614966192,0.947233823026506,0.07885574320089277,0.2082676059215594,,,0.40055318934786044,inf,,,0.1653975561247653
526,,0.0,0.0,1.6478136739834137,1.059788095119678,0.8815357596726477,0.062284044996080146,0.1466580653566878,,,0.44694259446804574,inf,,,0.16502997793813787
527,,0.0,0.0,1.0878129743681033,0.7700717340635469,0.917057006924515,0.11397553342764488,0.24796736720590679,,,0.42445136339222655,inf,,,0.1601136958036076
528,,0.0,0.0,1.4877205892603953,0.7638811923551331,0.9569218012964299,0.24987510542568553,0.4912971970729762,,,0.40055318934786044,inf,,,0.16422619972408095
529,,0.0,0.0,1.0372042060236426,0.755301867032658,0.8332144357269718,0.17192416756399825,0.26218093935873465,,,0.22807408875533447,inf,,,0.1716629358824943
530,,0.0,0.0,1.4729245521205956,0.9898770534846206,0.7564931749234565,0.11017997433528882,0.19449639926639894,,,0.40055318934786044,inf,,,0.1633982929332653
531,,0.0,0.0,1.7224705392558728,1.1836805684916638,0.9655829566095384,0.14013078994879483,0.3075036175951116,,,0.4302020962658841,inf,,,0.16314013549358336
532,,0.0,0.0,1.400524556773563,0.9229552825352776,0.9695344753497598,0.112730175269145,0.2692688418127861,,,0.3943459996787778,inf,,,0.15478552788972935
533,,0.0,0.0,1.7357161417109406,1.120888441068695,0.913683093147461,0.0588447259699437,0.15285099419743775,,,0.38804190201132227,inf,,,0.16379158538148156
534,,0.0,0.0,1.750130178054714,1.3169513540726514,0.8233697417477149,0.045017036161655456,0.11806032178323986,,,0.4066654671944331,inf,,,0.1682122632016102
535,,0.0,0.0,1.6324046821892764,1.0269485008098407,0.8684393369349956,0.04041210892895241,0.09397013669640955,,,0.4629450596409901,inf,,,0.16681149828537695
536,,0.0,0.0,1.4978958360027628,1.1582520460285164,0.9220627353707821,0.10894293435394696,0.24648180745544118,,,0.41861278947482794,inf,,,0.1622975791820755
537,,0.0,0.0,1.5893160850674206,1.0440294177967087,0.9308792576405387,0.17746782336311387,0.2892345821688101,,,0.4629450596409901,inf,,,0.15806234166714853
538,,0.0,0.0,1.7150784766604987,1.0203709424055296,0.9386156267277911,0.2403228646610605,0.4238434232544945,,,0.4302020962658841,inf,,,0.16613221019581076
539,,0.0,0.0,1.5103512732821913,1.0707908101382215,0.9324331318480458,0.11350119524888061,0.27767489272458334,,,0.4066654671944331,inf,,,0.16868029980008978
540,,0.0,0.0,1.5989481248040607,1.4041257796307858,0.8899916526132209,0.17841632693764914,0.3425357149259414,,,0.3943459996787778,inf,,,0.16056610830578233
541,,0.0,0.0,1.2255955492048434,1.0687410899871053,0.9692840173600565,0.11085203314199586,0.27941247944078423,,,0.43586655696697996,inf,,,0.16547308996468038
542,,0.0,0.0,1.4551290686035763,0.8899996010176525,0.9184774328155925,0.08784315583470101,0.2293409531321923,,,0.38163879478178075,inf,,,0.16095096489985186
543,,0.0,0.0,1.51786662048497,1.0482363873129548,0.9162432340840834,0.06268250266170029,0.17952296825608532,,,0.41268473150466,inf,,,0.16585169938137995
544,,0.0,0.0,1.644527447451528,1.2186483794129486,0.923146849262727,0.1170609690053122,0.2615255787301473,,,0.43586655696697996,inf,,,0.1675366413366308
545,,0.0,0.0,1.3147461113768422,1.1565990229772922,0.9409398787563453,0.2296714739541087,0.44143972837936407,,,0.45235697871908603,inf,,,0.17053529970966858
546,,0.0,0.0,1.6069524463543172,1.3622471724046021,0.9511223119325448,0.11410794599070409,0.2688528188136289,,,0.42445136339222655,inf,,,0.16578659636728538
547,,0.0,0.0,1.6542740199601575,1.3420089341572095,0.7880468099433601,0.05760193771036847,0.13510312396795932,,,0.38163879478178075,inf,,,0.16579797866088536
548,,0.0,0.0,1.6157485262807112,1.2720907016634313,0.8707999863434018,0.05306097223639001,0.1201566422030347,,,0.4629450596409901,inf,,,0.16725558300423998
549,,0.0,0.0,1.4481777481458091,1.2294781883392714,0.9525595607097579,0.08231073093530979,0.2194452567372721,,,0.4576907132971797,inf,,,0.1658756888449453
550,,0.0,0.0,1.6299654804588595,1.136208064919475,0.8905400533607558,0.028170709976111673,0.07826738531311214,,,0.4629450596409901,inf,,,0.16582222773127736
551,,0.0,0.0,1.2517700845324244,1.0170516785957637,0.7917322002992598,0.08743121116642008,0.20297500659442894,,,0.43586655696697996,inf,,,0.16930788559889226
552,,0.0,0.0,1.3213215529540645,0.9516109375057336,0.8279244539367211,0.06607130837000201,0.17250657010116152,,,0.45235697871908603,inf,,,0.16936202555443297
553,,0.0,0.0,1.6320198980096214,1.3847136028205032,0.8224059026690181,0.06515539611845919,0.15897718175786368,,,0.41861278947482794,inf,,,0.16813559782044638
554,,0.0,0.0,1.4570037537289657,1.2076182808971274,0.9840170706442223,0.1478636278556224,0.31191864250716406,,,0.3943459996787778,inf,,,0.17212222631699964
555,,0.0,0.0,1.611870148419683,1.3446294744816758,0.8996425409674565,0.36539571168505885,0.4945318148031383,,,0.44144624493110796,inf,,,0.1496951271377814
556,,0.0,0.0,1.6615193138135071,1.3409914347442133,0.7763409629455971,0.09421533336353455,0.1793242392291205,,,0.4576907132971797,inf,,,0.16700932686135347
557,,0.0,0.0,1.6033213175855994,1.238700581246155,0.8875188412834238,0.09626498382084324,0.21200764597823474,,,0.42445136339222655,inf,,,0.16754224581700117
558,,0.0,0.0,1.5780830147698461,1.2541217144529757,0.8586555484670483,0.0932663014401559,0.16066018188754855,,,0.44694259446804574,inf,,,0.16110892722536532
559,,0.0,0.0,1.7401445595412486,1.0133471619798045,0.8976316247903369,0.04567281395448253,0.11990291834702312,,,0.4732203808476458,inf,,,0.1622694243319861
560,,0.0,0.0,1.5986595373396117,1.1959451968610648,0.9485550340556741,0.09277611901422314,0.2296058841494087,,,0.3751344627501719,inf,,,0.15759426547422778
561,,0.0,0.0,1.5198299970253573,1.129740923591354,0.9500254536769588,0.14082048466862065,0.36015315472932147,,,0.42445136339222655,inf,,,0.16403316852515515
562,,0.0,0.0,1.5897009945822504,1.1138648755514624,0.9295626096039112,0.07836535223914332,0.19920946540575435,,,0.42445136339222655,inf,,,0.16987836139471568
563,,0.0,0.0,1.717921375968152,0.9951833389530141,0.8839718980595026,0.04201513450124599,0.11273489990741922,,,0.41861278947482794,inf,,,0.1674962727463032
564,,0.0,0.0,1.5250815045596169,1.2411958269050931,0.958607706258059,0.025240773322217285,0.07349742854189567,,,0.42445136339222655,inf,,,0.16266071311002434
565,,0.0,0.0,0.863937456447284,0.715725478633636,0.9395145298459944,0.10607160288558548,0.24837836914501515,,,0.4576907132971797,inf,,,0.16191743942584702
566,,0.0,0.0,1.5149863501190592,1.0807253772091068,0.8636501699558564,0.02671047619626507,0.07115052676355794,,,0.44144624493110796,inf,,,0.1647910142584906
567,,0.0,0.0,1.1212955772429543,0.38956587816591415,0.7301315658098844,0.12915389726479998,0.18330597322050426,,,0.468121228110369,inf,,,0.16979992682608894
568,,0.0,0.0,1.055468111332692,0.942321415810003,0.85249226614895,0.159665867831726,0.30093692295787683,,,0.3751344627501719,inf,,,0.17144212396502767
569,,0.0,0.0,0.78729174159149,0.5611526833913708,0.8994342052946158,0.06824912981873074,0.17269348003173013,,,0.468121228110369,inf,,,0.1644214094235542
570,,0.0,0.0,1.7484757118218106,0.8733490886550426,0.8373128746842392,0.042309453319555504,0.11262228480749072,,,0.41861278947482794,inf,,,0.16799373697687886
571,,0.0,0.0,1.3206233612389675,0.6477295435646524,0.9267308058306983,0.06196675008241495,0.15643033814919174,,,0.41268473150466,inf,,,0.16294347971496795
572,,0.0,0.0,1.5450886508491037,1.1318690779378848,0.9516451151831484,0.0893356921981343,0.23563525702708588,,,0.4302020962658841,inf,,,0.15586070469671764
573,,0.0,0.0,1.4566301673725994,0.7204575444345744,0.910097491288603,0.1515095473393749,0.3024002918981336,,,0.47824363442641393,inf,,,0.16388937816979193
574,,0.0,0.0,1.3230449728299023,1.0619031913095933,0.9284092598203012,0.2024213410705488,0.4082780108384752,,,0.41861278947482794,inf,,,0.16828520625208113
575,,0.0,0.0,1.202708601009762,0.8081269865814464,0.9376448477811078,0.07147781493215562,0.18311232395448268,,,0.49759852643134905,inf,,,0.15895143350322763
576,,0.0,0.0,1.3421497355827194,1.0623283216059956,0.9355070902448236,0.04585329023773976,0.13168713320041517,,,0.3943459996787778,inf,,,0.16382061705633072
577,,0.0,0.0,1.6674717857151582,1.0497916575372759,0.930746346831966,0.10923813024724865,0.23911127916368816,,,0.3943459996787778,inf,,,0.1609289135584824
578,,0.0,0.0,1.440724354917065,1.0927105718519359,0.951614609797487,0.2405767293514706,0.44346816853217796,,,0.41268473150466,inf,,,0.16364902499482464
579,,0.0,0.0,1.2861715738774637,0.722303386417882,0.8694260764641205,0.23317327977318958,0.37086038235341634,,,0.4629450596409901,inf,,,0.17163694692046072
580,,0.0,0.0,1.304471176710873,0.9801930095658092,0.8694753596140828,0.25066428160780196,0.28543730902349673,,,0.44694259446804574,inf,,,0.15975911692043865
581,,0.0,0.0,1.5537220659196311,0.8613616815427511,0.9668873484079076,0.04975596771089289,0.12536970162972094,,,0.43586655696697996,inf,,,0.16083513100859287
582,,0.0,0.0,1.5242241927285758,1.0596550317004494,0.933430113129147,0.04122456340008636,0.11394603433454656,,,0.4576907132971797,inf,,,0.1649686546998531
583,,0.0,0.0,1.2516589690514677,1.0190908062557567,0.844533545719822,0.06169111578745406,0.15608625425461692,,,0.41861278947482794,inf,,,0.16002720691057915
584,,0.0,0.0,1.5693691872923123,1.0554839588349483,0.9340755975849675,0.17574310221240044,0.34392433231444686,,,0.44144624493110796,inf,,,0.1625840258914844
585,,0.0,0.0,1.6758717456769312,1.0469325372233582,0.9453161355367061,0.26044144044441053,0.48345114186166643,,,0.47824363442641393,inf,,,0.16419038805941008
586,,0.0,0.0,1.6585608257999684,1.2151047566010487,0.9492187529015944,0.08437982565599018,0.20677981056480538,,,0.44694259446804574,inf,,,0.16490093752815912
587,,0.0,0.0,1.5282485915400017,0.7258403118941557,0.8409415624254349,0.07522131559260353,0.16377575226161797,,,0.4302020962658841,inf,,,0.16681042111643846
588,,0.0,0.0,1.4721238941498165,0.88364390702981,0.8150427584718936,0.038875746755575535,0.10957277059807206,,,0.43586655696697996,inf,,,0.16691186277710926
