,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
287,,0.0,0.0,0.58621983382243,0.5369438962506475,0.5531131353698221,0.22436550360405347,0.20546207301985212,,,0.6125606311107803,inf,,,0.24058958946410233
288,,0.0,0.0,0.8378566369462915,0.7715773536691205,0.6163230791882883,0.3714282703751057,0.3915504570741054,,,0.6207552362147116,inf,,,0.21833714632363424
289,,0.0,0.0,0.8467726884016457,0.8293609387596446,0.6633916960164128,0.4718287836022,0.48935158663454814,,,0.6403206450210053,inf,,,0.22296532921124906
290,,0.0,0.0,0.9333004714262861,0.8865986306729828,0.6563635962175468,0.46689839918246895,0.5040965745103347,,,0.6357360191111145,inf,,,0.21939943984990798
291,,0.0,0.0,0.620850928891102,0.4743949237214462,0.5995404393324212,0.6636922622347649,0.4771682801096061,,,0.6380535849069913,inf,,,0.2515171312808429
292,1.065718418399108,-0.0071047894559940535,0.0,0.9216908101967789,0.7926225453558309,0.6771756677562129,0.9590521651113886,0.6458059859858942,,,0.6547956803312163,6.065230697347591,inf,,0.23437079906584787
293,0.0,0.0,0.0,1.239426253174899,1.10526637206103,0.8055233177338416,1.0894918770647892,1.0289008773855433,,,0.6468212168108125,5.703782474656201,inf,,0.2032086873157037
294,,0.0,0.0,1.3744975271948565,1.1637101963532126,0.7786348371978459,0.9470794148838415,0.8384049805279461,,,0.6309483474627791,inf,,,0.21006365308792802
295,0.0,0.0,0.0,0.9971031694364323,0.7397028124825559,0.6348164311887423,0.7567599521054222,0.5103149746529703,,,0.6357360191111145,5.703782474656201,inf,,0.2386631991399095
296,,0.0,0.0,1.2425034184565413,1.0765238544284128,0.7226987100397592,1.040659013972563,0.6623041583360216,,,0.6207552362147116,inf,,,0.21675771637630506
297,,0.0,0.0,1.1055689777326323,1.04121702331397,0.7885172696659315,1.0460119104997176,0.8554446573213175,,,0.6207552362147116,inf,,,0.23251100612229147
298,,0.0,0.0,1.2238890017092077,1.1679420804105975,0.7571082623166665,1.047562671854774,0.5586731611683464,,,0.6403206450210053,inf,,,0.21338176604544304
299,,0.0,0.0,1.3244460423999425,1.1855491839015448,0.7909908712839195,0.9536453172994963,0.45817756516603547,,,0.6309483474627791,inf,,,0.22660286358121315
300,,0.0,0.0,1.560439153528715,1.2855479206253113,0.8488430834672311,0.9424150428263341,0.7016147772971252,,,0.6547956803312163,inf,,,0.21129808455800936
301,,0.0,0.0,1.4074839613298347,1.1109540294908755,0.7022344712013743,0.6359261421191008,0.20246871942495848,,,0.6357360191111145,inf,,,0.21234263492592714
302,,0.0,0.0,0.7528865327652566,0.6274490907624931,0.5892897104512049,0.4423566017762863,0.18312164136037312,,,0.6180765742263259,inf,,,0.26669961962873723
303,,0.0,0.0,0.6841276476679486,0.6347545053984935,0.6057327141078366,0.538765773874381,0.3069420461384349,,,0.6425374456860184,inf,,,0.25799565003292946
304,,0.0,0.0,0.4761850217957084,0.4498949118897218,0.3762873937321046,0.4582536763504152,0.31862867236462183,,,0.6038851895711802,inf,,,0.27880555228637693
305,,0.0,0.0,0.3947302236290787,0.35347167271405544,0.5006390288634395,0.38521178058115596,0.2574206019786656,,,0.6153451465759925,inf,,,0.266914309247709
306,,0.0,0.0,0.4521485848621416,0.39304875898195796,0.29701612432449526,0.39470339192176507,0.28204569112809325,,,0.6333676938231112,inf,,,0.27830225334212766
307,,0.0,0.0,0.3818495584206404,0.35661068736451296,0.43334385059451025,0.5517262279394365,0.3815043052876226,,,0.6447042257417027,inf,,,0.2678462854477131
308,0.0,0.0,0.0,0.7195160757277509,0.6584080857637802,0.46605604029610465,0.7075789748284084,0.4201277017336944,,,0.6125606311107803,5.703782474656201,inf,,0.2627912559966245
309,,0.0,0.0,0.9147357064593464,0.824898591612302,0.49186462176496837,0.7065249811622528,0.48419147222295444,,,0.6380535849069913,inf,,,0.2456461014447685
310,,0.0,0.0,0.5864709342554599,0.49922250498165505,0.4829981325229445,0.5959242923271272,0.3676464368506386,,,0.5978297680564633,inf,,,0.2643641521684171
311,,0.0,0.0,0.5658552073166611,0.4798890455102452,0.36724422454773686,0.4929564288153328,0.2531873624344535,,,0.6740851607140061,inf,,,0.2812736917397973
312,,0.0,0.0,0.8931455407303823,0.8617329618752839,0.5716793084906578,0.6569283384485752,0.30646101323887465,,,0.6380535849069913,inf,,,0.25596640272270915
313,0.0,0.0,0.0,1.1973836102710558,1.0610307679162088,0.7026381658631624,1.0896590690562447,0.4365997495557181,,,0.5947193981915972,5.703782474656201,inf,,0.22356236605488802
314,0.0,0.0,0.0,1.413817815757024,1.3400547047256632,0.7729641640352042,1.537708912247282,0.9082148584813232,,,0.6309483474627791,5.703782474656201,inf,,0.21115127408383177
315,1.569416558597332,-0.010462777057315548,0.0,0.9134990751675977,0.8099485080280846,0.7446169784272787,1.2893552847489032,0.8552848916876508,,,0.6233814453054027,5.661361758772249,inf,,0.21871893891862576
316,,0.0,0.0,0.8597986654128905,0.6981038790240655,0.724711613308492,0.9629239938603921,0.725705594529988,,,0.6333676938231112,inf,,,0.22783380003160197
317,,0.0,0.0,0.8368707304703561,0.76312699558146,0.5564327175192448,0.519849560860497,0.4233994101477172,,,0.6528756675646988,inf,,,0.23826286599933558
318,,0.0,0.0,0.6282952859384764,0.6000968702288519,0.6243698575028191,0.4628881529766208,0.3587432456770424,,,0.5915533975974677,inf,,,0.2429044578539914
319,,0.0,0.0,0.4599680702920079,0.42641289512215025,0.5247926743804356,0.42405655952848337,0.3231441835010101,,,0.6425374456860184,inf,,,0.2732283151479715
320,,0.0,0.0,0.38385507398998214,0.3538507253517458,0.3519754012503793,0.36554398071746186,0.2226183319721562,,,0.62595550513784,inf,,,0.28386313485431053
321,,0.0,0.0,0.45752032016377375,0.43705640264940077,0.40067008939186965,0.37211961746720007,0.22287037903529905,,,0.62595550513784,inf,,,0.264006007056773
322,,0.0,0.0,0.8594587148071283,0.7979495405255562,0.6447213285192027,0.464895599180208,0.3298145722096255,,,0.62595550513784,inf,,,0.24542413011147984
323,,0.0,0.0,0.8182406552639154,0.7130623739037364,0.5889452580292008,0.5198857622053528,0.31602280935848004,,,0.663668482632973,inf,,,0.26011976041016854
324,,0.0,0.0,1.203683874644589,0.9680319033364501,0.7073384435546721,0.7258067227709111,0.3815135510952429,,,0.581717464821069,inf,,,0.2261635740759343
325,0.0,0.0,0.0,1.4268290417208487,1.244399814202195,0.8179267431199315,1.1195205444054335,0.8857340945652294,,,0.6468212168108125,5.703782474656201,inf,,0.19431790092333345
326,,0.0,0.0,0.9181828287474545,0.6701526266822935,0.6284185283773145,0.8735805422849866,0.9025234592793174,,,0.6233814453054027,inf,,,0.23655886069963003
327,,0.0,0.0,1.1240619751413812,1.0611100058100478,0.7273749453223372,0.5782159648518153,0.5956542785894701,,,0.5978297680564633,inf,,,0.19825411768264498
328,,0.0,0.0,0.8710811937744521,0.8210354356727356,0.6856809071146507,0.550359542346557,0.5240491250186992,,,0.6357360191111145,inf,,,0.2011751122679996
329,,0.0,0.0,0.7008024227397823,0.6611833689254396,0.7005318452520634,0.6081867612884408,0.6506365302587389,,,0.62595550513784,inf,,,0.19096686448139513
330,,0.0,0.0,0.8415407764741736,0.749476912195707,0.7386938449104307,0.718173561708606,0.7074481992651677,,,0.6528756675646988,inf,,,0.20967944752080356
331,,0.0,0.0,0.971397136959018,0.8792577229720704,0.8041185732100373,0.9194753124074395,0.7248326949204097,,,0.6602640781246099,inf,,,0.18265403692412452
332,,0.0,0.0,0.9029275058499899,0.7908425171826177,0.6260480434099972,0.6027532725480244,0.5089994298589235,,,0.6038851895711802,inf,,,0.2026016470685385
333,,0.0,0.0,0.8587338939390927,0.8107798455421603,0.6215841835945742,0.4170769888584818,0.3990941440572001,,,0.6584896970785714,inf,,,0.18517222934819416
334,,0.0,0.0,0.7741597849889669,0.7194305206430215,0.5141267699185932,0.3861982057261839,0.4012406271324934,,,0.5978297680564633,inf,,,0.19648895692945656
335,,0.0,0.0,0.7007559310875723,0.6843558380501873,0.647283462228601,0.44695515220287513,0.42872439804386414,,,0.6380535849069913,inf,,,0.20005306712431697
336,,0.0,0.0,0.9166249610671048,0.8575229770823931,0.7044753848747942,0.42249045265455587,0.4241626308226889,,,0.6068309995095971,inf,,,0.19718045266006992
337,,0.0,0.0,1.1166265591840583,1.0725414938929372,0.7423995485623659,0.5487618156293335,0.5472327802444944,,,0.6509067234006624,inf,,,0.19197681653158222
338,,0.0,0.0,1.2272458625516838,1.2075178291812716,0.6951667680924375,0.5190710134885475,0.5624868486582016,,,0.5978297680564633,inf,,,0.18774617999247345
339,,0.0,0.0,0.7460087674971617,0.726008865441658,0.7144501660001132,0.5277453871407388,0.6328619381711413,,,0.6713451011121618,inf,,,0.1777578134030834
340,,0.0,0.0,1.0063272634492733,0.9888452931734254,0.7503136853085818,0.5271228795584677,0.6637762768402855,,,0.6153451465759925,inf,,,0.18507113052958682
341,,0.0,0.0,1.0856760829480412,1.0732290146418777,0.8238276332740716,0.6070047758902487,0.6210389766644685,,,0.6068309995095971,inf,,,0.19300212045014536
342,,0.0,0.0,0.8514401243872951,0.8341035462475692,0.7092500086847113,0.8696528947863786,0.7348345144856843,,,0.648888643467878,inf,,,0.22015395030824003
343,,0.0,0.0,1.223742849965255,1.1416118764510417,0.8190150585730873,1.43914008568991,1.279965605281729,,,0.6068309995095971,inf,,,0.19954679469247574
344,,0.0,0.0,1.3247391674716116,1.2996651180644212,0.865079582724844,1.6232770248283241,1.296507522220964,,,0.6038851895711802,inf,,,0.1927781819258844
345,,0.0,0.0,1.2661767233568157,1.23626945106966,0.8806790528328385,1.4252335730180676,0.9388631453845113,,,0.6333676938231112,inf,,,0.2131236462303361
346,,0.0,0.0,0.8665984992735566,0.7886395358597927,0.6401754166770546,0.5887190253562175,0.3436910471199318,,,0.6309483474627791,inf,,,0.23402604152551573
347,,0.0,0.0,0.2921531319750468,0.2181270844212595,0.3971485487654829,0.11921998410300239,0.1481159938041729,,,0.6447042257417027,inf,,,0.2547249368722071
348,,0.0,0.0,0.10696905971831198,0.09918292419371079,0.4673068881252167,0.0685131275191223,0.06479880669290908,,,0.62595550513784,inf,,,0.2681509249489599
349,,0.0,0.0,0.43315569796103637,0.39370406462974467,0.8043467796190695,0.07067609597095366,0.07393464407877899,,,0.6125606311107803,inf,,,0.2339486560607797
350,0.7133498878774648,-0.0023778329595915493,0.0,0.6502878512538144,0.38930616227918424,0.6032025428099154,0.46360172925992865,0.17269310524916376,,,0.6309483474627791,6.417132362533666,inf,,0.25994338174119297
351,0.27006047110196146,-0.0009002015703398716,0.0,1.2055807849496598,1.0772135769033457,0.6840383642982886,1.079611460972715,0.5656080914179868,,,0.6468212168108125,5.973842945758163,inf,,0.20047132234534165
352,5.0106352940962555,-0.016702117646987518,0.0,1.0091695055793155,0.9857299686912729,0.7132512945646724,1.1614239605551764,0.598303378229027,,,0.6425374456860184,10.714417768752456,inf,,0.2271461114773673
353,,0.0,0.0,0.8746520875812964,0.7777481081375416,0.5671220012319608,0.5230863797580889,0.23646173277475757,,,0.6380535849069913,inf,,,0.23469828219619035
354,,0.0,0.0,0.48824874459888057,0.3717286176155495,0.46221528875231566,0.21735577661753985,0.11553441999688438,,,0.6425374456860184,inf,,,0.2827528564041969
355,,0.0,0.0,0.4398281185556718,0.3930401638142244,0.5004864786517684,0.16485798118587527,0.11413831259036569,,,0.6284777104787076,inf,,,0.2640019286275324
356,,0.0,0.0,0.3939221365603574,0.37719672990811903,0.47347410487146174,0.19052991427826602,0.1266906406685103,,,0.6468212168108125,inf,,,0.27226704322713263
357,,0.0,0.0,0.31437268908350524,0.26146020213492355,0.20188128600650757,0.18953658394032993,0.13901953386719557,,,0.5978297680564633,inf,,,0.28541453367416725
358,,0.0,0.0,0.3250211604125676,0.2792456794945044,0.43856823558463737,0.21365350431084926,0.13072583593911233,,,0.6233814453054027,inf,,,0.27305889082730417
359,,0.0,0.0,0.6872354564421319,0.5634517806244362,0.5514970432769025,0.24507498241781808,0.16092456671089217,,,0.6447042257417027,inf,,,0.2664258126798388
360,,0.0,0.0,0.9704932765646095,0.8363813321199794,0.5860172804676845,0.6042445317091216,0.31746044194877265,,,0.5915533975974677,inf,,,0.24028875814429165
361,,0.0,0.0,1.1839917354861809,1.1348663934287864,0.7379394865179848,1.0011864711778946,0.6762192030669818,,,0.6284777104787076,inf,,,0.21333867798781506
362,,0.0,0.0,0.8027287876400501,0.6105651029169187,0.5988595517106969,0.43964157884317395,0.21286544501290766,,,0.6425374456860184,inf,,,0.26205177789212797
363,,0.0,0.0,0.24067806980606524,0.1788572768375004,0.6768778220718494,0.07932915830176114,0.06801064713466966,,,0.6333676938231112,inf,,,0.2712809283065885
364,,0.0,0.0,0.471244009910986,0.40346454105411445,0.5197953585139947,0.09065476833814474,0.09423668073179352,,,0.6008849035917525,inf,,,0.2370037387415175
365,,0.0,0.0,0.2920994119318466,0.2042749090642866,0.5431521322555818,0.07964557798257371,0.07411159216161821,,,0.6068309995095971,inf,,,0.2474542999783213
366,,0.0,0.0,0.5708065771690076,0.4374949226601877,0.49226249062430755,0.3246795648150126,0.11589585540425057,,,0.648888643467878,inf,,,0.279557121566485
367,,0.0,0.0,0.5844951175134533,0.5471686021872384,0.43987786159571823,0.46120626154332944,0.23912528269634736,,,0.6380535849069913,inf,,,0.2628052628359324
368,,0.0,0.0,0.38061325165219256,0.30379012496724445,0.5269236804060276,0.08106983694359042,0.05372138354572288,,,0.663668482632973,inf,,,0.2984252223121971
369,,0.0,0.0,0.2602724759225059,0.2335963359392244,0.5135430840072389,0.06379195470173961,0.04617795604589178,,,0.6008849035917525,inf,,,0.323598418940725
370,,0.0,0.0,0.31575842760921596,0.29026164450928166,0.5293169723874742,0.07722771179843618,0.050094300418332405,,,0.6038851895711802,inf,,,0.2734491874742644
371,,0.0,0.0,0.5571976590962398,0.5302737875936371,0.747805826984047,0.11093882943147318,0.09154436512932433,,,0.5947193981915972,inf,,,0.2638021267992347
372,,0.0,0.0,0.48467967977494175,0.39691161299483263,0.5179319464710537,0.07974484324077089,0.05421034627861347,,,0.6125606311107803,inf,,,0.24724293393404811
373,,0.0,0.0,0.22565599328660768,0.1481717112568356,0.36997137350291537,0.06268726907898829,0.04563342578825777,,,0.6125606311107803,inf,,,0.2721352053255409
374,,0.0,0.0,0.4223018364046809,0.33832742197066096,0.6809477800057536,0.13350653426228998,0.08812973690174647,,,0.5947193981915972,inf,,,0.25541138445923256
375,,0.0,0.0,0.6379804219768713,0.6060011254872161,0.66914032317033,0.13454718949520977,0.11363545784900986,,,0.6425374456860184,inf,,,0.25917633219922104
376,,0.0,0.0,0.6640860631035568,0.6044957841119065,0.6336878012498913,0.21544431000582048,0.1532314022739105,,,0.6038851895711802,inf,,,0.2679113177925494
377,,0.0,0.0,0.6427084837615736,0.59465366800691,0.44777225092449285,0.21377786842577803,0.1429052632282498,,,0.6097226960127671,inf,,,0.2940675209992978
378,,0.0,0.0,0.8077939946778341,0.7369893497968951,0.5554551246375985,0.457111809039909,0.20692941588573088,,,0.6038851895711802,inf,,,0.24192339737936333
379,,0.0,0.0,1.3842927323238785,1.3406378590992973,0.7886122044612184,1.093479145792635,0.7396394929010788,,,0.5947193981915972,inf,,,0.21637950774262724
380,,0.0,0.0,1.2857658479472172,1.244181639103435,0.8028926353096831,1.196727385998079,0.9285226278061427,,,0.648888643467878,inf,,,0.21976345281240298
381,,0.0,0.0,1.2239022104915551,1.1771039790408233,0.6935230656655184,1.0115109223511143,0.7755674615910542,,,0.6180765742263259,inf,,,0.22706333296492623
382,,0.0,0.0,0.6654191941900222,0.6529351155971279,0.5929521189510001,0.7692194485177689,0.532825943846323,,,0.6068309995095971,inf,,,0.2430452298942046
383,,0.0,0.0,0.8390235369932427,0.761237804376119,0.5240224779924213,0.6642692029122758,0.6029062410604021,,,0.6602640781246099,inf,,,0.23481364803250881
384,,0.0,0.0,0.7508605547029011,0.7261588543810632,0.6833661951534602,0.745452947252177,0.6516750375190414,,,0.6153451465759925,inf,,,0.23069233884380344
385,,0.0,0.0,1.02078262947052,0.9505812239695635,0.7009206920579766,0.9696274303943742,0.8529508571082858,,,0.6068309995095971,inf,,,0.22994827172332533
386,,0.0,0.0,0.993292460474882,0.9634028638258127,0.6621660079886057,0.7716348498922394,0.3640391261402458,,,0.6097226960127671,inf,,,0.22366113770777574
387,,0.0,0.0,0.7174374684993767,0.5992831131923604,0.42530970529884854,0.43536159906927413,0.20983094150906562,,,0.6125606311107803,inf,,,0.2768278887138697
388,,0.0,0.0,0.7117210941893051,0.6895414984467026,0.4595000771468717,0.6079887350334626,0.32751715394098657,,,0.6509067234006624,inf,,,0.2528688930761899
389,,0.0,0.0,0.5734130495161732,0.5405002109608011,0.4249363778224332,0.7667265644889107,0.5725760106583837,,,0.5978297680564633,inf,,,0.24438812890516132
390,,0.0,0.0,0.4091140984306872,0.3639011678366426,0.4289531997576088,0.6134548041274659,0.4970178664745003,,,0.6309483474627791,inf,,,0.27892258232690736
391,,0.0,0.0,0.4113730790213578,0.3324461605745855,0.4030745231260076,0.5466593688591875,0.5527654141252306,,,0.6207552362147116,inf,,,0.27108264924033737
392,,0.0,0.0,1.0678144617804155,0.9901526948785577,0.8099366733105954,0.39497226452332734,0.3424594920551203,,,0.5713653840954815,inf,,,0.22638553461380462
393,,0.0,0.0,0.4326354124258137,0.3719553048778696,0.5658136224268356,0.20088167620325634,0.1444865059651793,,,0.6207552362147116,inf,,,0.2673889189774034
394,,0.0,0.0,0.5218592790427005,0.48489922859276924,0.47230110864469294,0.17805939402301488,0.1203450758612625,,,0.6008849035917525,inf,,,0.26616149496518565
395,,0.0,0.0,0.527158310703313,0.47420114439699906,0.45673975651636106,0.15904579735832586,0.11778141769625255,,,0.6008849035917525,inf,,,0.27272170150030645
396,,0.0,0.0,0.5156585559123327,0.49650766898574256,0.4344149374821644,0.1423229573953697,0.09108014408773255,,,0.6357360191111145,inf,,,0.2671726164860852
397,,0.0,0.0,0.4088923103143578,0.37876812516704894,0.3750133904276518,0.15452876928158124,0.11176500302816009,,,0.6097226960127671,inf,,,0.28052580214796363
398,,0.0,0.0,0.4595230826036698,0.409638515437302,0.4823461945596932,0.19663187945001692,0.15440771086516678,,,0.5883313578629602,inf,,,0.26715244019148
399,,0.0,0.0,0.3942500464363372,0.3448496301216965,0.5647840158856923,0.18016619331873654,0.17167604194982208,,,0.62595550513784,inf,,,0.25651575937148546
400,,0.0,0.0,0.5633699915928035,0.5110988412171388,0.5393811907475722,0.12104580607073223,0.10775384714405503,,,0.6309483474627791,inf,,,0.2675089342794697
401,,0.0,0.0,0.5129914425125581,0.4984194968580841,0.5591471124300316,0.13464485782126506,0.09990461828842426,,,0.6602640781246099,inf,,,0.25946457249636473
402,,0.0,0.0,0.6689171292670439,0.6076134545907419,0.5704472971972353,0.1883668030314086,0.14531491782613587,,,0.6357360191111145,inf,,,0.24884221076743146
403,,0.0,0.0,0.5514436362333252,0.49878381415659817,0.5681059194965811,0.1660731061422072,0.10903128244508795,,,0.6380535849069913,inf,,,0.26954772947082495
404,,0.0,0.0,0.3619817503593091,0.3395347102523927,0.416380162116203,0.12540950365816464,0.06333079940281983,,,0.6403206450210053,inf,,,0.2998464114895835
405,,0.0,0.0,0.48230805076428535,0.40980803406495886,0.5269185316303587,0.19587129222435207,0.10542036638550906,,,0.6068309995095971,inf,,,0.29313044859954535
406,,0.0,0.0,0.5330513635563129,0.49940062658872236,0.6351967146026591,0.2623099807183507,0.20216027893958127,,,0.6309483474627791,inf,,,0.2665502590967889
407,0.35608430705025224,-0.002217548787180874,-0.004904137353824171,1.0186310998846881,0.9170260553223684,0.6353825638651341,1.0787184965548708,0.793020495061566,,,0.6153451465759925,4.14704235122255,3.026416093492593,inf,0.23478858231314806
408,0.06187540371808753,-0.00020625134572695844,0.0,0.6300654731441513,0.40939366758558837,0.38990097665978657,0.6044157337825342,0.40598716488887876,,,0.6309483474627791,5.765657878374289,inf,,0.27527421256369267
409,,0.0,0.0,0.8679250334854087,0.8064243900374294,0.7452444965657045,0.2996312784173785,0.31502046777438736,,,0.6333676938231112,inf,,,0.2036708414145783
410,,0.0,0.0,0.7665425317288284,0.6482895903794809,0.785335380735728,0.2190548657947748,0.2534918420501712,,,0.6153451465759925,inf,,,0.2090848094530522
411,,0.0,0.0,0.6059760326570413,0.5659881041174183,0.6643942811757011,0.20412626809181003,0.21188530350655024,,,0.6125606311107803,inf,,,0.22046545079068713
412,,0.0,0.0,0.4870299398814949,0.3836474317052655,0.37589240793404755,0.20143231185784743,0.14117868012893176,,,0.6097226960127671,inf,,,0.2771385252572049
413,,0.0,0.0,0.7261433677334834,0.6422348511812702,0.5335514844731396,0.3130926064407474,0.16696461547429076,,,0.6153451465759925,inf,,,0.24957075148760258
414,,0.0,0.0,0.5311908578654096,0.3937572714299386,0.3257160886135403,0.16783708624229796,0.07337684803824032,,,0.6403206450210053,inf,,,0.29880709095846303
415,,0.0,0.0,0.17293301827745555,0.12642604083781056,0.15325324971234036,0.039535753650305726,0.022392644248099898,,,0.6309483474627791,inf,,,0.3854555699706883
416,,0.0,0.0,0.12463234025682715,0.10733667099247896,0.3254922790023709,0.01878430502934192,0.016570303957813202,,,0.6233814453054027,inf,,,0.33212662070354365
417,,0.0,0.0,0.1405401224257846,0.1058854618051847,0.24605430793412308,0.01882369369497831,0.0165422145842713,,,0.5567373465730988,inf,,,0.3430307617788594
418,,0.0,0.0,0.7812296943479945,0.6964233030648319,0.8559843765175212,0.0005748929788273945,0.0009092112630661636,,,0.6097226960127671,inf,,,0.27173195137061745
419,,0.0,0.0,1.2830612080691877,1.1883031373665485,0.8420034092519401,0.0004825053327356666,0.0007640534275859096,,,0.6180765742263259,inf,,,0.2059126701571205
420,,0.0,0.0,1.2304155244883241,1.0200203901255818,0.8548009010932388,0.0004317011627076523,0.0006843738979582789,,,0.6740851607140061,inf,,,0.16686685663937453
421,,0.0,0.0,1.203844753447851,1.1560271664640474,0.8695312164729737,0.00017895144260684994,0.00029736807055260543,,,0.648888643467878,inf,,,0.168135649862805
422,,0.0,0.0,1.0873049713974792,1.0529468383930372,0.9196909302505105,0.0002540346387284926,0.00047218137381551485,,,0.6403206450210053,inf,,,0.16745821320964158
423,,0.0,0.0,0.11826719857387902,0.09928701123239851,0.05250469024692947,0.030425053856526944,0.008913686929926268,,,0.648888643467878,inf,,,0.4262618155643145
424,,0.0,0.0,0.11826719857387902,0.09607082757173714,0.06328294519964237,0.033414274261000916,0.013983797749209458,,,0.6357360191111145,inf,,,0.39218134808040367
425,,0.0,0.0,0.1469052641087327,0.10349381780953737,0.1959163437535698,0.036303827423870845,0.016860553735593344,,,0.6309483474627791,inf,,,0.3653391308833986
426,,0.0,0.0,0.12463234025682715,0.0962647451789524,0.056492083370927815,0.04187480975713549,0.025428228286339456,,,0.648888643467878,inf,,,0.34919329087679984
427,,0.0,0.0,0.11826719857387902,0.06981783631420861,0.05287763378752063,0.04395230639944456,0.0304608950020184,,,0.62595550513784,inf,,,0.33594643040554223
428,,0.0,0.0,1.3445676768795392,1.3087428363080493,0.919189219982989,0.01336422121252047,0.021395143270197918,,,0.648888643467878,inf,,,0.1817625246880523
429,,0.0,0.0,1.2884474020675873,1.2572516382548167,0.9029547597600767,0.012050400303481906,0.019306710600982612,,,0.5947193981915972,inf,,,0.17900009340326387
430,,0.0,0.0,0.22226326193366597,0.1570554033387999,0.30142399485839905,0.06469613429283975,0.0451645001436209,,,0.6284777104787076,inf,,,0.29276553446179315
431,,0.0,0.0,0.2702261217973413,0.2227952509896858,0.28998620250108836,0.05867644151550883,0.04386031011981384,,,0.6584896970785714,inf,,,0.28975897540142714
432,,0.0,0.0,0.12925332146056012,0.09572736305204796,0.40753393612761335,0.016109860470186903,0.011395711724734667,,,0.6509067234006624,inf,,,0.24878332178475288
433,,0.0,0.0,1.3679527837266208,1.2103940680730059,0.8397675321515371,0.0025629927592857723,0.0039872389397904275,,,0.6309483474627791,inf,,,0.16651610954605534
434,,0.0,0.0,1.4031596790336456,1.3705580600929008,0.8398377280573952,0.002877946029081027,0.004192324199575855,,,0.5915533975974677,inf,,,0.1656727654663801
435,,0.0,0.0,0.14690526410873272,0.10647421672711499,0.38719177581735337,0.025941186176753075,0.02436499524338917,,,0.6403206450210053,inf,,,0.23703889728591476
436,,0.0,0.0,0.1469052641087327,0.11091922717218851,0.38721836760618905,0.027881063088915282,0.026361326628297956,,,0.6233814453054027,inf,,,0.23462973202897747
437,,0.0,0.0,0.17293301827745555,0.13479290264878796,0.40131154623909865,0.022487042983002845,0.025220401188784387,,,0.6566669596287297,inf,,,0.25565449931273476
438,,0.0,0.0,1.0600918407197488,0.966135860493274,0.7445687680714052,0.0016759206139446787,0.003310432197278735,,,0.6309483474627791,inf,,,0.2330839149095271
439,,0.0,0.0,0.11826719857387902,0.10601306709008818,0.5820482103117893,0.0004515230315147479,0.0008483075390319932,,,0.648888643467878,inf,,,0.2641146904421168
440,,0.0,0.0,0.04466961139416602,0.031087134209856503,0.8890517685369066,0.0003344098034303751,0.0006032134825910056,,,0.6447042257417027,inf,,,0.24060495522528494
441,,0.0,0.0,0.21919314046826835,0.2069949328221222,0.7816441099957022,0.0002098791147273144,0.00035762734237748293,,,0.6468212168108125,inf,,,0.23597650107068846
442,,0.0,0.0,0.1330423204975338,0.12057132425543182,0.7282431847691843,0.0001666413598752566,0.00029826826709080897,,,0.5947193981915972,inf,,,0.424488082560369
443,,0.0,0.0,0.1824414118534046,0.1765359958061549,0.539715981888126,0.0005469165412974684,0.0010937415880124656,,,0.5783247308855777,inf,,,0.3513999438427229
444,,0.0,0.0,0.18706239305713757,0.10055528804238752,0.3656527868210654,0.01667935066291116,0.018244304536181033,,,0.6284777104787076,inf,,,0.3385332853103193
445,,0.0,0.0,0.2266535049072591,0.2023857783949835,0.4016713084357815,0.03556596882292077,0.028020871270189165,,,0.5748741956352443,inf,,,0.28545805986254125
446,,0.0,0.0,0.2432274721779861,0.2267029809398009,0.49069286066872575,0.04768977428694698,0.037276772623581526,,,0.6333676938231112,inf,,,0.28289549756958837
447,,0.0,0.0,0.3352461181873896,0.2257823628247336,0.3707853131889547,0.10172722153501657,0.051642026320790776,,,0.6097226960127671,inf,,,0.3169635037360752
448,,0.0,0.0,0.2913931256779978,0.1371822944489026,0.11347046112111875,0.05479193955376669,0.012420107131886952,,,0.6425374456860184,inf,,,0.33439594608182577
449,,0.0,0.0,1.3350644159299045,1.2486727678844747,0.8187561901753838,0.0009824235415175652,0.0018846551214606187,,,0.6403206450210053,inf,,,0.2138301006218907
450,,0.0,0.0,1.2167189716462679,0.9940163121769854,0.8134271580712632,0.0011526740065864217,0.0021667666987323225,,,0.6425374456860184,inf,,,0.17402177362499568
451,,0.0,0.0,1.2005749458508368,1.1344412761607923,0.7143019253474272,0.0010685709761193939,0.0018974057389191095,,,0.581717464821069,inf,,,0.18299594639551492
452,,0.0,0.0,1.0378902577589588,1.0003077999658492,0.6698756203969211,0.0004732344045289094,0.0008382035152854381,,,0.6068309995095971,inf,,,0.1774209749665557
453,,0.0,0.0,1.262411438458309,1.2425440372768917,0.8079258395618819,0.0003580624877429228,0.0006233332860437921,,,0.62595550513784,inf,,,0.1872865058882212
454,,0.0,0.0,1.5459179138829133,1.4197634878394747,0.8311225415199787,0.000649193889977618,0.001140413233954639,,,0.6584896970785714,inf,,,0.16625000862047234
