,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
541,,0.0,0.0,1.0928259887388558,1.0583709559958956,0.6813118270913392,1.0756959852594592,0.6695984479952306,,,0.62595550513784,inf,,,0.22811610696465492
542,,0.0,0.0,1.1670613383609667,1.1037452678946509,0.7312485959727101,1.2194121132900675,0.7806634746567291,,,0.62595550513784,inf,,,0.20492597077439467
543,,0.0,0.0,1.2803029552832554,1.1730571684942148,0.7758934862644532,1.0435823646063032,0.6058808496551022,,,0.5748741956352443,inf,,,0.22895872389288804
544,,0.0,0.0,1.072194048427049,0.9966315790492867,0.5724772780947478,0.7335552895543134,0.4424735309656993,,,0.6447042257417027,inf,,,0.23908974625262952
545,,0.0,0.0,0.7908625448889337,0.7691891082666401,0.5867020804640116,0.5689226097667067,0.3789161515662972,,,0.6668815377411301,inf,,,0.24408351088486543
546,,0.0,0.0,0.9422119300973686,0.8704094487381892,0.5867647522558934,0.7593333540630112,0.49340821528059187,,,0.5915533975974677,inf,,,0.2517279365612173
547,,0.0,0.0,1.0590157934050206,0.8849853343796847,0.6665124717036691,0.8616433601774051,0.5588878581144121,,,0.585052858160615,inf,,,0.22859538643193175
548,,0.0,0.0,0.9655154546890458,0.7871229992105206,0.5532567735955939,0.629847244316864,0.3346810897182062,,,0.6403206450210053,inf,,,0.2507267446362176
549,,0.0,0.0,0.7977725868128246,0.7763659645341511,0.5400490504711604,0.5011726935663557,0.31761675948898793,,,0.6447042257417027,inf,,,0.25034982619589846
550,,0.0,0.0,0.7739252161495267,0.758636955587944,0.6215492333930904,0.518309377031691,0.33358414011000503,,,0.6097226960127671,inf,,,0.23112988591466388
551,,0.0,0.0,0.8744473046840012,0.8426071057967636,0.6056685254621632,0.6974375034469146,0.45073662770947176,,,0.6207552362147116,inf,,,0.24827823805604496
552,,0.0,0.0,0.5678022225410395,0.5136639034723695,0.6204582805654604,0.8462055427194467,0.5875863081315456,,,0.6233814453054027,inf,,,0.2502846595054431
553,0.01005033585350145,-3.3501119511671504e-05,0.0,0.7641133417051256,0.7204929761926256,0.688608504183613,1.0353909791150595,0.6969507480829145,,,0.62595550513784,5.713832810509703,inf,,0.22482628943196367
554,,0.0,0.0,1.0207422024905566,0.9503667103328368,0.5374574722328849,0.7045823890828689,0.38286204074365315,,,0.62595550513784,inf,,,0.24677210166231628
555,,0.0,0.0,0.8845760149912854,0.878136973252781,0.36713008124200885,0.6327143920638117,0.3737962545875867,,,0.6180765742263259,inf,,,0.2436903462648934
556,,0.0,0.0,0.9012147129271383,0.8647185264205947,0.5845134942477866,0.660980282305711,0.43478091568317434,,,0.62595550513784,inf,,,0.23146132419292936
557,,0.0,0.0,0.711506695390124,0.6929502826245569,0.5984035004531104,0.503063744559795,0.32124837113860716,,,0.5713653840954815,inf,,,0.25983036693162553
558,,0.0,0.0,0.8888635713635666,0.8397230197663722,0.5746858604142752,0.6066000056322715,0.3422305893858203,,,0.5978297680564633,inf,,,0.24421424542488254
559,,0.0,0.0,0.9572825369798522,0.9171705121343222,0.5916198411513642,0.643534760121291,0.3529977071529298,,,0.5641709578113449,inf,,,0.23322831039462485
560,,0.0,0.0,1.1801797329758592,1.0994538687412099,0.5943364987868723,0.7920994161116343,0.4572319403483919,,,0.6008849035917525,inf,,,0.24072096432062257
561,,0.0,0.0,1.4830089590644222,1.4290381638849654,0.8058959540479322,1.2348743444073544,0.7081685623420266,,,0.6468212168108125,inf,,,0.21204404619480205
562,,0.0,0.0,1.4997443098698047,1.468912192767837,0.8799683786817141,1.4578508074096819,1.053642765378705,,,0.6380535849069913,inf,,,0.1979723319682788
563,,0.0,0.0,1.3644338027022362,1.1600473722861675,0.7870589970328293,1.2444093782961538,1.094184620250268,,,0.6207552362147116,inf,,,0.21552178481581175
564,,0.0,0.0,1.329459449976541,1.286099615323733,0.8114217053022392,1.1386654328532908,1.1040753862649109,,,0.6425374456860184,inf,,,0.21115691313914195
565,,0.0,0.0,1.1438311050779304,1.1073756462228614,0.8623287008689098,1.5403914581517253,1.3395898461766516,,,0.6333676938231112,inf,,,0.20209786951295425
566,,0.0,0.0,1.2263174571629476,1.1481680883339271,0.7832626441439376,1.4135726214977475,1.7048405883116449,,,0.6584896970785714,inf,,,0.1979284102730474
567,,0.0,0.0,0.9980607810999762,0.9553781284748794,0.688362605643217,1.158511670357989,1.081663553093531,,,0.581717464821069,inf,,,0.20830512574913607
568,,0.0,0.0,1.0288769009219427,1.0314109752486886,0.7858757668393582,0.9112089256274386,1.0431706437603419,,,0.6333676938231112,inf,,,0.19047928299501748
569,,0.0,0.0,1.3133868496665828,1.2840426021060927,0.7782705663947281,1.0667978318871547,1.0938666332492188,,,0.6357360191111145,inf,,,0.20514451550986548
570,,0.0,0.0,1.204489650537093,1.1332993113574192,0.8182428061313884,1.2896917406576274,1.2193113293368076,,,0.5641709578113449,inf,,,0.19446607732953064
571,,0.0,0.0,0.9753437294425226,0.8709239487680039,0.7927926621927448,0.8582314992292447,0.5683369003682123,,,0.6180765742263259,inf,,,0.22265502847986757
572,,0.0,0.0,0.8769946156418882,0.8521437440978064,0.5961537830895774,0.731570106410112,0.45509903363839976,,,0.581717464821069,inf,,,0.24213296645946064
573,,0.0,0.0,1.0058812627641471,0.9367354910784589,0.6107794027400744,0.7342798980454128,0.46842281228325855,,,0.6153451465759925,inf,,,0.24989942200546822
574,,0.0,0.0,1.136962718002828,1.0393884224689824,0.6165016457269599,0.8339321690458538,0.3078621775876481,,,0.6380535849069913,inf,,,0.23684779523113295
575,,0.0,0.0,1.250102156655506,1.1950501684203076,0.8036870403679094,1.2424492885798877,0.5608396368646518,,,0.585052858160615,inf,,,0.18822221332240732
576,,0.0,0.0,1.0729480055362122,1.0409600987264063,0.8833408078420645,1.6119822586628416,1.3835160529256305,,,0.62595550513784,inf,,,0.19626728635647317
577,0.21484474849951468,-0.000716149161665049,0.0,1.103988756442595,0.9711949571837355,0.846249920483731,1.2784886249148908,0.9117827696368521,,,0.6068309995095971,5.918627223155716,inf,,0.22717174129449358
578,,0.0,0.0,1.126279243650272,1.074913666000452,0.7517038368240859,0.883319318599913,0.49745908981257925,,,0.6284777104787076,inf,,,0.21171783901279367
579,,0.0,0.0,0.7816769083059276,0.7456790928510029,0.4879334932469067,0.5997010181402892,0.3332451547504457,,,0.62595550513784,inf,,,0.266711743041829
580,,0.0,0.0,0.8113702898210821,0.7861656601079043,0.45525779181266285,0.5724118696355366,0.36121219550380257,,,0.6447042257417027,inf,,,0.2529602144776055
581,,0.0,0.0,0.6922895427089716,0.6340756061366721,0.4789807763392142,0.5886283002725058,0.42308324273905673,,,0.6509067234006624,inf,,,0.2545909183598039
582,,0.0,0.0,0.8669578926489706,0.8357743044867282,0.5219259901677089,0.40018201155447053,0.2864576369002311,,,0.6233814453054027,inf,,,0.2494489604053903
583,,0.0,0.0,0.7366632781072197,0.6999038910544798,0.3767739922503635,0.3645314454404614,0.25181350622539356,,,0.6684167106117298,inf,,,0.27604476124314914
584,,0.0,0.0,1.0483650097214536,0.9133755727463018,0.5753655429400064,0.6158896289544187,0.3464592060326904,,,0.6357360191111145,inf,,,0.23973085799708577
585,,0.0,0.0,1.4492902076463294,1.2983537771673996,0.8508643488095957,1.3244493645536626,0.7093180704191906,,,0.6008849035917525,inf,,,0.20568144527895976
586,,0.0,0.0,1.3466755357623734,1.2636335934198804,0.8707852116823961,1.2554594982784506,0.8594566967618087,,,0.6333676938231112,inf,,,0.19038280652013612
587,,0.0,0.0,1.2087154589828046,1.1014420116584145,0.7902753133997916,1.122944696760973,0.8432039580335138,,,0.6233814453054027,inf,,,0.21885120630855262
588,,0.0,0.0,1.0142270693760334,0.9807096513914169,0.6775469755141162,0.9115119965212161,0.7399537256371179,,,0.6284777104787076,inf,,,0.20158194918391137
589,,0.0,0.0,0.7945508492018067,0.773869818396395,0.7232046663138848,0.6766857829149003,0.5616038767809022,,,0.62595550513784,inf,,,0.21480525676176657
590,,0.0,0.0,1.0488794439967675,0.9800156245222715,0.7382089271867033,0.6759747961516827,0.6440789368215031,,,0.6153451465759925,inf,,,0.20984773999214615
591,,0.0,0.0,1.1444016971317361,1.101742780707364,0.735569114463942,0.7329491448677548,0.6833025409122602,,,0.6668815377411301,inf,,,0.18374666069611703
592,,0.0,0.0,0.8449897148305333,0.8058803531847206,0.6278757121579434,0.6112933892700079,0.5270206239498945,,,0.6038851895711802,inf,,,0.19742156416249196
593,,0.0,0.0,0.7105683483892249,0.6784118054958665,0.703587812722204,0.5128247931698481,0.5071646817897854,,,0.6309483474627791,inf,,,0.19996871970827895
594,,0.0,0.0,0.8332981948580455,0.8034522379017227,0.6557667893593946,0.653273855195666,0.6153767511220434,,,0.6447042257417027,inf,,,0.19623364730288104
595,,0.0,0.0,0.7402964303295678,0.7340742572157972,0.7317531283928126,0.6225596101607589,0.6284603413068668,,,0.6233814453054027,inf,,,0.18997008518605202
596,,0.0,0.0,0.9343996736980568,0.8698367936154467,0.7592086448930632,0.6598906033466814,0.719524454196523,,,0.6153451465759925,inf,,,0.20576038818310222
597,,0.0,0.0,0.9557320461365552,0.923000536017936,0.7432213709047366,0.6856149630937209,0.6370584074632223,,,0.6068309995095971,inf,,,0.20722089200560376
598,,0.0,0.0,0.9557355252361432,0.9287065319185113,0.7070718867830666,0.7833722084958598,0.587616717838898,,,0.5883313578629602,inf,,,0.21372526920127335
599,,0.0,0.0,1.1938881109575836,1.163275410660828,0.7637778941629221,0.9603543818680398,0.7535608457285984,,,0.6333676938231112,inf,,,0.22182015295023022
600,,0.0,0.0,0.9967728055087299,0.9460575005883889,0.7267469348651929,1.096763642336362,0.8009477569602077,,,0.6468212168108125,inf,,,0.2230145233071324
601,,0.0,0.0,1.3660612034554713,1.3276843195390167,0.8232578690959124,1.4255622643143788,1.1116136863666675,,,0.6509067234006624,inf,,,0.20421486202949726
602,,0.0,0.0,1.4493122352545396,1.396400677244989,0.7935110188962938,1.2843462387689022,1.1686295599225358,,,0.6207552362147116,inf,,,0.19922374182639646
603,,0.0,0.0,1.0597886032341424,0.9270389763454785,0.6449552365611171,1.2721165445871128,1.223640505144463,,,0.6403206450210053,inf,,,0.2273045196539708
604,,0.0,0.0,1.3254778898451485,1.2950239135882327,0.7265899734487608,1.0561711778283187,1.0677940167836344,,,0.6153451465759925,inf,,,0.19644547937111445
605,,0.0,0.0,1.156153866072875,1.1472472942440237,0.6525444031747796,0.9527904514795357,0.9304323420710457,,,0.6528756675646988,inf,,,0.20922335010689935
606,,0.0,0.0,1.0823305226716196,1.0355512229021007,0.7681992207655539,0.9299355784472716,0.7635991496074999,,,0.6447042257417027,inf,,,0.20042239425860112
607,,0.0,0.0,1.3441081013716756,1.2894627355251131,0.8034174433196211,1.200916795620447,0.9716952748120402,,,0.5978297680564633,inf,,,0.2119271171075455
608,,0.0,0.0,1.373097947469053,1.339683511251978,0.8152860502061128,1.2728145515923788,1.2952842725923748,,,0.5883313578629602,inf,,,0.18838873102051026
609,,0.0,0.0,1.1449543939867224,1.0058977460246414,0.6748966474287668,1.3214887431356819,1.377439552247251,,,0.6425374456860184,inf,,,0.2237841351827581
610,,0.0,0.0,1.3042170325280438,1.1956011839296201,0.7651942297204393,1.2294309706833275,1.105919036729292,,,0.6425374456860184,inf,,,0.20588540661314966
611,,0.0,0.0,1.310863942440293,1.2142552059122718,0.779036497265903,1.013899936579169,0.7502269500528802,,,0.6180765742263259,inf,,,0.21034008421950398
612,,0.0,0.0,1.0008508404833076,0.8735285689751348,0.7149932987174652,0.8683818505349324,0.7619899960121127,,,0.6425374456860184,inf,,,0.2102929358825338
613,,0.0,0.0,0.968317712796944,0.8981592095248635,0.5859164368747131,0.8383441365426898,0.8340791587669191,,,0.6153451465759925,inf,,,0.19335608662068204
614,,0.0,0.0,0.5147078115762568,0.4901466010526965,0.6871042711125795,0.6716122019573552,0.7496540884652151,,,0.6097226960127671,inf,,,0.19016132394848373
615,,0.0,0.0,1.1397318320806347,1.1057316729961815,0.665274185158749,0.5964763288551137,0.6610307520858096,,,0.6740851607140061,inf,,,0.19666772406064245
616,0.585788662239446,-0.0019526288741314867,0.0,0.8570046679507121,0.6944931628307633,0.7162693343756948,0.9943241123521871,0.8561985466823532,,,0.6447042257417027,6.289571136895647,inf,,0.22120505271936547
617,1.7005986908310777,-0.011337324605540518,0.0,1.2432695654541113,1.2044769097521315,0.8813431676644956,1.3416074447585886,0.9688930872730315,,,0.585052858160615,5.6709926518332106,inf,,0.19655551296876966
618,0.0,0.0,0.0,1.125926896532942,1.043572078013967,0.7366943138733489,1.0719819224972562,0.7256008447475353,,,0.6333676938231112,5.703782474656201,inf,,0.21437975530350464
619,,0.0,0.0,0.7302090261950889,0.6918295123490112,0.35121676356397596,0.49057503181413503,0.275218058144619,,,0.6153451465759925,inf,,,0.2644045581809073
620,,0.0,0.0,0.6035877835319774,0.5395849145757131,0.545176413728592,0.4823326230531464,0.26197679899220616,,,0.6097226960127671,inf,,,0.258960501377175
621,,0.0,0.0,1.1229794836742089,0.9811834150182258,0.7969276508736626,0.874227260815031,0.5170431067400061,,,0.648888643467878,inf,,,0.21044575913703656
622,,0.0,0.0,1.28439715229005,1.2774402136550544,0.9140615542376735,1.1737345632219334,0.9236939164201676,,,0.6038851895711802,inf,,,0.21115174057604705
623,,0.0,0.0,1.019657514196876,0.9444569408707044,0.6610955103896785,1.2260481123667948,1.01153895670279,,,0.6380535849069913,inf,,,0.2091164234006846
624,,0.0,0.0,0.7425649301912836,0.5130178305519709,0.6781487506303809,0.8299712215195663,0.555417935183763,,,0.6468212168108125,inf,,,0.24322092414747024
625,,0.0,0.0,0.6946901092021538,0.6686909310166376,0.4825160716471059,0.5440352705660649,0.35125003051662884,,,0.5947193981915972,inf,,,0.2552353033463475
626,,0.0,0.0,0.7841442295557708,0.7490983650643386,0.4481594156960819,0.46660376500432,0.28473588185952314,,,0.6125606311107803,inf,,,0.2499700746757506
627,,0.0,0.0,0.7435229037615786,0.701488683050376,0.43179500386809816,0.3763641576469153,0.23986657675777256,,,0.6357360191111145,inf,,,0.2603584544717897
628,,0.0,0.0,1.1166839794158598,0.9086960509209694,0.5458657704724567,0.7519743084627025,0.31230768687723276,,,0.5978297680564633,inf,,,0.23002886526800187
629,,0.0,0.0,1.4284783874779976,1.361335190670558,0.8107654654568386,1.4436245813669595,0.807016685306077,,,0.6447042257417027,inf,,,0.1921696035539631
630,,0.0,0.0,1.376334345707972,1.33759747696161,0.8426504710636971,1.470644038134668,1.4322716110217417,,,0.6180765742263259,inf,,,0.20200189248127845
631,,0.0,0.0,1.5795933890759848,1.5540963196718374,0.8951922065522917,1.182524369683512,1.2760147678439593,,,0.6602640781246099,inf,,,0.1998333085546685
632,,0.0,0.0,1.5486198067245132,1.4568293678246729,0.8776220937453415,1.3047633790366444,1.6055164011526477,,,0.5783247308855777,inf,,,0.20618326086270813
633,,0.0,0.0,1.4304273049793925,1.3177060421664784,0.8309564107650813,1.1453246721057853,0.9565312318914319,,,0.6357360191111145,inf,,,0.1933941728888727
634,,0.0,0.0,1.1376545815209884,1.0938019001690205,0.8260973219179056,0.9924253633753171,0.5691959431585717,,,0.6008849035917525,inf,,,0.21520604723056674
635,,0.0,0.0,1.1478707517799749,1.0443822796212388,0.5659626610763707,0.5465733242802693,0.25940007204737947,,,0.6233814453054027,inf,,,0.23783340573479098
636,,0.0,0.0,0.6396250460634322,0.5611532512550612,0.5607204964803764,0.46094303310383233,0.2545743779774644,,,0.6008849035917525,inf,,,0.26501972733170087
637,,0.0,0.0,1.0609789908202873,0.949002447034302,0.8269242265300785,0.7874523542535038,0.5666097670395702,,,0.5748741956352443,inf,,,0.21509042560390915
638,,0.0,0.0,1.0649202055679288,0.986778482754066,0.7503340006381437,1.0430400464913734,0.8814686020371385,,,0.6425374456860184,inf,,,0.20564364016089703
639,,0.0,0.0,1.1651366433098516,1.1543427421040027,0.7681130231836052,0.9837041148545732,0.6890341353095482,,,0.6097226960127671,inf,,,0.21858036652197546
640,,0.0,0.0,0.9181238808053293,0.8219232279532186,0.49705867393299696,0.5597926714205803,0.34514787560056004,,,0.6038851895711802,inf,,,0.24399889390756793
641,,0.0,0.0,0.4682564000785898,0.4561973183801875,0.3955617115028242,0.29769531046104925,0.19318513896937534,,,0.6468212168108125,inf,,,0.2827461290527887
642,,0.0,0.0,0.3776460907051524,0.36342578085999394,0.24774504004527467,0.2144760247036789,0.16819039079271642,,,0.6233814453054027,inf,,,0.273372972462362
643,,0.0,0.0,0.5745634170179043,0.503889722687063,0.4017840088833004,0.3326001276532436,0.22303992237328668,,,0.6153451465759925,inf,,,0.28312459940777013
644,,0.0,0.0,1.185671650514305,1.0186541934148663,0.6679131217019577,0.7985570960747882,0.4742389413573862,,,0.6097226960127671,inf,,,0.2197148490331781
645,,0.0,0.0,1.3124391508360178,1.1605658735071753,0.8830941462634221,1.0881172796654162,0.7097481885205736,,,0.6425374456860184,inf,,,0.20140320958737823
646,,0.0,0.0,0.9819528890866656,0.7845900205817846,0.6386521393050919,0.5516850513895354,0.3581733977992637,,,0.6528756675646988,inf,,,0.23901875244168355
647,,0.0,0.0,1.037403401480597,0.9046443924007188,0.6130498192052459,0.6635493348901318,0.42108160596818967,,,0.6153451465759925,inf,,,0.22965494415531956
648,,0.0,0.0,1.3385613765446316,1.323028576165721,0.8500265384430825,1.3573610258775584,1.1718504178843367,,,0.6038851895711802,inf,,,0.20831761046284647
649,,0.0,0.0,1.0851112453358724,0.9832716696878213,0.6799540638569066,0.8133909607886519,0.4146362534184196,,,0.6403206450210053,inf,,,0.2136608394588355
650,,0.0,0.0,0.7303813346915909,0.650768312871977,0.47790644256757003,0.39031924816510777,0.2476326914353899,,,0.6380535849069913,inf,,,0.27871895661826035
651,,0.0,0.0,0.8744969329401101,0.7796889341381341,0.5210843336263153,0.6229029760216157,0.27784060356782536,,,0.6097226960127671,inf,,,0.24228849679792114
652,,0.0,0.0,0.7476919589764925,0.7182839253623602,0.6972200812686256,0.8584262367603669,0.5982372431949373,,,0.62595550513784,inf,,,0.21551846247487208
653,,0.0,0.0,0.5503856348725267,0.5120083663755054,0.8314243114306934,0.7332542079761,0.59712341789828,,,0.581717464821069,inf,,,0.19410450347630304
654,,0.0,0.0,0.6346773638214825,0.5271110965749981,0.700816307627245,0.5552510888040475,0.4055117508225431,,,0.6207552362147116,inf,,,0.24560473465298358
655,,0.0,0.0,0.722948232237668,0.6459528836176951,0.6207254269085841,0.659216942728687,0.572520148039714,,,0.62595550513784,inf,,,0.23612565918692524
656,,0.0,0.0,0.568274178599661,0.5010534263405084,0.5502370538243021,0.818600126683028,0.7933465422384277,,,0.6125606311107803,inf,,,0.2511874815083614
657,,0.0,0.0,0.7263277150653508,0.660327727487027,0.5358855237845851,0.9274965406243402,0.9249729636320492,,,0.6333676938231112,inf,,,0.21726011326291597
658,,0.0,0.0,0.8667779315302707,0.7139298010220898,0.6505447200473001,1.2271512422691557,1.2472372161020784,,,0.5713653840954815,inf,,,0.2223426604652142
659,,0.0,0.0,1.2564782930358442,1.0602674595196822,0.8493235928470622,0.843090608770905,0.694914029095331,,,0.5947193981915972,inf,,,0.2034591787931538
660,,0.0,0.0,0.7589761732435065,0.6588937538330237,0.5476997587738812,0.676997934533844,0.4479083865815048,,,0.6068309995095971,inf,,,0.25103258249096394
661,,0.0,0.0,0.7221493979854721,0.6267751852523659,0.503376887653223,0.5682442789728709,0.38018342504000036,,,0.6333676938231112,inf,,,0.26058068391341865
662,,0.0,0.0,0.5250953501571132,0.4380939625262047,0.5570098605221223,0.44852536951214766,0.27881903737508174,,,0.6447042257417027,inf,,,0.274447808097849
663,,0.0,0.0,0.4310905370333943,0.3838841345400888,0.30706712022233235,0.3463051602120223,0.21507506381047076,,,0.62595550513784,inf,,,0.28081349869387284
664,,0.0,0.0,0.9456213398872175,0.803644007730753,0.6248366756614624,0.5457189991526433,0.30878485463076255,,,0.6284777104787076,inf,,,0.2584667846069345
665,,0.0,0.0,0.8971130869329937,0.8694088339203485,0.5020584519195183,0.6382515970242281,0.3749779683264697,,,0.5947193981915972,inf,,,0.242122511871736
666,,0.0,0.0,0.7432298683732776,0.7123625614508345,0.5685217124774649,0.5689187094594852,0.356015054476129,,,0.6153451465759925,inf,,,0.2620133034318547
667,,0.0,0.0,0.6566233681281645,0.6146779489863587,0.37350585997525076,0.3998361418086987,0.293396982717228,,,0.6528756675646988,inf,,,0.24931914189607085
668,,0.0,0.0,0.8076111754196652,0.7748077466390138,0.5650963995594747,0.44595440722928076,0.31365998569637826,,,0.62595550513784,inf,,,0.24768542774388008
669,,0.0,0.0,0.8933481064685698,0.862764461972422,0.5606830595742863,0.45436264572574636,0.3553485212557505,,,0.6547956803312163,inf,,,0.2409585755643355
670,,0.0,0.0,0.7514962178117949,0.7325639164750741,0.5946027091444254,0.4423353826294005,0.39623590142266046,,,0.6097226960127671,inf,,,0.24250288861215558
671,,0.0,0.0,0.6775864976407263,0.6329749197811263,0.6933488297873093,0.596602497794224,0.5525950032740523,,,0.6068309995095971,inf,,,0.2416771248322147
672,,0.0,0.0,0.8348976751519945,0.7945173676590574,0.5253575191713585,0.43552972917254623,0.33363249868097333,,,0.5915533975974677,inf,,,0.24194034024894237
673,,0.0,0.0,0.7003364954267115,0.6603970134429813,0.5707117399381577,0.5347048936558187,0.30015908535782576,,,0.6619902821573977,inf,,,0.24502969607360892
674,,0.0,0.0,0.959599312588471,0.8909413866953217,0.6570459837530392,0.9867034230865502,0.496532767375251,,,0.6309483474627791,inf,,,0.22324196985817238
675,0.0,0.0,0.0,0.7513192352272625,0.5237331069483812,0.45556570249206485,0.44258417617071566,0.16818948194919292,,,0.6284777104787076,5.703782474656201,inf,,0.24617324727547396
676,,0.0,0.0,0.33204187911027483,0.2971874795085236,0.4270162984228034,0.07596301433782758,0.061326441468609355,,,0.5915533975974677,inf,,,0.25138030944816014
677,,0.0,0.0,0.10060391803536387,0.08681796567726888,0.0874823181065796,0.05364039216001122,0.033460623392287385,,,0.6447042257417027,inf,,,0.33944284591635426
678,,0.0,0.0,0.10234807851457901,0.08497639942513455,0.28493734333548454,0.04892637032090141,0.02775021274997086,,,0.6207552362147116,inf,,,0.35680767074401737
679,,0.0,0.0,0.04466961139416602,0.03848029584903386,0.5222483648972573,0.018869786169703178,0.018997407073900834,,,0.6207552362147116,inf,,,0.28886061314272343
680,,0.0,0.0,0.022340379843483554,0.017951440809833446,0.7348184207623703,0.026956303128020064,0.032994497364057886,,,0.62595550513784,inf,,,0.30221352447109007
681,,0.0,0.0,0.8180978943543658,0.5441961263577675,0.7425596579559167,0.013596486838131706,0.01949719378650952,,,0.5978297680564633,inf,,,0.1889249377708617
682,,0.0,0.0,1.1310906621120136,0.8480885597232031,0.8378039791933659,0.004210664793385902,0.005471046365376377,,,0.6528756675646988,inf,,,0.21002279192359
683,,0.0,0.0,0.864708118287307,0.7496849008523293,0.8645110679751306,0.0011060556691078554,0.0018557548410859707,,,0.6153451465759925,inf,,,0.23474460029397765
684,,0.0,0.0,0.040048630190433046,0.02680217147408026,0.26499062743772506,0.010151453388431675,0.013021300528385432,,,0.6547956803312163,inf,,,0.4617876742282433
685,,0.0,0.0,0.08467349851939517,0.06822057927249,0.10223358252263894,0.026082282486306743,0.016684410253353665,,,0.6207552362147116,inf,,,0.460332142752588
686,,0.0,0.0,0.04466961139416602,0.03727214297683753,0.030569933527778828,0.01666134581978601,0.011788981331945073,,,0.676637947632344,inf,,,0.43088099919807515
687,,0.0,0.0,0.12463234025682715,0.10567155295782897,0.07770473551715511,0.0354081596996159,0.017085732008339245,,,0.6403206450210053,inf,,,0.3674538451100327
688,,0.0,0.0,0.08467349851939517,0.0629436507155264,0.05020890161937272,0.02621661531346751,0.015604920354852458,,,0.6357360191111145,inf,,,0.39396113275521066
689,,0.0,0.0,1.7249144273392214,1.5381334572376204,0.9385168470606785,0.006107063279455675,0.0089805131966703,,,0.6097226960127671,inf,,,0.17684705378167698
690,,0.0,0.0,0.06698765724152846,0.05938338863489927,0.01580578782165759,0.02178119711162194,0.013938740115555511,,,0.6447042257417027,inf,,,0.30716041999539306
691,,0.0,0.0,0.06698765724152846,0.05217934547381768,0.1889533441907272,0.022505201234202132,0.011490742982977035,,,0.6125606311107803,inf,,,0.3900229274127722
692,,0.0,0.0,0.4196910314421804,0.26574834086912885,0.2487325655793674,0.1281180353961146,0.04244524786838641,,,0.585052858160615,inf,,,0.3269790453126037
693,,0.0,0.0,0.41890213662930376,0.3095840288304332,0.18730401456768345,0.1270137833770692,0.04194410006758345,,,0.6602640781246099,inf,,,0.3208232428045912
694,,0.0,0.0,0.06236667603779547,0.05624430437548585,0.24134512551675016,0.01822936304963659,0.011476498715964178,,,0.6447042257417027,inf,,,0.37620305513328495
695,,0.0,0.0,0.11826719857387902,0.08030080316675148,0.19445907815446814,0.02906991665993137,0.01846044703333933,,,0.6097226960127671,inf,,,0.35286967325964935
696,,0.0,0.0,0.08929447972312814,0.0771962632484245,0.26801185021556356,0.039211182684494514,0.02853462822296652,,,0.6284777104787076,inf,,,0.36328744049366013
697,,0.0,0.0,0.46435040699837227,0.412202287723002,0.8061900770147581,0.020793272585051533,0.024080940148654053,,,0.5748741956352443,inf,,,0.22206792951665708
698,,0.0,0.0,0.2802743822151231,0.21252248658207235,0.7024976781631149,0.008024662524282208,0.008823279245913552,,,0.6125606311107803,inf,,,0.20285569962710515
699,,0.0,0.0,0.5820782277212347,0.3373504813100745,0.7859437386243874,0.00247937043031197,0.004881516330606682,,,0.6380535849069913,inf,,,0.2254670521160439
700,,0.0,0.0,0.5316592742368561,0.4111153761015181,0.7722930743213835,0.002704952712426905,0.005336808956509558,,,0.6309483474627791,inf,,,0.27505682366265044
701,,0.0,0.0,0.47127388969063966,0.2846635981504682,0.8129344164578574,0.0012537662166737663,0.0022439655761113475,,,0.6284777104787076,inf,,,0.2621350207021828
702,,0.0,0.0,0.8093885723250214,0.5026710672195034,0.792500910114124,0.0019064646978541456,0.0031556285951189053,,,0.6153451465759925,inf,,,0.2202047166191586
703,,0.0,0.0,1.2022272489245547,1.0041546112699038,0.7441084306466393,0.003571045762385946,0.00520188922968394,,,0.62595550513784,inf,,,0.1597609409578124
704,,0.0,0.0,0.106969059718312,0.08104678552169534,0.045325257793507455,0.02610786357935094,0.013066409121533656,,,0.6619902821573977,inf,,,0.37953778023420287
705,,0.0,0.0,0.12463234025682715,0.10102457916722761,0.2461053288528999,0.042858882035744054,0.023217692012391544,,,0.6180765742263259,inf,,,0.39741605303343014
706,,0.0,0.0,0.10060391803536387,0.08367580914992764,0.03863807894765531,0.034211821621583545,0.02320817667540387,,,0.62595550513784,inf,,,0.3385253240037052
707,,0.0,0.0,0.06698765724152846,0.051064514816452286,0.0323007591523596,0.03212317852967288,0.02148191887901156,,,0.6038851895711802,inf,,,0.3420634708840437
708,,0.0,0.0,0.16921395908888537,0.14276520145206303,0.2868032271544237,0.04648325497664863,0.03094433168782245,,,0.5915533975974677,inf,,,0.29909175112465003
709,,0.0,0.0,0.122888179777612,0.09201844031586665,0.22713656939628138,0.030650040421413997,0.02485271256719773,,,0.6403206450210053,inf,,,0.28334965431668085
710,,0.0,0.0,0.799903090842395,0.7507726502324267,0.575866402751284,0.00841833233260725,0.011992762997548308,,,0.6284777104787076,inf,,,0.1763604161681515
