,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
846,,0.0,0.0,0.6555653083573179,0.6057579507024974,0.5537212234938171,0.24430990255828394,0.1444825574322454,,,0.6309483474627791,inf,,,0.2654812228895677
847,,0.0,0.0,0.6019804370685935,0.5278434641332058,0.560375784950806,0.29718891441637746,0.18993505336195715,,,0.6309483474627791,inf,,,0.2632503551167144
848,,0.0,0.0,0.9584832574197883,0.813294403608273,0.5002592924926679,0.5228013193800972,0.24602552150553214,,,0.6357360191111145,inf,,,0.24342198245374314
849,,0.0,0.0,1.351034105288902,1.325927531869236,0.7898577821225558,1.2741811246005068,0.8039218149693865,,,0.6425374456860184,inf,,,0.19504593483338456
850,,0.0,0.0,1.0295231978502266,0.8105058338821622,0.6525578806593056,0.9616325996516095,0.6567732883879702,,,0.6284777104787076,inf,,,0.22393323465821677
851,,0.0,0.0,1.0455944459472482,1.0220287881968895,0.7191943278929789,0.5845918904123054,0.6314049059555418,,,0.6357360191111145,inf,,,0.21999964170231684
852,,0.0,0.0,0.8712800129103834,0.8633053283069351,0.722971166960648,0.6217777010751636,0.6817567619887336,,,0.648888643467878,inf,,,0.21124773116369486
853,,0.0,0.0,0.8449732236092199,0.7888616968983755,0.7591433730682037,0.413225935870705,0.4210959364867689,,,0.5677978065141052,inf,,,0.22311941177171174
854,,0.0,0.0,0.7874387525411872,0.7408933968317258,0.7221464533237946,0.37365829049117283,0.38917266333277706,,,0.6619902821573977,inf,,,0.22793250999801218
855,,0.0,0.0,0.7728646375323848,0.7062686724750842,0.5473814342383339,0.6593392939766265,0.5575944361827525,,,0.585052858160615,inf,,,0.23055873664271329
856,,0.0,0.0,0.8728022767391423,0.8169068426503451,0.5894645548750457,0.8556375120114011,0.7932008579471526,,,0.6468212168108125,inf,,,0.21989529840329372
857,,0.0,0.0,1.2563922526186693,1.2273263820790656,0.754473532463723,0.7096305468308985,0.8146304442564553,,,0.5978297680564633,inf,,,0.20628367378604298
858,,0.0,0.0,1.3909856057783752,1.3243900088350742,0.8623972274305911,0.716421167902107,0.83142921825286,,,0.6380535849069913,inf,,,0.19066712859956603
859,,0.0,0.0,1.344677126412496,1.3371484899137893,0.7982167162465016,0.9166869391560613,1.041014829024028,,,0.6447042257417027,inf,,,0.19111478329967746
860,1.8536348729461425,-0.006178782909820475,0.0,0.8220100889056636,0.6678906781766425,0.5853116102139492,1.0985458880952879,0.888638133291785,,,0.6509067234006624,7.557417347602343,inf,,0.21887600080149566
861,,0.0,0.0,0.7095001013963534,0.6195495370753683,0.5103691709076482,0.5958454309961463,0.22819760830420288,,,0.6333676938231112,inf,,,0.23506708160527498
862,,0.0,0.0,0.45937757030834203,0.4430360602159798,0.4300180688085618,0.16653891068638865,0.141632655801578,,,0.6468212168108125,inf,,,0.2595849519914289
863,,0.0,0.0,0.4731467721581765,0.4260381109560751,0.40203490782569334,0.22104611298847032,0.15687170697695582,,,0.6233814453054027,inf,,,0.25899222600547883
864,,0.0,0.0,0.41576043433554066,0.38626278175868756,0.3648183254647545,0.19893725453834732,0.14273918389129672,,,0.6038851895711802,inf,,,0.2783023624398495
865,,0.0,0.0,0.1515848085745051,0.12525255756668713,0.2864595857830683,0.049067365502301646,0.03192678343203215,,,0.6309483474627791,inf,,,0.28247907478259954
866,,0.0,0.0,1.6676805420823742,1.6203017792409165,0.8589630662188362,0.01858879628088153,0.01996024370449046,,,0.6468212168108125,inf,,,0.17511969662339943
867,,0.0,0.0,1.6753277537768692,1.6406339950015414,0.8839209022749897,0.020972964427111454,0.02238139142277819,,,0.6153451465759925,inf,,,0.17989186234233717
868,,0.0,0.0,1.6939034052212687,1.60917219935197,0.8732808968278797,0.02092924876070065,0.022658493460353687,,,0.663668482632973,inf,,,0.18190545270890113
869,,0.0,0.0,0.06236667603779547,0.04508685749204034,0.41807277711784124,0.029485447747525755,0.029053353933601034,,,0.5947193981915972,inf,,,0.24395023554170803
870,,0.0,0.0,0.122888179777612,0.09313286570650742,0.5451451172139133,0.035530943180369826,0.03341190556670204,,,0.6509067234006624,inf,,,0.22671485130972152
871,,0.0,0.0,0.07830835683644703,0.059678593932672525,0.71467862504295,0.02643531720961774,0.02675791536988306,,,0.663668482632973,inf,,,0.2372266353382512
872,,0.0,0.0,1.6077697470973287,1.4315087881433797,0.9078351647150648,0.013036760954642065,0.014108311015625421,,,0.675384900321601,inf,,,0.1966756731350344
873,,0.0,0.0,0.3622187391911915,0.3248251259904058,0.49181320444642174,0.06334263874323297,0.062009952486349926,,,0.5713653840954815,inf,,,0.25725407620195856
874,,0.0,0.0,0.48363046002306564,0.45190390879195724,0.4420281505729175,0.13411875589471592,0.11996941902683744,,,0.6425374456860184,inf,,,0.25515956020472985
875,,0.0,0.0,0.6755824331376301,0.6234792603761978,0.5704457930063966,0.27653681658582335,0.20775643748427353,,,0.6309483474627791,inf,,,0.2494551191599585
876,,0.0,0.0,0.7939739270337202,0.7459555331089877,0.5245739654908319,0.3838295334205137,0.2857676711655114,,,0.6180765742263259,inf,,,0.2541465510269108
877,,0.0,0.0,0.5928142046228102,0.5460031067135974,0.4755865728214852,0.2825705413035987,0.23199972267878416,,,0.6425374456860184,inf,,,0.25598824345958554
878,,0.0,0.0,0.5098784657563014,0.4830597816471524,0.5691685394290927,0.16239569270140822,0.13893453947691034,,,0.5978297680564633,inf,,,0.2497324243993498
879,,0.0,0.0,0.3660462255643267,0.3374604853127647,0.40425151673989385,0.19145064431469125,0.16743061321474728,,,0.6097226960127671,inf,,,0.2522767902214956
880,,0.0,0.0,0.3443740273382302,0.31629448266423876,0.6821859353656075,0.23929089578264862,0.21954301265400847,,,0.6447042257417027,inf,,,0.2563162956025325
881,,0.0,0.0,0.8189769624833952,0.8000145760943489,0.6720133684223507,0.3183280337727788,0.28390847650526047,,,0.5604843169999094,inf,,,0.23033918878475987
882,,0.0,0.0,0.8891870092669869,0.8090555855711594,0.611224085396864,0.3845806532945258,0.35933615641890143,,,0.5883313578629602,inf,,,0.24396157195233015
883,,0.0,0.0,0.5783689659503378,0.545251680458597,0.6462924390471462,0.32574402808492525,0.26455242103411397,,,0.62595550513784,inf,,,0.25212174138294174
884,,0.0,0.0,0.6547035338070705,0.6343601132317002,0.6101504786213332,0.34477500189965493,0.30905839652086087,,,0.6357360191111145,inf,,,0.24407437734417775
885,,0.0,0.0,0.8337763395387439,0.8078082567267216,0.5902189818307033,0.4075969569830109,0.3621561979953558,,,0.5748741956352443,inf,,,0.23278785419972794
886,,0.0,0.0,0.7917298264321475,0.7523652033679925,0.6164301571416757,0.2994066597450593,0.2545639013136044,,,0.6309483474627791,inf,,,0.23937488677176633
887,,0.0,0.0,0.8041367033288345,0.7033780550200308,0.548140641652061,0.5474895977433346,0.27944034093704984,,,0.5978297680564633,inf,,,0.22911035172194583
888,4.31748811353631,-0.014391627045121034,0.0,1.163930599070306,1.1252206572341847,0.7669937679589864,1.4400513759624598,1.0974543868043467,,,0.6309483474627791,10.021270588192511,inf,,0.19544499539968613
889,,0.0,0.0,1.3493513307750937,1.2974268564964042,0.8398527256826068,1.9346231562517013,2.165809863835916,,,0.6468212168108125,inf,,,0.18367956714201336
890,,0.0,0.0,1.0998754565657092,1.0510902796786767,0.8279645790958581,1.7025146438020733,2.068125375922084,,,0.62595550513784,inf,,,0.18747234260203052
891,0.21484474849951468,-0.000716149161665049,0.0,1.1862471296702977,1.0989764564041495,0.8171922274546195,1.410129837853744,1.0062389553072708,,,0.6207552362147116,5.918627223155716,inf,,0.20353272741360057
892,,0.0,0.0,0.8027466906254844,0.7569653304538372,0.5206446348170493,0.6067681857587612,0.3940155607381325,,,0.6380535849069913,inf,,,0.2360035441453674
893,,0.0,0.0,0.4385219563356585,0.3981183483882612,0.48450943344156583,0.30905181324067305,0.25663738715344275,,,0.6333676938231112,inf,,,0.25875299999384627
894,,0.0,0.0,0.444319442568039,0.399286492202703,0.38168876034807825,0.39300671516128227,0.2573366201545251,,,0.6509067234006624,inf,,,0.2774523097482846
895,,0.0,0.0,0.47824254544916484,0.35696409432692927,0.37289604469179904,0.3691532219334822,0.2505645693986477,,,0.6333676938231112,inf,,,0.27853118841546154
896,,0.0,0.0,0.2887122308848281,0.2528638393752378,0.5063519738261444,0.17039061060420152,0.19803617517415228,,,0.6447042257417027,inf,,,0.22753697284801463
897,,0.0,0.0,0.8593425650040123,0.7822059764682072,0.6140388862261908,0.16612510285984447,0.21406098154313277,,,0.6468212168108125,inf,,,0.21822452276361937
898,,0.0,0.0,0.7930520437650408,0.6835366270124491,0.6052778015096454,0.24414491557306167,0.2353622392418999,,,0.6528756675646988,inf,,,0.23567761045080665
899,,0.0,0.0,0.5727077408761175,0.46993898394001093,0.4032002178246001,0.2741449282452881,0.2065036705773433,,,0.6380535849069913,inf,,,0.27220028677611724
900,,0.0,0.0,0.6338349031093853,0.5279571485204797,0.48318119090746886,0.33615066546735206,0.2562969790973868,,,0.6425374456860184,inf,,,0.26320310041827694
901,,0.0,0.0,0.48736775427825324,0.40302806037146316,0.4350756163357774,0.27118040381786107,0.2393095750125826,,,0.6097226960127671,inf,,,0.27641176673916557
902,,0.0,0.0,0.38928129708642084,0.35039694909649693,0.3885808834811245,0.2502269787545575,0.2095184916705003,,,0.6180765742263259,inf,,,0.27720464511075843
903,,0.0,0.0,0.3677565424677171,0.3421687989151355,0.6254016136493623,0.212819800772298,0.17697715559203006,,,0.6180765742263259,inf,,,0.2357544617834381
904,,0.0,0.0,0.8322729949901968,0.7730229201854754,0.4608411743349532,0.4475586779240291,0.2225088280391932,,,0.5641709578113449,inf,,,0.248967747342914
905,,0.0,0.0,1.315619908038363,1.1589510941837617,0.7542234600814457,0.933845051796371,0.4348544512631507,,,0.6207552362147116,inf,,,0.22296090054562573
906,,0.0,0.0,0.9401551705373645,0.6276504990920018,0.6137740140700239,0.5701032356397727,0.35013211171772507,,,0.5783247308855777,inf,,,0.2380388544987557
907,,0.0,0.0,0.7650488835585365,0.6143693779763263,0.7104297881789042,0.5433017289274796,0.44163065392211776,,,0.6180765742263259,inf,,,0.23942283329826292
908,1.2378743560016174,-0.004126247853338725,0.0,1.0351640323476226,0.9811336925945728,0.7427646097552478,1.0150200113264294,0.633752292591421,,,0.6038851895711802,6.941656830657818,inf,,0.21944795499828754
909,0.44109228575131554,-0.0014703076191710518,0.0,1.1802573418715518,1.0838203977331422,0.838132905271339,1.1706849067283385,0.6775394448460066,,,0.6357360191111145,6.144874760407516,inf,,0.20678331507089767
910,,0.0,0.0,0.8455801942735703,0.613015498902681,0.6865632853839264,0.5523078913156811,0.2684660881019384,,,0.6038851895711802,inf,,,0.23863077202509753
911,,0.0,0.0,0.5256023074977599,0.41977035690389974,0.5657905372394179,0.1677550636293581,0.17123311974605746,,,0.6333676938231112,inf,,,0.2731563728074482
912,,0.0,0.0,0.4553639592740955,0.3515531455929576,0.25839281522799534,0.35932212825343274,0.23622978371241204,,,0.62595550513784,inf,,,0.28650271990008624
913,,0.0,0.0,0.753941083362935,0.5770897607870179,0.593727005175304,0.8145080903857563,0.40353810263772794,,,0.5978297680564633,inf,,,0.21867782609195396
914,,0.0,0.0,0.9796666653776284,0.7699167169777947,0.7110067131258011,0.5207641656840796,0.2070784152652656,,,0.6097226960127671,inf,,,0.23652969516157885
915,,0.0,0.0,0.343984268632239,0.16464569186459124,0.40006665905176503,0.15318593405011344,0.07442113479976337,,,0.6380535849069913,inf,,,0.31110716593829746
916,,0.0,0.0,0.2903552514526314,0.23590445165002025,0.41508260388302776,0.0419792787174552,0.041509323308343817,,,0.6547956803312163,inf,,,0.23092113625307706
917,,0.0,0.0,1.080707608178356,0.9791104795408483,0.6839557531567427,0.002140334325396817,0.0037498339901105462,,,0.6333676938231112,inf,,,0.16514606696087814
918,,0.0,0.0,1.440212586975767,1.4007873237908586,0.8632288363352181,0.0014970362742373917,0.0023944142201906644,,,0.6584896970785714,inf,,,0.16549881972222882
919,,0.0,0.0,1.3413154716415578,1.3117892458743314,0.8761422509512196,0.0016569778843011239,0.00294536822725216,,,0.6068309995095971,inf,,,0.16803508036965573
920,,0.0,0.0,1.2156222044998255,1.1849522461567412,0.8270609904307177,0.001716487546478859,0.002881552174166013,,,0.6333676938231112,inf,,,0.16647389727335185
921,,0.0,0.0,1.4251278786989179,1.3933422926086452,0.7534523545643433,0.001446356275658478,0.0023661242953749812,,,0.6153451465759925,inf,,,0.16577389678033638
922,,0.0,0.0,1.2823030204782917,1.2707248636733626,0.8410461022896145,0.001391883775989718,0.0021416008396612854,,,0.6333676938231112,inf,,,0.16598692323208591
923,,0.0,0.0,1.4381399519562013,1.4366103079023254,0.7799980622468115,0.0012911126952153123,0.0022541151560566096,,,0.6207552362147116,inf,,,0.16543599922968716
924,,0.0,0.0,0.04466961139416602,0.0358358273009954,0.25345290684084393,0.010662034216321776,0.010020541617294824,,,0.6602640781246099,inf,,,0.20570436862611932
925,,0.0,0.0,0.06236667603779548,0.05478400096037895,0.1995954651713961,0.010221972694698824,0.01194433121657227,,,0.6207552362147116,inf,,,0.2113619367045911
926,,0.0,0.0,1.5168024579330401,1.3485180588900332,0.8266019725915438,0.004143968886772299,0.004984852192072946,,,0.648888643467878,inf,,,0.1695913392247299
927,,0.0,0.0,1.5146007784647477,1.3724281958456923,0.8766918793383079,0.008578654558681903,0.010274306801608912,,,0.6602640781246099,inf,,,0.1626172924137791
928,,0.0,0.0,0.2286284036166141,0.16153808561524735,0.11061242962691849,0.05414271403067183,0.029799790997620285,,,0.6668815377411301,inf,,,0.3402927355032318
929,,0.0,0.0,0.19517169521930086,0.17236913243020263,0.08940034266278804,0.055651023552847734,0.026698284040065107,,,0.6284777104787076,inf,,,0.3469609166078569
930,,0.0,0.0,1.4982151181702117,1.4263732910256544,0.7769033198360109,0.00879202966054836,0.016073320648159452,,,0.6652988471865258,inf,,,0.21197222389862144
931,,0.0,0.0,0.7131714956551618,0.41924377007271124,0.9294131040049043,0.010142306446624942,0.013951671729090478,,,0.6380535849069913,inf,,,0.1768885258378943
932,,0.0,0.0,0.7018464413490175,0.5999350696116126,0.8271084092949705,0.008279524642517138,0.008505535391663956,,,0.648888643467878,inf,,,0.17969533469019866
933,,0.0,0.0,0.14516110362951756,0.1336308637185198,0.29063960354216195,0.027035754457344248,0.013741865754613104,,,0.6509067234006624,inf,,,0.2983425657762595
934,,0.0,0.0,0.21103373620254545,0.17174055874895683,0.22909443237815483,0.044674324936917253,0.022133607582253252,,,0.5978297680564633,inf,,,0.3061882643440659
935,,0.0,0.0,0.11539037784936122,0.10152690282380222,0.26622792099210785,0.030043909471019925,0.016260891687596653,,,0.62595550513784,inf,,,0.2810973020369409
936,,0.0,0.0,0.16280166969132606,0.11780174141634747,0.2052219556741171,0.034113259355989856,0.017220106277735264,,,0.62595550513784,inf,,,0.3444071116678999
937,,0.0,0.0,0.20905883749319043,0.1886052326417453,0.45284376175626195,0.0006207289332970638,0.0012867982489651133,,,0.5604843169999094,inf,,,0.3570283905911355
938,,0.0,0.0,0.022340379843483554,0.018873027009645642,0.800510868805377,0.002982596707947557,0.003867842617235198,,,0.5490601803369085,inf,,,0.4847123332450103
939,,0.0,0.0,0.12463234025682715,0.09197124483408418,0.637137597096987,0.010991087084232458,0.012499090374494587,,,0.524519217297268,inf,,,0.26523225342110407
940,,0.0,0.0,0.26247544785234733,0.22574398419871583,0.5260436465954882,0.01368926121474231,0.016600646571731343,,,0.5783247308855777,inf,,,0.23301203818401364
941,,0.0,0.0,0.6191388440738398,0.4958503309534517,0.8958331503026442,0.006298867801308167,0.00852062189149968,,,0.6403206450210053,inf,,,0.2191365396109173
942,,0.0,0.0,0.49401087692179135,0.39478830284728644,0.9481133959327525,0.00747727627241095,0.007794034029834669,,,0.6447042257417027,inf,,,0.19506779174987246
943,,0.0,0.0,1.5200331921457115,1.491380392572944,0.8135746635015254,0.0016139105044175462,0.0023475494319872927,,,0.6125606311107803,inf,,,0.16509630563164154
944,,0.0,0.0,1.2822874930287733,1.226805173016029,0.8303516238890251,0.0015255614456813925,0.0022719711118707898,,,0.6684167106117298,inf,,,0.17011474425638345
945,,0.0,0.0,1.533951243611535,1.4901932385590446,0.8162699330881463,0.001530836880911718,0.002403485514909359,,,0.6509067234006624,inf,,,0.17140972210474023
946,,0.0,0.0,1.4656679632463925,1.3151634829288579,0.7918607021985731,0.0015428615316462856,0.0024477654366938714,,,0.6284777104787076,inf,,,0.16399248222502483
947,,0.0,0.0,1.3864709521896061,1.3668637658661558,0.7660057593015441,0.0019495989642023192,0.0028951238422633557,,,0.6153451465759925,inf,,,0.16639669129549742
948,,0.0,0.0,1.3998512443753048,1.3676456650857753,0.8045942026946996,0.002691768918086779,0.004064871905268915,,,0.6447042257417027,inf,,,0.16698592487519132
949,,0.0,0.0,1.5210960692999074,1.471736755168958,0.8351107897041083,0.003195862064207358,0.004659904988074435,,,0.5883313578629602,inf,,,0.16753019771473693
950,,0.0,0.0,1.489932253785023,1.4543640006075582,0.8175369722997123,0.002370655835485563,0.0037907381930265857,,,0.6125606311107803,inf,,,0.16734338873806848
951,,0.0,0.0,1.4898805061701008,1.4440685159765791,0.8132127969140852,0.002341679652482346,0.0031865281820635653,,,0.6097226960127671,inf,,,0.16865764696497354
952,,0.0,0.0,1.4590225993020796,1.4117161886526481,0.8679980607763863,0.0016876575713081123,0.002318049664596959,,,0.6447042257417027,inf,,,0.16792394867351862
953,,0.0,0.0,0.10234807851457903,0.058598735626772404,0.30602745338879306,0.01591965886001733,0.009401384648605965,,,0.6284777104787076,inf,,,0.25884999044381185
954,,0.0,0.0,0.14893872608012715,0.11420028782496867,0.3910408230447243,0.034021057199871266,0.017269048682669777,,,0.6207552362147116,inf,,,0.3064851985680458
955,,0.0,0.0,0.15643652800837793,0.11853218542834518,0.2982076947497397,0.03298774815134486,0.015008649927363123,,,0.5883313578629602,inf,,,0.39274893598919497
956,,0.0,0.0,0.22399798902145895,0.20256623333015245,0.8848368873366427,0.0002717225813650018,0.000503227138558102,,,0.5567373465730988,inf,,,0.35170243527959066
957,,0.0,0.0,0.06236667603779548,0.06035770685334671,0.021408723497903175,0.010225094131096613,0.00611974452308953,,,0.6008849035917525,inf,,,0.48598788561989875
958,,0.0,0.0,0.06698765724152846,0.04988884442791568,0.2563292659521576,0.011460739303458607,0.009161928145435384,,,0.6207552362147116,inf,,,0.4295637002461144
959,,0.0,0.0,0.040048630190433046,0.03265468134006985,0.08878730543561453,0.009797845935249681,0.0090662209523074,,,0.6284777104787076,inf,,,0.43187093202395543
960,,0.0,0.0,0.5468609654872266,0.47882363783443377,0.7171685227869999,0.0006768926061114982,0.0011457911271551702,,,0.6333676938231112,inf,,,0.26795345885355665
961,,0.0,0.0,1.3287975217347718,1.2516002011995686,0.8417689789736432,0.0003134611305887367,0.000570783495840279,,,0.6357360191111145,inf,,,0.1966293617145538
962,,0.0,0.0,0.4382160580630014,0.3518875481490797,0.34613901557409266,0.0826276347571398,0.057913045107045785,,,0.6380535849069913,inf,,,0.3032054716272361
963,,0.0,0.0,0.3855820961680542,0.2979711612350581,0.19047919549450512,0.08177245771122618,0.0578647026613595,,,0.62595550513784,inf,,,0.3195836134506114
964,,0.0,0.0,0.837233306802416,0.8148898337927858,0.8354257314380789,0.0010670201735334542,0.0019483603041006343,,,0.6068309995095971,inf,,,0.19628889586812936
965,,0.0,0.0,0.1792080277878048,0.15381837517495378,0.6799081907390999,0.00164685595324622,0.0029643910714643226,,,0.6207552362147116,inf,,,0.2104651787232972
966,,0.0,0.0,0.022340379843483554,0.019870010460123235,0.7161158362819349,0.0025019833546533242,0.003922199517020103,,,0.6207552362147116,inf,,,0.22509582303319153
967,,0.0,0.0,1.3728732690292882,1.3844497386325207,0.7790963504299533,0.0006684194064660459,0.0012907708142397656,,,0.6284777104787076,inf,,,0.19530026153180904
968,,0.0,0.0,1.077439486809907,1.0723755095348635,0.7782973396325458,0.0005758248360638966,0.001069675002916443,,,0.6380535849069913,inf,,,0.1964156062739167
969,,0.0,0.0,1.1420434019847079,1.118572553077905,0.8089376835349343,0.0007053156728253251,0.0013002007991165777,,,0.6333676938231112,inf,,,0.19828180650719351
970,,0.0,0.0,1.2841113572223437,1.2577021101227535,0.7886941699196189,0.0005379590139787667,0.0009975492716524127,,,0.648888643467878,inf,,,0.19436446398902252
971,,0.0,0.0,0.106969059718312,0.07469020189665022,0.24366377997128452,0.022889520282349828,0.009267113877774898,,,0.6425374456860184,inf,,,0.43133577684402213
972,,0.0,0.0,0.08929447972312814,0.06914958941333278,0.22292065081934098,0.026671500314958033,0.014718223286572414,,,0.6207552362147116,inf,,,0.4171800799219717
973,,0.0,0.0,0.9110744162301454,0.8026283360484513,0.8185116078928062,0.006959693970265796,0.01098421579665785,,,0.5915533975974677,inf,,,0.1790751645875917
974,,0.0,0.0,0.6760459657892457,0.6539876715524315,0.6628669657517459,0.006291216628945511,0.01058096323413513,,,0.6153451465759925,inf,,,0.17144962071519318
975,,0.0,0.0,1.6243815889420317,1.571682318088386,0.8601731389225923,0.003571184625992508,0.005611858980943633,,,0.6403206450210053,inf,,,0.16757916663885342
976,,0.0,0.0,1.5720223028254068,1.4726804114744332,0.83976935578607,0.0033693865894115094,0.005134468907865315,,,0.6509067234006624,inf,,,0.1723778625403351
977,,0.0,0.0,1.5096145202389026,1.4750144559600222,0.8313367327654783,0.0024670391570598576,0.003664191876006228,,,0.6125606311107803,inf,,,0.1721355636443135
978,,0.0,0.0,1.2979748954329977,1.2278730504954614,0.7790912927981072,0.001929364122490665,0.0030984284999158295,,,0.6333676938231112,inf,,,0.16720894376730353
979,,0.0,0.0,0.12463234025682715,0.09313724561761015,0.3735328298729338,0.010681385196657633,0.013791952990548782,,,0.6068309995095971,inf,,,0.23242894250954915
980,,0.0,0.0,0.09310611610711308,0.06831200463563558,0.7075429949256916,0.014995028369087528,0.014856621709369272,,,0.6547956803312163,inf,,,0.21363821716146772
981,,0.0,0.0,1.6585650017309888,1.2122674496942256,0.874577478982522,0.0040988787104881295,0.005881902957835575,,,0.6584896970785714,inf,,,0.1659650065676376
982,,0.0,0.0,1.4408224595408585,1.3493372665505412,0.8221955228078519,0.0022146171538015985,0.003673665713294837,,,0.6619902821573977,inf,,,0.17035428106936346
983,,0.0,0.0,1.5414291008619792,1.42309801643092,0.8447208598088957,0.0029179200851936317,0.0052237869280245056,,,0.6309483474627791,inf,,,0.17470325552929525
984,,0.0,0.0,0.06698765724152846,0.04305088808496953,0.40589584560787806,0.014000689076559924,0.010142477436780914,,,0.6284777104787076,inf,,,0.27273312212065143
985,,0.0,0.0,0.13591914122205162,0.10558773453399717,0.49153403045036526,0.02802944098200032,0.022506498669740214,,,0.6207552362147116,inf,,,0.26793365569215255
986,,0.0,0.0,0.18880655353635273,0.16038869587636476,0.5459248562336416,0.033936984938877576,0.027254010261931187,,,0.6309483474627791,inf,,,0.21614221785475002
987,,0.0,0.0,1.3877474239013323,1.3220403178381508,0.8895691184766242,0.006907599908180223,0.009650126904117935,,,0.648888643467878,inf,,,0.1649594567292312
988,,0.0,0.0,0.08467349851939517,0.04341430968620708,0.29373834486363753,0.027619483168161766,0.022556547404909356,,,0.6403206450210053,inf,,,0.2912559139743918
989,,0.0,0.0,0.08467349851939517,0.07132884045230108,0.25752552023898084,0.027118740954703527,0.0175234061373866,,,0.6425374456860184,inf,,,0.33268138488805604
990,,0.0,0.0,0.08929447972312814,0.06997353006613623,0.39355252839478294,0.02081116353655669,0.01146580749217466,,,0.5883313578629602,inf,,,0.39492988906314475
991,,0.0,0.0,0.106969059718312,0.09191075002724182,0.2636971062925706,0.01873605867450356,0.01357295577648639,,,0.6180765742263259,inf,,,0.3140527528643357
992,,0.0,0.0,1.672831974485491,1.3001758379830213,0.9135481093598881,0.0009433431393869748,0.001550045669270013,,,0.6284777104787076,inf,,,0.18733837706584872
993,,0.0,0.0,1.553975705782398,1.2183440948524005,0.872379913094748,0.0010950765756344895,0.0017254638266327206,,,0.6547956803312163,inf,,,0.16441696024398653
994,,0.0,0.0,1.2683032313315792,0.9228376653440543,0.821971687359657,0.001665527927434502,0.00262152945828436,,,0.6528756675646988,inf,,,0.18104276817145487
995,,0.0,0.0,1.5428575789832772,1.1922008977713112,0.8390976722253274,0.0036535524180874423,0.005181790445427522,,,0.6566669596287297,inf,,,0.16792291369553428
996,,0.0,0.0,1.3920273919616193,1.3586440616172377,0.7729015030205257,0.0036015876710713607,0.005088986591435911,,,0.6380535849069913,inf,,,0.16732954824634377
997,,0.0,0.0,1.5114311624165746,1.265536205132925,0.8655775925365723,0.002454520379735876,0.0035955778191278853,,,0.5915533975974677,inf,,,0.16775280747523696
998,,0.0,0.0,1.5903530279980083,1.3397723437052953,0.8503118613868684,0.0022514976810426362,0.0037212007707418666,,,0.6684167106117298,inf,,,0.17569893702002767
999,,0.0,0.0,1.6073704295318993,1.5112054654877791,0.8206165240964435,0.0022151179591591427,0.0038580335231211886,,,0.6425374456860184,inf,,,0.17748964260829903
1000,,0.0,0.0,1.3872585943430982,1.2503468639567108,0.8114077213903644,0.0008524662912063594,0.0015378598992401306,,,0.62595550513784,inf,,,0.21544652139712245
1001,,0.0,0.0,0.30634311754681814,0.2583143285238849,0.1238338396039709,0.05366630666621572,0.020152933997753565,,,0.6447042257417027,inf,,,0.3635910499875046
1002,,0.0,0.0,0.28683182802537527,0.23056190730920267,0.11341615790707701,0.05920092568413579,0.013109258021165499,,,0.6068309995095971,inf,,,0.364650054351231
1003,,0.0,0.0,1.0884720246222812,0.8380319743080434,0.8870158220723436,0.001026451705493326,0.0015973166435761439,,,0.6207552362147116,inf,,,0.19273033946536292
1004,,0.0,0.0,1.214496266859632,1.057256217878294,0.812685307133342,0.0029701610540191045,0.0045774350716637924,,,0.6668815377411301,inf,,,0.2168337274630845
1005,,0.0,0.0,0.06698765724152846,0.055150765088717586,0.2742173596184126,0.016203531349242427,0.014061899435201322,,,0.6509067234006624,inf,,,0.29537708884325714
1006,,0.0,0.0,0.06698765724152846,0.05270879155208889,0.29151813651313185,0.016407299778895146,0.01505195052494885,,,0.6425374456860184,inf,,,0.2870745359251488
1007,,0.0,0.0,0.06236667603779547,0.04148714640614164,0.36456863371266757,0.02916404608111189,0.02297886526185727,,,0.6097226960127671,inf,,,0.3992885610723158
1008,,0.0,0.0,0.07830835683644703,0.06529648103005095,0.46985758750032686,0.030511110381273604,0.020489594232850843,,,0.6652988471865258,inf,,,0.35974577035791344
1009,,0.0,0.0,0.1963043554646035,0.1582720923803097,0.43311831315304244,0.03007215879656959,0.017883958652854207,,,0.6068309995095971,inf,,,0.2650342562390532
1010,,0.0,0.0,0.2589220734535198,0.1354101926746138,0.4823019279737226,0.010922193647730906,0.01145765659276984,,,0.62595550513784,inf,,,0.307446949505287
1011,,0.0,0.0,0.5883131475157384,0.423778398213443,0.42542311648193853,0.24572937883084445,0.0922444374127091,,,0.648888643467878,inf,,,0.2677997226212019
1012,,0.0,0.0,0.8833205482913066,0.7502593231950432,0.7737079703955756,0.6208775315434543,0.32222956609783404,,,0.6038851895711802,inf,,,0.22962455307086294
1013,,0.0,0.0,0.80154824619548,0.752830787897852,0.7498233900251242,1.0468629248945183,0.7515831952632313,,,0.6333676938231112,inf,,,0.22326305765701593
1014,,0.0,0.0,0.888654842335882,0.6492111988086734,0.7229766627331715,0.8921594734958574,0.6795017385788713,,,0.62595550513784,inf,,,0.23405512308024448
