,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
304,,0.0,0.0,1.2431487335214486,1.2123527481105847,0.7328512103941017,0.6582574741486138,0.6371505335130407,,,0.6380535849069913,inf,,,0.19290687445797416
305,,0.0,0.0,1.2584760425509633,1.2523567868113727,0.7169080062536007,0.6178578768316797,0.5680305208584483,,,0.6284777104787076,inf,,,0.19030102631340345
306,,0.0,0.0,0.8463888136643125,0.8211640455242891,0.8087231036525138,0.691742843902194,0.6452590977361082,,,0.6403206450210053,inf,,,0.1926585744029279
307,,0.0,0.0,0.8803604360659939,0.8492833522161446,0.6288046184064775,0.6554084112438486,0.6336386783600086,,,0.6602640781246099,inf,,,0.20452434579241896
308,,0.0,0.0,1.1698960597123316,1.0921653152755317,0.6810102648219891,0.6432395442037953,0.6619531693093345,,,0.6180765742263259,inf,,,0.1841851313228547
309,,0.0,0.0,1.0111822419404972,0.9880822214555232,0.8132928669535167,0.7265584163617442,0.8115725083197707,,,0.6068309995095971,inf,,,0.19186527360687525
310,,0.0,0.0,1.033553079529183,0.9826871962719637,0.7398723868907493,0.6476466324136325,0.735373189999187,,,0.6008849035917525,inf,,,0.18960144843071944
311,,0.0,0.0,1.130684348203464,1.0518906150186007,0.6029958446919338,0.7498923747149816,0.7545237546946197,,,0.6403206450210053,inf,,,0.1914013970477599
312,,0.0,0.0,0.8213463779227745,0.7587944654195367,0.6722756054961337,0.8292889047680406,0.7809208406347096,,,0.62595550513784,inf,,,0.20509163339835074
313,,0.0,0.0,0.869897799901321,0.8469689164209047,0.5839636508409375,0.8743179298402738,0.77964858840342,,,0.6309483474627791,inf,,,0.19233730443718255
314,,0.0,0.0,0.9619809076028227,0.9245138411540526,0.7183776140723276,0.9262000239340812,0.7301459331348353,,,0.6425374456860184,inf,,,0.2062382884180877
315,,0.0,0.0,1.0198677844237798,0.981167568198752,0.7791030929269391,0.8821665635581921,0.7244616326879122,,,0.6425374456860184,inf,,,0.2115780815850022
316,,0.0,0.0,0.9941192575905959,0.99032162702824,0.7119918218310041,0.8215774956211702,0.7528413701383513,,,0.6333676938231112,inf,,,0.20039830509027184
317,,0.0,0.0,1.0304941111016104,0.9687414716945121,0.7269175787952143,0.6439399539466142,0.5824171756136238,,,0.6357360191111145,inf,,,0.20453086047024063
318,,0.0,0.0,0.9922085575441375,0.9421726954712251,0.6799910796468487,0.544560136767669,0.503729626151939,,,0.6207552362147116,inf,,,0.20157149723535686
319,,0.0,0.0,0.8171222979453049,0.801589248866621,0.593075673966414,0.5550215523850304,0.49100622283286,,,0.6403206450210053,inf,,,0.21060220864908147
320,,0.0,0.0,0.7107949963929253,0.5745479106998432,0.5173745242640468,0.6820797513575062,0.47017835148052023,,,0.6447042257417027,inf,,,0.22775016751082836
321,,0.0,0.0,1.0193818211585413,0.9533271172254552,0.6449365945109615,1.2427666999100664,1.0319628927012179,,,0.6584896970785714,inf,,,0.21945004288110287
322,,0.0,0.0,0.9736353110730813,0.8036124935049009,0.6663753700464127,1.2776636904156176,0.9792285980375097,,,0.6509067234006624,inf,,,0.21016062177510428
323,0.7479554170549403,-0.0024931847235164675,0.0,0.8549442465000598,0.6903271850712696,0.5879929543642116,1.0130298464304839,0.9331118762842587,,,0.6207552362147116,6.451737891711141,inf,,0.23862965708652975
324,,0.0,0.0,0.8365494693788548,0.7491110423781676,0.5995536674179694,0.6859616895100769,0.5362782196716326,,,0.6357360191111145,inf,,,0.21986629481096848
325,,0.0,0.0,0.6038174312080512,0.5593800215056861,0.5911711707944698,0.49635294329203117,0.5266214398124724,,,0.6357360191111145,inf,,,0.19209834799714495
326,,0.0,0.0,0.8290831083005931,0.8221688902889794,0.5889891696260792,0.614317566161189,0.6480786751536983,,,0.6333676938231112,inf,,,0.18835361012357893
327,,0.0,0.0,0.7955280110739791,0.7548105092801858,0.6569602292114525,0.6260679011524521,0.6561454831695396,,,0.6403206450210053,inf,,,0.19093740741679843
328,,0.0,0.0,0.6002964054548727,0.5591620960250142,0.5646831839969801,0.5704875230940467,0.5959806480367882,,,0.6547956803312163,inf,,,0.20126135737436399
329,,0.0,0.0,0.5960189138390376,0.5149641622416833,0.5971230007433087,0.6267672991764653,0.6361658900197568,,,0.648888643467878,inf,,,0.19365245773072196
330,,0.0,0.0,0.5548751236606577,0.5186867433190963,0.6350218635698365,0.5033311276859967,0.5362047881320318,,,0.6425374456860184,inf,,,0.20202603757028992
331,,0.0,0.0,0.6402838909513593,0.6050284420681576,0.5651124138591538,0.5434225919179387,0.5127420110743509,,,0.6284777104787076,inf,,,0.20368811270247342
332,,0.0,0.0,0.9038603749932482,0.8566657436997953,0.6772165741520192,0.6970835914763027,0.633417176801734,,,0.6447042257417027,inf,,,0.20643790181002888
333,,0.0,0.0,0.9535093153761653,0.9023779743555496,0.7205283843615292,0.780897188725497,0.8051132346113182,,,0.6008849035917525,inf,,,0.19434869050788858
334,,0.0,0.0,1.284913707879293,1.231341413127629,0.6936122576691247,0.7912437898639474,0.8857935583395206,,,0.6447042257417027,inf,,,0.1987955353327415
335,,0.0,0.0,1.0971965748040469,1.0139589703437797,0.707700858767597,0.9908815229635867,0.8866171468646906,,,0.6068309995095971,inf,,,0.21206536203077256
336,,0.0,0.0,1.125056493010271,1.0480288112113354,0.7190244445471217,0.9176780173953103,0.46622236009685725,,,0.6284777104787076,inf,,,0.23230253316892804
337,,0.0,0.0,0.8968960951501357,0.8003169286874078,0.807371604010978,0.8393832784875973,0.5829299776397884,,,0.62595550513784,inf,,,0.2085040566943557
338,0.27006047110196146,-0.0009002015703398716,0.0,0.8660709661274538,0.7785070628803561,0.5803265012158041,1.2383106019273367,0.9973408667834549,,,0.62595550513784,5.973842945758163,inf,,0.2250716624895478
339,0.2832474753839152,-0.0009441582512797174,0.0,1.2221229350530014,1.1513927438479419,0.7899872113890851,1.610729364981546,1.0768563653848893,,,0.6153451465759925,5.9870299500401165,inf,,0.1981916569434175
340,,0.0,0.0,1.1670969659077712,1.0686532611720383,0.8754686011602465,1.3491884056339312,0.5986939223339642,,,0.581717464821069,inf,,,0.18859972063943758
341,,0.0,0.0,1.136931408623785,0.9283317033247318,0.6833577314279804,0.7528442385556522,0.358262129885463,,,0.6233814453054027,inf,,,0.22909659392164328
342,,0.0,0.0,0.692800290998646,0.6254277616266828,0.48500540702190764,0.38705703069911707,0.25103319681512026,,,0.6153451465759925,inf,,,0.2758144216939879
343,,0.0,0.0,0.4069174116050028,0.3872280263882645,0.28653338135053324,0.34913250264740575,0.2601967118065901,,,0.6403206450210053,inf,,,0.3018812465999359
344,,0.0,0.0,1.1793792906326743,0.8666337669297367,0.7096072019165252,0.7773709925189934,0.45957090042366067,,,0.6284777104787076,inf,,,0.22557360574508123
345,,0.0,0.0,1.2959122789806217,1.18334952781988,0.7810236033992644,1.1575787559843975,0.6755058098134421,,,0.6097226960127671,inf,,,0.2211248283259844
346,0.0,0.0,0.0,1.0594810508628385,0.9088329188156714,0.655253476728713,0.8233783346169452,0.28794863149303196,,,0.6008849035917525,5.703782474656201,inf,,0.2316481317180777
347,,0.0,0.0,0.6353846748734449,0.37378193660647824,0.39525942070242404,0.35010677440292465,0.08857521166944643,,,0.6309483474627791,inf,,,0.27568957721065246
348,,0.0,0.0,0.08467349851939517,0.06325969355914149,0.5460297675027924,0.033453609046988464,0.0310849184694873,,,0.6528756675646988,inf,,,0.3200266032929987
349,,0.0,0.0,0.2808825508150256,0.11463915667166838,0.12050068779100584,0.04941240665857157,0.022667469159150036,,,0.6125606311107803,inf,,,0.34801104784141906
350,,0.0,0.0,0.4221063757064185,0.3961640060254086,0.2069552415569333,0.13598109988103516,0.0655609157840242,,,0.6468212168108125,inf,,,0.323526073988796
351,,0.0,0.0,0.18043082020570633,0.13694209608258895,0.23947293681123202,0.0674087601384182,0.04543933391316882,,,0.6509067234006624,inf,,,0.3360505838914381
352,,0.0,0.0,0.26861251631480904,0.13982917576659976,0.10263168368910032,0.0847776706573252,0.015959640610094958,,,0.6008849035917525,inf,,,0.3526177064609379
353,,0.0,0.0,0.5692822564643195,0.4836969888405653,0.3136203098414283,0.3631278281390438,0.17565898538365293,,,0.6619902821573977,inf,,,0.27444388296773176
354,,0.0,0.0,0.6486926875432149,0.5260668709386449,0.34211612874138564,0.44523251501736677,0.26125200836225154,,,0.6233814453054027,inf,,,0.26966846414828455
355,,0.0,0.0,0.4381396787252348,0.30595388550302777,0.21212209825047545,0.16672293075563857,0.07140353692447307,,,0.6584896970785714,inf,,,0.3280590056910913
356,,0.0,0.0,0.349122412065848,0.2642413700148773,0.1762407785902419,0.12662226294023457,0.029265020667086417,,,0.6652988471865258,inf,,,0.33147900981813566
357,,0.0,0.0,0.16280166969132606,0.125498456034975,0.23560316179244176,0.038908902782296396,0.02818009635891073,,,0.6447042257417027,inf,,,0.30048530925208683
358,,0.0,0.0,0.1405401224257846,0.11011479659087756,0.46759172055921466,0.02914788396394841,0.02107593636538314,,,0.6468212168108125,inf,,,0.23937433476409078
359,,0.0,0.0,0.12463234025682715,0.09886846333823866,0.5851404606338516,0.02054853020817616,0.020522207675558513,,,0.6357360191111145,inf,,,0.22064528889096505
360,,0.0,0.0,1.056240533489663,0.7501719736717527,0.8708152387030479,0.0059518691796034634,0.007841088168270133,,,0.5567373465730988,inf,,,0.16152028340101351
361,,0.0,0.0,0.06698765724152846,0.052053254004317415,0.6134921366964252,0.016995623403872145,0.014288037028205188,,,0.6528756675646988,inf,,,0.21625342124000832
362,,0.0,0.0,0.21094972069438794,0.1855117951592211,0.6190504669513321,0.03450052106615226,0.03637827465167303,,,0.6566669596287297,inf,,,0.21067138203224167
363,,0.0,0.0,0.12463234025682715,0.10476428802205794,0.4967860989163007,0.018164084628015473,0.0182320642016672,,,0.648888643467878,inf,,,0.21149868732652424
364,,0.0,0.0,0.122888179777612,0.09175700956611915,0.09136869566759526,0.04180026804393946,0.025646986697700956,,,0.6309483474627791,inf,,,0.315912789328941
365,,0.0,0.0,0.13766330170126678,0.12006677922700408,0.2636351250964349,0.04720207607244982,0.026223061301419576,,,0.5915533975974677,inf,,,0.28526348937217805
366,,0.0,0.0,0.18993921378165537,0.16306383616929868,0.0743836510904604,0.057018670194649866,0.02225255473633389,,,0.6547956803312163,inf,,,0.3306935750392768
367,,0.0,0.0,0.15530386776307525,0.12505825464926512,0.2882286169991561,0.04741067278864766,0.022991153897188234,,,0.6619902821573977,inf,,,0.32614139095851075
368,,0.0,0.0,0.10234807851457901,0.08056915515983763,0.2672871723867379,0.03172732397300153,0.017816041481286952,,,0.6547956803312163,inf,,,0.33374601053572983
369,,0.0,0.0,1.445419310332354,1.3697495189684186,0.8174610773997617,0.006106602416523191,0.00868679692787976,,,0.5677978065141052,inf,,,0.16552564133670325
370,,0.0,0.0,1.5147413789395263,1.4986958156152517,0.8393460260239407,0.00695206297748866,0.010238640365828295,,,0.6233814453054027,inf,,,0.1692963046417346
371,,0.0,0.0,0.47925349014280616,0.43196397151839266,0.18559248184040178,0.13589686395630068,0.04474533176444151,,,0.6447042257417027,inf,,,0.30644483835561015
372,,0.0,0.0,0.4921774817031926,0.45710275627939745,0.17971272929495638,0.13903624402993459,0.03975897864064798,,,0.6425374456860184,inf,,,0.31053649362911623
373,,0.0,0.0,0.24242223028528037,0.16381778213773016,0.11807058212110824,0.08348700984100828,0.026719138622964128,,,0.6447042257417027,inf,,,0.3524427942261151
374,,0.0,0.0,0.10696905971831198,0.07814116301298793,0.27106810521111674,0.01848265745120701,0.012882047431919976,,,0.6038851895711802,inf,,,0.259692960988638
375,,0.0,0.0,0.17293301827745555,0.1466520071673283,0.3067737624000879,0.025129511340731124,0.023201220141029974,,,0.6233814453054027,inf,,,0.2721530324609813
376,,0.0,0.0,0.07830835683644703,0.06222519600411561,0.29626491474482164,0.012857719816308507,0.01041415238268987,,,0.6528756675646988,inf,,,0.23334429513610258
377,,0.0,0.0,1.648526648161446,1.3880093728575047,0.9025451840472488,0.004579253474521712,0.006471511999115273,,,0.6652988471865258,inf,,,0.19576391043302452
378,,0.0,0.0,0.06236667603779547,0.0446051035342658,0.5165737218130206,0.016197134409508877,0.015980334643248027,,,0.6425374456860184,inf,,,0.25366646093881373
379,,0.0,0.0,0.04466961139416602,0.03519160738089407,0.7022244843559563,0.014842908160402023,0.010262527137523816,,,0.6284777104787076,inf,,,0.24330278515264062
380,,0.0,0.0,1.5640481169683347,1.498620384558891,0.8973026469460661,0.0017088669284775389,0.0032877641307188063,,,0.6097226960127671,inf,,,0.17499709530732613
381,,0.0,0.0,1.5578576291089095,1.530910803940846,0.8469006044375353,0.0019123175339232394,0.0036971913313523447,,,0.648888643467878,inf,,,0.17956433456169654
382,,0.0,0.0,0.2905508872139454,0.2142490164875974,0.32986284341908767,0.05467849325646406,0.03620323427472009,,,0.6180765742263259,inf,,,0.3179775357398706
383,,0.0,0.0,0.23810219477118838,0.19055016291311622,0.28352686231251556,0.060635808901988796,0.03610459408750376,,,0.6602640781246099,inf,,,0.31265885234277535
384,,0.0,0.0,0.8636533713305204,0.4629620078617777,0.8639565677340937,0.003937149886400757,0.006149415529334509,,,0.6333676938231112,inf,,,0.18637137267420065
385,,0.0,0.0,0.12288817977761199,0.10472047387900069,0.3288441938531647,0.023288200396638686,0.01550979421343588,,,0.6097226960127671,inf,,,0.29404933491072366
386,,0.0,0.0,0.2286284036166141,0.2093798232986674,0.5604963839690201,0.05165637693395461,0.03387885628295948,,,0.6468212168108125,inf,,,0.27182232434560316
387,,0.0,0.0,0.21103373620254545,0.18556480479885043,0.5435327383901645,0.042084089195705186,0.03306126482651097,,,0.6602640781246099,inf,,,0.24543477362904417
388,,0.0,0.0,0.10060391803536387,0.076360721653816,0.4294295574259249,0.022471670691520645,0.022879124230686755,,,0.6403206450210053,inf,,,0.24397095761267587
389,,0.0,0.0,0.23037256409582926,0.16869690553894112,0.2432512763293479,0.05025280217097815,0.022085193058758737,,,0.6425374456860184,inf,,,0.32901796549676626
390,,0.0,0.0,0.36448243084629317,0.29863141408416816,0.36699019520055404,0.09177397684384686,0.04060515152115024,,,0.62595550513784,inf,,,0.32721871382403234
391,,0.0,0.0,0.21391055692706326,0.17144151708680494,0.3001195094258863,0.07362295518150264,0.025636925707199887,,,0.6309483474627791,inf,,,0.33962727863581504
392,,0.0,0.0,0.08467349851939515,0.04996149362062356,0.03098153539719833,0.03701294021904638,0.021846509784982905,,,0.6403206450210053,inf,,,0.35737020449634976
393,,0.0,0.0,0.08467349851939515,0.05369488032408325,0.030849250635328826,0.01742862132317854,0.012772228149144152,,,0.6447042257417027,inf,,,0.37386150841935545
394,,0.0,0.0,0.3221235692921641,0.26427152158246736,0.18590066978805947,0.08326750875706393,0.047344839401119165,,,0.6333676938231112,inf,,,0.2952714654847998
395,,0.0,0.0,0.47754912148019485,0.4440696038077951,0.41920343525859827,0.14881583950235047,0.0789975467827847,,,0.6584896970785714,inf,,,0.2958921526996692
396,,0.0,0.0,0.30346629682230036,0.19809889830275895,0.2941906123831657,0.08603098500967188,0.036938726786803947,,,0.6038851895711802,inf,,,0.30592683807224225
397,,0.0,0.0,0.08467349851939517,0.059220776276701345,0.4458574449026121,0.019215285984338425,0.0171958695045547,,,0.6333676938231112,inf,,,0.23524270108603168
398,,0.0,0.0,0.3512906710201172,0.3136882361595324,0.40854469649318687,0.09818919470568319,0.05936925459218759,,,0.6207552362147116,inf,,,0.26644466807823497
399,,0.0,0.0,0.3071853560108705,0.2682714056496821,0.28982155596965764,0.074273370248973,0.04674544414038358,,,0.62595550513784,inf,,,0.3017546387813229
400,,0.0,0.0,0.17755399948118852,0.15391814280528526,0.29401887075087885,0.0396061375597516,0.023173098788876453,,,0.62595550513784,inf,,,0.3244453273900139
401,,0.0,0.0,0.11826719857387902,0.09238156278445205,0.5131550998207693,0.03272523839763392,0.017170409504622314,,,0.6528756675646988,inf,,,0.2728851716633545
402,,0.0,0.0,0.12932326130896363,0.11154306241168951,0.4040064573083622,0.025042529532027475,0.02182035023816327,,,0.680118107274185,inf,,,0.2798762780771841
403,,0.0,0.0,0.6951241068476133,0.31816489312636537,0.7112569681170815,0.007142200855864353,0.012905956927578278,,,0.6380535849069913,inf,,,0.2289588999767083
404,,0.0,0.0,0.48806266768105744,0.32142180238180684,0.7841807284134967,0.010938245726609572,0.01597312816856474,,,0.648888643467878,inf,,,0.20241352279680402
405,,0.0,0.0,0.3366784670842717,0.31119676119079176,0.5500986341658219,0.021660919510160637,0.02703901973983706,,,0.6357360191111145,inf,,,0.24768273589656095
406,,0.0,0.0,0.21741154249979316,0.19480006382742895,0.5168793166152389,0.01827075005861479,0.021581591317438503,,,0.6233814453054027,inf,,,0.27951107219203436
407,,0.0,0.0,0.6819647604708068,0.5586119118206372,0.8962995740231015,0.0023026402199671997,0.003904784579040798,,,0.6357360191111145,inf,,,0.2773637592429972
408,,0.0,0.0,0.44450675511495874,0.2535595274551123,0.9001933591055722,0.0053326170403871455,0.006324260604938006,,,0.6509067234006624,inf,,,0.2702505753839832
409,,0.0,0.0,0.560743841757715,0.26799372554831263,0.909661324051181,0.006059366518521246,0.007603178870794879,,,0.6284777104787076,inf,,,0.23123464748928718
410,,0.0,0.0,0.5725037595314197,0.29598568386561375,0.8968331429198395,0.007603219908311501,0.009915114668473281,,,0.6425374456860184,inf,,,0.22592761883045334
411,,0.0,0.0,0.3228811643939279,0.19226110344719072,0.5646827333905526,0.007917479714428502,0.013089084003951451,,,0.6425374456860184,inf,,,0.26749772535850685
412,,0.0,0.0,0.1887340720765863,0.14931268121945324,0.22361611766841785,0.08177626910621202,0.04864964437152826,,,0.6038851895711802,inf,,,0.34368205393854107
413,,0.0,0.0,0.35983211813268734,0.3013736198736163,0.26535104159354644,0.1198341169655801,0.06824379136404295,,,0.6153451465759925,inf,,,0.3021188694064801
414,,0.0,0.0,0.34030084615038486,0.30411564157665133,0.12287281079065951,0.10229328660404029,0.051450124095105146,,,0.6357360191111145,inf,,,0.3262195575911098
415,,0.0,0.0,0.2286284036166141,0.18808217400265034,0.08015840060785641,0.06856328329974014,0.034673476952660945,,,0.6468212168108125,inf,,,0.35926700900498737
416,,0.0,0.0,0.20731467701397527,0.17061769755629125,0.46035693411955664,0.04217452573508146,0.032032159442006616,,,0.648888643467878,inf,,,0.24798481665937666
417,,0.0,0.0,0.19517169521930086,0.15739754691072846,0.38509960989346564,0.04150350289721707,0.027698431902905926,,,0.6403206450210053,inf,,,0.27885820575518167
418,,0.0,0.0,0.20905883749319043,0.17356058280244446,0.09445507383862384,0.06152292706576592,0.0374902060148315,,,0.6447042257417027,inf,,,0.34540223613981785
419,,0.0,0.0,0.21103373620254545,0.17161039930163619,0.1023479371619026,0.08479416727797168,0.04281831680925746,,,0.6380535849069913,inf,,,0.35545587724750094
420,,0.0,0.0,0.106969059718312,0.08331369072757902,0.038319087199002885,0.03504279897187029,0.016779453210155115,,,0.6038851895711802,inf,,,0.3762902075236543
421,,0.0,0.0,0.12463234025682715,0.09346747151456997,0.03962810223571633,0.03219391318512003,0.015682486298465956,,,0.6509067234006624,inf,,,0.375687720628679
422,,0.0,0.0,0.04466961139416602,0.03252420079240633,0.6130218211837491,0.012041513646644178,0.009934046770078813,,,0.6584896970785714,inf,,,0.22635917851837956
423,,0.0,0.0,1.035024000040072,0.7123994555602957,0.8561751522864598,0.004739732285670158,0.006477530821239884,,,0.62595550513784,inf,,,0.17531847803581255
424,,0.0,0.0,1.5905678066968543,1.576601534580131,0.8566607891128475,0.0034652589549276683,0.004151817257925414,,,0.6233814453054027,inf,,,0.17401094389298766
425,,0.0,0.0,0.06698765724152846,0.042650353313042164,0.12572851820534303,0.021712440133051365,0.010412779992676181,,,0.6425374456860184,inf,,,0.38128674346731367
426,,0.0,0.0,0.18880655353635273,0.17301018413081415,0.20017494289103924,0.06597760601402759,0.030119346041407064,,,0.6333676938231112,inf,,,0.3336673571702484
427,,0.0,0.0,0.1469052641087327,0.12039480969747486,0.2395443230189084,0.052765302420263706,0.02529459585724691,,,0.6207552362147116,inf,,,0.3285581311796898
428,,0.0,0.0,0.16921395908888537,0.14138129235547223,0.4754136469023945,0.04465334116947387,0.025551495611146932,,,0.6125606311107803,inf,,,0.3023083088134802
429,,0.0,0.0,0.21741154249979316,0.18824505059409236,0.13552789700640477,0.05910577620698645,0.030779163650276775,,,0.6180765742263259,inf,,,0.3351816814817357
430,,0.0,0.0,0.22490934442804394,0.17616702575712848,0.4054398897804085,0.06794712822587252,0.03684081295389574,,,0.6309483474627791,inf,,,0.359877876709746
431,,0.0,0.0,0.26919014167449573,0.23571968325145848,0.4586988856596136,0.08827672562104988,0.03835326731244412,,,0.6447042257417027,inf,,,0.3239525632707256
432,,0.0,0.0,0.1998168750857245,0.17448740490032386,0.377575231811905,0.06650233415351162,0.030934040262728155,,,0.6097226960127671,inf,,,0.33835104101063335
433,,0.0,0.0,0.2813089248064795,0.2375289657264935,0.17258200598643553,0.08735075169330576,0.058735872905729555,,,0.6425374456860184,inf,,,0.33104578936377593
434,,0.0,0.0,0.3651536146313161,0.3010593548687557,0.163824126232389,0.0865526077250969,0.047844379856383484,,,0.6468212168108125,inf,,,0.3092810156022142
435,,0.0,0.0,0.14690526410873272,0.11638331924992829,0.275720986430813,0.03515678297172741,0.022542026409894812,,,0.648888643467878,inf,,,0.3188766462656701
436,,0.0,0.0,0.1330423204975338,0.1034342434234828,0.8555918944049044,0.04399011397674705,0.03201867933927899,,,0.6333676938231112,inf,,,0.25853474694506345
437,,0.0,0.0,0.555943262512678,0.4932073978380421,0.364688797427009,0.2869115257802279,0.11244524974426634,,,0.6309483474627791,inf,,,0.2836030430595574
438,,0.0,0.0,1.1812195012638131,1.0624911323821564,0.6441046973227467,0.6692308196934522,0.2646025358531231,,,0.6233814453054027,inf,,,0.23068643775875844
439,3.0647251450409425,-0.010215750483469808,0.0,1.2598216850717385,1.2113330488260028,0.6928773501554267,1.2251042160772494,0.6443371682293577,,,0.6180765742263259,8.768507619697143,inf,,0.21304996042642146
440,,0.0,0.0,0.9198681817090826,0.8421944533830841,0.7059494188744546,1.1772875726455971,0.7484081263144597,,,0.6528756675646988,inf,,,0.2383506650907994
441,,0.0,0.0,1.0955569011932687,1.0817832812270718,0.6714133727814867,0.770470812576173,0.4502326990733061,,,0.6284777104787076,inf,,,0.2322359606051834
442,,0.0,0.0,1.0004755047266527,0.9465636407978665,0.6841347431892753,0.6486729495876672,0.36557459980622964,,,0.6233814453054027,inf,,,0.25799903717613687
443,,0.0,0.0,0.7880469064657661,0.720315595088778,0.7450895718158884,0.782302762644472,0.4212297999603041,,,0.6447042257417027,inf,,,0.23540293803575518
444,,0.0,0.0,0.8837014889303815,0.8297328066102253,0.7053617380971545,1.0620147788393977,0.8492623023487382,,,0.585052858160615,inf,,,0.23207213172981395
445,,0.0,0.0,0.941225395776461,0.9099384381451608,0.7686356770447609,1.2138217572312657,1.066052982757871,,,0.5978297680564633,inf,,,0.22084013464921545
446,0.0,0.0,0.0,1.4109293491628538,1.383321529456752,0.85698166964357,1.6797199658662467,1.6252608200285295,,,0.6333676938231112,5.703782474656201,inf,,0.20345034981552387
447,,0.0,0.0,1.0865319622433194,0.9880089590273083,0.7012038649744458,1.5219483047153528,1.107143997268574,,,0.6180765742263259,inf,,,0.2073243386409922
448,,0.0,0.0,1.282538050447293,1.1553289190897966,0.6949380221551915,1.3972055359504316,1.1282334169202635,,,0.6380535849069913,inf,,,0.21381086260901652
449,,0.0,0.0,1.385077985426764,1.2014743727297605,0.818402630141068,1.3051849969903235,1.182253088138346,,,0.6284777104787076,inf,,,0.2156480326810211
450,0.020202707317519466,-6.734235772506488e-05,0.0,1.4067491938317853,1.3447355182236012,0.8678595870060039,1.5872146957048006,1.5121126908706324,,,0.6284777104787076,5.72398518197372,inf,,0.19765087386342367
451,0.0,0.0,0.0,1.3052586959616477,1.1693263832746246,0.8753001133034638,1.6437924940435682,1.3473349171531386,,,0.5947193981915972,5.703782474656201,inf,,0.18654405263575244
452,,0.0,0.0,0.852316752944789,0.7354773359273322,0.6553014536969247,1.2423416248748578,0.9179200049143761,,,0.6380535849069913,inf,,,0.22681131026714907
453,0.2595220968420869,-0.0025952209684208687,0.0,0.6408973882288577,0.5193560689578856,0.5822585851218769,1.0987330597148355,0.9490655733294351,,,0.5978297680564633,4.849367146500134,inf,,0.24258438495031595
454,0.006734235772506488,-6.734235772506488e-05,0.0,0.9312301298818026,0.8091141244808939,0.6799034311065699,1.3902792595661282,1.180860767757484,,,0.62595550513784,4.611859174138888,inf,,0.20848437753469246
455,0.0,0.0,0.0,0.8608907169263823,0.7726427336609745,0.6605211133307053,1.2321253374039791,1.0171575343714256,,,0.6038851895711802,5.0106352940962555,inf,,0.22565478125775512
456,0.0033389012655145986,-1.1129670885048663e-05,0.0,0.9476516615620432,0.9278496505652347,0.6605302910187596,1.068716815604303,0.9345690584686697,,,0.6153451465759925,5.707121375921716,inf,,0.2273275949450261
457,0.9852836033611064,-0.0032842786778703548,0.0,1.3426401085677713,1.120263470887914,0.7996940526237231,1.474228475973185,1.1059521588814334,,,0.62595550513784,6.689066078017308,inf,,0.19375211483330096
458,0.0,0.0,0.0,1.5401535852992854,1.5008232198157478,0.8610911353977209,2.208564081290722,1.4589248137646886,,,0.6097226960127671,5.703782474656201,inf,,0.19858265358793606
459,2.3662155954863864,-0.023662155954863862,0.0,1.4303831187020861,1.4169824594612521,0.8240289242770309,2.098046364331498,1.5798526847642402,,,0.6153451465759925,5.50766759572991,inf,,0.2115344926868266
460,,0.0,0.0,0.9858408323960517,0.8459437535731712,0.7521866493404913,0.7371292292555828,0.4927833844758216,,,0.6468212168108125,inf,,,0.22232936359823063
461,,0.0,0.0,0.9668878563351136,0.9619458645328974,0.701750524188644,0.6962024767517321,0.30382194796591555,,,0.6403206450210053,inf,,,0.22428801432216583
462,,0.0,0.0,0.5501647098205109,0.5479922562971189,0.3518706439344301,0.21730446505595913,0.08247847769459998,,,0.6380535849069913,inf,,,0.3007668850550249
463,,0.0,0.0,0.7755473327178527,0.7764510852541341,0.4537545587330253,0.004999496203791151,0.005082310537134177,,,0.6547956803312163,inf,,,0.17182846257140105
464,,0.0,0.0,0.7406236217467637,0.7239677927846757,0.5214557784036993,0.25945112600463877,0.07829014160987191,,,0.585052858160615,inf,,,0.28285930036015683
465,,0.0,0.0,1.2593356025412108,0.987644512749307,0.6983896169816033,0.8739470401374294,0.3141384968472877,,,0.62595550513784,inf,,,0.21268823420963992
466,,0.0,0.0,1.0703829056075667,0.7165822012670326,0.6250848896293294,0.6699616388669132,0.2437773798539673,,,0.5883313578629602,inf,,,0.21669265200345042
467,,0.0,0.0,0.9706739036428751,0.8024552382473431,0.6107964583738857,0.626430474184275,0.27167182958547686,,,0.6584896970785714,inf,,,0.22578201469011375
468,,0.0,0.0,1.2241417613036176,1.1526242512824196,0.7095738801335331,1.1210749997476592,0.7878835847782815,,,0.6447042257417027,inf,,,0.21988441224257776
469,,0.0,0.0,1.1051236958156982,1.0418774799006536,0.8564564746593233,1.163913639438285,0.7488340802419413,,,0.6357360191111145,inf,,,0.21906278475944913
470,,0.0,0.0,1.2657692701621406,1.1539712005909284,0.8068596358002581,1.1855613030483234,0.8899477155857156,,,0.6038851895711802,inf,,,0.19946617327630736
471,,0.0,0.0,1.1145172655567344,1.0343748318841144,0.7048713393966641,0.8554635586079772,0.7469176408308904,,,0.6097226960127671,inf,,,0.2394636578014138
