,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
397,,0.0,0.0,1.5315553528525054,1.2343983391992177,0.8498470434911002,0.0023040333229551384,0.0033613191150159223,,,0.6357360191111145,inf,,,0.1709408304681959
398,,0.0,0.0,1.6282863848958022,1.3256189329526555,0.879048134020037,0.0022414889005605287,0.003274173116325142,,,0.6447042257417027,inf,,,0.16766594212106617
399,,0.0,0.0,1.6090144239090134,1.4488794095250914,0.8767515343010172,0.002218009842603793,0.0031908228748219977,,,0.6652988471865258,inf,,,0.1659489805260226
400,,0.0,0.0,1.532827945896945,1.4802081679995704,0.806900225764479,0.002359664370696897,0.0033719331601299264,,,0.6153451465759925,inf,,,0.16868095521143336
401,,0.0,0.0,0.7261395483472171,0.5980118040851721,0.8456683478476076,0.004532336449667864,0.006202794835569177,,,0.5947193981915972,inf,,,0.1671397258067064
402,,0.0,0.0,0.16744580799690306,0.11128971988913451,0.6427520923034293,0.014019667692751276,0.014415002752659598,,,0.648888643467878,inf,,,0.216513755862147
403,,0.0,0.0,0.15525433535522937,0.13772152580107858,0.675004120154399,0.017078258414058703,0.01843436627660326,,,0.5915533975974677,inf,,,0.2102008381156011
404,,0.0,0.0,0.42193883684421546,0.4004449282013343,0.5625204763508533,0.014740723596132025,0.022831077353424937,,,0.6668815377411301,inf,,,0.2081533665272206
405,,0.0,0.0,1.6203968998622114,1.432216930021922,0.9313477098758658,0.008722884471252267,0.013771357181999427,,,0.6284777104787076,inf,,,0.1854011053125772
406,,0.0,0.0,1.521589231353685,1.4250772240101393,0.8387161089567094,0.00822658137487833,0.012740213453466695,,,0.5947193981915972,inf,,,0.19687203737825215
407,,0.0,0.0,0.2564937331828253,0.17730562267265448,0.24130516697443372,0.12086323766452889,0.0764686780754855,,,0.6233814453054027,inf,,,0.3356856810912975
408,,0.0,0.0,0.7918376495599072,0.6578435540718621,0.6596169046047463,0.5790108991489794,0.32109080179020455,,,0.6038851895711802,inf,,,0.23634107141255994
409,,0.0,0.0,1.1193057917275901,1.0524602287545137,0.6660639102001984,0.808135995139249,0.6110863930637872,,,0.6447042257417027,inf,,,0.20910751186155477
410,,0.0,0.0,0.6389693604001849,0.4226248709871342,0.45231568399318905,0.31112167768419546,0.2034128909721311,,,0.5883313578629602,inf,,,0.25979588553133687
411,,0.0,0.0,0.1740656785227582,0.1596062257431445,0.22277259424660129,0.07834713485335137,0.06938113110771493,,,0.676637947632344,inf,,,0.3415687899391117
412,,0.0,0.0,0.2286284036166141,0.18022944012384176,0.20089256828512866,0.07450348566162243,0.03504008344628956,,,0.6125606311107803,inf,,,0.3584323909039091
413,,0.0,0.0,0.06698765724152846,0.04854031550693454,0.12419250903878364,0.021888910970014556,0.014026138922290366,,,0.6713451011121618,inf,,,0.38480441382441266
414,,0.0,0.0,0.763346178732099,0.6672884940337288,0.4799526378886372,0.29232616885075546,0.11865894971605073,,,0.6528756675646988,inf,,,0.2519807776434316
415,,0.0,0.0,0.6146073221203908,0.5571679572324011,0.36618901401798276,0.21520446767404325,0.08549603764946198,,,0.6602640781246099,inf,,,0.27447964647222645
416,,0.0,0.0,0.14257358439717902,0.09141273507440585,0.45454365204623376,0.053261719202988465,0.028816977471986686,,,0.6233814453054027,inf,,,0.3474401286719164
417,,0.0,0.0,0.1515848085745051,0.1130663331140415,0.30537558941143755,0.04834152533090498,0.03256875838744128,,,0.6153451465759925,inf,,,0.3336447838792611
418,,0.0,0.0,0.10060391803536387,0.08285038930040442,0.34399265410426355,0.02766737032241605,0.021398735799791395,,,0.6068309995095971,inf,,,0.3352021614948925
419,,0.0,0.0,0.10060391803536387,0.08540109804236579,0.1573385620461769,0.024432173316306215,0.016695867317146496,,,0.6309483474627791,inf,,,0.36095963840917517
420,,0.0,0.0,0.10696905971831198,0.08744879540452369,0.3647603975176315,0.010638771890130558,0.011863567970402573,,,0.5947193981915972,inf,,,0.2517627822212156
421,,0.0,0.0,0.08005251731566218,0.06843534414623365,0.43739650380545003,0.009758039701025881,0.014074749411260745,,,0.5783247308855777,inf,,,0.2627130610776424
422,,0.0,0.0,0.8342213573853094,0.6950111976923314,0.7782544709672733,0.0010397527330238236,0.0018800889044307846,,,0.6447042257417027,inf,,,0.20424040075037114
423,,0.0,0.0,1.2898568310336571,1.0799914488811566,0.8962694825972367,0.0005676460693210021,0.000883763168559483,,,0.6153451465759925,inf,,,0.22703990297542473
424,,0.0,0.0,0.2730027592884022,0.17883930604014694,0.14680959242477923,0.0502661318003095,0.025890452090129995,,,0.5947193981915972,inf,,,0.37050280745732045
425,,0.0,0.0,0.353496307959612,0.280078953557359,0.2700074304435954,0.1035377420609269,0.06723522981482177,,,0.6380535849069913,inf,,,0.31194661754041647
426,,0.0,0.0,0.34411658546141205,0.27604292374495937,0.27963592026054646,0.09735501504670221,0.05344006292115261,,,0.6468212168108125,inf,,,0.30993840459540317
427,,0.0,0.0,0.17755399948118852,0.1309647428152763,0.3342425572769752,0.033643866044074586,0.013893968610828662,,,0.6153451465759925,inf,,,0.33140185770838065
428,,0.0,0.0,0.1330423204975338,0.11123152651096913,0.6504097538080273,0.019801992496515316,0.017743522980119907,,,0.6097226960127671,inf,,,0.25074552455744953
429,,0.0,0.0,0.25718709591164207,0.21382576471113085,0.45074105668677006,0.043115442395746884,0.037879572581049535,,,0.648888643467878,inf,,,0.2585015519214836
430,,0.0,0.0,0.21103373620254545,0.17226627441413184,0.4461478406713262,0.04155487145932389,0.027989520069207352,,,0.6357360191111145,inf,,,0.2831934279284013
431,,0.0,0.0,0.15530386776307528,0.12455175833442947,0.3664646896403221,0.04361248331293538,0.024311452599078645,,,0.6097226960127671,inf,,,0.3000856853139182
432,,0.0,0.0,0.17293301827745555,0.15827994939899973,0.28417139564225785,0.04752978434757849,0.026004428533705833,,,0.6284777104787076,inf,,,0.2757256429973543
433,,0.0,0.0,0.23612729606183336,0.1979816316209167,0.3046093419326001,0.05541865841344075,0.03743031573649582,,,0.6357360191111145,inf,,,0.28064408377618416
434,,0.0,0.0,0.1405401224257846,0.1138874469731571,0.48709485094496646,0.034633615183059636,0.02199816340438108,,,0.6284777104787076,inf,,,0.2568443291368623
435,,0.0,0.0,0.15530386776307528,0.12566145602372827,0.38060559514359765,0.03600101814424775,0.029947251388410437,,,0.6153451465759925,inf,,,0.27403812607301575
436,,0.0,0.0,0.6018067955321373,0.4465981358922434,0.8024914253673046,0.013316574951282495,0.016212632754362723,,,0.6153451465759925,inf,,,0.23271357771982273
437,,0.0,0.0,0.6344527776997674,0.42325537305209615,0.8326628526588239,0.0015059178009671377,0.0026348083160258147,,,0.6447042257417027,inf,,,0.2574295056901279
438,,0.0,0.0,1.5234911775612903,1.0053561600954082,0.9244425556987872,0.0018674026763588693,0.003283171476831404,,,0.6284777104787076,inf,,,0.17953930797393947
439,,0.0,0.0,0.20731467701397527,0.14539765570882712,0.7019621473750702,0.027711082508581095,0.026208352528214622,,,0.5978297680564633,inf,,,0.28529941773060724
440,,0.0,0.0,0.18508749434778257,0.1309520700694722,0.3900267802620139,0.028562472995226355,0.023274115475673915,,,0.6333676938231112,inf,,,0.3401555824413428
441,,0.0,0.0,0.15992484896680825,0.11565522702992433,0.29366658094647147,0.0336378278982855,0.00772381842429478,,,0.62595550513784,inf,,,0.38649917076146206
442,,0.0,0.0,0.1821749806849215,0.15319866989538716,0.19998308718825394,0.03464374911071808,0.011646826553151753,,,0.5713653840954815,inf,,,0.3494474845945809
443,,0.0,0.0,0.19804851594381867,0.1587611291192712,0.24504351643248506,0.045952025016675724,0.020160691901244532,,,0.6207552362147116,inf,,,0.32151933682345846
444,,0.0,0.0,0.08467349851939517,0.0640861040271598,0.5040428023407681,0.013858359836992311,0.010244241061358081,,,0.6699045166045591,inf,,,0.2144702039935504
445,,0.0,0.0,1.4632488082693096,1.3760500448493336,0.8041882288658097,0.005291704505564181,0.005840109750164278,,,0.676637947632344,inf,,,0.1729773229924293
446,,0.0,0.0,1.6791260051131933,1.5945531113144737,0.9140888741985922,0.009341400010384792,0.009130386771606573,,,0.6038851895711802,inf,,,0.17616411958892114
447,,0.0,0.0,1.5299858695174013,1.4341026009868105,0.882035896128131,0.006251115541561105,0.006020561250179457,,,0.6566669596287297,inf,,,0.17010292840495192
448,,0.0,0.0,0.12031203713163754,0.08682925726722907,0.48425679083788853,0.04394997952238723,0.03333654812026361,,,0.6584896970785714,inf,,,0.30038749986252006
449,,0.0,0.0,0.16482371611529226,0.11272573390467311,0.4520257421072523,0.041377364382817874,0.03688495446441373,,,0.5947193981915972,inf,,,0.3040788338180652
450,,0.0,0.0,0.10696905971831198,0.08321818052317266,0.35890387179669553,0.022650634859723514,0.01826888824386561,,,0.6584896970785714,inf,,,0.27244589084802945
451,,0.0,0.0,0.16280166969132606,0.1400536030177051,0.4537680180510529,0.03211834097705248,0.019717331865354987,,,0.6380535849069913,inf,,,0.26818695925018343
452,,0.0,0.0,0.06698765724152846,0.046362226342037946,0.6932741818239986,0.014477266285302461,0.009435230427716833,,,0.6333676938231112,inf,,,0.24643251446113787
453,,0.0,0.0,0.08467349851939517,0.06430298745870615,0.32842796860747453,0.020045410275794692,0.017514611044980383,,,0.5641709578113449,inf,,,0.26571556519622946
454,,0.0,0.0,0.1581806884875931,0.12094627870400355,0.3573018884543938,0.03600374978947973,0.02269982200461791,,,0.6380535849069913,inf,,,0.2531142394312431
455,,0.0,0.0,1.3461721674706728,1.208773817840608,0.8870658708640394,0.005464084120458654,0.007634359368456011,,,0.6509067234006624,inf,,,0.17463638802328074
456,,0.0,0.0,0.13304232049753378,0.10239006180752856,0.4029350324342934,0.015393406247442789,0.019515590710590502,,,0.6357360191111145,inf,,,0.2359101518539035
457,,0.0,0.0,0.14893872608012715,0.11032518601774424,0.34559853424566356,0.061028697478502855,0.046094133095477115,,,0.6447042257417027,inf,,,0.2993939423076554
458,,0.0,0.0,0.14696382737077213,0.11517414012777194,0.3592237192943962,0.06992151740670673,0.05505137952074163,,,0.62595550513784,inf,,,0.2983085271650404
459,,0.0,0.0,0.22688533365436742,0.19020484403252577,0.6130508965806389,0.03557633555317248,0.042438868524036444,,,0.6097226960127671,inf,,,0.2166513233799132
460,,0.0,0.0,0.32054093611213835,0.22660888057068698,0.34553509502244023,0.07983130620557731,0.07764041412415475,,,0.6357360191111145,inf,,,0.28454916344835013
461,,0.0,0.0,0.4173015271532279,0.2944097353675476,0.39209730703395584,0.18975545236091945,0.14301215321004032,,,0.6153451465759925,inf,,,0.2663563695664127
462,,0.0,0.0,0.28780180215667833,0.2670942493544403,0.39133217697093553,0.20860315346624259,0.1787831102492153,,,0.6547956803312163,inf,,,0.2679927176807319
463,,0.0,0.0,0.5612054032385853,0.5070708345260386,0.5828441829395158,0.39133772912373105,0.2574555065132737,,,0.5641709578113449,inf,,,0.2512673987375002
464,,0.0,0.0,0.7741597849889669,0.7142268610754584,0.5622666033742552,0.6783907068309079,0.4449536484936767,,,0.6509067234006624,inf,,,0.22002277392469557
465,,0.0,0.0,0.4886845156529912,0.40086179027786983,0.5056557183169069,0.5322829071412409,0.4780507712586053,,,0.5713653840954815,inf,,,0.2480332919786086
466,,0.0,0.0,0.3914170811373937,0.3328130689175872,0.341774329125202,0.2290168571402248,0.19225696863995317,,,0.5641709578113449,inf,,,0.28726672475308423
467,,0.0,0.0,0.14696382737077213,0.10653746795535202,0.2921660985258849,0.048401829940613525,0.053666516810759936,,,0.6008849035917525,inf,,,0.33393604027209467
468,,0.0,0.0,0.48507743744538595,0.3471239629594642,0.48575998561777295,0.11309079297080067,0.11749939184362383,,,0.6153451465759925,inf,,,0.2584644530284389
469,,0.0,0.0,0.6489899295999465,0.5468025717184443,0.5270001870985005,0.16801157483844342,0.15217835854045747,,,0.6380535849069913,inf,,,0.2468960704909886
470,,0.0,0.0,0.42776907792464847,0.34914519357963386,0.292047054743608,0.17763840278685597,0.11713526376316807,,,0.6309483474627791,inf,,,0.3066217612975921
471,,0.0,0.0,0.3050030429526748,0.2818100818005968,0.26312207521926495,0.17004683903948792,0.13357104600807423,,,0.6309483474627791,inf,,,0.29092742432559154
472,,0.0,0.0,0.7604926511453607,0.7031246617637389,0.6436491051804509,0.114792852557569,0.13155940432790547,,,0.6038851895711802,inf,,,0.23074554460082342
473,,0.0,0.0,0.3995008705375352,0.33805162867763905,0.6033608465201822,0.08443856182632774,0.09247980140241867,,,0.648888643467878,inf,,,0.24129486077095014
474,,0.0,0.0,0.45480542127747975,0.3855263428165863,0.7372953355733486,0.07951499826813975,0.09640941092098929,,,0.6125606311107803,inf,,,0.23795663246929505
475,,0.0,0.0,0.32249825263515713,0.2974405811339533,0.5490548395455065,0.1348709110998334,0.14967995326597372,,,0.648888643467878,inf,,,0.25201662438041333
476,,0.0,0.0,0.2856430360978657,0.25618038363631135,0.5115219942004543,0.11646959995072435,0.11978646114288652,,,0.6008849035917525,inf,,,0.24034240943456517
477,,0.0,0.0,0.4637526219614304,0.41776402604342844,0.7271235977386351,0.10623009254284861,0.0974367558230249,,,0.5883313578629602,inf,,,0.24695217968777958
478,,0.0,0.0,0.318912596935045,0.3122326903451655,0.5594050424241415,0.10476657440388078,0.09065036478838252,,,0.6284777104787076,inf,,,0.26507654299308936
479,,0.0,0.0,0.31437268908350524,0.26966405066698157,0.6903324776371276,0.08924216702040667,0.07045758021639534,,,0.6068309995095971,inf,,,0.2821926060928817
480,,0.0,0.0,0.413818532780069,0.36233235728459384,0.5462969604111622,0.09528315187081439,0.08482886359724742,,,0.5883313578629602,inf,,,0.27461528281261827
481,,0.0,0.0,0.9293328642750247,0.5951610363970047,0.6521632433231621,0.3589614353947869,0.19892984883749343,,,0.6468212168108125,inf,,,0.23471662821912992
482,,0.0,0.0,1.1818518826395672,1.0922018580925357,0.7394012147270358,1.0253996804755579,0.6092569817475697,,,0.6207552362147116,inf,,,0.2246016224279833
483,,0.0,0.0,1.1151947810897864,1.004199340211525,0.782187463102151,1.1906702095334272,0.8128707232327765,,,0.6068309995095971,inf,,,0.19057492258456193
484,,0.0,0.0,1.6061004737238735,1.465109755790048,0.8616566612250754,1.366105983339701,1.2496906669736627,,,0.6207552362147116,inf,,,0.20605227728719464
485,,0.0,0.0,1.422575965031536,1.238672391208509,0.8494889772610452,1.165751828454964,0.9142039134004261,,,0.6125606311107803,inf,,,0.20230614738832686
486,,0.0,0.0,0.9728946174782389,0.8701902268192604,0.7233932539760378,0.6914777226564933,0.5502529514720377,,,0.6403206450210053,inf,,,0.2362806463935508
487,,0.0,0.0,0.48098041061475755,0.4138399737795424,0.6271986825152565,0.39949663076586905,0.31491110906207137,,,0.5567373465730988,inf,,,0.24633736021431382
488,,0.0,0.0,0.6581812697259436,0.5263729951191087,0.5462791158905086,0.18184571304332112,0.1535947308762911,,,0.6097226960127671,inf,,,0.2581888041426319
489,,0.0,0.0,0.1850520094593628,0.13548355692042147,0.5834383228203052,0.06099665585494764,0.06539189270017251,,,0.6403206450210053,inf,,,0.24952101879221122
490,,0.0,0.0,0.37152765291829415,0.3130105479578262,0.5519152981102511,0.07030411711161925,0.08470897172467982,,,0.6068309995095971,inf,,,0.24305908710477664
491,,0.0,0.0,0.2941669438396265,0.24307380075826698,0.5667500968417759,0.06684577045317165,0.06383888140642638,,,0.6284777104787076,inf,,,0.25204836481911447
492,,0.0,0.0,0.3076265593716571,0.2807606907863505,0.3794843054023089,0.042541417805648574,0.053753834512865015,,,0.6008849035917525,inf,,,0.22622271691710788
493,,0.0,0.0,0.21094972069438794,0.18560753385295192,0.4378218788214694,0.05529174362188432,0.053441231089901585,,,0.6309483474627791,inf,,,0.23512936765865816
494,,0.0,0.0,0.3483279679384138,0.34192752002379023,0.8926726260918292,0.022406484992814477,0.029820915207684096,,,0.62595550513784,inf,,,0.20908337466270488
495,,0.0,0.0,0.7304278326908586,0.504921535636691,0.64412174038632,0.3683409818372965,0.14978002094246662,,,0.6403206450210053,inf,,,0.2437917163159443
496,,0.0,0.0,0.9775708616356615,0.8716753050114033,0.6327894140181952,0.4286250922809295,0.21380556343313584,,,0.6447042257417027,inf,,,0.2252821282062293
497,,0.0,0.0,0.39863632650759806,0.29164418199468856,0.4177124536989934,0.14621298096917157,0.08584898542923766,,,0.6403206450210053,inf,,,0.2940296450687199
498,,0.0,0.0,0.344925529337169,0.2792199209304016,0.4162741483352219,0.10268113517943345,0.0705462030945334,,,0.6309483474627791,inf,,,0.26608577471348094
499,,0.0,0.0,0.3031558279666843,0.2686317514854718,0.43677617179834477,0.0880478938478977,0.05466633149117428,,,0.663668482632973,inf,,,0.28095250889004975
500,,0.0,0.0,0.17580983900197336,0.13616264407276538,0.4094710675114445,0.043981514811806954,0.039013532692581475,,,0.6038851895711802,inf,,,0.27457481177472665
501,,0.0,0.0,0.25239391199048244,0.22674404361479147,0.45051987965247453,0.060306461807562106,0.05904072289696328,,,0.6425374456860184,inf,,,0.24832187424323948
502,,0.0,0.0,0.21900676972234398,0.18868032817647337,0.6079000319287003,0.039500106217230456,0.0484366391446305,,,0.5883313578629602,inf,,,0.22946389115206886
503,,0.0,0.0,0.8670423153346434,0.8246510879596591,0.7965995522714733,0.022933616438817573,0.03551218648653945,,,0.6309483474627791,inf,,,0.20078114108081857
504,,0.0,0.0,0.2603640437396283,0.22844821230411572,0.23714727827766047,0.13177446725247016,0.059881288208567446,,,0.6333676938231112,inf,,,0.3331541644001688
505,,0.0,0.0,0.24570447365205822,0.16570613291870176,0.42338527399359055,0.2829713408986369,0.14944599928082797,,,0.6207552362147116,inf,,,0.2958402309271377
506,,0.0,0.0,0.5048821710055448,0.3792802253519247,0.38341618339265743,0.12389294551550983,0.09866411529870071,,,0.6566669596287297,inf,,,0.281490495721686
507,,0.0,0.0,0.4604924915281794,0.42242383043280635,0.5054871581432858,0.037441870862705395,0.05914281418496305,,,0.6180765742263259,inf,,,0.20138361367544608
508,,0.0,0.0,0.10060391803536387,0.08493966146509582,0.6314839684787898,0.03720155855039618,0.04567856957699051,,,0.5677978065141052,inf,,,0.21621763855822257
509,,0.0,0.0,0.06236667603779547,0.046485570233793815,0.6724014941387264,0.05367021930496885,0.06872508133722668,,,0.6357360191111145,inf,,,0.26097199238361146
510,,0.0,0.0,0.3224881051204758,0.27821157753515596,0.62012576360641,0.1120402736255012,0.11213190871131203,,,0.6284777104787076,inf,,,0.28052019493308716
511,,0.0,0.0,0.6465996963921271,0.5447527091101821,0.4597434474210855,0.24935291011564303,0.17620273187381041,,,0.6584896970785714,inf,,,0.2689127990565771
512,,0.0,0.0,0.7858162534108504,0.6687908855766318,0.5301640248636309,0.5363016983105663,0.32908607819545044,,,0.6447042257417027,inf,,,0.23470958923440502
513,,0.0,0.0,0.6427420255740283,0.5846085942214955,0.6493898040312207,0.6919658398774945,0.4939843964417253,,,0.6233814453054027,inf,,,0.23592132389338644
514,,0.0,0.0,0.6034075439018746,0.5480160655016605,0.6551843529060292,0.7091604780201257,0.5148884041907573,,,0.6357360191111145,inf,,,0.23246301110410109
515,,0.0,0.0,0.39101143051376336,0.33290045637159227,0.6247862308161511,0.3484547515930235,0.19664155609111195,,,0.5915533975974677,inf,,,0.25807199845254425
516,,0.0,0.0,1.1979911619624777,1.1305462993899071,0.8501219889082607,0.04641409727098186,0.07708632791692419,,,0.6602640781246099,inf,,,0.2085710597859411
517,,0.0,0.0,1.2298850331735838,1.1754603047881305,0.8349685016296234,0.04764786250432416,0.07648718731042572,,,0.6038851895711802,inf,,,0.19182332212034978
518,,0.0,0.0,1.2322208779133292,1.1903814889692086,0.7490260906773067,0.049752362972708394,0.0813589567544325,,,0.6425374456860184,inf,,,0.20120674335520194
519,,0.0,0.0,1.1251499146506492,1.0691590461265983,0.757592767199404,0.03381526549726616,0.0597736614071488,,,0.6309483474627791,inf,,,0.20704320055698683
520,,0.0,0.0,0.5048226537311965,0.4484569664900957,0.6079427240486834,0.0759060692766533,0.09764008181650857,,,0.6447042257417027,inf,,,0.21635071709925202
521,,0.0,0.0,0.6392828950990529,0.6178183193718625,0.6251452892091323,0.09090895774982193,0.10867702526029717,,,0.6207552362147116,inf,,,0.19727676917851855
522,,0.0,0.0,0.7965906851964595,0.4715611564922061,0.6631706405129614,0.1971768166934616,0.20278347635483812,,,0.6468212168108125,inf,,,0.22483287302291421
523,,0.0,0.0,0.989208283094134,0.8911102366739789,0.6988537630897033,0.6581175244809879,0.5095667149392683,,,0.6566669596287297,inf,,,0.2186588471487436
524,,0.0,0.0,1.0849427391555875,0.9781669113681932,0.6428036260546818,1.190406246041144,1.1373255873677477,,,0.6207552362147116,inf,,,0.20329316937972094
525,,0.0,0.0,0.8030420018242973,0.5843001514092957,0.6198426598871661,0.6855289109774316,0.4165590585966875,,,0.6333676938231112,inf,,,0.21553397436987548
526,,0.0,0.0,0.6885465907781664,0.6363595804605088,0.7087431719983369,0.2536975251004993,0.20777277619983087,,,0.6180765742263259,inf,,,0.24182266740415354
527,,0.0,0.0,0.5712807201605048,0.494863469021907,0.6759905147616444,0.2098400021572515,0.18377112565148218,,,0.6528756675646988,inf,,,0.23180841897298735
528,,0.0,0.0,0.41483931200830754,0.36405288537864566,0.5203946816991166,0.10445759872507139,0.09731670701695014,,,0.6357360191111145,inf,,,0.27548621934057943
529,,0.0,0.0,0.5499187132292189,0.44311618127863917,0.4234404162479287,0.16857869084016247,0.11378303815171983,,,0.6447042257417027,inf,,,0.26243911840180284
530,,0.0,0.0,0.4739555096692935,0.3454177020317933,0.5934084939812565,0.23817403001346074,0.23423308857816852,,,0.5947193981915972,inf,,,0.25755337864682454
531,,0.0,0.0,1.025095777521012,0.7649428039727127,0.7035382742319763,0.45367719126290335,0.35287425073470347,,,0.6125606311107803,inf,,,0.2310649230804574
532,,0.0,0.0,1.0134036249893168,0.7779118134226807,0.6730817454698593,0.3768903798355629,0.2549327397813655,,,0.6584896970785714,inf,,,0.2194146939724947
533,,0.0,0.0,0.45010632021986263,0.4100144193670522,0.6616134212022091,0.13994992038955423,0.14915465242606554,,,0.62595550513784,inf,,,0.23627661481916787
534,,0.0,0.0,0.32613766437071806,0.2761428911180532,0.594914820217091,0.11385239867411,0.12947767799386617,,,0.6403206450210053,inf,,,0.24348354125948457
535,,0.0,0.0,0.43597811244400086,0.32484328884825253,0.5650336559090432,0.057463999632096946,0.051409856002446304,,,0.6153451465759925,inf,,,0.24111478498108282
536,,0.0,0.0,1.05879213183936,0.8656401256138481,0.6965046457394832,0.008472242509305667,0.016241938034339765,,,0.6008849035917525,inf,,,0.2208020668325696
537,,0.0,0.0,1.1990134335692457,1.0687029117378837,0.7602810012589538,0.006005411210588742,0.010067247094698606,,,0.62595550513784,inf,,,0.1955981526424006
538,,0.0,0.0,0.3750604475105669,0.2822869482577443,0.6520806756260815,0.019800139667884777,0.02454193772698474,,,0.6528756675646988,inf,,,0.2355590427207353
539,,0.0,0.0,0.4866226592426101,0.4269920092144023,0.7928817576467707,0.03178828198408149,0.04032376862620087,,,0.6233814453054027,inf,,,0.20776164402526917
540,,0.0,0.0,1.2386136584020104,1.2425033192290205,0.7064172871128888,0.015325920291014487,0.027475551261393588,,,0.6284777104787076,inf,,,0.18247395642152905
541,,0.0,0.0,1.160685406582495,1.079628270227818,0.8319086222185497,0.008565728153481745,0.015041954118318946,,,0.6584896970785714,inf,,,0.184782408347755
542,,0.0,0.0,1.2887224105868433,1.006689375915125,0.8507563116121762,0.007877150916527851,0.012792258085363073,,,0.6403206450210053,inf,,,0.17994849017697687
543,,0.0,0.0,0.896755910538884,0.8475312878609866,0.8368936049810574,0.017357924048404024,0.024692536428171586,,,0.6357360191111145,inf,,,0.17545470024071172
544,,0.0,0.0,0.970047667820728,0.6587792223959953,0.8237904992244187,0.01268217790976173,0.021441288587722956,,,0.6425374456860184,inf,,,0.18351050285096965
545,,0.0,0.0,1.0029426003977628,0.8257038711199381,0.7383877249470261,0.011870255799684983,0.02116719457554346,,,0.6403206450210053,inf,,,0.1967157992493968
546,,0.0,0.0,1.330552670833298,1.1452293574524253,0.8595958213004425,0.004071979991447958,0.006423763840813817,,,0.6284777104787076,inf,,,0.17871335666608937
547,,0.0,0.0,0.04466961139416602,0.03359591404697689,0.8649368685341174,0.010300627593884698,0.008771194741444189,,,0.62595550513784,inf,,,0.1980666306465438
548,,0.0,0.0,0.14690526410873272,0.1084120015618707,0.5548893381406674,0.027153175865468518,0.017747706781206577,,,0.6038851895711802,inf,,,0.27355878531477645
549,,0.0,0.0,0.11826719857387902,0.09596254278447731,0.33056692404302745,0.01938842570140222,0.01973772924634527,,,0.6403206450210053,inf,,,0.2971892269240742
550,,0.0,0.0,1.1082921852473095,0.9356379413770446,0.8679044948379007,0.009246630143307982,0.016139186539678142,,,0.5677978065141052,inf,,,0.2119681870406326
551,,0.0,0.0,1.2436000587183094,1.0673115162149636,0.8595541408990991,0.0076422610677901875,0.013831776843619987,,,0.6333676938231112,inf,,,0.21672907487157853
552,,0.0,0.0,1.1134029557554619,1.007199005342744,0.791829246258626,0.006597198761224703,0.01203454007849092,,,0.6153451465759925,inf,,,0.24000992147519554
553,,0.0,0.0,0.8208059248272949,0.6445480988487776,0.7646403722726555,0.002521265617027961,0.004157638102438649,,,0.6509067234006624,inf,,,0.19323503959803004
554,,0.0,0.0,1.449058586483216,1.3333125191212651,0.897923756641867,0.0008179118553987063,0.00121815378085745,,,0.6584896970785714,inf,,,0.1676393693892578
555,,0.0,0.0,0.11826719857387902,0.09139659037503924,0.6997814683898747,0.005943799784459604,0.009244653557803536,,,0.648888643467878,inf,,,0.20341243179542232
556,,0.0,0.0,0.6508391708840789,0.42352902341831783,0.7656468564535178,0.007640305058911422,0.012801473781398799,,,0.6309483474627791,inf,,,0.21833984562956862
557,,0.0,0.0,0.5590140334051852,0.468693410794301,0.7926647129332359,0.014312622140193165,0.01660972735554779,,,0.663668482632973,inf,,,0.19084999109635392
558,,0.0,0.0,0.10234807851457901,0.09692421869407405,0.6057893488229888,0.02489138351956976,0.02005088428210153,,,0.6602640781246099,inf,,,0.24307291104901504
559,,0.0,0.0,1.5985014205679169,1.5221709920788946,0.8352869956125539,0.004140464816951227,0.005857337320113437,,,0.6403206450210053,inf,,,0.17666719568698752
560,,0.0,0.0,0.07830835683644703,0.0498604576096269,0.27485409660830684,0.020574323420965417,0.016840186040963077,,,0.6380535849069913,inf,,,0.39750599495334277
561,,0.0,0.0,0.2591619946209971,0.20127662166917107,0.6260157057079689,0.05944253284170546,0.02291283504156539,,,0.6713451011121618,inf,,,0.31677121631936245
562,,0.0,0.0,0.1905507140155679,0.13104093627205746,0.22843665744550753,0.04761311444451445,0.02759907594120274,,,0.6357360191111145,inf,,,0.3247002405693804
563,,0.0,0.0,0.106969059718312,0.06360988853101297,0.03871714621772767,0.023859092070886306,0.00940763293629836,,,0.6425374456860184,inf,,,0.4052275516991932
564,,0.0,0.0,0.5866807820210551,0.44477618346474534,0.4695367992075092,0.3027921620385336,0.189604459472077,,,0.6233814453054027,inf,,,0.2626932935360884
565,,0.0,0.0,0.6053310984268221,0.5162313954426242,0.4325201597796353,0.4377182827633549,0.33247731943717124,,,0.6509067234006624,inf,,,0.2551209551228048
566,,0.0,0.0,0.9621372113301805,0.8793575442908783,0.7710198633689378,0.2574198952276959,0.25626199733841404,,,0.6284777104787076,inf,,,0.22208900707338936
567,,0.0,0.0,0.5050127281100302,0.40404818127270514,0.696828896283708,0.21394952655610633,0.22378822219709488,,,0.6584896970785714,inf,,,0.23833407687125727
