,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
451,,0.0,0.0,0.7962214390285756,0.6865790394822909,0.675411095235082,0.6251083459009769,0.4428347882568433,,,0.5883313578629602,inf,,,0.2505599954518647
452,,0.0,0.0,0.8904213405842486,0.49457328727543376,0.7289994996345285,0.8379916234424618,0.6239460503451139,,,0.6207552362147116,inf,,,0.2311638671645019
453,,0.0,0.0,0.9919767563955579,0.8130460126116851,0.7342179455872445,0.8031719582406371,0.42717981631066826,,,0.6447042257417027,inf,,,0.2186751102273809
454,,0.0,0.0,1.210543980468785,1.167633362862978,0.6072207805606677,0.757071484454138,0.2849913745173771,,,0.5783247308855777,inf,,,0.2366121576833194
455,,0.0,0.0,1.0112353773942189,0.821327245138564,0.5610292196027277,0.512841512101751,0.18416890706851585,,,0.6284777104787076,inf,,,0.24677214073163345
456,,0.0,0.0,0.5587208032566859,0.5284614520997327,0.6549021909435457,0.4682321226140689,0.26265385025670396,,,0.6619902821573977,inf,,,0.261541539666853
457,,0.0,0.0,0.9525605445591409,0.9062914380898753,0.5735865498089128,0.5354812914625943,0.381441568921402,,,0.6668815377411301,inf,,,0.22048279186627862
458,,0.0,0.0,0.8103416396505099,0.6813215136268842,0.604245140550556,0.26181077260848673,0.1772724987265225,,,0.648888643467878,inf,,,0.2596396581510913
459,,0.0,0.0,0.5472112515482019,0.4180369938452325,0.45650006361675455,0.23728329064547338,0.1523952013459256,,,0.6425374456860184,inf,,,0.2797486841255606
460,,0.0,0.0,0.3786019828722443,0.30034406801073,0.4416014771355236,0.5939583072754245,0.32143836517722957,,,0.6180765742263259,inf,,,0.2694370489343247
461,0.0,0.0,0.0,0.7535603865797663,0.6086355376387974,0.7135687474811344,0.8930153772490349,0.6929772797047432,,,0.6207552362147116,5.703782474656201,inf,,0.2241217377296381
462,,0.0,0.0,0.6099325554251451,0.39555122056300185,0.6099925885340596,0.8893909239976974,0.8809705119850975,,,0.6309483474627791,inf,,,0.24795731627100742
463,,0.0,0.0,0.9700989804689952,0.9224183053457478,0.7667423522928947,0.7978637363665386,0.8227047450784684,,,0.6008849035917525,inf,,,0.21296020836361312
464,,0.0,0.0,1.2706641351963615,1.2307965805198122,0.7397578304586683,0.8405878915367114,0.8531933226694624,,,0.6008849035917525,inf,,,0.22083620604784054
465,,0.0,0.0,0.917999328408672,0.8184540328277989,0.848041495696944,0.8555569865622629,0.798794213816579,,,0.6008849035917525,inf,,,0.23323702296680518
466,,0.0,0.0,0.767769831885717,0.5251600118535092,0.7020662510445029,0.4850193153617814,0.26241086883040754,,,0.6566669596287297,inf,,,0.23894086716983087
467,,0.0,0.0,0.44269095397456837,0.3911851201284725,0.4560819782916813,0.17660118837367492,0.08252703664377653,,,0.6097226960127671,inf,,,0.3234764194273146
468,,0.0,0.0,0.4689595819465445,0.44407403655743377,0.24286465879223218,0.20467228794260803,0.11742212304356656,,,0.648888643467878,inf,,,0.27735821583474
469,,0.0,0.0,0.5492046045459194,0.5005725703690793,0.3379381812406796,0.22630491971291578,0.1326093326592427,,,0.6233814453054027,inf,,,0.28774095613515793
470,,0.0,0.0,0.7510593513037433,0.7108509629230048,0.40003199444179227,0.34442585744184046,0.20949594732323812,,,0.5713653840954815,inf,,,0.25902211951379134
471,,0.0,0.0,0.6559842778192283,0.6115907040523169,0.39262225267768397,0.28586481854727713,0.19966168617921015,,,0.6357360191111145,inf,,,0.26756115297854693
472,,0.0,0.0,0.5012650974036428,0.4451867806895102,0.3797040703645793,0.2362470506361455,0.15303678370746074,,,0.5883313578629602,inf,,,0.29064227387013575
473,,0.0,0.0,0.6475621795900596,0.6026731910105257,0.44132118918616786,0.20638110676173055,0.12986569600653525,,,0.6008849035917525,inf,,,0.27183739170017174
474,,0.0,0.0,0.4917266610096497,0.45879800707271423,0.42930254319238326,0.15529306977825458,0.09943088209882756,,,0.6233814453054027,inf,,,0.31212404486601253
475,,0.0,0.0,0.5754098237992797,0.5063859762778119,0.3363823757523553,0.2256222901943526,0.1424963752724409,,,0.6380535849069913,inf,,,0.2794885950773615
476,,0.0,0.0,0.7406697869276052,0.6646576748154727,0.6193449344609119,0.33680490190801105,0.21029284780961266,,,0.6008849035917525,inf,,,0.2785623437240284
477,,0.0,0.0,0.6474373705524091,0.5248748481007862,0.4262684774989431,0.40569429882347535,0.2543724102025299,,,0.6425374456860184,inf,,,0.2870830545234079
478,,0.0,0.0,0.819021181875232,0.7347211466219187,0.5597181547667297,0.57493740592711,0.36915641013397105,,,0.5947193981915972,inf,,,0.2464693060256006
479,,0.0,0.0,0.9018013387476369,0.7803933162250912,0.4872322387466555,0.45011913185909336,0.27546265722308877,,,0.6125606311107803,inf,,,0.2391009264685256
480,,0.0,0.0,0.4648788682280378,0.38132107049169184,0.29121142305808856,0.33731788592925666,0.2038869931875089,,,0.6233814453054027,inf,,,0.31127613796467773
481,,0.0,0.0,1.1802169428095353,0.9612982614948027,0.6891206203531588,0.8094296498448942,0.452452076986815,,,0.62595550513784,inf,,,0.19571532345475792
482,,0.0,0.0,1.2123125131894428,1.0280445436699341,0.8043697144440811,0.7174284426862961,0.47371113076239113,,,0.6403206450210053,inf,,,0.20968590224825356
483,,0.0,0.0,0.757520607309793,0.7028454746210282,0.6114965486198952,0.6050783249034306,0.3860761064295348,,,0.6068309995095971,inf,,,0.23896173324972303
484,,0.0,0.0,1.3137012723006902,1.2057756483871371,0.7690720307505896,1.1778097436012935,0.8743692805223358,,,0.5978297680564633,inf,,,0.21494664817931197
485,,0.0,0.0,1.0200148036873673,0.7593186868362225,0.6286262635153879,0.8043940215566794,0.645230684188413,,,0.6403206450210053,inf,,,0.22004490876489005
486,,0.0,0.0,0.9643048045042493,0.8770636531322206,0.6991933892764226,0.32623028376023067,0.3188088549357797,,,0.6097226960127671,inf,,,0.2142268206710727
487,,0.0,0.0,0.998782823877351,0.9294504824413731,0.643371857319984,0.34041561129504044,0.26473905046502694,,,0.585052858160615,inf,,,0.22386865422091448
488,,0.0,0.0,1.3064688850129995,1.214134378850047,0.7677891452895688,0.5470575599068215,0.49922653701441044,,,0.6447042257417027,inf,,,0.20128469244609734
489,,0.0,0.0,1.003501923195202,0.5174534327347071,0.6875917710012666,0.7838413106104175,0.7804345634911364,,,0.6097226960127671,inf,,,0.2097783632085756
490,,0.0,0.0,1.3708040973904332,1.1286798930169533,0.8393370135943062,1.1807657069569661,1.0462708071501843,,,0.6153451465759925,inf,,,0.18362691361789624
491,,0.0,0.0,1.3913924133047941,1.2103563953957328,0.7747373558485166,1.0543830327294832,0.46505709667685835,,,0.6153451465759925,inf,,,0.21443002494262586
492,,0.0,0.0,0.930317845857265,0.7291541056587854,0.4780988350210638,0.44353720104812017,0.13718172081861968,,,0.5978297680564633,inf,,,0.25041393619855506
493,,0.0,0.0,0.3414335063956874,0.22742038800574196,0.14982239072541842,0.08985394854491224,0.012023617823971516,,,0.6447042257417027,inf,,,0.35425089344629607
494,0.0,0.0,0.0,1.2567657098670575,1.0201664493459544,0.7203186546004329,0.9249549274893316,0.20238225976826452,,,0.6333676938231112,5.703782474656201,inf,,0.19759294373369812
495,,0.0,0.0,1.4044510950518692,1.268060631378477,0.8023096827002768,1.8682524383258654,1.5431131376051002,,,0.6180765742263259,inf,,,0.19092727190110428
496,2.4079456086518722,-0.008026485362172908,0.0,1.2497965421034007,1.0061438027581218,0.8441947821379455,1.13824716832501,0.7922639259611741,,,0.6357360191111145,8.111728083308073,inf,,0.1926245173845168
497,,0.0,0.0,0.746257252520377,0.6713977454915012,0.6720058954007939,0.7837082964410934,0.6667343319397095,,,0.62595550513784,inf,,,0.23192528631976528
498,,0.0,0.0,1.0280020311969542,0.9789555396702476,0.7171557598088211,0.6918828760827502,0.6777033132693645,,,0.6153451465759925,inf,,,0.20312576354978873
499,,0.0,0.0,1.1695910340350413,1.0385587917852603,0.7307890750614646,1.0104933516308263,0.7605236739168932,,,0.6357360191111145,inf,,,0.20926708733656393
500,,0.0,0.0,1.431652996025934,1.368788663287612,0.794796417543909,1.4687487002519626,1.3729474038894691,,,0.6333676938231112,inf,,,0.21046039313622916
501,,0.0,0.0,1.2179340479964236,1.1383028631661143,0.7663358705111586,1.2315825008715946,1.113031600037409,,,0.6380535849069913,inf,,,0.2067271971326817
502,,0.0,0.0,0.7814260104372571,0.6942874200746015,0.640201478258039,0.7026215237895177,0.5848084790347686,,,0.6125606311107803,inf,,,0.23428122860080214
503,,0.0,0.0,0.8649490943283306,0.7665339023215466,0.6221352557449423,0.46288789100772854,0.38065858254061846,,,0.648888643467878,inf,,,0.2450448423259142
504,,0.0,0.0,0.598194936499968,0.46801393317191514,0.5292185023198094,0.2436107075208823,0.13434807412720484,,,0.6403206450210053,inf,,,0.2668180089927643
505,,0.0,0.0,0.31901601033750643,0.22203032851397464,0.34294382922940525,0.08205650000373065,0.04840171705634308,,,0.6284777104787076,inf,,,0.31578694015320147
506,,0.0,0.0,0.7764137891662856,0.5699002711091754,0.6044395450975155,0.40887415136693944,0.1775149445589942,,,0.5915533975974677,inf,,,0.26084243946904195
507,,0.0,0.0,1.2680003103469728,0.9994417240641315,0.7687220263575752,0.9186513239682931,0.538024066591033,,,0.6403206450210053,inf,,,0.2086181031589223
508,,0.0,0.0,1.3766326425875939,1.2853938907597837,0.7780841326079,1.1924963296339306,1.1468023346113412,,,0.6180765742263259,inf,,,0.17380465110129556
509,,0.0,0.0,1.0418584065012166,0.9600494278379752,0.6460287104769032,1.2273215498784014,1.44058336797742,,,0.648888643467878,inf,,,0.16803211302875135
510,,0.0,0.0,1.2382984384555074,1.1557228382667963,0.7598956005722437,1.126058619634294,1.216945176835064,,,0.6509067234006624,inf,,,0.180276526016932
511,,0.0,0.0,0.4920018332108657,0.3352400694059926,0.3023849420375488,0.23859203121462824,0.1330803660346071,,,0.6180765742263259,inf,,,0.3014877438182002
512,,0.0,0.0,0.3660028890930454,0.331301697445458,0.5381445146139394,0.1540104992912154,0.10516021807657919,,,0.5978297680564633,inf,,,0.3102140858567522
513,,0.0,0.0,0.4545193153253018,0.4320676926333839,0.5366271387882171,0.15212395977971344,0.09510390803152222,,,0.6207552362147116,inf,,,0.29117995186714285
514,,0.0,0.0,0.39222232303009946,0.3474386435431338,0.46439507341936465,0.14221886980869405,0.08255617427354162,,,0.6425374456860184,inf,,,0.3017986207432092
515,,0.0,0.0,0.3828785721427979,0.3551585372325669,0.6281790895533838,0.12772214925673667,0.08204408384534675,,,0.6097226960127671,inf,,,0.3003268295664417
516,,0.0,0.0,0.1905507140155679,0.1544954149906099,0.48923276365547563,0.053426455395694385,0.027029391444439048,,,0.6357360191111145,inf,,,0.3553562832907547
517,,0.0,0.0,0.18683165482699773,0.14601423567787947,0.46403438351112586,0.05007716206405983,0.02717368055761167,,,0.6038851895711802,inf,,,0.3343133966425336
518,,0.0,0.0,0.25239391199048244,0.22903097499367567,0.5639401198617712,0.09359081097549928,0.05085413845309841,,,0.6125606311107803,inf,,,0.3156529873676487
519,,0.0,0.0,1.1573277812675247,1.0424495434374597,0.5867932726557763,0.5471083965420314,0.20617387745925375,,,0.6284777104787076,inf,,,0.24316612352235625
520,,0.0,0.0,1.2215587281224571,1.0801564819080858,0.7773688952447398,1.003334557255484,0.4482065578309691,,,0.6380535849069913,inf,,,0.2150561851452982
521,,0.0,0.0,0.9249548050477528,0.7117321233437433,0.5700083475678486,0.5646541009455656,0.2244136799520231,,,0.6509067234006624,inf,,,0.25330842325975467
522,,0.0,0.0,0.38123705927971174,0.3365505030253285,0.23537953219981053,0.21192543703724112,0.10624297601118865,,,0.6153451465759925,inf,,,0.31261016614779935
523,,0.0,0.0,0.3796743330656831,0.33154531745069904,0.21496280540691323,0.12892662627536253,0.09431847857384407,,,0.6447042257417027,inf,,,0.2903767380546819
524,,0.0,0.0,0.34757161183154694,0.31143820928334176,0.3441759269163065,0.11855072355455225,0.07910254239197563,,,0.6153451465759925,inf,,,0.298493665190496
525,,0.0,0.0,0.35736076915557613,0.3220873625260524,0.15380891369556884,0.13835125819926344,0.0846103886780786,,,0.6380535849069913,inf,,,0.3220994122461441
526,,0.0,0.0,0.369112308654056,0.30071290399169837,0.1585654866125092,0.15330470926185608,0.06791769831700561,,,0.6447042257417027,inf,,,0.3437571201927432
527,,0.0,0.0,0.5031590107765763,0.45396835162564364,0.22968971674762073,0.18384913013032725,0.10245959944895855,,,0.6652988471865258,inf,,,0.2948191732156517
528,,0.0,0.0,0.7609750067971625,0.6085619806039181,0.412778932183136,0.32585331153494695,0.16289390122699393,,,0.6584896970785714,inf,,,0.278779943265133
529,,0.0,0.0,1.2080326025392496,1.059071975596021,0.7128910258918371,0.7047975148147086,0.37115850936317674,,,0.6180765742263259,inf,,,0.21256921928328784
530,,0.0,0.0,1.0527119028777112,0.8252610918716623,0.6644863789266755,0.6043433857473373,0.3458797334819732,,,0.6284777104787076,inf,,,0.22396590490277968
531,,0.0,0.0,0.5289596477657946,0.4510007151739847,0.3093373591886955,0.31670067053686846,0.2153394381642969,,,0.6153451465759925,inf,,,0.28711390553085847
532,,0.0,0.0,0.4212426875600743,0.37500443718032206,0.598211755645862,0.20714929504578655,0.1489975690565357,,,0.6207552362147116,inf,,,0.25451537413355274
533,,0.0,0.0,0.2961992331241894,0.22377463297436223,0.520465590045051,0.0643935477484823,0.060727675102821774,,,0.6333676938231112,inf,,,0.25889489414161276
534,,0.0,0.0,0.37108720736341105,0.2775153080695256,0.3956352535520529,0.08323834036788735,0.054780176576326625,,,0.6180765742263259,inf,,,0.30475317982383365
535,,0.0,0.0,0.5585093852567319,0.5381438975920678,0.4491397753515719,0.1592897784316541,0.11483048394694184,,,0.62595550513784,inf,,,0.2771957429929835
536,,0.0,0.0,0.3548293644475058,0.3464722608249564,0.4470069425943405,0.21993502307140766,0.18103512740132263,,,0.6180765742263259,inf,,,0.2516164436199825
537,,0.0,0.0,0.4681953411489932,0.42164458797843984,0.5282526163626079,0.24909618473713807,0.2131085146447324,,,0.6180765742263259,inf,,,0.26342302466745116
538,,0.0,0.0,0.4828049955974448,0.4537193445065988,0.42437399419033317,0.14162800178293106,0.09870886304075327,,,0.6447042257417027,inf,,,0.2675472719749322
539,,0.0,0.0,0.19168337426087054,0.16488774834228004,0.38533309949527766,0.05330392017701037,0.05064703773454378,,,0.6468212168108125,inf,,,0.2694639030248867
540,,0.0,0.0,0.6217812763904093,0.5779980839015934,0.6715476019702961,0.03450520058335327,0.042486487979226585,,,0.6380535849069913,inf,,,0.21777530951913826
541,,0.0,0.0,0.5430098365489258,0.51478896205695,0.32547511489563535,0.20099418954757928,0.1277832537400959,,,0.5783247308855777,inf,,,0.27157701459639144
542,,0.0,0.0,0.618852361014276,0.5563695524250365,0.4805733249414135,0.2763311905076093,0.1467185110204453,,,0.6125606311107803,inf,,,0.25922308473962213
543,,0.0,0.0,0.25567367366256677,0.21780033048591188,0.317964840906603,0.07010466373884951,0.04238247495036376,,,0.6425374456860184,inf,,,0.29761322571031623
544,,0.0,0.0,0.4483777959746395,0.23654802094647762,0.41534894423725605,0.13622137713060528,0.06545291818970461,,,0.6207552362147116,inf,,,0.30808769051370827
545,,0.0,0.0,0.9136782603798215,0.8167983852876547,0.5597492057642054,0.47883825764426385,0.2002085057452923,,,0.6309483474627791,inf,,,0.24251985282287788
546,,0.0,0.0,1.2008630192066556,1.1334054456233598,0.6888847967773006,0.9345620291416534,0.5429326315464249,,,0.5490601803369085,inf,,,0.2203733686581815
547,,0.0,0.0,1.0949798113930695,1.051885095688629,0.6598520911477133,1.0892244636248067,1.008581767929021,,,0.6333676938231112,inf,,,0.21776826021159224
548,,0.0,0.0,1.0613354776634856,1.0099502825014604,0.7165866682697887,0.9191959546074214,0.7238288549894086,,,0.6038851895711802,inf,,,0.2133896243433306
549,,0.0,0.0,0.7108107318500051,0.6892349806785396,0.6148357411675522,0.5775272539323858,0.4378238158223694,,,0.5978297680564633,inf,,,0.25194516435917097
550,,0.0,0.0,0.6942737356610796,0.6165825480710189,0.5401223154947922,0.38025009316571545,0.2694178638280807,,,0.648888643467878,inf,,,0.26084891446111913
551,,0.0,0.0,0.9403293743368637,0.9146922830119695,0.564175219257392,0.5692005080959032,0.31162389407062774,,,0.5883313578629602,inf,,,0.24786468488505464
552,0.0,0.0,0.0,0.7589857735049682,0.707542036602869,0.6101159413332707,0.9115718112231809,0.34725618067711017,,,0.6008849035917525,5.703782474656201,inf,,0.2569536567568345
553,0.8392153919605259,-0.005594769279736839,0.0,0.7237153860724274,0.6570518473126822,0.6151371096845532,0.8849224645417142,0.48611987922899025,,,0.5978297680564633,5.532634218460371,inf,,0.2574749275168678
554,,0.0,0.0,1.0381749554780102,1.002889732677732,0.6673917264746572,0.7922352756074728,0.52947362224439,,,0.5947193981915972,inf,,,0.2269727022889315
555,,0.0,0.0,1.2047528475572618,1.158179695694918,0.7001969442036188,0.9044229152473617,0.47462323820536434,,,0.5915533975974677,inf,,,0.23197070162061662
556,,0.0,0.0,0.6282904461870987,0.5462058674800019,0.4250252304474422,0.2775239808732825,0.08323803424833537,,,0.6528756675646988,inf,,,0.2666540313657922
557,,0.0,0.0,0.1581806884875931,0.10891504058817628,0.389418276608482,0.04408148267721361,0.03589386625112968,,,0.6357360191111145,inf,,,0.28526930149673607
558,,0.0,0.0,0.1581806884875931,0.09605789346677165,0.30125763374296455,0.06545931818288306,0.038482678449482305,,,0.6233814453054027,inf,,,0.34975473726312734
559,,0.0,0.0,0.1330423204975338,0.10061318519816094,0.06385271490174037,0.037400635729838774,0.016977970043709656,,,0.62595550513784,inf,,,0.3769025312134627
560,,0.0,0.0,1.3134345842287922,1.1894987996261213,0.9100138036398128,0.002464150009355042,0.0038450385612731923,,,0.6566669596287297,inf,,,0.19200268501310247
561,,0.0,0.0,1.557683812249676,1.5165027433552751,0.9139602654306049,0.001901277869883272,0.003393724696567897,,,0.6333676938231112,inf,,,0.1799570669764816
562,,0.0,0.0,0.9645826170286333,0.8272245118946296,0.9206911114468072,0.003465608662973459,0.006401161582314803,,,0.6068309995095971,inf,,,0.18934454156307898
563,,0.0,0.0,0.16280166969132603,0.12948586960129782,0.12016511909415575,0.04383834561512193,0.02417788834076704,,,0.6403206450210053,inf,,,0.3201757426377293
564,,0.0,0.0,0.1740656785227582,0.13287170245964083,0.2289827142525106,0.045251001105153635,0.026641007073633566,,,0.6547956803312163,inf,,,0.3102908184781942
565,,0.0,0.0,1.6236035262815582,1.5488993044179415,0.8362540304874273,0.00837004569451492,0.009428341962106193,,,0.6778444222523095,inf,,,0.17736012027167963
566,,0.0,0.0,1.427339024698173,1.3540413056328597,0.8121234002785851,0.009413574763382412,0.009956420947982072,,,0.6333676938231112,inf,,,0.16958102152687363
567,,0.0,0.0,1.4804452949858142,1.4095114571629341,0.8272209030265938,0.00720776582017995,0.007840402923057878,,,0.6547956803312163,inf,,,0.16927306049354293
568,,0.0,0.0,1.6022754121106768,1.5689797464141233,0.859015975812439,0.005756247126096356,0.0058365773257700575,,,0.6547956803312163,inf,,,0.16828822305259883
569,,0.0,0.0,1.672370695781582,1.6471213549787411,0.8685809922250256,0.00482510471068837,0.0053883799111845284,,,0.6357360191111145,inf,,,0.1676836747800453
570,,0.0,0.0,0.06236667603779548,0.055280072484884396,0.28382398160772687,0.014535317137617501,0.011285912178285788,,,0.6547956803312163,inf,,,0.23510445502889887
571,,0.0,0.0,0.08467349851939515,0.059884993399041006,0.2773523978990506,0.014146369183368796,0.009784313046252584,,,0.5883313578629602,inf,,,0.3013760588322989
572,,0.0,0.0,0.5246403932859128,0.3123764846585065,0.7283522523183191,0.006205627418842184,0.00906280090611322,,,0.5677978065141052,inf,,,0.20855756551868812
573,,0.0,0.0,0.7294102387637034,0.2448226106710045,0.6829577497777082,0.0059142703139384335,0.009814310062274227,,,0.6602640781246099,inf,,,0.17935173401291588
574,,0.0,0.0,0.12001135905309418,0.11026216510673605,0.33844758502811506,0.018218506911582357,0.020867071905196825,,,0.6008849035917525,inf,,,0.21330301352114148
575,,0.0,0.0,0.09598293683163088,0.08703263383456163,0.3041642860134848,0.01738816116373909,0.018078220407707398,,,0.6380535849069913,inf,,,0.21559751841669525
576,,0.0,0.0,1.3606380621767018,1.3443696704861643,0.7949191675639943,0.0030113128272851383,0.003995153593388701,,,0.6468212168108125,inf,,,0.17106128403186727
577,,0.0,0.0,1.3559624307707248,1.2941344596613498,0.8051577038467497,0.0031579139814419794,0.0039083986790114985,,,0.6357360191111145,inf,,,0.16902609009864575
578,,0.0,0.0,1.5117556370562113,1.50097402011645,0.816045034954947,0.0031713852132375926,0.00420029453588096,,,0.6566669596287297,inf,,,0.16690446581027557
579,,0.0,0.0,1.3177586954676617,1.3053906486452456,0.7110555227637589,0.003846200853688924,0.004834788024467131,,,0.6425374456860184,inf,,,0.16781043827799888
580,,0.0,0.0,1.4833442649518802,1.4780162737097886,0.8360110276135426,0.005720413362164189,0.006783638528042326,,,0.648888643467878,inf,,,0.16924512500357666
581,,0.0,0.0,0.022340379843483554,0.0159835976580792,0.8781820059443816,0.008877658679745638,0.010355452319918024,,,0.6425374456860184,inf,,,0.199519045334413
582,,0.0,0.0,0.06236667603779548,0.05052882577956327,0.24256498504654103,0.016655024723628148,0.014598157005950255,,,0.6509067234006624,inf,,,0.2415300978239056
583,,0.0,0.0,1.4839177693890702,1.4367039682071996,0.8343225005779669,0.00531129043015493,0.00772965191375437,,,0.6333676938231112,inf,,,0.16477263552358
584,,0.0,0.0,1.4658978242716532,1.4123692760624165,0.8306138663618828,0.0050114630589495794,0.006506987102218446,,,0.6468212168108125,inf,,,0.1770702287924481
585,,0.0,0.0,0.08929447972312814,0.05333600165487302,0.3043361767845844,0.02010111264317248,0.019431641926085243,,,0.6584896970785714,inf,,,0.2547893464627913
586,,0.0,0.0,0.25536107293752264,0.21336163845607772,0.16224084814465356,0.058920163780148395,0.03151269030148464,,,0.6097226960127671,inf,,,0.33329899383953077
587,,0.0,0.0,0.6180053804787491,0.49493680812830193,0.497265232847145,0.2399659914160544,0.08339104784837503,,,0.6380535849069913,inf,,,0.28766988933338083
588,,0.0,0.0,0.5902638282596581,0.45410609546054387,0.30238481727493466,0.19832365217139036,0.07941368939216964,,,0.62595550513784,inf,,,0.2887008332012589
589,,0.0,0.0,0.9179462726303649,0.8050000216325112,0.8358401802027913,0.003944896575287643,0.0058439184777079115,,,0.6447042257417027,inf,,,0.19816158210728985
590,,0.0,0.0,1.456304961570585,1.3756935830681352,0.851357980889561,0.0013924821849316074,0.002327042426280711,,,0.6357360191111145,inf,,,0.16544288984270222
591,,0.0,0.0,1.2966998150959061,1.191621469567401,0.759020643144489,0.0014846291279375383,0.002359226830879051,,,0.6584896970785714,inf,,,0.1561102547079608
592,,0.0,0.0,1.39761843623144,1.3783377085071171,0.7794477230498893,0.0003243650974899974,0.0006003864839623789,,,0.5883313578629602,inf,,,0.2067643816966687
593,,0.0,0.0,0.04466961139416602,0.016135639729848293,0.20708757168425804,0.007523289026143682,0.004424942724372276,,,0.6038851895711802,inf,,,0.45583027202135257
594,,0.0,0.0,0.25762639342812793,0.21025411203790523,0.3396375805341798,0.0794162514625701,0.03009498889745392,,,0.6207552362147116,inf,,,0.3522017517752017
595,,0.0,0.0,0.22490934442804394,0.20814160835768494,0.29770945369829244,0.06316220393572203,0.02656006668278099,,,0.6403206450210053,inf,,,0.3336292854213594
596,,0.0,0.0,0.022340379843483554,0.01713788846022411,0.4596822326067731,0.014365710075184326,0.012116778762251949,,,0.6447042257417027,inf,,,0.270222703579662
597,,0.0,0.0,1.5868775899516936,1.4945639441685334,0.8378039448522605,0.00489177562915932,0.006838988769440819,,,0.6380535849069913,inf,,,0.16838065839942168
598,,0.0,0.0,1.3345628195786103,1.2118247404258164,0.7645829495107734,0.0053428874483857644,0.007995302249263685,,,0.6153451465759925,inf,,,0.16709408514241886
599,,0.0,0.0,0.7383076474558453,0.6790177972381384,0.8152712397815682,0.007465432398649152,0.011543865084849633,,,0.6309483474627791,inf,,,0.17274736198101548
600,,0.0,0.0,0.8494435999403056,0.8042913970731206,0.7879208309299001,0.00955869093011789,0.014818329069048538,,,0.5978297680564633,inf,,,0.17760859770170254
601,,0.0,0.0,0.10060391803536387,0.0872239098633511,0.04566255070341008,0.03338199581229411,0.022569940244592586,,,0.581717464821069,inf,,,0.37172274459251814
602,,0.0,0.0,0.10234807851457901,0.07557790129892783,0.0539108941114295,0.0312857342494078,0.017344200952349134,,,0.6309483474627791,inf,,,0.37864720772926996
603,,0.0,0.0,0.08467349851939517,0.057544988281286555,0.3698162041304041,0.019142643134145054,0.0152052795518434,,,0.6008849035917525,inf,,,0.28226779475681574
604,,0.0,0.0,0.06698765724152846,0.050722177788547526,0.26438988602518965,0.01970052728568746,0.016595367859874005,,,0.6180765742263259,inf,,,0.3376411571148742
605,,0.0,0.0,1.3587694399070962,1.240976307692984,0.7802936853323473,0.010631202619863878,0.016311079098030385,,,0.6584896970785714,inf,,,0.19733462967205972
606,,0.0,0.0,0.06698765724152846,0.0539105451911656,0.2924380736642021,0.019946925760003363,0.018459304744825458,,,0.6284777104787076,inf,,,0.2570171765992334
607,,0.0,0.0,0.06698765724152846,0.04717392789481904,0.24716757946252518,0.01677285802949373,0.012604592295375333,,,0.6447042257417027,inf,,,0.2442053682487705
608,,0.0,0.0,1.402191083271423,1.3596896464854331,0.8112464825466286,0.008959057155183307,0.010744761695848839,,,0.6468212168108125,inf,,,0.1701123670245682
609,,0.0,0.0,0.2554429354324269,0.18813394136295683,0.30039506405648214,0.06379755669575869,0.034714450059173146,,,0.6380535849069913,inf,,,0.2874141760166842
610,,0.0,0.0,0.3221235692921641,0.28468424240785595,0.5288913812838821,0.07262860335911184,0.04486844882373395,,,0.6333676938231112,inf,,,0.2848345384182683
611,,0.0,0.0,0.3043682188374631,0.26922221185915807,0.47413655213909495,0.06330229749008882,0.04235067008691942,,,0.6333676938231112,inf,,,0.31670528362964745
612,,0.0,0.0,0.33478464172710987,0.2894724371874902,0.3821348520862191,0.08671858530542449,0.04601705716980986,,,0.6153451465759925,inf,,,0.30897456890670777
613,,0.0,0.0,0.26861251631480904,0.23060166655742748,0.37292846942577035,0.07323289212907882,0.05090241569265293,,,0.6333676938231112,inf,,,0.3067782600336793
614,,0.0,0.0,0.2396156170202637,0.2099792458552721,0.27818498034213057,0.05494531295039316,0.04013589833165985,,,0.675384900321601,inf,,,0.3307726829087917
615,,0.0,0.0,0.24436013242328875,0.20897792344309823,0.10918162017178912,0.07495335901970947,0.0376987514200241,,,0.6233814453054027,inf,,,0.35018043831446516
616,,0.0,0.0,0.15818068848759306,0.12592164634985348,0.041194588476260265,0.04092401055361378,0.019340562010497497,,,0.6180765742263259,inf,,,0.39689525768573064
617,,0.0,0.0,0.13766330170126678,0.10905006041650016,0.09601851311259874,0.0353276825929495,0.020897367891839567,,,0.6284777104787076,inf,,,0.3708212402523521
618,,0.0,0.0,0.27979550255740415,0.23095260129639272,0.19670207935239817,0.0803600224739509,0.044004203605497894,,,0.6207552362147116,inf,,,0.3485399169119801
619,,0.0,0.0,0.41994760964760586,0.3958218796239129,0.4025143116653477,0.11288050986741285,0.06062962479032359,,,0.6447042257417027,inf,,,0.2977991011424566
620,,0.0,0.0,0.3400167642690692,0.27016653068683283,0.19526240287183658,0.09725863420007591,0.053521893248325875,,,0.6468212168108125,inf,,,0.30458871630281575
