,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
318,0.0,0.0,0.0,0.9743464837415828,0.8132978898361932,0.6869657680999718,0.9080338555285965,0.5227525107787477,,,0.5915533975974677,5.703782474656201,inf,,0.22403814262637933
319,,0.0,0.0,0.9004507387650489,0.7340290113860767,0.7893227306545185,0.7025146553053403,0.2851776130103477,,,0.6447042257417027,inf,,,0.20525443449919736
320,,0.0,0.0,0.5771487422641906,0.4191743569439693,0.3162701181909137,0.21337893975276617,0.07349409305145668,,,0.5978297680564633,inf,,,0.3069694333370744
321,,0.0,0.0,1.122936446505846,0.8120033072505961,0.625656273493821,0.5727462522741266,0.2166569160971179,,,0.6333676938231112,inf,,,0.21414371366066398
322,,0.0,0.0,1.3780713610485766,1.2204899098035944,0.7980621430848406,0.9723402816079002,0.47906297908401596,,,0.6097226960127671,inf,,,0.19340094448809528
323,,0.0,0.0,0.8944026851089987,0.7888230999077213,0.5628613810226223,0.5206212319661108,0.2767576794890917,,,0.6068309995095971,inf,,,0.25363162884488605
324,,0.0,0.0,0.35284147125441817,0.2969048022175399,0.29176918523037404,0.19624646454116534,0.13143387900192077,,,0.6602640781246099,inf,,,0.2881778060072971
325,,0.0,0.0,0.42258029464982366,0.36278890396396457,0.26615867191892656,0.28408631700844067,0.12211851595626605,,,0.6528756675646988,inf,,,0.3031510720290622
326,,0.0,0.0,0.7846984492659995,0.6608051276663336,0.44220025577261696,0.5725458086234447,0.36728953902510675,,,0.6097226960127671,inf,,,0.2575601335391765
327,,0.0,0.0,1.1291547268403475,0.9984797446546976,0.7698938400330485,0.7742190992688388,0.47251747972833114,,,0.6284777104787076,inf,,,0.21308691199191634
328,,0.0,0.0,0.841981484342964,0.7915619180198357,0.8146030567952863,0.9956585413674657,0.5946322704941863,,,0.6125606311107803,inf,,,0.2206117049679584
329,,0.0,0.0,1.2788613821093133,1.1475339674001308,0.7624181095466982,1.3283185256143557,0.7662486371590529,,,0.6008849035917525,inf,,,0.20516583208004205
330,,0.0,0.0,1.2099137831592732,1.1657756434545994,0.7505796181423381,1.4985343026936537,1.4465150747195399,,,0.6357360191111145,inf,,,0.19237336203020539
331,,0.0,0.0,1.224538632023672,1.1920642917343054,0.7484687169157346,1.3417201021348502,1.402000172964552,,,0.6333676938231112,inf,,,0.21723111450968025
332,,0.0,0.0,1.2642046110644178,1.1061508135291938,0.8552211151465381,0.8973086328512554,0.5033824837981685,,,0.6447042257417027,inf,,,0.22293352773369746
333,,0.0,0.0,1.1503596179431606,0.9969257122931855,0.677175696189619,0.5659069854712109,0.2426944271860011,,,0.6097226960127671,inf,,,0.23226352134733635
334,,0.0,0.0,0.7710634955291599,0.45419272794095944,0.4085458182870766,0.27416370596283496,0.16750630617156204,,,0.6008849035917525,inf,,,0.26300806109373437
335,,0.0,0.0,0.04466961139416602,0.02868346327733392,0.1367513144871771,0.11737121502753783,0.16642693294350877,,,0.6528756675646988,inf,,,0.3290710586240524
336,,0.0,0.0,0.21264162803939585,0.19049348936723623,0.3965485336812924,0.24816503189008224,0.23076880271176275,,,0.62595550513784,inf,,,0.27610752206808076
337,,0.0,0.0,0.472697402046322,0.3783674526529956,0.4944818833330885,0.1687329809391494,0.13765560505170318,,,0.6357360191111145,inf,,,0.2631228972038488
338,,0.0,0.0,0.17293301827745555,0.10637629630635363,0.3894763180049586,0.08073303529389723,0.07378070177078284,,,0.6233814453054027,inf,,,0.2868709156134296
339,,0.0,0.0,0.32214433968804984,0.2745613317776095,0.46515586135133646,0.15647348545071385,0.13239521792793338,,,0.5883313578629602,inf,,,0.25950991095348813
340,,0.0,0.0,0.286018352130214,0.25028589739250934,0.39440555655482457,0.1472120002310865,0.1357134713363131,,,0.6447042257417027,inf,,,0.2792705326140781
341,,0.0,0.0,0.2825096371679224,0.24407527486843264,0.4473030281548443,0.14205873386356985,0.13051730898009853,,,0.6447042257417027,inf,,,0.27769202409317534
342,,0.0,0.0,0.2257515828920963,0.19448794812272727,0.37669114060514797,0.1396253549191794,0.14411050643286136,,,0.6566669596287297,inf,,,0.26087284257825966
343,,0.0,0.0,1.1429981398083313,0.8164908129359109,0.6502370528301613,0.5604121604677507,0.320372706682142,,,0.6380535849069913,inf,,,0.22740446861323846
344,1.030953640194295,-0.003436512133980983,0.0,1.0072859571416335,0.890582540135596,0.702337625259171,1.2118318488385236,0.7405568122677031,,,0.5947193981915972,6.734736114850496,inf,,0.20734886648035733
345,0.0,0.0,0.0,1.1765058558511294,1.1686638119369153,0.7057358715622727,1.404320663500681,0.9745760431126216,,,0.6447042257417027,5.703782474656201,inf,,0.2101450934476012
346,5.357208884376228,-0.03571472589584152,0.0,1.135782796347117,1.1388310542037379,0.654573498366532,1.3199908066708446,0.7330958476586942,,,0.6284777104787076,10.308952660644293,inf,,0.21236233712940678
347,,0.0,0.0,1.1745695478257026,0.9611011849174577,0.7492983896605548,1.0872389661242643,0.6922030703050062,,,0.5947193981915972,inf,,,0.21349004367917812
348,,0.0,0.0,0.9907229660741453,0.7236070867571832,0.5265515004977043,0.4960870011267734,0.20656147268408415,,,0.581717464821069,inf,,,0.2494680966625344
349,,0.0,0.0,0.5126416673156028,0.4541015853826153,0.304878603789678,0.2608199562200549,0.1250744588679698,,,0.6284777104787076,inf,,,0.2926583503546711
350,,0.0,0.0,0.6559799020561301,0.5806254756727486,0.3846946717106479,0.3639477675471252,0.19065636371708,,,0.6207552362147116,inf,,,0.27048110631077293
351,,0.0,0.0,0.7721969387280964,0.6584928289908414,0.5571667466003948,0.4039375569881044,0.16361275400560216,,,0.6207552362147116,inf,,,0.26446238490979285
352,,0.0,0.0,1.1484169311878416,1.0054455765980719,0.6244614225990388,0.6240720975815124,0.22898183419229767,,,0.6125606311107803,inf,,,0.2169695374864589
353,,0.0,0.0,1.1904444101875256,1.0936108366778643,0.7126859359480948,0.7198306770154,0.33868683940770483,,,0.6153451465759925,inf,,,0.21960387860880215
354,,0.0,0.0,0.6140480373827091,0.38504139292121664,0.44254597273513835,0.2966467867580189,0.15145071943110194,,,0.62595550513784,inf,,,0.2647930897956177
355,,0.0,0.0,0.26372692200671044,0.22165159179361077,0.5206090524907668,0.1516910180658599,0.1540603116724744,,,0.552929491858785,inf,,,0.24025208305211762
356,,0.0,0.0,0.43828564125094277,0.3993510877644433,0.5459106486074911,0.22761275418710206,0.18907858555344537,,,0.6233814453054027,inf,,,0.26775470905380355
357,,0.0,0.0,0.42338833146914195,0.38913900866013573,0.4917376832866286,0.20117194833954383,0.17345761232689602,,,0.6008849035917525,inf,,,0.2614803405865643
358,,0.0,0.0,0.4377700580941285,0.4023237982699871,0.5203085885365568,0.2630432035205303,0.24888580549929967,,,0.6447042257417027,inf,,,0.23609573333308234
359,,0.0,0.0,0.6561398120198837,0.636362110716627,0.519621144627337,0.29478432453205233,0.256276043595506,,,0.6509067234006624,inf,,,0.24244520516523968
360,0.0,0.0,0.0,0.6852993321921385,0.4712404470979354,0.6031406131502418,0.6262796741294511,0.2763230282537318,,,0.6357360191111145,5.703782474656201,inf,,0.24271502663828268
361,,0.0,0.0,0.7850155668023134,0.6962035772423171,0.5822314681616243,0.5536946752314044,0.22275953518158542,,,0.6153451465759925,inf,,,0.24278758574507
362,,0.0,0.0,0.06236667603779547,0.03297965516419984,0.3007812023378152,0.0925473355332866,0.09893663828424601,,,0.6233814453054027,inf,,,0.3610840154266141
363,,0.0,0.0,0.23488743178568297,0.1995173406300604,0.32144237907084877,0.07557342327624406,0.08962094193472342,,,0.6153451465759925,inf,,,0.24730753116603196
364,,0.0,0.0,0.1515848085745051,0.12515195500795231,0.35124980714700366,0.060780244942627744,0.06259747151413668,,,0.5915533975974677,inf,,,0.26731652384604415
365,,0.0,0.0,0.08467349851939515,0.06380815887800033,0.2781791011113083,0.023251037656097193,0.02327744503509225,,,0.6468212168108125,inf,,,0.2739500568698041
366,,0.0,0.0,1.3363414889049265,1.1913187672328527,0.8142747373027139,0.004904000800658805,0.007318367284023879,,,0.6180765742263259,inf,,,0.17206496140433025
367,,0.0,0.0,1.3953916816724605,1.2964897023825581,0.8700172621370947,0.0026923321240477495,0.0040092493341976725,,,0.6619902821573977,inf,,,0.16489354453937263
368,,0.0,0.0,0.10696905971831198,0.0634142938075816,0.40158357620597623,0.023660972103045207,0.014169312195970077,,,0.6403206450210053,inf,,,0.2605561064684605
369,,0.0,0.0,0.10060391803536387,0.088014572719405,0.3989346441778746,0.02156088103277939,0.015684629184546703,,,0.6509067234006624,inf,,,0.27991982855323094
370,,0.0,0.0,0.10696905971831198,0.07606920414036168,0.2659036373187533,0.021292223986365762,0.012657101816175645,,,0.6425374456860184,inf,,,0.33080596157725883
371,,0.0,0.0,0.6072796680822106,0.5147385724146992,0.7179223282157321,0.003932789370017697,0.005968364018808103,,,0.6125606311107803,inf,,,0.18775678270045493
372,,0.0,0.0,0.32347110048783184,0.2825573350866698,0.16334649371025997,0.0954563496894594,0.017185137851221194,,,0.6602640781246099,inf,,,0.3569515265500987
373,,0.0,0.0,0.3217639365799633,0.2626442189985844,0.1816493865946778,0.12143385366962468,0.0379503076362237,,,0.6153451465759925,inf,,,0.3430531332713427
374,,0.0,0.0,0.6470948223995243,0.4782645114907353,0.7342004278265044,0.010006790370568766,0.01844315005251771,,,0.6038851895711802,inf,,,0.22381050757316656
375,,0.0,0.0,1.1183810604244344,0.7622883717312882,0.8576994450636706,0.0025976973709260958,0.004641083673109776,,,0.6357360191111145,inf,,,0.22320260253757493
376,,0.0,0.0,0.7675734257456683,0.6515417757903221,0.8321653712917647,0.006347978230858889,0.010883772186994524,,,0.5490601803369085,inf,,,0.21768476382050217
377,,0.0,0.0,1.3790094073304975,0.7408534044373537,0.945424672134964,0.0076153617653050175,0.012303495174364926,,,0.6333676938231112,inf,,,0.19010614097241854
378,,0.0,0.0,0.1901482222546435,0.16779110258708593,0.9150756614753283,0.010931883972930982,0.011581337886705947,,,0.6180765742263259,inf,,,0.21882323412975535
379,,0.0,0.0,0.25072527410623685,0.18976883611921594,0.673865927671815,0.0013892810151616356,0.0028875167522622713,,,0.5677978065141052,inf,,,0.3296022764306472
380,,0.0,0.0,1.2647673654123104,0.6640398678033234,0.9143012408520332,0.0019360881069841423,0.002955978360622045,,,0.6699045166045591,inf,,,0.19936525288076937
381,,0.0,0.0,1.485949470077151,0.8919827125817898,0.8968966844197415,0.004694691188110735,0.006490605182125515,,,0.6153451465759925,inf,,,0.1670100212211864
382,,0.0,0.0,0.3303010617184248,0.29733495432371854,0.190161235010119,0.08143613251519886,0.04378500681555063,,,0.585052858160615,inf,,,0.3121049872981882
383,,0.0,0.0,0.3630796936810834,0.3425401993494653,0.18590695749935648,0.11608602095871311,0.044392037560038664,,,0.62595550513784,inf,,,0.31059985640589055
384,,0.0,0.0,0.3793579815565204,0.27659330861202575,0.17779375515460083,0.12043251880160427,0.032483260165108746,,,0.648888643467878,inf,,,0.3178562357027911
385,,0.0,0.0,1.529473007175598,1.3885306621336724,0.8551582000327648,0.009343393054511083,0.010258281014850679,,,0.6153451465759925,inf,,,0.1665502467525289
386,,0.0,0.0,1.4476597179559305,1.333361183012722,0.7375865753787819,0.009837163546366087,0.009691332567296597,,,0.6584896970785714,inf,,,0.18223168411320084
387,,0.0,0.0,0.106969059718312,0.0889234288145048,0.02324200215822488,0.03495488546358095,0.01783646309676365,,,0.6713451011121618,inf,,,0.36863545125490715
388,,0.0,0.0,0.6060444343247827,0.5370409845456715,0.2859531550007826,0.21481987926904936,0.09532230447534534,,,0.6380535849069913,inf,,,0.2963170133018713
389,,0.0,0.0,0.5498589559080683,0.41659269337942995,0.2636673389920081,0.19149227768782145,0.08146158460261549,,,0.6468212168108125,inf,,,0.30004659756020086
390,,0.0,0.0,0.022340379843483554,0.01539873787753297,0.7508247774193523,0.008207028172834198,0.005270222172310619,,,0.6097226960127671,inf,,,0.31878021171637816
391,,0.0,0.0,1.223498833086396,1.134937824914197,0.7549613342914393,0.0003862655592812219,0.000602975410045236,,,0.6038851895711802,inf,,,0.19481456705979003
392,,0.0,0.0,0.1405401224257846,0.1110232827740009,0.4074272959255361,0.001487646216187052,0.0037626271788239836,,,0.6509067234006624,inf,,,0.3087656357570089
393,,0.0,0.0,0.12925332146056012,0.10072585856991502,0.36742791993049845,0.0018819464503629446,0.003961303280930823,,,0.6233814453054027,inf,,,0.29657585633103484
394,,0.0,0.0,1.1573227981166234,1.121977831372315,0.8011019900506341,0.00034264047551984655,0.0005827522904384277,,,0.6602640781246099,inf,,,0.17827172541718703
395,,0.0,0.0,0.1740656785227582,0.14501195134987946,0.0660932202403588,0.047337120279953085,0.017951792585350727,,,0.62595550513784,inf,,,0.39287562403218335
396,,0.0,0.0,0.1740656785227582,0.12988012327510634,0.07342984642993552,0.054814771516887774,0.03368536752970704,,,0.6309483474627791,inf,,,0.37880129861411177
397,,0.0,0.0,0.17383494029261834,0.13436763313910383,0.13043330995684824,0.040833330328080605,0.01942044703473226,,,0.6309483474627791,inf,,,0.3699065365876302
398,,0.0,0.0,0.12463234025682715,0.0937983289386683,0.07083461688981992,0.025620409322590028,0.013253371326107245,,,0.6357360191111145,inf,,,0.41632645644903976
399,,0.0,0.0,0.102348078514579,0.07962534008112097,0.3052920267488335,0.01688731303615528,0.014303831164631107,,,0.6309483474627791,inf,,,0.35162115366199104
400,,0.0,0.0,0.1405401224257846,0.10457571874029596,0.3153627582004075,0.03356323870622994,0.029848770176149002,,,0.6153451465759925,inf,,,0.28038310708358405
401,,0.0,0.0,0.2944550726449743,0.23808703837252146,0.12329491094901245,0.09231095775675667,0.03670804504866591,,,0.6233814453054027,inf,,,0.33184629426683304
402,,0.0,0.0,0.0959829368316309,0.03182570841474064,0.32646337574366635,0.017267455022530305,0.013246033924041094,,,0.6447042257417027,inf,,,0.3261884079087132
403,,0.0,0.0,0.1359191412220516,0.11328010857230963,0.32028485724040845,0.02743528466677933,0.017918670056014222,,,0.6380535849069913,inf,,,0.3136348066546221
404,,0.0,0.0,0.9240301617104022,0.6608786429861981,0.7634499073790736,0.007787248123021134,0.0110473000164188,,,0.6380535849069913,inf,,,0.18348021668276718
405,,0.0,0.0,0.08467349851939515,0.07204917402442039,0.04387032963525847,0.02492037134828006,0.017604205397313454,,,0.6357360191111145,inf,,,0.32882929195619176
406,,0.0,0.0,0.102348078514579,0.075860563208337,0.0722022323346441,0.02724373781147926,0.014617385281590244,,,0.6547956803312163,inf,,,0.31144879134848197
407,,0.0,0.0,0.106969059718312,0.08236681829505611,0.5033441611131659,0.0293154854850366,0.018114471550795208,,,0.6566669596287297,inf,,,0.2667529794959544
408,,0.0,0.0,0.106969059718312,0.08775169415319396,0.4243530058489735,0.030106747762236003,0.019564061778489572,,,0.6602640781246099,inf,,,0.2696322116969423
409,,0.0,0.0,0.12463234025682715,0.10918469468297025,0.2590433967141795,0.031328065020024824,0.018860898342138374,,,0.6468212168108125,inf,,,0.3079781731183025
410,,0.0,0.0,0.06698765724152846,0.053366117440340075,0.22708572438955973,0.02651006331572134,0.018003528214633937,,,0.6528756675646988,inf,,,0.2910556840828277
411,,0.0,0.0,0.7531977543129929,0.7347823396049227,0.47982602888222475,0.01182055385497869,0.014698788585246338,,,0.6333676938231112,inf,,,0.17857940520824073
412,,0.0,0.0,0.6050794294867685,0.5877878418569201,0.46520386066296127,0.008650525202620168,0.012429064238912544,,,0.6425374456860184,inf,,,0.17899978864124408
413,,0.0,0.0,1.4143033881159084,1.326484009582352,0.7877501463105703,0.00579345551391915,0.006965651310177262,,,0.6380535849069913,inf,,,0.1679800869485542
414,,0.0,0.0,1.54162942435475,1.4085193488903085,0.8457098912056795,0.007683871734268834,0.008448662543636956,,,0.648888643467878,inf,,,0.17757529844526898
415,,0.0,0.0,0.11539037784936122,0.0952687281175705,0.5245975699048764,0.012077585155482563,0.013007851837832941,,,0.6403206450210053,inf,,,0.1987044389196385
416,,0.0,0.0,1.33886833555178,1.29417592226997,0.8063127135426443,0.004214084682194429,0.0043573608513244886,,,0.6380535849069913,inf,,,0.1675186415388286
417,,0.0,0.0,0.10234807851457901,0.04867962951125659,0.17640220103488422,0.029801423181084554,0.01707058554675904,,,0.6357360191111145,inf,,,0.3507135398122131
418,,0.0,0.0,0.28880672673473023,0.24817668837698667,0.17892380200420768,0.07966270977591583,0.03936323915983224,,,0.6740851607140061,inf,,,0.31904659266199686
419,,0.0,0.0,0.29055088721394545,0.24606383718430797,0.18182061068607663,0.08003848562732399,0.04390894293544316,,,0.6309483474627791,inf,,,0.3188181899184305
420,,0.0,0.0,0.10060391803536387,0.08550444380840114,0.24355547349461704,0.02558688777048135,0.020289775242395554,,,0.6180765742263259,inf,,,0.30775796114418885
421,,0.0,0.0,0.106969059718312,0.07394795256163902,0.29349819177967085,0.024431505560330184,0.012083735916221462,,,0.6468212168108125,inf,,,0.3176848716438839
422,,0.0,0.0,0.08929447972312814,0.05509734760366853,0.10834157198830137,0.03570733493600695,0.016545401346925143,,,0.5978297680564633,inf,,,0.4330408609782552
423,,0.0,0.0,0.16020273491155929,0.13119311851166188,0.07435267755361485,0.054002676927884664,0.031466769864547835,,,0.6547956803312163,inf,,,0.4035629984166932
424,,0.0,0.0,0.15530386776307528,0.11462662543015632,0.08347035059741334,0.038416791222525545,0.019483371614398476,,,0.6207552362147116,inf,,,0.3974663096086768
425,,0.0,0.0,0.08467349851939515,0.07414769711435444,0.07210186284520542,0.020230383012947408,0.01311453091682542,,,0.6309483474627791,inf,,,0.35876341053352045
426,,0.0,0.0,0.722981002784811,0.6798917501710514,0.7854892419817567,0.004170540218650218,0.0070114755582736665,,,0.6566669596287297,inf,,,0.21591817038482186
427,,0.0,0.0,0.18043082020570633,0.1492520232364839,0.058691941532439194,0.037992390206668024,0.02042886739626832,,,0.6333676938231112,inf,,,0.4022898648611099
428,,0.0,0.0,0.18043082020570633,0.16608458871601486,0.07693943408402033,0.041536385211492,0.023994375214375488,,,0.6309483474627791,inf,,,0.36362400700462233
429,,0.0,0.0,0.1581806884875931,0.13060724861645032,0.5183843171730841,0.03224829838476457,0.02588786038229824,,,0.6602640781246099,inf,,,0.31307115620358067
430,,0.0,0.0,0.16482371611529226,0.10545679797430052,0.08744659399376352,0.05503885950991037,0.027251550342271016,,,0.6333676938231112,inf,,,0.41105694849284
431,,0.0,0.0,0.17607627017045646,0.17089938519100384,0.09719583445701013,0.06993496350178255,0.031165616114420924,,,0.6333676938231112,inf,,,0.3661561867482261
432,,0.0,0.0,0.3443400640084296,0.28904718533689894,0.21811255401887497,0.14206459346785996,0.08601391358464072,,,0.6380535849069913,inf,,,0.3005299051069343
433,0.5219989243641159,-0.0017399964145470529,0.0,0.7632392679448996,0.5594718354014672,0.6207156036573801,0.7310684134353471,0.3268843452663347,,,0.6380535849069913,6.225781399020317,inf,,0.22139189153748287
434,,0.0,0.0,1.2155435443837348,1.158659606406832,0.7529164099425664,1.6716085169174333,1.2208534768921715,,,0.6038851895711802,inf,,,0.1984192518196382
435,,0.0,0.0,1.433725224876095,1.3651643833777924,0.8186076369049636,1.414134703657979,1.3235247734319922,,,0.6153451465759925,inf,,,0.19693130448488375
436,,0.0,0.0,1.2968424431518257,1.253429359385748,0.7400837867977712,0.8866860273778892,0.3703250523044689,,,0.6403206450210053,inf,,,0.20125729538258674
437,,0.0,0.0,0.8318440725297641,0.63882149443257,0.588912528281191,0.4411889039804309,0.18076853296647877,,,0.5748741956352443,inf,,,0.26638730167917907
438,,0.0,0.0,1.247591816126682,1.1633823434686248,0.7343030884732503,0.7786768445471046,0.3195095457561047,,,0.6447042257417027,inf,,,0.20648934877301228
439,,0.0,0.0,1.1015717053884662,1.0020476114155499,0.8187494813272078,1.1857208379420245,0.8963916712390851,,,0.581717464821069,inf,,,0.20004246565215264
440,,0.0,0.0,1.0591833747278432,0.949488467273456,0.8302647640286314,1.0995031512248177,0.7757938510031499,,,0.6233814453054027,inf,,,0.22444316732554248
441,,0.0,0.0,0.8892391870369664,0.820440971922684,0.668591892540703,0.7205576377599631,0.46790515135310995,,,0.62595550513784,inf,,,0.21697370051333043
442,,0.0,0.0,0.5044313929054113,0.3631365623190448,0.4883049611384677,0.30781602033867694,0.24716561319550473,,,0.6038851895711802,inf,,,0.27614413544912836
443,,0.0,0.0,0.22310659091468685,0.1981688011607507,0.34256868298183646,0.16027658509751955,0.1606435314559515,,,0.6097226960127671,inf,,,0.26699644433478625
444,,0.0,0.0,0.6957007770955717,0.38656795317614323,0.4416976878616519,0.3488069503143397,0.20988181161379565,,,0.6357360191111145,inf,,,0.270383826798234
445,,0.0,0.0,1.0692240319587756,0.963562054924561,0.7451363848416833,0.8308870541279544,0.4720936359200977,,,0.6097226960127671,inf,,,0.20147579689916523
446,,0.0,0.0,1.1570767382632194,0.7368652968157824,0.5838209791350405,0.5201296516776048,0.24143474051750968,,,0.6468212168108125,inf,,,0.21786084659673485
447,,0.0,0.0,0.3548252665678031,0.3453822280483274,0.4731973303469643,0.13813699541057417,0.13599935239847005,,,0.585052858160615,inf,,,0.2770596781304454
448,,0.0,0.0,1.0682060358419925,0.9047339807286869,0.5687681429436988,0.4540172534381296,0.23142990409438463,,,0.6125606311107803,inf,,,0.23699040695069842
449,,0.0,0.0,1.4766978224667615,1.2561400482043013,0.8238023377552349,1.1290188270814028,0.6484059757810849,,,0.6468212168108125,inf,,,0.21139817498832417
450,,0.0,0.0,1.199565444355946,1.1289097971735005,0.7892254542888479,1.7065167539264463,1.4520795491607696,,,0.6068309995095971,inf,,,0.20489070457654915
451,0.0,0.0,0.0,1.255101104132932,1.2242642138308313,0.8066465637687276,1.690504344743253,1.4629908359492452,,,0.648888643467878,5.703782474656201,inf,,0.21157661201429986
452,0.0,0.0,0.0,1.2113057894907386,1.159579634342415,0.7904371699886731,1.8298947514773227,1.7153909243574488,,,0.6333676938231112,5.703782474656201,inf,,0.1947650978343536
453,,0.0,0.0,1.1649106164357874,1.1457425972163007,0.7485322105061146,1.529399576290356,1.118030659277854,,,0.6333676938231112,inf,,,0.19605386381533937
454,0.0,0.0,0.0,1.1703050933294576,1.1115989205175727,0.8426541879870507,1.7199735239527243,1.0503963117394233,,,0.5783247308855777,5.703782474656201,inf,,0.20445843462447777
455,,0.0,0.0,1.501444250271004,1.417519862923642,0.866356347518562,1.6165957047603947,1.262946153828702,,,0.6125606311107803,inf,,,0.18722122009399356
456,,0.0,0.0,1.4429166317007338,1.3691218364599531,0.7897819576615054,1.5540512478134425,1.0945674580656402,,,0.5978297680564633,inf,,,0.2112302551450481
457,,0.0,0.0,1.4384258340210387,1.3760831839540069,0.8085072645227395,1.6475534819514552,1.335914967488687,,,0.6309483474627791,inf,,,0.20106966755728894
458,0.0,0.0,0.0,1.2084752301990238,1.1389126019433065,0.8510921698824763,1.6138294508708082,1.4818237068279216,,,0.5883313578629602,5.703782474656201,inf,,0.2029650249032386
459,0.0,0.0,0.0,1.1788682180816326,1.1526891185130848,0.8465396209630074,1.3847488186992603,1.0005358715108763,,,0.6547956803312163,5.703782474656201,inf,,0.21521471233616224
460,,0.0,0.0,1.2702479371959845,1.2265099509073825,0.7116094430707168,1.3390003824333405,0.9044403171355506,,,0.6153451465759925,inf,,,0.21077400443234412
461,,0.0,0.0,1.2578867561687577,1.1586392392297764,0.687615694346414,1.4019189748817877,1.2600058869906283,,,0.6668815377411301,inf,,,0.2086239704231692
462,0.7550225842780328,-0.002516741947593443,0.0,0.9904524782812896,0.9072184336837694,0.6719701314542467,1.2163880196906274,1.247086043696121,,,0.6233814453054027,6.458805058934233,inf,,0.21151241440041305
463,,0.0,0.0,1.107770611334181,1.0883721522273275,0.6609399015892478,1.3574175038366891,1.0297987050824664,,,0.6333676938231112,inf,,,0.21311266206331037
464,0.0,0.0,0.0,1.03164073449334,0.9468869891262577,0.6468734699931071,1.170970519337303,0.9144149680369591,,,0.6380535849069913,5.703782474656201,inf,,0.21307619870327002
465,,0.0,0.0,1.027901107131438,0.7989068497082545,0.8027196114502402,0.7193815491535658,0.5365648185905033,,,0.6509067234006624,inf,,,0.18909400264937234
466,,0.0,0.0,0.9622336811764625,0.8735347542546507,0.7500792833139658,0.8609239342583649,0.5127683341669703,,,0.6284777104787076,inf,,,0.22146021035410468
467,0.0,0.0,0.0,1.1791753582810578,1.1183077848107204,0.7295839898921634,1.2627662610469157,0.8953193564341506,,,0.648888643467878,5.703782474656201,inf,,0.21067309221040953
468,0.0,0.0,0.0,1.4097225929051707,1.370824907965391,0.8649133406719679,1.7128438340421266,1.6852495837314465,,,0.5915533975974677,5.703782474656201,inf,,0.2009072556416455
469,,0.0,0.0,1.3771333701938482,1.24243521942139,0.8760867136088194,1.4034666592376623,1.151216332776899,,,0.6125606311107803,inf,,,0.21240411543760193
470,0.0,0.0,0.0,1.2834326115525765,1.156494664002444,0.8024843354749924,1.126300244717148,0.797228269377442,,,0.6403206450210053,5.703782474656201,inf,,0.20814863921998344
471,0.0,0.0,0.0,1.2513054790752742,1.231876154749761,0.8042542409709516,1.5059430453269047,0.9254045697019027,,,0.6180765742263259,5.0106352940962555,inf,,0.21834811398879442
472,0.0,0.0,0.0,1.0051923323267085,0.8837514344250507,0.6803108914386031,1.1093817692483916,0.6010149647082692,,,0.6619902821573977,5.703782474656201,inf,,0.22122583307382454
473,,0.0,0.0,0.6397759807738143,0.6056418823759784,0.5316380056714463,0.5166830821044841,0.3354244236238738,,,0.6447042257417027,inf,,,0.25362282982121476
474,,0.0,0.0,0.3303010617184248,0.294258580631043,0.35124986232620653,0.3340970568945276,0.24439568589691607,,,0.6528756675646988,inf,,,0.28281729878674866
475,,0.0,0.0,0.38110214203573556,0.32024357572212636,0.2848978166127316,0.34752357459346067,0.28267622894571953,,,0.6357360191111145,inf,,,0.2900143698254136
476,,0.0,0.0,0.40945865508442725,0.3689560959534198,0.32354287694828393,0.3985912947703241,0.33939281793062115,,,0.6038851895711802,inf,,,0.26863529057552704
477,,0.0,0.0,0.38930289572266497,0.3531335232824981,0.3532070199562342,0.38527029087894843,0.28296719223028266,,,0.6068309995095971,inf,,,0.28906740994481234
478,,0.0,0.0,0.31131811488433714,0.28111045146140884,0.34140165718295085,0.3829971486451289,0.3382610162621626,,,0.6425374456860184,inf,,,0.29591323371568895
479,,0.0,0.0,0.3376017789005173,0.30931694303643076,0.3655640897969722,0.3007689147557359,0.32232000597641586,,,0.6602640781246099,inf,,,0.2634957194878177
480,,0.0,0.0,0.30787986367719256,0.26519335294785445,0.3453661116795827,0.26283628789243474,0.30645345309650146,,,0.6207552362147116,inf,,,0.25893451283430224
481,,0.0,0.0,0.2923834938131621,0.25542498995376417,0.4588420722639618,0.24794641836010264,0.27259014347170996,,,0.6447042257417027,inf,,,0.24783265309643773
482,,0.0,0.0,0.3134238961876602,0.27702105563902,0.47722757676782723,0.20385482355887605,0.22799124732799847,,,0.6547956803312163,inf,,,0.25965882191886347
483,,0.0,0.0,0.21391055692706326,0.17112240319184893,0.33716955439940277,0.13754565274154232,0.15161890184184101,,,0.581717464821069,inf,,,0.2575362915291538
484,,0.0,0.0,0.20142367640560643,0.17053783477630108,0.4319463564603605,0.11411425092182122,0.15286350818426986,,,0.6180765742263259,inf,,,0.23623197233507162
485,,0.0,0.0,0.22226326193366597,0.1752370386748439,0.46074802180040575,0.14959033500500837,0.19658193064173637,,,0.6038851895711802,inf,,,0.256775960304714
