,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
561,,0.0,0.0,1.0690973845708562,0.9295428358235325,0.6319646308340782,0.8538740768959899,0.43294138762145584,,,0.6153451465759925,inf,,,0.2480948255212143
562,,0.0,0.0,1.201653661287509,1.085913294146536,0.6838631497361375,0.8210057493829332,0.5425462148432664,,,0.6357360191111145,inf,,,0.23823157365833775
563,,0.0,0.0,1.3428375663643501,1.2436494686793458,0.6821473602388697,0.8693294385853598,0.47221388980732104,,,0.6233814453054027,inf,,,0.2202092867302426
564,,0.0,0.0,1.3097402992529614,1.1757686515122023,0.6906288793726685,0.8113767631699987,0.5417786805941052,,,0.6207552362147116,inf,,,0.22760935956105127
565,,0.0,0.0,1.330529026808695,1.2512350740167844,0.7213078923849001,0.7722306084363261,0.5137823640382115,,,0.581717464821069,inf,,,0.2370435455952234
566,,0.0,0.0,0.9683339713042727,0.8828565393225923,0.6157769829652291,0.4822502698555841,0.2623163149842125,,,0.6153451465759925,inf,,,0.23585784357834766
567,,0.0,0.0,0.7831516607545881,0.7710618997855968,0.5161089372273497,0.4444362471276384,0.2151489662063879,,,0.585052858160615,inf,,,0.2685070262774333
568,,0.0,0.0,1.0825011184247846,1.0082140404022737,0.6448536698596616,0.6854836786009113,0.4213604522267069,,,0.6284777104787076,inf,,,0.23450959746152358
569,,0.0,0.0,0.8079082054364171,0.6501110693296059,0.48598823756183906,0.46005913037770685,0.2811193867256282,,,0.62595550513784,inf,,,0.24074246586980744
570,,0.0,0.0,0.5061675732466759,0.42933678788703256,0.5812835903568464,0.27639839372767805,0.1952089087114144,,,0.6068309995095971,inf,,,0.2809618983372408
571,,0.0,0.0,1.069726069619777,1.0172901404460002,0.6177675605406178,0.696355725717032,0.40638828492493295,,,0.6357360191111145,inf,,,0.22363562676300533
572,,0.0,0.0,1.1219424827492337,1.07557589897658,0.7405415138571659,0.7716216476805955,0.49705187675108264,,,0.6207552362147116,inf,,,0.23409710011686147
573,,0.0,0.0,0.6972979268565889,0.5649710597474733,0.6400526370844737,0.7010573614310931,0.4564191539505057,,,0.62595550513784,inf,,,0.2548581097359045
574,,0.0,0.0,0.6731840818105498,0.6122016276593235,0.5475209985035778,0.606526957408392,0.4451234736395201,,,0.6309483474627791,inf,,,0.24866812032399643
575,,0.0,0.0,0.5874974073208424,0.5294110974143754,0.5436789652294324,0.4395528670996058,0.3965562151581504,,,0.6357360191111145,inf,,,0.25219352360964925
576,,0.0,0.0,0.7099608313198505,0.6282449554693287,0.41632449615086303,0.4838376780954973,0.3924601959306279,,,0.6008849035917525,inf,,,0.2699073700155569
577,,0.0,0.0,0.9550189353693093,0.8423529985125953,0.566013139265819,0.5852071121404712,0.39069025032332605,,,0.6602640781246099,inf,,,0.25856472716926054
578,,0.0,0.0,0.8527017554914361,0.750346438125935,0.6431143589846191,0.6826012289926765,0.6768408845828914,,,0.6038851895711802,inf,,,0.22573261086841143
579,,0.0,0.0,0.7736336295948095,0.6254993499113292,0.6711739356089902,0.9302554658321143,0.8474176270458843,,,0.6180765742263259,inf,,,0.2192552990355587
580,,0.0,0.0,0.8186751139056131,0.584921184710892,0.5125868376619312,0.5732545237507832,0.30541991318879536,,,0.6380535849069913,inf,,,0.24903038578081707
581,,0.0,0.0,0.273430360874456,0.2422201849231266,0.38050512122494845,0.16238202435007196,0.12206327163779776,,,0.6403206450210053,inf,,,0.3272706630045808
582,,0.0,0.0,0.27951915233958313,0.22577393205920762,0.26533110987300185,0.21894249424689996,0.12492384652327981,,,0.6125606311107803,inf,,,0.3159883857878571
583,,0.0,0.0,0.6494932701342946,0.5976438233540183,0.41387584007229167,0.4949583112143379,0.29533947335684746,,,0.6380535849069913,inf,,,0.2562116575075186
584,,0.0,0.0,0.6440060086406634,0.5776894002016885,0.6211137770176945,0.699384287500918,0.41399065932009993,,,0.6309483474627791,inf,,,0.25528706818841695
585,,0.0,0.0,0.9789458610770556,0.9190038318713458,0.761260705910276,0.6958366745781454,0.42712540989916103,,,0.6333676938231112,inf,,,0.21936742065353912
586,,0.0,0.0,1.2362950143005664,1.1685194970078507,0.7340575935931066,0.8324394955540398,0.5355616897360511,,,0.6038851895711802,inf,,,0.21931600285933212
587,,0.0,0.0,0.8204011970940075,0.795953713838605,0.5431729297192338,0.494328683029942,0.38685934644885006,,,0.6153451465759925,inf,,,0.2538789580601931
588,,0.0,0.0,0.5435663590439572,0.5031602461097502,0.5271038187142055,0.3472328982809241,0.3022930521639814,,,0.6125606311107803,inf,,,0.2388980804945996
589,,0.0,0.0,0.4439219665208352,0.4143135753858163,0.5844799047152801,0.2948975337658959,0.23522079894835335,,,0.6333676938231112,inf,,,0.2632608016393387
590,,0.0,0.0,0.4113133954702473,0.3617604355531134,0.3093786405657263,0.20683581540850757,0.14141751162763003,,,0.6038851895711802,inf,,,0.30082739968162775
591,,0.0,0.0,0.7975991739094919,0.7477046200117851,0.4232661034016644,0.30915069784704385,0.17559159055055257,,,0.6284777104787076,inf,,,0.2634700657002754
592,,0.0,0.0,0.73463507226182,0.6288999420949067,0.47128721295709936,0.339975677556524,0.22045238990356802,,,0.6097226960127671,inf,,,0.26706268470351363
593,,0.0,0.0,0.31626651444066706,0.27233784885919926,0.4716479609193227,0.19382249441322558,0.17733282638368594,,,0.6284777104787076,inf,,,0.27089549002113467
594,,0.0,0.0,0.3444480872109393,0.32484877893117997,0.4906998454301536,0.14094840018014648,0.12911632182268012,,,0.6357360191111145,inf,,,0.28376653930267276
595,,0.0,0.0,0.19058757729255815,0.17183741237287006,0.7252138386366179,0.07116729605706344,0.08443699235975709,,,0.6403206450210053,inf,,,0.23701122023474133
596,,0.0,0.0,0.9198786422004509,0.8854674166264633,0.6699793548984342,0.050410851774586395,0.08563695008070404,,,0.6403206450210053,inf,,,0.20187450131335746
597,,0.0,0.0,0.659831839296134,0.6278331373723028,0.698998397604177,0.03816183912285418,0.05256489637847338,,,0.5947193981915972,inf,,,0.20498841210153115
598,,0.0,0.0,0.224850751393902,0.19432698922798453,0.48403700376458064,0.057779935759836136,0.05158893119466599,,,0.6403206450210053,inf,,,0.2974871940605156
599,,0.0,0.0,0.23522537404667057,0.18119514367673478,0.2579767746434512,0.08356732577274988,0.04228190219367625,,,0.6097226960127671,inf,,,0.3317520051062796
600,,0.0,0.0,0.13766330170126678,0.10816831278897217,0.3464408332536351,0.056334015407372394,0.04565166223791298,,,0.6380535849069913,inf,,,0.3340506910973753
601,,0.0,0.0,0.15643652800837793,0.1308066917877577,0.36071092320856046,0.06850460830776005,0.07237184380654937,,,0.6425374456860184,inf,,,0.2702736877402004
602,,0.0,0.0,0.19830345283664919,0.17275023179814697,0.3967220080571709,0.09927076949848063,0.11217778486847678,,,0.663668482632973,inf,,,0.2693457785087053
603,,0.0,0.0,0.23488743178568297,0.20255365768236475,0.49858957467620196,0.128984012293806,0.12330905552540933,,,0.6207552362147116,inf,,,0.2703619346571423
604,,0.0,0.0,0.34757161183154694,0.2730052783657793,0.24745864458659894,0.15478745438462904,0.11710324768799144,,,0.6233814453054027,inf,,,0.3054803985220711
605,,0.0,0.0,0.2541380724696976,0.2047580733899913,0.3843687452888235,0.17824717264490994,0.16534701353664213,,,0.5978297680564633,inf,,,0.29998441696747496
606,,0.0,0.0,0.26565620872838425,0.22630560651114065,0.5773993915962898,0.20930486281032312,0.21624240579218418,,,0.6207552362147116,inf,,,0.2705608061793917
607,,0.0,0.0,0.42436025369462627,0.3460533122603602,0.6455211462657278,0.10761951546487865,0.0995039504223711,,,0.6097226960127671,inf,,,0.2585854184594237
608,,0.0,0.0,0.5764535320324636,0.550232507000651,0.5456380499456811,0.023045949466535348,0.03515649932403579,,,0.6509067234006624,inf,,,0.20640890220543742
609,,0.0,0.0,0.33982710600720634,0.21057190472763898,0.18884268825123018,0.14550349845896732,0.0703024379716253,,,0.6008849035917525,inf,,,0.32577683024268517
610,,0.0,0.0,0.37473700035278745,0.31094691802078595,0.19781887280889415,0.19625466022720842,0.11271276577403194,,,0.6207552362147116,inf,,,0.31784573226321416
611,,0.0,0.0,0.33784396182401943,0.31147895628099936,0.516320623161266,0.12419295089111475,0.13053436019363798,,,0.5947193981915972,inf,,,0.2518878447361612
612,,0.0,0.0,0.4936137890312442,0.4561088021189081,0.5905556483326048,0.07863868165339939,0.10204752728013101,,,0.6284777104787076,inf,,,0.2334275045914782
613,,0.0,0.0,0.38784394527971017,0.35247229987744755,0.4694644863517479,0.07132606296575494,0.08394571548420958,,,0.6038851895711802,inf,,,0.24751605670027985
614,,0.0,0.0,0.318912596935045,0.2363929580852379,0.4651747035274716,0.11592638390722002,0.11450527460453602,,,0.6180765742263259,inf,,,0.27424608451787325
615,,0.0,0.0,0.3272526373273481,0.26840355131118887,0.44027660304268995,0.17512162022379765,0.13532822403304584,,,0.5915533975974677,inf,,,0.2799283809922919
616,,0.0,0.0,0.3855820961680542,0.31659706107946567,0.45103677121960345,0.19156903490334276,0.14956717052210494,,,0.5915533975974677,inf,,,0.29193094562162225
617,,0.0,0.0,0.3030055781679241,0.27643692029249933,0.6497963514065934,0.10241382658832972,0.10915818166906241,,,0.6357360191111145,inf,,,0.24482210762419393
618,,0.0,0.0,0.32653121558277415,0.29897226181626163,0.6625647628276644,0.1010165299714198,0.10728048619926578,,,0.6357360191111145,inf,,,0.24677983545914445
619,,0.0,0.0,0.3114958683589874,0.29925393747011614,0.33592882929712625,0.07003491903647074,0.07677739839958196,,,0.6207552362147116,inf,,,0.2532459145183454
620,,0.0,0.0,0.21919314046826835,0.20396679846125684,0.5396539856947589,0.04110442890239429,0.05265514239476212,,,0.6380535849069913,inf,,,0.28678847274045977
621,,0.0,0.0,0.38513176824761,0.35729993635443785,0.5912082031673652,0.019965497652373616,0.029047804980519974,,,0.6468212168108125,inf,,,0.2533985671271162
622,,0.0,0.0,0.3568578179428233,0.2929966251831284,0.713574846063408,0.016457275174741375,0.02346631488770762,,,0.6180765742263259,inf,,,0.27518859603114404
623,,0.0,0.0,0.5629683374188245,0.4727467144183486,0.6110724738475529,0.02273163686454085,0.03326735103521471,,,0.648888643467878,inf,,,0.2519393920614308
624,,0.0,0.0,0.723740702742005,0.6640176881326041,0.5912162581268002,0.03502901715099365,0.04908848446654626,,,0.5915533975974677,inf,,,0.2277515705918539
625,,0.0,0.0,0.20905883749319043,0.18204514428082774,0.4036209877295828,0.03643287752626441,0.03770379626765283,,,0.6528756675646988,inf,,,0.2533562333186661
626,,0.0,0.0,0.2126938811736031,0.16149096907277413,0.4236436184296318,0.0645038043526378,0.05451575401610713,,,0.6547956803312163,inf,,,0.28091416912071543
627,,0.0,0.0,0.894706106712583,0.6089430459086417,0.4478689494913642,0.37519876333411445,0.09572410827636035,,,0.6180765742263259,inf,,,0.25452502411059547
628,,0.0,0.0,1.3526741142794518,1.1720757668783965,0.7330774124631121,1.020094920976394,0.3112725359808117,,,0.6125606311107803,inf,,,0.20620733170599495
629,,0.0,0.0,1.213178538917719,1.1501279828399773,0.7422297068762335,1.0618399198159716,0.6778030515163038,,,0.6333676938231112,inf,,,0.2147750383419939
630,,0.0,0.0,0.7667787754221748,0.6121282991573391,0.5877272622764047,0.6870457334901133,0.6663677687070482,,,0.5677978065141052,inf,,,0.22922171055533577
631,,0.0,0.0,0.9010626113271605,0.757823042214211,0.7223981104047411,0.8907218773494009,0.786877819787125,,,0.6584896970785714,inf,,,0.21179585274556514
632,,0.0,0.0,1.2453513995343248,1.1840661004844233,0.7986914546700309,0.9639248480125551,0.7004572984712422,,,0.5783247308855777,inf,,,0.22398717062353532
633,,0.0,0.0,1.1848218703064461,1.119882621794666,0.6369204031069322,0.6390105475851408,0.36767076715602753,,,0.6097226960127671,inf,,,0.24211861059824238
634,,0.0,0.0,0.8224113121261423,0.7327918726448367,0.48473106201168265,0.3702217561377447,0.24220846497878395,,,0.6038851895711802,inf,,,0.26270750628482553
635,,0.0,0.0,0.49888179500526925,0.34498383760357004,0.4744744586474715,0.1746245726364168,0.1370096914255607,,,0.5947193981915972,inf,,,0.28793773292359937
636,,0.0,0.0,0.8241100905249835,0.7573114949822547,0.7477808003625395,0.04720613777491767,0.06599540746639893,,,0.6403206450210053,inf,,,0.216516168444868
637,,0.0,0.0,0.3190628573988925,0.2623991113737337,0.6373834581617202,0.07242464535806854,0.08862738176095673,,,0.6333676938231112,inf,,,0.2298492410801237
638,,0.0,0.0,0.2550882258307015,0.19709525589140037,0.6060211534986935,0.06658457928606673,0.08794922907711557,,,0.6153451465759925,inf,,,0.22257726344277914
639,,0.0,0.0,1.1670824179259407,1.127392700337633,0.8350067862099877,0.03391402327717966,0.060458411524696005,,,0.6180765742263259,inf,,,0.20507759203035053
640,,0.0,0.0,0.6393645879135831,0.5112549979737877,0.3806583334987002,0.2200564349174151,0.14799021193593814,,,0.6038851895711802,inf,,,0.27403102363932313
641,,0.0,0.0,0.9069725101178759,0.7395027576708394,0.5276867159564234,0.4549258709907089,0.34509094919556244,,,0.6333676938231112,inf,,,0.2585881632881275
642,,0.0,0.0,0.36422135062860456,0.3208550475834703,0.4183001873640432,0.5257286228988629,0.3716939846257602,,,0.648888643467878,inf,,,0.2831828023149567
643,,0.0,0.0,0.43069835200012474,0.3875293204217368,0.6403690361104195,0.7688341214849419,0.5448001049209484,,,0.6468212168108125,inf,,,0.24259112409014433
644,,0.0,0.0,1.2727951383509184,1.1609289914185932,0.7477121479638619,0.9418060417550796,0.7862176484819475,,,0.6547956803312163,inf,,,0.2097892768337138
645,,0.0,0.0,0.7584442229196957,0.6800845539776709,0.6090469105139432,0.6430935119166779,0.5089354410061724,,,0.6153451465759925,inf,,,0.24966300114216
646,,0.0,0.0,0.4050925972762579,0.38864181641349016,0.6153627100857015,0.40745317116454993,0.3370143295852318,,,0.6068309995095971,inf,,,0.26033651797810303
647,,0.0,0.0,1.1089271816973179,0.8316530149317058,0.6424529131356398,0.6007025661072612,0.38000814233687663,,,0.6233814453054027,inf,,,0.23129557310492035
648,,0.0,0.0,1.3190179486883296,1.0659625695381738,0.7653839579783671,0.9444618069614763,0.694795160838474,,,0.6403206450210053,inf,,,0.20043463848382712
649,,0.0,0.0,1.004301415926426,0.8429345014044985,0.6131640879719088,0.7042113745011859,0.6312983618752201,,,0.6125606311107803,inf,,,0.23422562620332066
650,1.6094379124341003,-0.005364793041447001,0.0,0.4553727144291314,0.4208124294430753,0.6411747033028832,0.691159429344698,0.47389597518257576,,,0.6207552362147116,7.313220387090301,inf,,0.25960749927776966
651,0.3955147772549963,-0.0013183825908499875,0.0,0.6455600600378525,0.6250246573384064,0.6694027485362443,0.8174274811454807,0.4674938341393179,,,0.6180765742263259,6.099297251911198,inf,,0.2519315971644158
652,,0.0,0.0,0.9381854595478764,0.8749244327593028,0.5746094109137303,0.6713884059380436,0.299519259565024,,,0.5915533975974677,inf,,,0.24588697083496358
653,,0.0,0.0,0.5891129476164134,0.5066309387546355,0.32060519854054254,0.24472217869985324,0.08996484922849374,,,0.6125606311107803,inf,,,0.278312057296522
654,,0.0,0.0,0.39664956257503925,0.3058077871589989,0.24472408584184707,0.1294559492875573,0.06218558990333606,,,0.581717464821069,inf,,,0.32912634411602476
655,,0.0,0.0,0.15530386776307528,0.1468596324058332,0.11491853318466266,0.07793077616025132,0.06748640221830896,,,0.6233814453054027,inf,,,0.324683423030935
656,,0.0,0.0,0.4273484316901189,0.3848380420749801,0.5667148786307282,0.06394034887913469,0.0710316275219801,,,0.6233814453054027,inf,,,0.24665988391486246
657,,0.0,0.0,0.35339138236332307,0.31824295419534837,0.45641556636819974,0.05901771519376286,0.058716863505670694,,,0.581717464821069,inf,,,0.27388118963694225
658,,0.0,0.0,0.4289975485138854,0.40695488652681794,0.6107617625033331,0.02481868725375971,0.034545786709840695,,,0.585052858160615,inf,,,0.23371269189645374
659,,0.0,0.0,0.8524072837677575,0.8096146882365093,0.6951787128288651,0.011469918370747937,0.019106844582064707,,,0.6233814453054027,inf,,,0.2202495424025448
660,,0.0,0.0,0.14257358439717902,0.12928236218955072,0.5878862218915148,0.02301490900443323,0.025072206079130754,,,0.5947193981915972,inf,,,0.2570197192131275
661,,0.0,0.0,0.10060391803536387,0.09127826087490555,0.35143226546884543,0.020133107968368744,0.017563343068881573,,,0.6068309995095971,inf,,,0.31214993426648807
662,,0.0,0.0,0.08467349851939517,0.0688211091346748,0.7772988150585243,0.014399235780156245,0.01158000269480502,,,0.648888643467878,inf,,,0.22115942071219688
663,,0.0,0.0,0.04466961139416602,0.03536252558444505,0.6780491110664075,0.011844847632669353,0.006656128419944455,,,0.6068309995095971,inf,,,0.2425066877627185
664,,0.0,0.0,1.3238843218650713,1.2775851841962282,0.7788678742806385,0.0007496883435071655,0.0010862704374651282,,,0.6509067234006624,inf,,,0.17243276746967046
665,,0.0,0.0,1.2930893697024068,1.2763595712295155,0.7805125023480712,0.0006108984208569382,0.0008729654336653558,,,0.6233814453054027,inf,,,0.16978620644019557
666,,0.0,0.0,1.2721582699028295,1.2507428728551815,0.7578528143582401,0.0006094841225855557,0.000863337456168915,,,0.6309483474627791,inf,,,0.16921894533913875
667,,0.0,0.0,0.06698765724152846,0.049399438779297464,0.5618230687106569,0.011665277651890146,0.009875847094111266,,,0.6425374456860184,inf,,,0.2804267159157053
668,,0.0,0.0,0.10696905971831198,0.08548420756284571,0.4793995543719025,0.018961941781036655,0.01349950502728747,,,0.6207552362147116,inf,,,0.2806824610098769
669,,0.0,0.0,0.06698765724152846,0.05084774619841219,0.45104584379816715,0.02488049173869044,0.014657896242942017,,,0.6668815377411301,inf,,,0.34390184729669154
670,,0.0,0.0,0.07830835683644703,0.06934908397235143,0.37998654575448126,0.032198202448056455,0.02838617953592041,,,0.648888643467878,inf,,,0.31408934038544917
671,,0.0,0.0,0.040048630190433046,0.03558189080648333,0.1632508526712367,0.018710555455185268,0.02237098996454902,,,0.6602640781246099,inf,,,0.3166547093654919
672,,0.0,0.0,0.10060391803536387,0.07972335554308804,0.36822189834558894,0.02908552801914325,0.02573571155562071,,,0.62595550513784,inf,,,0.29290761466750465
673,,0.0,0.0,0.04466961139416602,0.04014263617753796,0.7170734331262334,0.01888422917018555,0.014909153169843547,,,0.6038851895711802,inf,,,0.26333493523029017
674,,0.0,0.0,1.4068908193312994,1.3182016642884515,0.8203099342967652,0.003177199275579654,0.005582322794108136,,,0.6357360191111145,inf,,,0.1641703955069156
675,,0.0,0.0,0.9095075406021008,0.8444506355441271,0.8938497765853292,0.009213473564751816,0.013852166570274936,,,0.5978297680564633,inf,,,0.2007109920379818
676,,0.0,0.0,0.6335515232028948,0.5686006866289716,0.8173599444721156,0.008152570265579496,0.011448129874486087,,,0.5783247308855777,inf,,,0.24109073578468176
677,,0.0,0.0,0.25279685293804893,0.21301758333899756,0.467961863522648,0.0010028274683571605,0.0020523548760783515,,,0.524519217297268,inf,,,0.3883175266582917
678,,0.0,0.0,0.12463234025682715,0.08793814694617601,0.5166021670251905,0.000791871400238269,0.0016254214297587188,,,0.6207552362147116,inf,,,0.4208536936382017
679,,0.0,0.0,0.08467349851939517,0.07529384040425655,0.6309663381804327,0.00025331345264766,0.0004608438056003322,,,0.5604843169999094,inf,,,0.3588443161012652
680,,0.0,0.0,0.7628223557636766,0.7277368189362482,0.7729597960105578,0.00041876625007420743,0.0007399141672200927,,,0.6333676938231112,inf,,,0.21302021685267686
681,,0.0,0.0,1.5123411835200282,1.4952079393155873,0.7980350607015133,0.00035126651082298226,0.0006771399134147513,,,0.6233814453054027,inf,,,0.19212455212094945
682,,0.0,0.0,1.6277227868642294,1.575305184969367,0.7887487900256696,0.0005212721212588811,0.0009966564605037274,,,0.581717464821069,inf,,,0.1819916419346548
683,,0.0,0.0,0.12463234025682715,0.09247411899181207,0.3250185117523749,0.015863020430801372,0.013359042422930602,,,0.6309483474627791,inf,,,0.2885201390223977
684,,0.0,0.0,0.27474691976761734,0.23640905151848568,0.3947169368268311,0.031352383402090116,0.02754136278605969,,,0.6333676938231112,inf,,,0.27546815938721214
685,,0.0,0.0,0.1645929778851524,0.1404049847081138,0.33027630279541714,0.01624007156343147,0.014008719470123741,,,0.648888643467878,inf,,,0.25614230283322525
686,,0.0,0.0,0.8889346785891182,0.8305646137257551,0.6233638900844559,0.0014742748871926202,0.00248954565714436,,,0.6125606311107803,inf,,,0.16490043673708302
687,,0.0,0.0,1.4448323497826605,1.3558607844248571,0.8146011617620829,0.001984942771464938,0.0032082724882277116,,,0.6668815377411301,inf,,,0.16509469526641346
688,,0.0,0.0,1.615218965910298,1.5979221376688926,0.8883611943979828,0.002508291578298844,0.004304274216810063,,,0.6380535849069913,inf,,,0.19073669681129668
689,,0.0,0.0,0.04466961139416602,0.03193598617537371,0.02939060879912099,0.015598391601456155,0.012870842649626355,,,0.62595550513784,inf,,,0.4617384190663237
690,,0.0,0.0,0.04466961139416602,0.036503085257825495,0.07756669199724701,0.015589385578091515,0.01323126789594756,,,0.585052858160615,inf,,,0.3996408407614658
691,,0.0,0.0,0.04466961139416602,0.038053959145574266,0.3270830667236646,0.018717181646730575,0.015810101018272776,,,0.6528756675646988,inf,,,0.40725810451815375
692,,0.0,0.0,0.7606346675228824,0.7386484005816389,0.649127769217883,0.0020029499938254824,0.0029509183451691444,,,0.6153451465759925,inf,,,0.25197988556750534
693,,0.0,0.0,0.2856430360978657,0.2645639865134202,0.5268682443441673,0.0013999959705833674,0.002201593843551851,,,0.5748741956352443,inf,,,0.3521099983752826
694,,0.0,0.0,0.3337555391010303,0.2697921338202202,0.5962814354261804,0.001852286067202521,0.003099464831246201,,,0.5915533975974677,inf,,,0.3569225155844756
695,,0.0,0.0,0.7579386429998934,0.503178384796868,0.43938720500581857,0.2495373267078731,0.11660940631440259,,,0.6380535849069913,inf,,,0.2783667516993741
696,,0.0,0.0,0.933675774685321,0.7877263198368574,0.5692319815270892,0.5635414422777304,0.2907168826787119,,,0.6309483474627791,inf,,,0.2560439413881472
697,,0.0,0.0,0.8253486996536126,0.7159651742807692,0.4973464251429195,0.45597517782510044,0.11592805394795686,,,0.6380535849069913,inf,,,0.25385976349669187
698,,0.0,0.0,0.10234807851457901,0.07694555538482295,0.08051314999764811,0.047184593037656895,0.013502911292193873,,,0.6619902821573977,inf,,,0.42146399267998236
699,,0.0,0.0,1.6329025096681737,1.4740412214205807,0.8736010139244305,0.005889924148307846,0.009052280612677143,,,0.6547956803312163,inf,,,0.20165028904066537
700,,0.0,0.0,1.4559234380060584,1.3100944353662147,0.882844221321893,0.004444709173572114,0.007313583653446116,,,0.6468212168108125,inf,,,0.19751163985586528
701,,0.0,0.0,0.20641275499881248,0.16813179877102657,0.09611074624568969,0.045574952699919104,0.03242236104171168,,,0.6566669596287297,inf,,,0.3365644799850804
702,,0.0,0.0,0.2554429354324269,0.2275213907054338,0.11326508049303213,0.059550610645919225,0.04327593926908246,,,0.6097226960127671,inf,,,0.32929560161515875
703,,0.0,0.0,0.15818068848759306,0.11451994610780293,0.10334460490282746,0.040385092445521686,0.023695344153258066,,,0.6584896970785714,inf,,,0.3303246489423335
704,,0.0,0.0,0.07830835683644703,0.06813094546205914,0.24432659186365147,0.017414596590531056,0.014569055915543711,,,0.6333676938231112,inf,,,0.26605083709187777
705,,0.0,0.0,0.08467349851939517,0.06013278425824457,0.19510851753315794,0.01762321828868193,0.010875885996609835,,,0.6509067234006624,inf,,,0.3075228661773858
706,,0.0,0.0,0.122888179777612,0.09740142064041973,0.20184342826012144,0.02617240671115136,0.01920897381579202,,,0.6333676938231112,inf,,,0.30708084793926016
707,,0.0,0.0,0.20731467701397527,0.16818828276185524,0.30937896272180565,0.04101607971531034,0.03186723329641674,,,0.5978297680564633,inf,,,0.2856448671273303
708,,0.0,0.0,0.16280166969132603,0.12036065112598204,0.2858930541771836,0.04309828511976327,0.02697127273766079,,,0.6333676938231112,inf,,,0.3307009893226671
709,,0.0,0.0,0.27471430378639256,0.2630222638738377,0.32855475369647774,0.08935210458668019,0.050236884813651156,,,0.6403206450210053,inf,,,0.2969185206721415
710,,0.0,0.0,0.2887014311959386,0.2478488621100936,0.2697404102429858,0.08584640506961932,0.059108387083611866,,,0.675384900321601,inf,,,0.30079317355899726
711,,0.0,0.0,0.08929447972312814,0.06497519396496483,0.2699285075381808,0.02899920546735559,0.018513249227336107,,,0.6153451465759925,inf,,,0.3192263874456352
712,,0.0,0.0,0.07830835683644703,0.07238807988100643,0.6851471922872447,0.01583837115111211,0.016076562308021507,,,0.6357360191111145,inf,,,0.22458414656045705
713,,0.0,0.0,0.022340379843483554,0.017545528353625755,0.838610479538528,0.011240829956404243,0.010201843578614473,,,0.6447042257417027,inf,,,0.2755210499564196
714,,0.0,0.0,1.4133264278802256,1.0992934045995935,0.9111216095109824,0.005612206156407145,0.007846321190299559,,,0.6284777104787076,inf,,,0.18416052389327256
715,,0.0,0.0,1.4760110973934912,1.2651833649004933,0.9331743141322998,0.0035395447279638922,0.005392060092352009,,,0.6468212168108125,inf,,,0.1672458531502026
716,,0.0,0.0,0.06698765724152846,0.0551094307415249,0.03429778468835462,0.018809634694579348,0.010146970199093157,,,0.6153451465759925,inf,,,0.4344813139245217
717,,0.0,0.0,0.06236667603779547,0.05129127122561292,0.030462450216184465,0.025087917335207967,0.025725213953903307,,,0.581717464821069,inf,,,0.378746301019417
718,,0.0,0.0,0.1740656785227582,0.14789758448247078,0.27452174204295504,0.03815418290887655,0.03538348771553851,,,0.6447042257417027,inf,,,0.29522455318943497
719,,0.0,0.0,0.15818068848759306,0.1375580725781517,0.27435363314708855,0.03089556322346452,0.026987577912134984,,,0.62595550513784,inf,,,0.28460779293328015
720,,0.0,0.0,0.08467349851939517,0.07363835617151468,0.799647298952851,0.01964785240883898,0.01652633942389929,,,0.5947193981915972,inf,,,0.24806802923404866
721,,0.0,0.0,0.10060391803536387,0.08428809718787919,0.5055143628019293,0.019757042569701847,0.015669067425467198,,,0.6468212168108125,inf,,,0.25436431542658944
722,,0.0,0.0,0.04466961139416602,0.03909960224922856,0.5602342830556233,0.01087214971037983,0.009542649410152078,,,0.6357360191111145,inf,,,0.21860283850985715
723,,0.0,0.0,0.08929447972312814,0.06506370412039438,0.54847028479833,0.01699899594724065,0.014643263510126226,,,0.6566669596287297,inf,,,0.20932481195688565
724,,0.0,0.0,0.12001135905309418,0.09411764625498314,0.2799592646601091,0.019863168636787474,0.01831166255316238,,,0.6284777104787076,inf,,,0.2629006652632307
725,,0.0,0.0,0.11159004092204497,0.0873808950856451,0.17340996010268406,0.018246808604763763,0.010496253363228469,,,0.6233814453054027,inf,,,0.3064208386169896
726,,0.0,0.0,1.434973685183481,1.3612360087488837,0.8307052678964768,0.001857535009433914,0.0024623353631462374,,,0.6602640781246099,inf,,,0.16733532132238685
727,,0.0,0.0,0.1330423204975338,0.11892208455103155,0.48920575774680064,0.015139535716909076,0.009927087275428369,,,0.6233814453054027,inf,,,0.2207704698716796
728,,0.0,0.0,0.11539037784936122,0.09226321597701587,0.6194642839939505,0.01708002960608064,0.012446302597366076,,,0.6233814453054027,inf,,,0.25290945208712967
729,,0.0,0.0,1.4684776867062785,1.436651756569077,0.8860158596457045,0.004085885513119856,0.005940631906743749,,,0.6284777104787076,inf,,,0.1557962667392186
730,,0.0,0.0,0.1581806884875931,0.11923390411941434,0.29431209277690423,0.031713529267761616,0.02614543087013574,,,0.6153451465759925,inf,,,0.2911041796872441
