,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
564,,0.0,0.0,0.18880655353635273,0.1371291641479487,0.649638581769435,0.037725538995381294,0.035175046551396,,,0.6153451465759925,inf,,,0.2632709563859749
565,,0.0,0.0,1.6973951818223147,0.9410901996018313,0.8977609300375896,0.0018089540646890096,0.002753347414848147,,,0.62595550513784,inf,,,0.16264134436836306
566,,0.0,0.0,1.6751528706291383,1.4833466103243202,0.9458373135172522,0.0031800878959663188,0.004661471626573158,,,0.6284777104787076,inf,,,0.16204230444944012
567,,0.0,0.0,1.615604293968325,1.5278010002243445,0.930409078594449,0.003240829403885063,0.004869236712135405,,,0.6566669596287297,inf,,,0.1685370528995181
568,,0.0,0.0,1.502684300237287,1.4427131142397522,0.9163908928050185,0.002529048922111546,0.004037850850753121,,,0.6468212168108125,inf,,,0.16813760662937777
569,,0.0,0.0,1.4251158649253093,1.3975838754063172,0.8748173832754452,0.0023425702567836573,0.0036423648789142486,,,0.6008849035917525,inf,,,0.1670169023929024
570,,0.0,0.0,1.471176989755329,1.4315390038992126,0.8260355028419281,0.0017532172784438377,0.002641235437535097,,,0.6584896970785714,inf,,,0.16804306691024368
571,,0.0,0.0,1.0330016145334573,0.8891528851389047,0.7094648935216827,0.0022235198502208262,0.003506842836135063,,,0.581717464821069,inf,,,0.16295429160090666
572,,0.0,0.0,0.12463234025682715,0.08257113800133926,0.556624087183633,0.01273959464196076,0.012841300723091507,,,0.6528756675646988,inf,,,0.20863773174867237
573,,0.0,0.0,0.122888179777612,0.09619475762664181,0.2557089502768989,0.021476929537112357,0.022708908241386355,,,0.6233814453054027,inf,,,0.2441571516734042
574,,0.0,0.0,0.06698765724152846,0.043302609871420136,0.20129925009901378,0.015518993462503869,0.011994148501357707,,,0.6357360191111145,inf,,,0.23584859881898532
575,,0.0,0.0,1.5406028561853806,1.482997236478919,0.8886685019881858,0.00371097386946437,0.005306652944328838,,,0.6284777104787076,inf,,,0.16779666090117037
576,,0.0,0.0,0.21302129952620003,0.19001998832483682,0.46394348436152383,0.06110516529280998,0.036591867594339154,,,0.6425374456860184,inf,,,0.2691515577639751
577,,0.0,0.0,0.2654082772376943,0.2246479852102562,0.47045592072981707,0.07122812898777932,0.04110479735751661,,,0.6509067234006624,inf,,,0.2827876461956064
578,,0.0,0.0,0.06698765724152846,0.05037741903195163,0.44445347144990405,0.011935607317253126,0.007973027543133115,,,0.6447042257417027,inf,,,0.32717931293459157
579,,0.0,0.0,1.0487920487523723,0.9965545185081244,0.9099399234060103,0.0007825367667485912,0.0015104878446183891,,,0.6097226960127671,inf,,,0.21154055323531354
580,,0.0,0.0,0.3885402604128759,0.3217254662832495,0.4013144344076076,0.10011702757315981,0.06669521471637596,,,0.6403206450210053,inf,,,0.30624066237241554
581,,0.0,0.0,0.11159004092204497,0.07312079115289098,0.1761314709788168,0.02472721046755533,0.0156405438703603,,,0.6125606311107803,inf,,,0.35773199128758953
582,,0.0,0.0,0.3034089062470924,0.2170248022678624,0.2504238205809973,0.0982348506113633,0.03773155718776876,,,0.6180765742263259,inf,,,0.3421742183076034
583,,0.0,0.0,0.30340890624709244,0.19556182252163037,0.2066605311367094,0.09659478475031483,0.0371499922782165,,,0.6425374456860184,inf,,,0.33794814015814495
584,,0.0,0.0,0.04466961139416602,0.03188163154244935,0.1148022104774315,0.014975866107700849,0.008440607230139514,,,0.6357360191111145,inf,,,0.38108420682568345
585,,0.0,0.0,0.04466961139416602,0.032038530490967686,0.14912260321497356,0.01446279277814055,0.007397391580618761,,,0.6380535849069913,inf,,,0.39431962692176337
586,,0.0,0.0,1.034548694547701,0.5621248050384761,0.843148842639581,0.0003112054279758029,0.0005366902210929617,,,0.552929491858785,inf,,,0.2311079539217379
587,,0.0,0.0,1.2410786528663051,1.1129421570189293,0.8781062290107575,0.0003573131924655319,0.0005971377260735192,,,0.6125606311107803,inf,,,0.2092855969696198
588,,0.0,0.0,0.684853402104817,0.6250383995319856,0.6709208966459124,0.0010872620412267309,0.0016277282147898087,,,0.5947193981915972,inf,,,0.20828435164299947
589,,0.0,0.0,1.3851104781872936,1.2974864652391023,0.9064016706731604,0.0012394743525521925,0.0017975996769463974,,,0.6284777104787076,inf,,,0.1755523245650125
590,,0.0,0.0,1.3826416611102472,1.3781576707493566,0.7903007121375375,0.0012136581728864355,0.0015327088293302274,,,0.6153451465759925,inf,,,0.16408124595572482
591,,0.0,0.0,1.5627151478989436,1.5506279112550299,0.8981855611247809,0.0017622414587712336,0.002192548051593704,,,0.6566669596287297,inf,,,0.17370573901073394
592,,0.0,0.0,0.2602946548662997,0.2131932344668431,0.3958688970116037,0.07805346684024246,0.03442855642416204,,,0.6357360191111145,inf,,,0.31614079282161583
593,,0.0,0.0,0.31452908724145623,0.24677715525371244,0.24149352478014618,0.10157977819490661,0.04035082130054943,,,0.62595550513784,inf,,,0.32589904134477077
594,,0.0,0.0,0.12925332146056012,0.112671760792009,0.3207625179643631,0.03639233752602466,0.014403586350823373,,,0.6068309995095971,inf,,,0.3443681982312929
595,,0.0,0.0,0.18508749434778257,0.13829870131822403,0.2233739304615773,0.045259994643105525,0.027192442370474877,,,0.6309483474627791,inf,,,0.30836292114429675
596,,0.0,0.0,0.1645458301705412,0.12074979827590784,0.27608525989060867,0.03553106621930961,0.02011572509908817,,,0.6309483474627791,inf,,,0.3198960247590791
597,,0.0,0.0,0.15818068848759306,0.11301763409726141,0.19745710145284984,0.03893275897228743,0.020425268330744463,,,0.663668482632973,inf,,,0.3533753083284949
598,,0.0,0.0,0.08005251731566218,0.05248701668512312,0.04474384471025678,0.023430327971915986,0.017757228637954182,,,0.5915533975974677,inf,,,0.43018438512557083
599,,0.0,0.0,0.5902552503204694,0.5715995043132522,0.5103089418325835,0.00787414886912132,0.012117866775580395,,,0.6740851607140061,inf,,,0.2618276327236706
600,,0.0,0.0,1.1717732377644676,1.1529469554457108,0.6584275652217937,0.008037694971043572,0.011665389186028132,,,0.6207552362147116,inf,,,0.2328992270822908
601,,0.0,0.0,1.2697189704478,1.237611144553625,0.7626751063940926,0.008923391366633832,0.013387654571951558,,,0.6207552362147116,inf,,,0.21750807735849717
602,,0.0,0.0,1.3783512450511421,1.3275321196992027,0.8417398281678335,0.010769764196999492,0.016594030064782442,,,0.6333676938231112,inf,,,0.21581038733568297
603,,0.0,0.0,1.4762031751131792,1.4658050261746678,0.8037221833870455,0.010977573107561754,0.016738025828556644,,,0.648888643467878,inf,,,0.21864672967181678
604,,0.0,0.0,1.461106472015881,1.4462635595476725,0.8392734686539374,0.011563050037116182,0.01911049180400058,,,0.6125606311107803,inf,,,0.21070411413658258
605,,0.0,0.0,1.510411213243569,1.4556709472016263,0.8206217706091536,0.011361261403967803,0.018535015666967636,,,0.6038851895711802,inf,,,0.2098675194497225
606,,0.0,0.0,1.4841576771018248,1.471275602722567,0.8392998249141539,0.010855802597088016,0.01791400169378722,,,0.6403206450210053,inf,,,0.20472677115286783
607,,0.0,0.0,0.16280166969132606,0.10901614919815505,0.34413679737055697,0.044278249736646354,0.03411246277054712,,,0.62595550513784,inf,,,0.36090983790777514
608,,0.0,0.0,0.3973227336513004,0.3335683755190799,0.4641225902031049,0.12055827001198917,0.06459805233897609,,,0.6380535849069913,inf,,,0.2903652940688657
609,,0.0,0.0,0.31574590341680636,0.17900291628591092,0.4248798572008951,0.08256482936448231,0.047951066143416946,,,0.6652988471865258,inf,,,0.300427424980076
610,,0.0,0.0,0.1824414118534046,0.16274553080637122,0.5835773998456335,0.032890578731318884,0.034117640262095225,,,0.5978297680564633,inf,,,0.28794988872299926
611,,0.0,0.0,0.17580983900197336,0.1413319630732569,0.31670028646184606,0.03923070471409955,0.031976143949167604,,,0.6207552362147116,inf,,,0.32832988545457426
612,,0.0,0.0,0.19168337426087054,0.1510162724919005,0.4065465052060568,0.03703991528294654,0.025334061207045032,,,0.6357360191111145,inf,,,0.31037945424839625
613,,0.0,0.0,0.2775301820667989,0.2616274791324895,0.23323159600186588,0.05157513905924939,0.02920940933489022,,,0.6468212168108125,inf,,,0.30150920699970557
614,,0.0,0.0,0.2424924377447815,0.21351865202949566,0.3347786725967214,0.05595354700113355,0.030719564160039306,,,0.6425374456860184,inf,,,0.3073298992877825
615,,0.0,0.0,0.10234807851457901,0.09287190327763337,0.5319542981111729,0.0272384763016372,0.01965158976945807,,,0.6380535849069913,inf,,,0.24667233798334076
616,,0.0,0.0,0.10234807851457901,0.07407023885228746,0.4345513620074594,0.028155801847515406,0.020076199873334758,,,0.62595550513784,inf,,,0.2345310536086389
617,,0.0,0.0,1.1787437279831403,1.1693693544031283,0.8953462546462266,1.4251483910999125,1.3731373088298793,,,0.6153451465759925,inf,,,0.19536516564633663
618,,0.0,0.0,1.4578036727696262,1.3719682460027354,0.910716639780464,1.5890806131596655,1.3465186145041053,,,0.6068309995095971,inf,,,0.19924155439812138
619,,0.0,0.0,1.4593654522946062,1.2943547388218748,0.8525575325965041,1.4315186004241593,1.3281739448253158,,,0.6528756675646988,inf,,,0.19277916097248243
620,,0.0,0.0,1.1837744099777636,1.1045817251251102,0.6663372189526415,1.0035931964678,0.9206778659386183,,,0.6207552362147116,inf,,,0.20476606585148274
621,,0.0,0.0,0.927637283601651,0.8947218156336756,0.5710142447929007,0.8225516973789927,0.899906041701104,,,0.6207552362147116,inf,,,0.18334083055449626
622,,0.0,0.0,1.4546311264882035,1.3410554258705512,0.8484430344948443,0.6381522141786996,0.7219789625414788,,,0.6403206450210053,inf,,,0.18746598275381887
623,,0.0,0.0,0.8579680371000031,0.8106409593431374,0.6902741830749503,0.4811861673386469,0.4876782942958208,,,0.6528756675646988,inf,,,0.22640546829016622
624,,0.0,0.0,0.9759591190098841,0.9150345206974659,0.7478519072085237,0.5326340563554522,0.5479420318993367,,,0.6068309995095971,inf,,,0.2277705690864197
625,,0.0,0.0,1.3122989037918824,1.2325639491312586,0.7588064484451884,0.5774048300601917,0.726318802329748,,,0.6125606311107803,inf,,,0.19304866783447802
626,,0.0,0.0,1.3386523320842951,1.3294311965946546,0.8467574108661448,0.5188196546487722,0.6253367723165398,,,0.6008849035917525,inf,,,0.17671395686042654
627,,0.0,0.0,1.2349811266108721,1.1675076416576817,0.8739874870678218,0.4365081625611164,0.5194594300132438,,,0.6547956803312163,inf,,,0.1822382619158305
628,,0.0,0.0,1.0981552334437878,1.0285671470671458,0.6663558794736698,0.6085813728953965,0.6337956686491335,,,0.6180765742263259,inf,,,0.18474688219925522
629,,0.0,0.0,1.1216188501584656,1.0258684405973084,0.6915435514709698,0.6139599046987763,0.6959183896222021,,,0.6509067234006624,inf,,,0.19074880704758956
630,,0.0,0.0,1.0942853898088303,1.0491825964665418,0.8794393138940197,0.4264156630398368,0.5397027595909165,,,0.6602640781246099,inf,,,0.19146070255233963
631,,0.0,0.0,1.0075798745443187,0.9277411822846104,0.8390893862794354,0.3782754022325783,0.44273989559591653,,,0.6468212168108125,inf,,,0.1846060164552945
632,,0.0,0.0,1.1101557113076364,1.0539526989021724,0.7726510422745874,0.39998364881607545,0.4435378600000537,,,0.6357360191111145,inf,,,0.19721359650137676
633,,0.0,0.0,0.6708162233965629,0.624473628697129,0.5456484169399783,0.48681182481181695,0.5143580396317184,,,0.6403206450210053,inf,,,0.193866501381496
634,,0.0,0.0,0.8185254306143347,0.7362128457473772,0.5278442697086607,0.4948559041582996,0.5286560846128585,,,0.6284777104787076,inf,,,0.19595411687483913
635,,0.0,0.0,0.8857876158154181,0.816676853622246,0.7031389847772425,0.3883197832215714,0.4586760979757826,,,0.6357360191111145,inf,,,0.19108397280635828
636,,0.0,0.0,1.052401689066925,0.9816060927462257,0.6086383962849321,0.5123163193474782,0.5477138222088488,,,0.6038851895711802,inf,,,0.19463674854821303
637,,0.0,0.0,1.1451927322967443,1.1046178632122714,0.6696018870783813,0.5546024967542511,0.5884018073086573,,,0.6309483474627791,inf,,,0.19847697465930692
638,,0.0,0.0,1.0131057188434047,0.985747207002701,0.7108254890047666,0.5893993496458347,0.5729786937204654,,,0.6652988471865258,inf,,,0.19094871414197878
639,,0.0,0.0,1.2022414314567724,1.1660567265946542,0.7780487378549364,0.49399404062114605,0.4723354351155692,,,0.6528756675646988,inf,,,0.20108271172761258
640,,0.0,0.0,1.1962949071835214,1.0642072381501169,0.8296044398848624,0.531571389630634,0.45879973959397424,,,0.6284777104787076,inf,,,0.21189281851563935
641,,0.0,0.0,0.7027368405662987,0.6783504462256289,0.6871996908897342,0.7672093321121505,0.6256894836011317,,,0.6584896970785714,inf,,,0.2205858315026194
642,,0.0,0.0,0.6393287086148972,0.6278087613688541,0.6014666653975121,0.7142720905746356,0.5374558434820498,,,0.6509067234006624,inf,,,0.2249726049386182
643,,0.0,0.0,1.0788144639526989,0.974881941342155,0.702310222286645,0.8956536687587193,0.5673274846982057,,,0.6180765742263259,inf,,,0.22360983710006518
644,,0.0,0.0,0.853630733312545,0.6677624986178675,0.5572862682522118,0.5211619562519301,0.2604354196990507,,,0.6509067234006624,inf,,,0.2379286141306056
645,,0.0,0.0,0.7738959079459277,0.6794603165557808,0.5988131961584479,0.2056513593438818,0.1759536308665107,,,0.6357360191111145,inf,,,0.2559006883213586
646,,0.0,0.0,0.650738356736619,0.6078074365875107,0.5880866383145711,0.30672819933150275,0.25943385182295436,,,0.6468212168108125,inf,,,0.2509071708321016
647,,0.0,0.0,0.8966700704490436,0.7760636540968089,0.6687081767400039,0.6401878715554983,0.3986767939449102,,,0.6180765742263259,inf,,,0.2268857648827101
648,,0.0,0.0,0.785204908653736,0.7600041049294032,0.8557809952309807,1.0311075145865876,0.7982624658611182,,,0.6284777104787076,inf,,,0.2043749825406271
649,,0.0,0.0,1.1227886022887157,1.0350172570079215,0.7221242862344028,0.5880597847964146,0.5380227719610411,,,0.6284777104787076,inf,,,0.20953079465480937
650,,0.0,0.0,1.051804412491159,0.9912259380349622,0.7094520092193087,0.4592840923835694,0.5082675123449499,,,0.5748741956352443,inf,,,0.21640861940510958
651,,0.0,0.0,0.8559462676685577,0.7214577239058284,0.572875757807853,0.4353334760758698,0.4120043675007038,,,0.6038851895711802,inf,,,0.22513134635686471
652,,0.0,0.0,1.1930593302938104,0.942166733484332,0.7040200661512618,0.6423543824812181,0.4134234010811052,,,0.648888643467878,inf,,,0.21539200140404005
653,,0.0,0.0,1.5164871769369968,1.3896120865537314,0.8826414474822408,1.113306067684482,0.913259596472247,,,0.62595550513784,inf,,,0.1989597438918003
654,,0.0,0.0,1.2779031374050283,1.2081854305726338,0.8771918843588111,1.266973941814903,1.2140912813988045,,,0.6584896970785714,inf,,,0.18718270265480288
655,,0.0,0.0,1.384999159446665,1.2049638495423423,0.826023880641117,0.8980882558847552,0.7359085063284418,,,0.6668815377411301,inf,,,0.1985353672901876
656,,0.0,0.0,0.8402329321810007,0.7555695251348178,0.4681675660385748,0.328712478162631,0.13964050418616486,,,0.6180765742263259,inf,,,0.26754310982031543
657,,0.0,0.0,0.4382160580630014,0.40711434251091355,0.38060772205667054,0.16101831755917648,0.11506942796215766,,,0.5783247308855777,inf,,,0.2897919923744857
658,,0.0,0.0,0.5857151764980139,0.556112516664876,0.5659512556496143,0.2221231567184369,0.1501384491131918,,,0.6180765742263259,inf,,,0.2684615298334354
659,,0.0,0.0,0.6816815292999517,0.6478679850002615,0.5986415297115034,0.32434814464407513,0.25772738647760035,,,0.6509067234006624,inf,,,0.24685630122035507
660,,0.0,0.0,0.6122553816592808,0.5761100599588658,0.5887061568147653,0.2685412685395973,0.19095231520017097,,,0.5604843169999094,inf,,,0.2508445449158059
661,,0.0,0.0,0.30369703505244017,0.26303721965154464,0.23755754646692293,0.22299461752540298,0.1348127407629635,,,0.6207552362147116,inf,,,0.3268213818339302
662,,0.0,0.0,0.4294920782505383,0.37730294653490287,0.2101646205264437,0.2327976546129913,0.12195992980209297,,,0.6509067234006624,inf,,,0.31292630161037643
663,,0.0,0.0,0.3167755436397172,0.2921857465047841,0.40078863485480154,0.17882319531613972,0.12133628749159511,,,0.6207552362147116,inf,,,0.3039747850223762
664,,0.0,0.0,0.7632504938470075,0.6021031334489645,0.4331965707803462,0.3084705596801977,0.1840817446014722,,,0.5915533975974677,inf,,,0.27414447226702443
665,,0.0,0.0,1.0440715385807842,0.9167167413044999,0.5665432166161295,0.8582318379000528,0.49843353846853344,,,0.6447042257417027,inf,,,0.21166375636405255
666,,0.0,0.0,1.33830877751991,1.241981214525889,0.7901690781190613,1.0325726701702025,0.6925779584996827,,,0.6153451465759925,inf,,,0.21744453126915061
667,,0.0,0.0,1.518344293555604,1.4105366890460198,0.8518778702787299,1.2237616554415698,0.8783206562982178,,,0.6125606311107803,inf,,,0.20914927018707488
668,,0.0,0.0,1.5407901593368443,1.3991203651118032,0.877281616718831,1.3707057909921618,1.0828315944473004,,,0.648888643467878,inf,,,0.1940402992663917
669,,0.0,0.0,1.3967018532011803,1.221271741271669,0.7903910622734307,0.7744323318406716,0.5739141415932495,,,0.6068309995095971,inf,,,0.22046173291427498
670,,0.0,0.0,0.8830435513322608,0.7224733340510487,0.644267732245575,0.3662451982236105,0.3235248991887096,,,0.5783247308855777,inf,,,0.25385049221878137
671,,0.0,0.0,0.7717189778937836,0.6412361543129654,0.6131298516296393,0.3461769637979442,0.20092882081241342,,,0.5915533975974677,inf,,,0.24902055305125784
672,,0.0,0.0,0.429900340307571,0.21143998766154137,0.35585033006977473,0.1428886422828999,0.05389073163074659,,,0.5978297680564633,inf,,,0.31501785448863134
673,,0.0,0.0,0.4107018952363349,0.28768958358864144,0.37375681896714685,0.1457491996091536,0.08568357017173042,,,0.6333676938231112,inf,,,0.2946006468385075
674,,0.0,0.0,0.8022645325860013,0.6841482076693138,0.5830757163758068,0.5368199002045793,0.3700615050538839,,,0.6180765742263259,inf,,,0.2203358598761662
675,,0.0,0.0,1.1489429518727194,1.0751900682545603,0.7567214200236968,0.7487818418182292,0.6510167674637845,,,0.5978297680564633,inf,,,0.20365803565894053
676,,0.0,0.0,1.0092930803185431,0.8606361213334393,0.6446902814376039,0.6929210225402186,0.46202402295795175,,,0.6309483474627791,inf,,,0.23538139017994938
677,,0.0,0.0,1.2088719536693109,1.0573317756489884,0.7224261811297102,0.7905442819333782,0.4729503990683742,,,0.6068309995095971,inf,,,0.23183910690800852
678,,0.0,0.0,1.0856653647652552,0.8433177782586077,0.6023436031708811,0.4411486941835544,0.2228324266208752,,,0.6038851895711802,inf,,,0.2281327303990725
679,,0.0,0.0,0.4605017970620847,0.42754762394791546,0.43766249484153075,0.2012316905796132,0.14727415825692758,,,0.6380535849069913,inf,,,0.28089420931755427
680,,0.0,0.0,0.6993029003510541,0.6631260239223781,0.6321972860707806,0.3839641833126526,0.28367075250361123,,,0.62595550513784,inf,,,0.23657134965103196
681,,0.0,0.0,0.9983953969863,0.8619109593330195,0.6522871543702502,0.6273596197244858,0.42948513978231195,,,0.5947193981915972,inf,,,0.24202669925776837
682,,0.0,0.0,0.9263792766833753,0.8502457933551676,0.614494400890037,0.5378791180593386,0.4142561654217577,,,0.6357360191111145,inf,,,0.24487754235513762
683,,0.0,0.0,0.47901137542621164,0.47193308507157467,0.6986321889790436,0.5500555191785029,0.4605383320412296,,,0.6038851895711802,inf,,,0.2301649496791967
684,,0.0,0.0,0.5060402600343467,0.46866920018107067,0.7773936118154444,0.6796369077907318,0.6276032407399675,,,0.6333676938231112,inf,,,0.22151392879962895
685,,0.0,0.0,1.123166641572096,1.0475993939752652,0.7051998326586194,0.569471436131244,0.4165630550303523,,,0.6447042257417027,inf,,,0.22383078167037618
686,,0.0,0.0,0.8442565335484384,0.8031398400424588,0.6910281755345865,0.5831426119040597,0.4043961856021001,,,0.6602640781246099,inf,,,0.22605779696071518
687,,0.0,0.0,0.5260763514311656,0.5049863163002791,0.5880202703340662,0.6609152415574819,0.5494969058874228,,,0.6008849035917525,inf,,,0.23483615513565867
688,,0.0,0.0,0.5238692993343865,0.42704619785450404,0.5968331920988289,0.5689476816799678,0.40580354166622157,,,0.6008849035917525,inf,,,0.22357085686539335
689,,0.0,0.0,0.8949124487246399,0.8524628312581743,0.6733346625975088,0.429477183651658,0.372892115622103,,,0.6125606311107803,inf,,,0.22767167116316067
690,,0.0,0.0,1.2173151316624815,1.1913580001394575,0.7512841402362146,0.5500116939993118,0.5331629637907802,,,0.5947193981915972,inf,,,0.21657828495236517
691,,0.0,0.0,0.6065394167342089,0.5816063704204409,0.6911175491961578,0.6260393665875715,0.6005198283566204,,,0.6380535849069913,inf,,,0.22665805126260732
692,,0.0,0.0,0.9902946386302177,0.9826356952502686,0.7068006456813584,0.6454150132380685,0.5431581419049923,,,0.6233814453054027,inf,,,0.21783056200618253
693,,0.0,0.0,1.1368355253032045,0.9800005397308799,0.7521549236584157,0.9031196487199055,0.7137221791761148,,,0.6425374456860184,inf,,,0.22257211097935717
694,,0.0,0.0,1.0357831231793153,0.9862102891891901,0.7131395205184161,0.7942415256995573,0.6962911716887251,,,0.62595550513784,inf,,,0.22007229830329425
695,,0.0,0.0,0.9108396047813,0.8740746681626772,0.6350112753632355,0.47405500218525115,0.46645957437798485,,,0.6233814453054027,inf,,,0.2157463414157152
696,,0.0,0.0,1.0076229734636277,0.98705179788358,0.6891278642883005,0.4762303543249124,0.46622537893523686,,,0.6447042257417027,inf,,,0.20272427339518634
697,,0.0,0.0,1.060786663646515,1.0324123538579242,0.78312759460568,0.6429888359326901,0.668155657600666,,,0.6125606311107803,inf,,,0.1869931307076245
698,,0.0,0.0,1.2042117702842203,1.1297728326690708,0.7285830856937516,0.5594525715872287,0.5699967496056784,,,0.6068309995095971,inf,,,0.19455875979206713
699,,0.0,0.0,0.9936196517568313,0.9377227629098702,0.6577003708696534,0.4613190199476482,0.46856210785628166,,,0.6038851895711802,inf,,,0.20207061863494413
700,,0.0,0.0,0.45763340982912687,0.4159425035057777,0.5592904387916433,0.35115365862476855,0.37183515417490376,,,0.6233814453054027,inf,,,0.19991841251781556
701,,0.0,0.0,0.7764226941905852,0.7051673794019186,0.5996582484945998,0.3096827067452851,0.35080346550065944,,,0.6180765742263259,inf,,,0.19382263187267385
702,,0.0,0.0,0.978118859105908,0.9301296136514537,0.7404654390495216,0.6042258247656784,0.5238222893212381,,,0.6008849035917525,inf,,,0.19394312293532975
703,,0.0,0.0,1.0740124438299266,1.022466896641611,0.6382965676554625,0.5981930462149712,0.625496040593058,,,0.6097226960127671,inf,,,0.19871155535460486
704,,0.0,0.0,1.1770093422475927,1.0988767926118446,0.7739029311310855,0.5414386208951453,0.5705772302563837,,,0.6425374456860184,inf,,,0.18102625006553305
705,,0.0,0.0,1.3398759393914164,1.2896964650497995,0.8214951507730696,0.6815366932125774,0.800479742492723,,,0.6403206450210053,inf,,,0.1804238812848833
706,,0.0,0.0,1.0815883202683143,1.0583930360469678,0.7881699491796366,0.7044642666663057,0.7917391274236708,,,0.6468212168108125,inf,,,0.18133244996714698
707,,0.0,0.0,1.1009218222073223,1.060500145483258,0.6975790970608358,0.6603121277163602,0.820790572393102,,,0.6380535849069913,inf,,,0.18743068796939075
708,,0.0,0.0,1.1652653652157405,1.1217826289377255,0.7121627269609323,0.6106215246671759,0.7071502687150548,,,0.5783247308855777,inf,,,0.18470559167901146
709,,0.0,0.0,1.1093579266090492,1.0180295059079576,0.7898852288025001,0.4612827867176637,0.48612746139814933,,,0.6284777104787076,inf,,,0.18490443551288452
710,,0.0,0.0,1.071520697669298,0.9946219633357698,0.6628075028660223,0.4711483782600743,0.4862535932923162,,,0.6333676938231112,inf,,,0.19080884744430032
711,,0.0,0.0,1.1400018335994442,1.103821440818229,0.7111493015606618,0.5213308838522221,0.5887737266603787,,,0.5883313578629602,inf,,,0.201411058011811
712,,0.0,0.0,1.0943094614303361,1.0363209694806759,0.7633157184035598,0.590872706142067,0.695768554975449,,,0.6468212168108125,inf,,,0.18514176870955962
713,,0.0,0.0,1.2294668367397643,1.1317537791395136,0.7704498561471572,0.68598251327032,0.7704344391115117,,,0.6097226960127671,inf,,,0.18290159014438434
714,,0.0,0.0,1.060648441673388,0.9666013780857663,0.6649836814915696,0.8753338574816665,0.7192704571228695,,,0.6068309995095971,inf,,,0.21472851847290972
715,,0.0,0.0,1.2793711801924517,1.2019837225460053,0.7334180162895407,1.1907473399226003,0.7791391353426158,,,0.6547956803312163,inf,,,0.21609215685251718
716,,0.0,0.0,1.1494673815603598,1.0257084180882476,0.8209033265538517,1.5436051936442847,1.0284842672879635,,,0.6309483474627791,inf,,,0.1943061615267672
717,,0.0,0.0,1.061190656466905,0.8952831607023697,0.767875368031926,1.2574069400011414,0.8207928988441118,,,0.5947193981915972,inf,,,0.1990968488848061
718,,0.0,0.0,0.9758855955301652,0.7891970240922564,0.7432539434060923,0.7228394202677961,0.4071533964988111,,,0.5883313578629602,inf,,,0.2310060025333435
719,,0.0,0.0,0.5173097086878473,0.427834617586389,0.3918226371671535,0.2376868220045723,0.14836679080767265,,,0.6357360191111145,inf,,,0.2874680184335901
720,,0.0,0.0,0.2913475136903166,0.2700110682037229,0.6303851222952476,0.06312851991206689,0.04939130584475056,,,0.6233814453054027,inf,,,0.2926776186386981
721,,0.0,0.0,0.29685989721468664,0.24166246946407036,0.7907993356241771,0.07043251640777767,0.05935458390254693,,,0.6309483474627791,inf,,,0.27596228058984384
722,,0.0,0.0,0.29576869146651186,0.25840046548392004,0.5700383993703863,0.05394459166122357,0.05415670299961882,,,0.6447042257417027,inf,,,0.24521178322662357
723,,0.0,0.0,0.8806137152217938,0.7322978095036932,0.708125029209053,0.01948605762331902,0.023570743814793165,,,0.62595550513784,inf,,,0.1994269653462979
724,,0.0,0.0,0.5246403932859128,0.40602738834100865,0.8731927713842641,0.01399466630671997,0.013938921998966113,,,0.6125606311107803,inf,,,0.1781184030949048
725,,0.0,0.0,1.6314010020069833,1.2436285719000852,0.9119130916812531,0.004879018813547471,0.005817352581256764,,,0.6468212168108125,inf,,,0.1783433686413736
726,,0.0,0.0,1.4764876698276657,1.2544219710052682,0.8832796691762891,0.005837898997984723,0.0064882807956253225,,,0.6038851895711802,inf,,,0.17906699679867635
727,,0.0,0.0,1.3101176309768774,1.2112699079454996,0.8796960426093764,0.004183527462328542,0.0051282589302769745,,,0.6357360191111145,inf,,,0.17050473950234332
728,,0.0,0.0,1.2515754017108636,1.224683312095696,0.8626104167729814,0.003413970279035243,0.004728115328362337,,,0.6584896970785714,inf,,,0.17212795757734736
729,,0.0,0.0,1.185004270655475,1.1640369650560933,0.8004296460098593,0.003371887313840505,0.0050227762433059705,,,0.6233814453054027,inf,,,0.17765164837724443
730,,0.0,0.0,0.7041584287987281,0.6679498554486502,0.6961811363204382,0.007313890295689906,0.010407058378796661,,,0.6528756675646988,inf,,,0.19573569370213498
731,,0.0,0.0,0.10060391803536387,0.07660292043873279,0.5458909562267429,0.019352848373247966,0.013962115840722829,,,0.6447042257417027,inf,,,0.3089201038624624
732,,0.0,0.0,0.06698765724152846,0.048311424499075814,0.30150240936266987,0.014213529998227243,0.00822031860188192,,,0.6403206450210053,inf,,,0.41380131304287127
733,,0.0,0.0,0.06698765724152846,0.042905992348567665,0.25336129826336284,0.015086656025251274,0.010111282365315014,,,0.6309483474627791,inf,,,0.3654847902416947
734,,0.0,0.0,0.27009206368965855,0.249846257340556,0.5572676837754666,0.011189274001956179,0.016998303844163468,,,0.6284777104787076,inf,,,0.24610823330735637
