,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1076,,0.0,0.0,0.9630413589227342,0.9002652997073297,0.5224526461820985,0.48987393021339093,0.2979348617426475,,,0.6309483474627791,inf,,,0.25454849464847995
1077,,0.0,0.0,0.9674026168598544,0.8511378634643855,0.6371248862694096,0.5532652840302663,0.34670277694921314,,,0.6233814453054027,inf,,,0.24044489126519483
1078,,0.0,0.0,1.1020700753010009,1.0077790692691462,0.6725000403275703,0.6783295103106788,0.394050004617139,,,0.6180765742263259,inf,,,0.22444165750061354
1079,,0.0,0.0,0.990996917061034,0.9248730504966897,0.6423873647551442,0.4636009567328108,0.3699881209371939,,,0.6125606311107803,inf,,,0.24877452543026604
1080,,0.0,0.0,1.0342022258343802,0.9658565677032179,0.5827412945665377,0.5616506205397582,0.36730208224965744,,,0.6333676938231112,inf,,,0.24353546681783939
1081,,0.0,0.0,1.3065920363127173,1.1172809517145874,0.7401732271205443,0.9691548591696022,0.6213305580747254,,,0.62595550513784,inf,,,0.19235366389324204
1082,,0.0,0.0,1.0522995146478422,0.7987563714784469,0.7377745465710511,0.8972609335571212,0.533541445975855,,,0.6233814453054027,inf,,,0.22457073414576265
1083,,0.0,0.0,0.8318061991044845,0.8074792731012289,0.5198314627378278,0.6095792368880847,0.4651383012873618,,,0.6125606311107803,inf,,,0.24814281235884875
1084,,0.0,0.0,0.7097555141632171,0.6483591874352356,0.5438081760784722,0.420967252175874,0.3210302830229269,,,0.6180765742263259,inf,,,0.2620091580447294
1085,,0.0,0.0,0.4920506688799136,0.46776875627963876,0.6547019870069294,0.20231013734486433,0.11261480108230101,,,0.6425374456860184,inf,,,0.28819556909572597
1086,,0.0,0.0,0.6973115310676846,0.610927842313424,0.426034207392706,0.26943537277688473,0.1652017304594937,,,0.5978297680564633,inf,,,0.26918992919158835
1087,,0.0,0.0,0.49992272983359687,0.44575377987776404,0.3198649694078594,0.33221670181774093,0.20776862693376041,,,0.62595550513784,inf,,,0.28539369668632497
1088,,0.0,0.0,0.24067806980606524,0.21505243037780583,0.22126209943127337,0.1546330911234077,0.11966017492870573,,,0.6207552362147116,inf,,,0.2962631127760028
1089,,0.0,0.0,0.21900676972234398,0.1573929530884136,0.7354521337064014,0.05530438924542755,0.059085043201425054,,,0.6180765742263259,inf,,,0.2403126536798682
1090,,0.0,0.0,0.1330423204975338,0.11749785934040227,0.7736065283690153,0.03051548493938963,0.035323247158303456,,,0.5783247308855777,inf,,,0.21715184381510144
1091,,0.0,0.0,0.7727187694401709,0.7551277758165177,0.6934610404417053,0.020644814782293203,0.028040111403783437,,,0.6380535849069913,inf,,,0.18116187101668013
1092,,0.0,0.0,0.7764561427801122,0.729648982940598,0.6510386153178068,0.013924132747613954,0.02216111828448719,,,0.6153451465759925,inf,,,0.1862721902256162
1093,,0.0,0.0,1.044425700956065,1.0310032956438375,0.6993745386998262,0.012083548307367202,0.01911395825898621,,,0.6447042257417027,inf,,,0.18129439722917529
1094,,0.0,0.0,1.0592487019002776,1.0302616725449298,0.7710308849203571,0.017976214822514852,0.028053563041511593,,,0.6309483474627791,inf,,,0.18344146049267213
1095,,0.0,0.0,1.0776061196061801,1.045967178034393,0.8376832129894334,0.01463208702745445,0.025289551181001513,,,0.6403206450210053,inf,,,0.18283167358960692
1096,,0.0,0.0,0.8918798129421197,0.8779683129345199,0.6622186690632389,0.018733665412915743,0.02901650317002726,,,0.581717464821069,inf,,,0.18814637267166712
1097,,0.0,0.0,0.8779403385478789,0.6695311018714042,0.4518428584477686,0.38755230323258394,0.12673757772596217,,,0.6309483474627791,inf,,,0.249756846622882
1098,,0.0,0.0,1.1594311690662047,1.0651649688630123,0.7709402622629958,0.9480062960179307,0.5362723143840554,,,0.6207552362147116,inf,,,0.1973401376201884
1099,,0.0,0.0,0.8913092662828163,0.7311578571897568,0.6923870315567504,0.8750628444384064,0.6627322847534854,,,0.62595550513784,inf,,,0.22793641240876203
1100,,0.0,0.0,1.0731211442614716,1.0563211865582578,0.6950734027706795,0.5348348282558044,0.5461973289805977,,,0.663668482632973,inf,,,0.19572530188325016
1101,,0.0,0.0,0.969817657318197,0.9357675953882836,0.6457165085869105,0.4869754579279387,0.5311461660333998,,,0.62595550513784,inf,,,0.19578603979786555
1102,,0.0,0.0,0.43719140887811736,0.42384933614622017,0.7229894524715822,0.5160489287708929,0.522242774350065,,,0.6233814453054027,inf,,,0.1978368285962538
1103,,0.0,0.0,1.2438044022859958,1.1005871207237,0.6956157065623977,0.7022853532377132,0.5895258432134733,,,0.6233814453054027,inf,,,0.20896103274615196
1104,,0.0,0.0,0.6126978255366057,0.5694122264754019,0.7658461572493919,1.368382302478317,1.4357863209551824,,,0.6447042257417027,inf,,,0.2164852346346979
1105,,0.0,0.0,0.8764352553127459,0.8415833723225734,0.7119973830870808,1.274722393445986,0.9431312259503168,,,0.6125606311107803,inf,,,0.22903730220158663
1106,1.91959284073794,-0.0063986428024597995,0.0,0.9224254772672222,0.8985681210644078,0.6957452557697662,1.322052935186121,0.9154534689821345,,,0.581717464821069,7.623375315394141,inf,,0.22666949933303632
1107,0.7409378443962937,-0.0024697928146543125,0.0,0.6935448166545399,0.6540034183856062,0.8254435890789548,0.9554207401403473,0.721776902851375,,,0.6333676938231112,6.444720319052495,inf,,0.23261263825402384
1108,,0.0,0.0,1.2430277430602448,1.166345255960962,0.7974573835545886,0.9380156896131099,0.5206960555149054,,,0.6309483474627791,inf,,,0.21673031461920292
1109,,0.0,0.0,1.3978292974433206,1.3268666906981978,0.8003371624362732,1.2891801512256393,1.0680035597058106,,,0.5947193981915972,inf,,,0.20781434679089814
1110,,0.0,0.0,0.9886502488292516,0.8856463808236482,0.7136382852795162,0.8132047579798073,0.30855897744137184,,,0.6468212168108125,inf,,,0.21230479751137726
1111,,0.0,0.0,0.5514015568918,0.26302718098395983,0.3011115496140485,0.19398512538887083,0.06115591199644191,,,0.5783247308855777,inf,,,0.2965826433061712
1112,,0.0,0.0,0.09310611610711308,0.0765296661962831,0.806015206024972,0.012834827172824819,0.013678885963225437,,,0.6207552362147116,inf,,,0.19558380377512757
1113,,0.0,0.0,1.4075540384241487,1.3244559435269985,0.8170470327977689,0.005186105377851935,0.008890962509216442,,,0.62595550513784,inf,,,0.17501526951411545
1114,,0.0,0.0,0.06698765724152846,0.04454008614037146,0.16232575135087665,0.01956461831841367,0.012429888990022769,,,0.6547956803312163,inf,,,0.355333443414819
1115,1.0216512475319814,-0.003405504158439938,0.0,0.29576869146651186,0.21921891111385658,0.22613998822252784,0.13500920108264347,0.05188150105115205,,,0.6309483474627791,6.725433722188183,inf,,0.3443597011327479
1116,,0.0,0.0,0.27471430378639256,0.16337126931236504,0.19420127723594333,0.12861524149060183,0.056295243845861875,,,0.6008849035917525,inf,,,0.3457370132676011
1117,,0.0,0.0,0.06236667603779547,0.04899554894508052,0.7975387582238652,0.031530379982513186,0.0361643735058334,,,0.6180765742263259,inf,,,0.2531756907986166
1118,,0.0,0.0,1.0134146632165963,0.9561686811086512,0.6826978568965181,0.033216167178161574,0.05073756131658678,,,0.5883313578629602,inf,,,0.1946200260634269
1119,,0.0,0.0,1.013514362921068,0.994700930710866,0.6480493351476846,0.03047269110931199,0.0469251519905396,,,0.5978297680564633,inf,,,0.20197370214640176
1120,,0.0,0.0,0.6794463396332092,0.6324266603546758,0.4351327355749198,0.30609298601353013,0.1449729109261857,,,0.62595550513784,inf,,,0.26676390534650796
1121,,0.0,0.0,0.7051172950316098,0.6593813212115712,0.3829503406860691,0.28758720535050225,0.11439963307546519,,,0.6233814453054027,inf,,,0.2659033920991279
1122,,0.0,0.0,1.4319099257170462,1.282725549621564,0.9136757020686334,0.003328440716786687,0.00717509149054716,,,0.6153451465759925,inf,,,0.21145015416377544
1123,,0.0,0.0,1.3262837596885741,1.1104030579870499,0.8954063229908328,0.004595109283598441,0.00697704053044968,,,0.6097226960127671,inf,,,0.21262882581473908
1124,,0.0,0.0,0.16280166969132603,0.10942261098247219,0.3105042996954107,0.039862555855884524,0.022712774253824723,,,0.6403206450210053,inf,,,0.3188946100831713
1125,,0.0,0.0,0.15818068848759306,0.10014046266157334,0.5039707805436044,0.03843943618699038,0.02068418809823136,,,0.5783247308855777,inf,,,0.2917337423795519
1126,,0.0,0.0,1.2865437843213463,1.1673874593130813,0.9204629647048798,0.0042147331512322585,0.00634672429502284,,,0.6468212168108125,inf,,,0.2017843385918702
1127,,0.0,0.0,0.6664520798310871,0.6036968669360513,0.9079126985999283,0.005244692496264334,0.00702670120281324,,,0.6403206450210053,inf,,,0.2173644323351278
1128,,0.0,0.0,0.7339138342053502,0.6421381637001319,0.9145612888162059,0.005805775418878609,0.00835254068120236,,,0.6038851895711802,inf,,,0.1990786376245626
1129,,0.0,0.0,1.6252937831131002,1.3818700933089347,0.9045396399075666,0.003754221728202368,0.0057326585351376875,,,0.62595550513784,inf,,,0.18866650579756453
1130,,0.0,0.0,1.6994220596993852,1.542735395711148,0.8928445113338338,0.0036303785275174872,0.005167141156312191,,,0.6233814453054027,inf,,,0.1665772188987053
1131,,0.0,0.0,0.08467349851939517,0.0808446585619817,0.03871714621772767,0.023427780851054986,0.012685362936059472,,,0.663668482632973,inf,,,0.3659260072664975
1132,,0.0,0.0,0.06698765724152846,0.050465382644254195,0.04457999378124789,0.02368164423214713,0.016918786450144174,,,0.648888643467878,inf,,,0.35568535929215805
1133,,0.0,0.0,1.4128799623432933,1.0215186566141021,0.8565946025234955,0.0035272177203091136,0.004584516558038968,,,0.6547956803312163,inf,,,0.16321913242631408
1134,,0.0,0.0,1.4292575560576783,1.3291371549802056,0.8277201076820225,0.003527776105419529,0.004544600005453906,,,0.6125606311107803,inf,,,0.1676808712018464
1135,,0.0,0.0,0.44634968286203747,0.23096272172099253,0.19837843045821477,0.11100065633784006,0.033668348790971275,,,0.6333676938231112,inf,,,0.31261108363867685
1136,,0.0,0.0,0.5803644298876443,0.40949553644815107,0.2974348398604488,0.1681879103247388,0.04657164256748203,,,0.6180765742263259,inf,,,0.29460503524120957
1137,,0.0,0.0,0.14690526410873272,0.1204224930558332,0.051421398782469124,0.03627469709474073,0.012274941478419961,,,0.6509067234006624,inf,,,0.42156357613143036
1138,,0.0,0.0,0.22226326193366597,0.191418528811067,0.07802584342979728,0.0665130518344534,0.026346598616411546,,,0.6038851895711802,inf,,,0.37436152673823986
1139,,0.0,0.0,0.1711888577982404,0.13231111321268643,0.29433165406632106,0.043244680006152336,0.023507140852160685,,,0.5947193981915972,inf,,,0.3375932973121151
1140,,0.0,0.0,0.22226326193366597,0.20078028902465767,0.2953654367813484,0.04704576822427135,0.033421238588128614,,,0.62595550513784,inf,,,0.2646688824721612
1141,,0.0,0.0,0.20466859451959732,0.16831504953447535,0.2847271839229221,0.046112054669616015,0.0286825806626151,,,0.6566669596287297,inf,,,0.30481565826247775
1142,,0.0,0.0,1.4668016963933295,1.097021112034279,0.8873233660257325,0.004301138406230895,0.006848546108746458,,,0.6468212168108125,inf,,,0.21899153414538472
1143,,0.0,0.0,1.5157321826463777,1.0166637034379085,0.906900696392035,0.005868376843227098,0.008983092066084601,,,0.6357360191111145,inf,,,0.16273942742628952
1144,,0.0,0.0,1.5165306365944242,1.4620859122800007,0.8139570681633864,0.003920322204702119,0.005694779499021576,,,0.6447042257417027,inf,,,0.1649106301708719
1145,,0.0,0.0,0.1405401224257846,0.12572398482277905,0.2975646343429543,0.03538509109271025,0.01485768837783081,,,0.6403206450210053,inf,,,0.2521350704313889
1146,,0.0,0.0,0.15530386776307528,0.11527826156104766,0.3054034234639105,0.030465636738263833,0.017675961315487678,,,0.6547956803312163,inf,,,0.28217159025833444
1147,,0.0,0.0,1.035825295256964,1.002910005631934,0.7236979425001961,0.003292500715504221,0.005380710630789815,,,0.6699045166045591,inf,,,0.19130998405520255
1148,,0.0,0.0,0.7424586368691456,0.6095010162494372,0.8299103272695824,0.004344715009701313,0.005874924938395886,,,0.6153451465759925,inf,,,0.17024390729676359
1149,,0.0,0.0,0.4842164999300017,0.4620530512152962,0.7535905672898661,0.004431842569657837,0.006384136090385615,,,0.6425374456860184,inf,,,0.1764430655824234
1150,,0.0,0.0,1.3694122261329462,1.346652780034361,0.7741473649090851,0.003002579608802328,0.004083499689467977,,,0.6357360191111145,inf,,,0.17096092599415103
1151,,0.0,0.0,0.102348078514579,0.07312527416986125,0.048758800546329376,0.032960307704157386,0.017866582064438634,,,0.6284777104787076,inf,,,0.37599054778110935
1152,,0.0,0.0,0.12288817977761199,0.1026496700034159,0.04484472451186017,0.03337361315658411,0.02165916146656529,,,0.6233814453054027,inf,,,0.3516341602926006
1153,,0.0,0.0,0.11826719857387902,0.07574388909018741,0.03761248309500386,0.0308283443858849,0.022043119772366043,,,0.6403206450210053,inf,,,0.3400191054421064
1154,,0.0,0.0,0.8722297079834884,0.8495810825936543,0.6765787285102327,0.005188874333240409,0.007736369809494808,,,0.6668815377411301,inf,,,0.1684005060887624
1155,,0.0,0.0,1.1994506272939711,1.1739762063812473,0.7110004015719207,0.003261565012688592,0.004735339790159814,,,0.6425374456860184,inf,,,0.16600587306366688
1156,,0.0,0.0,1.0348629172055583,1.0242496453756689,0.6873808716562437,0.0032701278859038414,0.005156343508061207,,,0.581717464821069,inf,,,0.16522633973543677
1157,,0.0,0.0,1.1301650157126844,1.0573339381398972,0.7672952808402388,0.004896445904242634,0.007536538982378822,,,0.5915533975974677,inf,,,0.16749849422512705
1158,,0.0,0.0,0.08929447972312814,0.07909141739014855,0.03996463604765646,0.024868353750729346,0.015002088603857391,,,0.6566669596287297,inf,,,0.35683902812757723
1159,,0.0,0.0,0.08929447972312814,0.06641115969153451,0.03873913482826317,0.024858733558425,0.009831597767392855,,,0.6547956803312163,inf,,,0.37036272366251877
1160,,0.0,0.0,1.0080775473815378,0.6008858113075988,0.8850068337192849,0.004769424714091268,0.006978483410979668,,,0.62595550513784,inf,,,0.16539948738868726
1161,,0.0,0.0,0.8608288179784143,0.4818889209159214,0.8768311575074059,0.004465014393792071,0.006213048063629763,,,0.6153451465759925,inf,,,0.23713284099929338
1162,,0.0,0.0,1.264232087141272,1.076547926296317,0.7584073034678576,0.001815443654328444,0.0031814282286995524,,,0.6284777104787076,inf,,,0.15862775203201762
1163,,0.0,0.0,1.5218234121145917,1.4788144271331471,0.8939843055797584,0.002062246688804916,0.0031835877900130505,,,0.6309483474627791,inf,,,0.1657487423084267
1164,,0.0,0.0,0.9641357732191578,0.7036377605785534,0.7926974291383333,0.002439397917735886,0.004358048130060604,,,0.6309483474627791,inf,,,0.16364276760586327
1165,,0.0,0.0,0.3222539960347485,0.28026919007370754,0.4993793231651267,0.0016181056072007826,0.0031626673941122967,,,0.6357360191111145,inf,,,0.231220805100768
1166,,0.0,0.0,0.7151098337309865,0.6424718884119596,0.6568278911381664,0.0016959884606324884,0.002865797080055815,,,0.6207552362147116,inf,,,0.2332315455207911
1167,,0.0,0.0,1.1279238265609672,1.012702219264406,0.7569824540080893,0.0033379083995498785,0.005408920573549455,,,0.6068309995095971,inf,,,0.20781863655336044
1168,,0.0,0.0,0.06236667603779548,0.030820089762498136,0.3215929718358603,0.01661471895386943,0.013495000632409406,,,0.6357360191111145,inf,,,0.26555027453411023
1169,,0.0,0.0,0.10696905971831198,0.09553824770802312,0.2646164044624336,0.0254645567391807,0.016626606840818757,,,0.6403206450210053,inf,,,0.27699099410114075
1170,,0.0,0.0,0.6164370689405089,0.5613708377628392,0.6696577894027077,0.007644070119143635,0.010482647742666527,,,0.6180765742263259,inf,,,0.22506153641621213
1171,,0.0,0.0,0.42407504365836596,0.3959215711522514,0.5031068614694896,0.00225612683853007,0.0038149890315383223,,,0.6125606311107803,inf,,,0.27874671408292556
1172,,0.0,0.0,0.08467349851939517,0.06715808481536487,0.7041103114968236,0.004680098987004377,0.005863238858729437,,,0.6528756675646988,inf,,,0.27195346313860164
1173,,0.0,0.0,0.04466961139416602,0.03414772781474048,0.4569922270654522,0.007035138997508234,0.008010569557310889,,,0.6509067234006624,inf,,,0.37408182223936454
1174,,0.0,0.0,0.12463234025682715,0.11649903010927486,0.10603248363695322,0.019816242792460137,0.011542461233714055,,,0.62595550513784,inf,,,0.3828753523225548
1175,,0.0,0.0,0.661286479367446,0.4774030444202738,0.8807516062285832,0.011092316591149232,0.013357034473360611,,,0.6602640781246099,inf,,,0.2072097322252584
1176,,0.0,0.0,0.8183080582572796,0.39995059730923616,0.6586547841880844,0.004714565383919996,0.008769577025819294,,,0.6380535849069913,inf,,,0.201813426274253
1177,,0.0,0.0,0.06698765724152846,0.042650353313042386,0.1825281701196687,0.017548819840595475,0.010142850160218691,,,0.6153451465759925,inf,,,0.40435189123466564
1178,,0.0,0.0,0.06236667603779548,0.04784616925270232,0.12731433449867718,0.01585795705962981,0.012681072890304772,,,0.648888643467878,inf,,,0.31896275656706863
1179,,0.0,0.0,1.515006651894643,1.1701477937035638,0.8387476324542837,0.0013703715711048236,0.002563637835305906,,,0.6284777104787076,inf,,,0.19476910614549311
1180,,0.0,0.0,0.09310611610711308,0.06908302587925987,0.776406836294953,0.002038108719475418,0.0032600819088045812,,,0.5947193981915972,inf,,,0.22910447559600897
1181,,0.0,0.0,1.4952497255453374,1.457610754070794,0.853647347492108,0.0005251182997831077,0.0009695903696578824,,,0.6309483474627791,inf,,,0.1904778996981546
1182,,0.0,0.0,0.06698765724152846,0.017760651306685086,0.25642673075297817,0.012499909218994631,0.006910925856905397,,,0.6357360191111145,inf,,,0.3906933692821209
1183,,0.0,0.0,0.07830835683644703,0.06374021236243001,0.44886699818967213,0.018100628820610958,0.010961567930070252,,,0.6333676938231112,inf,,,0.28877742328297656
1184,,0.0,0.0,1.321377280804647,0.9565224663746488,0.8492910171784508,0.003445593918680236,0.005212888535231349,,,0.6380535849069913,inf,,,0.16220024905832411
1185,,0.0,0.0,1.4572089042419138,1.3247260232597409,0.8442298277842083,0.004635253689475607,0.006893706896343126,,,0.663668482632973,inf,,,0.16394418949007772
1186,,0.0,0.0,1.4904621334375703,1.4937130719501903,0.8483827124941943,0.004660052705086952,0.006367076802625886,,,0.6447042257417027,inf,,,0.1668168936488916
1187,,0.0,0.0,1.3681780665890144,1.3385312547340016,0.796815390496064,0.0031560946677902054,0.004664938413915997,,,0.6333676938231112,inf,,,0.1659171172965293
1188,,0.0,0.0,1.5464826673943501,1.443891391956369,0.8183170715150003,0.0023739864228909825,0.0037197085019175626,,,0.6403206450210053,inf,,,0.16663952991696768
1189,,0.0,0.0,1.429647762987841,1.3434419561658182,0.8316956611346863,0.001898982826597036,0.003037874200422603,,,0.6284777104787076,inf,,,0.16682235936885764
1190,,0.0,0.0,0.8238551415726683,0.5008705384198441,0.7882654223250571,0.002502106392139088,0.0037573608924074196,,,0.6333676938231112,inf,,,0.19515351826341532
1191,,0.0,0.0,1.3341111606047409,1.1360003795153608,0.9100153935645059,0.00037615882123120774,0.0006815015875773222,,,0.5978297680564633,inf,,,0.20123313520879466
1192,,0.0,0.0,0.7286073403082919,0.6424260352005952,0.6553692211119888,0.000917667919542106,0.0017511411563259373,,,0.6180765742263259,inf,,,0.25121391263069
1193,,0.0,0.0,1.5889402591585122,1.3785891157953072,0.8257233524108317,0.0022052457530949347,0.0038860689942913835,,,0.62595550513784,inf,,,0.16637571362414771
1194,,0.0,0.0,1.475256845509676,1.4365797830427987,0.7921446694865314,0.0023250019076906728,0.004386658428292868,,,0.6528756675646988,inf,,,0.17856747887284447
1195,,0.0,0.0,1.3036202458721255,1.2952098941699393,0.7863437073372046,0.0022426242660924405,0.00400327819084129,,,0.6180765742263259,inf,,,0.18082275159095684
1196,,0.0,0.0,0.5514863823445928,0.32970127336268956,0.27689672583576813,0.17966592399391335,0.05724224702031386,,,0.6447042257417027,inf,,,0.3032132637600285
1197,,0.0,0.0,0.5988479870331128,0.499376502159552,0.2879745876227484,0.20229992141909564,0.08051025249482838,,,0.6547956803312163,inf,,,0.29653604288610447
1198,,0.0,0.0,0.06236667603779547,0.0439828346654045,0.03721887374791622,0.024895689354869254,0.01764354591316948,,,0.6357360191111145,inf,,,0.43681411545984095
1199,,0.0,0.0,1.1237115424886244,1.084267822886748,0.8581970203017231,0.005212026502022566,0.008027689459483709,,,0.6357360191111145,inf,,,0.17162602992981837
1200,,0.0,0.0,0.14516110362951756,0.11034856974662083,0.06220624356363349,0.03401323322054523,0.024313649245420905,,,0.6097226960127671,inf,,,0.35979479408508985
1201,,0.0,0.0,0.14690526410873272,0.1172875440343132,0.07028652018185955,0.033658186691256066,0.03154064699743368,,,0.6509067234006624,inf,,,0.34849465386171535
1202,,0.0,0.0,0.1405401224257846,0.08676867428537847,0.2963190200360307,0.03451818914819471,0.016366844597563823,,,0.6207552362147116,inf,,,0.3472981592758468
1203,,0.0,0.0,0.8583530795145881,0.6393708957391921,0.8815681119931198,0.008526450624086617,0.012742933608601136,,,0.6566669596287297,inf,,,0.18099792715165744
1204,,0.0,0.0,1.0993775136214339,0.6416960235345026,0.9279293711563615,0.0044554225972512525,0.007047266564345842,,,0.5748741956352443,inf,,,0.16424391123079424
1205,,0.0,0.0,1.5851356088554893,1.290966345847226,0.8842371794188573,0.002915636372845184,0.0047052717056972546,,,0.6447042257417027,inf,,,0.20320058448971207
1206,,0.0,0.0,0.10234807851457901,0.08100206185680757,0.17595065623309197,0.02795391565644004,0.0104977420847534,,,0.6584896970785714,inf,,,0.3804353222906117
1207,,0.0,0.0,1.4665925835544285,1.4037451902673288,0.7908590366568481,0.0014451067825502545,0.0026407087910221656,,,0.6357360191111145,inf,,,0.18582897317272964
1208,,0.0,0.0,0.08467349851939517,0.06874608324486817,0.05894891927353818,0.030844259203737543,0.012227896939780103,,,0.6425374456860184,inf,,,0.4228227766541354
1209,,0.0,0.0,0.08929447972312814,0.07516977847114699,0.056836350918339947,0.026122166544121646,0.012652426623827213,,,0.5783247308855777,inf,,,0.4160762782234781
1210,,0.0,0.0,0.106969059718312,0.08949737819963657,0.060423125724655434,0.04004045152486785,0.018076367783246193,,,0.6468212168108125,inf,,,0.4112110901858197
1211,,0.0,0.0,0.06698765724152846,0.05006553893943748,0.6333491043835884,0.01973320162528329,0.013389170805773513,,,0.648888643467878,inf,,,0.28969160914983144
1212,,0.0,0.0,1.3283954292150297,1.3269769613261844,0.8142887583256653,0.003971016835088358,0.006919181416848258,,,0.5748741956352443,inf,,,0.21897643818035198
1213,,0.0,0.0,0.6631363214715686,0.47814467660572757,0.3752052520821467,0.32386427709121995,0.09665216807976235,,,0.6125606311107803,inf,,,0.2602833500682459
1214,,0.0,0.0,0.9343946954738362,0.7930286146705692,0.5823411641494208,0.5754720561418335,0.26188656039705127,,,0.6153451465759925,inf,,,0.2440122593416968
1215,,0.0,0.0,0.6277745272558052,0.4149957712592667,0.6214240445344262,0.27463480682096886,0.14874152883797553,,,0.62595550513784,inf,,,0.27192467469440357
1216,,0.0,0.0,0.20905883749319043,0.17220383368582654,0.2261457173192066,0.1046316695064094,0.0774813545383045,,,0.6068309995095971,inf,,,0.3235671904745202
1217,,0.0,0.0,0.10696905971831198,0.09643737663563347,0.23202404784964173,0.038539205498986574,0.03412895144500157,,,0.6180765742263259,inf,,,0.2599646747452545
1218,,0.0,0.0,1.036620883116984,1.0293001901597967,0.6925959618489166,0.020779686590598232,0.03256803467560593,,,0.6425374456860184,inf,,,0.1833895135485933
1219,,0.0,0.0,0.18993921378165537,0.08169128062782055,0.060849499219498906,0.04879709202569243,0.047581284068684275,,,0.6180765742263259,inf,,,0.360987500041366
1220,,0.0,0.0,0.7197461254612634,0.5336424373555912,0.3540821633891851,0.28079945291219105,0.12228151515527291,,,0.5783247308855777,inf,,,0.27960965751084305
1221,,0.0,0.0,1.1805049107953276,1.1183436568667597,0.7196634386503333,0.9090062842656579,0.46679216934006607,,,0.6068309995095971,inf,,,0.21387011051500582
1222,,0.0,0.0,1.1055383960587968,1.0798498880297553,0.7643500812494575,1.786556481075546,1.7715065927838167,,,0.6309483474627791,inf,,,0.196771544427158
1223,,0.0,0.0,1.1422132210027613,1.0549933579157096,0.8893006866333126,0.9559931572820682,0.46298193763025386,,,0.6357360191111145,inf,,,0.18723251134806818
1224,,0.0,0.0,0.8518252084984423,0.5119637453975882,0.5209803458400142,0.2761665892822565,0.09870625933853983,,,0.6425374456860184,inf,,,0.2559832059311345
1225,,0.0,0.0,0.07830835683644703,0.06688738591598736,0.32480762675117114,0.05067800404315674,0.04366541807796688,,,0.6333676938231112,inf,,,0.30767867601622745
1226,,0.0,0.0,0.839227444900004,0.7435238393291299,0.46036640437989906,0.3492050762923519,0.11887252726353792,,,0.6547956803312163,inf,,,0.25347787600966665
1227,,0.0,0.0,1.1817459004463846,1.0965384332421337,0.7169494526360591,0.7185668239590335,0.3529139812866602,,,0.6528756675646988,inf,,,0.2336103546851335
1228,,0.0,0.0,0.902522023885047,0.8302419305786091,0.570881543682138,0.6006478108955071,0.3656118567853558,,,0.6425374456860184,inf,,,0.23955385875460894
1229,,0.0,0.0,0.6886073178258575,0.6572737881011088,0.6475293152892528,0.41311170105811446,0.22862246278963477,,,0.6509067234006624,inf,,,0.2701043926900763
1230,,0.0,0.0,1.090681445862597,0.8724466788995747,0.6070215214557748,0.739610435477992,0.2708427139414128,,,0.6357360191111145,inf,,,0.22743371738329302
1231,,0.0,0.0,1.3214429990329595,1.214203982391516,0.7841369121891562,1.3011487370408406,0.5617306948466518,,,0.5883313578629602,inf,,,0.21272190179863662
1232,0.020202707317519466,-6.734235772506488e-05,0.0,1.1560546015601056,1.1143820543020877,0.7600481532933429,1.3491951595406855,0.6713925738513056,,,0.6180765742263259,5.72398518197372,inf,,0.2100932769826073
1233,,0.0,0.0,0.9631433661955998,0.867097399138352,0.6680432607965661,1.1108919932465597,0.754783921550918,,,0.6333676938231112,inf,,,0.21735381948641713
1234,,0.0,0.0,0.5248441085820948,0.3843917738881797,0.7389068226952704,0.5403493039931387,0.480862286437291,,,0.6380535849069913,inf,,,0.21741911383953083
1235,,0.0,0.0,0.340297853406319,0.3159541249870655,0.7404676923412773,0.34637382349573004,0.3586452197786009,,,0.6207552362147116,inf,,,0.1999187926529654
1236,,0.0,0.0,0.7123627789411923,0.5547862105181075,0.5161163749727121,0.5821607911162882,0.43184867004387995,,,0.6333676938231112,inf,,,0.24382190197662784
1237,4.31748811353631,-0.014391627045121034,0.0,1.02104561912679,0.9976389979760658,0.722286020268725,0.8428136148409663,0.5249670178913323,,,0.5915533975974677,10.021270588192511,inf,,0.2077079948284246
1238,0.013423020332140661,-4.474340110713554e-05,0.0,0.7426515551752682,0.6231219153431097,0.43387721992696016,0.29348947303989764,0.06941871251711401,,,0.663668482632973,5.717205494988342,inf,,0.26458501441616233
1239,,0.0,0.0,0.5607764910389351,0.5425508383793278,0.6121187208392046,0.005702065002181326,0.008417039308631868,,,0.6097226960127671,inf,,,0.18365938754051414
1240,,0.0,0.0,1.1861980479098797,0.8779008572447194,0.6756319053891352,0.5364346620187201,0.11535776218573646,,,0.6509067234006624,inf,,,0.23368659403793668
1241,,0.0,0.0,1.2922910673300276,1.2086701899221293,0.8841329671198018,1.6075585033609314,0.7282490357792182,,,0.62595550513784,inf,,,0.187562240765882
1242,,0.0,0.0,0.9147944660039199,0.8846908811559123,0.8474175060434539,1.6916102001090996,1.6711780339977917,,,0.6333676938231112,inf,,,0.20270796094310373
