,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
803,,0.0,0.0,0.8477353560757765,0.8423285196647995,0.4826697926424566,0.5060634301343333,0.3466858774473046,,,0.5748741956352443,inf,,,0.2580493077128546
804,,0.0,0.0,1.010048945273785,0.942890931731996,0.7294728084942599,0.8882098416913571,0.4975594184695935,,,0.6528756675646988,inf,,,0.21389325196015668
805,,0.0,0.0,0.9850407309007024,0.7558202878459722,0.7385665512592487,0.5662714351033169,0.3077040919180023,,,0.6309483474627791,inf,,,0.23322874061113794
806,,0.0,0.0,0.5840483289364636,0.4805647416711796,0.47616952170220433,0.36520849885249956,0.2502905631107011,,,0.6153451465759925,inf,,,0.2545553438783068
807,,0.0,0.0,0.4229561694340023,0.4059215101422994,0.6711666483858039,0.4394869409944818,0.33297669503524185,,,0.6207552362147116,inf,,,0.24352864783637979
808,,0.0,0.0,0.5437863239908558,0.49537857811597324,0.3613612134554182,0.3585159627020327,0.25321244184664315,,,0.6153451465759925,inf,,,0.2820190154829676
809,,0.0,0.0,1.086058051635168,0.8343202218067369,0.5865442452444598,0.6245761660929395,0.3687717192140607,,,0.6038851895711802,inf,,,0.23941847380374612
810,,0.0,0.0,1.6986959782243114,1.2301908047613197,0.9307671988562715,1.3123500615309052,1.0428508608264413,,,0.648888643467878,inf,,,0.19213603398712958
811,,0.0,0.0,1.3808512165394824,1.25206138404542,0.8066135475699377,1.4803234145111686,1.7131445240417829,,,0.6233814453054027,inf,,,0.16377235996745218
812,0.6799019538099246,-0.0022663398460330817,0.0,1.4282399709505882,1.0908172037409043,0.8571473045762,1.4266440102412554,1.0214032661203236,,,0.6357360191111145,6.383684428466125,inf,,0.1676323324493308
813,,0.0,0.0,1.0798660961240425,0.7127476758176531,0.7198418166367875,0.8727523910414341,0.6416181582321168,,,0.6233814453054027,inf,,,0.23261292992315027
814,,0.0,0.0,1.3435915779460146,1.314812891471764,0.80240973272402,0.709643100478396,0.7393235490466472,,,0.6309483474627791,inf,,,0.18975503112278294
815,,0.0,0.0,0.7645461481510922,0.5807200236750238,0.610304018487256,0.9026157474745167,0.941395395783637,,,0.5677978065141052,inf,,,0.2388076820953281
816,,0.0,0.0,1.3348288867630365,1.1166940420185603,0.8122460010018278,0.9350864904967047,0.7317970052323219,,,0.6333676938231112,inf,,,0.19854941068354204
817,,0.0,0.0,1.0148151114699995,0.5099273374792832,0.600625775311519,0.6370268410703921,0.5029214319836853,,,0.581717464821069,inf,,,0.22858873717404954
818,,0.0,0.0,0.7509679827881147,0.6082792320602148,0.48758159144638075,0.5590022746522796,0.41725716723214856,,,0.6097226960127671,inf,,,0.2599458602843855
819,,0.0,0.0,0.7665816457485497,0.6702880823770787,0.4841977449031593,0.5073659127211503,0.3049543285146592,,,0.6547956803312163,inf,,,0.2513662491059741
820,,0.0,0.0,0.8224077468729849,0.603758210253365,0.5112632293973208,0.5930713157038408,0.3652121408361725,,,0.6380535849069913,inf,,,0.2682054852027144
821,,0.0,0.0,1.4956037930261263,1.1023133396417049,0.815913171323791,0.9019924112958938,0.7125730358491418,,,0.6284777104787076,inf,,,0.1912422108778093
822,,0.0,0.0,1.4635342953898531,0.9673480013439488,0.830068855438251,1.038575523592815,0.9069374538312946,,,0.6284777104787076,inf,,,0.2039318784000907
823,,0.0,0.0,0.8748912507784485,0.7937084518732975,0.8035036797268396,0.7033521711897176,0.609639327200743,,,0.6068309995095971,inf,,,0.21360692651368762
824,,0.0,0.0,0.9293266499993024,0.8726807222472632,0.8222038313166874,0.7039415585985105,0.5706935844630328,,,0.6425374456860184,inf,,,0.22973061939430045
825,,0.0,0.0,1.232376540487948,1.101431581429226,0.7347731315661655,0.765578204520116,0.6174050133761008,,,0.6447042257417027,inf,,,0.22503920138266537
826,,0.0,0.0,1.2410089806800149,1.131875885689392,0.7096008797695638,0.745827719093692,0.6866993325300529,,,0.6008849035917525,inf,,,0.22620894285110935
827,,0.0,0.0,0.9910733451505895,0.871582955907479,0.6476012458050465,0.5290729271763804,0.6056160939580126,,,0.5783247308855777,inf,,,0.23211340296331173
828,,0.0,0.0,0.5813424667973127,0.5167344227430595,0.5265790925855371,0.3787457247418038,0.41718934900343096,,,0.6180765742263259,inf,,,0.2514686272941167
829,,0.0,0.0,0.8574434997514551,0.773364407229503,0.6371786676139689,0.2764814433650228,0.3538512324463517,,,0.6207552362147116,inf,,,0.22775432622380248
830,,0.0,0.0,1.1445256845839193,0.9444582878210085,0.6918392382085644,0.43135376286573895,0.46556007289627777,,,0.5978297680564633,inf,,,0.22971396395442897
831,,0.0,0.0,1.4824590526259238,1.4080570522715614,0.8238023208906259,0.6839892668362397,0.6003612255186667,,,0.6125606311107803,inf,,,0.22724602580837241
832,,0.0,0.0,0.9891345570811161,0.9243757995261405,0.7019438062042905,0.7314969929688884,0.6286960890331701,,,0.6125606311107803,inf,,,0.22549138517917172
833,,0.0,0.0,0.841811947129214,0.6314673664859006,0.7292334901751681,0.7907951196891329,0.7742560536857397,,,0.6447042257417027,inf,,,0.21659285557769944
834,,0.0,0.0,1.0549350776303041,0.9653467662872404,0.8193306846181946,0.6511230056545639,0.593387570346072,,,0.648888643467878,inf,,,0.19813194440123563
835,,0.0,0.0,1.036895009905007,1.0042792837541257,0.7583014045825319,0.4834294697995868,0.4557473247492225,,,0.6309483474627791,inf,,,0.19953448246300864
836,,0.0,0.0,0.354002769643346,0.2956442221281391,0.7032299074192507,0.6223693571926446,0.5663964354841976,,,0.6309483474627791,inf,,,0.24481171032115642
837,,0.0,0.0,0.9654949450512329,0.7453612755374933,0.8157826158514474,0.8965222777934135,0.6846069945231777,,,0.6233814453054027,inf,,,0.21368862666973404
838,,0.0,0.0,1.0615633858734888,0.7874514118294395,0.8391159392341951,0.7576637147384024,0.6895303829769994,,,0.6403206450210053,inf,,,0.20704274925945312
839,,0.0,0.0,1.1301033617486202,0.9765139855913008,0.7923035379643375,0.5552821921979331,0.4408102325834057,,,0.6284777104787076,inf,,,0.2370674065277451
840,,0.0,0.0,1.3797370115820096,1.146117803420318,0.7832584109142997,0.9539797384225701,0.5652459118786365,,,0.6468212168108125,inf,,,0.20721574469555365
841,,0.0,0.0,1.1824761253960807,1.166385693729095,0.8500507407055072,1.4039395712713256,1.255865045994726,,,0.6125606311107803,inf,,,0.2028112887577762
842,,0.0,0.0,1.121802952094967,0.898809918782094,0.7704550689618346,0.7216185873948366,0.5216512796050811,,,0.5978297680564633,inf,,,0.2193614077349673
843,,0.0,0.0,1.1615414319147748,1.058334965110524,0.6911919873897835,0.6390654683741125,0.4402230440743071,,,0.5677978065141052,inf,,,0.22427161132144074
844,,0.0,0.0,1.1816931058761087,1.0509514512081204,0.7105810429062309,0.7042677155829999,0.671298975142881,,,0.648888643467878,inf,,,0.20874478658763557
845,,0.0,0.0,1.0613332927890142,0.8970270489577807,0.7231661895986632,0.8116194172716433,0.7192672917194843,,,0.6333676938231112,inf,,,0.2212503213557978
846,,0.0,0.0,1.5151617026553554,1.3494074154381104,0.8780089388312228,1.4162172766893426,1.3448900835695399,,,0.6284777104787076,inf,,,0.18902695370366013
847,,0.0,0.0,1.5679676961258817,1.457879149738881,0.8799954558880383,1.520322465642863,1.4587612725233001,,,0.6125606311107803,inf,,,0.18305656466964135
848,,0.0,0.0,1.1498365850667578,1.0581872566911472,0.8522751479975507,1.2436369208008105,1.1242737489572008,,,0.6357360191111145,inf,,,0.20594078802161814
849,,0.0,0.0,1.0762180722659678,1.0268795711839245,0.8151201954884693,1.031543193053915,0.8320114776306942,,,0.6180765742263259,inf,,,0.2205049748209646
850,,0.0,0.0,1.3048998186869238,1.1592834873250546,0.8284729191282689,1.1662018199943815,0.8190208147576081,,,0.6125606311107803,inf,,,0.2057929906401675
851,,0.0,0.0,1.4175867902582242,1.2665846044398206,0.8629158934767477,1.5554628067329896,1.373154904496113,,,0.6509067234006624,inf,,,0.1954984656221417
852,0.29661070319608235,-0.000988702343986941,0.0,1.1845095691313003,1.0454287894575338,0.863155175891046,1.4822845276282466,1.2981137191535064,,,0.6180765742263259,6.000393177852283,inf,,0.20019508964053925
853,,0.0,0.0,1.078374161560301,1.0159551960026225,0.6543755818435608,1.0181899661690157,0.8131330306966285,,,0.6284777104787076,inf,,,0.2118461268072974
854,,0.0,0.0,1.0822077395317975,1.0324938634092693,0.713901600889235,0.6801126424632297,0.6484742704376485,,,0.5883313578629602,inf,,,0.21769008307210944
855,,0.0,0.0,0.8928961553851148,0.8153674405636048,0.7300759346136352,0.7986649132775214,0.7148245765006003,,,0.6447042257417027,inf,,,0.22484925436156422
856,,0.0,0.0,1.2168123338430148,1.1699979553454918,0.740330844776512,1.1414353887534328,1.0714747122735306,,,0.6284777104787076,inf,,,0.22092169474891996
857,,0.0,0.0,0.9478444397139406,0.8828050759064695,0.7962572007299148,1.4004300841721677,1.6081240914710482,,,0.6309483474627791,inf,,,0.20139148221110953
858,,0.0,0.0,0.6993038038079106,0.6061294517087062,0.7783736298854815,1.5633117641701388,1.4579196073703204,,,0.6602640781246099,inf,,,0.20966106450426697
859,,0.0,0.0,0.6709581885959283,0.4591528566163885,0.5518779700902461,0.6472620880636201,0.37202852509068063,,,0.6528756675646988,inf,,,0.2429402327189583
860,,0.0,0.0,0.6991513560667846,0.6511448837583255,0.6471293709062429,0.5588706640627732,0.3874537856602891,,,0.6153451465759925,inf,,,0.24148568290628844
861,,0.0,0.0,0.7728697366631595,0.7308347356050533,0.5685764872439287,0.5191213012692307,0.3619376861460003,,,0.6125606311107803,inf,,,0.22480705742973348
862,,0.0,0.0,0.7025300658016125,0.5828020684216592,0.6015773811527366,0.2690068394560984,0.18967245590445897,,,0.648888643467878,inf,,,0.26756015227528773
863,,0.0,0.0,0.2961992331241894,0.27687998188199736,0.20832620392598697,0.13935263988261737,0.10914850989605615,,,0.5978297680564633,inf,,,0.31105711193996394
864,,0.0,0.0,0.21103373620254545,0.18857201446019117,0.1445079416230814,0.10559785155341431,0.0753426905097186,,,0.5604843169999094,inf,,,0.3318557460709834
865,,0.0,0.0,1.1871999910702284,1.0679216341967168,0.8603182881141359,0.01728174184520169,0.031052121289616357,,,0.6153451465759925,inf,,,0.20237082059082825
866,,0.0,0.0,0.9942635723044398,0.9478309763720908,0.7394452902048554,0.018914636697804788,0.03500309258027773,,,0.6509067234006624,inf,,,0.2205728007365735
867,,0.0,0.0,0.12932326130896363,0.11157754223970003,0.7491933237210443,0.02514456072581669,0.03864519784291436,,,0.6447042257417027,inf,,,0.22857961737234334
868,,0.0,0.0,0.19168337426087054,0.14083733362432518,0.2627392464867117,0.06668761112355436,0.05655381198528554,,,0.6153451465759925,inf,,,0.29375605666299853
869,,0.0,0.0,0.19517169521930086,0.1653354792143216,0.3536496328951654,0.06727355034879942,0.0700068239442378,,,0.6207552362147116,inf,,,0.2805635803220028
870,,0.0,0.0,0.36317003390360575,0.30770761115735423,0.6397305795358521,0.0409705272828622,0.05399295767607877,,,0.6380535849069913,inf,,,0.2369662665677455
871,,0.0,0.0,0.3224881051204758,0.28737215276934863,0.4226419480992511,0.13142980453246034,0.09443270141897842,,,0.6425374456860184,inf,,,0.2912672288146477
872,,0.0,0.0,0.35715499755301844,0.3430095355405628,0.3636666316309111,0.21648099307805652,0.13492609434329234,,,0.6125606311107803,inf,,,0.2758398967033917
873,,0.0,0.0,0.22946120868924427,0.19605168988735502,0.3630138117989102,0.1323711974023653,0.09917146025473375,,,0.6602640781246099,inf,,,0.3004098906160552
874,,0.0,0.0,0.37042357923144786,0.31966703624544657,0.3539409124224003,0.17601116085185545,0.13023842119845083,,,0.6447042257417027,inf,,,0.27938519374562115
875,,0.0,0.0,0.6237958819548455,0.6005742770078214,0.5008776733522466,0.3062699789565829,0.21705677212698765,,,0.6333676938231112,inf,,,0.2666046645051647
876,,0.0,0.0,0.5142411011464983,0.47917257041986805,0.3272981153915448,0.2246618365966326,0.13201110552777778,,,0.6097226960127671,inf,,,0.287690165447192
877,,0.0,0.0,0.31804487739139314,0.26048908887349975,0.38737777960049086,0.13143084193422055,0.09732788127882475,,,0.5947193981915972,inf,,,0.3027782930877203
878,,0.0,0.0,0.4427100869375724,0.40731559084691454,0.3750291105915794,0.18668486103166435,0.17282438258622937,,,0.5915533975974677,inf,,,0.26300129085029295
879,,0.0,0.0,0.6249863439869244,0.5861363934129507,0.5093187327002361,0.3495498669757769,0.21770421435698517,,,0.6528756675646988,inf,,,0.26706352508002235
880,,0.0,0.0,0.5258291078514833,0.4453219518264586,0.38661653774405624,0.25549336182785454,0.09904444500125026,,,0.6403206450210053,inf,,,0.2699050115560541
881,,0.0,0.0,0.49723312369660755,0.3151856266571502,0.3235510832610264,0.17786628148524933,0.042780385319068276,,,0.6180765742263259,inf,,,0.28979924237596466
882,,0.0,0.0,0.5338867264000334,0.29873787782318373,0.9058100249644949,0.001084603183090868,0.001846540010000161,,,0.5783247308855777,inf,,,0.28593538811646535
883,,0.0,0.0,0.611284185409829,0.533552898442172,0.825088731753788,0.0014731921201575065,0.0029601411615726714,,,0.6380535849069913,inf,,,0.22325916698608564
884,,0.0,0.0,1.5625466925008926,1.4934283122968401,0.9262698991294732,0.000718493015581265,0.001348911682631496,,,0.6425374456860184,inf,,,0.19752899992604753
885,,0.0,0.0,1.3221926518944982,1.3047811227232295,0.9350346807664067,0.0006815147980094129,0.0012577534698392156,,,0.5947193981915972,inf,,,0.20000630671716058
886,,0.0,0.0,1.483156851586368,1.4602830073125204,0.9071695202986135,0.0005589398570594178,0.0010477975533079319,,,0.6380535849069913,inf,,,0.20476593828737638
887,,0.0,0.0,1.3057595763809748,1.2796675435401266,0.8627195624146486,0.0005723732196037698,0.0010519866694971161,,,0.6668815377411301,inf,,,0.21109736136921387
888,,0.0,0.0,1.2576335777215277,1.2314515595322368,0.8538771311932094,0.0005089999804905045,0.0009367969885369046,,,0.62595550513784,inf,,,0.20655939317805486
889,,0.0,0.0,1.035478933519597,1.0251758731644363,0.8430770373867666,0.0005261084972717496,0.0009655674083701998,,,0.5947193981915972,inf,,,0.21180771606214932
890,,0.0,0.0,1.2788580837141559,1.2517067813285203,0.8066322660001155,0.0004893980148460941,0.0009358220511864623,,,0.6284777104787076,inf,,,0.2125028750769801
891,,0.0,0.0,0.12932326130896363,0.10558593975004667,0.3584155924534012,0.005101031132628157,0.007268989203562413,,,0.6699045166045591,inf,,,0.3285073979008032
892,,0.0,0.0,0.10060391803536387,0.06823248904294152,0.5334022837648457,0.00627535575850455,0.006923363298571503,,,0.6468212168108125,inf,,,0.30051547409890944
893,,0.0,0.0,1.495472691936992,1.4035002621634591,0.8104865755439289,0.001112106172704202,0.0014040427571979915,,,0.6652988471865258,inf,,,0.17507445987341386
894,,0.0,0.0,1.5146998242309035,1.4783880634840394,0.7831933693025623,0.0025315984828271883,0.0027115286072180826,,,0.6233814453054027,inf,,,0.1747835479139952
895,,0.0,0.0,1.5429472457342328,1.5255937834791649,0.8597128365602762,0.004901097437834371,0.005013326109470842,,,0.6684167106117298,inf,,,0.17611039389306493
896,,0.0,0.0,0.21302129952620003,0.11351384139419954,0.2752002942932112,0.05103209013416023,0.023973685720981325,,,0.6233814453054027,inf,,,0.33038959986739636
897,,0.0,0.0,0.32832281992170465,0.2933764769272784,0.12726589584606166,0.07532460950615477,0.025735803177936056,,,0.6068309995095971,inf,,,0.32788712167786027
898,,0.0,0.0,0.106969059718312,0.0705976386179227,0.19176682313468593,0.021623401429678193,0.010207557722499462,,,0.6668815377411301,inf,,,0.30857359726818767
899,,0.0,0.0,1.3128880689490052,0.777407829976195,0.8212091514154899,0.0016700450148266013,0.002555017669908114,,,0.6425374456860184,inf,,,0.1818172959230239
900,,0.0,0.0,1.264667656097461,1.1642934780227447,0.8800119886157942,0.000519542980169304,0.0008362065842106014,,,0.6547956803312163,inf,,,0.16803473958098114
901,,0.0,0.0,1.3773308506921627,1.3070568360119434,0.797142711485232,0.00046544352585281996,0.0008323797492415258,,,0.5604843169999094,inf,,,0.16990372733871206
902,,0.0,0.0,1.3736201563591084,1.3380216125399227,0.7813138365262593,0.00048827481887696333,0.0009464389842573825,,,0.6447042257417027,inf,,,0.17326817838587819
903,,0.0,0.0,1.329010380682025,1.3156933283046093,0.7448655786726878,0.0005005366976369453,0.0008917720119589327,,,0.62595550513784,inf,,,0.17594430110988488
904,,0.0,0.0,0.04466961139416602,0.03423652650533023,0.20451101569577682,0.013965900491715418,0.006815784987207795,,,0.675384900321601,inf,,,0.36242280717867803
905,,0.0,0.0,0.04466961139416602,0.029411781292490856,0.20893585574687093,0.014996003065500403,0.00964686048015791,,,0.663668482632973,inf,,,0.29884488666837367
906,,0.0,0.0,0.04466961139416602,0.03725297020528958,0.33233916630575083,0.012702340205825448,0.010820846915010968,,,0.6619902821573977,inf,,,0.21227080752530902
907,,0.0,0.0,0.04466961139416602,0.034478404236276315,0.3194972758173413,0.010377654000396018,0.011333060350465243,,,0.648888643467878,inf,,,0.19560905866849596
908,,0.0,0.0,1.463640790849085,1.416149767645688,0.8032840783022939,0.0022555962024498563,0.0038730577468145976,,,0.6333676938231112,inf,,,0.16791037223622618
909,,0.0,0.0,1.5299582728419876,1.494538901011022,0.8423629589190019,0.002087579144547497,0.003575894413931513,,,0.6309483474627791,inf,,,0.1692005517588861
910,,0.0,0.0,1.569576676842637,1.4916188069106555,0.8155285054544018,0.0022341037195264973,0.003734513702046907,,,0.5641709578113449,inf,,,0.1650908401890015
911,,0.0,0.0,1.372201720791878,1.271476968192504,0.7800120344131491,0.003071814465275241,0.0049135357692258845,,,0.6602640781246099,inf,,,0.16968924104172395
912,,0.0,0.0,1.5166000964109203,1.4616789985378513,0.7919890440297381,0.005070292357151315,0.006855495101953306,,,0.6509067234006624,inf,,,0.16475440897605084
913,,0.0,0.0,1.5662898754870282,1.566977141205226,0.8377445862529541,0.0061722322286937555,0.008889763179023728,,,0.6207552362147116,inf,,,0.1674635510254614
914,,0.0,0.0,1.5257807317511158,1.4951255237774494,0.8520282701908312,0.006724052587107956,0.010087464815356996,,,0.6038851895711802,inf,,,0.1674925538824533
915,,0.0,0.0,1.7267820580504916,1.4222520179376972,0.8947740021041559,0.004783779729832456,0.006962183348253078,,,0.648888643467878,inf,,,0.1658299963950565
916,,0.0,0.0,0.9314508141175638,0.8507895931474001,0.6929948839514891,0.001739144337246683,0.00257584566145236,,,0.6547956803312163,inf,,,0.17208308752211027
917,,0.0,0.0,0.10234807851457903,0.0830979156273762,0.04392620388023481,0.01837193722250227,0.012411833885047508,,,0.6125606311107803,inf,,,0.28942635430793434
918,,0.0,0.0,0.2840890654085402,0.24709994882823333,0.2964317068714256,0.0661023075030084,0.0430409639792254,,,0.648888643467878,inf,,,0.2603700576350006
919,,0.0,0.0,0.21103373620254545,0.18190756540966574,0.4503679770111258,0.0564907740213071,0.04159211780126705,,,0.6528756675646988,inf,,,0.2827596205677472
920,,0.0,0.0,0.08005251731566218,0.058127244323164295,0.22005383444042706,0.021431946222520006,0.016786732468953538,,,0.663668482632973,inf,,,0.32426022447187985
921,,0.0,0.0,0.06236667603779548,0.056676482751158073,0.26021489180292834,0.013249687418920034,0.012181772716589706,,,0.6509067234006624,inf,,,0.264256779446582
922,,0.0,0.0,0.06236667603779548,0.043762219009623814,0.22979795823542562,0.014214737298090974,0.01301513369939351,,,0.6727386042041725,inf,,,0.2473279059962107
923,,0.0,0.0,0.1581806884875931,0.12793172754068702,0.4300085319935739,0.02413104954952313,0.017124530844078396,,,0.6566669596287297,inf,,,0.22060625034573184
924,,0.0,0.0,0.122888179777612,0.09351120828027047,0.3028474353800547,0.03813115828797143,0.029038030674981133,,,0.6233814453054027,inf,,,0.29675711423846163
925,,0.0,0.0,0.122888179777612,0.09031293066931317,0.30273790736163403,0.03761157938240486,0.028023884381206975,,,0.6207552362147116,inf,,,0.29528673773060193
926,,0.0,0.0,0.106969059718312,0.08747295112952065,0.19394573627493292,0.02309627367084602,0.010590457518819724,,,0.6509067234006624,inf,,,0.2609618651907564
927,,0.0,0.0,0.10234807851457901,0.0656415345114557,0.2202777431737247,0.022426803044319172,0.009035125826647731,,,0.6153451465759925,inf,,,0.33429279904616566
928,,0.0,0.0,1.0574670598202733,0.876692061206607,0.7723033190050855,0.003152278430077566,0.005051813485699828,,,0.6468212168108125,inf,,,0.1923517536167334
929,,0.0,0.0,0.11539037784936122,0.09687500728781809,0.5798277054670363,0.009671504734107939,0.008477511077429216,,,0.6153451465759925,inf,,,0.2184584053931027
930,,0.0,0.0,1.591067246754505,1.3670437074914354,0.8524206751650437,0.0023719908062862483,0.003644856926125794,,,0.6380535849069913,inf,,,0.20966805004067443
931,,0.0,0.0,1.5472917509736839,1.4353456751749234,0.8550939210570097,0.0031814850821785833,0.00411465178616473,,,0.6566669596287297,inf,,,0.15973010879143631
932,,0.0,0.0,1.5506888840438933,1.5299416787786995,0.8116994273888025,0.002216281108026882,0.003123408595900081,,,0.6528756675646988,inf,,,0.16653528272798512
933,,0.0,0.0,1.4253338095690908,1.4039692598771087,0.792422268649837,0.0022455621039154014,0.003244830394404319,,,0.6153451465759925,inf,,,0.16751833156345555
934,,0.0,0.0,1.5892895241440625,1.55547675857957,0.8321106210619369,0.0020002718949275705,0.002897179837993001,,,0.62595550513784,inf,,,0.1668310008656502
935,,0.0,0.0,1.494930904392626,1.4837496363356624,0.8069645967672358,0.0021915079740946106,0.0031182515494497147,,,0.648888643467878,inf,,,0.16595276195686626
936,,0.0,0.0,1.495436765410647,1.4938594806587626,0.8189655704117039,0.0028773745538037587,0.00349406483849168,,,0.6180765742263259,inf,,,0.1668032198894655
937,,0.0,0.0,0.17755399948118852,0.1502906094453847,0.28466812117238355,0.044510452191554306,0.027276852687939786,,,0.6425374456860184,inf,,,0.30364434011549063
938,,0.0,0.0,0.34085799365174185,0.2767705686937321,0.28230728317639353,0.17379881048207765,0.06925110027305792,,,0.6528756675646988,inf,,,0.32559054520195035
939,,0.0,0.0,0.31415821224285406,0.25807014143543155,0.24810364005186225,0.13966004794714756,0.05495592754159628,,,0.6097226960127671,inf,,,0.3369285302369607
940,,0.0,0.0,0.12463234025682715,0.08632527932960649,0.19082547961071925,0.02491321979709376,0.010809070806062145,,,0.5947193981915972,inf,,,0.3563716480368221
941,,0.0,0.0,1.4383789522010622,1.37210665515096,0.8350090463025293,0.0015441935976909557,0.002600088604928669,,,0.6180765742263259,inf,,,0.16547512313897358
942,,0.0,0.0,0.12463234025682715,0.0893805653282743,0.05402164770894086,0.029627101527273977,0.010695445857250841,,,0.6357360191111145,inf,,,0.36632572844552086
943,,0.0,0.0,0.06698765724152846,0.05172117638675326,0.015498559752271466,0.013169320351315544,0.004910591884023284,,,0.6357360191111145,inf,,,0.44918152346536894
944,,0.0,0.0,1.4660643902963797,1.2934576885696925,0.8299880482407546,0.002597018366110362,0.0039056497413801545,,,0.6468212168108125,inf,,,0.17309806293243057
945,,0.0,0.0,1.3736540897278375,1.2478217698795302,0.8142994575829413,0.0036022048691969344,0.004591233948359044,,,0.6547956803312163,inf,,,0.17673863126116898
946,,0.0,0.0,0.25718709591164207,0.2422029696861946,0.1709351811047091,0.061279077352184165,0.03120004798731043,,,0.6727386042041725,inf,,,0.33307206516258614
947,,0.0,0.0,0.26201663640172107,0.22801800842035608,0.27327675598829315,0.08719854341087659,0.03356363415991244,,,0.6180765742263259,inf,,,0.325032165260243
948,,0.0,0.0,0.3008202143279224,0.27562815326206175,0.32461067972668006,0.08285490044078297,0.02528041596415305,,,0.6584896970785714,inf,,,0.32953541064024694
949,,0.0,0.0,0.2415905157296187,0.19635995223927863,0.21816432009480438,0.05476740142972826,0.012871524549741262,,,0.5567373465730988,inf,,,0.3431414410180185
950,,0.0,0.0,0.20905883749319043,0.15624168902288446,0.1096573889915722,0.06223906455393844,0.017642857374014845,,,0.6153451465759925,inf,,,0.3338636859378409
951,,0.0,0.0,0.27484710300107423,0.22635486732142973,0.32977800821351355,0.0967716960667701,0.047394011613802356,,,0.6547956803312163,inf,,,0.33986573552054355
952,,0.0,0.0,0.8125656198335671,0.8143540719690838,0.4662188494594524,0.3305751658892254,0.14098775789601686,,,0.5915533975974677,inf,,,0.25432572337109
953,,0.0,0.0,0.7146385037375376,0.7164609724467321,0.42619198139758563,0.2531285152331674,0.08460580171440629,,,0.5978297680564633,inf,,,0.26363881495892344
954,,0.0,0.0,0.4359040908141687,0.42473536299661074,0.3495658240672411,0.10397227318001634,0.050142005833525446,,,0.552929491858785,inf,,,0.3405035198921084
955,,0.0,0.0,0.9824570907082506,0.8731608600389597,0.7637691316782844,0.564669431214333,0.24007182530250992,,,0.6207552362147116,inf,,,0.21249366762448113
956,,0.0,0.0,1.1737254118727258,1.1074276670750034,0.8703787465190038,1.0078902739580848,0.86129571314759,,,0.6153451465759925,inf,,,0.20123756345603894
957,,0.0,0.0,1.1919366514528058,1.1574603714225808,0.7755996913640609,0.9239680639560484,0.5827513840353673,,,0.6509067234006624,inf,,,0.21706358867060263
958,,0.0,0.0,1.0240936118804234,0.9806216276583469,0.8218167651955507,1.0134236132492285,0.6292080084099405,,,0.5978297680564633,inf,,,0.21938688479499793
959,0.0,0.0,0.0,0.8114660267126893,0.781161414511639,0.5852793396978003,1.188878228611801,1.0237110546258756,,,0.6153451465759925,5.703782474656201,inf,,0.21280659847050715
960,0.0,0.0,0.0,0.8397098356369372,0.8191654209964833,0.6388356780666629,1.1523559188091705,0.9506919997236563,,,0.6233814453054027,5.703782474656201,inf,,0.21656584582131885
961,,0.0,0.0,1.050603198753776,0.9774083040831738,0.7643736135669316,1.0746296157749389,0.8764311172902117,,,0.6468212168108125,inf,,,0.20675776651789607
962,,0.0,0.0,1.3129071337104543,1.261877075691573,0.7283208111069467,0.9741347580478342,0.6752951895517898,,,0.6153451465759925,inf,,,0.21639191815811007
963,,0.0,0.0,0.944222450567155,0.8573956009303094,0.7701226840308371,0.9596034274389184,0.8027298204123942,,,0.6668815377411301,inf,,,0.21486578953998828
964,,0.0,0.0,1.0944833187437122,1.0373442812355993,0.6923134002623932,0.971678129951587,0.8492512611114508,,,0.5947193981915972,inf,,,0.21398334883521952
965,,0.0,0.0,1.3693208944166722,1.2634342765295177,0.8541952072655778,0.6162574611079616,0.5806358956137768,,,0.6333676938231112,inf,,,0.19578800401813637
966,,0.0,0.0,1.1337978831424986,1.1025400781597523,0.7830232206229778,0.7042129771541736,0.6931768090986636,,,0.62595550513784,inf,,,0.19691158590426583
967,,0.0,0.0,0.8402389705352368,0.781169242768314,0.7617998310325874,0.9291370096457938,0.8681895579966947,,,0.6097226960127671,inf,,,0.20716770783864108
968,,0.0,0.0,1.5763973942007448,1.1571328903655644,0.8656898197262517,1.3200029697024487,1.270570792960745,,,0.6309483474627791,inf,,,0.19358722276070273
969,,0.0,0.0,1.6561492569652856,1.3808076330748922,0.9216262612537155,1.223371332172368,1.0791057412746212,,,0.6180765742263259,inf,,,0.18651143918794869
970,,0.0,0.0,1.2366913847542962,1.12712155610734,0.7161570887362015,0.7031755023957,0.37852465629191634,,,0.6380535849069913,inf,,,0.23613290160868927
971,,0.0,0.0,0.9332405930478965,0.8469033905460067,0.5824535604046834,0.37665788703174713,0.25116304754727087,,,0.6233814453054027,inf,,,0.2524213094506248
972,,0.0,0.0,1.0871809414096811,0.9889478026592173,0.6700700314793601,0.5010700964881352,0.3583331328574829,,,0.5947193981915972,inf,,,0.2356392323174575
