,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
317,,0.0,0.0,0.8847948331096652,0.8351493103460278,0.5653223805552037,0.5131472806134861,0.3545671028962497,,,0.62595550513784,inf,,,0.24785675974044474
318,,0.0,0.0,0.6550548386170624,0.6142691655558725,0.7657879832045629,0.6627347440150637,0.4509825246222068,,,0.6403206450210053,inf,,,0.24349258901939094
319,,0.0,0.0,0.8715095273646655,0.8248529078132408,0.6181317980131048,0.4886994365062583,0.3986376258747617,,,0.6333676938231112,inf,,,0.24151900311323787
320,,0.0,0.0,0.4489257627263688,0.428801223447238,0.7058624769662428,0.43555444125576853,0.38833278081403716,,,0.5915533975974677,inf,,,0.2535152409510145
321,,0.0,0.0,0.6924752721750582,0.6392185648233588,0.5042691636946437,0.6326138636322063,0.4346883851790432,,,0.6357360191111145,inf,,,0.25104615464435004
322,,0.0,0.0,0.7395360846380159,0.6720507240451077,0.4864352821987039,0.6016120242620299,0.3690291818525807,,,0.5978297680564633,inf,,,0.2474243141831739
323,,0.0,0.0,0.9107023314289169,0.8825409668105494,0.5611935974976029,0.4953368077089444,0.3191707843430503,,,0.5883313578629602,inf,,,0.2473207455007965
324,,0.0,0.0,0.9746348189209914,0.9360647196428693,0.6826449286393138,0.6421692824692592,0.41796775795847607,,,0.6509067234006624,inf,,,0.23986077442067422
325,,0.0,0.0,0.9420019999261838,0.8455900259591145,0.6957738200669633,0.6320464540322868,0.39372573606266126,,,0.6668815377411301,inf,,,0.2481939708452441
326,,0.0,0.0,1.1770154980602228,1.0095419197774447,0.7092998816085485,0.6807789426195344,0.46542300158058314,,,0.6357360191111145,inf,,,0.2314110555204439
327,,0.0,0.0,1.1828922452237132,1.0311682611623103,0.713494556575418,1.034055608768501,1.1119690212565627,,,0.6309483474627791,inf,,,0.22649233153990306
328,,0.0,0.0,0.807741324917528,0.77355549459735,0.5788440366022309,0.7343962603754122,0.47739475038317525,,,0.5883313578629602,inf,,,0.24586575373993272
329,,0.0,0.0,1.0294469423436163,0.9845864962649231,0.6750376315187753,0.6487481625183721,0.339437614039943,,,0.6097226960127671,inf,,,0.24161663208082423
330,,0.0,0.0,0.9465328609342107,0.9005342696961803,0.6412071791100263,0.5091329041584963,0.3754925560754695,,,0.6566669596287297,inf,,,0.2502809106861763
331,,0.0,0.0,0.5752727275001094,0.4285980008805906,0.5086117928669583,0.3595022114872006,0.2907894053735718,,,0.6380535849069913,inf,,,0.26326249417489067
332,,0.0,0.0,0.802357047545141,0.7249405934312547,0.7327308954000664,0.6063696345803022,0.3948426929521953,,,0.6380535849069913,inf,,,0.23482842569363319
333,,0.0,0.0,1.266148698404019,1.1336209237962138,0.7200169645893394,0.8894702718096926,0.5893678557918183,,,0.6309483474627791,inf,,,0.23166135745151767
334,,0.0,0.0,1.2778747741329628,1.2095424686799852,0.768570161678344,0.9168935365713109,0.7117755903301463,,,0.6008849035917525,inf,,,0.21613873253960098
335,,0.0,0.0,1.1026963119737494,1.0424851825752433,0.752619737471149,0.8411133758517264,0.6223562372511782,,,0.6125606311107803,inf,,,0.24474297312564555
336,,0.0,0.0,1.1900987060750066,1.0070093654915169,0.7798712520107739,0.8883594216086299,0.6158203264543249,,,0.5883313578629602,inf,,,0.23305031405387633
337,,0.0,0.0,1.203993981510532,0.928311844339646,0.7387384443861348,0.809178396824869,0.29192275760205155,,,0.6233814453054027,inf,,,0.20148917976629585
338,,0.0,0.0,0.7729139778917802,0.4982183577100855,0.39766445094254477,0.3422869205867266,0.1834705153256962,,,0.6038851895711802,inf,,,0.2661729943814432
339,,0.0,0.0,0.4440074815693286,0.36453657706447384,0.170138617672396,0.22409252292752754,0.17439921537881384,,,0.6380535849069913,inf,,,0.32276653566277497
340,,0.0,0.0,0.679942725139652,0.6170508551405774,0.5162110330572517,0.47461623379788725,0.2711122786486687,,,0.5947193981915972,inf,,,0.2602363597763549
341,,0.0,0.0,1.1588625578843472,1.0945841182488008,0.6512205254381477,0.8957253720473612,0.6689651050346601,,,0.6207552362147116,inf,,,0.2450176034692813
342,,0.0,0.0,1.1771556530447977,1.1137623063320274,0.7937995990501814,1.1325517668310283,0.8206140502959458,,,0.5748741956352443,inf,,,0.219089427017744
343,,0.0,0.0,1.2375918295144273,1.1344176001658586,0.8242979949447945,1.1386879954734994,1.025409151123032,,,0.6008849035917525,inf,,,0.1985580613350141
344,,0.0,0.0,1.1443436909417632,1.1285729255215466,0.7819102383268826,0.9853082662998929,0.7408831773987633,,,0.6284777104787076,inf,,,0.2258014593079922
345,,0.0,0.0,0.8529476663488896,0.8013215777142435,0.7157104674800571,0.6524061670110143,0.3983096766584099,,,0.5713653840954815,inf,,,0.22478261895471016
346,,0.0,0.0,0.7091247869031675,0.6887466380103906,0.6231626786012496,0.6922625109763817,0.4495283034828791,,,0.62595550513784,inf,,,0.2410585357388672
347,,0.0,0.0,0.7497332744856616,0.6654717667399379,0.5865922524475294,0.47847107692900404,0.27030907136744653,,,0.6068309995095971,inf,,,0.2368692908822742
348,,0.0,0.0,0.4775796355171352,0.4189051867951846,0.27356702179397024,0.28629351802092706,0.18397896177511797,,,0.6566669596287297,inf,,,0.30295828265587854
349,,0.0,0.0,0.530664115670255,0.4837113459580439,0.3085559955585094,0.3664349562491562,0.2585482416534189,,,0.5915533975974677,inf,,,0.2648437606792102
350,,0.0,0.0,0.49300759824685664,0.4561142226608564,0.38548618407093876,0.4108152019592641,0.2523813851151219,,,0.6528756675646988,inf,,,0.2774719179308689
351,,0.0,0.0,0.5384209432640193,0.506361078024681,0.3623506276695774,0.40600035785849103,0.25053785322909494,,,0.6309483474627791,inf,,,0.283977740909826
352,,0.0,0.0,0.41496442000217987,0.3867333131805846,0.4528427636636769,0.25361708200746613,0.20362436803859024,,,0.6447042257417027,inf,,,0.27569504375968806
353,,0.0,0.0,0.38384055204387413,0.3570155958196281,0.41926478694145225,0.1971684583799091,0.17270162633923522,,,0.6425374456860184,inf,,,0.2667076403473781
354,,0.0,0.0,0.5090888585974198,0.4537533959266136,0.5523036314346623,0.24592619103210017,0.20790552485194155,,,0.6153451465759925,inf,,,0.27551754946630225
355,,0.0,0.0,0.43292467856019046,0.3829145761157751,0.4387139360557417,0.2134820078327545,0.15336829556996046,,,0.62595550513784,inf,,,0.2879002621690148
356,,0.0,0.0,0.6097548006973437,0.5105898307435802,0.4278463755694769,0.2610520664516333,0.18202943866021887,,,0.6008849035917525,inf,,,0.27925206079853265
357,,0.0,0.0,0.8160935171503411,0.7333657217695903,0.5281863244633629,0.3107111112870032,0.210923551190557,,,0.6180765742263259,inf,,,0.2620631997343139
358,,0.0,0.0,0.7112598041909817,0.6441653469719705,0.5611314917166714,0.24213657425802756,0.18972225948022903,,,0.5978297680564633,inf,,,0.2624272959364697
359,,0.0,0.0,0.5434633094086663,0.3987992815583008,0.3930146856773013,0.3452666018287113,0.2631678286844708,,,0.6180765742263259,inf,,,0.28019314298297926
360,,0.0,0.0,0.7172379950004888,0.6652209518999723,0.5615086213478,0.44003960269424947,0.31210438901630183,,,0.6008849035917525,inf,,,0.250108011545081
361,,0.0,0.0,0.7445467243234106,0.6868738334021559,0.4692860262913766,0.4496495303311357,0.33863535567204606,,,0.5567373465730988,inf,,,0.2763284569014448
362,,0.0,0.0,0.794004099657746,0.7493832596852799,0.5648843850534598,0.5465943804584962,0.4656397317044437,,,0.6333676938231112,inf,,,0.25214045284759934
363,,0.0,0.0,0.6761799472319182,0.6199469529505793,0.5092166432417943,0.662035792138289,0.536249640080593,,,0.6333676938231112,inf,,,0.23978822028166918
364,,0.0,0.0,0.7971296688774624,0.7564999881281269,0.4784107240793107,0.5609631607524653,0.2902233021803532,,,0.62595550513784,inf,,,0.26485574832545783
365,,0.0,0.0,1.0338062852098877,0.976208073718278,0.678782633187412,0.605526899630855,0.3312077726902283,,,0.5883313578629602,inf,,,0.22397152030770656
366,,0.0,0.0,1.1112471458289137,1.0738038247731279,0.6780071362448649,0.7932593842865928,0.4874963761343334,,,0.6602640781246099,inf,,,0.23722216947985245
367,,0.0,0.0,0.9103541201084162,0.842281913382148,0.6025684508979883,0.8963193202233216,0.5848856295438662,,,0.6509067234006624,inf,,,0.24892500229202322
368,,0.0,0.0,1.153873853426633,1.0195907997340081,0.7402060545386521,1.0353425506087224,0.6246328073214731,,,0.6233814453054027,inf,,,0.22007380399419177
369,,0.0,0.0,0.9983115543617178,0.7814256590929665,0.6168533925426671,0.5706804522025459,0.30233888277560916,,,0.6233814453054027,inf,,,0.24904516262648405
370,,0.0,0.0,0.43566967988231703,0.4188963967033245,0.4820923992261323,0.3077325342802152,0.2440691213922087,,,0.6125606311107803,inf,,,0.25795702312620067
371,,0.0,0.0,0.592922367974792,0.5099577773923982,0.555098946951524,0.33229540510626737,0.23298929246740524,,,0.6509067234006624,inf,,,0.26580844210662025
372,,0.0,0.0,0.6763444283775736,0.5804416016458246,0.6692521714306319,0.4002593250291825,0.2841040213091179,,,0.6068309995095971,inf,,,0.2263901737281233
373,,0.0,0.0,0.5244916247922693,0.46675248361459326,0.6025511456531941,0.6090913696903436,0.4390765297869732,,,0.5947193981915972,inf,,,0.25050405230122386
374,,0.0,0.0,0.593563619304285,0.46062525048409836,0.42138191741953973,0.34996071117598326,0.18065020325520875,,,0.585052858160615,inf,,,0.2738856724038596
375,,0.0,0.0,0.30667374100099976,0.2838139004612879,0.3868117744616661,0.17462097578139377,0.12575276148583805,,,0.6284777104787076,inf,,,0.27148128833928925
376,,0.0,0.0,0.496302006841851,0.434200258301576,0.4324138558971481,0.3056881322216802,0.21429591040559914,,,0.6125606311107803,inf,,,0.2650273388772156
377,,0.0,0.0,0.5052740127833427,0.47953230422397236,0.3334003379835489,0.40004294436514715,0.3030088001250201,,,0.6068309995095971,inf,,,0.26177264489117147
378,,0.0,0.0,0.41395659030521503,0.37596895901125654,0.31418164776705226,0.3637723094977452,0.2765366203817039,,,0.6403206450210053,inf,,,0.26467976864108206
379,,0.0,0.0,0.31761587652987244,0.3132254961322807,0.4335642020162107,0.3345299159598359,0.2715110431507794,,,0.6125606311107803,inf,,,0.26615674152204044
380,,0.0,0.0,0.5856150374070987,0.5458611374154818,0.38722156302288535,0.3446904509511481,0.2331231189194014,,,0.648888643467878,inf,,,0.256292673059481
381,,0.0,0.0,0.8487688433438534,0.8254833898268634,0.48447269734682574,0.3838895192285769,0.2197923342580943,,,0.6233814453054027,inf,,,0.2730882588465122
382,,0.0,0.0,0.8275360287414204,0.7689963283717517,0.6391194393215214,0.5224499352586108,0.3404573233752336,,,0.6068309995095971,inf,,,0.2439188911142115
383,,0.0,0.0,0.7399879762782873,0.7216157792293051,0.649586276552057,0.5355216285242297,0.4213134049388063,,,0.62595550513784,inf,,,0.23984215636908146
384,,0.0,0.0,0.8568953815835079,0.8104035185725749,0.5957438880799224,0.7002545505943281,0.5285313030447653,,,0.648888643467878,inf,,,0.24381791467033587
385,,0.0,0.0,1.4110954378545109,1.17640896916846,0.8311466264243943,0.8756161636322145,0.7378221268014165,,,0.62595550513784,inf,,,0.21825414821115233
386,,0.0,0.0,1.3822176432226791,1.1958876587561957,0.8826476099027781,1.0445533063494328,0.886261354975008,,,0.5748741956352443,inf,,,0.19634526634219165
387,,0.0,0.0,1.4022125281626592,1.3016113662761735,0.924913910048288,1.3504190806853802,1.4479970644033384,,,0.585052858160615,inf,,,0.19943325148570656
388,,0.0,0.0,1.4414780375375196,1.2304696869738074,0.8353998214330701,1.186272894365521,0.7464776311083288,,,0.5783247308855777,inf,,,0.209573083247541
389,,0.0,0.0,0.8975185686301433,0.801195066520149,0.6644745209568204,0.6761063872893635,0.6158774068398774,,,0.62595550513784,inf,,,0.224857045785397
390,,0.0,0.0,0.9623787012690735,0.9110321255301311,0.7166413674087584,0.8115014492746072,0.8331292518871241,,,0.6038851895711802,inf,,,0.2010939223708209
391,,0.0,0.0,0.7851220198896357,0.6673896489882264,0.6642757091734273,0.4629696727719439,0.2570738142600738,,,0.6097226960127671,inf,,,0.2219345295369764
392,,0.0,0.0,0.3178671239167429,0.3044303427367853,0.4401795898521234,0.14079093957248973,0.0789209162859775,,,0.6468212168108125,inf,,,0.2958543628163354
393,,0.0,0.0,0.2432274721779861,0.2066590786503578,0.555211046421892,0.09257774307241226,0.08027359320791148,,,0.6068309995095971,inf,,,0.2690158251998588
394,,0.0,0.0,0.3429469286447627,0.28462104325345916,0.3626135142229451,0.09666382981870823,0.07801329221158974,,,0.6309483474627791,inf,,,0.29331023890038954
395,,0.0,0.0,0.41089263912621393,0.37118521228128626,0.35756964527158724,0.13049198751613042,0.10802836198970184,,,0.6447042257417027,inf,,,0.2798019278052278
396,,0.0,0.0,0.41524837263556674,0.37722123132771823,0.3792831215700009,0.18141101881088942,0.10885813264930602,,,0.6566669596287297,inf,,,0.2812000955608497
397,,0.0,0.0,0.5707797917382824,0.42716010723512293,0.5091197269426062,0.20547008637979347,0.09920538664738268,,,0.6333676938231112,inf,,,0.2752745861431231
398,,0.0,0.0,0.9218129516354037,0.8182735184928533,0.5732367031141297,0.3515746756526899,0.1922902838407316,,,0.6284777104787076,inf,,,0.24500636962172964
399,,0.0,0.0,1.1031323421806816,0.9900533624706711,0.6530220974615725,0.7145106527978848,0.4390281014291888,,,0.6097226960127671,inf,,,0.23865695636712894
400,,0.0,0.0,1.0399843186243034,0.9706987373976547,0.591675730373993,0.6979581990566783,0.374269503172877,,,0.6333676938231112,inf,,,0.25133082576655696
401,,0.0,0.0,0.7956163458657651,0.7466642834065874,0.4356635007294555,0.32241290774888687,0.22629502234300952,,,0.6038851895711802,inf,,,0.2658994057351032
402,,0.0,0.0,1.3876511958254467,1.3163322582284755,0.9831272698020233,0.0027319357770116894,0.004176877658801815,,,0.6584896970785714,inf,,,0.1639260806214864
403,,0.0,0.0,1.5263480367995417,1.4927922161859897,0.9525059374863573,0.0031962918440041335,0.00473716612862461,,,0.5947193981915972,inf,,,0.16878591206824442
404,,0.0,0.0,0.08467349851939517,0.0510665902181066,0.4136443788804052,0.05972090632767843,0.04982820001186221,,,0.6233814453054027,inf,,,0.30211339402097487
405,,0.0,0.0,0.16921395908888537,0.1266952199789517,0.25892291384088745,0.09014890713575735,0.0656961663687382,,,0.6602640781246099,inf,,,0.2931745003186177
406,,0.0,0.0,0.14893872608012715,0.12257935291523102,0.12747036249221835,0.08387909144285778,0.0709616064491394,,,0.6207552362147116,inf,,,0.3305400021133411
407,,0.0,0.0,0.13766330170126678,0.10403295513491356,0.26599294058402867,0.04649680711151822,0.02628463568864258,,,0.6447042257417027,inf,,,0.36323423399083965
408,,0.0,0.0,1.3945346388195015,1.2714719795147726,0.8354167629176411,0.0013203278532544541,0.0025374664643685032,,,0.6333676938231112,inf,,,0.19211442682894997
409,,0.0,0.0,0.10696905971831198,0.07259379119747936,0.27049034938141264,0.019857771693907424,0.008013401711031903,,,0.6309483474627791,inf,,,0.3954845261709958
410,,0.0,0.0,0.10060391803536387,0.0749757385417413,0.2997033386642685,0.017257170848960206,0.013556122230456363,,,0.6509067234006624,inf,,,0.32512177182322355
411,,0.0,0.0,1.20723711706266,1.034544969792181,0.8768726917665121,0.004478832441059712,0.007344512518052606,,,0.6207552362147116,inf,,,0.1502668384964377
412,,0.0,0.0,1.2230615446366637,0.8673223118375458,0.7912563123303812,0.0031389004056156457,0.004713374591723114,,,0.5947193981915972,inf,,,0.19523799400462413
413,,0.0,0.0,0.30752023096499176,0.2424683700046436,0.4242616443932463,0.015318092788707842,0.021816407274713977,,,0.6403206450210053,inf,,,0.25708057764383785
414,,0.0,0.0,0.23173705308824025,0.2119197061325742,0.11319722302531825,0.0811036736896947,0.054156491246516406,,,0.6284777104787076,inf,,,0.3429613684901063
415,,0.0,0.0,0.3353524465940549,0.2888599330144962,0.1986634654292807,0.15168689222122744,0.088116466420432,,,0.6038851895711802,inf,,,0.32341201451812307
416,,0.0,0.0,0.12925332146056012,0.09311624047396236,0.14609754825906912,0.032321852188912384,0.02693319659282191,,,0.6284777104787076,inf,,,0.31807009479090664
417,,0.0,0.0,0.11539037784936122,0.09012127715077636,0.07532900066058827,0.02687116714519437,0.022003901487874827,,,0.6038851895711802,inf,,,0.31417606582567514
418,,0.0,0.0,0.23810219477118838,0.2023840450761691,0.12410822171123913,0.09947553526588264,0.05927758176457949,,,0.5947193981915972,inf,,,0.33225065438124723
419,,0.0,0.0,0.1963043554646035,0.1641097403828613,0.09708716474688363,0.0884909351248094,0.06334785474319637,,,0.5947193981915972,inf,,,0.32488085469725586
420,,0.0,0.0,0.15643652800837793,0.12535961682980742,0.31349957966031766,0.09087383303304232,0.07406725360798043,,,0.6602640781246099,inf,,,0.3196783401071655
421,,0.0,0.0,0.16284881740593724,0.12406163386599191,0.3052072378396346,0.08146251832613752,0.04967040921375458,,,0.5713653840954815,inf,,,0.34253173578363444
422,,0.0,0.0,1.5407558781502284,1.5637298185034139,0.8764860204820447,0.0035474790100967204,0.005273144565750711,,,0.6008849035917525,inf,,,0.17928091081821104
423,,0.0,0.0,1.521964953539176,1.4595463646453453,0.87338584696037,0.0038006997486408766,0.006029437025089566,,,0.6403206450210053,inf,,,0.17118907451280294
424,,0.0,0.0,1.593370799618552,1.5645238446683525,0.8716635740489448,0.004161601853043349,0.00624677048811244,,,0.6713451011121618,inf,,,0.1906614596342412
425,,0.0,0.0,1.4976157120251434,1.446983010438949,0.8002547443490321,0.0029604037202057894,0.004627998904151446,,,0.6528756675646988,inf,,,0.19038370391922083
426,,0.0,0.0,1.46951262899415,1.3695693902037211,0.8299563101680859,0.0016273453371244888,0.002656945710351919,,,0.6233814453054027,inf,,,0.1987617453882119
427,,0.0,0.0,0.022340379843483554,0.012082671158190601,0.34745966819089574,0.017322207527470955,0.01090399231549247,,,0.585052858160615,inf,,,0.4880015742574054
428,,0.0,0.0,0.08929447972312814,0.07580843668662836,0.0654935179743665,0.03250720347379971,0.016055487372258523,,,0.6584896970785714,inf,,,0.4027661439921534
429,,0.0,0.0,1.0350283683798818,0.9072563059299873,0.774269920429306,0.0006032553442761191,0.000896700068983016,,,0.6180765742263259,inf,,,0.22990608654416952
430,,0.0,0.0,0.022340379843483554,0.01620591140572634,0.28343814637512577,0.019888489341091675,0.01400500038314233,,,0.6125606311107803,inf,,,0.4885351771390907
431,,0.0,0.0,0.022340379843483554,0.01654635492379018,0.4563556849141645,0.020757689069987307,0.01531813139404518,,,0.6038851895711802,inf,,,0.4002718568062347
432,,0.0,0.0,0.04466961139416602,0.0376655966695022,0.36085744291933314,0.02641588180753492,0.022311679998620063,,,0.6284777104787076,inf,,,0.3415026012548217
433,,0.0,0.0,0.6877472363143871,0.5740406339832641,0.5204502218841625,0.29144924402891814,0.1387971624453157,,,0.6528756675646988,inf,,,0.27620658803662457
434,,0.0,0.0,0.9432292834523525,0.810751306946153,0.6038715277500362,0.5314037737005582,0.27713473947810374,,,0.6153451465759925,inf,,,0.24492808587194234
435,,0.0,0.0,0.6409981818987502,0.4641702750709173,0.43411525395387784,0.2681360880256294,0.1304972878006309,,,0.62595550513784,inf,,,0.28005521835088465
436,,0.0,0.0,0.16280166969132606,0.14553422765827861,0.1224080704482683,0.09087868814717696,0.06645038663441986,,,0.6309483474627791,inf,,,0.34548433620489594
437,,0.0,0.0,0.16280166969132606,0.1353932234966868,0.10744699606223095,0.08364940736664755,0.052937034392443044,,,0.6333676938231112,inf,,,0.3394736155133804
438,,0.0,0.0,0.1711888577982404,0.15049966371330123,0.31561321269031795,0.06979627372682697,0.04851299883679623,,,0.6333676938231112,inf,,,0.35044004858471955
439,,0.0,0.0,0.0959829368316309,0.06934749398612036,0.3181111102623318,0.030448430197602617,0.025134064988308606,,,0.6403206450210053,inf,,,0.3139318627961569
440,,0.0,0.0,0.022340379843483554,0.010985034978671282,0.5551807395520404,0.015131835319475177,0.017122112613329413,,,0.6207552362147116,inf,,,0.2806866170384336
441,,0.0,0.0,0.11826719857387902,0.08979480316396077,0.40339736120400216,0.04275277408671283,0.026327708509680484,,,0.5947193981915972,inf,,,0.36409988022482714
442,,0.0,0.0,0.14228428290499975,0.11962796633769733,0.06812540980731237,0.0581405148022592,0.040836092174560246,,,0.6566669596287297,inf,,,0.36774970729032713
443,,0.0,0.0,0.12925332146056012,0.09790316105506348,0.5496646027625716,0.018066681609501038,0.01438140538108909,,,0.6357360191111145,inf,,,0.2700711709705712
444,,0.0,0.0,1.0297838773411578,0.8532537384393363,0.9506242689315417,0.0002572148576880902,0.0005004880481493908,,,0.6153451465759925,inf,,,0.24954790855776374
445,,0.0,0.0,1.5714882413626567,1.2400781065641662,0.8826258111476767,0.0004203431078868256,0.0008213914378808338,,,0.6425374456860184,inf,,,0.19510053212331352
446,,0.0,0.0,1.6047153012279274,1.2187788314145556,0.8529613447240116,0.0005132178682319452,0.0009466716058787628,,,0.6403206450210053,inf,,,0.17246424338165167
447,,0.0,0.0,0.1821749806849215,0.14005364701671796,0.14215786573913702,0.0301947704252984,0.01993335760851549,,,0.5915533975974677,inf,,,0.33837798425339277
448,,0.0,0.0,0.4910868134668234,0.41643410016950955,0.3465265245421927,0.19382447439539677,0.09109147375654708,,,0.6233814453054027,inf,,,0.3049313480796768
449,,0.0,0.0,0.3414335063956875,0.29497484826658293,0.17673321943696108,0.1024930818109952,0.0443768762878643,,,0.6468212168108125,inf,,,0.3344475464942139
450,,0.0,0.0,1.6667287152315673,1.1833090254468699,0.9256210013882088,0.0018945254031644057,0.0031655649086635143,,,0.6447042257417027,inf,,,0.16748176393763425
451,,0.0,0.0,1.2944454410000947,1.1557550031366015,0.8670045779489833,0.0018382587922166089,0.0029834015496452734,,,0.6403206450210053,inf,,,0.16642755549732674
452,,0.0,0.0,1.5891522586397733,1.3913436656188396,0.8296904660435099,0.0018137334345357488,0.002942357899309365,,,0.6180765742263259,inf,,,0.16957503604095311
453,,0.0,0.0,1.5523488432127628,1.389820265902779,0.8232285743809209,0.0028706390938713308,0.004257515472405297,,,0.6790044388599258,inf,,,0.16546456557696157
454,,0.0,0.0,1.495201158598013,1.4515773385657096,0.8070943362983781,0.0037604914255406395,0.005482913604828354,,,0.6668815377411301,inf,,,0.16612055538747497
455,,0.0,0.0,1.593153795398726,1.4840350927169184,0.863409616774171,0.004924100705800058,0.0067277866900847215,,,0.6468212168108125,inf,,,0.16478520015622583
456,,0.0,0.0,0.9589924541426494,0.889129593118791,0.7363803013925297,0.005542645970375722,0.008621372600111922,,,0.6713451011121618,inf,,,0.18840779334281454
457,,0.0,0.0,0.11826719857387902,0.0992405013250396,0.22490073882382142,0.034686520497952,0.02094376371318602,,,0.6068309995095971,inf,,,0.36084620943556334
458,,0.0,0.0,0.11826719857387902,0.0957645254034904,0.18070061541992982,0.038007477110586545,0.021932682959299184,,,0.6380535849069913,inf,,,0.3779004295036163
459,,0.0,0.0,0.08467349851939517,0.07859981146312361,0.050592791780948325,0.031128031124099908,0.018697783405732877,,,0.6447042257417027,inf,,,0.39205405357208994
460,,0.0,0.0,0.08929447972312814,0.0762284329453556,0.06570150800857323,0.0311544931156678,0.02331969604697213,,,0.6038851895711802,inf,,,0.400189707607118
461,,0.0,0.0,0.1515848085745051,0.05624652598715188,0.0716198726018989,0.042076678128120784,0.02214651060936984,,,0.6380535849069913,inf,,,0.40666902861015625
462,,0.0,0.0,0.11826719857387902,0.10088848014898892,0.0448755249819034,0.029950680907606095,0.015261219181074676,,,0.6509067234006624,inf,,,0.40020063230433317
463,,0.0,0.0,0.18043082020570633,0.1643855174978196,0.06154906737084427,0.04398708113832095,0.012615727501037365,,,0.62595550513784,inf,,,0.39483311769745066
464,,0.0,0.0,0.06236667603779547,0.04888344565140213,0.017842657690766067,0.016458445868111644,0.00800474298834553,,,0.6180765742263259,inf,,,0.31901834507267146
465,,0.0,0.0,1.5819120231447155,1.5295988919616323,0.8348553391166449,0.0016916631536346293,0.0024779774888380756,,,0.6068309995095971,inf,,,0.16668972734291032
466,,0.0,0.0,1.4159222662913968,1.384425737800629,0.8254690725408346,0.0022343480013888254,0.003236113975097371,,,0.6619902821573977,inf,,,0.16727281963832416
467,,0.0,0.0,0.12463234025682715,0.07819461225202778,0.13375998090367675,0.043026561573790034,0.018794124792592314,,,0.6309483474627791,inf,,,0.35566253633612505
468,,0.0,0.0,0.1824414118534046,0.16028338347884655,0.2756833209302529,0.05533582817001639,0.023831632250632048,,,0.5883313578629602,inf,,,0.4045713566565396
469,,0.0,0.0,0.06698765724152846,0.046910617954536146,0.14792856397242557,0.015226818140440856,0.006288428007270617,,,0.6357360191111145,inf,,,0.42180651506831285
470,,0.0,0.0,1.5878950983557052,1.4605985779857114,0.8627880614872578,0.003102693681531464,0.004706061733017273,,,0.6403206450210053,inf,,,0.17695931648228502
471,,0.0,0.0,1.6503888727698603,1.6209241838462225,0.8716960554280345,0.0037973768475746124,0.0059268274574120995,,,0.6380535849069913,inf,,,0.19012909797945846
472,,0.0,0.0,1.6708954356078876,1.6163201762319357,0.8860660110104892,0.003306605660496086,0.005230205011959931,,,0.6068309995095971,inf,,,0.18102249168901988
473,,0.0,0.0,1.5174944416196356,1.511561747432748,0.8659355286800074,0.004499059038164058,0.006193437965035787,,,0.6233814453054027,inf,,,0.18236183227028185
474,,0.0,0.0,0.022340379843483554,0.014907619767983922,0.3205733081227377,0.020591863817067263,0.013904195642603315,,,0.6207552362147116,inf,,,0.45000646126391947
475,,0.0,0.0,0.04466961139416602,0.03763147200021052,0.5838234391913971,0.03795815817534005,0.025817010775570567,,,0.5947193981915972,inf,,,0.41273885576060265
476,,0.0,0.0,0.09310611610711308,0.07374243096572154,0.2867559809894643,0.027403661468059587,0.022488899837246133,,,0.6207552362147116,inf,,,0.42003926283764315
477,,0.0,0.0,0.35933566786493115,0.2602932585242021,0.789730225677065,0.0003007859796721517,0.0005281925125556371,,,0.6180765742263259,inf,,,0.3256192575820211
478,,0.0,0.0,0.5176999745838409,0.5016400160145223,0.5658985174400126,0.00012339859669708886,0.00022126642666859197,,,0.585052858160615,inf,,,0.31334316798116935
479,,0.0,0.0,0.9879490070308596,0.905951757339982,0.7583465245779131,0.00036936067151517794,0.0006996293592913655,,,0.6425374456860184,inf,,,0.2252880012899452
480,,0.0,0.0,1.347313929851917,1.306375912675741,0.7936177029658102,0.0007499056097916032,0.0013137784615310155,,,0.6068309995095971,inf,,,0.20965697462742897
481,,0.0,0.0,1.552831300280153,1.4438196831190557,0.7781678687084714,0.0017334230382394097,0.0024191354218750243,,,0.6528756675646988,inf,,,0.1997751803711504
482,,0.0,0.0,1.6597420659482556,1.5984180395610177,0.807082535493354,0.0036094949129240484,0.004983117006526535,,,0.6125606311107803,inf,,,0.18115090054336938
483,,0.0,0.0,0.122888179777612,0.07243606183749352,0.27028985922837445,0.026647102861229528,0.014101569974529493,,,0.6403206450210053,inf,,,0.37652033198324875
484,,0.0,0.0,0.17782043064967162,0.13880493395297908,0.16130587883137815,0.04492913083260363,0.026491516610480027,,,0.6357360191111145,inf,,,0.3431792248882365
485,,0.0,0.0,0.12925332146056012,0.11703640883997947,0.1579693728888371,0.024671755538578012,0.013663707196238169,,,0.6509067234006624,inf,,,0.37965603404096276
486,,0.0,0.0,0.12463234025682715,0.09470114802432787,0.07651634988112542,0.0229319857152939,0.01367680211047196,,,0.6233814453054027,inf,,,0.4001042974600377
487,,0.0,0.0,1.3393861365606885,1.2745606557354494,0.8643115569481915,0.0015651212181092117,0.002719891928462518,,,0.648888643467878,inf,,,0.18868570448736569
