,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
492,,0.0,0.0,0.14228428290499973,0.11949911556236803,0.18448753467037984,0.04412960985291754,0.020696749708412968,,,0.6038851895711802,inf,,,0.33964128129743093
493,,0.0,0.0,0.06698765724152846,0.0516952855136094,0.4530123244800687,0.016192949958139198,0.010804316647713405,,,0.6233814453054027,inf,,,0.30712776959226473
494,,0.0,0.0,0.06236667603779547,0.04784479054980862,0.7650550857736229,0.011835504313411386,0.010468322370079972,,,0.581717464821069,inf,,,0.23172877781703835
495,,0.0,0.0,0.22381412167200132,0.18870444051287077,0.6986368557090257,0.007876397879404372,0.011744786640237273,,,0.663668482632973,inf,,,0.19774316879843515
496,,0.0,0.0,1.2384461163494087,1.1678732519154693,0.8527420112219222,0.0030148562316414237,0.0057220285531893395,,,0.6309483474627791,inf,,,0.18715353841916813
497,,0.0,0.0,0.35675389068790253,0.26591974909405813,0.3764185766690332,0.07445362977178019,0.039281760976880756,,,0.6068309995095971,inf,,,0.3428398413352404
498,,0.0,0.0,0.7624128620630015,0.628523523353012,0.5687012560918157,0.2635464382146509,0.11613972846155357,,,0.6284777104787076,inf,,,0.2668810596321471
499,,0.0,0.0,0.5641963405049332,0.347784879244102,0.5086962322233364,0.11527586501792297,0.05850697920305917,,,0.6097226960127671,inf,,,0.2995357224683016
500,,0.0,0.0,0.2126938811736031,0.18964010633789635,0.37237162544799657,0.012249738247370148,0.018492831064893016,,,0.6097226960127671,inf,,,0.3722638931440281
501,,0.0,0.0,0.11159004092204497,0.08421298037220108,0.3628818462066897,0.010204030918423248,0.009706502843385683,,,0.6125606311107803,inf,,,0.3391178959860893
502,,0.0,0.0,0.13300420363711613,0.11287867266479416,0.6406398274773245,0.00913710121070653,0.010980665319182148,,,0.62595550513784,inf,,,0.27238557490098364
503,,0.0,0.0,0.214385788518611,0.17112209101212253,0.5793396282780392,0.010018121753995907,0.017141423889383688,,,0.6125606311107803,inf,,,0.2509738418475834
504,,0.0,0.0,0.10234807851457901,0.07771079243238553,0.5474136593437222,0.023945179369894803,0.02561055140634884,,,0.6207552362147116,inf,,,0.3001716875539721
505,,0.0,0.0,0.06698765724152846,0.05412707456083592,0.4979288118131076,0.01627351268460529,0.0132235658789581,,,0.6284777104787076,inf,,,0.21485654941533683
506,,0.0,0.0,1.4789639545795112,1.4354674395585507,0.8848204788132505,0.0039980364469476785,0.005727224856981631,,,0.6357360191111145,inf,,,0.16900030333357846
507,,0.0,0.0,0.5049044088452312,0.48348326177359646,0.5792066401154252,0.010051004094351642,0.013208558586192017,,,0.6125606311107803,inf,,,0.1846698285800959
508,,0.0,0.0,0.5432490923265497,0.49540152118516206,0.6594369391479769,0.010625489506636273,0.01323985859847096,,,0.6468212168108125,inf,,,0.18612752548807085
509,,0.0,0.0,0.5274344476040311,0.30943504209603795,0.5543967981731018,0.006771785763830536,0.011922403940151202,,,0.6528756675646988,inf,,,0.2315659795988196
510,,0.0,0.0,1.3498669378611672,0.8532802430588985,0.9069284893785323,0.002333371367689439,0.004045417214252768,,,0.6233814453054027,inf,,,0.195560969721429
511,,0.0,0.0,1.2048247909101248,1.0523924655824162,0.8711313307618924,0.001356910089423532,0.0025676154768758067,,,0.6233814453054027,inf,,,0.17481545938038445
512,,0.0,0.0,1.5369799575366336,1.473253405018393,0.8729514886822914,0.0008929954872269438,0.001814112794736728,,,0.585052858160615,inf,,,0.18444026425704568
513,,0.0,0.0,0.3721604106596238,0.31837657935181546,0.7593092840358558,0.0017589863463451155,0.003391635280838583,,,0.5883313578629602,inf,,,0.223335933449365
514,,0.0,0.0,0.4008042967807859,0.34296971771062645,0.6949483223831722,0.0015828745738280924,0.003260633790666137,,,0.5677978065141052,inf,,,0.24832704855696852
515,,0.0,0.0,0.8348688650646932,0.5251347361803861,0.7912606693151067,0.0034733281603678908,0.005667429351498968,,,0.5783247308855777,inf,,,0.2485928659770083
516,,0.0,0.0,0.2782558995976933,0.24692808291510293,0.7016729880250192,0.0038373649105470256,0.007466245754286728,,,0.6153451465759925,inf,,,0.21031056789213487
517,,0.0,0.0,0.2303631307044071,0.1785561211176653,0.6791378015173157,0.0029633900702600996,0.005357284420840027,,,0.6447042257417027,inf,,,0.23157817838166525
518,,0.0,0.0,0.4536023868437049,0.4042351825180938,0.49627774104093075,0.00809308407772187,0.012991659234301412,,,0.62595550513784,inf,,,0.24399195404801674
519,,0.0,0.0,0.21103373620254545,0.17914070567880544,0.5149408575053823,0.031378414132883496,0.023045443166729927,,,0.6380535849069913,inf,,,0.2655368311124508
520,,0.0,0.0,0.19979267642303383,0.12846010332078725,0.5987554880735458,0.028036997045852313,0.02587551018208407,,,0.6284777104787076,inf,,,0.22308897345800882
521,,0.0,0.0,0.06236667603779547,0.048559067536617394,0.4780101048762572,0.01394680527527523,0.010114813622257857,,,0.6097226960127671,inf,,,0.21001401569221273
522,,0.0,0.0,1.1325009948904348,0.997468110901452,0.8531243527746315,0.0026067782707184265,0.004805627035604377,,,0.6207552362147116,inf,,,0.17295210373526282
523,,0.0,0.0,0.1330423204975338,0.10964934628252039,0.47712122217465947,0.00877207364156948,0.01263914381693678,,,0.5915533975974677,inf,,,0.21281614327731854
524,,0.0,0.0,0.06698765724152846,0.044843109305693504,0.5845985661374953,0.011853698457380202,0.011498970789515606,,,0.6357360191111145,inf,,,0.20696672614093856
525,,0.0,0.0,0.9674788199511076,0.8507338279576647,0.6375985724350117,0.006015579491569185,0.010142773380152813,,,0.6566669596287297,inf,,,0.17667799618728897
526,,0.0,0.0,0.7855720514087351,0.7056671538095592,0.6991587701126293,0.010758409271230899,0.01585683074522845,,,0.6309483474627791,inf,,,0.20615065341874045
527,,0.0,0.0,0.1405401224257846,0.10560664307819916,0.06463709206314038,0.03926051153798824,0.02422056608624737,,,0.6403206450210053,inf,,,0.38922329878134876
528,,0.0,0.0,0.14516110362951756,0.09814740964185126,0.057028883783721875,0.033374440592094656,0.014653656866317387,,,0.6380535849069913,inf,,,0.39007100943733475
529,,0.0,0.0,1.4917399330055385,1.2524315343746153,0.8238163215432898,0.004492146263798855,0.006132007798361392,,,0.6068309995095971,inf,,,0.16953220623408832
530,,0.0,0.0,1.5479220621449679,1.4269763242834448,0.8621294354191448,0.006931115797417235,0.009152838929183955,,,0.6584896970785714,inf,,,0.16162718888817793
531,,0.0,0.0,0.15530386776307528,0.10102861425991315,0.05471686757822101,0.059594737931317504,0.03310664797196093,,,0.6125606311107803,inf,,,0.3861954441573301
532,,0.0,0.0,0.43566967988231703,0.3382348473402959,0.3326131422718432,0.25914016608323176,0.14941702762126163,,,0.5915533975974677,inf,,,0.2802674658389658
533,,0.0,0.0,0.7388677736715219,0.6898010692030365,0.7062314041449765,0.5143370717957351,0.35326755458635994,,,0.6380535849069913,inf,,,0.2469565560361349
534,,0.0,0.0,0.8848809629668618,0.7944901355150334,0.6471083668462162,0.514334798262985,0.28324527163201785,,,0.5947193981915972,inf,,,0.23080235732645213
535,,0.0,0.0,0.6825397298333423,0.48255670410057366,0.42203793929154687,0.2915254342506631,0.16063840085985648,,,0.6309483474627791,inf,,,0.2828047195807353
536,,0.0,0.0,0.9314616949197031,0.8225169998033024,0.46011728488292325,0.46262991288848626,0.23842596920385506,,,0.6207552362147116,inf,,,0.24391995185255197
537,,0.0,0.0,0.8609735965511607,0.8172865474151475,0.8290546940071267,1.1158280585292686,0.6477052777263523,,,0.62595550513784,inf,,,0.21325316005804257
538,,0.0,0.0,1.127248421052978,0.9243899628844406,0.7404214557762273,1.030001361557035,0.834112244800489,,,0.6233814453054027,inf,,,0.20623122766638566
539,,0.0,0.0,0.9107955145905376,0.8544013447309767,0.7155553897952258,0.9294483447776878,0.7359489200415162,,,0.6447042257417027,inf,,,0.2303971743456971
540,,0.0,0.0,1.0785379903846635,1.0368437262711934,0.7858891666593774,0.9655117255699621,0.9586746882353827,,,0.6509067234006624,inf,,,0.2029290671127476
541,,0.0,0.0,0.9970188157230249,0.9841580712819525,0.8340568435141986,1.0981108243085005,0.9456868942112067,,,0.6309483474627791,inf,,,0.21827788824352054
542,,0.0,0.0,1.1618269447039846,1.04075075909465,0.7731770077551318,0.7470755243661561,0.519391869882127,,,0.6509067234006624,inf,,,0.21760190102378288
543,,0.0,0.0,0.8214510037070372,0.708521150282614,0.6309356443665286,0.5841704786436216,0.3446916033715822,,,0.648888643467878,inf,,,0.23881421402454722
544,,0.0,0.0,1.0132550002195506,0.9384346831318116,0.5792992489217026,0.600074123151289,0.3089774006383639,,,0.6068309995095971,inf,,,0.2206123798907481
545,,0.0,0.0,0.7066804380915366,0.6689407182587233,0.770849954694831,0.7879160151022003,0.5957451385898187,,,0.5915533975974677,inf,,,0.22571700224288202
546,,0.0,0.0,0.7882400225800181,0.7291960482339155,0.7363498227575561,0.7863047173019975,0.6722872995939468,,,0.6309483474627791,inf,,,0.2302137225867059
547,,0.0,0.0,1.0539154874245082,0.9672222450269756,0.6473482423489683,0.6246494663790126,0.4949936908564222,,,0.6097226960127671,inf,,,0.21970654317495072
548,,0.0,0.0,0.46279087449500617,0.4111514013377311,0.5629238555899185,0.3050218934038624,0.2429784489767487,,,0.5915533975974677,inf,,,0.24868337368268661
549,,0.0,0.0,0.3493964867672692,0.3068154070500814,0.548803538832169,0.15981574471801177,0.10725715589722301,,,0.6333676938231112,inf,,,0.2754909935188761
550,,0.0,0.0,0.6521559563909198,0.6264023054069412,0.48613885655788236,0.2342903011551862,0.13349334449888284,,,0.6380535849069913,inf,,,0.2688388854325929
551,,0.0,0.0,0.5018843463874899,0.47413369750510975,0.5460405025092329,0.28878498279028064,0.20096946066740323,,,0.6125606311107803,inf,,,0.26442986842439603
552,,0.0,0.0,0.44585712322356097,0.3861316140381884,0.4438925825446282,0.18083658238716083,0.12252570285823883,,,0.5978297680564633,inf,,,0.2805336122130271
553,,0.0,0.0,0.2767218184769723,0.23781483938507963,0.37782944877150754,0.07468962596023043,0.04824308960328112,,,0.6233814453054027,inf,,,0.276989950975118
554,,0.0,0.0,0.9785854455924669,0.9465892788789966,0.7996747794428393,0.024695167767717713,0.03531127414871138,,,0.6380535849069913,inf,,,0.20192608048467023
555,,0.0,0.0,0.20142367640560643,0.1697887065601193,0.5246217495023708,0.03439482919698173,0.04015650742593185,,,0.6509067234006624,inf,,,0.20672988515823448
556,,0.0,0.0,0.16744580799690306,0.1521465817917996,0.5912032955372163,0.027033402054119235,0.03113662821366015,,,0.6425374456860184,inf,,,0.20767934556877124
557,,0.0,0.0,0.786175718135795,0.7429416930445023,0.8678725337661736,0.029479162660556543,0.035715266506794505,,,0.6619902821573977,inf,,,0.1903280367175299
558,,0.0,0.0,0.8088839769902656,0.7813698014997086,0.5339813870486583,0.04161022144622999,0.053134912027014515,,,0.6097226960127671,inf,,,0.19722177594160364
559,,0.0,0.0,0.32804861803428326,0.2910808659702886,0.5159817114797964,0.07241940131189276,0.07751268106247217,,,0.6153451465759925,inf,,,0.2395690435134809
560,,0.0,0.0,0.1850520094593628,0.1471068690783283,0.6736097638392871,0.051951329709810055,0.05406706882282859,,,0.6309483474627791,inf,,,0.23872394412001297
561,,0.0,0.0,0.08467349851939517,0.05601914519678695,0.24085397405337022,0.04041682733630678,0.0390275037933815,,,0.6357360191111145,inf,,,0.28116819166996404
562,,0.0,0.0,0.3482357227779311,0.2673259478995698,0.247440990683021,0.1504611324184202,0.09875962037548305,,,0.6038851895711802,inf,,,0.3004836992262181
563,,0.0,0.0,0.8309693783853209,0.6391988008155948,0.7115643569320529,0.5412866622470772,0.32687849253964574,,,0.5978297680564633,inf,,,0.2373547754295294
564,,0.0,0.0,0.45822336804743785,0.44236588475901095,0.7769773255252262,0.9248792676582893,0.8193312080551894,,,0.648888643467878,inf,,,0.23050822013174285
565,,0.0,0.0,0.6517908105517713,0.5708689358961117,0.4895081899751169,0.6971090169838476,0.5530796525375378,,,0.5883313578629602,inf,,,0.2303559730051267
566,,0.0,0.0,0.8570620998358719,0.8140049536891254,0.7585128462460958,0.4743527526848441,0.41491913438453004,,,0.6153451465759925,inf,,,0.21820186368159392
567,,0.0,0.0,0.6007576762426947,0.5757117376503663,0.4805822094299567,0.5405846383968729,0.5146532768888952,,,0.6528756675646988,inf,,,0.21993136294818427
568,,0.0,0.0,0.43566967988231703,0.38000072379693417,0.5140699883864457,0.6553159696416053,0.6433658370199877,,,0.6008849035917525,inf,,,0.2323073360983957
569,,0.0,0.0,1.137968548819874,1.0646873318798094,0.7633881418990127,0.742998475781356,0.7028238973711174,,,0.6357360191111145,inf,,,0.20974894431260432
570,,0.0,0.0,1.3687417601144438,1.3163619448938577,0.756728553825626,0.76088036872706,0.5452146979041783,,,0.6284777104787076,inf,,,0.21742576936500368
571,,0.0,0.0,1.0792809342807885,0.9921337724443184,0.7527338827167116,0.654404106218917,0.42605013597057917,,,0.6068309995095971,inf,,,0.22027762750046348
572,,0.0,0.0,0.7475950180287259,0.7072664416510546,0.46330995323902774,0.5500046781805099,0.3509389763050883,,,0.62595550513784,inf,,,0.24091559755190683
573,,0.0,0.0,0.7002196538036909,0.648695682622434,0.4751582489437932,0.5421146207176183,0.3543741442477183,,,0.6038851895711802,inf,,,0.2491413045666001
574,,0.0,0.0,0.736340795778364,0.6095443923236156,0.5915032689965156,0.3756364543954491,0.2181391286241094,,,0.6097226960127671,inf,,,0.2423687382126907
575,,0.0,0.0,0.6955353232644543,0.6469085665199243,0.599603633592308,0.3562379584284637,0.2299823455135649,,,0.6447042257417027,inf,,,0.2581097867796242
576,,0.0,0.0,1.0029553142320138,0.8433305561776128,0.7762718611248344,0.5502145470407014,0.47566467648803823,,,0.663668482632973,inf,,,0.21920723183418203
577,,0.0,0.0,1.0096625590581454,0.9500416551372745,0.7831469787434211,0.44529851192913994,0.48457553222122224,,,0.6284777104787076,inf,,,0.19565467828705255
578,,0.0,0.0,0.8078245303973733,0.788799627480967,0.739925706522968,0.5011449035129156,0.4739358363086762,,,0.6207552362147116,inf,,,0.20764817452268533
579,,0.0,0.0,0.8434403146921803,0.814496395130872,0.7939042763919532,0.46967683661532583,0.3884861555451379,,,0.6125606311107803,inf,,,0.20860900929240248
580,,0.0,0.0,0.6666208487080346,0.6144475800947524,0.5070797855556223,0.29858452265019597,0.2319493702524164,,,0.6180765742263259,inf,,,0.24450923762907847
581,,0.0,0.0,0.9458174534905718,0.819932969674337,0.7263523566485667,0.4427645309103665,0.36004166217661676,,,0.6309483474627791,inf,,,0.2209115695358196
582,,0.0,0.0,1.1374438401113007,0.9981419399362974,0.8284671158899675,0.7464431594708113,0.6917405097076132,,,0.6309483474627791,inf,,,0.20762187767376883
583,,0.0,0.0,1.0960431112418212,1.0316062925272542,0.8772614773580102,0.8628403269212136,0.8197005926352702,,,0.6357360191111145,inf,,,0.19322114336936028
584,,0.0,0.0,1.1200478817363893,1.0343063604886342,0.8536246842254622,0.9741207645197312,0.8746200507582316,,,0.6380535849069913,inf,,,0.21691513247047386
585,,0.0,0.0,1.2845305115836665,1.240743142879092,0.7993017584895649,1.1348348537846837,0.9388010632724588,,,0.6619902821573977,inf,,,0.21264470342171826
586,,0.0,0.0,1.0128775967801495,0.9851320341959737,0.7842755427127988,0.8524068410694635,0.8266165581666152,,,0.6038851895711802,inf,,,0.21295689089397593
587,,0.0,0.0,0.9173658911060211,0.8831561675414678,0.6641823198977341,0.787937326854564,0.8527142718804014,,,0.6097226960127671,inf,,,0.21965727501281154
588,,0.0,0.0,1.1830043156074366,1.0930062451118816,0.7746863187259997,0.914487705215615,0.8820858129239099,,,0.6602640781246099,inf,,,0.2205479838119704
589,,0.0,0.0,0.994325618947617,0.8327140726071862,0.7301891518626444,0.748562819381682,0.7049241157827961,,,0.6509067234006624,inf,,,0.2151675563695119
590,,0.0,0.0,0.5320965418265318,0.47184567136408534,0.6779344310344376,0.6926078747724947,0.6161436978029768,,,0.6180765742263259,inf,,,0.24368931209014183
591,,0.0,0.0,0.5471271047661337,0.47143225013790957,0.6380880872319692,0.5737856122920575,0.37897044457043716,,,0.6309483474627791,inf,,,0.2524371192080117
592,,0.0,0.0,0.6414354307086886,0.591102543022861,0.5168337910325261,0.5087360620540058,0.37130597405797006,,,0.585052858160615,inf,,,0.241829146861271
593,,0.0,0.0,0.5621990601156661,0.49534707047732884,0.4764170884476449,0.5963853948257027,0.5918458595543082,,,0.6528756675646988,inf,,,0.25010547497276914
594,,0.0,0.0,0.7456233808895111,0.7072923572440137,0.6847748545753752,0.4434682793421735,0.4293631724562643,,,0.6547956803312163,inf,,,0.20936966757773093
595,,0.0,0.0,0.8440986813069223,0.6927713712986627,0.7021054811220997,0.38512245946888407,0.35243859532418964,,,0.6357360191111145,inf,,,0.23005092698868806
596,,0.0,0.0,0.9171843632191425,0.7626111994870659,0.7069949359516605,0.5439323190159198,0.5432317701060012,,,0.6068309995095971,inf,,,0.21627798335132054
597,,0.0,0.0,1.2121003885839725,1.1475096909451794,0.7270485780165383,0.6130435617170681,0.45853718804278976,,,0.6207552362147116,inf,,,0.2290670083374138
598,,0.0,0.0,0.8540920628818975,0.8164981071162447,0.587659405045983,0.33909285571992376,0.24466287357145322,,,0.6357360191111145,inf,,,0.2324198944260774
599,,0.0,0.0,0.8414698130092254,0.7513842148430527,0.6262634594397277,0.3140951721523939,0.22111690379390392,,,0.6447042257417027,inf,,,0.25230847895846464
600,,0.0,0.0,0.6885938545442939,0.6207272948638528,0.42161858719391854,0.22674247664111963,0.13051504255539087,,,0.6333676938231112,inf,,,0.2517773450207115
601,,0.0,0.0,0.3227558399219624,0.3069989357006675,0.3652088651654933,0.14552896274171315,0.09597536338236715,,,0.6380535849069913,inf,,,0.29660762321345296
602,,0.0,0.0,0.34651966604275136,0.3147122331984993,0.3665812825453168,0.1494174461695656,0.11150120047826048,,,0.6333676938231112,inf,,,0.2596769348701789
603,,0.0,0.0,0.42558691918623137,0.34717536082620526,0.3772767123544443,0.14024782487379403,0.1116779392669934,,,0.5978297680564633,inf,,,0.2921176996596962
604,,0.0,0.0,0.4120413751469705,0.32912621550759136,0.6161991830378902,0.18556135225780968,0.1404613467109001,,,0.6097226960127671,inf,,,0.26570084064924804
605,1.3997173814520312,-0.004665724604840104,0.0,0.32804861803428326,0.25869462979703517,0.446490253648937,0.4142266692817897,0.2695997879969897,,,0.6403206450210053,7.1034998561082325,inf,,0.27730792851045744
606,,0.0,0.0,0.3849671245551924,0.30373014634414597,0.3349795867154748,0.33392392270536975,0.16373959228953944,,,0.6125606311107803,inf,,,0.2811549607086988
607,,0.0,0.0,0.13766330170126678,0.1015598512831442,0.30021935285979356,0.06971318091867201,0.044283662864298245,,,0.6309483474627791,inf,,,0.36302605866981225
608,,0.0,0.0,0.04466961139416602,0.0308537327949839,0.27729119342219194,0.015163309989519189,0.016009459067506226,,,0.6233814453054027,inf,,,0.2952115723402725
609,,0.0,0.0,1.3269569375235752,1.0841469912855501,0.895112815389299,0.006474560892097405,0.011910661987238823,,,0.5748741956352443,inf,,,0.1749514981477471
610,,0.0,0.0,0.022340379843483554,0.015398737877532527,0.5842628163116844,0.023342856710909483,0.028505458646545825,,,0.6380535849069913,inf,,,0.2753550178425143
611,,0.0,0.0,0.022340379843483554,0.019295918984848153,0.5498196453199881,0.02525577660025276,0.02901090199336679,,,0.6333676938231112,inf,,,0.33308838502044863
612,,0.0,0.0,0.9303423776711847,0.8724047502250557,0.8544625289901694,0.009456184687652447,0.01578304910153696,,,0.6333676938231112,inf,,,0.19285351356324715
613,,0.0,0.0,0.106969059718312,0.0780007862064295,0.11414602144406048,0.03522822524752896,0.02531576747972844,,,0.6447042257417027,inf,,,0.3118330234474325
614,,0.0,0.0,0.102348078514579,0.08197741728510964,0.20917830614397687,0.04623233522838886,0.032684498667335374,,,0.6447042257417027,inf,,,0.3267923076436455
615,,0.0,0.0,0.06236667603779547,0.050535209732217555,0.2992900293098849,0.023662068782644572,0.02908593911075133,,,0.6097226960127671,inf,,,0.28385031222169654
616,,0.0,0.0,0.4107393354234432,0.3833255906101703,0.6925563925787451,0.013546140689236048,0.01971890880069751,,,0.6284777104787076,inf,,,0.1938588038842847
617,,0.0,0.0,0.23037283602662523,0.2079375095739695,0.8361855341631348,0.015158160039847362,0.020723680996682814,,,0.6153451465759925,inf,,,0.21695855227764727
618,,0.0,0.0,1.3999383124496316,1.342645644732836,0.8487934362527022,0.009438049286844026,0.017536617767520503,,,0.6284777104787076,inf,,,0.2093169551983594
619,,0.0,0.0,0.8637507114772891,0.8043624571665231,0.7614978166964077,0.010736368481007905,0.019299093333793274,,,0.6309483474627791,inf,,,0.18914476936604166
620,,0.0,0.0,0.7481277697458457,0.7000220648050212,0.9137434644026391,0.015463555314371446,0.022225912557082367,,,0.6309483474627791,inf,,,0.1934114069144122
621,,0.0,0.0,0.04466961139416602,0.030809677224838593,0.2639868952949843,0.022237188772015123,0.020891040228179968,,,0.6068309995095971,inf,,,0.294685930679317
622,,0.0,0.0,0.04466961139416602,0.03538210949496386,0.21375046481197535,0.019353757315717025,0.019267902880834208,,,0.6153451465759925,inf,,,0.31033087457019753
623,,0.0,0.0,0.040048630190433046,0.03739241115839917,0.23563383233284674,0.015464713982530092,0.019626506706722977,,,0.6468212168108125,inf,,,0.2779826613717571
624,,0.0,0.0,0.10234807851457903,0.07600595309898059,0.22872685705582874,0.028578695906965587,0.024739061266134378,,,0.6602640781246099,inf,,,0.2886017617517988
625,,0.0,0.0,0.18683165482699773,0.15503789786373345,0.3565369761649202,0.05017623821865553,0.04783565029229364,,,0.6468212168108125,inf,,,0.2340961116433639
626,,0.0,0.0,0.04466961139416602,0.02735881661654512,0.7819799947174283,0.03325781591614283,0.03559876979960263,,,0.62595550513784,inf,,,0.2433951057675218
627,,0.0,0.0,0.9951164944033487,0.9844655637034283,0.7133092980053556,0.019991285257220204,0.029711753889146167,,,0.6068309995095971,inf,,,0.17396195808166176
628,,0.0,0.0,0.9607727831738136,0.8889580240646815,0.7312487497506276,0.024803286819022444,0.03755708145423836,,,0.62595550513784,inf,,,0.2050470528331826
629,,0.0,0.0,1.2805425494701606,1.2525340936890867,0.7279678360169004,0.014656987493112516,0.025178897403323658,,,0.6380535849069913,inf,,,0.19605603343652334
630,,0.0,0.0,1.2888423019047701,1.2217259318104328,0.8638320017881104,0.009285129647368311,0.016670235470945566,,,0.6403206450210053,inf,,,0.19021661177044355
631,,0.0,0.0,0.18880655353635273,0.11515552745120343,0.33355452045572315,0.039104279618272786,0.040642538219310104,,,0.5915533975974677,inf,,,0.2854687081155594
632,,0.0,0.0,0.1515848085745051,0.1246165580249534,0.39663307328635494,0.039177088698818974,0.03914969706057571,,,0.6153451465759925,inf,,,0.2967860013599552
633,,0.0,0.0,0.14257358439717902,0.0633323185531404,0.2319339116433437,0.06800890856528796,0.034191170386535116,,,0.648888643467878,inf,,,0.3709736102431595
634,,0.0,0.0,0.5332013873299456,0.474835167156348,0.5029862054874729,0.3848394793346365,0.20148228301695997,,,0.5883313578629602,inf,,,0.25033650792653045
635,0.0,0.0,0.0,0.8503077409450055,0.8116424983729118,0.588123992404656,1.1465829356984416,0.8794857186598031,,,0.6309483474627791,5.703782474656201,inf,,0.22315724206823565
636,0.3635243661178133,-3.0615568274109523e-06,-0.0024204342172913446,0.8502338303650101,0.7970315197041511,0.6362861456070631,1.2556687053587217,1.197492531450172,1.2873754349019544,,0.5783247308855777,5.309490667146162,1.1213405397456657,inf,0.2271043315525142
637,,0.0,0.0,0.8907777287422156,0.8184913526884954,0.6558960559581453,1.2287035905769663,1.0069336356587175,,,0.6180765742263259,inf,,,0.23455858022543372
638,,0.0,0.0,1.140241669309455,1.0649084284126256,0.7478998878931551,1.0327929339153175,0.8436475427978058,,,0.6713451011121618,inf,,,0.22804858080447865
639,2.120263536200091,-0.00706754512066697,0.0,1.0763050897215976,1.056240517173861,0.7585672922410077,1.0546276483003594,0.7723172381765557,,,0.5978297680564633,7.824046010856292,inf,,0.2072319785985579
640,,0.0,0.0,1.443929214048046,1.321791779896687,0.8688410989366172,1.529214654641272,0.9974116987643733,,,0.62595550513784,inf,,,0.2127377676076605
641,,0.0,0.0,1.2622309194998576,1.1586772237570377,0.8390306272472583,1.4663382366930924,1.6360614837428913,,,0.663668482632973,inf,,,0.20444207596309633
642,,0.0,0.0,0.9450319424874567,0.8510711095166575,0.8868009469284998,1.234105897179247,1.1143905911226029,,,0.6509067234006624,inf,,,0.19864206441529988
643,,0.0,0.0,0.8950875485624472,0.789813409821956,0.8576797702150418,0.9930449781189095,0.6734470956290333,,,0.6207552362147116,inf,,,0.21517954942582476
644,,0.0,0.0,0.9239083481688221,0.8286488537051643,0.6608498660879011,0.49779778204818187,0.3013088777956271,,,0.62595550513784,inf,,,0.24408719646850247
645,,0.0,0.0,0.549134140701039,0.5069969756658985,0.4484681102228597,0.23466667723386503,0.13603725312936946,,,0.6309483474627791,inf,,,0.291345848461585
646,,0.0,0.0,0.4744924588810317,0.44623194798142674,0.2783473990227307,0.17347234389920088,0.1051957361287521,,,0.6403206450210053,inf,,,0.2698763399842371
647,,0.0,0.0,0.31462576736391334,0.267471667305252,0.3245971294372427,0.10931052625575693,0.07831788131398718,,,0.6668815377411301,inf,,,0.30380197545724985
648,,0.0,0.0,0.29125083356785947,0.2527771388728203,0.2859941448194446,0.11851473467094456,0.10472264492589285,,,0.6153451465759925,inf,,,0.28103466861120435
649,,0.0,0.0,0.3209909090468615,0.25225083890471744,0.2710243730181852,0.10012560509890277,0.09654099052961958,,,0.6509067234006624,inf,,,0.2709534416992498
650,,0.0,0.0,0.11826719857387902,0.09603071389581891,0.43628598451480916,0.05636916751111266,0.04819042105050711,,,0.6357360191111145,inf,,,0.29338178950975713
651,,0.0,0.0,0.2949125021812217,0.2545132240533471,0.5772213919205335,0.12292290120231798,0.09274602557697716,,,0.6468212168108125,inf,,,0.2873147395936535
652,,0.0,0.0,0.4076635127282442,0.36717883923842404,0.5451275221544364,0.12598193561524493,0.09411054572472943,,,0.6309483474627791,inf,,,0.2667541092531196
653,,0.0,0.0,0.1998168750857245,0.15466206126706394,0.3810810759546478,0.06695596384382746,0.056907938283949175,,,0.6509067234006624,inf,,,0.25947196411497014
654,,0.0,0.0,0.22688424313739894,0.2123627099679696,0.4512685222349599,0.054102424622215976,0.05652681492954737,,,0.5748741956352443,inf,,,0.25758818176082954
655,,0.0,0.0,0.3446910891239779,0.29535542501001,0.41794735796414784,0.11501105120787526,0.07387145417273115,,,0.6425374456860184,inf,,,0.29067666786718077
656,,0.0,0.0,0.31068113357082516,0.23775900920503348,0.44038275286095135,0.12566469418761872,0.08545503125561213,,,0.6652988471865258,inf,,,0.26596147434466083
657,,0.0,0.0,0.4795961627070326,0.4181831013785999,0.44993611660799643,0.21116468971947303,0.12093981362890938,,,0.6403206450210053,inf,,,0.28088939793000967
658,,0.0,0.0,0.34110744790772124,0.322749072529129,0.308831168065456,0.21950503508747535,0.1421062746678652,,,0.6380535849069913,inf,,,0.27314564445504824
659,,0.0,0.0,0.2432274721779861,0.1763287627383524,0.09199283932616886,0.12521312783026742,0.07299874996502018,,,0.6403206450210053,inf,,,0.3283100799912176
660,,0.0,0.0,0.04466961139416602,0.03217011593083104,0.2563354502234673,0.021571699049703796,0.02224144030132311,,,0.6447042257417027,inf,,,0.30892366403452165
661,,0.0,0.0,1.0681679242983066,1.0173070059589382,0.844201987283618,0.022956670821294524,0.034178196862019394,,,0.6207552362147116,inf,,,0.19158654849617873
