,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1022,,0.0,0.0,0.6543110871828602,0.5997028378764272,0.7221568937495072,0.46441423627035266,0.3891478811190395,,,0.6309483474627791,inf,,,0.23519751107406464
1023,,0.0,0.0,0.8269308285576613,0.7799206252242848,0.6749566756527109,0.3573507333839897,0.33233080761048545,,,0.5978297680564633,inf,,,0.2442589896889271
1024,,0.0,0.0,0.5014647685943203,0.47280208469332785,0.7179045422542052,0.39415997910457073,0.36086867097343944,,,0.6097226960127671,inf,,,0.23501077885356153
1025,,0.0,0.0,1.4171537872074806,1.323231196224618,0.8483573956098078,0.9034980721247411,0.6105144759385459,,,0.6233814453054027,inf,,,0.20611564354161072
1026,,0.0,0.0,1.285826100666589,1.2563061098143122,0.8677907404242358,1.3165363386681295,0.9006715136344909,,,0.6068309995095971,inf,,,0.2035682277603742
1027,,0.0,0.0,1.4570126038942515,1.3796585934385528,0.8905872917821595,1.213273765967195,0.7314039150490181,,,0.6425374456860184,inf,,,0.19892437620826436
1028,,0.0,0.0,1.6853401297946118,1.5686575125756224,0.9438302120754385,1.4478576731450632,1.1178169853598177,,,0.6008849035917525,inf,,,0.19081257907187726
1029,,0.0,0.0,1.1716637537195134,1.0687552065558574,0.7652479270733045,0.7732047623118,0.7128664480799222,,,0.663668482632973,inf,,,0.21113366206284387
1030,,0.0,0.0,0.9338507206265,0.8496848396789819,0.6617938008512768,0.6802597925577992,0.5765449140069666,,,0.5947193981915972,inf,,,0.22713893029341864
1031,,0.0,0.0,0.930383502737686,0.7885121756143794,0.7485383473687298,0.7477225099148841,0.6545404296668411,,,0.6547956803312163,inf,,,0.21522565235004348
1032,,0.0,0.0,1.2126617578277974,1.0974411626220217,0.6748251644887734,0.7728647376916262,0.6440991818133168,,,0.5604843169999094,inf,,,0.23286851834211889
1033,,0.0,0.0,1.19612830356935,1.1272083020688368,0.7437157361879098,0.8859297607917489,0.6469465445931666,,,0.6284777104787076,inf,,,0.22853051918410192
1034,,0.0,0.0,1.1241308271804367,1.03077413879608,0.7748009213314545,0.7299491772528593,0.45697975913467903,,,0.6468212168108125,inf,,,0.2291660402893919
1035,,0.0,0.0,1.136977131784015,0.9808183306177489,0.7604380530362945,1.0263992312820616,0.5960783209985692,,,0.581717464821069,inf,,,0.20687296714609368
1036,,0.0,0.0,1.342472879255096,1.2975148712178317,0.7685981946946375,1.5062265310988694,1.605437532643567,,,0.6309483474627791,inf,,,0.20156278472850658
1037,,0.0,0.0,1.4812925598878823,1.4387767254010662,0.8405976032224468,1.5912172848420054,1.8021933388974114,,,0.6207552362147116,inf,,,0.18847949132561742
1038,,0.0,0.0,1.5658049343618266,1.5075194960405869,0.9118857015785158,1.4206108221854756,1.1436190392070225,,,0.648888643467878,inf,,,0.2028618573271972
1039,,0.0,0.0,1.0824609421263731,1.0131090804307108,0.8138661740468665,1.1155860594073879,0.5519393040869736,,,0.6284777104787076,inf,,,0.20639414949996465
1040,,0.0,0.0,1.1745509923673856,1.0793845230236194,0.7807076193135366,0.9078767103057934,0.37685685565133575,,,0.6528756675646988,inf,,,0.21902477950001792
1041,,0.0,0.0,1.1934361850114321,1.1530956944022561,0.7125862217841693,1.060372974546514,0.5414157498202574,,,0.6153451465759925,inf,,,0.20448977605527377
1042,,0.0,0.0,1.1004822974141868,1.0686879602791568,0.640616203147546,1.0875031381559428,0.9304991355960524,,,0.5978297680564633,inf,,,0.212912833017038
1043,,0.0,0.0,1.1215018735976887,1.0504467098398809,0.6071571772081681,0.8567163226414504,0.7098678072963943,,,0.62595550513784,inf,,,0.21665735875814304
1044,,0.0,0.0,0.9747498603566039,0.9119226708259998,0.6848777554870664,0.8672837162024295,0.5395171601666463,,,0.6333676938231112,inf,,,0.23064153670686433
1045,,0.0,0.0,1.0553045676427844,0.9189589621372679,0.670459266616503,0.7809828180687396,0.5180413803361938,,,0.6403206450210053,inf,,,0.22130390698618174
1046,,0.0,0.0,0.6616817608280342,0.5385772417885624,0.6567617595066148,0.7117732669683621,0.7077598876593942,,,0.6097226960127671,inf,,,0.22496246102109027
1047,,0.0,0.0,0.8685113120172762,0.8431190727396499,0.58240651845038,0.8786745889309047,0.7107548282586894,,,0.6309483474627791,inf,,,0.22109548363083167
1048,,0.0,0.0,1.1564084185200414,1.0791285474335712,0.6601997430589439,0.9331655865159746,0.6888627418529932,,,0.6207552362147116,inf,,,0.2352039265312438
1049,1.0033021088637848,-0.0033443403628792825,0.0,0.9824680932584051,0.8635676896525842,0.7072481047980298,0.9510287171843694,0.6986683106168571,,,0.5947193981915972,6.707084583519986,inf,,0.2116884628271904
1050,0.07257069283483537,-0.00024190230944945125,0.0,0.8617069552278744,0.7841931824443927,0.6694051510607747,1.1446834382247002,0.8195440343804896,,,0.5978297680564633,5.7763531674910364,inf,,0.22495854649596406
1051,,0.0,0.0,1.4371773529399903,1.3723976836181255,0.8599212672614958,0.9448696176828524,0.7055075428621335,,,0.5783247308855777,inf,,,0.2153647865024976
1052,,0.0,0.0,0.7258507647162201,0.6923080613452516,0.6272618212181936,1.0346016896832833,0.8194178988338536,,,0.5947193981915972,inf,,,0.2145417043015048
1053,,0.0,0.0,0.7078488251028402,0.618753681725954,0.498048437860765,0.7237811303590036,0.38457352807934786,,,0.6038851895711802,inf,,,0.24779513720766194
1054,,0.0,0.0,0.7100434136082818,0.6452088895777955,0.6465605029742589,0.3770123707955506,0.21919067239329054,,,0.6153451465759925,inf,,,0.26283755279309884
1055,,0.0,0.0,0.5535250893744729,0.4296946135830513,0.582522880205105,0.22768254536936025,0.14442161233773881,,,0.5978297680564633,inf,,,0.27588684297434507
1056,,0.0,0.0,0.5383846647155905,0.48943089782778637,0.5395390805898709,0.19396351449428514,0.10118449548037423,,,0.6509067234006624,inf,,,0.29497532464147075
1057,,0.0,0.0,0.6364248602945527,0.5697239787165077,0.47005652371785744,0.2782733151514832,0.15842209232921722,,,0.6233814453054027,inf,,,0.28128955844209913
1058,,0.0,0.0,0.5294457032573754,0.4562950557418278,0.4685025345402011,0.22326173622844528,0.13995656749814467,,,0.6284777104787076,inf,,,0.28317219741616506
1059,,0.0,0.0,0.6603097676595574,0.6193699334640068,0.43314318166097043,0.2869799684978867,0.12294097558015565,,,0.6509067234006624,inf,,,0.2748574115998642
1060,,0.0,0.0,0.641339187319168,0.6026815055047519,0.5040115148397418,0.3217504224895391,0.15896826138091652,,,0.6180765742263259,inf,,,0.2752104457734763
1061,,0.0,0.0,0.988624384592625,0.8684559470940869,0.5943668438656113,0.5648448019822748,0.2143833024995747,,,0.6008849035917525,inf,,,0.25043044593404434
1062,,0.0,0.0,0.9234311685541438,0.8242985268155808,0.5712696774961449,0.47689881052617855,0.16661572733181929,,,0.6125606311107803,inf,,,0.252794750024417
1063,,0.0,0.0,0.8988297876184844,0.6678853791378202,0.477055267814624,0.3504742820790967,0.14973678394259637,,,0.6468212168108125,inf,,,0.2564129779890223
1064,,0.0,0.0,0.2583197561569447,0.22854316896050053,0.1073438877243595,0.07078458347798346,0.04301158340033366,,,0.6153451465759925,inf,,,0.33974684305388925
1065,,0.0,0.0,0.5526791467823953,0.42084134397982137,0.37993550914697394,0.20383392061751837,0.10885117827071042,,,0.6333676938231112,inf,,,0.29002703375380684
1066,,0.0,0.0,0.7756579260611111,0.7050573332565657,0.627985164993552,0.45764935695205505,0.22679064251243963,,,0.6207552362147116,inf,,,0.24448575416346077
1067,,0.0,0.0,0.7351042851892571,0.6695852069906874,0.6391205873108297,0.5020940973615022,0.28276507537177875,,,0.6207552362147116,inf,,,0.2724472953999168
1068,,0.0,0.0,0.5349608989309478,0.4544320480729349,0.3722311902426255,0.25634683764933974,0.18391016693749468,,,0.6180765742263259,inf,,,0.28799114312241125
1069,,0.0,0.0,0.5898420687737683,0.48778245367582873,0.5953584519026518,0.41049101348454703,0.21709908739263467,,,0.5978297680564633,inf,,,0.27345162387493976
1070,,0.0,0.0,0.8046306250985094,0.7647673462272299,0.5922281685267669,0.6778803929769537,0.5230034263934542,,,0.6207552362147116,inf,,,0.2410423511708576
1071,,0.0,0.0,0.7125647295266814,0.6495112360136482,0.4848838955063876,0.506164404147234,0.40280485102164154,,,0.6125606311107803,inf,,,0.2508350050239072
1072,,0.0,0.0,0.5822205156396487,0.5526486880469899,0.5206409928729934,0.4273665288821841,0.34047316220340285,,,0.6125606311107803,inf,,,0.27498353326075625
1073,,0.0,0.0,0.5424486262652692,0.5164871296735561,0.3799879632059355,0.34701167669121114,0.2581962744811268,,,0.6284777104787076,inf,,,0.27437625177743313
1074,,0.0,0.0,0.4427606599289678,0.40944991007171566,0.28169329128962617,0.2234595712758467,0.16254838753940057,,,0.6380535849069913,inf,,,0.2875404846553385
1075,,0.0,0.0,0.3998168050808073,0.3653443577432912,0.27965976328027087,0.17103565243431,0.10902048119744251,,,0.6038851895711802,inf,,,0.2831193445053029
1076,,0.0,0.0,0.37108720736341105,0.3243225918865825,0.3803061675513616,0.17206692554335706,0.11266322462416908,,,0.6284777104787076,inf,,,0.30537419215463846
1077,,0.0,0.0,0.9076608328889326,0.8356867616531014,0.5064283293894383,0.39000943081956696,0.22050881498293362,,,0.6038851895711802,inf,,,0.255551976414526
1078,,0.0,0.0,0.7322229381210212,0.634972515883023,0.5594016339433635,0.409423680421237,0.2602250161931246,,,0.6357360191111145,inf,,,0.25830114981718366
1079,,0.0,0.0,0.5453142172668556,0.5101371203100619,0.5821635486176643,0.3880440478458879,0.36609705724641595,,,0.6447042257417027,inf,,,0.2231780660146253
1080,,0.0,0.0,0.6272567477964431,0.5264525120132308,0.6127132131392833,0.28179931348436493,0.20420978462012201,,,0.6447042257417027,inf,,,0.24203464423423163
1081,,0.0,0.0,0.34073792084968035,0.3051425075510707,0.35619561385516735,0.09340136307138537,0.0868413581743607,,,0.5978297680564633,inf,,,0.2634198610726657
1082,,0.0,0.0,0.5307063152128537,0.43435052790177087,0.39172200647540256,0.22535608769705814,0.12514650702914723,,,0.6008849035917525,inf,,,0.2810719258458996
1083,,0.0,0.0,0.6153047976424587,0.5129003761303703,0.36346851411784253,0.24595867219429887,0.14022991137475546,,,0.648888643467878,inf,,,0.2871914579845329
1084,,0.0,0.0,0.2591619946209971,0.2054154421319108,0.5392233195172884,0.11387946941245292,0.1165051684061494,,,0.6153451465759925,inf,,,0.2966913410977327
1085,,0.0,0.0,0.8653877906125905,0.6867189214251427,0.5966240766865532,0.46013412044799945,0.2117684394568135,,,0.6153451465759925,inf,,,0.25593585393305096
1086,,0.0,0.0,0.9819175535430098,0.8694967109118822,0.7324751849832056,0.9342683439774809,0.5088173199976469,,,0.6403206450210053,inf,,,0.21451243294064481
1087,,0.0,0.0,0.87207262698542,0.8122816327267933,0.6630333037825661,0.72381278917776,0.39649720142092304,,,0.6233814453054027,inf,,,0.24501757917046782
1088,,0.0,0.0,0.9541507294676336,0.8571835963001325,0.6129123846143685,0.45731277263508247,0.3151057428493181,,,0.6097226960127671,inf,,,0.25352236561965713
1089,,0.0,0.0,1.3040229322553767,1.0607135124691087,0.7574375615343638,0.6829395017913069,0.464215688057679,,,0.6528756675646988,inf,,,0.2111659833350905
1090,,0.0,0.0,0.9617844153890323,0.8154617651842619,0.5275032262802731,0.45990702247065784,0.22906797125791079,,,0.6097226960127671,inf,,,0.22989309631696148
1091,,0.0,0.0,0.32464075730448116,0.27442675529508614,0.4083116207791692,0.1550108409099998,0.09492642487723119,,,0.6180765742263259,inf,,,0.31875353650958105
1092,,0.0,0.0,0.6454712558019003,0.5345491367450267,0.4637923729794862,0.35008558397052636,0.1913227608174009,,,0.6008849035917525,inf,,,0.25685750917206435
1093,,0.0,0.0,0.433921597389847,0.4046982734131491,0.39528336241434714,0.33916581727217116,0.2011873211927674,,,0.648888643467878,inf,,,0.26634865431582283
1094,,0.0,0.0,0.20817067060929573,0.1909995707624911,0.16178636614548342,0.12711479805001186,0.07992753748092699,,,0.6380535849069913,inf,,,0.32388082240534516
1095,,0.0,0.0,0.13766330170126678,0.10950743838481274,0.2804977695111022,0.0423851698952578,0.027193323107204376,,,0.6509067234006624,inf,,,0.28893052085149046
1096,,0.0,0.0,0.5002834276414982,0.45926521641769935,0.7957594026206878,0.011036465474991973,0.012557246670908543,,,0.6309483474627791,inf,,,0.1813868177452802
1097,,0.0,0.0,0.08929447972312814,0.06786465844303365,0.27860196970576856,0.025906418323130436,0.02065603854446696,,,0.6333676938231112,inf,,,0.25733629995395396
1098,,0.0,0.0,0.27471430378639256,0.23033166968028976,0.47747310276335264,0.22306786126922223,0.1536921893557829,,,0.6357360191111145,inf,,,0.2883173831646376
1099,,0.0,0.0,0.43264059667887483,0.3953892720681453,0.48690605416399146,0.33802633562784684,0.23212159696949197,,,0.5947193981915972,inf,,,0.27025885738156047
1100,,0.0,0.0,0.5597236508864385,0.4562191994625509,0.5648747278448496,0.357508129549834,0.19740350686404023,,,0.6008849035917525,inf,,,0.2950458984206253
1101,,0.0,0.0,0.5128402277870215,0.4416914965224101,0.42682915773052627,0.3463023996168776,0.19497383625987602,,,0.6380535849069913,inf,,,0.27091645048927876
1102,,0.0,0.0,0.5730029846571733,0.4980529598637506,0.3472270571046074,0.28152849896847904,0.18978469482281768,,,0.5978297680564633,inf,,,0.2825366041631673
1103,,0.0,0.0,0.6811731287022673,0.5598297701722988,0.4826742857403831,0.19864186905525585,0.13082946996335962,,,0.6008849035917525,inf,,,0.26957491814537893
1104,,0.0,0.0,0.46931802452748833,0.41957322115413687,0.5760662016990412,0.09677475646066498,0.06825525036519427,,,0.62595550513784,inf,,,0.2980605965831085
1105,,0.0,0.0,0.4757705490866697,0.4283740642911264,0.477675667730887,0.14281856669569437,0.06432790823266973,,,0.6233814453054027,inf,,,0.29119917326407607
1106,,0.0,0.0,0.5191691668646845,0.46218120563145937,0.4374282371982712,0.1582966953579764,0.0722228984863239,,,0.6357360191111145,inf,,,0.28810699897570485
1107,,0.0,0.0,0.5334950741005267,0.491570474304055,0.46575425038734153,0.13770323634350704,0.11492950045810366,,,0.6038851895711802,inf,,,0.25678000556112535
1108,,0.0,0.0,0.4100354522092687,0.3797506834172135,0.33168058007810813,0.21899969103426725,0.1636884975183803,,,0.6097226960127671,inf,,,0.2651033711658057
1109,,0.0,0.0,0.49738156717460996,0.46230454223413786,0.4136196179385616,0.24866264769192117,0.1918401263918253,,,0.62595550513784,inf,,,0.2656626408747854
1110,,0.0,0.0,0.33034615989576865,0.29743604653617545,0.43210273841234764,0.19664813642211065,0.12268338643173463,,,0.6284777104787076,inf,,,0.2978625427798764
1111,,0.0,0.0,0.33926486602753925,0.30938061931759736,0.28946259977613836,0.09876291758326332,0.06862230471324342,,,0.6008849035917525,inf,,,0.28943457037562625
1112,,0.0,0.0,0.10060391803536387,0.07103658000169519,0.33225192942356907,0.02876918728034746,0.03178784606590489,,,0.6547956803312163,inf,,,0.25092639498005165
1113,,0.0,0.0,0.21302129952620003,0.17339157019700788,0.2126579499803185,0.06273949793900728,0.047359838420005324,,,0.6097226960127671,inf,,,0.30444836513980345
1114,,0.0,0.0,0.4805030661393468,0.4514958971377591,0.36711315054123006,0.18431251156798018,0.10778359727928041,,,0.6125606311107803,inf,,,0.2817666398138484
1115,,0.0,0.0,0.5520903700433776,0.49154618986604204,0.3447664699156889,0.30212480321653246,0.18541788015469635,,,0.6425374456860184,inf,,,0.2846601761207189
1116,,0.0,0.0,0.36371703389028154,0.24730826092757416,0.3800285708307589,0.1266497754093287,0.061027478924707945,,,0.6180765742263259,inf,,,0.310770379452515
1117,,0.0,0.0,0.1359191412220516,0.10336965826247435,0.5429002447776209,0.018564127547030122,0.01974244614227609,,,0.6284777104787076,inf,,,0.25511605516133884
1118,,0.0,0.0,0.17580983900197336,0.1429821035376179,0.2582552780162928,0.047331828273399844,0.03481049441004853,,,0.6468212168108125,inf,,,0.30858545701884055
1119,,0.0,0.0,0.3171429553762304,0.2552946564080327,0.1269583342090521,0.10648541901076657,0.0548491300890121,,,0.6403206450210053,inf,,,0.3265000845037906
1120,,0.0,0.0,0.3577898708107481,0.3347152485712015,0.14341807160241812,0.11432086029832159,0.04089438285009489,,,0.6357360191111145,inf,,,0.32941646461001023
1121,,0.0,0.0,0.1821749806849215,0.15072394929243083,0.0672906914036901,0.05135580923872017,0.01959323125015048,,,0.6038851895711802,inf,,,0.3776301533761073
1122,,0.0,0.0,0.20269369581024232,0.1784182034204962,0.159445119797828,0.12297227149313276,0.0606479558256052,,,0.6153451465759925,inf,,,0.33880135755836166
1123,,0.0,0.0,0.33724386005946067,0.28340111422997116,0.15460887435273107,0.18225012346083602,0.08728937364227254,,,0.6125606311107803,inf,,,0.3154479513005316
1124,,0.0,0.0,0.5720518931712312,0.5028392046857981,0.26994450381530694,0.31219469533622274,0.13598001876419036,,,0.62595550513784,inf,,,0.3064020188699979
1125,,0.0,0.0,0.6055416752236027,0.5419266030514649,0.3027698833393827,0.3027685663394596,0.13232140689974686,,,0.581717464821069,inf,,,0.2945945075352675
1126,,0.0,0.0,0.3887968386183014,0.2783557622421083,0.2421012872771472,0.11972635362077128,0.07749865648444419,,,0.5713653840954815,inf,,,0.32706532519082643
1127,,0.0,0.0,0.04466961139416602,0.0294117812924913,0.21583935525406486,0.019701977764190484,0.015032886602733199,,,0.6528756675646988,inf,,,0.31457954531798704
1128,,0.0,0.0,1.7086759409993864,1.6721760903446494,0.9051599150680368,0.009791815122195935,0.012051425952017778,,,0.6425374456860184,inf,,,0.18618005681394756
1129,,0.0,0.0,1.372251969340139,1.3285204495912488,0.8066156229030301,0.006912755089318932,0.010245531173615513,,,0.6380535849069913,inf,,,0.2023580936641021
1130,,0.0,0.0,1.2207539508252299,1.066284409790541,0.7163653030124962,0.003185123789709192,0.005620420751579855,,,0.6357360191111145,inf,,,0.1914636493077615
1131,,0.0,0.0,1.1365454143103038,0.9504207367010974,0.8185013045166796,0.001187761306377124,0.0018337156533404762,,,0.6668815377411301,inf,,,0.16814659355392872
1132,,0.0,0.0,1.5159407146982564,1.47097281269154,0.8078023998001733,0.0011860437449677547,0.0017115927864218168,,,0.6509067234006624,inf,,,0.17023302136459864
1133,,0.0,0.0,0.10060391803536387,0.0720697957836795,0.051576627609211445,0.02841835150577338,0.00878826546704933,,,0.581717464821069,inf,,,0.4014482753457558
1134,,0.0,0.0,0.18683165482699773,0.13306056634942695,0.261086323133949,0.05135221698726915,0.025399352195958826,,,0.6547956803312163,inf,,,0.34831166821864135
1135,,0.0,0.0,0.08005251731566218,0.07287909169432416,0.03711304945138565,0.026816771349902027,0.012580931666856997,,,0.6447042257417027,inf,,,0.3895545205552793
1136,,0.0,0.0,0.10234807851457901,0.07860436411943615,0.03198459188625918,0.022948231006431327,0.009799432968377587,,,0.5947193981915972,inf,,,0.40091364566203497
1137,,0.0,0.0,1.5472909552168694,1.51314254606266,0.8223185999419359,0.0011841621360268281,0.0017551158349584598,,,0.663668482632973,inf,,,0.17400396004131619
1138,,0.0,0.0,1.498824594636062,1.227778748142769,0.8197784430711829,0.0008608029206645746,0.0013267747832233516,,,0.6380535849069913,inf,,,0.17348675424078944
1139,,0.0,0.0,1.3546339759553778,1.267774092972088,0.7876200989808525,0.0006088441305955055,0.0010211245574298384,,,0.6068309995095971,inf,,,0.16898755516857641
1140,,0.0,0.0,0.3088858187494135,0.2780178296885396,0.9269452120589333,0.002832874001073847,0.004273274346196354,,,0.6403206450210053,inf,,,0.20382821680651128
1141,,0.0,0.0,0.13766330170126678,0.10982816397412769,0.09640116544089185,0.039604650907806425,0.018136666998700784,,,0.6468212168108125,inf,,,0.36563867317421134
1142,,0.0,0.0,0.15530386776307528,0.11313285247657605,0.06970610335213985,0.03542334955611634,0.023976070964570655,,,0.6180765742263259,inf,,,0.32372708349813617
1143,,0.0,0.0,0.08929447972312814,0.08331103677897762,0.2683020706321447,0.018995976885224943,0.010461562488610111,,,0.6207552362147116,inf,,,0.31518971397460444
1144,,0.0,0.0,0.18880655353635273,0.15754034129281547,0.4940686338068978,0.015030249087116017,0.013488548076961327,,,0.6425374456860184,inf,,,0.2862777279108543
1145,,0.0,0.0,0.21391055692706326,0.15610408751707974,0.6443568203239209,0.011054533697331385,0.012730283292523958,,,0.6684167106117298,inf,,,0.2270507212475934
1146,,0.0,0.0,0.6335455490553571,0.5493862288684689,0.5927361750274209,0.0053266191294433635,0.007531876927823008,,,0.6309483474627791,inf,,,0.1828823880791842
1147,,0.0,0.0,0.41730317772600345,0.38737586255300893,0.7336513974917049,0.007625013908193477,0.008323633188575909,,,0.5915533975974677,inf,,,0.172085624509789
1148,,0.0,0.0,1.495354587822292,1.4464804265484825,0.8239778209551312,0.0021761966977342415,0.0032376793658307813,,,0.6547956803312163,inf,,,0.16528716167641969
1149,,0.0,0.0,0.10234807851457903,0.08631680525290719,0.48706500903567523,0.009320756353527122,0.012332604657565584,,,0.6207552362147116,inf,,,0.2287389374720781
1150,,0.0,0.0,0.25239391199048244,0.17587193129432535,0.3575967751017141,0.0999825966387103,0.043576062587349626,,,0.6357360191111145,inf,,,0.3259024721064302
1151,,0.0,0.0,0.37524671210686433,0.31903931942865527,0.3995996196019302,0.12946498013226107,0.06949841009252658,,,0.6357360191111145,inf,,,0.30626107983600215
1152,,0.0,0.0,0.06698765724152846,0.051907168570999015,0.4421409227635889,0.03062937419568919,0.017575545737116137,,,0.62595550513784,inf,,,0.3100758147360865
1153,,0.0,0.0,1.460145657844722,1.1847122804116437,0.8549294687184115,0.001743225031656704,0.0030301253922662957,,,0.6566669596287297,inf,,,0.17045307391603176
1154,,0.0,0.0,1.4860356835517978,1.3336598214612128,0.8325823107690107,0.001891786999944782,0.003298896958626031,,,0.6528756675646988,inf,,,0.18068944528824105
1155,,0.0,0.0,1.5252631206194756,1.4809190594413253,0.8290342679785411,0.0013810284556264462,0.002539681172841735,,,0.6468212168108125,inf,,,0.181433866355325
1156,,0.0,0.0,1.4218394483378176,1.410681896277078,0.8477587278360095,0.0011674161465496098,0.0022665328068380043,,,0.6068309995095971,inf,,,0.1832615655635794
1157,,0.0,0.0,0.19517169521930086,0.1588822603704043,0.15004928784066512,0.02991946972415235,0.020329664008156292,,,0.6425374456860184,inf,,,0.3623373212659172
1158,,0.0,0.0,0.22688424313739894,0.19782630232426288,0.13427740610201777,0.0484753019235652,0.0292163396886541,,,0.5748741956352443,inf,,,0.3294144965240304
1159,,0.0,0.0,0.22226326193366597,0.19242172493364465,0.2584716387964262,0.04663910135670345,0.03761294938308388,,,0.6740851607140061,inf,,,0.3100446699431226
1160,,0.0,0.0,0.10696905971831198,0.09781911474961574,0.32332448943021996,0.018749126631525878,0.021646708395351683,,,0.6619902821573977,inf,,,0.2389267655220628
1161,,0.0,0.0,1.5145756355472906,1.4418218808415122,0.8306776471327348,0.005380006085046064,0.005955013096714066,,,0.6357360191111145,inf,,,0.16835233589327037
1162,,0.0,0.0,1.3566809900379115,1.3414428447875377,0.8274371487722527,0.0037482816260813717,0.004589178372497596,,,0.6584896970785714,inf,,,0.16746985480233859
1163,,0.0,0.0,1.4565285218471946,1.4394833941464409,0.7987121709360371,0.0034861685041666663,0.004316542345180738,,,0.6233814453054027,inf,,,0.1689002767193082
1164,,0.0,0.0,1.3757679060426449,1.3431348750839467,0.8047456952502071,0.003625283796364712,0.004376379100323092,,,0.6425374456860184,inf,,,0.1682298423247105
1165,,0.0,0.0,0.2898340914412413,0.2014597822645728,0.33421761398461725,0.053988237530734944,0.039557854379320086,,,0.6380535849069913,inf,,,0.2833930580270604
1166,,0.0,0.0,0.24067806980606524,0.18129485368944162,0.38403179476102256,0.06670674720614214,0.04328316432264974,,,0.6008849035917525,inf,,,0.30221622220646066
1167,,0.0,0.0,0.16656787659450742,0.15021187288548202,0.28196392416406457,0.04383676432740245,0.024124586877171984,,,0.6097226960127671,inf,,,0.3357856898843449
1168,,0.0,0.0,1.6610457538648096,1.4877118496025121,0.9124717762950789,0.0037931042425485752,0.005875077801099377,,,0.6333676938231112,inf,,,0.19748538090964535
1169,,0.0,0.0,0.21103373620254545,0.17669556172300588,0.40252403229311745,0.05996460051534478,0.030434191063399847,,,0.5947193981915972,inf,,,0.3286412524795247
1170,,0.0,0.0,0.20641275499881248,0.1732649852312376,0.3097355252535464,0.05527506440689792,0.034832120482299805,,,0.6602640781246099,inf,,,0.3077506581123019
1171,,0.0,0.0,0.04466961139416602,0.035972360399113855,0.40002407270444296,0.01840498725222169,0.016336324057601537,,,0.6403206450210053,inf,,,0.28340440205068096
1172,,0.0,0.0,1.5380393660176792,1.5057124270459683,0.8072822611882391,0.002225744895998209,0.003312600948377184,,,0.6447042257417027,inf,,,0.16731861709374168
1173,,0.0,0.0,0.07830835683644703,0.04880935959305634,0.4600927335598629,0.016852996344169313,0.014113013634971187,,,0.6357360191111145,inf,,,0.30102640889762783
1174,,0.0,0.0,0.11539037784936122,0.08413403169276319,0.2553543805820524,0.02019961392680416,0.009554717789698478,,,0.5783247308855777,inf,,,0.3477659678090931
1175,,0.0,0.0,0.5059302485392705,0.37789057362416995,0.6574822483747905,0.00032672238966003784,0.0005430439938578994,,,0.581717464821069,inf,,,0.2166719953897037
1176,,0.0,0.0,1.1090038124816746,1.0679135023197979,0.8433718235604607,0.00017009446625537974,0.00030290827117306627,,,0.6403206450210053,inf,,,0.1606161215911716
1177,,0.0,0.0,0.332803044222134,0.2736135308519499,0.2688062112150164,0.14486593648245094,0.08361856065687004,,,0.6584896970785714,inf,,,0.31671633010273675
1178,,0.0,0.0,0.703422374833522,0.6614322762412453,0.37494175363938204,0.4227154601261478,0.16856671086190766,,,0.5883313578629602,inf,,,0.27813452064244754
1179,,0.0,0.0,0.4683879029382373,0.23158944908014512,0.21753542435742623,0.16037947221928323,0.031340003570757724,,,0.6068309995095971,inf,,,0.30944462567326203
1180,,0.0,0.0,1.579521493077487,1.543782342215221,0.8159231827672989,0.004824079554959701,0.0062337083282841274,,,0.6468212168108125,inf,,,0.18275761663094428
1181,,0.0,0.0,1.5444320800987883,1.544433223289652,0.7780762944387235,0.002520712031624864,0.0032725563122150097,,,0.6566669596287297,inf,,,0.16879104701877362
1182,,0.0,0.0,0.11159004092204497,0.05394747130007974,0.06827695094631892,0.025689799990950984,0.010363928552342125,,,0.6309483474627791,inf,,,0.33437350976442737
1183,,0.0,0.0,0.10234807851457901,0.09122002756144842,0.37592692971354,0.02108782747184146,0.015263827570208714,,,0.6038851895711802,inf,,,0.2912363585883174
1184,,0.0,0.0,0.106969059718312,0.08902527558556718,0.19919527819569247,0.023259360362639588,0.013376127689058104,,,0.6403206450210053,inf,,,0.25917528765599723
1185,,0.0,0.0,0.15818068848759306,0.10810850057996838,0.06529434843304949,0.03533009880902574,0.013152609333241666,,,0.6468212168108125,inf,,,0.3507286400926162
1186,,0.0,0.0,0.2564937331828253,0.18891133542782007,0.09779755353004223,0.04475693459017349,0.022760979442044617,,,0.5883313578629602,inf,,,0.36269607120004543
1187,,0.0,0.0,0.08467349851939515,0.07533012265491176,0.05941052790233042,0.006909245257677224,0.005874712215957301,,,0.6008849035917525,inf,,,0.4644139538201659
1188,,0.0,0.0,0.12925332146056012,0.10285604237342673,0.23887860710277803,0.015387401521168171,0.016632433421542157,,,0.6097226960127671,inf,,,0.35997396478357996
1189,,0.0,0.0,1.5377376740008792,1.5244198395374375,0.7662299055391452,0.0014125171496391139,0.002745002197755999,,,0.6357360191111145,inf,,,0.19217632353782943
