,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
369,,0.0,0.0,1.1123445693879344,0.9580627850072044,0.7083106124288571,0.9540373687565289,0.8715615756103187,,,0.6008849035917525,inf,,,0.21434894434853374
370,,0.0,0.0,1.2502207202663622,1.0458295921458405,0.7604578943026892,0.9842912413479071,0.850225457721667,,,0.5451288209179292,inf,,,0.21220464211182702
371,,0.0,0.0,1.1583108418291572,1.1004560496522011,0.8723565849996874,0.8623007083678428,0.3907156467044479,,,0.5783247308855777,inf,,,0.20544813132029616
372,,0.0,0.0,0.7974197917979116,0.581839099973589,0.740592540687581,0.46612815604656116,0.2149290836221176,,,0.5978297680564633,inf,,,0.25487380847068897
373,,0.0,0.0,1.0321686447319942,0.9129328210649403,0.7282478065495874,0.5953967240366164,0.34900373951091934,,,0.6547956803312163,inf,,,0.21232364069749532
374,,0.0,0.0,0.8459732183317499,0.7788172990691349,0.7781682116629935,0.8443496987198587,0.4605131783051305,,,0.6068309995095971,inf,,,0.22679665949916064
375,,0.0,0.0,0.7129491969633774,0.5343188092383768,0.4147842604708885,0.2857877973415521,0.10896621137606999,,,0.6403206450210053,inf,,,0.2688834510942599
376,,0.0,0.0,1.5315417711655892,1.390919958171852,0.9011989551769695,0.004784045816179588,0.008397921184102507,,,0.6284777104787076,inf,,,0.18952689068829265
377,,0.0,0.0,1.1723576064629728,0.98537154040017,0.8576224860044759,0.0031026903809135763,0.005776387626166103,,,0.6380535849069913,inf,,,0.25387634049876673
378,,0.0,0.0,0.04466961139416602,0.03147080145775546,0.6891437337990804,0.011411103867186202,0.011925830109657585,,,0.585052858160615,inf,,,0.28069303417862984
379,,0.0,0.0,0.04466961139416602,0.031031563281774664,0.4847658868086118,0.025393424060425475,0.021222602222394717,,,0.6309483474627791,inf,,,0.342675482936384
380,,0.0,0.0,0.1581806884875931,0.13672511303909726,0.280510258588883,0.0684480773868538,0.039541157926454865,,,0.6008849035917525,inf,,,0.31574881772572505
381,,0.0,0.0,0.32949247673835397,0.2727469500986397,0.22243127619171957,0.14467106890655665,0.11077792138237605,,,0.5978297680564633,inf,,,0.3168175935497772
382,,0.0,0.0,0.5833120907593335,0.5230631381930737,0.33147292123109917,0.24273157386541033,0.17185950453236917,,,0.6180765742263259,inf,,,0.29543623810819625
383,2.870569130599985,-0.009568563768666617,0.0,0.9889134138827591,0.7976440684487787,0.6879827458641918,0.719994772275179,0.2891672601288948,,,0.6180765742263259,8.574351605256187,inf,,0.2244454956964159
384,1.149470429592573,-0.01149470429592573,0.0,1.2190599743516932,1.213181645163265,0.7770715020522075,1.5521104643552723,1.081730017025472,,,0.6284777104787076,5.687253172704991,inf,,0.20892632297973127
385,,0.0,0.0,1.238976284869495,1.1992882541516798,0.7081949154294394,1.6070293836378706,1.3334472155024937,,,0.6309483474627791,inf,,,0.21321271957816626
386,,0.0,0.0,1.248999325792423,1.1681332528580226,0.8729682412912406,1.4933515987147068,1.4065776703209951,,,0.6380535849069913,inf,,,0.21591806229645288
387,,0.0,0.0,0.6515629386645098,0.4367085843798239,0.5049864467290072,0.23079968147278454,0.11781780938175945,,,0.6333676938231112,inf,,,0.28798640038689843
388,,0.0,0.0,0.2616892180491241,0.16376748669324945,0.35800392937010256,0.09304605213938222,0.05587348513760679,,,0.6309483474627791,inf,,,0.3543981422448744
389,,0.0,0.0,0.20817067060929573,0.1407189569907708,0.3392624816160317,0.08157685668095808,0.04793628766499612,,,0.6309483474627791,inf,,,0.37105572610754717
390,,0.0,0.0,1.2533430325803139,0.6927968234879305,0.9432036572084683,0.002453159331515184,0.004177768258910628,,,0.6333676938231112,inf,,,0.2089047939500085
391,,0.0,0.0,0.06698765724152846,0.05118659160331222,0.7004501413331604,0.02312737665118247,0.027495198683919222,,,0.6097226960127671,inf,,,0.3022287278612169
392,,0.0,0.0,0.1070503374570581,0.0924912013913035,0.5449986033898492,0.05053807376514957,0.062089888146650035,,,0.6068309995095971,inf,,,0.2557032194097542
393,,0.0,0.0,0.8939477048752649,0.529258159765813,0.5694548663681935,0.33058544731110184,0.11676450227094765,,,0.6097226960127671,inf,,,0.2499453130638158
394,,0.0,0.0,1.1170777741272995,0.9061676859217342,0.8814794830842307,1.1430200672143738,0.36639004471670544,,,0.6008849035917525,inf,,,0.19292933432914577
395,,0.0,0.0,1.1139984298760517,1.0502740772352948,0.9123858471880452,1.7530757494062041,1.5650422297010653,,,0.62595550513784,inf,,,0.19749017664124957
396,,0.0,0.0,1.2023641259703113,1.1607223165516738,0.8635664106268823,1.4422129456230077,1.339918713365842,,,0.6284777104787076,inf,,,0.2040219080426001
397,,0.0,0.0,1.6123060117386885,1.5571113672019166,0.9021253878205757,1.529849045346297,1.418752239693943,,,0.5677978065141052,inf,,,0.2042945340116502
398,,0.0,0.0,1.312016013901416,1.2344561737343256,0.7681574600661888,1.511691800412176,1.574545734615115,,,0.6233814453054027,inf,,,0.19825052274434374
399,,0.0,0.0,1.2272138205366123,1.1291073511001712,0.7615825888316177,1.6123448593488972,1.9230349489954834,,,0.62595550513784,inf,,,0.20762022530936297
400,,0.0,0.0,1.0750823180750364,0.9103635252232423,0.701769500022656,1.0023583002181815,0.6314198790736483,,,0.6284777104787076,inf,,,0.21687172907542313
401,,0.0,0.0,0.7265267232644399,0.6045496510733847,0.6937987722616882,0.5610946200519183,0.3694121894356598,,,0.6153451465759925,inf,,,0.26966097763250746
402,,0.0,0.0,1.0611201078578492,0.8448790819208905,0.6824620540163772,0.7318338289974858,0.3825476552838254,,,0.6180765742263259,inf,,,0.2412105060394452
403,,0.0,0.0,1.1258438263101316,1.0147292406657626,0.8373615397252376,1.4970579749571473,0.8544901079016709,,,0.6233814453054027,inf,,,0.2033217699663562
404,1.5468563409570975,-0.01031237560638065,0.0,1.3571320852476376,1.3043509400882856,0.8247279782548746,1.760698258011379,1.3115687687048978,,,0.6584896970785714,6.139706790249074,inf,,0.19661640220721072
405,,0.0,0.0,1.350387764245732,1.2912883108318092,0.9540433454393026,1.6061863856389564,0.9457817840068954,,,0.6333676938231112,inf,,,0.20155438580028165
406,,0.0,0.0,1.4641177302248878,1.3678326475213602,0.853928208813864,1.4290225539821892,0.8719869951103136,,,0.6284777104787076,inf,,,0.21389216213416865
407,,0.0,0.0,1.0982396131338374,1.0622145056323198,0.8048514198658299,1.5489973175061313,0.9157741250659683,,,0.6068309995095971,inf,,,0.20157085993835777
408,,0.0,0.0,1.3235619730483412,1.1628759748124,0.8790121297492804,1.5809694027375651,1.2122180890851015,,,0.6038851895711802,inf,,,0.1967532983228715
409,,0.0,0.0,1.4549585842405628,1.3510402405668402,0.8860023971527192,1.3065818896339396,0.8508645838532407,,,0.5978297680564633,inf,,,0.18817121725004024
410,,0.0,0.0,1.532635408086001,1.2679765598870187,0.9342329778705091,1.3579234739915789,0.8714737291427592,,,0.6284777104787076,inf,,,0.1965622080898945
411,,0.0,0.0,1.6275678670763245,1.5343511009227244,0.9351451971577667,1.4498103643901503,1.2929058487561602,,,0.6207552362147116,inf,,,0.1686833536278476
412,,0.0,0.0,1.5363867441889463,1.1754629665563983,0.9166351711401736,1.168891490655522,0.6467992450362332,,,0.6125606311107803,inf,,,0.1857753776447897
413,,0.0,0.0,0.9352751907687914,0.8620855343941365,0.6079786301211451,0.5739137294918808,0.22158572442121172,,,0.6333676938231112,inf,,,0.23681921723715155
414,,0.0,0.0,0.26624769637231455,0.231785489248774,0.49494592721104635,0.13592973860650398,0.08704138532732025,,,0.6097226960127671,inf,,,0.330787004703387
415,,0.0,0.0,0.22490934442804394,0.19285265202403476,0.5594913808657199,0.08794500253548092,0.06201991988610478,,,0.6233814453054027,inf,,,0.3225361880577058
416,,0.0,0.0,0.15818068848759306,0.12965782805596354,0.32919789305800595,0.06406792671842422,0.047276022616914874,,,0.5915533975974677,inf,,,0.36660552291454945
417,,0.0,0.0,0.1740656785227582,0.1437810419875862,0.4653816950586254,0.07357659158384582,0.07010015212346886,,,0.6207552362147116,inf,,,0.3160276805064664
418,,0.0,0.0,0.30262405835824796,0.2557301578316793,0.32331740047719404,0.14000066720507365,0.10835034323085074,,,0.581717464821069,inf,,,0.3119308005996992
419,,0.0,0.0,0.3870750734575978,0.3408836796045527,0.42578919259020875,0.20411057809579938,0.16559028344762658,,,0.581717464821069,inf,,,0.2787124080790402
420,,0.0,0.0,0.7047374603910134,0.6747343687477355,0.4069558607490224,0.39897919929679765,0.21838909767351922,,,0.6309483474627791,inf,,,0.28080504898583114
421,1.2494351784026934,-0.004164783928008978,0.0,0.7606534170289149,0.6490260864228486,0.6004287825120662,0.8295281661251342,0.40700018956564055,,,0.5883313578629602,6.9532176530588945,inf,,0.22824815049054795
422,,0.0,0.0,0.8589020222889779,0.7759258363404085,0.7018778237007809,1.2361618451578464,0.9033033635107455,,,0.6153451465759925,inf,,,0.2273571520729035
423,,0.0,0.0,1.13959361953237,1.062903774686376,0.626241790488641,0.9221749530868704,0.49176993219211385,,,0.6180765742263259,inf,,,0.2230643403371874
424,,0.0,0.0,0.8423765609525773,0.7867120448446517,0.4939532863499578,0.5022732865835617,0.24110310711968297,,,0.62595550513784,inf,,,0.2765291833234381
425,,0.0,0.0,1.098793854974657,1.0240564466214266,0.6121163997096669,0.6405142570530993,0.29524058839952927,,,0.6038851895711802,inf,,,0.23230370960916785
426,,0.0,0.0,1.4389022819105646,1.4218035012202372,0.7810630567625931,1.2388348609005067,0.670939915756301,,,0.5915533975974677,inf,,,0.2222979692509915
427,,0.0,0.0,1.519864459213016,1.4919375493796547,0.8198135361569869,1.2595117642933222,0.7206446422166277,,,0.6233814453054027,inf,,,0.212696872882045
428,,0.0,0.0,1.0940826444008518,1.0452850214448928,0.7431065468096291,0.8988788595300041,0.4573072991238266,,,0.5978297680564633,inf,,,0.24244472140405576
429,,0.0,0.0,1.2627294708108565,1.161082984492052,0.7140144082007835,0.993595178175505,0.5241323355811769,,,0.6380535849069913,inf,,,0.23036058016497396
430,,0.0,0.0,1.1552624374801135,1.094934788652887,0.7187407350006918,1.4139468524414178,0.943743861235727,,,0.648888643467878,inf,,,0.22025516043682156
431,,0.0,0.0,1.397908525439667,1.3259742834533808,0.8131231773074118,1.0053873652140912,0.7896071151468309,,,0.6309483474627791,inf,,,0.21597689138181836
432,,0.0,0.0,0.913586105068152,0.882619105394571,0.7602616521546621,0.8082248264380822,0.5813191175089664,,,0.6233814453054027,inf,,,0.23345669672677433
433,,0.0,0.0,0.905643045265552,0.818175251168091,0.6739867108232613,0.43064510938912326,0.17916808629041764,,,0.6403206450210053,inf,,,0.24070536254974093
434,,0.0,0.0,0.4735947302481874,0.2213130529108061,0.3011642350709756,0.1244634559654032,0.027203950198389393,,,0.6180765742263259,inf,,,0.302212477153207
435,,0.0,0.0,0.5320840782064299,0.48578877622124783,0.25635446998594336,0.17946667822733625,0.03717984155711784,,,0.6207552362147116,inf,,,0.3113241680018107
436,0.0,0.0,0.0,1.1737825850721497,0.909049026904571,0.7731460626787613,0.8503415761144558,0.20444375891259636,,,0.6380535849069913,5.703782474656201,inf,,0.20939570237515334
437,,0.0,0.0,1.4093049355084357,1.3733862521178024,0.7935612966898447,2.0479776681629773,2.2437316594999204,,,0.6233814453054027,inf,,,0.19417892035331033
438,4.0943445622221,-0.013647815207407002,0.0,0.8803684798710922,0.7991165466330304,0.8438469735051936,1.186540529185168,0.6035136264885324,,,0.6357360191111145,9.798127036878302,inf,,0.2048319565746498
439,0.0,0.0,0.0,0.6112426436665874,0.5274290215864883,0.7239789635639559,0.7986351563455016,0.4717352539080094,,,0.6380535849069913,5.703782474656201,inf,,0.24945960215360014
440,,0.0,0.0,0.9788331734180411,0.8850656990039761,0.656776063057988,0.7341964600018773,0.5113997656019607,,,0.6233814453054027,inf,,,0.24595467206362015
441,,0.0,0.0,1.1070322988089114,0.9675835530328712,0.6076890059133463,0.8613200054015925,0.5352270668735711,,,0.5947193981915972,inf,,,0.23778552079172482
442,,0.0,0.0,1.2900539312266661,1.2244426832334576,0.7660156100216143,1.1040019815534177,0.5350698066009716,,,0.6447042257417027,inf,,,0.2217342824492254
443,,0.0,0.0,0.9185101716574586,0.9014247272544911,0.6654608081377492,1.1740526003046845,0.6875112185715029,,,0.62595550513784,inf,,,0.21453485124641616
444,0.0033389012655145986,-1.1129670885048663e-05,0.0,0.8656625645106449,0.8336586714736139,0.588945313265277,1.158833560507381,0.8141430559376366,,,0.648888643467878,5.707121375921716,inf,,0.2339758763572625
445,,0.0,0.0,1.0304285824289687,1.010889802082837,0.762443060559041,1.1332343151914799,0.744010829805327,,,0.6425374456860184,inf,,,0.22050583356052636
446,,0.0,0.0,1.3182185754121356,1.2664130080286544,0.8383496550311235,1.1539166234265357,0.9567250371522411,,,0.6180765742263259,inf,,,0.2154492369279967
447,,0.0,0.0,1.3391088068334223,1.2525467247479543,0.7656136559445329,1.1514212209416177,0.586343847913726,,,0.6509067234006624,inf,,,0.2121181848308172
448,,0.0,0.0,1.074627800053929,1.0446513965995974,0.7978578493170162,1.1071516000803985,0.7108362731146787,,,0.6425374456860184,inf,,,0.22435485483240997
449,,0.0,0.0,1.1508267558809002,1.1052163844380938,0.738963539697863,1.106101568712178,0.7031974197071755,,,0.6509067234006624,inf,,,0.21426330956068718
450,,0.0,0.0,1.3143210609061293,1.2568958842132438,0.7872571858804832,1.1667121768882076,0.5973105273834685,,,0.648888643467878,inf,,,0.2255988740518292
451,,0.0,0.0,1.2778421753300808,1.2436870004637004,0.6963977444121032,1.210194242476704,0.7738253345832427,,,0.5783247308855777,inf,,,0.21828219029462237
452,,0.0,0.0,1.4125813683210962,1.376127456816672,0.8007640963534219,1.1579102245018844,1.0046016594551879,,,0.6097226960127671,inf,,,0.21442375679010833
453,,0.0,0.0,1.2590429410938935,1.22931906414859,0.8585385483155854,1.09899261412657,0.8482556308265599,,,0.6357360191111145,inf,,,0.2054244446556556
454,,0.0,0.0,1.3322885435624794,1.3058163970000682,0.8138897809666894,1.2494492582033903,0.7734098494715735,,,0.5883313578629602,inf,,,0.20089230950740689
455,,0.0,0.0,1.051281369691185,0.8418606356517728,0.787516004884762,0.5564754945856433,0.2919298746991966,,,0.6068309995095971,inf,,,0.23331269110115868
456,,0.0,0.0,0.5468985527899729,0.4761201154989869,0.4933867152796636,0.23174624338673236,0.16675060322424623,,,0.6068309995095971,inf,,,0.2822174267368463
457,,0.0,0.0,0.46651683341267214,0.4257950978088412,0.5241248233346419,0.21197756013695945,0.15712736600313895,,,0.5947193981915972,inf,,,0.28489206773723946
458,,0.0,0.0,0.3563386888168784,0.31962648799263316,0.3780947110347729,0.14718296075853995,0.13024422067076724,,,0.6309483474627791,inf,,,0.3014320402557537
459,,0.0,0.0,0.7316918101572469,0.6316784783098897,0.4218598752084391,0.3388079120695373,0.20957976956649094,,,0.6380535849069913,inf,,,0.2682778790341339
460,1.2027397580783392,0.011046763619691853,-0.019065028673547448,1.0832803554843784,0.8619513200328001,0.6427805040164951,0.8292117925085168,0.41857720852873925,,,0.6097226960127671,5.820316290912153,5.58724865840025,inf,0.21977898147234332
461,,0.0,0.0,0.8914895998805483,0.7572192795566082,0.5894400712908494,0.5720466970217293,0.15253665177799536,,,0.6309483474627791,inf,,,0.22971115083321483
462,0.4462871026284195,-0.0014876236754280648,0.0,0.5050531950294243,0.2259917676875718,0.2238613856903502,0.15501104223086945,0.030122482323974353,,,0.6233814453054027,6.15006957728462,inf,,0.3030870911136881
463,,0.0,0.0,1.1983352934884,1.155217491973753,0.8966193409277311,0.0038912501474643473,0.0058633370700012346,,,0.6153451465759925,inf,,,0.16842340007376025
464,,0.0,0.0,0.12463234025682715,0.11033171766201853,0.19993501314775722,0.035549524150335646,0.018396416247011736,,,0.6566669596287297,inf,,,0.33492383935151887
465,,0.0,0.0,0.20353593427429467,0.15868507216676836,0.3178397933357563,0.07153484152516078,0.03259762720406924,,,0.6357360191111145,inf,,,0.3187408545691394
466,,0.0,0.0,0.21391055692706326,0.15597291836488472,0.06743028295676873,0.06627207468817793,0.0344780051045768,,,0.5978297680564633,inf,,,0.3395150785521472
467,,0.0,0.0,1.582448548989162,1.5274609906681622,0.8216837022237347,0.012418763275618402,0.01722137025389455,,,0.5978297680564633,inf,,,0.17926013264426108
468,,0.0,0.0,1.4482455718011265,1.3638098855071359,0.7925764511974002,0.007703361969611132,0.010920490002580543,,,0.6207552362147116,inf,,,0.17289207765751793
469,,0.0,0.0,1.4464455917808738,1.3702226240360644,0.8420914688187972,0.00475258951378111,0.006823748695458748,,,0.6509067234006624,inf,,,0.1722033020727852
470,,0.0,0.0,0.06698765724152846,0.04351876140753934,0.04717885432257516,0.019825134184105708,0.012658696624380638,,,0.6380535849069913,inf,,,0.32604782098920365
471,,0.0,0.0,0.06236667603779548,0.058062548414759114,0.02389794718654197,0.017747329103178087,0.016996383255344107,,,0.6447042257417027,inf,,,0.3229498596095418
472,,0.0,0.0,1.4495390391863,1.3322387478952886,0.8312257969809994,0.004185716771678898,0.007037567423211819,,,0.6403206450210053,inf,,,0.1775399268003191
473,,0.0,0.0,1.4074448537471402,1.3775377849375041,0.794641760972549,0.004062365993708636,0.006689472963938995,,,0.6309483474627791,inf,,,0.17517412510694785
474,,0.0,0.0,0.08467349851939517,0.056287285102491966,0.4257627854865733,0.02143518449307593,0.014899504286892976,,,0.6207552362147116,inf,,,0.29395148548981814
475,,0.0,0.0,0.14893872608012715,0.11578730176314478,0.4353103391346756,0.04195102067805238,0.021589951407146986,,,0.6233814453054027,inf,,,0.34828892413132717
476,,0.0,0.0,1.2476299347904352,0.9656324757317547,0.9193614375773799,0.0061808977358403005,0.010435162734808597,,,0.6309483474627791,inf,,,0.1929971943462013
477,,0.0,0.0,0.8177635208901995,0.7383987699066529,0.7594371860781426,0.011010977723689242,0.0168003705094678,,,0.6468212168108125,inf,,,0.19534648820264433
478,,0.0,0.0,0.1469052641087327,0.11739408118499929,0.3020937124490663,0.03790716904537251,0.028459700116874792,,,0.6357360191111145,inf,,,0.2997279733811161
479,,0.0,0.0,0.12288817977761199,0.09619192505805584,0.22065022420212543,0.03529320346217982,0.027617159402494845,,,0.6284777104787076,inf,,,0.3177394612720254
480,,0.0,0.0,0.022340379843483554,0.012082671158190601,0.6346788901360833,0.013236728880517488,0.013247646818211856,,,0.6468212168108125,inf,,,0.2535336348615456
481,,0.0,0.0,1.4705096894865632,1.4332774968144655,0.854481133129449,0.0032660600352286038,0.004366359607303794,,,0.6233814453054027,inf,,,0.16710107239545194
482,,0.0,0.0,1.355213110279061,1.276430253022652,0.874074531582482,0.004446866939494423,0.005985107124877416,,,0.6153451465759925,inf,,,0.17408463351737932
483,,0.0,0.0,1.3678863498826253,1.3223384929350697,0.8488176935660757,0.004904641373383996,0.006294896994583758,,,0.6652988471865258,inf,,,0.17236120735305022
484,,0.0,0.0,1.5568868358207983,1.5413435303309009,0.8255212137240563,0.0045266518921900515,0.005536767587968186,,,0.6447042257417027,inf,,,0.1697780668538768
485,,0.0,0.0,1.6098276382695356,1.5750428075062144,0.8806135242761838,0.0044258510696429795,0.005526185807758265,,,0.6528756675646988,inf,,,0.1686577037215218
486,,0.0,0.0,0.8420919526182765,0.7329265373307342,0.761811625759822,0.007154227281810407,0.010007051440029377,,,0.6233814453054027,inf,,,0.17158405852340083
487,,0.0,0.0,0.49401087692179135,0.46083422089586984,0.8102397200105074,0.014358525088187812,0.01880636041432813,,,0.6528756675646988,inf,,,0.1980215381073582
488,,0.0,0.0,0.6474550709070324,0.6164770242939599,0.48810119107357025,0.011290801855345377,0.016804236299520433,,,0.6380535849069913,inf,,,0.20350058168773988
489,,0.0,0.0,0.08929447972312814,0.07250194201041456,0.1863475838803584,0.03032643342361991,0.019115772270503092,,,0.6509067234006624,inf,,,0.3580455884889694
490,,0.0,0.0,0.09310611610711308,0.07328559669385128,0.7240421713581776,0.01180267659599263,0.01087608211569502,,,0.6528756675646988,inf,,,0.21369347355541818
491,,0.0,0.0,0.06698765724152846,0.059072065302159846,0.06643152350370025,0.02249909955668336,0.011894913985193944,,,0.6447042257417027,inf,,,0.36079612502585606
492,,0.0,0.0,0.06698765724152846,0.05467534214977203,0.04524451976156762,0.02624937754366021,0.01839932344510311,,,0.6333676938231112,inf,,,0.3839699563576138
493,,0.0,0.0,1.3850682308518576,1.1097332938078541,0.9405129301345236,0.009699071366090137,0.013959361804202586,,,0.6333676938231112,inf,,,0.20970633812945427
494,,0.0,0.0,1.4432213810013217,1.2041348792182232,0.8670666073847195,0.009128931034083168,0.0141035761607458,,,0.6125606311107803,inf,,,0.16939815821506887
495,,0.0,0.0,0.07830835683644703,0.06820751035603424,0.5759783910419508,0.02666592816170732,0.02064095425225517,,,0.6528756675646988,inf,,,0.2759006949218312
496,,0.0,0.0,0.08467349851939517,0.07251984312792822,0.3629929350954614,0.03869209945104376,0.03055134664129787,,,0.6153451465759925,inf,,,0.29320928712556055
497,,0.0,0.0,1.2195011446502535,1.1715657157808783,0.9113731774392123,0.022847591234258096,0.025465078715201126,,,0.6357360191111145,inf,,,0.16870016273067678
498,,0.0,0.0,0.08467349851939517,0.07218945171908524,0.39680653780832076,0.023037375751990375,0.0218816032326508,,,0.6403206450210053,inf,,,0.29786474813251196
499,,0.0,0.0,0.08467349851939515,0.0703654964290926,0.06489944796879295,0.018421171525939056,0.014284433707744806,,,0.6180765742263259,inf,,,0.38799512737711134
500,,0.0,0.0,0.1711888577982404,0.14440048612422554,0.517352798414121,0.013495473541594185,0.015177413886480225,,,0.6447042257417027,inf,,,0.33975901956450133
501,,0.0,0.0,0.1711888577982404,0.13444137761372835,0.5704894024331142,0.03448560042397927,0.030869415897550066,,,0.6528756675646988,inf,,,0.2796932131399788
502,,0.0,0.0,0.122888179777612,0.09689384573758836,0.25093440982920123,0.04175072494395257,0.0299636413013582,,,0.6333676938231112,inf,,,0.30552051907065786
503,,0.0,0.0,0.106969059718312,0.07738822762857246,0.286831388503644,0.03436239738249007,0.02268196959532462,,,0.6547956803312163,inf,,,0.3008485005880003
504,,0.0,0.0,0.122888179777612,0.09906325272078663,0.3845624039177809,0.034747189514408,0.030101595907817656,,,0.6425374456860184,inf,,,0.3357715175011143
505,,0.0,0.0,0.17293301827745555,0.14599184186862327,0.507972941505783,0.014888717272989072,0.018370271165243562,,,0.6309483474627791,inf,,,0.25805598139481417
506,,0.0,0.0,1.3260724691582007,0.8695324873658608,0.910695690665205,0.0029373273489343545,0.005016110480054229,,,0.5713653840954815,inf,,,0.17116124891048343
507,,0.0,0.0,1.4827000727826796,1.340112491669534,0.8689577948208085,0.002800859607761233,0.004677754863427683,,,0.6509067234006624,inf,,,0.17025839452916888
508,,0.0,0.0,0.09598293683163088,0.07977407765827915,0.26936186152646063,0.020982581852126713,0.014637871447038125,,,0.6468212168108125,inf,,,0.2847654759929076
509,,0.0,0.0,0.102348078514579,0.0623601549917726,0.0980594378657142,0.025642816923779475,0.010528953745156555,,,0.6357360191111145,inf,,,0.3472980722301019
510,,0.0,0.0,1.5803589424193973,1.5023930721283185,0.877757083336502,0.0034918441098075264,0.004872083304956843,,,0.6547956803312163,inf,,,0.18643387205947862
511,,0.0,0.0,1.403838915296551,1.343739824524528,0.8393141779706607,0.002307546460234154,0.0035191124862544395,,,0.5978297680564633,inf,,,0.17092503838596926
512,,0.0,0.0,0.8447409378887377,0.7790356282089191,0.7752805730955699,0.0030111520845072805,0.004488368815089141,,,0.6652988471865258,inf,,,0.1650985395000844
513,,0.0,0.0,1.072796918817764,1.0557958987819769,0.6890768147576727,0.0033737137500447906,0.004726615946306257,,,0.6233814453054027,inf,,,0.16984835240135865
514,,0.0,0.0,1.3781692116216597,1.350873048586352,0.8024296608640177,0.007442974334420879,0.009582487732671893,,,0.6509067234006624,inf,,,0.1815252214102033
515,,0.0,0.0,1.620426480080986,1.542495951623662,0.8968412994622824,0.01208037953751448,0.014990904688600235,,,0.6566669596287297,inf,,,0.18579821489154122
516,,0.0,0.0,1.6544392119263653,1.5829216680815352,0.8914357578914432,0.014846114588056887,0.018567062539597785,,,0.6403206450210053,inf,,,0.17269541226135865
517,,0.0,0.0,0.08929447972312814,0.032404801243803245,0.1773612728083979,0.029099052558569264,0.026193793747298973,,,0.5978297680564633,inf,,,0.3273434907301559
518,,0.0,0.0,0.21103373620254545,0.14582002439468117,0.30870767390856274,0.05579628420509308,0.03244982043936203,,,0.6207552362147116,inf,,,0.31988247586183377
519,,0.0,0.0,0.06698765724152846,0.05179028749087748,0.35770452935015984,0.011207984847723963,0.009614510416843405,,,0.6068309995095971,inf,,,0.22493994229419587
520,,0.0,0.0,0.07830835683644703,0.06932712197803804,0.3743786713735097,0.01629848471070781,0.01003947296987142,,,0.6233814453054027,inf,,,0.28281877412459105
521,,0.0,0.0,0.12463234025682715,0.11465441410400921,0.31903924612920515,0.030578220431903516,0.017182041340600807,,,0.6233814453054027,inf,,,0.2990819602779136
522,,0.0,0.0,0.18043082020570633,0.1423177968681087,0.3639876079837137,0.03854448190521366,0.026864996385681045,,,0.6403206450210053,inf,,,0.2950729617569064
523,,0.0,0.0,0.16280166969132606,0.12721277791886487,0.5059887741444223,0.02197734526873272,0.02386221083115632,,,0.6425374456860184,inf,,,0.2585882263719184
524,,0.0,0.0,0.13766330170126678,0.10899365767245424,0.2957131934407754,0.023841651419037966,0.016093627620013082,,,0.62595550513784,inf,,,0.3714462240390464
525,,0.0,0.0,0.5466686933795428,0.40895775996186434,0.3378519758767886,0.32913402366118716,0.08755675535776214,,,0.6309483474627791,inf,,,0.2836577561062409
526,,0.0,0.0,0.5899715828781282,0.4251913397430867,0.3742368602040231,0.3316104353277875,0.11821222401122877,,,0.62595550513784,inf,,,0.2756949551037427
527,,0.0,0.0,0.20269369581024232,0.15606245879383937,0.6451593620297051,0.06598956010525268,0.06044649211858849,,,0.6233814453054027,inf,,,0.2892957544642054
528,,0.0,0.0,0.21919314046826835,0.20279571017587503,0.4423415003135234,0.06818793944798031,0.06975216642703196,,,0.5915533975974677,inf,,,0.29036685880121305
529,,0.0,0.0,0.16744580799690306,0.1241548305093673,0.38361738628115366,0.040451758824385856,0.04161517126122191,,,0.6509067234006624,inf,,,0.3250995386264488
530,,0.0,0.0,0.6584614612890667,0.5709473911683064,0.7740828628232429,0.00515687770973976,0.007470938987932423,,,0.6425374456860184,inf,,,0.24511788998367803
531,,0.0,0.0,0.43629050691280674,0.31815837994903556,0.6302124658687371,0.010078783185653594,0.016250570619356808,,,0.6403206450210053,inf,,,0.2923082170008783
532,,0.0,0.0,0.6502734087440064,0.5669546578506587,0.5568748409056882,0.075264083372262,0.08574038391224093,,,0.5783247308855777,inf,,,0.24738561527880354
533,,0.0,0.0,0.5773555862014134,0.5430666770711403,0.6486588084619348,0.15831910411832303,0.16276395175464287,,,0.6068309995095971,inf,,,0.2529741243158329
534,,0.0,0.0,0.23810219477118838,0.19978367711551312,0.43387594439088356,0.11730192941182045,0.1055053171801386,,,0.6097226960127671,inf,,,0.2691950269056405
535,1.1086626245216111,-0.003695542081738704,0.0,0.7576708585399418,0.46989061724863207,0.5236669968974964,0.4977438743545676,0.15834942629608473,,,0.6333676938231112,6.812445099177812,inf,,0.25254270770809273
536,1.0915568210635052,-0.010915568210635052,0.0,1.0489455321031869,0.9161127630624861,0.6937924734706553,1.3096098924458497,0.7494061581411624,,,0.6309483474627791,5.5270319629117015,inf,,0.22559755411581975
