,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
318,,0.0,0.0,1.7296769218833843,1.6082053679385557,0.9131035624545091,0.0005865797370449739,0.0012544097287035556,,,0.4732203808476458,inf,,,0.16421528029991603
319,,0.0,0.0,1.6867566148027144,0.9282131184599955,0.9301798503626149,0.00036024240389908885,0.0007399329373757013,,,0.524519217297268,inf,,,0.1594537109383984
320,,0.0,0.0,1.669141326516919,1.0171456132877776,0.9329233474715201,0.00021166846674229147,0.0004211232512511588,,,0.4928685327679205,inf,,,0.16157474410075348
321,,0.0,0.0,1.5826059245657589,1.3568471353155844,0.8946742670147918,0.000443364413516514,0.0009657411018343756,,,0.4928685327679205,inf,,,0.1645275562084053
322,,0.0,0.0,1.3319875170257727,0.87043097356975,0.8467106567170819,0.00033873550359991416,0.0006619060913026931,,,0.524519217297268,inf,,,0.16755749168834483
323,,0.0,0.0,1.6135179473816272,1.2842560296898964,0.8523585503893092,0.0005416812420083576,0.0010856649439008144,,,0.468121228110369,inf,,,0.16603252573114807
324,,0.0,0.0,1.3258687971846617,0.9064998716023596,0.7014068384930291,0.00044497696129793,0.0009274738529033977,,,0.4576907132971797,inf,,,0.1654998057555299
325,,0.0,0.0,1.5785877930140964,1.0755065091673646,0.9134537146282803,0.0004797076125710411,0.0011088248755249676,,,0.5113665138247345,inf,,,0.16871692062423307
326,,0.0,0.0,1.2662817619297058,0.809221792147481,0.885224302728047,0.0004031573303130294,0.0008479093249764505,,,0.38804190201132227,inf,,,0.160749804840755
327,,0.0,0.0,1.7320066347507157,1.4253159729581752,0.8526093721732849,0.0005644624336818854,0.00121448830993351,,,0.43586655696697996,inf,,,0.16114064162451835
328,,0.0,0.0,1.5491349769140395,1.322719466363815,0.8466520849214269,0.0003103016695409199,0.000667525379221981,,,0.41268473150466,inf,,,0.16511136987105632
329,,0.0,0.0,1.566262518298581,1.0854521190312016,0.8256965314451824,0.002451565312573356,0.005780494116336097,,,0.43586655696697996,inf,,,0.17429778968629572
330,,0.0,0.0,1.6105672354871807,1.0808215452467873,0.8881099894112359,0.0013274035998612627,0.003372464437343667,,,0.5158180382284114,inf,,,0.17259779771396355
331,,0.0,0.0,1.6986550367343,1.5585952875946139,0.8323919623955768,0.0021103245422767975,0.005453401361851943,,,0.42445136339222655,inf,,,0.17104750651353579
332,,0.0,0.0,1.7535028194764588,1.273601202372762,0.8104965746010755,0.004548937845889741,0.01203858817140675,,,0.4629450596409901,inf,,,0.17324225151028833
333,,0.0,0.0,1.6153962918306624,0.9420058906820729,0.9080240707440982,0.008811526266486428,0.02152934816101804,,,0.4928685327679205,inf,,,0.1626326323162373
334,,0.0,0.0,1.7700978457460859,0.5670822294852855,0.9315088956230436,0.00021700871019714988,0.00047773837036937353,,,0.4302020962658841,inf,,,0.16782638615229467
335,,0.0,0.0,1.7130979438785028,0.615600700986487,0.9319832930920439,0.00022093636952863843,0.00042876017793440683,,,0.44144624493110796,inf,,,0.1654972860029694
336,,0.0,0.0,1.7191032306444574,1.2187605725995176,0.908473502511321,0.0002793246927279349,0.0005701721351229514,,,0.44694259446804574,inf,,,0.16493091456518374
337,,0.0,0.0,1.717111229382198,0.582834274965975,0.947419940286306,0.00019190928184882378,0.0003535304187059688,,,0.4629450596409901,inf,,,0.1640509120580129
338,,0.0,0.0,1.3952220893506482,0.8599698582358674,0.8229086970266418,0.0002657709157230745,0.0005506858139175787,,,0.552929491858785,inf,,,0.16402044964771137
339,,0.0,0.0,1.577460624403843,0.8024868712004756,0.8521201382966589,0.00017073147765081793,0.0003199552003065354,,,0.468121228110369,inf,,,0.163192209060676
340,,0.0,0.0,1.7029832955715605,1.1519651017762942,0.8970761662887038,0.0002978707592628066,0.0005498646196922348,,,0.5158180382284114,inf,,,0.16295386175627172
341,,0.0,0.0,1.6549477515992859,0.9958808958783284,0.8764441673173674,0.0001645879559984709,0.00029937087105337936,,,0.44694259446804574,inf,,,0.1634821924033962
342,,0.0,0.0,1.6391689569717145,1.5067611837143815,0.8396017834733622,0.00022619384578084737,0.0004165723533698448,,,0.4732203808476458,inf,,,0.16313202164888457
343,,0.0,0.0,1.5446476798369253,1.2259534977000153,0.878718229433161,0.0003879902797106734,0.000813168312221952,,,0.49759852643134905,inf,,,0.16230359903879868
344,,0.0,0.0,1.763864563685702,1.1698200450051521,0.9608690724017246,0.0002657569131923125,0.0005384213410748687,,,0.4880666971167561,inf,,,0.1643718915636199
345,,0.0,0.0,1.5731656804364016,1.2337048457249418,0.8914565325404437,0.00034943182093195716,0.000800289024600785,,,0.5022576003740722,inf,,,0.1610753040626572
346,,0.0,0.0,0.06236667603779547,0.005244647964110843,0.5175571858411911,0.006122240876849772,0.007756216829698143,,,0.15800541964703757,inf,,,0.15915606935463922
347,,0.0,0.0,1.7374424596459523,1.149714549618892,0.9287433907568984,0.000573470850382678,0.0014151765609815205,,,0.44694259446804574,inf,,,0.16481139008579015
348,,0.0,0.0,1.5801360965326208,0.7885803291342158,0.9105332105155699,0.0004235969803849794,0.0009048164864803703,,,0.4880666971167561,inf,,,0.16462052650797937
349,,0.0,0.0,1.5321019779893876,1.3825147814308354,0.775355315400467,0.0005895922891348645,0.001200076844636399,,,0.5287703885177266,inf,,,0.16764497107159942
350,,0.0,0.0,1.5006973207931187,1.2210672169997394,0.8540688241063648,0.0005256104357037713,0.0010516294258687616,,,0.3943459996787778,inf,,,0.16203965834055392
351,,0.0,0.0,1.6317285859483495,1.5561719548676332,0.7222953325017657,0.0029033251103135417,0.004497349899147951,,,0.5329562494928909,inf,,,0.16922985306943833
352,,0.0,0.0,1.5469060037400946,1.2536192335507532,0.8034146855078443,0.0007248108137642479,0.0015902798249485188,,,0.5287703885177266,inf,,,0.16507574026533559
353,,0.0,0.0,1.5692383702559929,1.449023111104722,0.8354851544263705,0.000195957381050392,0.0003770048874731442,,,0.45235697871908603,inf,,,0.16407585451741527
354,,0.0,0.0,1.7111373854068788,0.8213117854995395,0.9507872671998977,0.0001846913409730792,0.00033390342329999166,,,0.524519217297268,inf,,,0.1630605499592995
355,,0.0,0.0,1.6088400481860377,1.5742944548959557,0.7149471134997563,0.0004567890433717062,0.0009755661796824221,,,0.43586655696697996,inf,,,0.16317627365135415
356,,0.0,0.0,1.6672343148926547,1.2947385049837103,0.8957424229565918,0.00023263273779075924,0.0005175665807607251,,,0.5202020156036558,inf,,,0.16128161197775104
357,,0.0,0.0,1.6998155545705604,1.630781979138197,0.8886329492463413,0.00020414723092890695,0.0003920154124633851,,,0.4732203808476458,inf,,,0.16379291535810023
358,,0.0,0.0,1.512460491817213,1.4233239220012757,0.8002437152500328,0.00018999319912502946,0.000378251622379518,,,0.4576907132971797,inf,,,0.16372574523690972
359,,0.0,0.0,1.7043351881038293,1.5758704006204691,0.86595272400976,0.00024825902163307925,0.00048117574295482134,,,0.4928685327679205,inf,,,0.16280866941863642
360,,0.0,0.0,1.7554779410784167,1.6810969825227402,0.893713996931251,0.0018273516493267725,0.003449268759881806,,,0.43586655696697996,inf,,,0.1720565885941446
361,,0.0,0.0,1.6309606116376236,1.2742646239305206,0.8821743749024902,0.00017324892927119418,0.00034273895222641353,,,0.5158180382284114,inf,,,0.16398680657872675
362,,0.0,0.0,1.5368726372322732,1.0511477597116536,0.8683438607388263,0.00019071813547418567,0.00034541690604344977,,,0.5604843169999094,inf,,,0.1626606857999359
363,,0.0,0.0,1.6259026013169398,1.3827244010426156,0.9022614130286086,0.00022675765745431756,0.0004092623438853183,,,0.5158180382284114,inf,,,0.16488423538330318
364,,0.0,0.0,1.7539097176526282,0.6338556265938369,0.9796251976293784,0.0002269619416364561,0.00040497153643192005,,,0.5329562494928909,inf,,,0.1632277852667425
365,,0.0,0.0,1.7772961543111716,0.7593025890669639,0.9708952107869281,0.00019996505815048058,0.00036277027809694537,,,0.5022576003740722,inf,,,0.1633274624131979
366,,0.0,0.0,1.6581193366065632,0.8559895230476546,0.913899030196565,0.00021019210569338492,0.00039567876464923743,,,0.5022576003740722,inf,,,0.1634560732279236
367,,0.0,0.0,1.767020015570954,1.0000818120965562,0.9548754040444858,0.0001563980296939213,0.0002693014167623797,,,0.5022576003740722,inf,,,0.1634140220018134
368,,0.0,0.0,1.7234076866215455,1.4687061332539517,0.9131743525911412,0.00017815558669105716,0.0003449570015671314,,,0.5158180382284114,inf,,,0.16252723524312107
369,,0.0,0.0,1.4135562684718102,0.8158308401570398,0.7979891079825132,0.00015525990246845157,0.00027102144174642804,,,0.5022576003740722,inf,,,0.16346284210239173
370,,0.0,0.0,1.548079607124272,1.207674006106076,0.8602546183277912,0.00018178417795311664,0.00034081861174968726,,,0.524519217297268,inf,,,0.16341159947704756
371,,0.0,0.0,1.6824393704147698,1.0146916227073317,0.891806691234916,0.00016783629188964102,0.0003215610234005058,,,0.4880666971167561,inf,,,0.16346388302607243
372,,0.0,0.0,1.686447973643424,1.6543341626020405,0.6451798738819492,0.0014648240288908834,0.002947430614297441,,,0.47824363442641393,inf,,,0.16446388810384022
373,,0.0,0.0,1.677250909110712,1.6633667113012836,0.8425722581524901,0.0001919681400031731,0.00036066972323498984,,,0.49759852643134905,inf,,,0.16268190005814748
374,,0.0,0.0,1.7896209508664869,1.662390644968273,0.9898939589523859,0.0002166645608150336,0.0003824979920885064,,,0.5113665138247345,inf,,,0.16344152194329872
375,,0.0,0.0,1.7720810505939526,1.539901634113226,0.9791593348494181,0.000155321653342799,0.0002970620477372924,,,0.3943459996787778,inf,,,0.16335357066695197
376,,0.0,0.0,1.7563587368479545,1.3806347720014907,0.9625319762088037,0.00016053056206995968,0.00029251634065683313,,,0.44694259446804574,inf,,,0.163186030068225
377,,0.0,0.0,1.7723018975440763,1.5883098187594,0.9764172906007718,0.0001613428731798441,0.0003003222185562073,,,0.4928685327679205,inf,,,0.16331600375450264
378,,0.0,0.0,1.7549541676144955,1.4311417180760868,0.9412764130024773,0.00019753167714207156,0.0003551120389557299,,,0.5113665138247345,inf,,,0.1633615372491427
379,,0.0,0.0,1.770607509352525,1.611113410998372,0.9288962724534637,0.00020492787457506673,0.00038570696769124363,,,0.4732203808476458,inf,,,0.16348235830944782
380,,0.0,0.0,1.76227697803211,1.5308262874823948,0.9529716609975503,0.00019396534101152088,0.0003452294667250718,,,0.48319206230712763,inf,,,0.1634045052639359
381,,0.0,0.0,1.7574973341034545,1.496520047680743,0.9176128579260466,0.00018607673354358457,0.00035493863965937187,,,0.5068466436745385,inf,,,0.1633893209903066
382,,0.0,0.0,1.6200444479733487,1.5355230935736053,0.8262753278053364,0.0003320631195026205,0.0006272235412305242,,,0.4928685327679205,inf,,,0.1639460354155262
383,,0.0,0.0,1.4789314762299488,1.0598954155854854,0.7377908183145182,0.00028730409688850454,0.0005741847745073571,,,0.5370774965580548,inf,,,0.16388708123093318
384,,0.0,0.0,1.5775447545440051,0.9407946487273051,0.9390083325289029,0.0002584618190805033,0.0005070069051695189,,,0.581717464821069,inf,,,0.16336850305632372
385,,0.0,0.0,1.5820103344298695,1.1601384647964372,0.9070734629002627,0.00022960258977253834,0.0004210458514947748,,,0.5490601803369085,inf,,,0.16333589895849304
386,,0.0,0.0,1.5275467614277947,1.2102363232718956,0.8561353361741874,0.00021146357593961613,0.00038125815193792404,,,0.5329562494928909,inf,,,0.1633653736026972
387,,0.0,0.0,1.5749273922234681,1.5678473487888829,0.7000355849850131,0.00023106494858792458,0.0004289435552442067,,,0.47824363442641393,inf,,,0.16338116485198514
388,,0.0,0.0,1.4645031846756158,1.3048553368729925,0.7289803503592401,0.0005964840290292696,0.0013404485895661187,,,0.4732203808476458,inf,,,0.16467032208375176
389,,0.0,0.0,1.7049038253520448,0.9303210894404411,0.9452358466173423,0.00021468761631721664,0.0004106125512472901,,,0.5022576003740722,inf,,,0.16325583645999261
390,,0.0,0.0,1.7013348324354527,0.7897254461548102,0.9408130873472482,0.0002081196203849638,0.000384270068800481,,,0.44144624493110796,inf,,,0.16327303046189273
391,,0.0,0.0,1.3774801118493911,0.8184254598234838,0.8045471010446827,0.0001022533314820533,0.00018346592237954932,,,0.44144624493110796,inf,,,0.16336098064505228
392,,0.0,0.0,1.6690504897519556,1.2432781004135647,0.9117575513569278,0.00023855673056902263,0.00041660390088890344,,,0.42445136339222655,inf,,,0.16343468771880293
393,,0.0,0.0,1.6127297429549847,1.2679055796078378,0.883483276957204,0.00018376981961106966,0.00035244968230111243,,,0.4880666971167561,inf,,,0.16333711865677294
394,,0.0,0.0,1.560896502796641,1.2794579114333364,0.8743971898217637,0.0001655640676095389,0.0003217832232258143,,,0.47824363442641393,inf,,,0.1633925969243799
395,,0.0,0.0,1.6789335539740777,1.4245000268702739,0.8576038300566973,0.00023322757676467933,0.0004490470564582914,,,0.5022576003740722,inf,,,0.16420968846139797
396,,0.0,0.0,1.760127229655428,1.1957516723859374,0.9568043819445234,0.0002097983183341896,0.0004109777517417275,,,0.47824363442641393,inf,,,0.1634862499979626
397,,0.0,0.0,1.7645983703855763,1.0231940003276738,0.9511404641532261,0.00022429850300413983,0.00043230431697520173,,,0.47824363442641393,inf,,,0.1634952837823906
398,,0.0,0.0,1.7755312896261717,0.99245095655692,0.9537094608652,0.0001763145157279914,0.0003306223313140111,,,0.43586655696697996,inf,,,0.16344898157409524
399,,0.0,0.0,1.7661099844794172,0.9572214346459343,0.9727347527688448,0.00019418919051442037,0.0003302913274260378,,,0.4732203808476458,inf,,,0.16305692069997174
400,,0.0,0.0,1.7331339653002769,1.1489392557986422,0.9507834263754901,0.00023568912557942042,0.000429853259206209,,,0.5329562494928909,inf,,,0.16336011093891797
401,,0.0,0.0,1.6515388553988017,1.1924470603864337,0.8718394924485423,0.0002280005812664712,0.00046651711447554006,,,0.4732203808476458,inf,,,0.16715678507958487
402,,0.0,0.0,1.619964382558832,1.282308569192038,0.8450307145687118,0.00020520320545451966,0.000405460749429274,,,0.4629450596409901,inf,,,0.16387027504363186
403,,0.0,0.0,1.5558593271654095,0.8216951826093305,0.8716548118806637,0.00019166129542202393,0.000345763586589028,,,0.47824363442641393,inf,,,0.16322789593586687
404,,0.0,0.0,1.7728047408093468,0.7932810766038547,0.9648710233781073,0.00017165741676938658,0.0003185214838017064,,,0.4732203808476458,inf,,,0.16355741989307068
405,,0.0,0.0,1.1613856542371777,0.6903624984923689,0.6614644044626383,0.00016138302577944642,0.00029970555653545026,,,0.40055318934786044,inf,,,0.16519973220816625
406,,0.0,0.0,1.7767528864604947,1.5032216482993632,0.9488934894407194,0.00019295892454953404,0.0003640412142688847,,,0.5370774965580548,inf,,,0.16343212570878052
407,,0.0,0.0,1.7487207409132588,1.2300832428067314,0.9527798197674252,0.00017194165818875222,0.00030937508251116367,,,0.541134803179459,inf,,,0.1642288016531321
408,,0.0,0.0,1.6058956633669614,0.9939025669683527,0.8954020931063608,0.00014526138623444492,0.00027173045807463104,,,0.4732203808476458,inf,,,0.16338070305670863
409,,0.0,0.0,1.6256289194245963,1.2887509529168202,0.8956395170977005,0.00017867568112660818,0.00032652974512457564,,,0.41268473150466,inf,,,0.16262003865124278
410,,0.0,0.0,1.6195854981956783,1.4693026609201878,0.8821421367181149,0.00016190488885619984,0.00029796554229434693,,,0.5068466436745385,inf,,,0.16311653051417038
411,,0.0,0.0,1.355976637453956,1.1515197908986525,0.7852261227018887,0.00015355781049874838,0.00026263699032280446,,,0.40055318934786044,inf,,,0.16334827286656406
412,,0.0,0.0,1.4955394072536448,1.3503888859235524,0.8066138445240119,0.0002459419664337984,0.0004475645172958375,,,0.541134803179459,inf,,,0.1633821624721441
413,,0.0,0.0,1.6177590832351236,1.5460376549527943,0.8762107582095096,0.0001474426593452943,0.0002777972944107772,,,0.5022576003740722,inf,,,0.16343603822088845
414,,0.0,0.0,1.6771606624322835,1.3975965793362015,0.9266062913678067,0.00015846749183366098,0.0002953734204338939,,,0.4302020962658841,inf,,,0.16334229869780534
415,,0.0,0.0,1.5912130169129082,1.3033881481862395,0.905845155674706,0.00019469826059421,0.0003521400490533264,,,0.43586655696697996,inf,,,0.1633508086736493
416,,0.0,0.0,1.379454135076931,1.176025289135873,0.7962591875011439,0.00013374440737829485,0.00024306755223826968,,,0.4880666971167561,inf,,,0.16340949890421338
417,,0.0,0.0,1.1786477787906504,1.1622484041769627,0.35950811857487414,0.0006994147843969349,0.0014129409311261902,,,0.468121228110369,inf,,,0.16459302600934209
418,,0.0,0.0,1.5722142813974829,1.3026952758571726,0.8675521453461437,0.0002626532093141511,0.0005187975594825583,,,0.4732203808476458,inf,,,0.16396644160962567
419,,0.0,0.0,1.7702729311089935,0.7187282542551946,0.9659008037235619,0.0002038561404195935,0.00036310011716866354,,,0.44144624493110796,inf,,,0.16344806498897316
420,,0.0,0.0,1.5444205708291676,1.0142705314081768,0.867170276140361,0.00021713163214634806,0.0003965002790410439,,,0.4928685327679205,inf,,,0.16281772746303014
421,,0.0,0.0,1.7604115988140132,1.1644506982239688,0.9627355094529498,0.00015301252529317588,0.00029245559919916333,,,0.45235697871908603,inf,,,0.16335298094916018
422,,0.0,0.0,1.5325621181170652,0.8583627713943125,0.8925798998603628,0.0001960820799453121,0.0003955068351479765,,,0.5022576003740722,inf,,,0.16324085526488574
423,,0.0,0.0,1.6504666499835823,0.9998177680227226,0.9061109236879054,0.00013280874042590073,0.0002561720801745452,,,0.44144624493110796,inf,,,0.1621569174120634
424,,0.0,0.0,1.6819994929645095,1.5917702994759375,0.8647109026483776,0.00028556891684826814,0.0006107520774319927,,,0.4880666971167561,inf,,,0.16541002337982819
425,,0.0,0.0,1.399993136001733,0.8987218800364369,0.8921678707128468,0.0001606799606786894,0.00029545497456644784,,,0.4302020962658841,inf,,,0.16343983601837656
426,,0.0,0.0,1.764767613774069,0.9059698255917187,0.9393335487164135,0.0001695138935335467,0.00028249641743864336,,,0.5022576003740722,inf,,,0.16334954786140127
427,,0.0,0.0,1.567274660564934,1.5164451393353786,0.8242832485518641,0.0001871575908318451,0.0003423362328943703,,,0.5113665138247345,inf,,,0.16199384680961657
428,,0.0,0.0,1.4811005948041684,0.97554257259668,0.8459570535295085,0.0001550902951812887,0.000295830822977245,,,0.47824363442641393,inf,,,0.16276728638784485
429,,0.0,0.0,1.458227663868374,0.5578323083800635,0.8348131889507862,0.0002229277679377635,0.00043260157182307144,,,0.4928685327679205,inf,,,0.16263891527757005
430,,0.0,0.0,1.0572450951821206,0.9158033217538019,0.6451805388437462,0.00017911929591923697,0.00033241577452288584,,,0.47824363442641393,inf,,,0.16320984088987794
431,,0.0,0.0,1.070467975915481,0.7276685999271374,0.6799833380496003,0.000128744534640444,0.000247479752261488,,,0.4880666971167561,inf,,,0.16252158938006514
432,,0.0,0.0,1.6786148705030426,1.1880267809805158,0.8827081646112168,0.00018797502204037512,0.0003523409311605081,,,0.44144624493110796,inf,,,0.16677092891019848
433,,0.0,0.0,1.7041266054458302,1.0396055503983899,0.8989957240740314,0.004023028712091549,0.010062189066957546,,,0.43586655696697996,inf,,,0.1661095172540414
434,,0.0,0.0,1.7394306187101458,0.9243137573069223,0.9104530455498104,0.0032599103492497936,0.006353474907819404,,,0.44694259446804574,inf,,,0.1675187167941807
435,,0.0,0.0,1.6386348344049615,1.2898730996821801,0.8576502163583275,0.0010621491685671833,0.0024262146912903113,,,0.44144624493110796,inf,,,0.17314203325466143
436,,0.0,0.0,1.4546682800756463,1.1338968722692442,0.9535565980908934,0.0005980201962373555,0.001377728080733067,,,0.4880666971167561,inf,,,0.16557656354240033
437,,0.0,0.0,1.6436288720697563,1.1218607539856227,0.9302601540077514,0.00035865162899932315,0.0007564005358053011,,,0.4880666971167561,inf,,,0.1667982912633873
438,,0.0,0.0,1.3889883434455437,1.157898452286208,0.8318791628756077,0.00035430321781163487,0.0007134816993081561,,,0.4629450596409901,inf,,,0.165724338698977
439,,0.0,0.0,1.5845934792482343,0.7655777800319659,0.8995456398620444,0.0007228487969336796,0.0017742772073906761,,,0.5287703885177266,inf,,,0.1668744855696217
440,,0.0,0.0,1.6303037109250857,1.0500215920830003,0.9235939042406254,0.0004556301158701099,0.0010453397278150393,,,0.4066654671944331,inf,,,0.16487100809642113
441,,0.0,0.0,1.5620451287479438,0.6751375325098203,0.9105254794517595,0.0001910356982989997,0.0003402308448792802,,,0.48319206230712763,inf,,,0.16611587342126397
442,,0.0,0.0,1.7818782758759997,0.6124524758477616,0.9691939774730381,0.00021163541530034032,0.00038781587173436017,,,0.49759852643134905,inf,,,0.16489678353213802
443,,0.0,0.0,1.6877628998995338,0.6308998826760632,0.942871527069138,0.00018280173522187824,0.00031771785465180887,,,0.4880666971167561,inf,,,0.16463601426591534
444,,0.0,0.0,1.5724579799424856,0.976865961149519,0.8243385003063299,0.0004238530613503403,0.0008477599177294096,,,0.4302020962658841,inf,,,0.16539574863902426
445,,0.0,0.0,1.7364493399290597,1.4064392142481137,0.950139270094688,0.0004633628093221884,0.0009197830438635206,,,0.49759852643134905,inf,,,0.16236655942970152
446,,0.0,0.0,1.6405232119359854,1.5156842689604622,0.8625772697576798,0.00018704022294441174,0.0003403946534805463,,,0.45235697871908603,inf,,,0.16314699924054693
447,,0.0,0.0,1.4022904360705724,1.3033805082574503,0.7895790906450827,0.0002076192285090276,0.00037419999744943113,,,0.4629450596409901,inf,,,0.16208963227652454
448,,0.0,0.0,1.5039384777359244,0.9143784358056308,0.8625305833437846,0.0003587872911282482,0.0007376830253990774,,,0.45235697871908603,inf,,,0.16515077473989961
449,,0.0,0.0,1.732564203965993,0.9584531818627546,0.9099649773099907,0.0025782896925373574,0.00703565442763138,,,0.49759852643134905,inf,,,0.1792355815506756
450,,0.0,0.0,1.7238396682505033,1.377427530784364,0.889851030776228,0.008495672046927425,0.02170191448366586,,,0.4928685327679205,inf,,,0.16496866100617327
451,,0.0,0.0,1.7462633949122799,1.598220375798327,0.8508323626864319,0.0098443886376551,0.025751195433618847,,,0.4066654671944331,inf,,,0.1614916202931608
452,,0.0,0.0,1.7517594425089116,1.635851775823546,0.8781297071442016,0.016132236963838767,0.038785157030590524,,,0.5287703885177266,inf,,,0.16517592898321337
453,,0.0,0.0,1.7576479387754709,1.5630585312566287,0.9233634061132147,0.016488842400262074,0.039906296645153744,,,0.4928685327679205,inf,,,0.1610176136788034
454,,0.0,0.0,1.7255991984334866,1.244129337049792,0.8731411438284695,0.03076111775433833,0.0717512450098856,,,0.4629450596409901,inf,,,0.1707585181991167
455,,0.0,0.0,1.5039217171816646,1.2163371907006317,0.8406637804117928,0.048793767819657684,0.10531725439462963,,,0.4732203808476458,inf,,,0.16172136841296278
456,,0.0,0.0,1.4275834839786272,1.2822217007546464,0.867801375051632,0.017585164912739443,0.04172340550303355,,,0.48319206230712763,inf,,,0.16094142174108628
457,,0.0,0.0,1.7415784256844207,1.3351684545942941,0.9153746769863063,0.01635596645282729,0.034280675345074285,,,0.4732203808476458,inf,,,0.1724625931159355
458,,0.0,0.0,1.6290385764980027,1.3667636894161581,0.9437295979992448,0.01762932389075767,0.04317179750589034,,,0.43586655696697996,inf,,,0.16505099073138518
459,,0.0,0.0,1.3811044440811089,1.2519462038461129,0.826716642948703,0.0048595147057855104,0.012092865266515684,,,0.5113665138247345,inf,,,0.16479308707724577
460,,0.0,0.0,1.6963475248904343,1.5419952718050756,0.8132324350010262,0.005454148903423689,0.013861857197719003,,,0.4576907132971797,inf,,,0.1630513698006252
461,,0.0,0.0,1.6888056345180857,1.3895021421637799,0.9014913718293058,0.004110902287051852,0.010595197589610313,,,0.43586655696697996,inf,,,0.1694069242386208
462,,0.0,0.0,1.751343985106929,1.5867857759126853,0.8595356857779527,0.003921405595490029,0.010066129684965524,,,0.45235697871908603,inf,,,0.16569186163299846
463,,0.0,0.0,1.6985277127264102,1.3347231390868723,0.8676481783112853,0.002836406711875304,0.006776351789456668,,,0.48319206230712763,inf,,,0.1630488525509257
464,,0.0,0.0,1.61745680930164,1.34266967852555,0.8943113763021648,0.000542748308426067,0.001224806809349022,,,0.4928685327679205,inf,,,0.1706997068484237
465,,0.0,0.0,1.5806790448582664,1.002754642420221,0.8755068975227229,0.00036317839049377406,0.0007647224854567292,,,0.4732203808476458,inf,,,0.16347162455477843
466,,0.0,0.0,1.711555162166871,1.376795955679574,0.8694798874402394,0.00043800937815707326,0.0009421168506974838,,,0.5158180382284114,inf,,,0.15877598117348532
467,,0.0,0.0,1.7095597084102863,1.5626303405660553,0.8196901183540968,0.0007646207265035661,0.001713079483265185,,,0.5113665138247345,inf,,,0.16129273739438424
468,,0.0,0.0,1.538333138748845,1.1714709066158877,0.7858197774325454,0.0014675161363974017,0.003550379431231595,,,0.4576907132971797,inf,,,0.16843692370493213
469,,0.0,0.0,1.3701407854023295,1.1955071900981804,0.8380608707315828,0.0010764360873179032,0.0026042864838549977,,,0.44694259446804574,inf,,,0.1657679968397789
470,,0.0,0.0,1.6220635557229892,1.2861901656952766,0.8048899821278948,0.002437897498919779,0.005904869655315883,,,0.41861278947482794,inf,,,0.16684940025765377
471,,0.0,0.0,1.5643782805961164,1.1650477464791786,0.9012946252192543,0.002823138834493692,0.0073184897906721155,,,0.5022576003740722,inf,,,0.16628282162643038
472,,0.0,0.0,1.6928387313737043,0.8218876470461554,0.9204597035955686,0.0007828266293866444,0.0019155694920679925,,,0.5068466436745385,inf,,,0.1677978274341349
473,,0.0,0.0,1.7883614513455695,0.6348018723841076,0.9677936517699917,0.00025375075146472764,0.0005154817083515024,,,0.45235697871908603,inf,,,0.1643109556903422
474,,0.0,0.0,1.4840709619235268,0.8004002287973774,0.8942564519471612,0.0002583183915000141,0.0005135639544443216,,,0.49759852643134905,inf,,,0.16296597444337155
475,,0.0,0.0,1.4289546633717314,0.8032397227525391,0.8816023207246921,0.0002462364303429292,0.0005210319615101169,,,0.5068466436745385,inf,,,0.16186408010276374
476,,0.0,0.0,1.6897450086019046,1.139694272416648,0.8774182415488299,0.0003339866764322795,0.0007050629824049895,,,0.4302020962658841,inf,,,0.1655150096760263
477,,0.0,0.0,1.6278921298253861,1.1364530577767258,0.8371173926426934,0.00029702246758213553,0.0006367598278946233,,,0.4880666971167561,inf,,,0.16185897017438747
478,,0.0,0.0,1.6071198162135207,1.4702615200955953,0.830512620218081,0.000269830156962539,0.0005494120340162131,,,0.4066654671944331,inf,,,0.1624446835734092
479,,0.0,0.0,1.6004930527754118,1.2801050391032047,0.8226360309628324,0.00021828949512380614,0.0004404081577246711,,,0.5158180382284114,inf,,,0.16672682801719074
480,,0.0,0.0,1.7062981410359424,1.570598873157655,0.8435330026208345,0.0003436673598175169,0.0007668506499885798,,,0.4880666971167561,inf,,,0.16444287738533084
481,,0.0,0.0,1.7388083827546081,1.5110977058181254,0.8452493125378843,0.0002899997302685634,0.0006117429488618914,,,0.5329562494928909,inf,,,0.1629205232019024
482,,0.0,0.0,1.6845633211146385,0.6667500106507481,0.9313358915217976,0.00019198499672789642,0.00038405064492711403,,,0.468121228110369,inf,,,0.16536849132506043
483,,0.0,0.0,1.7384678434865783,0.6672906095141955,0.9731155951756022,0.0002082830958922642,0.0003924386788602631,,,0.48319206230712763,inf,,,0.16447385266870107
484,,0.0,0.0,1.5533836320479648,0.8634136639032877,0.8766001562936789,0.0001952606724478589,0.00033575305075991894,,,0.5022576003740722,inf,,,0.16333601017391788
485,,0.0,0.0,1.4948013719125024,1.0335866331347738,0.850130722060871,0.000260673767371497,0.0004967996328458103,,,0.4576907132971797,inf,,,0.16663153238895673
