,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
409,,0.0,0.0,1.5408810795986438,0.8116753485448098,0.8854652181806142,0.0006112189157086501,0.0014984265937747392,,,0.5490601803369085,inf,,,0.16734374143808126
410,,0.0,0.0,1.608308888901012,0.8146780099488752,0.9481570265761771,0.0013021954882234885,0.002999353802707709,,,0.5370774965580548,inf,,,0.17342323615669694
411,,0.0,0.0,1.5271579103477793,1.2938987579632524,0.8371384289586972,0.001316944690536566,0.0031604325095649513,,,0.5370774965580548,inf,,,0.1712009209840173
412,,0.0,0.0,1.6224863891100931,1.2335436533241046,0.8998449644497644,0.0024646897044013996,0.006075489736328987,,,0.5370774965580548,inf,,,0.16285883462506073
413,,0.0,0.0,1.4548476125948793,0.7508574942457223,0.8341062316794996,0.0008713576297985144,0.002337281317372442,,,0.4880666971167561,inf,,,0.1735290528018924
414,,0.0,0.0,1.631620818614948,0.8685173398594932,0.9590355011260127,0.000370704506310771,0.0008563898926293915,,,0.47824363442641393,inf,,,0.16857885389766844
415,,0.0,0.0,1.7510837157462578,0.8417130461641301,0.9450289834876695,0.0009814031610803676,0.0027551074941508363,,,0.41861278947482794,inf,,,0.16837043211190672
416,,0.0,0.0,1.355103591014668,1.2223064052300885,0.710129546146584,0.0005542510686900011,0.001239204984329787,,,0.4576907132971797,inf,,,0.16130450533035773
417,,0.0,0.0,1.5980795421373584,1.3755812652969905,0.865261754436789,0.000442978285468706,0.0010584965871432307,,,0.552929491858785,inf,,,0.16617226933560772
418,,0.0,0.0,1.4161794333163402,1.0632824791219297,0.857009235864802,0.0013845268569854872,0.003683591316936915,,,0.44144624493110796,inf,,,0.1624774263690336
419,,0.0,0.0,1.693772863249737,1.404929819212939,0.9278009180219285,0.0023034782569930773,0.005873277494028278,,,0.4928685327679205,inf,,,0.16303491353862296
420,,0.0,0.0,1.669566496403493,1.3961974377996602,0.8919878880170482,0.004175319209458007,0.009979824092475532,,,0.5202020156036558,inf,,,0.1672634455578637
421,,0.0,0.0,1.6980421359974625,1.5430989985233337,0.9302798501519874,0.006798852509823363,0.013499608128461939,,,0.5202020156036558,inf,,,0.17942318684376413
422,,0.0,0.0,1.6011819134909029,1.2566942748715528,0.929336495299673,0.0017398906857687359,0.004060584709661339,,,0.524519217297268,inf,,,0.186216171404066
423,,0.0,0.0,1.6997954775228261,1.5790308925879237,0.8554784221333422,0.002430424286306085,0.0060316578843383675,,,0.5451288209179292,inf,,,0.189593462326177
424,,0.0,0.0,1.576188185676589,1.247776472618826,0.8424729697487249,0.0014201088367796308,0.003483656029419799,,,0.4928685327679205,inf,,,0.17666918645725777
425,,0.0,0.0,1.6828881192866447,1.659543275836286,0.8928808525257251,0.005243317221648247,0.01088232534491851,,,0.4928685327679205,inf,,,0.18504229690914356
426,,0.0,0.0,1.6633985870368342,1.47204373462545,0.9080492193366665,0.006363485078368181,0.012837345412265708,,,0.45235697871908603,inf,,,0.16759144974938484
427,,0.0,0.0,1.6633985870368342,1.5800306448167338,0.9095361667409572,0.008360723146021177,0.018130279247506896,,,0.49759852643134905,inf,,,0.1759714800637405
428,,0.0,0.0,1.5450588377955676,1.127957496905064,0.902279369781583,0.006090927413020714,0.013039722691422052,,,0.468121228110369,inf,,,0.14691877701322215
429,,0.0,0.0,1.7104536240471142,1.4271032544489544,0.9168740802373089,0.0045094003460881445,0.011171166117687318,,,0.5329562494928909,inf,,,0.1609518655173481
430,,0.0,0.0,1.7176753676873673,1.4709471284491102,0.9233637501820837,0.0033523515757736483,0.008308526584632363,,,0.524519217297268,inf,,,0.1899898051520222
431,,0.0,0.0,1.7054493550082785,1.4521568230291828,0.9199904272745304,0.008957336378120203,0.01849639971019207,,,0.5287703885177266,inf,,,0.17478984638538417
432,,0.0,0.0,1.7381232763788104,1.4017984408616926,0.9647340656530529,0.002301230469117503,0.005350593642388482,,,0.5915533975974677,inf,,,0.16716619973162786
433,,0.0,0.0,1.7360558693382282,1.3495143596897488,0.9699089561072417,0.0006038065712803891,0.0014083325602183387,,,0.5022576003740722,inf,,,0.15971425715224544
434,,0.0,0.0,1.3227494037252,0.5974761104346186,0.7865735911778509,0.00019306559587099713,0.0004039039607202662,,,0.4928685327679205,inf,,,0.16291000561668895
435,,0.0,0.0,1.4843605109369358,1.2498976425464008,0.870172827852966,0.001599235265755213,0.0035924865753016056,,,0.5604843169999094,inf,,,0.1930214640256779
436,,0.0,0.0,1.7521515204734572,1.4914770835993205,0.9305780581475946,0.004646741840819321,0.010724804202873736,,,0.552929491858785,inf,,,0.16912535354128955
437,,0.0,0.0,1.5866083582135415,1.379613091274211,0.9250219247290151,0.003039514765694791,0.007083951644348711,,,0.5978297680564633,inf,,,0.1781145335441452
438,,0.0,0.0,1.3899450781207543,1.1498368110997976,0.8085039882140083,0.0036616425887885202,0.007501699693623359,,,0.49759852643134905,inf,,,0.16019303763687262
439,,0.0,0.0,1.3899450781207543,1.058282693620958,0.8158087031609584,0.003462148607683369,0.007210945511410559,,,0.468121228110369,inf,,,0.16418494709278716
440,,0.0,0.0,1.4675744047978083,0.9894612037746326,0.8636112952468078,0.003975850680821488,0.008470549228121089,,,0.45235697871908603,inf,,,0.18037861077536174
441,,0.0,0.0,1.6926882648580048,1.532723929639865,0.8919749514798592,0.004742078982211501,0.01047199197071742,,,0.5490601803369085,inf,,,0.18411332567265956
442,,0.0,0.0,1.5876065959631487,1.3673574910840909,0.9090796152256563,0.0022220386586061683,0.0045628227809803535,,,0.3685265678147087,inf,,,0.16805796372703596
443,,0.0,0.0,1.4427389662696464,1.3521124149732708,0.8918324446837382,0.002095508810385921,0.004847909891703201,,,0.49759852643134905,inf,,,0.19781893821690802
444,,0.0,0.0,1.5808067680247921,1.5336419540870152,0.8522577448653391,0.0042719203526890666,0.008494064986632646,,,0.3338418249889409,inf,,,0.18568924167693723
445,,0.0,0.0,1.5466215618486452,1.4940829266396223,0.8508692720094247,0.003234303916909949,0.006339232555158706,,,0.3685265678147087,inf,,,0.1949672100494548
446,,0.0,0.0,1.7579827965376564,1.4799056362860883,0.9508558425328857,0.0011724838268047746,0.002535463940726357,,,0.552929491858785,inf,,,0.16963638330635306
447,,0.0,0.0,1.6729926009171465,1.3765375708465988,0.9347811872255479,0.00105773993893902,0.0022741899985057063,,,0.5604843169999094,inf,,,0.17110735361223156
448,,0.0,0.0,1.7078363222988884,1.5088311946838564,0.8954149064180731,0.0026245388889959208,0.006032274841695701,,,0.5783247308855777,inf,,,0.17590756931585094
449,,0.0,0.0,1.7144796850633073,1.6163341147846189,0.8846111290194951,0.001238260490559474,0.002813680667949161,,,0.49759852643134905,inf,,,0.16293757551287077
450,,0.0,0.0,1.7011314041994212,1.5092770972977252,0.8912501479156165,0.0014246890619432641,0.0032921922562527493,,,0.581717464821069,inf,,,0.1613065021517143
451,,0.0,0.0,1.5579012670317385,1.4178451405514119,0.8235839461323502,0.0014854905131403801,0.0034380857631953403,,,0.5451288209179292,inf,,,0.1703178275401371
452,,0.0,0.0,1.5501540561325204,1.3817660253106314,0.8742729247177997,0.0010299635517004202,0.0024190056052873356,,,0.5202020156036558,inf,,,0.16570765567481144
453,,0.0,0.0,1.5788828652285107,1.3986680785625614,0.8628655836080584,0.001806958503279073,0.0041775473479111445,,,0.4732203808476458,inf,,,0.17433998735494324
454,,0.0,0.0,1.705157965853024,1.4998397739673943,0.9070865622996088,0.0013117373451685772,0.0028902252068940537,,,0.5113665138247345,inf,,,0.16250422286755628
455,,0.0,0.0,1.7530732613197453,1.3873776302499463,0.9452526015477847,0.0011436769841757677,0.0028604126588469255,,,0.4732203808476458,inf,,,0.17004244722147635
456,,0.0,0.0,1.454857200750653,1.2554837040952274,0.8155303973987135,0.00126153413973614,0.003436912466803865,,,0.4302020962658841,inf,,,0.16050455154687865
457,,0.0,0.0,1.6463092276684665,1.0804671904194294,0.8872233633651854,0.0018782533483182253,0.003894116549068767,,,0.4928685327679205,inf,,,0.16525841506951297
458,,0.0,0.0,1.5672612601125169,1.2133162545685796,0.8094812997731275,0.0012931965611754123,0.0029434296644635705,,,0.48319206230712763,inf,,,0.16185255709352994
459,,0.0,0.0,1.6703401064796919,1.447981422330454,0.9065284944976844,0.002593163187369357,0.006711944429648514,,,0.5287703885177266,inf,,,0.16315266912648999
460,,0.0,0.0,1.7873033588842142,1.3556161142336596,0.9395252610439806,0.0032954567037481665,0.007774727648697187,,,0.5783247308855777,inf,,,0.16528915599723082
461,,0.0,0.0,1.641392143225235,1.2654036808824887,0.8769180897005441,0.0011097184682635046,0.0027097856335462286,,,0.49759852643134905,inf,,,0.16248868913784142
462,,0.0,0.0,1.7724981466605536,1.2029793203596164,0.9314037187997429,0.0007892481826844029,0.0017823024876470162,,,0.44144624493110796,inf,,,0.16252287181688746
463,,0.0,0.0,1.7071970251006405,1.292227760684267,0.9287690276209333,0.0005148970001917086,0.0010974266859284604,,,0.48319206230712763,inf,,,0.23425759537259255
464,,0.0,0.0,1.3713400037817267,1.283010837021705,0.7960633591390466,0.0010871994248344277,0.0027861721401565304,,,0.524519217297268,inf,,,0.25007357333413527
465,,0.0,0.0,1.7052120185178614,0.8751145701773394,0.921702397112049,0.00023188650547446247,0.0004947290237454591,,,0.43586655696697996,inf,,,0.1636390849813037
466,,0.0,0.0,1.7073876107388544,0.5811045443500663,0.952558273254474,0.0001687518180780577,0.0003365491044540847,,,0.4732203808476458,inf,,,0.16337210414693734
467,,0.0,0.0,1.667595588575257,0.8363690748791104,0.9116298526294089,0.00022201796688561988,0.0003933418091158295,,,0.44694259446804574,inf,,,0.1633203937134599
468,,0.0,0.0,1.6550727821601212,0.8632501674485378,0.9108875716793752,0.00022013210552207732,0.0003849314624824176,,,0.552929491858785,inf,,,0.16335989821355817
469,,0.0,0.0,1.707866357261917,1.0159369643659126,0.9386710314699226,0.0002120668303248895,0.0003936825906677553,,,0.48319206230712763,inf,,,0.1634556944696005
470,,0.0,0.0,1.5753035560480682,1.1738607408591593,0.8481782863572078,0.00018618345559689366,0.0003521035677775863,,,0.49759852643134905,inf,,,0.16347653792872255
471,,0.0,0.0,1.3202377348026535,1.1661335914179816,0.8154693850719609,0.00014869832464074173,0.0002503587423202775,,,0.4629450596409901,inf,,,0.16324774434182077
472,,0.0,0.0,1.6553373334527899,1.091772698046968,0.9376989856522223,0.0002223013516705094,0.00040068495590070126,,,0.45235697871908603,inf,,,0.16342022904567424
473,,0.0,0.0,1.4033904908628572,1.188593036962089,0.7909378728419042,0.00017754842561305774,0.00031757364410266577,,,0.541134803179459,inf,,,0.1633581880080802
474,,0.0,0.0,1.4409069056900223,0.9384000713321999,0.7667821293271453,0.0004901242801313385,0.000909299469705883,,,0.45235697871908603,inf,,,0.16369680698784755
475,,0.0,0.0,1.553004355080416,1.5125762527316153,0.7780676112063328,0.0012967375003071838,0.0025938053392342043,,,0.47824363442641393,inf,,,0.165002190515455
476,,0.0,0.0,1.7140543758315212,1.256725150885689,0.9201009145355958,0.0001874129072370724,0.00037915742231161225,,,0.4880666971167561,inf,,,0.16342648621795386
477,,0.0,0.0,1.6623359322960845,1.1043398099074424,0.9107966954457778,0.00022514278379450815,0.00040206103579359004,,,0.5158180382284114,inf,,,0.1639678696078502
478,,0.0,0.0,1.5677156530501386,1.1013216908867858,0.8789257340857174,0.0004425573152733709,0.000841222730788134,,,0.5068466436745385,inf,,,0.16738607004768583
479,,0.0,0.0,1.6751451898822827,0.6925945573566811,0.9377018582872048,0.0002204057100874483,0.00039440654361741717,,,0.5287703885177266,inf,,,0.16348915172666845
480,,0.0,0.0,1.4927376860197095,1.028387705399439,0.853461226895872,0.00016676133437050174,0.00031691617758934307,,,0.4928685327679205,inf,,,0.1633190044736357
481,,0.0,0.0,1.7224605129946917,1.0282270022402227,0.9407931664283719,0.00017854705776717116,0.00032881958008950545,,,0.4928685327679205,inf,,,0.16350721206957172
482,,0.0,0.0,1.697610783952148,0.7907610290497399,0.9490218722444096,0.00022862911680781296,0.0003939541792844891,,,0.4880666971167561,inf,,,0.16333466487302545
483,,0.0,0.0,1.7468999776549807,0.7727290679510164,0.964930135654085,0.0001986400523774388,0.0003888294760177483,,,0.5022576003740722,inf,,,0.16338875453148796
484,,0.0,0.0,1.5264627086836375,0.9054802956173784,0.8833008682446407,0.00017218172916479992,0.00032051722054135545,,,0.541134803179459,inf,,,0.16344555785998147
485,,0.0,0.0,1.7698369286643005,1.0296829671976429,0.9528858280571408,0.0002118862750747695,0.0003778207466031211,,,0.5567373465730988,inf,,,0.16332075578770933
486,,0.0,0.0,1.4970870995853658,1.2063653706235486,0.8837100979261787,0.00020402125340530393,0.00035875698078356624,,,0.49759852643134905,inf,,,0.16337917468178528
487,,0.0,0.0,1.185789791121927,1.1443061498959946,0.7606230552737722,0.00026309759936831275,0.000523018787342845,,,0.5068466436745385,inf,,,0.1699279381062093
488,,0.0,0.0,1.2041901849217882,0.9941488411912379,0.9050985019203028,0.025934369816786495,0.061198871057244364,,,0.44694259446804574,inf,,,0.17247693461012534
489,,0.0,0.0,1.6874773199612363,1.1298992197169886,0.9416002463586938,0.02516921757071095,0.0507883468352065,,,0.468121228110369,inf,,,0.15528170095961008
490,,0.0,0.0,1.5695339304361162,0.6642988852577417,0.9796903282167008,0.0006182919385062069,0.0016853450443321968,,,0.4302020962658841,inf,,,0.16803131416846495
491,,0.0,0.0,1.3163628964792446,1.0882992612999844,0.7973123308897598,0.0020527702646694485,0.004308678252503122,,,0.42445136339222655,inf,,,0.1890021109262596
492,,0.0,0.0,1.6710039755597634,0.9690468682670641,0.9115076092083855,0.0001781707725609935,0.00035785589901994976,,,0.41268473150466,inf,,,0.16644769971820217
493,,0.0,0.0,1.6099698797212758,1.2522642240048083,0.8891111649395653,0.0002064850327977404,0.00036969749455842323,,,0.4629450596409901,inf,,,0.1650292338638704
494,,0.0,0.0,1.3544551831375438,1.2477802399546032,0.811399902371122,0.00018185492870369772,0.0003675895999823188,,,0.35499006010413947,inf,,,0.1654248251161075
495,,0.0,0.0,1.4797490912602083,1.0470208573825546,0.8724549012307354,0.00029208555934909664,0.0006232729484511909,,,0.4732203808476458,inf,,,0.16727621976157175
496,,0.0,0.0,1.5186086195343396,1.3010820297248316,0.8177913213571417,0.0003325902591117031,0.0007459437199864095,,,0.38804190201132227,inf,,,0.16507754370077204
497,,0.0,0.0,1.5001669254606091,0.8337394873941791,0.8745826441910703,0.0001568414189253022,0.0002951559502207333,,,0.44144624493110796,inf,,,0.16495984785467094
498,,0.0,0.0,1.3368200545820585,1.1036604652141033,0.7714398358561455,0.004095344912946033,0.00713588940992338,,,0.47824363442641393,inf,,,0.15899911162077224
499,,0.0,0.0,1.4920531728899724,0.920723562271548,0.8575640402790974,0.0002264676022697085,0.00043792441651923893,,,0.42445136339222655,inf,,,0.16648640340418325
500,,0.0,0.0,1.4896162496689511,0.5294103430569744,0.898650397632478,0.0005229486379567671,0.0012458523370356737,,,0.44144624493110796,inf,,,0.16237749967365184
501,,0.0,0.0,1.7781294632649802,1.359933390532962,0.9355583987711316,0.0007005699376849701,0.001538293926270065,,,0.4880666971167561,inf,,,0.16103718793454097
502,,0.0,0.0,1.4801180832554093,1.2238730926271795,0.7798359372589059,0.0004833071122678163,0.0009710951789187202,,,0.5329562494928909,inf,,,0.1612988405140883
503,,0.0,0.0,1.5436787847452655,0.5473681716041572,0.8716949644030416,0.0001617021092413931,0.00032042155664497245,,,0.47824363442641393,inf,,,0.16402229782206074
504,,0.0,0.0,1.3422474714641117,0.7139232958328512,0.746933628596511,0.0012717219371407517,0.002397959228666447,,,0.468121228110369,inf,,,0.1681541244286948
505,,0.0,0.0,1.6892424479287969,1.270629824174093,0.9290336595283988,0.00017629133118740378,0.00033918895443399563,,,0.45235697871908603,inf,,,0.16299638152595494
506,,0.0,0.0,1.7490242845725663,0.7728177932582501,0.9528688491130615,0.00023390943873794138,0.0004306800237820418,,,0.4928685327679205,inf,,,0.1633729882543659
507,,0.0,0.0,1.5724655293250327,0.938534932795355,0.8863819623884613,0.00017974185017864108,0.00034711436863215023,,,0.5451288209179292,inf,,,0.16337090599504958
508,,0.0,0.0,1.464735186900581,0.919286084581761,0.782865182994344,0.00039759332865847057,0.0009409364865326991,,,0.5158180382284114,inf,,,0.16789724400049263
509,,0.0,0.0,1.5547634429070396,0.7895522794105393,0.8850700029049345,0.00015598073789599204,0.0003036150570839831,,,0.38163879478178075,inf,,,0.16437211388896655
510,,0.0,0.0,1.681599487386534,1.007315100555153,0.9421924395257132,0.00019379929074259025,0.0003522174727418296,,,0.43586655696697996,inf,,,0.16348548147961212
511,,0.0,0.0,1.4657617443705921,1.4295022699906783,0.8244475667068972,0.00029325503959365385,0.0005568273829513288,,,0.5068466436745385,inf,,,0.16345615527485355
512,,0.0,0.0,1.6031805207420973,1.2741916531264872,0.9027227412267942,0.00029994729221095677,0.0005759640672222033,,,0.524519217297268,inf,,,0.16334443411825572
513,,0.0,0.0,1.5452690820631014,1.373489847822422,0.9131732374668682,0.00020557962792588995,0.00042544118465782823,,,0.4576907132971797,inf,,,0.16480697555227697
514,,0.0,0.0,1.5021562660995076,1.4298986046476714,0.7661612969230155,0.0008143734983506467,0.002163124701194471,,,0.4629450596409901,inf,,,0.1747633322302646
515,,0.0,0.0,1.5674589065873803,0.8292266014128183,0.917092602284362,0.000503004400187891,0.001178800989645444,,,0.44144624493110796,inf,,,0.1659910506479484
516,,0.0,0.0,1.6754508999279465,1.3588016638056164,0.8894794021584089,0.0001920692133791445,0.0003644872105582163,,,0.36181263880445963,inf,,,0.16471027741181854
517,,0.0,0.0,1.46267910028977,0.9937394502077295,0.7357247742697126,0.0007608077826487509,0.001104805646631589,,,0.4928685327679205,inf,,,0.16277959109647971
518,,0.0,0.0,1.5414254664554548,1.3019271348317714,0.7924449579995592,0.001524343202513154,0.003016103838802087,,,0.40055318934786044,inf,,,0.16560500358097605
519,,0.0,0.0,1.6908712171402198,1.415967939101589,0.9010201575453134,0.00018250025264753212,0.000338823599790892,,,0.5022576003740722,inf,,,0.16363337036425196
520,,0.0,0.0,1.219512131444497,0.556045202659204,0.8714913142835645,0.00044006163906840594,0.0009798458638618052,,,0.4302020962658841,inf,,,0.16482484423404636
521,,0.0,0.0,1.0902291829701583,0.8913140540367751,0.6806170260891287,0.0019476310840278062,0.0034344101330363802,,,0.4629450596409901,inf,,,0.16142041093483442
522,,0.0,0.0,1.5077688422568574,1.3411029599440132,0.7409966892329564,0.001339698437538415,0.00301506413716563,,,0.5068466436745385,inf,,,0.1638054795658191
523,,0.0,0.0,1.6917316802385236,1.3692097963832224,0.8827002013532106,0.0006312564802691496,0.001425680412015672,,,0.4732203808476458,inf,,,0.15943463109557124
524,,0.0,0.0,1.4982679952587419,1.2654431974267197,0.7603422626985826,0.0003796660394937837,0.0008539946440865351,,,0.4629450596409901,inf,,,0.16258591173380726
525,,0.0,0.0,1.6442016266433432,1.2699345156833408,0.912660658005419,0.003235767881549621,0.007605806181529713,,,0.5604843169999094,inf,,,0.16021273708138373
526,,0.0,0.0,1.4638891691826457,0.5360364686213679,0.9220889703730277,0.0005129023275995154,0.001209904491476,,,0.4302020962658841,inf,,,0.17401626871969042
527,,0.0,0.0,1.7126239351524495,0.5159023632345803,0.9663834594260962,0.00021769451526641332,0.0004462968821974537,,,0.4629450596409901,inf,,,0.16429281206365792
528,,0.0,0.0,1.640713054157263,1.0527089071338633,0.9009998765619223,0.0014568493903834828,0.0037128818498484476,,,0.4880666971167561,inf,,,0.18268155816963452
529,,0.0,0.0,1.483760679329491,0.6251589714404185,0.8652683141637223,0.00025621025190655344,0.00048767901137805315,,,0.5287703885177266,inf,,,0.163314741003317
530,,0.0,0.0,1.5733487123066825,1.0484689692535452,0.8617207809895102,0.00017038490392065365,0.0003245305651188385,,,0.4629450596409901,inf,,,0.16619989146819633
531,,0.0,0.0,1.3933787698477138,0.7452711922290496,0.7803446427491081,0.00033571874655708784,0.0007196308289186643,,,0.47824363442641393,inf,,,0.16650345591506202
532,,0.0,0.0,1.6925748563332905,1.32649254150694,0.9192587238468438,0.0008491857702767248,0.001977054648895788,,,0.5451288209179292,inf,,,0.18630279347785136
533,,0.0,0.0,1.585997521737664,0.9456023855404632,0.9275007640194809,0.0016548507003845765,0.0044264098020004375,,,0.41268473150466,inf,,,0.16952944973188017
534,,0.0,0.0,1.7082627799031036,1.3715200861798438,0.8427869367183124,0.00039744512521982427,0.0007762063928183705,,,0.5158180382284114,inf,,,0.16215788948186236
535,,0.0,0.0,1.6829080031167263,1.2422945680540578,0.938040149756575,0.0023009955342339315,0.0050695671108707974,,,0.5022576003740722,inf,,,0.1691318535778409
536,,0.0,0.0,1.7568348272602738,1.3495179852052035,0.9396273104152488,0.003098549643210541,0.007106125287210366,,,0.5287703885177266,inf,,,0.1714560365985993
537,,0.0,0.0,1.6571111524548368,1.3638987623841796,0.9052166716593035,0.0025171652538383514,0.006326620817058317,,,0.541134803179459,inf,,,0.17266739170107834
538,,0.0,0.0,1.536091812117093,1.0534818664550267,0.8988129899938274,0.00195136003362002,0.005350055054992378,,,0.4576907132971797,inf,,,0.16258677624932233
539,,0.0,0.0,1.7381053159688158,1.5145182129908852,0.9082306846468373,0.0013711606417930423,0.0032638384867485753,,,0.5641709578113449,inf,,,0.1559429143971507
540,,0.0,0.0,1.6974647918704475,1.0584169021345489,0.9189824713771597,0.0019139615574294221,0.004754312712828492,,,0.4576907132971797,inf,,,0.20304209514730046
541,,0.0,0.0,1.6916401977904485,1.2095707566534257,0.9399756711515798,0.0009002173024476543,0.0020490024994075776,,,0.4880666971167561,inf,,,0.17689736826226096
542,,0.0,0.0,1.188593114171195,0.8684279335733731,0.7561167405750424,0.0017437654061436749,0.003854337461055907,,,0.45235697871908603,inf,,,0.1805947658959183
543,,0.0,0.0,1.4991033606474629,0.505070290369156,0.8345677166283508,0.0003506692847510127,0.0006979498186992742,,,0.44694259446804574,inf,,,0.1603181693493833
544,,0.0,0.0,1.639423512410964,0.48963266586211956,0.9295949226737305,0.0002521090408137723,0.0005267713771902995,,,0.49759852643134905,inf,,,0.16303739560696578
545,,0.0,0.0,1.742102142473767,0.7533761319264771,0.957107843928081,0.00027064180959640637,0.0005519717514834747,,,0.47824363442641393,inf,,,0.16344037047706228
546,,0.0,0.0,1.6175308812029854,0.9182087728268236,0.9052411946233133,0.00021806859413104945,0.00043503144264848227,,,0.42445136339222655,inf,,,0.1634103884849813
547,,0.0,0.0,1.6390395445796466,0.6615050693947077,0.9365929962026969,0.0002091166093973875,0.00036847428971191476,,,0.524519217297268,inf,,,0.16341305085764554
548,,0.0,0.0,1.0314222101660546,0.3337887582076351,0.7951836835872648,0.0004048996780997184,0.0009103610957559079,,,0.5113665138247345,inf,,,0.16318249055293327
549,,0.0,0.0,1.4761198526408164,0.6998599502873568,0.8640749242226221,0.00020275943205833301,0.00038000280783449423,,,0.4928685327679205,inf,,,0.16449339893614168
550,,0.0,0.0,1.5098762690232872,1.4711834566963735,0.8177933368095474,0.00019011008419173302,0.0003754771564356321,,,0.48319206230712763,inf,,,0.16499448541574552
551,,0.0,0.0,0.726191937199107,0.6555624471242661,0.4730042766512273,0.004476025145638563,0.0074469568925139675,,,0.4928685327679205,inf,,,0.1751843241757809
552,,0.0,0.0,1.0194119899294978,0.36011485024795004,0.7698525257279991,0.0011664700590378382,0.0025587411060505228,,,0.5022576003740722,inf,,,0.16068703049863184
553,,0.0,0.0,1.7081492992259537,1.3449336367098494,0.8912479332715236,0.00021680940610505672,0.00038276197667182134,,,0.4732203808476458,inf,,,0.163509588066308
554,,0.0,0.0,1.5865612282761998,0.9551297422571774,0.8079873995158405,0.0024486640617251737,0.005597093918146223,,,0.4576907132971797,inf,,,0.16159342644480137
555,,0.0,0.0,1.0322512602735396,0.6792619813216187,0.6333520094142935,0.0024341462778804104,0.005148602875123537,,,0.5287703885177266,inf,,,0.16364521864815026
556,,0.0,0.0,1.5768014793479999,0.9814077260578535,0.8580675744541237,0.00022358071048708358,0.00043894348450080825,,,0.41268473150466,inf,,,0.1636092740091967
557,,0.0,0.0,1.6446412730098212,0.7303749791671166,0.9298346867452228,0.00018063014053044352,0.00031414979458227997,,,0.4576907132971797,inf,,,0.1634234352504902
558,,0.0,0.0,1.771952932004684,0.6199284957751185,0.9746801549206034,0.00020042812639967035,0.0003945858161834428,,,0.43586655696697996,inf,,,0.16336246694677542
559,,0.0,0.0,1.7600714118039633,0.7165361881282523,0.967335805250553,0.0001846723075261975,0.000333492480086129,,,0.49759852643134905,inf,,,0.16341872008302524
560,,0.0,0.0,1.1545782292121314,0.37275618462448395,0.8169047022507161,0.0015093785124631403,0.003540290125962406,,,0.581717464821069,inf,,,0.17191291775730255
561,,0.0,0.0,1.596578192850713,0.6727130062020542,0.9040281450896571,0.00016256182860805235,0.000274535691001435,,,0.4880666971167561,inf,,,0.16333640809177272
562,,0.0,0.0,1.1926698393858894,1.054675189837984,0.6564677663700416,0.00099938116273637,0.0019010735965962282,,,0.43586655696697996,inf,,,0.16225817823921262
563,,0.0,0.0,1.7593430876220126,1.4511920243992416,0.9428617900642282,0.00015494580707891818,0.00028969122857649965,,,0.41861278947482794,inf,,,0.16342526673530836
564,,0.0,0.0,1.6706823409691782,1.0245772041464598,0.852988889005644,0.0006839373561323322,0.0010801593176546914,,,0.4629450596409901,inf,,,0.1693565977986821
565,,0.0,0.0,1.5625085031811532,0.9287823123960955,0.9239436378935847,0.05756867294993756,0.0909978495730158,,,0.4928685327679205,inf,,,0.14665562168905752
566,,0.0,0.0,1.708406108227356,0.5433383631533676,0.9414198631915879,0.005498648016226451,0.010180763016435525,,,0.4928685327679205,inf,,,0.16631211236881566
567,,0.0,0.0,1.6353153421330846,0.8678841768616352,0.9379850356296744,0.00022148427395156462,0.00043711733072423803,,,0.44694259446804574,inf,,,0.16718325081066754
568,,0.0,0.0,1.6529095993221121,0.9736625019025799,0.9141301079904989,0.000222923287391536,0.000430378073516831,,,0.44694259446804574,inf,,,0.1656131805491895
569,,0.0,0.0,1.6081656928544992,1.1857666196803145,0.8998420305688728,0.004871019600553891,0.010662750559608702,,,0.5713653840954815,inf,,,0.17510243035517797
570,,0.0,0.0,1.65214909523793,1.3985106515434556,0.8954003080594162,0.004231716989071171,0.009822234951332182,,,0.48319206230712763,inf,,,0.16419455117616685
571,,0.0,0.0,1.5074509185049676,1.3194959243775937,0.8164347273046205,0.0022015872158075165,0.0052055070034556766,,,0.5451288209179292,inf,,,0.1623133685652872
572,,0.0,0.0,1.6327164041734175,1.5425614917387178,0.8709502115716372,0.013907813441025365,0.03046425292349557,,,0.38804190201132227,inf,,,0.15999379205670286
573,,0.0,0.0,1.5136077491290556,1.270569721438317,0.9040932656578589,0.016103031869514374,0.035242496884557106,,,0.40055318934786044,inf,,,0.17706853107184106
574,,0.0,0.0,1.5136077491290556,1.270569721438317,0.9040932656578589,0.016103031869514374,0.035242496884557106,,,0.40055318934786044,inf,,,0.17706853107184106
575,,0.0,0.0,1.3621369172766844,1.2322514625859173,0.7437350904994754,0.047132352924908166,0.08867078771126705,,,0.5068466436745385,inf,,,0.1776801854476957
576,,0.0,0.0,1.6749847694825908,1.449942811202177,0.8367915773413195,0.025628695117559858,0.05518022469028247,,,0.5604843169999094,inf,,,0.16584347075540717
577,,0.0,0.0,1.510348196892084,0.6503949418669885,0.9425149185326864,0.0021992809194641407,0.00546804018370519,,,0.47824363442641393,inf,,,0.1725178525297152
