,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
320,,0.0,0.0,1.5275406513035394,1.4763910144609005,0.6533384718494205,0.0010806230947475082,0.002022638040731832,,,0.5329562494928909,inf,,,0.1649925443920556
321,,0.0,0.0,1.5315325524670111,1.2977605359463897,0.8481889259196208,0.0002766984802632526,0.0005428337976152082,,,0.45235697871908603,inf,,,0.1633401492017363
322,,0.0,0.0,1.660225739155731,1.4497544244544325,0.8828084885276964,0.00032693716238254715,0.0006436505675554499,,,0.48319206230712763,inf,,,0.16376186886100444
323,,0.0,0.0,1.741795421779825,1.4301157839237473,0.8604889593470835,0.00039761549526885667,0.0008047362879953913,,,0.4576907132971797,inf,,,0.16589038093633132
324,,0.0,0.0,1.7104932737751763,1.1651895338486675,0.9036668861371165,0.0006085877928636318,0.0012645278305630173,,,0.4629450596409901,inf,,,0.16526479059278795
325,,0.0,0.0,1.6237973821412828,1.4355560202278248,0.7710336071544053,0.00040645360855607433,0.0007788839947811836,,,0.5329562494928909,inf,,,0.16494205255705557
326,,0.0,0.0,1.5407209102484276,1.5052918394175996,0.7678273367028954,0.00021071755142993277,0.00042234215691396026,,,0.3685265678147087,inf,,,0.16342664699714132
327,,0.0,0.0,1.5599148305460788,1.3087586959739301,0.8995943122027106,0.00020265317952634674,0.00039968651492642334,,,0.5113665138247345,inf,,,0.16329774954702592
328,,0.0,0.0,1.5981121191735306,1.5927151638018564,0.7271575001553879,0.0007543301305002047,0.0015756938278213405,,,0.5451288209179292,inf,,,0.16408115577788696
329,,0.0,0.0,1.4262901254783475,1.3310955821094528,0.7567442618177624,0.00021654264359629796,0.00044631249719404297,,,0.49759852643134905,inf,,,0.1638073004362414
330,,0.0,0.0,1.4527390473986859,1.3679406606200732,0.7373048312527549,0.00022612501006107373,0.0004295286637561728,,,0.5370774965580548,inf,,,0.16310707466986502
331,,0.0,0.0,1.595260757261007,1.4961687989222632,0.8376998804006414,0.0002604283350460119,0.00052080443830475,,,0.4732203808476458,inf,,,0.1630312201888316
332,,0.0,0.0,1.7189091821002318,1.5080968192213642,0.8605734869642155,0.00028600348228940227,0.0005875648712513845,,,0.5451288209179292,inf,,,0.16482792643553507
333,,0.0,0.0,1.5895073819658114,1.374775577975685,0.8779729209185405,0.0002998084292025275,0.0005845340327728107,,,0.4302020962658841,inf,,,0.16330420260776674
334,,0.0,0.0,1.6460440832898198,1.5150593720340768,0.7956280405627885,0.00030484332443484494,0.0006576392789582952,,,0.44694259446804574,inf,,,0.16270846297907518
335,,0.0,0.0,1.467162607457699,1.362280260741246,0.7413067260551527,0.0013259987509690542,0.0027103708681169344,,,0.49759852643134905,inf,,,0.1630881912537267
336,,0.0,0.0,1.1279869796339341,0.9848975844824839,0.7455849236955061,0.0032934830066579227,0.007863591645862388,,,0.4302020962658841,inf,,,0.1706233547897967
337,,0.0,0.0,1.5585772317509103,1.2553037600552601,0.701241902617295,0.003705739659075724,0.008662396434279804,,,0.5022576003740722,inf,,,0.20608395335441515
338,,0.0,0.0,1.67164915972387,0.6888354217204211,0.9182331777710353,0.000577787985860805,0.0012468151181863566,,,0.49759852643134905,inf,,,0.1728885353206468
339,,0.0,0.0,1.724373626285931,0.7493744313719033,0.928605264509537,0.00030098593453260997,0.0006899005394884611,,,0.40055318934786044,inf,,,0.17064149108632912
340,,0.0,0.0,1.540699101706951,0.7566529562620206,0.8655570889396571,0.00021437898856063335,0.0005106037896352838,,,0.524519217297268,inf,,,0.16470800607720365
341,,0.0,0.0,1.564302934453639,1.3734762931957867,0.8818582159731522,0.0032128628908720536,0.007643455448824209,,,0.4629450596409901,inf,,,0.16110098179548432
342,,0.0,0.0,1.5493589334271047,1.1266345914263194,0.8444191350518975,0.01381401913660367,0.029798966990495737,,,0.44144624493110796,inf,,,0.15506068548734706
343,,0.0,0.0,1.617826055736821,0.6586510429782231,0.949576638971316,0.0002559915297826918,0.0005589938944319309,,,0.4732203808476458,inf,,,0.17091104061309131
344,,0.0,0.0,1.6705565406290028,0.8976611463433863,0.9430018565276749,0.0002562555356977056,0.0005310854286058604,,,0.4928685327679205,inf,,,0.16448088795557722
345,,0.0,0.0,1.7486102501580032,1.096735263996592,0.9494044770013873,0.00023782017616992513,0.00046927834100645186,,,0.5158180382284114,inf,,,0.16328905878392494
346,,0.0,0.0,1.6310767855880797,1.2792618301890946,0.876776220504988,0.000274575488858688,0.0005626939078226253,,,0.4732203808476458,inf,,,0.16455200469341186
347,,0.0,0.0,1.527544223132796,0.9703365126243941,0.8156780323486837,0.0003894508193375175,0.0008730069061606495,,,0.5113665138247345,inf,,,0.1698814066029867
348,,0.0,0.0,1.747040638112196,1.3927717530945833,0.8241787049174975,0.0009980556297275668,0.0025450625834981143,,,0.5158180382284114,inf,,,0.16731800820819798
349,,0.0,0.0,1.6084666670476564,1.3717921874067978,0.8828601946465763,0.0005088104850739063,0.0011046289359711,,,0.45235697871908603,inf,,,0.16510875625689206
350,,0.0,0.0,1.7662499802505427,1.514692074970804,0.923757535395844,0.0003247540351316666,0.0007814680768588257,,,0.524519217297268,inf,,,0.16308427323002986
351,,0.0,0.0,1.7493011496135358,1.6381350066823739,0.886223191496534,0.00037101621523483674,0.0008034806443223852,,,0.5287703885177266,inf,,,0.16343031629215568
352,,0.0,0.0,1.455608296312879,1.0663201976016046,0.845074782951781,0.0004866927672965687,0.0010771741562523897,,,0.4880666971167561,inf,,,0.16392155134042824
353,,0.0,0.0,1.1219390101160862,1.0649458248636554,0.685951039082825,0.00027533160014922185,0.0005574683456669392,,,0.49759852643134905,inf,,,0.1637977620809017
354,,0.0,0.0,1.7640094748828576,1.4966634124457765,0.9242384562882839,0.00031920472891497397,0.0007025482614068641,,,0.5113665138247345,inf,,,0.1634496643182554
355,,0.0,0.0,1.517721163831132,1.06492301270406,0.865547302157828,0.0003653956277565121,0.0008308051848520803,,,0.4928685327679205,inf,,,0.16283190935701455
356,,0.0,0.0,1.4103891665856558,1.0471341121377853,0.7579020183226365,0.002512493652530574,0.006649853249739665,,,0.4629450596409901,inf,,,0.17432072234961132
357,,0.0,0.0,1.6182665692149656,1.2728060789600322,0.9481933895402721,0.004955203287255279,0.012797884772332763,,,0.524519217297268,inf,,,0.18875032517857607
358,,0.0,0.0,1.7235821480573534,1.6455399430006323,0.8898360295017336,0.0005848551993831374,0.0012425022699301704,,,0.44144624493110796,inf,,,0.1626239142843036
359,,0.0,0.0,1.6401981759554598,1.483653367116141,0.9017124898177176,0.0005412192646021374,0.0014132954982523978,,,0.5158180382284114,inf,,,0.16205420594601838
360,,0.0,0.0,1.4656779567430769,1.3153548392745904,0.8157135094359518,0.0005134310498200824,0.0012797271541098317,,,0.4880666971167561,inf,,,0.16461184117219077
361,,0.0,0.0,1.5904058857790933,1.4854658840081336,0.8451152799952292,0.0005097557700261031,0.0012590986715902267,,,0.48319206230712763,inf,,,0.1641152194270206
362,,0.0,0.0,1.6877185344407293,1.5223218010224553,0.9336742181049292,0.0003314190224108227,0.0007384184520166999,,,0.45235697871908603,inf,,,0.16385510492828245
363,,0.0,0.0,1.4983022681760358,1.3561593548131508,0.7605515797267525,0.00024692966510511146,0.0005123521201305462,,,0.44144624493110796,inf,,,0.1654720263105082
364,,0.0,0.0,1.5506561012543805,1.2461188532446317,0.7839113505148998,0.0009156745423969724,0.00181832693651595,,,0.4880666971167561,inf,,,0.16629427367357877
365,,0.0,0.0,1.7019130730778387,0.9414149546630254,0.9051580793480529,0.0006712851908193549,0.0014087846577605164,,,0.5158180382284114,inf,,,0.16638735661988946
366,,0.0,0.0,1.7583020816017179,1.376751131268136,0.886278986881647,0.0006541530195175307,0.001341524404763403,,,0.4928685327679205,inf,,,0.1644130212185144
367,,0.0,0.0,1.5810855630453777,1.535171512648091,0.6533492347549624,0.0006087533321254994,0.0014727066191965797,,,0.4880666971167561,inf,,,0.16442174046245767
368,,0.0,0.0,1.4835646560140234,1.2818041256914292,0.7833715364089123,0.000397354748194326,0.0007931470881906414,,,0.5022576003740722,inf,,,0.16253534850369766
369,,0.0,0.0,1.6818584503145033,1.4728760550883566,0.8553974423484442,0.0005649039627685686,0.0012447917146356032,,,0.48319206230712763,inf,,,0.16440958542093928
370,,0.0,0.0,1.5770962862352538,1.2480665775412518,0.883768433882217,0.0002718158195818039,0.0006184148021115129,,,0.5068466436745385,inf,,,0.16355257690921246
371,,0.0,0.0,1.5649450415200086,1.3521439350740205,0.8495089921171214,0.00031118326466885197,0.0006791174166743985,,,0.5158180382284114,inf,,,0.1638592636542125
372,,0.0,0.0,1.7410852910261885,1.6627821037339428,0.9121312114932508,0.00028354451651652025,0.0006093185582684348,,,0.4576907132971797,inf,,,0.16348187838090886
373,,0.0,0.0,1.4678746144127246,1.2851338596691773,0.8697350038453872,0.00023147474586419057,0.0005125129206649734,,,0.468121228110369,inf,,,0.16334572766145233
374,,0.0,0.0,1.5963843763607513,1.5450709091975845,0.8377474916920742,0.00035533643503320714,0.0007446415012262801,,,0.48319206230712763,inf,,,0.16442165998280514
375,,0.0,0.0,1.682122040404082,1.5181326756995772,0.8101679751521167,0.0005187879545164321,0.001127867584739766,,,0.4629450596409901,inf,,,0.16372078598747433
376,,0.0,0.0,1.69620209433777,1.5417945892192684,0.9235482261100847,0.0013128320845006622,0.002873313681612086,,,0.43586655696697996,inf,,,0.16282236456655527
377,,0.0,0.0,1.7348957716331757,1.4614853537598491,0.8551100415059592,0.0012030922455851813,0.0026670368930061207,,,0.38163879478178075,inf,,,0.1591290583348848
378,,0.0,0.0,1.705629753103002,1.2087755403282932,0.9288760083907508,0.0006051540851509579,0.0014018103144825891,,,0.5068466436745385,inf,,,0.1663894249717785
379,,0.0,0.0,1.744595415988171,1.308206979499617,0.9142406627936748,0.00035975788389136976,0.0008110438941598579,,,0.5068466436745385,inf,,,0.1635816464101199
380,,0.0,0.0,1.5391160368208276,1.1931300375846632,0.8929036227258593,0.0015116674694445323,0.003267730266080684,,,0.47824363442641393,inf,,,0.17397942570617
381,,0.0,0.0,1.73529521903271,1.5583790081411706,0.8816554268185514,0.0017549610117349739,0.004159201095737123,,,0.541134803179459,inf,,,0.17484997450255307
382,,0.0,0.0,1.6783362975903042,1.270571889957614,0.9002016088924796,0.001546075534788954,0.003746287239276768,,,0.5068466436745385,inf,,,0.16725515195502136
383,,0.0,0.0,1.7065200690953104,1.2635620482283139,0.9163708030019683,0.0011245794625118126,0.002722598352107924,,,0.47824363442641393,inf,,,0.17145441089235625
384,,0.0,0.0,1.7404779787742033,1.6546419421665268,0.8457472854916223,0.0008909393294489112,0.0022451657395223456,,,0.44694259446804574,inf,,,0.16813800991292957
385,,0.0,0.0,1.6387376243526397,1.471340607254705,0.8251442221309768,0.0011987629627433964,0.002672219821958649,,,0.48319206230712763,inf,,,0.17300776566079332
386,,0.0,0.0,1.5743070245767716,1.2384058511121172,0.8661915535147278,0.0011903333176017882,0.0023639307507799037,,,0.22807408875533447,inf,,,0.17660885957479885
387,,0.0,0.0,1.5743070245767716,1.2291238483888776,0.8923056821598122,0.0007962468833289556,0.0015855256365636563,,,0.15800541964703757,inf,,,0.16771483843938495
388,,0.0,0.0,1.6893374005025041,1.5625514179448294,0.8522347710081698,0.0007251368810258105,0.0016299087991482795,,,0.5158180382284114,inf,,,0.16184267980587605
389,,0.0,0.0,1.7039961582025647,1.5344682187662513,0.8682408482951371,0.0004100531782346037,0.0009188316109086557,,,0.44144624493110796,inf,,,0.16268551958375319
390,,0.0,0.0,1.6068554152421513,1.5690465910383922,0.836770303569836,0.000510855634124267,0.0011316216367528932,,,0.5022576003740722,inf,,,0.165738894101872
391,,0.0,0.0,1.5512700543592246,1.2842181227589582,0.8122245517070343,0.0011701482284195372,0.002610216179094097,,,0.20924377657122822,inf,,,0.1697190708727466
392,,0.0,0.0,1.592551203730637,1.4904898406978333,0.8297699384060121,0.00031879605558992295,0.0006724804638527507,,,0.47824363442641393,inf,,,0.1617389310039998
393,,0.0,0.0,1.6970771489171121,1.1304677099412461,0.956687453821995,0.00033930943351039575,0.0008697086764909841,,,0.5370774965580548,inf,,,0.16452672180033842
394,,0.0,0.0,1.750181276009048,1.5860387445100492,0.9192078726225033,0.0002978140898175636,0.0006876028686904044,,,0.468121228110369,inf,,,0.16417265997290653
395,,0.0,0.0,1.6948587854778523,1.5135747625860136,0.9172413846958972,0.00045189046527195235,0.0010025893653240721,,,0.49759852643134905,inf,,,0.16359853039554892
396,,0.0,0.0,1.6364507831057509,1.6109103575008228,0.7553693008143727,0.0008284549385523118,0.0019016618767125023,,,0.4732203808476458,inf,,,0.1652324919156842
397,,0.0,0.0,1.7076381895501767,1.6710866510222495,0.8566522174277549,0.0004113680886446422,0.0008870792311281915,,,0.4732203808476458,inf,,,0.16480140807311888
398,,0.0,0.0,1.488225934415202,1.396727312199555,0.760936601044618,0.0005100884723067291,0.0010964415452984196,,,0.524519217297268,inf,,,0.16432834785907205
399,,0.0,0.0,1.65804766596088,1.3905688866573063,0.9105670461365357,0.00038870661569686643,0.0007878566418947448,,,0.5783247308855777,inf,,,0.16353650130238392
400,,0.0,0.0,1.3269495276443695,0.9832423562400617,0.7928756407968791,0.0002307150871939475,0.0004564103649337695,,,0.4880666971167561,inf,,,0.16213180542009686
401,,0.0,0.0,1.75438814781155,1.4593119515038788,0.9356796577895277,0.00029468348173832725,0.0006112756723273442,,,0.5604843169999094,inf,,,0.16322827914183602
402,,0.0,0.0,1.6225464403965046,1.518594078590289,0.7900647175450385,0.0006891984631386485,0.0014919054630971856,,,0.552929491858785,inf,,,0.16226361035043674
403,,0.0,0.0,1.5246809325831,1.1222224612809206,0.838239785556269,0.0012580820418169438,0.0029520774952654385,,,0.4928685327679205,inf,,,0.16778266913114884
404,,0.0,0.0,1.7380417080753896,1.306071015198247,0.9118377293832473,0.0007744420642975148,0.0016418447605660454,,,0.5451288209179292,inf,,,0.16348482008071358
405,,0.0,0.0,1.6390686183540844,1.5430600542641413,0.8706569087539963,0.0009612520746296409,0.002473321717630194,,,0.4629450596409901,inf,,,0.16500773083867346
406,,0.0,0.0,1.5011284766646715,1.07750485196701,0.8703853806543365,0.00029089038533706876,0.0006287621757667151,,,0.4576907132971797,inf,,,0.162429922350623
407,,0.0,0.0,1.60351074317141,1.5223007655224725,0.8553957499884333,0.00018820011869701033,0.00036398390255959793,,,0.5329562494928909,inf,,,0.1634385822110594
408,,0.0,0.0,1.7852770624474048,1.4002586937192394,0.984460544254084,0.00023402099088826978,0.00041021409809147987,,,0.5113665138247345,inf,,,0.1633664816284115
409,,0.0,0.0,1.6063146392861092,1.0076183128475764,0.786993638028565,0.0020804600484939976,0.004312576360563031,,,0.47824363442641393,inf,,,0.16913940755421147
410,,0.0,0.0,1.6689477201835299,1.2552596724396574,0.9711966735118699,0.0005411011915929834,0.0013926917988748688,,,0.4576907132971797,inf,,,0.20077395161216696
411,,0.0,0.0,1.552775994140833,0.8435298109555237,0.8651362507569639,0.00014850482981030618,0.00027777342216648746,,,0.4629450596409901,inf,,,0.16586557293626614
412,,0.0,0.0,1.5996396679391507,1.1304203698458628,0.8685093450287962,0.00015814849479081421,0.0002928457087752969,,,0.49759852643134905,inf,,,0.16417741200375946
413,,0.0,0.0,1.4884481005762993,1.4334260405453272,0.8510265695492759,0.0001893837988301912,0.00036268464934088266,,,0.468121228110369,inf,,,0.1643081956748368
414,,0.0,0.0,1.7390874131682752,0.5686451002005422,0.9702800913747938,0.00022204541554297008,0.0003889782639252737,,,0.5202020156036558,inf,,,0.16368884474663312
415,,0.0,0.0,1.606957195937238,1.598296461777922,0.747710223828501,0.0004983593258495772,0.001213375043518537,,,0.5370774965580548,inf,,,0.2059045156311674
416,,0.0,0.0,1.642020936731013,0.5687758779399509,0.9251454767191347,0.00029217661447884547,0.0005432475495678367,,,0.4928685327679205,inf,,,0.1636665052501756
417,,0.0,0.0,1.631374709354942,0.6435517763961656,0.9224610515688219,0.00021083207002293847,0.00040315048769219816,,,0.524519217297268,inf,,,0.1633221487971032
418,,0.0,0.0,1.6958131294800252,0.8955396693899796,0.9390591606448169,0.0002126967034211453,0.00037786868832473505,,,0.47824363442641393,inf,,,0.16337985720910647
419,,0.0,0.0,1.5113150081919462,1.2720206763578565,0.7948647232533145,0.000595857372970718,0.0013080214842650002,,,0.45235697871908603,inf,,,0.16533273485713748
420,,0.0,0.0,1.42187877673465,1.1230909810314675,0.8324334021268118,0.0002620482420450344,0.0005394726085075825,,,0.468121228110369,inf,,,0.16298137665561274
421,,0.0,0.0,1.674216649349876,0.977835003840306,0.936498046328676,0.00017024415011260462,0.0003530318840983352,,,0.4629450596409901,inf,,,0.16442189911760388
422,,0.0,0.0,1.5106981640371029,0.933998065538732,0.8896364114166285,0.0001900916080517542,0.00037009792319045594,,,0.45235697871908603,inf,,,0.16368485330491397
423,,0.0,0.0,1.4394624576757218,0.8190167647458941,0.8343119828576411,0.00024259538527544535,0.0004616733142484346,,,0.5202020156036558,inf,,,0.1634056314908129
424,,0.0,0.0,1.6934989303201804,1.06773724414294,0.9064101486646167,0.0002027064966963338,0.000379984526498532,,,0.468121228110369,inf,,,0.16356734827674477
425,,0.0,0.0,1.678444731356558,0.9257856769199249,0.9250309537618503,0.0001920681725124708,0.0003669607556117828,,,0.49759852643134905,inf,,,0.16341991228460492
426,,0.0,0.0,1.506353869502165,0.8678022602931755,0.870163641801312,0.0002556185818993923,0.000495002349261061,,,0.44694259446804574,inf,,,0.16304986980694075
427,,0.0,0.0,1.55717039074692,0.9535340128683143,0.874016696345768,0.00018221876612909506,0.00033140173923582343,,,0.5068466436745385,inf,,,0.16328093098618376
428,,0.0,0.0,1.6361920368918714,1.1052090877375842,0.8847920528059645,0.00024920260548937263,0.00045484741385656797,,,0.552929491858785,inf,,,0.16434350226557762
429,,0.0,0.0,1.6229742572095127,0.5165440067072218,0.9263684526037035,0.00018052568181166925,0.00035293287064657776,,,0.552929491858785,inf,,,0.16331556475158254
430,,0.0,0.0,1.432017349307888,1.169110801688028,0.8318816699593126,0.0002635876458272917,0.0005016995116270043,,,0.5490601803369085,inf,,,0.16339977157413174
431,,0.0,0.0,1.0733919663391094,0.9704575615886559,0.8000637673639175,0.0001682342097371802,0.0002951279408251419,,,0.47824363442641393,inf,,,0.16345364854947422
432,,0.0,0.0,1.5771877178257498,1.560649769897127,0.6579502248973931,0.0002685332141510111,0.0005427221472924816,,,0.5677978065141052,inf,,,0.16031494966296006
433,,0.0,0.0,1.2613384145348439,0.8437510913636274,0.8046946201250886,0.00045948159072591873,0.0010595664607106117,,,0.5113665138247345,inf,,,0.16883769170137222
434,,0.0,0.0,1.6753749429516702,0.8757967924834043,0.909067879958629,0.00024496722246143,0.0004620106142515642,,,0.4880666971167561,inf,,,0.1634909125694274
435,,0.0,0.0,1.6880794188575394,0.8535811833463487,0.9327220065385585,0.00037362624123233495,0.0008048386709877221,,,0.4880666971167561,inf,,,0.16466858039815302
436,,0.0,0.0,1.6218710897659407,0.4806800543971448,0.9382593985138699,0.00017120334016106867,0.0003109500499346695,,,0.48319206230712763,inf,,,0.16308978612544883
437,,0.0,0.0,1.737545372953001,0.8528273236134193,0.9116877583155573,0.0001709765989844941,0.0003298986454596964,,,0.4732203808476458,inf,,,0.16328541520549053
438,,0.0,0.0,1.506420803124353,1.4913913117686337,0.6264890445095622,0.00020054034738811814,0.0004046324724656346,,,0.3685265678147087,inf,,,0.1637904622468979
439,,0.0,0.0,1.6051614407125854,0.7299117530687977,0.9193561604517154,0.0003405462352214562,0.0006692156263289691,,,0.45235697871908603,inf,,,0.16712993613396235
440,,0.0,0.0,1.3345902818190742,1.226310931463679,0.8076549988720692,0.00015359779973457086,0.00030218746982657276,,,0.5158180382284114,inf,,,0.1634019812352522
441,,0.0,0.0,1.4779147690757501,0.7641790375425517,0.8849736803182485,0.00016688643284911027,0.0003067940786737307,,,0.4066654671944331,inf,,,0.16340233687028408
442,,0.0,0.0,1.6446791681242516,0.6712177136977988,0.9265682171145367,0.00017266831860594372,0.00032964605216037916,,,0.5022576003740722,inf,,,0.16341560449798004
443,,0.0,0.0,1.4236187308511208,1.0638566209486167,0.8816701440223501,0.00015463546898311517,0.0002687177143753317,,,0.48319206230712763,inf,,,0.1633954172469877
444,,0.0,0.0,1.5666107220979948,0.9617994875704358,0.9138936204189413,0.0001873299782925389,0.0003439508838800608,,,0.5113665138247345,inf,,,0.1633873549174136
445,,0.0,0.0,1.3697631636313035,0.8529240854857617,0.8404764669505255,0.00015324375455689617,0.000294981193554591,,,0.4576907132971797,inf,,,0.16344128764691018
446,,0.0,0.0,1.0601457943563826,0.9686228487950028,0.7397113639901253,9.628546358763942e-05,0.00019050891068600237,,,0.44694259446804574,inf,,,0.1633914837801477
447,,0.0,0.0,1.4182833786837235,1.2864476959010993,0.9035178934230831,0.0002629662703861548,0.0004827301070005546,,,0.4880666971167561,inf,,,0.16341232405676737
448,,0.0,0.0,1.4609583960119266,1.2073413988738029,0.8558350599513237,0.00024183900935050465,0.0004494361595937159,,,0.43586655696697996,inf,,,0.1633894919659013
449,,0.0,0.0,1.5238369502508093,1.1208285340333537,0.8840981077069546,0.00019780665118615358,0.00036863085759798156,,,0.468121228110369,inf,,,0.16336171526787796
450,,0.0,0.0,1.555827057046614,1.013283679171338,0.7888393774752868,0.00027953130294632484,0.0005340062949610587,,,0.5202020156036558,inf,,,0.1619922681231669
451,,0.0,0.0,1.6009535004166215,1.1381759937761209,0.8992228625557207,0.0002154678631578136,0.0004599844955875578,,,0.5329562494928909,inf,,,0.16463578849638288
452,,0.0,0.0,1.2361105543476276,1.1089677893430272,0.584943457015392,0.000191952461826266,0.00040269987762607193,,,0.4629450596409901,inf,,,0.16523738239541255
453,,0.0,0.0,1.5759145003688722,0.8791852259877431,0.866697812198893,0.00021745836350858808,0.000470350285640873,,,0.38804190201132227,inf,,,0.1652102079096971
454,,0.0,0.0,1.7836482667045588,1.5932850848485307,0.9913969489019125,0.00017766899470722516,0.00031548786399968824,,,0.4928685327679205,inf,,,0.16346178956864754
455,,0.0,0.0,1.5824327154197948,1.3069087286954473,0.8772167165357426,0.00040880185753599374,0.0007455919855909039,,,0.44694259446804574,inf,,,0.16322772466892135
456,,0.0,0.0,1.3941849998052827,1.0547071730249247,0.8312450794787608,0.0002110446044742147,0.000413371708092764,,,0.5022576003740722,inf,,,0.163400601489963
457,,0.0,0.0,1.7470571856622714,1.2126986145360956,0.8809588012484952,0.0003204672959739075,0.0006278182820210918,,,0.44144624493110796,inf,,,0.16665273191236396
458,,0.0,0.0,1.5872279660389008,1.2262523649953947,0.840651827213186,0.000431093358918316,0.0008525436550915176,,,0.5370774965580548,inf,,,0.1637498919464807
459,,0.0,0.0,1.5613224552748535,1.2114431503115541,0.9260873505356948,0.0002290016732678012,0.0004645662459848171,,,0.41861278947482794,inf,,,0.16554432425585608
460,,0.0,0.0,1.6576616177259718,1.192964786260062,0.9291470683948515,0.00024954377428704346,0.00046324665809963555,,,0.4880666971167561,inf,,,0.16186819701138147
461,,0.0,0.0,1.5380789394565377,0.8117492890825128,0.8574830097571969,0.00017147351990910012,0.00031816317732845964,,,0.5068466436745385,inf,,,0.16378351136134459
462,,0.0,0.0,1.3265315876900923,1.1258785475531183,0.7334435320416689,0.00023590273113699694,0.0004250255339476696,,,0.45235697871908603,inf,,,0.16296814257419537
463,,0.0,0.0,1.5591257748962224,0.8033110620372189,0.8882774093252239,0.00025672534105416437,0.0004771602702813395,,,0.5451288209179292,inf,,,0.1633464840030412
464,,0.0,0.0,1.224233898265638,0.9685600841438614,0.7696443281824478,0.00012425438045706588,0.0002230545317737394,,,0.3685265678147087,inf,,,0.1633492696158144
465,,0.0,0.0,1.4475704738860695,1.0095363708285012,0.8585433009002561,0.00014521472777405945,0.00027944372352266625,,,0.4928685327679205,inf,,,0.16341029470326598
466,,0.0,0.0,1.6047657179115131,0.9347133505205625,0.9118774605263236,0.00019755395389210216,0.0003675992280371697,,,0.4576907132971797,inf,,,0.16345763861528748
467,,0.0,0.0,1.4286624108911627,1.4189923341924218,0.5672018024832896,0.001036906962216391,0.002129997874048055,,,0.4302020962658841,inf,,,0.16502829913687872
468,,0.0,0.0,1.4032310336994493,1.2951514852622545,0.7795374660059805,0.00014684161166488482,0.00027721216580056586,,,0.4732203808476458,inf,,,0.162463855355038
469,,0.0,0.0,1.5653906826490853,0.7928254802971785,0.9122718900615769,0.00020403032008872496,0.0003657750825974926,,,0.5604843169999094,inf,,,0.16326639699607542
470,,0.0,0.0,1.6248900059108058,1.5455694848578578,0.7307718127909842,0.0002849205753387962,0.0006309658442101964,,,0.4732203808476458,inf,,,0.16038841130668632
471,,0.0,0.0,1.581829385148854,0.9459674094179219,0.8426451272626313,0.00023269386194323273,0.0004379678348808382,,,0.5748741956352443,inf,,,0.16273419246238943
472,,0.0,0.0,1.6052471500665892,1.1894098905909607,0.899825997500834,0.00015611584222651096,0.00028953034772194724,,,0.4576907132971797,inf,,,0.163516507994562
473,,0.0,0.0,1.6216487968709115,1.2971012753031264,0.8990678766332866,0.0002254178188107087,0.0004066903591743678,,,0.5022576003740722,inf,,,0.1670332643766706
474,,0.0,0.0,1.4837664335496081,1.310844367133089,0.853096930781446,0.00017186172417141135,0.00030361010958146115,,,0.5490601803369085,inf,,,0.1633915708935963
475,,0.0,0.0,1.6445259989651284,0.7875744015911227,0.9485688415706608,0.00016267807516780167,0.0003186283743351044,,,0.5068466436745385,inf,,,0.16341251652833566
476,,0.0,0.0,1.712601797476772,0.6831043956226299,0.9419730004709695,0.00018100547297594867,0.0003418641967159296,,,0.47824363442641393,inf,,,0.16341476601989235
477,,0.0,0.0,1.4911035460096742,0.8912440952963108,0.8256727491918947,0.00019145708888172074,0.0003811585219149473,,,0.5451288209179292,inf,,,0.16403479235706456
478,,0.0,0.0,1.6626998972487932,1.1893532896597683,0.9330656372588743,0.00028105762971035903,0.000497221837077967,,,0.5022576003740722,inf,,,0.16337047508047922
479,,0.0,0.0,1.5368483825148793,0.7790033080475147,0.9094465257115949,0.00015235075007141317,0.00028597575964245815,,,0.5068466436745385,inf,,,0.1633741419103379
480,,0.0,0.0,1.0941383381376506,1.0785895669010925,0.6159453363746217,0.0006851789003857322,0.0018598734603519477,,,0.45235697871908603,inf,,,0.1636733579828745
481,,0.0,0.0,1.6743216085925496,0.9422368441938319,0.9499672684594266,0.00020815745875150582,0.0003956376835574701,,,0.49759852643134905,inf,,,0.16370400533428753
482,,0.0,0.0,1.7490039142902232,1.028891757941786,0.9367896917845814,0.00019498926374320809,0.0003249217745515114,,,0.468121228110369,inf,,,0.16339110494695583
483,,0.0,0.0,1.725255996613344,1.2629467286066067,0.9143672591198163,0.0001687302385881343,0.0003193076627539263,,,0.4629450596409901,inf,,,0.1633592772290013
484,,0.0,0.0,1.539223316506896,1.0502371806100008,0.7248269915350909,0.0006526988737488217,0.0016907343583300815,,,0.4880666971167561,inf,,,0.16670378138781997
485,,0.0,0.0,1.2890728280489263,1.073470589820835,0.8009498565550417,0.0001992945631128258,0.00035696384229511383,,,0.43586655696697996,inf,,,0.16331503511507703
486,,0.0,0.0,1.599819649790512,1.2700627221688512,0.8250276964507798,0.00022200492539404507,0.0004029035759298145,,,0.42445136339222655,inf,,,0.1639014433074725
487,,0.0,0.0,1.4397524637978887,1.1094761760135072,0.8318902904962113,0.00023929876735195556,0.0005389342746125333,,,0.4732203808476458,inf,,,0.16582201938445013
