,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
166,,0.0,0.0,1.4908618411232544,1.4439894722628523,0.7337417885884312,1.0056707441827444,1.2487000157825754,,,0.5978297680564633,inf,,,0.20003294389195117
167,,0.0,0.0,1.6828002321801918,1.3291070174150559,0.8779207053909109,0.8507529872953408,0.8458402769052282,,,0.6233814453054027,inf,,,0.18885196033112162
168,,0.0,0.0,1.48848487244237,1.4084681732976014,0.815098794475836,1.1814324832859338,1.4046702590822697,,,0.5915533975974677,inf,,,0.20095741829123512
169,,0.0,0.0,1.4497961482626283,1.37788178171218,0.8405617247544337,0.5738927453400574,0.7859756523993916,,,0.6284777104787076,inf,,,0.1886036525710319
170,,0.0,0.0,1.6855609926614705,1.6138347124222132,0.8651406161266468,0.49224923079579674,0.6634820616665884,,,0.4880666971167561,inf,,,0.1888442731561244
171,,0.0,0.0,1.6087316620004533,1.1734199172515283,0.8590219256423136,0.6340370729438304,0.9143909790863852,,,0.541134803179459,inf,,,0.18123122195445793
172,,0.0,0.0,1.6801711040397753,1.3554420642251164,0.8404184711055254,0.6468481782788839,0.8876432502468092,,,0.5158180382284114,inf,,,0.1845381015650378
173,,0.0,0.0,1.5909084140103091,1.3922263131720518,0.8925936410148291,1.0888405556506122,1.176263214934283,,,0.5022576003740722,inf,,,0.17698139665828114
174,,0.0,0.0,1.6630722385811367,1.618442018119569,0.814626675423848,1.6536672144914546,1.9807681894354767,,,0.5947193981915972,inf,,,0.19629617225559612
175,,0.0,0.0,1.6781721945145778,1.6082574980901465,0.9059591214369788,2.5798445332836684,2.516542308914721,,,0.552929491858785,inf,,,0.18554823075181576
176,,0.0,0.0,1.5713162217948298,1.5154605428778742,0.8489812313502846,1.858826869142958,2.1683019341999255,,,0.6153451465759925,inf,,,0.20589938696918347
177,,0.0,0.0,1.5843479713701896,1.3643114031025816,0.9457510489822734,1.652778692939093,1.045960950717645,,,0.5915533975974677,inf,,,0.1862206949491486
178,3.4208511280032514,1.0586597294717022,-1.1235920185979995,1.533984288976989,1.2984991548205054,0.8340564920947637,0.9110097374575281,0.3404120493671996,1.4258655952707846,4.771021777415677,0.524519217297268,3.4055401310962923,0.9527699769602732,1.149357487673345,0.20869475048783015
179,,0.0,0.0,1.6347439688937753,1.5909749086312654,0.9137484769199052,1.03422161714297,0.7641315982460368,,,0.581717464821069,inf,,,0.17879436879508054
180,,0.0,0.0,1.5552714959486567,1.5153207701884677,0.8479632286782143,1.3495775996652755,1.5834030145393627,,,0.6207552362147116,inf,,,0.1729656314576273
181,,0.0,0.0,1.5906155329902567,1.5424441507014526,0.8759985287231793,1.2669521998323858,1.575999118677267,,,0.5915533975974677,inf,,,0.17772265556772412
182,,0.0,0.0,1.6562997465221414,1.4913590565414283,0.7889369372632574,0.9423853235275946,1.1310228283958996,,,0.5677978065141052,inf,,,0.1876087561033449
183,,0.0,0.0,1.43055880741101,1.3728202130875387,0.834346117773072,0.744745739461698,1.045207880898955,,,0.552929491858785,inf,,,0.18600892180470802
184,,0.0,0.0,1.5072260036999705,1.5080472510686775,0.8406204460438559,0.8569707638398403,1.099055768045658,,,0.4732203808476458,inf,,,0.18411766794776957
185,,0.0,0.0,1.5523264607556815,1.5137355342993541,0.9147628231426863,0.5776907530460809,0.8561823358477744,,,0.5113665138247345,inf,,,0.18657494904215838
186,,0.0,0.0,1.6434003438042482,1.4738830766528266,0.8772202387429413,0.1986861793606125,0.33232124840087773,,,0.5490601803369085,inf,,,0.19812037967047508
187,,0.0,0.0,1.682184424935359,1.6514547918360765,0.8828116554421322,0.3422332525844868,0.5261443762124229,,,0.4880666971167561,inf,,,0.17755218197335762
188,,0.0,0.0,1.646823862976476,1.5228494453703314,0.7976221740994829,0.20329239296274726,0.32014943025792186,,,0.5113665138247345,inf,,,0.1806663195058166
189,,0.0,0.0,1.346519126358887,1.2546003919631208,0.8706591450219515,0.3278963185801708,0.5229265649023108,,,0.5713653840954815,inf,,,0.17418584259021958
190,,0.0,0.0,1.536529801160161,1.4648839662380873,0.9063905886682131,0.2407103711468242,0.3226802471142197,,,0.5202020156036558,inf,,,0.17741672748742077
191,,0.0,0.0,1.5857638891931782,1.2197092987405584,0.8778469920863244,0.05408722938166804,0.08140327012065643,,,0.524519217297268,inf,,,0.16010703739579438
192,,0.0,0.0,1.5437080668841712,1.4851357144867743,0.8483116609730954,0.12924932081861087,0.16806946075988893,,,0.5202020156036558,inf,,,0.17372252687260747
193,,0.0,0.0,1.50523650058756,1.1494902501878754,0.8602148188748796,0.16705033303820266,0.19170917697510007,,,0.5287703885177266,inf,,,0.1608512597629974
194,,0.0,0.0,1.5032095870205877,1.2536929906158731,0.8727741739806553,0.007347713533959466,0.011633713484756229,,,0.4928685327679205,inf,,,0.1657558857891854
195,,0.0,0.0,1.6057078262454023,1.395557929679503,0.8151910872591008,0.12833131071339837,0.14413592984895265,,,0.49759852643134905,inf,,,0.1559373091688259
196,,0.0,0.0,1.7668572460681191,1.2447216653910957,0.8025291322122647,0.010197452634919432,0.022327139331468078,,,0.42445136339222655,inf,,,0.17656598600928117
197,,0.0,0.0,1.5743854453972008,1.3171802860986075,0.8817304492660056,0.02172025722618323,0.0535219781918751,,,0.44694259446804574,inf,,,0.1596844730506642
198,,0.0,0.0,1.2417267079234362,1.0191039611072463,0.8324313497968165,0.013386179885035073,0.029612568896200425,,,0.5022576003740722,inf,,,0.16503680277990945
199,,0.0,0.0,1.7145986444725567,1.5066982169323533,0.834951121544305,0.008542866537252948,0.021682715039369513,,,0.48319206230712763,inf,,,0.16389780176278287
200,,0.0,0.0,1.6028471256821344,1.2273642916561585,0.9243239196846521,0.05635659860411824,0.10037112135609293,,,0.4066654671944331,inf,,,0.16125566577763759
201,,0.0,0.0,1.4937209404202474,1.0708109432514312,0.9625353530970366,0.04393084719804364,0.06900405078511856,,,0.43586655696697996,inf,,,0.16762119453422208
202,,0.0,0.0,1.5505598380604204,1.1820299345613534,0.7594459783602735,0.008962728749635714,0.01210203542288244,,,0.4732203808476458,inf,,,0.24566861735704934
203,,0.0,0.0,1.5959686414110204,0.9701880916387005,0.9414581835413366,0.06053878730672788,0.10212487025694197,,,0.468121228110369,inf,,,0.1486933441330652
204,,0.0,0.0,1.5541429312778408,1.0973914308274122,0.8897253563851691,0.07218331184842519,0.12418427780356761,,,0.3480560589391537,inf,,,0.16574475520855578
205,,0.0,0.0,1.6144173727111946,1.516369622286791,0.7075205813435984,0.09300015202793203,0.15001193238299043,,,0.49759852643134905,inf,,,0.16483075375197506
206,,0.0,0.0,1.2835669071278841,1.048005912413669,0.7887366052346872,0.08510235499671626,0.15124452101061286,,,0.41268473150466,inf,,,0.17437323706804264
207,,0.0,0.0,1.421646740536979,1.156762578325869,0.6846724602288266,0.14227175912142606,0.2500960751699357,,,0.1792956407887421,inf,,,0.1618326889861428
208,,0.0,0.0,1.614160336333879,1.316880957763881,0.8152650208215032,0.17417863677359932,0.24224443773999976,,,0.41268473150466,inf,,,0.16627467729287268
209,,0.0,0.0,1.1442505949052175,0.934936709728132,0.9378879991074931,0.6820398087214525,0.5434944249649859,,,0.3751344627501719,inf,,,0.16700959937844345
210,,0.0,0.0,1.5746530080605838,1.3096417545471764,0.8853649278249123,0.9676150484181876,0.9608630399699288,,,0.4629450596409901,inf,,,0.2121663562176733
211,,0.0,0.0,1.704618185247072,1.4529022604073742,0.9357341723479873,1.2282108922265824,1.0364486393494636,,,0.4576907132971797,inf,,,0.1796152246859192
212,1.9930462847718224,0.40577640613925836,0.3638630616892873,1.6423422311151232,1.421345531104844,0.9345578341101983,1.2506316512935656,1.1152935659927155,0.6782815814861894,0.6973246203347216,0.5068466436745385,1.9914306643571225,0.4095025516546991,0.36245353012985415,0.19189750930504967
213,2.1854696884598828,0.7553792853151204,0.5217813026759304,1.6729316270449828,1.50203249225003,0.9794122500576535,1.931749778449636,1.5020008937103817,0.9128701004604525,0.7329905615286124,0.5113665138247345,2.18253302859323,0.7555594655143468,0.5168573435538258,0.1802838031425138
214,2.832619656142561,1.098731860312328,1.0196914355314162,1.5305574238037687,1.3772582656222345,0.9677525905929373,2.1177402837378314,1.6452411467282637,1.3973026713922092,1.1471311888580464,0.48319206230712763,2.8311598982643185,1.0842020084293422,0.968640736469229,0.19649913686889192
215,,0.0,0.0,1.5502342951671682,1.3967506108511067,0.9517512432759174,1.7331898546877935,1.2585381124967534,,,0.49759852643134905,inf,,,0.19057389269371383
216,5.554125697035303,-1.629210204463689,0.0,1.6547185208013784,1.464854801890917,0.9574189680297055,1.1326769540959916,0.7236254748156434,,,0.48319206230712763,6.734736114850496,inf,,0.19464526271923271
217,5.502769792293816,-3.863177326368735,-1.639592465925081,1.4033552686886561,1.144291384061428,0.9387828800370511,1.2873857793754495,1.0460118410765447,1.4973995942452447,,0.42445136339222655,5.44914025628262,1.5040773967762742,inf,0.19172355517222217
218,,0.0,0.0,0.9481558521429622,0.8369831679002161,0.8989342079597439,1.4638046945576526,1.0291495104000106,,,0.45235697871908603,inf,,,0.203412131457936
219,,0.0,0.0,1.639499740811888,1.540630541577125,0.8787299451796157,1.218671238738593,1.0019221239270455,,,0.47824363442641393,inf,,,0.20344012564100739
220,,0.0,0.0,1.6058209908334073,1.4683987507272975,0.9632823126939227,1.2443260986824234,0.7911931052717975,,,0.5022576003740722,inf,,,0.1923637357504756
221,,0.0,0.0,1.4744333216832934,1.360453758251342,0.9381190017733738,0.7739615052241982,0.5953032057919815,,,0.44694259446804574,inf,,,0.18933860492841337
222,,0.0,0.0,1.3455950636999616,0.9540681137342896,0.8482825985236448,0.4756232865385948,0.6207151066802652,,,0.5604843169999094,inf,,,0.22124589368561948
223,,0.0,0.0,1.5888266496607506,1.3326728077159868,0.9608074969126658,0.4925075737472984,0.5275773867881769,,,0.5068466436745385,inf,,,0.1822333691510122
224,,0.0,0.0,1.5132048842544719,1.3338867012209623,0.8355716508605311,0.36059056091094416,0.4180424454321495,,,0.4302020962658841,inf,,,0.20653575250504896
225,,0.0,0.0,1.6013538864428787,1.4443659518213552,0.9353372560865214,0.2009164457586152,0.2969804691718315,,,0.45235697871908603,inf,,,0.19923789321460753
226,,0.0,0.0,1.485046386417706,1.3296685364825174,0.9066291790733657,0.3054201252319001,0.35829127593990273,,,0.44694259446804574,inf,,,0.19483463749018504
227,,0.0,0.0,1.4516058546935382,1.22273225302811,0.8207299217821712,0.4721459698572946,0.5671351387394843,,,0.4928685327679205,inf,,,0.20160106322870888
228,,0.0,0.0,1.6530176460811818,1.3589115672115812,0.9402701697800588,0.6791641157651316,0.622361198055345,,,0.4629450596409901,inf,,,0.18963966537127364
229,,0.0,0.0,1.762177409238721,1.283031603862709,0.8879829563862092,0.6671223959157936,0.7720883272711617,,,0.5202020156036558,inf,,,0.18313219342690043
230,,0.0,0.0,1.5283556008426262,1.1794194435576133,0.8883811635592381,0.6670208174609084,0.7720241177440291,,,0.552929491858785,inf,,,0.1817272946759899
231,,0.0,0.0,1.5975994391688277,1.3678514837398685,0.9642418541222193,1.0415645416491521,0.953966047591349,,,0.49759852643134905,inf,,,0.19337624522326508
232,,0.0,0.0,1.5699110935396108,1.3578812621567666,0.9220319441395901,0.8454190889549711,0.589137719140871,,,0.5490601803369085,inf,,,0.19075790048235833
233,,0.0,0.0,1.5032279560152597,1.3094978162163786,0.842767943961333,1.0084501714724872,0.7513896930933945,,,0.4732203808476458,inf,,,0.20317305259758622
234,,0.0,0.0,1.4570638634903406,1.1527506649255266,0.930280892487978,0.4246252978827302,0.43741021331832036,,,0.38804190201132227,inf,,,0.19650256933971225
235,3.531133748313855,0.31527333901351096,0.4487511245148319,1.7656889207093045,1.2191259795028624,0.8966951625903896,0.5418371855260254,0.42391794338784994,0.7903839819398367,0.6425574786189516,0.36181263880445963,3.428911220229671,0.21989318492506837,0.23690129195603324,0.17076298551500893
236,,0.0,0.0,1.5433612599978832,1.0034373544861666,0.8246478502754985,0.804020344996039,0.8257297963742599,,,0.42445136339222655,inf,,,0.21110521534244697
237,,0.0,0.0,1.275443916774504,0.9631076818684267,0.9491561546509995,0.3925974532769243,0.4092323817498829,,,0.44144624493110796,inf,,,0.1858337470772332
238,,0.0,0.0,1.5118083156287199,1.3343116924006266,0.9145075765648872,0.41038259614142825,0.4679609387245473,,,0.44694259446804574,inf,,,0.18638093976814712
239,,0.0,0.0,1.39086161366423,1.3505113178990849,0.8593109744832654,0.5275343652526747,0.7683582759374996,,,0.468121228110369,inf,,,0.1884075650811468
240,,0.0,0.0,1.476666259534333,1.2761193588296706,0.825304249137874,0.6957075680656497,0.8810070859920799,,,0.4629450596409901,inf,,,0.17718521331991188
241,,0.0,0.0,1.7720781808127288,1.7213547949446841,0.8906926015516141,0.3620050729739027,0.5776910854242665,,,0.524519217297268,inf,,,0.1725411667662068
242,,0.0,0.0,1.707834991902597,1.517781988779616,0.8585546245320526,0.2776362859654028,0.37106537447929444,,,0.581717464821069,inf,,,0.1899161892902218
243,,0.0,0.0,1.6173533104426596,1.218683790439337,0.7719444380709909,0.06502524965761942,0.10683691092930843,,,0.5158180382284114,inf,,,0.17380526885042147
244,,0.0,0.0,1.6665922193591884,1.3971400000347192,0.9075036788842513,0.06802651618993479,0.12142040584556982,,,0.4928685327679205,inf,,,0.15422362553266086
245,,0.0,0.0,1.6606046379738073,1.4237828961895673,0.7728129594543727,0.06889743213826238,0.11489795156007006,,,0.20924377657122822,inf,,,0.1529504901464573
246,,0.0,0.0,1.4377650912718498,1.3449563832598104,0.5871089592536505,0.04380313875462158,0.0664295765772537,,,0.4880666971167561,inf,,,0.1633015348493782
247,,0.0,0.0,1.745764366789899,1.310082180752167,0.8751044291625825,0.15097800637020106,0.11009141145066456,,,0.26342377874763145,inf,,,0.1608888385692481
248,,0.0,0.0,1.5152282041308631,1.4167468325210961,0.96617109415574,0.5273766711664845,0.4943885525509203,,,0.468121228110369,inf,,,0.19392964271223279
249,,0.0,0.0,1.671321684693162,1.54259299840974,0.9174654714727696,0.6088765331039011,0.5293873496290401,,,0.44144624493110796,inf,,,0.18510447104665764
250,,0.0,0.0,1.6027301057126528,1.52490966843727,0.9152291759969765,0.6852609662055321,0.8506311355588847,,,0.48319206230712763,inf,,,0.18434992179893434
251,,0.0,0.0,1.5443874298025695,1.4281844630664935,0.8331966304136109,0.6997436586792716,0.910106481154226,,,0.4928685327679205,inf,,,0.1869398860781453
252,,0.0,0.0,1.1760321570444154,0.95192035774172,0.894674569383022,0.5817936872167639,0.6821352346200428,,,0.48319206230712763,inf,,,0.19783630939001762
253,,0.0,0.0,1.2539834257779838,0.7626762777398514,0.8741577839200694,0.28414694058191065,0.2451109517870712,,,0.38163879478178075,inf,,,0.16758509213734588
254,,0.0,0.0,1.250078156261504,0.7648035490564556,0.8740694289066337,0.28421986212786854,0.24523795520581992,,,0.5022576003740722,inf,,,0.16758065904438385
255,,0.0,0.0,1.7424049039874083,1.1104889590042062,0.7578288977856366,0.042026107105974354,0.0634796493544097,,,0.40055318934786044,inf,,,0.15873543978833232
256,,0.0,0.0,1.610351535668196,0.8921034202410858,0.8479573157501171,0.01104783758025508,0.025490024130967258,,,0.5068466436745385,inf,,,0.16420462205651445
257,,0.0,0.0,1.5458392563992978,1.4064193343130444,0.9389275464077698,0.40604997180277175,0.4091264759390028,,,0.34100769111774265,inf,,,0.1946297856507797
258,,0.0,0.0,1.3829914010179678,1.2716823802916242,0.9083729401836608,0.6183933140808802,0.5837941999625887,,,0.3943459996787778,inf,,,0.18075624139228677
259,,0.0,0.0,1.5654323952775455,1.354899583867774,0.8882094794669825,0.3517448909488739,0.3226381582142946,,,0.4928685327679205,inf,,,0.1817266878018384
260,,0.0,0.0,1.7173651756839585,1.541689401336377,0.9151441194135541,0.584416892274705,0.7255938612484105,,,0.41268473150466,inf,,,0.19474755428237978
261,,0.0,0.0,1.7707781301221153,1.4718823447712408,0.8880573680305516,0.5062106090741351,0.5972109219349924,,,0.48319206230712763,inf,,,0.16770535173313303
262,,0.0,0.0,1.4718492888400116,1.311875641118937,0.9477274013180297,0.547033179423625,0.5672794707661516,,,0.41861278947482794,inf,,,0.19315950930388737
263,,0.0,0.0,1.0803213529177589,0.8945251004888415,0.9340214400802918,0.757913532022836,0.4390168724918817,,,0.40055318934786044,inf,,,0.18121845679213255
264,,0.0,0.0,1.628949669290615,1.5422854292533335,0.9307710621423279,1.0046143329475135,0.9527362807212818,,,0.48319206230712763,inf,,,0.18356063435042452
265,,0.0,0.0,1.6378740118914181,1.4263028733446095,0.9255231984531813,0.4195477517333905,0.32703559867073345,,,0.5158180382284114,inf,,,0.18197298404986317
266,,0.0,0.0,1.3931530702276227,0.8192376537834338,0.8505948030088323,0.2837073848789894,0.23732580575210493,,,0.4732203808476458,inf,,,0.1849371044014968
267,,0.0,0.0,1.5493969537341505,1.4538560441140098,0.8993369115366838,1.3985284513141427,1.8046133468175203,,,0.468121228110369,inf,,,0.1797151342141187
268,,0.0,0.0,1.2406217879119974,1.0954861676227914,0.8750742514324602,0.5235709502319297,0.4465694334173246,,,0.48319206230712763,inf,,,0.17372748671505073
269,,0.0,0.0,1.4378997574574286,0.9597611093973271,0.8050468659859696,0.19699201394181806,0.2224221183482118,,,0.45235697871908603,inf,,,0.16258307671737743
270,,0.0,0.0,1.3766616067931787,0.825837957652037,0.8327348733227985,0.18605568928016764,0.2013330421895763,,,0.38163879478178075,inf,,,0.17466035222870868
271,,0.0,0.0,1.6847758621002318,1.3039006067738261,0.9534887118971777,0.332863873225962,0.29847014668043537,,,0.40055318934786044,inf,,,0.17276471359774256
272,,0.0,0.0,1.7449222644608873,1.6953028622361674,0.9151630788518877,0.8101521866765101,0.9878100874166159,,,0.5068466436745385,inf,,,0.18761290010388185
273,,0.0,0.0,1.667950328085424,1.6409096517118764,0.9176535107074638,0.7796342955982055,0.9604302747234643,,,0.47824363442641393,inf,,,0.18350417873589392
274,,0.0,0.0,1.636928362856582,1.1726114439214372,0.9241117347529058,0.5294753505662941,0.6304921062159206,,,0.4880666971167561,inf,,,0.16434205113895084
275,,0.0,0.0,1.6124161328097182,1.5410427824787845,0.8638804356137588,0.4269276837674293,0.6135113742648283,,,0.5370774965580548,inf,,,0.18292467107829707
276,,0.0,0.0,1.514075383044968,1.0864648863409532,0.7719092661175664,0.11796399263622745,0.17992136644668558,,,0.42445136339222655,inf,,,0.15945087317856363
277,,0.0,0.0,1.702505455166231,1.413798496019239,0.6389126446602212,0.09305465277456097,0.14605560385959115,,,0.2961247884481232,inf,,,0.1533893117006147
278,,0.0,0.0,1.6669531589944857,1.3081925759056179,0.7070592265036608,0.172930662133575,0.24147986010444206,,,0.31914402280573173,inf,,,0.18008809900283568
279,,0.0,0.0,1.6669531589944857,1.3081925759056179,0.7070592265036608,0.172930662133575,0.24147986010444206,,,0.31914402280573173,inf,,,0.18008809900283568
280,,0.0,0.0,1.7313257585669874,1.3120746558762035,0.9225176700158885,0.21181538197574526,0.36290749619987106,,,0.4732203808476458,inf,,,0.14884289486289287
281,,0.0,0.0,1.457257876641441,0.8742502435570362,0.790397774840345,0.16336376136787992,0.24981075283895543,,,0.4576907132971797,inf,,,0.16783481617609422
282,,0.0,0.0,1.2338010151837846,0.4547794281290451,0.8125984028461255,0.07098280591679981,0.11383946673982663,,,0.31914402280573173,inf,,,0.17113594865710238
283,,0.0,0.0,1.207784237330624,0.5089267067236111,0.7955727870804288,0.06387969197955233,0.07461911535551227,,,0.3338418249889409,inf,,,0.18276992087501917
284,,0.0,0.0,1.1490904068116135,1.0330549985098108,0.9015117678244672,0.31702621445087414,0.2759655039335738,,,0.4302020962658841,inf,,,0.1907948249327682
285,,0.0,0.0,1.7169564960546229,1.4899235583743127,0.9303070874354626,0.40745316625110195,0.5204822099796091,,,0.41268473150466,inf,,,0.17016357814016853
286,,0.0,0.0,1.5734730502523506,1.317171035820808,0.8643929993287853,0.1457306481328351,0.2585566528352783,,,0.47824363442641393,inf,,,0.1613235701990174
287,,0.0,0.0,1.5911991457255477,1.5603764399924196,0.6340536860564676,0.14187922117513974,0.30047745290043093,,,0.36181263880445963,inf,,,0.16717077590930468
288,,0.0,0.0,1.6464131026263276,1.6464969902878044,0.5945394752974954,0.14831456956149644,0.24016642800153884,,,0.4880666971167561,inf,,,0.16700073799751458
289,,0.0,0.0,1.3653145321467703,1.0455013584797626,0.8575979285475621,0.2598930749839981,0.3188781157163079,,,0.4928685327679205,inf,,,0.17553544425925738
290,,0.0,0.0,1.5759454367405348,1.4630531149722874,0.9323100871028908,0.3790276302835683,0.5195176783935485,,,0.41861278947482794,inf,,,0.18864570987051996
291,,0.0,0.0,1.5326822297903144,1.3204185441761096,0.8553830941330622,0.2949885313801092,0.42025717939235674,,,0.4928685327679205,inf,,,0.19701578093640357
292,,0.0,0.0,1.4360061415361816,1.238539757120343,0.826104471507737,0.1490407781221439,0.20140654215348755,,,0.4629450596409901,inf,,,0.22569699655475892
293,,0.0,0.0,1.4941137913781466,0.9414580183509265,0.8910487499523205,0.0699192949239873,0.12494800826069513,,,0.47824363442641393,inf,,,0.17832268942827537
294,,0.0,0.0,1.4827595905507527,1.2210773882593229,0.8974100323880647,0.23582906183148009,0.3545287637076512,,,0.42445136339222655,inf,,,0.18333912389324375
295,,0.0,0.0,1.5267982329553083,1.4555409143425377,0.8507892453042979,0.16607892623574122,0.26779093858313263,,,0.4928685327679205,inf,,,0.17324871350496432
296,,0.0,0.0,1.4454095789978083,1.2851078378938126,0.8639353049920251,0.09748409779929988,0.14708003402815623,,,0.5022576003740722,inf,,,0.18659337808999904
297,,0.0,0.0,1.1488727847413835,0.7649935223636545,0.8824184833720233,0.042853066441320684,0.05921029225043022,,,0.38804190201132227,inf,,,0.1756828182003203
298,,0.0,0.0,1.2436213889884078,1.0464091733418082,0.864491440331189,0.03582190191426636,0.049824184345131736,,,0.31914402280573173,inf,,,0.19086962999154786
299,,0.0,0.0,1.4715043351357613,1.351321287924813,0.931297105130982,0.14612371623462383,0.2023469935217654,,,0.3685265678147087,inf,,,0.1874812689421157
300,,0.0,0.0,1.6631572588887642,1.5344114154137776,0.9576679894319503,0.16118370789128336,0.23943041764389933,,,0.35499006010413947,inf,,,0.1906708043624779
301,,0.0,0.0,1.6869972961776665,1.5873653705411983,0.9437464595491887,0.17188656449515705,0.28533684706861007,,,0.4302020962658841,inf,,,0.1906389198669073
302,,0.0,0.0,1.75876272220491,1.6181631908927394,0.9225400387780388,0.20619247949247327,0.3220167085920783,,,0.45235697871908603,inf,,,0.18238223860386257
303,,0.0,0.0,1.6949153415734486,1.6163958802830611,0.8985424936614207,0.20287498042809082,0.3323062301945915,,,0.4732203808476458,inf,,,0.18343874624455525
304,,0.0,0.0,1.6884924886616322,1.518677675823607,0.8380183772639787,0.16845071836972358,0.25083635415329203,,,0.48319206230712763,inf,,,0.2010835888064519
305,,0.0,0.0,1.5719521247067465,1.286507791941121,0.9552746183994787,0.24206810921691357,0.27256381634831406,,,0.45235697871908603,inf,,,0.18443452475691793
306,,0.0,0.0,1.653841746007175,1.544078445161489,0.9471418398971003,0.7615981896887298,0.9407560744312364,,,0.45235697871908603,inf,,,0.1953548837621245
307,,0.0,0.0,1.650308400267175,1.4802987372618261,0.9615266325644556,1.1834934879550405,0.8843487791138502,,,0.45235697871908603,inf,,,0.17705437940492497
308,,0.0,0.0,1.6211242552003944,1.3326631556867061,0.9233035409227248,0.7428516662962413,0.6534529162371906,,,0.44694259446804574,inf,,,0.19193062972748026
309,,0.0,0.0,1.5914464835429143,1.4579127311782676,0.8946061628747124,0.6213240593270757,0.7975109710589073,,,0.468121228110369,inf,,,0.19158239931296667
310,,0.0,0.0,1.7101167205277006,0.9531795049171568,0.9032785054869202,0.18614333802563296,0.21154459659278693,,,0.468121228110369,inf,,,0.17847700919350523
311,,0.0,0.0,1.4959719219946734,1.1190004367531088,0.8847261300892117,0.2040633364478507,0.16179980164875396,,,0.41268473150466,inf,,,0.1634266910831159
312,,0.0,0.0,1.6121981970295838,1.553093595708749,0.9366242032707658,0.6074150265554608,0.7341325266123748,,,0.4732203808476458,inf,,,0.1872610784193689
313,,0.0,0.0,1.6119236322202877,1.4507182724480139,0.9339749975507993,0.4539130142475758,0.6212189047518992,,,0.5370774965580548,inf,,,0.18315252026016338
314,,0.0,0.0,1.5486362611995588,1.4355388640488238,0.9578671857835407,0.31784093660164753,0.4129462493896341,,,0.45235697871908603,inf,,,0.1905033866419098
315,,0.0,0.0,1.5925598326403139,1.5115324910871617,0.9531613459424931,0.32214626149545156,0.4492433977738787,,,0.5202020156036558,inf,,,0.19136061044236602
316,,0.0,0.0,1.6595777718290863,1.5415232450661442,0.9452472902244339,0.29902214424636414,0.454260989148965,,,0.44694259446804574,inf,,,0.192218156634595
317,,0.0,0.0,1.6220146888125027,1.3320777810604507,0.9336404548790384,0.1884044229568488,0.2528799834550908,,,0.44694259446804574,inf,,,0.1977130897437811
318,,0.0,0.0,1.6588085027803183,1.3457835766927133,0.9594963988633203,0.19033949748915446,0.267925997345701,,,0.5022576003740722,inf,,,0.17673180464789093
319,,0.0,0.0,1.7015241191246,1.5717444742638191,0.9113113581638006,0.2164243835757249,0.3168244898750422,,,0.42445136339222655,inf,,,0.18029977468137537
320,,0.0,0.0,1.7364643910764626,1.6385969981420594,0.9381490009317027,0.15903875283193178,0.2323959373923374,,,0.468121228110369,inf,,,0.18387125650043207
321,,0.0,0.0,1.3476356759189898,1.222697022780235,0.9259291291406438,0.12832787842550028,0.18951348415454755,,,0.44144624493110796,inf,,,0.18941039406620927
322,,0.0,0.0,1.6366361741496036,1.4832403148935358,0.9442103638587318,0.11925209447321956,0.18908845204443725,,,0.41268473150466,inf,,,0.1796128057017701
323,,0.0,0.0,1.6616929478902882,1.600916225019641,0.8892683954368423,0.2618491735308999,0.39608849634531745,,,0.4629450596409901,inf,,,0.18966948758373264
324,,0.0,0.0,1.704729321064688,1.6149457386055643,0.8879738286309308,0.15638679052310936,0.2560921840561977,,,0.468121228110369,inf,,,0.17621695901421683
325,,0.0,0.0,0.5111159728030057,0.40486228899606175,0.6317355563477457,0.11100379801766241,0.1286590268235988,,,0.45235697871908603,inf,,,0.17287465195698226
326,,0.0,0.0,0.8457585375500443,0.4310499399417065,0.8271954555322046,0.06018302371191534,0.08328484061969904,,,0.5490601803369085,inf,,,0.18475691695786794
327,,0.0,0.0,1.192925191637112,1.065738173850232,0.8558350065039962,0.04023262453116591,0.07528293205404943,,,0.48319206230712763,inf,,,0.20165289306378348
328,,0.0,0.0,1.5693220002757848,1.5076815344404924,0.8535145459934026,0.06715496476255721,0.11706144057300259,,,0.4880666971167561,inf,,,0.1876470597618053
329,,0.0,0.0,1.4980213473348791,1.3678791048733556,0.8284949619917773,0.027425988227544808,0.05010558244921338,,,0.541134803179459,inf,,,0.19768029607028167
330,,0.0,0.0,1.5943716827125756,1.2290890809662451,0.908519974847532,0.021550271622505193,0.0407762344698068,,,0.4732203808476458,inf,,,0.18186784729383002
331,,0.0,0.0,1.5794523323887613,1.2857886403776733,0.9229028517864031,0.022772987609708584,0.040800343924180006,,,0.4302020962658841,inf,,,0.1678698963071654
332,,0.0,0.0,1.5925778042081158,1.4825561270677001,0.9474747112545054,0.07316071238281849,0.13366653725672853,,,0.47824363442641393,inf,,,0.18513847385398005
333,,0.0,0.0,1.6606925182965548,1.6002580073079438,0.9169741166372285,0.10475172879967885,0.18325310901380026,,,0.552929491858785,inf,,,0.18555626421946092
