,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
887,,0.0,0.0,1.5866536763934527,1.2076455328344746,0.8579448801161605,0.00038313068836440565,0.000815295142203277,,,0.5604843169999094,inf,,,0.16644072910286564
888,,0.0,0.0,1.3023372400756859,1.2372008037934794,0.7495473922087323,0.0002108760309501688,0.000409613489377392,,,0.47824363442641393,inf,,,0.16180434935134208
889,,0.0,0.0,1.544308697404996,1.3327230885889887,0.8217254234625457,0.0032076545291053974,0.006944450086314122,,,0.5022576003740722,inf,,,0.1853805150773203
890,,0.0,0.0,1.6807914567141344,1.1620813041927154,0.844354279382078,0.0005494494651927992,0.0012107883087038155,,,0.552929491858785,inf,,,0.17575992051176892
891,,0.0,0.0,1.6129824324666047,1.2904433576878482,0.8792066830549212,0.0008248969811828084,0.001824027044735808,,,0.5068466436745385,inf,,,0.16565640711720916
892,,0.0,0.0,1.425965984284639,1.297146236982108,0.7756715902261504,0.0005019486207863117,0.0011028655917048377,,,0.48319206230712763,inf,,,0.16778582566297828
893,,0.0,0.0,1.755624746730382,1.329750391783238,0.9362346176128458,0.0003498949692619842,0.000763561177937654,,,0.468121228110369,inf,,,0.17099795641255458
894,,0.0,0.0,1.4227336507169004,1.3334724950361863,0.8310118331789846,0.00019983295417589663,0.000387512385260792,,,0.4928685327679205,inf,,,0.1647267288215782
895,,0.0,0.0,1.6651239137532334,1.0652985657177916,0.9387737029935747,0.0003284873348412926,0.0007345323007752322,,,0.5158180382284114,inf,,,0.15972578448816874
896,,0.0,0.0,1.6103925300893192,1.3953775290307273,0.9042812208051373,0.0003734475308246779,0.0008145409644111509,,,0.5370774965580548,inf,,,0.1652482700124602
897,,0.0,0.0,1.6773808050643741,1.3542972294663842,0.9074923971376067,0.00039280878671526837,0.0008179012620766488,,,0.5329562494928909,inf,,,0.16806195953399447
898,,0.0,0.0,1.740115104722015,1.430488550277271,0.9629721016997278,0.00041175233287020475,0.0008132932131673003,,,0.5158180382284114,inf,,,0.16267928822453215
899,,0.0,0.0,1.2132665749989642,0.7697546717717686,0.7776530184107023,0.0004547066098319958,0.0010402872013103416,,,0.5022576003740722,inf,,,0.1605531013624942
900,,0.0,0.0,1.7036379415437013,1.4450983228740657,0.9196919723780779,0.001813148456493874,0.004134655583771912,,,0.552929491858785,inf,,,0.1628376781645432
901,,0.0,0.0,1.5989885959113932,1.0699789350951232,0.822420981364446,0.0005869444329254284,0.0014422459760174249,,,0.47824363442641393,inf,,,0.17347263460751725
902,,0.0,0.0,1.686514096779728,1.5188318297805625,0.9280653989224398,0.0007515730691439547,0.0019377376968729956,,,0.5329562494928909,inf,,,0.16366186537749633
903,,0.0,0.0,1.687004587044152,1.3030490884180483,0.9346771310358878,0.0003655339734278808,0.0008623744896416561,,,0.524519217297268,inf,,,0.1599346646667896
904,,0.0,0.0,1.7169402508725025,1.501713592819677,0.9448909241672784,0.0003390917735620836,0.0006895601471716751,,,0.4928685327679205,inf,,,0.16810557878107424
905,,0.0,0.0,1.1477891171464205,1.0124325078304013,0.7395998399303625,0.0004012105986999159,0.0008777266167807819,,,0.5202020156036558,inf,,,0.16473466702008485
906,,0.0,0.0,1.606888398527229,1.4164073451812502,0.9083996887313291,0.0003900063461200602,0.0009175478782788391,,,0.4576907132971797,inf,,,0.1642571929854831
907,,0.0,0.0,1.4403592111089987,1.3288636306247625,0.8231300361630085,0.0005901784917112352,0.001394273558699513,,,0.5287703885177266,inf,,,0.16549688851496314
908,,0.0,0.0,1.5510725466677178,1.4836451362879117,0.8362482139253026,0.0005165102927497392,0.0012804881426832552,,,0.5158180382284114,inf,,,0.16646639557144408
909,,0.0,0.0,1.629390411868862,1.428910083165304,0.8951091685943908,0.0002826519383870458,0.0006259803235118861,,,0.468121228110369,inf,,,0.1652135035733134
910,,0.0,0.0,1.6593225004719963,1.5319196850964145,0.8405754109181752,0.0005664187271817265,0.0014036763344006755,,,0.4629450596409901,inf,,,0.1722824503842305
911,,0.0,0.0,1.6742104584454047,1.1267383792826502,0.9306017278632426,0.003940522766913041,0.009584146987416203,,,0.4732203808476458,inf,,,0.1524301065918735
912,,0.0,0.0,1.695426482528113,0.7053806118959087,0.9303928904545434,0.00031072935885542805,0.0006928293883663689,,,0.4302020962658841,inf,,,0.20313507543513476
913,,0.0,0.0,1.646022653443545,1.153564061758944,0.8912621146970737,0.00024956634350360333,0.0005285006011029668,,,0.4629450596409901,inf,,,0.1642550359976939
914,,0.0,0.0,1.6512451264955492,1.0819388678416375,0.8587529508345451,0.00030678058215301556,0.0006521507513605005,,,0.5451288209179292,inf,,,0.16321223984573555
915,,0.0,0.0,1.560049857824593,1.1633649142280318,0.8774191418785453,0.0003841108079141617,0.0009351653193507032,,,0.47824363442641393,inf,,,0.1644835846668308
916,,0.0,0.0,1.6310237476122094,1.4264913295513268,0.84719173119397,0.0007141027103983557,0.0017529547158867773,,,0.5567373465730988,inf,,,0.16339450285462176
917,,0.0,0.0,1.4369433985649156,1.1475998683885853,0.8417392613502092,0.000613324292053233,0.0014282961629642054,,,0.48319206230712763,inf,,,0.16240338437669535
918,,0.0,0.0,1.5756931674248904,1.2528298375189948,0.8961811948264872,0.000454165662004364,0.0010346372132302348,,,0.5490601803369085,inf,,,0.1632150676595467
919,,0.0,0.0,1.630590060144095,1.2568633738016615,0.8944904245850375,0.00042062277995910186,0.0009803490771269122,,,0.5022576003740722,inf,,,0.16291408055294704
920,,0.0,0.0,1.293234140180446,1.008289805874918,0.7642850875408647,0.0004936695879119666,0.0010849207366996024,,,0.5329562494928909,inf,,,0.16488426993709604
921,,0.0,0.0,1.4671559193576664,1.2623269477731995,0.8430197884255937,0.0006063946168065448,0.0015098858153826276,,,0.5370774965580548,inf,,,0.16468636582648055
922,,0.0,0.0,1.7011693304970712,1.469742404077386,0.8964829966850719,0.0002884194324970979,0.0006602275057729452,,,0.47824363442641393,inf,,,0.16369078678772164
923,,0.0,0.0,1.568552540993812,1.237417656168836,0.8305406210026653,0.000671548444105558,0.001484020428069621,,,0.5370774965580548,inf,,,0.16406326320498205
924,,0.0,0.0,1.5491959819530863,1.3478950050031906,0.841142928289953,0.0005202769225084458,0.0010962053683278017,,,0.4732203808476458,inf,,,0.1648927994841091
925,,0.0,0.0,1.6087248841296515,1.0528258012009029,0.9309220918799146,0.000309439517054644,0.0006535509512823269,,,0.43586655696697996,inf,,,0.17310011311776152
926,,0.0,0.0,1.6532017088270279,1.1501711780294595,0.9294060797089247,0.0007006330907910945,0.0016859783302321603,,,0.4629450596409901,inf,,,0.16604558438910444
927,,0.0,0.0,1.3448835993965822,1.1207550748620765,0.8130996394380846,0.0017566119556776797,0.004100396100206523,,,0.5022576003740722,inf,,,0.1665983208150606
928,,0.0,0.0,1.5052472155084882,1.3214017323223517,0.8707919104619478,0.0008107760800971856,0.0020537454340529854,,,0.5451288209179292,inf,,,0.165841768037746
929,,0.0,0.0,1.619621729274003,0.644756305863645,0.9167503468214474,0.0003499310364888001,0.0006818530740360881,,,0.5604843169999094,inf,,,0.16354941078463808
930,,0.0,0.0,1.4969518288314239,0.9021630947386701,0.8764987325393606,0.0003452923194744768,0.0008056630876964964,,,0.4880666971167561,inf,,,0.16403620983472408
931,,0.0,0.0,1.551984679474153,0.963851508877219,0.8484804526767252,0.0009319544760059984,0.002137003655576854,,,0.5490601803369085,inf,,,0.1639511299588125
932,,0.0,0.0,1.590463033606537,1.3706443143018008,0.7566952597827511,0.0011800417628620836,0.0032190835410113613,,,0.4732203808476458,inf,,,0.19978030990953047
933,,0.0,0.0,1.73244313783401,0.7081876554953932,0.9087948930103694,0.0003908391999051133,0.0009273489903031608,,,0.3943459996787778,inf,,,0.18645223044876724
934,,0.0,0.0,1.497704842005266,0.9712445818131351,0.8925819601646126,0.0006812854548582016,0.0016934652665198157,,,0.44144624493110796,inf,,,0.15709520286936351
935,,0.0,0.0,1.6367620773706175,1.0776036773835207,0.8692034113249907,0.000561734715182368,0.001333211851297516,,,0.49759852643134905,inf,,,0.16621394017762706
936,,0.0,0.0,1.564719481934791,1.131067038465321,0.8397865210349145,0.0006139939552107338,0.0014679914806939572,,,0.4302020962658841,inf,,,0.16441271883170616
937,,0.0,0.0,1.4644446336097834,1.347395677163607,0.7992427378818513,0.0006526005484926666,0.001635456195236413,,,0.468121228110369,inf,,,0.16393929915849542
938,,0.0,0.0,0.9736451285989094,0.9002828909584174,0.6559187568080862,0.00045121488259954875,0.001149419938330194,,,0.3943459996787778,inf,,,0.1638236882291713
939,,0.0,0.0,1.5590971648005678,1.2523659144653607,0.8869193703666864,0.0003639901786515133,0.0009144847509168054,,,0.4732203808476458,inf,,,0.1606737370760161
940,,0.0,0.0,1.4244619028181131,1.0875388058381834,0.7893450752850633,0.00035228028954395094,0.0008413389050452829,,,0.5451288209179292,inf,,,0.16258248872673653
941,,0.0,0.0,1.4717424715283856,1.0547960910424932,0.9256736138131787,0.0051205753240789595,0.013623872808255926,,,0.4302020962658841,inf,,,0.15064221055214055
942,,0.0,0.0,1.7585472899761536,1.2505077305841288,0.9123829432607138,0.00046754150252806785,0.0011452790503455456,,,0.49759852643134905,inf,,,0.17275236610848527
943,,0.0,0.0,1.4763524728605444,1.3674459842454314,0.7528441429599485,0.0005864976276484074,0.0012942860930750851,,,0.48319206230712763,inf,,,0.16328217014378063
944,,0.0,0.0,1.539940402436998,0.8178161135138241,0.8508988996976969,0.0003037773677295328,0.0006956596419128926,,,0.44694259446804574,inf,,,0.1631140766350384
945,,0.0,0.0,1.3300826731750632,0.7265182725628194,0.7454637465559661,0.00042604109838614135,0.000983270647330507,,,0.48319206230712763,inf,,,0.16638065357675988
946,,0.0,0.0,1.3474094154762453,0.8620128472635542,0.778103532773099,0.00021288570097243668,0.0004518051642835396,,,0.44144624493110796,inf,,,0.16424232275336142
947,,0.0,0.0,1.5648002658085338,1.3130800350024454,0.868954061089408,0.0004079094118174825,0.0009230659446036692,,,0.4928685327679205,inf,,,0.16232605636573558
948,,0.0,0.0,1.7219254602352854,1.458881285784916,0.8670832403902464,0.00034073506965449983,0.0007658679155698146,,,0.45235697871908603,inf,,,0.1857401425359978
949,,0.0,0.0,1.0989174915897697,0.7952087297409758,0.8245951101463127,0.0005950749320964542,0.0013716842011935629,,,0.44694259446804574,inf,,,0.1739512567477423
950,,0.0,0.0,1.5901029195723655,1.0834744699354004,0.8601075179161167,0.00022080002758676463,0.000453197854011118,,,0.5202020156036558,inf,,,0.1650862649538006
951,,0.0,0.0,1.3399177056286486,1.1829178627230583,0.8331931419866597,0.00024325253500956086,0.0005273722800002424,,,0.4629450596409901,inf,,,0.16539387778647796
952,,0.0,0.0,1.175424562578629,1.0108246651623447,0.821607925390251,0.00021603047361887527,0.0004461459787729451,,,0.48319206230712763,inf,,,0.1676100111629841
953,,0.0,0.0,1.6844267226181329,0.9741566097396255,0.8917638559321426,0.00040789381375470847,0.0009808394000472209,,,0.44694259446804574,inf,,,0.16708500084439756
954,,0.0,0.0,1.5740635538666088,0.9707028041787469,0.9042472325927178,0.0005625435567132099,0.0013143909246180396,,,0.5158180382284114,inf,,,0.16549422525040333
955,,0.0,0.0,1.5873153580779231,1.206013499629527,0.8934740645880673,0.0004903942998022575,0.0012820393146765429,,,0.49759852643134905,inf,,,0.16686968923050888
956,,0.0,0.0,1.580999501347488,1.527346968923631,0.8269007836694313,0.0006244511816574544,0.0013571922373221545,,,0.49759852643134905,inf,,,0.164081272191628
957,,0.0,0.0,1.7849858315151739,0.5678254260082936,0.9841470986841586,0.00022325265543322135,0.00040741890758274723,,,0.4302020962658841,inf,,,0.16549805081057206
958,,0.0,0.0,1.7900632180931948,0.6220349853388609,0.990953415475674,0.00020649088368682669,0.00036498353448167185,,,0.4629450596409901,inf,,,0.1633632956533381
959,,0.0,0.0,1.7867245915997274,0.7474070682701217,0.9888829957120524,0.0002015301698643656,0.00039398963483187833,,,0.5068466436745385,inf,,,0.16330626023678732
960,,0.0,0.0,1.678621549977815,1.1353469315178875,0.9475639132460719,0.00015364920793115478,0.0003363915962046386,,,0.5158180382284114,inf,,,0.170300192681064
961,,0.0,0.0,1.6976965980201801,1.1337534232098196,0.9574872145027606,0.00018048467399559516,0.00038405112869296107,,,0.4576907132971797,inf,,,0.16457526635097844
962,,0.0,0.0,1.3113247254470208,0.9594348210812337,0.7950520825212293,0.0002009841971403494,0.0003543516962824818,,,0.5022576003740722,inf,,,0.16359754505470037
963,,0.0,0.0,1.7616033993387972,0.923837885449096,0.9526627871023353,0.00021585415122849018,0.00043002544200458246,,,0.43586655696697996,inf,,,0.17997099341473483
964,,0.0,0.0,1.7165211958557147,1.242367654889299,0.850833877219959,0.0003619601982955011,0.0008551675073099638,,,0.48319206230712763,inf,,,0.18033468132765815
965,,0.0,0.0,1.709264429074218,1.1192253871781386,0.845207179392664,0.0014333229813760346,0.003919508662809683,,,0.44144624493110796,inf,,,0.17748211506758388
966,,0.0,0.0,1.4472050618149663,1.3359385053244932,0.8171833002347227,0.0011550336532673115,0.0033290838001819503,,,0.3751344627501719,inf,,,0.1709402692849243
967,,0.0,0.0,1.684009471690135,1.6258153965932356,0.7751021273938139,0.003159003612647283,0.008610546005280087,,,0.4880666971167561,inf,,,0.1665573717197681
968,,0.0,0.0,1.6746316166118662,0.5543560426814547,0.9435065467846597,0.0007977351145322003,0.0020179804261189326,,,0.44144624493110796,inf,,,0.1642510656237957
969,,0.0,0.0,1.6717360242502861,0.8487464203751275,0.9132552135986687,0.00023367087569428472,0.0005198915868707414,,,0.47824363442641393,inf,,,0.1914385680771308
970,,0.0,0.0,1.7129439368878634,0.8586938775084829,0.9233638179008415,0.0001287451698506131,0.00024230188405089263,,,0.44694259446804574,inf,,,0.1627895003537871
971,,0.0,0.0,1.7081048380217403,0.9738836737484501,0.9377898794898955,0.00015711633298609413,0.00030499519917312826,,,0.5329562494928909,inf,,,0.16380056591030454
972,,0.0,0.0,1.764019599624714,1.3965715929894376,0.9723466147130556,0.00020037032111287377,0.0003534966218986047,,,0.4066654671944331,inf,,,0.163428075413312
973,,0.0,0.0,1.6703001845659435,1.0267345623649837,0.9057040235369742,0.00022994291404022094,0.00040903876443280115,,,0.49759852643134905,inf,,,0.16280540055755843
974,,0.0,0.0,1.5649961005853517,1.2094628083520325,0.9057335971531286,0.0001769243968050301,0.0003197447912944396,,,0.41861278947482794,inf,,,0.16331173606176394
975,,0.0,0.0,1.1902418266315555,0.9735705682777224,0.7064606779547314,0.00021260204318975965,0.0004189509088446938,,,0.3943459996787778,inf,,,0.16321162993104588
976,,0.0,0.0,1.722020720957503,1.2426650911617922,0.9564225531990621,0.0002010976564745318,0.00046498389026963284,,,0.41268473150466,inf,,,0.16301283224768856
977,,0.0,0.0,1.5862866760551397,0.6081551297280599,0.889220040074474,0.00028679017208144505,0.0006476864306850215,,,0.49759852643134905,inf,,,0.16207774203671654
978,,0.0,0.0,1.621643239016259,1.1850856180967875,0.8782532167638966,0.00020682215473631223,0.0003867329705556754,,,0.541134803179459,inf,,,0.1629448601094747
979,,0.0,0.0,1.7874631941579666,1.2855088054098018,0.9819618275800445,0.000207773159187521,0.0004072210233326652,,,0.5329562494928909,inf,,,0.1633345019320114
980,,0.0,0.0,1.5672662185648387,0.8404364895451991,0.8984576132652893,0.00028460776660448793,0.0005626488743970673,,,0.5202020156036558,inf,,,0.16443243486741027
981,,0.0,0.0,1.7372179363557199,1.1360740848291244,0.9764207772127518,0.00018608995335822026,0.0003514840602001876,,,0.4302020962658841,inf,,,0.16342106559586955
982,,0.0,0.0,1.7877074288167023,0.8435087900475169,0.9874645606309265,0.00018557235577567257,0.000351131525409328,,,0.4576907132971797,inf,,,0.16343801081130985
983,,0.0,0.0,1.7766273591200372,1.318563292847988,0.8599986216486903,0.0011337767656775589,0.002989130827677667,,,0.49759852643134905,inf,,,0.2122119156302157
984,,0.0,0.0,1.7130354773448413,1.3126441390584696,0.9028985113133315,0.0016793549944621644,0.0042381543126802,,,0.36181263880445963,inf,,,0.16426761556426211
985,,0.0,0.0,1.7731422493070024,0.5418424896821747,0.9365104285253482,0.00017591381381849196,0.00033599095182262434,,,0.3480560589391537,inf,,,0.17223881259647905
986,,0.0,0.0,1.5396800693746449,1.4539102210754913,0.8565100521263557,0.00025267242590331436,0.0004733337048728657,,,0.4928685327679205,inf,,,0.16805659057483543
987,,0.0,0.0,1.6027202852224833,1.330261234582728,0.7884201921039501,0.0003097666102600985,0.0006494238738420756,,,0.5022576003740722,inf,,,0.20117291969078552
988,,0.0,0.0,1.613121618007133,1.2591137646660684,0.8801816991866923,0.0002164446802342055,0.0003635163053716722,,,0.48319206230712763,inf,,,0.163470388726222
989,,0.0,0.0,1.5600413954821337,1.2477797837592717,0.8534099681660064,0.00015499568927737796,0.0002932066748935888,,,0.5022576003740722,inf,,,0.16368853818874088
990,,0.0,0.0,1.3660582219178927,1.3169626605160505,0.7432970156633415,0.0001489889051194012,0.0002713760755588076,,,0.44694259446804574,inf,,,0.16329901716949474
991,,0.0,0.0,1.3576462371387652,1.3434612082327908,0.7962228664859899,0.00014136387699393438,0.00026065934285810063,,,0.5068466436745385,inf,,,0.1633842277340341
992,,0.0,0.0,1.669984709283354,1.4762533349649776,0.8807442596278322,0.0002120394032841152,0.00035793726536617897,,,0.47824363442641393,inf,,,0.16354395509848052
993,,0.0,0.0,1.6562035569345253,1.601183291134082,0.8648343266134382,0.0001852403672329236,0.000337845402480406,,,0.45235697871908603,inf,,,0.16346301473012118
994,,0.0,0.0,1.6439882844333291,0.8059493233967441,0.9069340667919635,0.00022010419568493656,0.00040590856662481235,,,0.4066654671944331,inf,,,0.16269318080723383
995,,0.0,0.0,1.5884928779613359,1.0845709709277516,0.9014459742438083,0.00021586221520907627,0.00044306931184048565,,,0.4629450596409901,inf,,,0.16249677297277743
996,,0.0,0.0,1.750946408917999,1.4455378681640336,0.9546597822607251,0.00021273608789325056,0.00040115044053437305,,,0.4928685327679205,inf,,,0.17027544820110274
997,,0.0,0.0,1.3573923916524464,1.2388992982861349,0.8254220343742282,0.0006442560637875947,0.0013927035164783697,,,0.5158180382284114,inf,,,0.16515149951859912
998,,0.0,0.0,1.6940799061643086,0.6797150276032433,0.9362507307730308,0.00020190296273677594,0.0003937832204550707,,,0.4629450596409901,inf,,,0.16332752182443042
999,,0.0,0.0,1.3344809938886266,0.6018054470331909,0.7845020229510163,0.00022244484478210644,0.00045373882277645355,,,0.43586655696697996,inf,,,0.16408264283170354
1000,,0.0,0.0,1.6759437711658056,1.03164873159616,0.9162570715962488,0.00021273163128021977,0.00045582716082197587,,,0.5022576003740722,inf,,,0.16278056172542835
1001,,0.0,0.0,1.780255847156313,0.9013471835870772,0.9868151952616565,0.0002142897120756014,0.00039622010726898327,,,0.4629450596409901,inf,,,0.16360238443811245
1002,,0.0,0.0,1.355001252049244,0.9114128052723168,0.8160485606007489,0.00018257032340739815,0.0003287746426883122,,,0.5158180382284114,inf,,,0.16346918823822718
1003,,0.0,0.0,1.741777318498079,1.1952731764762397,0.9453083918187796,0.00023558844252040507,0.0004222725968792139,,,0.4732203808476458,inf,,,0.16386774769871026
1004,,0.0,0.0,1.5612853839210203,1.2509560536719453,0.8246615968260169,0.00017342882045329614,0.000322525841595072,,,0.5068466436745385,inf,,,0.1620872722714545
1005,,0.0,0.0,1.7138820724078951,0.9870827476412858,0.8978492760573052,0.003694799573791264,0.009652948995624184,,,0.4928685327679205,inf,,,0.1798162874846291
1006,,0.0,0.0,1.704049823006647,1.0777281193895332,0.9111733052430289,0.004981990381048852,0.013047097266246449,,,0.48319206230712763,inf,,,0.1603384069982073
1007,,0.0,0.0,1.749498995335615,0.7746021863516154,0.9285935234725684,0.00023779070583866148,0.00045766167801624487,,,0.45235697871908603,inf,,,0.16644776276125312
1008,,0.0,0.0,1.6663967150117278,1.0706206478259068,0.8156710520893382,0.009424338675248188,0.023707355061608867,,,0.5202020156036558,inf,,,0.17393016937986258
1009,,0.0,0.0,1.5921720227045453,0.9082808851262948,0.9554485338854513,0.02285610457221839,0.05602053281553737,,,0.4928685327679205,inf,,,0.16251801801107038
1010,,0.0,0.0,1.4790965176421973,1.4241500090552524,0.8979052766597979,0.0317149712666655,0.07681588899187167,,,0.47824363442641393,inf,,,0.1631884063668807
1011,,0.0,0.0,1.6413340238692946,1.5546775405810176,0.7543680924852155,0.023354068714650966,0.05681129700160144,,,0.47824363442641393,inf,,,0.16254888248584792
1012,,0.0,0.0,1.668462011983995,1.1789473057200166,0.9878998167866738,0.0017808606472435645,0.004971602503027925,,,0.38163879478178075,inf,,,0.1656342578509692
1013,,0.0,0.0,1.6378086145018977,0.8224890495396037,0.9649087290039683,0.00019895325927006712,0.00038971232209148457,,,0.3943459996787778,inf,,,0.1666371699594993
1014,,0.0,0.0,1.6828477647746205,0.5709017318113545,0.9204633737528282,0.00019331247742443758,0.0003637645790812489,,,0.4066654671944331,inf,,,0.1648011053077273
1015,,0.0,0.0,1.665639538391667,0.9203638214992543,0.9223350229593691,0.00020946622645041314,0.00040940361319240584,,,0.4629450596409901,inf,,,0.1670247503732293
1016,,0.0,0.0,1.5061964830206778,0.8439330385256449,0.9130601677696776,0.00034434099765540816,0.0007591387066275958,,,0.4302020962658841,inf,,,0.16021127343984207
1017,,0.0,0.0,1.783523615948359,0.8694807763598587,0.9418125238211612,0.00023731658774979643,0.00048275193430368494,,,0.552929491858785,inf,,,0.16562547678342052
1018,,0.0,0.0,1.7692391431544985,0.5727434103562886,0.967481744396517,0.000196711831687727,0.0003740244728067687,,,0.4302020962658841,inf,,,0.1639804353885474
1019,,0.0,0.0,1.765750731841433,1.1856499683626134,0.9540743162191955,0.0001626729479455932,0.00030935572464607956,,,0.4732203808476458,inf,,,0.16312637724493148
1020,,0.0,0.0,1.5650666771112636,1.1525793640930089,0.790445367588044,0.015765025664762265,0.03784328803187125,,,0.4066654671944331,inf,,,0.1473449315190749
1021,,0.0,0.0,1.5086424279003565,0.7348248793344649,0.9026844461431554,0.0002758923453447901,0.0005910091201462353,,,0.38163879478178075,inf,,,0.1692119281827022
1022,,0.0,0.0,1.4058713019376043,1.2508501221866801,0.9126715357972692,0.0002672770296852205,0.0005092789367998612,,,0.5022576003740722,inf,,,0.16292192982108836
1023,,0.0,0.0,1.4761382364826954,1.1036052839716646,0.8490496575818715,0.00019778905013486894,0.00036235827951523877,,,0.41861278947482794,inf,,,0.16416136729288713
1024,,0.0,0.0,1.5746692072482116,0.7658228831564067,0.8893806170584515,0.00017514504429302037,0.0003326713532596403,,,0.4732203808476458,inf,,,0.16380925466066945
1025,,0.0,0.0,1.52411229189828,0.9041915300566267,0.8706865036079434,0.00015754307749361136,0.00029805403640384377,,,0.468121228110369,inf,,,0.16410054649898168
1026,,0.0,0.0,1.4153206017906053,0.7226687171963684,0.8810812490996941,0.000162335783552685,0.00030209160060635793,,,0.44144624493110796,inf,,,0.1639482309996708
1027,,0.0,0.0,1.7168304226078754,0.7276374494486321,0.950629680744787,0.00015434399605409756,0.00027158480286563477,,,0.4066654671944331,inf,,,0.16356449140090468
1028,,0.0,0.0,1.6099298159541957,1.1909507040894278,0.885465944216729,0.0001665295921065435,0.0003133639735171153,,,0.44694259446804574,inf,,,0.16365165999761944
1029,,0.0,0.0,1.5026376906154584,1.0848425680039808,0.8653524421963265,0.00018510569005473937,0.00037603498373311875,,,0.45235697871908603,inf,,,0.1633058876728972
1030,,0.0,0.0,1.5241184743644713,0.6906113864212753,0.884611139914127,0.00882702838731382,0.022687982599562333,,,0.4880666971167561,inf,,,0.17488523081812585
1031,,0.0,0.0,1.7747630317292187,1.0669043383097965,0.8134446190986748,0.0022013937569829475,0.0053507824464192714,,,0.38804190201132227,inf,,,0.1783893746098929
1032,,0.0,0.0,1.279769367312297,0.5496389258565235,0.8935014419257593,0.0002552569082417288,0.0005465924280991827,,,0.43586655696697996,inf,,,0.1643107647502911
1033,,0.0,0.0,1.7261641448935525,0.7812044329152746,0.9648832417014694,0.0002214687518319322,0.00047050021026807167,,,0.468121228110369,inf,,,0.16600756342126016
1034,,0.0,0.0,1.5473277052885008,0.6440387839446381,0.9174930398013885,0.0003739583408960362,0.0008381269712532055,,,0.4066654671944331,inf,,,0.1630867431593804
1035,,0.0,0.0,0.04466961139416602,0.005067677317674659,0.6037222767888953,0.006708111023293422,0.005624828767517931,,,0.1792956407887421,inf,,,0.1622735032424577
1036,,0.0,0.0,0.04466961139416602,0.005067677317674659,0.6037222767888953,0.006708111023293422,0.005624828767517931,,,0.1792956407887421,inf,,,0.1622735032424577
1037,,0.0,0.0,0.04466961139416602,0.005067677317674659,0.6037222767888953,0.006708111023293422,0.005624828767517931,,,0.1792956407887421,inf,,,0.1622735032424577
1038,,0.0,0.0,1.5632729500441354,1.401363754971149,0.8511668212065249,0.054056513429169145,0.10724551314829153,,,0.5158180382284114,inf,,,0.17042709293000935
1039,,0.0,0.0,1.5770216324632833,1.511739079533491,0.82382465805154,0.029739982636384034,0.061607390818112784,,,0.5158180382284114,inf,,,0.17527060620107443
1040,,0.0,0.0,1.422138243140087,1.0475383220190833,0.8051370667030955,0.01126791603575889,0.02125786863626672,,,0.4928685327679205,inf,,,0.20799341497502818
1041,,0.0,0.0,1.6067983710718998,1.487404352479366,0.7833344741144647,0.0021167231498334118,0.004288953331142037,,,0.41861278947482794,inf,,,0.16576554995111717
1042,,0.0,0.0,1.5794738352755813,1.14735202193937,0.8848521086359601,0.00578903988094131,0.013199604304540969,,,0.4066654671944331,inf,,,0.15677290981077863
1043,,0.0,0.0,1.6555571709081192,1.550551233708021,0.8569696096452484,0.0016379298661344996,0.003665971611395426,,,0.4576907132971797,inf,,,0.16677834628054453
1044,,0.0,0.0,1.6611470051793786,1.5376898052986154,0.7693144115326586,0.0018102117391286792,0.004144155543934185,,,0.4732203808476458,inf,,,0.16892669064282032
1045,,0.0,0.0,1.7331749160393697,1.287725225064863,0.8415085584765287,0.0008066786195433181,0.0019307911163007393,,,0.45235697871908603,inf,,,0.17531756394031103
1046,,0.0,0.0,1.7567474827638385,1.2855178971004146,0.9192538395248441,0.0005228768284439982,0.0011256367291178214,,,0.41861278947482794,inf,,,0.165072901589671
1047,,0.0,0.0,1.7187297643421742,1.5438744903142325,0.8421406801208154,0.0019143839181077354,0.004955430763466526,,,0.42445136339222655,inf,,,0.16487795850632356
1048,,0.0,0.0,1.7504095783549203,1.5476016816529772,0.8427695933385221,0.0009158182149772002,0.0019363115411565202,,,0.47824363442641393,inf,,,0.1736490127361787
1049,,0.0,0.0,1.717884768341457,1.4640180161244642,0.8543390398446293,0.0008153805875412397,0.0018268541111012234,,,0.42445136339222655,inf,,,0.16968647629353847
1050,,0.0,0.0,1.6260513543708692,1.5239987062187899,0.8425326075382195,0.0010391610363866995,0.0023940118993295385,,,0.47824363442641393,inf,,,0.17241552361764687
1051,,0.0,0.0,1.5374996592036694,1.310954450346031,0.8026161963829512,0.0010824323294707783,0.0024931147760199343,,,0.3685265678147087,inf,,,0.1698536167174124
1052,,0.0,0.0,1.70763929152578,1.4654484657074065,0.8773002945803288,0.0017222462199180009,0.004176403814887926,,,0.5022576003740722,inf,,,0.1719299138757223
1053,,0.0,0.0,1.578642117025079,1.336387925217632,0.8439100079212077,0.004943068028391261,0.011120634040803426,,,0.4302020962658841,inf,,,0.16463166645500968
1054,,0.0,0.0,1.5655432433759624,1.4621672559247891,0.8521066975229128,0.007626847888593436,0.016796922262876643,,,0.44144624493110796,inf,,,0.174156606775774
