,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
303,,0.0,0.0,1.731079608375115,1.5914966353385915,0.8426549485963111,0.013638594141641931,0.03126380582872294,,,0.49759852643134905,inf,,,0.16785872779634828
304,,0.0,0.0,1.42286985763644,1.233759114007465,0.855255388945418,0.01450977747339065,0.036700974016320484,,,0.49759852643134905,inf,,,0.16425543675812318
305,,0.0,0.0,1.6077891977749952,1.115900371354958,0.913872538448122,0.022484727283887843,0.0500163590563852,,,0.4576907132971797,inf,,,0.1626903249214433
306,,0.0,0.0,1.722741590728378,1.3869437953387578,0.9199906597776756,0.018339797833311258,0.043085212363288224,,,0.4629450596409901,inf,,,0.15941168600593386
307,,0.0,0.0,1.6414358735225423,1.2878422277760289,0.9079196004621362,0.009251024252891682,0.02305622442700768,,,0.4302020962658841,inf,,,0.15884029103630207
308,,0.0,0.0,1.7172490336737427,1.380234270777962,0.9378006475111553,0.04324168400478173,0.08841948111679651,,,0.4732203808476458,inf,,,0.17643725159907792
309,,0.0,0.0,1.7023044231316036,1.1046823182624763,0.9275250115175518,0.04369073234295635,0.09485331902225477,,,0.43586655696697996,inf,,,0.1799493883697194
310,,0.0,0.0,0.8667038001786047,0.30876959894460204,0.706198321245175,0.12075368165960391,0.18104888005102143,,,0.2461092077232671,inf,,,0.16666484011330795
311,,0.0,0.0,0.8667038001786047,0.41713395326290775,0.7759777699105356,0.0025389321163288184,0.0036284119699337477,,,0.2461092077232671,inf,,,0.16366384743232665
312,,0.0,0.0,0.8667038001786047,0.5167560914775468,0.7765071930753802,0.0025390375971851994,0.003629035066040261,,,0.28007874463063287,inf,,,0.16370002133073175
313,,0.0,0.0,1.4701191084853873,1.1459473335183694,0.8869710240965576,0.017626502459382062,0.04512570099397247,,,0.4629450596409901,inf,,,0.1735236621368119
314,,0.0,0.0,1.502855299812994,0.9093581594844301,0.8955981559370552,0.015121980752364957,0.03741932290472511,,,0.43586655696697996,inf,,,0.1628065325154507
315,,0.0,0.0,1.7192154889575133,1.3873178988373718,0.8577340652236515,0.014230534476437266,0.035543770451364434,,,0.4732203808476458,inf,,,0.16708525625918286
316,,0.0,0.0,1.6890290538137467,1.353434701795644,0.9028614957738038,0.024072721577415454,0.05939151063308768,,,0.4576907132971797,inf,,,0.16110509131476466
317,,0.0,0.0,1.6134787795191465,1.097308157884631,0.8726509547247954,0.007513226697562267,0.02071827996161163,,,0.4302020962658841,inf,,,0.160718632049467
318,,0.0,0.0,1.6367705908148105,1.3078690533588482,0.7555123258814087,0.03918781488569431,0.07526881147598596,,,0.20924377657122822,inf,,,0.15892686473596737
319,,0.0,0.0,1.1802730651019198,0.8199904980368363,0.8743934700653148,0.017422729494254715,0.026164474182819687,,,0.4732203808476458,inf,,,0.16626843297475224
320,,0.0,0.0,1.6934308132960596,1.4169165882119137,0.8996731175940884,0.006407154630651827,0.01658769668268577,,,0.4629450596409901,inf,,,0.16149959494834296
321,,0.0,0.0,1.68050498929682,1.0564505249692195,0.8795828195376851,0.0023971304585491404,0.006612778133265029,,,0.44144624493110796,inf,,,0.1595616581827417
322,,0.0,0.0,1.6509543097521027,1.097602934146925,0.8735000853120456,0.0011412697443861073,0.002850010924932064,,,0.43586655696697996,inf,,,0.15933700105878904
323,,0.0,0.0,1.6236403075491537,1.3708502427320688,0.8624529596845479,0.0021252945323236108,0.004939734015325728,,,0.4880666971167561,inf,,,0.1696469464435749
324,,0.0,0.0,1.5294343456328219,1.3739485336080963,0.860844839379435,0.001559344511729826,0.003633782253535744,,,0.4066654671944331,inf,,,0.16033415646705634
325,,0.0,0.0,1.7025268265497198,1.3437970201911829,0.8644138665053731,0.0011461678683659503,0.002726176044897253,,,0.42445136339222655,inf,,,0.17509911580251544
326,,0.0,0.0,1.6731043709439113,1.25972491152095,0.9315972058949126,0.0006158426519971643,0.0015001927135237462,,,0.3751344627501719,inf,,,0.1636569937384382
327,,0.0,0.0,1.7355718663060171,1.5433591709842582,0.8900842975295151,0.0005408666553823923,0.0013090970380043236,,,0.44144624493110796,inf,,,0.1618494759974147
328,,0.0,0.0,1.6639746576200585,1.341801945151214,0.8571220323382677,0.0006303392958116448,0.0015395735097391877,,,0.4629450596409901,inf,,,0.16761869892433431
329,,0.0,0.0,1.6755153963916558,1.2543546582541871,0.8891866794630565,0.0008302687423205298,0.0021551242101318386,,,0.44144624493110796,inf,,,0.1610120233819141
330,,0.0,0.0,1.6134676045188785,1.1530178040048855,0.8873173906550673,0.0019894090699592547,0.0052598327854429874,,,0.4629450596409901,inf,,,0.15689081379612918
331,,0.0,0.0,1.6035090790982591,1.2871789869052594,0.7938959403138445,0.002220384280532129,0.005805966642499853,,,0.5068466436745385,inf,,,0.1662469722406508
332,,0.0,0.0,1.6794705439823148,1.4154648282060116,0.9261926262455068,0.0015275907111099289,0.0037670843922844857,,,0.552929491858785,inf,,,0.16693328572590674
333,,0.0,0.0,1.5775557381695346,1.236112391479542,0.8478828088573253,0.006581163919605476,0.015199615523629927,,,0.5490601803369085,inf,,,0.1666881808280655
334,,0.0,0.0,1.7644665067478231,1.305570033797111,0.8738722884178075,0.008832298777147314,0.02109720710191941,,,0.4732203808476458,inf,,,0.16391474211082052
335,,0.0,0.0,0.022340379843483554,0.016059361757014706,0.6752536639053608,0.03352612898672359,0.05172630739701516,,,0.21876365787541036,inf,,,0.2565950857258381
336,,0.0,0.0,1.291105621248425,0.8725881065163175,0.7454880123730941,0.01017710578696749,0.01282137667028905,,,0.5329562494928909,inf,,,0.18288322552413494
337,,0.0,0.0,1.7177142000860406,1.2159394474258518,0.9111395037305314,0.008200716787981713,0.0190403577275519,,,0.4732203808476458,inf,,,0.18368578703045507
338,,0.0,0.0,1.6726998455744708,1.1767855197916348,0.9191402831751321,0.0013907801031348122,0.003687547141817408,,,0.5202020156036558,inf,,,0.16000860882298548
339,,0.0,0.0,1.658895170735681,1.0002284269838078,0.9428430010780611,0.000552418264589651,0.001218266208851756,,,0.5329562494928909,inf,,,0.1597279705851053
340,,0.0,0.0,1.618454898254255,1.1367196139139226,0.9359398853096669,0.0005840304572120793,0.001504104311155243,,,0.5113665138247345,inf,,,0.1717955215349136
341,,0.0,0.0,0.9326437490474646,0.4370263030863124,0.6510937403669628,0.002288081928189128,0.005710457586835752,,,0.5113665138247345,inf,,,0.17998284541087084
342,,0.0,0.0,1.4352133822488473,1.084663054655367,0.9079411706765753,0.0010112694233278493,0.002717841628520971,,,0.5158180382284114,inf,,,0.19114382722035447
343,,0.0,0.0,1.7485028859403309,1.3472327298095115,0.9251840453180915,0.0007057647325703573,0.0017971767333648892,,,0.4880666971167561,inf,,,0.20393734438008285
344,,0.0,0.0,1.5642196062621463,1.3122947275126988,0.8726469403352398,0.0016964718058166861,0.004573991084667529,,,0.5022576003740722,inf,,,0.20573029754468378
345,,0.0,0.0,1.6866629566261897,1.4237235641484032,0.9081303984442605,0.0020578338263475635,0.0054521324194359315,,,0.5567373465730988,inf,,,0.19344320104055923
346,,0.0,0.0,1.6316414046505945,1.3952869291707806,0.9137378053213868,0.0013290568796024331,0.0034497535069032753,,,0.5287703885177266,inf,,,0.20874826229085203
347,,0.0,0.0,1.4724682837160796,1.1399335789964204,0.8900544271927238,0.0007875889518414876,0.0017765604531578968,,,0.49759852643134905,inf,,,0.15067456283651737
348,,0.0,0.0,1.3092165721770743,0.837489548561802,0.8004669937937207,0.0005946438898974373,0.0015127420595094482,,,0.42445136339222655,inf,,,0.1562918328975342
349,,0.0,0.0,1.7083168271299782,0.8582881064888109,0.9660448189114038,0.0006218340205441411,0.0015389130916340513,,,0.5158180382284114,inf,,,0.18688995948570988
350,,0.0,0.0,1.572470220492846,1.1113429397992802,0.840698620374233,0.000626358304214493,0.0013257076554141975,,,0.5022576003740722,inf,,,0.15569680547809636
351,,0.0,0.0,1.7393915734033571,1.4061647374670494,0.9278037177219667,0.0004156226345880413,0.0009801923679404723,,,0.47824363442641393,inf,,,0.16650831549609088
352,,0.0,0.0,1.6400067582060303,1.305256852422462,0.9161305357532286,0.00036283523078745934,0.0007865723851721116,,,0.5022576003740722,inf,,,0.1626021194122128
353,,0.0,0.0,1.4280066671397607,0.9604946628970533,0.8748195506377342,0.002080324100477632,0.005045053570448808,,,0.47824363442641393,inf,,,0.1679933328353048
354,,0.0,0.0,0.2808836675166153,0.26967387282371036,0.4700980690054542,0.009811091901175668,0.008347802564409569,,,0.3751344627501719,inf,,,0.2267516233308363
355,,0.0,0.0,0.2808836675166153,0.21493358913790794,0.42726063776780343,0.009561027322626415,0.007757133010954171,,,0.2961247884481232,inf,,,0.1634962824490015
356,,0.0,0.0,0.2808836675166153,0.2274498818438216,0.42726063776780343,0.009561234830852522,0.007758138476062574,,,0.4066654671944331,inf,,,0.1633584535100267
357,,0.0,0.0,1.5014557790599439,1.2383558897882694,0.8650978707977794,0.0010413456001211255,0.002354371746741077,,,0.5158180382284114,inf,,,0.16796930258022486
358,,0.0,0.0,1.681799366806271,1.3702247047213345,0.8679805505796698,0.00037739299135828804,0.000800486699897256,,,0.4732203808476458,inf,,,0.16447101121413132
359,,0.0,0.0,1.3966636011495137,1.1750667786609166,0.7240045224410914,0.0015717534396252402,0.003589209354178223,,,0.45235697871908603,inf,,,0.16535889310490964
360,,0.0,0.0,0.2158981202507178,0.1017859423595003,0.5218096705527914,0.010293375537220796,0.012499936854485801,,,0.49759852643134905,inf,,,0.16960564721709862
361,,0.0,0.0,1.7396512522632637,1.3951403236065876,0.9311683192952376,0.0003459086897447384,0.0007837225255963412,,,0.4576907132971797,inf,,,0.1592088513438715
362,,0.0,0.0,1.7198368999140299,1.4983353088637665,0.91566210392417,0.0002681691446487304,0.0005412679499636017,,,0.40055318934786044,inf,,,0.1669360566109489
363,,0.0,0.0,1.572135998020968,1.4271768049411073,0.8707985319730475,0.0003034279785287284,0.0006272525892326852,,,0.41861278947482794,inf,,,0.16624564141724457
364,,0.0,0.0,1.5991925368903765,1.1244349659416035,0.9116633272615223,0.00044763888922058945,0.0010489402798939925,,,0.5202020156036558,inf,,,0.16482672047513186
365,,0.0,0.0,1.726028849761406,1.5658335276579904,0.9069690356543736,0.000532190824635305,0.0012988265836305956,,,0.43586655696697996,inf,,,0.162519040473852
366,,0.0,0.0,1.7111494632200352,1.5413236630758753,0.905318459303407,0.0006674195738066194,0.0014569939680882237,,,0.49759852643134905,inf,,,0.16699587220219964
367,,0.0,0.0,1.7167527442446544,1.3538461808051596,0.8992711858054129,0.0004873169423589133,0.0009866139449776993,,,0.468121228110369,inf,,,0.169459025079256
368,,0.0,0.0,1.7489724484509546,1.3554866591159271,0.9378116371772756,0.0006285422316796596,0.0014615278203998195,,,0.44144624493110796,inf,,,0.1616344310111711
369,,0.0,0.0,1.699529979399166,1.2176100957213414,0.9072925499757862,0.0003881773447730115,0.0009744030197305495,,,0.43586655696697996,inf,,,0.16364851049206344
370,,0.0,0.0,1.6649331194324752,1.5161677696383722,0.8633457340019286,0.0004094514544005421,0.000945881400028937,,,0.5329562494928909,inf,,,0.16512256546616974
371,,0.0,0.0,1.7166855205410982,1.2450666709133917,0.9013076491913677,0.0005403850198281376,0.0011717601992420246,,,0.5202020156036558,inf,,,0.17293535058906714
372,,0.0,0.0,1.6496519980851199,1.476778824013636,0.8364592076879932,0.000471126033325175,0.001057583571282132,,,0.4629450596409901,inf,,,0.16651514344573623
373,,0.0,0.0,1.5256610419832264,1.0355859424714338,0.8186498133966074,0.0004544216701628523,0.0010032487831416342,,,0.5158180382284114,inf,,,0.16485482503060414
374,,0.0,0.0,1.6061314650551841,1.269638697930019,0.8584945345129078,0.00046226136699506937,0.0010993575765057754,,,0.43586655696697996,inf,,,0.1616433714378866
375,,0.0,0.0,1.7134936525809472,1.4458917838938157,0.8662874783790567,0.0004258748247604717,0.0009428454875051451,,,0.5068466436745385,inf,,,0.16465339908021104
376,,0.0,0.0,1.6509256535204362,1.2023958625134028,0.8906282415789557,0.00028264544575160646,0.0006503236677434463,,,0.4732203808476458,inf,,,0.16400052083830743
377,,0.0,0.0,1.5747872477013243,1.4617765369263227,0.7109256630528877,0.0004888392129556243,0.0011018104807141117,,,0.4576907132971797,inf,,,0.1622107442384085
378,,0.0,0.0,1.524821070085912,1.2237061346609441,0.75000904644102,0.000521931919393864,0.0012388122717328861,,,0.3480560589391537,inf,,,0.17339088388638188
379,,0.0,0.0,1.718900776696314,1.112236401793157,0.9246557740505081,0.00016939300968789068,0.00032918501196613594,,,0.41861278947482794,inf,,,0.16769903038152897
380,,0.0,0.0,1.6516247104127584,0.5286494035296325,0.934332319726859,0.00015577330941958777,0.0002830393115359249,,,0.42445136339222655,inf,,,0.16307713593025122
381,,0.0,0.0,1.6698335328667322,0.6261109388615247,0.9317494430469117,0.00015262710982179436,0.00029758014107072865,,,0.5287703885177266,inf,,,0.16340116061469287
382,,0.0,0.0,1.7451349453539826,0.820505460438449,0.9302590790718206,0.00017990740417874943,0.00033679157175317185,,,0.47824363442641393,inf,,,0.16339878791524082
383,,0.0,0.0,1.4457273102489447,1.2926260841019037,0.8677410797783549,0.00023033191745568888,0.00043891324520532705,,,0.5202020156036558,inf,,,0.16340466110120377
384,,0.0,0.0,1.5128697790271253,0.8827168621319035,0.8476315366865721,0.00012975481971307093,0.00027137486357914505,,,0.3480560589391537,inf,,,0.16330962989603612
385,,0.0,0.0,1.4965633278220118,1.1545070246145122,0.8942172612980734,0.00014987431688064773,0.00025397172848545607,,,0.47824363442641393,inf,,,0.16336074331420283
386,,0.0,0.0,1.4589754339215066,1.1094697546637682,0.8172546059485711,0.000265450057811763,0.0005823240718059098,,,0.468121228110369,inf,,,0.1633720262758249
387,,0.0,0.0,1.6072894020002892,1.1308533450880442,0.8633643463684061,0.00026787991767870885,0.0004659745276884393,,,0.43586655696697996,inf,,,0.16341155150568745
388,,0.0,0.0,1.1882058153506716,0.8091338491359602,0.7233311813019284,0.00025581660192300094,0.0005097375858607908,,,0.5068466436745385,inf,,,0.16349180787903192
389,,0.0,0.0,1.61998385540922,1.2893012771226955,0.865624877828251,0.00035182510506373804,0.0007287804210699433,,,0.5202020156036558,inf,,,0.16336958050246086
390,,0.0,0.0,1.5906810332529158,0.9703882522437668,0.8176409765271342,0.00017577480289892387,0.00033979586681625034,,,0.44144624493110796,inf,,,0.16365752543812354
391,,0.0,0.0,1.6310941990967307,1.550821926378779,0.8782907163462195,0.00017096902536206746,0.00029625638798043777,,,0.43586655696697996,inf,,,0.16336334131616498
392,,0.0,0.0,1.5446492936879155,1.5222351075102354,0.8628686562293504,0.00015632678213569977,0.00028899606455648144,,,0.49759852643134905,inf,,,0.16332831821824567
393,,0.0,0.0,1.5326202592703766,1.2265579838474427,0.9113023181958544,0.00024466609654609094,0.0005229390018770994,,,0.42445136339222655,inf,,,0.16378591577433774
394,,0.0,0.0,1.6192445651768996,1.3551285660202803,0.8820988739843374,0.00045991648239003833,0.0009830361676723273,,,0.5113665138247345,inf,,,0.16505916554564132
395,,0.0,0.0,1.507867159647375,0.8559251964007211,0.9142525411016665,0.0001996408023858647,0.0004187260292028258,,,0.43586655696697996,inf,,,0.1632491194065213
396,,0.0,0.0,1.6919516342347651,0.7306921675689613,0.9428978405651062,0.0001273798789958817,0.00023456612071543948,,,0.44144624493110796,inf,,,0.16334932540159225
397,,0.0,0.0,1.6609690176280352,1.0250251880331036,0.8863667585581418,0.00016610304426289784,0.0003054711473193607,,,0.4629450596409901,inf,,,0.1633837927488861
398,,0.0,0.0,1.3495137253364178,0.9956197831746602,0.858660737155404,0.0001431534589076553,0.0002609375012555892,,,0.45235697871908603,inf,,,0.16337424203761897
399,,0.0,0.0,1.69860086162877,1.340231738902889,0.8644614774543713,0.00021607067007362618,0.00041579677652996827,,,0.541134803179459,inf,,,0.16339072830352283
400,,0.0,0.0,1.5509940809949336,1.3193838302912062,0.8760010092630462,0.0001710105698312428,0.0003055677184106212,,,0.468121228110369,inf,,,0.16339319378298447
401,,0.0,0.0,1.6915598764646917,1.584872664186009,0.8592670886876623,0.0001969611337484388,0.0003471555105208498,,,0.5370774965580548,inf,,,0.1633602210580219
402,,0.0,0.0,1.647043709132765,1.2490877868256909,0.8925094944099435,0.00013690640097672983,0.00025980641621294704,,,0.42445136339222655,inf,,,0.16332487099622753
403,,0.0,0.0,1.2661118732779095,1.2176544503365598,0.695513260997382,0.00013742067784888284,0.0002617119129654299,,,0.4880666971167561,inf,,,0.1634457404092157
404,,0.0,0.0,1.2713968635636048,1.2457590205852138,0.6752962742397172,0.0002622013980495291,0.0004819203827714813,,,0.4629450596409901,inf,,,0.16341503733382529
405,,0.0,0.0,1.5839131730072353,1.5486115312005424,0.8035596538238081,0.00024053300117527287,0.00046581549695029153,,,0.552929491858785,inf,,,0.1633701973219803
406,,0.0,0.0,1.3722076631687847,1.3004859609247659,0.7112876835865047,0.00018543705775516325,0.00034583311553563415,,,0.5022576003740722,inf,,,0.163537755591144
407,,0.0,0.0,1.1740674983014174,0.995460287499504,0.7539934447843838,0.0001203552159558695,0.00019615205514715228,,,0.5022576003740722,inf,,,0.16337268076181946
408,,0.0,0.0,1.393282565886287,1.0279470820833456,0.7558958923882071,0.00018102122216262756,0.0003163157314011,,,0.5158180382284114,inf,,,0.16337934837980939
409,,0.0,0.0,1.4815879475345586,1.4185260292479993,0.8445490601734679,0.00018364952812827346,0.0003423005417860768,,,0.4629450596409901,inf,,,0.16329570198495966
410,,0.0,0.0,1.6311165147967923,1.5152924431415047,0.8038827411738168,0.0002215796315060523,0.00047440194719490514,,,0.541134803179459,inf,,,0.1637965937447931
411,,0.0,0.0,1.1395343429012383,1.1058425621390477,0.7404044801273338,0.00021065203324589413,0.00036105886057293993,,,0.5329562494928909,inf,,,0.1636296826918855
412,,0.0,0.0,1.1800789772117406,1.097513340155509,0.5862001875185374,0.003401897476833122,0.005184271691289833,,,0.5370774965580548,inf,,,0.16857921637485693
413,,0.0,0.0,1.3377729911767309,1.2944506243356422,0.7830528111939312,0.00024978266529912866,0.0004592041877374689,,,0.48319206230712763,inf,,,0.1633609057145284
414,,0.0,0.0,1.5315343689883332,1.4859212246955305,0.8024905324771225,0.00030196000151959363,0.0006028214527922685,,,0.4928685327679205,inf,,,0.16401417557320727
415,,0.0,0.0,1.594788621408255,1.2343646660177374,0.8891968109356561,0.0002615394242947584,0.0004569571791245846,,,0.524519217297268,inf,,,0.16319813595218596
416,,0.0,0.0,1.4355386798671776,1.4154519005905906,0.8275784338046955,0.000185626903661884,0.000340045533461303,,,0.42445136339222655,inf,,,0.1633895582616332
417,,0.0,0.0,1.4260859791806408,1.3599341566726373,0.7239510449471871,0.00018790717728063455,0.0003611707343799719,,,0.43586655696697996,inf,,,0.16327734848894668
418,,0.0,0.0,1.5124963343050564,1.4532832485427487,0.8547743008576769,0.0001455241924351581,0.0002624791476816343,,,0.47824363442641393,inf,,,0.16348223854451874
419,,0.0,0.0,1.5422366596388861,1.5055128727854825,0.787701593447983,0.00017553588586627532,0.0002934338217785253,,,0.43586655696697996,inf,,,0.163429016893696
420,,0.0,0.0,1.519165349023719,1.4413959408234276,0.8489579670031621,0.00015070529714484096,0.00030299549841113427,,,0.4629450596409901,inf,,,0.16352813463559268
421,,0.0,0.0,1.027557103145421,0.9949912285775874,0.735592463253953,0.00018336369929938023,0.0003711926030880346,,,0.47824363442641393,inf,,,0.1634852024532006
422,,0.0,0.0,1.373002691682252,1.3530560598816816,0.7608131201430124,0.0002354723413914763,0.0004217079722706529,,,0.4880666971167561,inf,,,0.16341307709441863
423,,0.0,0.0,1.4080878448232674,1.2132309965809658,0.8182306129109567,0.0006704318234515785,0.0013864879821496718,,,0.5287703885177266,inf,,,0.169156583209964
424,,0.0,0.0,1.5591381785860674,1.2157336156679595,0.768302154028645,0.001132800073291148,0.002452021405321138,,,0.49759852643134905,inf,,,0.16982822795346977
425,,0.0,0.0,1.6474559738191852,1.195841159830351,0.9067451127468715,0.001198586126155152,0.00262796105782722,,,0.5158180382284114,inf,,,0.16037049436088838
426,,0.0,0.0,1.6200365628601543,1.034579429789357,0.91125718683343,0.0001459676436274456,0.0002989518845558857,,,0.43586655696697996,inf,,,0.16158646852574
427,,0.0,0.0,1.2885810416200236,0.9741801588597626,0.7477520979333108,0.0002262027997024267,0.0004685991724684523,,,0.45235697871908603,inf,,,0.17082075303030864
428,,0.0,0.0,1.4108307547542462,0.9624168055465218,0.861787765716664,0.0004192851287738346,0.0010422769862052162,,,0.5113665138247345,inf,,,0.1609404189763183
429,,0.0,0.0,1.0491362037397343,0.8466488879076376,0.6678623025862818,0.0003561376011594599,0.0007043142304544421,,,0.5604843169999094,inf,,,0.16341146714386215
430,,0.0,0.0,1.3690701134972567,0.7116403445657459,0.8117487545348386,0.000724565089733663,0.0016014014494801373,,,0.5370774965580548,inf,,,0.1627397100752568
431,,0.0,0.0,1.6256509126978111,1.5723670994359862,0.8773855325639326,0.00014137871628133448,0.00025387729081883864,,,0.3943459996787778,inf,,,0.16340323657818628
432,,0.0,0.0,1.7168679479525626,1.434454530573241,0.6647595631993476,0.0028498072170263884,0.005000635507127559,,,0.49759852643134905,inf,,,0.1890035126861268
433,,0.0,0.0,1.7408888022075688,0.7929193857472401,0.9314191055743053,0.00018009660898188294,0.0003303318801572573,,,0.4732203808476458,inf,,,0.16379290147024766
434,,0.0,0.0,1.371413629383216,1.1579721168276602,0.9119523421596352,0.0001574640717151373,0.0002935492889146626,,,0.4302020962658841,inf,,,0.1635454478868196
435,,0.0,0.0,1.4584299974848025,1.401251735494003,0.90829453722294,0.00014654941608511994,0.00028011689731504,,,0.40055318934786044,inf,,,0.1633088955116896
436,,0.0,0.0,1.370557560202133,1.109644280534832,0.8409371000044431,0.00014795446464333574,0.0002918593220422597,,,0.4880666971167561,inf,,,0.16271741829585218
437,,0.0,0.0,1.490106091291036,0.9004422190199531,0.8663770541556075,0.00013998711294691078,0.0002741678190624449,,,0.47824363442641393,inf,,,0.16331601224420897
438,,0.0,0.0,1.6093003403034185,1.002543771208907,0.9192479247235701,0.00021209601582368153,0.0004201612551280175,,,0.4576907132971797,inf,,,0.16339937164194346
439,,0.0,0.0,1.4182187113021163,1.2243449440248593,0.865350873986281,0.00015911065828003564,0.00028400941531521353,,,0.4576907132971797,inf,,,0.16347487254080603
440,,0.0,0.0,1.2857804074865822,0.4474670332507632,0.836085346363799,0.00019561116742885723,0.00036906801818185143,,,0.4629450596409901,inf,,,0.16406856685058277
441,,0.0,0.0,1.670765044768896,1.059364947538914,0.9051959236359157,0.00018399123077427338,0.0003358212397428894,,,0.5158180382284114,inf,,,0.16340098442051165
442,,0.0,0.0,1.5574400837105569,0.8369104116985909,0.9245647799653974,0.00016523986886589944,0.0003327371839885667,,,0.468121228110369,inf,,,0.16474953977425336
443,,0.0,0.0,1.6511178409087817,1.237531413353364,0.9384378168145258,0.0001768764425953833,0.0003180405095699404,,,0.47824363442641393,inf,,,0.16362057114507592
444,,0.0,0.0,1.2668788316989312,1.2479766882581387,0.7882256515148017,0.00019073575505976228,0.0003261665218424106,,,0.5287703885177266,inf,,,0.16340545443012455
445,,0.0,0.0,1.525102881913769,1.3431532986396735,0.8449878568290178,0.0002055108940780673,0.000405481179711371,,,0.3943459996787778,inf,,,0.16350012254018736
446,,0.0,0.0,1.6579357852824836,1.3319736730274812,0.87121620416924,0.0001638969910855013,0.00029103762444724734,,,0.40055318934786044,inf,,,0.163460895310776
447,,0.0,0.0,1.4292226630974367,1.418539572927898,0.7613050605531863,0.00017673244185241338,0.0003091304259240577,,,0.5202020156036558,inf,,,0.16332023196155798
448,,0.0,0.0,1.5712920767811906,1.0246227927759142,0.6763485191218872,0.00112975457025898,0.0029198709508322794,,,0.4629450596409901,inf,,,0.16624881288330542
449,,0.0,0.0,1.647713640700155,1.189791899335657,0.9016078167876089,0.0002014288246576604,0.0003719897462839797,,,0.5604843169999094,inf,,,0.1634122577758595
450,,0.0,0.0,1.6747937296174458,1.0572040755233014,0.8918025804577617,0.00017013785330389198,0.00033339088378719575,,,0.47824363442641393,inf,,,0.16516274171796555
451,,0.0,0.0,1.7149182346618443,0.8635671905903091,0.9279520769887593,0.00017251281120905681,0.0003172528174732516,,,0.4732203808476458,inf,,,0.16348519475299386
452,,0.0,0.0,1.7021970654197056,1.7013496255518308,0.8711070632713751,0.00025515804213698467,0.00046276033016308415,,,0.49759852643134905,inf,,,0.16362239832117137
453,,0.0,0.0,1.713155634526414,1.455995541135224,0.9207927884556081,0.00018433347528583503,0.0003507902293888349,,,0.468121228110369,inf,,,0.16323327713036015
454,,0.0,0.0,1.389823696853629,0.9967579909409234,0.8117461471140229,0.0002511928415549513,0.0004976652172910513,,,0.4880666971167561,inf,,,0.1642125027111943
455,,0.0,0.0,1.7627185782261663,1.5145636230739457,0.9424092654149585,0.00016571755846681035,0.0002970503349328284,,,0.48319206230712763,inf,,,0.16348947656626128
456,,0.0,0.0,1.3317401661261652,1.2663100510402265,0.7676789470774427,0.0002813062522982546,0.0004945381525618119,,,0.5113665138247345,inf,,,0.16360632188865454
457,,0.0,0.0,1.327027056708109,1.2382883758112069,0.7064821285254642,0.00021023482611922956,0.00040858395361021495,,,0.48319206230712763,inf,,,0.1642218256604989
458,,0.0,0.0,1.6874978077070952,1.209738045867093,0.9144588462609288,0.000174413622339829,0.0002994370370922124,,,0.4928685327679205,inf,,,0.16344864159748318
459,,0.0,0.0,1.53413358724307,1.1623277755161205,0.9060968366057701,0.000189455443692857,0.0003381183235070861,,,0.541134803179459,inf,,,0.16343817044407224
460,,0.0,0.0,1.6077785108979716,1.4605339765972383,0.8393491730379122,0.00021998996927019286,0.00039868488215255614,,,0.4629450596409901,inf,,,0.16348691479819552
461,,0.0,0.0,1.137906302406622,0.47328731347049446,0.7742132753784409,0.00020988296730904712,0.00042996950405896215,,,0.3943459996787778,inf,,,0.16583743644496102
462,,0.0,0.0,1.526939229074039,0.7545692465192944,0.8502023439393297,0.00029790585743631477,0.0006397397258956553,,,0.4928685327679205,inf,,,0.16371366433947948
463,,0.0,0.0,1.584703130794404,1.0233429271171042,0.8998808309070395,0.0001712640899808682,0.0003171910930409726,,,0.468121228110369,inf,,,0.16381484202694493
464,,0.0,0.0,1.6707643627277862,0.8891918799545252,0.8999720564936571,0.0001318045978864395,0.0002549907910899708,,,0.44694259446804574,inf,,,0.1633306600848203
465,,0.0,0.0,1.6078959317943706,1.0959191353534934,0.8856303919592016,0.0001512339376075944,0.00026869219788837627,,,0.4629450596409901,inf,,,0.16340004590434437
466,,0.0,0.0,1.610149868029986,0.4134908318276172,0.902989000142686,0.0001712735760087638,0.0003824652212802824,,,0.42445136339222655,inf,,,0.1635828501168756
467,,0.0,0.0,1.7604898437824765,0.7689852683359939,0.9682897409484623,0.00019554599416262975,0.00034211995413613566,,,0.4629450596409901,inf,,,0.16347838775792037
468,,0.0,0.0,1.566227397002713,1.1394891346089988,0.8547653224347345,0.0006680890100778887,0.0016379289989853615,,,0.5490601803369085,inf,,,0.16289309580482342
469,,0.0,0.0,1.7101127500629905,0.8287104181382335,0.9369715441789067,0.00019489549436803484,0.00038116303274646527,,,0.45235697871908603,inf,,,0.16367046514977543
470,,0.0,0.0,1.312963437861328,0.964742685189836,0.7737471679951787,0.000255068608690223,0.0005013814663351114,,,0.468121228110369,inf,,,0.16187726732233115
471,,0.0,0.0,1.7550000260292102,0.8497224576541791,0.9533469455522929,0.00015217232522328014,0.00029719175458861016,,,0.4576907132971797,inf,,,0.16605861832933536
