,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
994,,0.0,0.0,1.6574980002489423,1.4464796122265207,0.9057848462849941,0.00018694564424316665,0.00036530429869149417,,,0.5113665138247345,inf,,,0.1635892031994733
995,,0.0,0.0,1.6797996849023915,1.170741863283584,0.889248775004641,0.0001605402862587251,0.0002757060080298112,,,0.44144624493110796,inf,,,0.16333119596261964
996,,0.0,0.0,1.529298020256574,1.3513902924546775,0.8377188925162254,0.00022419484193577475,0.00041021005303146864,,,0.44144624493110796,inf,,,0.1633632615840758
997,,0.0,0.0,1.644853687169175,1.2498965527759496,0.9084540496118677,0.0001817918793515391,0.0003296378507671461,,,0.5287703885177266,inf,,,0.16361497349535242
998,,0.0,0.0,1.5407108649864694,1.430833514713211,0.8250724316094786,0.00019153698822778795,0.00034118188671538186,,,0.3943459996787778,inf,,,0.1634083655771385
999,,0.0,0.0,1.4752345593922052,1.2950148727084565,0.8519478627502741,0.00021117260046716812,0.00036223088298060796,,,0.5451288209179292,inf,,,0.1633365567095645
1000,,0.0,0.0,1.40635865139019,1.361712849386408,0.8101431368169969,0.0001515046505063209,0.00028739614433043994,,,0.41861278947482794,inf,,,0.16344343714326004
1001,,0.0,0.0,1.6174175264677668,1.4301468686008345,0.844198602472764,0.00020458399882559216,0.0003864450639102973,,,0.552929491858785,inf,,,0.16450764899274437
1002,,0.0,0.0,1.5734674656272092,1.2588879335036416,0.8821887604876206,0.00020284822739791554,0.00041812837204933934,,,0.5677978065141052,inf,,,0.16257081201674298
1003,,0.0,0.0,1.7149204721483498,0.8928409231316684,0.9272278670711785,0.00018467141767788958,0.0003244260260547669,,,0.5022576003740722,inf,,,0.16334793762452565
1004,,0.0,0.0,1.7361496912077423,0.9887729725366361,0.9175133751032096,0.0001699144069923465,0.00033364769117255974,,,0.42445136339222655,inf,,,0.16325711541452886
1005,,0.0,0.0,1.3843341739483126,1.1190375677197342,0.7500110407383557,0.00018462058418085715,0.00033936254315632824,,,0.468121228110369,inf,,,0.16627821354040193
1006,,0.0,0.0,1.3378347140343136,1.1046854058226139,0.8214474363237507,0.00019342514645598287,0.00036515677990413167,,,0.5068466436745385,inf,,,0.16340262727742702
1007,,0.0,0.0,1.3469937214626384,1.140466826227212,0.8007468956044274,0.0006348918489987124,0.0010685955390329427,,,0.468121228110369,inf,,,0.1593012195783475
1008,,0.0,0.0,1.7497725327591755,0.5562014707683647,0.9743150939963575,0.00020991993656166506,0.0003817779602805491,,,0.45235697871908603,inf,,,0.16341973381607927
1009,,0.0,0.0,1.5529160846369856,1.5464786042434902,0.5466778948534641,0.007235769139056097,0.009713386863924308,,,0.47824363442641393,inf,,,0.1772134142817758
1010,,0.0,0.0,1.626866787632514,1.2417273969430709,0.8050824939664067,0.0004980600555236888,0.0010023358379413717,,,0.5022576003740722,inf,,,0.16311055517496595
1011,,0.0,0.0,1.1023147653913201,0.32998091731199725,0.8710780642279007,0.001134827320708224,0.002241266574030284,,,0.45235697871908603,inf,,,0.1666937572186399
1012,,0.0,0.0,1.5481980039532177,0.9576060916290542,0.9071855122120082,0.0004029668338560316,0.0008739255142654925,,,0.4629450596409901,inf,,,0.15850637262703682
1013,,0.0,0.0,1.5517300657293487,1.3634723107069686,0.8573928328893534,0.00038217564245201347,0.0008073557274609834,,,0.4732203808476458,inf,,,0.16160558617226012
1014,,0.0,0.0,1.5417369247221786,1.4803969262621963,0.8720245059432422,0.00045350019364226283,0.0009508787938813656,,,0.468121228110369,inf,,,0.16494288890396153
1015,,0.0,0.0,1.5509855186061596,1.3494428175039568,0.8738373218842033,0.00024107393078893447,0.0005225487470587227,,,0.4629450596409901,inf,,,0.16212923401696278
1016,,0.0,0.0,1.619361800263094,1.2313515382342248,0.8962262089712912,0.00022789743494031775,0.0004696546065467454,,,0.44144624493110796,inf,,,0.16282324459717107
1017,,0.0,0.0,1.716943059208691,1.5644511422238652,0.9039066328503559,0.00029962483406948483,0.0006985370520166149,,,0.4880666971167561,inf,,,0.16290892489223532
1018,,0.0,0.0,1.6027562149884158,1.2571602713598784,0.8829096462984591,0.0002764873705864424,0.0006421135512949178,,,0.45235697871908603,inf,,,0.1639371409240491
1019,,0.0,0.0,1.4052282593819596,1.2169216560993361,0.7720567480522613,0.0003117549774046702,0.0007205035515344918,,,0.524519217297268,inf,,,0.16394329425266257
1020,,0.0,0.0,1.6809327702280954,1.3239652125300743,0.8679385626950086,0.0005042280874135549,0.001228898361349152,,,0.41861278947482794,inf,,,0.17213682520802842
1021,,0.0,0.0,1.3301932645094712,1.1326479192004346,0.6734030230286902,0.0013745883960619876,0.003446282817197072,,,0.5451288209179292,inf,,,0.1601776619915562
1022,,0.0,0.0,1.2027355346658044,0.943786536784226,0.7467632087552806,0.0026921277685235043,0.006870065971926883,,,0.3685265678147087,inf,,,0.1713833507203738
1023,,0.0,0.0,1.041673257063391,0.8963463559131399,0.5322223333735865,0.062482467181407035,0.07251744098299247,,,0.5329562494928909,inf,,,0.22244019729907902
1024,,0.0,0.0,1.651566033352233,1.4265408856237718,0.8341745469647862,0.007698485604665921,0.017592015664898514,,,0.5604843169999094,inf,,,0.16713759001289344
1025,,0.0,0.0,1.6199384826830245,1.3819930023824267,0.8554847259120634,0.016306620918625375,0.03389831621331829,,,0.4629450596409901,inf,,,0.1788515741747399
1026,,0.0,0.0,1.789310213320332,1.3209688211118455,0.8905837936431985,0.005655077976646648,0.01415362388792139,,,0.468121228110369,inf,,,0.1678519786517841
1027,,0.0,0.0,1.7524834051798286,1.3164616070901018,0.8757661793631695,0.004631777573615715,0.010510583869671453,,,0.47824363442641393,inf,,,0.18610382512511175
1028,,0.0,0.0,1.7310247544866764,1.3069839410703648,0.949605534095445,0.006483137489518269,0.015608720345466814,,,0.5370774965580548,inf,,,0.1510472951143978
1029,,0.0,0.0,1.320523995482608,1.0419424939931647,0.8953269361124505,0.005345555212164787,0.010970022975505157,,,0.5202020156036558,inf,,,0.1624538102583524
1030,,0.0,0.0,1.6377669701955635,1.3266982081621697,0.8870515559792995,0.0021186248154694493,0.004921865701521238,,,0.45235697871908603,inf,,,0.16377547506492765
1031,,0.0,0.0,1.5879318964183817,1.5397318075156798,0.858245957012223,0.001154642987205177,0.0030208362333969613,,,0.6008849035917525,inf,,,0.16353570737327866
1032,,0.0,0.0,1.697974384255648,1.4779118591937064,0.9322632825698624,0.0008356846101283123,0.00231821240966339,,,0.5490601803369085,inf,,,0.16318452139876577
1033,,0.0,0.0,1.7238174280910898,1.4364883884714572,0.9453337794207788,0.0007719430519849314,0.002010694278814597,,,0.5604843169999094,inf,,,0.1634943123107329
1034,,0.0,0.0,1.4677051578063407,1.3963302720946424,0.8579066990117094,0.0012608985686091872,0.0034827583370956707,,,0.5287703885177266,inf,,,0.16322984818555716
1035,,0.0,0.0,1.5784265871124248,1.5671031981138432,0.8902506404897012,0.0013015407125809104,0.00326268058334179,,,0.6357360191111145,inf,,,0.16349945571275534
1036,,0.0,0.0,1.4529711002407384,1.3470818381502323,0.8255896004866796,0.002099835684295499,0.005445325021569469,,,0.62595550513784,inf,,,0.1632146355558588
1037,,0.0,0.0,1.5128139763863233,1.477598554426343,0.8642177010287602,0.0006962696216696339,0.001816153955611534,,,0.5978297680564633,inf,,,0.16357707156582318
1038,,0.0,0.0,1.6468381333672955,1.5875138849545174,0.930178682796101,0.0005069588062759668,0.0011666368080503696,,,0.5883313578629602,inf,,,0.16331386722142693
1039,,0.0,0.0,1.5818527731760155,1.5332705081638214,0.9084755356545139,0.0003785734096472109,0.0008987707665559822,,,0.581717464821069,inf,,,0.16340502406070376
1040,,0.0,0.0,1.3027189266804986,1.0147368841283908,0.6998680675081391,0.0010559446776106343,0.0021993081698465917,,,0.5113665138247345,inf,,,0.1602270368628042
1041,,0.0,0.0,1.501552938771356,1.3225898173658504,0.7895369793548729,0.001972507302579287,0.005017809468118806,,,0.49759852643134905,inf,,,0.21860893073257479
1042,,0.0,0.0,1.2964844243336897,0.9559499635175362,0.7609290906505091,0.0007993471472952991,0.002019102939969361,,,0.4732203808476458,inf,,,0.15981123411109488
1043,,0.0,0.0,1.1410460994157945,0.9954314681020755,0.6662613651070856,0.0003930530026358516,0.0009091043653673679,,,0.3943459996787778,inf,,,0.16171512356042336
1044,,0.0,0.0,1.1378630401903265,1.059494240330976,0.6754535616677615,0.0010542746207851095,0.002808688789164686,,,0.552929491858785,inf,,,0.16666548607883863
1045,,0.0,0.0,1.6784062209352124,1.19888572228799,0.916658108730803,0.0012950775344451261,0.003437982762901729,,,0.4880666971167561,inf,,,0.16516300945886195
1046,,0.0,0.0,1.6052551372707429,1.3132553947980246,0.8514805462874233,0.0005062088494969242,0.001233303292305578,,,0.48319206230712763,inf,,,0.15865879611292671
1047,,0.0,0.0,1.4842977312703267,1.243212657324522,0.8137550297038383,0.0007303674316354083,0.0018666040212413154,,,0.4928685327679205,inf,,,0.16651806806716601
1048,,0.0,0.0,1.525539361237966,1.3775715666179897,0.7985696355696079,0.00039394668234975265,0.0008720271025020199,,,0.47824363442641393,inf,,,0.1628273359075362
1049,,0.0,0.0,1.6710532030349876,1.573275153739451,0.868648205577486,0.001013353061165816,0.0026399910806657587,,,0.5022576003740722,inf,,,0.16688651779479344
1050,,0.0,0.0,1.5251776025015007,1.4195253408211574,0.8220922935461584,0.00045961299891861317,0.0011426260990189433,,,0.5490601803369085,inf,,,0.16445601590082481
1051,,0.0,0.0,1.4935645368128947,1.1944069419207992,0.8507196502624075,0.00070130822085691,0.0017623414781204605,,,0.524519217297268,inf,,,0.16386199865595938
1052,,0.0,0.0,1.6326446864612696,1.4350534490222069,0.8771235733742265,0.0006728273972221652,0.0016207496036638022,,,0.4880666971167561,inf,,,0.17107377034275692
1053,,0.0,0.0,1.5561213553598408,1.179932704721992,0.8819173683593015,0.0006916761574968055,0.0015626273739680853,,,0.5370774965580548,inf,,,0.1605974337181592
1054,,0.0,0.0,1.523170816222251,1.3549261810054567,0.8018320014699967,0.003669528648120934,0.009310502294102185,,,0.5202020156036558,inf,,,0.17200699675611003
1055,,0.0,0.0,1.5374524212812428,1.4708544520789546,0.7561614236632762,0.02568369546706134,0.05276659011953551,,,0.5451288209179292,inf,,,0.1878641698980609
1056,,0.0,0.0,1.6476491679428653,1.511948356516541,0.8197737970904434,0.004520017296977967,0.01038059117683213,,,0.5287703885177266,inf,,,0.17138772680329337
1057,,0.0,0.0,1.7000512614109426,1.355384283706371,0.8766077672985113,0.008006767668441482,0.012962578343786058,,,0.44694259446804574,inf,,,0.17724512206830575
1058,,0.0,0.0,1.5778122504512007,1.2040022216425952,0.8997765310078587,0.005525988674048398,0.009479274995866137,,,0.5113665138247345,inf,,,0.16585121992191185
1059,,0.0,0.0,1.4421836780049744,1.1572373913926723,0.8090369878917095,0.0005829042447776567,0.0014267246661894602,,,0.468121228110369,inf,,,0.1663391243126944
1060,,0.0,0.0,1.5193549272878648,1.3280554502458253,0.8655547462800252,0.0021641331615801875,0.004896798739179465,,,0.2548524784312949,inf,,,0.16688202351002732
1061,,0.0,0.0,1.4545532698545793,1.3353914363886494,0.7814580085165693,0.004773050608890895,0.008850187048765862,,,0.4302020962658841,inf,,,0.17523298009644175
1062,,0.0,0.0,1.600773924140991,1.1902676786569426,0.8833580658679032,0.0008932527966386773,0.002355592987700156,,,0.48319206230712763,inf,,,0.16141721470318288
1063,,0.0,0.0,1.6522325349382219,1.5658856725362011,0.8438814192549409,0.0011624078000406182,0.002896697653253297,,,0.48319206230712763,inf,,,0.16987271962575032
1064,,0.0,0.0,1.7894434612691548,0.8849624999373981,0.972445443648832,0.00022988866174856066,0.000419715672546963,,,0.5641709578113449,inf,,,0.16384632771102337
1065,,0.0,0.0,1.7432286091125058,1.5552644986770974,0.9142294352559115,0.00019475104687045896,0.000409120439171177,,,0.47824363442641393,inf,,,0.16364385718351654
1066,,0.0,0.0,1.6936755388608873,1.6367119536505683,0.8015499155146828,0.000289650447143498,0.0006073926488574169,,,0.38804190201132227,inf,,,0.1641151639890572
1067,,0.0,0.0,1.6414729425246661,1.3467460965716407,0.6670418310204291,0.0017438208372058555,0.004316750985482919,,,0.5113665138247345,inf,,,0.1644829926772071
1068,,0.0,0.0,1.7315314803668227,1.7106534408514857,0.6562672705339183,0.0020033035802715046,0.004420453795840842,,,0.4302020962658841,inf,,,0.1796060886943667
1069,,0.0,0.0,1.6429800408210333,1.3206002219507669,0.892386119441859,0.00017679675128735417,0.0003558486987302214,,,0.4629450596409901,inf,,,0.16500084974234702
1070,,0.0,0.0,1.5676719392387375,1.215474651744125,0.868444466682055,0.00022026208768987724,0.00048507086496834954,,,0.48319206230712763,inf,,,0.1629548758097298
1071,,0.0,0.0,1.6246092644450576,1.5984060407106024,0.8142918924207591,0.0004287784465379929,0.001030613413849266,,,0.47824363442641393,inf,,,0.16621752343149737
1072,,0.0,0.0,1.4881394300073694,1.4018355363576278,0.7007898075362277,0.0005426855149260103,0.0011599824047333282,,,0.48319206230712763,inf,,,0.1700430542921173
1073,,0.0,0.0,1.1676106019614045,0.9276579377797121,0.7264684789212237,0.0029038467755644008,0.005767844434289279,,,0.4576907132971797,inf,,,0.16160787965632115
1074,,0.0,0.0,1.5150640189614681,1.01090428787397,0.8737888613735,0.0044604103975909425,0.008942980061499267,,,0.49759852643134905,inf,,,0.1747500830014903
1075,,0.0,0.0,1.602824165610012,1.3241959742151272,0.8509984380679294,0.0016776054468401543,0.003846523196621592,,,0.5490601803369085,inf,,,0.16371897526396675
1076,,0.0,0.0,1.457745957652107,1.357798259273944,0.7642183574028311,0.0020566211499815842,0.004980007113074556,,,0.5490601803369085,inf,,,0.1624112621278476
1077,,0.0,0.0,1.6283968031063392,1.4215229500682725,0.8813509229063129,0.002163678882181047,0.005460812205536279,,,0.5604843169999094,inf,,,0.16265699108863751
1078,,0.0,0.0,1.3454949129238385,1.227039945574957,0.7577277766713593,0.0013154671565270791,0.0032450726823963273,,,0.5202020156036558,inf,,,0.16392652176277323
1079,,0.0,0.0,1.5914676065799278,1.3206113902095569,0.7284358530967742,0.003959085341310809,0.009393458839982079,,,0.5068466436745385,inf,,,0.16109004186368242
1080,,0.0,0.0,1.551828946022428,1.377720095327009,0.8790519210911164,0.035302510249647506,0.07519142570575976,,,0.5287703885177266,inf,,,0.16996208134858268
1081,,0.0,0.0,1.739258664540638,1.4363276077517673,0.9083945901721175,0.1708586746047309,0.3097110486572894,,,0.4732203808476458,inf,,,0.16474098423069264
1082,,0.0,0.0,1.434849327861621,1.2663111790804882,0.8889015359945719,0.2703950638941602,0.402524639094293,,,0.5158180382284114,inf,,,0.16917715440920236
1083,,0.0,0.0,1.6990867994894772,1.4724291021793519,0.8195987085699862,0.23534896891962082,0.2868218918205552,,,0.5158180382284114,inf,,,0.16718627328695893
1084,,0.0,0.0,1.1214675543228962,0.8030314886960082,0.7384362134791976,0.07520798144008842,0.09748947902529945,,,0.5113665138247345,inf,,,0.16715245594672593
1085,,0.0,0.0,1.7059356834469104,1.2052567273714099,0.8927983555008218,0.0074811034650576185,0.014509318510607527,,,0.45235697871908603,inf,,,0.17166037646184448
1086,,0.0,0.0,0.9233235030764342,0.8309504248151515,0.795812378586348,0.025278969873790684,0.030492275222903747,,,0.552929491858785,inf,,,0.16542251654571638
1087,,0.0,0.0,1.1918333097159417,0.9638408972946195,0.7658713228003012,0.038672530920288564,0.056346999462778394,,,0.5068466436745385,inf,,,0.1743262840995349
1088,,0.0,0.0,1.6550740252040301,1.223542304820102,0.8804361116064674,0.015678047217631844,0.031317827109582724,,,0.5370774965580548,inf,,,0.17627516836197613
1089,,0.0,0.0,1.6991712297646333,1.2163477902471824,0.9104355375022749,0.0052511286470696555,0.012698285673351448,,,0.5068466436745385,inf,,,0.18300670773234673
1090,,0.0,0.0,1.5383225238208613,1.5079112080750658,0.7420500065090628,0.0030636376765874594,0.007015653096939224,,,0.5370774965580548,inf,,,0.16574400124532354
1091,,0.0,0.0,1.6235683373973961,1.4346782771077022,0.9045527561301285,0.0008557915462506324,0.0022009859571937643,,,0.5451288209179292,inf,,,0.16423449092284598
1092,,0.0,0.0,1.745396740649892,1.5662455706724758,0.9491960976426433,0.0008364379474304999,0.002058826218020352,,,0.5783247308855777,inf,,,0.163480573380581
1093,,0.0,0.0,1.5903613060935744,1.4971277045012952,0.9072525507897794,0.001039869620600121,0.002493623615881647,,,0.552929491858785,inf,,,0.16329023143353016
1094,,0.0,0.0,1.666283653876856,1.6447343722152616,0.7869530882754089,0.0022912827981280957,0.004573056485713808,,,0.5287703885177266,inf,,,0.16821491802552505
1095,,0.0,0.0,1.5962260166904931,1.3624208496145713,0.8447421026638406,0.004729032953223895,0.00924233371171991,,,0.5641709578113449,inf,,,0.16652110141539073
1096,,0.0,0.0,1.6579474799358334,1.3940151584425513,0.8974570517548393,0.0006456683647492441,0.001788458581836428,,,0.47824363442641393,inf,,,0.16403310907855972
1097,,0.0,0.0,1.5810269988976493,1.5648261696663812,0.8024727372095435,0.0016486988795410308,0.0035209369257910134,,,0.5068466436745385,inf,,,0.16963619501878313
1098,,0.0,0.0,1.573936768888069,1.1099483828581507,0.865639372686245,0.0011554482340820735,0.0026306455123804055,,,0.5329562494928909,inf,,,0.16669073031248058
1099,,0.0,0.0,1.626120026951234,1.5869746715072115,0.7744586631304002,0.002823545770082086,0.0053002256397866356,,,0.44144624493110796,inf,,,0.1827929870926975
1100,,0.0,0.0,1.6676836721789359,1.4383217884843025,0.8620548561864554,0.0019436182622505683,0.00393108124828125,,,0.5287703885177266,inf,,,0.16798360609219953
1101,,0.0,0.0,1.6516814228634011,1.5121247436638616,0.8503841634973333,0.0014174021592370989,0.0034702182963554863,,,0.41861278947482794,inf,,,0.16938115166048173
1102,,0.0,0.0,1.6722047540211937,1.2532716262724055,0.912598354834126,0.0009797701680616226,0.0024109551396934658,,,0.5287703885177266,inf,,,0.16596641257275005
1103,,0.0,0.0,1.6322612162475147,1.067110726561314,0.8911189839819182,0.00048399570570697585,0.001090340698354315,,,0.48319206230712763,inf,,,0.17072072402610017
1104,,0.0,0.0,1.6996536614501676,1.5566473343438207,0.7938967182880792,0.0016540899216032291,0.003485613486128686,,,0.44694259446804574,inf,,,0.18147213924761238
1105,,0.0,0.0,1.585964889460334,1.4073835126238798,0.840387667249839,0.00041168822355667703,0.0009754571394128722,,,0.4880666971167561,inf,,,0.1632965964228001
1106,,0.0,0.0,1.7136062749026924,1.5218409724205484,0.8942003020809991,0.0005364042232078755,0.0013321926631649867,,,0.44144624493110796,inf,,,0.1644472965805408
1107,,0.0,0.0,1.4974039337763871,1.2914506829678074,0.8012310944605906,0.0005191846078617963,0.0012036802306070794,,,0.5158180382284114,inf,,,0.16780886240016565
1108,,0.0,0.0,1.7169441596821602,1.0712624376356765,0.9319032618221891,0.0006752521010121996,0.0015743201125424616,,,0.48319206230712763,inf,,,0.16578740621657556
1109,,0.0,0.0,1.7164740287678002,1.5776517203242404,0.9323739297562869,0.0004773336282582873,0.0010752943619172853,,,0.43586655696697996,inf,,,0.16505975471753126
1110,,0.0,0.0,1.7300994989788265,1.69034590113895,0.6790126132605051,0.007892524897609509,0.009499144493235488,,,0.4576907132971797,inf,,,0.179398494146318
1111,,0.0,0.0,1.5028790725303192,1.0234667474388708,0.816890264477044,0.0006904777664667069,0.0017170159432776768,,,0.4629450596409901,inf,,,0.15602539722305314
1112,,0.0,0.0,1.4526389434182556,1.3748000595791234,0.6109745549135689,0.006350775515452079,0.010774568468573154,,,0.4732203808476458,inf,,,0.20123232740722985
1113,,0.0,0.0,1.6379333561900118,1.287801734508693,0.8884495972313146,0.003589176469108323,0.006247034005247467,,,0.47824363442641393,inf,,,0.17524136777061664
1114,,0.0,0.0,1.6113759233356135,1.4859170481244433,0.6185315072843572,0.0038820506625989208,0.007190633810069673,,,0.41861278947482794,inf,,,0.161436862720395
1115,,0.0,0.0,1.6637026276251077,1.5882758967397717,0.7589913735781955,0.001070842187608779,0.0024484805994408015,,,0.4880666971167561,inf,,,0.16474000684068635
1116,,0.0,0.0,1.7132683510724311,1.3620318730227061,0.8731978049790333,0.0014076514948989725,0.003208460995966098,,,0.4880666971167561,inf,,,0.1659244391413326
1117,,0.0,0.0,1.4864284378283124,1.1532566150345844,0.8444028820020897,0.001615439359693597,0.00367198297948422,,,0.5490601803369085,inf,,,0.16834214769351558
1118,,0.0,0.0,1.4908834430660627,1.2163652719622258,0.8176505628379733,0.0003272729801227395,0.0007122804791748827,,,0.4576907132971797,inf,,,0.17531946590571246
1119,,0.0,0.0,1.421248642111844,1.298969044422537,0.7855793274581361,0.001707619258059241,0.004327581858051382,,,0.552929491858785,inf,,,0.17694338098505097
1120,,0.0,0.0,1.6060960791569485,1.4642826119150285,0.830441586770655,0.001092331005055453,0.002583462896934452,,,0.49759852643134905,inf,,,0.16112708403921283
1121,,0.0,0.0,1.59380324960221,1.5177295410159921,0.7037141712826646,0.0022478013111075436,0.005663923492685752,,,0.5287703885177266,inf,,,0.17040970519778176
1122,,0.0,0.0,1.6096395605192981,0.863047510298544,0.9200691210586034,0.0006655188267374458,0.0015384902003035355,,,0.48319206230712763,inf,,,0.15397019241218482
1123,,0.0,0.0,1.5019169123792149,1.306911744546862,0.8364446745505805,0.000980929525179841,0.002602222557799002,,,0.44694259446804574,inf,,,0.16185124529172873
1124,,0.0,0.0,1.4260470445436622,0.9069684809741217,0.8313902350074167,0.00027683123671059883,0.0005482035720369317,,,0.48319206230712763,inf,,,0.16316075365487268
1125,,0.0,0.0,1.7585065636062838,0.6341245103110696,0.9883080222145431,0.00020783048455635697,0.00039254303259971576,,,0.552929491858785,inf,,,0.1634168628724964
1126,,0.0,0.0,1.4383429241855652,1.2595711567735057,0.8360201587289788,0.00043308086951187696,0.0010738667252658974,,,0.47824363442641393,inf,,,0.16156592423456076
1127,,0.0,0.0,1.6781333352693593,1.1384699572135644,0.9303155127345993,0.00023054813598173088,0.0004889630389185598,,,0.4928685327679205,inf,,,0.1639958665890451
1128,,0.0,0.0,1.6823690654028334,1.0754622426939973,0.9230815080032392,0.0001875491015243473,0.00033801997514748154,,,0.4732203808476458,inf,,,0.16258415913417318
1129,,0.0,0.0,1.2334694021619965,1.126102826565881,0.7182687616589196,0.0003538026052916059,0.0008096938447333014,,,0.4732203808476458,inf,,,0.1589467658770474
1130,,0.0,0.0,1.5148084100276618,1.3163038717980664,0.8239412780416551,0.0001777959291530356,0.0003274849767046365,,,0.468121228110369,inf,,,0.16347379752684413
1131,,0.0,0.0,1.3609454418759053,0.3955670213672844,0.930484725422243,0.00031057343343163154,0.0006439223058250197,,,0.5202020156036558,inf,,,0.16733848868431034
1132,,0.0,0.0,1.6274023842208112,1.2833949720553643,0.8685359100561341,0.00036219479080703285,0.000875908716793813,,,0.47824363442641393,inf,,,0.16641621795702174
1133,,0.0,0.0,1.557200605846063,1.573297242400229,0.4519019421816422,0.010342341212134154,0.012535203397723862,,,0.5113665138247345,inf,,,0.19263595407138076
1134,,0.0,0.0,1.6046489245588667,1.5796152019263379,0.6078383141599542,0.0027202691166828222,0.004685957203578587,,,0.4880666971167561,inf,,,0.1686954009352108
1135,,0.0,0.0,1.7804479013569217,0.6219713965332405,0.9577787693283116,0.00017757509791377411,0.0003202820588809667,,,0.5287703885177266,inf,,,0.1629673733247144
1136,,0.0,0.0,1.7714305591654678,0.5054687045090052,0.9677654261910902,0.0001729132691478562,0.0003238847095793395,,,0.43586655696697996,inf,,,0.16349266383963407
1137,,0.0,0.0,1.7312889381772072,0.7614217421049576,0.9498647424097055,0.00023558840127500775,0.00044085618055316345,,,0.4928685327679205,inf,,,0.1636886912921655
1138,,0.0,0.0,1.7287142334903578,1.4547800924308163,0.8195067291574624,0.0009344838438965975,0.002215991811616306,,,0.5604843169999094,inf,,,0.16200287586001771
1139,,0.0,0.0,1.6094642581910235,0.9632076761946577,0.9322251440051661,0.0007656382855519246,0.0019702458760257986,,,0.45235697871908603,inf,,,0.17783291343782462
1140,,0.0,0.0,1.4637841370290676,1.1410355642977403,0.7568536186848307,0.053560899211081224,0.06530628010642917,,,0.5604843169999094,inf,,,0.22788532373270043
1141,,0.0,0.0,1.679933943416735,1.5409936183731934,0.7632966420111637,0.010408309118051089,0.01916600000359913,,,0.5158180382284114,inf,,,0.1613765495377681
1142,,0.0,0.0,1.2290981070055662,0.8252473420590383,0.8167424366470906,0.0006482888410097093,0.0016297204302462268,,,0.45235697871908603,inf,,,0.16236035519601788
1143,,0.0,0.0,1.5164545322152603,0.8788057123231274,0.899229610915439,0.001079351831366117,0.0026469386226954314,,,0.44694259446804574,inf,,,0.17116070287790083
1144,,0.0,0.0,1.6961235634459657,1.2913734414379643,0.8561732728369063,0.0007986925091308639,0.0018986110194364725,,,0.5329562494928909,inf,,,0.16856990561961596
1145,,0.0,0.0,1.6008894718998192,1.1530992575785814,0.8554440534378968,0.0010136076028720018,0.0025037987631549236,,,0.541134803179459,inf,,,0.15902131240982617
1146,,0.0,0.0,1.7025572818787822,1.376960406131833,0.8037909274495589,0.000551162189113772,0.0012421921789752448,,,0.4880666971167561,inf,,,0.1721490370503637
1147,,0.0,0.0,1.56857442627824,1.4017711094068577,0.8234561565076174,0.0005349766786255705,0.0012425773258689923,,,0.5202020156036558,inf,,,0.1760168436955459
1148,,0.0,0.0,1.7026802170527686,1.6013412004779501,0.7828161233615434,0.0007846046059873733,0.0017858613046861324,,,0.5641709578113449,inf,,,0.1603061723223706
1149,,0.0,0.0,1.7024333134198923,1.4453143084469235,0.9089908611718972,0.0003147662807582936,0.000624783025041086,,,0.5113665138247345,inf,,,0.16279707967977927
1150,,0.0,0.0,1.5103900561496142,1.0386329999952892,0.8201588024718838,0.00021394970963596168,0.0004579155669669193,,,0.48319206230712763,inf,,,0.1633518843151937
1151,,0.0,0.0,1.7103449519889957,1.4852548299306165,0.85045507980911,0.000433828502812804,0.0010056559492883966,,,0.4928685327679205,inf,,,0.1651077966291993
1152,,0.0,0.0,1.7046311322492627,1.631826193204737,0.9248542497209122,0.0005273172789917816,0.0013149414373708852,,,0.5287703885177266,inf,,,0.16522833688372907
1153,,0.0,0.0,1.4845491218600242,1.191747175097545,0.8328363705649366,0.00045266442918468744,0.001017464062571168,,,0.5022576003740722,inf,,,0.1635675484198547
1154,,0.0,0.0,1.7302846693119305,1.5698604359600856,0.9127978184966914,0.00035950249279503003,0.0008483676670390677,,,0.5068466436745385,inf,,,0.16314622211057314
1155,,0.0,0.0,1.6523789062528045,1.2120446950141845,0.6358070550602684,0.004731568728788006,0.0054504423171869345,,,0.524519217297268,inf,,,0.1776764529493873
1156,,0.0,0.0,1.762958091676187,1.7850381443237873,0.8685358849618517,0.00021669782723717645,0.0004195929850784952,,,0.43586655696697996,inf,,,0.16338632423788688
1157,,0.0,0.0,1.5188483782593418,1.5228318342098952,0.8502243231841442,0.0003003906770506498,0.0006482637753341754,,,0.4732203808476458,inf,,,0.16342165208082063
1158,,0.0,0.0,1.7164043779992324,1.1448419742627927,0.6442126740480735,0.004118282212584256,0.006025528769610321,,,0.6038851895711802,inf,,,0.20238214179501
1159,,0.0,0.0,1.7365675849639546,1.1324478345270221,0.9285992097820015,0.000843753718043063,0.0021571580647449895,,,0.49759852643134905,inf,,,0.17801394164967202
1160,,0.0,0.0,1.4974332406282471,1.1921151682087119,0.8420721395653601,0.0006952867591945215,0.0017220523976368206,,,0.4928685327679205,inf,,,0.16824739279345882
