,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
802,,0.0,0.0,1.483971039575271,1.321560700978239,0.8318956524548865,0.009821372399953407,0.024286106548131126,,,0.4576907132971797,inf,,,0.16286022106886028
803,,0.0,0.0,1.2577232714073556,1.0770230368857565,0.81210650322389,0.024300316811330984,0.04838216721559915,,,0.4576907132971797,inf,,,0.16045736347753306
804,,0.0,0.0,1.2725494199997653,0.9731539308611514,0.8380099666854404,0.01411866191754253,0.033221809758391695,,,0.4732203808476458,inf,,,0.1590788798140107
805,,0.0,0.0,1.6657168362678105,1.6022192431924058,0.8789933524352136,0.02517628120849367,0.05742618307684592,,,0.468121228110369,inf,,,0.16931051184960724
806,,0.0,0.0,1.6759810243780788,1.4416328867619388,0.8841513953262831,0.01969154882229811,0.048482206664047095,,,0.38163879478178075,inf,,,0.16691263184561828
807,,0.0,0.0,1.6718834107501925,1.4181879898993064,0.8644216855048352,0.010788135249442672,0.026934296549418334,,,0.38163879478178075,inf,,,0.16592742420670514
808,,0.0,0.0,1.6770072129151132,1.5343407231462707,0.8908627946476765,0.021273506860092505,0.05179190799516649,,,0.48319206230712763,inf,,,0.1765215435693756
809,,0.0,0.0,1.4313596498003287,1.1090117459347368,0.8639054162490126,0.02272049363650111,0.050616146932217554,,,0.468121228110369,inf,,,0.16397180652512772
810,,0.0,0.0,1.626523633728783,1.5099663357867072,0.8452812087968712,0.021855867087927982,0.052847920303261985,,,0.468121228110369,inf,,,0.16555294877729637
811,,0.0,0.0,1.663618788285131,1.4585859136770034,0.8859713848401488,0.01863093979181804,0.04331152317975334,,,0.5068466436745385,inf,,,0.16593774603241157
812,,0.0,0.0,1.6114838750935099,1.490293517661783,0.8450383161503605,0.012936860871969396,0.03121929930569712,,,0.44144624493110796,inf,,,0.16459800366926025
813,,0.0,0.0,1.597231846791328,1.3303719900907878,0.8004628196983321,0.02034880679761876,0.04817175780894231,,,0.41268473150466,inf,,,0.16365709462935427
814,,0.0,0.0,1.697509003782657,1.544408914597569,0.871308478242875,0.023596877501760892,0.05490568693577538,,,0.4732203808476458,inf,,,0.1624820658048961
815,,0.0,0.0,1.5916685800090724,1.3856908335921512,0.8366460430354472,0.01914843166659851,0.04567933113909027,,,0.4880666971167561,inf,,,0.1671238041824242
816,,0.0,0.0,1.7187609108018223,1.4382494340799459,0.8857822446030661,0.009187005563189037,0.021838305142793633,,,0.4928685327679205,inf,,,0.17045018083129357
817,,0.0,0.0,1.707107414782235,0.9699687871381784,0.9081956032791177,0.0011182050590516361,0.0026580711109118155,,,0.38163879478178075,inf,,,0.16538081236870616
818,,0.0,0.0,1.6968754543778346,1.5195504955444414,0.7286948467087109,0.0048428276367676985,0.010327371762569117,,,0.45235697871908603,inf,,,0.17095126834968702
819,,0.0,0.0,1.62996653388933,1.4202161148082333,0.8097417372741256,0.00421428110619986,0.010262668351460752,,,0.47824363442641393,inf,,,0.17119671991732877
820,,0.0,0.0,1.5406308637247845,1.4423431247188552,0.8277060319751216,0.012979438704191944,0.03044219629344931,,,0.5287703885177266,inf,,,0.16519284069288265
821,,0.0,0.0,1.7524249929172213,1.5777624717921317,0.8398544593352649,0.019901771023769218,0.04791068510723831,,,0.41861278947482794,inf,,,0.16668018679944407
822,,0.0,0.0,1.5886769275197403,1.2269816577193695,0.8771018172025844,0.01131838530030643,0.026939833737210137,,,0.3685265678147087,inf,,,0.1617931593404633
823,,0.0,0.0,1.6073157355727643,1.341085198484287,0.8378808284504545,0.028569071859102037,0.06716452059066313,,,0.45235697871908603,inf,,,0.16708383218466707
824,,0.0,0.0,1.6079670439560692,1.4668393388877525,0.837104037031534,0.016186466451749676,0.03959068822567913,,,0.49759852643134905,inf,,,0.1640016775713492
825,,0.0,0.0,1.5922131267128121,1.3678215495695123,0.8588448191544517,0.022093045724358832,0.050091920346901866,,,0.47824363442641393,inf,,,0.16191360833624918
826,,0.0,0.0,1.7089182560137606,1.4554179601366972,0.8448161670594583,0.01768636833369724,0.03891857826118152,,,0.468121228110369,inf,,,0.16321751193799927
827,,0.0,0.0,1.4867881088108383,1.409984409965967,0.7826454479020007,0.020825329613933494,0.046914699265015306,,,0.38804190201132227,inf,,,0.16588715502005383
828,,0.0,0.0,1.7004876049598452,1.440010068428693,0.8524525694409312,0.023229517447606946,0.051406652707049236,,,0.4629450596409901,inf,,,0.16337337932310472
829,,0.0,0.0,1.6226597309487332,1.4941237695594558,0.8372070850017775,0.02001362025624124,0.05051777622785769,,,0.4928685327679205,inf,,,0.1678790332741879
830,,0.0,0.0,1.5328099904864676,1.4851028894475333,0.6869258790850211,0.018632140555487772,0.04193101859175222,,,0.4928685327679205,inf,,,0.16634480423252454
831,,0.0,0.0,1.2573637639296922,1.1594296216237812,0.7591221556093923,0.01828997869394388,0.04448626709796565,,,0.38163879478178075,inf,,,0.165838822913799
832,,0.0,0.0,1.6658968810148989,1.4697462744648528,0.8411513878602744,0.012236485236532922,0.023553515086077795,,,0.44694259446804574,inf,,,0.16625991768642925
833,,0.0,0.0,1.676192337499459,1.5849514113808219,0.8391559455849582,0.030876805814889823,0.06816117472351348,,,0.49759852643134905,inf,,,0.16745586722918132
834,,0.0,0.0,1.5465229996493695,1.314619821654331,0.8839096021614415,0.02744814430139543,0.06557530956611232,,,0.49759852643134905,inf,,,0.1666624570658681
835,,0.0,0.0,1.696635527104551,1.5976362263901405,0.8262498194070983,0.015100843235919391,0.03546811806184282,,,0.5329562494928909,inf,,,0.16373485475644006
836,,0.0,0.0,1.5336730446940445,0.5455268721193252,0.9663490063874471,0.0008876988317888236,0.0023006536267431805,,,0.47824363442641393,inf,,,0.16681489961037493
837,,0.0,0.0,1.742965480288918,1.176298132843128,0.9359888628101573,0.0012827881637810722,0.0030838866803797648,,,0.44694259446804574,inf,,,0.16426284964080182
838,,0.0,0.0,1.5243727183381746,0.9416844874904423,0.8562503413020551,0.011624553259942423,0.0227389139510761,,,0.5329562494928909,inf,,,0.16725819298493053
839,,0.0,0.0,1.6159345522305275,1.4612012613056464,0.8423143785907997,0.032882675363452296,0.0706390625324938,,,0.5287703885177266,inf,,,0.17282363925207453
840,,0.0,0.0,1.7084252301855187,1.288331950898651,0.8810952002480867,0.02989130843859722,0.06910892094952709,,,0.5068466436745385,inf,,,0.15460651168997272
841,,0.0,0.0,1.705448845872068,1.3750264490373725,0.9218211414366412,0.04461321933420526,0.09811666984563686,,,0.5022576003740722,inf,,,0.1585009022470434
842,,0.0,0.0,1.7714027118657074,1.4410517996439987,0.8607992369633836,0.03634065437936048,0.08097288699159252,,,0.44144624493110796,inf,,,0.16726457802391814
843,,0.0,0.0,1.5709292787166695,1.3081884112421753,0.9154062317151739,0.03060880478074618,0.06533601674627143,,,0.45235697871908603,inf,,,0.16365216957294637
844,,0.0,0.0,1.5888148963108062,1.1468580294907376,0.9335373066949357,0.024726055147257817,0.057281624863775346,,,0.47824363442641393,inf,,,0.1655225385438214
845,,0.0,0.0,1.5088681103913522,1.3199698563069597,0.8816747269855243,0.02173934925307501,0.04985808796766726,,,0.49759852643134905,inf,,,0.16293215250463022
846,,0.0,0.0,1.6902087031434672,1.454792705717159,0.7978226868545372,0.0076518294187534865,0.019097302194594726,,,0.5022576003740722,inf,,,0.16491856857699236
847,,0.0,0.0,1.0389085864150975,0.8927864608790371,0.8623682079875922,0.019705749539329256,0.046879559716978436,,,0.44694259446804574,inf,,,0.1644713807761898
848,,0.0,0.0,1.6156882342870018,1.5787198040925734,0.7482116495424851,0.027655970929911317,0.05804118008020212,,,0.4928685327679205,inf,,,0.1663427299468258
849,,0.0,0.0,1.5686739060272163,1.3351416502213103,0.7708864350935517,0.025096435094328687,0.04994409536651915,,,0.44694259446804574,inf,,,0.17206626424234728
850,,0.0,0.0,1.6134658263538473,1.0988580418080918,0.8936883467103794,0.042093298991381166,0.09682525130437529,,,0.48319206230712763,inf,,,0.17132833184030566
851,,0.0,0.0,1.672723085605231,0.9613981008580901,0.9336475459159957,0.064713039162772,0.13784455792655964,,,0.5113665138247345,inf,,,0.16446930687211184
852,,0.0,0.0,1.4838191143450141,1.107795869930151,0.9137915121161161,0.05300846999910135,0.11890906289065808,,,0.5113665138247345,inf,,,0.1720185665767669
853,,0.0,0.0,1.7021785573568768,1.446743791082671,0.9026265865906438,0.049918022045731585,0.09907260284285058,,,0.524519217297268,inf,,,0.16117737752835676
854,,0.0,0.0,1.7237037786676082,1.3606807754176673,0.7808940792746257,0.01990461669287864,0.047620137357836226,,,0.4880666971167561,inf,,,0.15854542448185402
855,,0.0,0.0,1.693532509291756,1.1337899340539053,0.9105903478415078,0.014985263805621553,0.03393171051534387,,,0.4880666971167561,inf,,,0.1610050616903975
856,,0.0,0.0,0.775285169731764,0.6939910784720894,0.7994411142281518,0.02723085348512751,0.05419199597767024,,,0.4576907132971797,inf,,,0.16534663734756988
857,,0.0,0.0,1.095599608267203,0.598777307835449,0.8822559248065951,0.005365513424374294,0.012498580892460906,,,0.4928685327679205,inf,,,0.16632316055376137
858,,0.0,0.0,1.7262489099477814,1.1010062618626173,0.8727809141859517,0.015415345736922091,0.029684088661344407,,,0.5113665138247345,inf,,,0.18193852331768193
859,,0.0,0.0,1.6943890636626788,1.0889060794306347,0.8608726693438868,0.17394853546454578,0.1998422463305621,,,0.468121228110369,inf,,,0.17557292343173378
860,,0.0,0.0,1.6073164603432821,1.3307574589191709,0.8740236028486462,0.16845177537704425,0.2602942461986609,,,0.43586655696697996,inf,,,0.16918614928771733
861,,0.0,0.0,1.5812392439499714,0.8432094624141321,0.9129591512593755,0.04857542290927184,0.0749803906917902,,,0.48319206230712763,inf,,,0.1679258183541648
862,,0.0,0.0,1.759325711310956,1.531098188104773,0.8662680570336895,0.018977729787886543,0.049296269393942826,,,0.48319206230712763,inf,,,0.1699625316546538
863,,0.0,0.0,1.5619448617000649,1.2256205463034726,0.9018415804005183,0.07842072366132562,0.1381221173433545,,,0.41861278947482794,inf,,,0.1675848341540616
864,,0.0,0.0,1.6580439927898334,1.4876843144893683,0.6979676720645818,0.017998281242367558,0.03362630870987914,,,0.44694259446804574,inf,,,0.1674441295760217
865,,0.0,0.0,1.3459178031664216,1.1954036362981186,0.7677664006772004,0.010802099065356162,0.027696102477928884,,,0.5158180382284114,inf,,,0.16773940636901702
866,,0.0,0.0,1.6317658324265205,1.4016303938661523,0.8484105634673238,0.01807473701616626,0.04179446007141889,,,0.4880666971167561,inf,,,0.16470815116205073
867,,0.0,0.0,1.6597592059920463,1.4204622817741441,0.8765760560361776,0.010941512239574175,0.027543111768061308,,,0.40055318934786044,inf,,,0.16703080039161852
868,,0.0,0.0,1.4465151605401267,1.00419462362923,0.8102541031834262,0.0032918915386359374,0.008154652381953755,,,0.41268473150466,inf,,,0.16542997760039233
869,,0.0,0.0,1.2576163512225875,1.0226747025528855,0.8049750063390051,0.009587519210473338,0.02276755064110189,,,0.4302020962658841,inf,,,0.17045237811401753
870,,0.0,0.0,1.6862044482756033,1.391516012197966,0.8426695139812649,0.02079695890043934,0.04540329437543189,,,0.49759852643134905,inf,,,0.17092641854611504
871,,0.0,0.0,1.5913406703666908,1.3663636584552095,0.888024188456557,0.045006093469458934,0.1050541245315116,,,0.5202020156036558,inf,,,0.1659196959263746
872,,0.0,0.0,1.5774794182428602,1.3062564919598831,0.8907568817983433,0.04700250450946645,0.0998985520978575,,,0.3943459996787778,inf,,,0.17150184327271534
873,,0.0,0.0,1.6688651344958865,1.563906058081769,0.8268813673267077,0.047983325272014925,0.10206708128742799,,,0.4732203808476458,inf,,,0.16968847086985556
874,,0.0,0.0,1.6048369334256127,1.0408658078730597,0.8926043902624041,0.0713952059138849,0.1368041849711393,,,0.5022576003740722,inf,,,0.16570515255146617
875,,0.0,0.0,1.5792632227947274,1.3455396408343154,0.7726757862792706,0.09254820379466346,0.15177292569541545,,,0.5113665138247345,inf,,,0.1687059536640004
876,,0.0,0.0,1.5166851437434414,1.034781816817189,0.8930170456429048,0.05570800161288011,0.09688615308829812,,,0.541134803179459,inf,,,0.1631948177776632
877,,0.0,0.0,1.632653678437876,1.5412178055177308,0.8227357602527562,0.028724092302038984,0.06551279615829853,,,0.42445136339222655,inf,,,0.1638589728236213
878,,0.0,0.0,1.6188733562199817,1.344742655597468,0.9078155756963,0.019793848685260497,0.04727594328642104,,,0.41268473150466,inf,,,0.16602662469941137
879,,0.0,0.0,1.6720716926066483,1.5378494654626758,0.8695267624375732,0.04181149122012621,0.07553916119253662,,,0.47824363442641393,inf,,,0.1685484233190771
880,,0.0,0.0,1.5055207219800062,1.392700130256888,0.7491865174410165,0.024956407144651135,0.05392194519908047,,,0.4732203808476458,inf,,,0.16480780530404543
881,,0.0,0.0,1.6263214439895068,1.2445121773717542,0.898539100460821,0.027676471662814953,0.0633510079395557,,,0.48319206230712763,inf,,,0.16464665008526796
882,,0.0,0.0,1.4165851233454545,1.2941057930203979,0.8163138819163918,0.0231917250953855,0.055575574579845445,,,0.5022576003740722,inf,,,0.16323957137426853
883,,0.0,0.0,1.594151765288586,1.3840629020574344,0.7576087013269021,0.021531491962405325,0.04511334813703881,,,0.44144624493110796,inf,,,0.16408262608115132
884,,0.0,0.0,1.672300644434983,1.412630853139642,0.8912910795820748,0.028685863030794404,0.06382452473183453,,,0.3685265678147087,inf,,,0.16047794297092116
885,,0.0,0.0,1.5528012459810303,1.2324706504167877,0.8807295340293312,0.03423932065846683,0.06700549549305557,,,0.4629450596409901,inf,,,0.16230985023926256
886,,0.0,0.0,1.7440420282998512,1.1863533005555675,0.9128159165635015,0.06645324790009596,0.12427040041463731,,,0.524519217297268,inf,,,0.1619317597094219
887,,0.0,0.0,1.6307959603674518,1.3783294552468808,0.7734969192727681,0.05740015246083455,0.10346082437884752,,,0.47824363442641393,inf,,,0.1658761409820662
888,,0.0,0.0,1.5997462088135022,1.4492025692173647,0.7405156774690697,0.030477475897477846,0.06238771626110076,,,0.45235697871908603,inf,,,0.16356210616809222
889,,0.0,0.0,1.3039052345938915,1.200596884335526,0.7788338066701334,0.017387072148504993,0.04123418352965896,,,0.45235697871908603,inf,,,0.16619970651374946
890,,0.0,0.0,1.4873173573778875,1.0920460490226391,0.9045880490459405,0.02453863905440351,0.05740202091126563,,,0.4629450596409901,inf,,,0.17244537889762845
891,,0.0,0.0,1.6600058454246076,1.465811655918904,0.7510814967160666,0.04513493115810732,0.07880679650125005,,,0.468121228110369,inf,,,0.1823281379599004
892,,0.0,0.0,1.384753843950263,1.221529849895162,0.7101007072701015,0.03462179866706044,0.060462811696598805,,,0.4629450596409901,inf,,,0.16581313103985798
893,,0.0,0.0,1.55470898197787,1.464309396598255,0.7931566402660692,0.04806327583171,0.09893742014088919,,,0.4629450596409901,inf,,,0.16651812082353834
894,,0.0,0.0,1.5915273439069269,1.3349435606339124,0.8517253627518518,0.021370409074333283,0.043771999766201185,,,0.41861278947482794,inf,,,0.164352861582106
895,,0.0,0.0,1.4549463071309754,1.2483181482658636,0.7783218637676693,0.012804905956606386,0.03143637002862662,,,0.41268473150466,inf,,,0.16078453284621455
896,,0.0,0.0,1.4292875969314602,1.2845680228722165,0.8477481139207551,0.016216286169899636,0.03920007421522223,,,0.3943459996787778,inf,,,0.16625660028437292
897,,0.0,0.0,1.4978183033080155,1.3240723565384993,0.8403657587953848,0.027135372232378146,0.06119708637996893,,,0.44144624493110796,inf,,,0.16249956806912305
898,,0.0,0.0,1.4013318225979816,1.2135371275487112,0.878144447299731,0.018149622919122435,0.037392113838868604,,,0.38804190201132227,inf,,,0.16486892072578116
899,,0.0,0.0,1.5980217958354344,1.2763533920781176,0.8865055902034643,0.01707105116557999,0.04058607936679088,,,0.5068466436745385,inf,,,0.15911810386519054
900,,0.0,0.0,1.6248560199123707,1.3016996277070603,0.7957261661519831,0.009970180539203916,0.019902546674275677,,,0.4629450596409901,inf,,,0.17248476701897292
901,,0.0,0.0,1.5245476908974194,1.2861952335239695,0.7818054677609534,0.01605332265174516,0.03489902194523108,,,0.4302020962658841,inf,,,0.1615525219598567
902,,0.0,0.0,1.4391794684616748,0.8437760676029804,0.8721768755628962,0.006841030070699454,0.016092607516174015,,,0.5158180382284114,inf,,,0.16959103897172859
903,,0.0,0.0,1.6241040532721478,1.4763553530866917,0.8608313160941585,0.0034953067145495564,0.007399183987963894,,,0.5202020156036558,inf,,,0.16033867556088552
904,,0.0,0.0,1.599970756540147,1.4364236068726792,0.8334589152342097,0.0012476610158976813,0.0027259229646979214,,,0.5451288209179292,inf,,,0.16106259568097764
905,,0.0,0.0,1.5312064715260059,1.2378841658926445,0.8287996057183463,0.003342288114190958,0.0072820146987981615,,,0.5490601803369085,inf,,,0.16661216100704276
906,,0.0,0.0,1.399442616354349,0.904280276052473,0.8235945191221112,0.00477287961401317,0.007499288427320375,,,0.5113665138247345,inf,,,0.18321252155740583
907,,0.0,0.0,1.572742304487245,1.296287817437032,0.8353472569572258,0.0025729275798575604,0.0063907182896169885,,,0.45235697871908603,inf,,,0.1771132203919146
908,,0.0,0.0,1.3736745742183656,1.1696937490347978,0.848865872012612,0.0010787968809719576,0.0026843082969029717,,,0.468121228110369,inf,,,0.16630340880490452
909,,0.0,0.0,1.679058975716683,0.9916437083193098,0.9590286810450392,0.0003304408136748145,0.0008594060413453348,,,0.4629450596409901,inf,,,0.16344268827552258
910,,0.0,0.0,1.672256581699028,1.32411032300158,0.8530736169400662,0.000486867698694015,0.0010828798991123134,,,0.5113665138247345,inf,,,0.16190342590091522
911,,0.0,0.0,1.6132262824944898,1.3132341075619551,0.8923218923662953,0.0026997166942802756,0.007423095660953623,,,0.524519217297268,inf,,,0.18986035507898255
912,,0.0,0.0,1.3921280104473128,1.3095175218015798,0.8138693038801106,0.0008505251766633106,0.002213351110928005,,,0.47824363442641393,inf,,,0.1675576064121736
913,,0.0,0.0,1.6901166005503994,1.3430328645744447,0.9111757573365029,0.0004264899947008812,0.0010532032499251855,,,0.48319206230712763,inf,,,0.16422931509572408
914,,0.0,0.0,1.6412215258743157,1.4394002893647115,0.9079701662154844,0.000371525516327146,0.0008712724660794379,,,0.48319206230712763,inf,,,0.16080168793522712
915,,0.0,0.0,1.6773897078178042,1.2259230605540068,0.9445534742191324,0.00024504996818307153,0.0005455371408589992,,,0.5287703885177266,inf,,,0.16673964372520514
916,,0.0,0.0,1.6154363220787982,1.2839944160969492,0.8427569744882168,0.0018247738248156967,0.004089338057042887,,,0.5113665138247345,inf,,,0.17005665330376718
917,,0.0,0.0,1.525994051933039,1.2877324980797078,0.8458523788800999,0.0008015419282716245,0.0017980786814209481,,,0.5287703885177266,inf,,,0.17836940670588414
918,,0.0,0.0,0.09310611610711307,0.07912065550924897,0.7614324575734889,0.005576451188952463,0.00785538215797025,,,0.3265551233283096,inf,,,0.16621705818998408
919,,0.0,0.0,0.09310611610711307,0.07912065550924897,0.7614324575734889,0.005576451188952463,0.00785538215797025,,,0.3265551233283096,inf,,,0.16621705818998408
920,,0.0,0.0,0.27381112287822873,0.09422116860263682,0.4000001761795583,0.02066028727377255,0.02842700541574989,,,0.5451288209179292,inf,,,0.23411543041149
921,,0.0,0.0,1.4439373409055194,1.2336057974563934,0.8280355778905486,0.01009309057962089,0.020098511327133747,,,0.524519217297268,inf,,,0.18175786046720968
922,,0.0,0.0,1.7302642265357342,1.5348753618262,0.945625355060409,0.001990329663470121,0.004898198820012011,,,0.5068466436745385,inf,,,0.1651333726170423
923,,0.0,0.0,1.6348434957985658,1.3798651068717895,0.8712015560410403,0.0006718167278895513,0.0016970663633071347,,,0.5329562494928909,inf,,,0.16794995723622233
924,,0.0,0.0,1.5538862714357795,0.8376321340573566,0.8933126180850075,0.0001910040765865652,0.0003905401325715059,,,0.45235697871908603,inf,,,0.16321769794113947
925,,0.0,0.0,1.749164605374003,1.524899640326519,0.9352721025422814,0.0002107988646186605,0.0004130258150180168,,,0.42445136339222655,inf,,,0.16392042253797875
926,,0.0,0.0,1.5809682515416323,0.8032516987169473,0.8969194250344021,0.0001734440829867228,0.00035211211417247423,,,0.468121228110369,inf,,,0.16305757558923972
927,,0.0,0.0,1.5110104681256182,1.0886723048275424,0.7899590057488757,0.00044307206384919717,0.0009645850319872648,,,0.48319206230712763,inf,,,0.16717569354613834
928,,0.0,0.0,1.4798662329086203,1.0374375194819834,0.9381541211850641,0.00029299412710732427,0.000621383800070956,,,0.4629450596409901,inf,,,0.18083355354060635
929,,0.0,0.0,1.5135582612450742,1.4142266591286288,0.8075399227738901,0.0002186642043511692,0.0004437274283204776,,,0.4732203808476458,inf,,,0.16450835730114127
930,,0.0,0.0,1.7071940669730714,0.9817835270555396,0.9396667195970794,0.00042765524821750713,0.0010701944846445918,,,0.48319206230712763,inf,,,0.15577654521704173
931,,0.0,0.0,1.7416498849761421,1.3331044184328444,0.9528902628209759,0.00023404794950094245,0.0004911420769153754,,,0.47824363442641393,inf,,,0.1593872837707069
932,,0.0,0.0,1.7582418524354668,1.434405761714973,0.881766044830588,0.000271893307478882,0.0005728559552750723,,,0.44694259446804574,inf,,,0.16784010543543762
933,,0.0,0.0,1.5425506134556293,1.0057982043382654,0.8566690314250093,0.0015376780430090126,0.004080890112394721,,,0.4302020962658841,inf,,,0.18022386947299263
934,,0.0,0.0,1.0960843750639333,0.5397971261057675,0.7564311498359892,0.0003329901136756789,0.0008409303020266238,,,0.38163879478178075,inf,,,0.1898990121961257
935,,0.0,0.0,1.7190957026192475,1.408794595668758,0.9149790784863314,0.0001573802222864609,0.0003088073445494847,,,0.36181263880445963,inf,,,0.16062293490554108
936,,0.0,0.0,1.4644750566103677,1.0083915326748878,0.8835365545699839,0.000457149201596716,0.0010781230667030357,,,0.45235697871908603,inf,,,0.15070844893780813
937,,0.0,0.0,1.245224978382705,0.8865182166324613,0.8279083506002971,0.0004977580800187058,0.0012516957829427754,,,0.44694259446804574,inf,,,0.16783854254686448
938,,0.0,0.0,1.5814916276195776,1.2095680289071509,0.9223361875033256,0.0006080353678650466,0.0014837130471217672,,,0.5022576003740722,inf,,,0.17491798359713126
939,,0.0,0.0,1.1887814409430935,0.9371093883689204,0.7947174237391154,0.0012294564198129655,0.0032749824824342246,,,0.48319206230712763,inf,,,0.190732903253296
940,,0.0,0.0,1.6088938903293484,1.4432736516044418,0.904262080773813,0.0008307642434611682,0.0019290510821975524,,,0.5329562494928909,inf,,,0.1683617361701637
941,,0.0,0.0,1.6821856843750735,1.2831475832494263,0.924888101321412,0.0002897992076938957,0.0006446594919705994,,,0.45235697871908603,inf,,,0.16039730310667397
942,,0.0,0.0,1.7206257179629916,1.6664153294378627,0.9232045104185463,0.000463917940065989,0.001204695998727919,,,0.5202020156036558,inf,,,0.16129746262887346
943,,0.0,0.0,1.3054648489402891,1.028157733768653,0.7708225410025737,0.00041232527815139645,0.0009699178460812525,,,0.5068466436745385,inf,,,0.16324856359222137
944,,0.0,0.0,1.350018680217263,1.2278415321154574,0.7678611476394259,0.0006824014360770064,0.0016262407609270307,,,0.4576907132971797,inf,,,0.16424806167002262
945,,0.0,0.0,1.284148205542548,1.188605259033371,0.7450214348570682,0.0005557025047643446,0.0014704343088805397,,,0.4576907132971797,inf,,,0.16638514206173924
946,,0.0,0.0,1.4305043891635605,1.314946853230685,0.8180921513892208,0.0003240954302107748,0.0006697382673022678,,,0.5287703885177266,inf,,,0.16727504284355713
947,,0.0,0.0,1.4301720349655604,1.3924230913491964,0.674668472712937,0.0032006276642559516,0.006789139115311071,,,0.4880666971167561,inf,,,0.18819544174072272
948,,0.0,0.0,1.516289604482738,1.4725741024442396,0.8368208648201623,0.0033316787271638173,0.005755720306840524,,,0.49759852643134905,inf,,,0.20698629555716297
949,,0.0,0.0,1.6566598175980414,0.5364478786097258,0.9216068890731786,0.00014979553152405333,0.00029790846586636344,,,0.42445136339222655,inf,,,0.16325293952463638
950,,0.0,0.0,1.7584050718825974,0.9655067674897442,0.9268729967340066,0.00023064770274517025,0.00043071255652761314,,,0.4576907132971797,inf,,,0.15996719857344005
951,,0.0,0.0,1.3305554292881505,1.2801324014304036,0.4746135252942881,0.0008098932243905965,0.0017536691852390826,,,0.5113665138247345,inf,,,0.17178249716489405
952,,0.0,0.0,1.6615161718600053,1.5309300597918747,0.8807425645436612,0.0011052846888621438,0.0025948971109014734,,,0.4066654671944331,inf,,,0.1686883191982852
953,,0.0,0.0,1.7228700881596062,0.7698858523141723,0.9509315310908962,0.0003767687979489372,0.0007717101669581438,,,0.49759852643134905,inf,,,0.1669388403691288
954,,0.0,0.0,1.6891752733073222,1.343675318368134,0.837005667655572,0.0002293728273651113,0.0004478763283124267,,,0.5068466436745385,inf,,,0.16336751801764804
955,,0.0,0.0,1.751775760248368,0.6357371362468531,0.9546326294505072,0.00017498610667362907,0.0003050123754179589,,,0.44144624493110796,inf,,,0.16345010393912873
956,,0.0,0.0,1.6605985455014938,0.6380056434842878,0.9240869801436116,0.00019074021805282163,0.00036519321980405407,,,0.5158180382284114,inf,,,0.16350314359551685
957,,0.0,0.0,1.647928330767907,0.7534806488267473,0.920906165582517,0.00021263958915835145,0.00037718787751448487,,,0.5022576003740722,inf,,,0.16333122920496027
958,,0.0,0.0,1.5758001344586081,0.774479265302018,0.9073515797772364,0.00017089946019021302,0.00029892719459509367,,,0.44144624493110796,inf,,,0.16343044853019317
959,,0.0,0.0,1.678863416695921,1.2626241804357,0.8843050394788974,0.000377465325188682,0.0008862143562241903,,,0.45235697871908603,inf,,,0.16695876660567657
960,,0.0,0.0,1.3777174647591581,1.2046895912446323,0.8775501382014866,0.0015573447313394493,0.0038751669536495753,,,0.4066654671944331,inf,,,0.16680522847583684
961,,0.0,0.0,1.5765963922059325,1.4842023026854165,0.9426271763431872,0.005244501106359494,0.01273386615790155,,,0.4629450596409901,inf,,,0.16240163054730036
962,,0.0,0.0,1.6435397678754473,1.4052916307613361,0.8181633286031827,0.002666466199767992,0.00637999829558644,,,0.41268473150466,inf,,,0.1624468467354448
963,,0.0,0.0,1.1776611316408283,1.150681355312138,0.8198629936484335,0.0023100063213448803,0.005764128782415648,,,0.42445136339222655,inf,,,0.16137453627819018
964,,0.0,0.0,1.6849656850735295,1.1558812340747782,0.8658617275440655,0.0007854158107717295,0.0020561705040472024,,,0.43586655696697996,inf,,,0.16514683458763552
965,,0.0,0.0,1.2426526008420273,0.9511361664297686,0.8834127923609792,0.00016907321661858011,0.00035783138356405386,,,0.45235697871908603,inf,,,0.1651687084185743
966,,0.0,0.0,1.682696496155073,1.0702688773884623,0.8391123669233679,0.0012206138823551353,0.0022423425050685035,,,0.468121228110369,inf,,,0.16497687914693876
967,,0.0,0.0,1.6985215055995295,0.9370526138727406,0.9110651459916269,0.00014632921377702557,0.0002675380525215334,,,0.45235697871908603,inf,,,0.16627036319515437
968,,0.0,0.0,1.5662706702266123,1.2841123457225727,0.8926294971919904,0.0001966479512995019,0.0003512710524542286,,,0.4880666971167561,inf,,,0.1645966880283842
969,,0.0,0.0,1.5111712637284707,1.1776052894449625,0.8591892838123482,0.0001937556772673974,0.00035066674395555457,,,0.5158180382284114,inf,,,0.16303702127787334
970,,0.0,0.0,1.5351838252331582,1.4890994144241942,0.8291883417376502,0.00027453800759893017,0.0005169412879923922,,,0.5287703885177266,inf,,,0.16350905060209306
971,,0.0,0.0,1.2500587631034916,1.2381867910778246,0.8276981340691948,0.00020969563273742463,0.000394599204459093,,,0.44694259446804574,inf,,,0.1636920978021782
