,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
496,,0.0,0.0,1.7060404630940018,1.2229985440064886,0.8881259790552251,0.0007071258409718423,0.0016797941881330767,,,0.4576907132971797,inf,,,0.1741412663518976
497,,0.0,0.0,1.6873020957170928,1.2222858095426299,0.930920503940556,0.0006957616664139383,0.001907182644714107,,,0.4928685327679205,inf,,,0.1648031368340682
498,,0.0,0.0,1.6929830042779954,1.44072568241887,0.8718106695567877,0.00029108137405473814,0.000604329017233966,,,0.4576907132971797,inf,,,0.16726131617169274
499,,0.0,0.0,1.5869974152320288,1.29397798501826,0.8179889575223285,0.0006476225761696952,0.001435266420842472,,,0.5451288209179292,inf,,,0.16842867036399617
500,,0.0,0.0,1.3532401321617866,0.9811350760256201,0.7834781915443407,0.0002829479333030809,0.0005812383407765968,,,0.5068466436745385,inf,,,0.16769643123052835
501,,0.0,0.0,1.6530442297201071,1.2311317488918176,0.8915111154585063,0.007545250841621472,0.015517085235622848,,,0.44694259446804574,inf,,,0.18779030154801882
502,,0.0,0.0,1.7062742712428351,1.0310370538287752,0.9133372038995023,0.004860843963934405,0.010361125653651992,,,0.44144624493110796,inf,,,0.1551354072024788
503,,0.0,0.0,1.474265458551731,0.9275275616079606,0.9219082156657756,0.000280412218719372,0.0005776924002952055,,,0.4576907132971797,inf,,,0.17176390724955432
504,,0.0,0.0,1.5764695630351548,0.9524083525262963,0.8669830773177457,0.00023341048817045767,0.0004800615609764791,,,0.47824363442641393,inf,,,0.16786786517823946
505,,0.0,0.0,1.2855984038671169,1.2056534329005746,0.5288176905209322,0.0009657092036201657,0.002495981687349865,,,0.5022576003740722,inf,,,0.23468408048395004
506,,0.0,0.0,1.634385092237395,1.4956305766222018,0.8013951519620187,0.012400941375535946,0.02587845610776953,,,0.5287703885177266,inf,,,0.1656706054453299
507,,0.0,0.0,1.4222355201172605,1.1453054701073944,0.9222638198369814,0.0027213906672591804,0.007349809683111769,,,0.4928685327679205,inf,,,0.16687522137083416
508,,0.0,0.0,1.7165520838915087,1.484600007545863,0.8695905525712483,0.008501819081120967,0.018947696056052104,,,0.5068466436745385,inf,,,0.17273007175524727
509,,0.0,0.0,1.6681650425235905,1.3123765365286133,0.8334160871324582,0.040492424234056114,0.06792113817508383,,,0.5158180382284114,inf,,,0.16480752189898434
510,,0.0,0.0,1.6119047827105764,0.5818154717807731,0.9516809258634445,0.024236648681902777,0.03914498904034459,,,0.4880666971167561,inf,,,0.16097226578598942
511,,0.0,0.0,1.3958324926070058,0.8636089782735833,0.8725361280815637,0.005783470369680002,0.0073388100756260595,,,0.4066654671944331,inf,,,0.16859126736137525
512,,0.0,0.0,1.7526730180651044,1.118570988218344,0.8005122390457404,0.01608967791313539,0.03635828846069364,,,0.4629450596409901,inf,,,0.19219007724662626
513,,0.0,0.0,1.5184574538197821,0.9700675243747512,0.8821291841696105,0.013825978468306587,0.03104720473065294,,,0.5329562494928909,inf,,,0.17041949308051216
514,,0.0,0.0,1.6467424401166795,0.811352152240888,0.8785148228249213,0.0005355434355467321,0.001212113699831181,,,0.47824363442641393,inf,,,0.167690745711035
515,,0.0,0.0,1.4807126018787766,1.2449187866261038,0.9354740256779824,0.017811091549133237,0.04149874468644224,,,0.4302020962658841,inf,,,0.1602042078482584
516,,0.0,0.0,1.5949285390155756,0.9259182801139064,0.9708860639090293,0.02579629076493037,0.05953589242856416,,,0.5113665138247345,inf,,,0.15385600595597834
517,,0.0,0.0,1.5098034212541644,1.2359183840543477,0.8316999902050812,0.07785417758637746,0.13047956009064318,,,0.43586655696697996,inf,,,0.17624938189023454
518,,0.0,0.0,1.7812190418616332,1.562106410577811,0.8198935645287584,0.015935304682679768,0.03582810249172817,,,0.43586655696697996,inf,,,0.16498651469747347
519,,0.0,0.0,1.5454514008480764,0.809344046678073,0.9062280794627409,0.013897483053338874,0.023727873638014062,,,0.4732203808476458,inf,,,0.1683069371674597
520,,0.0,0.0,1.50372683520628,1.1663004601353617,0.7243247753793257,0.013054355233121356,0.017974178769254327,,,0.49759852643134905,inf,,,0.17290850807522476
521,,0.0,0.0,1.6831404443656013,1.425755491369393,0.7950184724830411,0.02433977898739695,0.041923541836660194,,,0.4629450596409901,inf,,,0.17421021829810443
522,,0.0,0.0,1.7006843266382228,0.8354024468411332,0.9683833267590755,0.0007857185090959826,0.0020569750975453858,,,0.5287703885177266,inf,,,0.16983841345217945
523,,0.0,0.0,1.5501527847650618,0.9071961097892707,0.9056556779376167,0.0005695350721826435,0.001645841366381939,,,0.4629450596409901,inf,,,0.19688402069954364
524,,0.0,0.0,1.5615295987805111,1.3557469111486198,0.8442701166428207,0.0006065314243927407,0.0014554964254351777,,,0.5022576003740722,inf,,,0.17832545735423275
525,,0.0,0.0,1.5540482605275119,1.278673259968777,0.8420167836079169,0.00037365468601761073,0.0007801692260874919,,,0.5490601803369085,inf,,,0.16218180553382044
526,,0.0,0.0,1.4721027539485003,1.0088994788228351,0.8301324879729102,0.0003420103446572819,0.0007533785074196585,,,0.44144624493110796,inf,,,0.16617479580914732
527,,0.0,0.0,0.10060391803536385,0.060302434295338846,0.5304772670661787,0.01089536014993283,0.008891133571114193,,,0.2548524784312949,inf,,,0.1539510345256539
528,,0.0,0.0,0.8040805320425214,0.6007263837344015,0.7006910592388397,0.0387129992234985,0.05233115094683817,,,0.43586655696697996,inf,,,0.17161086711551507
529,,0.0,0.0,1.6256687066526894,1.3782015914815586,0.8234706802442807,0.003983763214800202,0.009276032553774398,,,0.44144624493110796,inf,,,0.18028022909183708
530,,0.0,0.0,1.7296512307886647,1.2342475728702076,0.8948888327176896,0.000545370695481861,0.0013082344123589809,,,0.4629450596409901,inf,,,0.17052222051574092
531,,0.0,0.0,1.7162253043271036,1.4433435594206916,0.9324152825509794,0.0005871949633481075,0.0013726443576030653,,,0.5287703885177266,inf,,,0.1682866379509118
532,,0.0,0.0,1.6077146086186107,1.3329137110033642,0.8950751835446296,0.0005028873470410401,0.0011190420499639694,,,0.5113665138247345,inf,,,0.1674010091428373
533,,0.0,0.0,1.4857600066964676,1.3096057498620417,0.8241925382964318,0.00047172114482732,0.0011508329235615446,,,0.4880666971167561,inf,,,0.1664472691428037
534,,0.0,0.0,1.3543937509303774,1.2538646069695585,0.8088091661600606,0.0004539634365015537,0.0010619360152612205,,,0.541134803179459,inf,,,0.1657374499502683
535,,0.0,0.0,1.690039910456786,1.0588609553695825,0.9095162619292787,0.0005376001654442377,0.0013030889594842355,,,0.5022576003740722,inf,,,0.17602719976963355
536,,0.0,0.0,1.6794278980865958,1.5312012829663204,0.9000368627282572,0.0005449971192266922,0.001239424065754061,,,0.541134803179459,inf,,,0.1704827569767729
537,,0.0,0.0,1.6096045671604489,1.5562914938269719,0.832472142277514,0.00047278980396297615,0.001173289421923613,,,0.4629450596409901,inf,,,0.16529614376789412
538,,0.0,0.0,1.5814131709500006,1.4624381583208448,0.8766062358771304,0.0007759858617464768,0.0016572773468524842,,,0.5451288209179292,inf,,,0.17114758911537142
539,,0.0,0.0,1.553551466928988,1.1902255871661922,0.8736906075482052,0.0002822338324583476,0.0005930815700976517,,,0.44694259446804574,inf,,,0.16391359541425052
540,,0.0,0.0,1.4165072166217163,1.276326188553903,0.7837883841854061,0.00040422152017499766,0.0010011357119540773,,,0.49759852643134905,inf,,,0.16481844672025944
541,,0.0,0.0,1.5601055500306238,1.3907503478626886,0.8406430666991641,0.0005310821154634427,0.00131175289972791,,,0.5113665138247345,inf,,,0.16604668348900362
542,,0.0,0.0,1.6544262416173408,0.8742815388369286,0.9149747201991282,0.0001418534331371543,0.00026917282061753934,,,0.42445136339222655,inf,,,0.16327778697905138
543,,0.0,0.0,1.5977564300589007,1.0620851968639387,0.8825708462070699,0.000220965250478716,0.00042554931381868426,,,0.4629450596409901,inf,,,0.16361733577983098
544,,0.0,0.0,1.4764611182657812,1.2116672987278418,0.8114301547700106,0.00045385967657120724,0.0011455456651407207,,,0.47824363442641393,inf,,,0.16216084669066472
545,,0.0,0.0,1.6476362159241758,1.5214384276160544,0.8741300981200532,0.0008611475369966062,0.002223767985951618,,,0.5370774965580548,inf,,,0.16097412681156908
546,,0.0,0.0,1.3947303251852206,1.0174274213809684,0.8103689139107563,0.0005529243027756076,0.0013624450504776237,,,0.5022576003740722,inf,,,0.15745827879683924
547,,0.0,0.0,1.439420013147791,1.3673788143300927,0.7692577880656543,0.0006643392405150167,0.0014370102522713929,,,0.4629450596409901,inf,,,0.17014374343580224
548,,0.0,0.0,1.5478415633743299,1.156339990063827,0.9013319001480613,0.0004556368490936143,0.001083470062081583,,,0.524519217297268,inf,,,0.17832317398712716
549,,0.0,0.0,1.4212439130892107,1.0622847970615097,0.8595390963776582,0.0005667059132643766,0.0012446766630318262,,,0.524519217297268,inf,,,0.18406277525395
550,,0.0,0.0,1.6496590628620476,1.4150749660901527,0.924345295521975,0.000656767404745935,0.0015180430057683736,,,0.5113665138247345,inf,,,0.16476841176567122
551,,0.0,0.0,1.5336716428695816,1.14001206215723,0.8849903664230658,0.0011148449178345757,0.002955053097376109,,,0.5370774965580548,inf,,,0.16976221923244214
552,,0.0,0.0,1.6653995444481744,1.5993619356569386,0.8678086005862637,0.0005984629606984972,0.0014198189033691473,,,0.5202020156036558,inf,,,0.1752715607597284
553,,0.0,0.0,1.4819639705900558,1.245406284564456,0.87942000782689,0.0006066282762330508,0.001481316781681025,,,0.5202020156036558,inf,,,0.1747010720275238
554,,0.0,0.0,1.6467052454978646,1.3903267759651494,0.8963746480553908,0.00041641109485777083,0.0008898658798439805,,,0.524519217297268,inf,,,0.18312316887575214
555,,0.0,0.0,1.5091422037141746,1.374934663214279,0.8507431470172608,0.00042699100298608387,0.0009134004459636466,,,0.43586655696697996,inf,,,0.18647415379266188
556,,0.0,0.0,1.4439296247836446,1.3054963808698168,0.8560843853858848,0.0005835214428730517,0.0013046075376190673,,,0.4732203808476458,inf,,,0.18528271558490803
557,,0.0,0.0,1.6447774901696004,1.5279460361359831,0.9123667010361693,0.0004675906364843448,0.0010008021145794259,,,0.4629450596409901,inf,,,0.18390603497338281
558,,0.0,0.0,1.6043926915951428,1.5208709139288026,0.8825741830816589,0.0005768956384665125,0.0013188173209759207,,,0.4576907132971797,inf,,,0.18535741287610052
559,,0.0,0.0,1.6522853275397429,1.1481474897188444,0.9086169410000859,0.00039025468976917557,0.0008975440452546096,,,0.48319206230712763,inf,,,0.1654540733797063
560,,0.0,0.0,1.67285063149188,1.3204935799296058,0.9367858296902363,0.0007358473202159766,0.0013148330464390597,,,0.14689728110576383,inf,,,0.1632456773088779
561,,0.0,0.0,1.67285063149188,1.0589858061978374,0.9463340631073902,0.0007471782990461954,0.001338184429438386,,,0.14689728110576383,inf,,,0.1899625424904877
562,,0.0,0.0,1.67285063149188,1.463839454790379,0.9310834267672928,0.000751987741235206,0.0013554521505338185,,,0.1995021272786615,inf,,,0.1788265347228232
563,,0.0,0.0,1.2268920228839681,0.9852921902121589,0.8256824953907811,0.24773522126791225,0.2912384550231333,,,0.43586655696697996,inf,,,0.18798268403056637
564,,0.0,0.0,1.5141714468394765,1.1620462891604024,0.8785569277510951,0.003432915893503241,0.007476594848550748,,,0.49759852643134905,inf,,,0.19017044069761785
565,,0.0,0.0,1.7138838132680771,1.5659300012922426,0.9057778270744943,0.004422300877528406,0.010593616339298187,,,0.4928685327679205,inf,,,0.20588887531993422
566,,0.0,0.0,1.7037101508658483,1.5578549970384372,0.9112118977295678,0.007547672654007801,0.01666008627176563,,,0.524519217297268,inf,,,0.17762136785502688
567,,0.0,0.0,1.3641941785136011,1.3424623153532034,0.8232506297099382,0.003747433468174372,0.00840645947749605,,,0.5202020156036558,inf,,,0.19044463108278736
568,,0.0,0.0,1.7508639737123868,1.504113352571079,0.9579636269211544,0.0036639934827915085,0.009144228714432417,,,0.6233814453054027,inf,,,0.1881507294221287
569,,0.0,0.0,1.6892989541389771,1.397370307404783,0.8476440736629787,0.005539537927805352,0.013166114849080457,,,0.5677978065141052,inf,,,0.20571426421513714
570,,0.0,0.0,1.673125969794532,1.034129262754119,0.8756939590499981,0.021445401731580892,0.046580311915409955,,,0.49759852643134905,inf,,,0.1988774550450962
571,,0.0,0.0,1.6877465878538176,1.1009269266689736,0.9291361325313373,0.00039644103481038123,0.0009761854340228595,,,0.5329562494928909,inf,,,0.18339264808394176
572,,0.0,0.0,1.02147089083734,0.7039280309326434,0.7661773771020848,0.0008665486518921157,0.002120899398749512,,,0.5158180382284114,inf,,,0.1878138829848509
573,,0.0,0.0,1.6958353491047002,1.0556899322497222,0.9300294607386631,0.00035702289860692533,0.0007802049163625922,,,0.524519217297268,inf,,,0.18016923081738137
574,,0.0,0.0,1.6936058843820634,1.3023423047180165,0.8595976573759065,0.012681141093963625,0.02618464018841308,,,0.4576907132971797,inf,,,0.2241072521948243
575,,0.0,0.0,1.5668003313313028,1.3325429066404493,0.7431445899377285,0.0006935361301584026,0.001595458288039777,,,0.4629450596409901,inf,,,0.20093138610723504
576,,0.0,0.0,1.735178467073585,1.3953322258327103,0.9271753573494403,0.0003782672330002994,0.0007824437150914735,,,0.468121228110369,inf,,,0.18753465428167143
577,,0.0,0.0,1.6093380407342575,1.5101293671470026,0.6836552725749212,0.0008399679392060114,0.002075526880448751,,,0.48319206230712763,inf,,,0.2580719027792232
578,,0.0,0.0,1.7572810056736183,1.5812415037882877,0.918418903872569,0.011854943310394606,0.028120238240910256,,,0.4629450596409901,inf,,,0.15588889986806154
579,,0.0,0.0,1.5429366021427218,0.922313935888158,0.9157382954006004,0.00036529609245992387,0.0008842856605152983,,,0.4880666971167561,inf,,,0.19684134005950893
580,,0.0,0.0,1.6211135810476156,1.4296706345773278,0.8620188474465528,0.0003577853142574865,0.0007983456053530006,,,0.48319206230712763,inf,,,0.16095448843375856
581,,0.0,0.0,1.6752041580899415,1.3638158129060551,0.7796861850204572,0.0008614411017686363,0.0019058227370596674,,,0.49759852643134905,inf,,,0.22268378074678213
582,,0.0,0.0,1.7234756485423839,1.3929948940700159,0.8008747256755043,0.007029577357262736,0.013171794467197344,,,0.5370774965580548,inf,,,0.20781745138456467
583,,0.0,0.0,1.6388660533291857,1.372507237034459,0.8557517781629262,0.0006516223486636236,0.0014441514172482963,,,0.5641709578113449,inf,,,0.195561459276234
584,,0.0,0.0,1.7186942008071004,1.257805873339105,0.9381172138513929,0.0004375971104299029,0.0010102869499415547,,,0.5490601803369085,inf,,,0.16156455154423902
585,,0.0,0.0,1.5423047975076147,1.1619173132813287,0.8591611972852039,0.0006628619792731768,0.0016054294191176228,,,0.4629450596409901,inf,,,0.17773998103139688
586,,0.0,0.0,1.1600382607622957,0.8655626879322907,0.7136579859272648,0.00036088229818470445,0.0008178679797904817,,,0.4928685327679205,inf,,,0.20226262851662016
587,,0.0,0.0,1.719242540388965,1.244885174667302,0.9284622733820785,0.000921407095402918,0.0020401991937353545,,,0.5158180382284114,inf,,,0.20179982217060247
588,,0.0,0.0,1.5520785522634326,1.4987299852014178,0.8516787590544211,0.0008233471462098065,0.0018755317599354832,,,0.5022576003740722,inf,,,0.1925007897618936
589,,0.0,0.0,1.647299877312817,1.2469139591126488,0.8947847198776889,0.0007982086732060794,0.0019206202147524834,,,0.5202020156036558,inf,,,0.1801623825241423
590,,0.0,0.0,1.6303084729981259,0.6968585348813514,0.9254799441696137,0.00024557412573922126,0.0004767702823499324,,,0.4880666971167561,inf,,,0.16895159945301547
591,,0.0,0.0,1.7700111273431935,1.0937441775554708,0.9590988116016984,0.00031855872719635276,0.0005677334688560342,,,0.5567373465730988,inf,,,0.1692001442488492
592,,0.0,0.0,1.706600119563601,1.125111447393695,0.9037571129517455,0.000190528934620545,0.0003593081579486682,,,0.44694259446804574,inf,,,0.15955185377930448
593,,0.0,0.0,1.4561446219777774,1.3077735804595532,0.8757924815427073,0.0008480500465960382,0.002037131178904306,,,0.4732203808476458,inf,,,0.18000764382939716
594,,0.0,0.0,1.6447460599105563,1.1038833151501408,0.8945630777751487,0.0011218337913701327,0.0028325255091278,,,0.47824363442641393,inf,,,0.16646495425551924
595,,0.0,0.0,1.5686050278865757,1.2973305036011218,0.894266330435325,0.0008205696536295187,0.0020155116348804154,,,0.468121228110369,inf,,,0.17638039244188564
596,,0.0,0.0,1.0722076605329347,0.9614375143406998,0.7280350766953383,0.0005737027713017192,0.0013822140715231087,,,0.5113665138247345,inf,,,0.17597665625540618
597,,0.0,0.0,1.528643636065202,1.3169982889715646,0.8937373975611448,0.000682680590801131,0.0016183404556553115,,,0.5113665138247345,inf,,,0.17288054463688088
598,,0.0,0.0,1.4522631157972428,1.4038085662259314,0.7595052017310119,0.00022600484688677113,0.00042053881950365887,,,0.5451288209179292,inf,,,0.1601207793593575
599,,0.0,0.0,1.456355577809545,0.7420672097100034,0.9277177485871568,0.00021921306236516726,0.00042658448217631584,,,0.5022576003740722,inf,,,0.1720164941975777
600,,0.0,0.0,1.577577820066173,1.047109681611023,0.8696836280126367,0.013943406869723415,0.02586504537412433,,,0.541134803179459,inf,,,0.19722595782550548
601,,0.0,0.0,1.499611771186621,0.7282868015382062,0.9292505227354768,0.0007675400009184107,0.002032349830079997,,,0.44144624493110796,inf,,,0.17485392388202806
602,,0.0,0.0,1.683028079651457,0.9862666863315218,0.9147086589150132,0.00023209793801518547,0.00043629246918710596,,,0.5490601803369085,inf,,,0.17439564369946
603,,0.0,0.0,1.3147750725329401,0.8803724566772715,0.8441536422461743,0.000496768491691722,0.0010928963411422988,,,0.5158180382284114,inf,,,0.15670893118001283
604,,0.0,0.0,1.7636102016286623,0.5265660678130502,0.9644689181602458,0.00021639774876150626,0.0004166471882980998,,,0.4928685327679205,inf,,,0.1634858454500095
605,,0.0,0.0,1.775122758432983,1.6512658678215384,0.6992215438287201,0.0003297679998688106,0.0008115583135842857,,,0.4928685327679205,inf,,,0.18228309870291168
606,,0.0,0.0,1.5253699906428748,1.20795883039343,0.8876701555043018,0.04367673706892523,0.06878426642211455,,,0.44694259446804574,inf,,,0.15986298807830845
607,,0.0,0.0,1.190125764237515,0.6006900530327115,0.874643426030624,0.0028329195869733472,0.005041427644158754,,,0.38804190201132227,inf,,,0.18249547776169295
608,,0.0,0.0,1.5876671148896835,1.1521888652847865,0.8849840569446488,0.00015641749448789538,0.00028151065290593803,,,0.4576907132971797,inf,,,0.16584034754956226
609,,0.0,0.0,1.5722264206999594,1.1159780537533124,0.8859971127931513,0.00014621357975664736,0.00027384825693668426,,,0.4880666971167561,inf,,,0.16375772014113463
610,,0.0,0.0,1.6460759611569378,1.2074629576184774,0.9123735017760224,0.00016291507170880493,0.00029811593141653965,,,0.45235697871908603,inf,,,0.16332618971675025
611,,0.0,0.0,1.4837889095142838,1.4031984376669657,0.8009700966572443,0.00021415155250190842,0.00039950407837269946,,,0.49759852643134905,inf,,,0.1636514217809933
612,,0.0,0.0,1.3634999119093616,1.2892888651115932,0.8460687168797585,0.0001869531463312856,0.0003252509904517679,,,0.4928685327679205,inf,,,0.16338122003841576
613,,0.0,0.0,1.419542849649029,1.3124545836859443,0.8482375542122499,0.00019617468955141507,0.0003561626976316076,,,0.468121228110369,inf,,,0.16334950012040012
614,,0.0,0.0,1.475762090456651,1.26076180393315,0.7958106468113149,0.00018103583444901438,0.00034347192855390394,,,0.48319206230712763,inf,,,0.16353759805692844
615,,0.0,0.0,1.538811446897114,1.4998123183236907,0.8040517891557605,0.0002697126444295678,0.00047503248292869016,,,0.5748741956352443,inf,,,0.1635366149845076
616,,0.0,0.0,1.5098793237962533,1.4912341003050074,0.8492344415743094,0.00019782995469736655,0.0003589197722804068,,,0.5158180382284114,inf,,,0.16322593721115095
617,,0.0,0.0,1.5922928436386479,1.5020973514648273,0.8799187639862962,0.00021089055474040193,0.0003928159556212445,,,0.468121228110369,inf,,,0.1632601544780622
618,,0.0,0.0,1.57821287817734,1.3978856756781832,0.843361440414551,0.00020368685605610625,0.0003683925328687624,,,0.541134803179459,inf,,,0.1638473495011621
619,,0.0,0.0,1.367403967048598,1.1767149068804568,0.8629454951517674,0.0012509367828459296,0.0032607476311251465,,,0.4066654671944331,inf,,,0.17444730343481754
620,,0.0,0.0,1.7187510129707206,1.280027286897847,0.8458682408535863,0.006559601481569857,0.016650549986886934,,,0.4880666971167561,inf,,,0.15742489805985785
621,,0.0,0.0,1.6383086711148385,1.1978837962736766,0.8192034676790779,0.011429719572088479,0.027657475801260243,,,0.4629450596409901,inf,,,0.16290256718584978
622,,0.0,0.0,1.1887184816926222,1.1592584007213902,0.8201377538805179,0.023723916792677564,0.05754291212828959,,,0.4576907132971797,inf,,,0.16494980588991595
623,,0.0,0.0,1.281295176685855,0.821990168318079,0.8693341286864839,0.018552730278633633,0.04077155268815049,,,0.38163879478178075,inf,,,0.1597680871022276
624,,0.0,0.0,1.7401523062609658,0.8607742858017003,0.9615637042812396,0.0010033151147400257,0.002477928128774563,,,0.40055318934786044,inf,,,0.1688846811116235
625,,0.0,0.0,1.2104823883823372,1.0926907019424072,0.6567402331711619,0.00979609878493124,0.021776875422559294,,,0.45235697871908603,inf,,,0.17186360088387992
626,,0.0,0.0,1.5060461029577896,0.6305402319562508,0.9473418489281784,0.002076511274024647,0.003969594970295472,,,0.4629450596409901,inf,,,0.16652271798590773
627,,0.0,0.0,1.5308413244579835,0.6795036738313014,0.9188551588031089,0.00020688153459861634,0.00038404127192650356,,,0.41861278947482794,inf,,,0.16689206265334702
628,,0.0,0.0,0.9998109484419493,0.5681763649623421,0.8137797986436455,0.00020837852016572644,0.00040335010717844344,,,0.3943459996787778,inf,,,0.1636146756887935
629,,0.0,0.0,1.549820464241193,0.8630868284197997,0.9048037991034364,0.00015373690728201844,0.0002914211713328805,,,0.44144624493110796,inf,,,0.16421603939526236
630,,0.0,0.0,1.4837796142530855,1.4836733110174525,0.7768937041022169,0.00019926109075075134,0.00036765637434466416,,,0.5329562494928909,inf,,,0.1677729416700483
631,,0.0,0.0,1.520172094838537,1.3375275639308557,0.9184616686588769,0.0002044385414705669,0.0004131104149568915,,,0.4576907132971797,inf,,,0.16091480099357794
632,,0.0,0.0,0.6004812686114375,0.1685597735589787,0.7662900421350586,0.0002531376459638455,0.0005229228352085287,,,0.40055318934786044,inf,,,0.16206089111438574
633,,0.0,0.0,1.5823165538758261,0.7864314035414668,0.8680484220370878,0.00016193342924880765,0.00029876340590923923,,,0.4880666971167561,inf,,,0.16355718227314642
634,,0.0,0.0,1.6841889620365944,1.0368864191180838,0.9293192421414195,0.0002688020062322775,0.00048809163188814474,,,0.5490601803369085,inf,,,0.16337577986334514
635,,0.0,0.0,1.7198803599393133,1.3626803380198316,0.9446948470673796,0.00021657932597900708,0.0004248354562678864,,,0.541134803179459,inf,,,0.16341873766413234
636,,0.0,0.0,1.6841103129020942,1.1332221222175036,0.9451285964033795,0.00024177269551678733,0.00041782305512499127,,,0.45235697871908603,inf,,,0.16345258067014226
637,,0.0,0.0,1.647546917364163,1.1833918913813817,0.8856734292159519,0.0002057318537538802,0.00038481734587507687,,,0.5158180382284114,inf,,,0.16333028919557932
638,,0.0,0.0,1.6081981338577656,1.141395632169436,0.880971033452746,0.0001776743804412123,0.0003396694268832998,,,0.541134803179459,inf,,,0.16349700626276478
639,,0.0,0.0,1.4931278870900484,1.2569179685890879,0.7480821505351201,0.00022868188846232674,0.0004193538415704607,,,0.5022576003740722,inf,,,0.1717472382626393
640,,0.0,0.0,1.6116416475175483,1.442526862140466,0.7996728336459409,0.000253656795821075,0.0005050568338659776,,,0.44694259446804574,inf,,,0.16589629753949547
641,,0.0,0.0,1.585908532904396,0.744971265958536,0.9294300574168188,0.0004091769375398915,0.0009835338750731131,,,0.41861278947482794,inf,,,0.15670981242549636
642,,0.0,0.0,1.7333795900144489,1.0230059434836936,0.9058688373122474,0.00028994061792705694,0.000616861461505541,,,0.44694259446804574,inf,,,0.1594893650001199
643,,0.0,0.0,1.7147131412725303,1.0674376300941695,0.8980986751647837,0.0041534655677505795,0.011079371188536854,,,0.44144624493110796,inf,,,0.16753705060906424
644,,0.0,0.0,1.560241756576298,1.4503819389237989,0.9068247224584364,0.01072267941178722,0.02563054321629546,,,0.4629450596409901,inf,,,0.16563182650629069
645,,0.0,0.0,1.3088610013932411,1.2558440557751558,0.830535047150753,0.02222942000393068,0.0507137339764044,,,0.4880666971167561,inf,,,0.1615550051461463
646,,0.0,0.0,1.4372538782932898,1.3781371512798937,0.9026575953806677,0.02572192058535616,0.06149351295537517,,,0.4629450596409901,inf,,,0.165000984729586
647,,0.0,0.0,1.4059832052412506,1.3022358688736737,0.9147425889177023,0.018187389043767453,0.04193388232801354,,,0.48319206230712763,inf,,,0.16291908985316678
648,,0.0,0.0,1.3968526530203913,1.0808291476565266,0.9903744438596807,0.0005285137298903155,0.0013126416776339548,,,0.41268473150466,inf,,,0.16673820899292752
649,,0.0,0.0,1.4104018391608966,1.051847539706367,0.9752731747299568,0.0001846767672330894,0.00039543156507631367,,,0.36181263880445963,inf,,,0.1661542582953178
650,,0.0,0.0,1.3738811756617273,1.3064014466002687,0.9532276200345383,0.00027645379694242277,0.0004740190503875333,,,0.4576907132971797,inf,,,0.16548308775098955
651,,0.0,0.0,1.230579577188063,0.9689549301549346,0.9139648342584682,0.00020172052568652528,0.00037410327299228024,,,0.4629450596409901,inf,,,0.16432716512891943
652,,0.0,0.0,1.2662092256803004,1.1619916593412236,0.9036780786875116,0.00018826721952001183,0.00033664790761484583,,,0.4302020962658841,inf,,,0.16387070503595652
653,,0.0,0.0,1.596554524553375,1.423212553164706,0.8676465283882656,0.00019180397262587623,0.00033516185746153954,,,0.4928685327679205,inf,,,0.16529318556191244
654,,0.0,0.0,1.6894594717994105,1.4870897030435009,0.744414853393856,0.004136934576386687,0.009593449531356402,,,0.5604843169999094,inf,,,0.18469988450998623
655,,0.0,0.0,1.6941637856883414,1.2816944227405742,0.9246213288560158,0.0011286067756145432,0.00312252712161277,,,0.44144624493110796,inf,,,0.16615075901478757
656,,0.0,0.0,1.7622475741784522,1.1503263220054725,0.8270943823377833,0.0066039904675827925,0.016162541315561427,,,0.40055318934786044,inf,,,0.1747557141048311
657,,0.0,0.0,1.709254497639742,1.467593147124434,0.8405514904285207,0.009073042671877935,0.022721170795574328,,,0.40055318934786044,inf,,,0.16654585687796042
658,,0.0,0.0,1.5527873043545213,1.5313308823356329,0.8159964671638086,0.012968854536842534,0.03137091562712027,,,0.40055318934786044,inf,,,0.16466046529685197
659,,0.0,0.0,1.1978056414874092,0.6866903938341434,0.7613163389196715,0.028524867214999652,0.060922995758629236,,,0.43586655696697996,inf,,,0.18062225342182492
660,,0.0,0.0,1.2313723576836397,0.6240220304158545,0.8528137474684356,0.006445821100933423,0.011600044897524257,,,0.5068466436745385,inf,,,0.16424883291886994
661,,0.0,0.0,1.7315645026213375,0.658157742117655,0.9253639713574711,0.000267453009707464,0.0006577508300652545,,,0.35499006010413947,inf,,,0.17879287584614942
662,,0.0,0.0,1.0252432584194606,0.5599820243425477,0.7812866535835761,0.0005383345520203774,0.00136965233983272,,,0.4732203808476458,inf,,,0.16487548954000453
663,,0.0,0.0,1.4880459851459331,0.4508752885269933,0.9006192728429356,0.00018480258267681207,0.0003580404496593653,,,0.541134803179459,inf,,,0.1661488883179431
664,,0.0,0.0,1.641540923291305,0.9412878468787326,0.9014979471272186,0.00018440588226079308,0.0003289128636639678,,,0.5113665138247345,inf,,,0.16410173543720016
