,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
329,,0.0,0.0,1.568246889640244,1.0138596193943854,0.9479293269709058,0.00042008268545425716,0.0009193734130699038,,,0.5202020156036558,inf,,,0.19471183299070294
330,,0.0,0.0,1.688722534617494,1.511821935539348,0.882025340902665,0.0004548897881581376,0.0009768280327232288,,,0.5287703885177266,inf,,,0.17882882195658842
331,,0.0,0.0,1.572950607799865,1.1624231038667714,0.814388172538542,0.0002762194491286481,0.0005583690705229548,,,0.5287703885177266,inf,,,0.1627976282486249
332,,0.0,0.0,1.7130289202625113,1.4016725796782035,0.8597058964702783,0.0003661779126218224,0.0007322711505283754,,,0.5158180382284114,inf,,,0.16443900200113787
333,,0.0,0.0,1.6063105992335838,1.4650238397962527,0.8510800588165757,0.00028967757025543414,0.0006193982911431777,,,0.41861278947482794,inf,,,0.16844536475129668
334,,0.0,0.0,1.4083292538704837,1.1661317714668125,0.8709437777967654,0.00043192103112229315,0.000979494305957112,,,0.47824363442641393,inf,,,0.1797230012231083
335,,0.0,0.0,1.4688517409946944,1.2614359479429784,0.7757043551523124,0.0012544143026347074,0.0026976688888154573,,,0.524519217297268,inf,,,0.16875710723359064
336,,0.0,0.0,1.7336546763242593,1.633070649955728,0.6930061333661944,0.00117653339490223,0.0027110326853714735,,,0.41861278947482794,inf,,,0.19925389382576794
337,,0.0,0.0,1.6924912015763245,1.1821394823008016,0.9159805893101125,0.0053444916233958105,0.0128490851981249,,,0.42445136339222655,inf,,,0.16874690832933592
338,,0.0,0.0,1.4602792983560045,1.2239406348807351,0.8035380495571051,0.021283488664977562,0.04228988586909391,,,0.5022576003740722,inf,,,0.20981874275443252
339,,0.0,0.0,1.6517823761521027,1.2540255766671748,0.9239482399182571,0.054687032649338094,0.1144270185189024,,,0.5113665138247345,inf,,,0.16502809657724407
340,,0.0,0.0,1.5573960575574228,0.7242273407109803,0.9704938746678071,0.0032870559476694096,0.0073468923819336954,,,0.3685265678147087,inf,,,0.17055997485665028
341,,0.0,0.0,1.6231541204291395,0.8533316461573974,0.8893464785837439,0.0047753685849073095,0.01115802488797836,,,0.47824363442641393,inf,,,0.17064254354460917
342,,0.0,0.0,1.6573870059823637,1.1583344751076032,0.912847358184546,0.00045141725742655996,0.0010237796202093685,,,0.47824363442641393,inf,,,0.16422507266539743
343,,0.0,0.0,1.7077379339315923,1.3366077449150486,0.9147638039047543,0.00024801885238964023,0.0005025564133766026,,,0.44144624493110796,inf,,,0.16425070580785323
344,,0.0,0.0,1.604154301777702,0.9672520759791792,0.7430872959611764,0.005162909182163337,0.01113418687468308,,,0.4732203808476458,inf,,,0.1695933658316844
345,,0.0,0.0,1.4766529576693155,1.0736556353208584,0.8590515683174085,0.0023584107654083266,0.005474127780538145,,,0.5604843169999094,inf,,,0.16184970817692587
346,,0.0,0.0,1.3114601400639554,1.1802197176489162,0.7392151909542062,0.005775830349112157,0.008846635657217206,,,0.4880666971167561,inf,,,0.17113861740780834
347,,0.0,0.0,1.6880385280104928,0.9620221333029177,0.9504912834389094,0.00022030342619993372,0.0004314227211143013,,,0.5202020156036558,inf,,,0.16326817138409627
348,,0.0,0.0,1.6146016013764106,1.2433444871824295,0.8823072583203532,0.00018195407320203532,0.00036135589899568855,,,0.4732203808476458,inf,,,0.16390405817247664
349,,0.0,0.0,1.419949710468973,1.1896388674192115,0.683035577135096,0.00045356203924310217,0.0008049502610662463,,,0.44144624493110796,inf,,,0.16515397789535288
350,,0.0,0.0,1.6729897361451729,1.3941443586781193,0.8471905252154573,0.0004974991983431412,0.0011215949487144983,,,0.4880666971167561,inf,,,0.17869549047674085
351,,0.0,0.0,1.7390855219404797,0.93892974036979,0.9242867000837668,0.00019885196388362664,0.00036838893010506923,,,0.5022576003740722,inf,,,0.16354896289901172
352,,0.0,0.0,1.4579989485254927,1.2330298143695453,0.24522625855458174,0.0037619465046788043,0.009348714405758452,,,0.4880666971167561,inf,,,0.2615309194733538
353,,0.0,0.0,1.6798031336502148,1.0949598763625938,0.9503345705232042,0.024425812750797315,0.043196202884242224,,,0.4629450596409901,inf,,,0.15310996087782716
354,,0.0,0.0,1.6708264849246062,1.0136994555525063,0.9237286544275558,0.0035985863791887624,0.0048245157387664,,,0.41268473150466,inf,,,0.17476341408345558
355,,0.0,0.0,1.261381300089309,1.0073517357297312,0.757063721814656,0.0008542081487561249,0.001594783442897598,,,0.45235697871908603,inf,,,0.16630569680639412
356,,0.0,0.0,1.7038575873843218,0.9924920822003991,0.9425403178328186,0.000206792309551268,0.0004098157420257076,,,0.5113665138247345,inf,,,0.16104180865344456
357,,0.0,0.0,1.7678202890035037,1.234459930359228,0.9558517664963684,0.00019066244018055265,0.000358338461642322,,,0.5068466436745385,inf,,,0.1636860655801673
358,,0.0,0.0,1.7363773972433139,1.022773181591178,0.9396467921020429,0.00019450162800664652,0.0003828228290342142,,,0.4629450596409901,inf,,,0.16281226936867657
359,,0.0,0.0,1.7506102455881862,0.8192465798561263,0.9519033323516171,0.00017254147138425424,0.00031683694330516204,,,0.47824363442641393,inf,,,0.1635378137891384
360,,0.0,0.0,1.748309227975339,1.0602484259170737,0.9329102033767973,0.00016734523436791703,0.00031797319319119344,,,0.4629450596409901,inf,,,0.16327853392674965
361,,0.0,0.0,1.6317470416596946,1.2151304412472765,0.9187862110016236,0.00014019690741812955,0.00026457215225015956,,,0.4302020962658841,inf,,,0.1632205302017371
362,,0.0,0.0,1.6629816561116262,1.0141228910232658,0.9147244742551259,0.00017479290381802496,0.0003135998620328088,,,0.524519217297268,inf,,,0.16407505547247872
363,,0.0,0.0,1.4635562818333518,1.4326420563006845,0.8455546396906316,0.0002666907777313312,0.000496324609052997,,,0.44694259446804574,inf,,,0.16418148819514683
364,,0.0,0.0,1.4309187759604534,1.2424835670918302,0.6333660567481325,0.00213175510142361,0.004583468268095893,,,0.5113665138247345,inf,,,0.1581841313830157
365,,0.0,0.0,1.4158647614372746,0.880085215186448,0.8856160888007281,0.0002153690707374611,0.0003839534503216003,,,0.468121228110369,inf,,,0.16551613757895112
366,,0.0,0.0,1.6224764555121178,1.2057083357541454,0.9055626591720581,0.00039485769732668997,0.000612144930687439,,,0.4880666971167561,inf,,,0.16310193975686613
367,,0.0,0.0,1.7486405248930017,0.9825463542397886,0.9688487008159408,0.00021980062615384435,0.00045903343562695624,,,0.4928685327679205,inf,,,0.1664046609360211
368,,0.0,0.0,1.6599245420964535,1.248190860775214,0.9032219907096309,0.00016885152613868365,0.00031470097855146523,,,0.5287703885177266,inf,,,0.16363578224879444
369,,0.0,0.0,1.5603667760513196,1.4486073277169396,0.8510473170497345,0.00013502608213265897,0.00024471345591882236,,,0.42445136339222655,inf,,,0.16335272846869336
370,,0.0,0.0,1.5575209612835872,1.0931546500249858,0.8802712754898283,0.00016827885556310035,0.00030923166248956796,,,0.4880666971167561,inf,,,0.16338762914601368
371,,0.0,0.0,1.5714178261801657,1.110783887448101,0.9292284396667236,0.11152997165327529,0.1615054377674653,,,0.41268473150466,inf,,,0.14071838232431083
372,,0.0,0.0,1.4569841433209847,1.2527779228154634,0.8972818845199358,0.005533033406966806,0.015237727313062562,,,0.38804190201132227,inf,,,0.17657496507285586
373,,0.0,0.0,1.4756182180121293,0.8055313015098106,0.975074873868778,0.00023261010323109477,0.0005007363996832984,,,0.3943459996787778,inf,,,0.17012685284396803
374,,0.0,0.0,1.5984959950283044,0.6624510913086045,0.964730996244932,0.00028939475014237156,0.00058729296209623,,,0.44694259446804574,inf,,,0.16702762249290032
375,,0.0,0.0,1.4685463206618254,0.744580080453499,0.8969981369836029,0.0002743964297091706,0.0005077327758995472,,,0.4629450596409901,inf,,,0.16173260898725667
376,,0.0,0.0,1.687410688509674,0.5989131369870925,0.9317896808034619,0.00015400893486208495,0.00025838743412263574,,,0.41861278947482794,inf,,,0.16386832331878093
377,,0.0,0.0,1.6404500920690848,0.9300573259258069,0.9034281158779317,0.00021492308403029222,0.00039312124847675335,,,0.541134803179459,inf,,,0.16356994962782886
378,,0.0,0.0,1.623529177006272,0.8124566403622944,0.8827395839852238,0.00017794395042741468,0.00032754993437131264,,,0.4302020962658841,inf,,,0.16275781373934473
379,,0.0,0.0,1.7485655415772121,0.7785912430875498,0.9592749100493971,0.0002226262902426345,0.00041018507713925926,,,0.5490601803369085,inf,,,0.16367093305150046
380,,0.0,0.0,1.7806249466510733,1.5078471723132634,0.9673231275661409,0.0002123715425865168,0.00038751738811841114,,,0.581717464821069,inf,,,0.16359198461924945
381,,0.0,0.0,1.7329380378992585,1.498058591576872,0.9269148215207019,0.0002519285356067461,0.0004499824266877426,,,0.47824363442641393,inf,,,0.16306147734869939
382,,0.0,0.0,1.5878532492105677,0.9271948647093323,0.7493165666128182,0.0005378333986451996,0.0013603648859968195,,,0.48319206230712763,inf,,,0.16980886297301379
383,,0.0,0.0,1.6700706227304891,1.1496765446655761,0.9151260611469989,0.0001846563579585752,0.00036379039759428335,,,0.36181263880445963,inf,,,0.16263580576991923
384,,0.0,0.0,1.7635236575856243,1.347965975172076,0.9173132636007701,0.00024859257270807,0.0005187754421136909,,,0.5022576003740722,inf,,,0.17594860652807393
385,,0.0,0.0,1.712447161056497,1.122441143227415,0.7982451938524846,0.0008511681888784728,0.0019094948888706347,,,0.4302020962658841,inf,,,0.1665293518162432
386,,0.0,0.0,1.715576490146133,1.2354201253837103,0.9294683960640316,0.0005101371092308263,0.0011450137502654638,,,0.5202020156036558,inf,,,0.17910257077402408
387,,0.0,0.0,1.7463104004277379,1.386416910520102,0.9291391608139574,0.0002895452443326828,0.0006028582301175821,,,0.47824363442641393,inf,,,0.1955973953842191
388,,0.0,0.0,1.4898123145595623,0.9087575367021782,0.8847221438949215,0.00018683132003276376,0.0003533729473657377,,,0.5113665138247345,inf,,,0.17081199404102204
389,,0.0,0.0,1.7713463620710048,1.353755250555117,0.8902434491011344,0.00047548722918846044,0.0009895839987461975,,,0.45235697871908603,inf,,,0.16289548283000901
390,,0.0,0.0,1.4575433979421284,1.1573253456579158,0.8053524692666971,0.00404554036916237,0.01061326392040102,,,0.4880666971167561,inf,,,0.20650318466657902
391,,0.0,0.0,1.6152232894467478,0.6296758469055325,0.9140792656723181,0.008126485405811531,0.016119435728413983,,,0.41861278947482794,inf,,,0.15536955210781314
392,,0.0,0.0,1.2332764178667253,1.1284602100553083,0.8995761638841766,0.00019656670833775414,0.0003965811057666784,,,0.43586655696697996,inf,,,0.17395544340960817
393,,0.0,0.0,1.7544758479635798,0.7124329737192827,0.9272861707227609,0.002819606017333201,0.007772129182743033,,,0.4629450596409901,inf,,,0.1697263822853338
394,,0.0,0.0,1.4287177624239988,0.9531559536919629,0.861500762889989,0.013566638679151723,0.03236854947280126,,,0.4302020962658841,inf,,,0.1590846285907922
395,,0.0,0.0,1.2151313142371527,0.7882900502952231,0.8933964980662903,0.005971172009760017,0.009732603401252775,,,0.3751344627501719,inf,,,0.16710640785843306
396,,0.0,0.0,1.5023257829877812,0.706792539644229,0.9209035432165321,0.000266783605405418,0.0006443218478094525,,,0.3480560589391537,inf,,,0.16027495116451201
397,,0.0,0.0,1.6844615840128367,1.382530759946309,0.7315030022005097,0.00038107753421261616,0.0009126554796970207,,,0.44144624493110796,inf,,,0.16188958498792733
398,,0.0,0.0,1.5144496019281624,1.1947676728902226,0.8194450402410868,0.0015412657920648094,0.004059047071079658,,,0.4629450596409901,inf,,,0.18528278979904805
399,,0.0,0.0,1.4937723954750695,1.195235263158659,0.6965617585747218,0.0003049422856708189,0.000686027791682611,,,0.44144624493110796,inf,,,0.17064546971648728
400,,0.0,0.0,1.6277122070305936,1.4614415190943004,0.7910117402898982,0.00033373432584108634,0.0007500315898907547,,,0.4302020962658841,inf,,,0.15836859726659447
401,,0.0,0.0,1.7514688151901547,1.422057830212906,0.9700600017621653,0.00020525137553226456,0.0003859168577700145,,,0.5022576003740722,inf,,,0.20188623314128823
402,,0.0,0.0,1.6162694543547305,1.5977393700098277,0.8129717513078834,0.00030062577408008644,0.0006819157301582305,,,0.5490601803369085,inf,,,0.21840658807626637
403,,0.0,0.0,1.7849672016671037,1.3726653971988856,0.9757301524181733,0.00022274894818609224,0.0004072032510224402,,,0.47824363442641393,inf,,,0.16529231856959875
404,,0.0,0.0,1.7484396584894797,0.9598602162521038,0.9555371414840391,0.00022102421570373897,0.00041411537021431716,,,0.5022576003740722,inf,,,0.17680706798073653
405,,0.0,0.0,1.1721430253317333,1.10741929696864,0.6943194442722307,0.0002665201058238927,0.0005535068093506933,,,0.4732203808476458,inf,,,0.1656153039532755
406,,0.0,0.0,1.5719903437614415,1.1643309595243867,0.8697629937039899,0.00014152841031269848,0.0002482033427289703,,,0.5158180382284114,inf,,,0.16312207668185294
407,,0.0,0.0,1.7607992520686122,0.7952053940931161,0.9650346286041346,0.00021613839633674575,0.000379274424563527,,,0.5022576003740722,inf,,,0.16349612707984282
408,,0.0,0.0,1.6813731426733074,0.766349216263579,0.943790598579804,0.00022407743205828112,0.000418417842483912,,,0.44694259446804574,inf,,,0.16309989861825203
409,,0.0,0.0,1.7154685478426557,1.0838159392214561,0.94182002046017,0.00022059141514626997,0.00035878076740985875,,,0.4302020962658841,inf,,,0.16383602383092793
410,,0.0,0.0,1.720431160647046,1.0045026636494696,0.9485126999380651,0.00019948903016668058,0.0003553956409947188,,,0.5567373465730988,inf,,,0.16322411281419097
411,,0.0,0.0,1.6787914901440009,1.0783517303168597,0.9296095398155629,0.0001970376647293447,0.000366234056429136,,,0.49759852643134905,inf,,,0.165223210036681
412,,0.0,0.0,1.7703226082737396,1.1225536931689006,0.805239198740401,0.004157682118308942,0.011181022380429307,,,0.49759852643134905,inf,,,0.1759795952288299
413,,0.0,0.0,1.6623259238006258,0.7674074247979307,0.9285963903170986,0.0011146864976321984,0.0025270108679179195,,,0.44694259446804574,inf,,,0.18010859896398662
414,,0.0,0.0,1.7115959780106906,1.292268101689429,0.8010293503387084,0.0015242318309825478,0.0033645477411319517,,,0.5022576003740722,inf,,,0.18367408771805033
415,,0.0,0.0,1.695612985478888,1.4373037201999432,0.8572365137196767,0.00019454371375802606,0.0003656900893386117,,,0.5451288209179292,inf,,,0.1623766946742032
416,,0.0,0.0,1.5245188750029777,0.9481929976106193,0.8921675589065127,0.00022396890448949224,0.0004218804694657957,,,0.41861278947482794,inf,,,0.16503697105000067
417,,0.0,0.0,1.309782828756134,0.960334524668266,0.6813731694382801,0.0001940993734490221,0.000404113137762689,,,0.44694259446804574,inf,,,0.16249088177667337
418,,0.0,0.0,1.5129201776894619,1.1286553863932245,0.8511317977208003,0.0003237904083376487,0.0006738110738490837,,,0.43586655696697996,inf,,,0.16460414413852792
419,,0.0,0.0,1.7015701805494592,0.8315245585075195,0.9266671254034148,0.000432552496846676,0.0009549049311969033,,,0.45235697871908603,inf,,,0.15705275166920085
420,,0.0,0.0,1.717495924193856,1.4932666958863947,0.9256807672775442,0.00018835697059150374,0.0003388343397272225,,,0.5370774965580548,inf,,,0.16312438253238665
421,,0.0,0.0,1.7652083082687546,0.9526105187898389,0.9769260560587636,0.00021242989324669494,0.000361475229089114,,,0.5068466436745385,inf,,,0.1632785080092078
422,,0.0,0.0,1.7491559439631295,1.5911028452271945,0.979439002177804,0.0002146555543428022,0.00038508643143640513,,,0.5748741956352443,inf,,,0.16313013912425892
423,,0.0,0.0,1.7247233103068504,1.3612365695018975,0.9423216006855115,0.00018251644614439595,0.0003466890791180914,,,0.4732203808476458,inf,,,0.16373831805589015
424,,0.0,0.0,1.6210846417594023,1.2301815753045762,0.9322088106943414,0.00018934956798528002,0.00032345676962279417,,,0.4576907132971797,inf,,,0.16359405264055366
425,,0.0,0.0,1.2881880406536506,1.151365471314859,0.8149612169814171,0.00022456888189505307,0.0004959240984848752,,,0.44144624493110796,inf,,,0.15671869643625622
426,,0.0,0.0,1.4236681253169718,0.7868726731058826,0.8512019485525771,0.008915621513054908,0.023024503729001666,,,0.42445136339222655,inf,,,0.1451966412434521
427,,0.0,0.0,1.5482385097791593,0.6932198950237625,0.9086192772937696,0.0007350784129303135,0.0021135826544143445,,,0.3685265678147087,inf,,,0.1823385946443452
428,,0.0,0.0,1.3176431124726695,0.48093534584908815,0.9009263321716307,0.00045203229490239986,0.001006382874096328,,,0.40055318934786044,inf,,,0.16659756901849046
429,,0.0,0.0,1.0987812784651338,0.7318750884672182,0.8160770879439534,0.00033426459846518894,0.0007341157292100706,,,0.468121228110369,inf,,,0.16473438837459375
430,,0.0,0.0,1.5301429609156636,1.1886164135084838,0.865170583074019,0.00026712927847417396,0.0006360388378738162,,,0.4629450596409901,inf,,,0.16528102704832295
431,,0.0,0.0,1.2526781028984444,1.0330629766434567,0.7489027220020854,0.0006191601557383528,0.0013760998400435013,,,0.524519217297268,inf,,,0.1673992354100697
432,,0.0,0.0,1.6968572756643123,1.2957878162331788,0.9312327017800631,0.000247078399582264,0.0004986078902360985,,,0.468121228110369,inf,,,0.16352002294152126
433,,0.0,0.0,1.5448937133043756,1.1067047067736626,0.8724807762351368,0.0005262452760940521,0.0013492583952030872,,,0.541134803179459,inf,,,0.1852262228550141
434,,0.0,0.0,1.5326376332061997,1.3603623089180066,0.7960795141951231,0.00024104950188205145,0.00046646692845311703,,,0.45235697871908603,inf,,,0.1661087414068021
435,,0.0,0.0,1.74218151292345,0.6366360720242212,0.963818554632066,0.00015393724936004445,0.0003045438905972081,,,0.44694259446804574,inf,,,0.16341959470288422
436,,0.0,0.0,1.641959487803058,0.8467532007231953,0.9126038484470921,0.00021307287029086322,0.00044360625942163845,,,0.43586655696697996,inf,,,0.16310184427022492
437,,0.0,0.0,0.7003837580363305,0.6845115279000327,0.4568222633019013,0.004156829058808123,0.007061017658483682,,,0.5490601803369085,inf,,,0.17569921086564397
438,,0.0,0.0,0.9529593832891738,0.7930177752627682,0.6577948318556162,0.010512741429980727,0.01844210288032417,,,0.5490601803369085,inf,,,0.20434630640872709
439,,0.0,0.0,1.6389006167499638,1.3617242432604357,0.8888634135777707,0.0968608728720774,0.13910542882204968,,,0.4732203808476458,inf,,,0.16429221989585024
440,,0.0,0.0,1.603276099619412,1.0662858924237886,0.8977019787776671,0.034056263165897126,0.056478251706997586,,,0.5022576003740722,inf,,,0.1853802365544197
441,,0.0,0.0,1.6227132622867655,1.4039953314030904,0.8605080541923265,0.005608167458393183,0.01425743320286322,,,0.48319206230712763,inf,,,0.1782853797587525
442,,0.0,0.0,1.690482826829591,1.4093337698823316,0.9037400069711625,0.011938692242250264,0.02810980520449616,,,0.5329562494928909,inf,,,0.20293511252086863
443,,0.0,0.0,1.7081763677340547,1.4988775721741256,0.8395492808427875,0.01553892988963651,0.0363728532753792,,,0.5113665138247345,inf,,,0.19152054926359824
444,,0.0,0.0,1.515102112863239,1.252620502975411,0.9199407807146834,0.08937614737520146,0.1411113415391964,,,0.48319206230712763,inf,,,0.17928358904005656
445,,0.0,0.0,1.5778144195450368,1.443014150984132,0.7719248386965746,0.08509459682402014,0.1345573049104862,,,0.5068466436745385,inf,,,0.17388355547797776
446,,0.0,0.0,1.4653385744706307,1.3915793932092884,0.850608363489492,0.2398264423964231,0.35151606354644155,,,0.5329562494928909,inf,,,0.16202765220362617
447,,0.0,0.0,1.387708451593648,1.08263701396608,0.860897584464019,0.0359285454092737,0.07151893889131841,,,0.5329562494928909,inf,,,0.15746702952606262
448,,0.0,0.0,1.4890693815818727,0.7239653980081437,0.8772349922634648,0.028586042855759705,0.055850741278331256,,,0.4928685327679205,inf,,,0.18826162456400738
449,,0.0,0.0,1.7316566427589422,1.478164880493374,0.8964438684662379,0.017238665493264905,0.036816740902909206,,,0.5287703885177266,inf,,,0.17930979868414107
450,,0.0,0.0,1.4651741821760287,1.317843600390491,0.8050523783193644,0.0045278114726132,0.011336161721751987,,,0.5287703885177266,inf,,,0.17957267643936464
451,,0.0,0.0,1.6559877814144697,1.233327398435791,0.8952310190283818,0.03942450401864321,0.07876373104628745,,,0.42445136339222655,inf,,,0.1790620551650191
452,,0.0,0.0,1.6214062727053162,1.3208009078992375,0.8713113261078402,0.0035941402116771094,0.008602643752069077,,,0.42445136339222655,inf,,,0.18446221641365565
453,,0.0,0.0,1.2836653585846798,0.64819442731172,0.9041595961485966,0.0020577568475054066,0.005036873475309663,,,0.4928685327679205,inf,,,0.16739691862950676
454,,0.0,0.0,1.6320971338094856,1.3817100932932944,0.9322844575949211,0.003663551929732009,0.008693631992505182,,,0.5287703885177266,inf,,,0.17101703366046256
455,,0.0,0.0,1.581914980972675,1.1491457704875743,0.8992290822467872,0.0010799599729915956,0.0028823253636342315,,,0.4880666971167561,inf,,,0.1844162939091418
456,,0.0,0.0,1.651582903729755,1.4598898176054809,0.8675233591267022,0.002260794824424864,0.004808349211693399,,,0.541134803179459,inf,,,0.20254348362318841
457,,0.0,0.0,1.7474598090084674,0.993871736560797,0.8676564538906566,0.08797476751771163,0.11368138247682284,,,0.5202020156036558,inf,,,0.18913284703139374
458,,0.0,0.0,1.4900761049150528,1.2830394669476066,0.7434562285573885,0.26281993454531044,0.3553360020187081,,,0.5068466436745385,inf,,,0.22033914722643064
459,,0.0,0.0,1.0965831454692547,0.943682504289396,0.8713942205622365,0.7262113642537488,0.793106066436629,,,0.3265551233283096,inf,,,0.1634072435687764
460,,0.0,0.0,1.7267969538685215,0.7636459728598471,0.9489250628321664,0.011828688225182023,0.021147515959877336,,,0.468121228110369,inf,,,0.1619422805543845
461,,0.0,0.0,0.20162166157688996,0.19084772416492157,0.5312461816266562,0.00717184870287904,0.010046624942198702,,,0.22807408875533447,inf,,,0.2500055261557135
462,,0.0,0.0,0.20162166157688996,0.19084772416492157,0.5312461816266562,0.00717184870287904,0.010046624942198702,,,0.22807408875533447,inf,,,0.2500055261557135
463,,0.0,0.0,0.20162166157688996,0.19084772416492157,0.5312461816266562,0.00717184870287904,0.010046624942198702,,,0.22807408875533447,inf,,,0.2500055261557135
464,,0.0,0.0,0.9016869608019062,0.7171586952793668,0.6157957189841167,0.03922884399757406,0.048944310505506516,,,0.5022576003740722,inf,,,0.2365353432687745
465,,0.0,0.0,1.7723554267952175,1.4009634507388098,0.9498160748328531,0.0021544855358438296,0.005690880087608459,,,0.541134803179459,inf,,,0.20366901377642635
466,,0.0,0.0,1.678534652638132,1.0779812981101211,0.9259461420423022,0.0008254199353033268,0.0023177380493729443,,,0.468121228110369,inf,,,0.1605823961748978
467,,0.0,0.0,1.7260658449501203,1.4961480843022121,0.9420224749900885,0.0007895606317331418,0.0019100767907976528,,,0.524519217297268,inf,,,0.20638585588740765
468,,0.0,0.0,1.4084057683219688,0.7547689646983683,0.8775264257770414,0.010612302211820608,0.02635332933567836,,,0.4928685327679205,inf,,,0.14028128303918766
469,,0.0,0.0,0.9772289424487266,0.6820163081761502,0.7930126597699926,0.0028310006781122237,0.006404603671484245,,,0.4576907132971797,inf,,,0.1908852583132802
470,,0.0,0.0,1.6109153978776,1.331203559705302,0.8753185261155625,0.0008640291310534359,0.0020924621550774776,,,0.5329562494928909,inf,,,0.2054038891408499
471,,0.0,0.0,0.9233320452792435,0.6940998589614963,0.7242332801189818,0.0003600555991379654,0.0008749776386942304,,,0.4928685327679205,inf,,,0.16319348399280018
472,,0.0,0.0,1.7409111460978037,1.0724884846521694,0.9453818534051969,0.0009628633708642579,0.0022790139689076085,,,0.4629450596409901,inf,,,0.18859042056023095
473,,0.0,0.0,1.5957329258050938,1.3208136565082318,0.8776142500616143,0.0017791805047556633,0.004736791343270224,,,0.5022576003740722,inf,,,0.20530719418972537
474,,0.0,0.0,1.3010516587434766,1.1344805890298397,0.7555627191075016,0.0014688319667356732,0.004067120979144875,,,0.5158180382284114,inf,,,0.19870258682981828
475,,0.0,0.0,1.2829422543644444,1.1941436107179229,0.769399577790485,0.0017397387806648281,0.004745645553628069,,,0.5287703885177266,inf,,,0.19475936826501536
476,,0.0,0.0,1.305324123287251,1.1973170119593248,0.8057355837551073,0.004304542608242779,0.010611411633606968,,,0.5748741956352443,inf,,,0.1839976290962349
477,,0.0,0.0,1.6164706740768462,1.479141979407304,0.9027004334326936,0.0006749881757592784,0.0016005290540131508,,,0.5370774965580548,inf,,,0.19167772312712983
478,,0.0,0.0,1.5288817795994138,1.4618839413376534,0.8486508965488296,0.0017387997451151298,0.004518605577353999,,,0.5604843169999094,inf,,,0.17920488748153862
479,,0.0,0.0,1.6451540420738917,1.4155704552113177,0.910741819982108,0.004514190340031858,0.01232558947266827,,,0.5329562494928909,inf,,,0.2013441444905086
480,,0.0,0.0,1.5753482618313344,1.20508262288036,0.8964457391157968,0.003129309907539698,0.008193121779783933,,,0.5202020156036558,inf,,,0.21163518910921994
481,,0.0,0.0,1.3997952454782867,1.2226057853289891,0.8132040874153904,0.002730270491529635,0.007481415617833357,,,0.5604843169999094,inf,,,0.18860739019738104
482,,0.0,0.0,1.7653017478142252,1.6440699970036607,0.949901700194761,0.0003690412833307502,0.0008002941911897288,,,0.4576907132971797,inf,,,0.17428623441587843
483,,0.0,0.0,1.6106661908578164,1.2044470667100677,0.9024598639654527,0.0007705615474651902,0.0018200833268983963,,,0.5158180382284114,inf,,,0.17464662199703318
484,,0.0,0.0,1.6501850748763776,1.1523905546892639,0.7211813210893724,0.12569137884597806,0.13835922273028575,,,0.47824363442641393,inf,,,0.18356486552523146
485,,0.0,0.0,1.2340841837431704,1.0502132484777407,0.8595952537371999,0.04039145623903072,0.07278901794748002,,,0.4732203808476458,inf,,,0.19132163364939714
486,,0.0,0.0,1.4805990917791412,1.208532015847395,0.8263160600237655,0.06932429835370946,0.12210363214711552,,,0.541134803179459,inf,,,0.18453298798528228
487,,0.0,0.0,1.197809455132479,0.9331765096161564,0.8990504914481381,0.12631950824429503,0.2142164505396634,,,0.4928685327679205,inf,,,0.153711263423158
488,,0.0,0.0,1.1956855937945605,1.0438983727572038,0.8676827911792317,0.09093921153296887,0.14967695111134482,,,0.5158180382284114,inf,,,0.195211610031144
489,,0.0,0.0,1.1921321070313926,1.0998631128709655,0.867099390682966,0.1363460630135107,0.20888933852984873,,,0.4880666971167561,inf,,,0.18764823745518094
490,,0.0,0.0,1.3306149706873365,1.0942983387407494,0.911540555350343,0.09149746468426811,0.14504642636472392,,,0.43586655696697996,inf,,,0.19078600659474945
491,,0.0,0.0,1.3539180561502109,0.8882942254849294,0.9630912078616232,0.11870925633988924,0.15068815535687893,,,0.4302020962658841,inf,,,0.16532877947359065
492,,0.0,0.0,1.3782899050284148,1.2597257590146376,0.788947264547657,0.00905009965071135,0.019895676786019657,,,0.48319206230712763,inf,,,0.18919833555464177
493,,0.0,0.0,1.6897758098116142,1.4372358448003233,0.8052948019161147,0.0024139121164915025,0.00549669774347152,,,0.49759852643134905,inf,,,0.1567076995791756
494,,0.0,0.0,1.6321590003097293,1.3747876348895962,0.5705712955712844,0.0036054219300001434,0.008262726942895924,,,0.42445136339222655,inf,,,0.2091300164699444
495,,0.0,0.0,1.549194236862621,1.3160785773023846,0.8739949455391903,0.09313421006026264,0.14012089826431973,,,0.4066654671944331,inf,,,0.17451386921037684
496,,0.0,0.0,1.6114631418273022,0.9885864389066282,0.9288859576903152,0.003922371916423987,0.007789909546248006,,,0.41268473150466,inf,,,0.18686891914458864
497,,0.0,0.0,1.3130672137267596,0.9939569761206829,0.5812144651843756,0.016603427102849858,0.03296821173559582,,,0.45235697871908603,inf,,,0.2307501422661373
