,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
327,,0.0,0.0,1.7400216288036752,1.6157310717738524,0.8810729189885399,0.0009393208210361179,0.002382855095153061,,,0.468121228110369,inf,,,0.1699055764750024
328,,0.0,0.0,1.6558160626161653,0.9805250078186267,0.9300784741798718,0.00036423674115944354,0.0008295390282169678,,,0.42445136339222655,inf,,,0.162647217336888
329,,0.0,0.0,1.4554160666290457,1.1210854507157875,0.8421133405398056,0.00020419349517127763,0.0003888401398565697,,,0.5113665138247345,inf,,,0.1632709357440867
330,,0.0,0.0,1.6113000315140589,1.2132955598346165,0.8952671062681512,0.00024053124949451727,0.00047314103344092673,,,0.41861278947482794,inf,,,0.16423828847276728
331,,0.0,0.0,1.6592911581911334,1.5243171467896253,0.8519962506101989,0.00041084011070428785,0.0009912143590856972,,,0.4732203808476458,inf,,,0.16393287725384642
332,,0.0,0.0,1.2817936978799862,0.7596714824349525,0.7537134309052625,0.00020906299430052748,0.00042898794299849887,,,0.5158180382284114,inf,,,0.1645490733920107
333,,0.0,0.0,1.4156957515048179,1.110115321632156,0.8038220246877731,0.0003323757135805408,0.0007269645479037289,,,0.5202020156036558,inf,,,0.1660874248869352
334,,0.0,0.0,1.6633483455089109,1.3653419336512274,0.9359103697343903,0.0001848245599521616,0.00039071339407799127,,,0.5158180382284114,inf,,,0.1644737596933848
335,,0.0,0.0,1.659266463223688,1.2416624188354615,0.8808200757544894,0.00037115617180657725,0.0008560064450970359,,,0.5329562494928909,inf,,,0.16309633469035997
336,,0.0,0.0,1.670735535330527,1.564843274458238,0.5514278831705897,0.004837954412216657,0.00926508804518821,,,0.45235697871908603,inf,,,0.18716984521204236
337,,0.0,0.0,1.7734723773252694,1.3577473176434987,0.9557631707661465,0.0002704628244236897,0.0005498673992912022,,,0.49759852643134905,inf,,,0.16258064879352427
338,,0.0,0.0,1.669788324594195,1.4132059468360596,0.9082545313587663,0.00026787994005736214,0.0005567805554939139,,,0.4928685327679205,inf,,,0.1636587665791028
339,,0.0,0.0,1.4125010728857832,1.2738191364784202,0.6362427023280945,0.0031984565718589683,0.006417327088410941,,,0.4928685327679205,inf,,,0.17936117640395316
340,,0.0,0.0,1.6678333382431103,0.8015412167698531,0.9460797430610466,0.007508761810726751,0.014452397352982187,,,0.468121228110369,inf,,,0.1752895341212745
341,,0.0,0.0,1.50679165892946,0.9240023489463608,0.8969527112684988,0.0020408465504349257,0.005496261657824035,,,0.34100769111774265,inf,,,0.1618308487207937
342,,0.0,0.0,1.5225923135052315,0.9053470585309297,0.8613582381673577,0.002032678514242614,0.004494427553258183,,,0.43586655696697996,inf,,,0.1730616070806838
343,,0.0,0.0,1.6735644287607132,1.3223755360593983,0.6781202322889777,0.005242401006619177,0.00848356432368369,,,0.44694259446804574,inf,,,0.20564014384959023
344,,0.0,0.0,0.30083132870067514,0.28324876389830633,0.7596783780538152,0.021905307682359355,0.049398306549335066,,,0.49759852643134905,inf,,,0.16439658884925457
345,,0.0,0.0,0.7811150170243678,0.4122710267913837,0.8573435722176,0.024196285744565702,0.05813752107024376,,,0.4629450596409901,inf,,,0.1510957952525852
346,,0.0,0.0,1.3374736555824562,0.9356823082815613,0.8069263848926473,0.013275226796865958,0.030192949350178664,,,0.4629450596409901,inf,,,0.16980706897979425
347,,0.0,0.0,1.6577181373137106,1.4987116889230472,0.7678858217379699,0.011270873223783425,0.024540455384531243,,,0.49759852643134905,inf,,,0.1639476000071612
348,,0.0,0.0,1.2928429943705493,1.1526844307871003,0.7661261306296488,0.009327427195224634,0.021226778337996223,,,0.524519217297268,inf,,,0.16538229776309907
349,,0.0,0.0,1.6390430787114614,1.3716913565184516,0.7792917265629613,0.014719349427032388,0.03227505897541756,,,0.45235697871908603,inf,,,0.1669837162851811
350,,0.0,0.0,1.502040831978811,1.3948663741538898,0.8808863033673572,0.05246342627485409,0.11780199874705172,,,0.468121228110369,inf,,,0.16715409516056334
351,,0.0,0.0,1.63155359040467,1.3230637285904654,0.8499951469068494,0.03211534135780054,0.07146652791675114,,,0.3751344627501719,inf,,,0.1535086211702702
352,,0.0,0.0,1.721232251813697,1.56952862219453,0.9039159479634628,0.02677301366288,0.06552400857081127,,,0.44694259446804574,inf,,,0.1666674914680112
353,,0.0,0.0,1.4014528962694668,1.1583918633017234,0.8641128572379077,0.02138058494171742,0.04320524660586132,,,0.44144624493110796,inf,,,0.16375072164366913
354,,0.0,0.0,1.6672079512526186,0.7908660158801704,0.9461415563004434,0.0003516983199966686,0.000887476670178734,,,0.3685265678147087,inf,,,0.16613879536949686
355,,0.0,0.0,1.579663995608981,1.1560133385589348,0.8442708416787839,0.0009206097777447662,0.0023739144379655982,,,0.5068466436745385,inf,,,0.16315230730781907
356,,0.0,0.0,1.4078249832582255,1.0229657217842223,0.8891022693873563,0.018667430053337732,0.04655647896740357,,,0.41861278947482794,inf,,,0.17419848335037014
357,,0.0,0.0,1.726457387318415,1.1780298685443291,0.88720509096219,0.003759316777113734,0.009970058648153935,,,0.4576907132971797,inf,,,0.16741260011874384
358,,0.0,0.0,1.7194188483635584,0.8282704138218929,0.9201778311754353,0.0006341607810696494,0.0013509918143851196,,,0.3480560589391537,inf,,,0.17110438639258815
359,,0.0,0.0,1.6021509911330072,1.2140294505204776,0.9119037007080252,0.0005175580168573313,0.0011589077576307008,,,0.49759852643134905,inf,,,0.16544463042245605
360,,0.0,0.0,1.7007506029573183,1.3770083983256811,0.9250879305207788,0.0003582690677311803,0.0007213754086222504,,,0.5068466436745385,inf,,,0.16622005838569856
361,,0.0,0.0,1.6846845804455222,1.432584915226694,0.9136256688738358,0.0003171972585372615,0.0006933158906329316,,,0.5113665138247345,inf,,,0.16449179648321066
362,,0.0,0.0,1.7110364910712617,1.2251534835242943,0.8383078600603714,0.00946187703703628,0.02608172081948878,,,0.4732203808476458,inf,,,0.1539848295373229
363,,0.0,0.0,1.5741758288217165,1.0559370453943224,0.9263627801111889,0.0002761224623450533,0.0006326852261746848,,,0.38804190201132227,inf,,,0.17233108567585387
364,,0.0,0.0,1.7201923853208587,1.3887064394421136,0.9222060632471402,0.0003808856227034114,0.0008713326327017641,,,0.35499006010413947,inf,,,0.16321457266262304
365,,0.0,0.0,1.767871073089291,1.3424459048103932,0.9294864264033333,0.0002582852822189956,0.000563834188284362,,,0.3943459996787778,inf,,,0.16469839311026202
366,,0.0,0.0,1.3210602955669273,1.234426177810528,0.6685906685828145,0.000581015983958063,0.0013069577890543612,,,0.4576907132971797,inf,,,0.1685218348442605
367,,0.0,0.0,1.549244751538659,1.14218182663843,0.6619459889881751,0.0009163872157108203,0.0024002343803592877,,,0.49759852643134905,inf,,,0.19702665462185018
368,,0.0,0.0,1.5071673570145714,1.1133728011284685,0.8054134942423082,0.00028519218682013415,0.000667416240568363,,,0.5158180382284114,inf,,,0.17546343120042684
369,,0.0,0.0,1.741541724221415,1.7484144947642193,0.6485619080716032,0.003665705247917598,0.00575028096666831,,,0.4576907132971797,inf,,,0.17300993312891258
370,,0.0,0.0,1.6421251745415437,1.6334451805331949,0.7631750027166497,0.0047136261205346424,0.00784281227433178,,,0.49759852643134905,inf,,,0.1758979733418624
371,,0.0,0.0,1.602993334582691,0.9963483612224107,0.929426058358978,0.006790299124937162,0.018102418666138965,,,0.3943459996787778,inf,,,0.14039574932388163
372,,0.0,0.0,1.6655164767288042,1.454831948142048,0.832981313724583,0.004241574222877576,0.011783104392760535,,,0.5022576003740722,inf,,,0.16536506179413923
373,,0.0,0.0,1.4030646214753066,0.7049477045446808,0.8487106168887654,0.0028911611089430674,0.006867623882607038,,,0.40055318934786044,inf,,,0.16981984881376594
374,,0.0,0.0,1.6667883660194744,1.2258553768401832,0.8978230210070993,0.0003275619368260655,0.0007631167293229562,,,0.43586655696697996,inf,,,0.161265725881286
375,,0.0,0.0,1.5773414505662195,1.0754813416701272,0.8787200898294335,0.0002487089195486138,0.00046117929317678107,,,0.4576907132971797,inf,,,0.16533485294878858
376,,0.0,0.0,1.4730267178303986,1.0526577882973487,0.8482663342487089,0.008107636903925273,0.020797788246833468,,,0.48319206230712763,inf,,,0.18016603405629092
377,,0.0,0.0,1.4456262120386383,1.2140684093741823,0.916801055806747,0.00387439015166849,0.010463407110225498,,,0.4066654671944331,inf,,,0.16100417999302774
378,,0.0,0.0,1.1133579400252924,0.6463325994673348,0.8882851904087152,0.00047130909088455357,0.0011637206484062183,,,0.47824363442641393,inf,,,0.1645482391488698
379,,0.0,0.0,1.5228439109680783,1.1125551004920122,0.8610546981549356,0.0003840579733823824,0.0008468365326766003,,,0.48319206230712763,inf,,,0.1640826305449581
380,,0.0,0.0,1.668190513793144,1.1083486666204159,0.8738385181416108,0.00022403366318057618,0.0004195678174245117,,,0.4576907132971797,inf,,,0.16394651060175322
381,,0.0,0.0,1.5577241404934177,0.9817935480112304,0.8773152607180408,0.00029697372913664697,0.0006424489960690752,,,0.5068466436745385,inf,,,0.1635083981403464
382,,0.0,0.0,1.6226571987870362,1.3313111333460679,0.8662802287677593,0.015893182590791227,0.04060533805003546,,,0.524519217297268,inf,,,0.14515933672832554
383,,0.0,0.0,1.6126883274090555,1.012746844657781,0.9174658259416052,0.0009553682784009595,0.0023998535843738626,,,0.49759852643134905,inf,,,0.1697419016232336
384,,0.0,0.0,1.5753698763122952,0.9445343187709834,0.9235772124990735,0.0003357543755606869,0.0007529238346637648,,,0.4576907132971797,inf,,,0.1665448052843539
385,,0.0,0.0,1.5840678679672962,1.3409176198146728,0.8943507212129089,0.0003346230355830853,0.0007407510321035247,,,0.4732203808476458,inf,,,0.16525947243405154
386,,0.0,0.0,1.729340880337548,1.1565460626951796,0.7745665410620793,0.007130861080105164,0.016481933556347216,,,0.4928685327679205,inf,,,0.2134790569211146
387,,0.0,0.0,1.6418906499434167,1.2584284646842543,0.8787843382002223,0.010481486512785926,0.026804118384397117,,,0.44694259446804574,inf,,,0.16378014549510245
388,,0.0,0.0,1.7274942693752022,0.7604481810042771,0.9196204094427949,0.00042078113041701747,0.001009205797360391,,,0.41268473150466,inf,,,0.16786987139967322
389,,0.0,0.0,1.6478265704526542,1.3671636359892871,0.8922073023439089,0.0011014051414213186,0.001982536005411694,,,0.5370774965580548,inf,,,0.16683995021278566
390,,0.0,0.0,1.617393931330622,1.3350698812395279,0.7673811245164144,0.005185195537407227,0.009896926667623832,,,0.47824363442641393,inf,,,0.20320635301451093
391,,0.0,0.0,1.5844910611608733,0.9168968904795315,0.8963740327764386,0.006582613729390315,0.016758980353615692,,,0.48319206230712763,inf,,,0.1574683410786251
392,,0.0,0.0,1.6295487415494097,1.1520631259371932,0.9198934536857196,0.0002562384626425448,0.000558327068707316,,,0.41861278947482794,inf,,,0.1702099143408854
393,,0.0,0.0,1.7258989761575578,1.4734015987191547,0.9542821753095964,0.0008513611063480574,0.001601619472615052,,,0.44694259446804574,inf,,,0.16559385248011946
394,,0.0,0.0,0.06236667603779547,0.05039573954453662,0.35694236268748636,0.008032438318164869,0.005763960397868412,,,0.11132690331650678,inf,,,0.16159326135867227
395,,0.0,0.0,1.6237370880501019,1.3469461298225254,0.9000500882290087,0.00024267425520638528,0.00044999273247304725,,,0.5329562494928909,inf,,,0.1615936960095252
396,,0.0,0.0,1.6441718647652888,1.4839343842933312,0.9007892893524739,0.0002652248914302847,0.0006164238706991535,,,0.4928685327679205,inf,,,0.1636113368233983
397,,0.0,0.0,1.1968836167454817,1.1201023077675185,0.7199658229651555,0.0003080739785584587,0.000653887828224959,,,0.581717464821069,inf,,,0.16451602865310264
398,,0.0,0.0,1.6540743203393071,0.8804350115592425,0.9372857027710072,0.00032904145723673423,0.0007586496810750718,,,0.5068466436745385,inf,,,0.15923843261203857
399,,0.0,0.0,1.64256549006417,1.2008158145418049,0.890961052801031,0.0003261044059458144,0.0007014983238018025,,,0.49759852643134905,inf,,,0.1664429219006468
400,,0.0,0.0,1.2324390336539754,0.7802833934925117,0.781967926854623,0.0009507791127701185,0.0024484006483564964,,,0.5068466436745385,inf,,,0.16400422349890284
401,,0.0,0.0,1.6987550357861205,0.6555888053040915,0.9473526206547063,0.000173389879067564,0.00038566921672722183,,,0.4880666971167561,inf,,,0.16327110618030158
402,,0.0,0.0,1.4801057980735033,0.7354688733816306,0.8548875174334175,0.0003940628977976176,0.000907753511756361,,,0.5113665138247345,inf,,,0.16633087852599088
403,,0.0,0.0,1.6428881165571716,1.4376451031835757,0.8967119441161036,0.0002330892985774685,0.0004567933958679833,,,0.48319206230712763,inf,,,0.164570161672421
404,,0.0,0.0,1.3476476154731958,1.2766085328363224,0.7867610004748882,0.0001026500264815093,0.00019186186265578463,,,0.4302020962658841,inf,,,0.16331564836368861
405,,0.0,0.0,1.7414242765635888,0.9262378582558881,0.9461469587583419,0.00017688952735622066,0.00031271088500094287,,,0.47824363442641393,inf,,,0.16348403535493
406,,0.0,0.0,1.7035402447787886,0.926146608977312,0.9098286324821514,0.00020672912494108564,0.0003793937017901952,,,0.4880666971167561,inf,,,0.16341077392379874
407,,0.0,0.0,1.5839922299600724,1.0236882041188977,0.869443809754327,0.0001622854207573492,0.000309816170620439,,,0.5748741956352443,inf,,,0.1634218190156244
408,,0.0,0.0,1.534610266427055,1.0819876015102916,0.8337725918335807,0.00016533920742812142,0.0002899764874415519,,,0.5158180382284114,inf,,,0.1633435551100307
409,,0.0,0.0,1.5818292626549706,1.2412377349254957,0.8030019313965205,0.00021432276239532273,0.0004021400438456638,,,0.5451288209179292,inf,,,0.1634084747428045
410,,0.0,0.0,1.5711228163647917,1.2486884375616425,0.7684984565140801,0.00012477232951019047,0.00023440328917697872,,,0.40055318934786044,inf,,,0.16342475853685873
411,,0.0,0.0,1.5934943845367358,1.5405560315593048,0.8080392769133151,0.00015535026472153975,0.0002817900219941723,,,0.5202020156036558,inf,,,0.16341892476797518
412,,0.0,0.0,1.4426792040989287,1.2782867179617294,0.8177310557926555,0.00016952923773371232,0.0003340930787229502,,,0.5202020156036558,inf,,,0.16330060574904667
413,,0.0,0.0,1.3871425610472519,0.384421786189014,0.8290048451276156,0.00018894307279214423,0.00035803036471018985,,,0.5370774965580548,inf,,,0.16313196175320382
414,,0.0,0.0,1.4650761724760093,1.394490743252856,0.7971112227981276,0.00017161652243325522,0.00032736946650262764,,,0.4629450596409901,inf,,,0.16313335467901555
415,,0.0,0.0,1.3518535967376706,1.3189591528354787,0.7498669327370562,0.00013798067890608248,0.0002549297287648965,,,0.5022576003740722,inf,,,0.16356827434620053
416,,0.0,0.0,1.4572880706799167,1.2254313696679233,0.8375984451767869,0.00015150883269345034,0.00029670496277660395,,,0.38804190201132227,inf,,,0.16455247153034547
417,,0.0,0.0,1.4749448265440983,0.8150805275060906,0.8360310094499288,0.00015567079247675607,0.00030448081312511047,,,0.4732203808476458,inf,,,0.16535389021533556
418,,0.0,0.0,1.5170832200799413,0.9563122995867974,0.8889992791381335,0.0001828104525173563,0.0003478975888556462,,,0.5451288209179292,inf,,,0.1635403225967941
419,,0.0,0.0,1.5407965535921564,1.2609031347730255,0.8231466243389611,0.00018638348806666972,0.00033851194488255577,,,0.5202020156036558,inf,,,0.16336525085888892
420,,0.0,0.0,1.6185847761808054,1.1387837774371297,0.8339454062400659,0.00015770658318873526,0.00028272791091058945,,,0.41861278947482794,inf,,,0.16147382556738904
421,,0.0,0.0,1.6441697744819659,0.7295816301323867,0.9090239315284893,0.00012288496217216532,0.0002448162667140674,,,0.4928685327679205,inf,,,0.1633066968113612
422,,0.0,0.0,1.7410722990326792,1.236463892836123,0.9364667477301797,0.00016687821062386034,0.0003206245530560718,,,0.4576907132971797,inf,,,0.1696014680365613
423,,0.0,0.0,1.7257884362950806,1.2985105498812899,0.9234164698237415,0.00016458459434794552,0.0003078974540555316,,,0.4576907132971797,inf,,,0.1636121485332389
424,,0.0,0.0,1.5859351481914006,1.074671110129299,0.850552042275975,0.0001627161576390049,0.0003108617127111841,,,0.5202020156036558,inf,,,0.16361670552101534
425,,0.0,0.0,1.6193422716091006,1.1021409407466638,0.9335667084816459,0.00022404360010031506,0.00045766519929628884,,,0.41861278947482794,inf,,,0.15416067881106993
426,,0.0,0.0,1.585806245510466,0.8414631862252014,0.8850468410558524,0.00011561038439106793,0.00020885285354408333,,,0.3943459996787778,inf,,,0.16553034288892762
427,,0.0,0.0,1.6599576528518425,0.9125402404737268,0.9160871969394838,0.00019745158953324957,0.0003781054990503101,,,0.47824363442641393,inf,,,0.16368479147468062
428,,0.0,0.0,1.650560078463802,0.7215580880691934,0.9553056947201044,0.000173904633546821,0.00034325275012023963,,,0.468121228110369,inf,,,0.16264825876097122
429,,0.0,0.0,1.5693939789237366,1.1829946590815028,0.8768248762318257,0.00021283942711599937,0.00038563248497435886,,,0.5677978065141052,inf,,,0.16327571968365825
430,,0.0,0.0,1.6697801420746212,1.4232854615817179,0.9212526958976579,0.00017568147958308412,0.00034831522079235345,,,0.5202020156036558,inf,,,0.1671840057726173
431,,0.0,0.0,1.6348543872692778,1.319547318810859,0.8692108232703424,0.0001525205780076948,0.00027165808927756617,,,0.4732203808476458,inf,,,0.16343421410521344
432,,0.0,0.0,1.383174172474658,1.059023698377156,0.7875370693845684,0.00011802623271779944,0.00022727486453664195,,,0.48319206230712763,inf,,,0.1634504309159652
433,,0.0,0.0,1.5402646973008567,1.44953380777541,0.7145955634022773,0.00022639837386300983,0.0004077237696640025,,,0.41268473150466,inf,,,0.16919087947907882
434,,0.0,0.0,1.5704188203476708,1.2452583279577956,0.9109539445460634,0.00022412443260384706,0.0004489438637041911,,,0.3943459996787778,inf,,,0.1643034608094364
435,,0.0,0.0,1.4394869402020583,1.3069674191103475,0.8336392574221435,0.0001562696492203059,0.0002947586453084985,,,0.5567373465730988,inf,,,0.16406307748433852
436,,0.0,0.0,1.307731513837002,1.2639116130442016,0.7835058232208454,0.000173003384546549,0.0003002834527970647,,,0.43586655696697996,inf,,,0.16342655367607592
437,,0.0,0.0,1.427578540106743,1.066214765644289,0.777165617657436,0.00019276715773935683,0.0003692798555598023,,,0.4880666971167561,inf,,,0.163589520462224
438,,0.0,0.0,1.3760749151511313,1.0169394685701096,0.83860946306862,0.00013484276381872933,0.0002486765376552341,,,0.4302020962658841,inf,,,0.1644014967516592
439,,0.0,0.0,1.463964053789041,1.3399399559329308,0.8185597740676941,0.00010786260157226746,0.00020223397267551884,,,0.38804190201132227,inf,,,0.16333882649348475
440,,0.0,0.0,1.5575848731694542,1.5219205776920333,0.87342473021354,0.0001564483698818841,0.00031553542296295744,,,0.48319206230712763,inf,,,0.1634390361048859
441,,0.0,0.0,1.4956577911512292,1.4398117376026034,0.788054251343233,0.00017176875062187492,0.0002928202639811551,,,0.4732203808476458,inf,,,0.16338539664624535
442,,0.0,0.0,1.4759348208012877,1.4822108404490837,0.6975107682008431,0.0002233979906092542,0.00040828938469797545,,,0.4066654671944331,inf,,,0.16326328362431752
443,,0.0,0.0,1.4057942726547614,1.3876340515512906,0.6493655752242152,0.00021323756242556203,0.0003854861806953348,,,0.5113665138247345,inf,,,0.1635137762337662
444,,0.0,0.0,1.666924572585307,1.1605870550253448,0.9233958700314848,0.0001836294520310031,0.00033155854084717393,,,0.44144624493110796,inf,,,0.16353912918282373
445,,0.0,0.0,1.7550732896120653,0.8244888746097535,0.979690706300149,0.00015507146984088745,0.00028731246170449236,,,0.4302020962658841,inf,,,0.16348847027639332
446,,0.0,0.0,1.7341211558462852,1.5773297655937244,0.5982022202508652,0.005208654290500858,0.005797185409819668,,,0.4928685327679205,inf,,,0.1873367232992059
447,,0.0,0.0,1.713644152535633,0.9374984556831775,0.9169791814575748,0.001203727791495921,0.0031690165926511592,,,0.4928685327679205,inf,,,0.16592121283018108
448,,0.0,0.0,1.755553189800608,0.6737880264530274,0.9048813730190173,0.00018241184251370168,0.0003461444747971756,,,0.40055318934786044,inf,,,0.1674502760757617
449,,0.0,0.0,1.5697079089158308,0.5844615196743114,0.9313824359297288,0.00014565836259679117,0.0002938008752068763,,,0.45235697871908603,inf,,,0.1647040601009413
450,,0.0,0.0,1.6604191127148133,1.0021697547011996,0.9109104756666963,0.00019962093105924008,0.00033900540150797083,,,0.47824363442641393,inf,,,0.16393727809570255
451,,0.0,0.0,1.6354882262580626,1.1261057473186917,0.8943541585470992,0.00015508326086111098,0.0002818529734705444,,,0.41861278947482794,inf,,,0.163767915600488
452,,0.0,0.0,1.31611376299535,1.1861566997242843,0.7514634125970271,0.00011319433537933983,0.0002169337749041916,,,0.5329562494928909,inf,,,0.1636404371973997
453,,0.0,0.0,1.5961962973406818,1.5765563192517378,0.8706446962112371,0.00021537092337311762,0.0004041270363475118,,,0.4066654671944331,inf,,,0.16335265330935472
454,,0.0,0.0,1.5154503026279678,1.4743091720131807,0.750462951976292,0.00016909404676374482,0.00033433358476593687,,,0.4928685327679205,inf,,,0.16347370829826602
455,,0.0,0.0,1.3926340549688274,1.3620087704978714,0.6712647922762208,0.00016631968054158866,0.00032119766691724285,,,0.5567373465730988,inf,,,0.16362445527352742
456,,0.0,0.0,1.5714084485333588,1.1225386566698745,0.8968898062965637,0.00229010012779741,0.006206668396213245,,,0.38163879478178075,inf,,,0.1377812389397204
457,,0.0,0.0,1.7452970145170572,0.7507950571271786,0.9067871406146664,0.00014790255797043631,0.0003052552279194206,,,0.34100769111774265,inf,,,0.16933005716868765
458,,0.0,0.0,1.7380427263754301,0.5734273033598636,0.938331993726595,0.00015846685616267289,0.00030607584620025196,,,0.4302020962658841,inf,,,0.1652325217862704
459,,0.0,0.0,1.756503778379765,0.6246197065089373,0.9651216854857981,0.00017264816105546442,0.0003114508500973532,,,0.48319206230712763,inf,,,0.1642645719758026
460,,0.0,0.0,1.7121287816708708,1.020394944860753,0.9492508180463054,0.00019797913607442808,0.0003803423879924075,,,0.47824363442641393,inf,,,0.16409401965771783
461,,0.0,0.0,1.294847449903302,1.2654102907991769,0.7631455348590183,0.0001684818157478316,0.0002948626721458337,,,0.44144624493110796,inf,,,0.1633050179264
462,,0.0,0.0,1.4756952716616825,0.7511913448264984,0.8784971431703533,0.00023328886903740866,0.0005342199440758123,,,0.44694259446804574,inf,,,0.16803275132148293
463,,0.0,0.0,1.7247900262893214,1.3685104049995085,0.9205232161149806,0.0001966113826130011,0.00037145510991008654,,,0.4629450596409901,inf,,,0.1633892646064677
464,,0.0,0.0,1.5325210630568131,1.4447168057192126,0.8157089748164376,0.00019737116648369527,0.0003745655800514072,,,0.4928685327679205,inf,,,0.16338747884128432
465,,0.0,0.0,1.543868677879679,1.428899145470412,0.801916316498147,0.0001358498187366882,0.00023830152390724946,,,0.49759852643134905,inf,,,0.16354858671942085
466,,0.0,0.0,1.587640736648234,1.5444618723648071,0.7839451835433175,0.00013994858990389882,0.00024909137292854623,,,0.44144624493110796,inf,,,0.16335434309916141
467,,0.0,0.0,1.3726197473963349,1.2266602121558001,0.8055048742039329,0.00015954211532290624,0.0002887154682555991,,,0.44144624493110796,inf,,,0.16332273543574352
468,,0.0,0.0,0.7920468212493936,0.6929609777474646,0.4120003320412646,0.0008474620562010244,0.0019206580533885189,,,0.468121228110369,inf,,,0.1807568630496877
469,,0.0,0.0,1.6437700109568065,1.3365521036450034,0.6849605857701782,0.0004078591879901132,0.0010238675753872271,,,0.41268473150466,inf,,,0.22205554222724302
470,,0.0,0.0,1.6951611952670655,0.6581800932216227,0.9328419318842527,0.0003041806008259061,0.0006731624425868226,,,0.42445136339222655,inf,,,0.16874972122767704
471,,0.0,0.0,1.5348564014587527,1.0781630035803564,0.9062951711578692,0.00014478835839873427,0.0002768428951491761,,,0.35499006010413947,inf,,,0.16731362603882882
472,,0.0,0.0,1.7515854896884013,1.5393052939523144,0.7979773550205718,0.0003869834449500947,0.0008116923373873023,,,0.4629450596409901,inf,,,0.18230926064998668
473,,0.0,0.0,1.3510995129815941,1.0646552847956305,0.8285144260329177,0.00016811298969046537,0.0002914309283761127,,,0.42445136339222655,inf,,,0.16396714049022218
474,,0.0,0.0,1.6394022204908765,1.5199530459610953,0.8774495168213582,0.000205110570644554,0.00035125255793150024,,,0.4880666971167561,inf,,,0.16370562130351612
475,,0.0,0.0,1.43490385715377,1.3661909360092082,0.742908571057909,0.000277743304895133,0.0005877081479483332,,,0.4576907132971797,inf,,,0.16818527289896057
476,,0.0,0.0,1.5812375064576192,1.3057995070036568,0.8328749909370653,0.00015586022618368492,0.00029498997233718446,,,0.524519217297268,inf,,,0.169543475486651
477,,0.0,0.0,1.7520976192595477,0.7113159558138411,0.9507970017980709,0.00015238101499221671,0.00028418174710901397,,,0.4576907132971797,inf,,,0.1680776770970647
478,,0.0,0.0,1.6971255072048352,1.096086055707159,0.873185601235197,0.00017545566031624578,0.0003386360702067913,,,0.468121228110369,inf,,,0.1617457514077543
479,,0.0,0.0,1.6590436594954878,1.1860170217784614,0.8966970219198646,0.00016448146426343625,0.0002842114250284026,,,0.4880666971167561,inf,,,0.16368086931786213
480,,0.0,0.0,1.3141847712240025,0.5465010468366612,0.7933501482939759,0.00015047497140211342,0.0003260023748648822,,,0.468121228110369,inf,,,0.16796157147332336
481,,0.0,0.0,1.586110162833001,1.370966485078268,0.9095743059255477,0.00032315019081682574,0.0007407818651112305,,,0.5202020156036558,inf,,,0.15987895039295721
482,,0.0,0.0,1.4679321384663682,1.1023997562612162,0.8556818306599137,0.00038152223884462764,0.0009870214814671065,,,0.5202020156036558,inf,,,0.16089327925336355
483,,0.0,0.0,1.6053567164510634,0.9960429071292703,0.8914607602093079,0.0003108774812827086,0.0007421348017862355,,,0.524519217297268,inf,,,0.16390829088250877
484,,0.0,0.0,1.4385054579416754,1.3881943615044734,0.7654651951147209,0.0003601453875628881,0.0008530155270615909,,,0.5113665138247345,inf,,,0.1644267180219856
485,,0.0,0.0,1.7226303247704924,1.7126308675055797,0.9223639040697051,0.0004932222252004876,0.0013244526859429234,,,0.41861278947482794,inf,,,0.16502792431454094
486,,0.0,0.0,1.4978116705759772,1.4438957778414203,0.8382727937790373,0.0003871121065130832,0.0009618865023020473,,,0.48319206230712763,inf,,,0.16146319851665203
487,,0.0,0.0,1.5312109643326073,1.2149374498191647,0.8943415753483004,0.0015842029932340177,0.00432821623234305,,,0.5329562494928909,inf,,,0.15487237425712583
488,,0.0,0.0,1.5681557046512418,1.200762713107631,0.841912725502871,0.0015205143991325221,0.004151249594759224,,,0.5158180382284114,inf,,,0.1665809752967393
489,,0.0,0.0,1.5843803525947422,1.1661487461225841,0.8314049412717179,0.0015509351125974683,0.004084425902823258,,,0.5113665138247345,inf,,,0.1637006928327629
490,,0.0,0.0,1.5471208797242426,1.1283788266824775,0.8876029739984973,0.0031616910439733518,0.008241033354177328,,,0.5068466436745385,inf,,,0.16367399265564253
491,,0.0,0.0,1.6167971225805733,1.3746724446745513,0.8938783839364581,0.0019802547559080812,0.005120142368872207,,,0.4928685327679205,inf,,,0.16316609868028192
492,,0.0,0.0,1.755323595845449,0.7186702485331115,0.938267549923873,0.004072095512169641,0.010406741090807612,,,0.45235697871908603,inf,,,0.16855057578938706
493,,0.0,0.0,1.7526183859263949,1.1407195826199004,0.9656065349989327,0.0020083180431442857,0.005408915570460626,,,0.44144624493110796,inf,,,0.16405451786304118
494,,0.0,0.0,1.7314040827054198,1.2612080683400027,0.8356717834601449,0.0062723350904176295,0.015878852820991562,,,0.4880666971167561,inf,,,0.16235943012734605
