,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
900,,0.0,0.0,1.2170254577313429,1.1925146776689612,0.7373091909552575,0.0009135232103863502,0.0016274098745471966,,,0.1354413587855425,inf,,,0.17233788275205655
901,,0.0,0.0,1.2170254577313429,1.1287636768021645,0.638229791577926,0.0005091624489563684,0.0009396375233592893,,,0.21876365787541036,inf,,,0.18630710169715053
902,,0.0,0.0,1.639274479107184,0.9592576925346816,0.8309066732161825,0.02156211508008787,0.05438865770488823,,,0.468121228110369,inf,,,0.15567107037563954
903,,0.0,0.0,1.6590116329571785,0.7710937858678241,0.9137036847999795,0.0005548867756221504,0.0011822574123903791,,,0.41861278947482794,inf,,,0.17658512823784822
904,,0.0,0.0,1.6954868803772805,0.6956062314369746,0.9673597328199909,0.00029932017109847274,0.0007243849628383156,,,0.42445136339222655,inf,,,0.16956689841195258
905,,0.0,0.0,1.672147782951889,0.9672164299132764,0.9358361918439128,0.00027809712446559304,0.0006268340741809773,,,0.5329562494928909,inf,,,0.1618906479723563
906,,0.0,0.0,1.5829079702554159,0.9981371843916738,0.9066073354487624,0.0002613358196594121,0.0005984316979011481,,,0.5567373465730988,inf,,,0.16060235719535673
907,,0.0,0.0,1.3817249444222917,0.7460364683997107,0.8366501615931445,0.00019973784888208527,0.0004088222363142981,,,0.4880666971167561,inf,,,0.16267045700167718
908,,0.0,0.0,1.6497322584553054,1.481601346994028,0.8639487086138716,0.000555332216338067,0.0013429300324225703,,,0.5113665138247345,inf,,,0.16225312990765126
909,,0.0,0.0,1.60496319064162,1.5485099097500634,0.7262634652459735,0.0013232103195964407,0.002900047123519789,,,0.4576907132971797,inf,,,0.1684297852912042
910,,0.0,0.0,1.751712316953312,1.7445319663571037,0.8313556056541838,0.0006946284641527771,0.0015947387063612664,,,0.541134803179459,inf,,,0.16581972657874766
911,,0.0,0.0,1.419492135113061,1.3136796956686265,0.8105455309141046,0.0005040389215546112,0.0012471304443919472,,,0.4880666971167561,inf,,,0.16399818436551022
912,,0.0,0.0,1.6797508214504246,1.5845151258239913,0.9009945809764551,0.0005377256000942659,0.0013543740448563452,,,0.49759852643134905,inf,,,0.16786877468940975
913,,0.0,0.0,1.7059152074749155,1.3307277794276515,0.9485683203249752,0.00035207971660752336,0.0008294036669935523,,,0.5567373465730988,inf,,,0.1600276695725677
914,,0.0,0.0,1.68371663568874,1.4733596383024556,0.9048096885943274,0.0004894052029771311,0.0011650673955181361,,,0.5202020156036558,inf,,,0.16372170599163974
915,,0.0,0.0,1.5782205814430388,1.4362887110156242,0.8545491415773941,0.0004624119523528593,0.0010346188250090445,,,0.5287703885177266,inf,,,0.1641537057610514
916,,0.0,0.0,1.6849127957066763,1.4227363488985911,0.9308475361123968,0.0005279696606989769,0.00124700872243429,,,0.4928685327679205,inf,,,0.16524961726338186
917,,0.0,0.0,1.7654263634600744,1.4462678199888597,0.906830249966164,0.0005243678430098832,0.0013522313936107145,,,0.49759852643134905,inf,,,0.17499627518391758
918,,0.0,0.0,1.5126526158265414,1.2585138333777692,0.7378631021439336,0.0007700145448286243,0.0015370167057618405,,,0.49759852643134905,inf,,,0.17195093756442545
919,,0.0,0.0,1.4386641235773179,1.0805390951530824,0.8390393065691326,0.0005768162051784625,0.0012631884192121049,,,0.4629450596409901,inf,,,0.16349503814116298
920,,0.0,0.0,1.6234888674337666,1.3364902193190469,0.8994126660952374,0.0002799707215498643,0.0005436045765357649,,,0.5604843169999094,inf,,,0.1646259708870052
921,,0.0,0.0,1.651239035877015,1.306482610950371,0.9232149525005696,0.0002594705858816647,0.0005787538051589716,,,0.5022576003740722,inf,,,0.16190765467121523
922,,0.0,0.0,1.7404016608437631,1.5981652199711465,0.9480783565332632,0.0002509373535374998,0.0005621637115872652,,,0.5329562494928909,inf,,,0.16313887077757983
923,,0.0,0.0,1.680470723997964,1.618496705155517,0.8549071232994757,0.002207379532093979,0.00393556145696676,,,0.552929491858785,inf,,,0.16552096566829833
924,,0.0,0.0,1.5607083809628857,1.1277251685582803,0.8476471790643815,0.00036728526695830894,0.000825833385546604,,,0.4732203808476458,inf,,,0.16350076755381898
925,,0.0,0.0,1.4945903905249869,1.0770663919590715,0.8607227027601392,0.0003912164576379132,0.0009419984237712569,,,0.5158180382284114,inf,,,0.15991183377075688
926,,0.0,0.0,1.763674042455777,1.379087263391379,0.953163334222689,0.00033893918847431874,0.0008310937606172361,,,0.48319206230712763,inf,,,0.16062971539131254
927,,0.0,0.0,1.5122278904025293,1.2961999830432762,0.8811247254820441,0.0003760602484605344,0.0009832365607945971,,,0.47824363442641393,inf,,,0.16435621169166206
928,,0.0,0.0,1.3937197928448146,0.9117845772713845,0.8597868571712479,0.0006260667045760803,0.0013462190975276382,,,0.2961247884481232,inf,,,0.16379039155266006
929,,0.0,0.0,1.3937197928448146,1.3469271016770035,0.8133820090848141,0.0013050277229276948,0.0027588460805012425,,,0.21876365787541036,inf,,,0.16989042433194676
930,,0.0,0.0,1.741395205256585,1.5687472724589622,0.9000880179951942,0.00041577343217949,0.0010108133735636504,,,0.5022576003740722,inf,,,0.15780274442094175
931,,0.0,0.0,1.5451507186093638,1.2777812428991195,0.8562862369453758,0.0006392830823806507,0.0012834151578624358,,,0.18952474069199465,inf,,,0.17229000505596964
932,,0.0,0.0,1.7219950545556517,1.6704046855693009,0.9090069395752607,0.0004827980248152306,0.0010831611411375895,,,0.5329562494928909,inf,,,0.1663971123724494
933,,0.0,0.0,1.6971814591384504,1.4952876143724398,0.8492790520561447,0.0018167341914899885,0.003190391590749,,,0.47824363442641393,inf,,,0.17966586314987087
934,,0.0,0.0,1.6262429364378665,1.577710608547281,0.7896103340997805,0.00024035783327259103,0.00046531670021738143,,,0.4629450596409901,inf,,,0.16333225879507346
935,,0.0,0.0,1.7300982021879951,1.7099078593019112,0.7906530825512474,0.0005115043948142882,0.00107389050584144,,,0.4732203808476458,inf,,,0.16374370463271862
936,,0.0,0.0,1.6373656379063448,1.4142008511209665,0.8270484445839912,0.0004280528906333222,0.0009082101494039777,,,0.5068466436745385,inf,,,0.1658469338532681
937,,0.0,0.0,1.6311378855591037,1.4842510277255903,0.8728727761732167,0.0005683368589257016,0.0012333708861795032,,,0.4576907132971797,inf,,,0.15891042437714195
938,,0.0,0.0,1.6163764212027742,1.373692870742542,0.8634089025220854,0.0002444342088902071,0.0004971480208381098,,,0.41268473150466,inf,,,0.16236469203749646
939,,0.0,0.0,1.46970456276303,0.9852718879077744,0.8781195169919693,0.0004881538830538625,0.0008619896102987917,,,0.20924377657122822,inf,,,0.1649545444043342
940,,0.0,0.0,1.7007834079369082,0.7439528043985424,0.9420184263475033,0.00035915521256981906,0.0008602717185806051,,,0.4880666971167561,inf,,,0.16557262145802412
941,,0.0,0.0,1.5050476561047987,1.210948834836374,0.8622778939569968,0.0004910640832139274,0.001152427755949015,,,0.552929491858785,inf,,,0.1631027525231442
942,,0.0,0.0,1.7262817763470537,1.3502328910241523,0.8676045398785992,0.000608829389725863,0.0014616622016297642,,,0.5329562494928909,inf,,,0.18023925873526903
943,,0.0,0.0,1.5510289646924666,1.3888419758092625,0.8297116318501859,0.0008069445675826816,0.001834181831491465,,,0.4576907132971797,inf,,,0.17013505138703416
944,,0.0,0.0,1.7654253216845164,1.2556013282096967,0.959254506393882,0.00030239729803909523,0.0006709919545148802,,,0.45235697871908603,inf,,,0.15875873740976526
945,,0.0,0.0,1.707692748266448,1.1983360226064432,0.8945625527680309,0.0003668190916406224,0.000856096863806779,,,0.5329562494928909,inf,,,0.1771022437941905
946,,0.0,0.0,1.6865273896377115,1.3562123286710157,0.8690280147130877,0.0002664906688488045,0.000585382680258066,,,0.44144624493110796,inf,,,0.1614350451040935
947,,0.0,0.0,1.7069595692548367,1.1821119020121638,0.9399003344391432,0.0005128921130214569,0.0012094113714125184,,,0.4928685327679205,inf,,,0.1615129619455591
948,,0.0,0.0,1.7158685495616282,1.1188991720609331,0.9407727521142216,0.0004577472616909238,0.0011397518335760056,,,0.552929491858785,inf,,,0.1628892949297058
949,,0.0,0.0,1.739897583109629,1.5280257184873947,0.8824565127860902,0.0006445768484529442,0.0015755150175487975,,,0.5490601803369085,inf,,,0.16611388313029224
950,,0.0,0.0,1.6710187248748063,1.2377131734507762,0.9485056879906448,0.0007893537185268607,0.001977600960817201,,,0.5202020156036558,inf,,,0.1816799361341171
951,,0.0,0.0,1.3531949097885008,1.1839235116613067,0.7925161881138691,0.0005206146961886581,0.0011742553820938994,,,0.5490601803369085,inf,,,0.19800808035722559
952,,0.0,0.0,1.6932099256465474,1.296145261232222,0.9005013461855548,0.0021716074037271206,0.004995734570720604,,,0.47824363442641393,inf,,,0.18474576830939157
953,,0.0,0.0,1.3892600047082877,1.2999865778609396,0.793095589170451,0.0004753549911150839,0.0010186669673328628,,,0.5022576003740722,inf,,,0.185349826100589
954,,0.0,0.0,1.6638287071655746,1.4735938905091712,0.9003454276972525,0.0005475078031758539,0.001189673072924891,,,0.5604843169999094,inf,,,0.19694400028827186
955,,0.0,0.0,1.663553873877227,1.4110961086503169,0.9127998721961584,0.0005855575716140114,0.0014739090247821178,,,0.5713653840954815,inf,,,0.1654902688978085
956,,0.0,0.0,1.625961773364131,1.3147470989422976,0.8854150118310962,0.0005894418192012986,0.0013871543689481182,,,0.5490601803369085,inf,,,0.19645375240449497
957,,0.0,0.0,1.7264534785557593,1.4480217025415176,0.9238859684431053,0.00043259874237511,0.0009188541402333043,,,0.5158180382284114,inf,,,0.18007371311535653
958,,0.0,0.0,1.4954325000362354,1.2941325164850748,0.8640540841250809,0.0003293761265372887,0.0007029851598108162,,,0.5287703885177266,inf,,,0.17004984052893027
959,,0.0,0.0,1.6422776870778573,1.3655932875219932,0.8861628835323409,0.0004614301563001734,0.0009853878712003854,,,0.468121228110369,inf,,,0.16090258069957464
960,,0.0,0.0,1.5466249468800704,1.3527263218121786,0.8434672324583558,0.00035193755093441737,0.0007690807917695202,,,0.5068466436745385,inf,,,0.16861604605210417
961,,0.0,0.0,1.5258374693074102,1.3865355314406032,0.8777141136860993,0.00036895546647247644,0.0008361575284789159,,,0.43586655696697996,inf,,,0.1679204606996887
962,,0.0,0.0,1.7370647215107056,1.614324956749619,0.9415443065785565,0.0004327277788259836,0.0009252360820834753,,,0.468121228110369,inf,,,0.17270914784220673
963,,0.0,0.0,1.60516729034542,0.9540033994332272,0.872122689730313,0.028658104829537193,0.053559938642407476,,,0.4928685327679205,inf,,,0.1594848439453885
964,,0.0,0.0,1.2584544795932526,0.8604637832962603,0.676745260100173,0.023395499755929024,0.02372729408960953,,,0.45235697871908603,inf,,,0.2203866722829433
965,,0.0,0.0,1.6421025410337118,1.5681982573271598,0.8563735200932067,0.011149500598824752,0.02354572731066197,,,0.40055318934786044,inf,,,0.175764236679444
966,,0.0,0.0,1.5644774560015926,1.468977476484882,0.8286422711265525,0.010236301544331384,0.02032599115913908,,,0.5068466436745385,inf,,,0.17491079128620116
967,,0.0,0.0,1.557790875233163,1.01756659918956,0.9265899239916613,0.00496740797876583,0.012185912479125729,,,0.524519217297268,inf,,,0.17816299209598044
968,,0.0,0.0,1.7313040019033894,1.058260325446461,0.9152248246061063,0.00170194044535882,0.003669869523455273,,,0.47824363442641393,inf,,,0.19073842917274875
969,,0.0,0.0,1.5429566714378877,1.0355497686304758,0.8521126007500586,0.003586672997003845,0.007901526200946581,,,0.5022576003740722,inf,,,0.1522635262348985
970,,0.0,0.0,1.211557684124918,0.7650574571576799,0.6340643183160404,0.0014430253830864759,0.003994999620574964,,,0.48319206230712763,inf,,,0.21208013030259673
971,,0.0,0.0,1.6812708231538769,0.929069102465295,0.9362080773465536,0.036119734772358726,0.06818131894175998,,,0.38804190201132227,inf,,,0.14903565919217962
972,,0.0,0.0,1.6502665918635389,1.4635487913863252,0.8592827417934181,0.0004187981148068761,0.0008697541474566067,,,0.44694259446804574,inf,,,0.17773076675439226
973,,0.0,0.0,1.6099055093457109,1.498658221088514,0.84622523960879,0.00026752674136485213,0.0005307062422545022,,,0.524519217297268,inf,,,0.17348834206999467
974,,0.0,0.0,1.7397453533015244,1.6415677281877863,0.9100404854738456,0.00032508572992211133,0.0007643232496868226,,,0.48319206230712763,inf,,,0.17160195733974298
975,,0.0,0.0,1.3856838720397946,0.816958990152338,0.8490643341808971,0.00025616344163521853,0.0006235875236518878,,,0.48319206230712763,inf,,,0.16697112995309182
976,,0.0,0.0,1.502999202271249,1.0068646142102793,0.8937004249427666,0.0002491587143433342,0.000573056410058449,,,0.4732203808476458,inf,,,0.16440380272882388
977,,0.0,0.0,1.517214471788795,1.442238551473978,0.6969091611711041,0.0008611739423333782,0.002146972490952841,,,0.4576907132971797,inf,,,0.16658198709496178
978,,0.0,0.0,1.6067442049930554,1.4748887404774471,0.873061111248958,0.00030369239138379125,0.0006188732245592768,,,0.45235697871908603,inf,,,0.16289340932024213
979,,0.0,0.0,1.688197505978748,1.0675107308033114,0.9081689951933692,0.0003630091326594557,0.0008364977218219161,,,0.4732203808476458,inf,,,0.16514865555181052
980,,0.0,0.0,1.7479964718801364,1.6196858789422086,0.8779479729471421,0.0009085141469500123,0.002108827075924957,,,0.41861278947482794,inf,,,0.16949126610716675
981,,0.0,0.0,1.4909913592358635,0.9799736001410435,0.8872859558430003,0.0003050692725791754,0.0006433457583418824,,,0.5068466436745385,inf,,,0.1637428509918761
982,,0.0,0.0,1.6892717796347203,1.1593430366670876,0.9032031573672792,0.000250525844596137,0.0005655003281564623,,,0.4880666971167561,inf,,,0.1651655134732767
983,,0.0,0.0,1.6142677057833965,1.3530979046610632,0.8866383618966196,0.00019180415648997978,0.0003988586256765384,,,0.5022576003740722,inf,,,0.1637847384074739
984,,0.0,0.0,1.6968891143735374,0.82049577765835,0.9317908673911033,0.0002116788782788576,0.0003835448359951189,,,0.4880666971167561,inf,,,0.16384999687038634
985,,0.0,0.0,1.6167406590517335,0.7565186699598598,0.9069090408342758,0.00020654893581642414,0.00038752318404975446,,,0.5068466436745385,inf,,,0.1631857110440355
986,,0.0,0.0,1.5335505326721863,0.8734977799370937,0.8628098376425657,0.00028355511176834366,0.000604958688523796,,,0.45235697871908603,inf,,,0.16324639622541584
987,,0.0,0.0,1.5073094879112032,1.0190544603545197,0.8417604592828248,0.00029216964611343847,0.0006814033023164905,,,0.468121228110369,inf,,,0.16326542095980923
988,,0.0,0.0,1.7335782484060038,1.4009513826350977,0.9430312546561198,0.00045150360964881203,0.001196918125440303,,,0.5158180382284114,inf,,,0.16323785929153545
989,,0.0,0.0,1.6173869145175492,0.8659479765460893,0.9187753334165771,0.00041905173616959586,0.0010990399894193798,,,0.4629450596409901,inf,,,0.16424582185934306
990,,0.0,0.0,1.6293788079835674,1.3601615835054903,0.9111863964941422,0.00043287726154087226,0.0011541993794898788,,,0.5329562494928909,inf,,,0.16514223132825112
991,,0.0,0.0,1.6857836110412494,1.0186130864723983,0.8977178758222102,0.0002633965895544795,0.0005659672548342192,,,0.4880666971167561,inf,,,0.16352933077134782
992,,0.0,0.0,1.6180465828993913,1.4988728750042095,0.9049490530694616,0.0004671541577350467,0.001051813097796591,,,0.41861278947482794,inf,,,0.16342607600840145
993,,0.0,0.0,1.685328895885309,1.0631343775587543,0.9338384498693594,0.000222569238835665,0.00044782158216833784,,,0.41268473150466,inf,,,0.1634397797287718
994,,0.0,0.0,1.5540521277699537,1.0806528602577152,0.47578719395914126,0.01774086968197762,0.039070678244464425,,,0.4928685327679205,inf,,,0.2134404406756213
995,,0.0,0.0,1.7025778453115616,0.9090595495831684,0.9497493011406118,0.010895734209022455,0.026645931543505703,,,0.43586655696697996,inf,,,0.1548096403402529
996,,0.0,0.0,1.6184181360081522,0.6282264729180356,0.8950505528808163,0.002832607198668088,0.005886757866095352,,,0.5202020156036558,inf,,,0.1659104549747459
997,,0.0,0.0,1.6095547376503203,0.9714714403780386,0.91451079678555,0.0011322757018325125,0.002774858879234659,,,0.5113665138247345,inf,,,0.16968670735860394
998,,0.0,0.0,1.5096795124060072,1.2661631366556143,0.7736743035461864,0.0004831121058889986,0.0010112867750507375,,,0.4629450596409901,inf,,,0.16350113113888629
999,,0.0,0.0,1.431922925755954,1.3290660664264975,0.7736304924801374,0.0004670815932431567,0.0009333369385824835,,,0.4732203808476458,inf,,,0.1634672355525692
1000,,0.0,0.0,1.7048428372182407,1.3350569347455594,0.6833434645280754,0.019071107125845692,0.036604262120435826,,,0.40055318934786044,inf,,,0.1679928721307898
1001,,0.0,0.0,1.6043452064949169,1.5847463972216176,0.4657086461099641,0.006458985306792714,0.009473530813439032,,,0.5329562494928909,inf,,,0.16573927484049347
1002,,0.0,0.0,1.5545243997013392,1.0827514402140443,0.8857998826185381,0.0004964600000482191,0.0012280978456683674,,,0.5451288209179292,inf,,,0.16428690800340925
1003,,0.0,0.0,1.638455636926428,0.5964252560669647,0.9448158709526376,0.0003914599401351975,0.0009860626567418447,,,0.45235697871908603,inf,,,0.16381334346528362
1004,,0.0,0.0,1.4574574648517036,0.4195676122516159,0.8871798950283987,0.00037176791295036023,0.0009253207264104592,,,0.5202020156036558,inf,,,0.16305524731087273
1005,,0.0,0.0,1.7175765440055253,0.49489044258265746,0.9637156117496386,0.00023290862930118707,0.0005016325707618075,,,0.47824363442641393,inf,,,0.16324805509226145
1006,,0.0,0.0,1.3654851643677675,0.5288910102601998,0.8643093232600899,0.0008333019393193423,0.002237255233379163,,,0.5113665138247345,inf,,,0.1636891038832607
1007,,0.0,0.0,1.620222674350987,1.2020352987708143,0.9125441125301527,0.0007417631365686459,0.00207240085880158,,,0.48319206230712763,inf,,,0.16334473450405598
1008,,0.0,0.0,1.4765136470827542,0.9137831113231484,0.7958693858249065,0.0008179509003223252,0.002186152948280238,,,0.5068466436745385,inf,,,0.16312741125887323
1009,,0.0,0.0,1.4685647652741156,1.4026431223864246,0.570244816783652,0.00672336813569213,0.005759259247488974,,,0.5451288209179292,inf,,,0.15394622779019132
1010,,0.0,0.0,1.595951667025911,1.3694227057779274,0.8779935819256074,0.0017969788471690845,0.004774426931641386,,,0.48319206230712763,inf,,,0.16167364242758306
1011,,0.0,0.0,1.6211850741927756,0.8792413988265144,0.8878957718955931,0.10029798270723465,0.1654903819218586,,,0.45235697871908603,inf,,,0.15329671222924857
1012,,0.0,0.0,1.457639839965656,0.9535539987167336,0.8765061991926434,0.0058919529183676135,0.012857748780817732,,,0.4576907132971797,inf,,,0.19279324406636553
1013,,0.0,0.0,1.469699001487193,1.0009649753468086,0.8132424138569498,0.000239978829390931,0.0005230796203634671,,,0.47824363442641393,inf,,,0.1659592050880258
1014,,0.0,0.0,1.6878136253321598,0.8040037183597701,0.8945407597035309,0.0031805868816298867,0.008355099487329466,,,0.4302020962658841,inf,,,0.14288324297584895
1015,,0.0,0.0,1.5051493889834018,0.5246881621888054,0.9286506083539263,0.0011712367838072485,0.0025279821731459054,,,0.4066654671944331,inf,,,0.1682344638540427
1016,,0.0,0.0,1.584807482178848,0.7227554076367764,0.9355533975114154,0.0003627280734943471,0.0007911677199800236,,,0.44144624493110796,inf,,,0.1676759701166939
1017,,0.0,0.0,1.3682955804730395,0.9434182553744319,0.8206767554085954,0.0003227914663079998,0.000636051366507703,,,0.45235697871908603,inf,,,0.1594130352380766
1018,,0.0,0.0,1.6960960212840361,1.5269402629764404,0.7931204202728795,0.0007246110294186269,0.0018074557568821346,,,0.3943459996787778,inf,,,0.17792570646014286
1019,,0.0,0.0,1.689162626702984,1.0949138931359668,0.8912388642007599,0.028615258019343132,0.04975531456192729,,,0.4928685327679205,inf,,,0.14497204175556824
1020,,0.0,0.0,1.4253338095690908,0.7429941687122189,0.9440892802809029,0.00421046667804562,0.01042237557068312,,,0.4629450596409901,inf,,,0.184586747605723
1021,,0.0,0.0,1.7670753673989035,1.3021102634630612,0.8157615103638582,0.002781509080194739,0.005983970121429221,,,0.44694259446804574,inf,,,0.16930469845741486
1022,,0.0,0.0,1.57955450091257,1.4538734413570982,0.811003142570207,0.012327832542140909,0.024186930161726954,,,0.4732203808476458,inf,,,0.16467681397662468
1023,,0.0,0.0,1.5858229208894343,1.2918873782883598,0.8839505889168486,0.0019307200365742251,0.004858092082502968,,,0.44144624493110796,inf,,,0.162338028992486
1024,,0.0,0.0,1.6872140605718788,1.501205152023168,0.7044539494949444,0.005849790717338001,0.012741169855871263,,,0.45235697871908603,inf,,,0.1688344273705788
1025,,0.0,0.0,1.6168711353027327,1.0055374730315374,0.8385442463338323,0.010423186930105539,0.018545270139170254,,,0.4732203808476458,inf,,,0.1711122675224331
1026,,0.0,0.0,1.454072954298597,1.0280355020988798,0.8149008441346484,0.012984489112511714,0.02595159767974123,,,0.4880666971167561,inf,,,0.160262630995354
1027,,0.0,0.0,1.6916460194629346,1.3214184493988022,0.7419898408219898,0.0079269126526089,0.012929150084011522,,,0.44694259446804574,inf,,,0.16044410442014687
1028,,0.0,0.0,1.5178961304683143,1.4226400282421001,0.6450793143370446,0.0008956902305179012,0.002282297598747664,,,0.4880666971167561,inf,,,0.16480689060929193
1029,,0.0,0.0,1.6268722272788558,1.425867645951955,0.852330141064908,0.0006919512692940798,0.0015831214362835527,,,0.44694259446804574,inf,,,0.16424914597776372
1030,,0.0,0.0,1.6902273537282873,1.3088431850671354,0.6037818421531177,0.012034347258385453,0.018212015297927528,,,0.47824363442641393,inf,,,0.16287740784916394
1031,,0.0,0.0,1.6099489802340812,1.1975543872927215,0.8093495645663901,0.0021876491636620924,0.004428273061821936,,,0.5567373465730988,inf,,,0.16449835520445577
1032,,0.0,0.0,1.561318710415297,1.3254226243193956,0.5578744389902393,0.006295611166955391,0.016781222403123162,,,0.4629450596409901,inf,,,0.19163844777611788
1033,,0.0,0.0,0.9028336124568153,0.4614240596945315,0.6366059516964075,0.026062771126741668,0.023444670179398712,,,0.43586655696697996,inf,,,0.15062707222351698
1034,,0.0,0.0,1.643614528128255,0.6807733253590316,0.8953609561600878,0.00021114408202691594,0.0004266684468278655,,,0.468121228110369,inf,,,0.18429013625663082
1035,,0.0,0.0,1.7176159244072864,1.1728107057519532,0.8941391333203219,0.0008247641423936898,0.002024932032338363,,,0.524519217297268,inf,,,0.1520952095054906
1036,,0.0,0.0,1.5591801669599659,0.4841401728114332,0.9395393118041301,0.0002386995295421544,0.0004596594188141951,,,0.4576907132971797,inf,,,0.16316038982079914
1037,,0.0,0.0,1.517819472856131,1.2468720403453732,0.9226865091697041,0.00019922395846521643,0.00033278786783448854,,,0.5068466436745385,inf,,,0.16338768110634858
1038,,0.0,0.0,1.5349643581270827,1.0709741918049,0.8455478217778091,0.00017923291497523548,0.0003334015327371944,,,0.48319206230712763,inf,,,0.16340381570408685
1039,,0.0,0.0,1.4346243174437656,1.1659338880903787,0.7570576624376547,0.0002034803497863846,0.0004129380859467962,,,0.4880666971167561,inf,,,0.1634615885521015
1040,,0.0,0.0,1.743982781652426,0.7553273047782416,0.9319918605609855,0.00018318822905401453,0.00031892118870571284,,,0.5287703885177266,inf,,,0.1634215856477795
1041,,0.0,0.0,1.5855090729483132,1.33242422856802,0.8389636294643328,0.00020244962006855653,0.00038626651468661566,,,0.48319206230712763,inf,,,0.1630090817035639
1042,,0.0,0.0,1.7251525639899739,1.5883895909869001,0.8446474109704563,0.0002538640423797983,0.00047237241476656846,,,0.41268473150466,inf,,,0.16394155644807576
1043,,0.0,0.0,1.6066296139307972,0.9301459654193851,0.9036783260287253,0.0001839289539101515,0.0003529181535934508,,,0.44144624493110796,inf,,,0.16338965306171904
1044,,0.0,0.0,1.4860493032215474,0.7626116350983326,0.8552134495701573,0.00017999071450841976,0.0003098185707124624,,,0.43586655696697996,inf,,,0.16334332269802931
1045,,0.0,0.0,1.723296690860815,0.975906341531861,0.8595814255458919,0.022283097352092586,0.052346041156613385,,,0.42445136339222655,inf,,,0.1520121048187618
1046,,0.0,0.0,1.5871092838816463,0.6888543216530761,0.9692198953163813,0.0002585590265090387,0.0005918901134228088,,,0.41268473150466,inf,,,0.16537259931746903
1047,,0.0,0.0,1.7458972310807312,0.5975375274261658,0.942382664263328,0.00019132005937118815,0.0003646449152547931,,,0.5158180382284114,inf,,,0.1638901920253799
1048,,0.0,0.0,1.429432196293218,1.0283234931249208,0.8793078115622179,0.0002372918830613142,0.0004581835453057229,,,0.5113665138247345,inf,,,0.16363096168301694
1049,,0.0,0.0,1.4787945675151808,1.4160127864373917,0.8195028035460109,0.00021075190533935051,0.0003811783631833991,,,0.4928685327679205,inf,,,0.16340026151680845
1050,,0.0,0.0,1.398458266881723,0.42095112249967165,0.936753542673564,0.000401870079785095,0.0009188178259324481,,,0.4928685327679205,inf,,,0.16550162194166718
1051,,0.0,0.0,1.6423392068977647,1.241365371321587,0.9007211765225548,0.0002630133566148788,0.0005329958501256143,,,0.541134803179459,inf,,,0.16335714950517113
1052,,0.0,0.0,1.7034602263587622,0.7582906387286784,0.9147741634014374,0.0002451279005674743,0.00045130557501040197,,,0.49759852643134905,inf,,,0.16372759357674166
1053,,0.0,0.0,1.5448921052175133,1.172952809466805,0.8691132536637565,0.00019735482507568454,0.0003984468989556973,,,0.47824363442641393,inf,,,0.1634308094053637
1054,,0.0,0.0,1.5129735420024708,1.0863595050869443,0.8634715218390684,0.0002552569213750223,0.0004616481478041317,,,0.4928685327679205,inf,,,0.16335361947286398
1055,,0.0,0.0,1.6178477841000123,1.3034988195687585,0.8895708944837667,0.00021072342427197745,0.0003886121138866154,,,0.38804190201132227,inf,,,0.16343259877803126
1056,,0.0,0.0,1.5420231499315797,1.4666589613656091,0.8582515943861744,0.00020434313382695102,0.00037283544943277357,,,0.5329562494928909,inf,,,0.1633039135443758
1057,,0.0,0.0,1.4384108810479914,1.347179116670924,0.8168827288622174,0.0002503768481811824,0.0004362487997897903,,,0.5451288209179292,inf,,,0.1634078507662582
1058,,0.0,0.0,1.5239965636292814,1.2435681119454078,0.8631361801873657,0.00020716880421871748,0.0003716290613308633,,,0.47824363442641393,inf,,,0.16336211612643087
1059,,0.0,0.0,1.6928768208220333,1.4002685054578008,0.8934570360804411,0.00025959678320710167,0.0004712529920954676,,,0.41268473150466,inf,,,0.16343912471557442
1060,,0.0,0.0,1.4612300263596636,1.3512972521779318,0.7708623452620061,0.0002361902245650296,0.00044053697325863124,,,0.5490601803369085,inf,,,0.16336699656762455
1061,,0.0,0.0,1.0874425656144902,0.9361238673199902,0.7465099947765923,0.00019346185174684864,0.0003571144101829791,,,0.47824363442641393,inf,,,0.16338822370201428
1062,,0.0,0.0,1.6173630504580654,1.5699906861648993,0.883322426562675,0.0001748375238668347,0.0003048418817810511,,,0.4732203808476458,inf,,,0.1633893365552518
1063,,0.0,0.0,1.3575715047927552,1.2690972957512825,0.23852217170609957,0.006578326735653193,0.013848967001174751,,,0.5113665138247345,inf,,,0.17351738572157624
1064,,0.0,0.0,1.7585516899086884,1.13406465828806,0.8252956249450223,0.030279170116420326,0.058980749363338206,,,0.43586655696697996,inf,,,0.1558843418105023
1065,,0.0,0.0,1.4462387909418861,1.3214743774924202,0.9485770976601733,0.008656136332398454,0.021878170100189148,,,0.41268473150466,inf,,,0.16910303656569675
1066,,0.0,0.0,1.5822527366104255,1.581499398653981,0.42632829527610117,0.0009104270173873483,0.001977422309634683,,,0.5451288209179292,inf,,,0.1630814848972812
1067,,0.0,0.0,1.575011311950087,1.2079461382043155,0.653393191533193,0.0020423691376169617,0.004856135878482808,,,0.5158180382284114,inf,,,0.16035529504677545
