,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
317,,0.0,0.0,1.600090411350432,1.5281372993343658,0.848620296132772,0.0006525055355941407,0.001477555459771312,,,0.468121228110369,inf,,,0.16331432850916147
318,,0.0,0.0,1.7372464944099564,0.8090928648372118,0.9480082347700327,0.0010127923265978542,0.0024485847487994462,,,0.4880666971167561,inf,,,0.173717324680264
319,,0.0,0.0,1.6533049260218289,1.2794566773958294,0.8323083026889436,0.004042081178014701,0.01039351523750951,,,0.4302020962658841,inf,,,0.15756738122592284
320,,0.0,0.0,1.4586830473212689,0.8042617030236127,0.8804481060420477,0.0012275924084747599,0.0024743763617937316,,,0.45235697871908603,inf,,,0.1745567873151101
321,,0.0,0.0,1.6947924433971262,1.274827825478527,0.8886224211551724,0.0009480043965090554,0.002469610591225766,,,0.42445136339222655,inf,,,0.16211829735509395
322,,0.0,0.0,1.709955308907633,1.2806805495385525,0.8321291803855596,0.005409440255252574,0.011125660526486909,,,0.41268473150466,inf,,,0.1579462209809495
323,,0.0,0.0,1.4597833482773284,1.3389520596901354,0.7241685035548384,0.01766715873974466,0.03909791730974625,,,0.42445136339222655,inf,,,0.16455017237374747
324,,0.0,0.0,1.6263099583592804,1.3926498311268085,0.8571437580083799,0.01578609178727412,0.032967287854006114,,,0.38804190201132227,inf,,,0.17185067944247234
325,,0.0,0.0,1.4062915694727847,1.228502538403919,0.8458946756629206,0.009134196127831576,0.02067620538992852,,,0.48319206230712763,inf,,,0.16164272783822026
326,,0.0,0.0,1.6763513719085719,1.1695691478823018,0.8980446225287179,0.02077853098034685,0.04464143483676328,,,0.45235697871908603,inf,,,0.16714243855884584
327,,0.0,0.0,1.635412715305111,1.429495730273684,0.8460170850477331,0.03557024880586243,0.08404450876334979,,,0.44694259446804574,inf,,,0.16574693152764197
328,,0.0,0.0,1.7307683321540883,1.5799500738544716,0.6519178616421305,0.0196118536066278,0.02576495554691451,,,0.468121228110369,inf,,,0.16500539639899642
329,,0.0,0.0,1.4997635383728305,1.0046240516855809,0.8608945497590936,0.017261532409765173,0.03103017055606554,,,0.42445136339222655,inf,,,0.16485955763719853
330,,0.0,0.0,1.645080681290499,0.6658814807804552,0.8937747228668147,0.0016022142881757081,0.0030238393387008585,,,0.4066654671944331,inf,,,0.16724335102481727
331,,0.0,0.0,1.786468816388441,0.8946489024112536,0.8820176893595933,0.0006961619839658589,0.0015463119582423365,,,0.40055318934786044,inf,,,0.16599982334954538
332,,0.0,0.0,1.7032853788203572,1.2811957264670166,0.8349565858495301,0.0009144756893222981,0.002166397236479652,,,0.4066654671944331,inf,,,0.16506995603641508
333,,0.0,0.0,1.7717050584154537,1.5801133777052465,0.7748779894844301,0.002154324918963501,0.005410814956139688,,,0.45235697871908603,inf,,,0.17214286717949373
334,,0.0,0.0,1.0778223949835135,0.3547331220386632,0.7998567541046353,0.01697705495060567,0.03625745225698154,,,0.4928685327679205,inf,,,0.1784937760853727
335,,0.0,0.0,1.5371175026967565,0.7353615955405666,0.884387033678248,0.011924627934589007,0.028344993216863443,,,0.48319206230712763,inf,,,0.1714334604073992
336,,0.0,0.0,1.732768715790371,1.2259929282726187,0.8595882097445183,0.00889968161710161,0.020739907557786198,,,0.38163879478178075,inf,,,0.1659526156916004
337,,0.0,0.0,1.5986590780829768,0.7451652443661494,0.9100740797661322,0.005358551148914814,0.012700138729592029,,,0.4576907132971797,inf,,,0.15814649347371162
338,,0.0,0.0,1.4099227748500276,0.9737186075762243,0.8443991556596404,0.005933386261346488,0.01434150620933737,,,0.3116047106179316,inf,,,0.1638533477658557
339,,0.0,0.0,1.7349298786585357,1.2695677758002244,0.9158280794418587,0.0003762127645805742,0.0008321983890196178,,,0.36181263880445963,inf,,,0.16951956300240326
340,,0.0,0.0,1.6950748494775003,1.0375752924356993,0.9060040569380307,0.025975128308429216,0.05853704569011361,,,0.44144624493110796,inf,,,0.15727167588311675
341,,0.0,0.0,1.6753600625075,1.2985564141078325,0.8860117521044204,0.041924640519869674,0.08519121523090366,,,0.4928685327679205,inf,,,0.164633878621403
342,,0.0,0.0,1.7013709258713163,1.5563884224464404,0.8421988798806478,0.032392669288230175,0.0721040441351857,,,0.4629450596409901,inf,,,0.16364278585873093
343,,0.0,0.0,1.5837111243062543,1.4903860204580477,0.8179968406871891,0.04949956627243743,0.10796707725542673,,,0.48319206230712763,inf,,,0.16234710421058382
344,,0.0,0.0,1.6594717571753452,1.5888772340305075,0.7349406677296269,0.02420764918586371,0.05431085579888209,,,0.44694259446804574,inf,,,0.16208127304675576
345,,0.0,0.0,1.6693950155670894,1.5242239250261422,0.7861809359749555,0.02568672254532178,0.053446531058095464,,,0.44694259446804574,inf,,,0.16488705099054962
346,,0.0,0.0,1.739532082310272,1.5316971603052607,0.8319547979273185,0.07794365317408655,0.1386867605140762,,,0.4732203808476458,inf,,,0.16232482250005612
347,,0.0,0.0,1.4278069809835123,0.5516927326426542,0.9160675838603994,0.002549094199934914,0.006165138235583164,,,0.4576907132971797,inf,,,0.16455080779209227
348,,0.0,0.0,1.723263088305091,1.4973634575639567,0.6095026692947308,0.018910673173487085,0.03380799726498936,,,0.41268473150466,inf,,,0.17915408284693476
349,,0.0,0.0,1.7460820548500386,1.5163016051229121,0.8144686511220046,0.007483814024500861,0.017985103797651402,,,0.4629450596409901,inf,,,0.16886738554245725
350,,0.0,0.0,1.5900288668761033,1.0691723162276752,0.8493578632371787,0.0009488054377413418,0.0024566969189619733,,,0.41861278947482794,inf,,,0.1621619570444522
351,,0.0,0.0,1.700982707218634,1.1413703103097406,0.9057783657308547,0.0015212388219324347,0.004201284302018622,,,0.45235697871908603,inf,,,0.16783415953624942
352,,0.0,0.0,1.5518041282343313,1.0654192406181875,0.9348102889291212,0.000825290985268093,0.001718319696322902,,,0.468121228110369,inf,,,0.16442620509478245
353,,0.0,0.0,1.0769345713067868,0.37126454499236017,0.8795781274265602,0.0005922216389802474,0.0011877044299643247,,,0.3480560589391537,inf,,,0.16324552476170406
354,,0.0,0.0,1.5995104213217783,1.1572586940980705,0.8664399842428767,0.0003741021577256218,0.0008524592733129043,,,0.41268473150466,inf,,,0.1615661445735346
355,,0.0,0.0,1.73533094862297,1.4270726845812158,0.8057775525599303,0.00244798753510109,0.006516347886538402,,,0.38163879478178075,inf,,,0.17180224996489118
356,,0.0,0.0,1.6855784681251873,1.3886871933253906,0.8773741175234759,0.0007827146882380461,0.0018574086221448292,,,0.4302020962658841,inf,,,0.16521908642184432
357,,0.0,0.0,1.761160320220958,1.311271090051925,0.815699297064508,0.0007821975850649393,0.001965975702498869,,,0.38804190201132227,inf,,,0.16173491526852468
358,,0.0,0.0,1.4380385966979259,1.0355136375672074,0.8310344489077278,0.00020288854375235198,0.0004264444405845559,,,0.48319206230712763,inf,,,0.16377494536095782
359,,0.0,0.0,1.443888661838684,1.1166292295089253,0.8398014327976009,0.00043644713249310613,0.0009600032788836564,,,0.4629450596409901,inf,,,0.16446343824792353
360,,0.0,0.0,1.6342756082939012,1.3065307146140115,0.8923226383013703,0.0003648958416506069,0.0008017886234518975,,,0.5022576003740722,inf,,,0.16316646501354468
361,,0.0,0.0,1.6711245780304673,1.1441829549073772,0.8295568012802972,0.0003733758332105804,0.0009261907043905125,,,0.5022576003740722,inf,,,0.16660839111907233
362,,0.0,0.0,1.5879301677712143,1.349450148356456,0.8412897864492785,0.0007846584597547306,0.0019374595464269144,,,0.42445136339222655,inf,,,0.16853801378216302
363,,0.0,0.0,1.6806485498689145,1.4666499106340438,0.7869277709799164,0.0019120632383909323,0.004946838364087147,,,0.38163879478178075,inf,,,0.1607493254915856
364,,0.0,0.0,1.700295919004238,1.4955591344479933,0.7376853450422589,0.004811790505503386,0.011045851724293556,,,0.40055318934786044,inf,,,0.16097531557414413
365,,0.0,0.0,1.7469201284341347,0.9681822869621073,0.9101973567997668,0.010505248179630666,0.023112249886937795,,,0.3943459996787778,inf,,,0.14916176929436625
366,,0.0,0.0,1.489127688018597,1.1440421618246257,0.8224186631767171,0.0013764682258440807,0.0036221772589044004,,,0.47824363442641393,inf,,,0.1661533676415622
367,,0.0,0.0,1.72765750176792,1.4695171969146228,0.7756218918465119,0.001774125150954401,0.004375124252042956,,,0.44694259446804574,inf,,,0.16481324276936096
368,,0.0,0.0,1.7574782852846567,1.3366330664949595,0.9109971869896399,0.017987501730826232,0.03882932999909597,,,0.42445136339222655,inf,,,0.15145070594036703
369,,0.0,0.0,1.5624617262431582,0.8438035464713712,0.9016715511313512,0.0012423222684948452,0.002540114256633496,,,0.43586655696697996,inf,,,0.16964345986286009
370,,0.0,0.0,1.5988880216128911,1.429078476652863,0.782093731197227,0.0006944739077229801,0.001664804153597414,,,0.43586655696697996,inf,,,0.16623617084217357
371,,0.0,0.0,1.670906229794715,0.9011900995055201,0.8165506567903658,0.0005689864142999048,0.0013108918676927222,,,0.44694259446804574,inf,,,0.16708416872437634
372,,0.0,0.0,1.6271235041557506,1.2051788706401543,0.9159869030424214,0.0005548597356209689,0.0012891112721393012,,,0.44694259446804574,inf,,,0.16889197529715572
373,,0.0,0.0,1.1914550361496832,0.8055019096289757,0.8553584550550423,0.0015118214659012787,0.003788273160864359,,,0.4066654671944331,inf,,,0.1641882657118579
374,,0.0,0.0,1.6572914719024368,0.8119439900757096,0.9227554640308472,0.0004691455834723359,0.0010707412556029746,,,0.38163879478178075,inf,,,0.1687924914069055
375,,0.0,0.0,1.7022313489897243,0.9157612153619126,0.8994863131738373,0.0002560834550000217,0.000476907576634307,,,0.49759852643134905,inf,,,0.16585081191237666
376,,0.0,0.0,1.6643662633787126,1.4900629209139824,0.8409836330650513,0.000786153824758869,0.0018722943442960466,,,0.44144624493110796,inf,,,0.16185233037094499
377,,0.0,0.0,1.48846264008379,1.4527026321504473,0.7918286152599534,0.0007523020639639997,0.001625763181841375,,,0.4629450596409901,inf,,,0.16212165874965334
378,,0.0,0.0,1.7445483449454937,1.5492260921126229,0.8763286948133923,0.00047900643051982603,0.001109209799867747,,,0.49759852643134905,inf,,,0.1636235335497621
379,,0.0,0.0,1.5344486308943663,1.4083411254924671,0.8175089934664086,0.0005421124977116447,0.0013072550103619626,,,0.468121228110369,inf,,,0.16552313761158166
380,,0.0,0.0,1.5712753858849628,1.2164782729616563,0.8793239021355653,0.00022728051981959273,0.0004401791227015198,,,0.38163879478178075,inf,,,0.16387895986024534
381,,0.0,0.0,1.4096150070075253,1.2464238381992732,0.8208616817532891,0.0005106183157522841,0.0012026907405312522,,,0.4629450596409901,inf,,,0.16062538586665132
382,,0.0,0.0,1.5583000604669754,1.0724837253753268,0.8419611553590516,0.0005029554592788853,0.001136900163232704,,,0.42445136339222655,inf,,,0.166536400410506
383,,0.0,0.0,1.7120039124294855,1.5829277513924593,0.8095962285597997,0.0010608420633458544,0.002407753786244469,,,0.4880666971167561,inf,,,0.1631643080443824
384,,0.0,0.0,1.664268927265626,1.3217681060948876,0.7935186010254577,0.002232244536893349,0.004521489687453163,,,0.4732203808476458,inf,,,0.16465477440879212
385,,0.0,0.0,1.6118809717009819,1.2400293377882607,0.7721736682579228,0.004698918478972781,0.007589669340678409,,,0.5287703885177266,inf,,,0.18035566419270938
386,,0.0,0.0,1.4844719262330108,0.8795532452111335,0.9005483699825475,0.00042944053786469707,0.001071024948401807,,,0.5287703885177266,inf,,,0.17014666645500603
387,,0.0,0.0,1.5456017347219355,1.3750297515363459,0.7987247330311146,0.0047409358537625085,0.009050462642307616,,,0.43586655696697996,inf,,,0.17313465026100272
388,,0.0,0.0,1.670405973333431,1.358313297574943,0.8977304378760917,0.0012481430300250655,0.002939414473936329,,,0.49759852643134905,inf,,,0.1637995093594496
389,,0.0,0.0,1.6443128055383194,1.1467583141054496,0.9182186925134643,0.00027952013218421096,0.0006044164187680395,,,0.4576907132971797,inf,,,0.16469621378164212
390,,0.0,0.0,1.6952273582137742,1.5827689497112551,0.874856555612564,0.0004336375680852475,0.0009694372426624369,,,0.5490601803369085,inf,,,0.16502176088087323
391,,0.0,0.0,1.2277577907293422,0.47598106167696064,0.7713303854633659,0.00021023352023609595,0.00038075246776023163,,,0.48319206230712763,inf,,,0.1631336230567263
392,,0.0,0.0,1.3475810968660014,0.905053052174397,0.8274798902353406,0.00020005773243738842,0.0003944820555635888,,,0.5202020156036558,inf,,,0.1615733513397804
393,,0.0,0.0,1.2677756253451695,0.8546965080651698,0.7919145901038531,0.00019162014866640906,0.0003705507923005008,,,0.48319206230712763,inf,,,0.1634225383758166
394,,0.0,0.0,1.7133157816082516,1.0519700871522009,0.9342678453912556,0.00015198257411858885,0.00029383809275840034,,,0.5113665138247345,inf,,,0.16320142385547434
395,,0.0,0.0,1.3794411268848188,1.2427238790851585,0.8040664073423759,0.0002018034949260786,0.00038434085205313025,,,0.44694259446804574,inf,,,0.16293708066583165
396,,0.0,0.0,1.5318608322648708,1.466992838531587,0.745354944561084,0.0005209078147582015,0.0012232338030088038,,,0.49759852643134905,inf,,,0.16498360355746666
397,,0.0,0.0,1.0036205727601604,0.8034889134774024,0.6719777211161919,0.0002472761494000998,0.0005036605840139082,,,0.5451288209179292,inf,,,0.16458399438729068
398,,0.0,0.0,1.6924295394398854,1.499369204224973,0.8719531860621772,0.0006361670743904641,0.0011751033380703326,,,0.22807408875533447,inf,,,0.1665853939493365
399,,0.0,0.0,1.6924295394398854,1.5393271863866307,0.8259724396018492,0.0011902949369928838,0.002238947648391946,,,0.1792956407887421,inf,,,0.16358827168025417
400,,0.0,0.0,1.3785397478053558,1.1081207297510474,0.8585695034223481,0.0005247757001371707,0.0008498086999687923,,,0.1354413587855425,inf,,,0.1631647265664179
401,,0.0,0.0,1.3785397478053558,0.9945031695933226,0.8557111791840623,0.0005183944959829241,0.0008240080223034205,,,0.1995021272786615,inf,,,0.1615931676322597
402,,0.0,0.0,1.780531586082871,0.5567637914724055,0.9950100672679606,0.00021084020029929257,0.0004679814461278747,,,0.5287703885177266,inf,,,0.16360712603419433
403,,0.0,0.0,1.7859039068887372,0.5263395838547571,0.9832873682913257,0.0001849933596200556,0.00037421400525993484,,,0.4928685327679205,inf,,,0.16344464230038505
404,,0.0,0.0,1.7399464349964737,1.0856902772539068,0.8781881789396089,0.002110271212574321,0.006007669342508156,,,0.3480560589391537,inf,,,0.17506446964520916
405,,0.0,0.0,1.637360791280705,0.8979921923448688,0.9165189598260997,0.00025376099462994504,0.0005526213596732349,,,0.31914402280573173,inf,,,0.1688514249442506
406,,0.0,0.0,1.3085409526695886,0.7016746016291636,0.9013520660189182,0.0002507272288198199,0.0004888977535792312,,,0.44694259446804574,inf,,,0.16411813332413228
407,,0.0,0.0,1.7573635198518298,0.6529190221538315,0.9565494713929185,0.00016924541983510318,0.00033665950759294576,,,0.5287703885177266,inf,,,0.16475489049309172
408,,0.0,0.0,1.6156633666120752,0.7887311210079452,0.9096530364196285,0.00015630345616138042,0.0002913245660078306,,,0.5068466436745385,inf,,,0.16350606466629242
409,,0.0,0.0,1.6561302406125782,1.2248626976213048,0.9615353265854384,0.00021680933409292565,0.0004251641121624986,,,0.40055318934786044,inf,,,0.16237442564497412
410,,0.0,0.0,1.4871145243658885,1.409396497172881,0.845745030232264,0.00024832636063830903,0.000465079978720023,,,0.48319206230712763,inf,,,0.16329047919844544
411,,0.0,0.0,1.5509790143092257,1.2020315809075601,0.8770806110608593,0.0002121968762134062,0.0003862793486251082,,,0.4302020962658841,inf,,,0.16341735021253825
412,,0.0,0.0,1.7231112260733408,1.2291665718264904,0.9250684504081474,0.00017615196247090475,0.0003190092190070634,,,0.47824363442641393,inf,,,0.163392152350055
413,,0.0,0.0,1.4947764647379125,1.3013767732718033,0.8662736684411323,0.00017627034109606555,0.00033520325091652254,,,0.4576907132971797,inf,,,0.16316765639093114
414,,0.0,0.0,1.53930846780304,1.1871653036683913,0.8378701836899173,0.0002632932771731925,0.0005567536658021004,,,0.5370774965580548,inf,,,0.16289642592956244
415,,0.0,0.0,1.3755694691874627,1.120687614158616,0.8401028927363033,0.00026661029523954594,0.0005685041254741293,,,0.45235697871908603,inf,,,0.16387736161002575
416,,0.0,0.0,1.6688066141133224,1.3245871472058544,0.9347329257134774,0.00020362203788399784,0.00034206034001079257,,,0.4928685327679205,inf,,,0.1635065329313087
417,,0.0,0.0,1.6997726753385596,1.211139407182183,0.8633277417356893,0.00018323453785855912,0.0003627244422732055,,,0.5370774965580548,inf,,,0.16295501381241084
418,,0.0,0.0,1.4466004602211362,0.9626814366527444,0.9023188945876391,0.00018587349414208782,0.000361839094286325,,,0.47824363442641393,inf,,,0.1637508462974347
419,,0.0,0.0,1.6239804971782996,0.9366824642199937,0.9020893155366482,0.0001922625982762664,0.0003779796865634149,,,0.4629450596409901,inf,,,0.1634395040596236
420,,0.0,0.0,1.6094713859897436,1.6135016703869844,0.560118053609914,0.002137435074294522,0.0039455592987817575,,,0.4928685327679205,inf,,,0.16401505387219406
421,,0.0,0.0,1.6980044304399633,1.2145177906789,0.8861169763441052,0.00014485150632835117,0.0002731606740163353,,,0.42445136339222655,inf,,,0.1634128228143745
422,,0.0,0.0,1.3363221676600132,1.3185878895611065,0.8123132056813777,0.00015667137424825182,0.0002847188396347659,,,0.5158180382284114,inf,,,0.16339992849695378
423,,0.0,0.0,1.4535185993521786,1.1682187101657082,0.7999706214405143,0.00014822176328626018,0.0002559763090826889,,,0.48319206230712763,inf,,,0.16336634899658897
424,,0.0,0.0,1.5550054437209262,1.273050760728795,0.884057648628431,0.0002131069320558553,0.0004474024651681644,,,0.4302020962658841,inf,,,0.16340030453025103
425,,0.0,0.0,1.5376548110905903,1.1857853249187098,0.8669463382320275,0.00016145469692030684,0.0002815021444531402,,,0.4928685327679205,inf,,,0.1631906123982986
426,,0.0,0.0,1.634483072591927,1.3781698633641244,0.9020427529745738,0.00013266208908372588,0.00024977542081036424,,,0.44694259446804574,inf,,,0.16345332228998016
427,,0.0,0.0,1.3059637923875704,0.8736337792067771,0.8610856436587574,0.00016821207133465628,0.00028295470601482573,,,0.468121228110369,inf,,,0.1617374898749658
428,,0.0,0.0,1.548944731137702,1.0845032115786373,0.7261091382917938,0.0004514272435982397,0.0010343637798024808,,,0.48319206230712763,inf,,,0.16212761340070836
429,,0.0,0.0,1.4528124561830191,1.2829824758937884,0.8405800263240579,0.00014002653397015256,0.0002609673759581356,,,0.4732203808476458,inf,,,0.16339025010081504
430,,0.0,0.0,1.6913662075050915,1.5652322881451668,0.8234405314943825,0.00017116621163499246,0.0003037410497375185,,,0.45235697871908603,inf,,,0.16306200188070508
431,,0.0,0.0,1.5134275114089344,0.9870555000948521,0.9121313163192609,0.00014076581403725373,0.0002623009821503624,,,0.4732203808476458,inf,,,0.16340027507698135
432,,0.0,0.0,1.122439310241047,1.121800617745114,0.22499871196526175,0.0012347971631145203,0.0028146336547349333,,,0.4732203808476458,inf,,,0.16883101670693432
433,,0.0,0.0,1.4672335721741598,1.2462026217077269,0.7925867471895989,0.09095500849362328,0.15434439824103824,,,0.5022576003740722,inf,,,0.1885023303527542
434,,0.0,0.0,1.6599023946252385,1.5653446992315514,0.8503697189498177,0.004991303521930919,0.01106897433137926,,,0.5370774965580548,inf,,,0.24703237654585927
435,,0.0,0.0,1.5305323034005969,0.8545785263795566,0.8729752812491061,0.0007512319775175634,0.002029802852584036,,,0.38163879478178075,inf,,,0.17303992963224082
436,,0.0,0.0,1.3358568943040035,1.156473440871507,0.8694379571293873,0.0006333762024297251,0.0015959908839462275,,,0.4880666971167561,inf,,,0.1784943702050745
437,,0.0,0.0,1.2956472183833656,1.2870176894449015,0.4913303098073519,0.001933716213559327,0.0033096281201475744,,,0.43586655696697996,inf,,,0.17044877773411538
438,,0.0,0.0,1.4403043474246569,1.0028893625546542,0.805368197264551,0.005894076315863407,0.011042380888139944,,,0.4629450596409901,inf,,,0.17153939351275568
439,,0.0,0.0,1.7659689194800017,0.6576532639967749,0.9613650571092158,0.0028380800639194776,0.005444504388669762,,,0.541134803179459,inf,,,0.16344669744524273
440,,0.0,0.0,1.0574859910118846,1.021453500945523,0.46556548759359867,0.007259142984133954,0.010639978268088593,,,0.6068309995095971,inf,,,0.18503832328053513
441,,0.0,0.0,1.3126208967037074,0.7269002130939461,0.8054170942688846,0.0052698721841729305,0.009118268016600848,,,0.468121228110369,inf,,,0.17891780675789856
442,,0.0,0.0,1.6950941322694408,1.1996211276664022,0.923032328194844,0.0003152360091926985,0.0006801629634502276,,,0.49759852643134905,inf,,,0.16162227416084876
443,,0.0,0.0,1.7833829575579305,0.5078422367970514,0.976993220565827,0.00017011295447472014,0.0003101907489208507,,,0.41268473150466,inf,,,0.1633549271299206
444,,0.0,0.0,1.7405912837916013,0.935428222510859,0.9452317266083317,0.00020260875324770727,0.0003939952688715965,,,0.5113665138247345,inf,,,0.16376003536709216
445,,0.0,0.0,1.7061305076670688,1.1464908196168,0.8682113356358079,0.0006206292633823229,0.001650739102191174,,,0.41861278947482794,inf,,,0.17098662585814303
446,,0.0,0.0,1.6188070158071295,0.9468082643449363,0.9317841366622805,0.006154512789284332,0.016257431375260173,,,0.42445136339222655,inf,,,0.16913078919659272
447,,0.0,0.0,1.7122081661085669,0.9866023875898822,0.8760855241821972,0.023698153662696727,0.03770270185925706,,,0.45235697871908603,inf,,,0.16220055986906493
448,,0.0,0.0,1.5314758227683427,1.0514542084288216,0.800739877705001,0.08586998574651274,0.13057562806380862,,,0.47824363442641393,inf,,,0.16948296819530975
449,,0.0,0.0,1.6584804232618628,0.8720112369911497,0.9705614411894733,0.0012453820069707276,0.0033886615665211246,,,0.41861278947482794,inf,,,0.1660200262222684
450,,0.0,0.0,1.7865838302643853,0.7171188781853602,0.9345382711751051,0.00017333800642101475,0.0003623308426169824,,,0.38804190201132227,inf,,,0.16630314112620617
451,,0.0,0.0,1.7169533860542996,1.2027250510422849,0.8813345157771286,0.00025572371861121634,0.0005654806086409878,,,0.48319206230712763,inf,,,0.16428802225345396
452,,0.0,0.0,1.742818071440325,0.8475885578716505,0.883483383339923,0.00015665807175438797,0.0003069993316870508,,,0.41268473150466,inf,,,0.16374615214529994
453,,0.0,0.0,1.4716151640032338,1.176897643881216,0.7833887291009451,0.00019027921799271252,0.0004191826682102618,,,0.41268473150466,inf,,,0.16218603260626505
454,,0.0,0.0,1.6024458568308846,1.3023764347197972,0.8325616314000454,0.0003269739634089524,0.0007268357650728227,,,0.3943459996787778,inf,,,0.16296670061914006
455,,0.0,0.0,1.4100511961206343,1.251817836125974,0.7738457359336229,0.0004977613568462642,0.001358020622878624,,,0.2961247884481232,inf,,,0.16455831364813117
456,,0.0,0.0,0.9570879090689335,0.882483731100728,0.8662531843494159,0.005947489806860021,0.012328928587624093,,,0.41861278947482794,inf,,,0.1553316823885551
457,,0.0,0.0,1.3665836882153706,1.2992426245940405,0.5488346158921611,0.013951221380722263,0.01418375577774786,,,0.3685265678147087,inf,,,0.18199325518265558
458,,0.0,0.0,1.6254944260547959,0.8130635477464229,0.8779217535837036,0.00013315562252424763,0.00025167430727995334,,,0.3943459996787778,inf,,,0.16614676009735255
459,,0.0,0.0,1.2324779473019065,1.1147460358301928,0.547544541831383,0.0015824440892485238,0.003406131416556556,,,0.36181263880445963,inf,,,0.16171800275363413
460,,0.0,0.0,1.3884802486017618,1.354897996354176,0.5062134685036352,0.005258328413330369,0.009495202202758155,,,0.3685265678147087,inf,,,0.16340776253630696
461,,0.0,0.0,0.9792594092292198,0.9825508962573304,0.2172264552871833,0.013360829590461136,0.013846578649653073,,,0.4302020962658841,inf,,,0.17285503282269254
462,,0.0,0.0,1.3447577522039094,0.892122435256732,0.7973144958007,0.00017050672000775094,0.00032646985677410893,,,0.4629450596409901,inf,,,0.16519103253207088
463,,0.0,0.0,1.4541531407782733,1.4565363954907469,0.6425970616608797,0.00036097376376619547,0.0007434628616399769,,,0.4928685327679205,inf,,,0.16302996221285915
464,,0.0,0.0,1.5751488975525805,1.3384841475836886,0.8510505594942146,0.0001551602274332614,0.0002947036945004046,,,0.5158180382284114,inf,,,0.16439419054966084
465,,0.0,0.0,1.5533817738414721,1.4447796323966071,0.8681979329489055,0.0009754349837411873,0.002562802442683537,,,0.44144624493110796,inf,,,0.16879656715472982
466,,0.0,0.0,1.2620258573030578,1.2115285469197425,0.8907604764803078,0.0053701479712013386,0.013671092382730218,,,0.3751344627501719,inf,,,0.16329616894926074
467,,0.0,0.0,1.656816475755103,1.0035528814276096,0.8897129815305131,0.026268011706416627,0.058710514464627966,,,0.49759852643134905,inf,,,0.164914528336833
468,,0.0,0.0,1.6399729966678673,1.0906122699000969,0.9380169703238532,0.011478099545662014,0.022942654587669427,,,0.4576907132971797,inf,,,0.15516019189309743
469,,0.0,0.0,1.7652326655117598,0.5882638643051088,0.960579824216475,0.0007044758071483461,0.0017770303513182178,,,0.38163879478178075,inf,,,0.1661005923277617
470,,0.0,0.0,1.357196778733608,0.9454616662244693,0.9317457098871078,0.00030643456153639216,0.0007587216976288036,,,0.41268473150466,inf,,,0.1650665467124994
471,,0.0,0.0,1.5417268399323523,0.9458083159723873,0.9200693127384942,0.00022077724098933205,0.0004659846366057553,,,0.41268473150466,inf,,,0.1639558869842843
472,,0.0,0.0,1.6449252921961108,1.2575193985341047,0.882690157295916,0.00021080958497062037,0.00043481591779413026,,,0.4928685327679205,inf,,,0.163754050562434
473,,0.0,0.0,1.463162440360402,1.3660382116636556,0.8250547301327394,0.00025951029719906697,0.0005270374354167276,,,0.4302020962658841,inf,,,0.163743823046395
474,,0.0,0.0,1.475706236517928,0.9920887294033299,0.6961302540732563,0.003932897945569904,0.007128541605037428,,,0.47824363442641393,inf,,,0.15833504860252842
475,,0.0,0.0,1.2920288617728843,0.6026126635226295,0.833319653316621,0.0005514128781896865,0.001060643658994144,,,0.48319206230712763,inf,,,0.16101370928788628
476,,0.0,0.0,1.063118587857202,0.6863766395308573,0.6955741702834051,0.00025672798979995846,0.000494890345670955,,,0.5451288209179292,inf,,,0.1631808135269315
477,,0.0,0.0,1.6514475219434124,1.1219589924953632,0.8834128675406943,0.00016946625075707063,0.0003219042663235249,,,0.5202020156036558,inf,,,0.16347126230712475
478,,0.0,0.0,1.1395683235306104,1.0758524067346884,0.732037040171049,8.616231003818561e-05,0.0001462380039138652,,,0.44144624493110796,inf,,,0.16339901716903005
479,,0.0,0.0,1.380122831849599,1.1466446760899354,0.8060412900733195,0.00015274800353360098,0.00027688591244515507,,,0.5451288209179292,inf,,,0.16345599336169012
480,,0.0,0.0,1.486640867066776,1.3265823976982825,0.8082796352250059,0.00019327424448103327,0.0003784146915505629,,,0.42445136339222655,inf,,,0.1633752042750847
481,,0.0,0.0,1.4517550315739312,1.2972899299114293,0.7983712552103057,0.00018573180623463687,0.00033666452762725545,,,0.4576907132971797,inf,,,0.16341631337946752
482,,0.0,0.0,1.658024076215072,1.5659422039235404,0.8447582643373538,0.00015166506707279192,0.00028936443783312676,,,0.41268473150466,inf,,,0.16336910128205345
483,,0.0,0.0,0.914401273779705,0.46434205322995825,0.48394618538897904,0.004824977146699,0.008300834913088913,,,0.4880666971167561,inf,,,0.16131147360816342
484,,0.0,0.0,1.39472649992193,1.4016315495925238,0.5652405024070137,0.003316698433700963,0.004963046629980401,,,0.5113665138247345,inf,,,0.1648970011742811
485,,0.0,0.0,1.326051395993916,0.8566265457304533,0.544234759965899,0.006789382359316844,0.01572037863014801,,,0.48319206230712763,inf,,,0.1921249723122083
