,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
888,,0.0,0.0,1.7028763715065258,0.7059891188537357,0.9285184209819036,0.00025466935127589754,0.0005684569833950242,,,0.44144624493110796,inf,,,0.16878039679631066
889,,0.0,0.0,1.705450955503351,0.9357507847352545,0.9266856088123333,0.00024746344342371204,0.00045159509044824997,,,0.4928685327679205,inf,,,0.16445601396139786
890,,0.0,0.0,1.712853075981872,0.6128030558819634,0.932295735831159,0.00021008251707843454,0.00039580782016444696,,,0.4629450596409901,inf,,,0.1641429548896033
891,,0.0,0.0,1.7248754923538678,1.2799955172704631,0.916552175343435,0.00023253133981694085,0.000450524129937742,,,0.4880666971167561,inf,,,0.1643494772899334
892,,0.0,0.0,1.5032877353368588,1.2198481829020658,0.8335997556036804,0.0002066562608461402,0.00037113804523287433,,,0.43586655696697996,inf,,,0.1640005745281003
893,,0.0,0.0,1.7232382512140585,1.065832742725337,0.9438954225913553,0.00023634380206178154,0.0004619826980816098,,,0.5329562494928909,inf,,,0.1640998947250265
894,,0.0,0.0,1.5610995031600505,1.5364055808680774,0.6558623224819263,0.005676676801416342,0.0063364185084591115,,,0.468121228110369,inf,,,0.17195430907163053
895,,0.0,0.0,1.5161641800350343,0.8805139842006097,0.8690376833078876,0.0004618520666591381,0.0010973758920175135,,,0.5068466436745385,inf,,,0.18592550928239937
896,,0.0,0.0,1.5682205412913843,0.8913110936663386,0.8332774007244584,0.010990227059676226,0.02546001877367504,,,0.4576907132971797,inf,,,0.17021940671578423
897,,0.0,0.0,1.614279009802252,1.2555372550799855,0.8682957310190899,0.006126626025289575,0.01468279418816502,,,0.4302020962658841,inf,,,0.1690772648689836
898,,0.0,0.0,1.3944285123585822,0.7864731927800036,0.8791292361619997,0.010457891578358582,0.023550081168335363,,,0.5451288209179292,inf,,,0.1607331921449983
899,,0.0,0.0,1.6440188572666785,0.5679154160032924,0.9367174067343979,0.0006730385659012402,0.0016584783912745127,,,0.43586655696697996,inf,,,0.16695475851992328
900,,0.0,0.0,1.6755758539076169,0.5175773553337288,0.9266829843943902,0.00017587355314583459,0.0003626413522556613,,,0.40055318934786044,inf,,,0.16488698509701788
901,,0.0,0.0,1.572969828023564,1.1644919748168292,0.9076072157462378,0.00017063607138765842,0.0003418642530673761,,,0.4302020962658841,inf,,,0.16366239408576463
902,,0.0,0.0,1.6505641775334807,0.8154193670425799,0.9410235695553777,0.00024047125214740603,0.00048484575457551353,,,0.47824363442641393,inf,,,0.1636577276742766
903,,0.0,0.0,1.565956589518876,1.1957956852470497,0.8725142933562083,0.00021183447445141952,0.0004152596023671545,,,0.4629450596409901,inf,,,0.1635071920304979
904,,0.0,0.0,1.6895472497058568,1.3042334898057322,0.9044113510001117,0.00019212564455678874,0.00039233484408755727,,,0.49759852643134905,inf,,,0.16351154624891512
905,,0.0,0.0,1.5219185846965395,1.3713255236943716,0.6591698111279173,0.0013297450929121656,0.0031137883601314855,,,0.47824363442641393,inf,,,0.16735542534065725
906,,0.0,0.0,1.7355452892693157,1.146483424765599,0.9504584991215697,0.00019901092939554577,0.0004031174201153661,,,0.5113665138247345,inf,,,0.16241299308784377
907,,0.0,0.0,1.5978003855671368,0.7905487686194874,0.8819677426613002,0.0020309539295910676,0.004901922293608335,,,0.5113665138247345,inf,,,0.1779302049859946
908,,0.0,0.0,1.3690818039322674,0.8208448976538272,0.9119473510194689,0.01277537763321588,0.032155322492680334,,,0.42445136339222655,inf,,,0.16752331921404914
909,,0.0,0.0,1.7887113952300226,0.7306593702773769,0.933054607110805,0.004050793073539283,0.010563926052514822,,,0.43586655696697996,inf,,,0.16746379203065526
910,,0.0,0.0,1.7731775824103932,0.6212563472688664,0.9349381556436467,0.0003103569867773386,0.0007521794371141328,,,0.38804190201132227,inf,,,0.16746707745530987
911,,0.0,0.0,1.5126117676883206,1.10297200616414,0.8587627429868916,0.02208005536567405,0.03981483424669485,,,0.44694259446804574,inf,,,0.1769771226334155
912,,0.0,0.0,1.5960047517498932,0.9748933619366553,0.9116126798916785,0.005230222501921095,0.013477235222436549,,,0.5113665138247345,inf,,,0.16342596691073824
913,,0.0,0.0,1.7148059241956068,1.2388864677376532,0.8560562361937257,0.007190773318931772,0.01797696579831074,,,0.45235697871908603,inf,,,0.16308670285593588
914,,0.0,0.0,1.693589403257594,1.3581606159252362,0.8758315511146417,0.0045928326109911976,0.012001781737285661,,,0.5451288209179292,inf,,,0.16360856775327204
915,,0.0,0.0,1.7320359126866738,1.4841935250434526,0.8591414357307198,0.05250971984000295,0.11035877469061968,,,0.4928685327679205,inf,,,0.16432213698083592
916,,0.0,0.0,1.5321304355690593,1.208315214217857,0.8703683979063951,0.046156384679558994,0.09717185479096155,,,0.48319206230712763,inf,,,0.16005929393894314
917,,0.0,0.0,1.7293046196014126,1.320062709255523,0.8741306954911893,0.06977430307494324,0.1315054135985243,,,0.5202020156036558,inf,,,0.16995515897072483
918,,0.0,0.0,1.4823040450748217,1.2101122840952472,0.8394877344032531,0.06111558292820469,0.11741972798091614,,,0.44144624493110796,inf,,,0.16491126749114948
919,,0.0,0.0,1.6516475928922008,1.3854801048084338,0.8453821132221384,0.0179757891260311,0.04024360559130587,,,0.4880666971167561,inf,,,0.16752739707990819
920,,0.0,0.0,1.6972724080078592,1.3797131338532955,0.8459868282151538,0.026160758550950527,0.06333375151164225,,,0.4066654671944331,inf,,,0.16909509029678876
921,,0.0,0.0,1.678716111501233,1.370969204291883,0.8451964218915877,0.061538217445497395,0.1245597389993269,,,0.4880666971167561,inf,,,0.16252108831913742
922,,0.0,0.0,1.339178121502868,0.802956686671035,0.8633029147902749,0.03371955936419128,0.05643513619875887,,,0.44144624493110796,inf,,,0.1742728584060037
923,,0.0,0.0,1.7125750600817728,1.4917838269327341,0.8821795074767547,0.06840073599140674,0.11986900458639074,,,0.4576907132971797,inf,,,0.16629671463989845
924,,0.0,0.0,1.667980991726402,1.3374049109167827,0.8256976697812414,0.05677325168770889,0.10957820305834876,,,0.47824363442641393,inf,,,0.17207484801325565
925,,0.0,0.0,1.6146930299088373,1.332693495612577,0.8748002851313493,0.09773149536959676,0.15768293343857276,,,0.4880666971167561,inf,,,0.1685984353293177
926,,0.0,0.0,1.7081529726276843,1.5314916791926614,0.9117658622778546,0.17600673884108584,0.27512936385365905,,,0.5370774965580548,inf,,,0.16310647067575368
927,,0.0,0.0,1.5372803521103584,1.4626575577957948,0.8884896188533932,0.058516819069853614,0.11188456971808292,,,0.42445136339222655,inf,,,0.16299904240389143
928,,0.0,0.0,1.583063092485646,1.4461176672039848,0.8905551641005445,0.028623105070531018,0.07008634560105244,,,0.48319206230712763,inf,,,0.16280925276234476
929,,0.0,0.0,1.6273001527067164,1.216635353596151,0.8539944436759488,0.004070997690073925,0.010177327010846685,,,0.4576907132971797,inf,,,0.16725151832955082
930,,0.0,0.0,1.6741269069669822,0.554778758905244,0.948644720719369,0.0002446278767104254,0.000556627454117567,,,0.31914402280573173,inf,,,0.16503751358218577
931,,0.0,0.0,1.774492211402601,1.0266206469278427,0.8907438321505917,0.0008871185958613546,0.0019551900184594075,,,0.43586655696697996,inf,,,0.16298781927175815
932,,0.0,0.0,1.6737675358837318,0.6384554502457985,0.9611684243479919,0.00030742960378955466,0.0006616118862043247,,,0.48319206230712763,inf,,,0.1635464447470371
933,,0.0,0.0,1.4907088415911252,0.9132663775847405,0.9139540503946559,0.0001610973375603688,0.000299052011703637,,,0.4880666971167561,inf,,,0.16352108866493179
934,,0.0,0.0,1.7291214372584172,0.839160313930931,0.9335340270936282,0.00019328410026070436,0.0003733723738266841,,,0.4629450596409901,inf,,,0.16394366931498064
935,,0.0,0.0,1.5903412947646407,0.688167870705458,0.9060572212703267,0.00012263936588066392,0.00023897245377500995,,,0.3480560589391537,inf,,,0.16333600567729215
