,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
390,,0.0,0.0,1.7153526308065832,1.5836022975869437,0.9394107130600123,0.00023897187942260338,0.0004369343183420602,,,0.5287703885177266,inf,,,0.16341687584010156
391,,0.0,0.0,1.5521929929887759,0.4777674543515018,0.9480812229527247,0.002109530932774439,0.005134540237973915,,,0.45235697871908603,inf,,,0.17868648594591743
392,,0.0,0.0,1.7113274651237345,0.8848334581118882,0.8637802006568195,0.0003281189652721252,0.0007934099763092632,,,0.36181263880445963,inf,,,0.20995741101962898
393,,0.0,0.0,1.6976606711236877,0.8705046798597015,0.93236825034411,0.00017460578541238957,0.000339771665006645,,,0.36181263880445963,inf,,,0.16591457242478824
394,,0.0,0.0,1.6653830663087001,1.2271180835520255,0.8793431238696964,0.00017138564831022026,0.00030934864144760736,,,0.4066654671944331,inf,,,0.16372850140843653
395,,0.0,0.0,1.4735029824265489,1.3266954804119546,0.8174322828342308,0.00017506417728898905,0.00033455237818273394,,,0.4732203808476458,inf,,,0.16373442822376924
396,,0.0,0.0,1.4850533157437407,1.4619679498488805,0.8310377140964869,0.00014826215129707217,0.00027822590005046694,,,0.4629450596409901,inf,,,0.16354738606791758
397,,0.0,0.0,1.7423868927182193,1.4934663655806146,0.9209221427427481,0.00016024006665761766,0.0003122479564296824,,,0.4629450596409901,inf,,,0.1634362409531493
398,,0.0,0.0,1.757625135979418,1.6645759896002374,0.9312879431271218,0.00019821742956931132,0.00036620684414937865,,,0.4302020962658841,inf,,,0.16341656123513246
399,,0.0,0.0,1.750963163808207,1.64908505175003,0.9093489825766379,0.0001444824396334292,0.000274109636984481,,,0.47824363442641393,inf,,,0.1634240183912404
400,,0.0,0.0,1.4054046989536253,1.2848173883748912,0.8410298694708207,0.00017853906017631927,0.00034649474411988407,,,0.4928685327679205,inf,,,0.16332506389974413
401,,0.0,0.0,1.6825204680685486,1.596819810989716,0.8937779191400429,0.00017080406709029286,0.00029751880731926784,,,0.4880666971167561,inf,,,0.16335764854948281
402,,0.0,0.0,1.478484873999131,1.26785550550976,0.8266024018520162,0.00017020207158386342,0.00033488737983686706,,,0.38804190201132227,inf,,,0.17551324792748846
403,,0.0,0.0,1.4127267599295072,0.9251392492149875,0.8271253612526901,0.0002197859948328266,0.0003820009888808232,,,0.5978297680564633,inf,,,0.16306852707920283
404,,0.0,0.0,1.4682213729060898,1.1957089128915097,0.8349408076354833,0.00026503937236284575,0.000481887097333313,,,0.41268473150466,inf,,,0.16293144981980717
405,,0.0,0.0,1.6660526755325542,1.2109635020367544,0.8829707607923793,0.0001985019488508126,0.0003389301060326148,,,0.48319206230712763,inf,,,0.16333438967362396
406,,0.0,0.0,1.5292730392829208,1.16151535229462,0.8018362553457399,0.00018841914503783913,0.00034780135942698954,,,0.3751344627501719,inf,,,0.1632267621464941
407,,0.0,0.0,1.634053006481274,1.3210347432071787,0.6676756190229084,0.00231295469323435,0.0045739975744408055,,,0.5068466436745385,inf,,,0.25628148101689274
408,,0.0,0.0,1.668440696093518,1.0563791288752513,0.941187190368788,0.0909411032966193,0.15863400254737953,,,0.5604843169999094,inf,,,0.1482914716446944
409,,0.0,0.0,1.6274245230622362,1.11407069226145,0.8703397120638949,0.0009368553919435959,0.00222130778923933,,,0.44144624493110796,inf,,,0.2032100409794554
410,,0.0,0.0,1.6538220399369004,0.6006899548497119,0.9302450029886493,0.00016043561727737765,0.0003055242935988511,,,0.468121228110369,inf,,,0.1674102590174388
411,,0.0,0.0,1.3353580612939093,0.7846032802705613,0.7769187439850314,0.00018582876326758973,0.00033249394674909546,,,0.5202020156036558,inf,,,0.1632403862185317
412,,0.0,0.0,1.7250121069738935,1.120158112779484,0.9461468862957549,0.00020851820138167228,0.0003895271468411865,,,0.5068466436745385,inf,,,0.1665710353594618
413,,0.0,0.0,1.3724116970125588,1.2773507085622067,0.7682859699537039,0.00021050089590917754,0.0003859040175582489,,,0.468121228110369,inf,,,0.16379982629595824
414,,0.0,0.0,1.4168712494749842,0.736695477253684,0.9343381348034835,0.12309405959177504,0.20216721863462594,,,0.4732203808476458,inf,,,0.17691083528387164
415,,0.0,0.0,1.609998418441888,0.930791328058609,0.8773941200905512,0.0009880793638084738,0.0030625814783684334,,,0.41268473150466,inf,,,0.19439399074551442
416,,0.0,0.0,1.779589345485049,0.802251386312092,0.8958091364240812,0.0002821667550587597,0.0005832342881625277,,,0.3685265678147087,inf,,,0.18230769612075454
417,,0.0,0.0,1.7203769528454687,0.6193875566381774,0.9381783335823648,0.00016963917731871927,0.00031400270423639307,,,0.44694259446804574,inf,,,0.16436520250795056
418,,0.0,0.0,1.6747828517163519,0.8881007373543167,0.9391194435918069,0.00016653128930531834,0.00031388336386125616,,,0.4302020962658841,inf,,,0.16714398250339726
419,,0.0,0.0,1.4310918699876916,1.3883843286628674,0.8211057398500702,0.00022596913665041144,0.00040304665366750115,,,0.4629450596409901,inf,,,0.163353096913663
420,,0.0,0.0,1.555533920129969,1.2745485920544228,0.8465441581210824,0.00023500363062492504,0.0004245775814394415,,,0.44144624493110796,inf,,,0.16393976918032127
421,,0.0,0.0,1.765715531988079,1.1288338307613957,0.9348177480424081,0.00023269124472636638,0.0004244310705223969,,,0.5202020156036558,inf,,,0.16332565820937608
422,,0.0,0.0,1.743403562105435,1.0464590880339308,0.9067456934690916,0.00019594746883077127,0.00034409429757671693,,,0.5451288209179292,inf,,,0.16336994784729766
423,,0.0,0.0,1.7524937487944374,1.3290615931182603,0.9422417984806475,0.00017137752160392765,0.00029345378741174415,,,0.49759852643134905,inf,,,0.16348207210918325
424,,0.0,0.0,1.6872189505329127,1.1122656392196768,0.6321841976606175,0.01438022813480532,0.024456858063275515,,,0.4880666971167561,inf,,,0.2215981959688033
425,,0.0,0.0,1.6910921529718181,0.8889645303802047,0.9582943619347627,0.012186603195711111,0.027445118304558373,,,0.48319206230712763,inf,,,0.15330261615316737
426,,0.0,0.0,1.7412980593035587,1.1539883610146233,0.8949059290084088,0.00023961533200530534,0.0004736393413866418,,,0.4576907132971797,inf,,,0.20386753611286718
427,,0.0,0.0,1.7851561616673812,1.2049984631796127,0.9408227532445915,0.00021603540460726355,0.0004694025385177594,,,0.4629450596409901,inf,,,0.15664927480834817
428,,0.0,0.0,1.7527768231040581,0.9665264356388987,0.9677179503739866,0.0001809299743494249,0.0003425521486175462,,,0.468121228110369,inf,,,0.1788520670375533
429,,0.0,0.0,1.7867322913156494,1.172477641323969,0.9679504863335797,0.00020491288381571183,0.00038935693932182333,,,0.5158180382284114,inf,,,0.16555036965350436
430,,0.0,0.0,1.7775584134097548,1.7273502746170468,0.9683088084300858,0.00019517072168200156,0.00033849543471262415,,,0.4928685327679205,inf,,,0.16373068089009626
431,,0.0,0.0,1.7720781158085672,1.5129003720699445,0.9413231135644949,0.00017144739771024007,0.00030799290114164025,,,0.49759852643134905,inf,,,0.16103053364415248
432,,0.0,0.0,1.7563013673430747,1.080282352435031,0.9501718312456954,0.00022636757385830102,0.000420421226311052,,,0.5113665138247345,inf,,,0.16135547486684848
433,,0.0,0.0,1.4829442880939205,1.1737034629041763,0.830880690889726,0.00023616540030633372,0.0004399815155898142,,,0.47824363442641393,inf,,,0.16714436019772794
434,,0.0,0.0,1.5945490901928987,1.3606737909403805,0.850193024526207,0.0001830688199627008,0.0003287671141554981,,,0.468121228110369,inf,,,0.16333751459750553
435,,0.0,0.0,1.6587563351190022,1.4627424437066558,0.8900333077939444,0.00019543238089640927,0.00036093513980263263,,,0.5022576003740722,inf,,,0.16327058249880824
436,,0.0,0.0,1.7520034528917032,1.6045223814463903,0.9536797582091666,0.000230944830607977,0.00043631011498839205,,,0.5113665138247345,inf,,,0.1633744642492107
437,,0.0,0.0,1.727219168074182,1.5997851647664572,0.9534563679461401,0.00015644907932956808,0.00029102744559049014,,,0.40055318934786044,inf,,,0.16328827797504816
438,,0.0,0.0,1.730696612436018,1.4981879864096506,0.9134239720482831,0.00018983645728460664,0.00034006468221403304,,,0.4732203808476458,inf,,,0.16339694974917074
439,,0.0,0.0,1.5797329147386574,0.6711537660797668,0.9658347550239782,0.012998750155722327,0.030442062508125374,,,0.47824363442641393,inf,,,0.15778035490874048
440,,0.0,0.0,1.667076878907515,1.0229799511420858,0.8792146375812523,0.0004137192029864711,0.0011311404899480967,,,0.3751344627501719,inf,,,0.19680594442468552
441,,0.0,0.0,1.7695700005785966,0.7921197275221736,0.9589968252646276,0.00032668592992101373,0.000714494054434285,,,0.48319206230712763,inf,,,0.16545138328442927
442,,0.0,0.0,1.7456221423239573,1.0015299886229838,0.9279939389693221,0.00021897108463720294,0.00041361452575680243,,,0.5202020156036558,inf,,,0.1633009460379726
443,,0.0,0.0,1.6601873609102087,1.1835509652195921,0.9095771299476841,0.0002001543365836712,0.00037738330311919984,,,0.5113665138247345,inf,,,0.16544370289624713
444,,0.0,0.0,1.6686157519050622,1.0952141467415684,0.8901006361569279,0.00015216552125889806,0.0002709019380212149,,,0.44694259446804574,inf,,,0.16339560229127545
445,,0.0,0.0,1.542939491506279,1.3367157517748605,0.8330884161552988,0.00018940217166180866,0.00035709853801344415,,,0.5068466436745385,inf,,,0.16335568036788115
446,,0.0,0.0,1.7653859368121894,1.7148897178957734,0.9515414958482232,0.00023189795969166436,0.00039282205839763723,,,0.5287703885177266,inf,,,0.16341900902947884
447,,0.0,0.0,1.6926255690980663,1.2990576447873021,0.9491358527929505,0.0001904580817637774,0.00036907256190478693,,,0.5113665138247345,inf,,,0.16354590999197346
448,,0.0,0.0,1.6838351071133728,1.492564723289257,0.580892574717557,0.000921220125528933,0.0023830808718963144,,,0.5451288209179292,inf,,,0.2520981829790583
449,,0.0,0.0,1.5159652960369685,0.8867364735356538,0.9414908981289082,0.011305910079068063,0.026983544197249076,,,0.3751344627501719,inf,,,0.14143531690098224
450,,0.0,0.0,1.7297043987303538,1.184784433416546,0.8987146092165977,0.00039215336026830825,0.0009039088818928787,,,0.4066654671944331,inf,,,0.18945681850538543
451,,0.0,0.0,1.4977299644693733,0.6192232801214375,0.9139378874871752,0.00015927825616481067,0.00031305141076925087,,,0.4066654671944331,inf,,,0.17122883258899432
452,,0.0,0.0,1.750105800812343,1.3388102846997827,0.9682837702331755,0.00028214862197341106,0.000601618324982165,,,0.44694259446804574,inf,,,0.15392293815781
453,,0.0,0.0,1.7383018160714352,1.165219244454913,0.9418730493527787,0.0001895046252012076,0.00032942414041947356,,,0.4732203808476458,inf,,,0.16297510321486347
454,,0.0,0.0,1.7689555202528109,0.9144736833185922,0.9688207392280583,0.00022530516974831374,0.00043291899818318315,,,0.581717464821069,inf,,,0.16383321588619107
455,,0.0,0.0,1.7132804320628345,1.0617099414028333,0.9323745769243222,0.00020130849263061084,0.0003996323518686844,,,0.5370774965580548,inf,,,0.16346219619001146
456,,0.0,0.0,1.7129987767862125,1.152337435658228,0.9242904691120487,0.00026517005506500086,0.00048277491015677275,,,0.5567373465730988,inf,,,0.1631255621262323
457,,0.0,0.0,1.676281697736043,1.1138808874074801,0.7540489628772622,0.01073246682312059,0.02332389310601023,,,0.5158180382284114,inf,,,0.19993033829676551
458,,0.0,0.0,1.7369570054676866,0.7032541560023696,0.9454890130350887,0.0033093717415721875,0.008398338374261074,,,0.5202020156036558,inf,,,0.17007973567329315
459,,0.0,0.0,1.7077539230000083,0.7469359453217823,0.896907506984344,0.0001982467345436819,0.0004294478023694789,,,0.40055318934786044,inf,,,0.18013411897098852
460,,0.0,0.0,1.7146805283322537,0.7587811247341698,0.9183266773055705,0.0003500299313218985,0.0006863156282227929,,,0.5451288209179292,inf,,,0.19800588082866158
461,,0.0,0.0,1.6719921764004702,0.9036294657404934,0.9041878881667897,0.0002465829781594517,0.00046527179293221225,,,0.5202020156036558,inf,,,0.1653201644876947
462,,0.0,0.0,1.3459270727383779,0.40854455275488083,0.8024266725737557,0.012378891347473655,0.026823546231034723,,,0.48319206230712763,inf,,,0.20885146279539668
463,,0.0,0.0,1.7271791011118114,1.133099822654964,0.9164396728047867,0.011851449242342674,0.028021230742913447,,,0.4576907132971797,inf,,,0.17510713711104914
464,,0.0,0.0,1.2638108481660844,0.7322494913394497,0.8857440337059878,0.04828408157225465,0.10391594191063491,,,0.3943459996787778,inf,,,0.17039345730543967
465,,0.0,0.0,1.7568709751919014,1.180785958138504,0.9389269349252635,0.04634879191803051,0.08788165892976835,,,0.42445136339222655,inf,,,0.1762194864719377
466,,0.0,0.0,1.5304397138624446,1.060565930374171,0.8663521004301563,0.02791111780429778,0.05763320453559194,,,0.42445136339222655,inf,,,0.1660757769874419
467,,0.0,0.0,1.7316802019100563,0.6226350948335226,0.9259636563936315,0.00040977982529334433,0.0009503807130092371,,,0.43586655696697996,inf,,,0.1749660667261757
468,,0.0,0.0,1.7227142589703761,1.3167850055044152,0.8270696355772471,0.0009058549496163584,0.0022928252717495023,,,0.41861278947482794,inf,,,0.17242134136434373
469,,0.0,0.0,1.3747593104425917,1.1715998079605912,0.8034859142955445,0.0011240071820506393,0.0029528726897547018,,,0.49759852643134905,inf,,,0.16836994581938836
470,,0.0,0.0,1.6657725251075484,1.2969880932476718,0.8564337931847819,0.014860528078301438,0.031996352854066615,,,0.5158180382284114,inf,,,0.1842733631257523
471,,0.0,0.0,1.597234276071554,0.926635094400958,0.9389055751287546,0.014132959511898593,0.030830994515384035,,,0.41268473150466,inf,,,0.16605168021304686
472,,0.0,0.0,1.4569601284923919,0.8856452554156151,0.8937991922845527,0.00018535698544471546,0.0003975230570574976,,,0.3338418249889409,inf,,,0.17470422833453245
473,,0.0,0.0,1.7266938228689468,1.0346708528129729,0.9104880006775885,0.00022824411413772898,0.00043557244238645506,,,0.45235697871908603,inf,,,0.16128375366687592
474,,0.0,0.0,1.5646662607564,1.1817659019051159,0.9252770837404424,0.00024683915394285933,0.0004430156138608583,,,0.49759852643134905,inf,,,0.16295984885427922
475,,0.0,0.0,1.5192411486585207,0.8752639574490462,0.8946067232869743,0.026582831083254394,0.059176768131690344,,,0.3943459996787778,inf,,,0.15204525709357064
476,,0.0,0.0,1.6915450868961133,0.9540865899358733,0.8916347239201327,0.0004885976529698912,0.001115195538319901,,,0.4302020962658841,inf,,,0.17911006360714254
477,,0.0,0.0,1.7637887960381282,0.9304062718953093,0.9167879496103499,0.00023463282835914855,0.0004205731566748054,,,0.47824363442641393,inf,,,0.17718999037772312
478,,0.0,0.0,1.3685805692185993,1.283596190374411,0.8402455296553952,0.00028046293727449823,0.0005851061426585809,,,0.4880666971167561,inf,,,0.17926871190310378
479,,0.0,0.0,1.742742419870709,0.9925011493973936,0.9705463767772382,0.00021106862835279793,0.00039891872958614145,,,0.4576907132971797,inf,,,0.165170162465886
480,,0.0,0.0,1.635015711917502,0.7367578459597408,0.937160730396537,0.02280561257201745,0.04888372162566548,,,0.43586655696697996,inf,,,0.15340970804022688
481,,0.0,0.0,1.697311211216374,0.9045079893713612,0.8801990634557058,0.004161025061754154,0.00914233978437846,,,0.1792956407887421,inf,,,0.18304662930621504
482,,0.0,0.0,0.9778479493097304,0.9600836959572882,0.5783919178561262,0.008006695053620236,0.013453921052832121,,,0.5068466436745385,inf,,,0.22863684239454732
483,,0.0,0.0,1.7563926814969917,1.0987150778783246,0.9317257102058004,0.01638178682666732,0.0346268927239087,,,0.4880666971167561,inf,,,0.17391819614206644
484,,0.0,0.0,1.7740769294402796,0.8717205864139423,0.9328192803269891,0.13044225130879472,0.21305919432032006,,,0.5113665138247345,inf,,,0.16227787116049544
485,,0.0,0.0,1.7576581466470527,1.6675527660611889,0.6950320430265027,0.14497807423093811,0.21554203706171762,,,0.43586655696697996,inf,,,0.16766674074762306
486,,0.0,0.0,1.679717847372118,0.9224997032743008,0.8944323576528265,0.1072079509616567,0.17082189766113226,,,0.48319206230712763,inf,,,0.17028750873766904
487,,0.0,0.0,1.479710733503813,1.2779045790422219,0.8859710922461101,0.045574959737119405,0.08292545736894653,,,0.38804190201132227,inf,,,0.16676118538160128
488,,0.0,0.0,1.7002309605222128,0.939465661389359,0.9337967491608603,0.009990079571261325,0.017475276067819248,,,0.36181263880445963,inf,,,0.17818382231226304
489,,0.0,0.0,1.6547473698792332,0.9903278356951766,0.8384723608378416,0.000483354534775622,0.0010355580383739793,,,0.38163879478178075,inf,,,0.1742798866634355
490,,0.0,0.0,1.7385126614799402,1.4612762073471492,0.901455901204938,0.00024973624655904377,0.00048348498067167023,,,0.4576907132971797,inf,,,0.16017047067373094
491,,0.0,0.0,1.7850582762431473,0.9072633686013686,0.9716070778621193,0.0002068641347081276,0.0003774111136573241,,,0.4928685327679205,inf,,,0.16193933431330257
492,,0.0,0.0,1.6885566290557288,1.628126989869301,0.9139429153109554,0.00024152842335781375,0.0004605009761188705,,,0.4629450596409901,inf,,,0.16113178504404835
493,,0.0,0.0,1.7042722391636285,1.3353107729829528,0.9071797224069283,0.0001895326027348327,0.00034544989012703844,,,0.5490601803369085,inf,,,0.1646616568303495
494,,0.0,0.0,1.6741108108553426,1.3335222563858782,0.8874872079844154,0.00015935814696279053,0.0002968639922353284,,,0.41268473150466,inf,,,0.163678967785359
495,,0.0,0.0,1.7685282875982757,1.4054979711706304,0.9441147684113147,0.000489992670000551,0.0010897547427341846,,,0.5287703885177266,inf,,,0.1719935518132608
496,,0.0,0.0,1.7573184332961405,1.4715422220832688,0.9514514162481064,0.00022111903180997114,0.0004123264609949348,,,0.5158180382284114,inf,,,0.16211703238164016
497,,0.0,0.0,1.5408360297982018,0.8918556368781849,0.9048531907883761,0.0001672618289050251,0.0002937047472664798,,,0.49759852643134905,inf,,,0.16067672333417604
498,,0.0,0.0,1.617789631738014,1.329510308518107,0.8448631218788366,0.00016530604823816484,0.00030576637503731865,,,0.41268473150466,inf,,,0.16844887386651408
499,,0.0,0.0,1.2915527054363343,1.103883258781988,0.770634600314501,0.00018448336080865096,0.0003381020880992121,,,0.47824363442641393,inf,,,0.1627035243265446
500,,0.0,0.0,1.7174892470458447,0.9578522978408689,0.929559905557576,0.00023551988175544007,0.0004636957481329575,,,0.44144624493110796,inf,,,0.17217240631581848
501,,0.0,0.0,1.6590247786441403,1.4715404580306843,0.8538319764274941,0.00019461182253962818,0.00037228761902849405,,,0.5113665138247345,inf,,,0.1798349896620994
502,,0.0,0.0,1.655433620745329,0.6622044327216038,0.9066490380596846,0.00019029783731833467,0.00036126895737426893,,,0.4732203808476458,inf,,,0.16376766925484168
503,,0.0,0.0,1.2080911671837433,0.6638054629355822,0.768595309505024,0.0001377633415659862,0.00025998529548120836,,,0.44694259446804574,inf,,,0.16717962988881502
504,,0.0,0.0,1.1459588544291304,1.0783217800849885,0.6650457487207084,0.000443842363500767,0.0009819358063927,,,0.41268473150466,inf,,,0.17894462898536562
505,,0.0,0.0,1.753855394543007,1.0352844602115474,0.9343307983283246,0.0004929582444426684,0.0010186931444595402,,,0.4629450596409901,inf,,,0.1699451236618181
506,,0.0,0.0,1.7636439679387452,1.3433382099964013,0.9478923396803473,0.00026194329183749823,0.0005042938830854715,,,0.45235697871908603,inf,,,0.17467144408522792
507,,0.0,0.0,1.7637687922032952,1.1989943001137284,0.9416341130771753,0.0003037022854743163,0.0006168320138722162,,,0.4302020962658841,inf,,,0.17053245985145682
508,,0.0,0.0,1.6159328685656424,1.394842037541927,0.9003174085574153,0.00027646895164937506,0.0005751612954549766,,,0.49759852643134905,inf,,,0.1827173239558136
509,,0.0,0.0,1.3026550866800057,1.0684869490185085,0.7715540610166762,0.00037740467777025964,0.0008247525199912212,,,0.47824363442641393,inf,,,0.19038963413751614
510,,0.0,0.0,1.5821599680542442,1.2407904916859485,0.8881839686421732,0.0280127443232008,0.05452026510087956,,,0.4928685327679205,inf,,,0.17807641264565222
511,,0.0,0.0,1.6927922521757344,1.242391520595634,0.8510411859322757,0.0022035289208138433,0.005372272385602719,,,0.48319206230712763,inf,,,0.18215593428827395
512,,0.0,0.0,1.6671444584839041,0.9057286335600885,0.9484702305280108,0.0008088651863112751,0.0018517350632966572,,,0.4629450596409901,inf,,,0.17806551927817393
513,,0.0,0.0,1.7287537467265643,1.4045232871572793,0.9581849810237144,0.0004145568905066056,0.0009012959467177264,,,0.4576907132971797,inf,,,0.18487392661503166
514,,0.0,0.0,1.6521308900109488,1.5116959939918366,0.9378670085044891,0.0002655686121093011,0.0005116771721502985,,,0.5022576003740722,inf,,,0.17109281173185825
515,,0.0,0.0,1.4510464932525946,0.904918794209783,0.867771297680041,0.00022317418245449585,0.0004422685101266243,,,0.45235697871908603,inf,,,0.16498240779551815
516,,0.0,0.0,1.7797896227815861,1.2704565824194138,0.9006210913108155,0.0003955990038847352,0.0009062830736028427,,,0.42445136339222655,inf,,,0.19746323215936867
517,,0.0,0.0,1.720622136998363,0.9223037296109546,0.9048896467984803,0.021712945752280267,0.04685028137408018,,,0.44694259446804574,inf,,,0.15101512254399446
518,,0.0,0.0,1.5171895936752802,1.2471909930018223,0.9137142641294191,0.0010870103757478825,0.003065432794649039,,,0.38804190201132227,inf,,,0.1835786273362588
519,,0.0,0.0,1.670413575532232,1.095938243123957,0.8773190632092766,0.00021746532856824305,0.00043031729937600374,,,0.44694259446804574,inf,,,0.18052685581168054
520,,0.0,0.0,1.6961813425504504,1.1129564256847577,0.9345365479687535,0.0004179419683534634,0.0010597640754567718,,,0.41861278947482794,inf,,,0.16628332945898186
521,,0.0,0.0,1.6256869359738402,1.3037096033811402,0.875471231351666,0.00023805548759266095,0.0005064502497019395,,,0.49759852643134905,inf,,,0.16860619438909832
522,,0.0,0.0,1.7592369289649883,1.4620427086431165,0.8021700434181904,0.00041063647281547333,0.0009878572736522324,,,0.4928685327679205,inf,,,0.23291093210691194
523,,0.0,0.0,1.7006708096779364,1.4694111099612068,0.7864776220575845,0.0686399769056821,0.11058978710243143,,,0.47824363442641393,inf,,,0.17347518807533066
524,,0.0,0.0,1.7207770807537095,1.5362034487375282,0.8796540613517995,0.03932426108686633,0.06958465997090779,,,0.4928685327679205,inf,,,0.22871266142529126
525,,0.0,0.0,1.7119261121079796,1.2283962070143108,0.9388028612174767,0.007669654074940884,0.015483384460880371,,,0.45235697871908603,inf,,,0.18640116506447732
526,,0.0,0.0,1.4380228790526735,1.2037661273952225,0.8484802291806774,0.00042022721743261246,0.000872983957223707,,,0.49759852643134905,inf,,,0.17152837497383974
527,,0.0,0.0,1.687469301391979,1.508223742481352,0.9056213023053795,0.00036620546321109533,0.0008354138842537382,,,0.47824363442641393,inf,,,0.17573508088075024
528,,0.0,0.0,1.3132888139791532,1.2882654739942168,0.7782899598050055,0.00018318425025645702,0.0003707308970621168,,,0.5567373465730988,inf,,,0.1726185154805293
529,,0.0,0.0,1.6896970682052002,1.236597869207775,0.8678658927125261,0.00019896574315796266,0.0003862224996959327,,,0.4629450596409901,inf,,,0.16163690878386008
530,,0.0,0.0,1.63331391808279,1.4340367816039863,0.8970439573793503,0.0002626609919949716,0.0005224974784217866,,,0.48319206230712763,inf,,,0.17181879062830208
531,,0.0,0.0,1.7071735686569969,1.5066525184206794,0.927146130952807,0.00023740658160413235,0.00048303027234842285,,,0.4928685327679205,inf,,,0.17022860851812818
532,,0.0,0.0,1.6491076583292743,1.2255454850980085,0.7428457022994926,0.08793250865165173,0.08745562425925626,,,0.41268473150466,inf,,,0.217127959393036
533,,0.0,0.0,1.3623592338920063,1.0216363944304403,0.9510768465800825,0.05820789070094363,0.07676126412495606,,,0.4880666971167561,inf,,,0.16997630657813095
534,,0.0,0.0,1.6484761424790448,1.3252260706284011,0.8391784729214877,0.0006545540211145942,0.0015071543726244397,,,0.5748741956352443,inf,,,0.1898355898634876
535,,0.0,0.0,1.731887060900326,0.8541237476460886,0.9101418515491406,0.00019417402893648087,0.0003608626064750232,,,0.49759852643134905,inf,,,0.16575893313073717
536,,0.0,0.0,1.620676251754752,1.4341679776139638,0.873813960971937,0.00016114178265987306,0.00031066290437943306,,,0.44694259446804574,inf,,,0.16493930260338227
537,,0.0,0.0,1.7721783356323302,1.5252788076908002,0.953854780457187,0.00018233573896300049,0.0003511100476341237,,,0.4880666971167561,inf,,,0.16275560716671106
538,,0.0,0.0,1.6447916491988013,0.8845636632651381,0.9472370776751898,0.00018227369300145537,0.00038715479875173507,,,0.5158180382284114,inf,,,0.16487484326600674
539,,0.0,0.0,1.634088293786392,0.9247973249134693,0.9054153039644263,0.0001747586959829435,0.0002974458632457085,,,0.4576907132971797,inf,,,0.16059660293143066
540,,0.0,0.0,1.4603257797270115,1.4008047767027343,0.8340105518244644,0.00017551831080033124,0.0003292565943537384,,,0.49759852643134905,inf,,,0.16530522561049413
541,,0.0,0.0,1.5637080525365186,0.9501168306812648,0.8536362857212023,0.0001814489726360502,0.0003286650415565464,,,0.5158180382284114,inf,,,0.1629781735482068
542,,0.0,0.0,1.6993986498941356,1.2259345367107088,0.9579955057544304,0.000156527795630903,0.0003026357565701041,,,0.44694259446804574,inf,,,0.16369603809011576
543,,0.0,0.0,1.4600488600639139,0.9635748813946714,0.9038918142076318,0.00016109990086773303,0.00029062600189271503,,,0.49759852643134905,inf,,,0.16310944774478808
544,,0.0,0.0,1.7682634779222577,0.9762497161843693,0.969799409857019,0.00019385313200511115,0.0003870701621845918,,,0.5287703885177266,inf,,,0.16335185222637164
545,,0.0,0.0,1.7660824298841327,1.0303831336412053,0.969370122850608,0.00021553384885686784,0.0004071588933304482,,,0.5068466436745385,inf,,,0.16333685571022952
546,,0.0,0.0,1.782498650451956,1.3593495386040622,0.9325070636453198,0.00022080229734499013,0.0004109585816080459,,,0.49759852643134905,inf,,,0.16331909598667496
547,,0.0,0.0,1.717128517172274,1.0430288483968457,0.947063994321104,0.00021714011917442946,0.00040081953359215675,,,0.4928685327679205,inf,,,0.1624567113089706
548,,0.0,0.0,1.5950237760489996,0.6906105352492615,0.9291195917427432,0.00037932546462980194,0.0008441914862475505,,,0.5068466436745385,inf,,,0.17840443640379555
549,,0.0,0.0,1.5806690280188476,0.8265241511051473,0.8821563541173629,0.00016492420044648604,0.00031896842185734,,,0.44694259446804574,inf,,,0.17892577588618985
550,,0.0,0.0,1.7828133746543493,0.7310217138820547,0.9722689069543586,0.00016937239913117195,0.00031875551588667853,,,0.4732203808476458,inf,,,0.1642574054966235
551,,0.0,0.0,1.7803905060079255,1.0980676948317694,0.9565020571176223,0.00017412006996840083,0.0003148750989111197,,,0.44144624493110796,inf,,,0.16343970538123273
552,,0.0,0.0,1.7679394102293047,0.9945537171514699,0.9402436526676718,0.0001925570407741416,0.00034636433470574515,,,0.5113665138247345,inf,,,0.16314814350083756
553,,0.0,0.0,1.695636570025485,1.1843137491684368,0.9162908953830406,0.0001732927131666968,0.0002899533552743835,,,0.4302020962658841,inf,,,0.1631809127198185
554,,0.0,0.0,1.68130289552074,1.274543317052238,0.9151271220301002,0.00017073076469475743,0.0003152965024141263,,,0.42445136339222655,inf,,,0.16349259371007638
555,,0.0,0.0,1.745139253613198,1.5844406372963502,0.9396075022721476,0.00023475334647037751,0.00047634765412732887,,,0.45235697871908603,inf,,,0.16615004756557336
556,,0.0,0.0,1.7143791779435882,1.1784418327491086,0.9349072055026626,0.00024673479103838055,0.0004634221942481255,,,0.4576907132971797,inf,,,0.15654599711620545
557,,0.0,0.0,1.7369575214023487,1.6761446031319753,0.9072227282875025,0.0002364581726133295,0.0004267917502419374,,,0.5158180382284114,inf,,,0.17132957599260668
