,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
952,,0.0,0.0,1.18899337325767,0.7847401732663393,0.8692299686833643,0.15903077228927037,0.2417546273290721,,,0.5677978065141052,inf,,,0.18650335071926866
953,,0.0,0.0,1.365592544641808,0.9930068197814743,0.940297059133509,0.2661359342461498,0.24210946669824374,,,0.4576907132971797,inf,,,0.16672000968973294
954,,0.0,0.0,1.616516960872593,1.2892707357451054,0.9681998998466447,0.3743105357305982,0.4547010285097801,,,0.5068466436745385,inf,,,0.15473910147003012
955,,0.0,0.0,1.6936028203702995,1.4385598472860368,0.9047175586280826,0.40179610973568697,0.4501657188867204,,,0.468121228110369,inf,,,0.16525015332464954
956,,0.0,0.0,1.6204830478066476,1.2023964210566442,0.8687761617045482,0.109008654426462,0.13653034911716178,,,0.44694259446804574,inf,,,0.15874766260911075
957,,0.0,0.0,1.57494720596208,1.0390769950491754,0.9364341066674665,0.17170422307448563,0.22825653213319005,,,0.44694259446804574,inf,,,0.16400014760266152
958,,0.0,0.0,1.5641287207729677,1.184570824578612,0.8845606605528166,0.18353165118938541,0.2908124696070271,,,0.4576907132971797,inf,,,0.16787228175475427
959,,0.0,0.0,1.6231758424388438,1.3456865930509987,0.8522856062870369,0.2778525568353747,0.31884950621006686,,,0.4576907132971797,inf,,,0.1623111213301214
960,,0.0,0.0,1.6633479027615337,1.2047238856057472,0.88325510697272,0.36118487625945545,0.37825678278051744,,,0.4928685327679205,inf,,,0.17008326638755644
961,,0.0,0.0,1.4584776719665844,1.1239198964750254,0.9476897634634905,0.32474678723978667,0.3150440286411074,,,0.43586655696697996,inf,,,0.1651538542809867
962,,0.0,0.0,1.7712382557066686,1.448659390308756,0.8740377962816172,0.27292737012444857,0.28578180064352293,,,0.5022576003740722,inf,,,0.16579380038840555
963,,0.0,0.0,1.4271722503027535,1.280715040313555,0.39739035604418915,0.08855511456381959,0.04440166997665734,,,0.34100769111774265,inf,,,0.3076767003766815
964,,0.0,0.0,1.4271722503027535,1.2623956089287283,0.8080333254351322,0.013657566406554156,0.016038788331570512,,,0.3685265678147087,inf,,,0.16675670289274583
965,,0.0,0.0,1.4271722503027535,1.0500837498051665,0.8086384269934338,0.013657622563823697,0.016038172761798735,,,0.3943459996787778,inf,,,0.16395908168521398
966,,0.0,0.0,1.321743284640065,1.120270112158276,0.8532961868299135,0.10030617354007447,0.15939137553979338,,,0.42445136339222655,inf,,,0.16159435702550692
967,,0.0,0.0,1.3710466756682818,0.7883177990939629,0.9290858305915457,0.11777260954132955,0.21594072708218515,,,0.41861278947482794,inf,,,0.1616318408224081
968,,0.0,0.0,1.0606061686537271,0.6561315014553574,0.8896473167297093,0.05956835085551771,0.10477349036063771,,,0.4629450596409901,inf,,,0.17933926675104242
969,,0.0,0.0,1.5110606536462245,1.0638775636548048,0.7797057918152541,0.029120374115259424,0.057242073426439145,,,0.4576907132971797,inf,,,0.16813183395082143
970,,0.0,0.0,1.2534969235944144,0.6284382943701485,0.8145277759749543,0.021064725124149475,0.036116425593091736,,,0.44144624493110796,inf,,,0.19549729344047795
971,,0.0,0.0,1.5413928469811513,1.2191562534349398,0.8628610634822182,0.0019195939048583643,0.005178807274942538,,,0.468121228110369,inf,,,0.15621087684648097
972,,0.0,0.0,1.6419399850092724,1.3631377615450877,0.8368692113587581,0.000465457545711345,0.0010142442510965412,,,0.49759852643134905,inf,,,0.16360291124202328
973,,0.0,0.0,1.604069706784062,1.1288321280087128,0.8107116725167948,0.0014226482414272435,0.003364488644449159,,,0.47824363442641393,inf,,,0.16538565255508803
974,,0.0,0.0,1.0660114887519665,0.7108508801569601,0.5374457371989961,0.01583219078450109,0.025681162954395324,,,0.5068466436745385,inf,,,0.22905444781251347
975,,0.0,0.0,1.5782665648516132,1.253642894010683,0.8197320609006877,0.021469977669324847,0.04073004009368787,,,0.4302020962658841,inf,,,0.15520376871714492
976,,0.0,0.0,1.470545385983615,1.1434972054726296,0.8694302846030877,0.004438983705388091,0.009305202565780945,,,0.4629450596409901,inf,,,0.16067500940183352
977,,0.0,0.0,1.6050693531704445,1.0158118842602304,0.9112027090026443,0.004567641423703523,0.009715466023758779,,,0.41268473150466,inf,,,0.16853997522989841
978,,0.0,0.0,1.5278202835571693,0.9590228211090831,0.8896877387321356,0.012050779572516223,0.025530238401101267,,,0.288175044534938,inf,,,0.1743780622949969
979,,0.0,0.0,1.446378192604239,0.6217479806842634,0.900490844504735,0.05763568484704465,0.11262939581621459,,,0.4576907132971797,inf,,,0.1720851188416541
980,,0.0,0.0,1.5237070233637147,1.0494443185350606,0.8536818872868032,0.03654859139851157,0.062068444853043546,,,0.4576907132971797,inf,,,0.16720625637314415
981,,0.0,0.0,1.7202688653586515,1.3373168789653425,0.870582859295862,0.03831884102773233,0.07757080308647313,,,0.4302020962658841,inf,,,0.16029052483327508
982,,0.0,0.0,1.7253504803209905,1.0542452684282695,0.8443681086678102,0.06275386979055239,0.10380950879964737,,,0.468121228110369,inf,,,0.17900994839451148
983,,0.0,0.0,1.6649785451656793,1.2838012330606001,0.8929214404481938,0.10001956890634152,0.18898100591374994,,,0.49759852643134905,inf,,,0.16156653355386524
984,,0.0,0.0,1.4946495940546025,1.170926447895162,0.7995567326370585,0.16208845357464102,0.23297056003212294,,,0.48319206230712763,inf,,,0.16442644484377816
985,,0.0,0.0,1.717386375896616,1.0482950447994333,0.9034921385926673,0.0736976151385908,0.13555423162566152,,,0.4066654671944331,inf,,,0.1621577176587098
986,,0.0,0.0,1.561015643720747,1.136462330815048,0.940394745035546,0.049227386615202116,0.09830414607266336,,,0.38163879478178075,inf,,,0.16370511626746093
987,,0.0,0.0,1.6359134497417127,1.059178996556617,0.9309089242662681,0.005299363966063697,0.013758657952693668,,,0.4576907132971797,inf,,,0.1712778953497469
988,,0.0,0.0,1.548076795865374,0.7647312746815763,0.9274981753329784,0.02345278252087793,0.048036951153806025,,,0.5068466436745385,inf,,,0.15207952801436697
989,,0.0,0.0,0.8875620491653465,0.7325426167508862,0.7560843861331898,0.023085467264130966,0.05077972963389929,,,0.468121228110369,inf,,,0.1637932523960053
990,,0.0,0.0,1.4322894483061481,0.9630939527181176,0.8358361746433969,0.018254235568104984,0.03364582888445645,,,0.43586655696697996,inf,,,0.16582965696779148
991,,0.0,0.0,1.4872317593502433,1.3028887150588302,0.8205061679376567,0.029901123550384497,0.06165762107620634,,,0.49759852643134905,inf,,,0.1937639564099951
992,,0.0,0.0,1.4764705421947482,1.0791391584804544,0.8539711506918619,0.08884565990189455,0.15588937740452535,,,0.5068466436745385,inf,,,0.17101993932123252
993,,0.0,0.0,1.754938436056162,1.4068692965935836,0.8449262016193188,0.07872885181551618,0.11519075378415772,,,0.5022576003740722,inf,,,0.17180635786619394
994,,0.0,0.0,1.7821843728141356,0.6020850788615939,0.944609507867999,0.0008511686048977044,0.0022440810401852637,,,0.43586655696697996,inf,,,0.16513872580978262
995,,0.0,0.0,1.5562952728606154,1.0278347727349189,0.8188342396157624,0.0026136978318703676,0.005322802951245419,,,0.3943459996787778,inf,,,0.1622123905755802
996,,0.0,0.0,1.6008907901113851,1.129118372518859,0.8683301019988935,0.0012571032319175655,0.002957126441130141,,,0.38804190201132227,inf,,,0.16434279862782378
997,,0.0,0.0,1.5171396694667354,1.2997035150504408,0.8569748423406301,0.0007296542367297187,0.0019247259008067675,,,0.4066654671944331,inf,,,0.16426512659367234
998,,0.0,0.0,1.632930513626185,1.2454952394015804,0.7927064108879761,0.02549389536500738,0.04460009704569107,,,0.4928685327679205,inf,,,0.16607288637604883
999,,0.0,0.0,1.519897509910143,0.5098841578015099,0.9030407711591059,0.1425574651480031,0.2409688922487873,,,0.42445136339222655,inf,,,0.1656976152498145
1000,,0.0,0.0,1.311070010924901,0.46106037730738325,0.9380792105887372,0.04378013369930022,0.08698883390443317,,,0.4576907132971797,inf,,,0.1674477763563641
1001,,0.0,0.0,1.5477043502083063,1.0528754783139362,0.9366331772325577,0.05391140668319133,0.08322051019054233,,,0.4576907132971797,inf,,,0.18388596065861626
1002,,0.0,0.0,1.4416722104621698,0.877606520525742,0.89895759807807,0.043902695136628304,0.08453990112385507,,,0.468121228110369,inf,,,0.18122409181560437
1003,,0.0,0.0,1.7035661120510888,1.269586766994811,0.8214153603774902,0.01380683806799406,0.022345247582829724,,,0.41861278947482794,inf,,,0.16728522632464476
1004,,0.0,0.0,1.5960795684769566,1.3081714721547766,0.7032111003608983,0.0037273376373354507,0.00672260338137086,,,0.43586655696697996,inf,,,0.16530158228261413
1005,,0.0,0.0,1.4992057252505249,1.2234365259707927,0.9282934031834023,0.02120031290287636,0.03934406638251213,,,0.47824363442641393,inf,,,0.18073255786114978
1006,,0.0,0.0,1.7910898730007903,1.6397024199054115,0.7471806748399438,0.0013832264232844856,0.003259031124723047,,,0.5113665138247345,inf,,,0.16341950454882992
1007,,0.0,0.0,1.6879100104534663,0.9619854988090789,0.8524825712672754,0.01977817914195324,0.04441413930737749,,,0.49759852643134905,inf,,,0.15871420279481177
1008,,0.0,0.0,1.6457769555825206,1.1449316988303302,0.7360870704443641,0.018710683535806783,0.03028628947461204,,,0.4629450596409901,inf,,,0.21714293094147666
1009,,0.0,0.0,1.6593507158258318,0.7345159080953364,0.9125511369982718,0.0025777184001132395,0.006458497268544716,,,0.4302020962658841,inf,,,0.18133353430921528
1010,,0.0,0.0,1.503687243310682,0.9533774709082661,0.8533009234262093,0.003634510627281393,0.00822967376814785,,,0.4732203808476458,inf,,,0.17108065054999386
1011,,0.0,0.0,1.3260406407430256,1.030934970064386,0.8518998919729209,0.006850196585666415,0.01391323691544857,,,0.45235697871908603,inf,,,0.1696616374903636
1012,,0.0,0.0,1.672250904892199,1.1135874607231189,0.9002691816969756,0.00047446422196127365,0.001067754927763251,,,0.4928685327679205,inf,,,0.16203550522873023
1013,,0.0,0.0,1.6469316536100647,1.4312813769271775,0.6469071908921052,0.007968423855934586,0.015128200726007283,,,0.44144624493110796,inf,,,0.19584493459238936
1014,,0.0,0.0,1.7048259698570543,1.2935784286813046,0.8443935997934745,0.0027545225543728134,0.006842598098983646,,,0.4928685327679205,inf,,,0.18172427328135918
1015,,0.0,0.0,1.7322268432765788,1.2965188927523994,0.913793684056604,0.011891741010080533,0.022669991877884915,,,0.45235697871908603,inf,,,0.20969321357922363
1016,,0.0,0.0,1.6921173488066,1.089949737858342,0.8889525735131759,0.0006178024444651454,0.0013881699138128976,,,0.4302020962658841,inf,,,0.16931388232829092
1017,,0.0,0.0,1.6563820886467109,0.9852518243618935,0.9069755458310429,0.0009104598533472148,0.0022798090677480206,,,0.4576907132971797,inf,,,0.2069014978012505
1018,,0.0,0.0,1.6267507309456055,1.4113139136357469,0.8579730902201584,0.011476363968339134,0.024779585729980104,,,0.4066654671944331,inf,,,0.17648218659556442
1019,,0.0,0.0,1.4596462525652472,1.2090318312685133,0.8896529286128931,0.002017322609937362,0.005138387445798329,,,0.4302020962658841,inf,,,0.22087791166790957
1020,,0.0,0.0,1.5981312389475093,1.1607880481326978,0.8989093650221205,0.0024033778125764457,0.005928320429238422,,,0.49759852643134905,inf,,,0.1784568800003824
1021,,0.0,0.0,1.6329355202076823,1.187499295243278,0.8943127047451537,0.0012710331323882394,0.0032321561685681056,,,0.43586655696697996,inf,,,0.19320964305452226
1022,,0.0,0.0,1.5050293565847768,1.4216115404203278,0.7248987100845935,0.009450897414448257,0.012272098599554054,,,0.5113665138247345,inf,,,0.1662402166969848
1023,,0.0,0.0,1.527235325879881,1.2500777977199864,0.7462565218439364,0.003913595657753246,0.007170510129020071,,,0.49759852643134905,inf,,,0.16326109763649418
1024,,0.0,0.0,1.6963784963247377,1.4179702914806755,0.9341724231224796,0.0009277690562654765,0.002320248302522699,,,0.3943459996787778,inf,,,0.16922097809005057
1025,,0.0,0.0,1.571949598666159,1.4281417643774452,0.7569274932186951,0.0015161538277407116,0.003600687539062994,,,0.4629450596409901,inf,,,0.16479121123530002
1026,,0.0,0.0,1.676127214157061,1.3419072674592525,0.8687344047631854,0.0011131781648297317,0.0026827660840646143,,,0.5022576003740722,inf,,,0.16036965927486552
1027,,0.0,0.0,1.6493659046458142,1.2140241274206653,0.8360291937291738,0.0003837159081433848,0.0008836119471948877,,,0.43586655696697996,inf,,,0.16161900157962567
1028,,0.0,0.0,1.6723722268629544,1.4812026504741638,0.7979267950710678,0.0021367497793198307,0.004650598970341341,,,0.4066654671944331,inf,,,0.1701282132601761
1029,,0.0,0.0,1.2605244102830824,0.7902277346046425,0.700189872963686,0.015962084098220978,0.029306687546077934,,,0.4732203808476458,inf,,,0.20147509389663246
1030,,0.0,0.0,1.6796345576297538,1.118156327386392,0.8726171401664409,0.01891489018352984,0.04431470103181091,,,0.47824363442641393,inf,,,0.18679265298730327
1031,,0.0,0.0,1.273820238529367,0.8977507118501862,0.7843419974892429,0.06525328624431659,0.07073956340831634,,,0.4928685327679205,inf,,,0.15499352017945592
1032,,0.0,0.0,1.6915361397867377,1.3481856987931917,0.8985094516925083,0.013076186314455156,0.024446953498098133,,,0.4576907132971797,inf,,,0.1769592757261623
1033,,0.0,0.0,1.6691401559523609,1.2042624981686545,0.7427368933103742,0.06875113693467395,0.09110707270316647,,,0.43586655696697996,inf,,,0.16448911372025748
1034,,0.0,0.0,1.6012998919393913,0.9604382108626875,0.8889884106575714,0.009026061088963493,0.017933221684351047,,,0.48319206230712763,inf,,,0.16458131544714186
1035,,0.0,0.0,1.7631714838314299,1.6320631108983494,0.7195171567866997,0.017446218969953135,0.029519932609410014,,,0.4928685327679205,inf,,,0.2513789957025568
1036,,0.0,0.0,1.4855895421893832,0.8540572321217516,0.8588068681062763,0.0010363780646440134,0.0024266458600005975,,,0.4629450596409901,inf,,,0.1724509780008073
1037,,0.0,0.0,1.468726744793243,1.134861265844689,0.8568378615404793,0.00029350440068725203,0.0005785934437632458,,,0.4732203808476458,inf,,,0.16236354766672761
1038,,0.0,0.0,1.517763562263017,1.0568167096455245,0.8312961175193512,0.0007545858391138436,0.001962905090598449,,,0.48319206230712763,inf,,,0.17766132829672981
1039,,0.0,0.0,1.6658416645825351,1.5212557370107727,0.6356190175050817,0.008116423822534325,0.015344142903282223,,,0.44144624493110796,inf,,,0.17287644996166304
1040,,0.0,0.0,1.5250957818600681,1.4049074955193879,0.8141533949352379,0.0020475179302221584,0.004725868107520235,,,0.41861278947482794,inf,,,0.16435644432691976
1041,,0.0,0.0,1.1036682556599904,0.6509333484784441,0.6550312984715065,0.03450137770543109,0.060008305836712315,,,0.5022576003740722,inf,,,0.2120544755813348
1042,,0.0,0.0,1.4239577566232962,0.8389302831721124,0.8877303385842551,0.14594918377715838,0.16705938730396064,,,0.47824363442641393,inf,,,0.14561242683158693
1043,,0.0,0.0,1.4287126297343775,1.0959421592658407,0.6596889806380645,0.03931477615706264,0.06210124267720547,,,0.5022576003740722,inf,,,0.16539763919098419
1044,,0.0,0.0,1.5641868748580225,1.0837948401248088,0.9399158092721165,0.05273781644144045,0.08558479062756645,,,0.4629450596409901,inf,,,0.1975517195262045
1045,,0.0,0.0,1.3028218828082019,0.9449601500621168,0.8611730524692179,0.1300293000621412,0.17334009893772975,,,0.4732203808476458,inf,,,0.21202411020761874
1046,,0.0,0.0,1.5982358836475914,0.916712658134551,0.8822617263345368,0.160663716697618,0.24582964375481176,,,0.4629450596409901,inf,,,0.1802557614596872
1047,,0.0,0.0,1.428257364805174,0.8491231856245862,0.9015169988303343,0.056798670055961405,0.07348711912034814,,,0.47824363442641393,inf,,,0.17555593852322493
1048,,0.0,0.0,1.5530424149172506,1.0389874978280218,0.6900877187510782,0.012683505932353494,0.016765866872979887,,,0.35499006010413947,inf,,,0.18025449416839887
1049,,0.0,0.0,1.615481254665113,1.2294509074605693,0.8676472926864898,0.000694023350510587,0.0016236993631055187,,,0.45235697871908603,inf,,,0.1609573036335031
1050,,0.0,0.0,1.7136656922199893,1.3307622695860506,0.8964863563329704,0.0005788662251454952,0.0012701609678806363,,,0.4576907132971797,inf,,,0.1643272615837098
1051,,0.0,0.0,1.4091048328835458,0.6756033182520773,0.9012195934340522,0.1312226594507852,0.20720080946641056,,,0.5022576003740722,inf,,,0.14850960565173862
1052,,0.0,0.0,0.9924947288833609,0.557499380274278,0.6101734421564321,0.039192941743110186,0.0565400640300162,,,0.468121228110369,inf,,,0.23215947579530136
1053,,0.0,0.0,1.5191426691779535,1.349497545886424,0.8102046471464759,0.027648346397840383,0.044804372991397445,,,0.4928685327679205,inf,,,0.15535970737005864
1054,,0.0,0.0,1.6811004737382529,0.9030486187589499,0.8957626646773037,0.0025657861590390493,0.005080487195168746,,,0.5022576003740722,inf,,,0.16840021072368352
1055,,0.0,0.0,1.5218382093675515,1.0721528547300991,0.8843662842333218,0.02099902953641044,0.042516201584200636,,,0.45235697871908603,inf,,,0.17784145522439135
1056,,0.0,0.0,1.7154280051931703,1.1152269239460992,0.8968431229264461,0.0016239057474381805,0.0036148295586061418,,,0.4732203808476458,inf,,,0.16692795446373587
1057,,0.0,0.0,1.7691344173333463,0.8318673232123308,0.9234273726577976,0.00041703398151844663,0.0009887215511218614,,,0.4928685327679205,inf,,,0.1688765573829779
1058,,0.0,0.0,1.606177739611796,1.2825167432872417,0.785290308366334,0.0020883996558833332,0.00486179454453034,,,0.4302020962658841,inf,,,0.1583874403024171
1059,,0.0,0.0,1.6714054408741559,1.2201484475036237,0.8007230116487236,0.0022238573382025338,0.005145568735815117,,,0.4732203808476458,inf,,,0.1620786293872066
1060,,0.0,0.0,1.4931712565165949,0.7533460778091539,0.8305436105098372,0.0008895623960153825,0.0018356170308910578,,,0.42445136339222655,inf,,,0.16385547005204115
1061,,0.0,0.0,1.7657835020802786,0.6266969396873214,0.9185729471698791,0.0002144603466559748,0.0004266573084463983,,,0.4302020962658841,inf,,,0.16395420576891445
1062,,0.0,0.0,1.61451633111697,1.3241672276090284,0.7536009755145189,0.0035380367259612694,0.0063427695749545794,,,0.5022576003740722,inf,,,0.16305030135542206
1063,,0.0,0.0,1.1558620069049301,0.8289225370793238,0.6984132031643869,0.06335831055648368,0.08880803012991577,,,0.4629450596409901,inf,,,0.19630978769141663
1064,,0.0,0.0,1.1907472607226455,0.6920818500035871,0.8102732584441017,0.07109854292355261,0.08786352725077619,,,0.3943459996787778,inf,,,0.1731053367923089
1065,,0.0,0.0,1.408997388044346,1.1861293547524585,0.6821781722555705,0.0128525258728815,0.02226665375638889,,,0.4066654671944331,inf,,,0.18074053633925674
1066,,0.0,0.0,1.595980556036083,1.2360293495628516,0.9608854286549761,0.004106606525673053,0.010259805904205083,,,0.48319206230712763,inf,,,0.1696244902337238
1067,,0.0,0.0,1.6210721403577506,1.47802095466386,0.8383395199614609,0.0031129379904684413,0.007387457097976925,,,0.49759852643134905,inf,,,0.17312106925026527
1068,,0.0,0.0,1.7397140615089561,1.4545363819404447,0.8590276660110923,0.0004930469664417922,0.001164079440146816,,,0.4880666971167561,inf,,,0.164338683017724
1069,,0.0,0.0,1.563019744884362,1.1881970700899134,0.8924104323970883,0.0006548078180724485,0.0015786421734251773,,,0.43586655696697996,inf,,,0.1620087877240764
1070,,0.0,0.0,1.510349219322107,0.9706478622344272,0.8781453238781773,0.0003399887000024675,0.0007345067818361829,,,0.45235697871908603,inf,,,0.16472704672537036
1071,,0.0,0.0,1.7174977672767167,0.4127349607916104,0.9502004292182556,0.00017879826462151036,0.0003235718104383271,,,0.44144624493110796,inf,,,0.16331955940826998
1072,,0.0,0.0,1.4776183828585123,1.204996389070388,0.7184867542352609,0.006460178629940651,0.008892371568087868,,,0.5022576003740722,inf,,,0.16784860827073886
1073,,0.0,0.0,1.6724382477873876,1.4946524391200333,0.7004189754883099,0.01123694371105596,0.016305584546415456,,,0.5068466436745385,inf,,,0.1630715499334308
1074,,0.0,0.0,1.744152714193907,1.604534654043022,0.8110460420438543,0.001294504153870576,0.002864365449683416,,,0.4576907132971797,inf,,,0.16428271155436192
1075,,0.0,0.0,1.5743520644635802,0.8258839523594377,0.8805635292232107,0.008888496471095143,0.017688893299121093,,,0.5068466436745385,inf,,,0.16032559251801254
1076,,0.0,0.0,1.4516283104666559,1.0372277298981425,0.728651661747386,0.03544541996488103,0.06411800454408575,,,0.468121228110369,inf,,,0.20826677085025222
1077,,0.0,0.0,1.6576346331400333,0.6758800094704736,0.9411367220283959,0.11542125472138194,0.14095202634980442,,,0.41861278947482794,inf,,,0.16147276868823435
1078,,0.0,0.0,1.589301895439157,0.7809394358596135,0.8784800754916463,0.009899204073335732,0.015666290221241816,,,0.41861278947482794,inf,,,0.1641311247695249
1079,,0.0,0.0,1.7152262176373378,1.2010778766287982,0.8107320716616326,0.0016600207299020914,0.0037244812750205983,,,0.3751344627501719,inf,,,0.16515550825536485
1080,,0.0,0.0,1.7129860368523546,1.4189247284707616,0.8638587179433235,0.004879288967424575,0.009631271760045027,,,0.49759852643134905,inf,,,0.16387165658229613
1081,,0.0,0.0,1.6074113500118146,1.4373362770251563,0.8297816932403775,0.015667702139881473,0.030915924385192882,,,0.41268473150466,inf,,,0.17018377998249212
1082,,0.0,0.0,1.623877562508919,0.8110269663725154,0.8905406154980989,0.0019791039681133944,0.004700301849631455,,,0.4928685327679205,inf,,,0.16306368610303162
1083,,0.0,0.0,1.677164705968217,1.3991719830318865,0.8541598990117075,0.004132489991970597,0.008347503850652478,,,0.4732203808476458,inf,,,0.1609099635460984
1084,,0.0,0.0,1.5724563397561666,1.2676169525229701,0.7018175077182077,0.0028081231279886384,0.005360066921207109,,,0.3943459996787778,inf,,,0.17136573445280334
1085,,0.0,0.0,1.6504806333736726,1.0959429484244074,0.8460828504207766,0.0011986431624210641,0.0025815861511668545,,,0.44144624493110796,inf,,,0.16507699164247838
1086,,0.0,0.0,1.3859738196767766,1.0086676042809632,0.7790622119783444,0.002439275193630599,0.006009698850747933,,,0.4576907132971797,inf,,,0.17077597594374117
1087,,0.0,0.0,1.3380422851749982,1.0846068144809915,0.6817410461107084,0.004094365888669571,0.007205521079040742,,,0.43586655696697996,inf,,,0.1782896117752634
1088,,0.0,0.0,1.2049006688879365,0.7247446570614784,0.6953109297083345,0.0008351015097172394,0.002226511285670277,,,0.41268473150466,inf,,,0.22814407206444537
1089,,0.0,0.0,1.7755458521904646,1.0320464967830738,0.8026782782542825,0.012079235716456128,0.01838301495975213,,,0.44694259446804574,inf,,,0.15398492337650369
1090,,0.0,0.0,1.6576404958555504,0.8219058597004547,0.9328420042858734,0.00024923651832347313,0.0005804425691754203,,,0.4629450596409901,inf,,,0.17175405055362936
1091,,0.0,0.0,1.6089011813367304,0.9383007428402041,0.8627028711161037,0.00018553440974680542,0.0003470049514555162,,,0.44144624493110796,inf,,,0.1641497819776135
1092,,0.0,0.0,1.6545314263784245,0.8856863544355026,0.8823850584842285,0.0002474365267319095,0.0004841065462338273,,,0.47824363442641393,inf,,,0.16350102526772695
1093,,0.0,0.0,1.6702201353969035,1.227679367474591,0.910705353292795,0.0001891607983983899,0.00034810322223097624,,,0.4732203808476458,inf,,,0.16318890927353355
1094,,0.0,0.0,1.689054539397056,1.4169949660382197,0.9346642111744579,0.0001695502211713256,0.00032689476698233413,,,0.47824363442641393,inf,,,0.16293267379010895
1095,,0.0,0.0,1.7617181242628335,0.5865410976882456,0.9737781432437699,0.0001884213256187105,0.00037724129576029056,,,0.5068466436745385,inf,,,0.16358291756953836
1096,,0.0,0.0,1.4979006888543551,1.2527661854525243,0.8616654837092246,0.00016777744686978253,0.0003077846172440052,,,0.42445136339222655,inf,,,0.16336075581203977
1097,,0.0,0.0,0.8546291515875425,0.5463427266324702,0.7197707844190137,0.018745681920640862,0.03311933407703793,,,0.44144624493110796,inf,,,0.16175193952901906
1098,,0.0,0.0,1.5037809575207495,1.3247227959980026,0.7174707373799016,0.0535909909034181,0.07198708046199742,,,0.4928685327679205,inf,,,0.23025700171169602
1099,,0.0,0.0,1.2953609813284999,1.0508277762967295,0.7994074623037466,0.06694470146719764,0.07262192497664799,,,0.45235697871908603,inf,,,0.1548611442913008
1100,,0.0,0.0,1.4296334356463527,1.1936928852775603,0.7932211856001147,0.02271829841733038,0.03578591629416367,,,0.5068466436745385,inf,,,0.17508273235708677
1101,,0.0,0.0,1.6705284455927694,1.452448289897998,0.6566622084342033,0.008747189295858422,0.017171168907335665,,,0.5022576003740722,inf,,,0.1644977134134622
1102,,0.0,0.0,1.575766593874145,1.4974778315264023,0.714764953856072,0.0024772574621223066,0.004566598215010355,,,0.5113665138247345,inf,,,0.16522716985649818
1103,,0.0,0.0,1.6841859266797,1.0755333950615629,0.940289451404244,0.015487263284394544,0.03044614813092576,,,0.524519217297268,inf,,,0.18148736028537346
1104,,0.0,0.0,1.5976789617135063,1.4970125105273455,0.8536297339279987,0.009293178978088304,0.01960089346188667,,,0.5329562494928909,inf,,,0.1753595505270031
1105,,0.0,0.0,1.6607604007795178,1.574273255495388,0.7289833051463558,0.016110823146890805,0.02700320909992011,,,0.4732203808476458,inf,,,0.19191384903329908
1106,,0.0,0.0,1.3874996923778196,1.1647777199401776,0.7988095560825119,0.0013532424451000193,0.0033380075824665095,,,0.45235697871908603,inf,,,0.16722525528560717
1107,,0.0,0.0,1.6220776061769286,1.3696911492781731,0.8768386683894066,0.0007929216188537008,0.0019026841488527409,,,0.468121228110369,inf,,,0.16653647474517724
1108,,0.0,0.0,1.507307843452167,1.27934575327072,0.7136645852857967,0.008108708711137357,0.014698352898981039,,,0.4576907132971797,inf,,,0.18111510598048133
1109,,0.0,0.0,1.5043713260228184,1.193802276241183,0.9244639199045502,0.08648185095472319,0.13587123489930877,,,0.468121228110369,inf,,,0.1651448745204437
1110,,0.0,0.0,1.6572783056175433,1.262455298379058,0.7224817057747841,0.05275611177863334,0.07505659885647725,,,0.5113665138247345,inf,,,0.22488698827923048
1111,,0.0,0.0,1.7440941526177882,0.8441471833422618,0.9588024574701328,0.0002620509926269565,0.0005428690713533889,,,0.4629450596409901,inf,,,0.1641947894890156
1112,,0.0,0.0,1.6552335392655664,1.1182975609495112,0.7492540397728216,0.009608441242511454,0.015469993668546685,,,0.4732203808476458,inf,,,0.21871684886674356
1113,,0.0,0.0,1.3915418488100946,0.9672661677971162,0.9223417851088452,0.012416121814470164,0.025112257901559264,,,0.45235697871908603,inf,,,0.14952019410253745
1114,,0.0,0.0,1.3500041855793024,0.8475809868829697,0.8494069073861114,0.000550831728501204,0.0012565211931482856,,,0.4302020962658841,inf,,,0.17717357672446535
1115,,0.0,0.0,1.1288753673025171,0.6330484538340397,0.757947419187154,0.006529756551594439,0.011253797899088815,,,0.5113665138247345,inf,,,0.16619010229841452
1116,,0.0,0.0,1.7839072768444197,1.238913043080956,0.9408841086293375,0.00022572485592091212,0.0004485685471400311,,,0.5113665138247345,inf,,,0.157628277649039
1117,,0.0,0.0,1.7686862923280104,1.0123481909527026,0.9333251534580981,0.0002327568330037991,0.00047691369124615985,,,0.5641709578113449,inf,,,0.1593721291971177
1118,,0.0,0.0,1.7032237525858158,1.078972446519221,0.9267369715227688,0.00022198880028216476,0.0004262298459271834,,,0.48319206230712763,inf,,,0.16364545289780735
1119,,0.0,0.0,1.4795964602286498,1.254861083534874,0.8679368140751345,0.0002505533947716778,0.0004924022926689939,,,0.468121228110369,inf,,,0.1641063041497701
1120,,0.0,0.0,1.6724577882772853,1.4004140835783025,0.7351651039457564,0.012835713070060125,0.02355980756764161,,,0.4629450596409901,inf,,,0.20262638769343413
