,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
303,0.1357468716447919,0.009198669760789036,0.03342783645481645,0.18880655353635273,0.1544054378860738,0.1560921609742666,0.10045938768322725,0.06829673496264528,0.18229032749204402,0.14176888973333032,0.648888643467878,0.13292205449918715,0.05866899830192014,0.0505088173626566,0.5365051922891805
304,0.02683669550231361,0.0014637905366467613,0.001392941584533864,0.34582374936928056,0.30965609587560916,0.20829885748158852,0.12462458109617139,0.07097263761881753,0.20436328826123118,0.3376195017806924,0.6233814453054027,0.11376611429844945,0.03910020548720464,0.04035441787730122,0.4049460746924017
305,0.623642569778054,0.0743379083351754,0.054121994552309816,0.3524233312654198,0.29862869834691336,0.20827335514753315,0.12284489237469981,0.04860365556801226,0.6702612927200504,0.43646155698183353,0.648888643467878,0.6548670805847412,0.12072012335959134,0.08898115894127903,0.4469345805793699
306,1.4259400755514442,0.08702626611020547,0.05258493433145839,0.5382136100365611,0.4375800933749593,0.4396048394696914,0.20575425799343747,0.13341523178299558,0.8407282668619744,0.6211157878943354,0.585052858160615,1.295235630172924,0.2941273608857104,0.2154817177180761,0.49986977668272187
307,2.6273235932553507,-0.1285156493610626,-0.04299531027040299,0.7483240228328968,0.7125498387286946,0.556548066090888,0.2938221362919055,0.19105901443404966,1.6876062946821153,2.853594128888323,0.6403206450210053,4.1449363483381605,1.4788034186445038,1.2405304000597335,0.32618162730374634
308,3.3091514855338806,-0.6040765283164147,-0.11523211377894571,0.7358748858201516,0.5249169934578405,0.6903874619288578,0.23420524679037938,0.08091587222572486,1.889572238846312,1.6381396657144522,0.6153451465759925,3.1569448671377103,0.8573569874108538,0.5656338602609858,0.387361842921672
309,0.15682968023668614,0.03501698819249456,0.014228149344137742,0.690198447583404,0.6185755931340746,0.4978246437357365,0.36351849851102613,0.2178503538870949,0.27882861659156966,0.2888276532355977,0.6309483474627791,0.48243614929429296,0.16183621459468828,0.15152296474307725,0.31795857594223076
310,1.2026032970660379,-0.07714892079994717,-0.05656312299306865,0.46769232929993193,0.4112043995066272,0.37959000729960923,0.21266808953904384,0.1481862913835469,0.8771815607862461,0.630907186115511,0.6380535849069913,1.4187257296767704,0.6325819727592943,0.382272320186595,0.2947250752090328
311,1.4927424403033787,-0.12590047672141508,-0.004680994160916104,0.32567673742732667,0.2878044236326135,0.47014113167466587,0.12383624146027707,0.10330296485664121,3.7143192054730156,,0.6468212168108125,3.409901822292302,3.6409543003305087,2.7472709142554916,0.24537131599470793
312,0.2950594868667145,0.02844201524663506,0.036258583960379676,0.4192980316593946,0.38924219773370755,0.35026162130277516,0.2607225019627948,0.16121845675042257,0.49984735747639186,0.5919896199334764,0.6468212168108125,0.40256930499613885,0.12267457893364149,0.10311480673738647,0.3099031188615014
313,0.12250355713362895,-0.02397535275961425,0.00036351094346192755,0.8797200369792052,0.8215025909079594,0.6580763769072101,0.8027671969807673,0.3336856817323025,0.1780633721554283,0.14099781613469733,0.62595550513784,0.949014816117233,0.09700502243170618,0.07242107775335611,0.25049079573981264
314,0.5003407908156744,-0.018627879825216923,-0.009031848292465325,1.2213475890648882,1.1793471683587773,0.821359296596674,1.234016703597755,0.7406133633907082,0.36074579492472364,0.33510307193424116,0.6153451465759925,1.7359464044088422,0.32404115462229216,0.24571349464116876,0.2446763144581261
315,0.2284254942469725,0.0060865934645451675,-0.027292578078389126,1.278784485180816,1.2253421558584587,0.8272746935321159,0.9482209575960936,0.5154488752607467,0.28442652015474507,0.16679096087728815,0.6380535849069913,1.126566046349761,0.26173031744080266,0.15363867554195063,0.23481814142403898
316,0.238489689697233,-0.007238987681497805,0.011169269074753158,0.816118057518357,0.7687477519897055,0.5918385241347175,0.4991326866932408,0.36131895698202,0.2758222937406346,0.26050067508943003,0.6284777104787076,0.6115671935675224,0.19738997039719258,0.18424461029552675,0.275341823467172
317,0.24479895497253884,0.05146141295879092,0.012264763723034061,0.8847948331096652,0.7999674202997107,0.632274131352354,0.5133085994266064,0.35516288562708676,0.3284910665876094,0.35985226546898585,0.6309483474627791,0.6578229376857873,0.22031602822399163,0.18125260960504957,0.2717944258294551
318,0.6281888844481611,-0.047763391887944706,-0.061179260077035114,0.6550548386170624,0.6366385228102078,0.5877969788856005,0.6630653752305229,0.45141924457415705,0.5463008963055754,0.5202963681888414,0.6097226960127671,0.8803606834343277,0.3938756405800153,0.24556403322716722,0.298101235623027
319,2.1242404701033437,-0.10909245866568451,-0.24686088588066135,0.8715095273646655,0.8227419937881264,0.6546669224084573,0.4910029606330098,0.40459697355638086,1.6922327874421967,1.9766918403045801,0.6447042257417027,1.7616830016455858,1.3699962781924597,1.4289425298889769,0.2637583772025065
320,1.0665507723729122,0.05269930311162352,-0.14225029906146325,0.4489257627263688,0.4230800634633884,0.45794053551527136,0.4360491992057681,0.38950176737453274,0.9573807030748656,0.9104595233229907,0.6008849035917525,1.2547983718574385,0.7295754436500034,0.5595753749143418,0.3035824280014068
321,0.9075322890569006,0.03943384249385584,-0.15216765576376723,0.6924752721750582,0.6340313720466477,0.5465380370856693,0.6330239301688152,0.4360361702518365,0.9680093660017839,0.9201832423388216,0.6180765742263259,0.9934117858116489,0.620313080269156,0.4209557820701345,0.2788473162148642
322,2.5949568985533347,-0.5500254859408795,-0.3654122894320914,0.7395360846380159,0.7064978940158495,0.5983971772304642,0.6051873125893972,0.37761625025531353,1.9462749077784145,2.4578481387875337,0.5915533975974677,1.9596260050524252,1.5931697607608442,1.5521502077542277,0.2569920978286056
323,3.523555131260992,-0.88226825343781,-0.26805343949383725,0.9107023314289169,0.9021727433883037,0.6371779005185259,0.508976563310881,0.35124641365529574,1.8536016131337818,1.9976207374411639,0.5947193981915972,2.6526154942141096,1.6129128803914898,1.3643842514841462,0.279426153659464
324,1.9413500429849577,-0.25122882988101775,-0.1958669243667431,0.9746348189209914,0.9280406604068208,0.6732849435704431,0.652956337578739,0.44633884852488903,1.9144074500525106,1.4305547267603083,0.5915533975974677,2.477070764020225,1.5672145983291383,1.2697098169179026,0.28795689281918513
325,1.4602141487603015,-0.14707918551776322,-0.10336594846969531,0.9420019999261838,0.9139594679300538,0.6596873801830183,0.6376688952976911,0.40964126615185614,1.89981424547024,1.6370363746113894,0.6125606311107803,2.3977508387850204,1.7304952751127616,1.2903574185247568,0.2620192477515448
326,1.4108897169766226,-0.18583250160053444,-0.047759317631776904,1.1770154980602228,1.12622327583078,0.765098092874348,0.6933542754658668,0.5009015442343931,1.797145215996632,1.289764319204142,0.6333676938231112,2.5296251145873785,1.6372901404695575,1.244197605636445,0.2652743265692766
327,1.393117154448233,-0.2152119879597817,-0.09843162786381542,1.1828922452237132,1.1486599853032566,0.7384888429232709,1.045716963850957,1.1308824526907189,1.7492832882493212,2.128227106521451,0.6403206450210053,2.0318796447493814,1.5516392937067285,1.760260802168684,0.2541275716727225
328,3.698937885909669,-1.086062791485258,-0.5748073409828182,0.807741324917528,0.7879401748512516,0.5832228711333698,0.7473416640769913,0.5011989040059533,1.8264257181333405,2.3304169027658577,0.6284777104787076,2.527814150799277,1.6122253706849534,1.7621938918958089,0.2651900865428095
329,1.6117303895238932,-0.12954820813633497,-0.07287824911162918,1.0294469423436163,0.9872070976962224,0.6838364985100931,0.6613662069059157,0.3687080911769911,1.9483280887854566,3.3618264256020427,0.648888643467878,2.7518279484481054,1.6664017348897366,1.978699971878304,0.27157366638522307
330,2.394438539215088,-0.25327657066864817,-0.387335752893485,0.9465328609342107,0.8055360532153959,0.6540795873823293,0.5100113417787063,0.3774980439611574,1.5663763274594753,1.581185180277802,0.6447042257417027,2.096022696827252,1.2653131514097726,1.3033484652834741,0.2911374723857393
331,2.2211933858827204,-0.296506668683139,-0.3214646299686539,0.5752727275001094,0.48023006525231016,0.4184402902290979,0.35973977837192894,0.29120677233020414,1.0830159578044922,1.2002809499361562,0.62595550513784,1.3890982884526248,0.8777979621329137,0.7286138254339308,0.2937850248983687
332,2.091790742443885,0.0045557717403659215,-0.03421992067286439,0.802357047545141,0.7168948321613262,0.593086482543462,0.606534928695616,0.3958340540263825,1.1639735481778055,0.9153552258909182,0.5748741956352443,1.537065572603255,0.8696462295996887,0.5696536688601973,0.2546500807421215
333,1.438547145275024,0.0790185921930674,-0.10297446429851709,1.266148698404019,1.1341688441230031,0.7969822448282142,0.8905130550143111,0.5930982855135514,1.5848934052013572,1.9953964356689962,0.585052858160615,1.6359530180898554,0.8074278848696467,0.6230122991821374,0.2784137742606384
334,1.6517687554087885,-0.20510272258108925,-0.19607679723070787,1.2778747741329628,1.251088574369454,0.8011336846323707,0.9244344829700164,0.738048147747862,1.2456590983680802,1.0867748858084756,0.5883313578629602,1.942117350816617,1.012046540167327,0.7227869922647184,0.2921898105283647
335,1.4723554818944282,-0.10198116526931766,-0.21097443601734867,1.1026963119737494,0.9622098242233295,0.7374692551056694,0.8461097006252963,0.6425365450963649,1.419490034166207,1.7502526940753964,0.6038851895711802,1.750553548416931,1.1706898731463207,1.2579330761755465,0.3021966912572163
336,2.023631343476555,-0.11406221569356478,-0.23810837577243837,1.1900987060750066,1.159182704668539,0.7812862669361426,0.8934585636158923,0.6314402748027673,1.4757209670404032,1.3501697466607796,0.6233814453054027,2.007265593413053,1.235220097094281,0.9766665223081141,0.26499287071841005
337,1.3829254689779202,-0.141370084002516,-0.07160941075806775,1.203993981510532,1.0374359297619558,0.7878395514493993,0.8128353965083918,0.3036305738521249,1.6333839379834072,2.159309384217731,0.5947193981915972,2.3650516879797214,1.3377013384000869,1.3912638766554986,0.22837077582231938
338,1.5369989782915847,-0.10674895514351959,-0.09581202470042552,0.7729139778917802,0.692407294688006,0.6657274135261877,0.3470985134601234,0.19610511833407562,2.951713346268371,,0.6097226960127671,2.9853419954873917,2.552926040691236,5.176149732573829,0.3121308344238412
339,1.4665328600458867,-0.1289914716263047,-0.03232714297874284,0.4440074815693286,0.3897795995315082,0.4283873035507831,0.22405602916591366,0.17440901756261037,4.038261021479425,,0.62595550513784,3.188238855406311,3.518845728113675,inf,0.3776870119927561
340,1.8108744557343828,-0.2607177454918714,-0.19861595315462638,0.679942725139652,0.5764700919737873,0.5994530021073288,0.49438930943372267,0.32115248873005076,1.8817023133289692,2.0643104046204725,0.6357360191111145,2.5503344551104554,1.5960054022300254,1.5879018248004284,0.30774911454411275
341,1.6699168898797931,-0.2546287661000928,-0.18902917705508854,1.1588625578843472,1.1294072691997172,0.7625133072818352,0.9180104198446393,0.7275438390303837,1.7650456399366055,1.562149143607522,0.6468212168108125,2.1892564076870427,1.5581942224514311,1.2988118416009333,0.27912320780692457
342,2.2070009709510465,-0.38488937595867434,-0.11983305981515684,1.1771556530447977,1.1462282706755378,0.7287691241202493,1.1449613768027904,0.856312655190067,3.3497511676082423,4.8911396261803475,0.6233814453054027,2.4601489986622735,2.6935871390746553,4.174387269895637,0.23744216409850413
343,2.013267671548776,-0.30771288711957856,-0.2677828751243638,1.2375918295144273,1.1770795217540722,0.7547251097548471,1.1578832854680154,1.0738318181385729,2.0807199148669127,3.6804536543759028,0.6153451465759925,2.2657175737815196,1.76596522731587,2.811533956747176,0.21836166876234164
344,2.367893144781177,-0.37835258500097824,-0.23100182517480133,1.1443436909417632,1.1034228342637467,0.7071521570042302,0.9946379893036167,0.7746976238738787,2.1067475919644054,3.203978883893458,0.5915533975974677,2.1916401990423187,1.9201896775208016,2.2718545519030053,0.23680464825693603
345,2.1077521947196227,-0.22251335719386736,-0.11718767614500708,0.8529476663488896,0.8267318906548187,0.6166100141430229,0.6685189092497137,0.4407981755887068,2.4846937536995632,5.349886100901449,0.6125606311107803,2.866459937849852,2.211384105939854,3.7647715480611597,0.2551702926916036
346,3.48426832491104,-0.7618723767024931,-0.561761124897703,0.7091247869031675,0.6997060570121989,0.5688858050288935,0.7399485683691271,0.5623528969661494,2.779397156433499,3.5837392075301198,0.6125606311107803,2.9516090673673543,2.502712547657264,2.7751895039398384,0.2725159653322678
347,1.2551845517088065,-0.11107736243055615,-0.02350737062442122,0.7497332744856616,0.6556635376997706,0.6062537137838415,0.4793997384182034,0.2742547955864773,2.13350623684208,1.5907854051396952,0.6153451465759925,3.054774814187774,1.926301677666937,1.3575842552374593,0.26115842990286964
348,3.342210586961714,-0.3598256513862204,-0.04123961904918527,0.4775796355171352,0.43533540072150934,0.42757074518631455,0.30293685993207053,0.21456768466406623,5.930330558780894,,0.5883313578629602,3.8611186755663787,3.419311888700932,inf,0.4000870981225852
349,1.5521309589938757,-0.11911245461378295,-0.025843266189731977,0.530664115670255,0.4965875624203608,0.45042429584267396,0.3723552387839673,0.2724196492462546,2.2847651139097747,5.882177784562317,0.581717464821069,3.227244074538717,2.1376880410913035,4.944020545014272,0.3184183080329448
350,1.305451480306264,-0.09120706558736846,-0.03462461686435235,0.49300759824685664,0.4535675342911557,0.36330599438753525,0.4113208430918352,0.2537813692327819,2.7385414707839315,,0.5604843169999094,2.97876590865876,2.63274128988827,2.800325477211381,0.29131285898528586
351,1.405882234485711,-0.15102146283839984,-0.011880407552378652,0.5384209432640193,0.4985982680665881,0.4388078053490967,0.40708249687611453,0.2535795982106162,1.6476499672554146,1.5303910350781538,0.6097226960127671,2.9586505986494593,1.4623478912565162,1.3340772791377762,0.3155085933838077
352,1.3923428281278898,-0.07023058456172857,-0.027233413407223718,0.41496442000217987,0.34051241376220226,0.42082975655871946,0.25396152765853275,0.20433961756244662,,,0.5978297680564633,3.721861888077855,4.977652860132337,inf,0.3015064121607584
353,1.104703262541594,-0.05156056612006958,-0.019424934080878625,0.38384055204387413,0.3316037079746704,0.376011342185739,0.19739858090317447,0.17313553128983983,2.8475652312766297,1.3731632970190364,0.6097226960127671,3.5098967985854963,2.6144644219889175,1.4765412389676689,0.28279617679302943
354,1.2710785854681672,-0.09819132736115566,-0.03315345980388829,0.5090888585974198,0.4837190363827489,0.4931555693406685,0.24587558294836415,0.20794969551993261,2.2973585190788635,,0.6125606311107803,2.925584513651909,1.8848347337738414,inf,0.278886500857201
355,1.9541040692259963,-0.15453403043704766,-0.010008187074404176,0.43292467856019046,0.4109215116028723,0.4760224781328238,0.21539472432763157,0.15866888575039234,2.737784684602736,,0.6125606311107803,3.58792864694481,2.1225428158621877,1.4344136094640891,0.3404939501962987
356,1.3182650092737547,-0.07030746716126691,0.0,0.6097548006973437,0.5723950467396789,0.3738302130297462,0.2614095399475309,0.18303646396723816,2.3269636350621075,,0.5287703885177266,3.3768300252138608,2.3302913507078546,inf,0.30010332813930446
357,2.42981003431504,-0.38084503871980707,-0.13686505860638642,0.8160935171503411,0.7421899024255253,0.6003429908142288,0.3110229736974842,0.21205331153610596,1.6584317525889143,1.34080816231417,0.6333676938231112,2.7745461923905745,1.3509450988283631,1.1250946725079094,0.2911351663996324
358,1.3284931144131404,-0.0720086724237316,-0.009543865237406392,0.7112598041909817,0.6250840722740075,0.5423215590825222,0.24208711280933676,0.18967310433119336,3.7889321960644473,,0.6207552362147116,3.0793554575636697,3.3242631858032734,3.6176519448255684,0.27745774263495093
359,0.7622133692648735,-0.05453833081896725,-0.10657386173566849,0.5434633094086663,0.5115437265779288,0.4244473463160445,0.34536237242775597,0.26334703250048913,1.2823478948542066,1.4880835728630784,0.6153451465759925,1.6492765942684788,1.0735488924158858,1.1617985445556671,0.29529185058405105
360,1.0706157918183392,-0.10866373593285084,-0.09387788045988577,0.7172379950004888,0.7068798079437211,0.5436243642646674,0.4399737612580901,0.31194333348958403,1.955419411799939,2.2000573642243793,0.6068309995095971,1.568829274005971,1.018774774020372,1.0284380821353272,0.2538618945924816
361,1.0601622075505368,0.2313484004023496,0.09911040995162279,0.7445467243234106,0.689908495498867,0.5314099793660255,0.4496521479249084,0.33872006605535665,1.2001762331126271,1.3450219786717468,0.6153451465759925,0.874455917096207,0.4082795503124855,0.4317543663280619,0.29991284528991435
362,1.0535838539365585,0.24251522170436868,-0.042553329611932145,0.794004099657746,0.7118998650282086,0.604553738179057,0.546814531415214,0.4664371617428903,0.9275381188310526,0.9522051402288731,0.6284777104787076,1.0920008590804564,0.4963280901434089,0.520426980124746,0.2817173318412559
363,1.7589460414146736,0.15338158175141825,0.04007454679204714,0.6761799472319182,0.6422033999376677,0.5529013845432545,0.6630431472010837,0.5392909461264501,1.071830600619005,1.1356371596572463,0.6447042257417027,1.4059983266166391,0.8214792938906013,0.7412882048169365,0.2602204089506413
364,1.724358219019528,-0.247179494750342,-0.20210516384123745,0.7971296688774624,0.7802413082683379,0.5681673651792007,0.5643669769913652,0.2992370293691037,1.1365282456404833,0.8172090816650994,0.6153451465759925,1.6685393892694627,0.8594139500609039,0.7256864779741741,0.2956655527735282
365,2.2106867863672672,-0.28885330285550614,-0.17157183961266564,1.0338062852098877,0.9469450061595586,0.7397513902544977,0.6131857028692966,0.3516549376577819,1.2622553958061056,1.0318015718399498,0.6333676938231112,1.9019464282628105,0.9784749987801861,0.7003014241111121,0.24850988314548794
366,1.3712895100966773,-0.16234180673674853,-0.1839669197982246,1.1112471458289137,1.0786710574021774,0.7786247026014635,0.7938691935054307,0.489594292424669,1.152015074663913,1.189221438592014,0.5677978065141052,1.4991396077466503,0.9019162098714061,0.7831502322150873,0.2570345643364936
367,1.0852737275506432,0.09233309301518522,-0.02385463470833782,0.9103541201084162,0.8725606499420255,0.6742150497992752,0.897160875930628,0.5874072889325774,1.1182828669206262,1.1184664343236457,0.6233814453054027,1.202714337268629,0.8066208789701722,0.803150003000292,0.2738274210719239
368,1.8117723193209616,-0.25059437093615555,-0.26919686170682483,1.153873853426633,1.0793993583297565,0.7707730386811217,1.0462793095619913,0.657419965432563,1.6369391979341446,1.4205988135932197,0.62595550513784,1.8489649429988342,1.1131176624513308,0.8460810104464218,0.245098385731671
369,1.3841256913373887,0.14562677134128688,0.005604229956200468,0.9983115543617178,0.8224761199226645,0.6691457517462975,0.5712820233164994,0.30339439731630713,1.2010132981854207,1.155516610950489,0.6180765742263259,1.2228536343855398,0.48763311471377896,0.4146032304777016,0.29420545920737734
370,2.1409818111402648,-0.316336140505269,-0.24797889675702767,0.43566967988231703,0.4176622671672158,0.37057386606478426,0.3079799601475923,0.2447846202386556,1.655233780397898,4.892631050767017,0.6008849035917525,1.8505898682919022,1.529498550160018,2.704466551722074,0.2784915482651264
371,3.3951364165517917,-0.21693151298388735,-0.8861240438120356,0.592922367974792,0.5643470025088554,0.4565663411537564,0.33244816982098463,0.23339001257647707,1.4255206742610125,1.5811101913994283,0.6097226960127671,1.9183057905545955,1.0019068093525905,0.8071767089686259,0.2909552599601846
372,0.8464088891896644,-0.07618470855442522,-0.0455577176084741,0.6763444283775736,0.5981737078378007,0.5291510622016105,0.4004504459484839,0.2845261649343551,1.0216774277594978,0.9146853519340644,0.5947193981915972,1.4464690841559606,0.618499914059788,0.4162112698314379,0.2593380625251771
373,1.0481196833572577,0.010211046560347214,-0.14708992418342542,0.5244916247922693,0.49261851154326847,0.48954267007846075,0.6098728415651855,0.44124876079048114,1.1793452507376905,1.1986050757891504,0.6125606311107803,1.297551151285502,0.7165188829528708,0.5582844514099379,0.27519195200792534
374,0.5019899188900232,0.07340132236002583,0.010412882504010124,0.593563619304285,0.4867066324476546,0.43036410744741727,0.35007824207827326,0.1809663303004399,0.6770770218017855,0.5406324787469247,0.6233814453054027,0.5874267296865712,0.2217300599806158,0.1645570969700555,0.31738273603081624
375,0.3362081599457848,-0.029785820064766655,0.008430904739530065,0.30667374100099976,0.26531813897371254,0.22118644575421556,0.17442295266171498,0.12539214454866376,0.542269156811177,0.5866529947739204,0.6284777104787076,0.6992099666059208,0.36693513192468724,0.32831585192234286,0.2859198332957548
376,0.37523690625075623,0.1542526663248277,0.06950581461155741,0.496302006841851,0.4789468648359631,0.37408428589281806,0.30606710521342434,0.21533157239631584,0.46545534063531924,0.45839375192027326,0.6153451465759925,0.45884830411781014,0.27769362209465953,0.25190142580550895,0.2795670696712422
377,0.11119085667987713,0.04496433864347478,0.037854799398373884,0.5052740127833427,0.4965660818488894,0.44949093135029156,0.40034039680636796,0.303571705273858,0.3803849177698412,0.4314574549305841,0.6425374456860184,0.47452941071768623,0.21832892267373039,0.217477939291559,0.26602073140076954
378,0.05313607511163154,0.0017968787948172346,0.00934855000887716,0.41395659030521503,0.3990140669434495,0.4011966387440526,0.363894336187622,0.27687356447198264,0.28622307649501616,0.3475950766524269,0.6333676938231112,0.46136549007274147,0.17897842556805352,0.18374753085335677,0.28475399652436123
379,0.1393584413820375,0.029378743682355393,-0.0005983660017857689,0.31761587652987244,0.29487124519786045,0.35548036222907203,0.334641135798301,0.2718782449186159,0.461371035008102,0.46721219036344536,0.6097226960127671,0.5599186115596463,0.2972126235573965,0.23533332296483278,0.29172819151692275
380,0.1156233073271825,0.011497140848770848,-0.017828656681702262,0.5856150374070987,0.5366199904109156,0.48407834673771394,0.34456369781227136,0.23283772127902302,0.3359335720439016,0.34613525119455535,0.6380535849069913,0.5111219639667072,0.24321527601716866,0.219729743611574,0.26195537024236004
381,0.27516043460099904,0.025358448658159144,-0.029690673022566533,0.8487688433438534,0.7905535509657273,0.5076324294048848,0.38392993445374246,0.21994249804544214,0.35744662601779414,0.37388562376107104,0.6309483474627791,0.4639773791758326,0.20088473340659385,0.17632114680492325,0.28409902753971983
382,0.21698126171897272,-0.000893645124834988,0.004066206114582069,0.8275360287414204,0.7735423233445683,0.626531636580542,0.5224970942880729,0.3406239016198399,0.40084287182615547,0.3629316832757376,0.585052858160615,0.6707335857230453,0.2683709692167917,0.24021177114323541,0.27486003443005164
383,0.35598577260464126,0.05245993391313855,0.022896250056148426,0.7399879762782873,0.7166743067738623,0.6088768099129006,0.5359972773009537,0.42246149174574144,0.720999526935873,0.707145121666978,0.6153451465759925,0.8543075561858973,0.4454422035338076,0.37588731120649316,0.2583172754301189
384,0.732587590922358,-0.05432777710184472,-0.09120051967939782,0.8568953815835079,0.8268764770486048,0.6755579529975673,0.7012777984644943,0.5310943902819337,0.48462302367908283,0.575434780579118,0.6425374456860184,0.833584906781135,0.2838704696884546,0.2645813943976598,0.2836914419931606
385,1.1444604214018723,-0.020538529849675857,-0.047301993737315695,1.4110954378545109,1.1241898079579342,0.8645047261963589,0.8777278535946165,0.742778824347819,0.4139036249238646,0.3936029078170221,0.6284777104787076,1.1535965970008693,0.27960303914196805,0.244100834442132,0.3022961034088651
386,0.12897083265806308,-0.004190651889609605,-0.002191992859674384,1.3822176432226791,1.1961920343859447,0.848459747069646,1.044560631779229,0.8863084639216245,0.32141591044612416,0.3081099127738054,0.6333676938231112,1.4434057172435415,0.2956348076522845,0.21108962697039718,0.22772345867682495
387,1.9801660688330918,-0.1580577276443516,0.0022447535426157877,1.4022125281626592,1.3517917264752652,0.8700750586009651,1.3513004256839116,1.4458519487401684,0.5525513353705777,0.6652706039255677,0.6125606311107803,2.538166789428884,0.46425447227590344,0.4535843564523627,0.24413555560546085
388,0.11804430856455886,0.008456635138488225,0.0008071706568407513,1.4414780375375196,1.3801017244928164,0.9245284067927173,1.1865743464186829,0.7480281717883741,0.4403648595781474,0.3653278868120996,0.5783247308855777,1.815574133994095,0.2741422356268392,0.21576179315553928,0.24009768861635178
389,0.3817829202287682,0.003589074200261007,-0.010542397259670912,0.8975185686301433,0.8332459745365678,0.724152374110275,0.6761736602552569,0.6156376101721382,0.9368680230750965,0.718645538468735,0.6309483474627791,2.183814890426302,0.42907665750267876,0.37311044098243434,0.23926336853879762
390,0.2907678677703172,5.444425656619088e-05,-0.008297010551566723,0.9623787012690735,0.9540378999612041,0.6939924986586076,0.8114900190639237,0.833135235252566,0.8642222193053845,0.6803025942170403,0.6180765742263259,3.368085030211953,0.4940901694886254,0.402562348450203,0.21869997628706292
391,0.04693079656387337,0.02134253949700816,0.004635992039329476,0.7851220198896357,0.6428751898883295,0.6116317274271319,0.4628920118208362,0.25683327072893625,0.3889434907091004,0.5409479585438455,0.6380535849069913,0.8139598007766933,0.13620374755381964,0.09823102417697939,0.22427211758551435
392,0.2095386950905228,0.0428634855898857,0.02451055679476144,0.3178671239167429,0.24904870528697243,0.21630134427053183,0.1406640198346482,0.07874316267287362,0.4202778253683463,0.4821860755774846,0.6309483474627791,0.3667733809971783,0.235923896640695,0.2151065075216278,0.2985259162955562
393,0.2429788580457615,0.015160735126361,-0.028551578779873035,0.2432274721779861,0.2155299560398994,0.17811137158324492,0.09239146963856958,0.07993878615748283,0.5861473465705146,0.6900702822463861,0.5883313578629602,0.8231040171480375,0.43575527399571595,0.44886544914122756,0.27129787230832764
394,0.32814303978542625,0.04007604547420168,-0.01886808697518727,0.3429469286447627,0.28155949717770457,0.21504940143389806,0.0965362986692571,0.07777021130859434,0.4510744309297569,0.4800429371308026,0.5883313578629602,0.4915496420222944,0.2760098304962213,0.23498534740336036,0.299168924733995
395,0.14350828124818937,0.004334996544506503,0.004514877779757745,0.41089263912621393,0.37321258820653425,0.2960876588219367,0.13032586344968822,0.10772432652261904,0.35750914666492967,0.5123641915336341,0.6547956803312163,0.4524344310156605,0.2425811606043124,0.21617704653475012,0.28242215705306684
396,0.8773977385470553,0.36314961141520286,0.09920417764452782,0.41524837263556674,0.4160966996718793,0.2906558010377223,0.18142410029830566,0.10901090223293325,0.41456109206837766,0.34785824833927886,0.6468212168108125,0.4384877358058851,0.24009929342273054,0.20236337169452287,0.3099053007989291
397,0.09545488185204139,0.016551874649808562,0.01513480348958006,0.5707797917382824,0.5411197545173096,0.3618894924906565,0.20530450226528718,0.09882258191904139,0.13890374311393852,0.14356390733902902,0.6233814453054027,0.2909615180340579,0.05880086486456103,0.047238646797416024,0.2831416302886535
398,0.12267333090841277,-0.014122394699571592,-0.02734597139997033,0.9218129516354037,0.7850612454325169,0.547313557876168,0.35130480062867897,0.1919333123739964,0.06600567080464313,0.08271218105245759,0.6233814453054027,0.4448124959510121,0.062408521111539744,0.04992005772518006,0.2765305367221833
399,0.28663484027778535,-0.05686684267167742,-0.0027351850952346685,1.1031323421806816,1.035863371425317,0.7406113839856782,0.7146744688202509,0.4395045228361494,0.20792897255899864,0.1716564953597301,0.6284777104787076,0.8283816098300846,0.1706568739419327,0.13834928384749934,0.2858053010135032
400,0.01618499605181054,0.002677666727546657,-7.577870843494643e-05,1.0399843186243034,0.9740263544641388,0.7046818621106926,0.6977072932403057,0.37381463276413773,0.20211856032651768,0.18914772185464848,0.6468212168108125,0.7192858381696401,0.17204131511871773,0.16071966623243092,0.26229666658850287
401,0.10383295480842394,-0.01097153755755561,0.006169106546955731,0.7956163458657651,0.7048131098838119,0.5132472078960661,0.32210869978923284,0.22571887368615712,0.16840970920318563,0.18595612067672299,0.6333676938231112,0.4324937804960838,0.15807675578265132,0.12750706292297737,0.27488876130282414
402,1.4306006902981925,-0.009537337935321284,0.0,1.3876511958254467,1.319704938571407,0.8305163262532023,0.002526167544759026,0.003698433325152464,,,0.6684167106117298,6.3902851124974775,inf,,0.16435828587503154
403,,0.0,0.0,1.5263480367995417,1.4797048811244435,0.8229784350432745,0.0030150564536272433,0.004390247134195406,,,0.62595550513784,inf,,,0.16908927813803493
404,1.6910146138795337,-0.37159205613947877,-0.16557348890779527,0.08467349851939517,0.07158045010785201,0.3977140228216022,0.06145847929597437,0.055120469203785896,1.8815858186977914,1.1107349346688025,0.6207552362147116,1.9818712914970726,1.0811885742248086,1.0440322693227222,0.38520584533506047
