,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
168,1.2578709888416086,-0.03764273541759402,-0.004286297543792938,0.25536107293752264,0.1583043123479021,0.3549838202503535,0.03088840889664242,0.03012323288170908,2.6353930903894938,,0.6380535849069913,4.502814179350564,2.4859101621652404,inf,0.31273710636849184
169,1.0669807366632265,-0.052155455215550275,-0.01107834055904273,0.2703566767940242,0.17691549973105622,0.37176567713454894,0.03158073957953216,0.03635715147887153,1.0159915357772764,0.8305277623164035,0.6233814453054027,3.456357792839431,0.95269751422237,0.7237476210086623,0.2907040988578989
170,0.7574239740303869,-0.010098986320405158,0.0,1.69070311992188,1.5314157186483157,0.9448511212147149,0.00986259259564795,0.012580962871189628,,,0.6357360191111145,4.788825965795183,inf,,0.18064735329866277
171,1.2188558164788446,-0.07669477954025657,-0.07608800760518658,0.8282559203107385,0.7155074394435169,0.6421138269249009,0.017731775674304884,0.023793982735725118,2.118820416422578,1.444047786402859,0.6425374456860184,2.616383012576386,1.5201733984550239,1.2671214711744527,0.20799342616508973
172,0.5750419350408718,-0.0196186284677903,-0.024555514977347006,0.9500668806515661,0.6539513331908509,0.7467369095078203,0.012885340221855788,0.019483756642434423,1.5016083837057395,0.7701262710187466,0.6357360191111145,2.517154397338121,1.229825090271025,0.42280726977981326,0.2070802078289077
173,2.5715367546177528,0.07374823805250363,-0.49730653707003336,0.10696905971831198,0.10698025326894652,0.05887141266879909,0.025750122705283946,0.023385510365411134,0.716486988484641,0.4546527237968332,0.6309483474627791,1.1296902442389711,0.5156051544528405,0.29473208720534616,0.2765571795026454
174,0.8280355946385078,0.018932956309043125,0.020842516578209458,0.6980039176857813,0.5585941253262208,0.5635294911198839,0.37897066978355903,0.2447509165231061,0.1897721205556414,0.10240693093805112,0.581717464821069,0.8871095629551465,0.14481027594605175,0.09054125179890095,0.45548594325206876
175,1.0060713216073616,-0.08975141222562666,-0.13421414399743625,1.114966569317031,1.0777246159917384,0.7670316153296671,0.655898996075383,0.38583918748089585,0.31528797503568784,0.2654635012621163,0.5883313578629602,1.1366603563056397,0.22175946804827132,0.15621308636187986,0.43815739774424384
176,0.07428136656822805,-0.003178436742480535,0.01732030434809321,0.8476244398304007,0.7240042083317049,0.5293193370165434,0.32063057331517286,0.11878036857634028,0.05655167795080146,0.04701735498439164,0.6233814453054027,0.42422328103675333,0.050288271421934275,0.0414569026529623,0.26592796130304946
177,0.45557380488824273,0.20341738330347042,0.1732371097106583,0.3949650856469345,0.33718667076937553,0.2435107497743983,0.10831596013045983,0.051231581566530654,0.4463238913920807,0.31081636950983393,0.62595550513784,0.37487124302353075,0.15502394346281065,0.12544253267805716,0.4492180581034381
178,0.07407932891080048,0.009673300980815355,-0.022646648525906775,0.3578865509332051,0.26997082164139563,0.21961304500997392,0.09501738326913972,0.03900625761048372,0.23071411791073151,0.10966314653685472,0.5947193981915972,0.40145648671080564,0.16809740993025368,0.0933874418618202,0.32608957002738514
179,0.38389654404069584,-0.026327242008025466,-0.0005455160748232436,0.9727653358812335,0.9342701039723291,0.657023165787008,0.00395139213414779,0.007419739908599626,2.470865460829503,,0.6509067234006624,2.8364519159067343,2.255755031883333,inf,0.23875997504376253
180,0.4954318836711589,-0.02565911282200494,-0.023374821676536282,1.349634454706778,1.053696261094088,0.75795224717951,0.0032847565661644046,0.004841377597325768,2.633574603512167,0.7750830795060129,0.6233814453054027,1.9693721302942755,2.118327889209157,0.6618538839382219,0.2057663301724355
181,3.802238044122391,-1.4477891746781038,-0.8208035489404921,0.53037550204384,0.47129974051577095,0.41821799165672346,0.007032896738482269,0.009196827396739974,1.1624437650875707,1.2929357930672094,0.6403206450210053,2.001493333632347,0.909897791487893,0.7900108539925867,0.303270579216341
182,3.053631630160702,0.752468151244738,-2.5807807926006223,0.29874863549611025,0.2258933348530698,0.6967615625327842,0.08176483093933101,0.05280866882644254,0.7686456474249626,0.5437734222878717,0.6233814453054027,2.8739080318654997,0.6502105633091629,0.4456512324658077,0.34553485603933254
183,2.7889925930869666,-0.1291207079479253,-0.501691505997965,0.1914526360307307,0.16803402538130455,0.8911629391365824,0.01900082086690213,0.021432777587266274,0.8805132879883796,0.7188875179116418,0.5915533975974677,2.8711575389723603,0.6847462324507761,0.4174037957561302,0.4019643659473579
184,1.672376833573799,-0.29162245919636054,-0.26797164788424777,0.7529710020839243,0.38431920037688844,0.4574134396973104,0.012412871178925774,0.01596645744337742,1.4712174855983648,1.40913990495289,0.6380535849069913,1.9044803392921736,1.2320477442272737,1.035417724726205,0.21844913790458437
185,1.490852817767951,-0.024847546962799186,0.0,1.2172818515062511,1.0869830612424318,0.8080472132610338,0.004864197492601564,0.006911529409864484,,,0.5978297680564633,5.464765574185701,inf,,0.16835737547640417
186,,0.0,0.0,0.588215448625971,0.549530803973494,0.5015782559029699,0.00562323833373612,0.009487834492952043,,,0.6447042257417027,inf,,,0.17447104441581712
187,0.09450659980860564,0.08164402860461245,0.06239833155764368,0.08467349851939517,0.08487863341456033,0.0449806052056753,0.03117613962158959,0.016721882253077504,0.08973026520527169,0.14424394300220594,0.6097226960127671,0.07303675124397419,0.05032431272647109,0.046544557208769224,0.35103204445443653
188,0.7411620789870164,-0.044262069541706126,-0.00020765519751485156,1.2353733839609484,0.7850594184458091,0.8604217186342411,0.005203244200844294,0.006377598984357869,1.44790071282432,1.1431494793094112,0.5883313578629602,3.1060432943716734,1.2299482907291965,1.3744798777061276,0.19983919782539974
189,,0.0,0.0,0.8657337984921452,0.8033484327914763,0.6994590894818568,0.0007697270776514008,0.0011934888482172817,,,0.6153451465759925,inf,,,0.2421755492316424
190,0.13068238206720376,-0.0008712158804480251,0.0,1.5873035313877373,1.2603008712032306,0.8886603678562249,0.0015899283066241117,0.002536418020572636,,,0.6008849035917525,5.132802928070463,inf,,0.1960675302942954
191,0.4989671756757341,-0.014969015270272022,0.0,1.579975927401931,1.5352830815170484,0.9520404389813603,0.002508869718497735,0.0037359147379870537,1.980034970396881,,0.6841113288387766,3.733876820044672,1.9732445558770435,inf,0.1630840837300467
192,0.0,0.0,0.0,1.525568030416169,1.4771252286988532,0.9545952445894416,0.0019163279481739612,0.002529121089674121,,,0.6619902821573977,4.31748811353631,inf,,0.19193382070176312
193,3.7591253349345353,-1.4649892411534906,-0.5099489759032354,0.18043082020570633,0.08403660428343411,0.19503938566187407,0.042543514620272935,0.026157289631017627,1.6636705622239638,1.2451286517330074,0.6447042257417027,2.3563375489932925,0.9906873537804697,0.523110009952131,0.5141183183847784
194,0.12891123596744222,-0.00989242769225214,-0.018829322131183317,0.18043082020570633,0.14365804290705853,0.12331235887952503,0.03410386959502264,0.021091737187088164,0.13342210134830895,0.04387880122623279,0.6097226960127671,0.5728192377803327,0.11879578380153617,0.04808815409620214,0.3737867204734341
195,0.013639304342661867,2.471800942267441e-05,-0.010754304092316676,0.18880655353635273,0.16175991874096624,0.134460379584734,0.037812056934884535,0.023804516583881115,0.05828437690220698,0.023988252135727146,0.6566669596287297,0.2440267622306339,0.0557428863196756,0.02620675146759919,0.3850535849118869
196,1.714142468987492,-0.7403765015920294,-0.08801682727981985,0.15992484896680825,0.14932481024564362,0.39209403936087694,0.025267679404319555,0.020315709502665227,0.03214972315489515,0.02041057789471762,0.6357360191111145,1.2208929233769423,0.0388275256859246,0.027110751665281527,0.46886129388787007
197,,0.0,0.0,0.15992484896680825,0.12544897832170357,0.3098671533793631,0.023029167506791973,0.018049425760842067,,,0.6068309995095971,inf,,,0.2861555585821731
198,1.6155762219972638,-0.15907124352562035,-0.14718844147551585,0.14516110362951756,0.11743425994282236,0.27362004296989806,0.02066415068285786,0.017367904742998538,1.905968937754062,1.1191752656559097,0.581717464821069,2.382590764316399,1.5895361651814521,0.8687655900113097,0.251404852161326
199,1.8511191313679034,-0.3309598363827946,-0.12564954935462155,1.4264169474281603,1.3734883955976294,0.8767018126437711,0.00755513405890673,0.009909089938184016,3.6427290548577704,,0.6125606311107803,2.852883313485173,3.407187159013776,inf,0.16802194449906196
200,2.346963159912906,-1.0258808827845247,-0.47613696368448266,0.10060391803536387,0.013795515099239816,0.10334019228766547,0.016253422793792608,0.016908863492828576,1.139767710375077,1.5750287183688385,0.6619902821573977,0.9492157490206717,0.8936966735660036,1.0118991599109384,0.2210290653138877
201,0.9172600121092765,-0.07168657069226742,-0.09772849758148011,0.102348078514579,0.10195746990504448,0.07566107839091216,0.021337583754418205,0.013067651863444083,1.3196038629094944,1.6211456213839146,0.6180765742263259,1.3321850354728586,1.1161968396327693,1.1847475639038163,0.21453954954236942
202,3.5932024225732384,-0.505674651796093,-0.33389565294298507,0.1821749806849215,0.15851378483562958,0.2875509717552527,0.02921296820735865,0.02230957354207704,1.5980742029541901,2.1912551306716086,0.6309483474627791,2.580977118538734,1.4120149494230791,1.2428722839396735,0.2829625454559509
203,0.6445937017892449,-0.017426455803397745,-0.01943843267979284,0.24074827726556633,0.19546750928785614,0.5849215351676756,0.07446118911355337,0.0572088116187249,0.5389313368072957,0.6949132720700277,0.6284777104787076,0.5025635525717153,0.04790805994959303,0.0377751582132674,0.5360706660836764
204,3.213461236773137,-0.1389696892833494,-0.20930995376189143,0.25701489319421544,0.20950120926838997,0.8348261368510005,0.13094654577267587,0.07513738070064216,0.31893808512437155,0.13768756781977096,0.6468212168108125,3.119533381535937,0.21618841816730647,0.11466582614968318,0.358468390899547
205,2.1909747789626963,-0.07111833522565256,-0.009217406669646308,0.19509921375953443,0.1239021474633599,0.8557859095789248,0.03388138743598104,0.02679768493360833,3.0576964037451253,,0.6125606311107803,5.398751763869807,3.0643742062761548,inf,0.41889518990893976
206,2.17742195004004,-0.007258073166800133,0.0,0.5829700907798208,0.5355917012026785,0.9181055273775399,0.00129856325798566,0.002110711005352283,,,0.6357360191111145,7.881204424696241,inf,,0.1885500315515425
207,5.411096824572571,-2.979889569139753,-0.40545456912783756,0.07830835683644703,0.03567807725168427,0.25902145868365173,0.011206759322322618,0.00982301480014736,2.0943102401407345,1.1872222947018707,0.6038851895711802,4.423774984054267,2.0279629076568737,0.9304753668661115,0.5397140940024735
208,1.4995355874097527,-0.009996903916065019,0.0,0.07830835683644703,0.050747311792529684,0.30452236038723085,0.012886930471280783,0.010597705479911648,,,0.6333676938231112,6.370612346898773,inf,,0.26715192928988696
209,,0.0,0.0,1.4882934304371274,1.3957651078889828,0.8707724233669069,0.006466225573672203,0.007950084744687636,,,0.663668482632973,inf,,,0.17591077661088778
210,3.907996969413642,0.7245239233092664,0.1199491432765738,0.1581806884875931,0.15144266855481958,0.09708194410191973,0.03292372834641271,0.021512495868712365,1.2091101728528386,1.2563615469253784,0.5490601803369085,3.5959964599672225,0.9530034545538142,0.8671004876833833,0.3769186014969556
211,0.40019487110020713,0.025996106077834147,0.00837551737014025,0.1469052641087327,0.10610996132218686,0.08650978821201297,0.029199127832921785,0.018816562689313032,0.5555220915118306,0.3665276214095163,0.6566669596287297,1.154019295939848,0.32678112393193265,0.14776368202749704,0.32893475164855696
212,0.35229751017219313,0.007797631167745567,-0.01272663923559178,0.15181554680464496,0.1272865874911875,0.09788180316461038,0.031085451954301152,0.02586233665435115,0.3648751124256938,0.2886676059121505,0.6528756675646988,1.0066410101292995,0.19006198709950453,0.11791173460214896,0.33935034729744323
213,0.8622220784130779,-0.05666752675060946,-0.05070684000012114,0.8783329865109668,0.6198202985836287,0.7000688311686251,0.01099383999402659,0.015812058385088756,1.7127320443736858,0.9825630393695218,0.6333676938231112,2.6397686936858045,1.477503373180001,0.9376634861270304,0.2219018637620177
214,1.171325846923884,-0.018977119285836785,-0.31223283833908866,0.6780275489822002,0.4705598564308953,0.7564164282295148,0.33324578382682857,0.23140936973730014,0.05371630183719621,0.023848020347139804,0.6547956803312163,0.8422403010584439,0.058013053118087146,0.028025617009690907,0.4385222020385748
215,3.105090407347174,-0.3923487751492949,-0.3151807694059275,0.8053936546040359,0.6157525073811756,0.7932660952264584,0.30578837320627733,0.1831986450842537,1.4659645856370853,1.0465381620596277,0.5947193981915972,3.3095301931363315,1.1549123333566422,0.7225322527196892,0.4322051466724652
216,3.478713250115447,-0.8762624942623582,-1.2066415771502847,1.5105055646339631,1.2383021089627553,0.9177713577413332,0.003901225499548662,0.006259980757678606,1.509876362460405,1.4288081701307396,0.6309483474627791,2.635419510067303,1.2754930010768162,1.0509326187827048,0.25853406893551806
217,3.6355792727162766,-0.38833327071739987,-0.6999915988513284,0.7353488745759036,0.6063744810442848,0.7163606886148265,0.010458645531069942,0.0179708898402866,1.491189409226966,1.2351257553349095,0.6233814453054027,3.3846680797109445,1.2918787691193743,0.9784454616564501,0.29699360405294645
218,1.2674342597823907,-0.11636175570799032,-0.07958247654072717,0.29401692006599367,0.20850200990474146,0.5808487537360355,0.016388302893598262,0.024261882415453535,1.437183385748761,1.683164987776151,0.6207552362147116,2.5055176036921245,1.1475657981498943,1.2134515482804797,0.2831030588791399
219,1.8959588218334842,-0.20092481221049047,-0.12810457863734515,0.1774930122970747,0.15794116288095297,0.5661154553952806,0.01218802757689278,0.015312327825633836,1.532503233651447,2.4559480054164937,0.5883313578629602,3.4354438203907467,1.275086881255171,1.5322482737429703,0.2539575846309012
220,1.5558838713164895,-0.0644861288396147,-0.013308064726209785,0.04466961139416602,0.035382109494964085,0.3797862638148814,0.012304117908009993,0.015450306041619991,4.636232711439909,,0.6380535849069913,4.199705077879927,2.801140624168222,inf,0.23859510034257445
221,1.5420862904760002,0.7233692690648228,-0.07521914434364785,0.20641275499881248,0.1898683328828303,0.2833060326178171,0.036398930990589544,0.03128281989529724,0.9426589159047841,0.8713253631401364,0.6447042257417027,1.2532019537241748,0.764371295373969,0.5767019377452217,0.33358907860156123
222,2.2796228625457,-0.2590435427500357,-0.07696653886254912,0.2608501012821926,0.2270441495567536,0.7148076895048248,0.13439643285610078,0.10258307818144544,0.2833112280674519,0.1475384954980183,0.6233814453054027,2.1847032967825477,0.11101652730277103,0.05547211654832758,0.38123714073511455
223,3.3186553636743343,-0.15894165796040488,-0.021120121491569638,0.06236667603779547,0.03671464350358896,0.926438263157704,0.019892277736640405,0.02083924817455167,1.4577813314381978,1.8097519080478626,0.5783247308855777,5.130921459970757,1.1118575154181303,0.9452782687474074,0.5433494968631132
224,5.240520809906301,-4.507883537185306,-0.21522699348100077,0.12925332146056012,0.10038837162200308,0.28361650527822324,0.02936877732177538,0.017644922966841333,1.083210330476742,0.5863118459342203,0.581717464821069,3.492216780049324,0.7685759898104412,0.496493130865215,0.5185037869334542
225,5.015610329711711,-2.5216880338294785,-1.7780980478052015,0.106969059718312,0.09553462131169158,0.18529253716070945,0.02738303763872754,0.012628074506959155,1.1346136191351817,0.6377388064739357,0.5451288209179292,3.90152277079428,0.8819769507182287,0.6553576678145279,0.4285947943603766
226,1.5525098363840641,0.04050005691665337,-0.025869263914172436,1.0725795938371017,1.0321201193832257,0.7288145670691993,0.8120001717982561,0.765792603033303,0.9568165664529015,0.964360473210626,0.6125606311107803,1.7040538888089496,0.7757988866763719,0.6636064100981253,0.2684555921313793
227,1.277472227460508,0.004179190441893577,0.009875257818722172,1.222876699853768,1.1287514387972735,0.8081953875642764,0.56749206069066,0.5924140138631768,1.0711226357248762,1.119487145424143,0.6333676938231112,2.0904350831547016,0.8669315435657414,0.8168286729123753,0.2511648931095803
228,2.3379699034895163,-0.13433450691470017,-0.37223437954451,1.1989823010452518,1.0723769401585015,0.8044906169856971,0.8468914516789338,0.8173340598428582,0.9955388418709118,1.0222812848562621,0.6380535849069913,2.3552828819944946,0.8241051713665875,0.7415635828113651,0.28967687175205775
229,1.9285070849258719,-0.01567778094230121,-0.17463540310521408,1.1025704745235312,0.7927957915294302,0.7786211716317876,1.390787879235509,1.2479474346294113,0.7223750131916375,0.5637518348021016,0.6284777104787076,2.013071365713295,0.5915201270206853,0.4766986691816575,0.3424193292355431
230,2.3107392265749396,-0.4653698888930591,-0.49242672664492315,1.2272886139736032,1.0868232343964197,0.86151799591014,1.4524634826114073,1.0919254356296597,1.389499216993572,1.2192990014979974,0.5947193981915972,2.2530544622968898,1.1102050800248733,0.8772675300784188,0.254755848464228
231,3.1409897340564688,-0.22812349199440657,-0.023155686730110925,1.1136880405988967,1.0246467642723052,0.8858412458558832,1.5814714302921842,1.5299250365006485,3.357328550805046,,0.6207552362147116,4.9990361582529035,3.150432253038016,inf,0.21760089803849322
232,3.416856381105847,-1.0215090180022273,-0.4982743597891281,1.3934553289839628,1.3415205830553987,0.9283768690297671,1.9003510338324685,1.8018369566366343,2.7269679457601446,1.8540521669444425,0.6425374456860184,3.480962350131018,2.5149565473263444,1.7480844057253935,0.24414907713829817
233,2.806250781372217,-0.6422112197996149,-0.46715918169570614,1.4716310550759826,1.4326318366081956,0.893214126592862,1.8760954703938046,1.8872135808426116,2.1035353978155604,1.9880001394541813,0.585052858160615,2.9206248010671856,1.9344322612106264,1.7733843939230607,0.24810297365903367
234,2.0161098469820136,-0.34848227208872434,-0.20566498263730554,1.49947830380649,1.4069702343942454,0.9349085732191298,1.6413501383032518,1.1526593627497426,2.3241707557358757,2.2630950964004906,0.6038851895711802,2.679786735829351,2.0075580583477564,1.8681898912156778,0.21868999449919152
235,1.7079322111012625,-0.12992909045460901,-0.0353549890548572,1.2933278623496778,1.1850800156524772,0.8521315903730035,1.282544674564153,1.0646990268748602,1.8175727591219772,3.3404299866213156,0.6357360191111145,3.2917452481010754,1.6893312437536359,3.0942839472824866,0.2458651530059774
236,2.9558831933121987,-0.14251126839758324,-0.06575840409153713,0.7174034775621592,0.609418113042866,0.7913635155474393,0.8399291794564505,0.7110621374650052,2.147987160386394,2.6323571558446943,0.6447042257417027,4.534401115099884,1.869217528267059,1.9129038525871431,0.26125842598825283
237,2.9375681076420306,-0.27663953375974837,-0.13659880532064214,0.7745704275738172,0.6552368117668772,0.9132758490001952,0.5979422489597488,0.48596563244624125,2.579912888185489,3.0752097960244793,0.6125606311107803,4.1296263763667405,2.3800987729947503,2.2587824703356527,0.3051091872568745
238,2.1978307815136735,-0.282283868329694,-0.11332567234276723,0.6349937230061893,0.604439559181233,0.7645848361208866,0.3632992171153167,0.216001907687434,3.0686273090766707,,0.6357360191111145,3.457062514503551,2.7464957477320557,inf,0.3369779073536913
239,1.4644835940992085,-0.15823328780391827,-0.11015306155637589,0.5989125889626392,0.5043123150010486,0.5065216409315018,0.3411025765515916,0.2586455896776709,1.2964443956658656,1.0353124383259393,0.6153451465759925,2.3266501247766773,1.0906766388153617,0.8403213495882544,0.3051524516954088
240,0.7659787056294483,-0.0028275170011760054,-0.016172014575579763,0.885916684712149,0.7811692078922284,0.659415344033749,0.3636008453605448,0.3756708252375104,0.4482106715990289,0.4380095604953724,0.5783247308855777,1.4510106758395818,0.3232363683038421,0.2554312619809952,0.2841103440802768
241,0.31876616281258524,0.08387248715203877,0.06424029561175032,0.668244619110867,0.5432676130584354,0.5124690832884835,0.270698453839413,0.21025325642044734,0.27405848387025666,0.29459027931855614,0.6207552362147116,0.6596479320195416,0.18470981030930558,0.16052136692241548,0.26164084724931536
242,0.2030904636323406,0.045535577801892047,0.017307014764604306,0.4268459957561604,0.36532500944227514,0.33141078627509063,0.17130495278332797,0.10640388930822378,0.2614243262929448,0.205942797520517,0.6547956803312163,0.3996155833192727,0.163693126176021,0.13226363161293211,0.3088025578559385
243,0.5250169875640691,0.09024806411403219,0.15121489928465504,0.621577869558465,0.43681956852601694,0.47878026755250375,0.2170523174320101,0.14338730315127007,0.21083794429238506,0.2270521859099469,0.6284777104787076,0.5604633692532286,0.11915353746717976,0.09780600219100584,0.3926528176601651
244,0.26085570132880187,-0.013226488364579514,-0.018454099516987038,0.9257721318183249,0.7834078271289845,0.6774555799217227,0.41265020256285895,0.333457356412867,0.21435666337867226,0.1493000377191435,0.6233814453054027,0.9131013788274549,0.18848198578560893,0.14816193939298344,0.31052559354081244
245,0.789227234346982,0.059970447178823605,0.05349847625949944,0.9601471249719732,0.8084274048266246,0.7020752311189937,0.36732887540762715,0.3761432463910633,0.574549391669431,0.5612098281501414,0.6038851895711802,1.1528924955811801,0.4199456567658861,0.35626950803221213,0.24450696684732195
246,0.7214969861767478,0.03199338990670103,-0.007612177963855882,1.0084928622980305,0.8105503802341195,0.6944477458759555,0.2622478766905997,0.25178896917344873,0.5910824493086319,0.4698131204324206,0.62595550513784,1.2394848475495253,0.3584088454310336,0.2916256206984133,0.30679966826058497
247,1.9607517455918109,-0.3774067944512447,-0.61182145763498,1.0986236535760665,0.9768962720164472,0.8373927499764531,0.5118948157126736,0.41956821584286574,0.33477729034024917,0.2621857404226803,0.648888643467878,1.2993015028202493,0.2066777012456212,0.11660023679140431,0.3939341497178915
248,2.1771224233169946,-0.11191239914822226,-0.7186051651674511,1.2959354536882395,1.1826870000808456,0.8307038073558723,0.9516156224663763,1.0013681112799282,1.868687801326501,2.1473100634067803,0.6207552362147116,2.334763991358281,1.6727914407914288,1.7440177063428397,0.24253821061273234
249,2.0604908077051274,-0.21871734375948693,-0.34258639209368336,1.4253727317922689,1.3233415000641333,0.868314194878151,1.151144278312986,1.2331300334069815,1.3036879650046858,1.217386445033151,0.6008849035917525,2.0219276354792295,1.06860383734077,0.9287056169152962,0.29596860631933014
250,1.7222828555507734,0.03712528054744468,-0.2623107290025245,1.4849133989653274,1.361387371627155,0.8683790598161516,1.0178600755780056,0.8858918640502531,0.9624489520321016,0.8111372885868751,0.6357360191111145,1.7523464668712199,0.7758853076551541,0.5870350677228068,0.3023526435286981
251,1.3585395938999352,0.041789728087660793,-0.056805079503208455,1.4342627710895413,1.3445967602182063,0.8812874305573926,1.043584314645597,0.9538257501015763,0.8519298368568042,0.651881040051331,0.6284777104787076,1.6640701080871656,0.681074599325676,0.4479188680163252,0.32522962213471834
252,1.5130489334276158,0.37577043875445315,0.03025552913005969,1.133081331896698,1.0595448420159657,0.7173853698688653,0.7211328532625498,0.619014059867157,0.9556965987373968,0.8916284912420465,0.6125606311107803,1.489484394473374,0.7113466784569571,0.5812245414823747,0.2657239600663244
253,2.7422093013767608,-0.04176916853049084,-0.054294339635965194,1.2603173377874157,1.13714277259821,0.8587826835521597,0.6623524519515022,0.5189287141518721,1.1899099396974457,1.0919121148975457,0.6153451465759925,2.3133090563570216,0.8581002312722557,0.6734744149612404,0.2992961904168296
254,2.284591903696947,-0.16574834054706417,-0.11174676709274695,0.710643307487599,0.5592451113528307,0.5120533335320144,0.31062168333531665,0.19109060805998362,1.5179067748167558,2.1234414206703702,0.6380535849069913,2.832857851695558,1.1661765307222178,1.4631099582880511,0.3122524854661203
255,2.185524492347712,-0.16848129352052676,-0.21076909897623525,0.7912237688218976,0.7118052044055974,0.6288766274312209,0.2761845850911556,0.2632067265228953,2.024268034239792,3.16613171259623,0.6333676938231112,3.0257333958268413,1.7751813672873455,2.1180138164660756,0.24560205264599963
256,1.9702848821783432,-0.4474387844876598,-0.3245843417898433,1.074094832924515,1.0070749878517617,0.6468527055171146,0.5655062494532652,0.5724020717613313,2.5092851918560624,2.4958101804356843,0.6233814453054027,2.278217736545751,2.159556542865061,1.9199346626520526,0.2309260681382281
257,2.4205970855983407,-0.4924102814727014,-0.44123792554519525,0.7851801467074615,0.7318293349743957,0.6305348804305895,0.38403233786923646,0.3419441625527348,2.072346521981222,1.9425525967814392,0.6380535849069913,2.5272575903285306,1.8138403888469135,1.6111458547792565,0.3083599879040562
258,3.2159690343572698,-0.5939809350342495,-1.0449542679535253,0.5861041727822804,0.4925706918279798,0.7452614783229237,0.6134182395528224,0.5047899329751981,1.6102430881113272,1.6123567547462385,0.6068309995095971,2.576875750551404,1.359895424565936,1.3180610794909577,0.31253586751047546
259,1.528788336752775,-0.20377130781001074,-0.19561597800726638,0.5820862688617439,0.5177866915408486,0.637838713755218,0.47912446269179887,0.3223113325051416,0.2815598475373282,0.15798532016708028,0.6068309995095971,1.1185769290877068,0.19442566589986315,0.11870762966280327,0.5088826460148004
260,0.8913329094307392,0.15231457963192496,0.04007275009994782,0.5826840259022258,0.5142119731690661,0.600854235385489,0.1128051268624256,0.14906511390261812,0.22104232591571585,0.24096476910724696,0.6038851895711802,0.8551172411060024,0.11589370296838551,0.09468249783661219,0.48431198627581845
261,2.085708462612371,0.506015507429924,-0.2650476756139786,0.7346415737240581,0.7043428028833892,0.8268884362939516,0.06720815433080389,0.10295046265210642,0.8134819963420686,0.7637274977229326,0.6068309995095971,1.825385196877715,0.6204289531041889,0.5141220713001698,0.33578741320001804
262,1.2844633236195537,0.3636358159208142,0.2792841177257621,0.5147603063159264,0.500351565739587,0.3188330347357084,0.17987765972096798,0.11040916873872911,0.5623214130134463,0.5302604709834647,0.6357360191111145,0.7221870063819402,0.2565111856208319,0.24570410272363732,0.5640988767292098
263,2.0705365245478697,-0.050095576053387034,-0.05240154354693753,1.1571875031667738,1.12089311843712,0.8166528793805986,1.0335264690536194,1.2088378695041035,1.8223741236592381,2.4526296342277867,0.6153451465759925,3.622675653657304,1.4218611921146331,1.0159205728229963,0.3970236683392261
264,1.9717318433020647,-0.12857353192159574,-0.10726701579269642,1.2745042665684034,1.247224171388344,0.8606184957062816,1.1428328534975858,1.2881090853643435,1.5068783381997886,1.665916640285068,0.6284777104787076,3.0064562369169665,1.199937829113757,1.212209466391815,0.4173272566860945
265,2.8580579939003834,-0.22227864832773703,-0.4564991172796744,0.656145360184293,0.640561480020465,0.6388416037300825,0.9813101272286114,0.9669462087957987,1.1731174790054393,1.0185571863304286,0.6284777104787076,2.3792261853192542,0.9924123941013571,0.7782186927317485,0.42280040528690654
266,1.6213905902674397,0.19791934092936514,-0.1542402800951419,0.3792169544851061,0.3459705309964503,0.48020954663704973,0.6484526158411621,0.6071257076495705,0.6848944367636557,0.5377315993943624,0.676637947632344,1.3712962855424555,0.5197679980962098,0.36156730096929246,0.4370907967544647
267,3.2338384766946486,-0.5566865372204264,-1.2421186550688765,0.8608655377358944,0.8246610797639576,0.6498127532584812,0.4359830800370919,0.43879786064080023,2.00063504874456,2.030181753490476,0.6357360191111145,2.436116485618568,1.6983558676943118,1.4770348452341502,0.3380538276338361
268,0.8099171183898398,0.023246679712587537,-0.05621573414142211,0.6929865578771127,0.6323976507999352,0.5751522152819345,0.424236093866461,0.29399576647603354,0.33320582797386267,0.25371990441479986,0.6233814453054027,0.9545408051396715,0.22235740192698222,0.14498264072881678,0.4135058247373616
269,1.1338118149977614,-0.07103627297192905,-0.07000311921443458,0.5217561597257065,0.45752976443223003,0.5352186322595415,0.632253404661891,0.46874852385166077,0.29725626589770776,0.24823299601618362,0.5947193981915972,1.032512486963586,0.2170002138237346,0.1675616523673793,0.48297864972641846
270,0.47675238544694765,0.007503705407508859,0.0029761849873876645,0.44882183687491994,0.4229015339071814,0.49016329210204673,0.5108395522247283,0.44442611769118767,0.45790263632029116,0.5245206418095912,0.5978297680564633,0.9859087987550249,0.27887614496766844,0.31439322556283106,0.45243310602857084
271,1.974476636702972,0.24335381744825502,-0.2226083470894531,0.8148624060506457,0.7248939177365032,0.7185658587174663,0.38865099933129627,0.4347980140213289,1.0096269660770634,0.9821039772561199,0.6380535849069913,1.5186328147854726,0.7910887937778928,0.7071208133867483,0.4152979372727975
272,1.7112529373123568,0.1992339082360559,-0.1351828704259861,0.6313724779565808,0.5071728249112862,0.6392242992412536,0.34446927420382867,0.33033928771641663,0.9608709892854791,0.8986797661552985,0.6447042257417027,1.7006398758605712,0.7262494697801235,0.5779957990442309,0.3580172700868757
